code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.36978273,0.0806,-0.15882744,-0.22222222,-0.13559002,-0.0538066,-1.0,-0.48169336,0.02,0.53516295,0.00047856,-0.02,-0.14812697,-0.04165126,-1.01516018,-0.11810123,-0.02762236,-0.63254218,-1.13178959,-0.07349701,-1.0,-0.01424448,0.02,-0.2,0.83647799,-0.98545088,-1.0,6.206e-05,1.00754933,0.1390975,2.31209351,0.00616631,0.70040023,0.64426651,0.03955078,1.65103282,1.30408403,-0.07445703,-1.08486094,-0.04091929,0.00290341,7.74829932,0.00625,-0.70952425,,1.0,-0.13620536,0.02,-0.68602645,0.02,-0.00668782,,0.0,0.02280699,-0.01019761,0.08905014,0.0001107,1.0,0.0,0.0,0.0,-0.85377268,0.0,1.0,0.21067456,-0.6875,0.0,0.0,0.5412692,0.24701185,1.02034188,0.61351435,-1.0,0.72584334,,-0.3043425,0.0,-0.875,-0.59738876,0.0,-0.98039216
000728.XSHE,-0.09877073,0.4381212,-0.55323495,-0.11111111,-0.01125572,0.32912855,-1.0,-0.05635011,0.1,0.72598628,0.71070793,0.1,-0.37432085,0.07237628,-1.52913853,-0.46325422,-0.02277778,-0.07492136,1.35077187,-0.12224098,1.0,-0.00856183,0.15,-1.38,0.90909091,-0.54173634,-1.0,-0.00031755,1.95653417,0.20414792,2.01707086,0.00641602,0.81675243,0.82728053,0.21533203,4.03865942,1.52148367,-0.00968037,-0.02356222,-0.15926038,-0.00543072,1.78303748,0.2,-0.47165285,,1.0,0.2828866,1.0,-0.95900229,1.0,-0.00643225,-0.2,-0.18675521,-0.45315897,-0.03144589,0.14687661,-1.465e-05,1.0,-1.0,0.0,-1.0,-0.22655205,-1.0,0.75,0.60310195,-1.0,0.0,1.0,0.97171958,1.58246434,1.23114441,0.31358836,0.0,,0.16666667,,1.0,-0.375,-0.66340033,0.0,-0.4432133
000768.XSHE,-0.36978273,-0.08309981,0.12489831,-0.11111111,-0.08446205,-0.32540943,-1.0,-0.13672769,0.31,0.90809034,0.53407699,-0.31,-0.12239062,-0.0839346,-0.63935897,-0.28738919,-0.02424449,-0.14355162,-1.80360206,-0.44571621,-1.0,0.106283,0.04,-0.91,0.95283019,-0.84375,1.0,0.000306,0.61935945,0.21243749,0.5114751,0.00535836,0.93682104,0.63540177,0.14007568,3.44899216,1.15422641,-0.01318102,-0.32080082,-0.39084545,0.05058091,1.14047443,0.4875,-0.188403,,1.0,0.05746644,0.31,-0.51376147,0.31,-0.21169811,15.22916667,-0.06280092,-0.45816601,-0.00954233,0.53530567,1.654e-05,1.0,-1.0,0.0,-1.0,-1.39866285,0.0,1.0,0.38459357,-0.6875,0.0,1.0,0.93539958,0.61712616,1.16806475,0.6977405,0.0,0.5,0.5,-0.72743352,1.0,-0.15384615,0.1601951,0.0,-0.85561497
000776.XSHE,-0.36978273,0.10494956,0.15412107,-0.33333333,-0.14323369,0.27799229,-1.0,-0.07208238,0.15,0.80174385,0.0768195,-0.15,-0.36402631,0.20430088,-0.72879512,-0.29139262,-0.03352095,-0.28109808,-1.68238994,-0.40467508,-1.0,0.24521909,0.32,-1.65,0.94711264,-0.64285714,1.0,-0.00025409,1.05253074,0.11049474,1.99261103,0.00623928,0.80445969,0.88933371,0.21789551,3.40577908,1.62009412,-0.04067116,-1.23833906,-0.15000924,0.02841139,1.10379645,0.046875,-0.56271624,,0.15,0.04186494,0.15,-0.66474488,0.15,-0.1591235,,0.0,-0.53203564,-0.00526806,0.19007314,8.799e-05,0.0,0.0,0.0,-1.0,-0.91642789,-1.0,1.0,0.99700075,-0.8125,0.0,1.0,0.32175323,2.72799944,1.18840164,0.69195341,0.0,,0.16666667,,0.0,-0.125,0.30970369,-1.0,-0.90032154
000783.XSHE,-0.36978273,0.47608434,-0.34238591,-0.11111111,-0.03293379,0.39796286,-1.0,-0.0826659,0.11,0.16094911,0.06284632,0.11,-0.57792393,0.11050098,-0.93758068,-0.49613955,-0.03264876,-0.19245067,1.36163522,-0.02056029,-1.0,0.2221499,0.22,-1.01,0.90480274,-0.94345635,-1.0,-0.00033857,1.59339434,0.21360419,2.06027674,0.006379,0.85877644,0.90506148,0.26660156,3.19230923,1.43655495,-0.01266222,-0.02491983,-0.12161964,0.00013879,2.15849844,0.2,-0.60833853,,1.0,0.2281899,0.11,-0.88818807,1.0,-0.02737564,-4.73333333,-0.24630864,-0.70261613,-0.01565609,0.07350961,7.119e-05,1.0,0.0,0.0,-1.0,-0.27153773,-1.0,0.75,0.93605529,-1.0,0.0,1.0,0.95983407,1.09354274,1.26057407,0.4373113,-1.0,,0.16666667,,1.0,-0.125,-0.39861878,0.0,-0.56277056
000786.XSHE,-0.36978273,0.40402682,-0.17873932,-0.44444444,-0.13734557,0.01070599,-1.0,-0.54605263,0.27,0.88965123,0.21306762,0.27,-0.6865885,0.00607703,-0.84846331,-0.63511581,-0.05079117,-0.20303117,-1.58519154,-0.21143543,-1.0,0.04206028,0.05,-0.97,0.92910234,-0.96334329,-1.0,0.00013514,0.46694309,0.10665235,2.45314348,0.00598532,0.8759291,0.95539033,0.02246094,3.01781528,1.16954801,-0.04340755,-0.52990818,-0.08364305,0.04014811,1.09489603,0.025,-0.82236397,,0.27,-0.17118849,0.27,-0.86181193,0.27,-0.29365352,19.69047619,-0.05300487,0.65978658,-0.01604053,0.35748823,-8.783e-05,0.0,0.0,0.0,-1.0,-0.94231137,0.0,1.0,1.48162888,-0.5625,0.0,1.0,0.31966148,0.63922456,1.0970621,0.32960268,0.0,0.83962264,0.33333333,-0.86379433,0.0,-1.0,-0.31516344,0.0,-0.88167053
000792.XSHE,0.13407662,-0.56215204,-0.21080553,-0.22222222,-0.18058837,-0.52734324,-1.0,-0.71996568,0.15,0.79759863,0.20312019,-0.15,-0.71775808,-0.24097641,-1.29712426,-0.6211038,-0.03363654,-0.24249357,-1.27015437,-0.08324105,-1.0,0.1731196,0.13,-0.63,0.87821612,-1.0,-1.0,2.355e-05,0.91858736,0.17473917,-0.03275266,0.00599923,0.93710692,0.97026022,0.03369141,1.33794235,1.36882207,-0.02205303,-0.04867049,-0.4937779,-0.00671171,1.50762911,0.40625,-0.72635618,,0.15,-0.34901393,0.15,-0.69703084,0.15,-0.03755975,0.52380952,-0.24139936,-0.82117061,-0.00326692,2.21644331,0.00020301,0.0,-1.0,0.0,-1.0,-1.51957975,0.0,0.75,0.07187359,-0.66034483,-1.0,1.0,0.85655738,1.80527637,1.03403801,0.05843998,0.0,0.175243,0.5,-0.56203545,1.0,-0.61538462,-0.84565884,0.0,-0.73313783
000826.XSHE,-0.09877073,0.47862556,0.80761176,-0.44444444,-0.12431346,0.19688223,-0.68333333,-0.25257437,-0.08,0.20511721,0.95180358,0.08,-0.01858736,0.14305912,-0.49204365,-0.03059766,-0.36220423,-0.69688304,-1.05889079,-0.12264763,1.0,-0.19484412,-0.07,-1.08,0.05460263,-0.51449576,1.0,-2.363e-05,0.57689448,0.1577955,2.09489574,0.0061756,0.35077187,0.15813554,0.07910156,2.7910137,1.27663781,-0.34248959,-0.97562086,-0.05959665,0.02939252,1.17191601,0.08125,0.05251694,,-0.08,-0.40525905,-0.08,-0.11209862,-0.08,-0.07888508,13.81818182,-0.05988915,0.04185223,-0.33542348,0.22656037,0.0001445,1.0,-1.0,-1.0,-1.0,-1.19484241,-1.0,1.0,4.69250168,-0.6875,0.0,1.0,0.88688854,1.02724927,1.0330378,0.96988768,0.0,0.45597484,0.33333333,-0.74528302,0.0,-0.625,0.32791773,-1.0,-0.11730205
000839.XSHE,0.13407662,0.07655032,-0.11794541,-0.88888889,-0.27329756,-0.18299153,-1.0,-0.54490847,0.0,0.45440252,0.08229663,0.0,-0.2450672,-0.07200353,-1.28814069,-0.16871604,-0.09690589,-0.76150987,-1.01429388,-0.00538635,-1.0,0.38790376,0.0,-0.54,0.38236135,-0.53452248,1.0,0.00041214,1.156334,0.08169199,1.75807459,0.00610315,0.27544311,0.28967687,0.0871582,2.89398253,1.18848659,-0.52063106,-0.70510393,-0.19413416,0.00736751,3.1829653,0.125,0.14453129,,0.0,-0.30463492,0.0,-0.89680023,0.0,-0.00040823,5.5,-0.14285714,0.19484015,-0.5328792,0.03313488,0.00032746,0.0,0.0,-1.0,-1.0,-0.82473734,-1.0,1.0,1.96167995,-0.5625,-1.0,1.0,0.67514768,0.38958444,0.98288719,0.8447609,0.0,0.30360206,0.27777778,-0.38279017,0.0,-1.0,0.80574758,0.0,0.0
000858.XSHE,-0.36978273,-0.9275345,0.17922297,-0.77777778,-0.0512307,0.51873362,-1.0,-0.99456522,-0.19,0.10506003,0.02311391,0.19,-0.24621104,0.50197157,-1.0262745,-0.20674864,-0.07373059,-0.87246211,-1.78158948,-0.13088287,-1.0,-1.69972607,0.0,-3.2,0.00343053,-0.70710678,1.0,0.00011558,0.23846154,0.13152757,0.95539001,0.00558733,0.48056032,0.41206749,0.03515625,2.88534265,1.07599815,-0.18141364,-1.63486435,0.28767074,-0.00046209,0.95053515,0.00625,-0.91010387,,1.0,-0.93222804,-0.19,-0.89363532,-0.19,-0.67403774,0.34385965,-0.2005906,0.76066922,-0.61142216,0.45845572,-0.00010184,0.0,0.0,-1.0,-1.0,-1.05176695,0.0,1.0,0.48000478,-0.375,0.0,0.0,0.22172911,7.90971539,10.9739369,0.66271364,0.0,0.45997713,0.5,-0.97978423,0.0,-0.61538462,-0.22236174,-1.0,-0.45408678
000876.XSHE,0.41709548,-0.26193153,-0.50054248,-1.0,-0.58265509,-0.65610601,-1.0,-0.83066362,0.03,0.56832476,0.55816233,0.03,-0.90077209,-0.33077349,-1.5630947,-0.81069488,-0.23767131,-0.85358879,-1.8273299,-0.08877009,-1.0,0.02070779,-0.08,-0.73,0.21326472,,-1.0,0.00041575,0.47452102,0.00452724,1.53744309,0.0057486,0.24442539,0.61710037,0.0,2.64693012,0.85055337,-0.69578925,-1.41243143,-0.34436112,-0.00276457,0.37719298,0.0875,-0.7595066,,-0.03,-0.67502121,-0.03,-0.92459862,-0.03,-0.13430532,0.11428571,-0.57879026,-0.46459492,-0.61814404,-0.00766392,-0.00051658,0.0,0.0,-1.0,-1.0,-0.89503343,0.0,1.0,,-0.81235632,-1.0,0.0,0.84333929,-0.07798095,0.96201609,0.99669964,0.0,0.8401944,0.08333333,-0.51429388,1.0,-0.84615385,0.23711849,-1.0,0.08264463
000895.XSHE,0.41709548,-0.65124352,0.52612057,-0.77777778,-0.6828749,0.50085849,-0.58333333,-0.96967963,-0.42,0.04302459,0.03020992,-0.42,-0.25078639,0.47722634,-1.21513867,-0.09608236,-0.5584223,-0.9422362,-1.86735277,-0.55414357,1.0,-0.39564827,-0.96,-1.67,0.01114923,-0.61538462,1.0,0.00038538,0.26348299,0.05021775,2.01500624,0.00388811,0.10520297,0.34515299,0.08074951,3.54610698,0.32692578,-0.8239471,-1.31681211,0.20154511,-0.03225264,0.17097289,0.05625,-0.22356917,,-0.42,-0.87855491,-0.42,-0.08455145,-0.42,-0.19138937,-16.83739837,-0.50435487,0.20387139,-0.54158408,-0.00875798,-0.00049551,0.0,-1.0,-1.0,0.0,-1.34899713,-1.0,0.8,13.02188393,-0.94396552,0.0,1.0,0.82259288,-0.00744849,0.96888616,0.91424955,0.0,0.31503716,0.22222222,-0.87392796,0.0,-1.0,-0.01416944,0.0,0.49267643
000898.XSHE,-0.36978273,0.03517623,-0.90971197,-0.22222222,-0.10477685,0.10210031,-1.0,-0.63701373,-0.02,0.35577473,0.10533361,-0.02,-0.5739205,0.08688891,-0.94791764,-0.53760366,-0.2814777,-0.33600229,-1.89279588,-0.15177471,-1.0,-0.03064153,0.0,-0.65,0.1598056,-0.95026219,-1.0,-7.065e-05,1.06374035,0.03273743,2.32197539,0.00447624,0.38279017,0.19388047,0.11151123,2.21269282,0.41354965,-0.3256063,-1.43867642,-0.01149278,-0.00407277,0.99083333,0.01875,-0.76527707,,-0.02,-0.11049825,-0.02,-0.82081422,-0.02,-0.10027959,-4.0,-0.25646518,0.22427741,-0.44039541,0.04544814,-2.758e-05,1.0,0.0,-1.0,0.0,-0.33486151,0.0,0.6,0.84905686,-0.5625,-1.0,1.0,0.49274926,0.03238804,1.02328144,0.50901315,-1.0,0.97684391,0.05555556,-0.27679452,1.0,-1.0,-0.4672884,-1.0,-0.37037037
000938.XSHE,0.13407662,-0.64060632,-0.4403699,-0.72222222,-0.25660126,-0.05066984,-0.76666667,-0.95966819,0.03,0.57704403,1.48822621,-0.03,-0.338004,-0.03216673,-2.58409118,-0.52845296,-0.14220422,-0.53074063,-1.82875929,-0.06111583,1.0,0.07370026,1.19,-3.8,0.66781018,-0.59292706,-1.0,0.00043166,0.4274521,0.19547073,1.20806106,0.00443013,0.53430532,0.45010009,0.06958008,3.10835081,1.01336642,-0.30712355,-1.8020888,-0.48686305,-0.01664581,0.75936942,0.04375,-0.84196883,,-1.0,-0.91431256,0.03,-0.95270851,0.03,-1.33884277,-1.08658537,-0.43075635,0.02125963,-0.32710516,0.19617012,-0.00034487,0.0,-1.0,-1.0,-1.0,-1.4773639,0.0,0.86666667,0.36974024,-0.94367816,-1.0,0.0,0.76959658,1.79433156,0.93339288,0.70809474,0.0,0.39908519,0.05555556,-0.98415114,0.0,-1.0,0.52833879,0.0,-0.39755352
000959.XSHE,-0.36978273,0.63522819,-0.12393582,-0.11111111,-0.05890649,0.33324571,-1.0,-0.33094966,0.04,0.59419668,0.28993585,-0.04,-0.30511867,0.23366271,-1.4385273,-0.46925937,-0.00540538,-0.08035459,1.41280732,-0.05516754,1.0,-0.03251217,0.0,-0.18,0.54745569,0.16484512,1.0,0.0003512,1.72565056,0.14483295,0.33309926,0.00617962,0.6969697,0.75235916,0.17797852,3.91643437,1.32937111,-0.00546281,-0.75427831,-0.00109698,0.01605082,1.91697417,0.65,-0.68535434,,1.0,0.05937383,0.04,-0.35034404,0.04,0.00852601,7.44444444,-0.12120574,-0.50482776,-0.05569923,0.02828496,-0.0002581,1.0,0.0,0.0,0.0,-0.2451767,0.0,0.75,57.47240492,-0.625,0.0,1.0,0.95393769,0.01195112,1.04001407,0.94556757,0.0,0.5,0.38888889,,1.0,,0.53188844,0.0,-0.76923077
000961.XSHE,-0.36978273,-0.85782227,0.33262721,-0.44444444,-0.41828402,0.39769997,-1.0,-0.36498856,0.03,0.56832476,0.08777335,-0.03,-0.86874464,0.35778213,-2.05391079,-0.83156992,-0.04698648,-0.73205605,-1.89879931,-0.10329922,-1.0,0.19691975,0.0,-1.03,0.64265294,-0.97501687,-1.0,-0.00013386,1.25253074,0.09807574,1.42311193,0.0054583,0.50857633,0.82642265,0.00415039,2.24539492,0.72354291,-0.22399633,-0.07167329,0.0981214,0.01812811,0.90426388,0.05,-0.37619423,,0.03,-0.12244753,0.03,-0.8850344,0.03,-0.11928188,2.86666667,-0.22512431,0.16810811,-0.01138705,0.08695552,-0.00028242,0.0,0.0,-1.0,-1.0,-1.45711557,0.0,0.75,1.99850561,-0.75,0.0,1.0,0.85508386,0.19797695,1.04109755,0.88027796,-1.0,0.57461407,0.16666667,-0.82572282,0.0,-1.0,0.27388321,0.0,-0.42553191
000963.XSHE,-0.36978273,0.12129249,0.33426977,-1.0,-0.07654868,0.16237393,-1.0,-0.88358124,0.1,0.71998285,0.26624348,-0.1,-0.07720904,0.12689961,-0.86062162,-0.36288247,-0.17941601,-0.32713755,-1.92938822,-0.09195578,-1.0,-0.40802296,0.09,-4.88,0.87049743,-0.76376262,1.0,-4.98e-06,0.23174149,0.10830659,0.50920534,0.00524497,0.63893654,0.85215899,0.02636719,3.0488259,1.17666846,-0.12613137,-0.23007003,0.19905343,0.0397296,0.95243722,0.025,-0.97665394,,1.0,-0.95674609,0.1,-0.10276339,0.1,-2.10808462,4.09591983,-0.14624124,0.69269912,-0.05310851,0.38293927,-0.00031897,0.0,-1.0,0.0,-1.0,-1.81700096,0.0,1.0,0.50126277,-0.90172414,0.0,0.0,0.94445181,2.22595534,1.18217701,0.13860129,0.0,0.44225272,0.33333333,-0.99225128,1.0,-0.5,-0.2996857,-1.0,-0.702836
000983.XSHE,-0.36978273,-0.09446925,-0.55464359,-0.11111111,-0.04315625,-0.23495074,-1.0,-0.33724256,0.02,0.35577473,0.13193519,-0.02,-0.30997998,-0.15217713,-0.97111905,-0.34315127,-0.00871005,-0.05404633,1.59576901,-0.07020293,1.0,-0.00574778,0.0,-0.23,0.60977702,-0.90042634,1.0,0.00031096,1.50620532,0.24350765,2.54842308,0.0061229,0.54002287,0.40263083,0.16662598,1.24443006,1.34209202,-0.02427631,-0.31121374,-0.08327883,-0.01497843,1.07153285,0.1,-0.65278063,,1.0,0.0117564,0.02,-0.40155664,0.02,-0.01214923,0.8,-0.37717001,-0.23621842,-0.14523565,0.04713662,-0.00013953,1.0,0.0,0.0,0.0,-0.76322827,0.0,0.75,2.77497085,-0.9375,-1.0,1.0,0.63747209,0.28831089,1.08162927,0.60427812,-1.0,0.94968553,0.11111111,-0.06803888,1.0,-0.53846154,-0.57365258,-1.0,-0.4964539
001965.XSHE,-0.36978273,-0.67808396,-0.30304981,-0.22222222,-0.06116163,-0.0501726,-1.0,-0.19279176,0.13,0.7787307,0.94214464,-0.13,-0.43151273,-0.01680072,-0.6977821,-0.23420074,-0.00768439,-0.09837003,1.73041738,-0.07031613,-1.0,0.04587396,-0.07,-1.26,0.64751286,-0.58976782,1.0,0.00010581,1.36865885,0.15434196,0.21190221,0.00605798,0.65809034,0.36002288,0.08239746,1.81979973,1.35359941,-0.03061956,-0.49779808,-0.03171344,0.00681006,1.39287671,0.65,0.37247296,,1.0,-0.06597498,0.13,-0.35089234,0.13,-0.01146712,,0.0,-0.64991276,-0.00917391,0.15500917,-0.00039272,0.0,0.0,-1.0,0.0,-0.47774594,0.0,0.25,1.10533697,-0.8125,-1.0,1.0,0.75633563,0.21956581,1.08062646,0.93402884,0.0,0.5,0.77777778,-0.43862929,0.0,-0.5,0.21406745,-1.0,-0.58823529
001979.XSHE,0.13407662,0.64425369,-0.85507459,-0.11111111,-0.00477362,-0.76145113,-1.0,-0.02088101,0.13,0.76958262,0.13044915,0.13,-0.60651987,-0.66237757,-1.34649934,-0.71975979,-0.01966598,-0.18301401,1.91480846,-0.21991217,1.0,-0.17169087,-0.01,-2.0,0.91995426,-0.86958199,-1.0,0.0004445,1.58856162,0.13349994,-0.04969477,0.00596339,0.67581475,0.85101516,0.03625488,2.08791373,0.99265942,-0.01711404,-0.13031868,-0.60093775,0.01299142,0.99080381,0.25,-0.90057767,,1.0,0.06146069,1.0,-0.83978217,1.0,-0.10989137,1.68402778,-0.18790373,-0.57040479,-0.00764171,0.62841871,-9.657e-05,0.0,0.0,-1.0,-1.0,-0.19016237,0.0,0.66666667,3.68562593,-0.6875,-1.0,1.0,0.87297819,1.07403419,1.68039688,0.5834295,0.0,0.72727273,0.66666667,-0.15037164,1.0,-1.0,0.33141147,-1.0,-0.57581574
002007.XSHE,0.13407662,0.15570832,-0.42801613,-0.83333333,-0.0165429,0.41527026,-1.0,-0.02202517,0.1,0.71998285,0.20742111,-0.1,-0.19073492,0.19926322,-1.17434137,-0.10837861,-0.04530427,-0.64283672,-1.95711835,-0.0399791,-1.0,-0.05719384,0.21,0.7,0.93453402,-0.625,1.0,0.00033355,0.24260795,0.12612772,0.79550353,0.00524639,0.54917095,0.63854733,0.12084961,3.60367472,1.00349415,-0.09369211,-1.93753038,0.51017174,-0.06714747,1.0207962,0.00625,0.07599959,,1.0,-0.94363227,1.0,-0.19461164,1.0,-0.65251801,6.61111111,-0.08735179,0.35978941,-0.13075936,0.62876088,0.00025832,0.0,-1.0,-1.0,-1.0,-1.97020057,0.0,,0.47010698,-0.96235632,0.0,0.0,0.89460469,7.76961401,1.24570208,0.56442341,0.0,0.36306461,0.44444444,-0.98603746,0.0,-1.0,-0.15731782,0.0,-0.37580202
002008.XSHE,-0.36978273,-0.50670581,0.23146762,-0.55555556,-0.06272489,-0.29485967,-1.0,-0.99685355,0.5,0.03573471,0.0797915,-0.5,-0.39862739,-0.26458955,-1.99996941,-0.33743208,-0.00908916,-0.14212182,-1.689251,-0.04467352,-1.0,-0.16217822,0.0,-2.6,0.98799314,-0.96334329,1.0,-3.7e-07,0.2640549,0.25071837,2.47555137,0.00630039,0.87993139,0.98484415,0.16601563,1.72990462,1.2554531,-0.04201053,-0.11689984,-0.48374532,0.15160226,0.9784302,0.0625,-0.9686727,,-1.0,-0.78209785,0.5,-0.65227404,0.5,-0.7372693,3.89791667,-0.14498176,0.01708201,-0.01233426,1.14675575,-2.5e-07,0.0,0.0,0.0,-1.0,-1.77058262,0.0,1.0,0.45107836,-0.5,0.0,1.0,0.25386181,2.3682586,1.0,0.72330773,0.0,0.37793025,1.0,-0.97172726,0.0,-0.84615385,0.37436897,-1.0,-0.73666384
002024.XSHE,-0.09877073,0.1208271,0.59823075,-0.11111111,-0.11212337,0.14032163,-0.025,-0.24485126,0.19,0.83662093,0.77267078,-0.19,-0.08407206,0.02840941,-0.43569945,-0.0746354,-0.03054597,-0.16185302,-1.79359634,-0.20168464,1.0,-0.30469779,0.0,-0.12,0.94654088,-0.40546538,1.0,-0.00030777,1.08913354,0.30432932,2.8588711,0.00545784,0.86992567,0.94309408,0.49133301,2.85381165,0.96219334,-0.01166459,-0.47135117,0.11778264,0.05701784,0.94813545,0.2625,0.32405055,,1.0,0.08821508,0.19,-0.07360552,0.19,-0.08598285,5.5,-0.13381411,0.8547153,-0.00428375,0.10852465,0.00023471,1.0,0.0,0.0,0.0,-0.57144222,-1.0,1.0,1.81745266,-0.6875,0.0,1.0,0.90212897,0.31393426,1.10316483,0.80615039,0.0,0.91166381,0.33333333,-0.10377358,0.0,-0.375,-0.04485714,0.0,-0.8797654
002027.XSHE,-0.36978273,0.1011888,0.61015852,-0.11111111,-0.12282441,0.53637066,-0.2,-0.82379863,0.15,0.80174385,0.03064376,0.15,-0.16213898,0.47624561,-0.79119256,-0.16528453,-0.01014651,-0.29539605,-1.57690109,-0.45746412,1.0,-1.05435671,0.0,-0.28,0.97284162,-0.46224312,1.0,-0.00022247,0.71229625,0.18791284,0.79939589,0.00606258,0.98885077,0.83643123,0.36254883,2.83462657,1.08362477,-0.00102321,-1.20398224,0.26074657,0.0638183,1.47224394,0.08125,-0.37738547,,1.0,0.32396109,0.15,-0.390616,1.0,-0.09063465,-6.9047619,-0.23022248,0.47353473,-0.00315936,0.08062643,1.044e-05,1.0,-1.0,0.0,-1.0,-0.75807068,0.0,1.0,0.06450558,-0.5625,0.0,0.0,0.60418942,0.76517508,2.75645624,0.4354047,-1.0,0.26129217,0.16666667,-0.25100057,0.0,-0.61538462,-0.52486225,-1.0,-0.73490814
002044.XSHE,-0.09877073,-0.48112267,0.56084279,-1.0,-0.43494085,0.24685453,-1.0,-0.96681922,-0.13,0.14622642,0.29933866,0.13,-0.08721762,0.17442881,-1.85353128,-0.3851873,-0.13092552,-0.8204175,-1.91709548,-0.04083417,-1.0,0.72243184,-0.13,-2.89,0.04574042,-0.6000992,1.0,8.66e-05,0.29522448,0.03037665,1.64373108,0.00532522,0.42795883,0.42264798,0.01879883,3.38500607,1.14238555,-0.44429791,-1.45659785,0.08328001,-0.03805697,0.66322902,0.025,-0.12082751,,-1.0,-0.87381294,-0.13,-0.31651773,-0.13,-0.41641052,-1.61133603,-0.46381011,0.65349484,-0.03079028,0.07927487,-0.00044783,0.0,0.0,-1.0,-1.0,-1.10649475,-1.0,0.46666667,1.11491972,-0.86925287,0.0,0.0,0.91414416,1.41495916,0.99844198,0.97097523,-1.0,0.18782161,0.05555556,-0.97510463,0.0,-1.0,0.74821417,-1.0,-0.37800687
002050.XSHE,0.13407662,-0.4331159,0.48499962,-0.66666667,-0.50931701,0.25991474,-1.0,-0.93592677,0.18,0.82904517,0.11652755,-0.18,-0.5007149,0.07350748,-0.84797429,-0.51930226,-0.18710854,-0.35258793,-1.69325329,-0.25876386,-1.0,-0.17328613,0.18,-1.41,0.90365923,-0.72374686,1.0,0.00042792,0.55656277,0.122478,2.18782943,0.00591624,0.90708977,0.95567629,0.05383301,3.70802137,1.17456445,-0.03253072,-1.25214555,0.02990947,0.08411464,0.59468439,0.075,-0.16526041,,0.18,-0.72826624,0.18,-0.36902706,0.18,-0.29368782,-0.85714286,-0.28831014,-0.46061457,-0.01698251,0.06365956,6.373e-05,0.0,0.0,0.0,0.0,-1.21384909,0.0,1.0,0.64136205,-0.79913793,0.0,0.0,0.87028861,0.37420571,1.09092503,0.85648157,0.0,0.26700972,0.66666667,-0.90089213,0.0,-1.0,0.47165188,-1.0,-0.72765073
002065.XSHE,0.13407662,-0.39787239,0.06951344,-0.33333333,-0.13647037,-0.25845717,-1.0,-0.27545767,0.24,0.87521441,0.05343173,-0.24,-0.36517015,-0.02557226,-0.84643371,-0.0866457,-0.01315828,-0.25764941,-1.75671812,-0.24703707,-1.0,0.61942243,-0.05,-1.12,0.96197827,-0.77174363,1.0,0.00034347,0.55015728,0.13104325,2.14552249,0.0043525,0.99313894,0.63997712,0.09063721,3.69676454,1.11505741,-0.00249469,-1.00319305,-0.2500517,0.02802061,1.7581139,0.05,0.25692485,,0.24,-0.33079796,0.24,-0.73191121,0.24,-0.09810921,17.0,-0.06428965,-0.52785922,-0.00605492,0.6048121,0.00032812,0.0,0.0,0.0,-1.0,-1.38500478,0.0,1.0,1.6380828,-0.62356322,0.0,1.0,0.6863361,1.07531857,1.05012158,0.99391457,0.0,0.44453974,0.16666667,-0.52715838,0.0,-0.69230769,0.59643722,0.0,-0.94763092
002074.XSHE,0.13407662,-0.59572305,-0.02367871,-0.77777778,-0.11558267,-0.40186563,-1.0,-0.08638444,0.26,0.885506,0.13258444,-0.26,-0.3119817,-0.0792929,-1.32329053,-0.06977409,-0.01966507,-0.37317701,-1.20668954,-0.08054802,-1.0,1.29905588,-0.08,-2.47,0.93196112,-0.68640647,1.0,0.00051622,0.93640263,0.0854847,-0.59219761,0.00591192,0.79073756,0.64283672,0.10546875,4.25303849,1.69618272,-0.12532163,-0.56521517,-0.54750343,-0.00228752,1.2027027,0.275,0.19900802,,0.26,-0.68772232,0.26,-0.47527315,0.26,-0.01621784,8.33333333,-0.10113021,-0.79950894,-0.05864415,0.42090591,0.00024976,1.0,0.0,-1.0,0.0,-1.03715377,0.0,1.0,2.5433144,-0.86867816,0.0,1.0,0.89343157,2.77368389,0.97724825,0.99507718,0.0,0.27930246,0.16666667,-0.87546443,1.0,-0.76923077,-0.29133655,0.0,-0.63492063
