code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.06952473,0.20723534,0.07862658,-0.55555556,-0.1575457,-0.18674583,-1.0,-0.6447241,-0.05,0.40170254,0.1943396,0.05,-0.87439769,-0.04452616,-2.51368238,-0.7873434,-0.1535543,-0.37295214,-1.05300353,-0.03725879,-1.0,-0.28265581,0.0,-1.35,0.3610665,-0.6865994,1.0,-0.0002541,1.40160772,0.07853113,2.21728336,0.00702826,0.47591522,0.36556376,0.02734375,2.94092809,1.27960475,-0.26674983,-0.29911405,-0.24354212,-0.01943669,0.88877904,0.2,-0.78047347,,-0.05,-0.56367279,-0.05,-0.87842631,-0.05,-0.00046258,-0.91666667,-0.69228569,-0.53795941,-0.18061456,-0.06252711,-0.000483,1.0,0.0,0.0,-1.0,-1.6173913,-1.0,0.5,0.9398254,-0.6750646,0.0,1.0,0.64369036,-0.41585346,0.9355387,0.69305138,-1.0,0.5,0.16666667,-0.74557138,0.0,-1.0,0.67566936,-1.0,0.40935673
600999.XSHG,0.3219332,-0.4594177,-0.61480597,-0.77777778,-0.08759672,-0.43315756,-1.0,-0.91739271,-0.15,0.27224542,0.0309186,0.15,-0.20558946,-0.00598515,-0.76718289,-0.08319949,-0.04253137,-0.82396402,-1.64728558,-0.09248821,1.0,0.48512127,-0.38,-3.91,0.06360424,-0.87287156,-1.0,0.00048154,0.72749196,0.12678715,1.74675782,0.00600722,0.4344894,0.68519113,0.01831055,3.0578032,0.6220283,-0.48560864,-0.51726359,-0.61023038,-0.06029402,1.31185808,0.1,0.12721608,,-0.15,-0.54026878,-0.15,-0.88460292,-0.15,-0.00250177,-15.08333333,-0.50852454,-0.98099476,-0.67462603,0.04994601,-0.00019411,0.0,-1.0,-1.0,-1.0,-1.89307568,0.0,0.6,0.88076169,-0.9005168,0.0,1.0,0.96478336,0.51411464,0.73332262,0.81799782,-1.0,0.1554271,0.55555556,-0.85324342,0.0,-1.0,0.25597887,0.0,0.1447178
601006.XSHG,0.07418112,0.56728425,-0.51682538,-0.77777778,-0.10839491,-0.60137377,-1.0,-0.36882865,0.01,0.60472213,0.01320545,-0.01,-0.11596531,-0.42977355,-1.7581082,-0.36042403,-0.05865049,-0.19820109,-1.81496948,-0.0807138,-1.0,0.00823028,-0.11,-0.1,0.77899133,-0.97501687,-1.0,0.00047591,1.14646302,0.08219698,1.75368107,0.00718237,0.66730893,0.56778028,0.0769043,2.49343352,1.12081632,-0.16939349,-1.42742527,-0.26624658,0.01117456,2.85913853,0.2,-0.86920553,,1.0,-0.17710403,0.01,-0.74668821,0.01,-0.01336845,2.05747126,-0.30164473,0.27935392,-0.0416421,0.01702252,7.43e-06,1.0,0.0,0.0,0.0,-0.96924316,0.0,1.0,2.68904199,-0.46834625,0.0,1.0,0.85301735,0.15387283,0.9801174,0.52954048,0.0,0.5,0.05555556,-0.63433143,1.0,-0.92307692,-0.1066051,0.0,-0.0990099
601009.XSHG,-0.06952473,-0.09607102,-0.64718792,-0.55555556,-0.26861886,-0.31540274,-0.78333333,-0.64956438,0.1,0.81368455,0.0098599,0.1,-0.48249277,-0.09922213,-1.05620264,-0.39511725,-0.07297625,-0.59428204,-1.60584645,-0.11817273,1.0,0.26652766,0.11,-1.07,0.93478959,-0.93026051,1.0,0.00048265,0.64051447,0.34933938,2.14327079,0.00578069,0.94428388,0.98458079,0.14501953,3.10009962,1.08310209,-0.01839116,-0.38219663,-0.32187713,0.03193805,2.94835681,0.53125,0.09985128,,0.1,-0.00584018,0.1,-0.71442464,0.1,-0.0810318,1.28571429,-0.41616026,-0.19398536,-0.0016881,-0.02495862,0.00033979,0.0,-1.0,0.0,-1.0,-0.96618357,0.0,1.0,1.99602444,-0.75,-1.0,1.0,0.67404616,-0.12198477,1.04373016,0.30958327,0.0,0.48587026,0.33333333,-0.71523471,1.0,-1.0,-0.96674103,0.0,-0.60773481
601018.XSHG,-0.06952473,0.66767072,-0.2992074,-0.22222222,-0.10378998,-0.22938212,-1.0,-0.55275895,-0.07,0.37279152,0.05032542,0.07,-0.1092194,-0.20417368,-1.99520205,-0.24349502,-0.12689267,-0.33311918,1.68743977,-0.21937665,-1.0,-0.03532973,0.0,-0.03,0.23385801,-0.80178373,1.0,-0.00022929,1.63006431,0.05771305,2.37878058,0.0066353,0.56454721,0.17185994,0.02416992,3.81942659,0.73212829,-0.14301893,-1.61624666,-0.02537844,0.00283875,6.76534296,0.1,-0.85040867,,-0.07,-0.17846788,-0.07,-0.24149109,-0.07,-0.01381947,0.15555556,-0.61981761,0.83917247,-0.92653875,-0.10221092,-0.00102233,1.0,-1.0,-1.0,0.0,-0.75056361,0.0,0.4,0.15451548,-0.4375,0.0,1.0,0.54684066,-0.02815168,0.99789501,0.70691491,0.0,0.5,0.86111111,-0.17886962,0.0,-0.75,0.30376322,-1.0,0.12345679
601021.XSHG,0.3219332,-0.93819008,0.55582102,-0.88888889,-0.2357396,-0.47735247,-0.91666667,-0.92675056,0.03,0.68840347,1.40675744,0.03,-0.84805654,-0.22134306,-1.85003561,-0.77031802,-0.0147529,-0.83681336,-1.11050434,-0.00543633,-1.0,-0.3704729,-0.72,-3.93,0.36556376,-0.80178373,-1.0,0.00043072,1.11511254,0.01297668,1.17773737,0.00661757,0.37861272,0.20703501,0.0324707,3.5198893,0.98926321,-0.53356318,-0.25607765,-0.65047258,-0.03316065,0.83381713,0.1875,-0.73784974,,-0.03,-0.75130222,-0.03,-0.77502414,-0.03,-0.03636042,0.71638655,-0.52958705,-0.48480663,-0.33218726,0.00192568,2.922e-05,0.0,0.0,-1.0,-1.0,-1.55942029,-1.0,1.0,0.22781078,-0.89308786,-1.0,0.0,0.27669055,0.00622602,0.79134024,0.98070574,0.0,0.5,0.16666667,-0.93545726,0.0,-1.0,0.32148194,-1.0,0.38647343
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.3219332,-0.19084949,0.62601726,-0.77777778,-0.17960583,-0.00646335,-0.925,-0.64569216,-0.05,0.40170254,0.00192658,0.05,-0.21329907,-0.00070823,-1.21851654,-0.1638291,-0.15830598,-0.4770318,-1.59235464,-0.06638195,-1.0,-0.06947541,-0.04,-0.47,0.20173466,-0.28867513,1.0,0.00034876,1.01446945,0.09873233,2.21487105,0.00702836,0.27842004,0.72887889,0.01068115,3.10139402,0.8905367,-0.61955063,-0.43591029,-0.13463836,-0.01196523,25.46835443,0.08125,-0.33572828,,-0.05,-0.36701133,-0.05,-0.71954766,-0.05,0.0,0.0,-0.70759035,-0.24239396,-0.50600525,-0.03101386,-0.00073345,1.0,0.0,0.0,0.0,-1.20644122,0.0,0.25,0.4331627,-0.53197674,0.0,1.0,0.89362931,-0.12782986,0.99030161,0.97629115,0.0,0.30089917,0.72222222,-0.39627489,0.0,-0.69230769,0.49903299,0.0,0.61728395
601111.XSHG,0.07418112,-0.05269804,-0.59713698,-0.66666667,-0.20813796,-0.40340549,-1.0,-0.62020006,0.15,0.86235143,1.27034803,-0.15,-0.73594603,-0.03318503,-2.34400686,-0.76517828,-0.02301824,-0.4137488,-1.71635079,-0.02089611,-1.0,-0.10737069,-0.1,-0.19,0.9550273,-0.95211817,-1.0,0.00045146,1.17636656,0.07447375,1.9246173,0.00690448,0.85484907,0.39897205,0.1038208,3.32741785,1.329176,-0.07399735,-0.28135992,-0.40064565,0.02192714,2.45785877,0.1125,-0.98531659,,1.0,-0.22104069,0.15,-0.98101062,1.0,-0.03521748,0.94444444,-0.42477167,-0.90085243,-0.00273518,-0.00307259,0.00037517,1.0,0.0,0.0,0.0,-0.98743961,0.0,1.0,2.71436002,-0.6870155,-1.0,0.0,0.57553067,-0.04712548,0.7845841,0.87993877,0.0,0.22768144,0.25,-0.74621718,1.0,-1.0,-0.12445953,0.0,-0.31674208
601117.XSHG,-0.29254978,-0.27159422,0.0903312,-0.77777778,-0.13742895,-0.07854415,-1.0,-0.66731204,0.13,0.84500482,0.02398169,0.13,-0.09926116,-0.00285202,-0.97806492,-0.11789271,-0.04845016,-0.50401542,-1.77642146,-0.02860093,-1.0,0.09544811,-0.02,-1.23,0.94410536,-0.96934549,1.0,-0.00011543,1.38745981,0.20306635,0.25540053,0.00671815,0.93031471,0.83070993,0.050354,3.44968825,1.11467826,-0.02858483,-0.14245699,-0.20955215,0.04066776,4.75,0.6375,0.34160965,,0.13,0.00399112,0.13,-0.72155592,0.13,-0.00978349,0.17857143,-0.30983986,-0.3497535,-0.01866075,0.36177386,0.0002639,0.0,-1.0,0.0,-1.0,-0.94074074,0.0,1.0,0.51077306,-0.56621447,0.0,1.0,0.8879959,0.10533135,0.98547975,0.29781154,0.0,0.19813744,0.05555556,-0.45921644,0.0,-0.5,-0.57732978,0.0,-0.37344398
601118.XSHG,0.3219332,-0.75722457,-0.25761937,-1.0,-0.30207561,-0.45775764,-0.70833333,-0.76411746,-0.2,0.22903951,0.68661122,-0.2,-0.6810151,-0.42878005,-2.071112,-0.66752329,-0.48509353,-0.29135882,-1.66688082,-0.51026653,-1.0,-0.22063749,-0.37,-1.48,0.06874398,-0.9942646,-1.0,-0.00029583,0.9318328,0.04569289,-0.00412493,0.00675108,0.14386641,0.3199486,0.00280762,1.96970538,0.89083117,-0.73502737,-1.05649644,-0.21895966,-0.00938857,3.77956989,0.0875,-0.97020837,,-0.2,0.09047933,-0.2,-0.88187963,-0.2,-0.0335689,0.33684211,-0.55732878,-0.79117591,-0.53405638,-0.09750354,-0.00065956,1.0,-1.0,-1.0,0.0,-1.3257649,-1.0,0.93333333,0.52763073,-0.53391473,-1.0,0.0,0.644777,-0.09240643,0.96786588,0.34438833,0.0,,0.16666667,,1.0,-1.0,-0.67351142,-1.0,0.46728972
601127.XSHG,-0.06952473,0.34948887,-0.19076933,-0.22222222,-0.03181294,-0.0107745,-1.0,-0.16940949,-0.05,0.40170254,0.72043857,0.05,-0.54416961,-0.00511719,-1.53693999,-0.61805332,-0.0363532,-0.45101189,-1.07773852,-0.08254441,-1.0,-0.0782884,0.5,-2.62,0.37006103,-0.98003791,1.0,-7.911e-05,1.43086817,0.08446604,0.06908264,0.00721209,0.66538215,0.28172181,0.07617188,1.56257787,1.64344795,-0.10992538,-0.70287295,-0.28127871,0.00322181,1.25982432,0.525,-0.60236266,,1.0,-0.27725415,-0.05,-0.78061389,-0.05,-0.00405654,1.38297872,-0.33500837,-0.18988996,-0.10103182,0.04090628,5.718e-05,0.0,0.0,0.0,-1.0,-0.92818035,-1.0,0.75,0.20384127,-0.875,0.0,0.0,0.20539617,0.24956301,1.04288706,0.53437122,0.0,0.5,0.44444444,-0.76680488,0.0,-0.375,-0.030262,-1.0,-0.09478673
601155.XSHG,0.3219332,-0.76780726,0.3982115,-1.0,-0.59708285,0.38343442,-0.58333333,-0.87028074,0.32,0.93511083,0.08327823,-0.32,-0.37134597,0.2799367,-2.20742107,-0.79376807,-0.45374359,-0.81015098,-1.80436878,-0.08464384,-1.0,0.09902603,-0.38,-0.46,0.15868937,-0.81348922,1.0,-0.00051695,0.88810289,0.00835783,-0.56925802,0.00686836,0.18175979,0.21908127,0.0,1.73408212,1.00960229,-0.70250648,-0.32949343,-0.10211658,-0.06305676,0.37027833,0.3375,-0.13257632,,-0.32,-0.62488966,-0.32,-0.52536349,-0.32,-0.31007517,0.0490524,-0.77051534,0.1722683,-0.76103558,-0.80943008,-0.00057649,0.0,-1.0,-1.0,-1.0,-1.77777778,-1.0,1.0,0.12654851,-0.76937984,-1.0,0.0,0.69454951,-0.8065968,0.92304805,0.44709684,-1.0,0.40109184,0.05555556,-0.89528846,0.0,-0.75,-0.86197522,0.0,0.73752711
601163.XSHG,0.3219332,-0.43773286,0.90089865,-0.44444444,-0.49059544,-0.05573697,-0.63333333,-0.64440142,-0.31,0.17989078,0.76151323,-0.31,-0.38130421,-0.03675201,-0.09352862,-0.08866046,-0.26643507,-0.68840347,-1.28878895,-0.20160214,1.0,-0.07982835,-0.03,-1.43,0.22550594,-0.61237244,1.0,0.00044444,1.18327974,0.10609657,1.65221308,0.00695461,0.35003211,0.12881465,0.00756836,3.15957406,1.14766914,-0.55809165,-0.98786399,-0.31850838,-0.00911551,0.36824742,0.3,-0.00469315,,1.0,-0.51385944,-0.31,-0.07434825,-0.31,0.14000642,-16.65384615,-0.71338247,-0.26539914,-0.37219585,-0.08670039,-0.00038864,0.0,0.0,-1.0,-1.0,-1.71851852,-1.0,1.0,0.93404184,-0.76679587,0.0,1.0,0.9332573,-1.40082882,0.96423693,0.90126368,0.0,0.77842004,0.16666667,-0.6987797,1.0,-0.61538462,0.01959576,0.0,0.56980057
601166.XSHG,-0.06952473,0.44569428,-0.69015646,-0.33333333,-0.09908388,-0.81447868,-0.51666667,-0.69280413,0.17,0.87857372,0.02962613,-0.17,-0.34693222,-0.37426238,-1.24504825,-0.28878895,-0.03139946,-0.54930935,-1.66045615,-0.07921691,1.0,0.15558515,0.37,-3.0,0.98265339,-0.75221667,1.0,1.74e-05,0.6329582,0.27621782,2.17108923,0.00687119,0.89964676,0.92884677,0.12817383,1.79886139,1.14798779,-0.03304085,-0.04438578,-0.58264663,0.03461301,1.34694907,0.525,-0.53781205,,0.17,-0.083572,0.17,-0.86061588,0.17,-0.06775201,1.44444444,-0.31561266,-0.49486249,-0.00070335,0.03214065,0.00036525,1.0,-1.0,0.0,-1.0,-0.86006441,-1.0,1.0,0.61648953,-0.8125,-1.0,0.0,0.64454908,0.58810953,1.09327901,0.46385551,0.0,0.5,0.16666667,-0.6374438,0.0,-0.25,-0.90568374,0.0,-0.59800664
601169.XSHG,-0.06952473,-0.01218137,-0.49178026,-0.44444444,-0.14852641,-0.19437946,-1.0,-0.63052598,0.08,0.7911982,0.02641917,-0.08,-0.27240604,-0.05028132,-2.26299663,-0.28782525,-0.03453104,-0.54127851,-1.60070671,-0.28906535,-1.0,0.19962251,-0.02,-0.67,0.92900739,-0.87086357,1.0,8.272e-05,0.73874598,0.15847816,0.1914456,0.00656614,0.96242775,0.81207838,0.06152344,2.26499861,1.47368219,-0.01243643,-0.34591762,-0.15838463,0.03918778,4.28163993,0.46875,0.52036132,,0.08,0.04215866,0.08,-0.81361426,0.08,-0.02317507,3.02777778,-0.25436238,-0.30032139,-0.0117291,0.07797523,0.00036024,0.0,-1.0,-1.0,-1.0,-0.71964573,0.0,1.0,1.34095527,-0.625,0.0,0.0,0.40988981,0.01806747,1.00162651,0.31319916,0.0,0.71804753,0.33333333,-0.40655106,1.0,-0.375,-0.83641542,0.0,-0.70175439
601186.XSHG,0.07418112,-0.00215426,-0.36771371,-0.55555556,-0.02672529,-0.23092094,-0.25833333,-0.63117135,0.18,0.88210729,0.02932317,0.18,-0.13459685,-0.0373243,-2.40633266,-0.34821715,-0.02354269,-0.27979441,-1.77899133,-0.51575446,1.0,0.03844565,-0.08,-1.05,0.97815612,-0.89642146,-1.0,0.00015702,1.34919614,0.25980752,0.24799361,0.00660065,0.97174053,0.75586251,0.14501953,2.91771283,1.3327977,-0.00938002,-0.19938454,-0.31730211,0.02623932,2.11126761,0.675,-0.16046034,,1.0,-0.01861248,0.18,-0.85218801,0.18,-0.01481979,13.375,-0.0727637,-0.45138016,-0.00537666,2.03156611,0.00042777,0.0,-1.0,0.0,-1.0,-1.11674718,0.0,0.86666667,0.9951484,-0.60755814,0.0,0.0,0.84296981,0.42469292,1.00162651,0.15521038,0.0,0.82723186,0.16666667,-0.55523443,1.0,-0.92307692,-0.28664835,0.0,-0.73089701
601198.XSHG,-0.29254978,-0.096865,-0.6633633,-0.77777778,-0.42241845,-0.38864007,-0.85833333,-0.81026137,-0.05,0.40170254,0.02795857,0.05,-0.5814327,-0.01061517,-1.26605837,-0.4683585,-0.05063356,-0.80083521,-1.32573081,-0.00031256,1.0,0.2888905,0.15,-3.01,0.25505943,-0.96308682,1.0,0.0004774,0.67813505,0.34686177,2.11787109,0.00706199,0.34264611,0.74943784,0.05474854,2.33863389,1.26278756,-0.41680207,-0.28265179,-0.57895263,-0.00823525,0.62470421,0.34375,-0.27416201,,-0.05,-0.59789639,-0.05,-0.7088853,-0.05,-0.00934404,-2.83333333,-0.63929193,-0.9045077,-0.76291634,-0.05403391,-0.00078639,0.0,0.0,0.0,-1.0,-1.78486312,0.0,0.5,0.98479446,-0.78585271,0.0,1.0,0.96584963,-0.8827505,0.69858236,0.94611729,0.0,0.31759794,0.36111111,-0.76043674,1.0,-1.0,-0.00408261,0.0,0.5904059
601211.XSHG,-0.29254978,-0.84551934,-0.61130925,-0.88888889,-0.68061037,-0.4695428,-1.0,-0.88254276,-0.23,0.21506585,0.01367384,0.23,-0.30677803,-0.01357932,-1.39392003,-0.32637327,-0.06636424,-0.83488596,-1.69418567,-0.07832259,1.0,0.07942353,0.18,0.15,0.13523932,-0.97590007,-1.0,0.00044124,0.55337621,0.30116922,2.04466705,0.00637733,0.35452794,0.46386123,0.01556396,2.50990462,0.52229004,-0.40927195,-1.31278928,-0.64131802,-0.0135234,0.30935569,0.0875,-0.09634254,,-0.23,-0.78139965,-0.23,-0.69465154,-0.23,-0.01430132,-8.25714286,-0.84107396,-0.87028026,-0.81046117,-0.15535305,-0.00095587,0.0,-1.0,0.0,-1.0,-1.87987118,-1.0,0.4,1.69996686,-0.86821705,-1.0,1.0,0.7639307,-3.07168439,0.77886248,0.41623153,-1.0,0.29126525,0.05555556,-0.83269107,0.0,-0.875,-0.98650076,0.0,0.52959502
601216.XSHG,-0.47061657,0.51123871,-0.86143484,-0.33333333,-0.04822473,-0.81226043,-1.0,-0.26234269,-0.03,0.46321876,0.01192104,0.03,-0.26276903,-0.71960218,-1.18377333,-0.25152586,-0.00958838,-0.60102795,1.71121105,-0.17589639,-1.0,0.02894949,0.0,-0.78,0.25024093,-0.46428571,-1.0,0.00028026,1.88392283,0.04292112,2.43417157,0.00572988,0.4820167,0.83777706,0.01196289,2.81900021,0.73074768,-0.08913039,-1.52934321,-0.33443282,-0.00271032,10.41025641,0.028125,-0.68834384,,1.0,-0.17942609,-0.03,-0.74197731,1.0,0.00132734,-4.16666667,-0.65438953,-0.27651875,-0.78234142,-0.01824473,-0.00110081,1.0,-1.0,0.0,0.0,-0.94541063,0.0,1.0,0.50762292,-0.5625,-1.0,0.0,0.92667191,-0.31369246,1.10138257,0.87281483,0.0,0.50995504,0.66666667,-0.38056511,1.0,-1.0,0.58825037,0.0,0.32786885
601225.XSHG,0.3219332,-0.2416392,-0.72912854,-1.0,-0.59117906,-0.61040109,-0.76666667,-0.85027428,-0.16,0.26019916,0.09279099,0.16,-0.28268551,-0.52919735,-1.86121123,-0.23803405,-0.09480734,-0.78413106,-1.84612914,-0.11640643,-1.0,0.23489926,-0.28,-0.37,0.06617411,-0.89221782,-1.0,-7.238e-05,1.26559486,0.07494325,-0.36114976,0.00680101,0.16056519,0.52810793,0.0,2.11591753,0.48177182,-0.72069613,-1.64159824,-0.43919061,0.01733895,0.89459459,0.075,0.0303891,,-0.16,-0.42934447,-0.16,-0.69497569,-0.16,-0.05731834,-0.29846154,-0.72524377,-0.84706188,-0.6929415,-3.29461537,-0.00073387,1.0,-1.0,-1.0,0.0,-1.7252818,-1.0,0.57142857,0.78132305,-0.68895349,0.0,0.0,0.88091478,-2.02124879,0.98892198,0.14148133,-1.0,0.05170199,0.05555556,-0.67533719,1.0,-1.0,-0.94391558,-1.0,0.57877814
601229.XSHG,-0.29254978,-0.20253163,-0.50499421,-0.11111111,-0.30740004,-0.20086368,-1.0,-0.80477573,0.06,0.74622551,0.05130801,-0.06,-0.71153228,-0.03827512,-1.73340431,-0.71635079,-0.02247,-0.56761966,-1.51044009,-0.00862999,-1.0,0.12875198,0.18,-2.2,0.77096049,-0.7000666,-1.0,-0.00017262,0.70900322,0.28658468,0.28754188,0.00626786,0.63070006,0.97141022,0.03845215,2.07597137,1.09755978,-0.15092267,-0.13620716,-0.38584617,0.00387853,0.75680841,0.40625,-0.30460916,,0.06,-0.47241673,0.06,-0.90567261,0.06,-0.00695792,-0.44444444,-0.64285714,-0.4924699,-0.00122983,-0.47414746,-0.00053551,1.0,-1.0,0.0,-1.0,-1.2962963,0.0,0.75,0.0555893,-0.54812661,-1.0,0.0,0.75067217,-0.21441743,0.98228176,0.21740712,-1.0,0.5,0.66666667,,0.0,-0.5,-0.68628339,0.0,0.0
601288.XSHG,-0.47061657,0.00076507,-0.50742048,-0.33333333,-0.08139789,-0.56674218,-0.55,-0.41787673,0.08,0.7911982,0.94833041,0.08,-0.19274012,-0.27936456,-1.72287612,-0.1590106,-0.08711097,-0.52457437,-1.71442339,-0.03764636,1.0,0.11403381,0.04,0.09,0.97398008,-0.96824584,1.0,-0.00022215,0.88231511,0.25668259,0.22980554,0.00725671,0.97430957,0.93527144,0.2421875,1.66768834,0.92378609,-0.00682866,-0.02429457,-0.15534259,0.01676167,63.26829268,0.875,0.16169067,,0.08,0.89505438,0.08,-0.85996759,0.08,-0.09822037,2.33333333,-0.25300393,0.11338097,-5.314e-05,0.02763774,0.00024937,1.0,-1.0,0.0,0.0,-0.77971014,0.0,0.75,2.1886388,-0.8125,0.0,1.0,0.92927626,0.23728004,1.08729959,0.83908042,0.0,0.30635838,0.83333333,-0.30956969,1.0,-0.46153846,-0.80510915,0.0,-0.53435115
601318.XSHG,-0.06952473,0.30935231,0.30466963,-0.11111111,-0.30393908,0.83907353,-1.0,-0.73894805,0.38,0.94763893,0.02934783,0.38,-0.22614841,0.28418493,-1.42875827,-0.22165114,-0.17778969,-0.62319306,-1.85223257,-0.00169439,-1.0,-0.61424554,0.59,0.17,0.9980726,-0.14002801,-1.0,-0.00013601,0.78858521,0.16452976,-0.17280206,0.00728579,0.79640334,0.98297462,0.04486084,3.29984605,1.24460278,-0.08326316,-0.03638847,0.60773242,0.07853672,0.68269231,0.4,0.35437785,,-1.0,-0.66517125,0.38,-0.62786198,0.38,-1.67754449,0.86733871,-0.44413388,-0.0949469,-0.00220457,-0.00815712,0.00029804,0.0,-1.0,0.0,-1.0,-1.04621578,0.0,1.0,0.23200687,-0.75,-1.0,0.0,0.22399602,-0.17148449,0.90288045,0.65797435,0.0,0.5032113,0.05555556,-0.97495945,0.0,-0.375,-0.50604528,-1.0,-0.270027
601328.XSHG,-0.29254978,-0.13472114,-0.6584056,-0.66666667,-0.2645608,-0.34709868,-0.86666667,-0.66924814,0.07,0.77545776,0.00331945,-0.07,-0.25827176,-0.06078688,-1.58689066,-0.21908127,-0.03784142,-0.61548346,-1.69129457,-0.11474585,1.0,0.26048338,0.03,-0.94,0.94378413,-0.80178373,1.0,0.00042716,0.62572347,0.45035661,2.1991668,0.0068326,0.94476557,0.93478959,0.13806152,3.07740553,0.94189834,-0.01823307,-0.08388385,-0.34127408,0.02103861,5.20435967,0.5,0.29897019,,0.07,0.05223967,0.07,-0.95688817,0.07,-0.0202647,0.58333333,-0.47568251,-0.57187977,-0.00023156,-0.01690772,0.00026849,0.0,-1.0,0.0,-1.0,-0.97326892,0.0,0.75,4.81703495,-0.5625,-1.0,1.0,0.84974267,-0.07962552,1.01738063,0.80326571,-1.0,0.30475273,0.11111111,-0.48908157,0.0,-0.38461538,-0.52887362,0.0,-0.49723757
601333.XSHG,-0.06952473,-0.53703405,-0.47417508,-0.44444444,-0.10850948,-0.70814167,-1.0,-0.43368829,0.1,0.81689688,0.01936689,0.1,-0.28621908,-0.02252764,-1.9830837,-0.25184709,-0.0222225,-0.23996145,1.75425634,-0.0888933,-1.0,0.07869604,0.13,-1.07,0.93703823,-0.93503749,1.0,0.0004192,1.35096463,0.16498157,0.32109586,0.00672945,0.95953757,0.86636685,0.23071289,1.94726159,1.3928559,-0.0082903,-0.54633362,-0.37466917,0.01259895,12.41040462,0.125,-0.27252879,,1.0,-0.02529285,0.1,-0.6917342,0.1,0.01470607,1.21212121,-0.46243431,-0.35048697,-0.00424982,-0.00600937,-3.264e-05,1.0,0.0,0.0,0.0,-1.3020934,0.0,1.0,0.62901888,-0.5625,0.0,0.0,0.9598013,-0.09091422,0.8934538,0.27041477,0.0,,0.33333333,,0.0,-0.375,-0.01141143,0.0,-0.56737589
601336.XSHG,-0.29254978,0.56724585,0.03092915,-0.11111111,-0.26918852,-0.41342177,-0.31666667,-0.83736689,0.58,0.96707356,0.27798003,-0.58,-0.08673305,-0.05114633,-1.18701913,-0.32797944,-0.14709334,-0.85480244,-1.80501124,-0.00088563,1.0,-0.33587854,3.34,3.89,0.9922904,-0.61237244,1.0,7.032e-05,0.53553055,0.32237861,0.16387594,0.00798113,0.87764933,0.86186958,0.16003418,3.08774471,1.01096183,-0.0322043,-0.03953004,-0.39279553,0.18732573,0.22383147,0.5625,0.2111372,,-1.0,-0.00962988,0.58,-0.49076175,0.58,-0.76527465,-0.87087912,-0.47773162,0.37476557,-0.00242798,-0.16013564,1.97e-05,0.0,-1.0,0.0,-1.0,-1.52979066,0.0,1.0,10.44512216,-1.0,0.0,1.0,0.79197157,-1.74368837,3457.81368045,0.76544623,-1.0,0.43898523,0.5,-0.94059247,0.0,-1.0,-0.16141636,-1.0,-0.27122049
601375.XSHG,0.3219332,0.20951323,-0.6326947,-0.88888889,-0.50160565,-0.5930325,-0.96666667,-0.86092288,-0.34,0.16912946,0.01376733,-0.34,-0.63058143,-0.00952816,-1.19152786,-0.52939287,-0.37839193,-0.84034693,-1.88660456,-0.01212537,1.0,0.15939569,-0.25,-0.08,0.04561516,-0.91855865,-1.0,0.00039378,0.44501608,0.16746616,1.76052015,0.0057456,0.05362877,0.39961452,0.00366211,2.75369255,0.72972105,-0.8124712,-0.64770385,-0.66253584,-0.10812861,1.06237219,0.1125,-0.76367563,,-0.34,0.13409159,-0.34,-0.9636953,-0.34,0.01078188,-0.75,-0.65078808,-0.88812286,-0.7334678,-0.07183528,-0.00073262,0.0,0.0,-1.0,-1.0,-1.81545894,0.0,1.0,0.7400706,-0.82105943,-1.0,1.0,0.57928512,-0.73187544,0.90284923,0.9926684,0.0,0.02344252,0.44444444,-0.75626204,0.0,-1.0,0.85264561,-1.0,0.72595281
