code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.01451433,0.18389994,-0.50337996,-0.66666667,-0.31157364,-0.33403016,-1.0,-0.82685116,-0.01,0.13230368,0.40405017,-0.01,-0.53015637,-0.29958252,-1.32339255,-0.52122115,-0.21682568,-0.62583768,1.14179382,-0.10737069,-1.0,0.06096738,0.0,0.02,0.07927056,-0.91018205,1.0,-0.00012138,1.23032787,0.02954264,1.76304611,0.00818911,0.09304057,0.06887565,0.12084961,1.49207063,0.83130498,-0.48287465,-1.05012628,-0.1076093,-0.00700965,0.25523013,0.1625,-0.24362311,,1.0,-0.57883865,-0.01,-0.55996973,-0.01,-0.00809676,0.16666667,-0.22056509,0.0119115,-0.88443593,0.64114696,-0.00012089,1.0,-1.0,-1.0,0.0,-1.39894816,-1.0,0.93333333,0.53928511,-0.59036145,-1.0,0.0,0.74877935,0.35077118,1.01609836,0.55667654,-1.0,0.9940454,0.05555556,-0.65420685,1.0,-0.5,-0.5414055,0.0,0.21978022
600958.XSHG,-0.28247116,-0.36629699,0.07196588,-0.11111111,-0.15798932,-0.35162915,0.8,-0.43605086,0.37,0.59769259,1.04225164,0.37,-0.03574088,-0.17476728,-0.63409495,-0.01340283,-0.0955062,-0.55994043,1.24525493,-0.18414771,1.0,0.35933526,0.0,0.0,0.63937477,-0.95395906,1.0,0.00040346,1.80495529,0.18392885,2.32311203,0.00811776,0.53870488,0.56291884,0.5960083,3.47474677,1.10681639,-0.11021941,-0.55938823,-0.07400431,0.0193647,0.8779501,0.95,0.49725874,,1.0,-0.0238333,0.37,-0.71200608,1.0,0.14606624,18.22222222,-0.05632149,-0.51407087,-0.00994464,3.19993258,-2.429e-05,1.0,0.0,0.0,0.0,-0.39055848,0.0,1.0,3.4765705,-1.0,0.0,1.0,0.9707814,0.41128085,4.08774784,0.94531089,0.0,0.99925568,1.0,-0.19389654,1.0,-0.84615385,-0.52448038,0.0,-0.94763092
600959.XSHG,-0.28247116,-0.43054115,-0.4132222,-0.44444444,-0.2843551,-0.30711925,0.45,-0.52430815,0.19,0.38128024,0.69854732,0.19,-0.55584512,-0.18786185,-2.03828803,-0.3183172,-0.1180759,-0.66790767,1.10643841,-0.15400995,1.0,0.14197688,0.0,0.0,0.29512467,-0.84016805,-1.0,0.00032263,1.50659463,0.1516024,2.02352201,0.00861746,0.41942687,0.23157111,0.55755615,2.92435068,1.32968169,-0.13869609,-0.72054839,-0.04445785,0.01254207,0.95679797,0.2375,0.57787632,,1.0,-0.22596745,0.19,-0.87044073,1.0,0.01423521,19.33333333,-0.04986669,-0.48964932,-0.07289256,0.23721035,-0.00025951,1.0,0.0,0.0,0.0,-0.84335086,0.0,1.0,1.12721574,-0.8125,0.0,1.0,0.95442076,0.14741351,1.93297661,0.83875922,0.0,0.92333457,1.0,-0.19389654,1.0,-0.375,0.23133084,0.0,-0.85972851
600998.XSHG,-0.01451433,0.60509582,-0.76855167,-0.11111111,-0.02528972,-0.7905561,-1.0,-0.02094241,0.81,0.83643469,0.41370228,0.81,-0.53462398,-0.27048438,-1.1405959,-0.62546538,-0.10069829,-0.22077439,1.48083364,-0.00077526,1.0,1.07503466,0.0,1.03,0.79047265,-0.56011203,1.0,0.00038909,1.35156483,0.08747999,2.10103515,0.00791111,0.66505396,0.96686523,0.35888672,3.41805931,0.93095835,-0.08005457,-1.45539737,-0.67003134,0.03985996,0.79884756,0.34375,-0.17908014,,1.0,0.10657076,1.0,-0.61558835,1.0,0.37149237,1.7034632,-0.27334383,-0.27789806,-0.03036634,0.28011053,-0.00052524,1.0,0.0,0.0,0.0,-0.22714751,0.0,1.0,3.32284509,-0.9375,-1.0,1.0,0.64986354,1.72545286,26.98565695,0.44637232,-1.0,0.32824712,0.16666667,-0.44033685,0.0,-0.69230769,-0.15498618,0.0,-0.66595059
600999.XSHG,-0.01451433,-0.60430194,-0.09842406,-0.11111111,-0.16978729,-0.24562227,0.45833333,-0.4038893,0.58,0.74804615,1.00318832,0.58,-0.24162323,-0.04060174,-1.85790178,-0.63104989,-0.05283923,-0.40245719,1.27837737,-0.00458037,1.0,0.0016207,0.0,-1.61,0.81875698,-0.96370539,1.0,0.0002549,0.78457526,0.09444148,2.44093745,0.00811715,0.59099367,0.59530901,0.34436035,2.13707217,1.37593866,-0.09773588,-0.41769238,-0.05549084,0.03822077,1.03627267,0.35625,-0.16304386,,1.0,-0.14348249,0.58,-0.34090049,1.0,0.03811686,44.66666667,-0.02068766,0.17376508,-0.00818563,4.50865661,8.76e-06,1.0,0.0,0.0,0.0,-0.74442775,0.0,1.0,0.16721926,-0.8125,-1.0,1.0,0.88884648,0.88638152,2.68744694,0.63507984,0.0,0.5,0.44444444,-0.19389654,1.0,-0.5,0.25699326,0.0,-0.79854809
601006.XSHG,0.29475251,-0.74769245,-0.35731479,-0.88888889,-0.45371829,-0.16518894,0.225,-0.80703067,0.05,0.1775214,0.5027272,0.05,-0.52606106,-0.13093345,-1.24853012,-0.42740134,-0.42810512,-0.90096798,1.0364719,-0.12205676,1.0,-0.02015782,0.0,-0.32,0.16337923,-0.94554337,-1.0,-0.00039165,1.12805514,0.02978566,1.57852987,0.00874696,0.15258653,0.05994043,0.34442139,2.46962617,1.11330677,-0.63260521,-0.92848995,-0.00604317,-0.01421494,1.58232932,0.2375,-0.77310747,,1.0,-0.63079117,0.05,-0.99325337,0.05,-0.00044659,,-0.1280536,-0.72297398,-0.010197,0.88513445,0.00010004,1.0,-1.0,0.0,-1.0,-0.86376158,-1.0,0.8,0.19473311,-0.66603916,-1.0,0.0,0.6297259,0.14534629,0.99426288,0.29154211,-1.0,0.5,0.30555556,-0.68613793,1.0,-1.0,-0.55575528,-1.0,-0.37037037
601009.XSHG,0.29475251,-0.81698956,-0.50993895,-0.88888889,-0.3648783,-0.32974405,-1.0,-0.8578908,0.25,0.46278377,0.47205582,0.25,-0.39128816,-0.18181346,-1.4015609,-0.21556217,-0.17474798,-0.70327625,1.41868255,-0.02449566,-1.0,0.13562419,0.0,0.15,0.56940826,-0.18898224,1.0,5.258e-05,0.69944113,0.03091262,2.02109983,0.00802433,0.33345739,0.15413254,0.2142334,1.03509261,1.0110086,-0.32179196,-0.79410199,-0.04119641,0.0167788,0.87242268,0.225,0.25252545,,1.0,-0.46024731,0.25,-0.8138479,0.25,-0.00983699,4.0,-0.05125801,0.32046289,-0.03393436,1.55961803,6.084e-05,1.0,-1.0,0.0,0.0,-1.18357125,-1.0,0.53333333,1.30853312,-0.5625,-1.0,0.0,0.74408222,0.47842361,1.13628166,0.75500649,-1.0,0.5,0.16666667,-0.44919985,1.0,-1.0,-0.21173518,0.0,-0.71090047
601016.XSHG,-0.01451433,-0.3424433,-0.74288266,-0.44444444,-0.43844814,-0.35571488,-1.0,-0.65594615,0.11,0.26088575,0.27211352,0.11,-0.39352197,-0.27731458,-1.09435901,-0.34959047,-0.13976259,-0.6377513,1.03535541,-0.35841471,-1.0,0.06736106,0.0,0.0,0.13844436,-0.90703713,-1.0,0.00041633,1.20674367,0.0929022,1.87444864,0.00871983,0.33755117,0.26023827,0.21533203,2.81879108,1.21371737,-0.15824327,-0.64796702,-0.03585486,0.02556802,0.48461538,0.125,-0.32535704,,1.0,-0.35369961,0.11,-0.90485145,1.0,0.00051805,-2.0,-0.13469617,-0.76901534,-0.32820695,0.26010432,-0.00085316,1.0,0.0,0.0,0.0,-0.57124969,-1.0,1.0,0.73398339,-0.75,-1.0,1.0,0.72825712,0.06118857,1.61497126,0.72667042,0.0,0.94529215,1.0,-0.19389654,1.0,-0.5,0.13833079,0.0,-0.86956522
601018.XSHG,-0.01451433,-0.26308714,0.13967797,-0.11111111,-0.32794171,-0.10060447,-1.0,-0.77299925,0.11,0.26088575,0.5610353,0.11,-0.26582278,-0.06307443,-0.38057038,-0.15822785,-0.13919747,-0.74795235,1.0227019,-0.10814371,1.0,0.06812226,0.0,-0.24,0.34648307,-0.6000992,1.0,0.00030404,1.4181073,0.07726593,1.74593057,0.00788529,0.45180499,0.28518243,0.46691895,3.69943259,0.95968972,-0.13096607,-0.54113838,-0.01751093,0.01101045,3.12096774,0.7,0.44878877,,1.0,-0.36461523,0.11,-0.78736285,0.11,0.00200968,,0.0,0.33205896,-0.02303528,0.07614663,0.00033107,0.0,-1.0,-1.0,0.0,-0.49161032,0.0,,0.70619252,-1.0,-1.0,1.0,0.91929786,0.06862587,1.12724449,0.71314449,0.0,0.5,0.16666667,-0.19389654,0.0,-0.30769231,0.34825262,-1.0,-0.9009009
601021.XSHG,-0.01451433,0.68903598,-0.25207746,-0.55555556,-0.02069815,-0.73298465,-1.0,-0.37995512,0.4,0.61946409,0.39248155,-0.4,-0.19694713,-0.59299167,-0.50215931,-0.26433358,-0.00453402,-0.76135517,1.09043543,-0.00161789,1.0,-0.16949769,0.0,0.0,0.36844064,-0.98669027,1.0,0.00062656,1.2561848,0.09926291,0.5524869,0.00836448,0.14663193,0.545793,0.19775391,2.90369372,1.08356277,-0.20382373,-0.63683384,-0.29180523,-0.12260716,0.88030123,0.0125,-0.80462684,,1.0,-0.40154115,0.4,-0.49003385,1.0,0.00292296,19.08333333,-0.04791593,-0.61429518,-0.25439057,64.40774717,-0.00112422,1.0,-1.0,0.0,0.0,-1.40608565,0.0,1.0,0.83008804,-0.6875,0.0,0.0,0.90218364,0.01136141,1.15138345,0.80243095,-1.0,0.5,0.16666667,-0.55154447,1.0,-0.125,0.05801037,-1.0,-0.31201248
601088.XSHG,0.29475251,-0.54444212,0.34803579,-1.0,-0.28531577,-0.21302075,0.16666667,-0.72176515,0.25,0.46278377,0.81806018,0.25,-0.91697692,-0.14656081,-1.2812211,-0.84810127,-0.15643442,-0.37639613,1.18273167,-0.10832573,1.0,-0.00250229,-0.03,-1.89,0.50465203,-0.75482455,-1.0,0.00021551,1.29918033,0.03803568,-0.55004524,0.00744043,0.31187198,0.38756515,0.23840332,2.72248197,1.10535423,-0.47390439,-1.05377064,-0.12129397,-0.05187301,1.12473423,0.59375,-0.81057824,,1.0,-0.54152239,0.25,-0.64992504,0.25,-0.013901,,0.0,-0.83861822,-0.0010284,4.23685555,0.00045062,0.0,-1.0,-1.0,-1.0,-1.06398698,0.0,0.86666667,0.77034284,-0.79518072,0.0,0.0,0.31531976,3.27417345,1.0,0.27287187,-1.0,0.5,0.38888889,-0.62672125,0.0,-0.5,-0.76263539,-1.0,-0.65420561
601098.XSHG,-0.01451433,-0.35494437,0.24031056,-0.55555556,-0.52217413,0.04038092,-1.0,-0.77973074,0.35,0.58262002,0.13348848,0.35,-0.64854803,0.02600856,-2.44472622,-0.67944899,-0.15127621,-0.43224125,1.12727949,-0.32378974,-1.0,-0.3328967,0.0,-1.23,0.38332713,-0.77407027,-1.0,0.00029415,1.25007452,0.09995494,2.27546671,0.00849724,0.46966878,0.88644825,0.11901855,1.25024434,1.45052502,-0.25606883,-0.4857657,-0.14737145,0.12439763,0.28117506,0.1875,-0.65945062,,1.0,-0.42067961,0.35,-0.80284858,1.0,-0.00384965,-1.0,-0.05541404,-0.04440134,-0.12242961,0.24907783,-0.00087276,1.0,0.0,0.0,-1.0,-1.21738042,-1.0,1.0,1.39479047,-0.75,0.0,0.0,0.83009196,0.28172221,1.90546072,0.40753202,-1.0,0.5,0.16666667,-0.44033685,1.0,-1.0,-0.33842974,0.0,-0.92269327
601099.XSHG,-0.28247116,-0.07629831,-0.2716419,-0.77777778,-0.50933723,-0.40330192,-1.0,-0.33994016,0.17,0.35318199,0.00087332,-0.17,-0.35927029,-0.05660641,-1.03888226,-0.28071482,-0.18665606,-0.65562174,-1.42240417,-0.05378316,-1.0,0.00510267,0.1,-1.08,0.81317454,-0.87287156,-1.0,0.00051404,0.95599851,0.15798833,1.71264109,0.00773382,0.38369929,0.33395383,0.28320313,3.18627449,1.03994144,-0.42446463,-0.22679857,-0.13265045,0.00422423,1.51895044,0.15,-0.65242305,,1.0,-0.61201856,1.0,-0.81952327,1.0,-0.02126833,-8.66666667,-0.17192134,-0.68260881,-0.09198447,0.08418848,0.00053288,0.0,0.0,0.0,0.0,-1.50989231,-1.0,0.5,0.69239227,-0.72402108,-1.0,0.0,0.91818862,0.99447797,1.0121125,0.91120573,-1.0,,1.0,,1.0,-0.125,0.17297142,0.0,-0.62827225
601106.XSHG,-0.01451433,-0.35652935,-0.68159774,-0.33333333,-0.3837263,-0.25887739,-1.0,-0.58601346,0.08,0.22218087,0.40609858,0.08,-0.52941176,-0.19902524,-1.81363589,-0.46798213,-0.08612168,-0.59940432,1.03200595,-0.20789678,-1.0,0.01799587,0.0,-0.11,0.21510979,-0.80781317,-1.0,0.00044829,1.27157228,0.16984569,1.66655787,0.00878273,0.34666915,0.43224125,0.2076416,1.7735232,1.16035618,-0.15606642,-0.48478846,-0.15411213,0.00867292,1.81944444,0.225,-0.6806652,,1.0,-0.28518246,0.08,-0.89131252,0.08,-0.00036844,6.0,-0.11992518,-0.95142675,-0.07890062,0.07136298,0.00025806,1.0,0.0,0.0,0.0,-1.36889557,-1.0,1.0,0.85609735,-0.8125,-1.0,1.0,0.76994019,0.21735704,1.33895107,0.64408065,0.0,0.52772609,0.83333333,-0.42463714,1.0,-0.75,-0.10158496,0.0,-0.87912088
601111.XSHG,-0.01451433,-0.59079271,-0.32077198,-1.0,-0.41166548,0.05106075,-1.0,-0.77075542,0.17,0.35318199,0.55276321,0.17,-0.63886821,0.02731731,-1.64697759,-0.58413999,-0.15047313,-0.26731199,1.21845925,-0.40950365,-1.0,-0.04126659,-0.01,-0.68,0.46780796,-0.9001488,1.0,-0.00020331,1.18617735,0.09969592,1.5786089,0.00790633,0.55061407,0.35778109,0.15893555,2.37506047,0.9258206,-0.23935768,-0.45316856,-0.01294873,-0.03006312,2.76530612,0.3,-0.72840147,,1.0,-0.54566464,0.17,-0.71713748,0.17,-0.02492296,,-0.09406491,-0.57040688,-0.00214627,2.59187386,0.00035226,0.0,-1.0,-1.0,-1.0,-0.82707238,-1.0,0.93333333,0.91839159,-0.72439759,0.0,0.0,0.73670089,2.22424403,1.00210943,0.3827341,-1.0,0.5,0.5,-0.75656167,1.0,-1.0,-0.7697205,-1.0,-0.74688797
601117.XSHG,-0.01451433,0.70278846,-0.00216614,-0.55555556,-0.44194816,-0.24373039,-1.0,-0.73522812,0.06,0.18905843,0.06458595,0.06,-0.19173492,-0.18302465,-1.20563472,-0.17014147,-0.04717605,-0.69508563,1.09973949,-0.20300439,-1.0,0.00169021,0.0,-0.37,0.13435058,-0.88882392,1.0,0.00013755,1.02213115,0.08769298,1.58447667,0.00845264,0.24711574,0.10647803,0.12817383,2.60749838,1.12257755,-0.17983401,-0.93917259,-0.00633969,-0.00636948,1.93617021,0.225,0.06340144,,1.0,-0.57369897,0.06,-0.22910334,0.06,-0.00233792,,0.0,-0.35974444,-0.29363561,0.11266939,-0.00025671,1.0,0.0,0.0,0.0,-0.80478337,-1.0,0.33333333,0.03209012,-0.75,-1.0,0.0,0.93416898,0.05016257,1.04073312,0.55898262,-1.0,0.5,0.33333333,-0.39263119,0.0,-0.30769231,-0.34073285,-1.0,-0.84507042
601118.XSHG,-0.43542985,-0.60941081,0.04276822,-0.88888889,-0.53008275,-0.08363452,-1.0,-0.80291698,0.12,0.27967994,0.09088518,-0.12,-0.454207,-0.06548153,-1.63439207,-0.57148176,-0.01956225,-0.69955324,-1.16300707,-0.14189682,-1.0,-0.04097864,0.0,-0.73,0.26125791,-0.92790226,-1.0,5.376e-05,0.97853949,0.16129147,1.68875568,0.00809592,0.38109416,0.5472822,0.18457031,2.13995735,0.7100623,-0.42625779,-0.7291594,-0.0673304,0.0139779,1.52803738,0.0875,-0.90742902,,1.0,-0.62199757,0.12,-0.87406297,0.12,-0.00250093,2.0,-0.09069054,-0.57519939,-0.0801563,0.7171082,0.00019916,0.0,-1.0,0.0,-1.0,-1.2977711,-1.0,0.75,0.34873726,-0.8125,0.0,0.0,0.31575938,0.76057661,1.20112443,0.92401705,-1.0,0.44250093,0.83333333,-0.56494231,0.0,-0.75,0.54760712,-1.0,-0.82644628
601166.XSHG,-0.01451433,0.61239279,-0.58069317,-1.0,-0.55933744,0.49200438,-1.0,-0.85153328,0.07,0.2080387,0.02564262,0.07,-0.13998511,0.43045804,-0.9508338,-0.17051378,-0.08221021,-0.79932986,-1.25828061,-0.14468164,-1.0,0.02650182,0.0,-0.84,0.22739114,-0.19611614,1.0,-0.00036772,1.08967958,0.12528677,1.52855809,0.00733511,0.1321176,0.47319434,0.11749268,3.644252,0.90518792,-0.73092364,-0.84856415,0.03079714,-0.00092134,0.19826435,0.15,0.79556673,,1.0,-0.67973002,0.07,-0.27909605,0.07,-0.01465575,0.0,-0.12697656,0.7982151,-0.00684103,0.61980651,0.00047883,1.0,-1.0,-1.0,0.0,-1.13861758,-1.0,0.73333333,1.56702045,-0.69277108,-1.0,1.0,0.92986565,0.50849817,0.99777105,0.7305705,-1.0,0.5,0.77777778,-0.55712691,1.0,-0.30769231,-0.70760453,0.0,-0.61728395
601169.XSHG,-0.01451433,-0.36579258,-0.64318,-0.88888889,-0.46805783,0.19215388,-1.0,-0.65744203,0.04,0.16412356,0.35739992,-0.04,-0.54058079,0.16225056,-1.81396857,-0.4072971,-0.12751215,-0.42553984,0.0,-0.22561963,-1.0,-0.06410453,0.04,0.02,0.13770004,0.39125402,1.0,-0.00024092,1.13032787,0.11648367,1.43477084,0.00721907,0.12616301,0.3160834,0.29754639,3.72814612,0.82326563,-0.53893839,-0.87629454,0.00407418,-0.01168517,0.33117932,0.365625,-0.13483661,,1.0,-0.52791206,0.04,-0.42561205,0.04,-0.04691031,0.83333333,-0.43331222,0.18986569,-0.0046255,0.02326428,-0.00049361,0.0,0.0,-1.0,0.0,-0.79989982,-1.0,0.75,10.15832582,-0.875,-1.0,1.0,0.27971036,0.04538553,1.00920502,0.88126077,-1.0,0.88128024,0.16666667,-0.6643677,0.0,-0.75,0.54169652,0.0,-0.28169014
601179.XSHG,-0.01451433,-0.60281555,-0.43090063,-0.11111111,-0.3216259,0.72125414,0.91666667,-0.5632012,0.15,0.32582806,0.56151277,0.15,-0.42405063,0.3780811,-1.71649614,-0.36597171,-0.12203178,-0.18503351,1.09787868,-0.08871917,1.0,0.01071316,0.0,-0.21,0.24376628,-0.65938047,-1.0,0.00031003,1.67157228,0.10460545,1.63312815,0.00844629,0.56457015,0.13142219,0.47680664,3.71485285,1.26272368,-0.10404428,-0.37101576,-0.00087409,-0.00182684,4.6971831,0.85,0.00875105,,1.0,-0.29614322,0.15,-0.84655886,0.15,0.00620767,,0.0,-0.2399498,-0.04207414,0.20832603,0.00011245,1.0,0.0,-1.0,0.0,-0.53894315,-1.0,0.93333333,0.22982904,-1.0,-1.0,1.0,0.58202813,0.14784238,1.30134186,0.77014135,0.0,0.64681801,0.33333333,-0.19389654,1.0,-0.5,0.32198311,-1.0,-0.86092715
601186.XSHG,-0.01451433,-0.67850379,-0.42312894,-0.11111111,-0.31073901,-0.46766323,-1.0,-0.64397906,0.22,0.42370674,0.66189446,0.22,-0.26209978,-0.2503722,-0.19627979,-0.11615786,-0.1053959,-0.71221147,1.02456271,-0.08055142,-1.0,0.04528964,0.0,-0.19,0.69259397,-0.79011559,1.0,0.00014301,1.22146051,0.09192097,1.88320857,0.00875725,0.47971716,0.24013403,0.30212402,2.55327613,1.36078303,-0.12430227,-0.37455074,-0.06246096,0.00527901,1.34385382,0.675,0.05767148,,1.0,-0.3231084,0.22,-0.60258359,1.0,0.00458504,5.0,-0.05048858,-0.46201313,-0.00958674,0.2568282,0.00017173,0.0,0.0,-1.0,0.0,-1.06336088,0.0,1.0,4.31995254,-0.8125,-1.0,0.0,0.94350244,0.23675571,1.43397857,0.7834953,0.0,0.5,0.66666667,-0.19389654,0.0,-1.0,0.13131039,-1.0,-0.85972851
601198.XSHG,-0.28247116,-0.68542247,-0.23194376,-0.33333333,-0.23401763,-0.10096879,0.40833333,-0.7513089,0.14,0.3126163,0.42037349,0.14,-0.74125093,-0.07021954,-1.83132049,-0.50483991,-0.14929909,-0.84549516,1.72832155,-0.13298733,1.0,0.22214168,0.0,-0.01,0.27800521,-0.82171967,1.0,0.00027497,1.40190015,0.17122424,2.37307519,0.00676388,0.16040194,0.73454952,0.3102417,2.42460336,0.4486527,-0.20053625,-1.12102111,-0.08755478,-0.00646023,0.06645898,0.2375,0.08556898,,1.0,-0.35248601,0.14,-0.77773556,1.0,0.18043915,-26.11111111,-0.54425416,-0.7866032,-0.25193252,-0.08448164,-0.00122895,1.0,0.0,0.0,0.0,-1.28287002,0.0,0.75,1.55242322,-0.75,0.0,1.0,0.96111217,-0.05210737,1.34928285,0.72296788,-1.0,0.89467808,0.16666667,-0.19389654,1.0,-0.92307692,0.27178395,0.0,-0.35190616
601211.XSHG,-0.01451433,0.08348523,-0.23795904,-0.11111111,-0.18555703,0.09080306,0.73333333,-0.39267016,0.47,0.68235951,1.07821047,0.47,-0.15227103,0.0351583,-1.45277342,-0.12956069,-0.07438464,-0.43075205,1.19538519,-0.01485209,1.0,0.30415194,0.0,-0.87,0.80721995,-0.36115756,1.0,0.00018341,1.63252608,0.10928348,2.35944754,0.00833259,0.52437663,0.56515264,0.68115234,3.48909739,1.34392521,-0.11364017,-1.03245928,-0.00963894,0.06953673,0.5836858,1.0,0.70435384,,1.0,0.10723514,0.47,-0.90169492,1.0,0.0949907,-3.33333333,-0.13742729,-0.4376233,-0.00525875,2.28422175,0.00014541,1.0,0.0,0.0,0.0,-0.40408214,0.0,1.0,0.88551325,-0.9375,0.0,1.0,0.93429784,0.11547627,4.08774784,0.69256889,0.0,0.5,0.16666667,-0.19389654,1.0,-0.375,0.13865396,0.0,-0.83503055
601216.XSHG,-0.01451433,0.5926131,-0.1163367,-0.22222222,-0.15804168,0.3930047,-1.0,-0.19521316,0.1,0.24730182,0.00447883,-0.1,-0.35852569,0.31765197,-1.35574247,-0.28108712,-0.00877564,-0.70104244,1.3490882,-0.01176418,1.0,-0.23299764,0.35,-1.48,0.74209155,-0.66421116,-1.0,-0.0004229,1.01743666,0.10285208,1.67185356,0.00864784,0.19650167,0.19136262,0.26855469,2.75138909,0.89627391,-0.19191772,-0.3425616,-0.09655301,0.01646148,3.392,0.05,-0.87652756,,1.0,-0.14573912,0.1,-0.70402736,0.1,-0.01084779,6.58,-0.12244835,-0.45605109,-0.01777487,0.05942142,0.0004448,1.0,-1.0,0.0,-1.0,-1.26521412,-1.0,0.86666667,1.4009768,-1.0,0.0,1.0,0.69275326,1.2072269,3.41524841,0.45598522,-1.0,,0.16666667,,0.0,-0.25,-0.23049202,-1.0,-0.23391813
601225.XSHG,-0.01451433,-0.32520893,-0.49648136,-1.0,-0.43838138,-0.62138418,-1.0,-0.63238594,0.01,0.14365463,0.60928463,0.01,-0.42814594,-0.56100396,-1.65076894,-0.39724497,-0.17279813,-0.85852569,-1.50800149,-0.48496733,-1.0,0.12134589,0.0,0.0,0.1243022,-0.88929366,-1.0,-0.00024544,0.86136364,0.09894097,1.78029855,0.00773054,0.21659844,0.40580789,0.10986328,1.88721454,0.86421346,-0.60467545,-1.42353539,-0.19322535,0.00653037,3.45454545,0.06875,-0.07904177,,1.0,-0.63819122,1.0,-0.84270517,1.0,-0.04926833,7.66666667,-0.05810356,-0.54415552,-0.73507241,0.10184779,5.524e-05,0.0,-1.0,-1.0,-1.0,-1.63335838,0.0,0.25,0.46613399,-0.68975904,-1.0,0.0,0.66371685,1.20142153,1.01202851,0.2981701,-1.0,0.30070711,0.05555556,-0.63639747,0.0,-0.625,-0.77013553,-1.0,-0.27624309
601258.XSHG,0.29475251,0.22574394,-0.41464202,-0.83333333,-0.49554853,-0.46033332,-1.0,-0.79319372,0.05,0.18105694,0.28815003,-0.05,-0.36671631,-0.26290071,-2.2665746,-0.28145942,-0.08132676,-0.78108712,1.0454038,-0.2671127,-1.0,-0.00353818,0.0,-0.06,0.18012654,-0.9458215,-1.0,0.00025958,0.98617735,0.0596322,1.55634152,0.00875066,0.41756606,0.02606106,0.28564453,1.21638344,1.10545309,-0.13914035,-0.93219726,-0.00360403,-0.00039653,19.08333333,0.175,-0.77505126,,1.0,-0.58575187,0.05,-0.87106447,0.05,0.00041087,2.0,-0.18274275,-0.57871063,-0.27968555,0.04428454,0.00013253,1.0,0.0,0.0,0.0,-0.6354871,-1.0,0.4,0.65310915,-0.625,0.0,0.0,0.71293325,0.02710456,1.05856435,0.68473588,-1.0,0.36620767,0.83333333,-0.63369005,1.0,-1.0,-0.55925253,-1.0,-0.81967213
601288.XSHG,0.29475251,0.01459206,-0.44729459,-0.77777778,-0.48558297,-0.45445324,-1.0,-0.81563201,0.03,0.15574991,0.43623832,0.03,-0.3190618,-0.33821743,-1.22618375,-0.23380491,-0.3741238,-0.77029039,1.18533681,-0.15084702,-1.0,0.00138753,0.0,-0.22,0.15705247,0.11720181,1.0,-0.00025033,1.14146796,0.02871799,1.52055473,0.00768539,0.17193897,0.02903946,0.22558594,3.82007017,0.74278665,-0.51071812,-1.08309155,-0.00069512,-0.00198825,7.91304348,0.2375,0.44523009,,1.0,-0.61554158,0.03,-0.5126177,0.03,-0.00311128,2.0,-0.25811621,0.4475498,-0.00012258,0.23940774,0.00017733,1.0,0.0,-1.0,0.0,-0.63436013,-1.0,0.73333333,0.87748723,-0.59826807,-1.0,1.0,0.95019288,0.01896194,1.0,0.89769831,-1.0,0.39635281,0.16666667,-0.40900633,1.0,-0.53846154,-0.42256975,-1.0,-0.48780488
601318.XSHG,-0.01451433,-0.31059143,0.07077432,-0.44444444,-0.13901791,-0.04141089,-1.0,-0.13014211,0.51,0.70394492,0.16375902,0.51,-0.17758749,-0.03294678,-1.09960873,-0.10126582,-0.05181012,-0.30119136,1.28842575,-0.02025862,-1.0,-0.2423454,0.0,-3.73,0.87234834,-0.77781746,1.0,0.00037541,1.30122951,0.120671,1.87704974,0.00799771,0.25381466,0.75167535,0.23010254,2.49520556,1.37414399,-0.39731196,-1.0093791,-0.1668802,-0.04668719,0.69159273,0.3,-0.41501273,,1.0,-0.27063338,1.0,-0.93617021,1.0,-0.03276219,5.88888889,-0.11738888,0.16896889,-0.00200943,0.28954165,0.00012133,0.0,0.0,-1.0,-1.0,-0.79138492,0.0,1.0,0.2641693,-0.75,0.0,0.0,0.97394985,6.40785241,2.95120923,0.76247539,0.0,0.69371046,0.16666667,-0.78504822,0.0,-0.84615385,-0.08862181,0.0,-0.84257206
