code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.00629673,0.32417975,0.21125759,-1.0,-0.55851063,-0.66099718,-1.0,-0.81200632,0.0,0.4571035,0.79170269,0.0,-0.27626919,-0.32984775,-1.58813411,-0.21054703,-0.15524723,-0.19323101,1.12947658,-0.05771264,-1.0,0.00670574,0.0,-0.41,0.35419126,-0.82199494,1.0,0.00034265,0.55714848,0.0517178,1.51760141,0.0086164,0.44588745,0.35576545,0.03094482,1.57749873,1.06985276,-0.23589968,-0.6974607,-0.01759377,-0.00474361,4.37823834,0.4375,-0.44348215,,0.0,-0.80253573,0.0,-0.53597122,0.0,0.01783235,1.5,-0.33333333,0.38713356,-0.5558166,0.31188809,0.00023305,1.0,0.0,0.0,0.0,-1.36753658,-1.0,0.75,2.72255277,-0.82579365,0.0,0.0,0.98093455,0.01723332,1.00223393,0.71824198,-1.0,0.68476978,0.16666667,-0.20228257,1.0,-1.0,-0.13585472,0.0,0.0
000623.XSHE,0.00629673,-0.65945443,0.25675278,-0.88888889,-0.11550052,-0.69867373,-1.0,-0.48617694,0.25,0.83687525,0.77695743,-0.25,-0.7441952,-0.32966173,-1.71491122,-0.43408107,-0.05972933,-0.12514758,1.1656828,-0.04598555,-1.0,-0.03385523,0.0,-2.17,0.87524597,-0.8660254,1.0,0.00066168,0.78144939,0.1159818,1.66010897,0.00857516,0.69165683,0.93545848,0.05639648,1.40612636,1.37257274,-0.06360632,-0.20684435,-0.23423963,0.02222307,1.02682563,0.4,-0.90024889,,0.25,-0.39886424,0.25,-0.77098321,0.25,0.02018103,9.13846154,-0.09785646,-0.80487754,-0.09709849,2.44544547,0.0003736,1.0,0.0,-1.0,0.0,-1.0268881,0.0,1.0,0.24932128,-0.5625,0.0,0.0,0.86814529,2.40342478,1.20580783,0.35771694,0.0,0.5,0.11111111,-0.16017316,1.0,-1.0,0.20450645,-1.0,-0.33898305
000625.XSHE,0.18850846,-0.49736992,0.40555014,-0.88888889,-0.22574137,-0.43870068,-1.0,-0.85545024,0.16,0.75423062,0.02389536,-0.16,-0.25304998,-0.04388735,-1.30468571,-0.11294766,-0.02481405,-0.15781189,1.14954742,-0.10508941,-1.0,-0.13870377,0.0,-0.93,0.87367178,0.20044593,1.0,-0.00023114,1.16345018,0.03020086,-0.04183156,0.00828503,0.75206612,0.48288076,0.07617188,1.63423082,1.44476971,-0.17058462,-0.67449786,-0.13739373,-0.04190208,1.23925501,0.09375,0.12122406,,1.0,-0.78504957,0.16,-0.31662061,0.16,0.01929477,2.11,-0.32270936,0.08072967,-0.00278084,0.17565904,-4.952e-05,0.0,-1.0,0.0,-1.0,-1.57433768,0.0,0.25,0.24905351,-0.90515873,-1.0,1.0,0.13909834,0.90400372,0.68850578,0.53684351,0.0,0.86934278,0.61111111,-0.79821722,0.0,-0.625,-0.08412529,-1.0,-0.35805627
000629.XSHE,0.18850846,0.43681554,0.7522549,-0.27777778,-0.6481172,0.08376767,-1.0,-0.83965245,0.0,0.4571035,0.01008221,0.0,-0.40731995,0.07476075,-0.89619108,-0.29319166,-0.12312037,-0.49114522,1.10507674,-0.02068992,-1.0,-0.15650062,0.0,-0.02,0.35419126,0.61237244,-1.0,0.0003962,0.96679795,0.06275193,1.77140915,0.00801051,0.17985045,0.54348682,0.04737854,2.24575836,0.4596199,-0.51861165,-0.62051628,0.00504884,-0.00872802,176.25,0.28125,0.49637794,,1.0,-0.80497888,0.0,-0.7058121,0.0,0.02457064,,-0.41778569,0.28561064,-0.57778664,0.03697327,-0.00012861,1.0,0.0,0.0,0.0,-1.8232503,0.0,0.5,4.19939129,-0.78809524,0.0,0.0,0.98842649,0.20597167,1.1276661,0.93393563,-1.0,0.36914601,0.16666667,-0.21566312,1.0,-0.53846154,0.03525361,-1.0,0.32967033
000630.XSHE,0.00629673,-0.21995398,0.58611724,-0.88888889,-0.65177542,-0.67311777,-1.0,-0.84478673,0.01,0.4811098,0.06121575,-0.01,-0.40574577,-0.39501594,-1.45517585,-0.28728847,-0.08911941,-0.40535222,1.03030303,-0.01152448,-1.0,-0.00848613,0.0,-0.15,0.44313262,0.31782086,1.0,0.00044181,0.6177629,0.06639347,1.53872313,0.00875665,0.3364817,0.4622196,0.01556396,3.39348446,1.34366426,-0.13677995,-0.79060319,-0.00581643,0.00689711,52.81818182,0.35,-0.83487825,,0.01,-0.87035776,0.01,-0.69464428,0.01,0.00470366,1.5,-0.24515519,0.57952444,-0.24088553,0.00840076,0.00012913,0.0,-1.0,0.0,0.0,-1.21905892,-1.0,,16.07661202,-0.83015873,0.0,1.0,0.97240506,0.00655394,1.01738063,0.98639852,0.0,0.39512003,0.38888889,-0.27843946,1.0,-0.125,0.22650774,-1.0,0.24390244
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.39512003,-0.41226237,0.6409108,-0.88888889,-0.38808639,-0.27970173,0.86666667,-0.7128752,-0.13,0.21172767,0.82723461,-0.13,-0.41125541,-0.2169093,-0.4365717,-0.14207005,-0.51615288,-0.65525384,1.06887052,-0.04018461,1.0,-0.05377131,0.0,-0.91,0.08933491,-0.43082022,1.0,-0.00012692,1.03245372,0.11516693,-0.13296568,0.00874397,0.12632822,0.21999213,0.07910156,2.17475124,0.71790178,-0.74438307,-1.02587967,-0.12796859,-0.0510506,0.58096173,0.4375,-0.93128445,,1.0,-0.46481739,-0.13,-0.39128697,-0.13,0.13132782,-4.40909091,-0.57600204,-0.34143672,-0.92741147,0.11699959,-0.00097693,1.0,0.0,0.0,0.0,-0.90154211,-1.0,0.25,0.02915382,-0.67063492,0.0,0.0,0.77410258,0.04242992,0.94605765,0.5585235,0.0,0.5,0.25,-0.48799685,0.0,-1.0,0.1715517,0.0,0.56980057
000709.XSHE,-0.23238882,0.82178477,-0.1665565,-0.22222222,-0.57357054,-0.26933391,-1.0,-0.85229068,0.01,0.48996458,0.06624399,-0.01,-0.40928768,-0.13578078,-2.0026705,-0.3081464,-0.06202529,-0.4266037,1.10074774,-0.01764734,-1.0,-0.06919186,0.0,-0.13,0.46910665,0.04374089,-1.0,0.00029052,1.15714848,0.09436716,1.62539494,0.00845295,0.44588745,0.74340811,0.06591797,2.66496677,1.39858749,-0.11424004,-0.9171451,-0.00919934,-0.00132124,43.47058824,0.4375,-0.8006362,,1.0,-0.81868824,0.01,-0.76691729,0.01,0.02605274,2.1,-0.28571429,0.70041519,-0.26674881,0.04472908,0.00012976,0.0,-1.0,-1.0,0.0,-1.84381178,0.0,,2.27732119,-0.81706349,0.0,1.0,0.97480946,0.07042494,1.01395948,0.79174866,0.0,0.37229437,0.16666667,-0.11452184,1.0,-1.0,-0.18311433,0.0,0.0
000712.XSHE,-0.23238882,0.21078864,0.00489292,-0.66666667,-0.26789739,-0.45940608,-1.0,-0.56082148,-0.08,0.28492719,0.53031388,0.08,-0.2652499,-0.30126472,-1.73081896,-0.47500984,-0.06114783,-0.80637544,1.00354191,-0.09133165,-1.0,-0.03953763,0.0,-0.15,0.14954742,-0.75955453,1.0,-0.0002334,1.06443482,0.0336378,2.1666271,0.00883741,0.20149547,0.66646989,0.05236816,1.69665961,0.54838605,-0.61968835,-0.62048648,-0.34396477,0.00458909,0.15356711,0.4375,-0.86171844,,-0.08,-0.18100927,-0.08,-0.49109616,-0.08,0.01890909,0.28550725,-0.58153661,-0.08592929,-0.81060037,-0.78340836,-0.00126262,0.0,0.0,0.0,-1.0,-0.97113484,-1.0,0.4,6.76263131,-0.5625,0.0,1.0,0.67105196,-0.33571399,0.99882286,0.97012234,-1.0,,0.16666667,-0.79475851,1.0,-0.375,-0.20896073,-1.0,0.36659878
000725.XSHE,-0.23238882,0.0023607,-0.27297486,-0.22222222,-0.65837727,-0.62943121,-1.0,-0.8321485,0.02,0.50747737,0.00634631,-0.02,-0.4171586,-0.2498884,-1.4576352,-0.29712712,-0.01507223,-0.30224321,1.05588351,-0.01161037,-1.0,0.00025504,0.0,-0.07,0.51357733,-0.80070184,-1.0,0.00047138,0.89669161,0.18106832,1.50454869,0.00900727,0.44588745,0.61904762,0.06591797,1.88750114,1.02176447,-0.11424004,-0.11366569,-0.00289111,-0.00109921,608.0,0.25,-0.65201998,,0.02,-0.87655049,0.02,-0.83854373,0.02,0.00261472,1.0,-0.33333333,-0.82561384,-0.01708246,0.05510229,0.00032909,1.0,0.0,0.0,0.0,-1.5658363,0.0,1.0,0.61728766,-0.83769841,0.0,0.0,0.68539408,0.00457911,1.0242017,0.85044375,-1.0,0.38410075,,-0.26762912,0.0,-1.0,0.2649302,0.0,0.0
000728.XSHE,-0.23238882,-0.04570548,0.22674564,-0.44444444,-0.17388175,-0.33474064,-1.0,-0.66034755,0.22,0.81365604,0.8976505,-0.22,-0.31641086,-0.08925538,-0.70254073,-0.24360488,-0.0288014,-0.14010232,1.01731602,-0.13765104,-1.0,-0.15828019,0.0,-0.48,0.85399449,-0.83427977,1.0,0.00057507,1.13249311,0.1074765,2.39599525,0.00878475,0.84297521,0.46536797,0.14648438,3.09464288,1.25941163,-0.03243152,-0.59289948,-0.17166959,0.0117047,1.09898305,0.75,-0.23341887,,0.22,-0.31127519,0.22,-0.35891287,0.22,0.05077686,0.1,-0.24884189,0.79188045,-0.05093329,0.9272054,1.17e-05,1.0,0.0,0.0,0.0,-0.62771847,-1.0,0.75,1.20246335,-0.53571429,0.0,1.0,0.98837018,0.17622178,1.16120615,0.87817363,0.0,0.5,0.16666667,-0.03246753,1.0,-1.0,0.34386038,0.0,-0.48723898
000729.XSHE,0.00629673,0.14475818,-0.63254879,-0.88888889,-0.50834941,-0.67367224,-0.98333333,-0.95260664,0.0,0.4571035,0.74462872,0.0,-0.98071625,-0.02998226,-2.11161522,-0.97638725,-0.44319474,-0.59700905,-1.39748131,-0.01307249,-1.0,-0.14887612,-0.07,-1.45,0.35419126,-0.63564173,-1.0,0.00055973,0.83938558,0.1369878,1.17993695,0.00823525,0.2034632,0.50472255,0.02746582,3.80869391,0.51295645,-0.75866765,-1.22059191,-0.18818591,-0.02785158,2.19281664,0.225,-0.84635064,,0.0,-0.06607179,0.0,-0.93668381,0.0,-0.00370484,0.84027778,-0.41737523,-0.99041027,-0.22298322,0.05239518,0.00047937,0.0,-1.0,-1.0,0.0,-1.46559905,0.0,0.25,1.03650898,-0.95634921,0.0,1.0,0.58980837,0.89469811,0.9553753,0.84499173,0.0,0.03227076,0.16666667,-0.92963793,0.0,-0.875,0.28914715,-1.0,0.1946472
000738.XSHE,0.39512003,0.33268031,0.2017913,-0.44444444,-0.05964674,-0.72679993,-1.0,-0.27093207,-0.12,0.23081464,0.8458075,0.12,-0.51593861,-0.52470432,-2.29290608,-0.38016529,-0.36715256,-0.65604093,1.68358914,-0.41373389,-1.0,0.02788979,0.0,-2.42,0.08539945,-0.9742498,1.0,0.00049784,1.17944072,0.08720331,2.52503107,0.00744556,0.55096419,0.20149547,0.03662109,1.526985,1.23425068,-0.23886436,-1.53222545,-0.57422829,-0.01899763,0.92466765,0.48125,-0.01047119,,-0.12,-0.16419506,-0.12,-0.71111111,-0.12,1.01654782,1.125,-0.31266702,-0.43339714,-0.59091676,1.29224108,0.00014622,1.0,0.0,0.0,0.0,-0.53697113,0.0,0.5,1.1769033,-0.5625,0.0,1.0,0.8280133,1.21363799,2.8840315,0.77665306,0.0,0.87760724,0.16666667,,0.0,-0.875,0.19296244,0.0,-0.12288786
000750.XSHE,0.18850846,-0.05391913,0.3939034,-1.0,-0.19213773,-0.4981481,-1.0,-0.50987362,0.17,0.76623377,0.60134549,-0.17,-0.52184179,-0.13753518,-1.28981687,-0.29830775,-0.01978073,-0.14797324,1.12239276,-0.1023828,-1.0,0.05854952,0.0,-2.12,0.8909878,-0.60540551,1.0,0.00047017,0.82024419,0.0837636,1.99781507,0.0089527,0.80243998,0.34041716,0.03845215,3.25740757,1.24735691,-0.04078264,-0.22173453,-0.18427334,-0.00262526,1.99311927,0.65,-0.16246784,,1.0,-0.45684896,0.17,-0.61630695,0.17,0.09470287,4.41666667,-0.10959812,-0.52521741,-0.04312742,0.3917095,0.00051977,1.0,0.0,-1.0,-1.0,-0.77560301,-1.0,0.75,0.29466579,-0.625,-1.0,1.0,0.48593199,0.9718802,1.1270092,0.98211851,0.0,0.5,0.16666667,-0.27626919,0.0,-0.75,0.48669552,-1.0,-0.41237113
000768.XSHE,0.18850846,0.28784199,0.14169856,-0.88888889,-0.21248657,-0.74259325,-1.0,-0.63112164,0.17,0.76131444,0.54450322,-0.17,-0.59504132,-0.13307599,-1.63771258,-0.57575758,-0.06819944,-0.07398662,1.13380559,-0.27695409,-1.0,0.09079341,0.0,-0.96,0.81424636,-0.81548113,1.0,0.00011939,0.69291059,0.0908013,1.81010664,0.0088226,0.80440771,0.4883904,0.03491211,0.93559103,1.27203674,-0.13462939,-0.33799567,-0.41303551,-0.01422882,1.11042566,0.45,-0.40118698,,0.17,-0.4341178,0.17,-0.93165468,0.17,0.04034632,0.71666667,-0.27058519,-0.42232321,-0.00547154,0.64515768,0.00027552,1.0,0.0,0.0,-1.0,-0.78706999,-1.0,1.0,0.73886812,-0.68174603,0.0,0.0,0.96208927,0.98774691,0.93077246,0.58167382,0.0,0.5,0.16666667,-0.5154061,1.0,-1.0,-0.55856951,0.0,-0.42462845
000776.XSHE,0.18850846,-0.16555923,0.25234834,-1.0,-0.42432079,-0.42651731,-1.0,-0.77053712,0.12,0.69224715,0.48958575,-0.12,-0.32585596,-0.13842074,-1.63389967,-0.25855962,-0.09771707,-0.18929555,1.09327037,-0.23189066,-1.0,-0.1152612,0.0,-2.42,0.80125935,-0.70613481,1.0,0.00013785,0.77239071,0.09197068,1.84424457,0.00874296,0.635183,0.38646202,0.04998779,2.83641345,1.16111452,-0.26977576,-0.5690524,-0.17276272,-0.00263956,0.69690722,0.4,-0.67730046,,0.12,-0.56399756,0.12,-0.81854516,0.12,0.13324675,0.83636364,-0.39065859,0.20185994,-0.00126365,0.07978278,-7.826e-05,1.0,0.0,-1.0,-1.0,-0.96876236,-1.0,1.0,5.92991656,-0.71468254,0.0,1.0,0.96488823,0.08830423,0.99029625,0.95020112,-1.0,0.5,0.16666667,-0.40968123,1.0,-0.625,0.10680469,0.0,-0.30927835
000778.XSHE,-0.23238882,0.2697871,0.15245405,-0.5,-0.48642824,-0.42994731,-1.0,-0.77251185,0.05,0.56985439,0.93366738,-0.05,-0.44903581,-0.11243994,-2.07204364,-0.40141677,-0.03489742,-0.35930736,1.2223534,-0.05324062,-1.0,-0.03210732,0.0,-0.13,0.56749311,-0.49099025,1.0,0.00047072,0.83040567,0.09804408,1.77340578,0.00783392,0.729634,0.59543487,0.05493164,2.85892272,1.50382315,-0.05578222,-0.63479473,-0.0475753,-0.00426253,8.15178571,0.6,-0.71193359,,0.05,-0.71321865,0.05,-0.61970716,0.05,0.07154664,-3.33333333,-0.28471347,0.13963202,-0.14858687,0.08036113,0.00023789,0.0,0.0,0.0,0.0,-0.94523527,0.0,,6.59916859,-0.74365079,0.0,1.0,0.97362662,0.49084981,1.07177346,0.92998452,-1.0,0.36324282,0.16666667,-0.26243194,0.0,-0.5,0.79797499,0.0,-0.36036036
000783.XSHE,0.18850846,0.05910347,-0.43541796,-0.88888889,-0.34524146,-0.54502592,-1.0,-0.61650869,0.06,0.59602519,0.11289467,-0.06,-0.24045651,-0.28893458,-1.44569807,-0.19598583,-0.01139149,-0.38173947,1.06099961,-0.0532323,-1.0,-0.10112041,0.0,-0.71,0.63203463,-0.94324222,1.0,0.00048115,0.93891296,0.0979702,1.69391659,0.00859023,0.52184179,0.52990948,0.0177002,3.02188808,0.75147874,-0.09859183,-0.45602901,-0.10828237,8.546e-05,1.87286822,0.4,-0.80658224,,0.06,-0.56422431,0.06,-0.53650794,0.06,0.02424793,2.74545455,-0.24083194,0.37521711,-0.09507083,0.49442703,0.00042169,1.0,0.0,-1.0,0.0,-1.35310399,-1.0,0.5,3.14670334,-0.68253968,0.0,1.0,0.97013714,0.18881574,1.14869836,0.94838468,0.0,0.8292011,0.16666667,-0.19952774,1.0,-1.0,0.26481035,-1.0,-0.09478673
000792.XSHE,0.18850846,-0.25256337,-0.42583749,-0.88888889,-0.17215269,-0.78872067,-1.0,-0.93206951,0.08,0.62514758,0.85887833,0.08,-0.75167257,-0.4970276,-2.02020213,-0.70877607,-0.09893527,-0.33451397,1.24360488,-0.03574315,-1.0,0.06246384,0.0,-1.35,0.76426604,-0.9001488,1.0,0.00010177,0.70078771,0.0318945,1.5561137,0.00841142,0.30657222,0.36875246,0.10742188,0.89237089,0.9337467,-0.59088129,-0.57864896,-0.35275903,0.0080599,1.12926391,0.75,-0.94592181,,0.08,-0.2786427,0.08,-0.82254197,0.08,0.12535537,0.97857143,-0.27456913,-0.71074182,-0.04460496,0.72486614,0.00035673,0.0,-1.0,-1.0,0.0,-1.68050613,-1.0,0.25,0.2008165,-0.64722222,-1.0,0.0,0.97970354,0.98696189,0.90177711,0.32996918,0.0,0.40377804,0.44444444,-0.71940181,1.0,-1.0,0.04052324,-1.0,0.12658228
000793.XSHE,0.18850846,0.46188113,-0.68686477,-0.55555556,-0.21065436,-0.77873482,-1.0,-0.43325434,-0.04,0.3408107,0.02465394,-0.04,-0.60212515,-0.64684983,-1.26016183,-0.49390004,-0.02820335,-0.19952774,1.14049587,-0.01652786,1.0,0.0753424,0.0,-0.98,0.7630854,-0.97680296,1.0,0.0004629,0.7825128,0.25085415,-0.06108639,0.00795411,0.34946871,0.14285714,0.06408691,1.03903222,1.27731083,-0.13410435,-0.35258232,-0.28368373,0.00440025,2.13037037,0.3,-0.64573341,,0.04,-0.23303218,0.04,-0.83733014,0.04,0.00446281,1.45,-0.26576086,-0.55807908,-0.07424867,0.08710566,0.00052039,0.0,-1.0,0.0,-1.0,-0.92645314,0.0,,0.73794179,-0.875,-1.0,1.0,0.36543154,1.05367257,2.62698383,0.23129666,0.0,0.29397875,0.5,-0.60073417,0.0,-0.69230769,-0.00760078,-1.0,0.08086253
000800.XSHE,-0.23238882,-0.96040579,0.27661267,-0.88888889,-0.71006946,-0.30837008,-1.0,-0.8171406,0.02,0.51416765,0.11101247,-0.02,-0.05863833,-0.05939069,-1.02294625,-0.07713499,-0.04567121,-0.09720582,1.04919323,-0.06012096,-1.0,0.07322645,0.0,-0.59,0.39275876,-0.19462474,1.0,-0.00018752,0.75104372,0.09790584,1.58731068,0.00812913,0.31365604,0.50609996,0.01367188,3.19473521,0.40490276,-0.53268777,-0.83447269,-0.03511234,0.00548505,0.26483614,0.13125,-0.67343642,,0.02,-0.82780257,0.02,-0.98726115,0.02,0.01589925,0.0,-0.6506546,-0.18336487,-0.07396958,-1.70064897,-0.00119703,1.0,0.0,0.0,-1.0,-1.68070384,-1.0,0.75,2.97111742,-0.88015873,0.0,0.0,0.9794065,-0.07535973,0.99233553,0.91957379,-1.0,0.5,0.16666667,-0.65194288,1.0,-1.0,-0.47518505,0.0,0.24896266
000825.XSHE,-0.23238882,-0.05894157,-0.12202042,-0.22222222,-0.63548129,-0.48185655,-1.0,-0.87164297,-0.01,0.41578119,0.72704961,0.01,-0.48760331,-0.28638107,-2.04864589,-0.37229437,-0.23713131,-0.38724911,1.0240063,-0.01711126,-1.0,0.00299721,0.0,-0.05,0.31995277,-0.6588286,-1.0,0.00043345,0.7382434,0.07218763,1.54371337,0.008892,0.28020464,0.56985439,0.0234375,2.49574595,0.55773629,-0.49472244,-0.82170852,-0.0103675,-0.00057391,23.15384615,0.35,-0.51707124,,-0.01,-0.84137639,-0.01,-0.72759574,-0.01,0.00571429,-0.16666667,-0.4152628,0.68505271,-0.77204248,0.01494496,-0.00056362,1.0,-1.0,0.0,0.0,-1.36397786,0.0,1.0,9.58695255,-0.81349206,0.0,1.0,0.94848877,0.01404474,1.0,0.8746313,-1.0,0.40062967,0.16666667,-0.15387643,1.0,-1.0,0.29647408,0.0,0.28169014
000826.XSHE,0.00629673,-0.42579548,-0.74792875,-0.66666667,-0.04744496,-0.55094445,-1.0,-0.90916272,0.16,0.75423062,0.32120871,0.16,-0.33490752,-0.28990224,-0.30282611,-0.09248327,-0.02086201,-0.3415978,1.33490752,-0.01461223,-1.0,-0.86952156,0.0,-1.92,0.66312475,0.32732684,1.0,0.00049793,1.01441512,0.1338584,0.51996874,0.00841617,0.51357733,0.87406533,0.43487549,3.10281579,1.37660988,-0.10029449,-1.03276362,-0.39911355,0.01477129,0.97453704,0.34375,0.1546909,,1.0,-0.26762593,1.0,-0.86051159,1.0,0.13321527,9.54,-0.09355242,-0.49145007,-0.19322962,5.05680823,-0.000325,1.0,0.0,-1.0,-1.0,-0.83926453,0.0,0.5,0.04818537,-0.49126984,0.0,0.0,0.87580153,0.8566363,1.5155381,0.77245282,-1.0,0.81227863,0.72222222,-0.48484848,1.0,-1.0,-0.30739089,0.0,-0.11090573
000831.XSHE,0.39512003,0.31069655,0.67511548,-0.55555556,-0.23280026,0.40128823,-1.0,-0.96248025,-0.18,0.16607635,0.06101634,0.18,-0.04053522,0.38342861,-1.84226487,-0.02912239,-0.12529749,-0.78748524,1.02046438,-0.03884625,-1.0,0.43027319,0.0,-0.58,0.06808343,-0.53791435,1.0,0.00023585,1.19747932,0.02987282,1.92290969,0.00850969,0.08539945,0.27272727,0.06982422,1.52699816,0.5699857,-0.70974158,-0.7693722,0.17757618,-0.08786249,0.67749604,0.45,0.75764975,,-0.18,-0.22689116,-0.18,-0.3177458,-0.18,0.0600425,0.2239819,-0.53469793,-0.28645255,-0.72788697,0.2272904,-0.00091946,1.0,-1.0,-1.0,0.0,-1.3772242,-1.0,0.33333333,0.90161618,-0.3125,0.0,1.0,0.97642593,0.42563543,1.17785797,0.76224068,0.0,0.17788272,0.33333333,-0.85786405,1.0,-1.0,0.40841303,0.0,0.60606061
000858.XSHE,0.00629673,-0.7651101,0.35111844,-0.77777778,-0.04415814,0.59415765,-1.0,-0.58807267,0.22,0.815427,0.02279467,-0.22,-0.53600945,0.093839,-1.4146865,-0.48130657,-0.0646921,-0.04643841,1.75678867,-0.039341,-1.0,-0.13043777,-0.14,-7.42,0.97441952,-0.80403025,-1.0,0.00070819,0.88074045,0.14603358,1.19983671,0.00650001,0.55568674,0.97874852,0.06176758,4.17334883,0.81184157,-0.37872709,-1.3730107,-0.00270036,-0.03070332,1.1042524,0.4375,-0.40601824,,0.22,-0.83190291,0.22,-0.78174603,0.22,-0.08492798,-2.35416667,-0.21129267,-0.77775128,-0.01443714,0.57849989,0.00010727,0.0,-1.0,-1.0,-1.0,-1.27639383,0.0,0.26666667,1.2139152,-0.95119048,0.0,1.0,0.93111519,5.84718979,0.7689129,0.53165757,0.0,0.44706808,0.19444444,-0.98032595,1.0,-0.625,0.30063216,0.0,-0.06489293
000876.XSHE,0.00629673,-0.17356529,-0.52899559,-0.88888889,-0.17684194,0.02847256,-0.25,-0.72235387,0.09,0.64777647,0.9209275,-0.09,-0.9759937,0.00659388,-1.85154652,-0.97205824,-0.3874671,-0.51003542,-1.39787485,-0.026118,1.0,0.06502069,-0.1,-2.62,0.85714286,-1.0,-1.0,0.00064635,0.85317054,0.15604661,1.10211206,0.00736463,0.39118457,0.89256198,0.04870605,2.7073242,1.16910504,-0.5738456,-0.26237714,-0.25318716,0.03374665,1.25319537,0.34375,-0.91706395,,0.09,-0.66294254,0.09,-0.94907225,0.09,0.06604959,0.71428571,-0.19012469,-0.96449972,-0.03652031,0.19558756,0.00070113,0.0,-1.0,-1.0,-1.0,-1.29774614,0.0,0.26666667,0.97835197,-0.9702381,0.0,1.0,0.43608779,3.83747225,0.90220886,0.35705817,0.0,,0.66666667,,0.0,,0.84785328,0.0,0.04103967
000883.XSHE,0.18850846,0.60868994,-0.33007574,-1.0,-0.74788363,0.08554701,-1.0,-0.87875197,0.0,0.4571035,0.68339515,0.0,-0.71546635,0.02486558,-1.60214086,-0.66194412,-0.20379271,-0.03935458,1.37308146,-0.06522374,-1.0,0.00088736,-0.12,-0.49,0.35419126,-0.5724919,-1.0,-0.00042223,0.48822371,0.00881902,1.32708021,0.00875912,0.27272727,0.14876033,0.04364014,2.02124322,1.04515927,-0.66266027,-0.94588853,-0.00649373,0.00680393,3.7706422,0.4875,-0.75826664,,0.0,-0.8824576,0.0,-0.72009475,0.0,0.0,-0.33333333,-0.58077084,-0.56524116,-0.20833653,-0.03686825,-0.00126575,0.0,0.0,-1.0,-1.0,-1.91538157,-1.0,0.93333333,0.64707851,-0.88928571,-1.0,0.0,0.80326258,-0.02301273,0.98121381,0.67010998,-1.0,0.38606848,0.16666667,-0.65224463,1.0,-0.5,-0.15447726,0.0,0.2970297
000895.XSHE,0.00629673,-0.6792713,-0.03488976,-0.88888889,-0.31050349,0.47954728,-1.0,-0.87559242,-0.07,0.2914207,0.15377943,0.07,-0.52577725,0.14524295,-1.50193413,-0.15505706,-0.11964388,-0.1322314,-1.52420307,-0.01013221,-1.0,-0.01758959,0.42,-5.85,0.11767021,-0.48656184,-1.0,-0.00035777,0.64883813,0.03364714,-0.84627491,0.00769728,0.25344353,0.24596616,0.01098633,2.7832813,0.47682035,-0.70359106,-1.14255128,-0.0474621,-0.04478793,0.88282078,0.05,-0.20006763,,-0.07,-0.88975364,-0.07,-0.99484127,-0.07,0.02755844,-10.625,-0.38527544,-0.64677835,-0.31470658,0.1318452,-0.00065857,0.0,-1.0,-1.0,-1.0,-1.96283116,0.0,1.0,1.12966498,-0.96547619,0.0,1.0,0.87593513,1.71483357,0.69750772,0.33993202,0.0,0.13380559,0.55555556,-0.8866588,0.0,-0.84615385,-0.14900271,0.0,0.24577573
000898.XSHE,-0.23238882,-0.0934144,0.06705471,-0.11111111,-0.56108161,-0.3832881,-1.0,-0.87243286,0.02,0.50747737,0.82533816,-0.02,-0.40968123,-0.13556231,-1.26829976,-0.32428178,-0.06550799,-0.38016529,1.13970878,-0.01712668,-1.0,-0.02476615,0.0,-0.03,0.41282959,-0.8660254,1.0,0.0004621,0.57644742,0.15363526,1.74680674,0.00861522,0.44588745,0.83057851,0.08850098,3.02210128,0.63311646,-0.11424004,-0.99185224,-0.02020773,-0.00757962,17.11363636,0.3375,-0.25448572,,1.0,-0.78025939,0.02,-0.64938662,0.02,0.03414404,-5.6,-0.41666667,0.3917891,-0.17895758,0.04751425,-0.00058861,1.0,0.0,0.0,0.0,-1.83748517,0.0,0.5,1.98031145,-0.7952381,0.0,1.0,0.96602164,0.08751893,1.05701804,0.85889767,-1.0,0.40535222,0.16666667,-0.09681228,1.0,-1.0,0.64316985,0.0,0.0
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
