code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.36891313,-0.14072934,-0.1928062,-0.22222222,-0.25715955,-0.08518532,-1.0,-0.82493161,0.0,0.68659914,0.67400391,0.0,-0.28437865,-0.05252652,-1.22178475,-0.22321776,-0.02439049,-0.17530191,1.22010129,-0.25021488,1.0,0.0015017,0.0,-0.1,0.55453837,-0.48795004,-1.0,-0.00046261,0.80308233,0.1746873,1.97471874,0.00955257,0.44955201,0.41682898,0.11346436,3.14010214,1.57655801,-0.31103975,-0.17722674,-0.0230269,0.00044734,197.55555556,0.65,-0.30129315,,0.0,-0.79096089,0.0,-0.67979316,0.0,-0.00101909,0.0,-0.64052616,0.33786549,-0.18765985,-0.0365249,-0.00140375,1.0,0.0,-1.0,0.0,-1.56818778,-1.0,,2.39964896,-1.0,0.0,1.0,0.80376383,-0.02177965,1.07177346,0.90905872,0.0,0.40163615,0.86111111,,0.0,-0.375,0.46891892,-1.0,0.64516129
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.0853136,0.16212446,-0.28056643,-0.22222222,-0.22709621,-0.0195425,-1.0,-0.57678781,-0.07,0.44292949,0.18315902,0.07,-0.27697702,-0.00795724,-1.25372831,-0.29372809,-0.09269851,-0.29528633,1.30775224,-0.07106637,1.0,-0.00421302,0.0,-1.15,0.17335411,-0.82402417,-1.0,-0.00037358,0.98759266,0.12192211,1.79938504,0.00883111,0.35956369,0.29372809,0.04833984,1.44403997,0.84504639,-0.43212683,-1.25924132,-0.29512444,-0.04969633,1.20170455,0.4375,-0.78041622,,-0.07,-0.25824214,-0.07,-0.77313903,-0.07,-0.02427347,0.12,-0.69564044,0.65447397,-0.16126,-0.06428586,-0.00114364,0.0,-1.0,-1.0,-1.0,-0.94020456,-1.0,1.0,0.66575415,-1.0,-1.0,0.0,0.41355154,-0.48421169,1.4640857,0.3579597,0.0,0.5,0.33333333,-0.83411858,0.0,-0.375,-0.72999168,-1.0,0.38123167
000709.XSHE,-0.36891313,-0.67780516,0.42953817,-0.11111111,-0.22861621,0.1394449,-1.0,-0.82454084,0.0,0.68659914,0.87039323,0.0,-0.28048305,0.08391711,-0.78137374,-0.21815349,-0.01254922,-0.16322556,1.20140242,-0.43403839,1.0,0.00394328,0.0,0.0,0.55453837,0.27160724,1.0,-7.814e-05,1.02493172,0.16582549,2.07879106,0.00895451,0.72068563,0.5387612,0.03295898,3.45112765,1.41689804,-0.06330658,-0.43299275,-0.00237085,-0.00327061,168.36363636,0.25,0.18731706,,0.0,-0.78411562,0.0,-0.21858795,0.0,0.00216907,-0.5,-0.66666667,-0.02139746,-0.33183552,-0.01178378,-0.00105449,1.0,0.0,0.0,0.0,-0.87909782,-1.0,1.0,4.4083379,-1.0,0.0,1.0,0.98764903,-0.0500568,1.10037818,0.97778458,0.0,0.42812622,0.33333333,,1.0,,0.51873135,0.0,0.0
000712.XSHE,0.1908843,-0.19350928,-0.25618073,-0.66666667,-0.27056863,-0.10060355,-1.0,-0.56740914,-0.19,0.25594079,0.37662641,0.19,-0.66692637,-0.05312683,-2.41567114,-0.57304246,-0.14427927,-0.63615115,1.05726529,-0.06338658,1.0,0.06219977,0.0,-1.01,0.13985197,-0.87287156,-1.0,-0.0005405,1.09820523,0.02350569,1.7434611,0.00893278,0.27463966,0.26490066,0.03662109,1.62165986,0.5423884,-0.48939349,-0.75424587,-0.39050007,-0.0032222,0.21539345,0.13125,-0.54029508,,-0.19,-0.24922404,-0.19,-0.8296769,-0.19,-0.019612,-0.590301,-0.77879552,-0.40606099,-0.10925582,-0.22509366,-0.00069571,1.0,-1.0,-1.0,-1.0,-1.29596119,-1.0,,3.91546052,-1.0,-1.0,0.0,0.12773385,-2.67650192,1.65863909,0.50126883,-1.0,0.5,0.16666667,-0.78574211,0.0,-0.25,-0.16815383,-1.0,0.43478261
000725.XSHE,0.42578886,-0.13400746,-0.39005323,-0.22222222,-0.22537104,-0.02551015,-1.0,-0.78546307,0.0,0.68659914,0.40675237,0.0,-0.29216985,-0.01352118,-0.89609095,-0.2267238,-0.00977639,-0.13673549,1.10440203,-0.38665539,1.0,0.00023221,0.0,-0.06,0.55453837,-0.968822,1.0,-0.00034821,0.80308233,0.13201239,2.00441784,0.00928533,0.72068563,0.36735489,0.0769043,3.02806239,1.63556263,-0.06330658,-0.58260333,-0.00144804,0.00012795,1883.0,0.234375,0.11546313,,1.0,-0.80903571,0.0,-0.92475248,0.0,0.00158317,,-0.5,-0.7152075,-0.36490333,-0.00047421,-0.00032844,1.0,0.0,-1.0,0.0,-1.07487543,-1.0,1.0,3.68466991,-1.0,0.0,0.0,0.82024533,-0.00107849,1.06437018,0.70871782,-1.0,0.38839112,,-0.47635972,0.0,-1.0,-0.1945775,-1.0,0.0
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,0.42578886,-0.24938689,-0.27121808,-0.44444444,-0.49394498,-0.34335039,-1.0,-0.72450176,-0.07,0.44117647,0.39013692,0.07,-0.20919361,-0.28054566,-0.43671641,-0.17880795,-0.05433679,-0.35683677,1.47798987,-0.18355266,1.0,0.0764882,0.0,-1.27,0.55453837,-0.62962963,1.0,0.00044529,1.17690207,0.09785184,1.95541798,0.00774979,0.26314764,0.46279704,0.03808594,4.01538627,1.05215416,-0.49727422,-0.67695514,-0.11651388,-0.00603272,1.3049505,0.3,0.1034867,,-0.07,-0.57454677,-0.07,-0.85719968,-0.07,0.01916011,-3.85714286,-0.92512855,0.11016757,-0.37188923,-0.15241186,-0.00127563,1.0,-1.0,0.0,-1.0,-1.48465775,0.0,0.25,1.58286455,-1.0,0.0,0.0,0.94195441,-1.75430491,2.31360066,0.31310933,-1.0,,0.66666667,-0.47635972,1.0,-0.125,-0.29205809,0.0,0.51948052
000738.XSHE,0.1908843,-0.40741593,-0.32787189,-0.88888889,-0.11345341,0.01629516,0.48333333,-0.71355998,0.8,0.9661083,1.27808965,-0.8,-0.93922867,0.00174773,-2.04272424,-0.9322166,-0.00472794,-0.01402415,1.63264511,-0.03377426,1.0,-0.04542248,0.25,-0.82,0.97350993,-0.56113172,-1.0,-0.0001923,1.06063207,0.1442054,1.79423889,0.007802,0.9700039,0.8430074,0.38232422,2.50764731,1.66189739,-0.01203234,-0.0216751,-0.5648019,0.21707886,1.08402137,0.85,-0.57669267,,0.8,-0.14967719,0.8,-0.93834527,0.8,-0.41719049,0.05555556,-0.28812271,-0.92474831,-0.00062433,0.06607112,0.00011325,0.0,0.0,0.0,-1.0,-1.48924731,0.0,1.0,0.73138685,-0.875,-1.0,0.0,0.41035313,0.33189253,1.47426922,0.69039233,0.0,0.49863654,0.69444444,-0.88949196,0.0,-1.0,-0.67317984,0.0,-0.54234063
000750.XSHE,-0.0853136,-0.37676404,-0.4779186,-0.22222222,-0.27702998,-0.25512107,-1.0,-0.63032435,-0.1,0.36579665,0.02142351,0.1,-0.28827425,-0.17034605,-1.36797678,-0.23100896,-0.08542948,-0.49006623,1.26217374,-0.14421925,1.0,0.1342399,0.0,-1.69,0.16400467,-0.75724019,-1.0,-0.00047173,0.9641826,0.09921819,1.90849976,0.00875849,0.22321776,0.13615115,0.04394531,2.85690248,0.84818295,-0.52406871,-0.70131716,-0.23858319,-0.00857231,2.32701422,0.0875,0.15312015,,-0.1,-0.39389764,-0.1,-0.68169126,-0.1,-0.01940631,-0.52678571,-0.76798421,-0.2342033,-0.23932053,-0.07919191,-0.00138298,1.0,-1.0,-1.0,-1.0,-0.69485969,-1.0,0.25,2.19013453,-1.0,-1.0,0.0,0.73255864,-0.74049393,5.19477208,0.32899809,-1.0,0.5,0.16666667,-0.74428088,0.0,-0.15384615,-0.04979497,0.0,0.68062827
000768.XSHE,0.1908843,-0.89507384,-0.06349277,-0.77777778,-0.0834435,-0.05902915,0.61666667,-0.67448222,0.22,0.87767822,1.45371263,-0.22,-0.87417219,-0.01068234,-1.6951626,-0.83443709,-0.06565069,-0.06544605,1.07985976,-0.05511427,1.0,0.04536317,0.0,-0.74,0.88702766,-0.56927504,-1.0,-0.00039747,1.05688646,0.1428643,0.12982273,0.00909443,0.87456175,0.89851967,0.45703125,1.77687819,1.66794248,-0.04982625,-0.1876367,-0.22118892,0.04326745,1.35823637,0.8,-0.12948269,,1.0,-0.24424408,0.22,-0.9054647,0.22,-0.00958317,-0.4,-0.34839117,-0.9557954,-0.01139072,0.06164331,0.00060483,0.0,0.0,-1.0,-1.0,-1.58549698,0.0,0.5,0.30708643,-1.0,-1.0,1.0,0.39767003,0.39861661,1.41421356,0.48199228,0.0,0.5,0.30555556,-0.75416,0.0,-0.92307692,0.27609551,0.0,-0.33259424
000776.XSHE,-0.0853136,-0.14743574,-0.10592427,-0.88888889,-0.18718993,0.21821805,-1.0,-0.40836264,-0.05,0.4931827,0.99711908,0.05,-0.44643553,0.08944898,-0.59646456,-0.1928321,-0.2828352,-0.30541488,1.43591741,-0.09115267,1.0,0.53590988,0.0,-2.71,0.16205688,-0.21821789,1.0,-0.0004968,1.05782286,0.10975134,1.86465428,0.0087631,0.50798598,0.31242696,0.078125,1.67049586,0.74124772,-0.33204153,-0.87186707,-0.22524834,0.01265092,0.86930693,0.56875,0.93527921,,-0.05,-0.20857963,-0.05,-0.61786996,-0.05,-0.06504869,0.54166667,-0.52809587,-0.35643801,-0.26997936,-0.04216993,-0.0010209,0.0,0.0,-1.0,0.0,-0.47469184,-1.0,0.73333333,1.72962909,-1.0,-1.0,1.0,0.6066212,-0.15090654,2.15194084,0.94810394,0.0,0.97156213,0.66666667,-0.78429262,0.0,-1.0,0.60618119,-1.0,0.3021148
000778.XSHE,0.1908843,-0.33092168,-0.8738453,-0.5,-0.11482165,-0.48870501,-1.0,-0.61586557,0.01,0.71698481,0.93502006,-0.01,-0.24191663,-0.25521685,-1.57656705,-0.25399299,-0.01098163,-0.35605765,1.38527464,-0.2785085,1.0,0.09247462,0.0,-0.2,0.6560187,-1.0,-1.0,0.00040175,1.3111588,0.08031985,2.06759036,0.00907992,0.72068563,0.52824309,0.11535645,4.02326178,1.58519168,-0.02985543,-0.48087042,-0.04642003,-0.00301618,16.08208955,0.35,0.58206659,,1.0,-0.60214142,0.01,-0.98284803,0.01,0.00100273,2.92857143,-0.25,-0.11127335,-0.26084678,0.07228528,5.813e-05,1.0,0.0,-1.0,0.0,-0.94230265,-1.0,,62.6877029,-1.0,-1.0,1.0,0.39245828,0.06809951,1.22333895,0.99465643,0.0,0.55239579,0.72222222,,0.0,,0.20931231,-1.0,0.0
000783.XSHE,-0.0853136,-0.21885164,0.0883144,-0.33333333,-0.35663797,0.09969642,-1.0,-0.52168816,-0.3,0.1869887,0.54588399,0.3,-0.43981301,0.08709828,-1.97932619,-0.32372419,-0.22220168,-0.65134398,1.4573432,-0.11012205,1.0,0.71494115,0.32,-1.92,0.12816517,-0.20044593,-1.0,-0.0005717,0.81572376,0.11134257,1.46499501,0.00794104,0.09154655,0.04051422,0.00915527,3.17513645,0.52140875,-0.6128583,-0.83821419,-0.14698426,-0.07984022,0.90598291,0.30625,0.40086303,,-0.3,-0.52875205,-0.3,-0.74343675,-0.3,-0.19317491,-0.34749035,-0.7733614,-0.46178076,-0.0862076,-0.1215562,-0.00124179,0.0,-1.0,-1.0,-1.0,-0.67374771,-1.0,0.5,1.261115,-1.0,-1.0,1.0,0.18812914,-0.46876948,1.23073555,0.45789048,-1.0,0.5,0.16666667,-0.88245682,0.0,-0.625,-0.3956582,0.0,0.87281796
000792.XSHE,-0.36891313,0.11585494,-0.14279803,-0.55555556,-0.17646103,-0.36373723,-1.0,-0.7272372,0.02,0.74503311,0.24433919,-0.02,-0.63069731,-0.23208819,-2.47778236,-0.47448383,-0.07683505,-0.62719127,1.42111414,-0.0291001,1.0,0.09325341,0.0,-1.56,0.69692248,-0.7484552,1.0,-0.00048406,1.53702692,0.10957403,2.1871569,0.00793503,0.57615894,0.65523958,0.07141113,3.14651969,1.19153952,-0.16799004,-0.09821835,-0.40174616,-0.00059863,0.61511424,0.1,-0.76541292,,1.0,-0.24449298,0.02,-0.81384248,0.02,-0.00517024,-0.55454545,-0.63267232,-0.75432703,-0.10809579,-0.063047,-0.00070052,1.0,-1.0,-1.0,-1.0,-0.97508523,0.0,1.0,3.88186366,-1.0,0.0,0.0,0.58819583,-1.26771831,52.16264372,0.76446449,-1.0,0.5,0.88888889,-0.685142,0.0,-0.61538462,-0.33626649,-1.0,0.23460411
000793.XSHE,0.42578886,0.4964767,-0.64778136,-0.11111111,-0.27722635,0.26701176,-1.0,-0.26729191,-0.04,0.52181535,0.48061534,0.04,-0.3459291,0.17370344,-1.12313879,-0.44331905,-0.11698059,-0.3400857,1.14179977,-0.4988807,1.0,-0.51998869,0.0,-1.44,0.25749903,0.11111111,-1.0,0.00041855,1.59832228,0.08964421,1.82931655,0.00849255,0.65153876,0.26801714,0.0201416,4.3583072,1.49612068,-0.13814057,-0.21355802,-0.09509236,-0.0306532,1.43912449,0.1,-0.34996479,,1.0,-0.33484662,-0.04,-0.87907717,1.0,0.0025524,-0.31428571,-0.82445872,-0.74052022,-0.37872815,-0.10217081,-0.0012056,1.0,0.0,0.0,-1.0,-1.01206399,0.0,1.0,1.03241471,-1.0,-1.0,1.0,0.45711728,-0.1989222,1.58008262,0.80673661,0.0,0.5,0.5,-0.47635972,0.0,-1.0,0.0820477,0.0,0.08298755
000800.XSHE,0.1908843,0.15335558,0.87722462,-0.11111111,-0.01766814,0.84194321,1.0,-0.1101993,0.43,0.93260616,0.00360369,0.43,-0.13946241,0.3746713,-0.62367767,-0.24308531,-0.00301978,-0.13907285,1.18426178,-0.11331781,1.0,0.07264897,0.0,0.0,0.96571874,-0.14744196,1.0,-0.00040849,1.68002341,0.3150053,0.41722918,0.00772673,0.99104012,0.98480717,0.7699585,2.62516592,1.18536635,-0.00099795,-0.07814925,0.63774175,0.06143131,2.48101266,0.8,-0.16808398,,1.0,0.97215642,1.0,-0.20313725,1.0,0.25380132,-1.11956522,-0.37979914,0.97347212,-0.01345598,0.09257905,2.874e-05,1.0,-1.0,-1.0,0.0,-0.23511671,0.0,1.0,0.03733982,-0.8125,0.0,0.0,0.71334996,0.54155847,25.41630394,0.87314356,0.0,0.5,0.16666667,-0.47635972,0.0,-0.375,-0.92098973,0.0,-0.52704577
000825.XSHE,-0.36891313,-0.22541324,-0.18946607,-0.22222222,-0.30697251,-0.17711439,-1.0,-0.84017194,0.0,0.68659914,0.11537592,0.0,-0.44020257,-0.12565174,-1.51801332,-0.26334242,-0.01380317,-0.15582392,1.06700429,-0.25316618,1.0,-0.00179909,0.0,-0.02,0.55453837,-0.89188259,1.0,-0.00038999,0.89508389,0.26593278,1.97544362,0.00883162,0.50915466,0.73081418,0.06942749,1.8649882,1.19275734,-0.2773841,-0.43830086,-0.01508478,-0.00702314,67.54166667,0.4,-0.75143949,,0.0,-0.84580199,0.0,-0.56392157,0.0,0.0,-1.5,-0.96825657,-0.90847114,-0.16748848,-0.08672991,-0.00096799,1.0,0.0,-1.0,0.0,-0.9152898,-1.0,1.0,0.78670856,-1.0,0.0,0.0,0.74063473,-0.14567239,1.12505848,0.55114007,0.0,0.41059603,0.5,-0.45617452,0.0,-1.0,-0.11174046,-1.0,0.48780488
000826.XSHE,-0.0853136,-0.56881628,0.19494008,-0.66666667,-0.11693805,-0.19062948,-1.0,-0.28018757,-0.14,0.30599922,0.49791513,0.14,-0.38021036,-0.05873529,-2.61526619,-0.48850799,-0.15114446,-0.69887028,1.36696533,-0.18452011,1.0,0.05610941,0.0,-2.05,0.28165173,-0.59265731,1.0,-0.00053627,1.41974249,0.12461218,0.21345646,0.00871674,0.60070121,0.29197507,0.10070801,2.31333426,1.22863312,-0.26952105,-0.55618035,-0.36443737,0.00654105,0.50928022,0.45,-0.34444125,,1.0,-0.20077628,-0.14,-0.82050259,-0.14,-0.02012466,-0.76388889,-0.60908239,-0.02024104,-0.37129404,-0.27865669,-0.0001759,0.0,0.0,0.0,-1.0,-1.06110674,-1.0,1.0,2.96234968,-1.0,0.0,1.0,0.88676588,-0.10865611,2.42838977,0.91565434,0.0,0.5,0.83333333,-0.67713505,1.0,-0.875,-0.06753816,-1.0,0.37800687
000839.XSHE,-0.0853136,0.59506526,0.10240746,-0.22222222,-0.04670529,-0.0093858,-1.0,-0.18991794,-0.02,0.60148033,1.38125845,0.02,-0.17335411,-0.00424631,-1.16723355,-0.28476821,-0.21020497,-0.83404753,1.5746007,-0.00278119,1.0,0.17192729,0.0,-5.14,0.14803272,-0.67357531,1.0,0.00043418,1.2716348,0.10446508,0.20222195,0.00851857,0.23022984,0.45890144,0.04669189,3.15352755,1.00963115,-0.30497365,-0.83064645,-0.19697513,-0.02030263,1.00244349,0.55,-0.08897922,,-0.02,-0.00791253,-0.02,-0.64475248,-0.02,0.00817764,0.17735849,-0.50812813,0.40958648,-0.26745549,-0.07880884,-0.00069489,1.0,-1.0,0.0,-1.0,-1.18095987,0.0,,2.82296755,-1.0,0.0,1.0,0.8412689,-0.25936239,4.0278222,0.94435831,0.0,0.43747565,0.33333333,-0.47635972,1.0,-0.375,-0.04827157,0.0,0.55452865
000858.XSHE,-0.0853136,-0.22936911,-0.03756264,-1.0,-0.37839049,-0.02840199,-1.0,-0.66510356,-0.41,0.13712505,0.60887118,-0.41,-0.41059603,-0.01716969,-1.49664137,-0.54382548,-0.50321908,-0.7354889,-1.86949747,-0.13826693,-1.0,0.22927724,0.65,-7.94,0.04908453,-0.9701425,1.0,0.00037162,0.7546625,0.11672739,-0.23491793,0.00742499,0.27970393,0.17569147,0.03417969,2.21336765,0.25263919,-0.61933482,-1.61254194,-0.41909163,-0.05320266,0.35055679,0.6375,-0.20773034,,-1.0,-0.31046075,-0.41,-0.68178202,-0.41,-0.84198675,0.02466151,-0.67060065,0.24945455,-0.10720073,-0.10986165,-0.00109211,1.0,-1.0,0.0,0.0,-1.75767113,-1.0,,1.04244391,-1.0,0.0,0.0,0.57123551,-1.44357504,1.44454508,0.77661998,0.0,0.81262174,0.30555556,-0.8924815,0.0,-1.0,0.92685874,0.0,0.72013093
000876.XSHE,-0.0853136,-0.51452275,0.09638477,-1.0,-0.21381415,-0.22987655,-1.0,-0.77413052,-0.01,0.61569926,0.55267676,-0.01,-0.20997273,-0.1235452,-0.54372213,-0.17452279,-0.06896803,-0.29450721,1.61862096,-0.16680992,1.0,0.08404494,0.0,-2.12,0.66575769,-0.58158,1.0,0.00050004,0.90682794,0.1890395,0.34596116,0.00437099,0.69887028,0.315933,0.02392578,2.65101841,1.66118558,-0.11939788,-0.84881216,-0.18358061,0.01342674,0.98279041,0.325,-0.41168719,,0.01,-0.37698711,0.01,-0.83615597,0.01,-0.02428983,-0.3125,-0.49851456,-0.2707052,-0.14739383,-0.0214619,-0.0001989,1.0,0.0,0.0,0.0,-1.43233674,-1.0,0.75,0.68474666,-0.9375,0.0,1.0,0.87896581,-0.15360611,2.5668518,0.96325882,0.0,0.89326062,0.16666667,-0.73955524,1.0,-1.0,0.42844076,0.0,0.04149378
000883.XSHE,-0.36891313,-0.71503042,-0.07370577,-0.88888889,-0.31068798,-0.10010385,-1.0,-0.80187573,0.0,0.68659914,0.21825737,0.0,-0.36423841,-0.06758181,-1.4026878,-0.17569147,-0.0064199,-0.14024153,1.04674718,-0.24521256,1.0,0.00818207,0.0,-0.39,0.55453837,-0.73386908,1.0,0.00041863,0.65653531,0.142181,0.08504167,0.00888801,0.57888586,0.45500584,0.05264282,1.99797462,1.57265328,-0.09540072,-0.77535314,-0.01593552,0.00535894,13.53913043,0.13125,-0.28135984,,1.0,-0.77788223,0.0,-0.34224172,0.0,0.00056097,0.16666667,-0.73355327,-0.14446468,-0.33299289,-0.02349158,-0.00109758,1.0,0.0,-1.0,0.0,-1.17781275,-1.0,0.75,4.59758473,-1.0,0.0,1.0,0.93000363,-0.03330082,1.7668338,0.907963,0.0,0.5,0.16666667,-0.47635972,1.0,-0.75,-0.13632092,-1.0,0.48780488
000895.XSHE,-0.0853136,0.28580913,-0.19849174,-1.0,-0.55735733,-0.22251226,-0.3,-0.7377882,-0.14,0.30599922,0.31221281,-0.14,-0.62524347,-0.10240424,-1.56116246,-0.63108687,-0.24593511,-0.61082976,-1.78613167,-0.08130312,1.0,0.34624192,0.35,0.62,0.16828983,-0.75847485,-1.0,0.00038033,0.75879828,0.12832031,-0.27444726,0.00811376,0.42617842,0.53525516,0.0402832,2.15988251,0.56389671,-0.4934592,-1.24561935,-0.31262998,0.01128486,0.33159269,0.6375,0.17951049,,-0.14,-0.42130639,-0.14,-0.82696897,-0.14,-0.50970627,0.33488372,-0.62346232,0.25379073,-0.10119298,-0.13269292,-0.00047895,0.0,-1.0,-1.0,-1.0,-1.76711251,-1.0,0.5,0.46965543,-1.0,0.0,0.0,0.5706578,-1.1479975,1.82574186,0.72821811,0.0,0.70549279,0.16666667,-0.9010231,0.0,-0.375,0.22482083,0.0,0.28744327
000898.XSHE,-0.36891313,-0.06378869,-0.27928201,-0.66666667,-0.21748333,0.24497952,-1.0,-0.76709652,0.01,0.62641215,0.74499416,0.01,-0.39890923,0.13405081,-0.39862443,-0.19205298,-0.00925834,-0.10128555,1.21075185,-0.38153261,1.0,0.00154115,0.0,0.0,0.60615504,-0.24726768,1.0,0.00049324,0.84053843,0.20530058,2.05276824,0.00872031,0.78730035,0.64277367,0.17578125,3.90612659,0.9138901,-0.02274501,-0.61979527,-0.00509075,0.00527133,41.77777778,0.515625,-0.03917434,,1.0,-0.69945289,0.01,-0.60390905,0.01,0.01110713,1.0,-0.40544951,-0.39020333,-0.17581925,-0.00236683,0.00021415,1.0,-1.0,-1.0,0.0,-0.86926305,-1.0,1.0,0.9830251,-1.0,0.0,1.0,0.9013794,-0.00054238,1.14869836,0.78108691,0.0,0.40085703,0.75,,0.0,-0.5,0.47811497,0.0,-0.19607843
000917.XSHE,-0.36891313,,0.86002569,-0.11111111,-0.22835686,0.58568734,1.0,-0.10433763,0.25,0.88507986,1.57322152,-0.25,-0.00038956,0.12038113,-0.98106501,-0.00038956,-0.03905667,-0.66342034,1.00506428,-0.05477652,1.0,,0.0,-0.67,0.88741722,0.61237244,1.0,-0.00049969,1.54927819,0.8834308,0.91420991,0.01038086,0.91273861,0.87027659,0.79650879,2.14989707,1.81259109,-0.00935581,-0.15148567,0.43812924,0.03221849,1.39434629,0.33333333,0.76880352,,1.0,,1.0,-1.0,1.0,0.10379743,,-0.46069329,0.64055062,-0.03677311,0.25273878,-6.676e-05,0.0,-1.0,0.0,0.0,,-1.0,1.0,0.26532892,,-1.0,0.0,0.00860047,0.11164912,40.98923764,0.97939194,0.0,0.5,0.16666667,-0.22691858,1.0,-1.0,-0.32692521,0.0,-0.29950083
000963.XSHE,0.42578886,-0.44245681,-0.28070674,-1.0,-0.29921121,0.55281745,-1.0,-0.97459945,-1.32,0.0299961,0.45021175,-1.32,-0.2306194,0.48058896,-1.47746781,-0.52356837,-0.69651336,-0.94078691,-1.76081028,-0.00409016,-1.0,-1.16357829,-0.19,-4.57,0.15971952,-0.93250481,1.0,-5.401e-05,1.12992587,0.09254832,1.21278094,0.0077591,0.15426568,0.00954422,0.00878906,3.02727574,0.62136073,-0.76701608,-1.68518001,0.00553972,0.16979871,0.01467672,0.175,-0.95722426,,-1.0,-0.40919209,-1.32,-0.5809901,-1.32,-2.1235372,-0.05722154,-0.8539157,0.18150128,-0.02338542,-6.68938686,-0.00066452,0.0,0.0,0.0,-1.0,-0.57146604,-1.0,0.5,0.95032251,-0.625,0.0,1.0,0.67368658,-0.31623504,1.06251075,0.61039446,-1.0,0.5765485,0.05555556,-0.97654615,0.0,-0.5,-0.26132647,-1.0,0.90398652
000977.XSHE,-0.0853136,0.46690134,-0.66844588,-0.22222222,-0.02352838,-0.10340396,-1.0,-0.09808519,-0.04,0.52181535,0.58240192,0.04,-0.10323335,-0.04754808,-1.34033967,-0.24814959,-0.09257287,-0.73977406,1.35917413,-0.11065145,1.0,0.39005401,0.0,-2.21,0.17101675,-0.38061689,1.0,-0.00047047,1.70128755,0.10902251,2.22704593,0.00827346,0.66439423,0.36657577,0.08331299,3.88118052,0.83694162,-0.13304996,-0.74619244,-0.28745229,0.03878726,1.09262166,0.0875,-0.00071502,,1.0,-0.01709227,1.0,-0.67451137,1.0,0.07935333,0.06272401,-0.3794392,-0.01176015,-0.4794044,0.09932317,0.00014893,0.0,0.0,0.0,-1.0,-0.43443483,-1.0,0.75,1.13630576,-1.0,-1.0,1.0,0.85398091,0.12463636,7.74581845,0.69467948,-1.0,0.5,0.66666667,-0.47635972,0.0,-1.0,-0.52193915,0.0,0.08492569
000999.XSHE,-0.36891313,-0.2332703,0.03617876,-1.0,-0.37392368,-0.59809643,-1.0,-0.90777648,-0.37,0.15134398,0.11540234,0.37,-0.03350214,-0.52391754,-2.23563203,-0.84768212,-0.15720237,-0.76899104,-1.50447994,-0.08193224,-1.0,-0.0321918,0.63,-3.04,0.19555902,-0.96824584,1.0,0.0001715,0.64619586,0.14876459,1.97656774,0.00861592,0.21659525,0.44448773,0.00640869,2.22363008,1.09703089,-0.67356847,-1.38581342,-0.56364648,-0.0633613,0.36024218,0.09375,-0.95208577,,-0.37,-0.77389777,-0.37,-0.69227723,-0.37,-0.07519595,-0.38704319,-0.72480109,-0.06353331,-0.17801016,-0.12333372,-0.00044471,0.0,0.0,-1.0,-1.0,-1.14253868,-1.0,0.25,0.85856778,-1.0,0.0,0.0,0.72084126,-0.1596312,23.93821677,0.77467702,-1.0,0.5,0.88888889,-0.90318227,0.0,-0.625,0.10923417,-1.0,0.7948244
001979.XSHE,-0.36891313,-0.77129726,0.20162727,-0.88888889,-0.3215958,-0.09033087,-1.0,-0.77217663,-0.06,0.45364238,0.11192592,0.06,-0.60810284,-0.06993244,-1.792745,-0.70354499,-0.08352044,-0.40514219,1.32177639,-0.36399663,1.0,-0.05264024,0.0,0.73,0.21698481,-0.87086357,-1.0,0.00034823,0.82567304,0.14232275,2.03745752,0.00646011,0.60381769,0.62056876,0.04394531,1.98547838,1.52663556,-0.26741952,-0.83714225,-0.26390561,0.00047533,0.82059046,0.39375,-0.76888361,,-0.06,-0.53215499,-0.06,-0.94052777,-0.06,-0.00741332,0.29411765,-0.66780519,-0.75792608,-0.32020616,-0.05780825,-0.00090665,0.0,0.0,-1.0,0.0,-1.48387097,-1.0,0.53333333,0.36162645,-1.0,-1.0,1.0,0.49929537,-0.76720176,14.82268898,0.37901553,0.0,0.94117647,0.16666667,,0.0,-0.125,-0.60997883,-1.0,0.19920319
