code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.40617612,-0.2639712,,-0.44444444,-0.23184694,0.31202547,-1.0,-0.40722107,-0.06,0.59858114,1.01660297,-0.06,-0.24253621,0.25050582,,-0.16715933,-0.10702349,-0.33254508,-1.75081289,-0.11193784,-1.0,0.04682226,0.06,-0.24,0.07715046,-0.88388348,1.0,0.00042412,0.80611883,0.15689959,1.83034416,0.0062446,0.26477541,0.48285545,0.01403809,2.62425188,0.8077914,-0.37134636,-1.64416964,-0.1309333,-0.01748363,8.21428571,0.2625,,,-0.06,-0.32939434,-0.06,,-0.06,-0.06949571,0.07575758,-0.775683,,-0.1879789,-0.07058415,-0.00098721,0.0,-1.0,-1.0,0.0,-1.52210027,0.0,1.0,1.06009443,-0.9375,0.0,0.0,,-0.43351084,1.01448805,0.95840864,-1.0,0.33067376,,-0.65051353,0.0,,,-1.0,0.4964539
000728.XSHE,0.35032506,-0.35594394,-0.24905991,-0.11111111,-0.15416948,0.17669563,-0.125,-0.20745783,-0.17,0.28702335,0.77649075,-0.17,-0.57788945,0.15883281,-1.8783699,-0.46851907,-0.21245734,-0.55483299,-1.13745197,-0.07441231,1.0,-0.08025938,0.0,-0.17,0.27490393,-0.56481007,1.0,0.0004355,0.92509607,0.13703981,2.09836839,0.00646946,0.15602837,0.22051434,0.01507568,3.9748128,1.22111295,-0.35215221,-1.08666685,-0.02088993,-0.03498502,1.08038585,0.1125,0.11917871,,1.0,-0.14841083,-0.17,-0.5041791,-0.17,0.0,0.06969697,-0.77223614,0.06866113,-0.6897997,-0.29299903,-0.00104402,1.0,-1.0,0.0,0.0,-1.05285276,-1.0,0.25,1.25042017,-0.9375,0.0,1.0,0.92172524,-0.19127314,1.0154428,0.92422152,-1.0,0.85756501,0.16666667,-0.23965721,1.0,-1.0,-0.27048281,0.0,0.71713147
000768.XSHE,-0.40617612,-0.40274487,0.14229722,-0.22222222,-0.06686486,0.33571043,0.11666667,-0.09411068,-0.56,0.07818504,0.8438116,0.56,-0.05291162,0.31258878,-0.38966158,-0.03901862,-0.0599017,-0.81584393,1.68341709,-0.04863529,1.0,0.30346965,0.0,-1.68,0.14247709,-0.4979353,1.0,-0.00011013,1.25072421,0.15812572,0.38697649,0.00595842,0.06708038,0.03606267,0.050354,3.39104082,0.52299602,-0.09045348,-1.64459197,0.22849303,-0.0359526,0.11855241,0.45,0.73332848,,1.0,-0.10726162,1.0,-0.39320822,1.0,0.22599586,-0.04493088,-0.80450992,0.19862856,-0.52079441,-0.26628311,-0.00101647,1.0,-1.0,0.0,0.0,-0.25714427,-1.0,0.75,1.52393588,-1.0,0.0,1.0,0.67042573,-3.486344,2.30921517,0.92731194,-1.0,0.49527187,0.83333333,,1.0,-0.125,-0.43479032,-1.0,0.96385542
000776.XSHE,0.35032506,-0.72574223,-0.53516535,-0.44444444,-0.16056997,0.31156862,-0.36666667,-0.46493045,-0.3,0.17233225,0.91774335,-0.3,-0.69228495,0.25888838,-1.47283299,-0.67484481,-0.32300092,-0.56458764,-1.52438664,-0.09024068,1.0,-0.21845473,-0.27,-0.33,0.06976057,-0.62237591,-1.0,0.00038496,0.55175879,0.03637776,1.88472707,0.00604673,0.15100473,0.33313627,0.0,3.03320141,0.68190094,-0.50934859,-0.50211908,-0.25121325,-0.07769602,0.54562044,0.11875,-0.76609805,,-0.3,-0.27657958,-0.3,-0.80451575,-0.3,0.05838605,-0.11908178,-0.67667035,-0.8861783,-0.78925736,-0.14870446,-0.00108317,1.0,-1.0,-1.0,0.0,-1.25808365,-1.0,0.25,0.98006192,-0.9375,0.0,1.0,0.79632567,-0.14030573,0.97433214,0.7831815,-1.0,0.91696217,0.88888889,-0.50502364,1.0,-1.0,0.64502662,0.0,0.65913371
000783.XSHE,0.35032506,-0.42858065,0.40031535,-0.33333333,-0.13231435,0.93686195,-0.61666667,-0.36430897,-0.09,0.48034289,0.9962578,-0.09,-0.54507833,0.61368196,-1.53448139,-0.62577594,-0.26398583,-0.03872303,-1.16109962,-0.10815297,1.0,-0.03407978,-0.04,-0.19,0.25362105,-0.46107318,-1.0,0.00023871,0.71773574,0.15111312,-0.16874189,0.0064756,0.20153664,0.30801064,0.0,2.87312113,1.22277325,-0.67837854,-1.07183708,-0.01847442,-0.02465015,3.18855657,0.125,-0.58208935,,-0.09,-0.06163915,-0.09,-0.78654017,-0.09,-0.00494236,0.31666667,-0.63630051,-0.72382893,-0.08829912,-0.10258133,-0.00100557,1.0,-1.0,-1.0,0.0,-1.49718185,-1.0,1.0,5.57105084,-1.0,-1.0,1.0,0.62438653,-0.05776809,1.0,0.94046985,0.0,0.74024823,0.05555556,-0.57195075,1.0,-0.875,0.09667875,0.0,0.56872038
000786.XSHE,0.35032506,-0.40225046,0.34604514,-1.0,-0.74526331,0.43638032,-1.0,-0.79816514,-0.33,0.1553355,0.21244127,0.33,-0.67484481,0.20367855,-2.31061446,-0.6420337,-0.05549672,-0.83830919,-1.90629619,-0.1645492,-1.0,-0.67449327,-0.14,-2.51,0.11764706,-0.49236596,-1.0,-0.00030531,1.28459947,0.03027967,1.20093246,0.00550362,0.41060875,0.60301508,0.00219727,2.64189257,0.33907857,-0.46822941,-0.42781751,0.08613802,-0.05129615,0.16075388,0.0875,-0.96128437,,-1.0,-0.2646278,-0.33,-0.73070071,-0.33,-0.71919125,0.08591549,-0.84292409,-0.42096872,-0.89717851,-0.28506562,-0.00075043,0.0,0.0,-1.0,-1.0,-1.64763176,-1.0,1.0,1.38644348,-0.73366983,0.0,1.0,0.18433328,-2.11648825,0.98220754,0.74763761,-1.0,0.45508274,0.16666667,-0.96618354,0.0,-1.0,0.68118824,0.0,0.54446461
000792.XSHE,-0.169474,-0.14322602,0.66860327,-0.11111111,-0.02527382,0.64308437,0.98333333,-0.04084049,0.12,0.92063257,1.1955048,-0.12,-0.00827668,0.0564576,-0.47452179,-0.00857227,-0.00828941,-0.837718,1.71238546,-0.00061084,1.0,0.36159388,0.0,0.0,0.94147207,0.26261287,1.0,-0.00055397,1.16541531,0.41170545,0.88286855,0.00653415,0.92316785,0.76869642,0.57678223,3.28883968,1.4534956,-0.00149287,-1.03492486,0.5049031,-0.02147119,0.68341709,0.7875,0.32444293,,1.0,0.57087535,1.0,-0.09724281,1.0,0.86768194,0.25128205,-0.75295176,0.73959421,-0.00992163,-0.09912606,-0.00100624,1.0,0.0,0.0,0.0,-0.20493424,0.0,1.0,1946.64971918,-1.0,0.0,0.0,0.97962818,-0.9218617,31.34617075,0.97508593,-1.0,0.5,0.16666667,-0.23286427,1.0,-1.0,-0.84749702,0.0,-0.1216545
000826.XSHE,0.05939716,-0.59063147,0.41911392,-0.33333333,-0.71000107,0.00927613,-0.4,-0.83604617,0.13,0.92802247,0.72290443,-0.13,-0.74549217,0.00092131,-2.04645133,-0.70440437,-0.0274821,-0.04995566,-1.44487142,-0.02617612,1.0,-0.40856699,0.0,-0.74,0.92669228,-0.8660254,-1.0,0.00010114,0.75471475,0.22327858,1.62679285,0.0063011,0.91666667,0.99261011,0.2265625,2.90153148,1.37983197,-0.03488242,-1.12872569,-0.33998893,0.0346328,0.20342357,0.10625,-0.91033261,,0.13,-0.10952399,0.13,-0.67814727,0.13,-0.05516346,0.32080201,-0.74806478,-0.82959096,-0.02006538,-0.33281112,-0.00047096,0.0,0.0,-1.0,-1.0,-1.65682785,0.0,0.75,1.69824653,-0.86965558,0.0,0.0,0.55041986,-3.09441724,0.89902686,0.7529635,-1.0,0.70183215,0.05555556,-0.77661598,0.0,-1.0,0.60733788,-1.0,-0.15355086
000839.XSHE,-0.169474,-0.62180126,0.41694714,-0.55555556,-0.19893715,0.10149065,-1.0,-0.29683338,-0.04,0.68548625,0.01380101,0.04,-0.35234999,0.0149101,-1.9692545,-0.33579663,-0.03630594,-0.07153414,-1.08040201,-0.03745792,-1.0,-0.01681098,0.0,-0.11,0.3177653,-0.85401682,1.0,0.0001344,0.78483594,0.16972419,0.15994737,0.00632051,0.48906619,0.65858705,0.01098633,1.26593308,1.54380065,-0.16927673,-0.9430357,-0.07858273,-0.01635025,3.42255892,0.03125,-0.66909911,,-0.04,-0.31452472,-0.04,-0.65597148,-0.04,-0.00173574,-0.1978022,-0.76152286,0.16470082,-0.23396118,-0.11217973,-0.00072321,1.0,0.0,0.0,0.0,-1.52121032,0.0,1.0,0.93508241,-0.9375,0.0,0.0,0.71670694,-0.56835696,0.98855867,0.61723868,0.0,0.63534279,0.33333333,-0.48560849,1.0,-0.75,0.78960057,-1.0,0.37267081
000858.XSHE,0.35032506,-0.30614571,0.23759542,-0.55555556,-0.16908767,0.47452789,-1.0,-0.88931637,-0.05,0.61809045,0.86931109,-0.05,-0.20514336,0.3264045,-1.03959254,-0.17174106,-0.05184938,-0.8921076,-1.90895655,-0.00624961,-1.0,0.42738102,0.0,-9.86,0.07892403,-0.88388348,1.0,6.339e-05,1.25486255,0.03544395,-0.02975543,0.00679031,0.79698582,0.86047886,0.05371094,2.97577991,0.63303457,-0.08480249,-0.18175163,0.04690737,-0.07607937,0.01045088,0.34375,-0.32711432,,-1.0,-0.02140045,-0.05,-0.37671642,-0.05,-1.01545965,0.20406917,-0.81432126,-0.41620869,-0.22565139,-1.13343816,-0.00086366,0.0,0.0,0.0,-1.0,-0.25388114,0.0,0.75,1.06462033,-0.6875,0.0,1.0,0.83218919,-6.53855993,1.23326784,0.64557887,0.0,0.5,0.16666667,-0.928487,0.0,-0.76923077,-0.12898037,0.0,0.10725011
000876.XSHE,0.35032506,-0.86974155,0.16929907,-0.88888889,-0.32827808,0.16387297,-1.0,-0.27019828,-0.1,0.4527047,0.61712051,-0.1,-0.48536802,0.12594435,-2.28318095,-0.57936743,-0.19889545,-0.59089565,-1.61868164,-0.18315917,-1.0,0.05887927,0.04,-0.44,0.40939994,-0.83205029,-1.0,0.00029799,0.68185043,0.14764179,-0.29395996,0.00601365,0.50768322,0.17410582,0.00390625,3.50937259,0.65818188,-0.29543636,-1.24248893,-0.32981529,-0.01088613,1.68406841,0.325,-0.69799624,,-0.1,-0.30428471,-0.1,-0.83373134,-0.1,-0.13686314,0.16666667,-0.80513179,-0.97541959,-0.15007171,-0.18925403,-0.00069893,0.0,-1.0,-1.0,0.0,-1.1567784,0.0,0.75,0.13338817,-0.9375,-1.0,1.0,0.1486724,-0.16615466,1.02528154,0.22088249,0.0,0.71128842,0.88888889,-0.7618256,0.0,-1.0,-0.80073182,0.0,0.56737589
000895.XSHE,0.05939716,-0.24696961,-0.04778519,-1.0,-0.88257511,0.51762512,-1.0,-0.91861497,-0.38,0.13405262,0.05388715,-0.38,-0.43363878,0.23853904,-1.66375304,-0.31569613,-0.61376078,-0.87230269,-1.86816435,-0.30855433,-1.0,0.15079609,0.19,-3.53,0.14070352,-0.875,1.0,7.536e-05,0.51661247,0.03376004,-0.73073771,0.00546303,0.59131206,0.04463494,0.00292969,1.63671046,0.51918916,-0.32474543,-0.85674835,0.26702165,0.02809996,0.05220884,0.425,-0.04400771,,-1.0,-0.73397936,-0.38,-0.94544916,-0.38,-1.41221106,-0.09165527,-0.84934478,-0.26542626,-0.95665168,-0.53696704,-0.00044803,0.0,-1.0,-1.0,-1.0,-1.08538515,-1.0,1.0,0.06870019,-0.5625,0.0,0.0,0.55584124,-3.15061575,0.95396291,0.48829888,-1.0,0.5,0.05555556,-0.95510944,1.0,-0.875,-0.6406591,0.0,0.36793693
000898.XSHE,0.35032506,-0.63304537,-0.25850362,-1.0,-0.60188329,-0.40504601,-1.0,-0.72151524,-0.07,0.54788649,0.66037871,0.07,-0.76027195,-0.31369215,-1.04308712,-0.42477091,-0.02505879,-0.76263671,-1.8105232,-0.45653298,-1.0,0.23857533,-0.21,-0.86,0.25982855,-0.3006689,1.0,-0.00028029,0.54631983,0.00463193,-0.70710874,0.00440582,0.54580378,0.63257464,0.0,2.78375398,0.6457236,-0.42239258,-0.27998333,-0.29309944,0.00847178,1.11503532,0.08125,-0.18288326,,-0.07,-0.60922792,-0.07,-0.78686567,-0.07,-0.12576057,0.23529412,-0.7639104,-0.37636992,-0.72348082,-0.09706653,-0.00055882,0.0,0.0,-1.0,-1.0,-1.8463364,-1.0,0.93333333,1.04868502,-0.88271971,0.0,1.0,0.61487721,-0.78301524,0.97688293,,-1.0,0.13800236,0.05555556,-0.86670758,0.0,-0.69230769,-0.3708289,0.0,0.33175355
000938.XSHE,-0.169474,-0.78801386,0.36538653,-0.66666667,-0.21226925,0.44928205,-0.8,-0.97158923,-1.23,0.01980491,0.64331356,-1.23,-0.44132427,0.34582632,-0.56290758,-0.13774756,-0.51360731,-0.98078628,-1.83180609,-0.00038121,1.0,-0.29413869,0.95,-4.02,0.04374815,-0.55882353,1.0,-0.00045018,0.24227017,0.16483845,1.95841383,0.00458878,0.06826241,0.15400532,0.01464844,1.92353503,0.15231131,-0.74006292,-1.77655942,-0.0413392,-0.30346385,0.03364198,0.05625,-0.10134212,,-1.23,-0.92733009,-1.23,-0.6709161,-1.23,-2.29496896,0.07462121,-0.7502936,-0.53379507,-0.16701598,-1.99096211,-0.00052039,0.0,0.0,0.0,-1.0,-1.45283299,-1.0,0.75,1.07160534,-0.75,0.0,1.0,0.39608585,-5.13811112,0.98387946,0.96747841,-1.0,0.39361702,0.83333333,,0.0,-0.875,0.43076141,-1.0,0.89275688
000959.XSHE,-0.40617612,-0.33576908,-0.13644465,-0.33333333,-0.23533112,0.39154763,-1.0,-0.42320213,-0.02,0.76248892,0.77948331,-0.02,-0.56370086,0.25740524,-2.24056952,-0.45373928,-0.06163972,-0.15903045,-1.12415016,-0.15963214,-1.0,0.06018035,0.0,-0.13,0.53266332,-0.6875,-1.0,0.00032957,0.88935856,0.02920005,-0.06072176,0.00645043,0.75206856,0.8782146,0.04785156,1.93724111,1.59156679,-0.1253238,-0.18381284,-0.02209279,-0.00102967,5.94822888,0.1375,-0.47231268,,-0.02,-0.42273506,-0.02,-0.89726841,-0.02,-0.01324268,0.25,-0.78005088,-0.34380595,-0.02263862,-0.03519777,-0.00091806,1.0,0.0,-1.0,-1.0,-0.59176308,0.0,0.78571429,1.19485552,-0.55938242,-1.0,1.0,0.42292915,-0.19042153,1.00210943,0.55746888,0.0,0.80496454,0.16666667,-0.48071558,0.0,-1.0,0.01363663,-1.0,0.1980198
000961.XSHE,-0.169474,0.4510276,0.42772799,-0.11111111,-0.11272628,0.44070896,0.6,-0.18348624,-0.06,0.60937038,1.08970087,-0.06,-0.10257168,0.06695962,-0.90718289,-0.13390482,-0.04720826,-0.60951818,1.69376293,-0.03761121,1.0,0.3412783,0.0,0.21,0.148389,-0.54173634,1.0,-0.00035971,1.41229678,0.15687798,0.6465094,0.0056562,0.37795508,0.59178244,0.13842773,3.59981646,0.56016504,-0.06032141,-0.77426301,0.21494625,-0.00239868,1.58516802,0.65625,0.02911228,,-0.06,0.30984972,-0.06,-0.24435867,-0.06,0.36425658,-1.37878788,-0.6346414,0.60426869,-0.64386232,-0.28693124,-0.00107612,0.0,-1.0,0.0,0.0,-1.00093938,0.0,0.66666667,2.27807182,-0.875,-1.0,1.0,0.54425036,-0.89371892,1.02028594,0.5232119,-1.0,0.34751773,0.16666667,-0.11237101,1.0,-0.75,0.32156691,-1.0,0.28037383
000963.XSHE,-0.40617612,-0.60397081,0.2850524,-1.0,-0.73755337,0.4143283,-1.0,-0.97306896,0.05,0.88796926,0.34015413,-0.05,-0.2905705,0.32884171,-0.84101632,-0.26189772,-0.0399031,-0.75583801,-1.9190068,-0.11236714,-1.0,-0.62195656,1.6,0.76,0.93733373,-0.91018205,1.0,0.00025304,0.49547739,0.13290233,-0.02416011,0.0069342,0.93306738,0.90629619,0.015625,3.65178248,1.41764864,-0.02797989,-0.06865755,0.22732602,0.02426695,0.23274282,0.0875,-0.67437731,,-1.0,-0.10079441,0.05,-0.58089552,0.05,-0.83827609,0.67117001,-0.58972334,-0.73735212,-0.01094263,-0.12164118,-3.671e-05,0.0,-1.0,0.0,-1.0,-1.09517453,0.0,1.0,0.02762836,-0.6875,0.0,0.0,0.78351291,-1.72626838,3.46773264,0.10536919,0.0,0.48640662,0.16666667,-0.97901891,0.0,-0.375,-0.21780403,-1.0,-0.28432169
000983.XSHE,-0.40617612,-0.33940412,-0.1438223,-0.11111111,-0.29708397,0.18280472,-1.0,-0.80911512,-0.1,0.4527047,0.5339058,-0.1,-0.51640556,0.15394935,-1.83502112,-0.53975761,-0.12760933,-0.13213124,-1.567248,-0.14619568,-1.0,-0.30157419,0.0,-0.16,0.79840378,-0.7461043,1.0,0.00042027,1.04232929,0.11307414,2.32042299,0.00611865,0.39893617,0.36683417,0.01538086,2.6848549,0.80553353,-0.17081806,-1.39903067,-0.08307238,-0.01617609,0.62178919,0.20625,-0.26214326,,-0.1,-0.32795738,-0.1,-0.56175772,-0.1,0.05623884,-0.06896552,-0.92595967,0.22106251,-0.29814152,-0.14993245,-0.00099566,1.0,0.0,0.0,0.0,-0.76223673,0.0,0.93333333,1.65075592,-0.5625,-1.0,1.0,0.91764397,-0.40791811,1.04001407,0.88812528,-1.0,0.73758865,0.77777778,-0.40861005,1.0,-0.875,0.64243565,0.0,0.36900369
001965.XSHE,-0.40617612,0.18437258,-0.12744365,-0.22222222,-0.15309084,0.51595483,-1.0,-0.45457236,-0.14,0.33860479,0.36686841,-0.14,-0.69701448,0.44625594,-1.55632582,-0.55542418,-0.27328122,-0.21903636,-1.48270766,-0.00226788,-1.0,-0.02445443,0.11,-0.01,0.79840378,-0.29795706,-1.0,0.00036767,0.93207213,0.03185579,-0.32416264,0.00618135,0.12440898,0.26396689,0.00292969,2.26147076,0.39019154,-0.56684146,-0.8930442,-0.03133967,-0.06295151,1.012,0.13125,-0.44943062,,1.0,-0.54699786,-0.14,-0.97565321,-0.14,-0.01047118,-0.16,-0.86632875,-0.53226863,-0.27147203,-0.11234826,-0.00044764,0.0,-1.0,-1.0,0.0,-1.16355186,0.0,1.0,0.30185134,-0.9375,0.0,0.0,0.35977004,-0.07967006,1.04401963,0.58024368,0.0,0.81678487,0.77777778,-0.66466899,0.0,-0.875,-0.50555104,-1.0,0.995671
001979.XSHE,0.35032506,-0.5792033,0.17001473,-0.11111111,-0.12227467,0.37871887,0.06666667,-0.84166913,-0.36,0.14365947,0.75019654,-0.36,-0.31155779,0.35006027,-1.74791629,-0.29234407,-0.14919263,-0.64410287,1.70203961,-0.19971555,1.0,0.64826841,0.0,-0.36,0.02630801,-0.42257713,1.0,0.00026547,1.31634644,0.13499415,2.29668821,0.00576909,0.29875887,0.2840674,0.07324219,3.18224309,0.22891547,-0.15351297,-1.57773335,-0.04943337,0.00607548,0.11629747,0.46875,0.07320286,,-1.0,0.16772311,-0.36,-0.78859857,-0.36,0.34501921,0.30606618,-0.67354615,-0.29048205,-0.3965975,-0.279108,-0.00101471,0.0,-1.0,0.0,0.0,-1.09077425,0.0,1.0,2.07785732,-0.75,0.0,1.0,0.53276584,-1.84985783,1.01915976,0.94306776,-1.0,0.61613475,0.94444444,-0.37706856,1.0,-0.5,0.8090197,-1.0,0.34744843
002007.XSHE,-0.40617612,-0.36567712,-0.37640563,-0.55555556,-0.02279186,-0.50981627,-1.0,-0.0364013,-0.21,0.24430978,0.02789832,0.21,-0.64765001,-0.42783577,-1.32464007,-0.71681939,-0.02189444,-0.85545374,-1.84067396,-0.12081324,-1.0,0.06689147,1.08,1.04,0.09843334,-0.91855865,-1.0,9.058e-05,1.21998226,0.21344996,-0.00406765,0.00650528,0.77275414,0.53177653,0.01611328,1.38936145,0.85668203,-0.04979149,-0.18504706,-0.74104034,-0.12293824,0.89160839,0.175,-0.73613806,,1.0,-0.17239566,-0.21,-0.75074272,-0.21,-0.08353532,0.31521739,-0.68206499,-0.59311906,-0.32758391,-0.00928296,-0.00035946,0.0,0.0,0.0,-1.0,-1.10708988,-1.0,1.0,0.19460211,-1.0,-1.0,0.0,0.32328643,-0.14815867,4.45135877,0.43787418,0.0,0.40573286,0.41666667,-0.91739172,0.0,-0.25,-0.06387065,0.0,0.2269289
002008.XSHE,0.35032506,-0.49011244,0.78531653,-0.55555556,-0.04313163,0.75452722,-0.35,-0.98993785,-1.53,0.01197162,0.90236784,-1.53,-0.31983447,0.70456739,-1.04476336,-0.19213716,-0.43635126,-0.98433343,-1.90747857,-0.00268121,1.0,1.00320483,0.0,0.47,0.02246527,-0.21128856,1.0,-7.287e-05,1.35817322,0.13927885,0.03893648,0.00603863,0.09397163,0.07981082,0.02563477,3.06511199,0.39099835,-0.45758107,-1.74786401,0.26282217,-0.11701002,0.00761035,0.325,0.88915511,,-1.0,-0.02418612,-1.53,-0.3181412,-1.53,-1.5735235,-0.00143909,-0.80016187,-0.16502765,-0.22584126,-2.72574891,-0.00085836,0.0,-1.0,0.0,-1.0,-0.4644517,-1.0,1.0,3.52541854,-0.8125,0.0,1.0,0.78621878,-12.67242529,1.45427674,0.99297292,-1.0,0.38947991,0.44444444,-0.97440653,0.0,-1.0,0.87724649,-1.0,0.74731434
002024.XSHE,0.17287234,-0.30863576,0.78636384,-1.0,-0.22735537,0.73872078,-1.0,-0.89878662,0.03,0.87215489,0.83063952,-0.03,-0.22347029,0.196308,-1.09355483,-0.10877919,-0.01834059,-0.62961868,-1.86934673,-0.44466417,-1.0,0.40674856,0.02,-0.11,0.93556015,-0.12659242,1.0,-0.00053037,0.52474135,0.15092593,-0.41972834,0.00520512,0.90189125,0.8514632,0.01867676,3.09606938,1.03232263,-0.078136,-1.25968102,0.23998082,-0.01197649,1.14035088,0.1125,0.67987563,,0.03,-0.72741827,0.03,-0.52626866,0.03,-0.22278215,0.42857143,-0.60890853,0.60138775,-0.01687752,-0.03206538,-0.00053827,0.0,-1.0,-1.0,0.0,-1.06106002,0.0,0.86666667,2.07574575,-0.9043943,0.0,0.0,0.9259962,-0.36000494,0.99056237,0.69610514,-1.0,0.5,0.05555556,-0.78546099,1.0,-0.375,-0.5030815,0.0,-0.13289037
002027.XSHE,0.35032506,0.24843565,0.20427553,-0.88888889,-0.02241619,-0.69098993,-1.0,-0.76768275,-0.04,0.66730712,1.62588652,-0.04,-0.02098729,-0.21712158,-0.34017113,-0.10316287,-0.01624409,-0.31924328,-1.91782442,-0.93352327,-1.0,-0.34420432,-1.32,-2.49,0.03428909,-0.31008684,1.0,0.00027275,0.46916938,0.07469323,1.14201222,0.00550587,0.99734043,0.59104345,0.0,4.20960322,1.3274271,-0.00274638,-0.17947706,-0.58913697,0.03677624,1.68896834,0.125,-0.00973305,,-0.04,1.3382929,-0.04,-0.59462687,-0.04,-0.33423589,2.11090909,-0.37559011,0.59985473,-0.66077811,0.14622468,0.00054876,0.0,-1.0,-1.0,-1.0,-1.26510432,0.0,1.0,0.33525493,-0.96021378,-1.0,0.0,0.88526174,1.22713268,0.93661057,0.62226499,0.0,0.95803783,0.5,-0.88741135,0.0,-0.84615385,-0.53189713,-1.0,-0.71509648
002044.XSHE,-0.40617612,-0.55788643,-0.07796375,-0.11111111,-0.05593097,-0.37623288,0.54166667,-0.05090263,0.11,0.42092817,0.44908173,-0.11,-0.52793379,-0.20641094,-0.88704358,-0.47916051,-0.00490721,-0.74283181,1.93023943,-0.01337562,1.0,-0.30932327,0.0,1.35,0.93585575,-0.65880785,1.0,0.00027704,1.3530003,0.27377372,0.05599145,0.00742248,0.87618203,0.81022761,0.26367188,1.55847598,1.62596073,-0.00240231,-0.07476681,-0.13404483,0.04687613,0.13361612,0.7,-0.54907599,,0.11,0.08081942,0.11,-0.81223881,0.11,0.06833934,0.3440613,-0.73935379,-0.0598581,-0.00678428,-0.20855402,-0.00062824,1.0,0.0,0.0,-1.0,-0.20997726,0.0,1.0,3.67724435,-1.0,0.0,0.0,0.64949963,-4.36724788,200.82745854,0.93973844,0.0,0.5,0.94444444,-0.64503926,1.0,-0.125,0.81295855,0.0,-0.01636661
002050.XSHE,0.05939716,0.04367577,-0.49306283,-0.44444444,-0.08532994,-0.26463713,-1.0,-0.92838118,-0.12,0.40023648,0.12264781,0.12,-0.54448714,-0.21449453,-2.44390993,-0.58853089,-0.0170525,-0.47916051,1.82234703,-0.27514353,-1.0,-0.37568056,0.0,-0.8,0.18060893,-0.84016805,1.0,0.00033258,1.48767366,0.03443442,0.03189612,0.00514324,0.83037825,0.57936743,0.00854492,2.18640952,0.82228166,-0.03718195,-0.25055925,-0.45339555,-0.04493345,0.8046398,0.0375,-0.66226505,,-0.12,-0.06464617,-0.12,-0.54989574,-0.12,0.01866391,0.04421053,-0.72855659,0.20038275,-0.18497873,-0.04217192,-0.00046225,1.0,-1.0,0.0,0.0,-0.29125878,0.0,0.5,1.63832029,-0.4375,0.0,1.0,0.9892335,-0.64936713,1.24199021,0.86252787,0.0,0.82062648,0.05555556,-0.3141253,1.0,-1.0,0.69365984,0.0,0.08797654
002065.XSHE,-0.169474,-0.6619404,0.24503592,-0.77777778,-0.05239692,0.55497561,-0.58333333,-0.0864161,-0.1,0.4527047,1.4935832,-0.1,-0.20011824,0.13583204,-2.53560127,-0.36417381,-0.21028233,-0.17942654,-1.72864322,-0.0629876,1.0,-0.89796249,-0.02,-1.62,0.06030151,-0.87705802,-1.0,-7.817e-05,0.52692876,0.14740811,-0.00599327,0.00574958,0.3624409,0.64587644,0.05908203,2.33587014,1.25167734,-0.44323733,-1.66372965,0.08934621,-0.07571823,1.81882771,0.1125,-0.93094756,,1.0,-0.31377082,-0.1,-0.68929736,1.0,-0.29472066,0.02466793,-0.57087139,-0.10201617,-0.33346944,0.01862686,-0.00106307,1.0,-1.0,-1.0,-1.0,-1.41896569,0.0,0.25,2.28923559,-0.875,0.0,1.0,0.8902397,0.12818363,0.99190698,0.75544137,0.0,0.12204492,0.16666667,-0.67021277,1.0,-0.875,-0.05458201,0.0,0.2994012
002074.XSHE,-0.169474,-0.83920673,-0.48385462,-0.11111111,-0.19634647,0.55080651,-1.0,-0.64220183,-0.28,0.18400828,0.15306508,-0.28,-0.45876441,0.3878277,-0.8425897,-0.33402306,-0.26905905,-0.5607449,-1.0812888,-0.09319139,-1.0,-0.03286814,0.0,-0.49,0.10345847,-0.79349205,-1.0,0.00029107,1.04348212,0.13343245,2.20866934,0.00649544,0.27748227,0.07936743,0.01757813,3.49107038,1.0897139,-0.36493097,-0.2132524,0.02355375,-0.06730804,0.4106981,0.1875,-0.19534935,,-0.28,-0.05339984,-0.28,-0.70190024,-0.28,-0.00598581,-1.232493,-0.73263946,-0.8356782,-0.34626131,-0.45631132,-0.00078685,1.0,-1.0,-1.0,-1.0,-1.35449422,-1.0,0.6,1.26773219,-0.875,0.0,0.0,0.81836514,-0.72445995,1.00927555,0.67666648,-1.0,0.5,0.16666667,-0.5215721,0.0,-0.75,-0.58557789,-1.0,0.49904031
