code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,0.03913649,-0.39410759,-0.05142093,-0.88888889,-0.20037275,-0.43182388,-1.0,-0.33417085,-0.07,0.6653664,0.57120113,0.07,-0.72833658,-0.26805353,-1.27456017,-0.55140708,-0.06693062,-0.00529395,1.23794929,-0.15913926,1.0,-0.03880355,0.0,-0.33,0.61159097,-0.97566545,-1.0,0.0002493,1.28507671,0.15899624,1.78365606,0.0058495,0.7178273,0.28838116,0.00741577,2.61417614,1.09522626,-0.09390127,-0.9398605,-0.01418064,-0.00680738,5.58690745,0.375,-0.67853428,,-0.07,-0.47725733,-0.07,-0.87782427,-0.07,0.00374645,0.42307692,-0.63580789,-0.63438088,-0.57865233,-0.07602216,-0.00065216,1.0,0.0,-1.0,0.0,-1.63141741,0.0,0.75,1.03722494,-0.66703911,0.0,1.0,0.66941387,-0.04653934,1.02587025,0.57307183,-1.0,0.81030641,0.05555556,-0.36755611,1.0,-1.0,-0.16241685,0.0,0.43956044
601229.XSHG,-0.36559889,0.17758101,-0.8776011,-0.44444444,-0.05354979,-0.86387081,-1.0,-0.2001675,-0.06,0.70103093,1.00992282,-0.06,-0.31596545,-0.37532368,-0.81565894,-0.30147673,-0.03352623,-0.54555587,1.73780997,-0.04615307,-1.0,0.10784996,0.0,-0.76,0.27222067,-0.20044593,1.0,0.00046159,1.40990237,0.03759314,2.1877193,0.00516032,0.81727019,0.9465032,0.05236816,2.70038578,1.41143218,-0.04039948,-0.4877893,-0.36324232,-0.00913338,1.43133641,0.05,-0.48496214,,1.0,-0.31280679,-0.06,-0.71863649,-0.06,0.04383394,-12.21428571,-0.42616642,-0.73689401,-0.85571397,0.03047314,-2.641e-05,0.0,-1.0,-1.0,-1.0,-1.38392857,0.0,0.5,2.58584634,-0.56927374,0.0,1.0,0.99037381,0.02779222,1.10938521,0.82335702,0.0,0.5,0.33333333,-0.34081665,1.0,-1.0,-0.11240146,-1.0,0.37267081
601238.XSHG,0.03913649,-0.61272848,-0.21888291,-0.44444444,-0.30852926,0.03831666,-1.0,-0.75823562,-0.11,0.52925606,0.0624443,-0.11,-0.37336305,0.00451978,-1.45790363,-0.54862079,-0.15431952,-0.512399,1.60490387,-0.00960732,-1.0,-0.37272254,0.0,0.41,0.85915297,-0.93155164,1.0,0.0003352,1.41715481,0.11233994,0.45104097,0.00561676,0.44094708,0.32543884,0.01269531,2.68799467,0.76400407,-0.30428256,-0.85529196,-0.19550428,-0.0011396,0.31653043,0.1875,-0.73506389,,-1.0,-0.31858824,-0.11,-0.54951185,-0.11,-0.02534745,-1.03225806,-0.91363417,0.49241473,-0.35405853,-0.15601997,-0.00048394,1.0,0.0,0.0,0.0,-1.41462054,-1.0,,0.52080795,-0.625,-1.0,0.0,0.88151403,-0.91066277,1.02328144,0.68225944,0.0,0.74401114,0.05555556,-0.41657845,1.0,-1.0,0.47367446,-1.0,0.99526066
601288.XSHG,0.43481894,0.24594153,-0.36442219,-0.88888889,-0.18733622,0.23976991,-1.0,-0.14182021,-0.02,0.8403455,0.04546632,0.02,-0.39843968,0.08458141,-1.4631017,-0.27417108,-0.12051192,-0.1329061,-1.63973252,-0.04529938,-1.0,0.00175572,0.0,-0.17,0.34661466,-0.87421454,-1.0,-0.00037509,1.28828452,0.04850006,1.40358169,0.00461773,0.81337047,0.73948175,0.00878906,3.34240571,1.0820775,-0.17696394,-1.31077948,-0.00097248,-0.00393899,9.52797203,0.1625,-0.38248671,,-0.02,-0.59404701,-0.02,-0.69930265,-0.02,0.0,,-0.58382845,-0.68069666,-0.54838501,-0.00185265,-0.0005749,1.0,-1.0,-1.0,0.0,-1.74469866,0.0,1.0,0.99468142,-0.81592179,-1.0,1.0,0.8573536,-0.00067206,0.99369831,0.10501591,-1.0,0.5,0.05555556,-0.13732591,1.0,-1.0,-0.40840678,0.0,0.39215686
601318.XSHG,0.03913649,0.61931631,-0.3567567,-0.22222222,-0.00050783,0.48683143,-1.0,-0.7839196,-0.33,0.2017275,1.19343184,0.33,-0.34912232,0.13820256,-2.56590488,-0.25773196,-0.02892836,-0.82223461,1.89300641,-0.03714952,-1.0,0.26962036,0.0,2.77,0.0019504,-0.45643546,1.0,0.00025064,1.77154812,0.13772692,0.97657602,0.0068092,0.87465181,0.2552243,0.04785156,2.326563,0.92519226,-0.02773237,-1.19474902,-0.08218954,-0.01356834,0.99831555,0.0375,0.45948952,,-0.33,-0.22450876,-0.33,-0.99748393,-0.33,-0.19445417,-2.40576923,-0.32804579,0.13649575,-0.73298912,0.35767468,8.302e-05,0.0,-1.0,0.0,-1.0,-0.75734747,-1.0,0.6,0.59557499,-0.75,-1.0,1.0,0.83269205,0.55173712,84.7122962,0.93198935,0.0,0.45849582,0.33333333,-0.93074984,0.0,-1.0,0.0023301,0.0,0.09548059
601328.XSHG,-0.36559889,0.40069375,-0.68205745,-0.66666667,-0.11261551,-0.51460555,-1.0,-0.12981575,-0.02,0.8336584,0.93897517,0.02,-0.48787963,-0.19114741,-2.54810355,-0.42463082,-0.07746859,-0.46001672,1.66759543,-0.0266047,-1.0,0.00853346,0.0,0.01,0.40735581,-0.72222222,-1.0,0.00027328,0.96903766,0.04183983,1.60173008,0.0057336,0.85236769,0.9359153,0.02456665,1.78561804,1.71060169,-0.05646569,-1.33910146,-0.01102628,-0.00049241,3.04670051,0.2,-0.33836525,,-0.02,-0.43106341,-0.02,-0.95171644,-0.02,0.00749624,-6.0,-0.32780554,0.03833626,-0.92303182,0.016837,1.162e-05,0.0,0.0,-1.0,0.0,-1.66517857,0.0,,1.40832023,-0.76424581,-1.0,1.0,0.58902548,0.00846685,1.00431712,0.68006016,0.0,0.99832869,0.44444444,-0.04373259,1.0,-1.0,0.55460359,0.0,0.32786885
601333.XSHG,0.03913649,0.34617301,0.55210466,-0.66666667,-0.19454706,-0.4524498,-1.0,-0.13539922,-0.03,0.82139872,0.09029813,0.03,-0.12064642,-0.16755531,-0.48641892,-0.05377542,-0.00963007,-0.16745612,1.17665088,-0.03387707,1.0,-0.00895862,0.0,-0.1,0.77347451,-0.7133923,1.0,0.00045625,1.27308229,0.16386834,1.60341983,0.00611014,0.7183844,0.70632488,0.00683594,3.23456419,1.51434812,-0.06222872,-0.76396947,-0.00455347,-0.01229572,14.43930636,0.40625,-0.89516958,,-0.03,-0.46361004,-0.03,-0.09225608,-0.03,0.00202285,-0.55,-0.7948785,-0.5997353,-0.54966256,-0.049281,-0.00088028,1.0,0.0,0.0,0.0,-1.10184152,0.0,0.61538462,1.4207967,-0.68575419,0.0,0.0,0.99296932,-0.01340267,1.02587025,0.93796877,0.0,0.74568245,0.27777778,-0.22204419,1.0,-1.0,0.66943995,-1.0,0.49180328
601336.XSHG,-0.36559889,-0.57837095,-0.00406011,-0.22222222,-0.01948891,0.39856225,-1.0,-0.98241206,-0.93,0.04806353,1.21463498,0.93,-0.27584285,0.3139817,-0.60652025,-0.18779604,-0.19200454,-0.95932014,1.80774589,-0.02748829,1.0,1.30961189,0.0,1.68,0.00752299,0.61237244,1.0,0.0001811,1.94309623,0.15949153,2.95609668,0.00606922,0.42479109,0.14711619,0.08331299,2.84237493,0.37241556,-0.19132153,-0.08978202,-0.03184052,-0.18616493,0.18145506,0.28125,0.75772934,,-1.0,-0.03683188,-0.93,-0.62510484,-0.93,0.53448649,-0.93582704,-0.59442209,0.00977339,-0.66933413,-0.14699423,-0.00072251,0.0,-1.0,0.0,0.0,-0.52873884,-1.0,0.86666667,4.12480128,-0.75,0.0,1.0,0.79520895,-0.62470779,3.53048788,0.89493164,-1.0,0.43844011,0.83333333,-0.74958217,1.0,-0.84615385,0.16503273,0.0,0.4892162
601360.XSHG,-0.36559889,-0.34155003,-0.40172385,-0.22222222,-0.35048487,-0.34991689,0.1,-0.89112228,-0.45,0.14112566,0.87883008,-0.45,-0.60769016,-0.29517529,-2.2308058,-0.60156032,-0.2416113,-0.70771803,1.09919198,-0.21718974,1.0,0.36762897,0.0,-1.5,0.26748398,-0.97072534,-1.0,0.00027008,1.25550907,0.05171137,2.11113702,0.00557138,0.61727019,0.37782112,0.02636719,3.93111029,0.39830171,-0.16687394,-0.60817458,-0.44522619,-0.10021945,0.10353953,0.4,0.15406846,,-1.0,-0.04779157,-0.45,-0.97181133,-0.45,-0.01774868,-0.47761194,-0.84907039,-0.97403573,-0.31509144,-1.83074658,-0.00066467,1.0,0.0,0.0,0.0,-0.3843006,-1.0,0.66666667,0.58164171,-0.4375,0.0,1.0,0.82589886,-1.30695054,1.16561365,0.64343427,-1.0,0.61058496,0.16666667,-0.61231557,0.0,-1.0,0.40462453,0.0,0.36437247
601377.XSHG,-0.36559889,-0.37491151,-0.28362404,-0.22222222,-0.24468618,-0.24979084,-1.0,-0.31853713,-0.13,0.48787963,1.04752223,0.13,-0.28559487,-0.18696001,-0.35505084,-0.23432711,-0.08908843,-0.18723879,1.71830593,-0.08104822,-1.0,0.09851997,0.0,0.09,0.22903316,-0.33534681,1.0,0.00037703,1.57391911,0.04055782,1.94688114,0.00596765,0.35013928,0.7208136,0.01220703,3.79092626,1.07498616,-0.28305507,-0.37492055,-0.05494411,-0.02431064,1.67801556,0.3,0.52489585,,-0.13,-0.37575525,-0.13,-0.90998043,-0.13,0.0318083,-0.78571429,-0.74022221,-0.0872348,-0.64830488,-0.1964718,-0.00099154,0.0,0.0,0.0,0.0,-1.43136161,0.0,0.6,8.14539001,-0.56089385,0.0,1.0,0.90221167,-0.54731965,1.02918601,0.96247733,-1.0,0.86573816,0.11111111,-0.45919877,0.0,-0.92307692,0.49757187,0.0,0.76023392
601390.XSHG,0.03913649,0.2891964,-0.50195186,-0.66666667,-0.17202225,-0.47853688,-1.0,-0.22166387,-0.05,0.75578155,0.13876416,-0.05,-0.30704932,-0.17561476,-0.06885939,-0.14934522,-0.04755654,-0.21677347,1.49595988,-0.04966211,1.0,0.00796434,0.0,-0.05,0.37392031,-0.92195445,1.0,0.00042382,1.54755927,0.11776295,1.9325093,0.00439782,0.83050139,0.75759264,0.01708984,2.6522781,1.04878733,-0.03747866,-0.50672302,-0.01976724,-0.00289047,2.17327586,0.34375,-0.57934407,,-0.05,-0.35152572,-0.05,-0.82890691,-0.05,0.00203176,0.02857143,-0.61088161,-0.46772321,-0.7324543,-0.01768644,-0.00087588,0.0,0.0,-1.0,0.0,-1.5,0.0,,1.77575537,-0.59441341,-1.0,1.0,0.99133236,-0.02079793,1.03631121,0.94239193,0.0,0.99526462,0.13888889,-0.24472143,1.0,-1.0,0.7240828,-1.0,0.37037037
601398.XSHG,0.43481894,0.44674822,-0.11205027,-0.88888889,-0.20733948,0.00563458,-1.0,-0.14712451,-0.03,0.82724993,0.7764523,0.03,-0.4187796,0.00189338,-2.35800787,-0.33825578,-0.16136946,-0.13680691,-1.63025913,-0.05136265,-1.0,0.00219654,0.0,-0.45,0.34828643,-0.91651858,-1.0,-0.00040867,1.06708508,0.04811023,1.48621709,0.00433133,0.81615599,0.93187517,0.02636719,2.64108888,1.09114813,-0.17432663,-1.30502607,-0.01050451,-0.00604112,3.03218391,0.2,-0.37310396,,-0.03,-0.62794275,-0.03,-0.83896176,-0.03,-0.00237838,-2.0,-0.64912379,-0.55594926,-0.38819258,-0.00603957,-0.00057773,1.0,-1.0,-1.0,0.0,-1.76004464,0.0,0.5,1.10417134,-0.82821229,-1.0,1.0,0.81745468,-0.00323188,0.99265189,0.15449701,-1.0,0.5,0.05555556,-0.45062631,1.0,-0.875,-0.2089374,-1.0,0.49180328
601555.XSHG,0.03913649,0.53142984,-0.55006215,-0.33333333,-0.01134907,-0.55544823,-1.0,-0.44221106,-0.01,0.86625801,0.06607797,0.01,-0.49484536,-0.081474,-1.8291431,-0.43800502,-0.01310724,-0.41655057,1.915854,-0.01018324,1.0,0.0006601,0.0,0.6,0.26469769,-0.78571429,-1.0,0.00045284,1.37377964,0.13639945,0.51091065,0.00628029,0.68050139,0.9531903,0.04785156,2.09538466,1.00244534,-0.07059148,-1.5122631,-0.43820151,-0.00215618,1.70457977,0.15,-0.35763311,,-0.01,0.01821793,-0.01,-0.72788166,-0.01,0.00368236,0.28708134,-0.29781116,-0.52786673,-0.14544232,0.20902671,0.00015375,1.0,-1.0,0.0,-1.0,-1.21233259,-1.0,,1.16924125,-0.6875,-1.0,0.0,0.12995878,1.01649141,2.06317707,0.92882991,0.0,,0.36111111,,0.0,,0.83449833,-1.0,0.31339031
601600.XSHG,0.43481894,0.01984118,-0.78878752,-1.0,-0.52238631,-0.78252544,-0.73333333,-0.44611949,-0.18,0.3747562,0.5776148,-0.18,-0.56366676,-0.1403134,-2.21998993,-0.51852884,-0.40092944,-0.68514907,-1.58651435,-0.06662661,-1.0,-0.03286576,-0.23,-0.09,0.05795486,-1.0,-1.0,3.094e-05,1.17796374,0.07292137,-0.67651267,0.00492001,0.0632312,0.41543605,0.0,1.99779605,0.78044746,-0.8871933,-1.30630688,-0.38030656,-0.00879874,3.04895105,0.125,-0.96968001,,-0.18,0.21297168,-0.18,-0.92735401,-0.18,-0.06663695,-0.47826087,-0.50880254,-0.93646697,-0.89609004,-0.15878274,-0.00057742,1.0,-1.0,-1.0,0.0,-1.83565848,0.0,0.26666667,0.76155488,-0.88212291,-1.0,0.0,0.72321311,-0.2109885,1.0,0.38141467,-1.0,0.07325905,0.05555556,-0.57660167,1.0,-1.0,-0.04235215,-1.0,0.5982906
601601.XSHG,-0.36559889,-0.39569739,-0.61844219,-0.77777778,-0.24576423,0.36366728,-1.0,-0.91010609,-0.69,0.07536918,0.86646272,-0.69,-0.65115631,0.29095411,-2.80150371,-0.60908331,-0.52908493,-0.64335469,1.65227083,-0.01942616,-1.0,0.31846763,0.0,-6.18,0.03148509,-0.84515425,-1.0,0.0001957,0.92384937,0.04143084,2.07256671,0.0043841,0.31364903,0.26469769,0.02563477,1.6787263,0.277892,-0.51411147,-0.1728799,-0.21497394,-0.18062714,0.10340741,0.2375,-0.09402898,,-1.0,-0.8321616,-0.69,-0.9623431,-0.69,-0.27110616,-2.02070393,-0.73240987,-0.64326179,-0.8211034,-0.23976368,-0.00093497,0.0,-1.0,-1.0,-1.0,-1.49665179,-1.0,0.5,1.18191636,-0.52486034,-1.0,0.0,0.87957934,-0.29945663,1.02064321,0.54161733,-1.0,0.49164345,0.5,-0.89815658,1.0,-1.0,-0.23669706,0.0,0.6779661
601607.XSHG,-0.36559889,0.42801303,-0.65572638,-0.55555556,-0.21031929,-0.28277046,-1.0,-0.52289224,-0.41,0.15533575,0.45846019,0.41,-0.21565896,-0.20809572,-1.86683615,-0.47840624,-0.07618141,-0.49874617,-1.30426303,-0.12750702,-1.0,0.01269448,0.0,-2.76,0.15798272,-0.95940322,-1.0,0.00033968,1.38507671,0.1365651,0.29338793,0.00587793,0.42228412,0.05934801,0.00146484,3.74506084,0.75101815,-0.37553538,-1.09173802,-0.25047914,-0.10243869,0.34688254,0.1875,-0.1953201,,-0.41,-0.17074947,-0.41,-0.98098966,-0.41,-0.0063377,-0.49282533,-0.75276205,-0.46678915,-0.41495069,-0.12689681,-0.00063698,0.0,-1.0,-1.0,0.0,-1.41043527,0.0,1.0,0.35658043,-0.6875,-1.0,0.0,0.68076909,-0.0822029,1.0,0.30920796,-1.0,0.85905292,0.11111111,-0.76227193,1.0,-0.92307692,-0.16346256,-1.0,0.67178503
601611.XSHG,0.03913649,0.08246628,0.6245274,-0.22222222,-0.19257113,0.33503342,0.25,-0.41429369,-0.3,0.22151017,0.78715495,0.3,-0.04485929,0.28532963,-0.15695569,-0.02368348,-0.16049408,-0.41933686,1.53552522,-0.13209891,1.0,0.36506712,0.0,0.25,0.28726665,-0.37796447,1.0,0.00025984,1.58396095,0.16521781,2.31200129,0.00569271,0.11866295,0.08331011,0.0,3.21325098,0.84451855,-0.29309421,-1.30716725,0.03048523,-0.02525055,0.45351171,0.425,0.80334516,,-0.3,-0.03596692,-0.3,-0.76432765,-0.3,0.14239175,-0.13500597,-0.71027,0.30739611,-0.4644157,-0.33999622,-0.00054994,0.0,-1.0,0.0,0.0,-0.75753348,-1.0,0.33333333,104.83658401,-0.875,0.0,1.0,0.99965212,-0.63350827,1.06227543,0.99127946,-1.0,0.69275766,0.13888889,-0.66277882,1.0,-0.69230769,-0.0114241,0.0,0.83102493
601618.XSHG,0.03913649,0.37067031,0.32572145,-0.88888889,-0.22825847,-0.57715559,-1.0,-0.21300949,-0.03,0.82139872,0.01797542,-0.03,-0.28949568,-0.17655875,-1.1381863,-0.2036779,-0.0610972,-0.06742825,1.40791307,-0.03263351,-1.0,-0.00075379,0.0,-0.13,0.58094177,-0.89514359,1.0,0.00037249,1.37796374,0.09067658,1.62093658,0.00528961,0.70487465,0.84368905,0.00878906,2.59061765,1.02480254,-0.16070301,-1.07596928,-0.00604999,-0.0102135,17.19858156,0.3125,-0.89573707,,-0.03,-0.52989382,-0.03,-0.32578933,-0.03,0.00218668,-0.8,-0.79314807,-0.22230999,-0.66943195,-0.01383016,-0.00100914,1.0,0.0,-1.0,0.0,-1.66071429,-1.0,,1.22394247,-0.74776536,0.0,0.0,0.99815766,-0.01673784,1.00288096,0.63179118,-1.0,0.5632312,0.16666667,-0.05487465,1.0,-1.0,0.09455887,-1.0,0.49180328
601628.XSHG,-0.36559889,-0.41941078,-0.42854389,-0.66666667,-0.06741847,-0.47611933,-1.0,-0.73897264,-0.24,0.27779326,1.0521174,-0.24,-0.32070215,-0.27988275,-0.88718242,-0.40289774,-0.12726183,-0.64001115,1.73641683,-0.03498801,-1.0,-0.67679477,0.0,0.27,0.10755085,-0.375,1.0,0.00036313,1.25718271,0.03167038,2.58344934,0.00582212,0.64094708,0.63025913,0.04760742,2.84526511,0.66624599,-0.15644432,-0.66423758,-0.34507417,-0.06551949,0.58216402,0.05,-0.24093262,,-0.24,-0.59101596,-0.24,-0.5001397,-0.24,0.03863806,-0.47173913,-0.60726457,-0.82033253,-0.92300698,-0.03431962,-0.0006191,0.0,-1.0,-1.0,-1.0,-0.97646949,-1.0,0.73333333,1.93439326,-0.4375,0.0,1.0,0.91502893,-0.05613253,1.64718203,0.87708905,0.0,0.5,0.72222222,-0.67133924,1.0,-1.0,-0.0747888,-1.0,0.49919485
601633.XSHG,0.03913649,0.10926877,-0.3950735,-0.33333333,-0.06989494,-0.10962989,-1.0,-0.60971524,-0.15,0.42811368,0.16911059,0.15,-0.58289217,-0.0377254,-1.61463324,-0.61883533,-0.02544776,-0.09361939,1.35636668,-0.15854086,1.0,0.1042482,0.0,0.55,0.21231541,-0.87904907,-1.0,0.00036583,1.71715481,0.13091915,0.52085282,0.00619446,0.64345404,0.34048481,0.01647949,1.92350068,1.32636847,-0.03230305,-0.11959037,-0.32444209,-0.02477954,1.68148148,0.21875,-0.20877946,,-0.15,-0.25263115,-0.15,-0.91310422,-0.15,0.01251156,-0.30555556,-0.56492217,-0.27597783,-0.48377845,-0.00150934,-0.00026865,0.0,0.0,0.0,0.0,-1.30357143,0.0,1.0,0.75688094,-0.6875,-1.0,0.0,0.78159683,-0.01635336,1.23298555,0.854158,0.0,0.66239554,0.19444444,-0.50567807,0.0,-0.25,0.60027255,-1.0,0.39840637
601668.XSHG,0.03913649,0.87514653,-0.59866024,-0.22222222,-0.09222927,-0.61837911,-1.0,-0.19765494,-0.02,0.84940095,0.05377372,0.02,-0.40122597,-0.16899373,-2.21813356,-0.29339649,-0.01530034,-0.43716913,1.60100306,-0.0281572,1.0,-0.07035073,0.0,0.17,0.30314851,-0.61499278,1.0,0.00040114,1.15997211,0.1293032,2.07321912,0.00546039,0.87632312,0.59487322,0.03570557,3.4180809,1.60951913,-0.01122159,-1.27356578,-0.04331495,0.00305012,3.46044864,0.40625,-0.74757018,,-0.02,-0.2136228,-0.02,-0.67642957,-0.02,0.00988855,-0.33333333,-0.37163981,-0.33512818,-0.78081831,0.01100052,1.099e-05,1.0,0.0,-1.0,0.0,-1.48409598,0.0,1.0,1.93969423,-0.55530726,0.0,0.0,0.9994345,0.0108898,1.07413489,0.99106941,0.0,0.99275766,0.16666667,-0.18129832,1.0,-1.0,0.80062011,-1.0,0.12345679
601669.XSHG,0.03913649,0.7440129,-0.03722199,-0.33333333,-0.21466314,-0.32319368,-1.0,-0.27191513,-0.06,0.72457509,0.22776525,-0.06,-0.30955698,-0.11157662,-0.9447567,-0.28893842,-0.02786517,-0.33435497,1.32655336,-0.01637381,1.0,-0.07627189,0.0,0.14,0.64251881,-0.82172602,1.0,0.00036316,1.60990237,0.1270969,1.92492867,0.00560715,0.63941504,0.50431875,0.01367188,2.40757041,1.13988001,-0.05674302,-0.8538947,-0.02237804,-0.00963993,3.14548239,0.25,-0.12107023,,-0.06,-0.37837808,-0.06,-0.41473625,-0.06,0.01559432,-0.48214286,-0.82344305,-0.12449606,-0.65227122,-0.05019315,-0.00094377,1.0,0.0,-1.0,0.0,-1.48270089,0.0,1.0,2.00749318,-0.59385475,0.0,1.0,0.9850043,-0.0827373,1.02622948,0.96305908,0.0,0.96768802,0.27777778,-0.21438517,1.0,-1.0,0.3926291,-1.0,0.74074074
601688.XSHG,-0.36559889,-0.61744376,-0.4775903,-0.55555556,-0.17093784,-0.02253634,-1.0,-0.87883864,-0.48,0.12928392,1.11110759,-0.48,-0.54750627,-0.01765326,-2.10840954,-0.40679855,-0.31916317,-0.66954583,1.70771803,-0.10070988,-1.0,0.62134525,0.0,0.09,0.03259961,-0.10758287,-1.0,0.00027399,1.28200837,0.0422065,2.21488785,0.0058648,0.24150418,0.22555029,0.00854492,3.22724161,0.90329063,-0.41278171,-1.26411159,-0.28574754,-0.12157886,0.26038781,0.5,0.43936225,,-1.0,-0.38893964,-0.48,-0.57757898,-0.48,0.08829423,-0.73915344,-0.72828563,-0.46027211,-0.4170118,-0.60493575,-0.00099877,0.0,-1.0,0.0,-1.0,-0.56687128,-1.0,1.0,1.90287898,-0.5625,0.0,1.0,0.95880255,-0.66400603,1.04704751,0.91738573,-1.0,0.64735376,0.22222222,-0.78566545,1.0,-0.92307692,-0.03391554,0.0,0.73732719
601727.XSHG,0.03913649,0.33514242,-0.67960367,-0.11111111,-0.185961,-0.71042706,-1.0,-0.40312674,-0.1,0.57940931,0.12338094,0.1,-0.40206186,-0.37383599,-1.36720676,-0.32153803,-0.05460679,-0.16773475,1.57815548,-0.04953728,-1.0,-0.04736252,0.0,0.15,0.38395096,-0.87103277,1.0,0.00034947,1.60083682,0.09290132,2.11222944,0.00542569,0.36350975,0.48453608,0.00396729,2.89480603,1.14017886,-0.18154119,-0.61646698,-0.07485313,-0.03286736,2.76992288,0.15625,-0.83402517,,-0.1,-0.4997156,-0.1,-0.92703383,-0.1,0.02128169,-0.75,-0.77227092,0.91997604,-0.67409093,-0.02631373,-0.00091014,0.0,-1.0,-1.0,0.0,-1.45870536,0.0,0.875,1.64946357,-0.57988827,-1.0,0.0,0.76342644,-0.14615081,1.03631121,0.88043832,0.0,0.9729805,0.13888889,-0.46342554,1.0,-1.0,0.26806824,-1.0,0.78014184
601766.XSHG,0.03913649,-0.41392983,-0.28405263,-0.55555556,-0.15742522,-0.43745383,-1.0,-0.35790061,-0.04,0.80036222,0.20153623,0.04,-0.50348286,-0.12345323,-0.45447109,-0.16216216,-0.05742033,-0.30008359,1.42908888,-0.03597635,-1.0,0.00247266,0.0,0.09,0.41710783,-0.93055556,1.0,0.00036081,1.5251046,0.03924215,1.98594912,0.00543122,0.82256267,0.92114795,0.01538086,2.71409185,1.54559016,-0.05908187,-1.14478632,-0.02231299,-0.00493181,1.7012394,0.3125,-0.41755006,,-0.04,-0.43329941,-0.04,-0.5921163,-0.04,0.00498468,-0.4,-0.60960667,-0.48560138,-0.83184192,-0.01263955,-0.00087871,1.0,0.0,-1.0,0.0,-1.52455357,0.0,0.5,2.78968461,-0.68128492,0.0,1.0,0.99631263,-0.01027297,1.01436926,0.97434343,-1.0,0.99665738,0.11111111,-0.23837893,1.0,-0.76923077,0.78879299,0.0,0.49382716
601788.XSHG,-0.36559889,-0.1957796,-0.37194098,-0.22222222,-0.07232463,-0.36596907,-1.0,-0.58207705,-0.18,0.3747562,1.16341457,0.18,-0.14739482,-0.23931887,-0.80817522,-0.14655893,-0.03442448,-0.50236835,1.53914739,-0.07465583,-1.0,0.44777752,0.0,0.31,0.1195319,0.03340766,1.0,0.00036157,1.78619247,0.03715714,2.53870313,0.0057787,0.46559889,0.65728615,0.01586914,2.71444823,0.6525932,-0.11803165,-0.85718142,-0.23409306,-0.04814104,1.18903319,0.21875,0.19470791,,-0.18,-0.09830233,-0.18,-0.88062622,-0.18,0.08571858,-0.24769231,-0.58754407,-0.1957296,-0.64181063,-0.05399136,-0.00075205,0.0,0.0,-1.0,0.0,-1.03952753,0.0,,5.71434484,-0.6875,0.0,1.0,0.93698317,-0.12578471,1.17158314,0.98409083,0.0,0.86796657,0.16666667,-0.62714812,1.0,-1.0,0.13378173,0.0,0.4859335
601800.XSHG,0.03913649,-0.51276959,-0.51194286,-0.33333333,-0.08204964,-0.37308189,-1.0,-0.56811837,-0.07,0.6653664,0.15748875,0.07,-0.59598774,-0.13264903,-0.3052305,-0.26219003,-0.01417583,-0.25856785,1.54249094,-0.10201062,1.0,-0.1165861,0.0,-0.59,0.30704932,-0.61488732,1.0,0.00041533,1.7390516,0.11143044,0.4590329,0.00472497,0.84818942,0.71900251,0.00973511,4.1850946,1.11040755,-0.03357399,-0.99246209,-0.17176904,-0.00665456,1.33175803,0.09375,-0.94613529,,-0.07,-0.20606485,-0.07,-0.61727705,-0.07,0.01126108,0.4375,-0.52386051,-0.98055999,-0.66639109,0.00243396,-0.00030701,1.0,0.0,-1.0,0.0,-0.6530878,0.0,1.0,2.01007752,-0.5,-1.0,1.0,0.8326059,0.00668038,1.07456993,0.98689871,0.0,0.99721448,0.16666667,-0.31842229,1.0,-1.0,0.87159502,-1.0,0.26490066
601808.XSHG,0.03913649,0.44736257,-0.11455596,-0.55555556,-0.07745308,-0.0266991,-1.0,-0.5360134,-0.09,0.60629702,0.46624115,0.09,-0.21760936,-0.00662638,-0.69746726,-0.14405127,-0.02756958,-0.02535525,-1.4990248,-0.03558269,-1.0,0.35582233,0.0,-1.11,0.46336027,-0.80009469,1.0,0.00031581,0.84686192,0.03697618,0.00644737,0.00535474,0.57688022,0.85065478,0.00976563,2.2237028,0.68523937,-0.27509098,-0.87331579,-0.2129495,-0.06568502,1.67964893,0.125,0.59374844,,-0.09,-0.50012869,-0.09,-0.68734283,-0.09,-0.00365004,-0.24853801,-0.63278689,0.67420572,-0.29279118,0.0178904,-0.00035572,1.0,-1.0,-1.0,0.0,-1.62109375,0.0,0.25,0.59378866,-0.70837989,-1.0,1.0,0.95797735,0.03694511,1.00577023,0.52652427,0.0,0.845961,0.16666667,-0.57887606,1.0,-1.0,0.51547993,-1.0,0.46263345
