code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.41630985,0.69635462,-0.12761006,-0.11111111,-0.19446038,0.38795699,-1.0,-0.32669789,0.08,0.47253603,0.30306873,-0.08,-0.34281262,0.21363337,-0.72388242,-0.31476432,-0.01275583,-0.63303467,-1.41449162,-0.10208037,-1.0,-0.57611742,-0.04,-1.55,0.49668874,-0.64285714,1.0,0.00011244,1.73099415,0.2119247,-0.11738051,0.00767867,0.37251849,0.93786521,0.09228516,3.50646154,1.10091858,-0.04521452,-0.62056541,0.1120496,0.0285602,0.43967039,0.5625,-0.69441859,,-1.0,0.07070569,0.08,-0.27931854,0.08,-0.25675419,1.7384807,-0.31527553,-0.18476244,-0.14971616,0.07274823,-0.00088567,0.0,0.0,0.0,0.0,-0.36957091,0.0,1.0,0.18483481,-0.3125,-1.0,0.0,0.95241466,0.06234332,1.0,0.64860606,-1.0,0.98676528,0.22222222,-0.63350096,1.0,-1.0,0.02529225,0.0,-0.33240997
601099.XSHG,0.33631763,-0.95233382,-0.10667206,-0.44444444,-0.08517581,-0.35057548,-0.28333333,-0.33255269,-0.1,0.17393845,1.00576606,-0.1,-0.24074795,-0.28936823,-0.78547891,-0.19945462,-0.50668168,-0.47409427,-1.02142579,-0.04174522,-1.0,-0.09463361,-0.28,-0.73,0.11764706,-0.968822,-1.0,-0.00046707,1.40623782,0.04933716,0.41907922,0.00881317,0.14791748,0.68718348,0.03955078,3.08260376,1.12334792,-0.72123294,-0.91657217,-0.05042598,-0.00726876,1.67123288,0.25,-0.39281744,,-0.1,0.04529776,-0.1,-0.92358934,-0.1,-0.00067004,0.82352941,-0.47717285,-0.62144697,-0.34323754,0.01498268,-0.00066842,1.0,0.0,0.0,0.0,-0.9581371,-1.0,0.5,0.84295759,-0.21490536,0.0,0.0,0.38977554,0.04467249,1.0,0.59017231,-1.0,0.52861035,0.33333333,,1.0,-1.0,-0.41918968,-1.0,0.24896266
601106.XSHG,-0.08544181,-0.95390559,-0.22551772,-0.88888889,-0.07123606,-0.32530666,-0.2,-0.43208431,0.03,0.36754967,1.35595666,-0.03,-0.50331126,-0.20398224,-2.02655455,-0.52590573,-0.10080735,-0.2384106,-1.55823919,-0.0052251,-1.0,-0.14813408,0.0,-0.73,0.66458901,-0.89642146,-1.0,0.00031938,1.37231969,0.14265425,2.57353785,0.00831647,0.25379525,0.16439423,0.16186523,2.87356107,0.36637803,-0.38782783,-0.00425748,-0.1228181,0.04435737,4.91810345,0.28125,-0.94458415,,0.03,0.19314573,0.03,-0.99286846,0.03,-0.09967744,13.16666667,-0.06896552,-0.40981679,-0.02150091,0.19211515,0.00033295,1.0,0.0,0.0,0.0,-1.19270016,0.0,0.25,1.1874231,-0.33359621,0.0,0.0,0.38604788,1.18424877,0.97818534,0.94421582,0.0,0.21954068,0.33333333,-0.15959517,1.0,-1.0,0.0721279,0.0,0.0
601111.XSHG,-0.08544181,-0.65129237,-0.26089879,-0.11111111,-0.08133901,0.27493691,-1.0,-0.35675254,0.11,0.53603428,0.03705322,0.11,-0.65056486,0.05550168,-1.83328496,-0.70549279,-0.01110419,-0.51071289,-1.27463966,-0.0014906,-1.0,0.12052059,0.0,-0.77,0.69731204,-0.59292706,-1.0,-0.00026262,1.46530214,0.09570999,0.6293191,0.00794973,0.45893344,0.19555902,0.06835938,2.8661447,0.65766413,-0.12087385,-1.07364262,-0.00766229,0.02084963,1.704,0.125,0.68081578,,0.11,-0.07955196,0.11,-0.88087774,0.11,-0.05259057,3.98198198,-0.19709234,0.29146274,-0.00886199,0.06988032,0.00016579,1.0,0.0,0.0,0.0,-0.31305599,0.0,1.0,0.53425917,-0.4375,-1.0,1.0,0.23809324,0.04277205,1.0,0.93543027,0.0,0.70338653,0.05555556,-0.36805063,0.0,-0.125,0.39003798,0.0,-0.43478261
601117.XSHG,-0.08544181,0.10831077,0.1546693,-0.11111111,-0.03934991,-0.42627371,-0.5,-0.10850898,0.02,0.33209973,0.97021619,-0.02,-0.15348656,-0.27942026,-1.32863897,-0.27308142,-0.14178066,-0.27191274,-1.05298013,-0.00803722,-1.0,0.00152614,-0.13,-0.44,0.40553175,-0.97072534,-1.0,0.00057561,1.15769981,0.13986958,0.4604831,0.00871512,0.35169327,0.22633424,0.19091797,2.58177452,1.10006766,-0.33687235,-0.40113529,-0.0438838,-0.00152512,3.53960396,0.2,-0.46749036,,0.02,0.02226061,0.02,-0.98540434,0.02,-0.00639501,4.31818182,-0.1866535,-0.31790674,-0.13351566,0.08830606,0.00011089,1.0,0.0,0.0,0.0,-1.06632653,0.0,0.46666667,0.7129577,-0.07413249,0.0,0.0,0.96011038,0.1379085,1.0,0.5642167,-1.0,0.73180226,0.11111111,-0.21249413,1.0,-0.38461538,-0.34123898,0.0,-0.27027027
601118.XSHG,-0.41630985,-0.55093508,-0.32591671,-0.66666667,-0.09995013,-0.71396282,-0.50833333,-0.27322404,0.01,0.30736268,0.24422078,0.01,-0.44020257,-0.17028264,-2.51226044,-0.41449162,-0.0393245,-0.6084924,-1.02765875,-0.02458502,1.0,0.05888714,0.01,-0.57,0.41293339,-0.95257934,-1.0,0.00066061,1.37231969,0.29091089,2.72320818,0.00846488,0.43713507,0.80755746,0.1640625,3.47638513,0.87896351,-0.12574008,-0.37063102,-0.10681304,0.02741393,3.59677419,0.4,0.46034051,,0.01,-0.10478402,0.01,-0.66035503,0.01,-0.01234125,6.63157895,-0.13080757,-0.15967884,-0.38507235,0.07794897,-7.29e-06,1.0,-1.0,0.0,0.0,-1.02642595,0.0,0.5,2.07827006,-0.2444795,-1.0,1.0,0.91425601,0.52332783,1.0,0.50567316,-1.0,0.56558972,0.05555556,-0.29263704,1.0,-1.0,-0.49600861,0.0,-0.31055901
601158.XSHG,0.33631763,-0.28453265,0.68577964,-0.22222222,-0.07403768,-0.72294453,-0.41666667,-0.20491803,-0.05,0.21601091,0.56955659,0.05,-0.08648228,-0.55840844,-0.58461817,-0.12660693,-0.14037494,-0.52512661,-1.13634593,-0.01499691,-1.0,-0.01393795,0.0,-0.49,0.3081418,-0.91796671,1.0,0.00059513,1.40331384,0.04367184,0.58323594,0.0078538,0.18956793,0.66478379,0.11782837,3.38418152,0.78674641,-0.68599461,-0.71321009,-0.03249636,0.00273965,0.99445983,0.225,-0.36402684,,-0.05,-0.13516766,-0.05,-0.19239812,-0.05,-0.00333074,-0.05,-0.65225799,0.35246115,-0.21865823,-0.04122109,-0.00078809,1.0,0.0,0.0,0.0,-1.09733124,-1.0,0.66666667,0.58667705,-0.14471609,0.0,1.0,0.98358658,-0.02310305,1.0,0.71464475,-1.0,0.5,0.05555556,,1.0,,-0.1586001,0.0,0.24793388
601166.XSHG,-0.08544181,0.11569236,-0.71046605,-0.11111111,-0.03948779,0.01683417,-1.0,-0.19008587,0.06,0.43961823,0.63900969,-0.06,-0.64160499,0.00985383,-2.65682534,-0.55590183,-0.03159472,-0.14569536,-1.22984028,-0.03511683,-1.0,0.00421078,0.0,-0.33,0.72302298,-0.68272435,-1.0,-0.00021749,1.70136452,0.12258855,0.72436379,0.00788262,0.43207474,0.63809895,0.05810547,3.66103884,1.39209376,-0.12686975,-1.10503213,-0.01493441,-0.00274312,1.05423988,0.28125,0.92412561,,0.06,-0.07693347,0.06,-0.955721,0.06,0.02583249,5.80555556,-0.14421719,0.10466534,-0.00174004,0.26063247,0.00027065,1.0,0.0,0.0,0.0,-0.26596023,0.0,0.25,2.95402056,-0.16285489,0.0,1.0,0.89070117,0.08915072,1.0,0.78413463,-1.0,0.99610743,0.05555556,-0.23092887,1.0,-1.0,0.41678444,0.0,-0.4467354
601169.XSHG,-0.08544181,0.16531494,-0.04998718,-0.11111111,-0.00873365,0.52438609,-0.10833333,-0.16666667,0.02,0.33209973,1.3189456,0.02,-0.01597195,0.39972689,-0.13645089,-0.01402415,-0.02441447,-0.35294118,-1.33385275,-0.00247134,1.0,-0.09650815,0.0,-0.94,0.49824698,-0.18463724,1.0,0.0001027,1.5785575,0.10564067,0.64440002,0.00768443,0.30517711,0.71133619,0.16113281,3.0414364,1.02859057,-0.03017367,-0.75803653,0.00117396,-0.01710076,1.59463277,0.625,-0.49834551,,0.02,0.09574509,0.02,-0.87321712,0.02,-0.20323335,6.70909091,-0.12698619,0.52797221,-0.11709421,0.18694557,-1.579e-05,1.0,0.0,0.0,0.0,-1.02394035,0.0,0.5,1.83430166,-0.3125,-1.0,0.0,0.99931448,0.06387215,1.00528193,0.88492766,-1.0,,0.19444444,,1.0,,-0.06562084,-1.0,-0.1863354
601179.XSHG,-0.08544181,-0.35049805,-0.2914459,-0.11111111,-0.04675169,-0.1176984,-1.0,-0.10226386,0.04,0.39326062,0.75230654,-0.04,-0.18971562,-0.08141647,-1.04320341,-0.3556681,-0.0655429,-0.22945072,-1.13829373,-0.00925447,-1.0,-0.00714883,-0.12,-0.35,0.42617842,-0.44226898,1.0,-3.386e-05,1.55633528,0.11572735,0.51452152,0.00837974,0.52666407,0.18231399,0.06536865,1.31767855,1.09883378,-0.24608262,-0.54782052,-0.0170513,-0.00033251,3.95480226,0.15,-0.44084041,,0.04,0.00260314,0.04,-0.72676947,0.04,-0.00713829,4.23333333,-0.19393522,-0.36191618,-0.04576379,0.08536504,-0.00014387,1.0,0.0,0.0,0.0,-0.73417059,0.0,0.4,3.040156,-0.06782334,0.0,1.0,0.93048161,0.07255418,0.99386371,0.77686771,-1.0,0.71895679,1.0,-0.18820824,1.0,-0.5,-0.09167147,0.0,-0.63063063
601186.XSHG,-0.08544181,-0.56041668,-0.13011012,-0.33333333,-0.16175677,-0.12335632,-1.0,-0.45940671,0.11,0.54869497,1.10178975,-0.11,-0.49279314,-0.0776866,-1.69708202,-0.54109856,-0.06568737,-0.12271134,-1.15932996,-0.05561988,-1.0,-0.0149084,0.0,-0.91,0.72419166,-0.90397836,1.0,0.00054488,1.26764133,0.1252444,0.44064778,0.00815363,0.54106656,0.16673159,0.17047119,2.39629582,1.22535215,-0.23860106,-0.43033676,-0.15691274,0.01746307,1.3190709,0.1375,-0.75645776,,-1.0,-0.16181449,0.11,-0.85657686,0.11,-0.02060616,4.25789474,-0.1909676,-0.30165948,-0.00138554,0.17436271,0.00019416,1.0,0.0,0.0,0.0,-0.75470958,0.0,0.6,1.66391835,-0.4148265,0.0,0.0,0.64233438,0.96747438,1.0,0.87578403,0.0,0.86882055,0.16666667,-0.43762336,1.0,-0.5,0.46388869,0.0,-0.49822064
601198.XSHG,-0.08544181,-0.65294781,-0.04367831,-0.33333333,-0.02553365,-0.32208771,-0.13333333,-0.73185012,0.4,0.81340086,1.15998595,-0.4,-0.56603039,-0.23359518,-1.5177122,-0.50175302,-0.00336523,-0.13712505,-1.82703545,-0.20097336,1.0,0.16609577,0.0,-7.48,0.99376704,-1.0,1.0,6.23e-05,1.25477583,0.14682737,0.12068447,0.00804748,0.72907746,0.9205298,0.16845703,2.62484388,1.54611712,-0.01953783,-1.02547891,-0.51196962,0.02225141,1.30592632,0.225,-0.81227644,,-1.0,-0.30002003,0.4,-0.71277429,0.4,0.57870666,10.51784816,-0.09305555,-0.86451136,-0.00101131,1.4847856,0.00031938,0.0,-1.0,-1.0,0.0,-1.58006279,0.0,0.46666667,1.08534216,-0.72318612,0.0,1.0,0.94081597,7.02791898,1.0,0.770757,0.0,0.64149475,0.27777778,-0.81848059,1.0,-1.0,0.1192625,-1.0,-0.3030303
601211.XSHG,-0.08544181,0.12169114,-0.11955849,-0.11111111,-0.03951598,0.19269857,-0.03333333,-0.54527713,0.05,0.41780288,1.1727286,-0.05,-0.54538372,0.1248861,-1.54519094,-0.46279704,-0.01034889,-0.16478379,-1.01090767,-0.14869577,1.0,-0.26174081,0.0,-0.64,0.72536034,-0.18463724,1.0,0.00046379,1.54132554,0.15407485,0.45856829,0.00804926,0.40794083,0.86014803,0.1473999,3.57819918,0.52492364,-0.04266367,-0.82782369,-0.07546276,0.00154746,1.22382445,0.525,0.57470949,,-1.0,0.17629994,0.05,-0.77507837,0.05,0.00298013,24.11538462,-0.04080316,0.77162979,-0.02195496,0.56407156,-3.738e-05,1.0,-1.0,0.0,0.0,-1.01465201,-1.0,0.5,5.03635327,-0.29140379,0.0,1.0,0.93519485,1.09644358,1.0,0.85716286,0.0,0.97820163,0.05555556,-0.53415824,1.0,-0.625,-0.18032836,0.0,-0.2739726
601216.XSHG,0.33631763,-0.35808848,-0.45758705,-0.55555556,-0.14175574,-0.68933581,-0.48333333,-0.34504294,-0.04,0.22224386,1.11987069,-0.04,-0.56369303,-0.57543153,-2.8853836,-0.61121932,-0.31577757,-0.33190495,-1.36190105,-0.26019863,1.0,-0.00899859,-0.39,-1.03,0.18114531,-0.91855865,-1.0,0.00068216,1.51949318,0.04523629,0.53175627,0.00758169,0.63448813,0.80483054,0.08056641,3.36671657,0.68017732,-0.19007203,-1.15777537,-0.28367558,0.02722761,2.74242424,0.475,-0.26319287,,-1.0,0.53557801,-0.04,-0.99920761,-0.04,-0.15231788,2.95833333,-0.24183611,-0.89158098,-0.724821,0.23014093,-0.00011325,1.0,0.0,0.0,0.0,-0.38095238,-1.0,0.25,1.09232527,-0.125,-1.0,0.0,0.89811011,0.48709803,1.0,0.56149076,-1.0,0.50175165,0.11111111,-0.24601012,1.0,,0.12762919,0.0,-0.28824834
601225.XSHG,-0.08544181,0.03693656,0.0922622,-0.44444444,-0.02658399,0.49350207,-1.0,-0.08899297,0.0,0.28807947,1.13049298,0.0,-0.17023763,0.23271142,-0.22654463,-0.10011687,-0.39884695,-0.09544215,-1.06038177,-0.00679175,-1.0,-0.01412372,-0.13,-0.38,0.34437086,-0.96924764,1.0,-0.00036602,1.53762183,0.04737308,0.67091214,0.0087688,0.3415726,0.61667316,0.05767822,1.59221387,1.20993596,-0.45045211,-0.74417112,-0.00158495,-0.00375886,17.66,0.4,-0.56863929,,0.0,0.05155238,0.0,-0.48613312,0.0,-0.02071523,3.34,-0.22769541,0.82111414,-0.26279101,0.05682818,8.93e-05,1.0,0.0,0.0,0.0,-0.22239665,-1.0,0.93333333,1.28501772,-0.1875,0.0,0.0,0.98224537,0.10473698,1.0,0.67904454,-1.0,0.4001557,0.05555556,-0.0447645,1.0,-0.46153846,-0.09360265,-1.0,-0.11049724
601231.XSHG,-0.08544181,-0.63802901,0.2309395,-0.66666667,-0.33723555,-0.668562,-0.5,-0.39773614,0.12,0.55629139,0.19980672,-0.12,-0.97312037,-0.17091842,-2.37815075,-0.94195559,-0.04269214,-0.65095442,-1.02181535,-0.00592517,-1.0,-0.07828729,-0.71,-1.19,0.49435138,-0.30429031,1.0,0.00050757,1.25360624,0.19428597,0.04981545,0.00816438,0.19657454,0.13673549,0.06811523,3.53008155,0.87109536,-0.41755186,-0.36333871,-0.29436985,0.02184279,0.59859977,0.2375,-0.91784396,,-1.0,-0.2167773,0.12,-0.52337559,0.12,0.00038644,1.29846154,-0.38658998,-0.9563423,-0.01003689,0.0289357,-0.00065893,1.0,-1.0,0.0,0.0,-1.32927786,-1.0,1.0,0.98289308,-0.53509464,0.0,1.0,0.93252233,0.08424253,1.0,0.7630752,-1.0,0.15570261,0.05555556,-0.3285325,1.0,-1.0,0.00821401,0.0,0.12084592
601238.XSHG,0.33631763,0.03057352,-0.21108007,-0.11111111,-0.16720121,-0.2383603,-0.55,-0.60421546,-0.35,0.10031165,0.503958,-0.35,-0.30892092,-0.18838452,-0.37733323,-0.11492014,-0.59778973,-0.86949747,-1.91585508,-0.01687151,-1.0,-0.32382407,-0.79,-1.04,0.17802883,-0.95079854,1.0,-0.00041788,0.98070175,0.02711954,-0.50965172,0.00859664,0.1163877,0.11764706,0.0,1.65334517,0.92240178,-0.74790867,-1.25330723,-0.25143003,-0.0313186,0.76070252,0.625,-0.60801703,,-1.0,-0.31067334,-0.35,-0.42287968,-0.35,-0.56807168,1.31553398,-0.37348929,-0.08208019,-0.73380227,0.26197286,-0.00062277,0.0,-1.0,-1.0,-1.0,-1.37611198,0.0,0.46666667,0.17069668,-0.64116719,-1.0,0.0,0.83336658,0.08418304,0.95243956,0.50485616,-1.0,0.5,0.05555556,,0.0,,0.10843276,-1.0,0.36204744
601258.XSHG,-0.08544181,-0.65860739,0.29402976,-1.0,-0.05252554,-0.53586659,-0.38333333,-0.08587041,0.01,0.31749123,1.1568214,-0.01,-0.22750292,-0.31575615,-1.45800665,-0.22126996,-0.15929419,-0.2684067,-1.24931827,-0.04581828,-1.0,-0.00076711,-0.14,-0.25,0.45656408,-0.82981792,1.0,0.00065104,1.49863548,0.14548838,0.54820704,0.00808675,0.89490074,0.23373588,0.12969971,1.74203708,1.08907355,-0.05479736,-0.79679393,-0.01145206,0.01558072,42.875,0.2125,-0.55791603,,0.01,0.01931436,0.01,-0.71213919,0.01,-0.00840514,10.92307692,-0.09670063,-0.26429128,-0.07822761,0.08237321,0.00033234,1.0,0.0,0.0,0.0,-0.71258503,0.0,0.5,1.15247205,-0.08714511,0.0,0.0,0.97807141,0.36062057,1.0,0.68480496,-1.0,0.40521604,0.44444444,-0.12786232,1.0,-0.5,0.27874941,0.0,-0.74380165
601288.XSHG,-0.08544181,0.44609138,-0.07986385,-0.11111111,-0.00718026,-0.01243621,-1.0,-0.06128025,0.0,0.28807947,1.08300247,0.0,-0.20373977,-0.00800163,-2.08268948,-0.1889365,-0.20079469,-0.07908064,-1.10362291,-0.00098414,-1.0,-3.129e-05,0.0,-0.08,0.34437086,-0.90332445,1.0,-0.00025122,1.56491228,0.05310689,0.57876771,0.00786486,0.31257299,0.1986755,0.10354614,1.89403144,0.68424366,-0.24283743,-0.99248524,-0.00054761,0.00077442,27.73333333,0.1875,-0.06872608,,0.0,-0.00659325,0.0,-0.80071315,0.0,0.00781067,0.375,-0.67796584,-0.32912777,-0.04542067,-0.01415464,-0.0015523,1.0,0.0,0.0,0.0,-0.84942439,0.0,0.5,1.12218859,-0.0625,0.0,0.0,0.99040172,-0.00771884,0.99474583,0.80182647,-1.0,0.52510705,0.05555556,-0.07113603,1.0,-0.875,-0.14003165,0.0,-0.32258065
601318.XSHG,-0.41630985,-0.33460782,-0.53897122,-0.11111111,-0.04700458,0.24824462,-1.0,-0.25253708,0.13,0.57109466,1.02738762,0.13,-0.40592131,0.1298302,-1.26141417,-0.38994936,-0.01836456,-0.02765875,1.10557071,-0.14005944,-1.0,0.08055438,-0.17,-0.69,0.89520841,-0.37021805,-1.0,-8.99e-05,1.65419103,0.18958033,0.3461289,0.00851588,0.51420786,0.94448773,0.09567261,2.65256186,1.70782932,-0.01618081,-0.56702572,-0.07607826,-0.05083112,0.97564403,0.48125,0.7869639,,-1.0,-0.22756398,0.13,-0.58816568,0.13,0.07012076,5.08404803,-0.16952778,0.1734331,-0.00064436,0.508689,-7.558e-05,1.0,0.0,0.0,0.0,-0.45081109,0.0,0.53333333,4.20451889,-0.32925868,-1.0,1.0,0.8931762,0.4419856,1.0,0.93229222,-1.0,0.93577267,0.33333333,-0.50416714,1.0,-0.30769231,0.14271677,0.0,-0.53545586
601328.XSHG,-0.41630985,0.81380561,-0.86783908,-0.11111111,-0.01001536,-0.38911003,-1.0,-0.07220921,0.01,0.32041293,1.0433485,-0.01,-0.18659914,-0.23246519,-1.37131016,-0.24503311,-0.01218535,-0.06583561,-1.12426958,-0.00087422,-1.0,1.075e-05,0.0,-0.12,0.41721854,-0.90365199,1.0,-9.633e-05,1.75945419,0.17621399,0.63518759,0.00787171,0.32035812,0.8130113,0.08239746,2.79382335,0.5613189,-0.04897071,-0.6942211,-0.00529599,0.00526677,3.56603774,0.1625,0.05256199,,0.01,-0.00387953,0.01,-0.67987322,0.01,0.00836073,5.73333333,-0.14558856,-0.41824883,-0.00123909,0.04777394,-3.117e-05,1.0,0.0,0.0,0.0,-1.02237049,0.0,0.4,0.87552457,-0.0625,0.0,0.0,0.9725104,0.03072824,1.0,0.77783641,-1.0,0.87504866,0.05555556,-0.09461977,1.0,-0.61538462,0.39504109,0.0,-0.28169014
601333.XSHG,-0.08544181,-0.31483677,-0.28122193,-0.88888889,-0.1517655,-0.61327358,-0.7,-0.21506635,0.06,0.43260616,1.08549207,-0.06,-0.33307363,-0.19239487,-2.53517299,-0.3759252,-0.10875115,-0.42267238,-1.19750682,-0.06259805,-1.0,-0.04799781,-0.24,-0.67,0.60498637,-0.35355339,-1.0,0.00013904,1.3705653,0.16331457,0.3909894,0.00808822,0.93966524,0.09544215,0.02807617,1.9394159,0.70977295,-0.03154387,-0.3547649,-0.10082619,0.02647503,16.02380952,0.3375,-0.2350845,,0.06,-0.04677878,0.06,-0.55363458,0.06,-0.06773666,3.91666667,-0.2382535,-0.09916602,-0.03894384,0.07858998,0.00023796,1.0,-1.0,0.0,-1.0,-0.34680795,0.0,1.0,0.94800078,-0.23146688,-1.0,1.0,0.85069128,0.09472066,0.98877891,0.9210338,-1.0,0.4091086,0.41666667,-0.33424036,1.0,-1.0,0.56499822,0.0,-0.69651741
601336.XSHG,-0.08544181,-0.14021684,-0.68526701,-0.11111111,-0.01640923,-0.01757683,-0.15,-0.7665886,0.33,0.77658746,1.11901848,0.33,-0.46474484,-0.00868567,-1.02040376,-0.35333074,-0.0420436,-0.10985586,-1.04635762,-0.21290021,-1.0,-0.19282065,-1.05,-2.61,0.9622127,-0.77174363,-1.0,0.00010056,1.11267057,0.11278629,-0.05649332,0.00816717,0.59887116,0.83677444,0.08239746,2.82954417,1.46154625,-0.0895909,-0.35082794,-0.26612878,-0.16690162,1.08810764,0.46875,0.25532335,,-1.0,-0.68463187,0.33,-0.70923379,0.33,0.00258278,11.83579882,-0.08155508,0.41545512,-0.00606982,2.03022818,0.00015777,1.0,-1.0,-1.0,-1.0,-1.74764521,0.0,0.53333333,0.42985434,-0.79771293,-1.0,0.0,0.86945324,4.42154085,1.0,0.55424815,0.0,0.77462047,0.05555556,-0.69015181,0.0,-0.69230769,0.27978569,0.0,-0.37083595
601377.XSHG,-0.08544181,-0.71683508,-0.17880152,-0.33333333,-0.19845734,-0.13228685,-1.0,-0.25175644,0.1,0.51811453,1.33924866,-0.1,-0.20101286,-0.02902475,-0.79747338,-0.16400467,-0.01562426,-0.36306973,-1.05064277,-0.08278962,-1.0,0.04817813,-0.27,-0.94,0.89715621,-0.79056942,1.0,0.00020194,1.14054581,0.1254759,2.21850655,0.00880363,0.69365512,0.52571095,0.05126953,2.64173087,1.52120114,-0.10829422,-0.90793251,-0.12355786,-0.0311166,3.13903743,0.0625,0.8972479,,0.1,-0.00791301,0.1,-0.61605378,0.1,-0.00169536,7.86904762,-0.1190059,-0.23201883,-0.01362625,0.4239258,0.00033419,1.0,0.0,-1.0,0.0,-0.44060701,0.0,0.25,0.54892811,-0.37894322,-1.0,1.0,0.96818976,1.66732868,1.0,0.57397427,0.0,0.47606072,0.05555556,-0.49323962,1.0,-0.84615385,0.13029524,0.0,-0.43126685
601390.XSHG,-0.08544181,-0.44634918,-0.45870154,-0.11111111,-0.07435906,-0.17003186,-1.0,-0.39344262,0.09,0.50214258,1.22260742,-0.09,-0.26295286,-0.09939509,-1.83244198,-0.3022984,-0.04924387,-0.03116478,-1.34047526,-0.02540877,-1.0,-0.03560864,0.0,-0.74,0.76392676,-0.978076,1.0,0.00061602,1.48479532,0.12523999,2.64342354,0.00833648,0.58077073,0.2325672,0.19775391,2.66149536,1.13597654,-0.21797623,-0.51536617,-0.04858196,0.01359307,1.69803922,0.15,-0.77684892,,0.09,0.02150492,0.09,-0.98534073,0.09,-0.02593767,4.25,-0.20523496,0.1275059,-0.00197041,0.0908964,0.00029594,1.0,0.0,0.0,0.0,-0.93890633,0.0,0.5,1.42282089,-0.19676656,0.0,1.0,0.89936175,0.98423142,0.98725854,0.90742994,0.0,0.83145193,0.16666667,-0.28861894,1.0,-0.625,0.48714041,0.0,-0.56872038
601398.XSHG,0.33631763,-0.20642158,-0.80506347,-0.11111111,-0.00617234,-0.57969741,-1.0,-0.05659641,-0.02,0.25516167,1.05566793,-0.02,-0.25788859,-0.41387594,-1.50585627,-0.21737437,-0.32619048,-0.14803272,-1.12855473,-0.00054402,-1.0,-6.15e-05,0.0,-0.09,0.30151928,-0.99133721,-1.0,-0.00022461,1.56491228,0.11909895,2.60160258,0.00768288,0.21370183,0.31125828,0.05859375,2.26152939,0.4191784,-0.40865487,-1.03428826,-0.00147788,-0.00190419,8.875,0.159375,0.40661098,,-0.02,-0.00924993,-0.02,-0.70007924,-0.02,0.00651344,0.21428571,-0.65849683,0.22227459,-0.03311258,-0.00760669,-0.00154366,1.0,0.0,0.0,0.0,-1.01687598,0.0,0.86666667,0.98786248,-0.0625,0.0,0.0,0.94535498,-0.00493804,1.0,0.78729071,-1.0,0.5,0.05555556,-0.07382135,1.0,-0.5,0.29648841,0.0,0.32258065
601555.XSHG,-0.08544181,-0.0685868,-0.43513275,-0.22222222,-0.07234686,-0.04859897,-0.11666667,-0.40866511,0.01,0.32294507,1.30786551,0.01,-0.38059992,-0.03825796,-2.60392764,-0.44020257,-0.19179128,-0.21971173,-1.03311258,-0.25812629,1.0,-0.46809174,-0.46,-1.05,0.53135956,-0.96543525,-1.0,-0.00016097,1.50623782,0.13838003,0.33832903,0.00878213,0.53873102,0.53330736,0.12695313,2.29033992,1.48342324,-0.23981429,-0.17541139,-0.12924241,-0.02662102,2.01283422,0.475,-0.4480927,,-1.0,0.19707464,0.01,-0.7096395,0.01,-0.00151928,6.07518797,-0.14669559,-0.16336997,-0.1010479,0.50839781,0.00028175,1.0,-1.0,0.0,0.0,-1.21075353,0.0,0.46666667,0.83899287,-0.35725552,0.0,1.0,0.96903308,3.15521773,1.0,0.69160526,-1.0,0.90735695,0.11111111,-0.53013508,1.0,-0.625,-0.02045326,0.0,-0.29354207
601600.XSHG,0.33631763,-0.89713479,-0.54603851,-0.33333333,-0.03057838,-0.22466268,-0.28333333,-0.20062451,-0.04,0.39326062,1.16315474,-0.04,-0.24737047,-0.0886043,-2.23114677,-0.25360343,-0.52797967,-0.31476432,-1.13050253,-0.00220589,-1.0,-0.005061,-0.13,-0.57,0.17335411,-0.94609983,-1.0,-0.00019765,1.53859649,0.03227747,0.56438441,0.008538,0.16504476,0.6084924,0.08569336,2.36748225,0.61689834,-0.70674241,-1.00606783,-0.05447838,-0.00073775,11.36842105,0.475,0.19268929,,-0.04,0.08870003,-0.04,-0.86745562,-0.04,-0.05784963,1.84285714,-0.30141957,-0.94730264,-0.7927812,0.07299894,0.00060227,1.0,-1.0,0.0,0.0,-1.05847724,-1.0,0.33333333,1.14290724,-0.25,-1.0,1.0,0.86945231,0.20200495,1.0,0.88866215,-1.0,0.31374076,0.13888889,-0.08213313,1.0,-1.0,0.70324299,0.0,0.1863354
