code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.23196023,-0.02303446,-0.30354596,-0.88888889,-0.11711648,-0.55888361,-1.0,-0.91296928,0.53,0.80127841,0.53057429,-0.53,-0.08920455,-0.09515955,-0.69013165,-0.09431818,-0.01589921,-0.35340909,-1.51079545,-0.05908253,-1.0,0.69345144,-0.07,-2.76,0.96107955,-0.49236596,1.0,0.00050681,0.39272314,0.05749031,1.66897665,0.00581954,0.83693182,0.54161932,0.07434082,3.84914416,1.37687599,-0.10887058,-1.08122609,-0.58195423,0.00620853,1.36449438,0.1125,0.5031205,,1.0,-0.51080967,0.53,-0.86514286,0.53,-0.04210909,,-0.13022675,0.97716321,-0.02339029,0.3704881,0.000301,1.0,0.0,0.0,0.0,-1.67435897,-1.0,1.0,0.83563862,-0.81346264,0.0,1.0,0.96592968,3.2437994,0.6687403,0.98224809,0.0,0.08636364,0.05555556,-0.79857955,1.0,-0.53846154,0.25612026,0.0,-0.49338147
601211.XSHG,0.23196023,-0.51075438,0.24817647,-0.88888889,-0.23826446,-0.51731879,-1.0,-0.88594994,0.51,0.79232955,0.07376192,-0.51,-0.52556818,-0.10366963,-0.46865105,-0.415625,-0.03932235,-0.27471591,-1.75227273,-0.07832872,-1.0,0.22631124,-0.07,-2.58,0.96193182,-0.93933644,1.0,-6.02e-05,0.34866401,0.05088519,1.70237531,0.00564279,0.50085227,0.61931818,0.07788086,2.29174186,1.59378707,-0.40514987,-1.322799,-0.65123389,0.01955164,0.92686459,0.1125,-0.6290596,,0.51,-0.6966199,0.51,-0.83542857,0.51,-0.1105,0.23333333,-0.17405759,-0.62974487,-0.00410511,0.23490386,0.00034524,0.0,0.0,-1.0,0.0,-1.1980057,-1.0,0.4,1.28968264,-0.88562464,-1.0,1.0,0.90902317,3.51270453,0.68873224,0.95098809,0.0,,0.83333333,,1.0,,0.35993067,0.0,-0.54602184
601212.XSHG,0.46789773,-0.34014481,0.03114503,-0.66666667,-0.15328981,-0.28133394,-0.85,-0.81001138,-0.08,0.05539773,0.71404292,-0.08,-0.78181818,-0.26789901,-1.07700647,-0.50426136,-0.82142046,-0.75738636,-1.04517045,-0.11014993,1.0,0.00389877,-0.08,-0.5,0.0625,-0.78446454,1.0,2.504e-05,0.62666288,0.06287745,2.08233704,0.00598868,0.034375,0.05909091,0.0,1.78897922,0.54017528,-0.93778248,-0.98989559,-0.05006615,-0.02574717,0.62033898,0.11875,-0.59665185,,-0.08,-0.37165779,-0.08,-0.63431986,-0.08,-0.02063636,-1.73333333,-0.68464929,-0.47012807,-0.64498031,-0.28490089,-0.00057869,1.0,-1.0,0.0,0.0,-1.06609687,0.0,1.0,0.43209308,-0.5625,0.0,0.0,0.79431351,-0.09580414,0.98016955,0.8562789,-1.0,0.4125,0.58333333,-0.43920124,1.0,-0.92307692,0.79525187,0.0,0.52356021
601216.XSHG,-0.11576705,-0.79189538,0.10388484,-0.33333333,-0.16764592,-0.21958579,-1.0,-0.50967008,0.1,0.22528409,0.01513384,-0.1,-0.32698864,-0.04275619,-2.31074366,-0.27982955,-0.06334909,-0.57982955,-1.28210227,-0.06559892,-1.0,0.03842957,0.08,-0.43,0.48181818,-0.93250481,1.0,0.00028486,0.9884025,0.21455297,2.33575243,0.00606004,0.53920455,0.44971591,0.21533203,2.19420501,1.1162548,-0.23853007,-1.0568139,-0.04149835,0.00190713,4.32653061,0.3375,-0.32966004,,1.0,-0.28208964,0.1,-0.39897553,0.1,-0.00600682,,-0.11230986,0.06621997,-0.03320135,0.06040528,0.00016724,1.0,0.0,0.0,0.0,-0.38660969,-1.0,,0.87332607,-0.8125,0.0,0.0,0.83533188,0.58685959,1.0121125,0.68282698,-1.0,0.53920455,0.66666667,-0.35395493,1.0,-1.0,-0.26856112,0.0,-0.69306931
601225.XSHG,-0.47911932,0.8106562,-0.78197092,-0.22222222,-0.0486994,-0.28090113,-1.0,-0.75426621,0.11,0.25198864,0.03064355,0.11,-0.53409091,-0.24856316,-1.3969009,-0.54715909,-0.00874167,-0.48636364,1.90994318,-0.12918176,1.0,-0.17032236,0.0,-0.88,0.64943182,-0.80178373,-1.0,0.00041074,1.45318363,0.12119825,2.60698335,0.00482472,0.23380682,0.16477273,0.10070801,3.98232695,0.28012946,-0.02515004,-1.30660315,-0.02468958,0.00858743,0.36682809,0.0625,-0.54132894,,1.0,-0.13870889,0.11,-0.55719977,0.11,0.01481818,-8.0,-0.09498248,0.02683912,-0.03987474,0.2359044,-3.911e-05,1.0,0.0,0.0,0.0,-0.21168091,-1.0,0.75,3.37357955,-0.5625,-1.0,1.0,0.35952264,0.08274497,1.31950791,0.86011897,0.0,0.5,0.16666667,-0.13847793,1.0,-1.0,-0.0714992,-1.0,-0.63063063
601228.XSHG,-0.11576705,0.02954403,0.75985642,-0.33333333,-0.21812742,-0.41302675,-0.575,-0.67491468,0.13,0.29815341,0.64735188,-0.13,-0.37244318,-0.25089203,-2.41115755,-0.36193182,-0.15026372,-0.471875,-1.34147727,-0.13331432,1.0,0.00992791,0.05,-0.2,0.30823864,-0.91018205,1.0,0.00030278,0.83686754,0.12342222,2.21632154,0.00567161,0.48082386,0.31818182,0.11279297,3.03218168,0.41652766,-0.26873212,-0.64384806,-0.0499259,-0.01031662,1.41446208,0.15,-0.64496328,,0.13,-0.30724164,0.13,-0.97919635,0.13,-0.03224886,-2.0,-0.18481013,-0.5820189,-0.04090602,0.32499145,-0.0001044,1.0,0.0,-1.0,0.0,-0.59316239,-1.0,1.0,0.88920136,-0.5,0.0,0.0,0.17205692,0.52261316,0.99777105,0.84338327,-1.0,0.5,0.16666667,-0.38101241,0.0,-1.0,0.58818315,0.0,-0.74380165
601229.XSHG,0.23196023,-0.44085551,-0.6773149,-0.33333333,-0.07532977,-0.20442047,-1.0,-0.79152446,0.16,0.34375,0.85202618,-0.16,-0.17727273,-0.16833602,-0.77790256,-0.10681818,-0.01958217,-0.17301136,-1.87528409,-0.31332935,-1.0,-0.14136527,0.0,0.14,0.61022727,-0.42257713,1.0,0.00013093,1.09084707,0.11007793,0.52158953,0.00557403,0.30028409,0.21065341,0.08789063,3.69779106,0.94089359,-0.06065341,-1.83102803,-0.04441162,0.02938416,0.23506324,0.01875,-0.27722945,,1.0,-0.09588889,0.16,-0.97659149,1.0,-0.05159318,,-0.17769558,-0.2162367,-0.02795648,0.0913662,-0.00024211,1.0,-1.0,0.0,0.0,-0.3997151,0.0,1.0,0.10182364,-0.625,-1.0,1.0,0.79843239,0.17657927,1.12055847,0.91180916,-1.0,0.95454545,0.77777778,-0.05823864,0.0,-0.625,0.21601762,0.0,-0.82872928
601238.XSHG,-0.11576705,-0.51466703,-0.27673136,-0.11111111,-0.03121417,0.1199701,0.78333333,-0.16780432,0.36,0.67386364,0.81162859,0.36,-0.01306818,0.08054843,-0.21849226,-0.00767045,-0.01687842,-0.35142045,1.18409091,-0.0054614,1.0,0.31068302,0.0,-0.35,0.69488636,-0.97501687,1.0,-0.00035149,1.1501137,0.17252762,0.732554,0.00649839,0.57428977,0.78821023,0.85144043,1.97057886,1.62581852,-0.01397794,-0.91710652,0.0489688,0.0157358,0.18882104,0.95,0.47533413,,1.0,0.27299333,1.0,-0.73485714,1.0,0.2498608,-3.20300752,-0.47776176,-0.48471134,-0.00949122,0.04722717,-0.00065803,1.0,-1.0,0.0,0.0,-0.36353276,0.0,1.0,0.07099269,-0.9375,-1.0,1.0,0.98927464,0.03244182,3.12170168,0.47089331,-1.0,,1.0,-0.13847793,1.0,-0.125,0.32725517,0.0,-0.57649667
601288.XSHG,0.23196023,-0.69552388,0.0371905,-0.55555556,-0.08539773,0.01876852,-1.0,-0.79522184,0.05,0.13664773,0.86418856,-0.05,-0.20482955,0.01562087,-0.25993246,-0.15823864,-0.03396992,-0.72613636,1.89971591,-0.22674934,-1.0,-0.03693895,0.0,-0.29,0.61079545,-0.1753336,1.0,-0.00037494,1.31915861,0.14827137,0.24764201,0.00510089,0.26491477,0.04573864,0.22851563,3.71165221,0.41276156,-0.07896864,-1.85272265,0.00322938,0.00478288,1.12063492,0.0375,-0.09932066,,1.0,-0.20316038,0.05,-0.65972024,0.05,0.00725682,2.0,-0.21136078,-0.13340233,-0.00011622,0.03222286,1.717e-05,1.0,-1.0,-1.0,0.0,-0.73846154,-1.0,1.0,0.01102122,-0.27866515,-1.0,0.0,0.69531352,0.02759733,0.98403444,0.93704551,-1.0,0.5,0.5,-0.04204545,1.0,-0.61538462,0.21638211,-1.0,-0.78431373
601318.XSHG,0.23196023,-0.4477436,-0.61937122,-0.27777778,-0.00764786,0.00182308,-1.0,-0.01535836,1.62,0.97982955,0.89714408,1.62,-0.19488636,0.00100223,-0.92491462,-0.15852273,-0.00190128,-0.065625,1.86988636,-0.00051604,-1.0,0.04414848,0.0,-9.42,0.99857955,-0.36115756,1.0,8.327e-05,0.80380898,0.04066971,2.73370499,0.00583878,0.32357955,0.80397727,0.29754639,4.16069906,1.15295009,-0.05863491,-1.56896067,0.0167634,0.27008415,0.860332,0.24375,0.0799554,,1.0,-0.12301735,1.0,-0.68714286,1.0,-0.06795455,1.50717703,-0.13314927,0.93085425,-2.486e-05,1.02063466,-1.374e-05,0.0,-1.0,0.0,-1.0,-0.53618234,0.0,1.0,1.5491705,-0.79349686,-1.0,1.0,0.82991239,4.71969088,0.88711899,0.64379885,0.0,0.43664773,0.33333333,-0.4719399,0.0,-0.38461538,0.082351,-1.0,-0.58785108
601328.XSHG,0.23196023,-0.59841435,-0.55151362,-0.33333333,-0.11550394,-0.42034141,-1.0,-0.83191126,0.05,0.14559659,0.89141455,-0.05,-0.11818182,-0.34518656,-0.55891089,-0.06960227,-0.23490241,-0.24772727,-1.88068182,-0.10539793,-1.0,-0.0052518,0.0,-0.52,0.37073864,-0.81589575,1.0,-0.00029372,0.98271745,0.06820709,2.22063382,0.00539108,0.190625,0.13863636,0.10546875,2.82824447,0.29551527,-0.41886057,-1.71919023,-0.00434681,0.00802979,0.24392523,0.04375,-0.81504101,,1.0,-0.2553849,0.05,-0.91093349,0.05,0.01032955,-9.75,-0.45595794,-0.66013394,-0.00283445,-0.01006269,-0.00040868,1.0,-1.0,0.0,0.0,-0.76609687,-1.0,0.5,0.0340134,-0.36081004,-1.0,1.0,0.97815637,-0.00412805,0.90751916,0.31122313,-1.0,,0.11111111,,1.0,-0.25,0.10180641,-1.0,-0.32967033
601333.XSHG,-0.11576705,-0.54405985,0.01690296,-0.33333333,-0.1770461,0.09081991,-1.0,-0.67064846,0.08,0.18849432,0.73798794,-0.08,-0.22386364,0.06224184,-1.58495352,-0.25170455,-0.1189937,-0.44801136,-1.42670455,-0.16306909,-1.0,-0.00137693,0.05,-0.26,0.34772727,-0.70034929,1.0,-0.0002591,0.85093803,0.10300396,2.23792028,0.00609866,0.35539773,0.175,0.14501953,2.82401022,0.96079279,-0.23496215,-0.93463954,-0.01239863,-0.00090148,2.13592233,0.0875,-0.74979749,,0.08,-0.27645449,0.08,-0.37603424,0.08,-0.02918182,1.5,-0.27008648,-0.66424575,-0.10234972,0.19267145,9.697e-05,1.0,0.0,0.0,0.0,-0.67663818,-1.0,1.0,1.10305599,-0.75,0.0,0.0,0.85349251,0.45160659,1.00920502,0.84855352,-1.0,0.5,0.16666667,-0.12414773,1.0,-1.0,0.58753202,0.0,-0.61728395
601336.XSHG,-0.35909091,-0.44733173,-0.30837689,-0.11111111,-0.00383426,0.62810386,-1.0,-0.03668942,1.2,0.95596591,0.68421588,1.2,-0.21931818,0.31137383,-0.68778842,-0.19289773,-0.00115674,-0.08465909,1.59602273,-0.00048525,-1.0,-1.20198129,0.0,-5.25,0.97784091,-0.28867513,1.0,0.00010867,0.90963616,0.16098818,0.9299289,0.00667295,0.39659091,0.85454545,0.4119873,3.30912994,1.48368528,-0.01980868,-1.2960594,0.56500876,0.05243988,0.893957,0.2,-0.30121111,,1.0,-0.03954927,1.0,-0.32914645,1.0,-0.13715455,9.6,-0.06340964,0.42210241,-0.01105541,1.10612868,-0.00019184,1.0,-1.0,0.0,-1.0,-0.22877493,0.0,1.0,0.17463385,-0.5,0.0,1.0,0.57886244,6.69585241,1.27068015,0.37971531,0.0,0.51846591,0.72222222,-0.14659091,0.0,-0.5,0.43443845,-1.0,-0.92915215
601360.XSHG,-0.35909091,-0.86516206,-0.24074846,-0.66666667,-0.05807319,-0.31930084,-0.51666667,-0.12372014,1.15,0.95227273,0.09714117,1.15,-0.73778409,-0.00853163,-1.47924699,-0.67045455,-0.02601275,-0.34829545,-1.99090909,-0.00026493,1.0,0.1577515,0.42,-2.55,0.95909091,-0.93933644,-1.0,0.00054453,0.48641273,0.32696214,2.16526933,0.00629851,0.78494318,0.95284091,0.14160156,3.00695205,1.57208892,-0.14351982,-0.26605837,-0.69652992,0.07706999,1.04948914,0.3,-0.58043619,,1.0,-0.7985267,1.0,-0.86640023,1.0,-0.13700682,,0.0,-0.6602136,-0.00390617,0.90133324,-0.00017953,0.0,-1.0,0.0,-1.0,-1.24871795,0.0,1.0,0.12745057,-0.91842556,-1.0,0.0,0.21302853,1.02647733,0.73753007,0.46687027,0.0,0.41107955,0.33333333,-0.85994318,0.0,-1.0,0.12636559,0.0,-0.75166508
601377.XSHG,0.23196023,-0.62488571,-0.1630452,-1.0,-0.29330837,-0.609556,-0.83333333,-0.89419795,0.31,0.62329545,0.95075943,-0.31,-0.53636364,-0.05683183,-1.94597928,-0.49914773,-0.10989208,-0.45738636,-1.56704545,-0.1959616,-1.0,0.03812549,-0.2,-1.43,0.96846591,-1.0,-1.0,0.00031795,0.49107447,0.05234462,1.87289429,0.00597134,0.90681818,0.24488636,0.04211426,2.91649904,1.58334547,-0.08443795,-1.00830932,-0.49571222,0.01233192,2.32655246,0.1125,-0.85485365,,0.31,-0.31574991,0.31,-0.76294821,0.31,-0.0625142,13.66666667,-0.06859575,-0.73148916,-0.01060983,0.17230538,0.00042169,1.0,0.0,-1.0,0.0,-1.04643875,-1.0,0.66666667,0.59416866,-0.78978893,-1.0,0.0,0.82155435,1.86836818,0.69981482,,0.0,,0.88888889,,1.0,-0.625,0.45022146,0.0,-0.63711911
601390.XSHG,0.23196023,-0.08957697,0.08562411,-0.55555556,-0.20054397,0.23199686,-0.38333333,-0.45989761,0.09,0.20028409,0.15479394,0.09,-0.19460227,0.17686628,-1.70405739,-0.36079545,-0.26460667,-0.36448864,-1.79034091,-0.50067723,-1.0,-0.09418526,-0.22,-0.5,0.66392045,0.0,1.0,0.00018594,0.60036953,0.04954079,2.13749882,0.00546929,0.26022727,0.05426136,0.146698,1.86142482,0.76760039,-0.60035007,-1.63966109,-0.00391393,0.00446414,0.98306189,0.08125,-0.63928166,,1.0,-0.45635563,0.09,-0.62857143,0.09,-0.04868182,18.0,-0.0502277,-0.31489061,-0.0065922,0.58486168,0.00038558,1.0,-1.0,-1.0,0.0,-1.27037037,-1.0,1.0,0.56735762,-0.63804906,0.0,1.0,0.62751122,0.0301489,0.9908097,0.40663067,0.0,0.96818182,0.11111111,-0.25994318,1.0,-1.0,-0.12509191,-1.0,-0.37914692
601398.XSHG,0.23196023,-0.94450343,-0.58151656,-0.33333333,-0.10246691,-0.16259723,-1.0,-0.82878271,0.06,0.15923295,0.78530962,-0.06,-0.19801136,-0.13611394,-0.50743518,-0.14971591,-0.0914565,-0.55795455,0.0,-0.19982801,-1.0,-0.05405957,0.0,-0.48,0.61647727,-0.829925,-1.0,-0.00023388,0.87538374,0.12328285,0.23599218,0.00549699,0.21676136,0.05980114,0.08862305,3.28748773,0.35306855,-0.16916968,-1.64757743,-0.00380275,0.00012819,0.35300546,0.025,-0.760983,,1.0,-0.24061915,0.06,-0.99200685,0.06,0.0,-1.25,-0.4613095,-0.21253685,-0.00013196,0.01489446,-0.00015427,1.0,-1.0,0.0,0.0,-0.58433048,-1.0,1.0,0.0253461,-0.32829435,-1.0,0.0,0.79631138,0.00267368,0.95298233,0.67771769,-1.0,0.5,0.19444444,-0.04573864,1.0,-0.84615385,-0.25705536,-1.0,-0.43956044
601555.XSHG,0.23196023,-0.13028733,0.301028,-0.77777778,-0.20744528,-0.14034439,-1.0,-0.83390216,0.4,0.71534091,0.38587925,-0.4,-0.41164773,-0.0147206,-2.18267781,-0.28039773,-0.01776221,-0.33977273,-1.53181818,-0.08119844,-1.0,0.23899679,0.01,-2.26,0.946875,-0.93169499,1.0,0.00045364,0.73740762,0.04850441,1.79273122,0.00607716,0.86704545,0.47372159,0.090271,3.78246283,1.66616476,-0.06892828,-0.7338964,-0.33894942,0.02584953,1.66666667,0.09375,-0.42529395,,1.0,-0.32984761,0.4,-0.61439954,0.4,-0.02821875,21.28571429,-0.0506139,0.08303741,-0.03466498,0.22660012,0.00036281,1.0,0.0,0.0,0.0,-0.87777778,-1.0,0.5,2.24907358,-0.6875,0.0,0.0,0.89932673,2.22627864,0.7523392,0.91394695,-1.0,,0.94444444,,1.0,,-0.05180784,0.0,-0.6029106
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.23196023,-0.81256532,-0.19408149,-0.22222222,-0.00992147,0.65367126,0.35,-0.14135381,0.93,0.92698864,0.73919462,0.93,-0.16761364,0.23095889,-0.55222017,-0.15965909,-0.00214413,-0.18494318,1.69232955,-0.01726478,1.0,-0.27525053,0.0,-3.0,0.97926136,0.7963908,1.0,4.98e-05,1.17745878,0.164642,0.92156742,0.00580192,0.503125,0.83863636,0.51098633,3.63679375,0.98085261,-0.01631303,-1.45029322,0.64909855,0.07308152,0.82172869,0.125,0.66762278,,1.0,-0.05718481,0.93,-0.6085592,1.0,-0.0707983,2.23232323,-0.1269205,0.60500994,-1.13e-05,0.73710358,-0.00010108,1.0,-1.0,0.0,-1.0,-0.37578348,0.0,0.75,0.41408279,-0.62892185,0.0,1.0,0.73916644,3.14621364,1.03199587,0.88579193,0.0,,0.88888889,,0.0,-0.375,0.18125781,0.0,-0.88495575
601607.XSHG,-0.47911932,0.05206055,-0.29390108,-0.33333333,-0.37691632,-0.54794691,-1.0,-0.28100114,0.05,0.13338068,0.14880583,-0.05,-0.46420455,-0.51508255,-0.65767914,-0.45369318,-0.06688714,-0.903125,-1.80085227,-0.04347353,-1.0,-0.14153347,0.07,-2.88,0.15397727,-0.88636364,1.0,0.00012959,0.70014213,0.15846384,-0.48905163,0.00557666,0.10823864,0.52869318,0.05859375,1.45186348,0.39876108,-0.46148147,-1.13468542,-0.44746179,-0.00359721,0.04198347,0.28125,-0.88587797,,1.0,-0.2701369,0.05,-0.64598748,0.05,-0.099025,-0.03555556,-0.67580922,0.03878755,-0.02663441,-0.16746199,-0.00100022,0.0,-1.0,-1.0,-1.0,-1.42621083,0.0,0.5,0.30279916,-0.9375,-1.0,1.0,0.20648201,-0.42369337,1.26575659,0.40786895,-1.0,0.5,0.05555556,-0.79469119,0.0,-0.125,-0.40779398,-1.0,0.25575448
601611.XSHG,-0.11576705,-0.76132838,0.13443982,-0.11111111,-0.0991771,-0.0715782,-1.0,-0.16951081,0.27,0.55994318,0.74045958,0.27,-0.08295455,-0.02152636,-1.03986139,-0.12982955,-0.06721478,-0.26221591,-1.42585227,-0.02399437,-1.0,-0.04456195,0.09,-1.23,0.69318182,-0.80178373,1.0,7.066e-05,0.97089255,0.13258319,2.29293853,0.00610451,0.64034091,0.58465909,0.23364258,2.01332248,1.48545112,-0.07771501,-0.22581738,-0.12274344,0.00970646,1.42041639,0.365625,-0.46637604,,1.0,0.06175842,0.27,-0.61942857,1.0,-0.05285455,30.0,-0.03580481,0.45163084,-0.00746877,0.31927376,-6.829e-05,0.0,0.0,0.0,0.0,-0.83361823,0.0,0.4,1.02119561,-0.9375,0.0,1.0,0.94080241,0.81166356,1.0879314,0.97913742,-1.0,0.5,0.77777778,-0.53724888,1.0,-0.25,-0.10962153,0.0,-0.62305296
601618.XSHG,0.23196023,-0.61205476,0.55703977,-0.11111111,-0.11627454,-0.1895365,-0.34166667,-0.69510808,0.06,0.15454545,0.89777353,0.06,-0.23778409,-0.13614518,-2.10577326,-0.20397727,-0.21556166,-0.22073864,-1.39659091,-0.09550639,1.0,0.00029885,-0.03,-0.13,0.38238636,-0.5625,1.0,5.702e-05,0.87538374,0.19205426,2.3091431,0.0061372,0.29403409,0.06789773,0.19824219,1.87324882,1.01537668,-0.25731978,-0.62582521,-0.00441251,-0.00174519,3.39108911,0.203125,-0.68392265,,0.06,-0.23301991,0.06,-0.84348321,0.06,-0.030375,6.0,-0.10642881,-0.04901323,-0.0005359,0.26934459,0.00038981,1.0,-1.0,0.0,0.0,-0.96324786,-1.0,0.8,1.81108938,-0.6875,0.0,0.0,0.21860703,0.01181843,1.00223393,0.91828152,-1.0,0.5,0.16666667,-0.27541291,1.0,-1.0,-0.07804259,0.0,-0.3960396
601628.XSHG,0.23196023,-0.04669486,0.37449826,-0.11111111,-0.24971058,-0.33595132,-0.19166667,-0.15358362,0.65,0.86051136,0.63958091,0.65,-0.06477273,-0.09893279,-1.13917391,-0.0375,-0.02302181,-0.04232955,-1.45596591,-0.12649894,1.0,-0.15611435,0.0,-1.27,0.89176136,-0.96253342,1.0,0.00010348,0.53357021,0.15745901,2.75352814,0.00621326,0.59431818,0.78181818,0.26660156,2.9909486,1.66392829,-0.08765173,-0.80974391,-0.3365497,0.11382761,0.73348519,0.20625,-0.71743934,,1.0,-0.32367933,0.65,-0.65485714,1.0,-0.13681818,12.85714286,-0.05679573,-0.59583827,-8.297e-05,0.49510879,0.00013476,0.0,0.0,0.0,-1.0,-1.57749288,0.0,1.0,0.81358798,-0.66514546,0.0,1.0,0.91998706,0.98737284,0.97534186,0.63303225,0.0,0.5,0.80555556,-0.58508935,0.0,-0.61538462,0.09391784,-1.0,-0.9484193
601633.XSHG,0.23196023,0.04619574,0.13879404,-0.22222222,-0.07353048,-0.50072886,-0.125,-0.45420933,0.13,0.28792614,0.70317659,-0.13,-0.02840909,-0.39995682,-0.15936159,-0.01505682,-0.08461808,-0.20653409,-1.20823864,-0.17021686,1.0,0.15298457,0.0,-0.48,0.54715909,0.14583333,1.0,-0.0002938,1.07549744,0.17243667,0.37528599,0.00626331,0.24431818,0.05980114,0.26953125,2.49896489,0.78781381,-0.16321991,-0.60291692,-0.01433738,-0.01564225,1.02883031,0.525,0.72067198,,1.0,-0.06623053,0.13,-0.82142857,0.13,-0.01201193,1.33333333,-0.17478205,0.78391407,-0.01729944,0.69967852,-0.00012544,1.0,-1.0,0.0,0.0,-0.43361823,0.0,0.5,27.15881198,-1.0,0.0,1.0,0.99792416,0.13614621,1.0616069,0.98231068,-1.0,0.5,0.11111111,-0.09630682,1.0,-1.0,-0.44515047,0.0,-0.33149171
601668.XSHG,0.23196023,-0.43392773,0.2428517,-0.55555556,-0.21489258,-0.54401035,-0.54166667,-0.77189989,0.08,0.18849432,0.80447118,-0.08,-0.33892045,-0.43360006,-1.6864971,-0.31420455,-0.33438895,-0.50880682,-1.77670455,-0.15740918,-1.0,-0.00607735,-0.11,-0.53,0.76392045,-0.83448994,1.0,7.528e-05,0.60960773,0.05484519,0.10053445,0.00567667,0.21392045,0.140625,0.03204346,1.53870309,0.86131187,-0.63791516,-1.49229037,-0.05935013,0.00392244,1.11387164,0.140625,-0.88557354,,1.0,-0.37123637,0.08,-0.82314286,0.08,-0.03023523,,-0.11521829,-0.89152403,-0.00570902,0.07780443,0.00041714,1.0,-1.0,0.0,-1.0,-1.31310541,-1.0,0.25,1.30836436,-0.59498003,0.0,1.0,0.87471223,1.13235266,0.98535778,0.24067088,-1.0,0.93181818,0.05555556,-0.19403409,1.0,-0.125,-0.13338204,-1.0,-0.22099448
601669.XSHG,0.23196023,-0.96581985,0.3158473,-0.55555556,-0.16544212,0.00526119,-0.625,-0.68088737,0.08,0.18849432,0.63214667,-0.08,-0.22244318,0.00401394,-1.14587413,-0.12840909,-0.19534738,-0.340625,-1.41278409,-0.20982346,1.0,-0.00325684,-0.05,-0.18,0.44886364,0.53452248,1.0,0.00040868,0.72686185,0.10525984,2.257846,0.00616594,0.25568182,0.02954545,0.07299805,3.58297479,0.95283372,-0.49626049,-1.20791634,-0.01051834,-0.0009653,1.21862348,0.04375,0.02102132,,0.08,-0.363614,0.08,-0.55723665,0.08,-0.04705909,10.5,-0.08101383,-0.19820313,-0.01737337,0.36163956,0.0003319,1.0,-1.0,-1.0,0.0,-1.21880342,0.0,0.93333333,0.78613885,-0.5625,0.0,0.0,0.64837634,0.25006998,0.99844198,0.79471234,0.0,0.5,0.13888889,-0.38250074,1.0,-0.625,0.73232467,0.0,-0.38167939
601688.XSHG,0.23196023,-0.32130808,-0.07466854,-0.33333333,-0.11457298,-0.72430305,-0.53333333,-0.1754835,0.75,0.88792614,1.75880101,-0.75,-0.296875,-0.1389723,-0.97718949,-0.25994318,-0.03838906,-0.10056818,-1.828125,-0.03262198,1.0,0.03172864,-0.12,-3.53,0.99517045,-0.76072577,1.0,0.00022087,0.38988061,0.04364793,2.11282002,0.00561299,0.75752841,0.64133523,0.07434082,2.30067765,1.58178031,-0.12558469,-1.34211508,-0.69089113,0.11202764,1.06344199,0.15,-0.84669554,,1.0,-0.53037922,1.0,-0.808,1.0,-0.2723,6.92857143,-0.12804456,-0.55916021,-0.00182173,0.36836017,0.00040998,0.0,0.0,0.0,-1.0,-1.16353276,0.0,0.6,0.82317116,-0.81488876,0.0,0.0,0.92049871,3.66619749,0.66896378,0.83876306,0.0,0.22045455,0.66666667,-0.75170455,0.0,-0.61538462,-0.40583122,0.0,-0.50862852
601718.XSHG,0.23196023,-0.71553274,0.53582407,-0.11111111,-0.2268595,-0.45949911,-0.75,-0.67775882,0.14,0.30568182,0.75122065,-0.14,-0.32954545,-0.15987121,-1.52261173,-0.27670455,-0.08871774,-0.51590909,-1.13409091,-0.18825854,1.0,0.00436675,0.02,-0.42,0.37698864,-0.80178373,1.0,5.73e-06,0.85093803,0.21708197,2.33521512,0.00614427,0.70681818,0.08011364,0.19042969,1.87201964,1.1628084,-0.1069233,-0.68329219,-0.0843464,-0.0046284,2.86865672,0.375,-0.77543315,,1.0,-0.20611798,0.14,-0.61155378,0.14,-0.013725,7.0,-0.08927011,-0.01574971,-0.10451487,0.07031266,0.00021544,1.0,0.0,-1.0,0.0,-0.42336182,-1.0,0.73333333,1.08830855,-0.875,0.0,1.0,0.56647508,0.1831536,1.03677941,0.93430013,-1.0,0.5,0.16666667,-0.41866943,0.0,-1.0,0.11819766,-1.0,-0.83969466
