code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.23537005,0.13735639,0.41675617,-0.22222222,-0.19050433,0.38621864,0.95,-0.50545663,-0.04,0.60298336,0.31930206,-0.04,-0.70789096,0.27458771,-2.29897397,-0.70043042,-0.11759748,-0.5758967,1.12048193,-0.16757864,1.0,-0.12182852,0.0,-0.04,0.30005737,0.5625,1.0,-0.00046402,1.21983352,0.16649827,0.05482204,0.00640764,0.66982215,0.77761836,0.20507813,3.46619466,1.445808,-0.18679883,-0.32739684,0.19305756,-0.00366191,1.45300462,0.34375,-0.67332228,,1.0,-0.14012605,1.0,-0.94220817,1.0,0.12036145,,-0.64677837,-0.44050123,-0.58190347,-0.02895868,-0.00060392,1.0,-1.0,0.0,0.0,-0.55061835,0.0,0.75,3.23933729,-0.6875,0.0,0.0,0.55080091,-0.1997981,2.38395854,,0.0,0.5,0.72222222,-0.5069794,1.0,-1.0,-0.60632171,0.0,-0.23696682
000768.XSHE,-0.16508893,-0.17088034,-0.14043568,-0.77777778,-0.6355039,0.12704724,-1.0,-0.77800115,0.1,0.88554217,0.0929297,-0.1,-0.61348637,0.00703792,-1.64696617,-0.50157819,-0.05007744,-0.117934,1.81640849,-0.14558718,-1.0,0.69477009,0.0,-0.84,0.92111302,0.04222003,-1.0,-0.00022079,1.14207807,0.12719172,2.27296211,0.00511012,0.82960413,0.9687231,0.09741211,3.66829979,1.40348239,-0.06321039,-0.39518876,-0.0017938,0.02468454,0.33273252,0.125,-0.23722658,,1.0,-0.68568478,0.1,-0.92232451,1.0,0.22730809,-6.78181818,-0.60607801,-0.80368266,-0.0036005,-0.10512621,-0.00048463,0.0,0.0,0.0,-1.0,-1.82139776,-1.0,0.75,0.74248948,-0.93494531,-1.0,1.0,0.40654728,-0.0853896,0.49311635,0.62970436,-1.0,0.5,0.16666667,-0.89654145,0.0,-0.75,0.05261679,0.0,-0.36204744
000776.XSHE,0.23537005,0.0998787,0.21833287,-0.11111111,-0.01788648,0.55554942,0.98333333,-0.14876508,-0.08,0.43330465,1.67995971,-0.08,-0.0964132,0.29132858,-0.42539959,-0.09067432,-0.04939341,-0.5784792,1.59437751,-0.02390488,1.0,0.21980521,0.0,0.0,0.89931153,-0.22116293,1.0,-0.00044624,1.66394948,0.36568885,0.41532721,0.00664132,0.76276535,0.38737446,0.68664551,2.37555549,1.52608449,-0.020066,-0.20959383,0.36784869,-0.01078674,1.23270181,0.65625,0.45233445,,1.0,0.18053702,1.0,-0.53233256,1.0,0.83818244,0.89225589,-0.51650675,-0.33224582,-0.00533237,0.01932622,0.00013266,1.0,0.0,0.0,0.0,-0.3375036,0.0,0.75,,-1.0,0.0,1.0,0.87199874,0.18992758,132.03190605,,0.0,0.5,0.83333333,-0.5069794,1.0,-1.0,-0.00596023,0.0,-0.28520499
000783.XSHE,-0.06124498,0.69277207,-0.15058473,-0.55555556,-0.07986458,0.37403342,0.95,-0.55485353,0.01,0.81927711,0.9958825,0.01,-0.46571019,0.24842518,-2.53090565,-0.78651363,-0.00838677,-0.49928264,1.16293746,-0.10015945,1.0,-0.14967314,0.0,0.0,0.80550775,,-1.0,-0.00033753,1.08292193,0.31703153,-0.1423651,0.00640927,0.77008032,0.94175036,0.42480469,2.20156677,1.37418956,-0.01946015,-0.74202353,0.15506712,0.00822042,3.71660424,0.53125,-0.32565454,,1.0,0.01865326,1.0,-0.88959172,1.0,0.13774182,,-0.29277239,0.09077396,-0.08810539,0.02131259,0.00025492,1.0,-1.0,-1.0,-1.0,-0.84814495,-1.0,0.5,,-0.75,0.0,1.0,0.70377583,0.18511595,2.17905303,0.2769266,0.0,0.5,0.16666667,-0.5069794,1.0,-0.84615385,-0.66938803,0.0,-0.54054054
000786.XSHE,-0.16508893,-0.33143781,-0.24763567,-0.11111111,-0.09232562,0.64244725,0.75,-0.14761631,0.26,0.92785427,0.1542063,0.26,-0.26542324,0.26627262,-1.70067785,-0.68522238,-0.04306157,-0.11190818,1.83763626,-0.06950522,1.0,0.01061747,0.0,0.0,0.95926563,0.04166667,1.0,5.549e-05,1.21099311,0.16164023,0.4814868,0.00598413,0.93574297,0.75035868,0.44311523,2.5993202,1.09274889,-0.00545272,-1.35027234,0.43961903,0.08895969,0.83830104,0.3125,0.28361925,,1.0,0.0393805,1.0,-0.54286536,1.0,0.72700344,-1.98039216,-0.51380917,-0.3881391,-0.01983839,-0.05519293,0.00020025,1.0,-1.0,0.0,0.0,-0.39358643,0.0,1.0,2.67723109,-0.75,0.0,0.0,0.5218707,-0.10232046,3.33333333,0.5438362,-1.0,0.24182444,0.16666667,-0.5069794,0.0,-1.0,0.10096705,0.0,-0.44962531
000792.XSHE,0.23537005,-0.54374298,-0.56885939,-0.16666667,-0.14558233,-0.28221791,-1.0,-0.36616887,-0.25,0.17699369,0.13248541,0.25,-0.89067432,-0.26715117,-1.70726504,-0.82697274,-0.07658087,-0.84935438,1.13826736,-0.06958658,1.0,-0.18204868,0.0,-0.36,0.04532415,-0.6000992,-1.0,0.0003456,1.01171068,0.13336983,2.51592997,0.0061916,0.07257602,0.09239598,0.01025391,1.79189417,0.61747449,-0.60703053,-0.52731444,-0.14948627,-0.02430288,0.33105802,0.21875,-0.82394022,,1.0,-0.05130629,1.0,-0.8363061,1.0,0.09927883,-5.25675676,-0.71187977,-0.71757539,-0.2676759,-0.17090243,-0.00080769,1.0,-1.0,0.0,-1.0,-0.70649986,0.0,1.0,0.20342393,-0.8125,-1.0,0.0,0.24550998,-1.72283785,6.91830971,0.25102113,-1.0,0.12851406,0.66666667,-0.54991394,0.0,-1.0,0.31040198,-1.0,0.39045553
000826.XSHE,0.23537005,0.94590228,-0.19133786,-0.22222222,-0.0458067,-0.05165769,-1.0,-0.13727743,-0.12,0.32243259,0.13011864,0.12,-0.80344333,-0.0465275,-2.12039089,-0.84533716,-0.04010614,-0.8025825,1.11044177,-0.1975871,-1.0,0.06477327,0.0,-0.12,0.14945496,,1.0,-0.00047597,1.50068886,0.19052377,0.71584386,0.00666263,0.59409065,0.34605452,0.06225586,3.02712379,1.36327416,-0.1504301,-0.25402471,-0.02636602,-0.02460007,0.75854514,0.1,-0.60505618,,1.0,0.05118829,1.0,-0.78780909,1.0,0.07791222,-66.41666667,-0.65015353,-0.01346891,-0.5197798,-0.0323442,-0.00051942,1.0,0.0,0.0,-1.0,-0.25956284,-1.0,0.25,,-0.625,0.0,0.0,0.58341258,-0.28798169,21.23491836,,-1.0,0.96356856,0.16666667,-0.5069794,1.0,-1.0,-0.7888599,-1.0,-0.15748031
000839.XSHE,0.23537005,0.71770064,0.53758793,-0.11111111,-0.0810465,0.39875249,0.95,-0.58529581,-0.02,0.70897877,0.00210354,0.02,-0.74347202,0.35457382,-1.92114256,-0.63931133,-0.01587217,-0.48751793,1.01262192,-0.02761329,1.0,-0.09842343,0.0,-0.02,0.31755594,,1.0,-0.00045255,1.07000574,0.25525071,0.12901837,0.00629242,0.70266781,0.73142037,0.09399414,2.39604377,1.44627781,-0.11021979,-0.49962603,0.16750118,-0.01953998,11.11363636,0.4375,-0.5169513,,1.0,-0.28113602,-0.02,-0.73548016,1.0,0.00505795,,-0.56669647,-0.66384109,-0.34856811,0.04601249,-0.00054262,1.0,0.0,0.0,0.0,-0.69557089,-1.0,0.25,,-0.6875,0.0,1.0,0.82214214,0.21308865,2.85338582,,-1.0,0.5,0.16666667,-0.25702811,0.0,-1.0,-0.70610468,0.0,-0.22900763
000858.XSHE,-0.35857717,0.78629909,-0.43801936,-0.5,-0.050816,0.18456047,-1.0,-0.03647329,-0.43,0.0948078,0.0692072,-0.43,-0.54892396,0.03019503,-1.64556021,-0.43672884,-0.31177429,-0.54232425,1.92139989,-0.74391509,-1.0,-0.92799352,0.0,-0.68,0.0037292,0.12309149,-1.0,-0.00029543,1.5804248,0.03630266,0.74712974,0.00557639,0.66322433,0.50444763,0.16113281,3.01752452,1.07581746,-0.26643024,-0.44395147,0.15531964,-0.10545776,0.02717548,0.16875,-0.59858433,,1.0,-0.08410074,1.0,-0.67289988,1.0,1.50361446,0.09649562,-0.77752786,0.42259426,-0.95148136,-0.51735713,-0.00082061,0.0,0.0,-1.0,-1.0,-0.1957147,0.0,0.5,0.2189208,-0.625,-1.0,0.0,0.29193786,-2.94302066,0.20892961,0.44228914,-1.0,0.46815835,0.88888889,-0.88608158,0.0,-1.0,0.04752279,-1.0,-0.2192021
000876.XSHE,-0.35857717,0.38570854,0.26743288,-1.0,-0.10655276,0.01823806,-1.0,-0.74899483,-0.03,0.64687321,0.42535658,0.03,-0.22984218,0.00358584,-1.80306412,-0.10157819,-0.02747106,-0.16470588,1.80550775,-0.00905323,1.0,-0.00786929,0.0,-0.03,0.44434882,0.07537784,-1.0,-0.00033692,0.76590126,0.17544434,-0.3989667,0.00612479,0.38525531,0.42812052,0.13183594,3.16392028,0.82756086,-0.22776986,-0.48972584,0.00145544,8.902e-05,2.25317401,0.35,-0.33132122,,1.0,-0.70832473,-0.03,-0.64729574,1.0,0.04350832,0.0,-0.16523483,0.3501362,-0.29726282,0.09295112,0.00023206,1.0,-1.0,-1.0,0.0,-1.19729652,0.0,1.0,2.88213533,-0.83390904,0.0,1.0,0.83947689,0.12355631,1.06649494,0.81663677,0.0,0.99483649,0.5,-0.5069794,0.0,-0.75,0.13896706,0.0,0.16393443
000895.XSHE,-0.35857717,0.32644408,-0.18988128,-0.66666667,-0.11472445,0.01765047,-1.0,-0.05944859,-0.03,0.68373494,0.33959291,0.03,-0.17073171,0.0032778,-1.713538,-0.56212339,-0.01558299,-0.89067432,1.90849111,-0.28893467,1.0,-0.30381555,0.0,-0.89,0.2555938,-0.73854895,1.0,-0.00055882,1.4488806,0.04466869,0.39839265,0.00490144,0.63123924,0.8938307,0.20507813,2.60945782,1.27105371,-0.24147952,-0.19884681,-0.05251603,-0.00637811,0.09556743,0.225,-0.05763668,,1.0,-0.06445913,1.0,-0.38163972,1.0,0.38139989,-2.76587302,-0.78714557,0.61474365,-0.19317661,-0.23596649,-0.00065494,1.0,0.0,-1.0,-1.0,-0.41616336,0.0,1.0,0.4042434,-0.9375,-1.0,1.0,0.68028439,-4.12757982,52.16264372,0.81258831,-1.0,0.7114171,0.66666667,-0.5069794,0.0,-0.38461538,0.14449449,-1.0,-0.2045728
000898.XSHE,0.23537005,0.43551142,-0.19061567,-1.0,-0.76281126,0.08956238,-0.71666667,-0.93624354,-0.25,0.17699369,0.12279395,-0.25,-0.63156385,0.02781472,-1.92200818,-0.58364419,-0.36854836,-0.12855093,-1.90619621,-0.13476762,1.0,0.0078978,-0.08,-0.96,0.15949512,-0.56447671,-1.0,8.361e-05,0.24592423,0.04042549,-0.7837256,0.00424236,0.05364314,0.22352941,0.0,0.97220152,0.21850779,-0.92125325,-0.59418171,-0.00393804,-0.00044698,0.41969274,0.08125,-0.87785634,,1.0,-0.86702172,-0.25,-0.90333717,1.0,-0.01513941,-1.12,-0.79851768,-0.34436343,-0.14193912,-0.23906564,-0.00107903,0.0,-1.0,-1.0,-1.0,-1.44247915,-1.0,0.66666667,0.71094078,-0.93523316,-1.0,0.0,0.40543421,-1.28607036,0.90943197,0.70253124,0.0,0.17957544,0.47222222,-0.82673551,0.0,-0.625,0.57334465,0.0,0.66420664
000938.XSHE,0.23537005,-0.22146139,0.74282338,-0.22222222,-0.00747198,0.74723942,0.9,-0.01522114,-1.44,0.01290878,0.94231609,-1.44,-0.19913917,0.6352822,-1.04359439,-0.11104735,-0.32042955,-0.98536585,1.81899025,-0.012869,1.0,-0.10939858,0.0,-1.44,0.03098107,0.04166667,1.0,-0.00052445,1.59110218,0.21378896,2.94087256,0.00579407,0.15031555,0.00688666,0.0,1.87969866,0.10703648,-0.3147771,-1.78557596,0.71051166,-0.08481579,0.03710353,0.475,0.7240643,,1.0,0.03390196,1.0,-0.61556196,1.0,5.4321572,-10.25087719,-0.81233568,0.13423154,-0.40952104,-1.90580157,-0.0007285,1.0,0.0,0.0,0.0,-0.17903365,-1.0,0.25,6.68664207,-0.6875,0.0,1.0,0.98963164,-6.02624805,1107.66948062,0.96836033,-1.0,0.44090648,0.88888889,-0.5069794,1.0,-0.5,0.5750211,0.0,0.35087719
000959.XSHE,-0.35857717,0.48014335,0.77266586,-0.88888889,-0.32282437,-0.54590751,-1.0,-0.76680069,-0.04,0.60298336,0.20165556,0.04,-0.23500717,-0.11626388,-0.89531901,-0.15954089,-0.02674814,-0.17704448,1.49426277,-0.05489953,1.0,-0.00042245,0.0,-0.09,0.47532989,0.58333333,1.0,-0.00014945,0.41383467,0.13019087,-0.34658439,0.00624011,0.50143431,0.40229555,0.00732422,3.2909153,1.26809633,-0.1847443,-0.41345273,-0.03994349,0.0019057,3.12898331,0.09375,-0.68151315,,1.0,-0.75246412,-0.04,-0.28637148,1.0,0.0303821,0.0,-0.67519171,-0.24594509,-0.31038077,-0.01907289,-0.00049557,1.0,0.0,-1.0,0.0,-1.00244464,-1.0,1.0,1.72701652,-0.8125,0.0,0.0,0.94444688,-0.15702038,1.23330956,0.9968221,0.0,0.63683305,0.5,,1.0,,-0.04751281,-1.0,-0.10989011
000961.XSHE,-0.35857717,0.03511497,0.19332859,-0.38888889,-0.22542954,0.33934614,0.86666667,-0.71424469,-0.07,0.46471601,0.71371216,0.07,-0.11994261,0.08668716,-0.39850242,-0.14031564,-0.17441454,-0.42381636,1.83448078,-0.10465666,1.0,-0.03472001,0.0,-0.07,0.13970166,,1.0,-0.00013608,0.77342135,0.17432376,0.38705511,0.00560387,0.54345955,0.19626973,0.16918945,2.14123853,0.65914536,-0.16918074,-0.5807785,0.12744446,0.01187849,1.82090909,0.0875,0.12280661,,1.0,-0.22011924,1.0,-0.53262125,1.0,0.3479346,,-0.52872526,0.0124362,-0.47098747,-0.02421812,-0.00031929,1.0,-1.0,0.0,0.0,-0.73612309,0.0,0.75,3.856906,-0.625,0.0,1.0,0.94684623,-0.10120547,1.8205642,0.74041609,-1.0,0.28227194,0.66666667,-0.25702811,1.0,-1.0,-0.64988302,0.0,-0.07380074
000963.XSHE,-0.35857717,0.65929558,0.19203261,-1.0,-0.02160276,0.10949464,-1.0,-0.05801264,0.69,0.96987952,0.56141122,0.69,-0.54691535,0.00549987,-0.88615468,-0.38134864,-0.01076588,-0.0338594,1.93889845,-0.41307461,-1.0,1.27581429,0.0,0.94,0.98565691,0.40824829,1.0,0.00019773,1.40281286,0.15275707,0.59959816,0.00633118,0.93316122,0.96786227,0.2512207,3.67374639,1.69518767,-0.02485921,-1.08464784,0.01235042,0.27741103,0.97631735,0.1,0.67252955,,1.0,-0.23122711,1.0,-0.56871765,1.0,0.89379346,-0.81428571,-0.39040373,0.35167843,-0.00031418,0.28992749,0.00019892,1.0,0.0,-1.0,-1.0,-0.33376474,0.0,1.0,3.84310247,-0.78123201,0.0,1.0,0.14658842,0.55021049,0.67830216,0.97153877,0.0,0.43344808,0.16666667,-0.25702811,0.0,-1.0,0.62671424,-1.0,-0.65247571
000983.XSHE,-0.35857717,0.72216703,0.15294749,-1.0,-0.64559393,0.09913762,0.14166667,-0.79982769,-0.15,0.27409639,0.13786176,-0.15,-0.37101865,0.01673161,-1.73621309,-0.26571019,-0.253937,-0.09928264,1.64716007,-0.28871172,1.0,0.00828353,0.0,-0.24,0.19535284,-0.97916667,1.0,-0.00022746,0.35929966,0.08560097,-0.4108783,0.00602795,0.24354561,0.4482066,0.03204346,1.97470334,0.78186043,-0.59816423,-0.44961229,-0.0183211,-0.02120748,0.57453826,0.375,-0.69354212,,1.0,-0.69632404,-0.15,-0.82130485,-0.15,0.08610155,-1.53030303,-0.8464162,-0.57453608,-0.16484593,-0.10827019,-0.00063744,0.0,0.0,-1.0,-1.0,-1.51020995,-1.0,0.5,0.46832474,-0.8074266,-1.0,1.0,0.63160876,-1.22170241,0.890938,0.52400913,-1.0,0.27051061,0.55555556,-0.84887966,0.0,-0.875,0.22158245,-1.0,0.19920319
001965.XSHE,-0.16508893,-0.19344008,0.47628528,-0.88888889,-0.24304908,-0.32387175,-1.0,-0.57811603,-0.07,0.46471601,0.40432511,0.07,-0.12654232,-0.09212311,-0.98748085,-0.05882353,-0.03740723,-0.34433286,1.74010327,-0.03170827,1.0,-0.00619648,0.0,-0.72,0.40648308,0.22116293,1.0,0.00021077,1.19164753,0.03704311,-0.27023536,0.00610259,0.39271371,0.2892396,0.00366211,3.73621504,0.69956223,-0.22500773,-0.39556883,-0.10264551,0.01717518,1.11829135,0.04375,-0.98280637,,1.0,-0.5539581,-0.07,-0.42491369,1.0,0.08049455,-9.0,-0.4967742,-0.7519651,-0.53819984,-0.01966716,-4.428e-05,1.0,-1.0,-1.0,0.0,-1.66522865,-1.0,1.0,1.47998918,-0.8125,0.0,0.0,0.95623539,-0.00314383,1.2708152,0.74618263,0.0,0.5,0.16666667,-0.25702811,1.0,-1.0,0.0082463,0.0,0.05524862
001979.XSHE,-0.35857717,0.09091854,-0.05029078,-0.88888889,-0.16456087,-0.0892068,-1.0,-0.17547387,-0.18,0.23666093,0.08597948,0.18,-0.3107604,-0.00855197,-1.1089615,-0.32941176,-0.07086143,-0.71764706,1.88927137,-0.25561615,-1.0,-0.47913006,0.0,-0.39,0.02581756,-0.13363062,1.0,0.00011709,1.473938,0.11545061,0.51980482,0.00561025,0.61359725,0.47288379,0.03759766,3.35094465,1.06442796,-0.25302324,-1.22770103,-0.10808577,-0.0256622,0.59183673,0.0125,-0.88899098,,1.0,-0.33853988,1.0,-0.82622478,1.0,0.19633563,-1.01315789,-0.59521905,0.34356733,-0.95911323,-0.03588553,-0.0005572,1.0,-1.0,-1.0,-1.0,-0.49913719,0.0,1.0,0.88067995,-0.54173863,0.0,1.0,0.97323904,-0.29948481,0.31088395,0.49082789,0.0,0.5,0.66666667,-0.25702811,1.0,-0.69230769,-0.55289973,0.0,-0.16641452
002007.XSHE,-0.16508893,0.51340523,0.24134905,-0.66666667,-0.03111199,0.18559135,0.75,-0.12377944,1.16,0.98508319,1.78954287,-1.16,-0.60631277,0.01187912,-2.0759641,-0.56728838,-0.0019881,-0.00545194,1.95238095,-0.0487364,1.0,0.29049835,0.91,1.4,0.99512335,-0.6846532,1.0,9.159e-05,1.226062,0.15249108,-0.03114237,0.00635022,0.973035,0.84935438,0.33984375,2.32260577,1.35620471,-0.00230226,-0.14794161,-0.32745308,0.45732703,1.00328456,0.65,-0.69301144,,1.0,-0.16154895,1.0,-0.68372628,1.0,1.19610327,2.24268585,-0.38698698,0.4240724,-0.0024872,0.17046165,0.00023902,0.0,0.0,0.0,-1.0,-0.39818809,0.0,1.0,1.02220139,-0.875,-1.0,1.0,0.37885354,0.85707809,10.66138672,0.63257774,0.0,0.38611589,0.16666667,-0.25702811,0.0,-0.375,0.07907297,0.0,-0.64703979
002008.XSHE,-0.35857717,0.60212463,-0.07067827,-0.66666667,-0.04794722,0.12929804,-1.0,-0.08644457,-0.78,0.0427424,0.26380073,0.78,-0.41606887,0.04219629,-0.70045288,-0.32252511,-0.32279822,-0.86800574,1.8605852,-0.24609769,-1.0,-0.84803203,0.0,-0.78,0.02409639,0.54173634,1.0,1.177e-05,1.61615959,0.17506283,0.46641791,0.00549069,0.29546758,0.07202296,0.02783203,2.23353566,0.40220979,-0.55712264,-1.79383056,0.06391847,-0.18968737,0.03533254,0.13125,-0.52536033,,1.0,-0.10525674,1.0,-0.55504323,1.0,0.8535261,-5.8705036,-0.86233974,-0.12192964,-0.93760667,-1.13269944,-0.00076859,0.0,0.0,0.0,-1.0,-0.37963762,-1.0,0.86666667,2.26674404,-0.625,0.0,0.0,0.97252356,-4.44359434,0.31622777,0.84356037,-1.0,0.5,0.30555556,-0.85943775,1.0,-1.0,-0.39234435,0.0,0.12094208
002024.XSHE,-0.35857717,0.59714025,-0.2653586,-0.77777778,-0.31755915,-0.06005841,-1.0,-0.32940839,-0.24,0.18416523,0.24364623,0.24,-0.40057389,-0.02163413,-2.2779229,-0.34634146,-0.04786551,-0.66915352,1.86919105,-0.14464304,1.0,0.02627973,0.0,-0.24,0.05450373,-0.18463724,1.0,-0.00017509,1.18122847,0.07368516,-0.03487371,0.00512947,0.34624211,0.08263989,0.09338379,2.79487527,0.47660117,-0.24221795,-0.46676126,-0.01859265,-0.01819515,0.26871712,0.175,-0.61377772,,1.0,-0.33069461,1.0,-0.53464203,1.0,0.18154159,-1.94285714,-0.8195253,0.09856135,-0.64512208,-0.11464154,-0.00084579,1.0,0.0,-1.0,0.0,-0.59117055,-1.0,0.75,1.28172032,-0.6875,-1.0,1.0,0.83243177,-0.61841854,1.12730439,0.4643683,-1.0,0.5,0.16666667,-0.25702811,1.0,-0.375,-0.4757103,0.0,0.11080332
002027.XSHE,-0.35857717,0.25467261,0.41462495,-1.0,-0.58956422,0.13870019,-1.0,-0.67489948,-0.22,0.20080321,0.00796412,-0.22,-0.39167862,0.02945986,-0.92865247,-0.26857963,-0.22857973,-0.48981349,1.88209983,-0.30483849,-1.0,0.32301221,0.0,-0.26,0.04589788,0.1767767,1.0,-0.00031778,0.92198622,0.11928292,1.61983352,0.00565125,0.26362593,0.1830703,0.01318359,2.80510325,0.68570658,-0.58240517,-1.86211197,0.02505969,-0.00889144,0.34478873,0.09375,-0.12605809,,1.0,-0.80091922,1.0,-0.5888281,1.0,0.11332415,-4.88888889,-0.87059079,-0.18662197,-0.01111379,-0.30088382,-0.00086468,0.0,0.0,-1.0,-1.0,-0.8712971,-1.0,0.93333333,0.40255968,-0.89378238,-1.0,0.0,0.7392123,-2.09096048,0.78801702,0.86777792,-1.0,,0.55555556,,1.0,-0.125,-0.1719112,-1.0,0.16611296
002044.XSHE,-0.35857717,0.1510013,0.15549174,-0.22222222,-0.14263735,0.24607782,-1.0,-0.13469271,0.23,0.9242685,0.27408898,0.23,-0.38995696,0.02987684,-1.39652167,-0.33342898,-0.00796629,-0.23357245,1.92312106,-0.01396496,1.0,-0.70196485,0.0,-0.9,0.93344808,,1.0,0.0004599,1.19793341,0.24512151,2.43886338,0.00623586,0.78973035,0.9856528,0.11962891,3.23466722,1.62551041,-0.01778798,-0.97149629,0.0727996,0.10590048,0.26714801,0.4125,-0.41324853,,1.0,-0.11978829,1.0,-0.31627372,1.0,0.51325301,-0.97435897,-0.51386581,-0.80000929,-0.00958567,-0.30505442,0.00010449,1.0,0.0,0.0,-1.0,-0.34181766,0.0,1.0,1.1966637,-0.75,0.0,0.0,0.95073989,-1.09837927,7.00921686,,0.0,0.65002869,0.88888889,-0.25702811,1.0,-0.625,0.44517548,-1.0,-0.28014616
002050.XSHE,-0.35857717,0.41990591,-0.15066773,-0.11111111,-0.37791227,-0.54098459,-1.0,-0.18150488,-0.1,0.38296041,0.72015666,-0.1,-0.25509326,-0.17623924,-2.45796328,-0.75925395,-0.18478186,-0.70817791,1.82071142,-0.15846218,-1.0,-0.22073665,0.0,-0.81,0.10986804,-0.77174363,1.0,-9.992e-05,1.11047646,0.10375007,-0.02927669,0.00597852,0.46615032,0.58507891,0.10339355,2.35300819,0.64611011,-0.34950243,-1.18419405,-0.32018444,-0.05817018,0.13540825,0.1,-0.26776181,,1.0,-0.24883941,1.0,-0.55860277,1.0,0.49125645,-15.73134328,-0.79150598,0.0689286,-0.74600813,-0.23160964,-0.0007116,0.0,0.0,-1.0,0.0,-1.22620075,-1.0,1.0,0.8595139,-0.6875,0.0,1.0,0.68906906,-1.09563082,1.23026877,0.97357663,-1.0,0.5,0.77777778,-0.25702811,0.0,-0.76923077,0.09936658,-1.0,-0.01175088
002065.XSHE,0.23537005,0.23998834,0.65640571,-0.22222222,-0.08096092,0.80016231,0.95,-0.17174038,-0.3,0.14457831,0.19732473,0.3,-0.07288379,0.79556896,-0.91034426,-0.06456241,-0.23351701,-0.87030129,1.60355709,-0.04312664,1.0,1.08888402,0.0,0.46,0.06024096,,1.0,-0.00043756,1.47212974,0.24481905,2.60720436,0.00428638,0.09581182,0.03414634,0.02655029,2.38101114,0.19825769,-0.33496193,-1.49263365,0.62978029,-0.01669409,0.44271845,0.5625,0.82153039,,1.0,0.12947471,1.0,-0.48787529,1.0,1.06223408,-3.82142857,-0.7675607,0.42014596,-0.33065365,-0.17963047,-0.00109328,1.0,-1.0,0.0,0.0,-1.12654587,-1.0,0.93333333,,-0.8125,0.0,1.0,0.96930735,-1.38850645,28.65191111,,0.0,0.6821572,0.33333333,-0.5069794,1.0,-0.23076923,0.37260375,0.0,0.39274924
002074.XSHE,-0.16508893,0.47817157,-0.01480407,-0.11111111,-0.15651064,-0.53329126,-1.0,-0.23319931,-0.04,0.58089501,0.62607647,-0.04,-0.25853659,-0.15107878,-0.8817087,-0.61893831,-0.20586994,-0.38163558,1.16179002,-0.05926839,1.0,0.12148002,0.0,-0.04,0.15461847,0.39528471,-1.0,-0.00042256,1.436969,0.02486021,0.61394948,0.00647444,0.68416523,0.46571019,0.15380859,3.74754501,1.55079923,-0.11707201,-0.14005505,-0.4455662,-0.02317362,0.35347308,0.125,-0.59854529,,1.0,-0.06277736,1.0,-0.82305476,1.0,0.16450947,-8.85,-0.68731305,0.12719177,-0.4089372,-0.09356066,-0.00062612,0.0,-1.0,-1.0,0.0,-0.72433132,0.0,0.75,0.09184136,-0.75,-1.0,1.0,0.23295868,-0.28213478,3.12170168,0.68225494,-1.0,0.91795754,0.16666667,-0.25702811,1.0,-0.25,-0.61912083,-1.0,-0.18003273
002081.XSHE,-0.16508893,0.90282425,0.07890632,-0.55555556,-0.15788241,0.09023936,-1.0,-0.41815049,-0.04,0.60298336,0.12375655,-0.04,-0.10789096,0.04467936,-0.64620151,-0.08895265,-0.0909392,-0.63443329,1.71772806,-0.14028552,-1.0,-0.79069937,0.0,-0.04,0.25272519,0.72374686,1.0,-0.00029144,1.18008037,0.0438497,-0.06443743,0.00625992,0.61746988,0.7902439,0.04614258,3.11013586,1.27790545,-0.25048925,-1.37161867,0.0833661,-0.00998083,1.17814456,0.175,-0.72938221,,1.0,-0.24008992,1.0,-0.54592571,1.0,0.25886403,-7.76315789,-0.59547348,0.50698732,-0.74355252,-0.05617068,-0.00040975,1.0,0.0,-1.0,0.0,-0.55838366,0.0,0.46666667,6.87386918,-0.56217617,0.0,1.0,0.99453814,-0.02205542,1.20226443,0.9487038,0.0,0.90963855,0.11111111,-0.79242686,0.0,-1.0,-0.14855246,0.0,-0.1510574
