code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.06913435,-0.71916653,0.61957645,-0.66666667,-0.41279148,-0.6170066,-0.68333333,-0.69010212,0.21,0.588915,0.24573534,-0.21,-0.88719154,-0.31999205,-1.97497666,-0.8613396,-0.0442254,-0.77477477,-1.01292597,-0.01622683,-1.0,-0.01237637,-1.09,-2.4,0.54093224,-0.74535599,1.0,0.00052789,1.07205018,0.14980574,-0.21353709,0.00841315,0.28084606,0.26243635,0.03417969,3.26796701,1.18253036,-0.41346394,-0.70495515,-0.47075149,-0.02615636,0.61429452,0.11875,-0.81286235,,-1.0,-0.62758142,0.21,-0.84615385,0.21,-0.005302,0.49818182,-0.59203962,-0.67123533,-0.04530771,-0.0349023,-0.00085071,1.0,-1.0,-1.0,-1.0,-0.83963751,-1.0,1.0,0.69357667,-0.81735341,0.0,1.0,0.86182767,-0.02677336,0.97672947,0.59045822,-1.0,0.81511947,0.16666667,-0.77439437,0.0,-1.0,-0.27357688,0.0,0.04750594
000598.XSHE,-0.06913435,-0.35874053,-0.07934128,-0.11111111,-0.04407325,-0.46386511,-0.41666667,-0.33739199,0.07,0.36643165,0.25575128,-0.07,-0.23971798,-0.25911712,-0.2627772,-0.16216216,-0.1348673,-0.45005875,-1.09126518,-0.04136663,1.0,0.03378944,-0.09,-0.59,0.45945946,-0.72168784,1.0,-9.036e-05,1.64339475,0.12466245,0.5500875,0.00847541,0.52526439,0.22835879,0.0456543,1.40539183,1.28809244,-0.27301675,-0.53214697,-0.03332408,-0.00722575,7.99425287,0.2625,0.13315746,,0.07,-0.0753449,0.07,-0.26242545,0.07,-0.01139992,0.94285714,-0.49707255,0.67325547,-0.13549645,0.02719943,-7.233e-05,1.0,-1.0,0.0,0.0,-0.96099291,-1.0,0.26666667,0.4199864,-0.5625,0.0,1.0,0.97396883,0.01636225,0.99897466,0.61681126,-1.0,0.7924011,0.08333333,,1.0,,0.03641741,0.0,-0.46357616
000623.XSHE,-0.06913435,-0.35436097,-0.26032816,-0.33333333,-0.14927624,-0.53145274,-0.56666667,-0.51335428,0.23,0.60791226,0.27477547,-0.23,-0.45240893,-0.23520586,-2.72714477,-0.4951038,-0.05720672,-0.3462593,-1.07833921,-0.30682869,-1.0,0.13474757,-0.88,-2.26,0.78065022,-0.94324222,-1.0,-0.00040493,1.15319483,0.10808909,-0.10498838,0.008244,0.4555425,0.18997258,0.01507568,1.82493977,1.54347826,-0.31308021,-0.8418576,-0.3981111,-0.00483182,1.02316006,0.0875,-0.71293188,,-1.0,-0.54400114,0.23,-0.7704142,0.23,-0.08596945,1.26923077,-0.41969262,-0.14412607,-0.05637815,0.17878902,3.593e-05,1.0,0.0,0.0,-1.0,-1.49054374,-1.0,1.0,0.28326885,-0.75356577,-1.0,1.0,0.97479044,0.08100531,0.98392717,0.34251956,-1.0,0.87779083,0.05555556,-0.604387,0.0,-0.875,-0.58150437,0.0,-0.3195739
000625.XSHE,-0.06913435,-0.78145387,-0.20648503,-0.11111111,-0.10151878,-0.61288125,-1.0,-0.10133543,0.21,0.588915,0.52745485,-0.21,-0.08538974,-0.34764374,-1.57303199,-0.28946338,-0.10198258,-0.1190756,-1.03760282,-0.188797,-1.0,-0.02705384,-0.27,-2.48,0.71915394,-0.88636364,1.0,-0.00012496,1.37989024,0.10770691,0.18572828,0.00841692,0.59106933,0.28476302,0.04632568,2.99620271,1.54641598,-0.23520404,-0.54790639,-0.09707258,-0.01179846,1.22014925,0.1875,-0.77389606,,1.0,-0.07157308,0.21,-0.71252485,0.21,-0.01357227,0.58552632,-0.48787525,0.05232063,-0.00565527,0.0704401,-8.664e-05,0.0,0.0,-1.0,0.0,-1.07328605,0.0,0.86666667,6.16116875,-0.5,0.0,1.0,0.52843642,0.17487603,0.95810204,0.87415638,-1.0,0.98472385,0.5,-0.3992747,0.0,-1.0,0.20348717,-1.0,-0.54631829
000629.XSHE,0.3568351,-0.65972765,0.04454416,-0.16666667,-0.01923346,-0.6490129,-0.6,-0.53731343,-0.05,0.2324716,1.09640602,0.05,-0.16059538,-0.55564256,-1.3814225,-0.14336075,-0.4956251,-0.63807286,-1.35174305,-0.0228755,-1.0,-0.00047532,-0.24,-0.43,0.1386604,-0.86859904,1.0,0.00012961,1.19361035,0.11943426,0.4832302,0.00785918,0.11633373,0.37132785,0.0,1.67485466,1.05111633,-0.7621667,-0.67242455,-0.03630891,-0.00016783,89.72727273,0.11875,-0.98908493,,-0.05,-0.0407634,-0.05,-0.72503962,-0.05,-0.07309988,0.55555556,-0.53319133,-0.71060143,-0.45750911,-0.03662236,-0.00086919,1.0,-1.0,0.0,0.0,-0.57762017,-1.0,0.53333333,1.05673997,-0.25,0.0,0.0,0.3308168,-0.05896247,1.0,0.09569755,-1.0,0.3963964,0.05555556,-0.06423815,1.0,-0.84615385,-0.50497124,-1.0,0.46357616
000630.XSHE,-0.06913435,0.15616718,-0.61323116,-0.22222222,-0.01187746,-0.18976732,-0.6,-0.42026709,0.0,0.26772425,0.00449185,0.0,-0.16020368,-0.0721577,-0.65664245,-0.14022718,-0.19466856,-0.48726988,-1.01527615,-0.03059357,-1.0,0.00166365,-0.12,-0.38,0.29494712,-0.9910174,-1.0,0.00059104,1.31081929,0.20458406,0.63516674,0.00841695,0.34860948,0.27908343,0.05493164,2.59387384,1.18762241,-0.46771055,-0.5699726,-0.00656393,0.00431607,194.71428571,0.35,-0.57880188,,0.0,-0.02165524,0.0,-0.96830428,0.0,-0.0012973,1.375,-0.33935003,0.16786673,-0.47565409,0.02396589,0.00035637,1.0,-1.0,-1.0,0.0,-1.05200946,-1.0,,0.56188297,-0.375,-1.0,0.0,0.99161352,0.01241087,1.0,0.95743271,-1.0,0.47316882,0.05555556,,1.0,-0.25,0.40952746,0.0,-0.10989011
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.06913435,-0.7219527,-0.18481594,-0.33333333,-0.07895214,-0.30382466,-1.0,-0.57541241,0.17,0.52918136,0.23704791,-0.17,-0.39130435,-0.13339225,-2.30675834,-0.61692127,-0.04509052,-0.29338034,-1.08969839,-0.07415865,-1.0,-0.23046508,0.0,-2.28,0.75754015,-0.57054433,-1.0,-0.00042834,1.47346139,0.0996849,2.44867767,0.00868875,0.55444575,0.1284763,0.06262207,2.58434097,1.51488445,-0.10270905,-0.68058056,-0.14227516,0.02742741,1.39165911,0.09375,-0.87745951,,0.17,-0.21812006,0.17,-0.94248314,0.17,-0.0275989,1.46296296,-0.37790377,-0.36540397,-0.02037556,0.04984968,-9.703e-05,1.0,0.0,0.0,0.0,-1.20449173,-1.0,0.5,1.51214018,-0.49167987,0.0,1.0,0.8808208,0.15544163,1.0,0.76931143,-1.0,0.5,0.33333333,-0.52474977,1.0,-1.0,0.15322373,0.0,-0.52785924
000709.XSHE,-0.06913435,-0.90793466,-0.44632919,-1.0,-0.06338771,-0.45971581,-0.775,-0.61586803,0.03,0.29631806,0.95087015,-0.03,-0.17665492,-0.13263459,-2.10843811,-0.15746181,-0.24818543,-0.61770466,-1.18135527,-0.05307498,-1.0,0.00050778,-0.23,-0.39,0.41872307,-0.80009469,-1.0,-0.00040883,1.28326147,0.2433703,0.46588277,0.00830038,0.23305915,0.04073639,0.09887695,2.76694586,1.02213083,-0.44092317,-0.8796439,-0.03284205,0.00237944,51.16666667,0.11875,-0.87042687,,0.03,-0.26045558,0.03,-0.93200795,0.03,-0.03063063,0.02564103,-0.72611662,-0.70509814,-0.02732391,-0.02608402,-0.00121345,1.0,-1.0,-1.0,0.0,-0.81560284,0.0,0.53333333,3.1250761,-0.38391442,0.0,0.0,0.09506816,-0.16245787,1.0,0.95789101,-1.0,0.34860948,0.13888889,-0.05327066,1.0,-1.0,0.09054943,0.0,0.24691358
000712.XSHE,0.3568351,,-0.11202443,-1.0,-0.95326512,-0.94301417,-0.86666667,-0.95090338,-2.16,0.01292597,0.09999925,-2.16,-0.99804152,-0.92896692,-1.8603423,-0.99608304,-0.50356945,-0.95691344,-1.05640423,-0.96132407,-1.0,,-4.13,-4.13,0.29494712,-1.0,1.0,0.00021906,0.65174441,0.16745006,1.6285402,0.0065862,0.06580494,0.52996475,0.0,,0.97473561,-0.80572873,-1.01744699,-0.82308721,-0.09066899,0.05523101,0.11842105,-0.9366153,,-1.0,,-2.16,,-2.16,0.0,,-0.83919973,,-0.19913901,-1.10527095,-0.00089595,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.05251765,0.30479162,0.90538724,-1.0,0.62240501,0.27777778,,0.0,,,-1.0,0.73148974
000725.XSHE,-0.45730513,-0.29451426,-0.29013633,-0.55555556,-0.02835309,-0.62766667,-1.0,-0.37470542,0.04,0.31472777,0.00049541,-0.04,-0.15804935,-0.36636444,,-0.13768116,-0.01932397,-0.58519389,-1.13396005,-0.01355918,-1.0,-0.00011731,-0.02,-0.38,0.6635331,-0.95870624,1.0,-8.894e-05,1.49357115,0.35213178,2.66581061,0.008753,0.59498629,0.53642773,0.08056641,2.64642722,1.19565217,-0.09332676,-0.1699383,-0.06335262,0.0116553,577.0,0.375,,,0.04,-0.09408938,0.04,-0.59548336,0.04,-0.00847004,1.33333333,-0.40474749,,-0.00048053,-0.0045546,7.696e-05,1.0,-1.0,0.0,0.0,-0.9322301,0.0,0.93333333,1.16586281,-0.625,0.0,0.0,,-0.01699951,1.01121965,0.93252593,-1.0,0.46455151,,-0.18775687,1.0,,0.18642513,0.0,-0.49382716
000728.XSHE,-0.06913435,-0.70245048,0.18029422,-0.55555556,-0.32149086,-0.26911393,-1.0,-0.1512176,0.37,0.72953388,0.04526675,-0.37,-0.56952605,-0.07215756,-1.70562561,-0.54054054,-0.02417903,-0.32001567,-1.00391696,-0.03179274,-1.0,-0.32212862,-0.62,-1.41,0.87426557,-0.55405125,-1.0,-0.00043124,1.20572325,0.10931527,0.15922283,0.00855423,0.55855856,0.27497062,0.04833984,3.18105241,1.54778692,-0.15705584,-0.94917218,-0.19520274,0.03724896,0.62590401,0.075,-0.78645435,,0.37,-0.45743765,0.37,-0.93732755,0.37,-0.00194595,0.93162393,-0.4974754,-0.66772208,-0.00823528,-0.04531237,-7.917e-05,1.0,0.0,0.0,-1.0,-0.75610717,-1.0,0.93333333,1.26648684,-0.72464342,0.0,1.0,0.90885062,-0.1238899,0.97068807,0.90670218,-1.0,0.8413631,0.05555556,-0.68530545,1.0,-1.0,-0.0916709,0.0,-0.42780749
000729.XSHE,0.3568351,-0.14410898,0.3297645,-0.55555556,-0.03299959,-0.24100453,-0.55,-0.30754124,-0.04,0.2377595,0.27436582,-0.04,-0.62671367,-0.18091873,-0.94730466,-0.45906776,-0.2174889,-0.42068155,-1.10458284,-0.12883032,-1.0,-0.00108081,-0.25,-0.55,0.23971798,-0.4330127,-1.0,0.00059298,1.57989024,0.16387091,2.39010458,0.00827012,0.25029377,0.27653741,0.02124023,3.07807627,0.75107716,-0.64667667,-0.94554718,-0.01150173,-0.00544632,3.95367847,0.0875,-0.30092292,,-0.04,-0.17501076,-0.04,-0.81380671,-0.04,-0.02024207,1.1025641,-0.41958074,-0.23227416,-0.16713914,0.03505922,0.00024082,1.0,-1.0,0.0,0.0,-1.12726556,-1.0,0.26666667,2.59476203,-0.35816165,0.0,0.0,0.74390495,0.01863924,0.99570522,0.97814543,0.0,0.79005092,0.08333333,-0.08773991,1.0,-1.0,-0.00806444,0.0,0.21276596
000738.XSHE,-0.45730513,-0.35220071,0.37932938,-0.22222222,-0.1838937,0.000678,-1.0,-0.03849175,0.89,0.91539365,0.16148924,0.89,-0.63493929,0.00041063,-1.16907678,-0.48217783,-0.01506194,-0.09479044,-1.87269879,-0.03825243,-1.0,0.37222353,0.08,-13.54,0.98668233,-0.8660254,1.0,0.00034352,0.72073697,0.09545155,1.98863505,0.00738675,0.88640815,0.98942421,0.04833984,3.58441264,1.18977673,-0.01587197,-0.87353427,-0.24378785,0.10743432,0.91016872,0.0875,-0.06128682,,1.0,-0.75624658,0.89,-0.87673956,1.0,-1.19220368,1.28687162,-0.43056475,-0.85914258,-0.00285832,0.08585347,-7.423e-05,1.0,0.0,-1.0,-1.0,-1.02836879,0.0,1.0,2.47239766,-0.6875,0.0,1.0,0.89794727,0.66417997,2.69163696,0.96595503,0.0,0.71680376,1.0,-0.90500631,1.0,-1.0,-0.17057823,-1.0,-0.62540297
000750.XSHE,-0.06913435,-0.49218254,0.10603705,-0.11111111,-0.19747924,-0.64934106,-1.0,-0.41791045,0.16,0.51449275,0.08770202,-0.16,-0.28241285,-0.21992579,-2.02870318,-0.34155895,-0.08089014,-0.34978457,-1.01214258,-0.04776558,-1.0,0.01781233,-0.24,-1.14,0.69056013,-0.84270097,-1.0,-7.936e-05,1.41152489,0.10944752,0.31171831,0.0087844,0.49941246,0.12064238,0.02563477,2.77609972,1.41461026,-0.28787174,-0.91525643,-0.17745848,0.01975781,1.43053435,0.05,-0.50959963,,0.16,-0.26165674,0.16,-0.84627513,0.16,-0.00290795,0.8,-0.530112,0.05103013,-0.01828774,-0.04866355,-0.0005816,1.0,0.0,0.0,-1.0,-0.85460993,-1.0,0.6,1.17777792,-0.52099842,0.0,1.0,0.94693125,-0.18825158,0.98675228,0.65516416,-1.0,0.5,0.05555556,-0.50651842,1.0,-1.0,-0.17975166,0.0,-0.3654485
000768.XSHE,-0.06913435,-0.4939854,0.80130353,-0.88888889,-0.10593008,-0.30176274,-1.0,-0.70895522,0.37,0.72953388,0.78149866,-0.37,-0.63963964,-0.17649158,-2.51909726,-0.74735605,-0.04316483,-0.19741481,-1.14140227,-0.16008626,-1.0,0.00154074,0.2,-2.55,0.91891892,-0.91018205,-1.0,-0.00010795,1.01983536,0.12004667,-0.26964882,0.0081001,0.84332158,0.90599295,0.05908203,1.11175557,1.20701136,-0.0558328,-0.45136661,-0.49729669,0.04512155,1.30424387,0.25,-0.74592364,,-1.0,-0.47798871,0.37,-0.73938913,0.37,-0.08375088,2.4160401,-0.30554362,-0.76393378,-0.0228003,0.30398645,0.00028482,0.0,-1.0,0.0,-1.0,-0.90977147,0.0,1.0,1.34117091,-0.57448494,0.0,1.0,0.65399803,2.44250713,0.98068667,0.70073978,0.0,0.3364669,0.66666667,-0.81457541,0.0,-1.0,-0.04465196,0.0,-0.62740077
000776.XSHE,-0.06913435,-0.29707252,-0.07260626,-0.33333333,-0.21912149,-0.20342031,-1.0,-0.50235664,0.26,0.64512338,0.11466016,-0.26,-0.21504113,-0.07407976,-1.71074747,-0.25930278,-0.05424175,-0.24245985,-1.01331767,-0.13878892,-1.0,0.03881675,-0.37,-1.45,0.89463376,-0.83852549,1.0,-0.00027632,1.32900823,0.09906623,0.29791206,0.00878614,0.70857814,0.20564042,0.02050781,2.4485365,1.66764591,-0.16768135,-0.55018896,-0.20237643,0.02290257,1.13882353,0.0625,-0.54236377,,-1.0,-0.29679116,0.26,-0.75601104,0.26,-0.01417626,1.15862069,-0.45851052,-0.04574217,-0.00401976,0.03509161,0.00024188,1.0,0.0,0.0,0.0,-0.96375099,0.0,0.75,0.32972888,-0.5625,0.0,0.0,0.97766603,0.06744504,0.99131805,0.35978648,-1.0,0.79788484,0.33333333,-0.38464552,0.0,-1.0,-0.6623916,0.0,-0.58212058
000778.XSHE,0.3568351,-0.63308316,-0.0554282,-0.66666667,-0.02147915,-0.69019238,-0.56666667,-0.6787117,-0.2,0.15746181,1.38465119,-0.2,-0.22326675,-0.62661135,-1.63757395,-0.25029377,-0.68941769,-0.76889933,-1.21151586,-0.03726118,-1.0,-0.01367527,-0.48,-0.85,0.03133568,-0.93933644,1.0,0.00054398,1.50325363,0.12525169,2.29099002,0.00702111,0.06384646,0.53349001,0.0,2.56120982,0.67704661,-0.80741719,-0.63213656,-0.14791223,-0.00215575,9.31333333,0.3375,-0.86402059,,-0.2,0.43096536,-0.2,-0.67047694,-0.2,-0.08188014,0.98251748,-0.39066493,-0.15383381,-0.7634363,0.02787444,0.00058116,1.0,0.0,-1.0,0.0,-1.17769898,-1.0,0.25,0.99854552,-0.4375,-1.0,0.0,0.60628474,0.05118639,1.0,0.94101686,0.0,0.20407364,0.05555556,-0.48478617,1.0,-0.875,0.25523173,-1.0,0.40339703
000783.XSHE,-0.06913435,-0.41839936,0.3559698,-0.11111111,-0.14532782,-0.63918795,-1.0,-0.70816968,0.14,0.48805327,0.07935826,-0.14,-0.23110067,-0.16687541,-1.75840855,-0.33372503,-0.13939887,-0.30552291,-1.02585194,-0.11661107,-1.0,-0.09795081,0.0,-0.65,0.70426949,-0.84016805,1.0,-0.00028269,1.48600549,0.10675515,0.51780648,0.00862747,0.60164512,0.05503329,0.04760742,2.00706393,1.48726988,-0.229127,-0.49823645,-0.13930631,0.00672263,1.54862119,0.1,-0.8560787,,0.14,-0.13614823,0.14,-0.5359841,0.14,-0.02245593,0.88888889,-0.54034577,-0.38226528,-0.01096105,-0.01952951,-0.0005816,1.0,0.0,0.0,0.0,-0.73719464,-1.0,0.25,1.376328,-0.45007924,0.0,1.0,0.96506181,-0.07317529,1.0,0.63675806,-1.0,0.87935762,0.16666667,-0.41749819,1.0,-0.625,-0.33035971,0.0,-0.41551247
000792.XSHE,0.3568351,-0.8449555,-0.29566886,-0.66666667,-0.15008771,-0.64327191,-0.51666667,-0.4084839,0.26,0.64982374,0.98506722,-0.26,-0.61261261,-0.47381729,-1.78947774,-0.69016843,-0.58952872,-0.79905993,-1.05718762,-0.099868,-1.0,-0.11295882,-1.04,-2.44,0.0493537,-0.79056942,-1.0,-0.00028506,1.11791454,0.0210439,-0.06056986,0.00803974,0.17312965,0.37877007,0.0,2.63064367,0.94927536,-0.71320163,-0.58893936,-0.40494878,-0.02005164,1.06152927,0.125,-0.91750477,,-1.0,-0.44194084,-0.26,-0.83996847,-0.26,-0.04653349,1.16216216,-0.43083422,-0.13721537,-0.30160135,0.10652609,0.0002458,1.0,-1.0,-1.0,-1.0,-1.44838455,-1.0,0.5,0.62190807,-0.76545166,-1.0,0.0,0.79361208,0.12831442,0.98019763,0.58216387,-1.0,0.73756365,0.05555556,-0.7533708,1.0,-1.0,-0.08860667,0.0,0.33707865
000793.XSHE,0.3568351,-0.47818972,0.41986688,-1.0,-0.057666,-0.51615633,-0.475,-0.70109976,-0.04,0.23599687,1.63661899,-0.04,-0.29808069,-0.39900442,-1.94933007,-0.4257736,-0.61710543,-0.74148061,-1.01840971,-0.16933423,1.0,0.15697508,-0.37,-1.71,0.09635723,-0.58158,1.0,-0.00047549,1.45687966,0.02316363,0.10819023,0.00726194,0.31492362,0.69878574,0.0,2.84206279,1.02741872,-0.59095779,-0.48942797,-0.33365362,0.00801222,3.0273224,0.25,-0.45350889,,-0.04,-0.02835085,-0.04,-0.38926441,-0.04,-0.01574618,3.41666667,-0.21928486,0.79137738,-0.54231859,0.33252514,0.00066641,1.0,-1.0,-1.0,-1.0,-0.75807723,-1.0,1.0,2.17243918,-0.68819334,0.0,0.0,0.77382021,1.97449085,0.99494924,0.20258791,0.0,0.28515472,0.05555556,-0.45123384,0.0,-1.0,-0.97996418,0.0,-0.01814882
000800.XSHE,-0.06913435,-0.19398984,0.5764701,-1.0,-0.34540211,-0.39872258,-1.0,-0.76944226,0.03,0.29396788,0.3560491,-0.03,-0.0994908,-0.23570116,-2.51451978,-0.79749315,-0.02955764,-0.69408539,-1.13200157,-0.13209206,-1.0,0.06408221,-0.25,-1.54,0.36936937,-0.96824584,1.0,-0.00041375,1.11164249,0.12350157,-0.00082422,0.00780555,0.33881708,0.29298864,0.01953125,2.80478499,0.56541324,-0.38015275,-1.00765459,-0.33881451,-0.01248856,0.85296723,0.075,-0.37529549,,0.03,-0.63048792,0.03,-0.32242806,0.03,-0.00697611,0.21754386,-0.60271887,0.55824311,-0.21126731,-0.04289087,-0.00082831,1.0,-1.0,-1.0,-1.0,-1.47163121,-1.0,0.25,1.07925389,-0.70641838,0.0,0.0,0.4430322,-0.31360144,0.91747033,0.35944689,-1.0,0.3270662,0.16666667,,0.0,,0.03327028,0.0,-0.12461059
000825.XSHE,-0.06913435,-0.62883097,-0.15174076,-1.0,-0.05153342,-0.44879891,-0.66666667,-0.67556952,0.02,0.28770074,0.39627688,-0.02,-0.20524873,-0.24260827,-1.58194594,-0.24637681,-0.21299455,-0.55033294,-1.05679593,-0.08028859,-1.0,-0.00973067,0.0,-0.32,0.3270662,-0.96824584,1.0,-0.00028561,1.56852215,0.24575873,0.5375816,0.00862708,0.37916177,0.06345476,0.06744385,2.87140228,1.14590678,-0.35696996,-0.34659921,-0.0286053,0.00986824,30.32142857,0.225,-0.68371278,,0.02,-0.1547426,0.02,-0.25522682,0.02,-0.00962005,0.11111111,-0.77199264,-0.22754909,-0.10043068,-0.06988398,-0.0011419,1.0,-1.0,0.0,0.0,-0.75531915,-1.0,0.25,0.8476791,-0.25752773,0.0,0.0,0.37550826,-0.1298053,1.0,0.97583239,-1.0,0.38895417,0.05555556,-0.03446925,1.0,-0.84615385,0.21655968,0.0,-0.24691358
000826.XSHE,-0.06913435,-0.81146566,0.24734896,-0.22222222,-0.52157957,-0.2574932,-0.73333333,-0.4230165,0.73,0.88405797,0.37469769,-0.73,-0.5440658,-0.06409572,-1.31857569,-0.58166863,-0.02578941,-0.10614963,-1.46846847,-0.08316697,-1.0,0.32455407,-0.64,-3.95,0.85350568,-0.85656036,1.0,-7.694e-05,0.74641317,0.11798436,-0.45278402,0.00722424,0.78652566,0.60791226,0.04296875,2.11426323,1.40834313,-0.1228913,-0.70975016,-0.54908701,0.10907796,0.46694796,0.2125,-0.18143473,,-1.0,-0.63034499,0.73,-0.55427892,0.73,-0.51664865,1.14578005,-0.46726083,-0.38122497,-0.01687193,-0.03492538,-0.00031499,0.0,-1.0,-1.0,-1.0,-1.35382191,0.0,1.0,2.18072703,-0.84310618,0.0,1.0,0.67079105,-0.07676376,0.89828985,0.75697262,-1.0,0.5,0.63888889,-0.8788769,0.0,-0.25,-0.12249269,0.0,-0.57330057
000831.XSHE,0.3568351,-0.71017634,-0.64419337,-1.0,-0.23370584,-0.82241069,-0.78333333,-0.86802828,-0.37,0.10262436,0.7729665,-0.37,-0.94007051,-0.6770139,-2.42286194,-0.91735213,-0.10433188,-0.90325108,-1.00430866,-0.30884381,-1.0,-0.03203235,-2.28,-3.42,0.02741872,-0.875,-1.0,0.00063354,0.74935319,0.14069411,1.52160949,0.00796687,0.12573443,0.08852331,0.0,2.92205713,1.07735997,-0.75406214,-0.98657861,-0.68415069,-0.03077592,1.16087516,0.125,-0.97505457,,-1.0,-0.25365488,-0.37,-0.97120316,-0.37,-0.00416765,0.83611271,-0.42579524,-0.92616687,-0.26038489,0.1133949,0.0003553,0.0,-1.0,-1.0,-1.0,-1.47832939,-1.0,0.25,0.67635359,-0.90055468,-1.0,0.0,0.38208033,0.2212636,0.91227391,0.90441133,0.0,0.08303956,0.05555556,-0.79749315,0.0,-0.875,-0.13578062,-1.0,0.38345106
000858.XSHE,0.3568351,-0.27402023,0.54763795,-0.33333333,-0.00992864,0.17863508,-0.25,-0.15632364,-0.15,0.18115942,0.62718745,-0.15,-0.01253427,0.15237552,-0.91273226,-0.00861731,-0.09929285,-0.43399922,-1.28397963,-0.40865722,1.0,-0.08577376,-0.89,-1.32,0.09518214,0.0,1.0,0.00037705,1.68671109,0.13357016,2.16681938,0.00648929,0.25107716,0.43164904,0.08898926,3.17376471,0.21406189,-0.17258008,-1.00491933,0.03190294,-0.01101667,0.69790576,0.5,0.12316442,,-0.15,0.07280255,-0.15,-0.65646123,-0.15,-0.08883666,1.0,-0.48966978,0.55591277,-0.1322515,0.01930774,-0.00093296,1.0,-1.0,-1.0,0.0,-1.01891253,-1.0,0.46666667,32.34288924,-0.375,0.0,0.0,0.99192017,0.03681212,0.99029625,0.98239779,0.0,0.92988641,0.16666667,-0.49793935,1.0,-0.625,0.47737794,0.0,0.13869626
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,-0.06913435,-0.20492995,0.41586668,-0.16666667,-0.03266757,-0.70096617,-0.4,-0.42105263,0.04,0.31472777,0.53671962,-0.04,-0.15432824,-0.38441853,-0.23941103,-0.09518214,-0.22400298,-0.44339992,-1.04778692,-0.09193141,-1.0,0.00215876,-0.1,-0.51,0.35252644,-1.0,1.0,-0.00018508,1.66711094,0.2176991,0.61195863,0.00823659,0.48178613,0.0693302,0.04870605,1.51046393,1.22013318,-0.29800014,-0.62645244,-0.01284972,0.00335817,13.23529412,0.375,-0.75003216,,0.04,-0.08290749,0.04,-0.26153846,0.04,-0.02414806,0.625,-0.52752654,-0.11328144,-0.06378524,-0.00842182,-0.00056263,1.0,0.0,0.0,0.0,-0.24192277,0.0,0.44444444,0.64346234,-0.5,0.0,1.0,0.99927242,-0.00720662,1.0,0.26491697,-1.0,0.5942029,0.16666667,-0.17921796,1.0,-0.125,-0.61322342,0.0,-0.4950495
000895.XSHE,-0.06913435,-0.52397124,-0.60329784,-0.11111111,-0.11800653,0.36029949,-1.0,-0.12922231,0.33,0.70661966,0.92601179,-0.33,-0.45123384,0.15267885,-1.53391477,-0.5742264,-0.0410136,-0.14218566,-1.0893067,-0.31075216,-1.0,-0.06907886,-0.11,-2.12,0.64982374,-0.89514359,1.0,-0.0001679,1.67189338,0.08359556,-0.05227597,0.00851161,0.72502938,0.65765766,0.01879883,3.9042877,1.66470819,-0.09788144,-0.20384437,0.02099506,0.02560389,1.1813153,0.35,-0.0824432,,0.33,-0.28835049,0.33,-0.85362951,0.33,-0.02897924,1.94234801,-0.36108841,-0.20400371,-0.01804656,0.15642246,-0.00019366,0.0,-1.0,-1.0,-1.0,-0.60874704,0.0,0.75,2.33774771,-0.6875,-1.0,0.0,0.3821185,0.18273159,0.9898355,0.65121882,0.0,0.5,0.61111111,,0.0,,-0.63343198,-1.0,-0.67150635
