code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.26647206,-0.2556402,0.02959644,-0.44444444,-0.20268574,0.1158269,-0.375,-0.25709516,-0.08,0.05297553,0.44137008,-0.08,-0.69688543,0.11273475,-2.7914075,-0.55645161,-0.78807585,-0.51279199,-1.66073415,-0.08282179,1.0,-0.06518367,-0.02,-0.4,0.06062291,-0.81594171,-1.0,-0.00016361,1.34749722,0.16591028,-0.59918474,0.00529648,0.07256047,0.00778643,0.0,1.16806939,0.71269561,-0.85240658,-1.0805166,-0.00441923,0.00160268,0.09382284,0.653125,-0.33568757,,1.0,-0.14653559,-0.08,-0.78903423,-0.08,-0.01672692,-15.66666667,-0.72814836,-0.53980085,-0.40511712,-0.14803101,-0.00075619,1.0,-1.0,0.0,0.0,-1.24040067,-1.0,0.86666667,0.03600926,-1.0,-1.0,1.0,0.09689673,-0.01416688,0.98184108,0.67626426,-1.0,0.99499583,0.16666667,-0.29545722,1.0,-1.0,0.67107093,-1.0,0.31055901
601009.XSHG,-0.26647206,0.11227202,-0.09095519,-0.22222222,-0.41975269,0.05261257,0.05833333,-0.63633834,0.16,0.45522803,0.65410344,0.16,-0.43242492,0.03545057,-0.86250412,-0.41073415,-0.17513477,-0.39933259,1.67880979,-0.02395248,1.0,0.15034448,0.01,0.19,0.78587319,-0.55357143,1.0,8.26e-06,1.11471079,0.20498891,-0.1668348,0.00596827,0.40756186,0.56131813,0.21899414,3.10302925,1.23035072,-0.18525243,-0.20500626,-0.04033032,0.0429419,0.39164179,0.425,0.48299671,,0.16,0.042113,0.16,-0.53576399,0.16,0.00568966,3.8,-0.22018634,0.73083386,-0.02036978,0.109726,0.00030925,1.0,-1.0,0.0,0.0,-1.29604897,0.0,1.0,1.77948252,-0.375,0.0,1.0,0.6795957,0.05343977,0.98222477,0.83066085,-1.0,0.5,0.5,-0.10925771,0.0,-0.25,-0.43963839,0.0,-0.6374502
601012.XSHG,-0.26647206,-0.4583461,-0.41019925,-0.33333333,-0.10621059,-0.45948121,-1.0,-0.91040623,0.27,0.63403782,0.28808869,0.27,-0.49860957,-0.37412708,-1.31987409,-0.33926585,-0.03367272,-0.22246941,1.93242492,-0.90647762,-1.0,-0.28585271,0.0,0.91,0.91268076,-0.372678,-1.0,0.00027167,1.0942158,0.10113162,2.82156355,0.00653526,0.69557965,0.87096774,0.15161133,3.90094374,1.70203306,-0.04997832,-0.81543494,-0.41763349,0.09089073,0.9307152,0.3375,0.67102395,,0.27,-0.50022175,0.27,-0.54646633,0.27,-0.06440323,3.0861244,-0.20860043,-0.02385729,-0.02393572,0.41079085,-5.006e-05,0.0,-1.0,0.0,0.0,-0.39176405,0.0,1.0,3.15096193,-0.75,0.0,0.0,0.5799734,3.60118674,1.19317879,0.93258599,0.0,0.5,0.16666667,,1.0,-0.75,0.01933241,0.0,-0.68160598
601018.XSHG,-0.26647206,0.10763125,-0.8460745,-0.22222222,-0.11056383,-0.62074683,-1.0,-0.74290484,0.07,0.24207453,0.08646627,-0.07,-0.50166852,-0.36751113,-2.04053596,-0.52335929,-0.04672963,-0.85205784,1.40850945,-0.12803502,-1.0,-0.35443867,0.0,0.14,0.46078977,-0.58333333,-1.0,-0.00012612,1.88264739,0.12582286,2.27686114,0.00584353,0.36085627,0.41351502,0.01739502,1.52473876,0.56485536,-0.14123452,-0.91327831,-0.26718987,0.01231633,0.97844828,0.075,0.12373053,,1.0,-0.11568249,0.07,-0.91010298,0.07,-0.00249499,3.72727273,-0.21771087,-0.81575538,-0.03488775,0.06128406,-0.00010846,0.0,0.0,-1.0,0.0,-0.29410128,0.0,,3.42516548,-0.3125,-1.0,0.0,0.93047715,0.36289184,1.0,0.98773445,-1.0,0.5,1.0,-0.07089241,1.0,-0.75,0.51877608,0.0,-0.69306931
601021.XSHG,0.46024465,-0.50054255,-0.05166558,-1.0,-0.796626,0.37416398,-0.56666667,-0.31886477,-1.24,0.00528365,0.70070071,-1.24,-0.47413793,0.34450972,-1.75325889,-0.3676307,-0.88798127,-0.98832036,-1.86206897,-0.06762465,1.0,0.41677381,-0.69,-0.7,0.01779755,0.29617444,-1.0,-0.00057338,0.83921023,0.1341036,-0.93198829,0.00459227,0.02807895,0.04032258,0.0,3.53179577,0.77928502,-0.94598184,-1.78282097,-0.20429247,-0.27364567,0.02597773,0.125,0.26526998,,-1.24,-0.94116424,-1.24,-0.76175898,-1.24,0.26366796,,-0.71053883,-0.03283747,-0.67021323,-0.11015845,-0.00053885,0.0,-1.0,0.0,-1.0,-1.60545353,-1.0,,1.29343999,-0.96299388,-1.0,1.0,0.09866795,-0.69832021,0.5960204,0.81363599,-1.0,0.49513483,0.33333333,-0.95635252,1.0,-1.0,-0.77079277,-1.0,0.79464988
601066.XSHG,-0.26647206,-0.34161075,0.06594003,-0.11111111,-0.00106103,0.56416049,-1.0,-0.01836394,0.74,0.89557842,0.06003906,-0.74,-0.63515017,0.05993029,-1.69818098,-0.68103448,-0.00102605,-0.72246941,1.99638487,-0.03444133,1.0,0.00945242,0.0,1.73,0.97942158,-0.5625,1.0,0.00047956,1.59749722,0.24769394,2.75113239,0.00753314,0.76424798,0.97385984,0.1373291,4.06170063,0.96963596,-0.01279562,-0.1005134,0.34187008,0.06267702,1.04003938,0.35,-0.73099897,,1.0,0.09612785,1.0,-0.80634391,1.0,0.49365517,,-0.11725958,0.32465103,-0.00136182,0.6192916,0.00017359,1.0,0.0,0.0,0.0,-0.8411241,0.0,0.75,1.97988777,-0.8125,0.0,1.0,0.50283902,4.25475896,2.11403608,0.99891274,0.0,0.41061996,1.0,-0.03030303,0.0,-0.75,0.52072323,0.0,-0.72477963
601088.XSHG,0.46024465,0.1612335,-0.46088546,-0.66666667,-0.83432662,-0.66647156,-0.81666667,-0.7607123,0.19,0.50556174,0.33211213,-0.19,-0.77224694,-0.6440458,-1.77356843,-0.52391546,-0.82800598,-0.95661846,-1.61373749,-0.1446407,-1.0,-0.34016554,-0.38,-1.49,0.04310345,-0.91855865,1.0,0.00027157,0.36782536,0.00418473,-0.87844529,0.00461899,0.06338616,0.05728587,0.0,1.76786557,0.32488647,-0.91162677,-0.98664673,-0.52500756,-0.08078176,0.04569713,0.25,-0.62324473,,-0.19,-0.73432204,-0.19,-0.58518931,-0.19,-0.19360679,-26.64285714,-0.7074017,-0.26234606,-0.77342224,-0.07262611,-0.00055749,0.0,-1.0,-1.0,-1.0,-1.87562604,-1.0,0.93333333,0.00055867,-0.75570395,-1.0,0.0,0.10565745,-0.06196339,0.92918979,0.04893054,-1.0,0.76063386,0.08333333,-0.86627745,0.0,-0.75,-0.48247566,-1.0,0.28021016
601108.XSHG,0.46024465,0.05167295,-0.35564062,-1.0,-0.21983082,0.00939254,-0.46666667,-0.73094046,-0.03,0.07160734,1.0427748,-0.03,-0.34149055,0.00325709,-1.03870479,-0.30645161,-0.53878629,-0.74193548,-1.55116796,-0.15807323,-1.0,0.0045313,-0.32,-0.17,0.02335929,-0.18463724,1.0,-6.659e-05,0.49477197,0.03942796,1.3974116,0.00549614,0.0853489,0.44994438,0.04919434,2.58740826,0.93283723,-0.89025629,-0.93889888,-0.34583357,-0.00216149,1.1900326,0.125,-0.08666733,,-0.03,-0.26574167,-0.03,-0.30745687,-0.03,0.21170189,-3.8,-0.10718461,0.02114566,-0.58087577,0.63376514,0.00053342,0.0,-1.0,-1.0,-1.0,-1.83194213,0.0,,1.90908547,-0.85920979,-1.0,0.0,0.68729246,3.03051832,0.97846201,0.75840797,-1.0,0.11592994,0.16666667,-0.92324264,0.0,-1.0,-0.14214186,-1.0,0.06507592
601111.XSHG,0.02279678,-0.0221297,0.00279165,-0.33333333,-0.23543312,0.39947315,0.11666667,-0.29159711,0.13,0.38320356,0.57449803,0.13,-0.17630701,0.18373987,-1.33068729,-0.15878754,-0.3741395,-0.54282536,1.37958843,-0.00127276,1.0,0.24289198,0.1,0.26,0.75389321,0.12659242,1.0,-0.00035273,1.26234705,0.13081855,-0.27581162,0.00572745,0.24548235,0.84093437,0.17456055,3.11552633,1.27504548,-0.34508242,-0.24752004,0.00067542,0.00108213,0.84154535,0.95,0.8051697,,0.13,0.04003987,0.13,-0.2599499,0.13,0.01709956,0.33333333,-0.22684307,0.39543549,-0.01362594,0.27434757,0.00035293,0.0,-1.0,0.0,0.0,-1.08013356,0.0,0.75,0.68271413,-0.51307735,-1.0,1.0,0.87501088,0.65276806,0.95469082,0.95139188,-1.0,0.70642202,0.16666667,,0.0,-0.625,0.27162726,0.0,-0.35587189
601117.XSHG,-0.26647206,0.22943111,-0.76427207,-0.55555556,-0.36674432,-0.49053057,-0.51666667,-0.48942682,0.04,0.16309789,0.12529165,-0.04,-0.77808676,-0.42000657,-0.98957665,-0.82842047,-0.184709,-0.84149055,-1.3551168,-0.08474205,1.0,0.05663244,0.03,-0.74,0.30812013,-0.5723112,-1.0,-5.908e-05,0.88131257,0.28022314,-0.34999022,0.00559505,0.19571865,0.64460512,0.06958008,2.65065574,1.04906345,-0.6316585,-0.2864781,-0.11726588,0.00332253,0.76071429,0.31875,0.47715475,,0.04,-0.33155935,0.04,-0.88561091,0.04,-0.01314572,3.0,-0.1601921,-0.48841428,-0.07301773,0.04614381,0.00013592,1.0,-1.0,-1.0,0.0,-0.71424597,-1.0,0.25,0.20732758,-0.75,-1.0,0.0,0.08407356,0.07580352,0.99289188,0.10799271,-1.0,0.5,0.44444444,-0.64705659,0.0,-0.125,-0.32600834,-1.0,-0.38167939
601138.XSHG,-0.26647206,-0.4282474,0.86940877,-0.44444444,-0.01314435,0.77338189,0.58333333,-0.0623261,0.13,0.38320356,0.00569695,-0.13,-0.49555061,0.50949435,-2.38765552,-0.52836485,-0.0076105,-0.94549499,1.11846496,-0.02117358,1.0,1.12808318,0.0,0.29,0.77502781,-0.28867513,1.0,0.00032555,1.38915462,0.27843203,0.53135215,0.00609323,0.16263553,0.80839822,0.33837891,3.36695743,0.46493885,-0.13739479,-0.69845726,0.61963017,0.03874282,0.67553423,0.4,0.46317972,,1.0,0.16615029,1.0,-0.7312187,1.0,0.01925751,8.74074074,-0.10299893,0.89897767,-0.00692317,0.41238993,7.264e-05,0.0,0.0,-1.0,0.0,-1.02420701,-1.0,0.53333333,0.288274,-0.3125,0.0,0.0,0.55237576,1.58131419,0.90140015,0.92433118,0.0,0.49874896,0.16666667,-0.6880771,0.0,-1.0,-0.02684284,0.0,-0.23255814
601155.XSHG,0.46024465,-0.26901792,0.21306945,-1.0,-0.08943086,0.26253211,-0.83333333,-0.9296049,-0.64,0.01112347,0.39397774,-0.64,-0.54449388,0.25596151,-2.86732403,-0.47719689,-0.48762191,-0.96913237,-1.93020022,-0.94958528,1.0,0.03738184,-1.34,-0.5,0.00556174,-0.96308682,1.0,-8.14e-06,0.44866518,0.0292307,-0.9478561,0.00506709,0.09869336,0.26918799,0.0,1.29179371,0.67997719,-0.8772717,-1.44322064,0.01190926,0.0028363,0.94126116,0.2,0.07163903,,-1.0,-0.93770714,-0.64,-0.8736432,-0.64,-0.90667408,17.21481481,-0.05421209,-0.54057833,-0.91451817,0.4210543,0.0002638,0.0,-1.0,-1.0,-1.0,-1.47134112,0.0,1.0,0.00463398,-0.9457429,-1.0,0.0,0.19753546,2.13546236,0.88086154,0.01406027,0.0,0.47428413,0.33333333,-0.98804559,0.0,-1.0,-0.66091794,-1.0,0.02171553
601166.XSHG,-0.26647206,-0.1553631,0.17305223,-0.66666667,-0.63889718,-0.05482574,-0.55833333,-0.9001113,0.0,0.09315907,0.10033853,0.0,-0.4516129,-0.05139532,-2.68160297,-0.44660734,-0.54831998,-0.91518354,-1.81757508,-0.4355818,1.0,-0.29861376,-0.07,0.07,0.10942714,-0.97590007,-1.0,1.227e-05,0.45139043,0.13090818,-0.44202936,0.0058083,0.14567695,0.65558954,0.04046631,1.28723455,0.79599043,-0.7371142,-1.08346687,-0.14914388,-0.01524731,0.28051683,0.4,0.10886806,,0.0,-0.69770023,0.0,-0.99888703,0.0,-0.23267631,-26.44444444,-0.39990884,0.05753453,-0.83550781,0.14064601,0.00019587,0.0,-1.0,-1.0,-1.0,-0.98024485,-1.0,,0.03703943,-0.5589872,-1.0,1.0,0.29712008,0.03248992,1.0,0.00970412,-1.0,0.92271337,0.05555556,-0.89386753,0.0,-1.0,-0.56717663,-1.0,-0.34632035
601169.XSHG,-0.26647206,-0.16381182,0.02986651,-0.33333333,-0.20504492,-0.31629142,0.19166667,-0.34335003,0.04,0.16309789,0.80861106,0.04,-0.29727475,-0.29447822,-0.96229484,-0.09121246,-0.08783902,-0.55172414,1.46996663,-0.03986402,1.0,0.00283662,0.0,-0.12,0.38097887,-0.51604685,1.0,-0.00024091,1.27068966,0.33310803,-0.2573358,0.00520938,0.2028079,0.64404894,0.5960083,1.34209894,0.71118424,-0.08923595,-0.52379061,-0.00200523,0.00677562,0.53908629,0.625,0.62399029,,0.04,-0.04540199,0.04,-0.7826329,0.04,-0.01704116,,0.0,0.48104964,-0.02635529,0.0816187,0.00034466,1.0,-1.0,-1.0,0.0,-0.39899833,-1.0,1.0,1.55269598,-0.75,0.0,1.0,0.92944653,0.03965344,1.02034188,0.95548409,-1.0,0.5,0.33333333,-0.07311649,1.0,-0.65384615,0.00611961,0.0,-0.81967213
601186.XSHG,-0.26647206,0.10045645,-0.93023326,-0.66666667,-0.38415202,-0.72272782,-0.51666667,-0.76293823,0.2,0.53976641,0.0031951,-0.2,-0.50778643,-0.09526501,-1.62463696,-0.59176863,-0.16881743,-0.8676307,-1.7730812,-0.04275906,1.0,-0.00512476,0.25,-0.43,0.83342603,-0.88070485,-1.0,0.00038476,0.45583982,0.33914466,-0.10043815,0.00531047,0.40867389,0.90239155,0.09228516,1.872332,0.68547126,-0.46446762,-0.51885436,-0.5935209,0.00760421,0.9047619,0.425,-0.79804312,,0.2,-0.52222983,0.2,-0.89396048,0.2,-0.02280756,2.5,-0.08808741,-0.20769922,-0.00547141,0.34063491,0.00032136,1.0,-1.0,0.0,-1.0,-1.47440178,0.0,0.8,0.48278176,-0.8125,-1.0,0.0,0.37640126,1.04642264,0.96018459,0.66336327,-1.0,0.94523214,0.66666667,-0.81479235,0.0,-0.69230769,-0.47858136,-1.0,-0.75697211
601198.XSHG,-0.26647206,-0.31352899,-0.12677387,-0.22222222,-0.17313744,0.59419973,-1.0,-0.31190874,0.26,0.62444383,0.12841671,-0.26,-0.51585095,0.20076548,-1.24282314,-0.53865406,-0.00926896,-0.08843159,1.42714127,-0.05875463,-1.0,0.18048029,0.0,0.4,0.78809789,-0.45369644,1.0,0.00040286,0.84891546,0.1313968,2.36533459,0.00583175,0.47845427,0.75611791,0.16918945,2.69971747,1.34219814,-0.16313339,-0.71853288,-0.1266812,0.00119982,1.07436919,0.375,0.37374335,,1.0,-0.09543138,0.26,-0.65191987,0.26,0.02262347,6.25,-0.08601265,-0.30074169,-0.0002081,0.57182878,0.00016419,0.0,0.0,0.0,0.0,-0.9001113,0.0,0.4,1.15675496,-0.60489705,0.0,0.0,0.5645358,1.09638764,0.94054191,0.56227526,-1.0,0.7028079,0.80555556,,1.0,-0.875,-0.2147427,0.0,-0.66496164
601211.XSHG,-0.26647206,0.09782563,-0.37639327,-0.66666667,-0.18878179,-0.00798886,-0.2,-0.73149694,0.39,0.76223582,0.04323526,0.39,-0.35734149,-0.00322576,-1.63290812,-0.37152392,-0.09844498,-0.4307564,-1.65239155,-0.09867289,1.0,0.16887834,0.02,0.5,0.89933259,-0.92241007,1.0,0.00043459,0.43401001,0.16279919,2.2757108,0.00600095,0.51292744,0.78921023,0.23583984,2.25771164,1.45657025,-0.3826183,-0.81815214,-0.34474834,0.01209429,0.98392283,0.4,0.18812351,,0.39,-0.51756911,0.39,-0.6293823,0.39,-0.01000222,,-0.0459784,-0.3738998,-0.00127861,1.08381494,0.00028502,0.0,-1.0,0.0,-1.0,-0.96076795,0.0,0.86666667,0.9096104,-0.71035058,0.0,1.0,0.6421452,0.46397305,0.97750424,0.98291617,0.0,0.83041423,0.47222222,-0.8205723,0.0,-1.0,-0.0132128,0.0,-0.79429735
601212.XSHG,0.46024465,-0.55150411,-0.26574216,-1.0,-0.75060512,-0.68747227,-0.95,-0.76627713,-0.07,0.05798109,0.26776609,0.07,-0.92102336,-0.66586927,-2.01956007,-0.8823693,-0.45977779,-0.93993326,-1.71996663,-0.02879165,-1.0,-0.47382178,-0.14,-0.5,0.04671858,-0.94684198,-1.0,0.00041332,0.44610679,0.06111618,1.1192001,0.00516543,0.03141507,0.41490545,0.03662109,3.03773923,0.26823448,-0.94273569,-1.70465677,-0.48977149,-0.0192007,0.25433526,0.1125,-0.97427484,,-0.07,-0.51691657,-0.07,-0.98747913,-0.07,-0.0561624,0.27777778,-0.62381888,-0.73342191,-0.68532488,-0.03346261,-0.0005696,1.0,-1.0,0.0,-1.0,-1.17390095,0.0,,0.22831981,-0.75013912,-1.0,0.0,0.16586022,-0.55843788,0.94270499,0.98325349,0.0,0.01612455,0.05555556,-0.77425632,0.0,-0.375,0.52141864,-1.0,0.38314176
601216.XSHG,0.25159855,-0.53913955,-0.35057024,-1.0,-0.38227946,-0.26313674,-0.44166667,-0.65164162,0.2,0.53545606,0.9302824,-0.2,-0.83426029,-0.01697656,-1.76935354,-0.81674082,-0.15654789,-0.40100111,-1.51307008,-0.01061873,-1.0,-0.05851656,-0.16,-0.04,0.71551724,-0.98461541,-1.0,0.0003745,0.61101224,0.23265022,1.57614981,0.00583073,0.45398944,0.09844271,0.21948242,1.81344852,0.92973151,-0.50194154,-0.14141629,-0.21763907,0.00293613,4.7257384,0.2375,-0.87465999,,0.2,0.05352523,0.2,-0.95045923,0.2,0.00959733,,-0.07938287,-0.87810929,-0.00949841,0.19862458,0.00047438,1.0,-1.0,-1.0,0.0,-0.79326656,0.0,0.4,0.97293289,-0.55703951,-1.0,0.0,0.60822268,0.29205638,0.96959328,0.77183022,-1.0,0.15790937,0.33333333,,1.0,-0.875,0.3,-1.0,-0.4964539
601225.XSHG,-0.26647206,0.06827953,0.18462192,-0.22222222,-0.30707292,-0.16719045,-1.0,-0.70144686,0.17,0.47427697,0.13161768,0.17,-0.62791991,-0.13157647,-1.36103129,-0.58314794,-0.05670206,-0.27196885,1.75611791,-0.17437632,-1.0,-0.10149689,0.0,0.23,0.74026696,-0.9701425,-1.0,-1.918e-05,0.91078977,0.16861105,2.2659424,0.00579937,0.49096469,0.64432703,0.11682129,2.69343796,1.12213544,-0.08354041,-0.19197617,-0.06466317,0.02656708,0.7992059,0.2,-0.15256643,,1.0,-0.08801486,0.17,-0.5703951,0.17,-0.00310679,18.0,-0.05097813,-0.28210452,-0.01355271,0.09928573,0.00024184,1.0,-1.0,0.0,0.0,-1.11936561,0.0,1.0,0.34355348,-0.5,0.0,0.0,0.59730989,0.60204538,1.10110897,0.45271942,-1.0,0.5,0.33333333,,1.0,-1.0,-0.42753825,-1.0,-0.90497738
601228.XSHG,-0.26647206,-0.75194304,0.09538746,-0.11111111,-0.16823011,-0.06784539,0.375,-0.39538119,0.05,0.18103448,0.54980668,0.05,-0.04727475,-0.05328014,-0.32202222,-0.02169077,-0.23441544,-0.42352614,1.18937709,-0.00916327,1.0,-0.02763052,0.0,-0.14,0.18047831,-0.49319696,1.0,-5.064e-05,1.46554505,0.22253355,1.74854504,0.00575076,0.22212955,0.42380423,0.38452148,1.11487637,0.93997758,-0.24326604,-0.44266663,-0.00950305,0.0018271,1.16556291,0.7125,-0.37703193,,0.05,-0.10690944,0.05,-0.62148622,0.05,-0.00122581,0.0,-0.15005255,0.2751892,-0.14791007,0.08117932,-0.00012212,1.0,0.0,0.0,0.0,-0.38647746,0.0,0.93333333,2.55038932,-0.375,0.0,1.0,0.99060842,0.03192736,0.99894695,0.95194252,-1.0,0.882402,1.0,,1.0,-0.125,0.37121001,0.0,-0.56338028
601229.XSHG,0.02279678,0.13051253,-0.00287822,-0.66666667,-0.60998427,0.27195425,-1.0,-0.48386199,0.05,0.17366518,0.0322334,0.05,-0.37068966,0.25433318,-1.54099562,-0.62680756,-0.19437001,-0.8907119,-1.69911012,-0.0593419,-1.0,0.01543387,0.03,-0.56,0.29282536,-0.51449576,-1.0,-0.00031215,1.06676863,0.12285958,-0.65564719,0.0048794,0.14484292,0.54310345,0.01757813,3.17350835,0.6368805,-0.71179238,-0.96842188,0.00209897,0.01713407,0.11096375,0.25,0.63791925,,0.05,-0.40796698,0.05,-0.74088505,0.05,-0.04050056,-12.5,-0.4086727,0.00562238,-0.06469655,-0.02553391,-0.00015929,1.0,-1.0,-1.0,-1.0,-0.97495826,0.0,1.0,0.14087852,-0.5,-1.0,1.0,0.3648692,-0.01785003,0.96885044,0.11570851,-1.0,0.5,0.05555556,-0.71870826,0.0,-0.75,-0.6906815,0.0,-0.4950495
601238.XSHG,-0.26647206,-0.21605052,-0.55236384,-0.33333333,-0.13889807,0.03647563,-1.0,-0.36366166,0.09,0.28768076,0.1216872,-0.09,-0.64043382,0.02505417,-1.28396241,-0.64154616,-0.05471709,-0.28837597,1.37319244,-0.01531192,-1.0,-0.36195271,0.0,0.39,0.44716352,-0.93075784,1.0,0.00033528,1.59899889,0.24082759,2.37257398,0.0055764,0.15902141,0.79115684,0.18676758,3.4801161,0.63390446,-0.1858155,-0.90336582,-0.12192046,0.03646223,0.24764595,0.20625,-0.81899083,,0.09,-0.13937496,0.09,-0.42376183,0.09,0.00325918,0.71428571,-0.25712205,-0.09839077,-0.02636063,0.11740763,-0.00012065,0.0,-1.0,-1.0,0.0,-0.4785754,-1.0,0.75,0.68660851,-0.5,0.0,0.0,0.98005035,0.13686078,1.0,0.85296597,-1.0,0.5,0.55555556,-0.35330758,1.0,-0.875,0.5605007,0.0,-0.24896266
601288.XSHG,-0.26647206,0.70705148,-0.40896766,-0.33333333,-0.25719051,0.12791754,-1.0,-0.35225376,0.02,0.12458287,0.01116244,0.02,-0.27280311,0.12098097,-0.9159872,-0.21134594,-0.20774632,-0.82869855,-1.64098999,-0.01447503,-1.0,-0.00329583,0.03,-0.26,0.45773081,-0.71875,1.0,0.00041343,1.67068966,0.20285118,-0.53285099,0.00474766,0.19293856,0.49276974,0.0604248,1.77216325,0.29095388,-0.36910473,-0.96085784,-0.00374575,0.00528482,1.01977401,0.65,0.48348973,,1.0,-0.12444568,0.02,-0.73260991,0.02,-0.0116663,1.0,-0.20810706,-0.09436425,-0.00033841,0.01075249,0.00034808,1.0,-1.0,0.0,0.0,-0.45381191,-1.0,0.75,0.01200243,-1.0,-1.0,1.0,0.0480112,0.0155994,1.03677941,0.15061986,0.0,0.5,1.0,-0.1381707,1.0,-0.375,-0.08998609,-1.0,-0.58823529
601318.XSHG,-0.26647206,-0.34819984,-0.59437174,-0.22222222,-0.05871356,0.21463428,-1.0,-0.09209794,0.74,0.89446607,0.01351237,-0.74,-0.28976641,0.15596201,-2.57603386,-0.22830923,-0.00880677,-0.78448276,-1.89182425,-0.06548053,-1.0,0.58656005,0.37,1.95,0.99249166,-0.73648538,-1.0,4.026e-05,0.62391546,0.22391056,-0.00276818,0.005805,0.21851543,0.97636263,0.00537109,4.34568016,1.45181689,-0.61376078,-1.56713564,-0.36803046,0.09919398,0.94621849,0.075,0.32212251,,0.74,-0.97390768,0.74,-0.95629176,0.74,-0.09553726,,-0.06078642,-0.77611129,-6.024e-05,2.60763046,0.00029807,0.0,-1.0,0.0,-1.0,-1.13494713,0.0,0.53333333,0.24308853,-0.96549805,-1.0,0.0,0.15355655,1.78687255,0.79307403,0.27959347,0.0,0.43397276,1.0,-0.96663887,0.0,-0.875,0.19471488,-1.0,-0.55032585
601328.XSHG,0.02279678,0.45811068,-0.06745083,-0.66666667,-0.45927324,0.30437931,-1.0,-0.50111297,-0.01,0.08412125,0.0106109,-0.01,-0.44911012,0.2920213,-1.33914304,-0.52057842,-0.23405416,-0.92463849,-1.68826474,-0.09174636,-1.0,0.01229799,-0.01,-0.02,0.08314794,-0.61237244,-1.0,7.019e-05,1.14388209,0.02829646,-0.66662666,0.00569152,0.11954406,0.20745273,0.01373291,2.27173837,0.97983012,-0.83213075,-1.00873231,0.0201252,0.00275704,0.24103943,0.25,0.85853449,,-0.01,-0.25456355,-0.01,-0.74338992,-0.01,-0.02444939,-1.0,-0.50406502,0.37497579,-0.83979117,-0.00983582,-0.00059944,1.0,-1.0,0.0,-1.0,-0.64579855,-1.0,1.0,,-0.4375,-1.0,1.0,0.07917767,-0.00585616,0.98852404,0.06868416,-1.0,0.99860995,0.08333333,-0.36808451,0.0,-0.875,-0.50820584,-1.0,-0.24390244
601333.XSHG,-0.26647206,0.39294298,-0.80434761,-0.44444444,-0.30609606,-0.80338111,-0.29166667,-0.37256539,0.08,0.26487764,0.79428955,0.08,-0.13959956,-0.53730021,-1.03243529,-0.11040044,-0.44935272,-0.78503893,-1.20355951,-0.04199273,1.0,-0.00528366,0.01,-0.06,0.42602892,-0.64549722,1.0,0.00018175,0.94388209,0.19971858,1.60356697,0.00606033,0.53016403,0.11373749,0.2265625,1.47597958,1.189374,-0.32196992,-0.6421216,-0.0442054,-0.00362182,4.5754717,0.5625,0.24682887,,0.08,-0.03321756,0.08,-0.87973274,0.08,-0.00567297,,0.0,0.53605114,-0.02653996,0.17034043,0.00031111,1.0,-1.0,0.0,0.0,-0.57067334,0.0,0.6,0.65716706,-0.625,-1.0,1.0,0.74988974,0.17734123,1.00671676,0.8486213,-1.0,0.5,0.66666667,-0.16569363,0.0,-0.46153846,-0.35632823,-1.0,-0.87912088
601336.XSHG,-0.26647206,-0.15163085,0.07468922,-0.66666667,-0.04640571,0.03470126,-1.0,-0.0375626,0.77,0.9012792,0.1027197,-0.77,-0.24193548,0.02446265,-2.31090842,-0.32341491,-0.01006284,-0.57758621,-1.83704116,-0.00330101,-1.0,0.56738122,0.44,1.41,0.95661846,-0.61237244,1.0,0.00024541,0.45075083,0.1879614,2.46107435,0.0056708,0.25688073,0.97344271,0.01477051,3.00887005,1.19789031,-0.42460653,-1.70673643,-0.15315982,0.06133529,0.95597842,0.00625,0.467853,,1.0,-0.93363254,1.0,-0.37089594,1.0,-0.02940601,47.2,-0.01830599,-0.82605905,-0.00737054,2.5436171,6.386e-05,0.0,0.0,0.0,-1.0,-1.06983862,0.0,0.46666667,0.56736521,-0.92654424,0.0,0.0,0.65581444,1.17658265,0.97977431,0.67075628,0.0,0.42924659,0.88888889,-0.95637393,0.0,-1.0,-0.21432545,0.0,-0.52540913
