code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.03774617,-0.71889189,0.45698979,-0.88888889,-0.17014832,-0.234467,-0.5,-0.73357798,0.02,0.62577583,1.01583527,-0.02,-0.33515882,-0.09203858,-1.32800328,-0.26688572,-0.09750182,-0.51989777,-1.02373129,-0.04853895,-1.0,0.01082932,-0.05,-0.45,0.67907996,-0.99631675,-1.0,0.00053021,1.35442251,0.14988776,2.20519644,0.00762551,0.74215901,0.25520263,0.04882813,3.23585291,1.37868376,-0.16328544,-0.20579585,-0.06135918,0.00709585,15.32231405,0.28125,-0.49117571,,0.02,-0.16731625,0.02,-0.56358275,0.02,-0.00050383,3.25,-0.20388338,-0.93489944,-0.03306532,0.05512379,0.00044812,1.0,-1.0,0.0,0.0,-0.88283646,0.0,,0.59525193,-0.50905061,0.0,1.0,0.7297986,0.21758089,0.99160658,0.27204936,0.0,0.46462436,0.05555556,-0.23997082,0.0,-1.0,-0.89321578,0.0,-0.39215686
601021.XSHG,-0.45021882,0.54811437,0.43565092,-0.11111111,-0.08510136,0.10687166,0.325,-0.18568807,0.42,0.93994158,0.75152357,0.42,-0.08251187,0.03632699,-0.99925862,-0.06279664,-0.00147956,-0.02117561,1.04782767,-0.37369873,1.0,-0.42536509,0.0,0.0,0.88024827,-0.765625,1.0,-0.00030225,1.32174708,0.20861915,2.75866413,0.00790853,0.91101386,0.6573567,0.53100586,2.38174977,1.64244469,-0.00161301,-0.15423901,0.00308101,0.06861757,0.95085216,0.83125,-0.37386171,,1.0,-0.18294861,1.0,-0.69295982,1.0,-0.00838262,1.45918367,-0.30158349,0.61253764,-0.03666403,0.72872464,-0.00014116,1.0,0.0,0.0,0.0,-1.09244265,0.0,1.0,3.3687251,-0.625,0.0,1.0,0.9919254,0.01298591,1.33799283,0.86913763,0.0,0.5,0.91666667,-0.24899506,0.0,-0.38461538,-0.15022541,0.0,-0.69900143
601088.XSHG,0.28865791,-0.63733492,-0.64285488,-1.0,-0.75944502,-0.73304522,-1.0,-0.94201835,0.07,0.74297189,0.73578934,0.07,-0.96202994,-0.38929631,-1.92932395,-0.95290252,-0.02486916,-0.90690033,-1.45819642,-0.01971746,-1.0,0.01850405,-1.35,-1.43,0.12851406,-0.94324222,-1.0,0.00052653,1.09904971,0.02564833,1.24700469,0.00656362,0.27115244,0.08543264,0.02081299,3.76691421,0.44537138,-0.63028193,-0.56010547,-0.80809381,0.01376611,0.30764371,0.11875,-0.75964254,,-0.07,0.0816538,-0.07,-0.94512421,-0.07,-0.16501205,0.35897436,-0.57120815,-0.43209162,-0.52503632,-0.10042856,-0.00069596,0.0,-1.0,-1.0,-1.0,-1.92822967,0.0,1.0,0.37239869,-0.92833395,-1.0,1.0,0.54257691,-0.55403262,0.69101499,0.99715214,0.0,0.03428155,0.05555556,-0.88329686,1.0,-0.625,0.1345535,-1.0,0.22636485
601098.XSHG,0.28865791,-0.21374177,-0.43523225,-0.33333333,-0.31634445,-0.10962847,-0.125,-0.66458716,-0.26,0.1690398,0.60292782,-0.26,-0.11975173,-0.08915327,-1.02364274,-0.15662651,-0.64526695,-0.24351953,-1.19277108,-0.18651119,1.0,-0.09601657,-0.22,-1.82,0.471705,-0.88070485,-1.0,-6.186e-05,1.56962719,0.08448665,-0.16367337,0.00799394,0.27315828,0.10587806,0.0,3.07294632,1.180398,-0.62854822,-0.85297764,-0.07878171,-0.00397891,0.24144144,0.46875,-0.62387023,,-0.26,-0.3947542,-0.26,-0.77079482,-0.26,0.02055495,-0.34294872,-0.91405118,-0.52509436,-0.72856956,-1.01482307,-0.00041089,0.0,0.0,-1.0,0.0,-0.5321433,0.0,0.26666667,1.58213549,-0.4794976,0.0,0.0,0.6626108,-0.12041326,0.97914836,0.63855061,-1.0,0.99124726,0.16666667,,0.0,-0.75,0.22040859,-1.0,0.71713147
601099.XSHG,-0.18435449,-0.78368417,0.32541224,-0.33333333,-0.20260997,-0.10636427,-0.34166667,-0.46385321,0.05,0.70007302,1.41508445,-0.05,-0.16246805,-0.02157609,-1.5855478,-0.12997444,-0.08786083,-0.53377145,-1.5502008,-0.00067162,1.0,0.15462605,0.1,-1.19,0.86454911,-0.76553182,1.0,-0.00039065,1.61842105,0.23904882,0.25126811,0.00794524,0.42742524,0.51971522,0.23803711,2.20936721,1.36892811,-0.13289187,-0.23329642,-0.1386962,-0.00079458,10.1637931,0.74375,-0.14642809,,1.0,-0.09772394,0.05,-0.4286244,0.05,-0.05773786,-0.16666667,-0.73549367,0.57713986,-0.00159555,-0.02467223,-0.00104534,1.0,-1.0,0.0,0.0,-1.04987118,0.0,1.0,3.63348383,-0.875,0.0,1.0,0.99004265,-0.72097605,1.03677941,0.70751227,-1.0,0.22027717,0.08333333,-0.23085339,1.0,-0.53846154,0.18568464,0.0,0.24691358
601106.XSHG,-0.03774617,-0.51330705,-0.61197217,-0.66666667,-0.39723836,-0.40432419,-0.74166667,-0.72917431,0.07,0.74297189,0.7321305,-0.07,-0.20372399,-0.28403183,-1.46167852,-0.16940489,-0.01578612,-0.56882074,-1.01569916,-0.20900259,-1.0,0.02649142,-0.05,-0.97,0.90543994,-0.88166203,-1.0,0.00016448,1.21421784,0.15211943,1.53667413,0.00834172,0.93508388,0.34081782,0.19836426,2.2791499,1.49551166,-0.04128262,-0.42212323,-0.17737883,0.02692447,6.15,0.48125,-0.51633588,,0.07,-0.01721661,0.07,-0.86951714,0.07,-0.00263162,-0.38095238,-0.45761679,-0.17707125,-0.02437777,-0.02039861,0.00044058,1.0,0.0,0.0,0.0,-0.7780027,-1.0,0.75,1.12216318,-0.41448098,-1.0,1.0,0.92404791,-0.6584819,0.96840901,0.87548069,-1.0,0.20568928,0.16666667,-0.82648536,1.0,-1.0,0.41017914,0.0,-0.56737589
601111.XSHG,-0.45021882,-0.75449618,-0.31710871,-0.22222222,-0.32012469,-0.23002065,0.31666667,-0.65541284,-0.01,0.51369113,1.00953838,0.01,-0.41511501,-0.16721896,-1.10889656,-0.36254107,-0.05762055,-0.39795546,1.19350128,-0.096176,1.0,0.03794516,0.11,0.06,0.49251552,-0.28867513,1.0,-0.00056708,1.80975877,0.12171068,2.3643605,0.00752937,0.58588621,0.77455276,0.11901855,2.90899891,1.01059382,-0.12780509,-0.35923034,-0.25043693,0.00984661,1.98033708,0.5,-0.62425278,,-0.01,-0.10677934,-0.01,-0.87504635,-0.01,-0.01635633,-1.06818182,-0.84615385,-0.43931886,-0.13150174,-0.07857105,-0.00106802,1.0,-1.0,0.0,0.0,-0.53950436,0.0,0.75,0.42894768,-0.8125,-1.0,1.0,0.53443561,-1.66353852,1.15832512,0.71253832,-1.0,0.5,0.16666667,-0.35886214,0.0,-0.5,-0.47813259,-1.0,0.0
601117.XSHG,-0.03774617,-0.74690083,-0.39423478,-0.88888889,-0.40262343,-0.32414534,-0.84166667,-0.80110092,0.05,0.70007302,1.28742213,-0.05,-0.63928441,-0.16574537,-2.20117538,-0.63417306,-0.08342005,-0.67141292,-1.17269076,-0.0225755,-1.0,0.01482483,0.11,-0.91,0.79846659,-0.98745695,-1.0,0.00051925,1.45138889,0.18561478,1.68816972,0.00803909,0.77315828,0.76652063,0.13806152,3.3484764,1.54089009,-0.14368196,-0.01502899,-0.41801705,0.02350324,5.76328502,0.6125,-0.89415685,,0.05,-0.00613344,0.05,-0.90804598,0.05,-0.01575246,0.14285714,-0.47819824,-0.80823005,-0.0378417,-0.02232167,0.00020239,1.0,0.0,-1.0,0.0,-1.24530732,-1.0,0.5,1.40604656,-0.69966753,-1.0,1.0,0.83236051,-0.69539878,0.85263489,0.88880056,0.0,0.2027717,0.27777778,-0.55105762,1.0,-1.0,0.4777695,0.0,-0.1986755
601118.XSHG,0.28865791,-0.48887797,-0.34904605,-0.88888889,-0.41225958,-0.24895372,-0.45833333,-0.66018349,-0.04,0.43081417,1.12418663,0.04,-0.44395765,-0.06123752,-2.30833457,-0.54691493,-0.14750378,-0.35341365,-1.14859438,-0.0296784,-1.0,0.00463355,-0.34,-1.3,0.2354874,-0.68640647,-1.0,0.00047763,1.42178363,0.13422594,1.83840699,0.0075508,0.2837345,0.1913107,0.01593018,2.70651427,1.20745278,-0.61940684,-0.28557143,-0.32240045,0.02755682,4.0472103,0.5,-0.95170965,,-0.04,0.08182116,-0.04,-0.96240324,-0.04,-0.00541512,-1.09090909,-0.49985892,-0.18461348,-0.37055987,-0.03614776,-0.00035269,1.0,0.0,-1.0,-1.0,-1.47190529,0.0,0.73333333,1.12613184,-0.7103805,-1.0,0.0,0.70000854,-0.37763328,0.93316383,0.80006466,0.0,0.15718454,0.05555556,-0.40882567,1.0,-1.0,0.12700756,-1.0,0.28436019
601166.XSHG,-0.03774617,-0.67911655,0.07423762,-0.33333333,-0.1329879,-0.27163409,-1.0,-0.81027523,0.07,0.73402702,0.15857948,-0.07,-0.54326396,-0.06860349,-1.33117171,-0.44505294,-0.07131467,-0.52683461,-1.39905075,-0.11055656,-1.0,-0.06081708,-0.11,-0.14,0.85578678,-0.88898597,1.0,0.00030408,1.47331871,0.10371578,0.06293267,0.00743835,0.79431072,0.34702446,0.01586914,2.60569226,1.63034729,-0.13030547,-0.19518064,-0.18782998,0.00036568,1.52674897,0.13125,-0.42926269,,0.07,-0.43578217,0.07,-0.63663111,0.07,-0.01543337,0.5,-0.15815128,-0.53859117,-0.00330507,0.05239091,0.00044435,1.0,-1.0,-1.0,-1.0,-1.53226598,0.0,1.0,0.0462371,-0.71111932,-1.0,0.0,0.09524927,0.17897706,0.78600309,0.38453348,-1.0,0.98468271,0.77777778,-0.44493071,0.0,-1.0,-0.12397175,-1.0,-0.6870229
601169.XSHG,-0.03774617,-0.52245524,-0.19854655,-0.55555556,-0.12729026,-0.28837072,-1.0,-0.80550459,0.06,0.72690763,0.68280985,-0.06,-0.69368383,-0.06207981,-1.55650589,-0.60788609,-0.11507176,-0.57247171,-1.62504564,-0.04402623,-1.0,0.01787852,-0.14,-0.13,0.85104053,-0.98403149,-1.0,-0.00010826,1.33198099,0.09657639,0.09422423,0.00733304,0.82020423,0.38043081,0.01831055,2.2390069,1.51878511,-0.1139308,-0.4117655,-0.17018344,0.0111003,3.57283142,0.225,-0.44784587,,0.06,-0.20807058,0.06,-0.86914854,0.06,-0.04247536,4.08333333,-0.19360036,-0.81883604,-0.00632141,0.04539146,0.00043034,1.0,0.0,-1.0,-1.0,-0.81333579,-1.0,0.53333333,0.343563,-0.66346509,-1.0,0.0,0.3446795,0.17928332,0.96277609,0.61232708,-1.0,0.5,0.36111111,-0.64167223,0.0,-1.0,-0.55637925,-1.0,-0.37267081
601179.XSHG,0.28865791,-0.97661495,-0.5712829,-0.88888889,-0.54515277,-0.38551683,-0.91666667,-0.79119266,-0.01,0.52683461,0.91977139,0.01,-0.69039796,-0.27462438,-2.72626308,-0.76852866,-0.18581946,-0.6520628,-1.1234027,-0.1902305,-1.0,0.00695568,0.02,-0.68,0.49799197,-0.95395906,-1.0,0.00046886,1.49981725,0.02547704,1.81739358,0.00802438,0.78555799,0.43921139,0.05859375,4.05184799,1.61983745,-0.18566444,-0.38913913,-0.2967555,0.02665531,3.60714286,0.3,-0.95964243,,-0.01,-0.20375479,-0.01,-0.95255609,-0.01,-0.01016867,-0.22727273,-0.80683443,-0.26395461,-0.392505,-0.07258305,-0.00073637,1.0,0.0,-1.0,0.0,-1.00981475,0.0,1.0,1.05698893,-0.6110085,-1.0,1.0,0.59069014,-2.18279454,0.85239816,0.96929325,0.0,0.19547775,0.11111111,-0.44894238,0.0,-0.875,0.75475979,-1.0,-0.21276596
601186.XSHG,-0.18435449,-0.49367586,-0.40611723,-0.77777778,-0.33755116,-0.30229318,-0.88333333,-0.79229358,0.36,0.93026652,0.68648935,0.36,-0.11829135,-0.01259555,-0.63653057,-0.08360716,-0.02969616,-0.54801022,-1.04928806,-0.12838348,1.0,0.73553821,0.22,-1.87,0.98795181,-0.40824829,1.0,0.00052162,0.75789474,0.37940508,1.5192307,0.00823367,0.99197666,0.86673969,0.10217285,4.07814808,1.85427624,-0.0041359,-0.00998956,-0.44811239,0.09522059,2.21106821,0.4875,0.36129305,,0.36,0.20485899,0.36,-0.62773452,0.36,-0.01435268,0.17647059,-0.37355303,0.28546902,-0.00154423,0.00176085,0.00041393,1.0,-1.0,0.0,0.0,-1.74021592,0.0,1.0,2.00848926,-0.80273365,-1.0,1.0,0.96383623,0.02633626,0.7400828,0.98398554,0.0,0.04412837,0.38888889,-0.84792123,0.0,-0.5,0.49220628,0.0,-0.68391867
601198.XSHG,-0.03774617,-0.9477483,0.25234559,-0.77777778,-0.24152458,0.03044718,-0.36666667,-0.27926606,0.31,0.91821833,1.47445093,-0.31,-0.44067178,0.00903622,-2.12554611,-0.58342461,-0.00532763,-0.24607521,-1.7196057,-0.0031788,-1.0,-0.11862485,0.12,-1.89,0.95436291,-0.81992006,-1.0,0.00034232,1.16557018,0.15702056,1.3302486,0.00647312,0.81947484,0.45564074,0.19140625,3.30841375,1.16968582,-0.11439206,-0.25375361,-0.6162124,0.03546907,0.97385621,0.55,-0.88710632,,1.0,-0.44529013,0.31,-0.97204855,0.31,-0.34578751,-5.33333333,-0.3871062,-0.31918034,-0.00862449,0.0161073,0.00038399,0.0,0.0,-1.0,-1.0,-1.01650104,0.0,1.0,0.7793677,-0.79275951,-1.0,0.0,0.37975367,0.48650453,0.882703,0.87622698,0.0,0.22137126,0.33333333,-0.87721794,0.0,-1.0,0.94674264,-1.0,-0.37406484
601211.XSHG,-0.03774617,-0.62543929,0.02619747,-0.88888889,-0.34675132,-0.15042135,-0.55833333,-0.79155963,0.11,0.79864914,0.70632017,-0.11,-0.70974808,-0.04332311,-2.2400822,-0.69404892,-0.04678122,-0.36509675,-1.19824754,-0.08646155,-1.0,-0.37439388,-0.2,-1.21,0.87440672,-0.94324222,-1.0,0.00059287,1.3064693,0.12615428,2.06037567,0.00790389,0.77716995,0.31690398,0.03509521,3.12029615,1.75388531,-0.14114504,-0.56819134,-0.24864862,0.03239729,0.91774095,0.075,-0.87943663,,0.11,-0.44761466,0.11,-0.93490254,0.11,-0.03359036,0.83333333,-0.36187343,-0.73885319,-0.00442741,-0.45769323,0.00039315,1.0,0.0,0.0,-1.0,-1.23536989,0.0,1.0,0.59332909,-0.75544884,0.0,0.0,0.7268052,-0.04701592,0.98372012,0.97372778,-1.0,0.96900073,0.16666667,-0.54230489,0.0,-1.0,0.06641476,0.0,-0.52631579
601216.XSHG,0.28865791,-0.67181921,-0.58119058,-0.22222222,-0.0395529,-0.23178064,0.03333333,-0.43889908,-0.23,0.18601679,1.28848996,-0.23,-0.35633443,-0.22271612,-1.54501471,-0.3713034,-0.36622774,-0.46659365,1.25155166,-0.00791354,1.0,-0.04320715,-0.37,-0.17,0.02008032,-0.91666667,-1.0,0.00044195,1.62682749,0.07495485,2.07573673,0.00799212,0.0269876,0.08798832,0.0,1.51033257,0.58549193,-0.47994378,-1.20068303,-0.28962216,-0.0418586,13.17241379,0.5,-0.70250936,,1.0,0.5678199,-0.23,-0.78484288,-0.23,0.02882804,-0.12564103,-0.43264089,-0.7333929,-0.19295503,0.03093589,-0.00133699,1.0,-1.0,0.0,0.0,-0.44491473,0.0,0.4,0.88027046,-0.5625,-1.0,0.0,0.55756554,0.09188272,1.0,0.50710485,0.0,,0.16666667,,0.0,,0.33698563,0.0,0.55201699
601225.XSHG,0.28865791,-0.18935315,-0.44909761,-1.0,-0.80184634,-0.68192108,-1.0,-0.92550459,-0.59,0.07520993,0.22967212,-0.59,-0.92698065,-0.6739454,-2.34033627,-0.90105878,-0.39220262,-0.92807594,-1.75976634,-0.47556647,-1.0,-0.20800519,-1.17,-1.14,0.07594012,-0.97501687,-1.0,0.00036749,0.93304094,0.18000277,1.58094688,0.00698171,0.00729395,0.49653158,0.0,3.58690469,0.53052021,-0.85834343,-1.75783324,-0.62162432,0.07143486,0.32209738,0.11875,-0.81866333,,-0.59,0.13420583,-0.59,-0.99334566,-0.59,-0.05704272,-0.49330357,-0.60071888,-0.82455614,-0.52005773,-0.40607212,-0.00083391,0.0,-1.0,-1.0,-1.0,-1.65004294,0.0,1.0,0.48393232,-0.85592907,-1.0,0.0,0.42483698,-0.93463059,0.88309243,0.99363599,-1.0,0.04741065,0.33333333,-0.74033552,0.0,-1.0,0.38440923,-1.0,0.83936324
601258.XSHG,-0.30835157,-0.7633458,-0.02036686,-0.77777778,-0.18494463,-0.07289401,-1.0,-0.7533945,0.0,0.55969332,0.00040202,0.0,-0.21613728,-0.00580808,-1.11116123,-0.15881709,-0.04039374,-0.42935378,-1.01204819,-0.01370534,-1.0,-0.00026823,-0.01,-0.19,0.57429719,-0.86904819,-1.0,0.00046163,1.65716374,0.29027641,2.47225065,0.00843663,0.58588621,0.81307046,0.0604248,2.71029255,1.55152949,-0.22726783,-0.71855051,-0.05460327,0.00082881,128.08333333,0.0875,-0.62692986,,0.0,-0.30205181,0.0,-0.74549467,0.0,-0.0001402,0.5,-0.66666667,0.43378683,-0.30962324,-0.00788528,-0.0010095,1.0,-1.0,0.0,0.0,-0.62158017,-1.0,1.0,1.54948417,-0.46398227,-1.0,0.0,0.80726628,-0.2271319,0.96487396,0.87341168,0.0,0.38913202,0.30555556,-0.13165573,1.0,-1.0,0.69141248,0.0,0.0
601288.XSHG,0.28865791,0.06503529,-0.05738438,-0.11111111,-0.14733997,-0.21972326,-0.775,-0.76366972,-0.01,0.51569916,1.15639183,0.01,-0.18546915,-0.11909708,-0.81430761,-0.13106973,-0.35455664,-0.51770719,-1.33588901,-0.01370534,-1.0,-0.00013789,-0.04,-0.04,0.46987952,-0.69337525,1.0,0.00053257,1.6938962,0.03453315,0.43428279,0.0077204,0.45550693,0.28441037,0.0177002,2.93068146,1.23858961,-0.47093833,-0.49747313,-0.00225195,-0.0048271,78.95238095,0.11875,-0.83570919,,-0.01,-0.22080961,-0.01,-0.81533358,-0.01,-0.00340562,,-0.65625021,-0.5128653,-0.49162097,-0.00189704,-0.00080966,1.0,-1.0,-1.0,0.0,-1.41369157,0.0,0.25,0.72542235,-0.40487625,0.0,0.0,0.76255012,-0.00033279,0.9989878,0.54658194,-1.0,0.44894238,0.47222222,-0.08023341,1.0,-0.625,-0.22737236,-1.0,0.32258065
601318.XSHG,0.28865791,-0.23869834,-0.54449181,-0.44444444,-0.59690015,0.0492184,-1.0,-0.85541284,-0.06,0.71212121,0.62634695,0.06,-0.4607521,0.02356583,-0.99048349,-0.40744797,-0.11750853,-0.49726177,-1.35341365,-0.17627569,-1.0,-0.10580091,-0.34,-0.41,0.22124863,-1.0,-1.0,0.00011614,0.95709064,0.0101206,2.10232658,0.00759173,0.6083151,0.1683096,0.0166626,1.77654406,1.52034067,-0.33886125,-0.52035311,-0.2305607,0.02287487,0.26962025,0.0375,-0.59247362,,-0.06,-0.64286392,-0.06,-0.5506819,-0.06,-0.04602848,-0.93333333,-0.68280547,-0.33381832,-0.34822472,-0.18499638,-0.00065285,1.0,-1.0,0.0,-1.0,-1.39283523,-1.0,0.5,1.69132133,-0.75951238,-1.0,0.0,0.88107713,-0.13356799,0.97818534,0.71490358,-1.0,0.5,0.22222222,-0.56856309,1.0,-0.625,-0.24177186,-1.0,-0.04524887
601328.XSHG,-0.03774617,0.43107729,-0.33966224,-0.33333333,-0.14032068,-0.48899834,-0.75833333,-0.76256881,0.0,0.55969332,1.17447727,0.0,-0.14822928,-0.17086346,-0.95698262,-0.12741877,-0.25875517,-0.69003286,-1.20335889,-0.03080249,-1.0,-0.00044117,-0.09,-0.08,0.57429719,-0.61237244,1.0,0.00044041,0.99630848,0.03392041,0.30580025,0.0081497,0.58588621,0.15553122,0.0213623,1.86635382,1.53508212,-0.29808591,-0.43137618,-0.05684288,-0.00241835,11.40229885,0.2375,-0.61337535,,0.0,-0.21620008,0.0,-0.15001843,0.0,-0.01160131,3.0,-0.2,0.21972443,-0.19701948,0.66234026,0.00047021,1.0,-1.0,-1.0,0.0,-1.55576003,-1.0,1.0,,-0.54045068,0.0,0.0,0.82643667,0.03148429,0.98951926,0.95222761,-1.0,0.66411379,0.05555556,-0.25857039,1.0,-1.0,-0.18495713,-1.0,0.0
601333.XSHG,-0.18435449,-0.01634359,-0.45806437,-0.55555556,-0.36627007,-0.32172536,-0.94166667,-0.57137615,0.02,0.63928441,1.32243627,-0.02,-0.24169405,-0.06702612,-2.27543794,-0.28441037,-0.09651548,-0.57101132,-1.26506024,-0.00508132,1.0,0.01391063,0.11,-0.71,0.69733479,-0.91018205,1.0,0.00014229,1.22262427,0.32113177,2.15042618,0.00764607,0.83260394,0.70646221,0.11791992,1.76220623,1.32378482,-0.06537286,-0.51232392,-0.27422812,0.02275931,11.52631579,0.30625,-0.81213845,,0.02,0.07613218,0.02,-0.61228265,0.02,-0.02383352,0.05357143,-0.63631416,-0.07622166,-0.09653723,-0.04871951,-0.00088099,0.0,-1.0,0.0,0.0,-0.80155809,0.0,0.75,0.83990069,-0.625,-1.0,0.0,0.65748559,-1.06648533,0.97288565,0.82439108,-1.0,0.22866521,0.05555556,-0.30452225,0.0,-1.0,0.10476821,0.0,-0.22900763
601336.XSHG,-0.03774617,-0.694739,0.523421,-0.33333333,-0.60441156,0.31096986,-0.21666667,-0.32770642,0.28,0.9101862,0.86360961,-0.28,-0.46440307,0.09149515,-1.94981772,-0.59802848,-0.01229104,-0.07228916,-1.39868565,-0.03910537,-1.0,-0.17677159,-0.4,-0.57,0.8988682,-0.86605932,1.0,0.00038073,1.18201754,0.24343984,-0.47382821,0.00733455,0.82786287,0.46622855,0.04492188,3.52089647,1.87533191,-0.10908759,-0.14545102,-0.59029936,0.09082622,0.33827655,0.4,-0.91753758,,1.0,-0.68650601,0.28,-0.55989679,0.28,-0.06500548,0.71862348,-0.4090739,-0.47739023,-0.00427999,-0.19784589,3.75e-05,0.0,0.0,-1.0,-1.0,-1.63642498,-1.0,1.0,2.41873201,-0.83376431,0.0,0.0,0.46917543,-0.26733276,0.82480815,0.6848054,-1.0,0.65718454,1.0,-0.63165573,0.0,-0.875,-0.07542323,0.0,-0.58212058
601377.XSHG,-0.03774617,-0.76289572,-0.13556228,-0.77777778,-0.35146406,-0.17501097,-0.625,-0.65651376,0.03,0.65753925,1.0709011,-0.03,-0.48411829,-0.060192,-1.61515407,-0.52172326,-0.06472671,-0.45308507,-1.29134721,-0.03314314,-1.0,0.00611087,-0.1,-0.75,0.72873311,-0.93155164,-1.0,0.00054405,1.51461988,0.13913752,1.98952984,0.00784087,0.63894967,0.21905805,0.02667236,2.91888644,1.51489661,-0.22855348,-0.33619475,-0.20908712,0.01407154,2.92345679,0.35,-0.78565707,,0.03,-0.29374207,0.03,-0.8962854,0.03,-0.02745235,-0.2,-0.55907618,-0.40809328,-0.03571363,-0.17482884,-0.0006792,0.0,-1.0,-1.0,-1.0,-1.4671206,-1.0,0.5,0.07625209,-0.60066494,-1.0,0.0,0.25316679,-0.28811532,0.88884268,0.70146384,-1.0,0.58424508,0.16666667,-0.34500365,0.0,-1.0,-0.07150143,-1.0,-0.10989011
601390.XSHG,-0.18435449,-0.36313851,-0.45516879,-0.66666667,-0.22437795,-0.44926218,-0.86666667,-0.66348624,0.3,0.91639284,1.45082985,0.3,-0.13873677,-0.02824309,-0.70815679,-0.1120847,-0.00744641,-0.57794816,-1.06060606,-0.01946295,1.0,0.63605293,0.3,-2.2,0.98430084,-0.88465174,1.0,0.00042263,0.79042398,0.32493193,1.80135824,0.00840982,0.99015317,0.72654253,0.21191406,3.65469998,1.85066205,-0.00314874,-0.29709397,-0.58706514,0.08083644,3.98245614,0.525,0.19322364,,0.3,0.47346186,0.3,-0.63997034,0.3,-0.01537788,2.33333333,-0.27032461,-0.29684955,-0.0010449,0.02804199,0.00041985,1.0,-1.0,0.0,-1.0,-1.05625077,0.0,1.0,1.37174911,-0.64831917,0.0,1.0,0.99896314,0.48207899,1.02811383,0.96320406,0.0,0.03756382,0.44444444,-0.85703866,1.0,-0.125,0.34069881,0.0,-0.71611253
601398.XSHG,0.28865791,0.03326736,-0.0671263,-0.22222222,-0.16740205,0.0322129,-0.425,-0.75082569,-0.02,0.48630887,1.0227292,0.02,-0.13179993,0.02178138,-0.41714605,-0.11756115,-0.38570013,-0.27236218,-1.31142753,-0.01972752,-1.0,-0.00083611,-0.04,-0.06,0.57429719,-0.95670364,1.0,0.00051064,1.6938962,0.01537452,2.41793464,0.0081579,0.40700219,0.90690033,0.03460693,2.87939483,1.21051272,-0.51286256,-0.4946065,-0.00105695,-0.0059318,19.46666667,0.11875,-0.80526664,,1.0,-0.30992517,-0.02,-0.90307066,-0.02,-0.00605184,-2.0,-0.97772918,-0.3125638,-0.30510945,-0.54777271,-0.00083175,1.0,-1.0,0.0,0.0,-1.40191388,0.0,1.0,0.97984341,-0.40155153,0.0,0.0,0.92808432,-0.02151238,0.99795037,0.81218577,-1.0,0.52917578,0.41666667,-0.08424508,1.0,-1.0,0.09551276,-1.0,0.64516129
601555.XSHG,-0.03774617,-0.86913811,-0.33522349,-1.0,-0.55685634,-0.30532275,-0.73333333,-0.79633028,0.07,0.73512231,1.34100571,-0.07,-0.85615188,-0.13045405,-1.77519211,-0.8992333,-0.03321914,-0.69112815,-1.45271997,-0.00639982,-1.0,-0.02096073,-0.46,-0.55,0.83789704,-0.32025631,-1.0,0.00047949,1.23044591,0.17235695,1.52762305,0.00738888,0.46608315,0.27418766,0.03594971,3.48526577,0.95900354,-0.3378717,-0.52874539,-0.64911789,0.01912398,0.71976647,0.2375,-0.8422434,,0.07,-0.29534497,0.07,-0.89922766,0.07,-0.0575743,0.26373626,-0.58244348,0.49365222,-0.03764215,-0.04657053,-0.00082631,0.0,-1.0,-1.0,-1.0,-1.82922341,0.0,0.73333333,0.11044493,-0.82563724,-1.0,0.0,0.37247943,-0.73791118,0.7120251,0.90469097,-1.0,0.10357403,0.05555556,-0.68563093,0.0,-1.0,-0.15662793,-1.0,0.18099548
