code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.28753501,-0.62953047,,-0.11111111,-0.04797386,-0.80127328,-1.0,-0.27361929,-0.05,0.81526611,0.00092724,-0.05,-0.15648641,-0.5362782,,-0.1004483,-0.01134294,-0.61866069,1.11960784,-0.01383108,-1.0,-0.08625847,0.0,-1.31,0.80756303,,1.0,0.00030883,1.8242713,0.0652654,0.66689653,0.00599079,0.64985994,0.85710283,0.09997559,2.71144381,1.42767284,-0.01487077,-0.45230022,-0.21092284,-0.02169579,12.89545455,0.09375,,,1.0,-0.17965389,-0.05,,1.0,0.02193838,-0.14285714,-0.93704833,,-0.72904173,-0.60493831,-0.00111128,1.0,-1.0,-1.0,0.0,-0.44161061,0.0,1.0,0.16061091,-0.8125,0.0,0.0,,-0.36296222,2.11474253,0.87259869,-1.0,,,,1.0,,-0.19983231,-1.0,0.38167939
000728.XSHE,-0.0442577,-0.37637074,-0.13291733,-0.44444444,-0.37267558,-0.52028912,-1.0,-0.85702271,-0.1,0.71526611,0.00281988,0.1,-0.71336509,-0.01151985,-2.33913565,-0.6183805,-0.02644105,-0.43289437,1.78011204,-0.07806516,-1.0,-0.00067918,0.41,0.73,0.26666667,-0.94907075,-1.0,-0.00032574,1.33323991,0.15095346,2.50828872,0.00566783,0.72745098,0.95152704,0.1171875,1.30129401,0.78045779,-0.1267853,-0.68369877,-0.48124806,-0.01472253,0.62790698,0.05,-0.69079842,,1.0,-0.49291823,1.0,-0.95287518,1.0,-0.07338487,-0.2008547,-0.88423533,-0.89524102,-0.25879262,-0.22565792,-0.0006786,1.0,0.0,0.0,0.0,-0.67423393,0.0,,0.71154906,-0.875,0.0,0.0,0.47671413,-3.12283523,0.69803372,0.53639255,-1.0,0.12941176,0.13888889,-0.31316527,1.0,-1.0,-0.41717998,-1.0,0.23752969
000768.XSHE,-0.0442577,-0.54343734,-0.49883325,-0.33333333,-0.45432526,-0.7451235,-1.0,-0.55733109,-0.21,0.4662465,0.0459938,-0.21,-0.41440179,-0.12425686,-1.92611543,-0.48388904,-0.14778571,-0.61221631,-1.73977591,-0.0482838,-1.0,-0.78237381,0.38,-3.79,0.28963585,-0.921875,-1.0,-0.00034311,1.22295404,0.14836249,2.16926165,0.00528833,0.68319328,0.65256374,0.03790283,1.07875333,0.90796843,-0.18896421,-0.74624534,-0.5801025,-0.06263833,0.35958904,0.09375,-0.93308588,,1.0,-0.61922079,-0.21,-0.65525947,1.0,-0.14145434,-0.10660661,-0.89284281,0.04000352,-0.24513335,-0.26248333,-0.0005972,1.0,0.0,0.0,0.0,-0.83286622,0.0,0.75,2.45863221,-0.8125,0.0,0.0,0.59642816,-3.16310341,1.18618325,0.81763541,-1.0,,0.08333333,,0.0,-0.75,0.42964206,0.0,0.3502627
000776.XSHE,-0.2952381,-0.81077292,-0.78513116,-0.11111111,-0.11085022,-0.89992576,-1.0,-0.88365573,-0.32,0.31162465,0.20584373,-0.32,-0.12300364,-0.3142678,-1.55629626,-0.23115719,-0.08470485,-0.62538526,1.6745098,-0.06803934,-1.0,-0.05534035,0.0,-0.03,0.09719888,-0.7484552,-1.0,0.00015204,1.63565022,0.06760781,0.49746092,0.00534988,0.50168067,0.55898011,0.05932617,1.17101833,0.48470202,-0.16822494,-0.71590341,-0.67737185,-0.05735476,0.24703633,0.0875,-0.60021127,,1.0,-0.25211612,1.0,-0.99270687,1.0,-0.01145546,0.05970149,-0.85975225,-0.10021756,-0.58232705,-0.96446473,-0.00093123,1.0,-1.0,-1.0,0.0,-0.30988416,-1.0,,0.16135678,-0.75,-1.0,0.0,0.82394395,-1.51368174,1.48943253,0.44021227,-1.0,,0.5,,0.0,,-0.73950891,0.0,0.43600563
000783.XSHE,-0.2952381,-0.60049793,-0.5342338,-0.11111111,-0.15411875,-0.7330466,-1.0,-0.74824783,-0.14,0.60882353,0.06750889,-0.14,-0.2927991,-0.1818235,-1.43413144,-0.23255814,-0.05257998,-0.29027739,1.68795518,-0.06990067,-1.0,0.00172626,0.1,0.04,0.167507,-0.7333588,1.0,-0.00041154,1.63999439,0.07435471,2.39440484,0.00566609,0.57282913,0.88876436,0.06427002,1.44542048,0.72430333,-0.14421981,-0.07098214,-0.40337325,-0.00841255,1.53889334,0.1,-0.70285939,,1.0,-0.22398938,1.0,-0.86917462,1.0,0.0,-0.04761905,-0.79081649,-0.47744586,-0.27499753,-0.34271302,-0.00090189,1.0,-1.0,-1.0,0.0,-0.82174888,0.0,,2.44919284,-0.75,-1.0,0.0,0.88541792,-1.17659525,1.14201974,0.38175736,-1.0,,0.22222222,-0.11792717,1.0,-0.375,-0.82655013,0.0,0.42704626
000786.XSHE,0.28753501,-0.41758762,-0.34248797,-0.77777778,-0.37924817,-0.30905647,-0.78333333,-0.35407906,-1.59,0.03809524,0.51967379,-1.59,-0.8489773,-0.29450449,-1.62599613,-0.79349958,-0.80765949,-0.94928551,-1.54957983,-0.05603449,-1.0,-0.55636654,-1.15,-7.47,0.22521008,-0.7484552,1.0,-5.6e-05,1.08590247,0.00767164,-0.69639538,0.00503189,0.02044818,0.01456991,0.0,3.1536348,0.71088229,-0.87430101,-1.34670521,-0.35629454,-0.10389105,0.04970455,0.1375,-0.83675244,,1.0,-0.86501039,1.0,-0.77425687,1.0,-0.06610084,-1.99367089,-0.67009787,-0.78808304,-0.62282795,-1.13099252,-0.0004563,0.0,-1.0,-1.0,0.0,-1.68563154,-1.0,0.25,0.93715259,-0.88393608,-1.0,1.0,0.80916355,-3.27039387,0.78366128,0.78082141,-1.0,0.16470588,0.16666667,-0.90810234,0.0,-1.0,0.23857085,0.0,0.99308611
000792.XSHE,-0.2952381,-0.34979372,-0.36382855,-0.22222222,-0.10170656,-0.65408239,-1.0,-0.25848052,-0.22,0.44355742,0.42011555,-0.22,-0.3342673,-0.48671209,-1.57618199,-0.26001681,-0.09282775,-0.48276828,1.04789916,-0.039587,-1.0,-0.05720952,0.01,-1.5,0.80756303,-1.0,1.0,-9.76e-06,1.70669843,0.08677869,0.22823389,0.00604594,0.28627451,0.3432334,0.01879883,2.82102836,1.37055589,-0.16010126,-0.55376785,-0.2929025,-0.04533538,1.71125612,0.13125,-0.60678987,,1.0,-0.33885641,-0.22,-0.72370266,1.0,0.00268908,0.0,-0.87213815,-0.56764825,-0.45036014,-0.29781106,-0.00087507,1.0,-1.0,0.0,0.0,-1.29568386,0.0,0.86666667,1.60337358,-0.75,-1.0,1.0,0.82436612,-0.66455216,1.2556513,0.63314253,-1.0,,0.66666667,,1.0,-0.75,-0.60359962,-1.0,0.79681275
000826.XSHE,-0.0442577,-0.76977262,0.09295558,-0.44444444,-0.26386021,-0.69842375,-1.0,-0.57947855,-0.44,0.22492997,0.16257584,-0.44,-0.5413281,-0.13878432,-1.51025785,-0.45671056,-0.21324709,-0.40431493,0.0,-0.16602628,-1.0,0.03269435,0.2,-3.34,0.21372549,-0.88273483,-1.0,-0.00027997,1.30269058,0.27097074,2.29707102,0.00602264,0.30140056,0.13729336,0.01123047,1.96885084,1.26693924,-0.37400823,-0.88834421,-0.40854342,-0.01553485,0.49859813,0.15,-0.93998569,,1.0,-0.54800071,-0.44,-0.86199158,1.0,-0.00883361,0.03072197,-0.79906498,-0.44008275,-0.37036462,-0.23797953,-0.00048455,1.0,-1.0,0.0,0.0,-0.89106876,-1.0,1.0,0.66144494,-0.9375,0.0,0.0,0.4683553,-1.90969453,1.14201974,0.60021942,-1.0,,0.66666667,-0.43501401,0.0,-0.625,0.11141798,-1.0,0.71583514
000839.XSHE,-0.0442577,-0.44774731,-0.54875044,-0.66666667,-0.27892977,-0.44514824,-1.0,-0.74320157,0.17,0.9452381,0.00226924,-0.17,-0.34239283,-0.00286951,-1.01668406,-0.28019053,-0.00625469,-0.61081535,-1.31764706,-0.00510131,-1.0,-0.23818937,0.74,-3.11,0.98039216,-0.86859904,-1.0,2.184e-05,1.2345852,0.31702908,2.09000974,0.00602535,0.89411765,0.87475483,0.17303467,2.12013744,1.28033328,-0.03581868,-0.34797408,-0.40257983,0.00465753,2.77233782,0.05,-0.87800885,,0.17,-0.35727929,0.17,-0.9088359,0.17,-0.01234734,0.35,-0.75310676,-0.73892867,-0.0006798,-0.09592293,-0.00070889,1.0,0.0,0.0,-1.0,-1.16769432,0.0,,1.00689401,-1.0,0.0,1.0,0.79111792,-1.60278497,1.43259556,0.85501754,-1.0,0.0254902,0.5,-0.88181122,0.0,-0.69230769,0.20719187,0.0,-0.07380074
000858.XSHE,0.28753501,-0.40064904,-0.46026059,-1.0,-0.96983162,-0.26875686,-1.0,-0.98486123,-7.88,0.99943978,0.9611427,-7.88,-0.39086579,-0.23538822,-2.71902729,-0.32502101,-0.83655481,-0.99859905,-1.84229692,-0.00502953,-1.0,-1.64867445,-7.67,-39.17,0.80756303,-0.35355339,-1.0,-0.00127677,0.80280269,0.01018913,1.02130603,0.00056771,0.0047619,0.00504343,0.0,2.06664748,0.30773464,-0.88829783,-1.59903315,-0.76366227,-1.56437114,0.003386,0.125,-0.87529652,,-7.88,-0.99578578,-7.88,-0.99747616,-7.88,-2.95788235,-0.79,-0.61691927,-0.62403932,-0.67404083,-2.87351319,-0.00058946,0.0,0.0,-1.0,-1.0,-1.82884903,-1.0,0.33333333,14.45849712,-0.99747687,0.0,0.0,0.91810264,-4.75910789,0.03807991,0.96803887,-1.0,0.3719888,0.05555556,-0.99607843,0.0,-1.0,0.6150583,0.0,0.97782135
000876.XSHE,-0.2952381,0.42795504,-0.07993085,-0.88888889,-0.04355468,-0.05198949,-1.0,-0.05522848,-0.45,0.21428571,0.05337469,-0.45,-0.03642477,-0.05133379,-0.24536825,-0.03110115,-0.01419401,-0.54861306,-1.95910364,-0.75965184,-1.0,-0.02351252,-0.82,-0.26,0.00784314,-0.82495791,1.0,-0.00012151,1.27079596,0.11731098,1.43417629,0.00609762,0.78977591,0.57971421,0.06262207,1.9731406,0.7340479,-0.09782254,-1.42799817,-0.33219564,0.04673046,1.46150383,0.03125,0.36235732,,1.0,0.13592444,1.0,-0.80516564,1.0,0.18414566,0.03085299,-0.43265549,0.45853889,-0.3970374,-0.02684159,0.00028083,0.0,-1.0,0.0,-1.0,-0.46141629,-1.0,,5.49814838,-0.8125,0.0,1.0,0.98239998,-0.2294981,9.03096459,0.79228776,0.0,,0.16666667,,1.0,-0.125,-0.30479767,0.0,0.12288786
000895.XSHE,-0.2952381,0.19870903,0.00627622,-0.77777778,-0.43177773,-0.01878736,-0.98333333,-0.9229044,-0.49,0.19341737,0.55309764,-0.49,-0.04959372,-0.00993076,-1.29337931,-0.39226674,-0.3851576,-0.87083217,-1.64565826,-0.01691529,1.0,-0.12536927,-0.59,-5.15,0.03221289,-0.94491118,1.0,0.00031468,0.89445067,0.13697443,1.58503954,0.00450761,0.46302521,0.37965817,0.0098877,1.32630031,0.60094224,-0.3873653,-1.40206209,-0.56488312,-0.04736307,0.57428295,0.125,-0.92941269,,-0.49,-0.79050057,-0.49,-0.44936886,-0.49,-0.26589076,-0.86044657,-0.57992161,-0.02060867,-0.02426924,-0.17504551,-0.00040039,0.0,0.0,-1.0,0.0,-1.92432735,-1.0,0.86666667,0.808513,-0.90215868,0.0,0.0,0.87475048,-0.06767541,1.0082407,0.89404891,0.0,,0.22222222,,0.0,-0.375,0.78535811,0.0,0.49466537
000898.XSHE,0.28753501,-0.51486959,-0.65395179,-0.66666667,-0.24276063,-0.73483667,-0.3,-0.66077937,-0.17,0.53487395,0.78248452,-0.17,-0.7929392,-0.29265777,-2.53902492,-0.77416643,-0.43084569,-0.40963855,-1.45098039,-0.09182994,-1.0,-0.01128217,-0.19,-1.08,0.43585434,-0.9701425,-1.0,0.00036213,1.35664238,0.00903454,2.1259382,0.00507591,0.33459384,0.27710843,0.0,3.5269431,0.71873375,-0.59411478,-0.82250697,-0.06196631,-0.00073365,2.67391304,0.2625,-0.81210658,,1.0,-0.39757106,-0.17,-0.86227209,-0.17,-0.07336415,-0.38194444,-0.83014555,-0.95753728,-0.62000267,-0.11660146,-0.000568,1.0,-1.0,-1.0,0.0,-0.87210389,-1.0,,0.83857767,-0.75862069,-1.0,0.0,0.93770316,-0.02485508,0.95671902,0.74813689,0.0,,0.5,-0.39509733,1.0,-0.875,-0.02000555,0.0,0.87719298
000938.XSHE,-0.2952381,0.59153164,0.05318593,-0.11111111,-0.04420945,0.16148189,-1.0,-0.04008971,-0.33,0.30644258,0.35196879,-0.33,-0.41916503,0.12876008,-1.70298874,-0.34799664,-0.02045727,-0.92490894,-1.57366947,-0.02692697,-1.0,-0.27058205,1.09,-13.71,0.30420168,-0.80781317,-1.0,-0.00059092,1.38794843,0.0940308,1.9492757,0.00655765,0.78095238,0.71700757,0.109375,2.53760916,0.90650209,-0.04917979,-0.90176069,-0.51019666,-0.10459723,0.08063103,0.0875,-0.89929178,,-0.33,-0.00362874,-0.33,-0.77503506,-0.33,-0.67675742,-0.04438675,-0.92796731,-0.47248525,-0.24205259,-0.80855346,-0.00034139,0.0,0.0,0.0,-1.0,-0.52690583,0.0,0.73333333,1.30793113,-0.875,0.0,1.0,0.68215329,-3.1316149,118581.511857,0.39259013,-1.0,,0.5,,0.0,-0.25,-0.08329378,-1.0,0.23980815
000959.XSHE,0.28753501,-0.77761829,-0.40172866,-0.55555556,-0.10188499,-0.41016626,0.25,-0.58144099,-0.16,0.55532213,1.07287938,-0.16,-0.45082656,-0.23497192,-1.81862782,-0.52087419,-0.3199128,-0.13168955,1.19635854,-0.04792741,1.0,-0.00330266,-0.11,-0.8,0.39103641,-0.96852706,-1.0,1.157e-05,1.49243274,0.08795333,0.30729444,0.00473168,0.21652661,0.24908938,0.00952148,2.62781876,0.68215275,-0.46706879,-1.09003792,-0.0336383,-0.00773636,7.77111717,0.2625,-0.8643601,,1.0,-0.05455093,-0.16,-0.94413251,-0.16,-0.02260504,0.28571429,-0.66385023,-0.91518337,-0.72304922,-0.36069719,-0.0006784,1.0,-1.0,-1.0,0.0,-1.62556054,0.0,0.6,0.30019729,-0.6875,-1.0,0.0,0.89137396,-0.07931299,0.91244354,0.41960778,0.0,,0.83333333,-0.14397759,1.0,-0.625,0.08601578,0.0,0.77348066
000961.XSHE,0.28753501,-0.93088235,-0.5672795,-1.0,-0.80247252,-0.64123511,-1.0,-0.81609195,-0.52,0.17507003,0.62504773,-0.52,-0.93611656,-0.42018153,-1.3579169,-0.88512188,-0.11053048,-0.84785654,-1.90028011,-0.07117786,-1.0,0.044165,-0.9,-4.35,0.09019608,-0.95257934,-1.0,0.00022881,1.10566143,0.13168926,1.40114949,0.00503475,0.04285714,0.21658728,0.0,1.88271348,0.17060048,-0.85430557,-1.6530892,-0.48004678,0.13459084,0.19214502,0.11875,-0.82862709,,1.0,-0.22489343,-0.52,-0.62675266,-0.52,-0.25495798,-1.09672619,-0.67031984,-0.45286091,-0.66505638,-0.47363127,-0.00059324,1.0,0.0,0.0,0.0,-1.37724215,-1.0,1.0,0.89959343,-0.89150547,0.0,0.0,0.96396253,-3.60470327,0.74569716,0.97248327,-1.0,,0.19444444,,1.0,,0.88357632,0.0,0.81312411
000963.XSHE,0.28753501,0.07854908,-0.47301587,-0.77777778,-0.80769437,0.06553725,-0.8,-0.86094757,-1.8,0.03137255,0.90859853,-1.8,-0.59792659,0.03881172,-1.77777702,-0.58783973,-0.81024362,-0.95965256,-1.44957983,-0.02571432,1.0,-0.18512088,-0.83,-10.51,0.13557423,-0.40824829,1.0,-0.00027207,1.07230942,0.09894769,1.49998472,0.00491121,0.06148459,0.0148501,0.0,2.42348942,0.41870517,-0.83755938,-0.78879575,-0.05850873,-0.28594449,0.03403221,0.08125,-0.87079746,,-1.8,-0.90806126,-1.8,-0.55272013,-1.8,-0.62544538,-0.43187415,-0.75329338,-0.40727478,-0.74081201,-0.91584704,-0.00047555,0.0,0.0,-1.0,0.0,-1.43974215,-1.0,0.66666667,1.39117164,-0.94028595,-1.0,0.0,0.51065798,-3.93576865,0.78845032,0.98647671,-1.0,0.33417367,0.16666667,-0.9140056,0.0,-1.0,0.27398154,0.0,0.82911101
000983.XSHE,0.28753501,-0.4585082,-0.5166151,-0.44444444,-0.19636278,-0.78988285,0.29166667,-0.57078778,-0.22,0.44355742,0.79863131,-0.22,-0.51639115,-0.45471395,-1.53985009,-0.66769403,-0.34540854,-0.31101149,1.1210084,-0.04871187,1.0,-0.0133527,-0.23,-1.2,0.13165266,-0.96824584,1.0,0.00019536,1.4293722,0.08332344,0.2124177,0.00585654,0.19845938,0.21798823,0.00305176,3.02866783,1.23575291,-0.47783574,-0.63954362,-0.15831941,0.00740372,2.03600823,0.34375,-0.94025127,,1.0,-0.01786503,-0.22,-0.76642336,-0.22,-0.0102521,0.23291925,-0.65056849,-0.92348643,-0.64158463,-0.3288665,-0.00089305,1.0,-1.0,-1.0,0.0,-1.05156951,-1.0,0.5,0.14910758,-0.69386039,-1.0,0.0,0.99734286,-0.06195226,0.86331548,0.43382594,-1.0,,0.16666667,,1.0,-0.75,-0.02128832,0.0,0.69767442
001965.XSHE,0.28753501,0.24315698,-0.52329573,-0.22222222,-0.0740927,-0.90359187,0.98333333,-0.19876647,-0.19,0.49803922,0.33556096,-0.19,-0.42953208,-0.71340199,-1.46857072,-0.52563743,-0.0606548,-0.44718409,1.40280112,-0.13103784,1.0,-0.01891139,0.0,-1.45,0.63781513,-0.84611411,-1.0,-0.00040325,1.90386771,0.13503858,2.28283387,0.00462852,0.64845938,0.56710563,0.02856445,2.804464,0.85027713,-0.07888865,-0.04522628,-0.58563038,-0.01831399,1.41686893,0.2,-0.8453125,,1.0,-0.00181687,-0.19,-0.94918585,-0.19,0.06516303,-0.67171717,-0.88749135,-0.83255514,-0.45030365,-0.24779767,-0.00049612,1.0,-1.0,-1.0,-1.0,-0.85192451,-1.0,0.5,3.03777478,-0.875,-1.0,0.0,0.55618436,-0.38245853,2.68183803,0.75616829,-1.0,,0.16666667,-0.132493,0.0,-0.25,-0.05803918,-1.0,0.62827225
001979.XSHE,0.28753501,-0.48159231,-0.30744716,-0.44444444,-0.66814271,-0.46257701,-1.0,-0.90860667,-0.9,0.09327731,0.69547589,-0.9,-0.41047913,-0.13548009,-0.34767029,-0.27626786,-0.75444981,-0.8372093,-1.6535014,-0.19499643,-1.0,0.25805226,-0.49,-5.42,0.04957983,-0.38348249,1.0,0.00014241,1.12009529,0.07961588,0.03976827,0.00495165,0.15742297,0.05183525,0.0,1.51931807,0.4965804,-0.75207883,-1.18531065,-0.35754841,-0.09015122,0.0971893,0.05625,-0.59384128,,1.0,-0.80045527,1.0,-0.15328467,1.0,-0.7255042,-4.15384615,-0.77940333,-0.2829246,-0.62116949,-0.75281473,-0.00052888,0.0,-1.0,-1.0,0.0,-1.84949552,-1.0,1.0,0.39553933,-0.90187833,-1.0,1.0,0.98777218,-0.989678,0.5599533,0.85938593,-1.0,,0.33333333,,0.0,-0.125,0.83355088,0.0,0.63948841
002001.XSHE,0.28753501,-0.92099815,0.10206998,-0.66666667,-0.41716098,0.12954138,-1.0,-0.21474629,-0.97,0.08263305,0.76578268,-0.97,-0.42448865,0.11799594,-1.26451758,-0.35948445,-0.44592646,-0.87755674,-1.4092437,-0.44065746,-1.0,-0.18624157,-0.65,-5.96,0.02128852,-0.91287093,-1.0,-0.00038776,1.81221973,0.09134304,1.25185695,0.00544098,0.14481793,0.07537125,0.00421143,3.16336817,0.58570063,-0.50980274,-0.25759094,-0.30048087,-0.06153557,0.17557522,0.2,-0.59965163,,-0.97,-0.09410595,-0.97,-0.96661992,-0.97,-0.34436975,0.14609929,-0.68123678,-0.97234922,-0.03084151,-0.73166202,-0.00069943,1.0,-1.0,0.0,-1.0,-0.79372197,-1.0,0.26666667,1.46529223,-0.875,0.0,0.0,0.65737473,-1.8797274,1.06649494,0.69785037,-1.0,0.38851541,0.5,-0.89561903,1.0,-1.0,0.2619622,-1.0,0.6485539
002007.XSHE,0.28753501,0.19667764,-0.16674769,-1.0,-0.03525536,0.09060432,-1.0,-0.94365013,-1.1,0.06610644,0.16345535,-1.1,-0.39731017,0.00571356,-1.03150373,-0.25021014,-0.04486402,-0.92518913,-1.9557423,-0.32655617,-1.0,1.10567868,-2.72,-2.5,0.00952381,-0.77174363,1.0,0.0003347,0.41597534,0.1150217,1.0682562,0.00286711,0.60728291,0.25973662,0.0,2.33393154,0.14650849,-0.35067019,-1.58619637,-0.28239853,-0.1762946,1.00408163,0.05,-0.43609556,,-1.0,-0.94973166,-1.1,-0.73043478,-1.1,-1.44663866,0.61245902,-0.52782404,-0.38545554,-0.68825671,0.05237416,0.00022965,0.0,0.0,-1.0,0.0,-1.99131166,-1.0,0.25,,-0.99158957,-1.0,1.0,0.94684797,0.07909263,0.48126598,0.99979287,0.0,0.31204482,0.16666667,-0.99240816,1.0,-0.5,-0.0018212,0.0,0.37478705
002008.XSHE,0.28753501,-0.35866061,-0.5217812,-0.22222222,-0.05880807,-0.31125906,-1.0,-0.0417718,-1.22,0.05630252,0.23046218,-1.22,-0.18492575,-0.24783828,-0.60286282,-0.26814234,-0.29694219,-0.94144018,-1.26470588,-0.00970512,-1.0,-0.06059722,-1.15,-16.01,0.02380952,-0.86692145,-1.0,-2.055e-05,1.71577915,0.08990074,1.1491249,0.00575309,0.26218487,0.12468479,0.01953125,2.88866105,0.84624282,-0.3429972,-0.91759429,-0.70544896,-0.3338322,0.06154748,0.15625,-0.7900907,,1.0,-0.02515088,1.0,-0.55792426,1.0,-0.31334118,0.08285427,-0.79044723,0.07336188,-0.09399368,-1.30415187,-0.00064106,0.0,-1.0,-1.0,-1.0,-1.08323991,0.0,0.25,0.67513651,-0.6875,-1.0,1.0,0.91342324,-0.18075177,2.08427987,0.8179219,-1.0,0.49047619,0.83333333,-0.80504202,0.0,-0.76923077,0.3507826,-1.0,0.56717806
002024.XSHE,0.28753501,0.03630423,-0.40085134,-0.55555556,-0.25790905,-0.61852195,-1.0,-0.44659378,-0.28,0.35336134,0.55495817,-0.28,-0.33482768,-0.29348589,-1.45945911,-0.39731017,-0.18133617,-0.65648641,0.0,-0.08746229,-1.0,-0.22616753,-0.37,-2.7,0.80756303,-0.62231189,-1.0,-0.00022068,1.40036435,0.08681151,0.07592007,0.00561049,0.41960784,0.66629308,0.0390625,1.97726944,0.582352,-0.31074912,-0.9430588,-0.24318779,-0.03094087,0.69184149,0.175,-0.79506396,,1.0,-0.61632417,1.0,-0.61262272,1.0,0.07207171,-0.83333333,-0.89696027,-0.93538616,-0.50957716,-1.79431836,-0.0010649,0.0,0.0,-1.0,0.0,-1.18488416,-1.0,0.25,0.13338038,-0.68573031,-1.0,1.0,0.90050623,-0.12185599,0.8021476,0.4199763,-1.0,,0.05555556,,0.0,-0.875,0.40091291,-1.0,0.8411215
002027.XSHE,-0.2952381,-0.0792095,0.14885183,-0.55555556,-0.30808457,-0.12839557,-0.3,-0.8581441,-0.23,0.42521008,0.72963143,-0.23,-0.13701317,-0.10050696,-0.93990388,-0.19024937,-0.36736371,-0.41047913,-1.05742297,-0.10941962,1.0,-0.03509334,-0.25,-1.97,0.08739496,-0.968822,1.0,-0.00012599,1.32805493,0.12233024,0.27087187,0.00589753,0.28291317,0.31297282,0.02563477,2.11101054,1.34910691,-0.47251775,-1.02273878,-0.15226613,-0.0347092,1.56466302,0.0875,-0.90827296,,1.0,-0.31775806,-0.23,-0.40504909,-0.23,-0.01216807,0.09677419,-0.79440407,-0.28795315,-0.92226671,-4.82289549,-0.0008131,0.0,-1.0,-1.0,0.0,-1.6566704,-1.0,,0.16676002,-0.65349033,-1.0,1.0,0.89654653,-0.16258081,1.00512133,0.64701863,0.0,,0.16666667,,0.0,-0.25,0.19207995,-1.0,0.55718475
002032.XSHE,0.28753501,0.16726088,0.64716695,-0.55555556,-0.21619024,0.24285379,-0.76666667,-0.03560415,-3.04,0.01036415,0.55463637,-3.04,-0.21910899,0.13211301,-0.58488024,-0.15018212,-0.57601275,-0.99215467,-1.94397759,-0.00022076,-1.0,-0.73690485,-3.65,-4.48,0.3512605,0.10564428,1.0,-0.0004096,0.62214126,0.11140287,-0.70872203,0.00303371,0.05546218,0.15942841,0.0,1.0914553,0.09893058,-0.84305813,-1.90855327,0.23167366,-0.46830958,0.00965909,0.0875,-0.63043014,,1.0,-0.96400347,1.0,-0.22686483,1.0,0.2894958,-1.05978261,-0.74946294,-0.33074,-0.56620366,-2.25269071,0.00018138,0.0,-1.0,-1.0,-1.0,-1.91339686,-1.0,0.73333333,0.54461373,-0.97813288,0.0,1.0,0.98546932,-0.24123271,0.14896253,0.9789764,-1.0,,0.13888889,,0.0,,0.25468891,0.0,0.99432586
002044.XSHE,0.28753501,-0.46902917,0.20997345,-0.55555556,-0.29027517,0.0696383,-0.91666667,-0.95570507,-1.59,0.03809524,0.60911181,-1.59,-0.93443542,0.06596901,-1.46314891,-0.92630989,-0.80624996,-0.95292799,-1.56162465,-0.00098561,-1.0,-0.52311191,-1.51,-5.49,0.03977591,-0.6846532,-1.0,-6.218e-05,0.89080717,0.01111789,-0.05916702,0.00510107,0.00756303,0.011768,0.0,3.50796028,0.82341228,-0.8857984,-0.982856,-0.41307355,-0.13849888,0.05636364,0.11875,-0.77491576,,-1.59,-0.51202187,-1.59,-0.61048794,-1.59,-0.10806723,-0.49149408,-0.58130791,-0.83933084,-0.651717,-1.10711704,-0.00051972,0.0,0.0,-1.0,0.0,-1.87303812,-1.0,0.46666667,0.09829284,-0.8752453,0.0,0.0,0.39642244,-0.89085955,0.77353844,0.80072321,-1.0,0.15686275,0.05555556,-0.84722948,0.0,-0.75,0.14341275,-1.0,0.93318609
002050.XSHE,-0.2952381,-0.58412722,-0.19844811,-0.66666667,-0.53142386,0.38577971,-1.0,-0.28539389,-0.24,0.41918768,0.27495808,0.24,-0.33818997,0.19732286,-0.93095594,-0.3314654,-0.03330988,-0.61810031,-1.34845938,-0.18292247,-1.0,-0.00963456,-0.03,-5.9,0.34089636,-0.77218734,-1.0,-0.00021498,1.3043722,0.09774459,1.63177894,0.0057087,0.74089636,0.82572149,0.04394531,2.21589564,0.90384934,-0.18701787,-0.8725103,-0.00404098,-0.01733326,0.45566219,0.03125,-0.14670721,,1.0,-0.457528,-0.24,-0.84390792,-0.24,-0.04668571,-0.3036859,-0.86670896,0.23107409,-0.19188099,-0.27085711,-0.00039755,1.0,0.0,0.0,-1.0,-1.06875934,-1.0,1.0,1.8623732,-0.625,0.0,1.0,0.82441148,-0.98753746,1.81503831,0.9450725,-1.0,0.5,0.16666667,-0.63529412,1.0,-0.38461538,-0.4184624,0.0,0.34802784
