code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.11202084,0.05490865,-0.3672277,-0.88888889,-0.01284936,-0.3339319,-0.35,-0.83507853,1.46,0.9880775,0.23966084,1.46,-0.6470369,-0.0003738,-0.95381278,-0.82594111,-0.00307528,-0.03764443,-1.44448584,-0.01436683,1.0,0.39915151,0.33,1.72,0.99292101,-0.88070485,1.0,0.00065934,1.04347015,0.16123831,1.9120486,0.00723444,0.99665054,0.95676482,0.14758301,3.73176716,1.01530861,-0.00289752,-0.00053939,-0.55207104,0.32227478,1.35375191,0.65,-0.44092896,,1.46,-0.51216912,1.46,-0.50094162,1.46,-0.52052459,13.64912281,-0.08881548,-0.1857044,-0.00408156,0.55716649,0.00045217,1.0,-1.0,-1.0,-1.0,-1.29737828,0.0,1.0,1.11739915,-0.93010147,0.0,1.0,0.99765421,3.64527806,0.4728708,0.35075811,0.0,0.04428731,0.38888889,-0.96687756,1.0,-0.53846154,0.52226607,0.0,-0.7658881
600999.XSHG,-0.41216971,-0.59244538,0.09810437,-0.33333333,-0.28650539,0.19720821,-1.0,-0.44577412,0.08,0.50149031,0.14734587,-0.08,-0.64778233,0.09124559,-0.80920941,-0.42452479,-0.01491859,-0.28885576,1.31371088,-0.09144282,1.0,-0.22075765,0.0,-2.05,0.85879285,-0.2795085,1.0,0.00046026,1.48488806,0.2228133,2.27520373,0.00807735,0.68943059,0.84793142,0.06591797,3.0517275,1.20634524,-0.02569,-0.0770174,0.00944472,0.03649246,0.407911,0.35,-0.14874836,,0.08,-0.26540782,0.08,-0.57685081,0.08,0.05213115,-0.07928389,-0.66914014,-0.60449724,-0.01416283,-0.63884875,-0.00075808,1.0,-1.0,0.0,-1.0,-0.42284644,0.0,1.0,0.92761328,-1.0,-1.0,1.0,0.75242363,-1.06085654,2.40824953,0.46131088,0.0,0.5,0.16666667,-0.75113114,0.0,-0.92307692,0.08901455,0.0,-0.30651341
601006.XSHG,-0.41216971,-0.65682413,-0.28415792,-0.44444444,-0.35990736,0.59127819,-1.0,-0.70044877,-0.03,0.67418033,0.44957895,-0.03,-0.61945583,0.2173168,-1.48268863,-0.44390608,-0.00608733,-0.39023481,1.04098361,-0.01771216,1.0,0.02532547,0.0,-0.35,0.77608048,-0.50374537,-1.0,0.00047091,1.16324627,0.21747661,1.66900329,0.00881554,0.56940826,0.82370481,0.20187378,3.29778388,1.52583336,-0.03559087,-0.04936703,0.00807015,-0.00441405,5.65690377,0.8,0.8022144,,0.03,-0.56054183,0.03,-0.90379557,0.03,0.00432787,0.33333333,-0.75603862,-0.88690232,-0.01171373,-0.13040987,-0.00108266,1.0,0.0,-1.0,0.0,-0.78689139,0.0,0.26666667,1.9694372,-1.0,-1.0,1.0,0.75147622,-0.01569304,1.12650261,0.97573271,0.0,0.59136584,0.11111111,-0.71742624,0.0,-0.875,0.17809268,0.0,-0.12345679
601009.XSHG,-0.41216971,0.0930593,-0.27277588,-0.11111111,-0.07295045,0.20465605,0.9,-0.49626028,0.13,0.37052906,1.05074062,-0.13,-0.07342527,0.05261493,-0.81806939,-0.05590757,-0.00907143,-0.49720462,1.47019374,-0.08448413,1.0,0.42658455,0.0,0.49,0.9228763,0.22116293,1.0,0.00057423,1.44253731,0.21026395,2.22268286,0.00815936,0.93040566,0.92620201,0.49438477,3.63543959,1.3578805,-0.00578063,-0.3173159,0.02310548,0.01583445,2.93931398,1.0,0.96909105,,1.0,0.11754604,0.13,-0.99472693,0.13,0.24754098,2.31578947,-0.27164911,-0.16491338,-0.01008224,0.36065778,6.285e-05,1.0,-1.0,-1.0,0.0,-0.98876404,0.0,1.0,5.61685752,-1.0,-1.0,1.0,0.95421113,0.37961433,5.352748,0.97466809,0.0,0.5,1.0,-0.50435395,0.0,-0.125,0.55215598,0.0,-0.70539419
601016.XSHG,-0.11202084,0.4654592,0.03637558,-0.11111111,-0.26215071,0.14452017,-1.0,-0.56432311,0.0,0.78464978,0.55743788,0.0,-0.16585911,0.03693892,-1.17532561,-0.11703317,-0.02872023,-0.320164,1.01676602,-0.11796308,1.0,0.07995386,0.0,0.0,0.71535022,-0.40378643,1.0,0.00045903,1.53526119,0.23963667,1.86000257,0.00876115,0.81354671,0.66530004,0.26916504,2.67498784,1.7011093,-0.03313075,-0.36220866,0.0014875,0.02343531,2.32357473,0.6125,0.86866969,,1.0,-0.24440929,0.0,-0.39120631,0.0,0.00390462,1.26666667,-0.40131717,0.78852509,-0.10361076,-0.04550697,0.00011263,1.0,0.0,-1.0,0.0,-0.8340824,0.0,1.0,1.16047522,-1.0,0.0,1.0,0.88653575,-0.01225626,2.60813219,0.79662076,0.0,0.5,1.0,-0.50435395,1.0,-0.38461538,-0.7232419,0.0,-0.61068702
601018.XSHG,-0.41216971,-0.65417057,-0.61507698,-0.66666667,-0.35671843,-0.87211821,-1.0,-0.77112939,0.03,0.83550671,0.02749338,-0.03,-0.47260529,-0.35893522,-1.92444337,-0.24077525,-0.00891482,-0.35333582,1.02868852,-0.02394437,-1.0,0.02870335,0.0,-0.47,0.80886736,-0.5625,1.0,-0.00042094,1.27126866,0.09795119,1.4824256,0.00781014,0.50334946,0.8583675,0.10546875,3.69358447,1.17150755,-0.29669684,-0.2619737,-0.13163029,0.0110613,10.54744526,0.046875,-0.541264,,0.03,-0.68953501,0.03,-0.85838041,0.03,0.00011624,0.66666667,-0.5,0.09153359,-0.00185456,-0.01755756,-0.00049079,0.0,-1.0,-1.0,-1.0,-1.47003745,-1.0,,2.95790472,-0.9375,-1.0,1.0,0.95862112,-0.16446798,1.11728714,0.73438255,0.0,0.33085225,0.16666667,-0.78835968,1.0,-0.125,-0.18759194,0.0,0.0
601021.XSHG,0.39467808,0.43000583,-0.1003086,-0.33333333,-0.14949704,-0.38486229,-1.0,-0.96073298,-0.07,0.51937407,0.25307991,0.07,-0.23108461,-0.23637438,-1.4076402,-0.20723071,-0.07047097,-0.77264256,1.1557377,-0.02926893,1.0,-0.5103713,0.0,-1.25,0.47839046,-0.51604685,1.0,-0.00050305,1.46529851,0.13959882,0.70161983,0.00836918,0.46892445,0.1830041,0.07519531,3.70646654,1.05372999,-0.20816848,-0.24124622,-0.05618603,0.09298069,0.10170162,0.35,-0.12891595,,-0.07,-0.07768018,-0.07,-0.08336449,-0.07,0.02757377,-0.67857143,-0.63429259,0.21150272,-0.30290486,-2.38090572,-0.00047216,1.0,0.0,0.0,0.0,-0.30037453,0.0,0.86666667,2.57541787,-0.875,0.0,0.0,0.85407291,-0.01133699,26.48929644,0.98039843,-1.0,0.56940826,0.94444444,-0.25437291,1.0,-1.0,-0.20188269,0.0,0.03891051
601088.XSHG,0.17714924,-0.44502941,0.05398002,-1.0,-0.52236374,-0.1889136,-1.0,-0.71465969,0.06,0.86177347,0.1307222,-0.06,-0.73611629,-0.02939439,-1.71704904,-0.13045099,-0.01212872,-0.04658964,-1.21087928,-0.03398866,-1.0,0.04866938,0.0,-1.96,0.79880775,-0.94324222,1.0,0.00015445,0.68414179,0.12730222,-0.54635705,0.00740127,0.56159285,0.93589266,0.02441406,2.32354284,1.22823524,-0.32112375,-0.09088377,-0.07040265,-0.00539715,0.69130435,0.3,-0.61990814,,0.06,-0.6088617,0.06,-0.8013544,0.06,0.00219821,0.25714286,-0.74174783,-0.24906078,-0.00926879,-0.33114026,-0.00091326,0.0,0.0,-1.0,-1.0,-0.89737828,0.0,0.5,0.1701891,-0.8125,0.0,0.0,0.97622938,-0.44751569,0.98450131,0.60220099,0.0,0.5,0.27777778,-0.78765125,0.0,-0.84615385,0.03366005,-1.0,-0.10471204
601098.XSHG,-0.41216971,0.28570798,-0.1621045,-0.11111111,-0.18724568,-0.01627909,-1.0,-0.36873598,0.02,0.71888972,0.5445239,-0.02,-0.17144987,-0.00933011,-0.44591827,-0.10436079,-0.02891643,-0.29780097,1.17660209,-0.26307415,1.0,0.10024776,0.0,-1.49,0.76117735,-0.38348249,1.0,0.00047927,1.17574627,0.17927715,2.40022004,0.00865361,0.7406029,0.58292956,0.09338379,2.95908743,1.5369652,-0.02146214,-0.92880389,-0.19540976,0.01625013,0.59498208,0.2625,0.63423235,,0.02,-0.10631134,0.02,-0.46252354,0.02,0.04525484,0.48333333,-0.59469809,0.11189944,-0.07455382,-0.13678864,-0.00049802,1.0,0.0,0.0,0.0,-0.38426966,0.0,0.75,1.24615638,-1.0,0.0,1.0,0.91975857,-0.04234561,14.38522623,0.92194773,0.0,0.90621511,0.11111111,-0.50435395,1.0,-0.76923077,0.39492033,0.0,-0.42145594
601099.XSHG,-0.11202084,0.24978664,-0.28516341,-0.55555556,-0.434452,-0.07637752,-1.0,-0.3526552,-0.06,0.55085693,0.00179754,0.06,-0.32500932,-0.01917988,-1.36772287,-0.25456578,-0.04687031,-0.49981364,-1.35767511,-0.14774277,1.0,0.10795577,0.42,-1.04,0.20901639,-0.17782169,1.0,-0.00023408,0.75261194,0.14361476,1.58508977,0.00782066,0.43282471,0.67871785,0.07305908,2.481741,1.17513468,-0.41536363,-0.32040727,-0.31878704,-0.01050515,2.96583851,0.15,-0.5487175,,-0.06,-0.40163193,-0.06,-0.58305085,-0.06,-0.01535022,-0.41666667,-0.85099408,0.03415885,-0.09936345,-0.0483451,-0.00097625,1.0,0.0,0.0,-1.0,-0.90599251,-1.0,0.5,1.16406107,-1.0,0.0,1.0,0.93230411,-1.7195982,2.53115825,0.52113089,-1.0,0.20841087,0.16666667,-0.85559521,0.0,-0.625,-0.25974475,-1.0,0.07092199
601106.XSHG,-0.41216971,-0.95683144,-0.57836296,-0.11111111,-0.48185941,-0.66072868,-1.0,-0.66492147,0.01,0.80439642,0.05868424,-0.01,-0.4748416,-0.41344851,-1.89553609,-0.39619829,-0.00321032,-0.2940738,1.02645306,-0.0500881,1.0,0.00435662,0.0,-0.16,0.77980626,-0.93155164,-1.0,0.00032008,0.96567164,0.16815657,1.6636579,0.00876274,0.83550428,0.72679836,0.13330078,1.38768616,1.62983051,-0.01362139,-0.26638718,-0.08727541,0.01523381,9.39583333,0.4375,-0.99385056,,0.01,-0.32271927,0.01,-0.92099323,0.01,0.00060358,,-0.52426738,-0.62949249,-0.04282498,-0.03783309,-0.00028615,1.0,0.0,-1.0,0.0,-1.0659176,0.0,1.0,0.1808746,-1.0,-1.0,0.0,0.46687265,-0.40753127,1.78709717,0.5658901,0.0,0.53033122,0.44444444,-0.25437291,1.0,-1.0,-0.32010377,-1.0,-0.35460993
601111.XSHG,-0.11202084,-0.22975324,-0.47957867,-0.66666667,-0.40691269,0.37620601,-1.0,-0.80366492,0.03,0.83550671,0.10156921,-0.03,-0.69959001,0.06485342,-2.46954395,-0.56951174,-0.00510496,-0.05068953,1.16803279,-0.1297409,1.0,0.01453469,0.0,-0.72,0.80588674,0.36273813,-1.0,0.00038661,1.12798507,0.18350212,1.90321041,0.00786552,0.76349088,0.92359299,0.03295898,2.81897917,1.19806317,-0.01957114,-0.03663732,0.01179342,0.02365112,3.432,0.25,0.53639675,,0.03,-0.55692953,0.03,-0.84745763,0.03,0.0136006,0.93589744,-0.47738653,-0.53658228,-0.01557291,-1.11767971,-0.00017505,1.0,0.0,-1.0,-1.0,-1.27191011,0.0,0.75,26.14120155,-0.9375,-1.0,1.0,0.97916106,-0.07164527,1.01165708,0.98988994,0.0,0.5,0.05555556,-0.76682226,1.0,-0.5,0.31184076,0.0,-0.38167939
601117.XSHG,-0.41216971,-0.75878973,0.46152995,-1.0,-0.38416273,0.10929027,-1.0,-0.76103216,0.02,0.71888972,0.11052969,-0.02,-0.47446888,0.03971967,-1.59036796,-0.30525531,-0.00163997,-0.24636601,1.09575261,-0.0212448,1.0,-0.0312422,0.0,-0.44,0.75111773,-0.29424494,1.0,0.0004456,0.50447761,0.22404206,1.6391213,0.00843854,0.50334946,0.9172568,0.05767822,2.62134669,1.45860673,-0.04106403,-0.14852808,-0.00418609,0.00203546,6.98941799,0.04375,-0.37257461,,0.02,-0.71290631,0.02,-0.65417759,0.02,0.00224292,-0.08333333,-0.8,-0.36434803,-0.03414852,-0.04118356,-0.00082441,1.0,0.0,-1.0,-1.0,-0.84382022,0.0,0.6,0.63476189,-1.0,0.0,0.0,0.69549025,-0.25059355,1.07922824,0.80795554,0.0,0.53926312,0.36111111,-0.54521771,0.0,-0.5,0.04679225,0.0,0.0
601118.XSHG,-0.11202084,0.20494764,-0.04875112,-0.11111111,-0.28044137,0.16876833,-1.0,-0.59050112,-0.03,0.65964978,0.49409397,0.03,-0.23779351,0.09666395,-0.77010006,-0.15318673,-0.05887222,-0.48565039,1.13710879,-0.00451546,1.0,0.08683973,0.0,-0.65,0.66393443,-0.79248198,1.0,0.00044093,0.87462687,0.13680761,1.77053969,0.00821818,0.30145143,0.37234439,0.03662109,2.44884815,0.98101126,-0.2737678,-0.80803511,-0.02251687,-0.00627842,5.985,0.2625,0.41400996,,-0.03,-0.4966711,-0.03,-0.66854991,-0.03,0.01333383,-0.5,-0.85252689,0.2194789,-0.2552061,-0.19800931,-0.00125595,1.0,0.0,0.0,0.0,-0.99850187,-1.0,1.0,0.97217441,-1.0,0.0,1.0,0.92917133,-0.32424689,2.24531925,0.74986083,0.0,0.5,0.94444444,-0.25437291,1.0,-0.125,-0.61082677,0.0,0.37037037
601166.XSHG,-0.11202084,0.07090017,-0.46181861,-1.0,-0.13435113,0.50994243,-1.0,-0.67277487,-0.03,0.64921759,0.91579558,0.03,-0.66641819,0.22414634,-1.74347933,-0.60678345,-0.0735897,-0.54938502,1.31445604,-0.06280355,1.0,0.01398999,0.0,-0.73,0.30439642,0.33678766,-1.0,0.00042096,1.14160448,0.12968132,1.79118722,0.00743984,0.50334946,0.56653,0.17120361,3.83753253,1.0760564,-0.19468418,-0.37499791,0.04095735,0.01757476,1.4009498,0.7875,0.92378171,,1.0,-0.44332949,-0.03,-0.97677033,-0.03,0.0509687,8.25,-0.1,0.26322766,-0.64633774,0.18544215,8.196e-05,1.0,-1.0,-1.0,0.0,-0.70599251,0.0,0.33333333,141.44139871,-1.0,-1.0,1.0,0.4460058,0.03649321,1.05618102,0.9954011,0.0,0.5,0.16666667,-0.7538513,0.0,-1.0,0.00841635,0.0,0.0
601169.XSHG,-0.11202084,-0.34206957,-0.38800872,-1.0,-0.23698647,0.12589499,-0.08333333,-0.69371728,-0.03,0.67418033,0.74292579,0.03,-0.4815505,0.04861989,-1.70268267,-0.5751025,-0.09624059,-0.52814014,-1.45566319,-0.07767634,1.0,0.06443155,0.07,0.09,0.44187779,0.93421053,-1.0,0.00018446,1.26548507,0.06855899,-0.61292272,0.00697464,0.39821362,0.5382035,0.11279297,3.15093316,0.77904413,-0.45537259,-0.39625783,0.00481139,-0.0034202,3.13689482,0.95,0.8434824,,-0.03,-0.55407213,-0.03,-0.85233645,-0.03,-0.00735618,0.83333333,-0.42387223,0.78384498,-0.04852318,0.01013342,0.00043305,0.0,0.0,-1.0,-1.0,-1.09138577,0.0,0.25,364.83824078,-1.0,0.0,1.0,0.41684465,0.01527712,1.0303431,0.94172148,0.0,0.5,0.16666667,-0.84729039,0.0,-0.5,-0.4156566,0.0,0.28169014
601179.XSHG,0.27149237,-0.84375416,-0.30856083,-1.0,-0.34747961,0.37527069,-1.0,-0.78758414,0.01,0.80439642,0.34176984,-0.01,-0.78382408,0.13568556,-1.80080726,-0.68058144,-0.04691295,-0.09690645,-1.07004471,-0.02938854,-1.0,0.02752007,0.0,-0.42,0.75,0.15309311,-1.0,0.00019957,1.04253731,0.1428602,-0.47175573,0.00832137,0.41086714,0.74245248,0.07711792,2.69930244,1.42755824,-0.52248091,-0.07831545,-0.00587186,-0.00295697,9.65,0.4375,0.71607651,,0.01,-0.68371045,0.01,-0.8707381,0.01,-0.00057675,0.0,-0.66049387,-0.67383462,-0.15597688,-0.01717336,-0.00047959,0.0,-1.0,-1.0,-1.0,-1.0988764,0.0,0.53333333,0.56530142,-0.83652762,-1.0,1.0,0.46003691,-0.05309375,0.99894695,0.85798846,-1.0,0.50167473,0.61111111,-0.80030697,0.0,-1.0,-0.06580541,0.0,0.16393443
601186.XSHG,-0.41216971,-0.71571766,0.19181261,-0.44444444,-0.21340396,0.30515489,-1.0,-0.71241586,0.06,0.55085693,0.17382559,-0.06,-0.50875885,0.08949692,-2.17395057,-0.39582557,-0.00493407,-0.19754007,1.0514158,-0.02494376,1.0,-0.02540941,0.0,-0.41,0.90089419,-0.453125,-1.0,0.00047448,1.37593284,0.18116232,1.80840882,0.00870139,0.67807964,0.90458442,0.04394531,3.8568851,1.61886352,-0.02662782,-0.06635148,-0.02304657,0.01512306,2.96091205,0.15,-0.47512582,,1.0,-0.57797734,0.06,-0.87551402,0.06,0.0004918,0.5,-0.34066712,-0.1730834,-0.00719753,0.01127987,0.00036172,0.0,0.0,-1.0,-1.0,-1.26853933,0.0,,1.49248072,-1.0,-1.0,0.0,0.54434732,0.1029147,1.08162927,0.80486863,0.0,,0.11111111,,0.0,,-0.2426674,0.0,-0.33057851
601198.XSHG,0.39467808,-0.71948953,-0.50603825,-0.22222222,-0.21626409,0.0949527,-1.0,-0.31077038,-0.03,0.64921759,0.44713867,0.03,-0.54752143,0.05481038,-0.84153885,-0.09504286,-0.1411263,-0.6645546,1.70864382,-0.20518965,1.0,0.22801243,0.0,-0.46,0.54545455,-0.53791435,1.0,0.00047386,1.5875,0.11828294,2.32578174,0.00720649,0.50334946,0.26910175,0.02819824,2.36950301,0.66405043,-0.19468418,-0.41216725,-0.04278385,0.04680599,0.17507724,0.6,0.66583403,,1.0,-0.15998705,-0.03,-0.92859827,-0.03,0.11674739,-0.26309068,-0.84375,-0.94133766,-0.3804164,-1.30609515,-0.00121998,1.0,0.0,0.0,0.0,-1.17265918,0.0,1.0,1.63547256,-1.0,0.0,1.0,0.91593205,-0.7075184,9.45741609,0.98396805,0.0,0.5,0.80555556,-0.25437291,1.0,-0.30769231,0.70852223,0.0,0.0
601211.XSHG,0.39467808,-0.60970508,-0.26659178,-0.55555556,-0.31917007,0.23692109,-1.0,-0.50860135,-0.03,0.64921759,0.53794529,0.03,-0.62616474,0.11828374,-0.58516753,-0.15579575,-0.07039448,-0.56243012,1.18628912,-0.02994807,1.0,0.00186806,0.0,-1.47,0.57004471,-0.51908721,1.0,0.00044756,1.29477612,0.10969144,1.92092525,0.00814524,0.34090063,0.39992546,0.05493164,3.42789009,0.92170272,-0.25831551,-0.13599356,0.03981709,-0.00234187,0.44424568,0.2,0.15833287,,-0.03,-0.47722176,-0.03,-0.90546139,-0.03,0.03382712,-0.34285714,-0.86547784,-0.26844843,-0.47425851,-0.52162841,-0.00130317,1.0,-1.0,-1.0,-1.0,-1.4329588,0.0,0.25,2.61337208,-1.0,0.0,1.0,0.87533157,-0.53879549,1.13795737,0.83573559,0.0,0.5,0.05555556,-0.77694735,0.0,-0.96153846,0.19872616,0.0,0.40935673
601216.XSHG,0.39467808,-0.9078257,-0.77900302,-1.0,-0.17794979,-0.58177132,-0.85,-0.89117427,-0.02,0.71888972,0.24786201,-0.02,-0.32761834,-0.39942509,-1.73561153,-0.2571748,-0.02834845,-0.7864331,-1.26005961,-0.01804936,1.0,0.06054945,-0.11,-1.71,0.10991058,-0.93169499,-1.0,0.00027616,0.61772388,0.00432019,1.21654913,0.00831806,0.11909192,0.85091316,0.04602051,3.23709695,1.14307155,-0.83979086,-0.33595316,-0.42371387,0.00453075,15.48201439,0.4125,-0.8661111,,-0.02,0.22163626,-0.02,-0.81059752,-0.02,-0.04243815,1.17171717,-0.33280306,-0.52453792,-0.77100167,0.03439724,0.00070733,1.0,0.0,-1.0,-1.0,-1.88726592,-1.0,1.0,0.93038121,-0.88951522,-1.0,1.0,0.9829414,0.55475826,0.9470876,0.95317891,0.0,,0.41666667,,1.0,-0.375,0.79788324,0.0,0.33222591
601225.XSHG,-0.11202084,-0.68789274,-0.09182509,-0.22222222,-0.15476188,-0.29942808,-1.0,-0.38519073,0.02,0.8185544,0.02244061,-0.02,-0.58143869,-0.01027887,-1.19951421,-0.53484905,-0.00724063,-0.18337682,1.39754098,-0.02714912,1.0,0.0944039,0.0,0.65,0.79433681,0.12901171,1.0,0.00043843,0.87723881,0.3067364,1.90856917,0.0079344,0.64923707,0.82556839,0.18676758,2.30700572,1.21854098,-0.02901079,-0.5604776,-0.15583375,-0.00367856,9.94610778,0.39375,-0.69708544,,0.02,-0.13586186,0.02,-0.81393597,0.02,0.04219821,0.19047619,-0.54843278,-0.83666716,-0.0182598,-0.02781013,-0.00048156,1.0,0.0,0.0,-1.0,-0.58614232,-1.0,0.75,0.18309611,-1.0,0.0,0.0,0.64499491,-0.06259174,1.57054629,0.43359944,0.0,0.2366952,0.33333333,-0.25437291,1.0,-1.0,-0.07728504,-1.0,-0.15267176
601258.XSHG,-0.11202084,-0.3451088,0.27807347,-0.11111111,-0.25192754,0.08588743,-1.0,-0.65931189,0.0,0.78464978,0.10160529,0.0,-0.31457324,0.03573302,-1.50343369,-0.24338427,-0.00477363,-0.4748416,1.03725782,-0.00494271,1.0,0.00241632,0.0,-0.08,0.71535022,-0.60614265,1.0,0.00034247,0.7266791,0.17693389,-0.35976264,0.00860478,0.65072572,0.54453969,0.07095337,1.83030834,1.51275981,-0.06200466,-0.28565259,3.58e-05,0.00201934,177.9,0.046875,-0.26371293,,1.0,-0.65504111,0.0,-0.6259887,0.0,0.00062072,1.5,-0.33952895,-0.6975135,-0.15108658,0.00576678,0.00024907,1.0,-1.0,-1.0,0.0,-0.84756554,0.0,1.0,1.15524075,-1.0,0.0,0.0,0.75879744,0.03833047,1.34928285,0.59083045,-1.0,0.35280983,0.16666667,-0.25437291,0.0,-0.84615385,-0.12562046,0.0,-0.32258065
601288.XSHG,-0.41216971,-0.20359225,-0.07855353,-0.88888889,-0.34232557,0.21904485,-1.0,-0.7079282,-0.01,0.75614754,0.61651301,0.01,-0.32053671,0.11230135,-0.64605557,-0.22251211,-0.03295539,-0.36004473,1.21795827,-0.00447984,1.0,0.00010437,0.0,-0.25,0.6233234,-0.81991225,-1.0,0.00048164,0.98041045,0.12958983,1.59901419,0.0076804,0.50334946,0.40253448,0.09887695,4.31268992,0.9105083,-0.19468418,-0.33791747,0.000199,0.00446997,71.14285714,0.65625,0.57276273,,1.0,-0.675622,-0.01,-0.87335588,-0.01,0.00754471,0.5,-0.66666667,-0.80097461,-0.61042822,-0.07888385,-0.00137457,1.0,-1.0,-1.0,-1.0,-0.87078652,-1.0,1.0,0.91503337,-1.0,-1.0,1.0,0.50141178,-0.01375402,1.07177346,0.28446977,0.0,0.39709713,0.80555556,-0.50435395,0.0,-0.625,-0.18401938,0.0,0.0
601318.XSHG,0.17714924,-0.56268322,-0.69372777,-0.77777778,-0.50597323,-0.32497759,-1.0,-0.82722513,0.4,0.95622206,0.14352447,-0.4,-0.47074171,-0.03953086,-0.9372195,-0.25121133,-0.02483062,-0.30339173,-1.36661699,-0.01153506,-1.0,0.70233677,0.86,-4.07,0.97615499,-0.8291562,-1.0,0.00040419,0.77126866,0.14971712,1.6966657,0.00791175,0.7830294,0.99105479,0.14868164,2.20927433,1.38948932,-0.14822501,-0.34088878,-0.2907721,-0.00130569,0.4635175,0.4,0.13173443,,0.4,-0.36830178,0.4,-0.90670663,0.4,-0.01993368,-0.02960526,-0.57269373,-0.53287564,-2.36e-05,-0.03311809,-0.00051554,0.0,0.0,-1.0,-1.0,-0.96966292,0.0,1.0,2.81237694,-1.0,0.0,1.0,0.94447038,-0.35959801,4.34014958,0.77850119,0.0,0.5,0.05555556,-0.91202119,0.0,-0.625,-0.12004141,0.0,-0.4475043
601328.XSHG,-0.41216971,0.13574267,-0.4439306,-0.44444444,-0.1783534,0.01173953,-1.0,-0.63649963,0.03,0.65964978,0.18297173,-0.03,-0.41967946,0.00366203,-2.22340504,-0.32090943,-0.0060024,-0.61386508,1.1352459,-0.01407289,1.0,-0.00851493,0.0,-0.59,0.81371088,-0.88823479,-1.0,0.00046412,0.76921642,0.23084578,1.80457075,0.00842769,0.71864533,0.84047708,0.2243042,3.90111654,1.44181169,-0.02327628,-0.21280562,0.00123917,0.00143292,10.74863388,0.45,0.26904293,,1.0,-0.47733095,0.03,-0.81113619,0.03,0.01059613,0.0,-0.20543447,-0.46179106,-0.00371634,0.11212355,7.522e-05,1.0,-1.0,-1.0,0.0,-0.74307116,-1.0,1.0,0.73897262,-1.0,0.0,1.0,0.9246004,0.02215807,1.44543977,0.1514525,0.0,0.5,0.83333333,-0.50435395,1.0,-1.0,-0.30066943,0.0,-0.58823529
601333.XSHG,0.27149237,-0.43695874,-0.15421424,-0.77777778,-0.35456066,0.46118849,-1.0,-0.60994764,0.07,0.87090164,0.30533125,-0.07,-0.52739471,0.0653924,-2.29142185,-0.43347,-0.01613503,-0.01975401,1.11959762,-0.02797789,-1.0,-0.00174884,0.0,-0.43,0.82973174,-0.72619048,-1.0,0.00043255,0.88283582,0.02937584,1.53362142,0.00798017,0.87904726,0.6209467,0.21972656,1.90158586,1.11156056,-0.04752306,-0.25920483,-7.59e-06,0.01903616,23.79365079,0.6125,0.19619448,,1.0,-0.50587521,0.07,-0.88,0.07,0.00553949,0.5,-0.42444279,-0.92384906,-0.02330627,-0.01535864,-7.938e-05,0.0,0.0,-1.0,-1.0,-0.86554307,0.0,0.8,0.91606292,-1.0,-1.0,1.0,0.41518387,-0.02594063,1.14815362,0.82619772,0.0,0.34350577,0.13888889,-0.72516569,0.0,-1.0,-0.66151242,0.0,-0.4950495
601336.XSHG,-0.41216971,-0.53064411,0.07796415,-0.11111111,-0.09654972,0.05540708,-1.0,-0.42333583,0.5,0.09985097,0.61806327,-0.5,-0.55013045,0.01370705,-0.75113535,-0.28736489,-0.02565299,-0.10734253,1.36624441,-0.00568987,1.0,0.54553394,0.0,-3.35,0.96385991,-0.89638814,1.0,0.00051891,1.56772388,0.21473923,2.71118618,0.0081972,0.80387049,0.95378308,0.23803711,3.00995212,1.18734235,-0.01623497,-0.09132104,-0.19770468,0.07736308,0.28363636,0.5,-0.00856876,,0.5,-0.05768717,0.5,-0.40677966,0.5,0.10916021,0.8031746,-0.50876313,-0.65784766,-0.00516265,-0.57754786,-0.00052516,1.0,-1.0,0.0,-1.0,-0.28988764,0.0,1.0,0.15674136,-1.0,-1.0,1.0,0.68765433,-1.09444875,2.73553349,0.27517611,0.0,0.54224042,0.13888889,-0.25437291,0.0,-0.30769231,0.15250872,-1.0,-0.39488966
