code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.34662577,-0.26614433,-0.06195692,-0.88888889,-0.82581622,-0.64639258,-0.95,-0.95387263,-0.6,0.06759986,0.34942625,-0.6,-0.87564059,-0.20625317,-0.94838277,-0.78134609,-0.30771409,-0.90092245,-1.5684534,-0.13577032,-1.0,0.12267331,-0.18,-0.92,0.56998976,-0.875,-1.0,0.00032952,0.32838069,0.12228965,1.35329179,0.00653905,0.15507839,0.04851384,0.0,2.87359377,0.34771036,-0.77007038,-1.10878998,-0.70585176,-0.07089836,0.06215174,0.10625,-0.77472592,,-1.0,-0.88751158,-0.6,-0.63411279,-0.6,-0.10211267,-0.125,-0.91650904,-0.90517326,-0.69791717,-0.33278631,-0.000682,1.0,-1.0,-1.0,-1.0,-1.89453796,-1.0,1.0,0.61981103,-0.90154905,-1.0,0.0,0.52365084,-8.42832586,0.87792354,0.99491162,-1.0,0.37116564,0.22222222,-0.84458078,0.0,-1.0,-0.25247679,-1.0,0.72874494
000625.XSHE,0.34662577,-0.57398139,-0.47614281,-1.0,-0.56322949,-0.56567451,-0.41666667,-0.88055077,-0.21,0.18709457,0.43950338,-0.21,-0.60368978,-0.33739273,-1.68582691,-0.49026307,-0.26793351,-0.16262385,-1.35609423,-0.46170074,-1.0,-0.27207293,0.0,-1.06,0.18333902,-0.95026219,-1.0,-0.00029442,0.92591578,0.05238708,1.94672859,0.00691344,0.2629516,0.60471472,0.00421143,2.46338326,1.09793213,-0.671638,-0.52819731,-0.12142402,-0.00437462,0.35762483,0.1,-0.79085105,,-0.21,-0.64099485,-0.21,-0.80576527,-0.21,-0.01158074,-0.04307692,-0.8828381,-0.35512023,-0.63614033,-0.48429213,-0.00071954,0.0,0.0,-1.0,0.0,-1.28432383,0.0,0.53333333,0.223682,-0.7253012,-1.0,0.0,0.08198578,-0.20568488,0.86704016,0.49160919,-1.0,0.5,0.38888889,-0.5593047,0.0,-1.0,-0.45016074,0.0,0.56939502
000627.XSHE,-0.38922972,0.23841771,0.18499467,-0.22222222,-0.15911912,0.18513366,0.38333333,-0.43889845,-0.06,0.38801639,0.86607681,0.06,-0.07174581,0.13853367,-1.0123674,-0.04817219,-0.10226134,-0.60061496,1.21713896,-0.09233425,1.0,0.10722568,0.0,-0.22,0.35506999,-0.49099025,1.0,0.00044635,0.93485108,0.16666129,2.19887111,0.00599204,0.31390593,0.33413051,0.06347656,1.90691887,0.81067433,-0.23536248,-0.83996789,0.02133948,-0.00357634,4.36752137,0.690625,0.8025643,,-0.06,-0.1495752,-0.06,-0.7542461,-0.06,0.0249505,0.3,-0.68627802,0.57402042,-0.32663791,-0.15975159,-0.00072761,1.0,0.0,0.0,0.0,-0.69781289,0.0,1.0,0.66752304,-0.9375,0.0,1.0,0.87009359,-0.09531079,1.1974787,0.66255146,0.0,0.5,0.27777778,-0.53379326,0.0,-1.0,0.48061166,0.0,0.42553191
000630.XSHE,-0.1724608,-0.95740476,-0.68865092,-0.11111111,-0.20753963,-0.77452947,-1.0,-0.48881239,-0.02,0.51143735,0.85477184,-0.02,-0.31021524,-0.47759119,-2.37246178,-0.22548685,-0.09867612,-0.51725316,1.36258109,-0.01242032,-1.0,0.00140614,0.0,0.01,0.56998976,-0.85589059,-1.0,0.00039667,0.76538857,0.04304516,-0.03294419,0.00766809,0.27845944,0.75743082,0.02807617,2.33720107,1.43895776,-0.24751625,-0.53119153,-0.03696937,-0.00037803,153.63636364,0.375,-0.86464719,,-0.02,-0.52270215,-0.02,-0.80055115,-0.02,0.01049642,0.0,-0.9538542,-0.60574107,-0.2651315,-0.21052442,-0.00112102,0.0,0.0,-1.0,0.0,-0.83659682,0.0,1.0,1.30611755,-0.53012048,-1.0,1.0,0.24217372,-0.12989145,1.00162651,0.63182305,0.0,0.39672802,0.05555556,-0.51328632,1.0,-1.0,-0.11986295,0.0,0.73170732
000651.XSHE,0.34662577,-0.32524093,-0.23874378,-1.0,-0.03170176,-0.65123828,-0.93333333,-0.87160069,0.34,0.88494367,0.93939741,-0.34,-0.38981893,-0.06169391,-1.43516885,-0.30099078,-0.11307202,-0.88725658,-1.8350973,-0.82972719,-1.0,-0.50230179,-1.99,-1.2,0.00477979,-0.4662524,-1.0,0.0007571,0.67497432,0.01158093,-0.84750635,0.0061684,0.38173142,0.26306799,0.0,2.23327689,0.30230692,-0.56357974,-0.64423629,-0.66494934,0.09970019,1.20535714,0.25,-0.42811195,,-0.34,-0.59679051,-0.34,-0.57192374,-0.34,-0.34980881,2.37481481,-0.17478213,-0.54550136,-0.61019268,0.35981405,0.00061844,1.0,-1.0,-1.0,-1.0,-1.09967938,-1.0,,1.06664417,-0.94457831,-1.0,1.0,0.97732534,3.59540728,0.60123627,0.95599133,0.0,0.2123381,0.33333333,-0.90388548,1.0,-1.0,0.37123258,-1.0,0.12940331
000671.XSHE,0.34662577,0.76223602,-0.55419818,-0.22222222,-0.16933593,-0.42274415,-1.0,-0.37108434,-0.01,0.56452714,0.05594902,0.01,-0.38059447,-0.28770891,-1.22918219,-0.33310557,-0.01843001,-0.45268193,1.07852509,-0.03761172,-1.0,0.02847181,0.0,-0.02,0.50358484,-0.40824829,-1.0,0.00049263,1.50694967,0.06144743,0.06359427,0.00640545,0.46898432,0.89955586,0.11535645,2.389008,1.35638149,-0.18218972,-0.21985035,-0.17493255,0.00771535,10.60839161,0.2,-0.74079514,,-0.01,-0.34913077,-0.01,-0.87776243,-0.01,0.00687197,-0.16363636,-0.81845276,-0.1913929,-0.25671587,-0.11580358,-0.00102787,0.0,-1.0,-1.0,0.0,-0.48270926,-1.0,1.0,2.30087238,-0.75,-1.0,1.0,0.23665084,-1.09495558,1.31825674,0.53183409,-1.0,0.5,0.33333333,-0.50458025,1.0,-0.84615385,-0.95160111,0.0,0.32786885
000686.XSHE,0.34662577,-0.00340013,-0.24473391,-0.44444444,-0.25137599,-0.33766471,-0.20833333,-0.65611015,-0.23,0.17087743,0.82569204,-0.23,-0.54868466,-0.31168162,-1.00557597,-0.40655962,-0.47782055,-0.28049197,-1.24991465,-0.1450479,1.0,0.06318526,0.0,-0.33,0.21270058,-0.95685806,-1.0,0.00036119,0.7398836,0.06407127,2.0119658,0.00639374,0.13837764,0.20772122,0.00561523,1.48132087,0.88878804,-0.66336499,-0.59793446,-0.1958152,-0.01873438,0.57534247,0.16875,-0.59539309,,-0.23,-0.2679524,-0.23,-0.77781605,-0.23,0.02827245,-0.02592593,-0.84631981,-0.33252478,-0.12091363,-0.54938185,-0.00107066,1.0,-1.0,0.0,0.0,-0.6923165,-1.0,1.0,0.60820395,-0.5625,0.0,0.0,0.36807682,-0.42825454,0.99837613,0.49631547,-1.0,0.5,0.30555556,-0.44137696,0.0,-1.0,-0.19146264,0.0,0.79037801
000709.XSHE,0.34662577,0.61773646,-0.30261513,-0.22222222,-0.18866494,-0.05189336,0.91666667,-0.367642,-0.03,0.48310003,0.05732865,-0.03,-0.28664161,-0.04788245,-0.9017661,-0.20635463,-0.07060676,-0.63409634,1.49709799,-0.04667235,1.0,0.13526931,0.0,0.07,0.56998976,-0.35355339,1.0,0.00022952,1.58329339,0.06418646,2.07501236,0.00778086,0.30470348,0.85548343,0.11108398,3.03628791,1.11772488,-0.23857622,-0.52249439,0.00404757,-0.00129691,38.64516129,0.75,-0.03797203,,-0.03,-0.33028316,-0.03,-0.63951473,-0.03,0.07112325,-0.1,-0.95979083,-0.00296791,-0.39941178,-0.18323556,-0.00112482,1.0,0.0,-1.0,0.0,-0.44148632,-1.0,1.0,1.35933885,-0.75,-1.0,1.0,0.57077995,-1.39472015,1.15832512,0.76245387,0.0,0.35139741,0.88888889,-0.3543959,1.0,-1.0,-0.05315886,0.0,0.32967033
000712.XSHE,0.34662577,-0.12974585,-0.01497207,-0.88888889,-0.75711472,-0.43348497,-0.55,-0.31669535,0.07,0.72447934,0.02049415,0.07,-0.55517595,-0.04032418,-1.2682755,-0.49231295,-0.06097365,-0.8537752,-1.64629566,-0.02946443,1.0,0.23635139,0.06,-0.15,0.1573916,-0.55901699,1.0,0.00025982,0.57973297,0.01112135,1.36609897,0.00674674,0.26653033,0.7382986,0.01879883,1.65037607,0.73693798,-0.66853288,-0.59546864,-0.38906682,-0.00092728,0.11111111,0.48125,-0.47596628,,-0.07,-0.62767482,-0.07,-0.76277624,-0.07,-0.06325708,-0.12569522,-0.71919196,-0.13594895,-0.5442972,-0.22648031,-0.00057082,0.0,-1.0,-1.0,-1.0,-1.84266575,0.0,0.8,1.34491977,-0.84199656,-1.0,1.0,0.48772853,-3.25306094,0.69938785,0.89965037,-1.0,0.11451943,0.11111111,-0.90650155,0.0,-1.0,0.51061259,-1.0,0.29232643
000718.XSHE,0.34662577,0.34330449,-0.25012016,-0.11111111,-0.12048398,-0.16929392,-1.0,-0.29328744,-0.03,0.47832025,0.41443449,0.03,-0.55175948,-0.10653243,-1.3263522,-0.57533311,-0.02696,-0.50905364,1.00375555,-0.01726059,1.0,0.04555918,0.0,-0.32,0.42062137,-0.38418804,-1.0,0.0001466,1.01547415,0.1298563,2.0405983,0.00715268,0.38922972,0.33857192,0.01025391,2.29862275,1.19154294,-0.20953571,-0.22596556,-0.1721186,-0.00500343,5.73162939,0.05,-0.47589418,,-0.03,-0.21323492,-0.03,-0.68894247,-0.03,-0.0001154,0.22807018,-0.72962079,-0.69798559,-0.16330147,-0.02385207,-0.00075707,1.0,-1.0,0.0,-1.0,-0.66242986,-1.0,,0.54678174,-0.875,-1.0,1.0,0.65732486,-0.46347015,1.87592858,0.40749329,-1.0,0.5,0.16666667,-0.62742373,0.0,-1.0,0.11688429,-1.0,0.49382716
000725.XSHE,0.34662577,-0.95061595,-0.56260544,-0.88888889,-0.22865434,-0.55792979,-0.78333333,-0.68055077,-0.08,0.34738819,1.03918131,-0.08,-0.31226512,-0.33220102,-0.93175756,-0.2251452,-0.43663412,-0.63341305,-1.61078867,-0.06026951,-1.0,-0.05031474,-0.1,-0.11,0.07920792,-0.25,-1.0,0.00033577,0.99404314,0.02830472,-0.27861732,0.00790099,0.12338105,0.10215237,0.0,3.04242582,0.96073643,-0.79894802,-0.61413391,-0.07504116,-0.01016107,82.30434783,0.125,-0.59907404,,-0.08,0.0398133,-0.08,-0.90371389,-0.08,-0.04266985,0.375,-0.60080747,-0.9818608,-0.7701299,-0.01411707,-0.0007566,1.0,-1.0,-1.0,-1.0,-1.49221344,0.0,1.0,0.08832508,-0.68364888,-1.0,0.0,0.50989397,-0.12386748,0.98683398,0.62914516,-1.0,0.32924335,,-0.51601909,0.0,-0.38461538,-0.05325619,-1.0,0.5785124
000728.XSHE,0.34662577,-0.36115817,-0.23487243,-0.33333333,-0.09698333,-0.33022692,-0.68333333,-0.82478485,-1.12,0.02936156,0.83189793,-1.12,-0.81824394,-0.3249189,-1.23997757,-0.81482747,-0.64158065,-0.92039631,-1.6090816,-0.02635411,1.0,0.01617861,-1.45,-0.93,0.00921816,-0.93558521,-1.0,0.00010535,0.47182472,0.06802885,1.70325503,0.00708303,0.0129516,0.08951145,0.0,1.42373104,0.8573741,-0.7598926,-1.57429363,-0.66775884,-0.05699585,0.06522883,0.125,-0.78934192,,-1.12,0.14862388,-1.12,-0.78470548,-1.12,0.09556163,0.39837398,-0.52994667,-0.75856156,-0.81207119,-1.37945314,-0.00107256,0.0,-1.0,-1.0,0.0,-1.00435131,-1.0,0.26666667,0.81032404,-0.63201377,-1.0,0.0,0.27071689,-1.57938623,0.91819819,0.49911949,-1.0,0.07566462,0.16666667,-0.73176551,0.0,-0.69230769,-0.18167236,-1.0,0.7030796
000738.XSHE,-0.1724608,-0.06885569,-0.67643791,-0.11111111,-0.20384519,-0.51440753,-1.0,-0.70086059,0.04,0.67907136,0.67986688,-0.04,-0.21592074,-0.16519448,-0.91399564,-0.46156474,-0.01228666,-0.42432525,1.06794128,-0.50258564,-1.0,0.15466123,0.0,-0.99,0.70740867,-0.73854895,1.0,0.00022389,1.23601506,0.13585205,2.65647973,0.00585652,0.7338105,0.6542535,0.02734375,3.61156653,1.2315449,-0.05505023,-0.85391324,-0.32051587,0.03963527,0.39446529,0.025,-0.32181825,,0.04,-0.09466189,0.04,-0.68335635,0.04,0.03223762,0.43939394,-0.60985201,0.69647979,-0.17418171,-0.35942964,-0.00054552,1.0,-1.0,0.0,0.0,-1.15183786,0.0,1.0,1.5669091,-0.625,0.0,1.0,0.96696919,-0.45693376,1.38038426,0.83240658,-1.0,0.5,0.33333333,-0.57705502,0.0,-0.875,-0.13216304,0.0,-0.26578073
000750.XSHE,-0.38922972,-0.03434231,-0.38927308,-0.33333333,-0.30033749,-0.25420034,-0.35,-0.60034423,-0.08,0.34738819,0.85145703,-0.08,-0.33652204,-0.21603551,-1.06787675,-0.23402802,-0.24465727,-0.13016741,-1.3199044,-0.07835856,1.0,0.06488196,0.0,-0.17,0.23113691,-0.82076773,-1.0,0.00028265,0.81930846,0.05824719,2.0461973,0.00598544,0.22443763,0.39972668,0.03369141,1.76491299,0.809512,-0.42550384,-0.81078548,-0.09268298,0.01095142,3.85596708,0.3375,-0.56201211,,-0.08,-0.17057011,-0.08,-0.92928943,-0.08,0.01090816,0.23076923,-0.76443695,-0.28436721,-0.15540187,-0.36691636,-0.00107873,1.0,-1.0,0.0,0.0,-0.76892248,-1.0,0.25,0.22574528,-0.6875,-1.0,0.0,0.33255152,-0.27714648,1.01202851,0.61240809,0.0,0.5,0.05555556,-0.29481936,0.0,-0.76923077,-0.04405704,0.0,0.49689441
000768.XSHE,0.34662577,-0.25515857,-0.55152404,-0.66666667,-0.49198174,-0.48094323,-1.0,-0.74939759,-0.03,0.46773643,0.5837711,0.03,-0.66689443,-0.19803545,-2.19292184,-0.5702084,-0.04394526,-0.32866416,-1.67531581,-0.19978695,-1.0,-0.08261198,0.0,-0.36,0.26357118,-0.94944316,-1.0,-0.00028625,0.54234851,0.04210617,1.99364495,0.00726624,0.51840491,0.26067646,0.04394531,2.29489623,1.19984009,-0.32884653,-0.64218523,-0.2642175,-0.01976688,0.36761905,0.0375,-0.67519147,,1.0,-0.52007669,-0.03,-0.88858322,-0.03,0.09173301,0.18923077,-0.77802221,-0.15653555,-0.17960982,-0.1789724,-0.00115607,0.0,0.0,-1.0,-1.0,-0.83384862,-1.0,0.25,2.03056828,-0.72839931,-1.0,0.0,0.52863039,-0.8045526,0.68055808,0.67972643,-1.0,0.5,0.33333333,-0.78173596,0.0,-0.875,0.06624813,-1.0,0.18126888
000776.XSHE,0.34662577,0.22935405,0.00533246,-0.33333333,-0.18562569,-0.2079353,0.06666667,-0.66919105,-0.27,0.14578354,0.78446469,-0.27,-0.23197813,-0.18027222,-1.11409684,-0.22992825,-0.29473968,-0.58763239,1.50051212,-0.24038514,1.0,0.37282724,0.0,-0.09,0.12905428,-0.91855865,-1.0,0.00025097,0.81006505,0.06705972,2.13756913,0.00735478,0.17518746,0.30099078,0.01611328,1.33717863,0.95346458,-0.40554573,-1.35118181,-0.18714951,0.01984823,0.19816514,0.3375,-0.07497599,,-0.27,-0.07037333,-0.27,-0.62900448,-0.27,0.20494367,0.13095238,-0.79220236,0.21326633,-0.2300805,-0.87754836,-0.00104548,1.0,-1.0,0.0,0.0,-0.54460094,-1.0,1.0,0.38461369,-0.6875,0.0,1.0,0.93223335,-1.20581371,0.99554707,0.41018637,-1.0,0.7736878,0.63888889,-0.41785958,1.0,-0.76923077,-0.12957826,0.0,0.64133017
000778.XSHE,0.34662577,-0.54316302,0.18709082,-0.22222222,-0.19159988,0.43112123,0.2,-0.57900172,-0.14,0.24650051,1.25869563,-0.14,-0.27844209,0.40001091,-0.67132311,-0.26238469,-0.29328585,-0.36146225,1.20928645,-0.05306742,1.0,-0.0145017,0.0,-0.04,0.11710481,-0.59971221,1.0,0.00044321,0.94912701,0.06133623,1.93239599,0.00659478,0.07123381,0.26272634,0.0,3.03604628,0.39651815,-0.50952052,-0.55152426,-0.01868914,-0.0310929,10.06569343,0.625,-0.11936687,,-0.14,-0.0074979,-0.14,-0.8031768,-0.14,0.03340048,0.27777778,-0.68137976,-0.28822192,-0.11544927,-0.3048716,-0.00111152,0.0,-1.0,-1.0,0.0,-1.42974923,0.0,1.0,0.33365212,-0.5625,-1.0,0.0,0.90319507,-0.42446302,0.99684417,0.21767173,0.0,0.32038173,0.16666667,-0.65219466,1.0,-0.53846154,0.58456046,0.0,0.64935065
000783.XSHE,0.34662577,-0.27802075,0.00039286,-0.33333333,-0.21269532,0.15326693,0.05833333,-0.4757315,-0.15,0.23335609,1.00931564,-0.15,-0.21455415,0.12789716,-0.50089597,-0.16535702,-0.17991488,-0.41954219,1.36770229,-0.11221037,1.0,0.17223854,0.0,-0.36,0.17992489,-0.57735027,1.0,8.683e-05,0.85251626,0.06177297,2.15655888,0.00702216,0.19904567,0.26511787,0.01089478,1.78259333,0.71205213,-0.32390459,-0.69652375,-0.05310797,0.00885895,1.19495091,0.2125,0.43408288,,-0.15,-0.12108614,-0.15,-0.91643646,-0.15,0.06916217,0.07189542,-0.72043482,-0.17050227,-0.34522973,-0.35619568,-0.00101507,1.0,-1.0,0.0,0.0,-1.34489866,-1.0,0.33333333,1.44681656,-0.8125,0.0,1.0,0.98697023,-0.35472058,1.00577023,0.45361689,0.0,0.6929107,0.72222222,-0.36298569,1.0,-1.0,0.50641328,0.0,0.63348416
000792.XSHE,-0.38922972,-0.2376382,0.08077469,-0.55555556,-0.16905667,0.19302196,-1.0,-0.68192771,0.0,0.59849778,0.80301061,0.0,-0.07960369,0.09439857,-0.25649904,-0.06217971,-0.03785666,-0.25930987,1.2639126,-0.17878654,-1.0,0.44752898,0.0,-0.35,0.56998976,-0.6000992,1.0,3.03e-06,0.76727148,0.0880474,2.16129414,0.00646098,0.55828221,0.4349163,0.06774902,3.15216525,1.15769813,-0.21726262,-0.40511131,-0.01972612,0.00231671,1.11015982,0.09375,0.46171708,,1.0,-0.34655783,0.0,-0.56871547,0.0,0.05827108,0.375,-0.52902765,-0.31219109,-0.02944676,-0.01763288,-0.00029714,1.0,-1.0,-1.0,0.0,-1.01568762,-1.0,0.25,1.65440401,-0.5,0.0,1.0,0.98901389,-0.15354867,1.0,0.67621888,0.0,0.84014997,0.63888889,-0.71191055,0.0,-0.125,0.27187743,0.0,0.1986755
000793.XSHE,0.34662577,-0.11602179,-0.32069187,-1.0,-0.31124061,-0.18674493,-1.0,-0.77865749,-0.04,0.67907136,0.41797788,0.04,-0.82815169,-0.07772523,-2.32497011,-0.76938845,-0.14043031,-0.31465665,-1.61454421,-0.26489884,-1.0,-0.11299319,-0.24,-0.32,0.2512803,-0.86752762,-1.0,-0.00031543,0.92728518,0.00595947,-0.28265665,0.00667002,0.42876619,0.31738982,0.01611328,2.33812767,0.96834678,-0.52072905,-0.77014978,-0.13246051,-0.01481392,1.93063584,0.0875,-0.83626381,,-0.04,-0.48349759,-0.04,-0.81224209,-0.04,0.0213042,-0.21969697,-0.69012669,-0.650917,-0.34693388,-0.06101257,-0.00062023,0.0,0.0,-1.0,-1.0,-1.65097905,-1.0,0.25,0.86647527,-0.7222031,0.0,0.0,0.19575467,-0.82439512,0.99067615,0.70002107,0.0,0.41785958,0.33333333,-0.76654663,0.0,-1.0,0.28482954,-1.0,0.29239766
000800.XSHE,-0.38922972,-0.05188847,0.01614404,-0.33333333,-0.07081724,0.16625718,-1.0,-0.22237522,0.0,0.59849778,1.10545938,0.0,-0.07072087,0.10735074,-1.69804865,-0.70720875,-0.02009521,-0.5292108,1.09662001,-0.29992399,1.0,0.03720762,0.0,-1.18,0.56998976,-0.35355339,1.0,-0.00050686,1.29267374,0.21039296,2.35310606,0.00688719,0.69461486,0.90365562,0.1071167,3.02982331,0.97036025,-0.04173253,-0.51142985,-0.14814472,0.01223858,1.12341772,0.284375,-0.27419456,,1.0,-0.01052498,0.0,-0.27269601,0.0,0.01814681,0.02721088,-0.75645435,0.05704284,-0.13668777,-0.08291433,-0.00087728,1.0,-1.0,0.0,-1.0,-0.26525822,0.0,1.0,0.70478911,-0.9375,-1.0,0.0,0.80203006,-2.73657058,4.8926697,0.82720821,-1.0,0.5,0.16666667,-0.3543959,0.0,-0.84615385,0.19702197,0.0,-0.1242236
000826.XSHE,-0.1724608,-0.40871612,0.24042657,-0.11111111,-0.60006452,-0.23880673,-0.78333333,-0.82099828,-0.27,0.14407648,0.22466592,-0.27,-0.66826102,-0.0980055,-1.54819791,-0.47215579,-0.34437723,-0.57738299,-1.41276886,-0.15482327,1.0,0.05764066,0.26,0.4,0.23318539,-0.87904907,-1.0,-0.00017473,0.69007189,0.22446953,2.07168862,0.00731941,0.4137696,0.11240178,0.04248047,0.92159967,0.91871749,-0.32167455,-1.00406462,-0.43002401,-0.05508738,0.10081967,0.31875,-0.50104009,,-0.27,-0.39156624,-0.27,-0.9202773,-0.27,-0.18223284,0.05268817,-0.86110748,-0.162348,-0.10174797,-0.27579779,-0.0005799,0.0,0.0,0.0,-1.0,-0.81386694,-1.0,0.73333333,1.56369491,-0.8125,0.0,0.0,0.65684542,-1.82466673,1.06596513,0.75891926,-1.0,0.5,0.05555556,-0.67620995,1.0,-0.53846154,0.4134467,-1.0,0.24963289
000839.XSHE,0.1206544,-0.20786564,-0.066089,-1.0,-0.03176681,-0.1097046,-0.45,-0.81996558,0.13,0.78388529,1.20081073,-0.13,-0.38469423,-0.0243121,-2.02036787,-0.31978135,-0.06918098,-0.05398018,-1.91703653,-0.77689809,1.0,-0.15624832,-0.47,-3.62,0.99044042,-0.97227182,-1.0,0.0006141,0.79404314,0.05808878,1.47368251,0.00748296,0.99284254,0.6125726,0.17089844,2.86097456,1.58432455,-0.00511642,-0.10854874,-0.37407965,-0.0155479,2.85353535,0.3,-0.85119112,,0.13,0.04769269,0.13,-0.74914207,0.13,-0.34545579,30.23626374,-0.03878868,-0.54584287,-0.01339311,0.34990637,0.00053115,0.0,0.0,-1.0,-1.0,-1.08771327,0.0,0.25,0.79586481,-0.80275387,0.0,0.0,0.99512146,5.4032096,0.94470589,0.68319478,0.0,,0.72222222,,0.0,-1.0,-0.25187665,0.0,-0.76069731
000858.XSHE,-0.00903204,-0.70456856,-0.08049795,-0.77777778,-0.02173888,-0.04931682,-0.66666667,-0.93493976,0.32,0.87982247,0.00213512,0.32,-0.64878715,-0.00087704,-2.09915848,-0.559959,-0.17336349,-0.40758456,-1.82895186,-0.83551207,1.0,0.16297197,-0.38,0.14,0.98292933,-0.66666667,-1.0,0.0007626,1.05888394,0.24622442,1.70009459,0.00733744,0.94410361,0.99282542,0.06738281,4.65646909,1.49345346,-0.0343001,-0.20335635,-0.42543625,0.04968126,1.10354119,0.35,-0.51237662,,0.32,-0.8249232,0.32,-0.7630674,0.32,0.0,5.71497585,-0.15928764,-0.81134173,-0.00325188,0.62090392,0.00045684,0.0,0.0,-1.0,-1.0,-1.11204626,0.0,1.0,0.65017498,-0.95490534,-1.0,1.0,0.72114113,9.43691296,0.70509996,0.9569819,0.0,0.47886844,0.22222222,-0.89536469,1.0,-1.0,-0.03412997,-1.0,-0.46467218
000876.XSHE,0.34662577,-0.48835649,-0.47603924,-1.0,-0.34172379,-0.38548019,-0.91666667,-0.68468158,-0.03,0.49129396,0.94733191,0.03,-0.88588999,-0.15846347,-2.14498998,-0.89818927,-0.14540227,-0.44482405,-1.34585183,-0.24028468,-1.0,-0.01170965,-0.21,-0.44,0.38340731,-0.90684531,-1.0,0.00045966,0.53824033,0.09548529,1.78811918,0.00498007,0.52283572,0.28015032,0.0189209,2.91345131,1.06562806,-0.43502766,-0.56808433,-0.16929577,-0.0070458,3.30482456,0.11875,-0.90863099,,-0.03,-0.29501954,-0.03,-0.84866163,-0.03,0.0,0.175,-0.75997419,-0.70861509,-0.38999744,-0.0412347,-0.0006687,0.0,0.0,0.0,-1.0,-1.00801557,0.0,1.0,0.99125871,-0.71497418,-1.0,0.0,0.90885165,-0.04119417,0.98928621,0.93689874,0.0,0.40115883,0.05555556,-0.5139741,1.0,-1.0,0.42222608,-1.0,0.15267176
000895.XSHE,0.1206544,0.14778348,-0.51063543,-1.0,-0.09264766,-0.6892898,-0.91666667,-0.87263339,0.12,0.77705702,0.23875797,-0.12,-0.65835326,-0.06506292,-1.66401207,-0.68670994,-0.01125688,-0.74034848,-1.49129396,-0.023128,-1.0,0.05131073,-0.49,-2.67,0.87470126,-0.77357371,-1.0,0.00059829,1.12393016,0.1046379,1.3577379,0.00695374,0.7068848,0.45678169,0.04443359,2.82692507,1.35004249,-0.22584312,-0.52916882,-0.59615356,0.03196249,1.27471992,0.24375,-0.66441146,,0.12,-0.53059386,0.12,-0.84284732,0.12,-0.15619665,4.37755102,-0.18381353,-0.8054804,-0.01777868,0.12216752,0.00048411,1.0,0.0,-1.0,0.0,-1.36087255,0.0,1.0,0.96976475,-0.88020654,0.0,1.0,0.75697688,2.03739616,0.84213029,0.91774811,0.0,0.32958419,0.05555556,-0.82379005,1.0,-1.0,0.49894543,-1.0,-0.11337868
000917.XSHE,0.34662577,-0.90469705,-0.28987174,-0.66666667,-0.1024105,0.13736538,-0.08333333,-0.76041308,-0.24,0.16353704,1.19228388,-0.24,-0.72429108,0.11805718,-1.23785545,-0.77417151,-0.35194068,-0.30133242,-1.14066234,-0.60200154,1.0,0.01797258,0.0,-1.13,0.07340389,-0.52704628,1.0,0.00016877,0.922595,0.04726237,2.05969017,0.00698889,0.33912747,0.38640246,0.02380371,2.57395155,0.57805208,-0.45117558,-0.94063542,-0.15527401,0.02350669,1.81196581,0.1,-0.587142,,-0.24,-0.01833309,-0.24,-0.53671929,-0.24,0.04079891,1.45673077,-0.34859115,-0.66734853,-0.76143546,0.06799866,-2.003e-05,1.0,-1.0,-1.0,0.0,-0.71017978,-1.0,0.30769231,1.37947679,-0.58037866,-1.0,0.0,0.48453871,0.2125403,0.95129174,0.65626055,0.0,0.93592365,0.66666667,-0.75939918,0.0,-1.0,0.15156497,-1.0,0.27700831
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
