code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.36429009,-0.45603779,-0.46896121,-1.0,-0.1318665,-0.79669143,-0.96666667,-0.7704113,-0.15,0.87209302,0.88026645,-0.15,-0.71389229,-0.46162745,-1.52261681,-0.68268054,-0.34257644,-0.68512852,-1.67747858,-0.70342529,-1.0,-0.02400523,-0.3,-0.57,0.07160343,-0.94324222,-1.0,0.00046084,0.61614583,0.00868594,1.64247429,0.004921,0.67304162,0.46481028,0.0,3.98340791,0.80565102,-0.30323028,-0.93872997,-0.36407527,-0.01464143,3.09273743,0.125,-0.85943966,,-0.15,0.36588484,-0.15,-0.89170009,-0.15,-0.07075887,-0.2,-0.49398322,-0.80183687,-0.67576001,0.01813699,0.00030522,0.0,-1.0,-1.0,0.0,-1.82441574,0.0,1.0,1.08305665,-0.87816163,0.0,0.0,0.50687977,0.31386683,0.9662786,0.33457116,0.0,0.45073439,0.05555556,-0.66676867,1.0,-0.625,-0.09340689,-1.0,0.09049774
601012.XSHG,-0.40284578,0.55163935,0.10023207,-0.33333333,-0.09010514,-0.06327058,-0.03333333,-0.03130755,1.36,0.9877601,0.59303393,1.36,-0.20777234,-0.01473796,-2.05926935,-0.17594859,-0.00141594,-0.02845777,-1.96909425,-0.00058247,1.0,-0.00641231,0.0,1.15,0.99357405,-0.968822,1.0,0.00028573,0.85808824,0.16136888,2.61435286,0.00786217,0.9247246,0.5749694,0.44604492,2.98170291,1.44887774,-0.01033809,-1.04398806,-0.11785663,0.06336434,0.69600819,0.45,0.08560239,,1.0,0.06924199,1.36,-0.80141626,1.36,-0.79352754,-0.1705796,-0.48753569,-0.05642732,-0.00277926,-0.03836924,0.00018301,1.0,0.0,0.0,-1.0,-0.35270603,0.0,1.0,1.42749702,-0.75,0.0,1.0,0.81395473,-0.50088631,141.25375446,0.78458138,0.0,0.44920441,0.05555556,-0.80599802,0.0,-0.875,0.3936497,-1.0,-0.46556741
601018.XSHG,-0.19033048,-0.25129548,0.15956758,-1.0,-0.16876308,-0.39555608,-1.0,-0.65561694,0.0,0.68390453,0.23309689,0.0,-0.22858017,-0.12616144,-0.44507408,-0.14871481,-0.0235508,-0.5376377,-1.69369645,-0.2861096,-1.0,0.03888884,0.0,-0.19,0.6494798,-0.83067452,1.0,0.00024592,0.83566176,0.08933658,0.15609431,0.00598033,0.74082007,0.78090575,0.01608276,2.7192757,0.92703753,-0.15685876,-0.82582625,-0.05082255,0.00081189,8.47404844,0.2625,-0.38505234,,0.0,-0.47480793,0.0,-0.61800186,0.0,-0.01992901,-0.33333333,-0.6,0.28452163,-0.03101671,-0.01652659,-0.00061141,1.0,-1.0,0.0,0.0,-0.72386224,-1.0,0.5,0.45041051,-0.6082665,0.0,1.0,0.99936069,-0.12446212,1.0,0.53741421,0.0,0.6753366,0.05555556,-0.6319231,0.0,-1.0,-0.77143567,0.0,0.0
601021.XSHG,-0.19033048,0.55176241,0.27833353,-0.11111111,-0.02654576,-0.0040465,0.73333333,-0.03406998,0.37,0.93987148,0.84720129,-0.37,-0.01438188,-0.00064159,-0.96498135,-0.00673195,-0.01240652,-0.31670747,1.65391677,-0.05502713,1.0,0.56655069,0.0,3.05,0.91768666,0.39727608,1.0,-0.00050469,1.18560049,0.34799995,0.49756113,0.00759018,0.90483476,0.82940636,0.61065674,2.30654244,1.49559354,-0.00290679,-0.10340148,0.14182005,0.02275996,0.2816661,0.65,0.45370188,,1.0,0.09207463,0.37,-0.28248762,0.37,0.44350061,-2.06923077,-0.60890454,0.7549324,-0.0336058,-0.14099185,-0.00039734,1.0,0.0,0.0,-1.0,-0.85116851,0.0,1.0,1.85052403,-1.0,0.0,0.0,0.93399813,-2.04695526,4016.54917082,0.91730653,-1.0,0.73347613,0.61111111,-0.25409739,1.0,-0.5,-0.81118633,0.0,-0.42175361
601088.XSHG,-0.19033048,-0.09615063,-0.1801541,-0.77777778,-0.02510678,-0.24618047,-0.41666667,-0.82995703,0.63,0.96542228,0.02571925,-0.63,-0.46144431,-0.00331556,-1.90845109,-0.39626683,-0.00513165,-0.11964504,-1.89014688,-0.19353768,1.0,0.14292362,-0.04,0.8,0.99173807,-0.82242532,-1.0,0.00052613,1.06219363,0.28142711,1.99615555,0.00668095,0.98194614,0.91049572,0.12359619,3.1144785,1.22941766,-0.01193278,-0.49295587,-0.62849696,0.12105379,1.24990177,0.4875,-0.56573044,,0.63,-0.63470515,0.63,-0.77753713,0.63,-0.12157895,3.65614035,-0.22034642,-0.66036801,-0.00054364,0.24155645,0.00035988,0.0,-1.0,0.0,-1.0,-1.10455105,0.0,1.0,1.20151311,-0.94447872,0.0,1.0,0.91110179,2.78396055,0.52158151,0.54745254,0.0,0.19553244,0.66666667,-0.85434517,1.0,-0.75,0.27386588,0.0,-0.64361191
601099.XSHG,-0.19033048,-0.54067537,0.45576616,-0.61111111,-0.15108976,-0.10655952,-0.13333333,-0.53560467,-0.02,0.59608323,0.03472609,0.02,-0.26560588,-0.0352589,-0.47591693,-0.16860465,-0.09730908,-0.10434517,-1.26346389,-0.07591101,1.0,-0.00051659,0.0,-0.08,0.4623623,-0.98003791,1.0,-0.0003512,1.09249387,0.21427635,0.18191048,0.00674916,0.4749082,0.66707466,0.05767822,2.18057293,1.46311863,-0.38592944,-0.60675695,-0.00243743,-0.00722,40.69491525,0.515625,-0.78502185,,-0.02,-0.54829856,-0.02,-0.46039604,-0.02,-0.00602203,-0.32142857,-0.76791865,-0.92407057,-0.14112133,-0.02939805,-0.00081984,1.0,0.0,0.0,0.0,-1.00584256,0.0,0.86666667,0.21472487,-0.63787785,0.0,1.0,0.93877049,-0.11079627,1.0,0.1807677,0.0,0.40850673,0.05555556,-0.47937893,1.0,-0.96153846,-0.31358478,0.0,0.58823529
601111.XSHG,-0.19033048,0.47319437,0.08098585,-0.11111111,-0.31354065,-0.3174256,-0.15,-0.30877839,0.16,0.87836597,0.00537627,0.16,-0.35403917,-0.02011237,-1.35997481,-0.39381885,-0.04677385,-0.00979192,-1.88647491,-0.22804286,1.0,-0.00232348,0.0,0.58,0.95226438,-0.968822,-1.0,-9.67e-05,1.06795343,0.30724859,2.49070835,0.00688306,0.92625459,0.8870869,0.41015625,3.2675862,1.00865678,-0.01012882,-1.84080175,-0.40203583,0.05379944,0.37193911,0.375,-0.52700721,,1.0,0.23001723,0.16,-0.70412562,1.0,-0.04162546,0.19230769,-0.71262677,-0.07755269,-0.0031744,-0.20096595,-0.00105526,1.0,0.0,0.0,-1.0,-0.41512915,0.0,1.0,0.95202469,-1.0,0.0,0.0,0.95166462,-2.99381159,2.17905303,0.37173804,-1.0,,0.61111111,,1.0,-0.625,-0.42968018,0.0,-0.33264033
601117.XSHG,-0.19033048,0.07746787,0.69755603,-1.0,-0.49779397,0.33301302,-1.0,-0.42295887,-0.13,0.34210526,0.06638901,0.13,-0.10465116,0.14290917,-0.68603655,-0.07619339,-0.05817283,-0.59363525,-1.70991432,-0.25328227,-1.0,0.23715543,0.01,-1.09,0.21450428,-0.90397836,1.0,6.114e-05,0.8958027,0.0588617,1.70938648,0.00598663,0.23378213,0.59791922,0.0,2.49329151,0.72613069,-0.62321111,-0.76141756,0.05395029,-0.00389731,1.57184325,0.075,0.4325288,,-0.13,-0.63311287,-0.13,-0.26689293,-0.13,-0.04790024,-3.88235294,-0.81755,0.27049941,-0.03721073,-0.08956758,-0.00081644,0.0,0.0,-1.0,0.0,-1.72755228,-1.0,0.8,2.43917692,-0.8125,0.0,1.0,0.99894615,-1.83289163,0.9098423,0.9748688,-1.0,0.24082007,0.88888889,-0.80409752,1.0,-0.15384615,-0.15630826,0.0,0.68062827
601118.XSHG,0.36429009,-0.50266925,-0.00132756,-0.77777778,-0.3708769,-0.22755564,-0.775,-0.64763659,-0.06,0.46725826,0.79470646,-0.06,-0.36811506,-0.07306577,-2.34330907,-0.57802938,-0.21262311,-0.73500612,-1.47154223,-0.14769316,1.0,0.03990069,-0.13,-0.43,0.19583843,-0.86859904,1.0,0.00015073,0.68385417,0.06100381,1.70434988,0.00648224,0.28090575,0.66401469,0.0,3.44577336,0.96649791,-0.66656791,-0.73734954,-0.17255642,0.02094722,4.31675393,0.45,-0.68966955,,-0.06,-0.04161241,-0.06,-0.62188749,-0.06,-0.05737087,0.3,-0.51472422,0.35446902,-0.83332441,-0.04093643,-0.00030582,0.0,0.0,-1.0,-1.0,-0.89206642,-1.0,1.0,1.04758714,-0.735657,-1.0,0.0,0.67839414,-0.30032287,0.9914609,0.97464705,0.0,0.22888617,0.05555556,-0.75745984,0.0,-1.0,0.30997409,-1.0,0.33210332
601155.XSHG,0.36429009,-0.64265372,-0.43046722,-0.88888889,-0.9622181,-0.41370137,-1.0,-0.97759362,1.97,0.99388005,0.05560595,-1.97,-0.19522644,-0.34987967,-0.69587634,-0.27111383,-0.55367996,-0.9874541,-1.9752142,-0.03955846,-1.0,0.91009276,-1.98,-3.39,0.01070991,-0.13363062,-1.0,-0.00012183,0.41317402,0.00700907,1.02634422,0.00433975,0.02080783,0.00183599,0.0,2.32070187,0.03122834,-0.90756439,-1.96916083,-0.52487066,-0.05764505,0.00588439,0.10625,-0.10820113,,-1.0,-0.85012035,-1.97,-0.83204454,-1.97,-1.27778703,-0.71891892,-0.68159399,-0.3058877,-0.77577065,-1.20676272,-0.00063251,0.0,-1.0,-1.0,-1.0,-1.98370234,0.0,0.93333333,1.88829934,-0.98457742,0.0,1.0,0.99495536,-10.86659267,0.3350459,0.9557032,-1.0,0.0630355,0.16666667,-0.98255814,1.0,-0.125,0.81650951,0.0,0.73902178
601163.XSHG,0.03564871,-0.7800151,0.06072206,-0.77777778,-0.26026599,0.19739457,-1.0,-0.73726212,-0.05,0.49158507,0.71255188,0.05,-0.7744798,0.09673361,-2.82599002,-0.86168911,-0.07753299,-0.40850673,-1.13219094,-0.06853056,-1.0,-0.12974737,0.58,-0.78,0.375153,-0.94324222,-1.0,-0.00030458,1.12711397,0.05740952,1.69510273,0.0069026,0.59608323,0.4750612,0.02856445,2.53613867,1.32639198,-0.24435192,-0.4816062,-0.3410989,0.00284077,0.56923077,0.1,-0.98813733,,-0.05,-0.39806124,-0.05,-0.97531626,-0.05,-0.00669767,-2.26923077,-0.65061863,-0.50198825,-0.03659386,-0.23857157,-5.711e-05,0.0,0.0,0.0,-1.0,-1.03905289,0.0,0.8,0.75915431,-0.75,-1.0,0.0,0.54745204,-0.86266977,1.0261839,0.70365131,-1.0,0.5,0.27777778,-0.75361227,0.0,-1.0,0.41277197,-1.0,0.33222591
601166.XSHG,0.1872705,-0.2173952,-0.42356598,-1.0,-0.1319253,-0.28376336,-0.91666667,-0.86556169,0.15,0.86872705,0.38888627,-0.15,-0.66860465,-0.06870426,-1.82613167,-0.60465116,-0.01522259,-0.5752754,-1.73561812,-0.38087916,-1.0,-0.14499889,-1.03,-0.81,0.96940024,-0.83444087,-1.0,0.00041518,0.69834559,0.30251712,1.45901974,0.0061188,0.86138311,0.52172583,0.04919434,3.03214351,1.45568954,-0.11294924,-0.90105335,-0.59557602,0.03635986,1.29842447,0.2375,-0.97556972,,0.15,-0.31104848,0.15,-0.96557024,0.15,-0.10771114,-2.21428571,-0.37108034,-0.92064786,-0.00232813,0.01904056,0.00049829,1.0,-1.0,-1.0,-1.0,-1.3896064,0.0,1.0,0.85048139,-0.92412091,-1.0,1.0,0.42703013,0.01013559,0.95832009,0.76273796,0.0,0.34149327,0.22222222,-0.8246634,0.0,-1.0,0.01583581,-1.0,-0.30690537
601169.XSHG,0.1872705,0.63641664,-0.00240681,-1.0,-0.10347109,-0.18015602,-1.0,-0.55831799,0.0,0.68390453,0.03926154,0.0,-0.30844553,-0.09517885,-1.10832195,-0.22705018,-0.07026644,-0.50122399,-1.55875153,-0.24595173,-1.0,-0.00983967,-0.09,-0.25,0.6494798,-0.42332439,1.0,4.607e-05,0.80349265,0.01274052,-0.04741766,0.00609208,0.70226438,0.65728274,0.04522705,2.48353889,1.38648344,-0.24231841,-0.81496479,-0.00083636,0.00330356,3.94625177,0.275,-0.09288129,,0.0,-0.34697673,0.0,-0.32573892,0.0,-0.04741065,0.5,-0.24829236,0.25432826,-0.29713402,0.04670316,0.00020721,1.0,-1.0,-1.0,0.0,-1.62638376,0.0,0.5,3.5039426,-0.67458359,0.0,0.0,0.69989152,0.03025673,0.9994872,0.57808791,0.0,0.94124847,0.13888889,-0.48500612,1.0,-0.75,-0.73267894,0.0,0.12345679
601186.XSHG,-0.40284578,-0.66002827,0.43990895,-1.0,-0.09535691,-0.25416552,-1.0,-0.71976673,-0.01,0.64856181,0.23993655,0.01,-0.27753978,-0.1040157,-1.27303241,-0.22368421,-0.03270259,-0.56640147,-1.61933905,-0.09319687,-1.0,-0.03297165,-0.02,-0.44,0.3500612,-0.91018205,1.0,0.00032311,0.74543505,0.06585726,-0.08288312,0.00552617,0.69155447,0.88157895,0.04394531,2.00374501,0.98788685,-0.22679255,-0.85061205,-0.23741408,0.00248169,1.92286874,0.56875,-0.65694658,,-0.01,-0.51087476,-0.01,-0.89081349,-0.01,-0.03828641,-6.33333333,-0.27037821,-0.6915597,-0.08568718,0.06303579,0.00024843,0.0,-1.0,0.0,-1.0,-1.54120541,0.0,0.33333333,0.15604488,-0.70851326,-1.0,0.0,0.92504499,0.18281172,1.00979883,0.1014612,0.0,0.5,0.05555556,-0.624541,0.0,-0.125,-0.81867104,0.0,0.18018018
601198.XSHG,-0.19033048,-0.464263,0.6587968,-0.11111111,-0.1077735,0.00096241,0.50833333,-0.83732351,0.0,0.68390453,0.32688743,0.0,-0.19798042,0.00034908,-1.40339184,-0.27600979,-0.03324995,-0.43482252,1.27294982,-0.13116509,1.0,0.33745974,0.0,0.0,0.6494798,-0.75664445,1.0,-0.00045195,1.04834559,0.3219064,0.8007549,0.00681131,0.74082007,0.44063647,0.2746582,2.18088425,1.16624121,-0.01719055,-0.6421316,-0.11673233,0.02843133,0.89502762,0.65625,0.02528548,,0.0,0.10813547,0.0,-0.32058007,0.0,0.04334394,-1.43529412,-0.55555556,-0.31236694,-0.17296615,-0.10901176,-0.00046011,1.0,0.0,0.0,0.0,-0.36469865,-1.0,0.75,0.25827527,-0.6875,0.0,0.0,0.88199123,-1.40588003,1.35660433,0.84029055,-1.0,0.5,0.33333333,-0.25409739,1.0,-0.53846154,-0.67181956,0.0,0.0
601211.XSHG,-0.19033048,-0.49171838,0.23152723,-0.77777778,-0.3951714,-0.07526596,-1.0,-0.77194598,-0.01,0.624541,0.04458367,0.01,-0.64473684,-0.01207204,-1.94644895,-0.68818849,-0.05848957,-0.58659731,-1.67625459,-0.11154907,-1.0,-0.2046808,0.52,0.29,0.41615667,-0.7484552,-1.0,6.942e-05,0.63244485,0.20789262,0.16964073,0.00643239,0.66554468,0.74158507,0.00854492,2.66860941,1.2221456,-0.21757437,-0.87485797,-0.28989505,0.00030972,0.66280107,0.1875,-0.84510353,,-0.01,-0.60205531,-0.01,-0.96859606,-0.01,-0.07354712,-3.26785714,-0.72728279,-0.10974453,-0.09819694,-0.12823943,-0.00066935,1.0,-1.0,0.0,-1.0,-1.7798278,-1.0,1.0,2.31981581,-0.75,0.0,0.0,0.85741878,-2.0845444,0.98571885,0.09509145,0.0,0.5,0.05555556,-0.67778458,1.0,-1.0,-0.20238956,0.0,0.2617801
601212.XSHG,-0.19033048,-0.20947401,-0.91453623,-0.66666667,-0.06285693,-0.41125491,-1.0,-0.18354819,-0.05,0.49158507,0.16217196,-0.05,-0.35648715,-0.12613328,-1.56361138,-0.25244798,-0.05573526,-0.05966952,1.9749082,-0.10265621,-1.0,0.0065511,0.01,-0.59,0.19033048,-0.66480395,-1.0,-0.00020681,1.32313113,0.13982053,1.94035409,0.00600215,0.4495104,0.58889229,0.10253906,2.93196522,1.21206315,-0.16930054,-1.10033194,-0.21392918,-0.0069165,4.76521739,0.15625,-0.68938049,,1.0,-0.32325216,-0.05,-0.99105214,1.0,-0.01760343,0.54605263,-0.44998176,0.09570983,-0.71207634,0.02653914,-0.00013599,0.0,-1.0,-1.0,-1.0,-1.38068881,-1.0,0.5,0.57165526,-0.64281308,-1.0,0.0,0.95659883,0.17050701,1.01026888,0.78398982,0.0,0.36138311,0.16666667,-0.42019113,1.0,-0.38461538,-0.55912997,0.0,0.35087719
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.19033048,-0.32206347,0.50827731,-0.77777778,-0.13338235,0.19461798,-1.0,-0.51012891,0.27,0.92059364,0.00294365,0.27,-0.499388,0.00202541,-1.48582157,-0.48317013,-0.04966856,-0.41982864,-1.91064871,-0.12101587,-1.0,-0.33795966,0.15,0.44,0.98133415,-0.53708616,1.0,0.0003048,0.94552696,0.29117108,1.95414162,0.00679021,0.97705018,0.93818849,0.08496094,3.56169729,1.46805264,-0.01511486,-0.01229654,-0.15714795,0.05836021,2.72003929,0.6,-0.82439506,,0.27,-0.2504998,0.27,-0.61481709,0.27,-0.38666769,2.0,-0.35991256,0.17570548,-3.502e-05,0.01787336,0.0003614,1.0,-1.0,-1.0,-1.0,-1.68450185,0.0,1.0,1.61278231,-0.82264035,0.0,1.0,0.99093836,0.23460643,0.92658806,0.95819795,0.0,0.08200734,0.66666667,-0.88507273,1.0,-0.69230769,0.81932006,0.0,-0.55961071
601228.XSHG,-0.40284578,0.32227804,-0.79279819,-0.22222222,-0.11028159,-0.86659863,-1.0,-0.28176796,0.0,0.68390453,0.09850958,0.0,-0.7374541,-0.56128641,-0.67506953,-0.85495716,-0.00884289,-0.31701346,1.9253366,-0.28161474,1.0,-0.00011119,0.0,-0.22,0.6494798,-0.95346259,-1.0,-0.00043992,1.00355392,0.24024022,2.15273313,0.00570758,0.74082007,0.80492656,0.08850098,2.38008165,0.91478638,-0.01719055,-1.04881575,-0.17645832,-0.00893817,6.01184834,0.1625,-0.84683156,,1.0,-0.42732035,0.0,-0.75591761,0.0,0.01509425,-4.06666667,-0.625,-0.52238351,-0.20519524,-0.01362321,-0.00058494,1.0,0.0,0.0,-1.0,-0.53905289,-1.0,1.0,0.41155375,-0.75,-1.0,1.0,0.72799913,-0.00235115,1.11728714,0.58495104,-1.0,0.5,0.05555556,-0.39036749,1.0,-0.23076923,-0.59902639,-1.0,0.0
601229.XSHG,-0.40284578,-0.37891338,0.6699432,-0.88888889,-0.11031081,0.24264902,-0.6,-0.59607121,0.01,0.71129131,0.91756911,-0.01,-0.41676867,0.10338765,-1.40533729,-0.34853121,-0.07444012,-0.61536108,-1.4626683,-0.24445807,1.0,0.09355062,-0.15,-0.65,0.78977968,-0.49236596,1.0,2.832e-05,0.64341299,0.17726437,1.66142734,0.00657468,0.74082007,0.73883109,0.05603027,3.38770441,1.43300997,-0.16864997,-0.17795872,-0.04966492,0.01005924,1.49946809,0.45,-0.69402611,,0.01,-0.41172061,0.01,-0.64186904,0.01,-0.1427295,-0.73333333,-0.375,-0.5156056,-0.00495008,0.12211219,0.00021742,0.0,-1.0,0.0,-1.0,-1.60639606,0.0,0.75,1.03378363,-0.72424429,0.0,0.0,0.52869633,0.03568855,1.00979883,0.06867608,0.0,,0.05555556,,1.0,,-0.77066363,0.0,0.0
601288.XSHG,0.36429009,-0.81309986,-0.40021413,-0.88888889,-0.2716365,0.0183402,-0.875,-0.52056476,-0.08,0.42640759,1.05198718,0.08,-0.25764994,0.01418601,-1.16806899,-0.18359853,-0.16751795,-0.41401469,-1.80569155,-0.37034814,-1.0,-0.01174809,-0.12,-0.13,0.14412485,-0.75694444,1.0,0.00024003,0.98112745,0.05850264,1.72738305,0.00671905,0.19614443,0.75183599,0.0,3.67373605,1.25850359,-0.74510441,-1.67564635,-0.01951211,-0.01560893,21.42391304,0.425,-0.58308582,,-0.08,-0.60371366,-0.08,-0.83199257,-0.08,-0.04915545,-0.28888889,-0.81332069,-0.54469963,-0.80752754,-0.02567248,-0.000662,1.0,-1.0,0.0,0.0,-1.10670357,0.0,1.0,0.91110181,-0.72887107,0.0,0.0,0.58737193,-0.27436962,0.97717978,0.47984716,0.0,0.29008568,0.05555556,-0.41921665,0.0,-1.0,0.06090392,0.0,0.79207921
601318.XSHG,0.36429009,-0.41192138,-0.00997762,-1.0,-0.33457012,-0.41866571,-0.01666667,-0.98741559,-0.93,0.04926561,0.00487048,-0.93,-0.25336597,-0.33434308,-0.92492312,-0.18482252,-0.52194148,-0.9369645,-1.92992656,-0.00223758,1.0,0.94537072,-1.04,-2.64,0.00152999,-0.63960215,1.0,-1.412e-05,0.87659314,0.05304699,-0.10587489,0.00593672,0.17044064,0.34103427,0.05273438,2.65000108,0.61161666,-0.76892054,-0.13958402,-0.49069812,-0.39759742,0.11276332,0.225,-0.17670713,,-1.0,-0.92499371,-0.93,-0.62438119,-0.93,0.10135741,-0.61732543,-0.69629039,-0.25240624,-0.66381319,-0.35637834,-0.00065557,0.0,-1.0,-1.0,-1.0,-1.58179582,-1.0,0.25,0.63713091,-0.93861814,0.0,1.0,0.67553999,-4.72321421,0.46851932,0.83585334,-1.0,0.41370869,0.61111111,-0.96970639,0.0,-0.46153846,-0.29062138,0.0,0.75436115
601328.XSHG,0.36429009,-0.46119165,-0.09271469,-1.0,-0.15603178,-0.01851484,-0.43333333,-0.53652548,-0.03,0.57420441,1.1923063,0.03,-0.39902081,-0.00691402,-2.00889846,-0.38678091,-0.15830175,-0.31578947,-1.73225214,-0.33195458,-1.0,-0.00506634,-0.06,-0.04,0.23592411,-0.53066863,-1.0,0.00035027,1.0252451,0.07838642,-0.04455252,0.00624723,0.69583843,0.78610771,0.02392578,3.36835231,1.28418635,-0.28210765,-0.91204694,-0.03903285,0.00599798,5.26086957,0.675,-0.93704784,,-0.03,-0.38023032,-0.03,-0.91454042,-0.03,-0.05632803,,-0.3968603,-0.68472203,-0.82559881,-0.00294838,0.00054532,1.0,-1.0,-1.0,0.0,-1.61931119,0.0,1.0,1.01243466,-0.7248612,0.0,1.0,0.52754099,-0.00395553,0.99641591,0.72084966,0.0,0.95257038,0.22222222,-0.39412485,1.0,-1.0,-0.14896517,0.0,0.19607843
601333.XSHG,-0.19033048,-0.24720593,-0.20848881,-0.22222222,-0.1054787,0.16420399,-1.0,-0.30018416,0.06,0.79589963,0.01122581,-0.06,-0.42992656,0.01055489,-2.20059806,-0.38953488,-0.00159591,-0.04222766,1.68604651,-0.30661052,-1.0,-0.14195064,0.22,0.27,0.89810282,-0.968822,-1.0,-3.3e-05,0.91516544,0.2937968,2.12350236,0.00636719,0.92135863,0.92426561,0.27832031,1.65433982,1.18098959,-0.00240369,-0.8706676,-0.0755576,0.02025917,8.4600639,0.05,-0.95796327,,0.06,-0.1372087,0.06,-0.80141408,0.06,-0.01273684,2.26666667,-0.29049695,-0.70836404,-0.01360472,0.00557855,0.00035194,1.0,0.0,0.0,-1.0,-0.61838868,-1.0,1.0,0.88135446,-1.0,0.0,0.0,0.77206478,0.1722023,1.39031529,0.48041791,0.0,0.30324357,0.16666667,-0.58854841,1.0,-0.875,-0.35699105,-1.0,-0.63063063
601336.XSHG,0.03564871,0.43685597,0.64006897,-0.16666667,-0.0004736,0.4837707,0.88333333,-0.04481277,-0.27,0.2126683,0.02473607,0.27,-0.21419829,0.40691824,-0.93852071,-0.15850673,-0.02390114,-0.92992656,1.84241126,-0.00118512,1.0,-0.68322405,0.0,0.09,0.02019584,-0.10206207,1.0,-0.00049773,1.79234069,0.08096281,0.49834598,0.00780179,0.33231334,0.38616891,0.26318359,2.48129205,0.50773757,-0.09136864,-0.84413265,0.62760352,-0.26092876,0.93433396,0.6,0.18967825,,1.0,0.01187682,1.0,-0.22167488,1.0,0.64056426,0.37109164,-0.56814403,-0.32323217,-0.83141651,0.08169052,-0.00091546,0.0,0.0,-1.0,0.0,-1.00461255,-1.0,0.75,0.37527379,-0.6875,0.0,0.0,0.88137895,1.04040212,28.18898147,0.90316433,0.0,0.45257038,0.16666667,-0.84709165,1.0,-0.75,-0.40546338,0.0,0.42465044
601375.XSHG,-0.19033048,-0.71492899,0.55377024,-0.88888889,-0.19046784,0.74140758,-1.0,-0.60036832,0.03,0.75795594,0.03280833,-0.03,-0.45440636,0.11278836,-1.5821291,-0.63280294,-0.02270026,-0.14749082,-1.74235006,-0.02857088,-1.0,-0.26526405,0.11,-0.8,0.83078335,-0.84515425,1.0,3.574e-05,0.87496936,0.28026348,1.87462701,0.0065305,0.44094247,0.90575275,0.16235352,2.27119826,0.82767296,-0.31519827,-0.17140496,0.08364607,-0.00124112,4.30384615,0.0375,-0.93665776,,0.03,-0.5358194,0.03,-0.73901014,0.03,-0.05457895,0.66666667,-0.57285523,-0.34655251,-0.01249234,-0.08907656,-0.00063834,0.0,0.0,0.0,-1.0,-1.18357934,0.0,0.75,0.99939403,-0.75,0.0,1.0,0.96126629,-0.35646384,1.04171256,0.77312647,-1.0,0.05905753,0.05555556,-0.83600144,1.0,-0.5,0.10661673,0.0,0.39735099
601377.XSHG,-0.19033048,-0.74873597,0.32162409,-0.88888889,-0.18756433,-0.19609001,-1.0,-0.43922652,-0.01,0.62836597,0.01950348,0.01,-0.28059976,-0.03871382,-1.48479101,-0.44645043,-0.03812401,-0.47337821,-1.61719706,-0.0296623,-1.0,-0.02385611,0.13,0.11,0.52080783,-0.98907071,1.0,-0.00011801,0.71516544,0.21314648,2.05320532,0.0062244,0.47582619,0.65483476,0.02416992,2.67412595,0.99674921,-0.27491858,-0.57045474,-0.11970439,-0.00441859,2.88504155,0.175,-0.69915075,,-0.01,-0.55430796,-0.01,-0.38737624,-0.01,-0.02077662,-0.43333333,-0.82295277,-0.35103167,-0.10662844,-0.05818333,-0.00079564,1.0,-1.0,0.0,0.0,-1.42558426,0.0,0.5,0.08475923,-0.875,-1.0,0.0,0.91151519,-0.28188139,1.0,0.28006111,-1.0,0.5,0.05555556,-0.64057999,0.0,-1.0,-0.54362365,0.0,0.84507042
