code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.43450039,0.59616807,0.5545893,-0.66666667,-0.28336442,-0.48450075,0.58333333,-0.67506892,0.07,0.62613144,0.14920357,-0.07,-0.51948052,-0.20039759,-1.59044761,-0.6969697,-0.0426501,-0.46792601,1.00826446,-0.13329105,1.0,0.03508819,0.0,-1.07,0.61550571,-0.94711413,1.0,0.00014058,0.96277056,0.17961202,-0.18476978,0.00897706,0.59087333,0.59169618,0.29159546,2.37746601,1.49852091,-0.14007777,-0.61543415,-0.34770513,0.02678871,0.65952235,0.45,-0.27517656,,1.0,-0.29376193,1.0,-0.39564356,1.0,0.00379693,8.5,-0.10496509,-0.01283789,-0.15553037,0.60289262,0.00012739,1.0,0.0,-1.0,0.0,-1.43433544,-1.0,1.0,1.90718373,-0.38844622,0.0,1.0,0.80710705,0.44499666,1.06866193,0.71200317,0.0,0.5,0.16666667,-0.63716524,1.0,-0.625,-0.16592197,0.0,-0.17182131
000598.XSHE,-0.13630999,-0.67802428,-0.64159153,-0.88888889,-0.53044726,-0.15283609,-0.61666667,-0.86333202,0.09,0.65604093,1.12901368,-0.09,-0.43014561,-0.03380318,-2.23501003,-0.34632035,-0.03679494,-0.05194805,-1.1373475,-0.01126267,-1.0,0.03480744,-0.28,-1.0,0.80007871,-0.6875,-1.0,0.00066879,0.50074774,0.377096,1.94490358,0.00844157,0.64083399,0.93585203,0.12744141,3.65705177,1.4873356,-0.32504623,-0.30347171,-0.05311631,0.03751976,3.95744681,0.28125,0.46168615,,1.0,-0.27100305,0.09,-0.9557063,0.09,0.00116647,7.0,-0.1139551,-0.7664211,-0.06847698,0.07009984,0.00068962,0.0,-1.0,0.0,0.0,-1.90664557,0.0,1.0,0.40278511,-0.78087649,-1.0,1.0,0.91524354,1.28915436,0.96846055,0.9919221,0.0,0.13926042,0.05555556,-0.18489378,0.0,-1.0,0.39014853,-1.0,-0.11070111
000623.XSHE,-0.13630999,-0.53058967,-0.35907197,-0.88888889,-0.47253211,-0.03390448,0.26666667,-0.92871209,0.16,0.74911452,0.29374281,-0.16,-0.73356946,-0.00593762,-1.99997547,-0.72333727,-0.0679984,-0.29083038,1.10507674,-0.11966193,1.0,-0.06932632,-1.16,-1.97,0.7390791,-0.67391304,-1.0,0.0002461,0.54207005,0.19387981,1.50708383,0.00821969,0.68056648,0.31896891,0.20874023,2.54959566,1.63049648,-0.220054,-0.49621903,-0.12223347,0.00046627,0.58568548,0.31875,-0.05429644,,1.0,-0.77369722,1.0,-0.77029703,1.0,0.1046832,3.29192547,-0.21275022,-0.13946781,-0.10550715,0.48173727,-0.00016669,0.0,0.0,-1.0,-1.0,-0.89728376,-1.0,1.0,0.89971884,-0.88924303,-1.0,0.0,0.58932068,1.20686761,0.85,0.76360285,-1.0,0.8638867,0.16666667,-0.87224896,0.0,-0.69230769,-0.42315963,0.0,-0.46920821
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.13630999,-0.86844091,-0.5184433,-0.77777778,-0.55133118,-0.74938536,-0.63333333,-0.88026782,0.11,0.68949233,0.00052143,-0.11,-0.4077135,-0.00147459,-1.88776105,-0.36521055,-0.13489845,-0.35458481,-1.57693821,-0.00053366,-1.0,0.01357612,0.05,-0.86,0.88075561,-0.96523035,-1.0,0.0006351,0.68382527,0.36418966,2.1279024,0.00789442,0.79110936,0.92188115,0.08850098,4.18361721,1.27157208,-0.17828661,-0.47103349,-0.12536904,0.0060119,29.06666667,0.425,-0.8094048,,0.11,-0.58305707,0.11,-0.99881188,0.11,-0.05175915,7.0,-0.12466882,-0.10789104,-0.01319734,0.06158462,0.00071019,1.0,-1.0,0.0,0.0,-1.92563291,0.0,1.0,0.68496988,-0.84900398,-1.0,1.0,0.11933963,1.13463284,0.88364199,0.86230187,-1.0,0.35365854,0.25,-0.46726012,1.0,-1.0,0.04894645,0.0,-0.23391813
000630.XSHE,0.29661684,-0.2532597,-0.34058751,-0.88888889,-0.51607084,-0.37013662,-0.40833333,-0.78613627,-0.05,0.34494294,1.26690134,-0.05,-0.33333333,-0.09249774,-2.02969716,-0.29712712,-0.71948355,-0.1133412,-1.03659976,-0.0423509,-1.0,-0.00616964,-0.5,-0.53,0.07595435,-0.96334329,-1.0,0.00068058,0.74856356,0.08012262,2.13695396,0.00842785,0.17427223,0.02754821,0.0,3.78318221,1.30028869,-0.80158452,-0.3483889,-0.02499901,0.02682963,83.9,0.25,-0.77710755,,1.0,0.22481243,-0.05,-0.87207921,-0.05,0.0001889,2.42857143,-0.20724731,-0.5675355,-0.74209412,0.37298965,0.00076124,1.0,-1.0,0.0,0.0,-1.04206224,0.0,,0.7017844,-0.77131474,-1.0,0.0,0.41991288,0.22631303,0.99193103,0.99021998,0.0,0.38119591,0.16666667,-0.08457907,1.0,-1.0,0.12135454,-1.0,0.1607717
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.13630999,-0.10994252,-0.3848678,-1.0,-0.30484307,0.07609627,0.51666667,-0.9090193,0.13,0.71448249,0.84118149,-0.13,-0.66391185,0.01718979,-2.81015555,-0.74025974,-0.06013395,-0.28846911,1.09681228,-0.05259414,1.0,0.0622221,0.0,-0.98,0.84769776,-0.80757285,-1.0,0.0007215,0.84903581,0.18781213,2.21763085,0.0087837,0.6534225,0.25304998,0.28564453,3.65057251,1.58018827,-0.17450916,-0.38373322,-0.06662703,0.04969132,1.20577617,0.3,0.10537612,,1.0,-0.27577034,0.13,-0.68079208,1.0,0.18380165,6.0,-0.1286095,-0.22699801,-0.04380951,0.27952031,8.819e-05,1.0,0.0,0.0,-1.0,-1.58583861,-1.0,0.75,0.93639704,-0.67131474,0.0,0.0,0.95140778,2.40683839,0.92900852,0.83225,-1.0,0.43509048,0.16666667,,1.0,-0.75,-0.2879451,0.0,-0.14553015
000709.XSHE,-0.13630999,-0.45503519,-0.17435117,-0.88888889,-0.5684454,-0.03879677,-0.19166667,-0.77865301,0.1,0.67414404,1.22144525,-0.1,-0.32152696,-0.00172532,-0.38701052,-0.26643054,-0.41289996,-0.02203857,-1.2420307,-0.00502704,-1.0,-0.00703572,-0.18,-0.46,0.85556867,-0.57735027,-1.0,0.00066677,0.73124754,0.22695671,0.14954742,0.00845434,0.93469709,0.15663125,0.07019043,3.23270892,1.33076535,-0.05939028,-0.27665855,-0.00774867,0.00625946,35.55,0.7875,0.90382401,,0.1,-0.61276944,0.1,-0.78685259,0.1,-0.01567887,5.0,-0.17426378,-0.84049781,-0.00988743,0.97758144,0.00070832,0.0,-1.0,0.0,0.0,-1.54404008,0.0,1.0,2.83172147,-0.73346614,0.0,0.0,0.78541587,0.3689442,0.99696647,0.75322833,-1.0,0.38080252,0.33333333,-0.19734668,1.0,-0.46153846,-0.62876342,-1.0,-0.61068702
000712.XSHE,-0.13630999,-0.43245066,-0.50820718,-0.44444444,-0.33726239,-0.5247005,0.91666667,-0.21622686,0.19,0.77804014,0.68940036,-0.19,-0.51318379,-0.36136398,-1.69308606,-0.66391185,-0.00201454,-0.72412436,1.00472255,-0.06677113,1.0,1.14643578,0.0,-0.82,0.83077529,-0.79056942,-1.0,-1.222e-05,1.91223928,0.30674938,-0.01121606,0.00933576,0.68882769,0.91341991,0.59509277,2.61635087,1.61811953,-0.04148898,-0.01225754,-0.53557018,0.00393054,0.90846682,0.57894737,0.12264279,,1.0,0.22256844,0.19,-0.90223464,1.0,0.07147107,,-0.18975333,-0.800164,-0.0015796,0.24864219,0.00022774,1.0,0.0,0.0,0.0,-1.12420886,-1.0,1.0,0.84185911,-0.25,-1.0,1.0,0.34899396,4.63126715,2.60360665,0.76893922,0.0,0.33005507,0.16666667,-0.75343431,0.0,-0.84615385,-0.16365854,0.0,-0.21630616
000725.XSHE,-0.13630999,0.30589747,-0.31181151,-0.11111111,-0.54094532,-0.18627654,-1.0,-0.57463568,0.02,0.52420307,1.15283543,-0.02,-0.31916568,-0.02470492,-0.90484167,-0.26918536,-0.26199138,-0.13616686,1.12868949,-0.0018569,-1.0,-0.02088065,-0.11,-0.3,0.66430539,-0.43082022,-1.0,3.601e-05,0.6042503,0.16453641,0.24006297,0.00890603,0.51455547,0.1322314,0.24005127,2.27137406,1.34014602,-0.24435239,-0.7204779,-0.00114811,0.00334714,263.0,0.24375,0.49207154,,1.0,-0.65526912,0.02,-0.79841584,0.02,0.00659268,2.0,-0.2,-0.51995655,-0.01119863,0.07934827,0.00019226,1.0,0.0,0.0,0.0,-0.97995781,0.0,1.0,1.63205671,-0.62589641,-1.0,0.0,0.37472491,0.06528094,0.97186925,0.84634101,0.0,0.44767899,,-0.00786782,1.0,-0.85714286,0.06733439,0.0,0.0
000728.XSHE,-0.13630999,-0.23031598,-0.56744942,-1.0,-0.17809378,-0.00104124,0.26666667,-0.96218984,0.08,0.63459268,0.95774197,0.08,-0.83628493,-0.00035405,-2.40832681,-0.84100748,-0.08368455,-0.32743015,1.004329,-0.43559205,1.0,-0.01502351,-1.79,-1.82,0.85714286,-0.65561007,-1.0,0.00054373,0.63297914,0.21124147,1.74498229,0.00848658,0.75137687,0.18575364,0.20812988,2.68324643,1.63246498,-0.14576577,-0.83595271,-0.1843822,-0.00669796,1.24876238,0.375,-0.57722681,,1.0,-0.34148161,0.08,-0.80752475,1.0,0.0259268,4.85714286,-0.15293285,-0.88642788,-0.09976643,0.89724591,0.00011998,0.0,0.0,-1.0,-1.0,-1.70490506,-1.0,0.66666667,0.83638392,-0.86693227,-1.0,0.0,0.82159199,3.37608114,0.87523267,0.74249012,0.0,0.26357199,0.16666667,-0.7804878,1.0,-0.76923077,0.0502532,0.0,-0.16649324
000729.XSHE,0.29661684,0.15188251,0.6349712,-0.22222222,-0.53143027,-0.57448786,-1.0,-0.74635683,-0.02,0.41105864,0.11347559,0.02,-0.68555687,-0.09766972,-1.04038973,-0.54269972,-0.19947601,-0.16883117,1.1090122,-0.02910199,-1.0,0.00019135,-0.31,-0.35,0.41479732,-0.79056942,1.0,-0.00015907,0.7248721,0.04158921,0.26406926,0.00843039,0.38945712,0.10428965,0.14611816,3.12433955,0.87406562,-0.42034915,-0.35133995,-0.03402332,-0.00869814,1.48476454,0.1125,0.10785922,,1.0,-0.60687751,-0.02,-0.48673267,-0.02,0.03305785,-0.35714286,-0.45653681,0.14974515,-0.46042107,0.09144894,-0.00064536,1.0,-1.0,0.0,-1.0,-1.58412447,0.0,1.0,2.49026706,-0.61474104,0.0,1.0,0.76622274,0.01248917,0.93098177,0.39678212,-1.0,0.5,0.83333333,-0.25166636,1.0,-0.25,-0.15158255,0.0,0.1986755
000738.XSHE,-0.43450039,0.20466603,-0.61686188,-0.88888889,-0.03018216,0.51380681,0.41666667,-0.23395037,0.42,0.88783943,1.01568207,0.42,-0.20621802,0.07097449,-2.10955282,-0.55804801,-0.0533252,-0.01023219,1.88626525,-0.92144973,1.0,-0.5461169,-1.81,-9.77,0.98976781,-0.88388348,-1.0,0.00106479,0.62817788,0.2060979,2.04702873,0.00757989,0.98505114,0.66174734,0.3515625,2.27837217,1.33052683,-0.00524787,-0.89599455,0.17482872,0.20870278,1.09070698,0.5,-0.47439016,,1.0,-0.52367226,1.0,-0.89880478,1.0,2.01645022,132.69736842,-0.00924309,0.32725538,-0.00523644,1.29435269,0.00053246,0.0,-1.0,-1.0,0.0,-0.91099684,-1.0,1.0,0.1373483,-0.4375,-1.0,0.0,0.93385028,5.29343866,1.6379024,0.26057349,0.0,0.34539732,0.94444444,-0.86191975,0.0,-1.0,-0.39573101,-1.0,-0.52592316
000750.XSHE,-0.13630999,-0.24413106,0.26588762,-1.0,-0.53592131,-0.17042978,0.21666667,-0.84127609,0.0,0.46379378,0.71149621,0.0,-0.25226289,-0.05325511,-0.60626954,-0.16017316,-0.17252606,-0.26131444,1.01298701,-0.03614439,1.0,-0.00350842,-0.5,-0.89,0.46379378,-0.72760688,1.0,0.00026804,0.78252656,0.12037535,-0.08598977,0.00881086,0.31904013,0.10940575,0.20336914,1.4913811,1.25662105,-0.39849552,-0.47719223,-0.07647232,-0.00178898,0.97935103,0.3375,0.22423632,,1.0,-0.53604496,0.0,-0.92500997,1.0,0.00960252,1.31372549,-0.36079712,0.4613862,-0.36080836,0.21334894,0.00027384,1.0,0.0,0.0,0.0,-0.89570148,-1.0,1.0,0.73740501,-0.72828685,0.0,0.0,0.94569495,0.66385352,0.9355387,0.44516108,-1.0,0.48308419,0.16666667,-0.59831918,0.0,-1.0,0.11613625,-1.0,0.29045643
000768.XSHE,-0.13630999,0.20118305,0.23785596,-0.44444444,-0.12410914,-0.12297973,0.55,-0.38755416,0.12,0.70464384,0.97196613,0.12,-0.48209366,-0.03716979,-2.88790249,-0.51397088,-0.108354,-0.14639906,1.08697363,-0.68564108,1.0,-0.54680765,0.0,-1.39,0.86383314,-0.70034929,-1.0,0.00031888,0.98382527,0.18082809,-0.1090122,0.00830631,0.93076318,0.37504919,0.31860352,1.95849863,1.31523631,-0.03502055,-0.82218155,-0.14176354,0.01303641,1.21033654,0.45,0.37803736,,1.0,-0.15599351,1.0,-0.87326733,1.0,0.2717198,,0.0,-0.51713762,-0.02812761,1.64785313,0.00011,0.0,0.0,-1.0,-1.0,-1.08597046,-1.0,0.75,0.1091777,-0.56055777,0.0,0.0,0.28350078,3.34296231,0.86375493,0.76581336,0.0,0.84343037,0.94444444,-0.80664042,0.0,-1.0,-0.20794549,-1.0,-0.604782
000776.XSHE,-0.13630999,-0.4839941,-0.67080724,-1.0,-0.61763676,0.25881232,-0.04166667,-0.92359197,0.13,0.71448249,0.65733149,-0.13,-0.62691854,0.04430671,-2.5415273,-0.60369933,-0.07857189,-0.40417159,-1.03266431,-0.08668474,1.0,-0.11135548,-1.01,-1.73,0.86029122,-0.70156076,-1.0,0.00057519,0.55230224,0.23944062,-0.41676505,0.00849934,0.58261212,0.19500197,0.2043457,3.18325429,1.56881029,-0.33815302,-0.68722367,-0.06295646,0.03347261,0.56410256,0.35625,-0.60161946,,1.0,-0.62478636,0.13,-0.95912698,1.0,0.02742857,1.70454545,-0.29348018,-0.74129361,-0.0086182,0.2205221,0.00012995,0.0,0.0,-1.0,-1.0,-1.04562236,0.0,1.0,0.7086669,-0.90677291,-1.0,0.0,0.59553658,1.14979811,0.94271875,0.88092122,-1.0,0.48190401,0.5,-0.71715185,0.0,-0.875,0.85448479,0.0,-0.10498688
000778.XSHE,-0.13630999,0.17091963,-0.61768868,-0.77777778,-0.45544932,-0.76669184,-0.01666667,-0.54667192,0.0,0.46379378,1.10320128,0.0,-0.41676505,-0.6100948,-1.94715348,-0.46320346,-0.43953207,-0.04879969,-1.29397875,-0.3495107,1.0,0.00848374,-0.69,-0.92,0.46379378,-0.97827974,-1.0,-1.007e-05,0.58547816,0.1264054,-0.10448642,0.00720512,0.9563336,0.1656828,0.16372681,1.32932365,1.49781931,-0.03675405,-0.08708003,-0.14282003,-0.01676091,6.42285714,0.6375,-0.66478459,,1.0,-0.09503882,0.0,-0.92788845,0.0,0.07900826,1.2,-0.28914426,-0.64468879,-0.44052904,0.11270172,0.00055552,0.0,-1.0,0.0,-1.0,-1.24327532,-1.0,1.0,0.57419111,-0.49960159,-1.0,0.0,0.7245267,0.56170577,0.94761656,0.49451772,-1.0,0.24232887,0.5,-0.41698781,1.0,-1.0,-0.13782041,-1.0,-0.49844237
000783.XSHE,-0.13630999,0.25334793,-0.06389636,-0.66666667,-0.43504591,-0.11063717,0.38333333,-0.82434029,0.1,0.66883117,0.89089615,-0.1,-0.52695789,-0.01850484,-2.02454001,-0.49980323,-0.14084312,-0.21330185,1.03935458,-0.08694706,1.0,-0.08752897,0.0,-0.72,0.75206612,-0.5625,1.0,-0.00047488,0.79512003,0.19065614,2.2390791,0.00871528,0.73564123,0.19244392,0.26855469,3.38213444,1.607537,-0.13315722,-0.3873549,-0.04566447,0.01886515,1.43982169,0.3375,0.43662431,,1.0,-0.47514851,0.1,-0.6760396,1.0,0.0526218,5.91666667,-0.13062341,0.24836482,-0.02159004,0.18566711,0.00010564,1.0,0.0,0.0,0.0,-1.52478903,-1.0,1.0,1.01985175,-0.72350598,0.0,0.0,0.8652363,1.56886352,0.96582853,0.84309947,-1.0,0.5,0.16666667,,1.0,-0.875,-0.39962841,0.0,-0.33195021
000792.XSHE,0.29661684,-0.89806701,0.36617895,-0.55555556,-0.16946951,-0.40479812,0.53333333,-0.88617566,-0.55,0.07005116,0.89094941,-0.55,-0.69657615,-0.30443495,-1.2146721,-0.75245966,-0.46066332,-0.84612357,1.05194805,-0.16154008,1.0,-0.08838015,-2.16,-1.68,0.02007084,-0.88898597,1.0,0.00019191,1.27941755,0.05186488,1.86855569,0.00812544,0.0833989,0.47973239,0.03125,2.61060372,0.78754282,-0.63092973,-0.55226238,-0.36650339,-0.03343353,0.8845925,0.625,-0.78473134,,1.0,-0.31073133,1.0,-0.51476457,1.0,0.13558442,1.25977011,-0.34698725,-0.28671829,-0.55482468,0.77070827,-0.00015988,1.0,-1.0,-1.0,-1.0,-1.48931962,-1.0,1.0,1.41037454,-0.73944223,0.0,0.0,0.91725684,0.11527841,0.81022911,0.75034974,-1.0,0.58103855,0.16666667,-0.71361133,1.0,-1.0,-0.3762244,0.0,0.3713707
000793.XSHE,-0.13630999,0.20276065,-0.3537387,-0.22222222,-0.17282463,-0.05437356,0.61666667,-0.35525798,0.03,0.53955136,0.02470561,-0.03,-0.49586777,-0.04224062,-1.01414152,-0.47068083,-0.01484368,-0.53955136,1.01023219,-0.06275422,1.0,0.15853049,0.0,-0.6,0.72766627,-0.25,-1.0,0.00011516,1.42042503,0.19735261,0.28748524,0.0077447,0.54956727,0.74458874,0.22930908,2.89682126,1.19170038,-0.0600333,-0.18805188,-0.0058496,0.04983257,2.23684211,0.45,0.51051742,,1.0,-0.00976775,1.0,-0.51190476,1.0,0.01289256,9.11363636,-0.08940992,-0.13653478,-0.04401023,0.91029577,0.00035861,0.0,0.0,0.0,0.0,-0.9335443,-1.0,1.0,4.88880541,-0.375,0.0,1.0,0.84317329,1.53387579,1.21419488,0.8833445,0.0,0.70416994,0.72222222,-0.45532085,1.0,-0.61538462,-0.61553071,0.0,-0.02217295
000800.XSHE,0.29661684,0.32230322,-0.32216152,-0.55555556,-0.23661279,-0.41100887,0.3,-0.696731,-0.08,0.29220779,0.52775412,0.08,-0.50885478,-0.16822087,-1.03057694,-0.45611964,-0.22957951,-0.1424636,1.10114128,-0.02423655,1.0,0.06323616,-1.03,-1.2,0.17119244,-0.8660254,1.0,0.0003131,0.57072019,0.06211623,-0.25167257,0.00810301,0.27301338,0.30932704,0.15234375,2.09426817,0.43975975,-0.50046721,-0.45328366,-0.11912399,0.00841325,1.2875,0.46875,-0.09949699,,1.0,-0.36825241,-0.08,-0.55227454,-0.08,0.04765368,3.02521008,-0.20481269,-0.07632411,-0.66042352,0.20595998,0.0002246,0.0,-1.0,-1.0,0.0,-1.19778481,0.0,1.0,0.44670241,-0.7123506,-1.0,1.0,0.73731945,0.0705213,0.98583429,0.75122348,0.0,0.93548387,0.33333333,-0.36900079,0.0,-1.0,0.07003485,-1.0,0.19969278
000825.XSHE,-0.13630999,0.40158496,-0.0223401,-0.77777778,-0.56307906,-0.2821375,0.13333333,-0.74950768,0.04,0.56788666,1.11296624,-0.04,-0.34828808,-0.02398335,-1.23920996,-0.30696576,-0.33176578,-0.03817395,1.06690279,-0.00956186,1.0,-0.00092748,-0.21,-0.29,0.58913813,-0.61871843,1.0,0.00026756,0.58378591,0.17544844,2.18811492,0.00873654,0.79189614,0.07752853,0.14648438,2.24340668,1.28771381,-0.14345464,-0.22757234,-0.01009602,0.0065999,22.20689655,0.5625,-0.66195157,,0.04,-0.65059108,0.04,-0.57821782,0.04,0.00833058,7.0,-0.11776262,0.252459,-0.07660097,0.19343676,0.0004932,1.0,0.0,0.0,0.0,-1.01991034,0.0,1.0,0.7920628,-0.72111554,0.0,1.0,0.29821497,0.07056234,1.0,0.77234621,-1.0,0.45279308,0.11111111,-0.14842472,1.0,-0.625,-0.50981799,0.0,-0.43956044
000826.XSHE,-0.13630999,-0.65242273,0.58069797,-0.77777778,-0.16718206,-0.29246729,-1.0,-0.43914927,0.19,0.77804014,0.09441385,-0.19,-0.34868162,-0.05064369,-0.58179731,-0.05981897,-0.01820865,-0.5974026,1.39669421,-0.02017917,-1.0,0.11011918,-1.23,-2.31,0.72609209,0.30151134,1.0,-0.00025374,0.93903975,0.17682583,1.63105077,0.00752957,0.51455547,0.44431326,0.1159668,2.66032772,1.0803035,-0.24435239,-0.80635593,-0.23347418,0.04072379,0.76823638,0.34375,0.42943031,,1.0,-0.53590768,1.0,-0.78411812,1.0,0.38989374,4.5409699,-0.17333333,-0.50548199,-0.06969246,0.31914315,-0.00066649,0.0,0.0,-1.0,-1.0,-0.6271097,-1.0,0.25,12.02797203,-0.7936255,0.0,1.0,0.8676568,0.49003352,0.85354591,0.99104078,0.0,0.5,0.16666667,,0.0,-0.25,-0.32410675,0.0,0.0
000831.XSHE,-0.13630999,-0.17341354,-0.14077512,-1.0,-0.09970528,-0.5637054,-0.1,-0.96100827,0.44,0.89433294,1.03720913,0.44,-0.16292798,-0.05523914,-1.34594056,-0.40653286,-0.06986683,-0.03109012,-1.02125148,-0.73601191,-1.0,-0.12067814,-2.36,-3.47,0.97756789,-0.94047619,1.0,0.00085503,1.06768989,0.22386432,1.22432113,0.00824126,0.9649882,0.37052342,0.04162598,2.47278529,1.8652106,-0.03200674,-0.04019093,-0.45984448,-0.03052057,1.35578069,0.675,-0.58005604,,0.44,-0.36796946,0.44,-0.31944444,0.44,0.00440771,7.7,-0.12238928,0.09341975,-0.03939454,0.62305577,0.00065909,0.0,0.0,-1.0,-1.0,-1.11761603,-1.0,0.8,1.93614541,-0.96055777,-1.0,0.0,0.62610492,3.62229464,0.90714595,0.65511718,0.0,0.04051928,0.16666667,-0.85011802,0.0,-1.0,0.28409118,-1.0,-0.40249827
000858.XSHE,0.29661684,0.37642624,0.3152188,-0.66666667,-0.31212034,-0.55282912,-0.35833333,-0.98070106,-0.63,0.06099961,0.94203543,-0.63,-0.87012987,-0.24410636,-1.22453962,-0.84179457,-0.56451538,-0.6824085,-1.44746163,-0.40110031,1.0,-0.05964607,-2.15,-2.04,0.02558048,-0.95971487,1.0,0.00059451,0.52258953,0.06002935,1.67001181,0.00568117,0.11369001,0.40318772,0.0,3.77492926,0.06943661,-0.86036739,-0.71888885,-0.28901842,-0.16797402,0.80429356,0.25,-0.73817572,,-0.63,-0.60508374,-0.63,-0.73306931,-0.63,0.27194018,0.52857143,-0.42339144,-0.27070713,-0.82208491,0.92067908,-0.00028259,0.0,-1.0,-1.0,-1.0,-1.89438291,-1.0,0.93333333,0.5589216,-0.90996016,0.0,0.0,0.59866469,0.08771257,1.0,0.5065926,-1.0,0.73957514,0.16666667,-0.869991,0.0,-0.75,-0.07124376,-1.0,0.43906132
000876.XSHE,-0.43450039,,0.69857206,-0.11111111,-0.88408367,0.87810397,1.0,-0.1142182,1.17,0.97245179,1.15404394,1.17,-0.00078709,0.01174952,-0.14034734,-0.00078709,-0.00067308,-0.75954349,1.30972058,-5e-08,1.0,,0.0,0.0,0.88429752,1.0,1.0,-0.00051554,1.32176309,0.9978355,0.60527351,0.00861557,0.14830842,0.99803227,0.87890625,,0.39458297,-0.00234642,-0.0278335,0.44808169,0.11954605,0.18774704,0.5,0.87778966,,1.0,,1.0,,1.0,1.70423062,,-0.35891986,,-0.0030652,-1.13097686,-0.0001246,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00500703,8.39773347,0.99743316,0.0,0.5,0.16666667,,1.0,,,0.0,0.39421813
000883.XSHE,-0.13630999,-0.7235473,0.0087627,-0.11111111,-0.50140999,-0.07456401,0.25,-0.6770382,0.02,0.51574183,0.88079276,-0.02,-0.39079103,-0.01678497,-1.32223638,-0.32624951,-0.23578672,-0.13656041,1.0712318,-0.01444213,1.0,0.00019886,0.0,-0.31,0.51554506,-0.91855865,1.0,-0.0001516,0.69083038,0.21494049,0.30834317,0.00835872,0.51455547,0.12160567,0.28674316,1.5954913,1.39014602,-0.24435239,-0.56280773,-0.01039003,-0.00264036,8.36842105,0.3375,-0.72806527,,1.0,-0.55740903,0.02,-0.712749,1.0,0.02502952,1.0,-0.22222222,0.03765045,-0.0955638,0.18866442,0.00032494,1.0,-1.0,0.0,0.0,-1.26068038,-1.0,1.0,0.97562286,-0.60677291,0.0,1.0,0.83637193,0.03511347,0.98230691,0.62598235,-1.0,0.5,0.5,,1.0,-0.5,-0.34102813,0.0,0.0
000895.XSHE,-0.13630999,-0.4368953,0.07475646,-0.66666667,-0.34067555,-0.11692132,0.1,-0.83694368,0.01,0.5051161,0.79598565,0.01,-0.08382527,-0.01679507,-0.32933107,-0.05509642,-0.22630055,-0.27666273,1.14443133,-0.10077912,1.0,-0.18435651,-0.95,-1.94,0.51121606,-0.35410026,1.0,-0.0004935,0.81526958,0.16545407,1.8793782,0.00836988,0.51455547,0.2085793,0.14501953,3.39096257,1.34329563,-0.24435239,-0.97463573,-0.04231437,0.04452915,0.83517764,0.35625,-0.33048913,,1.0,-0.63795882,1.0,-0.88871161,1.0,0.10220386,6.88709677,-0.11764706,0.20907194,-0.25504125,0.23508299,-0.00048015,0.0,0.0,-1.0,-1.0,-1.85561709,-1.0,0.25,1.58133204,-0.86772908,0.0,0.0,0.86337782,0.08335123,0.72843738,0.82738608,-1.0,0.5,0.16666667,-0.69786682,0.0,-1.0,-0.48639658,-1.0,0.0
000898.XSHE,-0.13630999,0.2742669,-0.1189763,-0.77777778,-0.57283151,-0.41982718,-0.11666667,-0.78062229,0.09,0.65604093,1.16098874,-0.09,-0.53915781,-0.04130531,-2.05963537,-0.54781582,-0.33190611,-0.02912239,-1.13419913,-0.02084761,-1.0,-0.00132432,-0.35,-0.42,0.6591893,-1.0,-1.0,0.00054055,0.54856356,0.19606988,2.11491539,0.00846575,0.88788356,0.13813459,0.06713867,2.2855539,1.34572598,-0.09584581,-0.24906852,-0.02240888,-0.0098151,12.56140351,0.45,-0.8318402,,0.09,-0.61165021,0.09,-0.63960396,0.09,0.02268398,0.33333333,-0.36623068,0.06744111,-0.01966041,0.99751119,0.00043723,1.0,0.0,0.0,0.0,-1.20714662,0.0,1.0,0.52943151,-0.76733068,0.0,1.0,0.27443516,0.05129236,0.98928621,0.51488715,-1.0,0.41581432,0.16666667,-0.21453846,1.0,-0.875,-0.3907171,-1.0,-0.44198895
