code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.07655987,0.36136055,-0.28266034,-0.33333333,-0.1302674,-0.44902503,-1.0,-0.19232076,0.16,0.55261383,0.90215955,-0.16,-0.42606347,-0.25936244,-1.37964393,-0.52126941,-0.05205958,-0.66644159,1.43473862,-0.44663587,1.0,0.02177276,0.0,0.0,0.69713322,-0.25,1.0,0.00039661,1.56167118,0.17049141,2.22632085,0.00715411,0.52715008,0.44699527,0.15380859,3.85038456,0.85678695,-0.1234436,-1.08079429,-0.1847526,-0.00022899,0.87380497,0.25,-0.42177257,,1.0,-0.14032199,0.16,-0.56058543,1.0,0.11829342,-7.8,-0.17573398,0.39620796,-0.04880662,0.14281745,4.756e-05,1.0,0.0,-1.0,-1.0,-0.34116785,-1.0,1.0,4.93981234,-1.0,-1.0,1.0,0.93986482,1.14819763,5.85608939,0.97357739,0.0,0.99763912,1.0,-0.46586698,1.0,-0.46153846,0.64774843,-1.0,-0.80385852
000627.XSHE,-0.07655987,-0.95951562,0.29994865,-0.88888889,-0.55861021,-0.05079572,-0.05833333,-0.65749235,-0.05,0.30118044,0.03643453,-0.05,-0.69682647,-0.02439294,-2.11490586,-0.60364619,-0.47141649,-0.15935179,-1.19763912,-0.30680854,1.0,-0.01066086,0.0,-0.12,0.10387858,-0.85185185,-1.0,0.0001558,0.98893775,0.09336109,1.56092179,0.00663626,0.13490725,0.1215395,0.07324219,3.00613169,0.54920412,-0.78268148,-1.00932853,-0.04071849,0.00665355,0.82706767,0.234375,-0.70163778,,-0.05,-0.68725847,-0.05,-0.82300885,-0.05,-0.00410388,-6.33333333,-0.58283376,-0.66220555,-0.44172047,-0.06203392,-0.0007476,1.0,-1.0,-1.0,0.0,-1.66689212,0.0,0.75,1.31612626,-0.80169779,-1.0,0.0,0.93592535,-0.0637387,1.0,0.81126907,0.0,0.28971332,0.13888889,-0.71717076,1.0,-0.92307692,-0.11182626,-1.0,0.15936255
000630.XSHE,-0.36627319,-0.60476442,0.28401637,-0.16666667,-0.45656891,-0.50271885,-1.0,-0.39347604,0.03,0.3232715,0.53555582,0.03,-0.42775152,-0.40377317,-0.75776325,-0.29574612,-0.13621834,-0.65867657,1.4549747,-0.16634921,1.0,0.06256681,0.0,0.13,0.33726813,0.84392154,-1.0,0.00040205,1.16366712,0.14009268,1.46698899,0.00755377,0.35379427,0.32883187,0.24353027,2.99951648,1.13250479,-0.16866813,-0.53643256,-0.00914172,0.00058649,131.5,0.34375,0.39558234,,0.03,-0.61810028,0.03,-0.6847274,0.03,0.04719056,-11.0,-0.34591054,-0.47906452,-0.12630276,0.01482128,0.00034069,1.0,0.0,0.0,0.0,-0.66987938,0.0,0.5,21.1204065,-0.9375,0.0,1.0,0.93158649,0.03573904,1.14539128,0.98261626,-1.0,0.38482293,0.66666667,-0.21703204,1.0,-0.75,0.24424033,0.0,-0.32786885
000651.XSHE,0.33187184,-0.27292115,-0.65426522,-0.66666667,-0.03259113,-0.76548993,0.81666667,-0.0349983,1.09,0.89190556,1.17761592,1.09,-0.49628629,-0.31349621,-1.97334796,-0.38656313,-0.01983612,-0.13065496,1.89005059,-0.05827322,1.0,0.46019616,-0.08,0.97,0.98785835,-0.84515425,-1.0,0.00033623,1.26163735,0.0181187,-0.00441974,0.00794157,0.70623946,0.39399055,0.51654053,2.0695618,1.26458628,-0.07672332,-1.50512331,-0.63100524,-0.0115977,1.05191693,0.6,-0.47197003,,1.0,-0.21402188,1.0,-0.68413887,1.0,0.30679595,64.42,-0.01722215,-0.39818745,-0.00150013,0.71414663,9.997e-05,0.0,-1.0,0.0,-1.0,-0.67788299,0.0,,0.47945569,-0.9375,-1.0,0.0,0.76575399,1.65545064,47.67917086,0.4270716,0.0,0.5,0.88888889,-0.21703204,0.0,-1.0,0.00630813,0.0,-0.68605518
000671.XSHE,0.18043845,-0.18856916,0.37188194,-0.88888889,-0.49900759,0.22436217,-1.0,-0.35270133,0.08,0.46374368,0.05316273,-0.08,-0.32207968,0.09590591,-1.29674467,-0.18568535,-0.01505683,-0.2326131,1.30387858,-0.12376779,-1.0,-0.00197938,0.0,0.0,0.33524452,-0.58158,1.0,0.00019983,0.52036536,0.06090842,-0.64213186,0.00717608,0.42259696,0.53004727,0.05126953,1.80656078,1.17867748,-0.1507191,-0.77189966,-0.00805974,0.00826296,3.66304348,0.01875,-0.57662914,,1.0,-0.67055199,0.08,-0.36468984,0.08,-0.00145295,4.0,-0.19242733,-0.37725198,-0.19178124,0.033483,0.00019405,0.0,0.0,-1.0,0.0,-1.00394544,-1.0,1.0,1.24613315,-0.77792869,0.0,0.0,0.78776747,0.55227721,1.04246576,0.41830787,-1.0,0.43035413,0.16666667,-0.43676223,1.0,-0.75,0.16217973,-1.0,-0.54054054
000686.XSHE,0.33187184,0.37270659,0.65924964,-0.22222222,-0.06315616,0.55150925,1.0,-0.15834183,-0.1,0.23490725,0.79236095,-0.1,-0.03308575,0.46273062,-0.62652341,-0.02059419,-0.15942137,-0.91289669,1.19460371,-0.03362033,1.0,0.40973439,0.0,0.0,0.43237774,0.70710678,1.0,-0.00038408,1.46772666,0.25187764,0.48804758,0.00696533,0.24080944,0.09453072,0.53833008,3.5336865,0.37561187,-0.19814326,-0.63515189,0.37229028,0.01657431,0.59934853,0.9,0.63929939,,1.0,-0.03234277,0.1,-0.69052488,1.0,0.31000067,0.65454545,-0.31409601,0.1418478,-0.15114708,0.02235993,-0.00013243,1.0,0.0,0.0,-1.0,-0.91517304,-1.0,0.75,140.58609048,-1.0,0.0,1.0,0.95976896,0.28828677,37.51857152,0.99284019,0.0,0.5,0.5,-0.46586698,1.0,-0.92307692,0.15287328,-1.0,-0.0621118
000709.XSHE,-0.36627319,-0.47675287,-0.53722696,-0.33333333,-0.23798868,-0.07936016,-1.0,-0.64593952,0.38,0.70860034,0.00040846,0.38,-0.43551654,-0.047235,-1.10074249,-0.30654963,-0.01822686,-0.2049291,1.82394604,-0.2958031,-1.0,0.02995336,0.0,0.35,0.99089376,-0.95346259,-1.0,-0.00027254,1.30615697,0.06771876,1.79026038,0.00713552,0.9703204,0.41053342,0.35705566,2.99077554,1.64041577,-0.00783071,-1.44877313,-0.12878066,0.00143944,18.98,0.075,-0.61152031,,1.0,-0.09909389,0.38,-0.89303905,0.38,0.04816189,3.2,-0.14732386,0.43398088,-0.00224474,0.23527508,0.00039502,0.0,-1.0,-1.0,-1.0,-1.36326232,0.0,,0.61876087,-0.6875,-1.0,1.0,0.50586898,1.75738702,1.35195006,0.60362515,-1.0,,0.5,,0.0,-0.25,-0.53522664,-1.0,-0.72407045
000712.XSHE,0.44131535,0.645275,0.26070366,-0.11111111,-0.00076952,0.66393633,1.0,-0.01359157,-0.89,0.03844857,1.24275241,-0.89,-0.00067522,0.65383246,-0.44188351,-0.00101283,-0.1638033,-0.65259959,1.27689713,-0.00066193,1.0,1.06444694,0.0,4.78,0.91163575,-0.65779351,1.0,-0.00010935,1.39526387,0.26274665,0.79860278,0.00823256,0.79966273,0.7778528,0.79467773,1.49128765,1.11844036,-0.05235135,-0.03245249,0.59821353,-0.05534477,1.47420868,0.95,0.48752916,,1.0,0.52547099,1.0,-0.99931926,1.0,3.41674199,93.40677966,-0.01269893,-0.15661271,-0.03026222,0.82283779,0.00015084,1.0,0.0,0.0,0.0,-0.17038665,-1.0,0.5,2.19144199,-0.9375,0.0,1.0,0.80716614,0.05335352,1486830527.54,0.7599706,0.0,0.5,0.52777778,-0.46586698,1.0,-0.46153846,-0.10560667,0.0,-0.63091483
000718.XSHE,-0.07655987,0.62753302,0.31697932,-0.11111111,-0.30975672,0.12969563,-1.0,-0.49099558,-0.07,0.27504216,0.04870694,-0.07,-0.22754895,0.1125023,-1.58467972,-0.19311276,-0.04227286,-0.82106685,1.00438449,-0.21924398,1.0,-0.02867074,0.0,0.0,0.28263069,0.51449576,1.0,-0.00039943,1.19252368,0.17238407,-0.14823896,0.00731697,0.33524452,0.39365294,0.26184082,2.95091876,0.80238367,-0.17350733,-0.41387039,0.03194483,0.00611275,1.23762376,0.30625,0.08616811,,1.0,-0.36395248,0.07,-0.36772666,0.07,0.00019562,-23.3,-0.60752007,0.5433094,-0.22352949,-0.02598942,-0.00094883,1.0,0.0,0.0,-1.0,-0.4639274,-1.0,1.0,3.08604896,-0.875,-1.0,0.0,0.38699772,-0.2611829,1.97973539,0.96786727,0.0,0.5,0.55555556,-0.46586698,1.0,-1.0,0.22672216,0.0,-0.23391813
000725.XSHE,-0.07655987,-0.12565626,0.34083011,-0.22222222,-0.25871525,0.2379009,0.975,-0.22358138,0.4,0.71989882,1.10860034,0.4,-0.42099932,0.00490766,-1.33578524,-0.30587441,-0.05505297,-0.23801485,1.84890388,-0.10453771,1.0,0.02682506,0.11,0.47,0.98279933,-0.38348249,1.0,-0.0002202,0.98058187,0.22104174,1.59560595,0.00807278,0.98988196,0.3436867,0.484375,3.27594555,1.0451455,-0.00272755,-0.00313267,0.00770357,-0.01024234,36.80769231,1.0,0.33427919,,1.0,0.52360699,0.4,-0.60279101,1.0,0.09854975,38.0,-0.03923263,0.62827827,-0.00025889,0.20805598,0.00049737,1.0,0.0,0.0,-1.0,-1.32950062,0.0,,1.92885279,-1.0,0.0,1.0,0.88750182,0.74049319,3.21663437,0.89519003,-1.0,0.37099494,0.66666667,-0.70172036,1.0,-0.125,0.51982165,0.0,-0.90024331
000728.XSHE,0.33187184,0.61643969,-0.08653554,-0.22222222,-0.01048318,0.15313352,-1.0,-0.05232756,-0.15,0.19561551,0.37408901,-0.15,-0.08170155,0.13619924,-0.56045253,-0.08980419,-0.11679632,-0.96455098,1.63338954,-0.00019085,1.0,0.47647928,0.0,0.0,0.72883642,-0.0625,1.0,0.00033717,1.15805142,0.1721662,2.63850053,0.00775624,0.08161889,0.11343687,0.09155273,2.92507865,0.732151,-0.2396724,-0.46660366,0.14586775,-0.02465305,0.55023672,0.3,0.17921034,,1.0,0.04889376,1.0,-0.96489434,1.0,0.68213423,0.98571429,-0.38823522,0.36693163,-0.08820261,0.08588188,-0.00021059,1.0,-1.0,0.0,-1.0,-0.52908353,0.0,0.75,2.13032404,-1.0,-1.0,1.0,0.68674901,1.81433916,3457.81368045,0.66356363,0.0,0.77504216,0.16666667,-0.21703204,0.0,-0.23076923,0.61629266,0.0,0.4109589
000738.XSHE,-0.07655987,-0.11559557,0.27385367,-0.11111111,-0.01301889,0.43611596,1.0,-0.12878016,1.55,0.93187184,1.24762212,1.55,-0.12457799,0.01858323,-1.65776397,-0.22653612,-0.02587993,-0.10702228,1.15042159,-0.00333221,1.0,0.39214518,0.0,0.0,0.9376054,-0.91176471,1.0,-5.662e-05,1.4782138,0.15040404,0.84806865,0.00695728,0.94435076,0.79642134,0.79467773,2.10983717,1.27393863,-0.01460559,-0.10915556,0.27778645,0.09507864,1.21354167,0.75,0.30254593,,1.0,0.15712115,1.0,-0.63870968,1.0,0.34819562,15.34285714,-0.04743133,0.37641369,-0.01502248,0.7831611,-7.223e-05,1.0,-1.0,0.0,0.0,-0.24749183,0.0,1.0,1.29146898,-1.0,-1.0,0.0,0.50431818,2.41656431,424.69836714,0.8899029,0.0,0.81214165,0.16666667,-0.46586698,0.0,-0.625,-0.7160898,-1.0,-0.95824778
000750.XSHE,0.44131535,0.26688102,0.48159902,-0.11111111,-0.16697275,0.72861511,1.0,-0.25246347,-0.18,0.17942664,0.86930581,-0.18,-0.15665091,0.29322015,-0.34428729,-0.0762998,-0.10499324,-0.83862255,1.08903879,-0.02532351,1.0,0.17190857,0.0,0.0,0.63743676,,1.0,-0.0003641,1.29012179,0.23217527,0.00800708,0.0071114,0.51939292,0.73869007,0.85144043,2.71245862,0.68367611,-0.12546727,-0.14687816,0.20055945,0.01029018,4.80526316,0.95,0.83993686,,1.0,-0.06484023,0.18,-0.93115201,0.18,0.06134772,13.18181818,-0.07249982,-0.23975712,-0.04308069,0.17812193,1.767e-05,1.0,0.0,0.0,0.0,-0.41015669,-1.0,0.75,3.38368189,-1.0,0.0,1.0,0.98460202,0.61641653,5.19477208,0.92179323,0.0,0.72715008,1.0,-0.21703204,1.0,-0.84615385,0.19533063,0.0,-0.59602649
000768.XSHE,-0.07655987,0.04538524,0.27580815,-0.11111111,-0.00285284,0.12225917,1.0,-0.05198777,2.08,0.9613828,1.76203905,-2.08,-0.07359892,0.00227401,-1.84687823,-0.1320054,-0.02874056,-0.13099257,1.64856661,-0.00040879,1.0,-0.38063223,0.0,0.0,0.99021922,0.04374089,1.0,-5.028e-05,1.16515562,0.24169457,0.86947745,0.00835619,0.97706577,0.97602971,0.79467773,1.7234082,1.20582642,-0.006071,-0.00726241,0.12161536,0.18952016,1.30883813,0.75,0.16287237,,1.0,0.34762343,1.0,-0.96153846,1.0,1.27092344,81.78571429,-0.01739798,0.58278725,-0.00149194,0.89743413,0.00047895,1.0,0.0,0.0,-1.0,-1.0348326,0.0,1.0,0.86538065,-1.0,0.0,0.0,0.54919041,7.47616432,936974.302558,0.85114228,0.0,0.5,0.16666667,-0.46586698,0.0,-1.0,-0.62216164,0.0,-0.98249577
000776.XSHE,0.33187184,-0.0928954,0.60283863,-0.22222222,-0.13997503,0.54657956,-1.0,-0.18416582,-0.07,0.27504216,0.54971014,-0.07,-0.14956111,0.42513797,-0.33437973,-0.0486158,-0.14990798,-0.8679946,1.52580101,-0.15665098,1.0,0.26861265,0.0,0.0,0.37740304,0.53452248,1.0,0.00014816,1.39093369,0.18275655,1.99894387,0.0073192,0.28971332,0.07326131,0.30761719,2.80683879,0.63948829,-0.18538537,-0.47774996,0.20689994,-0.00381614,0.25650118,0.65,0.72348258,,1.0,-0.17084895,0.07,-0.74608577,0.07,0.29431366,0.30952381,-0.55590356,0.61998934,-0.04831864,-0.01120944,-0.00109382,1.0,-1.0,0.0,-1.0,-0.81377522,-1.0,0.75,1.56613225,-1.0,0.0,1.0,0.99675014,-0.02259138,9.45741609,0.98405072,0.0,0.5,0.66666667,-0.21703204,1.0,-0.46153846,0.52514182,0.0,-0.27149321
000778.XSHE,0.18043845,0.25508589,-0.74002709,-0.88888889,-0.25169985,-0.58768973,-1.0,-0.84471628,0.57,0.78448567,0.75449193,-0.57,-0.44328157,-0.23014701,-1.35483581,-0.3507765,-0.07256776,-0.20796759,0.0,-0.36654344,-1.0,0.10451749,-0.06,-0.04,0.99291737,-0.5976143,-1.0,0.00047138,1.1217862,0.07333191,1.41689602,0.00682962,0.98212479,0.75624578,0.20874023,2.7720585,1.18817283,-0.0150061,-0.00614306,-0.3594345,0.04251659,4.87643021,0.15625,-0.40047418,,0.57,-0.39237668,0.57,-0.78284547,0.57,-0.17760809,7.28571429,-0.14041547,-0.16566151,-0.01133699,0.36523962,0.00058172,0.0,0.0,-1.0,-1.0,-1.2102356,0.0,,1.29786892,-0.8893039,-1.0,0.0,0.57876307,2.42802847,1.15275919,0.9608863,0.0,,0.33333333,,0.0,-0.75,0.20125985,-1.0,-0.83226633
000783.XSHE,0.44131535,0.28332987,0.78255688,-0.11111111,-0.18581176,0.9419983,1.0,-0.18246687,-0.31,0.12259696,0.50122532,0.31,-0.03241053,0.34118369,-0.46167159,-0.01789332,-0.12362705,-0.7741391,1.41517707,-0.04540177,1.0,0.33552422,0.0,0.0,0.73322091,,1.0,-0.00038292,1.38873478,0.25246528,0.14921283,0.00691814,0.67892074,0.88926401,0.90820313,2.09659015,0.88435406,-0.08385015,-0.11077801,0.31828193,0.05384165,0.51037344,1.0,0.89582923,,1.0,0.58228781,0.31,-0.78357192,1.0,0.43735245,0.54040404,-0.49170775,-0.25074319,-0.01138635,-0.03455959,-5.174e-05,1.0,0.0,0.0,-1.0,-0.67382482,-1.0,1.0,17.39419311,-1.0,0.0,1.0,0.97996984,-0.04019299,12.01862809,0.96891209,0.0,0.5,0.5,-0.46586698,1.0,-1.0,0.62594426,0.0,-0.45009785
000792.XSHE,-0.36627319,0.66747974,0.47268968,-0.22222222,-0.10031219,0.18702079,-1.0,-0.68875297,-0.13,0.21062395,0.65968074,-0.13,-0.05435517,0.14496167,-0.77202267,-0.02565834,-0.15183949,-0.8713707,1.24789207,-0.0787275,1.0,0.78003023,0.0,0.0,0.39629005,-0.45643546,1.0,0.00039047,1.01292287,0.13778226,2.56617174,0.00704814,0.33962901,0.1286293,0.13916016,2.80931679,0.88956292,-0.17236352,-0.66052437,0.13306023,0.01117149,0.3644802,0.35,0.45332516,,0.13,-0.13081355,0.13,-0.38275392,0.13,0.26355481,-1.0,-0.38765923,-0.26041264,-0.17530208,0.02510132,-0.00056465,1.0,-1.0,-1.0,0.0,-0.29314621,0.0,1.0,10.58096722,-0.75,-1.0,1.0,0.93904608,0.05734143,1.77521851,0.96814407,0.0,0.98111298,0.33333333,-0.21703204,1.0,-0.125,0.92417748,0.0,-0.41493776
000793.XSHE,-0.07655987,0.3896288,0.14319199,-1.0,-0.62592233,-0.54683164,-1.0,-0.61943595,0.01,0.38600337,0.08660706,0.01,-0.50168805,-0.40721112,-1.65367053,-0.513842,-0.39256261,-0.65091155,-1.71096121,-0.23338276,-1.0,-0.00919379,0.0,-0.6,0.21180438,-0.98040672,1.0,2.874e-05,0.65118403,0.16079426,-0.69635737,0.00654168,0.14806071,0.65124916,0.11279297,1.22232957,0.46324404,-0.68124636,-0.90215373,-0.04558718,0.01048464,0.27598896,0.35,-0.85434078,,0.01,-0.6887774,0.01,-0.58051421,0.01,-0.0399946,0.3805668,-0.63524131,0.50816747,-0.05115237,-0.05600904,-0.00099533,1.0,-1.0,-1.0,0.0,-1.62935408,-1.0,0.25,0.21893247,-0.71646859,-1.0,0.0,0.66806962,-0.57454592,1.00671676,0.30055218,0.0,0.83676223,0.05555556,-0.74733929,1.0,-1.0,0.0407086,0.0,0.24875622
000800.XSHE,-0.07655987,0.68227731,0.48804525,-0.88888889,-0.49710342,0.31335045,-1.0,-0.52667346,0.29,0.65767285,0.04147407,0.29,-0.17218096,0.06294561,-0.65169006,-0.14348413,-0.11706419,-0.25928427,1.28802698,-0.02525245,-1.0,-0.0268699,0.0,-0.16,0.61652614,-0.63887657,1.0,6.753e-05,0.71140054,0.18592117,-0.28436648,0.00601002,0.48903879,0.41424713,0.28710938,3.25504085,0.8549485,-0.29565641,-0.29505464,-0.01081453,0.00380637,0.82761905,0.35,-0.11708754,,0.29,-0.65195782,0.29,-0.16677943,0.29,-0.0138172,-4.27777778,-0.33439144,0.83016619,-0.11382236,0.08047999,8.391e-05,1.0,0.0,0.0,0.0,-0.90626761,0.0,0.86666667,0.6941185,-0.80373514,0.0,0.0,0.97804667,0.55832806,1.10037818,0.58110623,-1.0,0.62596965,0.22222222,-0.553457,1.0,-1.0,0.20219954,0.0,-0.54982818
000826.XSHE,0.18043845,-0.42380396,0.45598393,-0.11111111,-0.01003592,0.23001951,-1.0,-0.05334692,1.8,0.94738617,1.25847302,1.8,-0.45442269,0.05305151,-2.1000039,-0.41357191,-0.03831302,-0.04422687,1.55075885,-0.01044076,1.0,0.08750114,0.0,-2.2,0.96627319,-0.77472473,1.0,0.00074479,1.53572395,0.06333796,2.55159944,0.00818596,0.89038786,0.97197839,0.5960083,2.70525558,1.51477713,-0.02868326,-1.12825458,-0.10920937,0.12118893,1.05362035,0.45,-0.03530272,,1.0,0.04852836,1.0,-0.81041525,1.0,0.72685868,14.0,-0.02172461,0.05196953,-0.01202222,1.07350483,0.00014604,0.0,0.0,0.0,0.0,-0.24783001,0.0,,0.69280234,-1.0,-1.0,0.0,0.64183664,9.00529477,6887.13327465,0.37991742,0.0,,0.16666667,,0.0,-0.875,-0.38157557,0.0,-0.98259405
000839.XSHE,-0.07655987,-0.09066233,0.10464986,-0.44444444,-0.13243752,-0.14819987,-1.0,-0.69079171,0.26,0.6381113,0.04696057,-0.26,-0.53038488,-0.03403034,-1.18900766,-0.40681972,-0.04607212,-0.43923025,1.66644182,-0.07518695,1.0,0.04077679,0.0,-0.48,0.8762226,-0.31252706,-1.0,0.00037681,1.24834235,0.13855588,0.25046363,0.00747658,0.6623946,0.84875084,0.04211426,1.59675034,0.96274668,-0.08816143,-0.11689375,-0.12197829,-0.03831533,2.64577657,0.4875,-0.8608205,,0.26,-0.27897519,0.26,-0.86283186,0.26,0.01370658,,0.0,-0.77425195,-0.01681927,1.3693166,0.00047251,1.0,-1.0,0.0,-1.0,-1.17393755,0.0,0.75,1.63558021,-0.75,-1.0,0.0,0.89457431,2.81201643,1.40602573,0.72283627,0.0,0.28229342,0.66666667,-0.44047218,1.0,-1.0,-0.19949775,-1.0,-0.64516129
000858.XSHE,-0.07655987,0.3022073,-0.66583582,-0.22222222,-0.01554323,-0.60818275,-1.0,-0.01461094,1.54,0.93153457,1.61941382,1.54,-0.4827819,-0.13080968,-1.2975659,-0.36293045,-0.0173566,-0.05266712,1.86374368,-0.2877151,1.0,1.1929882,0.0,2.3,0.97706577,-0.61764706,-1.0,0.00019734,1.34722598,0.14782113,0.2078763,0.00851967,0.79595278,0.5938555,0.5032959,2.3160734,1.46766157,-0.05331919,-0.66693098,-0.65651834,0.16858921,0.95328467,0.55,0.43551195,,1.0,-0.02446645,1.0,-0.70436844,1.0,1.0547656,,0.0,-0.20185604,-0.00221016,0.68610484,4.61e-05,0.0,-1.0,0.0,-1.0,-0.21029196,0.0,1.0,1.48143611,-1.0,-1.0,1.0,0.9423801,1.99639343,376.73796835,0.93763774,0.0,0.5,0.5,-0.46586698,1.0,-0.875,0.63505013,0.0,-0.99937927
000876.XSHE,-0.07655987,0.60466317,-0.61200364,-0.88888889,-0.4322037,-0.56449919,-1.0,-0.36051648,-0.01,0.35143339,0.05434391,-0.01,-0.1944632,-0.48069291,-1.19840644,-0.22045915,-0.02703453,-0.6910871,1.47790894,-0.42309088,1.0,0.00051641,0.0,-0.1,0.2084317,-0.89341795,1.0,0.00014869,1.24282815,0.1724353,-0.69611943,0.00561657,0.26711636,0.52126941,0.05493164,1.62858596,1.18114945,-0.38664111,-0.31501346,-0.06117372,0.00423347,1.11185309,0.2,-0.9571446,,0.01,-0.55103566,0.01,-0.78327125,0.01,0.00029073,3.0,-0.12658426,-0.91414254,-0.21784677,0.08436781,0.00011197,0.0,-1.0,-1.0,-1.0,-1.45688197,-1.0,0.66666667,0.66545522,-0.6875,0.0,0.0,0.70245382,0.04959146,1.25272516,0.35021923,0.0,0.96121417,0.16666667,-0.43473862,0.0,-0.375,0.69428973,-1.0,-0.24691358
000895.XSHE,0.18043845,0.7776906,0.14414862,-0.66666667,-0.08554325,0.07219992,-1.0,-0.1529052,0.16,0.55261383,0.38397857,0.16,-0.16610398,0.04582998,-1.10229825,-0.18771101,-0.11168694,-0.87103309,1.57976391,-0.24683117,-1.0,-0.40713723,0.0,-1.19,0.58785835,-0.34299717,1.0,-0.00029533,1.52131258,0.03062833,-0.17409854,0.0066961,0.30421585,0.60162053,0.33721924,1.75276122,0.79816269,-0.46568527,-1.15203387,0.06814586,-0.02339712,0.6557069,0.48125,0.1034493,,1.0,-0.57952081,1.0,-0.45817812,1.0,0.0577403,1.08391608,-0.28870314,0.37033924,-0.00404585,0.11940578,-0.00022777,1.0,0.0,-1.0,-1.0,-0.28198625,-1.0,0.33333333,0.27619411,-0.83497453,-1.0,0.0,0.22775505,0.34537527,0.84674531,0.70816729,0.0,,0.16666667,-0.8115939,0.0,-0.5,-0.12679998,-1.0,-0.25575448
000917.XSHE,0.18043845,-0.08592187,-0.79678247,-0.77777778,-0.27628687,-0.60242521,-1.0,-0.66089025,0.04,0.41416526,0.55758623,-0.04,-0.47636732,-0.47835455,-1.20435223,-0.27346388,-0.13419647,-0.50810263,1.06205734,-0.13710251,1.0,0.59448677,0.0,0.0,0.27116358,0.49099025,-1.0,0.00038131,1.14854533,0.04872746,2.09199088,0.00724534,0.26610455,0.10162053,0.07141113,3.11395037,0.49769325,-0.19154435,-0.57871508,-0.21918914,0.00604727,0.55591054,0.15,0.49370349,,0.04,-0.48203953,0.04,-0.8811545,0.04,-0.00449511,-14.25,-0.26999718,0.01050921,-0.59907237,0.04239074,-0.0001896,1.0,0.0,0.0,-1.0,-1.41156578,0.0,1.0,3.91799675,-0.56400679,-1.0,1.0,0.9974732,0.48013868,1.26057407,0.98545931,0.0,0.5,0.16666667,-0.46586698,1.0,-0.5,0.48796836,-1.0,-0.1986755
000938.XSHE,0.18043845,-0.16378215,0.09551392,-0.88888889,-0.09470899,0.68401615,-1.0,-0.9809718,0.59,0.79139966,0.84696718,0.59,-0.26164754,0.3583162,-0.74754966,-0.19176232,-0.05105578,-0.15158677,-1.33355818,-0.05915232,-1.0,0.20339759,0.0,-1.06,0.66374368,-0.95870938,1.0,0.00023962,0.87530447,0.10409544,2.31005228,0.00690565,0.45598651,0.83153275,0.41357422,3.19215885,1.29525375,-0.36415505,-0.97294163,0.29019976,-0.22512073,0.93229351,0.08333333,0.2176681,,-1.0,-0.8682834,0.59,-0.43447342,0.59,-0.18617201,4.18333998,-0.2010861,0.48768478,-0.00359108,6.45128499,-0.00032162,0.0,0.0,-1.0,-1.0,-1.8867095,0.0,0.33333333,0.83954292,-0.90458404,0.0,0.0,0.75908252,2.08109602,1.2397077,0.82567512,0.0,0.5,0.55555556,-0.92410113,0.0,-0.75,0.0350733,-1.0,-0.49239681
000963.XSHE,-0.36627319,0.0139886,-0.29543282,-0.66666667,-0.02023779,-0.53486329,-1.0,-0.16513761,1.37,0.91905565,0.38183058,1.37,-0.47164078,-0.40698086,-1.43145374,-0.44733288,-0.00492943,-0.0624578,1.78853288,-0.16941746,-1.0,-0.08730658,0.0,1.01,0.86947723,-0.77632375,1.0,0.00021498,0.83903924,0.02897432,0.53776686,0.00859492,0.5237774,0.85449021,0.0769043,3.50833887,1.56192744,-0.12432346,-0.74547457,-0.65486472,0.21506458,0.86884132,0.1125,-0.70149983,,1.0,-0.21004891,1.0,-0.48730105,1.0,0.17339224,31.88253968,-0.0327978,0.6055062,-0.07048244,0.62314625,-0.00056787,0.0,0.0,-1.0,-1.0,-0.89251494,0.0,1.0,1.93984656,-0.5625,-1.0,0.0,0.48430251,1.27741438,1286.6537486,0.87937385,0.0,0.44822934,0.33333333,-0.46586698,0.0,-0.875,-0.2476729,0.0,-0.91511138
