code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.07651763,-0.1126993,-0.01898372,-1.0,-0.38903866,0.24209902,-1.0,-0.57414171,0.04,0.32824427,0.00159534,-0.04,-0.27256186,0.0510471,-1.23039404,-0.16630277,-0.21901297,-0.55786026,-1.60741549,-0.06829057,-1.0,-0.05754224,-0.13,-1.31,0.78553253,-0.98529412,1.0,0.00052417,1.34681239,0.1018068,1.79955914,0.00774312,0.31061432,0.01164483,0.03662109,2.40373826,0.72846496,-0.567896,-1.27490743,-0.00962053,0.00384248,6.95,0.09375,-0.44772011,,1.0,-0.58076657,0.04,-0.70322817,0.04,-0.00136532,-2.0,-0.25,-0.82996885,-0.0663002,0.02976591,0.00057737,1.0,-1.0,0.0,0.0,-1.68731672,-1.0,0.73333333,0.49394115,-0.69592361,0.0,1.0,0.93193228,0.62065871,0.97444092,0.69812314,-1.0,0.21083242,0.05555556,-0.40385314,1.0,-0.75,-0.38229976,0.0,0.0
601106.XSHG,0.07651763,0.75802106,-0.74035978,-0.11111111,-0.08522132,-0.33129297,-1.0,-0.13257852,0.14,0.54616503,0.02352985,0.14,-0.33915575,-0.2153525,-0.8775032,-0.26346434,-0.01554681,-0.63136827,1.01235914,-0.04366078,1.0,0.04081839,0.0,-0.45,0.89422028,0.24525574,-1.0,-0.00049161,1.65318761,0.10936627,0.41762153,0.00845484,0.85677935,0.27583697,0.45135498,3.41226925,0.76690225,-0.01813722,-0.0121882,-0.29131587,0.01427714,8.37423313,0.15,-0.50813323,,1.0,-0.06616756,1.0,-0.93271719,1.0,0.00125627,9.33333333,-0.07290468,-0.53294022,-0.01828858,0.09305666,0.00018306,1.0,-1.0,0.0,-1.0,-1.04117791,-1.0,1.0,2.51798879,-0.8125,-1.0,0.0,0.87980511,1.03369817,3.21663437,0.35629089,-1.0,0.434751,0.16666667,-0.2827913,1.0,-0.375,-0.80809906,0.0,-0.66225166
601111.XSHG,0.39658306,-0.42235167,-0.66490292,-0.88888889,-0.32951898,-0.56385285,0.19166667,-0.32067202,-0.04,0.21264995,1.14240895,-0.04,-0.53129549,-0.38438912,-0.57003667,-0.42321689,-0.48795726,-0.61353712,1.18647764,-0.24138201,1.0,-0.10077426,-0.15,-0.11,0.16757543,-0.99107292,1.0,0.000181,1.04462659,0.00909853,0.03963258,0.00720495,0.34569248,0.72634643,0.10986328,2.37096849,0.77084418,-0.42788023,-0.93887997,-0.09846991,0.01375922,2.89945652,0.24375,-0.93749367,,1.0,-0.42736895,-0.04,-0.69396709,-0.04,0.00963286,9.0,-0.09151922,0.0074239,-0.11576729,0.07253832,-1.85e-06,0.0,-1.0,-1.0,0.0,-1.25171065,-1.0,0.8,1.95064477,-0.6529563,-1.0,0.0,0.5680142,0.06905329,0.96487396,0.33739632,0.0,0.64740095,0.16666667,-0.59532896,1.0,-1.0,-0.13466814,-1.0,-0.09009009
601117.XSHG,0.07651763,0.55427844,-0.39367084,-0.11111111,-0.23065946,0.13749257,-1.0,-0.25675676,0.1,0.47818975,0.07799712,0.1,-0.23908297,0.09413184,-1.50111574,-0.29475983,-0.13953791,-0.34461426,1.16757543,-0.01546237,-1.0,0.09645757,0.02,-0.67,0.61832061,-0.76376262,-1.0,-0.00049926,1.48506375,0.06100292,1.97017957,0.0080676,0.74300254,0.49599709,0.40710449,3.10987863,1.04203678,-0.08335464,-0.79911401,-0.21331313,0.00912255,4.63020833,0.4,-0.61810642,,1.0,-0.17586227,0.1,-0.85693161,0.1,-0.00417594,-3.0,-0.26744544,-0.41943173,-0.01667481,0.03812128,4.917e-05,1.0,-1.0,0.0,-1.0,-0.71273216,-1.0,1.0,1.39267257,-0.8125,-1.0,0.0,0.9769429,0.27964757,1.99175951,0.19560556,-1.0,0.51181389,0.16666667,-0.52802245,1.0,-0.23076923,0.00902196,0.0,-0.66115702
601118.XSHG,-0.38367866,0.07223518,-0.41857817,-0.11111111,-0.21906974,-0.08888912,-1.0,-0.36523009,0.12,0.51254089,0.01217521,0.12,-0.4283115,-0.07189466,-1.58361091,-0.37845706,-0.06122144,-0.47307132,1.18575064,-0.03212833,-1.0,0.07387153,0.05,-1.09,0.68157034,-0.85294118,1.0,-0.00053496,1.23424408,0.13254844,2.00200498,0.0076721,0.66248637,0.69614265,0.32958984,2.8217973,0.78818016,-0.14658537,-0.72330356,-0.26545323,0.00185275,5.39726027,0.15,-0.7985478,,1.0,-0.15755099,0.12,-0.63659889,0.12,-0.01978626,4.5,-0.17624275,-0.5971409,-0.01430655,0.05134076,0.00036178,1.0,0.0,-1.0,-1.0,-0.61168133,-1.0,1.0,0.94406161,-0.9375,-1.0,0.0,0.89405691,0.47237302,2.85338582,0.45587857,-1.0,0.36750273,0.16666667,-0.61927127,1.0,-1.0,0.00355149,-1.0,-0.5785124
601166.XSHG,0.07651763,0.02242739,-0.5163737,-0.88888889,-0.51196214,-0.06774254,-0.29166667,-0.69393718,0.06,0.39040349,0.82074268,-0.06,-0.55349345,-0.01872418,-1.95204319,-0.52510917,-0.18374049,-0.58224163,-1.47146492,-0.182975,-1.0,-0.02154794,-0.13,-0.13,0.44274809,-0.65332172,-1.0,0.00055779,1.32331512,0.08415145,-0.33978046,0.00753143,0.37440931,0.02401747,0.06713867,2.50759376,1.29889141,-0.51537123,-1.15473223,-0.08561022,-0.01209351,0.51072386,0.8,-0.60735978,,0.06,-0.68987078,0.06,-0.99522234,0.06,-0.02350273,0.8,-0.50612738,-0.84666495,-0.01332717,0.01385564,-0.00053725,0.0,-1.0,-1.0,0.0,-1.0613392,-1.0,0.5,0.15769651,-0.74880646,-1.0,0.0,0.10077858,0.03311995,0.90288045,0.28046333,-1.0,0.98109778,0.16666667,-0.74600597,1.0,-1.0,-0.74576235,-1.0,-0.3960396
601169.XSHG,-0.23409669,0.13710265,-0.2246927,-0.33333333,-0.38836768,-0.01354978,0.53333333,-0.54674945,0.02,0.28044348,0.74298772,0.02,-0.36280932,-0.00415967,-1.91105828,-0.27947598,-0.2518218,-0.51783115,1.66884769,-0.05608864,1.0,0.06116785,0.0,0.05,0.32715376,0.23836565,-1.0,-3.85e-06,1.46593807,0.22128776,-0.04925075,0.00761474,0.33769538,0.40283843,0.2230835,1.93007961,1.27814645,-0.31977169,-1.21403951,-0.01914715,-0.01047716,1.21603928,0.8,0.48253979,,0.02,-0.57505894,0.02,-0.65045704,0.02,-0.01280116,0.25,-0.50268817,-0.36259094,-0.00760624,0.0192545,-0.00093264,0.0,0.0,-1.0,0.0,-1.43340665,0.0,0.5,0.41920044,-0.62100624,-1.0,1.0,0.06997267,0.3376498,1.00920502,0.77449419,0.0,0.79062159,0.05555556,-0.62627551,1.0,-0.875,-0.45857534,-1.0,-0.12345679
601179.XSHG,0.07651763,-0.34445069,-0.24299647,-0.22222222,-0.25467729,0.1911502,-1.0,-0.36632579,0.03,0.30679753,0.46065798,0.03,-0.25291121,0.13490498,-1.48606045,-0.18122271,-0.22511699,-0.48981077,1.11523083,-0.01546237,-1.0,0.06478644,-0.03,-0.5,0.35150854,-0.86859904,-1.0,-0.00046396,1.23187614,0.05790155,1.88514172,0.00799814,0.35914213,0.61462882,0.17858887,3.40202359,0.99836503,-0.27818892,-0.74782716,-0.11213366,0.00293691,5.33757962,0.35,-0.60191597,,1.0,-0.33798835,0.03,-0.98088938,0.03,-0.00760742,-4.66666667,-0.30275733,-0.7740909,-0.05739072,0.02742039,-0.00014815,1.0,-1.0,0.0,-1.0,-1.47250733,-1.0,0.75,1.72122526,-0.8125,-1.0,1.0,0.99524468,0.07012345,1.1558655,0.26735225,-1.0,0.46892039,0.16666667,-0.54861777,1.0,-1.0,-0.56653945,0.0,-0.0990099
601186.XSHG,0.07651763,0.51025802,-0.5787731,-0.11111111,-0.11146418,-0.48992322,-1.0,-0.07706355,0.22,0.69138495,0.06783197,0.22,-0.33333333,-0.20642431,-0.94257107,-0.21179039,-0.02469459,-0.34133916,1.04034896,-0.05417166,-1.0,0.00481682,-0.01,-1.37,0.95892403,-0.87287156,-1.0,-0.0002646,1.80983607,0.05093913,1.92667544,0.00835994,0.91348601,0.49745269,0.36993408,4.35271751,1.63712728,-0.01097417,-0.17838891,-0.50193821,0.04534379,1.86490251,0.3,-0.64486364,,1.0,-0.00771936,1.0,-0.71187064,1.0,0.00192366,5.57608696,-0.1649494,-0.58310255,-0.00548837,0.09781439,0.00012216,1.0,-1.0,0.0,-1.0,-0.55144184,-1.0,1.0,11.79988608,-0.6875,-1.0,1.0,0.93974539,0.49941658,2.60813219,0.40720314,-1.0,0.77644493,0.16666667,-0.2827913,1.0,-0.53846154,-0.18518885,0.0,-0.81180812
601198.XSHG,-0.23409669,-0.49997053,-0.34044704,-0.11111111,-0.0110333,-0.22968715,-1.0,-0.09422936,0.24,0.71137768,0.05126838,-0.24,-0.22634643,-0.04249129,-0.95758019,-0.41448326,-0.03063242,-0.34425036,1.72264631,-0.01541437,1.0,0.13632722,-0.15,-1.25,0.94183933,-0.98529412,1.0,-0.00018012,1.85009107,0.22665313,2.27190217,0.00671204,0.44892766,0.70160116,0.42211914,2.54408757,0.74681815,-0.06965611,-0.11626763,-0.57862401,0.04047711,1.22492401,0.2,-0.59594343,,1.0,-0.02670475,1.0,-0.98743068,1.0,0.07670229,14.5,-0.03593895,-0.0271595,-0.02678699,0.41277764,0.00012768,0.0,-1.0,-1.0,-1.0,-0.65029326,-1.0,1.0,0.42674184,-0.9375,-1.0,0.0,0.87763863,2.37409977,1.58008262,0.31632458,0.0,0.5,0.05555556,-0.52939751,1.0,-0.38461538,-0.61033252,-1.0,-0.19264448
601211.XSHG,0.07651763,-0.17487315,-0.30624533,-0.44444444,-0.26777335,-0.09838257,0.275,-0.71986852,0.13,0.52926209,0.03624667,0.13,-0.52547307,-0.01977683,-1.68805411,-0.5731441,-0.15521058,-0.28893741,1.20392585,-0.1481912,1.0,-0.03032804,-0.23,-1.02,0.78080698,-0.96478813,-1.0,0.00039251,1.4,0.19980007,1.8731455,0.00793831,0.45874228,0.1062591,0.09997559,2.64388582,1.29791015,-0.3409989,-0.20995131,-0.2287312,0.02686825,0.99633923,0.55,-0.90096047,,0.13,-0.42967685,0.13,-0.96681416,0.13,-0.00316685,4.0,-0.14648277,-0.87976093,-0.01886892,1.98695002,0.00011746,0.0,0.0,0.0,-1.0,-1.61583578,-1.0,0.6,0.25881547,-0.70033052,-1.0,0.0,0.41173814,0.89079189,0.98708264,0.51731054,0.0,0.5,0.05555556,-0.53398764,0.0,-0.46153846,0.2670074,-1.0,-0.3202847
601216.XSHG,0.07651763,-0.33235097,-0.30131933,-0.77777778,-0.25203326,0.00371601,-1.0,-0.60409058,0.12,0.51799346,0.18509654,-0.12,-0.32641921,0.00119627,-2.04393262,-0.24708879,-0.10120259,-0.09934498,1.27008361,-0.0130625,-1.0,0.02497903,0.0,-0.01,0.83605961,-0.9,-1.0,0.00045161,0.85628415,0.05149325,2.2368583,0.00810868,0.48018902,0.10371179,0.12390137,1.50529934,0.53103948,-0.25101113,-0.92163309,-0.18809059,0.00842487,8.16793893,0.175,-0.93102897,,1.0,-0.35529336,0.12,-0.77214259,0.12,-0.00335442,1.5,-0.17154915,-0.93750731,-0.00212474,0.48041676,0.00028254,0.0,-1.0,0.0,0.0,-1.38135386,-1.0,0.25,0.32124046,-0.52074917,-1.0,0.0,0.81601414,0.62783056,1.08761342,0.41405738,-1.0,0.19374773,0.5,-0.26426754,1.0,-1.0,0.38768962,-1.0,-0.24793388
601225.XSHG,-0.17030171,-0.02694052,-0.6417966,-0.66666667,-0.28580876,-0.17398354,-0.18333333,-0.48794741,-0.02,0.22937114,0.97577794,-0.02,-0.18740902,-0.11347579,-1.55617775,-0.24053857,-0.33425973,-0.64592431,-1.76408579,-0.09598849,1.0,-0.05069793,-0.13,0.04,0.14394766,-0.94491118,1.0,-0.00011913,1.09617486,0.09548352,1.72744395,0.00777891,0.35078153,0.11026201,0.07519531,2.97827749,1.0912612,-0.37402321,-1.01237028,-0.41835143,0.00944077,6.40909091,0.7,-0.8743729,,-0.02,0.21671854,-0.02,-0.78262477,-0.02,-0.35340458,2.84285714,-0.24325336,0.48141443,-0.03841437,0.10416076,0.00026372,1.0,-1.0,0.0,-1.0,-1.7111437,-1.0,0.26666667,1.24664839,-0.6875,-1.0,1.0,0.8875566,0.77903491,1.08761342,0.85550994,-1.0,0.17266449,0.41666667,-0.84730205,1.0,-0.46153846,-0.16298573,-1.0,-0.03436426
601258.XSHG,-0.38367866,-0.53376193,-0.28902078,-0.16666667,-0.3606416,0.28782698,-1.0,-0.58582907,0.01,0.26644856,0.02569354,0.01,-0.26491994,0.13102102,-2.08676446,-0.16593886,-0.0595726,-0.17212518,1.0178117,-0.01679832,-1.0,0.00130795,0.0,-0.14,0.28898582,0.0,-1.0,-0.00030087,1.0852459,0.14032341,2.07058407,0.00837504,0.31061432,0.08114993,0.13427734,2.46922361,1.2876635,-0.2233975,-0.35536147,-0.02968287,-0.00078585,46.5,0.0875,-0.62979295,,1.0,-0.54806185,0.01,-0.99122486,0.01,-0.00010324,-0.5,-0.66666667,-0.22603393,-0.07155813,-0.00914696,-0.00135037,1.0,-1.0,-1.0,-1.0,-0.74987781,-1.0,0.75,16.12184021,-0.6875,-1.0,0.0,0.82833803,-0.02102489,1.03271242,0.64085465,-1.0,0.39076699,0.05555556,-0.17848055,1.0,-1.0,-0.55260304,0.0,0.0
601288.XSHG,-0.23409669,-0.59564767,0.11301145,-0.94444444,-0.41084363,0.21068134,-1.0,-0.61249087,0.01,0.26644856,0.03180734,-0.01,-0.26746725,0.05140441,-1.47776037,-0.14883552,-0.03074624,-0.20560408,1.37659033,-0.01800907,-1.0,,0.0,0.01,0.29189386,-0.43449309,1.0,-3.493e-05,0.86593807,0.17169736,2.09322834,0.00777496,0.31061432,0.26091703,0.0682373,2.09141426,1.21735385,-0.39715111,-0.4464753,-0.00099043,0.00580538,22.45833333,0.35,,,0.01,-0.56293373,0.01,-0.80007337,0.01,-0.00096838,,-0.5,-0.35005214,-0.00582703,-0.00948142,-0.00082725,0.0,0.0,-1.0,0.0,-0.78323558,-1.0,0.75,0.66771137,-0.59456482,-1.0,0.0,0.42380872,-0.03341257,0.98403444,0.76058412,-1.0,0.41621229,0.08333333,-0.19520174,1.0,-0.92307692,0.01400266,-1.0,0.0
601318.XSHG,0.07651763,-0.36442471,0.06351547,-0.11111111,-0.16123875,-0.02056667,-1.0,-0.78560993,0.45,0.86968375,0.10913118,-0.45,-0.38173217,-0.00199975,-1.38909441,-0.27219796,-0.04243524,-0.28347889,-1.38858597,-0.02481698,-1.0,-0.03586663,-0.33,-0.08,0.95274446,-0.88070485,1.0,-0.00035422,0.81384335,0.0806897,-0.30195568,0.00778015,0.55725191,0.51346434,0.0604248,2.99968516,1.68217082,-0.34517926,-1.0187692,-0.31806694,-0.00617671,0.92926316,0.65625,-0.58786918,,0.45,-0.67329303,0.45,-0.89506399,0.45,-0.012759,1.95238095,-0.16563123,-0.66495513,-0.00047925,0.27444777,0.00047252,0.0,-1.0,-1.0,-1.0,-1.48154936,0.0,0.4,0.06003553,-0.84245318,-1.0,1.0,0.49880538,1.30139711,0.86087714,0.4445818,0.0,0.5,0.94444444,-0.6866594,1.0,-1.0,-0.72046009,-1.0,-0.63492063
601328.XSHG,0.07651763,-0.31855795,-0.3071814,-0.33333333,-0.41365745,0.028508,-1.0,-0.60007305,0.03,0.30679753,0.03795952,-0.03,-0.3220524,0.00744364,-1.21869764,-0.24199418,-0.09797455,-0.28784571,1.22791712,-0.0447926,-1.0,-0.00118771,-0.01,0.02,0.33987641,-0.45760432,-1.0,0.00046493,1.36593807,0.18490037,0.01880888,0.00811999,0.35768811,0.04294032,0.09667969,2.42694681,1.23843789,-0.37004646,-0.748129,-0.01328875,0.00220156,3.38011696,0.4,-0.4043315,,1.0,-0.55362952,0.03,-0.88848263,0.03,-0.00197455,0.0,-0.5044563,-0.8160068,-0.00902167,-0.00414518,-0.0009149,0.0,0.0,-1.0,0.0,-0.77077224,0.0,1.0,0.29047099,-0.60631656,-1.0,1.0,0.14897083,-0.00885906,1.0,0.68750972,-1.0,0.55252635,0.11111111,-0.50118,1.0,-1.0,-0.05481263,-1.0,-0.24390244
601333.XSHG,0.07651763,-0.36539855,-0.53251912,-0.55555556,-0.34252004,-0.84489088,-1.0,-0.43462381,0.04,0.32824427,0.09847165,-0.04,-0.31404658,-0.21814553,-1.80929545,-0.24818049,-0.04167399,-0.28857351,1.29443839,-0.01657739,-1.0,0.05700083,0.01,0.01,0.35041803,-0.83852549,1.0,-0.00033223,1.1136612,0.04958098,1.96138027,0.00756753,0.44093057,0.04366812,0.3081665,1.88150786,0.69249692,-0.07066628,-1.17637578,-0.0965052,0.00513127,6.88607595,0.175,-0.38202778,,1.0,-0.55519694,0.04,-0.43955638,0.04,0.0014831,0.66666667,-0.51146741,-0.25897247,-0.01520771,-0.01049761,-0.00099193,0.0,-1.0,0.0,0.0,-0.69599218,-1.0,1.0,0.53226852,-0.75,-1.0,0.0,0.97483814,-0.04203973,1.0191523,0.52388501,-1.0,0.38313341,0.33333333,-0.07997092,1.0,-0.125,0.05758036,0.0,-0.32786885
601336.XSHG,0.07651763,-0.6379258,0.32363164,-0.11111111,-0.25349495,0.48667996,-1.0,-0.58327246,0.51,0.88767721,0.08077706,0.51,-0.66703057,0.05547372,-2.15987103,-0.60225619,-0.01599326,-0.02474527,1.34641948,-0.02563342,-1.0,0.04360455,-0.22,0.24,0.86623046,-0.62622429,1.0,0.00019169,1.11147541,0.22417137,2.07709666,0.00763883,0.58633224,0.63755459,0.22729492,3.21343421,1.46565183,-0.21341197,-0.08154164,-0.53699349,0.101265,0.73314607,0.6,-0.66709373,,1.0,-0.44462146,0.51,-0.71645102,0.51,-0.01952017,-0.9625,-0.23570265,-0.68009834,-0.00818578,0.17092612,-0.00048152,0.0,0.0,-1.0,-1.0,-1.15530303,0.0,1.0,0.26783925,-0.7308116,0.0,1.0,0.38902342,0.67994368,0.88656815,0.58206014,0.0,0.5,0.94444444,-0.57579062,0.0,-0.625,-0.51883332,0.0,-0.53445851
601377.XSHG,0.07651763,-0.53471392,-0.37629777,-1.0,-0.27825895,0.02724856,-0.03333333,-0.63842221,0.04,0.32824427,0.09257024,0.04,-0.44905386,0.00777963,-2.32937191,-0.44577875,-0.21415896,-0.51710335,-1.32388222,-0.06662355,-1.0,-0.01635091,-0.24,-0.8,0.64122137,-0.80915478,-1.0,0.00048402,1.18870674,0.11130914,1.73409308,0.00769232,0.28026172,0.02292576,0.0814209,2.7102913,0.99809051,-0.59288642,-0.96743382,-0.15946435,0.0145472,3.47222222,0.75,-0.89638469,,1.0,-0.14199822,0.04,-0.97640118,0.04,-0.00243402,3.5,-0.10460362,-0.87864356,-0.09993854,0.06905307,0.00057361,0.0,-1.0,-1.0,-1.0,-1.68438416,-1.0,0.6,0.44321203,-0.71905986,-1.0,0.0,0.16882164,0.84721058,0.98068667,0.71999515,0.0,0.33224282,0.05555556,-0.49254816,0.0,-1.0,0.14808288,-1.0,0.05235602
601390.XSHG,-0.38367866,0.36675856,-0.36173064,-0.33333333,-0.24645161,-0.65731981,-1.0,-0.06574142,0.16,0.59305707,0.00527829,-0.16,-0.29912664,-0.53715428,-1.97458008,-0.24526929,-0.01034628,-0.38027656,1.04725554,-0.23421021,-1.0,0.08183259,-0.11,-1.92,0.93493275,-0.875,-1.0,-0.00023872,1.6701275,0.05330897,1.6502973,0.00840194,0.87168302,0.57787482,0.2734375,3.39526378,1.57010049,-0.05582703,-0.79967379,-0.47169983,0.03866653,1.37755102,0.15,-0.47185646,,1.0,-0.21331742,1.0,-0.75612431,1.0,0.00069211,1.64285714,-0.33434755,-0.83486383,-0.00021987,0.01113879,7.376e-05,1.0,-1.0,0.0,-1.0,-0.92106549,-1.0,1.0,14.71651514,-0.6875,0.0,0.0,0.98038033,0.09823153,1.47147471,0.41319086,-1.0,,0.16666667,-0.52456903,1.0,-0.875,-0.01008575,0.0,-0.69264069
601398.XSHG,-0.23409669,-0.35172361,0.18081456,-0.77777778,-0.4063953,-0.04283307,-1.0,-0.62162162,0.02,0.28898582,0.02026202,-0.02,-0.25618632,-0.01101244,-1.08909829,-0.1441048,-0.02692165,-0.2154294,1.32969829,-0.01057603,-1.0,0.0001556,0.0,0.02,0.30570702,-0.64699664,1.0,0.0003299,1.06593807,0.19665348,2.14371758,0.00818706,0.31061432,0.11317322,0.23498535,2.28741802,1.16088755,-0.35553048,-0.98866294,-0.0013037,-0.00030874,6.81481481,0.35,-0.46906021,,0.02,-0.56463436,0.02,-0.72510107,0.02,-0.00089277,-1.5,-0.66666667,-0.33556007,-0.00181356,-0.02270472,-0.00112136,1.0,-1.0,0.0,0.0,-0.95246823,-1.0,0.75,0.65827036,-0.6022769,0.0,0.0,0.91903022,-0.02141254,1.0,0.58980957,-1.0,0.44020356,0.16666667,-0.21264995,0.0,-0.875,0.13225573,0.0,0.0
601555.XSHG,0.07651763,0.2138404,-0.55403602,-1.0,-0.14871615,-0.22545741,-0.66666667,-0.80642805,0.04,0.33515085,0.00472211,0.04,-0.42430859,-0.03793202,-1.2632291,-0.45815138,-0.20632783,-0.82714702,-1.43147946,-0.01663455,-1.0,0.2475337,-0.45,-0.31,0.7568157,-0.89642146,-1.0,0.00059913,1.16357013,0.12410246,1.36727722,0.00728596,0.21919302,0.24526929,0.0637207,3.64813025,0.5993296,-0.64316654,-0.78650422,-0.46594418,-0.0214395,1.71886937,0.6,-0.66042625,,0.04,-0.30317811,0.04,-0.79445471,0.04,-0.10149618,1.58441558,-0.20651232,-0.05132703,-0.30226952,0.19502151,0.00054081,0.0,0.0,-1.0,-1.0,-1.37243402,-1.0,1.0,0.94789079,-0.87256702,-1.0,1.0,0.70413263,3.59798207,0.92495602,0.96466064,0.0,0.07342784,0.05555556,-0.83605961,0.0,-0.9,0.85896719,-1.0,0.13435701
601600.XSHG,-0.17030171,-0.23837388,-0.15039739,-0.44444444,-0.26887761,-0.20146212,0.30833333,-0.48392988,0.05,0.35150854,1.20121048,0.05,-0.26528384,-0.0777676,-0.64315891,-0.15938865,-0.22449995,-0.53820961,1.08433297,-0.01141329,1.0,0.01371015,-0.01,-0.2,0.6953835,-0.79069549,1.0,-0.00054074,1.01748634,0.19019769,2.00459257,0.00798434,0.54452926,0.30531295,0.32299805,3.21361415,1.10153129,-0.19776015,-0.04312014,-0.09368178,0.00660332,23.46808511,0.35,-0.46326929,,1.0,-0.2344082,0.05,-0.58558226,0.05,-0.00492621,8.0,-0.10388555,-0.37854478,-0.00586284,0.0538815,0.00030566,1.0,-1.0,0.0,-1.0,-1.24657869,0.0,0.75,0.85755016,-1.0,-1.0,1.0,0.98900098,0.12857583,1.18618325,0.3563088,-1.0,0.34169393,0.38888889,-0.57451005,1.0,-0.375,-0.06059284,-1.0,-0.2970297
601601.XSHG,-0.23409669,-0.61303053,-0.11966594,-0.11111111,-0.43762019,-0.29910209,-1.0,-0.92658875,0.06,0.36877499,0.1522716,0.06,-0.66957787,-0.08343489,-2.05681977,-0.6058952,-0.10821746,-0.16885007,-1.57251908,-0.00116342,-1.0,-0.4489423,0.0,0.06,0.35768811,-0.31807321,1.0,9.104e-05,1.30783242,0.17411712,0.22679619,0.00785153,0.28426027,0.463246,0.16516113,1.64617242,0.81290936,-0.50681679,-1.20592306,-0.04979573,0.00657202,0.2243705,0.375,-0.46275669,,1.0,-0.66362405,0.06,-0.90676417,0.06,0.00508324,-1.56565657,-0.52670885,0.05258771,-0.0396205,-0.04116907,-0.00066462,1.0,0.0,0.0,-1.0,-1.16165689,-1.0,0.75,0.29327114,-0.69702534,0.0,1.0,0.3999001,-0.10135127,0.96885044,0.54714649,-1.0,0.5,0.05555556,-0.64711422,0.0,-1.0,-0.12788879,0.0,0.1754386
601607.XSHG,0.39658306,-0.49798058,0.21234143,-0.11111111,-0.32976872,0.23617202,-0.19166667,-0.65704894,-0.27,0.10123591,0.57117133,-0.27,-0.71906841,0.19695336,-1.72973371,-0.5720524,-0.75712442,-0.68850073,-1.40458015,-0.1424141,1.0,0.04245721,-0.32,-0.46,0.13958561,-0.31782086,-1.0,-6.861e-05,1.1704918,0.01635725,-0.2325948,0.00781498,0.12286441,0.22561863,0.0,3.51545992,0.8955579,-0.82072161,-1.24367604,-0.14569908,-0.13053217,0.18186844,0.375,-0.47863197,,1.0,-0.56130841,-0.27,-0.5509004,-0.27,0.15618321,-1.94285714,-0.77311848,-0.73009066,-0.37911068,-2.0599631,-0.00074031,1.0,-1.0,-1.0,0.0,-1.60447214,-1.0,1.0,1.07157716,-0.67756151,0.0,0.0,0.55327795,-0.83805654,0.98675228,0.60543561,-1.0,0.64703744,0.66666667,-0.55143584,0.0,-0.84615385,-0.08637489,0.0,0.55452865
601608.XSHG,0.07651763,0.54161897,-0.6758489,-0.11111111,-0.13500051,-0.32311724,-1.0,-0.2779401,0.1,0.47001091,0.32330038,0.1,-0.36972344,-0.10213611,-1.62456173,-0.27037846,-0.03579574,-0.63682678,1.04471101,-0.02928447,1.0,0.11807567,0.0,-0.13,0.56706652,0.0,-1.0,-0.00052622,1.56083789,0.1284391,0.3839245,0.00766423,0.73718648,0.08042213,0.43579102,3.99160229,1.09034569,-0.03324392,-0.04840507,-0.1493699,0.00172751,8.90977444,0.15,0.01462037,,1.0,-0.2031797,0.1,-0.9090573,1.0,0.00603708,-1.0,-0.10690081,-0.2620097,-0.04799207,0.07047549,2.82e-05,1.0,-1.0,-1.0,0.0,-0.47201857,0.0,1.0,5.39020761,-0.875,-1.0,0.0,0.89860588,0.70986165,1.54703098,0.57698771,-1.0,0.60777899,0.16666667,-0.07997092,1.0,-0.61538462,-0.77935424,-1.0,-0.69306931
601618.XSHG,0.07651763,0.72079097,-0.6579435,-0.11111111,-0.17481684,-0.54460238,-1.0,-0.29875822,0.1,0.47001091,0.01959707,0.1,-0.29403202,-0.29967013,-1.80721274,-0.19723435,-0.0364908,-0.46179039,1.00799709,-0.02480363,-1.0,0.02123345,0.0,-0.55,0.79898219,-1.0,-1.0,-0.00053121,1.71238616,0.10994678,2.12239077,0.00835287,0.87840785,0.22707424,0.52038574,2.70254466,1.27919525,-0.0153822,-0.03677479,-0.267304,0.01413839,17.63333333,0.35,-0.89837642,,1.0,-0.19872469,0.1,-0.85520029,0.1,0.00038386,,0.0,-0.75059254,-0.00636826,0.05673429,0.00019865,1.0,0.0,0.0,-1.0,-1.02517107,-1.0,1.0,1.3290692,-0.8125,-1.0,0.0,0.73111811,0.3390611,1.46144255,0.1763319,-1.0,0.35986914,0.16666667,-0.2827913,1.0,-0.30769231,-0.02493204,-1.0,-0.87912088
