code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.34326896,0.6220237,0.27414094,-0.22222222,-0.11449963,-0.18537264,-1.0,-0.79170171,0.05,0.73460246,0.10021597,-0.05,-0.28079507,-0.0933352,-1.02728154,-0.19232923,-0.03539015,-0.16265398,-1.58566629,-0.11104096,-1.0,-0.0215271,0.0,-1.29,0.85778275,-0.84270097,1.0,0.00035287,1.66614394,0.19731439,2.47238141,0.00503161,0.66666667,0.56466965,0.09667969,3.52031844,0.95523777,-0.13496723,-0.36609387,-0.05543714,0.04093708,1.20600115,0.21875,-0.05948339,,0.05,0.05924589,0.05,-0.21049677,0.05,-0.03468645,1.16071429,-0.44995649,-0.41057632,-0.00306485,-0.12567944,4.121e-05,1.0,0.0,-1.0,0.0,-0.31576981,0.0,0.8,0.51990302,-0.625,0.0,1.0,0.83097106,-0.04464605,1.16389204,0.85237987,0.0,0.5,0.5,-0.15701092,0.0,-0.75,0.04293174,0.0,-0.31055901
601009.XSHG,0.36929751,-0.39701367,0.59293641,-0.66666667,-0.38467205,-0.2359494,-1.0,-0.86683488,-0.25,0.1493561,0.07789783,-0.25,-0.39837626,-0.21738267,-2.00045362,-0.3656215,-0.5388495,-0.73740202,-1.36226204,-0.0475646,1.0,-0.00699417,0.06,-1.32,0.5468925,-0.93169499,1.0,0.00029721,0.95466256,0.14424102,2.04508189,0.00516248,0.09263924,0.10554311,0.0,2.50689874,0.56825131,-0.79027988,-1.26149511,-0.24632973,0.02108046,0.32,0.06875,-0.49120945,,-0.25,-0.59742278,-0.25,-0.5200561,-0.25,-0.05030683,0.0,-0.86491078,-0.42248509,-0.60012631,-0.20837152,-0.00061872,1.0,-1.0,-1.0,0.0,-1.40592302,0.0,0.86666667,0.93426273,-0.66134006,0.0,0.0,0.89711777,-3.33591509,0.96040703,0.90561289,-1.0,0.42849146,0.72222222,-0.38035264,1.0,-1.0,0.02178544,0.0,0.75601375
601012.XSHG,0.36929751,0.02432608,-0.1684121,-0.33333333,-0.12869557,-0.72954116,-0.73333333,-0.03504345,-0.57,0.06215006,0.18963757,0.57,-0.1131019,-0.58510386,-0.87369497,-0.17917133,-0.05890069,-0.95016797,-1.87430011,-0.008217,1.0,-0.11811248,0.41,0.97,0.00783875,-0.65205066,1.0,-0.00049243,1.14483338,0.11576018,2.01011982,0.00606764,0.13042261,0.31690929,0.04174805,1.15269908,0.58103806,-0.2088826,-0.55351984,-0.62459208,-0.24983989,0.36535482,0.45,0.05812162,,-1.0,0.07467453,-0.57,-0.80392707,-0.57,-0.40305991,0.06381766,-0.60832966,-0.208846,-0.28031095,-0.65202182,-0.00096021,0.0,-1.0,0.0,-1.0,-1.1639574,-1.0,0.5,7.11771785,-0.9375,0.0,0.0,0.87100971,-0.92661623,11.55692449,0.82384218,-1.0,0.23873496,0.88888889,-0.96959082,0.0,-0.125,-0.2017173,-1.0,0.33506644
601018.XSHG,-0.12314582,-0.48885604,0.2605757,-0.22222222,-0.05577657,-0.14668778,-1.0,-0.48668349,0.0,0.56354983,0.11126053,0.0,-0.5025196,-0.02053875,-2.50417683,-0.37290034,-0.05259531,-0.47144457,-1.17833147,-0.00949935,-1.0,0.0199292,0.05,-0.61,0.5468925,-0.98611686,1.0,0.00034065,1.62035844,0.3991251,2.59311555,0.00606811,0.48894486,0.82866741,0.05722046,2.84293559,1.41641616,-0.16107124,-0.89835806,-0.03470264,0.00441169,7.91139241,0.1875,-0.24268571,,0.0,-0.06622061,0.0,-0.83375385,0.0,-0.00568477,0.16666667,-0.66666667,-0.90156564,-0.40954594,-0.04313245,-0.00062066,1.0,0.0,0.0,0.0,-0.87462631,-1.0,0.5,0.84710682,-0.75,0.0,0.0,0.8358992,-0.03442907,0.94886276,0.66167127,0.0,0.88972852,0.44444444,-0.31253323,1.0,-0.875,-0.29799176,0.0,0.0
601021.XSHG,-0.34326896,0.31392747,-0.14704472,-0.66666667,-0.75594417,-0.05539739,-1.0,-0.92626857,-0.24,0.15145577,0.58084124,-0.24,-0.14025756,-0.03428402,-1.41505582,-0.33006719,-0.14405355,-0.71080627,-1.72172452,-0.90336578,-1.0,-0.30938622,0.13,-5.09,0.17161254,-0.74410286,1.0,0.00019195,0.32223467,0.11301491,1.39156475,0.0044456,0.67506297,0.52155655,0.01464844,2.03346375,1.18039447,-0.19842509,-1.31601695,-0.3010962,-0.0087867,0.18881326,0.05625,-0.59752562,,-0.24,-0.89444549,-0.24,-0.65301543,-0.24,-0.6317794,0.24831081,-0.71644897,0.32892676,-0.00262603,-0.51358461,-0.00037058,1.0,-1.0,0.0,-1.0,-1.38116592,0.0,0.75,1.68097757,-0.83263246,0.0,0.0,0.82646394,-0.21963928,1.03677941,0.9640875,-1.0,0.5,0.05555556,-0.88329135,0.0,-0.53846154,-0.14566673,0.0,-0.30390738
601066.XSHG,0.36929751,-0.3555545,0.29807823,-0.88888889,-0.96229511,-0.41084024,-0.98333333,-0.99439305,-2.01,0.00867861,0.96199739,-2.01,-0.99580067,-0.16164395,-1.5986569,-0.99552072,-0.78490838,-0.98432251,-1.99608063,-0.07445694,1.0,-0.06080458,-0.23,-2.22,0.5468925,0.29880715,1.0,-0.00022306,0.41708205,0.11754841,1.04075702,0.00329047,0.02574867,0.0025196,0.0,1.27324071,0.06299878,-0.84852129,-1.76062253,-0.5308379,-0.39550895,0.02508251,0.225,-0.91136424,,-1.0,-0.97660511,-2.01,-0.75329408,-2.01,-4.21357223,-0.46478873,-0.74059624,0.19996874,-0.63838565,-0.76852545,-0.00062345,0.0,-1.0,-1.0,-1.0,-1.492713,-1.0,0.8,35.58111825,-0.98682366,0.0,0.0,0.41037935,-5.98077863,0.23754457,0.95215917,-1.0,0.07668626,0.16666667,-0.99494946,0.0,-0.625,-0.30982549,-1.0,0.65118627
601088.XSHG,0.36929751,-0.10450802,0.61849232,-0.33333333,-0.58700117,-0.00395841,-0.75,-0.94280908,-0.39,0.09924412,0.16296919,-0.39,-0.31634938,-0.00212165,-1.12355234,-0.15257559,-0.57814247,-0.78275476,-1.39641657,-0.17249676,1.0,-0.23630232,0.39,-3.14,0.22508399,-0.91287093,1.0,0.00024598,0.79154299,0.33476753,2.28735676,0.00445015,0.23929471,0.1019037,0.01538086,2.99780654,0.22996915,-0.66258742,-0.93003144,-0.36597402,0.03669352,0.09377093,0.15,-0.01372234,,-0.39,-0.79552014,-0.39,-0.15002804,-0.39,-0.06858903,-0.11467522,-0.92674316,-0.30810009,-0.07263874,-0.32831458,-0.00054065,0.0,0.0,0.0,0.0,-1.71244395,-1.0,0.33333333,1.55565047,-0.83627698,0.0,0.0,0.90953432,-3.59602689,0.64639947,0.8170623,-1.0,0.68569829,0.05555556,-0.64371676,0.0,-1.0,-0.23640084,0.0,0.49886621
601108.XSHG,-0.34326896,-0.62394212,0.428609,-0.77777778,-0.49423574,-0.46466016,-0.9,-0.35071489,-0.3,0.12793953,0.01783627,-0.3,-0.14473684,-0.43069872,-1.55143396,-0.12709966,-0.16457199,-0.83818589,-1.16545353,-0.2795429,1.0,-0.11242658,0.26,-3.95,0.01371781,-0.94324222,1.0,7.568e-05,1.03536824,0.13007872,1.76957301,0.00590429,0.22809964,0.08762598,0.03204346,2.1772779,1.10741424,-0.18542699,-0.58942102,-0.53461102,0.00805886,0.64813896,0.28125,-0.10182474,,-0.3,-0.3951319,-0.3,-0.32977828,-0.3,-0.03911758,0.36350575,-0.57067237,-0.47154763,-0.14148491,-0.24413136,-0.00096244,1.0,-1.0,0.0,-1.0,-1.47720478,-1.0,,0.92812084,-1.0,0.0,1.0,0.88876256,-1.12617963,1.48781861,0.44632401,-1.0,0.08508256,0.16666667,-0.92285712,1.0,-0.875,0.16714916,0.0,0.24948025
601111.XSHG,0.00139938,0.36656011,0.01297451,-0.55555556,-0.50453376,-0.27292013,-1.0,-0.74824783,0.01,0.62164054,0.07898036,-0.01,-0.32586786,-0.16210126,-0.75945369,-0.43057111,-0.03216277,-0.5831467,-1.287514,-0.04403848,-1.0,0.17286751,0.54,-2.89,0.76567749,-0.86859904,1.0,-0.00030092,0.77188463,0.25604369,2.17350538,0.00583627,0.64763504,0.50363942,0.12176514,3.00486174,1.50087047,-0.04367348,-0.02164495,-0.36057413,0.00647393,0.53445555,0.03125,-0.33126886,,0.01,-0.45548668,0.01,-0.57900646,0.01,-0.05431579,0.20707071,-0.77803168,0.55948771,-0.00760229,-0.142274,-0.00076315,1.0,0.0,0.0,-1.0,-0.92675635,0.0,0.75,0.97450561,-1.0,0.0,0.0,0.71742921,-2.01257122,2.7691737,0.85971997,-1.0,0.26504338,0.16666667,-0.85156381,1.0,-0.5,-0.58770762,-1.0,-0.17182131
601117.XSHG,0.36929751,-0.53318565,0.45312736,-0.55555556,-0.17272162,-0.38094714,-1.0,-0.64816372,-0.03,0.43281075,0.08566802,0.03,-0.20604703,-0.14134835,-1.75659541,-0.38885778,-0.14116983,-0.50699888,-1.47144457,-0.15165095,-1.0,0.00539215,0.04,-0.85,0.35554311,-0.98611686,1.0,0.00036125,1.6016522,0.13967283,2.38012582,0.00585429,0.53792331,0.82698768,0.06445313,3.18443417,1.32468564,-0.40257242,-0.7202616,-0.18656539,0.00407014,1.89721422,0.09375,-0.47922557,,-0.03,-0.34145298,-0.03,-0.41346424,-0.03,-0.01444289,0.08333333,-0.80650403,-0.20845806,-0.74268433,-0.04539756,-0.00047926,1.0,0.0,-1.0,-1.0,-0.52737294,-1.0,0.6,0.48138734,-0.5625,0.0,1.0,0.64744957,-0.17477063,0.93030911,0.62539813,0.0,0.82283795,0.16666667,-0.46241314,1.0,-1.0,-0.45536994,-1.0,-0.0990099
601138.XSHG,-0.34326896,-0.41709039,0.38088967,-1.0,-0.29369915,-0.05806002,-1.0,-0.12952061,0.01,0.59756439,0.03587438,-0.01,-0.13633819,-0.02619286,-1.10698435,-0.22900336,-0.01772573,-0.61870101,-1.21696529,-0.36323364,-1.0,-0.07837242,-0.16,-3.7,0.86338186,-0.91287093,1.0,0.00035496,0.99868384,0.27376276,1.82719231,0.0055766,0.75972572,0.80263158,0.05493164,2.85399807,1.2637395,-0.05773171,-0.8040359,-0.26509191,0.05789057,0.89150579,0.1,-0.56798749,,1.0,-0.62743465,0.01,-0.54476565,0.01,-0.02703191,1.26190476,-0.44736559,-0.00864028,-0.00104748,-0.09989574,6.073e-05,0.0,0.0,0.0,-1.0,-1.12649477,0.0,0.5,0.68777875,-0.77852537,0.0,0.0,0.99693247,-0.28123821,1.04898912,0.89048703,0.0,0.35600336,0.05555556,-0.86331458,1.0,-0.125,0.04720974,0.0,-0.26476578
601155.XSHG,0.15043381,0.34275917,0.6439963,-0.77777778,-0.8959133,-0.28354563,-1.0,-0.95065882,0.13,0.88087906,0.25029829,-0.13,-0.09770437,-0.03080809,-1.19084177,-0.06215006,-0.01056686,-0.77015677,-1.73320269,-0.07527947,-1.0,1.18101371,-0.11,-13.8,0.93393057,-0.91855865,1.0,0.00034309,0.65628675,0.16156799,1.24228146,0.00471365,0.67646236,0.51371781,0.04394531,4.38688841,1.07972497,-0.19757128,-0.26806609,-0.45240444,0.17032526,0.06343507,0.0375,-0.1858326,,0.13,-0.87716542,0.13,-0.81420152,0.13,-0.1584944,0.33418694,-0.66649447,0.06018048,-0.00924746,-0.40324283,-0.00034209,0.0,0.0,-1.0,-1.0,-1.78372571,0.0,1.0,0.72843071,-0.93916456,0.0,1.0,0.95457254,-0.64917281,0.02294575,0.96396161,-1.0,0.54547999,0.16666667,-0.96016371,0.0,-0.25,-0.03096732,0.0,-0.23501763
601166.XSHG,0.36929751,-0.44838119,-0.06758202,-1.0,-0.83794002,-0.72273072,-1.0,-0.97869358,-1.44,0.01539754,0.36906496,-1.44,-0.59098544,-0.71180172,-1.97645026,-0.46640538,-0.80728858,-0.97844345,-1.73908175,-0.33318688,-1.0,-0.45620539,-1.27,-1.93,0.5468925,-0.38745847,-1.0,8.853e-05,0.86160739,0.02053407,1.44643974,0.00363247,0.018192,0.01231803,0.0,3.32676921,0.16465145,-0.85510087,-1.20746556,-0.77625515,0.05386422,0.01392758,0.11875,-0.803977,,-1.0,-0.90034623,-1.44,-0.50406504,-1.44,-0.40004479,-0.16666667,-0.70367038,-0.7716145,-0.52682915,-0.9024115,-0.00063037,1.0,0.0,-1.0,0.0,-1.73019432,0.0,1.0,0.80829668,-0.92374544,0.0,0.0,0.85239041,-1.96730107,0.59585994,0.98844615,0.0,0.17100476,0.66666667,-0.85922194,1.0,-1.0,-0.02131166,-1.0,0.90909091
601169.XSHG,0.36929751,-0.21203952,0.38549887,-0.33333333,-0.3238765,-0.47461052,-1.0,-0.83515559,-0.14,0.22830347,0.07914827,-0.14,-0.43393057,-0.4086887,-1.40175292,-0.37206047,-0.51009419,-0.66769317,-1.43309071,-0.05242035,1.0,0.015837,0.07,-1.01,0.23572228,-0.83333333,-1.0,0.00029896,1.30406049,0.15754656,2.12540738,0.00547589,0.18080045,0.16517357,0.00708008,2.32386699,0.81672729,-0.71351819,-1.33230456,-0.2818819,0.01162317,0.70917031,0.09375,-0.53734324,,-0.14,-0.41351203,-0.14,-0.59607293,-0.14,-0.03882643,-0.28070175,-0.87976564,0.1074527,-0.77351436,-0.12740143,-0.00060708,1.0,-1.0,-1.0,0.0,-1.50140135,0.0,0.73333333,1.10912024,-0.57078778,0.0,0.0,0.9251733,-1.43726436,0.85918622,0.72381418,0.0,0.76686258,0.16666667,-0.50383361,1.0,-0.53846154,-0.12934148,0.0,0.49751244
601186.XSHG,-0.12314582,-0.6393976,0.40782933,-1.0,-0.40199927,-0.30128452,-0.8,-0.86319036,-0.15,0.21430571,0.0121375,-0.15,-0.19148936,-0.1027624,-1.24565528,-0.21360582,-0.36908248,-0.76735722,-1.79031355,-0.21549896,1.0,-0.21764666,0.29,0.01,0.07894737,-0.87893025,1.0,0.00036785,1.0783534,0.33628965,2.09641318,0.00524381,0.3809124,0.21024636,0.03460693,3.11335631,0.53299792,-0.37789563,-1.28968791,-0.48159337,-0.00796447,0.67909761,0.275,-0.26522583,,-0.15,-0.6335813,-0.15,-0.45105189,-0.15,-0.07228891,0.33333333,-0.73710263,-0.49029467,-0.96036141,-0.11547204,-0.00087,1.0,0.0,0.0,0.0,-1.06203288,0.0,,0.31371416,-0.78413232,0.0,0.0,0.90828366,-1.61590236,0.91215202,0.78166962,0.0,0.33753149,0.05555556,-0.77661742,1.0,-1.0,0.31711445,0.0,0.1659751
601198.XSHG,-0.34326896,-0.82411579,0.44204639,-0.66666667,-0.576798,-0.19864329,-0.93333333,-0.63807121,-0.36,0.10652296,0.06304352,-0.36,-0.72396417,-0.1864054,-1.76084902,-0.6774916,-0.16447347,-0.86954087,-1.70016797,-0.23789603,1.0,-0.28897229,0.42,-5.26,0.03219485,-0.91855865,1.0,-0.00027189,0.5933632,0.3296275,1.93261208,0.00563108,0.19479429,0.11478163,0.03051758,1.52929878,0.73066187,-0.19342475,-1.4553133,-0.33338417,-0.0154836,0.40982253,0.28125,-0.80966043,,-1.0,-0.54002539,-0.36,-0.94869638,-0.36,-0.36680291,0.56818182,-0.59402133,-0.76860483,-0.18077614,-0.3371581,-0.00085257,0.0,-1.0,0.0,-1.0,-1.33267937,-1.0,0.75,0.91329996,-1.0,0.0,0.0,0.50625913,-1.23974537,4.67735141,0.50347658,-1.0,0.12202631,0.33333333,-0.95328912,1.0,-1.0,0.20534974,0.0,0.27496382
601211.XSHG,-0.34326896,-0.77908589,-0.69756801,-0.55555556,-0.60390462,-0.7428732,-0.96666667,-0.75301374,-0.45,0.08594625,0.02883711,-0.45,-0.58734602,-0.70480381,-1.30221149,-0.48964166,-0.16792156,-0.90929451,-1.8012318,-0.09730762,1.0,0.13170259,0.62,0.61,0.01315789,-0.95079854,-1.0,-0.000335,0.56241949,0.41942148,2.07194692,0.00529803,0.21746432,0.1343785,0.02734375,0.71397128,0.25825866,-0.1879809,-1.6614332,-0.8261943,0.04335562,0.16298061,0.1875,-0.70834628,,-0.45,-0.63693469,-0.45,-0.79495091,-0.45,-0.60319149,0.32132867,-0.60429666,-0.64991897,-0.32895285,-0.6525055,-0.00092718,0.0,-1.0,0.0,-1.0,-1.76737668,-1.0,0.75,1.09455813,-1.0,-1.0,0.0,0.51872934,-2.66500088,30.90295433,0.51688307,-1.0,0.31010355,0.33333333,-0.92890276,0.0,-1.0,-0.50329734,-1.0,0.29593095
601212.XSHG,-0.12314582,0.07434743,-0.16226235,-0.44444444,-0.05820342,-0.20066344,-1.0,-0.52368937,-0.07,0.3199888,0.10283124,0.07,-0.40649496,-0.1312095,-0.60176713,-0.38073908,-0.10697761,-0.59910414,-1.07166853,-0.01903571,-1.0,0.05237143,0.15,-0.68,0.5468925,-0.86276528,-1.0,0.00017332,1.04472137,0.29504993,2.44422709,0.00610039,0.1390988,0.15593505,0.03320313,2.58045529,1.25747777,-0.42456492,-0.56481045,-0.10363711,-0.01232823,7.87234043,0.3125,-0.39123963,,-0.07,-0.14220966,-0.07,-0.64395851,-0.07,-0.00432363,-0.16666667,-0.90648584,0.47877843,-0.09751854,-0.08337477,-0.00082372,1.0,-1.0,0.0,0.0,-0.52279522,-1.0,1.0,1.4379499,-0.9375,0.0,0.0,0.73938086,-0.80226049,1.0,0.43136805,-1.0,0.35320459,0.11111111,-0.21494542,1.0,-0.375,0.04801925,0.0,0.69306931
601216.XSHG,0.15043381,0.28095082,-0.57706169,-0.88888889,-0.52325786,-0.90358794,-0.98333333,-0.8816933,0.08,0.80823068,0.12782474,0.08,-0.47536394,-0.29174934,-1.63842744,-0.38381859,-0.05497073,-0.8281075,-1.45212766,-0.00026609,-1.0,0.17089529,-0.38,-1.47,0.95128779,,-1.0,0.00032506,0.86463176,0.22635335,1.63918168,0.00550213,0.07178841,0.34266517,0.06054688,3.41705181,0.73105974,-0.56650193,-0.15827337,-0.5581454,0.00803275,3.1416185,0.225,-0.6576389,,0.08,0.99619599,0.08,-0.85441795,0.08,-0.0662738,0.24242424,-0.59441444,-0.20804767,-0.00178083,-0.10293127,-0.00074506,1.0,0.0,-1.0,0.0,-1.26681614,0.0,0.46666667,2.92591057,-0.83151107,-1.0,1.0,0.8556881,-0.90295361,0.44751254,0.998936,0.0,0.03806325,0.05555556,-0.79496034,1.0,-0.92307692,0.69937349,-1.0,0.45016077
601225.XSHG,0.36929751,-0.70670787,0.38716006,-0.66666667,-0.52440565,-0.38694466,-0.98333333,-0.89627138,-0.19,0.1868701,0.03620362,-0.19,-0.1368981,-0.26320039,-1.17579118,-0.09014558,-0.5267044,-0.74552072,-1.75643897,-0.24965242,1.0,0.12487879,0.1,-1.8,0.09406495,-0.86859904,1.0,0.00035278,0.98966676,0.11221377,1.98531899,0.00460166,0.26770221,0.08398656,0.00634766,3.12443877,0.28184979,-0.63773125,-0.77265598,-0.33426718,0.031377,0.3597973,0.075,-0.15407216,,-0.19,-0.46169069,-0.19,-0.44712482,-0.19,-0.10199328,0.10666667,-0.77169605,-0.19389747,-0.68143762,-0.15889482,-0.00057591,0.0,0.0,-1.0,0.0,-0.81044469,-1.0,0.86666667,0.30354344,-0.71376507,0.0,0.0,0.98663531,-2.02171857,0.75317929,0.88566832,-1.0,0.5,0.44444444,-0.47858942,1.0,-0.5,0.45620596,0.0,0.25723473
601228.XSHG,-0.34326896,-0.80532805,-0.83239785,-0.33333333,-0.0173844,-0.72224531,-1.0,-0.27810485,0.03,0.67427212,0.1749467,-0.03,-0.70380739,-0.42452896,-1.92003525,-0.54003359,-0.01083372,-0.21808511,1.44820829,-0.04823223,-1.0,0.14398592,-0.06,-0.87,0.79759239,-0.92233098,-1.0,3.402e-05,1.93825259,0.26323862,2.23003028,0.00587007,0.68751749,0.33902576,0.1473999,2.2281559,0.80294024,-0.03873422,-0.54454904,-0.07764435,0.03509885,4.86764706,0.1,-0.578183,,0.03,0.1728967,0.03,-0.96970547,0.03,-0.01873572,1.35714286,-0.29479347,0.1754827,-0.00147792,-0.02252098,7.017e-05,1.0,-1.0,-1.0,0.0,-0.24934604,-1.0,0.25,1.32005617,-0.75,-1.0,0.0,0.83911496,-0.03781032,1.13741146,0.87538885,0.0,0.9238735,0.16666667,-0.5274444,1.0,-0.875,-0.4808821,0.0,-0.21276596
601229.XSHG,-0.34326896,-0.46087673,0.32226915,-0.44444444,-0.56232414,-0.58588684,-0.96666667,-0.89571068,-0.17,0.19946809,0.10659336,-0.17,-0.53807391,-0.52042371,-1.90588652,-0.47172452,-0.2548117,-0.78723404,-1.77575588,-0.11858805,1.0,-0.08957363,0.4,-1.77,0.1318589,-1.0,-1.0,0.00026824,0.94780174,0.15704294,1.84167435,0.00508387,0.26672264,0.21808511,0.02124023,2.10139036,0.61665371,-0.29676938,-1.51503969,-0.61184379,0.03235993,0.20682116,0.1375,-0.83448854,,-0.17,-0.55741464,-0.17,-0.56241234,-0.17,-0.13055655,0.08436725,-0.82379524,0.16783247,-0.04891951,-0.65726052,-0.00096464,1.0,-1.0,0.0,0.0,-0.87798954,-1.0,0.26666667,0.41688891,-0.64311747,0.0,0.0,0.90045324,-4.1268321,1.66408344,0.47747293,-1.0,0.38007277,0.16666667,-0.73285993,1.0,-1.0,-0.16296858,0.0,0.30470914
601238.XSHG,-0.34326896,-0.92182269,0.02827233,-0.33333333,-0.29477096,0.10186426,-1.0,-0.12587609,-0.18,0.1924692,0.29910781,0.18,-0.80235162,0.08109776,-1.69697113,-0.75531915,-0.04379143,-0.63017917,-1.27463606,-0.13738757,-1.0,-0.11313012,0.34,-1.85,0.17469205,-0.88465174,-1.0,-0.00025658,1.18549426,0.21602541,2.24776412,0.00587577,0.3434089,0.09966405,0.02783203,2.34726872,1.01565958,-0.11177653,-0.86928108,-0.10475274,0.00633228,0.38131426,0.09375,-0.75146693,,-0.18,-0.00805775,-0.18,-0.98794167,-0.18,-0.05404759,0.25,-0.78034494,-0.83851939,-0.30627397,-0.39060618,-0.0007323,1.0,0.0,0.0,-1.0,-0.56717115,0.0,0.75,0.65348163,-1.0,0.0,0.0,0.67161622,-0.80676732,2.6915348,0.63230646,-1.0,0.81360202,0.94444444,-0.56395186,1.0,-1.0,-0.75546305,0.0,0.19933555
601288.XSHG,-0.34326896,-0.11697024,0.24416186,-0.11111111,-0.06593532,-0.35958708,-0.94166667,-0.70142977,-0.05,0.37010078,0.00347652,-0.05,-0.17917133,-0.29977338,-2.17417206,-0.13633819,-0.28867031,-0.14473684,-1.51007839,-0.02531312,1.0,-0.00141629,0.04,-0.35,0.5468925,-0.94280904,1.0,0.00030192,1.66796416,0.15052908,2.44512376,0.0041428,0.28575427,0.35036394,0.01062012,2.96857661,0.47711076,-0.43595461,-0.72986417,-0.01086776,0.00618969,5.48821549,0.2,-0.91820057,,-0.05,-0.09638174,-0.05,-0.87748809,-0.05,-0.01925644,-0.25,-0.96164143,-0.29631526,-0.06084229,-0.18632705,-0.00102131,1.0,0.0,-1.0,0.0,-0.28662182,0.0,0.4,0.93450548,-0.375,0.0,0.0,0.4839267,-0.35379531,1.02787002,0.87714706,-1.0,0.8561433,0.55555556,-0.02518892,1.0,-1.0,-0.14367897,0.0,0.37037037
601318.XSHG,-0.34326896,-0.6298393,0.49448135,-0.33333333,-0.95970737,-0.41435871,-0.96666667,-0.993552,-2.38,0.00531915,0.04460197,-2.38,-0.212486,-0.39973838,-1.11388819,-0.15089586,-0.44267369,-0.99524076,-1.74916013,-0.21368009,1.0,-0.55745962,-1.17,-17.21,0.00279955,-0.98313538,1.0,-8.992e-05,0.82072249,0.13978052,1.04090014,0.0025583,0.11670865,0.1424972,0.00177002,1.81850284,0.0635623,-0.53909468,-1.67417512,-0.69104705,-0.11527981,0.00960452,0.2625,-0.96475748,,-1.0,-0.97785115,-2.38,-0.25960191,-2.38,-1.34901232,0.01203813,-0.80861713,-0.51632068,-0.036094,-3.45103316,-0.00099896,0.0,-1.0,-1.0,-1.0,-1.47954036,-1.0,0.25,0.5223989,-0.96663863,0.0,0.0,0.86255884,-7.95141433,1.19182538,0.7070321,0.0,0.43968654,0.83333333,-0.98516653,0.0,-1.0,-0.21952674,-1.0,0.72309655
601328.XSHG,0.36929751,-0.42533406,0.8796495,-0.22222222,-0.2099208,-0.63450192,-1.0,-0.83207177,-0.19,0.1868701,0.49974002,-0.19,-0.34994401,-0.59292437,-1.85076959,-0.24692049,-0.6282352,-0.53219485,-1.63269877,-0.08640258,1.0,-0.00937792,-0.08,-1.09,0.16153415,-0.94789465,1.0,0.00031082,1.18527023,0.15372088,2.18612502,0.00490915,0.1209068,0.13843785,0.00189209,2.67510486,0.59916877,-0.76566741,-1.53068369,-0.16798535,0.01382713,0.653414,0.1125,-0.91871193,,-0.19,-0.29283336,-0.19,-0.55424727,-0.19,-0.08504591,-0.23571429,-0.84881484,-0.84113108,-0.81170473,-0.16192447,-0.00062848,1.0,-1.0,-1.0,0.0,-0.65872571,-1.0,0.73333333,0.7235682,-0.42724979,0.0,1.0,0.89022734,-0.27825442,0.98571885,0.77745493,0.0,0.88720963,0.16666667,-0.1427372,1.0,-1.0,0.23139334,-1.0,0.71090047
601333.XSHG,0.15043381,-0.12342204,-0.30861495,-0.11111111,-0.04063329,-0.19162903,-0.86666667,-0.55284553,0.03,0.69078947,0.12107557,0.03,-0.10526316,-0.03691985,-1.03663863,-0.16293393,-0.12763406,-0.27715566,-1.34238522,-0.06736197,1.0,0.02043832,0.03,-0.87,0.77323628,-0.73994007,1.0,0.00036497,1.46264352,0.12340467,2.47968504,0.0060449,0.80856423,0.62737962,0.16479492,2.16520195,1.40092246,-0.07756086,-0.71200202,-0.01997256,0.00748238,9.99317406,0.225,0.50681885,,0.03,0.09508439,0.03,-0.73814202,0.03,-0.01325308,0.75,-0.52673201,-0.1720063,-0.01378019,-0.01056712,7.032e-05,1.0,0.0,-1.0,0.0,-0.36145366,0.0,0.53333333,0.43084977,-0.5,0.0,1.0,0.90848958,-0.04450598,0.9191756,0.38894298,0.0,0.81919955,0.16666667,-0.22131075,1.0,-0.76923077,0.28498565,-1.0,-0.3960396
