code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.15400509,-0.44160796,0.38810234,-0.22222222,-0.21528382,0.33192064,-1.0,-0.46530221,0.12,0.63263359,0.84432241,-0.12,-0.36811963,0.15586206,-0.93939265,-0.07381483,-0.06220693,-0.25962456,1.30597964,-0.07666312,-1.0,0.18308839,0.0,-1.41,0.75699746,-0.30838305,1.0,-0.00013627,0.73075207,0.12884736,2.24904499,0.00710181,0.67387158,0.18135539,0.2109375,3.07512185,1.56876568,-0.12067928,-0.2597782,-0.01414413,-0.01654818,1.72029935,0.1,0.19112021,,1.0,-0.21283445,0.12,-0.77795682,1.0,0.01845802,2.0,-0.35102572,-0.72675368,-0.00452516,0.14275724,-0.00011979,1.0,0.0,0.0,0.0,-0.754858,-1.0,0.66666667,1.0233041,-0.5,-1.0,1.0,0.93534391,0.27616032,1.18618325,0.82439243,0.0,0.5,0.5,-0.51518579,1.0,-0.75,0.48472433,0.0,-0.60773481
000709.XSHE,-0.37507947,-0.10791044,-0.74166212,-0.11111111,-0.17933226,-0.61877703,-1.0,-0.39366805,0.03,0.43670483,0.00845929,-0.03,-0.29271397,-0.45614847,-1.46006246,-0.23576201,-0.00653806,-0.57811009,1.83842239,-0.09722085,1.0,-0.0494312,0.0,0.15,0.74777354,-0.37649664,1.0,0.00032848,1.32753346,0.12059906,2.46680203,0.00639245,0.62253655,0.74992046,0.01831055,2.46346555,1.23759606,-0.03374334,-0.66504871,-0.10412037,0.01388976,10.28431373,0.075,-0.84707032,,1.0,-0.28900513,0.03,-0.58445298,0.03,0.02486514,1.85714286,-0.26108477,-0.57067517,-0.0516463,0.19587581,5.245e-05,1.0,0.0,0.0,0.0,-0.96455264,-1.0,1.0,1.8532498,-0.9375,-1.0,0.0,0.44260102,0.25931503,1.37554182,0.94288376,0.0,0.47902098,0.66666667,-0.06484425,1.0,-0.875,0.65184628,-1.0,-0.49382716
000718.XSHE,0.39542276,-0.58092157,-0.47994382,-0.88888889,-0.35011573,-0.67186965,-0.93333333,-0.82443236,-0.12,0.17636768,1.28188994,-0.12,-0.78682787,-0.25470688,-2.43918108,-0.83900732,-0.7029128,-0.83264397,-1.09860051,-0.04816509,-1.0,-0.01007809,-0.07,-0.49,0.09955471,-0.96824584,-1.0,0.00045354,0.88887827,0.11493456,1.72193097,0.00700088,0.08741259,0.06267897,0.0,3.83279398,1.01977671,-0.85661042,-0.91830656,-0.29160031,-0.03508815,5.92946058,0.11875,-0.89808659,,-0.12,0.09487211,-0.12,-0.80275818,-0.12,-0.00328244,-0.13333333,-0.48728649,-0.8815825,-0.60972645,0.03335431,-0.00055672,1.0,0.0,-1.0,0.0,-1.78795644,0.0,1.0,1.08630391,-0.80898876,0.0,1.0,0.81996045,0.38232003,0.98422483,0.96333269,0.0,0.22250477,0.13888889,-0.60044501,1.0,-0.875,0.54588112,-1.0,0.39145907
000725.XSHE,0.15400509,-0.40699833,-0.45389504,-1.0,-0.41985918,0.19063567,-0.21666667,-0.53309882,0.0,0.35734733,0.77470544,0.0,-0.2290805,0.16014854,-1.8172059,-0.15653834,-0.24402712,-0.41648107,-1.8721374,-0.13769507,-1.0,-0.01134713,-0.18,-0.17,0.34557888,-0.72222222,-1.0,0.00032934,1.15920969,0.07480575,1.79580248,0.00703581,0.27972028,0.13776647,0.0567627,3.14058156,1.00348702,-0.59759666,-0.81950842,-0.03422189,-0.00138652,16.22641509,0.5625,-0.81346542,,1.0,-0.55126923,0.0,-0.57933461,0.0,0.04989059,-0.25,-0.56433897,-0.57220387,-0.19863894,-0.00858343,-0.00120306,1.0,0.0,0.0,-1.0,-1.57815503,0.0,0.8,0.7959708,-0.64847512,-1.0,0.0,0.37225592,-0.00792274,0.99223416,0.66860253,0.0,0.31849968,0.33333333,-0.63935362,1.0,-1.0,-0.35049101,-1.0,0.14084507
000728.XSHE,0.15400509,-0.72885503,-0.44310867,-0.22222222,-0.15207032,-0.39277085,-1.0,-0.56923569,0.34,0.86180025,1.18717235,-0.34,-0.49347757,-0.05805851,-2.32458734,-0.49252307,-0.02785392,-0.14985682,-1.66698473,-0.08098458,-1.0,-0.01089531,-0.01,-3.76,0.96628499,-0.91465912,-1.0,0.00030459,0.46641173,0.04606297,2.18569148,0.0062437,0.93134139,0.37957366,0.2142334,2.68408192,1.15081975,-0.03233958,-0.97187552,-0.23822065,0.03052003,1.5365408,0.1125,-0.98223912,,1.0,-0.2587666,1.0,-0.91244387,1.0,-0.07386069,6.22222222,-0.14088974,-0.85135979,-0.00484747,0.46533456,0.00049111,1.0,-1.0,0.0,-1.0,-1.4245142,0.0,1.0,0.20068773,-0.69951846,-1.0,0.0,0.87076499,2.18957123,1.06204749,0.24215571,0.0,0.5,0.16666667,-0.68935231,0.0,-1.0,-0.63460492,0.0,-0.87281796
000738.XSHE,-0.37507947,-0.15656708,-0.42003838,-0.44444444,-0.0915137,0.2843124,-1.0,-0.54429165,-0.01,0.32092875,0.66921613,-0.01,-0.48425072,0.22190678,-2.1215279,-0.51256761,-0.33149706,-0.01049952,-1.1043257,-0.0455175,-1.0,-0.00529877,-0.18,-1.78,0.2528626,-0.84112519,-1.0,0.0003547,0.87625876,0.00678811,-0.4538487,0.00706541,0.25206612,0.62265352,0.07470703,1.29786554,0.8325476,-0.50779322,-0.70800958,-0.39583852,0.03525677,1.00234742,0.55,-0.92729667,,-0.01,-0.44506153,-0.01,-0.70093458,-0.01,-0.02444656,2.98986486,-0.21243819,-0.51983729,-0.63224329,0.14382516,-0.00028469,0.0,-1.0,-1.0,-1.0,-1.27888106,-1.0,0.8,0.60770704,-0.8125,-1.0,0.0,0.34974715,0.50854555,1.01574268,0.55182977,0.0,0.5,0.61111111,-0.58391608,0.0,-0.625,-0.30014153,-1.0,0.18867925
000750.XSHE,0.15400509,0.6411278,-0.01804894,-0.11111111,-0.17460178,0.01775106,-1.0,-0.44611449,0.06,0.51797074,1.15576002,-0.06,-0.11358575,0.00591513,-0.53239504,-0.09195037,-0.02601956,-0.63569838,1.32601781,-0.03726094,1.0,0.06820984,0.0,-1.0,0.67111959,0.1833397,1.0,-6.93e-06,0.99847036,0.11212859,2.38096346,0.00707626,0.7072473,0.1081769,0.1473999,3.59639802,1.52424633,-0.0261486,-0.86072612,-0.01010883,-0.00548776,6.55430712,0.0375,0.658819,,1.0,-0.29838168,0.06,-0.67009646,1.0,0.0100229,7.0,-0.11772305,0.46481196,-0.09702657,0.15885643,1e-05,1.0,0.0,0.0,0.0,-0.94330557,0.0,0.75,3.85095965,-0.875,-1.0,1.0,0.91051438,0.29904379,1.3094614,0.98848603,0.0,0.5,1.0,-0.25464534,1.0,-0.25,0.81616523,0.0,-0.76923077
000768.XSHE,-0.02828989,-0.33892991,-0.76012864,-0.11111111,-0.12080568,-0.79574173,-1.0,-0.72273745,0.09,0.58333333,0.8114523,-0.09,-0.56570156,-0.35794435,-1.24935626,-0.41870824,-0.14433631,-0.43493478,1.31075064,-0.02106249,-1.0,0.06447302,0.0,-1.93,0.68479644,-0.84270097,-1.0,-0.00024243,0.93792224,0.1094104,2.30577743,0.00673405,0.49682136,0.89755011,0.03015137,1.64159533,1.03046921,-0.21365793,-1.01026566,-0.33631129,-0.0015902,1.01226693,0.05625,-0.82061519,,1.0,-0.52623183,0.09,-0.87850467,0.09,0.00387532,3.26086957,-0.20489639,-0.88199162,-0.00931912,0.48218377,-0.0001753,1.0,0.0,0.0,0.0,-1.21823617,-1.0,1.0,0.94478251,-0.60032103,-1.0,1.0,0.62419515,1.19927451,1.0,0.62780186,-1.0,0.5,0.16666667,-0.55954981,0.0,-0.75,0.07033879,0.0,-0.44776119
000776.XSHE,0.15400509,-0.11524314,-0.08237411,-0.11111111,-0.1836122,0.06644737,-1.0,-0.18228334,0.31,0.84414758,0.08785217,-0.31,-0.26694241,0.02730714,-1.55851315,-0.22526249,-0.00899017,-0.05217945,-1.68447837,-0.38592556,-1.0,0.32148854,-0.17,-3.71,0.96310433,-0.9,-1.0,-5.16e-05,0.42036329,0.04825589,-0.10451917,0.00619501,0.86808646,0.41393573,0.19226074,2.61759171,1.32959258,-0.08067965,-0.9847637,-0.27831326,0.01560208,1.1509889,0.0375,-0.4831479,,1.0,-0.15834215,1.0,-0.85966602,1.0,-0.01592366,2.12592593,-0.31089712,-0.6143187,-0.00079112,0.27479427,0.00025702,1.0,0.0,0.0,-1.0,-1.10345932,0.0,1.0,0.43805633,-0.5625,-1.0,0.0,0.99748357,1.9170439,1.16943002,0.48732675,0.0,0.59917355,0.88888889,-0.73574609,1.0,-0.69230769,-0.55018892,0.0,-0.6779661
000783.XSHE,0.15400509,-0.68093451,-0.04430398,-0.22222222,-0.30750306,0.00422156,-1.0,-0.56795651,0.13,0.65760178,0.52078865,-0.13,-0.39516386,0.00142288,-1.82574296,-0.3703468,-0.0892573,-0.1228126,-1.44179389,-0.15962139,-1.0,-0.00245942,-0.06,-1.59,0.79802799,-0.72760688,1.0,0.00012302,0.94671765,0.04105157,2.09888915,0.00658128,0.79624921,0.1705377,0.17138672,2.69241178,1.65351658,-0.10433707,-0.7494382,-0.06393556,0.02384032,1.74085684,0.075,-0.85387283,,1.0,-0.31006803,0.13,-0.46375882,1.0,-0.01959733,4.25,-0.17962743,-0.60430472,-0.0062035,0.14086767,0.00042907,1.0,0.0,0.0,0.0,-1.45761264,0.0,1.0,0.19171564,-0.57046549,-1.0,0.0,0.99389945,0.30907869,1.05389319,0.28472039,-1.0,0.5,0.33333333,-0.56576409,1.0,-0.5,-0.02582217,0.0,-0.82872928
000792.XSHE,0.39542276,0.34819263,-0.66941245,-1.0,-0.9433797,-0.79523895,-0.99166667,-0.97889351,1.06,0.97232824,0.60374,-1.06,-0.60260897,-0.66020793,-1.57972984,-0.5672924,-0.50054267,-0.97741012,-1.76431298,-0.00209509,-1.0,0.17248669,-1.15,-7.73,0.00159033,-0.80178373,-1.0,0.0002331,0.22868069,0.01829737,1.0545947,0.00521517,0.00921805,0.01877187,0.0,2.87135537,0.24043564,-0.92998304,-1.07650131,-0.84237078,0.01181859,0.02326811,0.140625,-0.89973733,,-1.0,-0.0445673,-1.06,-0.94437299,-1.06,-0.84631679,-0.55632184,-0.52924313,-0.61539157,-0.75244721,-0.57022248,-0.00067876,1.0,0.0,-1.0,0.0,-1.31571642,-1.0,0.6,2.46418455,-0.97817014,0.0,1.0,0.89544846,-4.38540002,0.47994216,0.9943297,0.0,,0.13888889,-0.97520661,1.0,-0.125,0.83642827,0.0,0.63124671
000793.XSHE,-0.02828989,-0.27236248,0.78746141,-0.11111111,-0.12860093,0.42806785,-1.0,-0.6504637,0.17,0.71310433,0.16333914,0.17,-0.57620108,0.08850463,-0.90976425,-0.38434617,-0.01297838,-0.43207127,1.42652672,-0.03385168,-1.0,-0.27949914,0.0,-0.61,0.74459288,-0.11111111,1.0,0.00026234,0.92562141,0.14049855,0.57911421,0.0057525,0.78385251,0.4629335,0.25634766,2.53991999,0.85989616,-0.01933464,-0.8089117,0.07625513,0.0066064,2.04019608,0.234375,-0.76832826,,1.0,-0.24069736,0.17,-0.69609725,1.0,0.02696183,2.0,-0.11943252,-0.17979647,-0.06867143,0.24822332,-0.00013816,1.0,0.0,-1.0,0.0,-0.52829383,0.0,1.0,3.02637214,-0.4375,0.0,1.0,0.32050847,0.22536505,1.21244096,0.98603576,0.0,0.5,0.16666667,-0.06484425,1.0,-1.0,0.17223711,-1.0,-0.82872928
000826.XSHE,0.15400509,-0.47229007,-0.63864223,-1.0,-0.19384225,-0.71389973,-0.30833333,-0.92836585,0.48,0.91412214,0.60431841,-0.48,-0.83614381,-0.10962079,-1.65339898,-0.84568883,-0.0277521,-0.49761374,-1.5442112,-0.0019533,-1.0,0.0258204,-0.57,-3.35,0.88263359,-0.89221782,-1.0,0.00027227,0.57176546,0.0621591,1.38035341,0.00445472,0.44596313,0.44988864,0.09912109,2.82563869,0.75377366,-0.45973029,-0.80316732,-0.54401376,0.04102358,0.87455068,0.46875,-0.91187558,,0.48,-0.73309387,0.48,-0.66986564,0.48,0.02575064,2.74350649,-0.21908527,-0.48682522,-0.02098792,0.1165471,0.0002805,0.0,0.0,-1.0,-1.0,-1.85426009,0.0,0.25,1.80054237,-0.90048154,0.0,0.0,0.50569967,1.3218052,0.95635589,0.85987034,0.0,0.5,0.66666667,-0.78830261,0.0,-1.0,0.6127095,-1.0,-0.21526419
000839.XSHE,-0.02828989,0.02895001,-0.50335901,-0.88888889,-0.30440253,-0.16855257,-0.40833333,-0.75759514,-0.04,0.27624046,0.55973827,-0.04,-0.51829462,-0.09128365,-2.33485672,-0.4766147,-0.47953721,-0.7066497,-1.52576336,-0.02074751,1.0,-0.14139632,-0.02,-3.6,0.03307888,-0.95395906,-1.0,0.00040759,0.93288719,0.06768303,1.24237259,0.00595523,0.18086459,0.70346802,0.02539063,2.47713681,0.32672009,-0.67957838,-0.93679532,-0.39564359,-0.00075975,1.52808112,0.3125,-0.81381873,,1.0,-0.36705098,-0.04,-0.70697377,-0.04,0.07030534,-8.64285714,-0.38141897,-0.7510895,-0.40467596,0.0648114,0.00045113,0.0,-1.0,-1.0,0.0,-1.70745249,-1.0,0.4,1.27508816,-0.91268058,0.0,0.0,0.98009163,1.1408589,0.82907838,0.80621477,0.0,,0.33333333,,0.0,-0.5,-0.280955,0.0,0.16949153
000858.XSHE,0.39542276,0.11748822,0.25749302,-1.0,-0.08326611,0.63910158,-1.0,-0.99104573,-0.05,0.26017812,0.77863515,0.05,-0.23321667,0.39091272,-1.2275858,-0.22144448,-0.01946007,-0.93000318,-1.8759542,-0.15044533,-1.0,-0.70130846,-1.92,-1.67,0.04866412,-0.58976782,1.0,0.0002152,0.21912046,0.00857172,1.72143865,0.00602972,0.37190083,0.1072224,0.01196289,3.67010343,0.92012971,-0.58966532,-1.22488069,0.3684457,0.11250575,0.94326009,0.05625,-0.20130479,,-0.05,-0.9588353,-0.05,-0.40057729,-0.05,-1.58018702,-2.13406593,-0.2542976,-0.43183866,-0.51800827,2.72753849,0.00046695,0.0,-1.0,-1.0,-1.0,-1.98398463,-1.0,1.0,3.10875079,-0.97688604,0.0,0.0,0.74512683,2.36635826,0.96249165,0.99902013,0.0,0.3986014,0.05555556,-0.98623714,0.0,-1.0,-0.08333025,0.0,-0.02172339
000876.XSHE,-0.37507947,-0.17205427,-0.3407646,-0.55555556,-0.27328621,-0.51144607,-1.0,-0.61944356,0.03,0.43670483,0.17550799,-0.03,-0.19630926,-0.26655807,-0.3681522,-0.10244989,-0.01849308,-0.58797327,1.45992366,-0.07196812,-1.0,-0.01009982,0.0,-0.1,0.44815522,-0.70710678,1.0,0.00023622,1.02810707,0.08151841,2.18496634,0.00444834,0.47171011,0.13172129,0.01831055,3.51992093,0.66146875,-0.04721512,-0.8362398,-0.01959875,-0.00302341,2.38235294,0.225,-0.27477914,,1.0,-0.47947203,0.03,-0.26007678,0.03,0.00437913,2.85714286,-0.25506056,0.65513922,-0.22558276,0.42881285,-0.00017612,1.0,0.0,-1.0,0.0,-1.31251335,-1.0,0.8,16.40155043,-0.505939,-1.0,1.0,0.92611162,0.04354757,1.0089657,0.99156856,-1.0,0.94246662,0.66666667,-0.15766052,1.0,-1.0,0.26509409,-1.0,-0.73170732
000895.XSHE,0.15400509,0.10246938,-0.05370662,-0.55555556,-0.19712435,0.32451609,-1.0,-0.58170771,0.13,0.64965013,0.54424425,-0.13,-0.50747693,0.12622942,-1.936113,-0.49284123,-0.03525161,-0.47725103,-1.62118321,-0.07957572,-1.0,-0.67094805,-0.12,-0.23,0.7894402,-0.66666667,1.0,0.00051793,1.14165073,0.05289318,-0.47915395,0.00605825,0.61745073,0.73846643,0.02636719,3.23346488,0.86910808,-0.2868461,-1.0564607,0.06585906,-0.00310524,1.02145002,0.025,-0.62762906,,1.0,-0.70000098,1.0,-0.97504798,1.0,-0.04114249,2.20347395,-0.3015409,-0.64812947,-0.02308509,0.10972257,0.00017928,1.0,0.0,-1.0,0.0,-1.67830451,-1.0,0.93333333,0.61996563,-0.8317817,0.0,0.0,0.48341506,1.34409418,0.78548094,0.9709284,0.0,0.73935156,0.08333333,-0.84475119,0.0,-1.0,0.63502559,0.0,-0.44345898
000917.XSHE,-0.02828989,-0.70181481,-0.55039934,-0.33333333,-0.14388749,-0.71002997,-1.0,-0.35113527,0.07,0.53880407,0.77215726,-0.07,-0.60483614,-0.3542233,-2.29535287,-0.57397391,-0.11199189,-0.5058861,1.05756997,-0.03517697,-1.0,0.03063964,0.08,-0.88,0.64090331,-0.95685806,1.0,5.065e-05,1.06826004,0.08880503,-0.14725926,0.00720489,0.46026701,0.74642062,0.21057129,2.18518784,1.29497775,-0.19964372,-0.51831734,-0.27550451,0.00322524,1.71542553,0.15625,-0.85833116,,1.0,-0.28458807,0.07,-0.85175636,1.0,0.00804389,-10.0,-0.13578876,-0.88331316,-0.04942165,0.1290668,-8.714e-05,1.0,-1.0,-1.0,-1.0,-1.46540679,0.0,0.25,0.36438315,-0.54638844,-1.0,1.0,0.92480752,2.10327802,0.9862327,0.58093222,0.0,0.80006357,0.16666667,-0.54749037,1.0,-0.75,-0.25571284,0.0,-0.26490066
000938.XSHE,-0.16211062,0.32226194,-0.58005605,-0.44444444,-0.00296596,-0.64076383,-1.0,-0.03070035,0.64,0.93813613,1.15401445,-0.64,-0.34043907,-0.14370747,-1.23271968,-0.16417436,-0.00432892,-0.05917913,1.42207379,-0.15067536,1.0,0.96285435,0.0,-7.47,0.91348601,0.07537784,1.0,0.0006256,1.3416826,0.13831806,2.59728977,0.00708946,0.83661793,0.88068724,0.22888184,3.36698021,1.44074737,-0.01462164,-0.54167753,-0.57328221,0.05393353,0.99934512,0.2625,0.3947556,,1.0,-0.0303006,1.0,-0.77731228,1.0,0.15318066,48.70192308,-0.02178203,0.37699214,-0.0240231,1.0619385,-0.00037163,1.0,-1.0,0.0,-1.0,-0.20734572,0.0,1.0,3.13225916,-0.8125,-1.0,1.0,0.55681514,4.72126376,72.52252122,0.59989594,0.0,0.57469803,0.83333333,-0.06484425,0.0,-0.15384615,0.13745618,0.0,-0.97902098
000959.XSHE,-0.37507947,-0.56779801,-0.48333281,-0.22222222,-0.14731145,-0.3817754,-1.0,-0.38631276,0.0,0.35734733,0.12262632,0.0,-0.90614063,-0.31293664,-1.40438067,-0.89500477,-0.01708635,-0.50334076,1.78117048,-0.06690193,1.0,0.01176564,0.0,-0.62,0.34557888,-0.97827974,-1.0,0.00024777,1.15637349,0.20231477,2.55915901,0.00515472,0.43674507,0.73751193,0.01098633,1.3839611,0.46617704,-0.10602066,-0.90821496,-0.20775883,0.0117066,2.5,0.0375,-0.76849977,,1.0,-0.32524102,0.0,-0.68394114,0.0,0.01645674,-4.0,-0.16901405,-0.57718113,-0.28881732,0.18423389,5.687e-05,1.0,0.0,0.0,0.0,-1.118407,0.0,1.0,0.96847263,-0.9375,-1.0,1.0,0.58111975,0.41008743,1.52185327,0.68705652,0.0,0.57438017,0.25,-0.36407316,1.0,-0.875,-0.04952069,-1.0,-0.32786885
000961.XSHE,0.39542276,-0.35896306,-0.59397325,-0.88888889,-0.47417946,-0.65733321,-0.96666667,-0.89063,0.08,0.55232188,0.09694091,-0.08,-0.86796055,-0.01654327,-1.27932341,-0.88005091,-0.2443429,-0.86859688,-1.36036896,-0.01729565,-1.0,-0.10749606,0.07,-1.02,0.10114504,-0.91657857,-1.0,0.00046769,0.57208413,0.01807216,1.44229473,0.00687886,0.17005722,0.64142539,0.01831055,2.06966401,0.55163784,-0.77906212,-0.86043771,-0.5737548,-0.01086542,3.20616114,0.28125,-0.95482196,,-0.08,-0.223352,-0.08,-0.80083387,-0.08,-0.04133588,0.6,-0.43555601,-0.63270021,-0.69283085,0.02116128,0.00038083,0.0,0.0,-1.0,0.0,-1.23083493,0.0,0.25,5.1164038,-0.89373997,0.0,1.0,0.94469533,0.54330271,0.6328783,0.98416071,0.0,0.11951685,0.22222222,-0.89499562,1.0,-1.0,0.90796368,-1.0,0.27149321
000963.XSHE,0.15400509,0.23508695,-0.24658011,-0.66666667,-0.04771122,-0.00069466,-1.0,-0.1915574,0.99,0.96835242,0.44561914,-0.99,-0.09513204,-5.975e-05,-2.11210824,-0.4473433,-0.00529582,-0.02608972,-1.80184478,-0.29213173,-1.0,0.43212554,-1.05,0.13,0.95483461,0.58925565,1.0,0.00077473,0.30038241,0.16496612,0.62127653,0.00710114,0.90591227,0.51002227,0.13183594,2.81652489,1.48092872,-0.06084149,-0.45448831,0.04817556,0.27734229,1.00504881,0.0625,0.13329857,,1.0,-0.87215347,1.0,-0.38317757,1.0,0.13817939,,0.0,0.24198732,-0.00337773,1.7101981,0.00013356,0.0,0.0,-1.0,-1.0,-1.25229554,0.0,0.75,1.79180788,-0.95152488,0.0,0.0,0.93711172,0.45493343,0.91747033,0.95360709,0.0,0.5,0.61111111,-0.84520025,1.0,-1.0,-0.18517078,0.0,-0.85053675
000977.XSHE,0.15400509,0.1839574,-0.41444976,-0.66666667,-0.28023941,0.01355292,-0.93333333,-0.17396866,0.35,0.86816158,0.03296226,-0.35,-0.19090041,0.00110962,-1.27540337,-0.17753738,-0.02645755,-0.27203309,-1.36927481,-0.00323008,1.0,0.83986625,-0.34,-4.64,0.98059796,-0.58333333,1.0,0.00045573,0.44620778,0.23718315,1.73410018,0.00682489,0.75969485,0.65351575,0.13330078,2.94818825,1.62785436,-0.14681369,-0.4730381,-0.46277037,0.16773668,1.02030217,0.1125,-0.10818035,,1.0,-0.43210964,0.35,-0.96326136,0.35,-0.06902036,2.82211538,-0.27550967,-0.39942885,-0.05059579,0.08016588,0.00048581,1.0,0.0,0.0,-1.0,-1.09427717,0.0,,1.90466462,-0.84333868,0.0,1.0,0.98121017,1.00173758,0.60255959,0.95125625,-1.0,,0.66666667,,0.0,-0.5,0.20862975,0.0,-0.26706231
000983.XSHE,-0.37507947,-0.17250353,-0.88460292,-0.22222222,-0.01739987,-0.86953306,-1.0,-0.06395907,0.15,0.69083969,0.03303355,-0.15,-0.71683105,-0.73213631,-1.43029532,-0.75882914,-0.00352936,-0.60833598,1.66984733,-0.51070603,1.0,-0.02139684,0.0,-3.57,0.93829517,-0.79056942,-1.0,0.00015513,1.13291906,0.11958056,2.47156707,0.00676594,0.86141132,0.86477887,0.01794434,1.99931262,1.11470316,-0.0124071,-0.9964702,-0.59594844,0.00494483,2.22032374,0.04375,-0.83289627,,1.0,0.10037728,1.0,-0.74694534,1.0,0.06572265,7.53030303,-0.11340734,-0.72079297,-0.03068054,0.27329605,4.021e-05,1.0,0.0,0.0,-1.0,-0.90412129,0.0,0.75,0.65157549,-0.9375,-1.0,0.0,0.73298702,3.69224929,13.48962883,0.89307245,0.0,0.26509854,0.33333333,-0.5164183,1.0,-0.75,0.53253766,-1.0,-0.68728522
001979.XSHE,0.15400509,-0.90193965,-0.42709622,-1.0,-0.02925965,-0.26459206,-0.53333333,-0.9385993,0.23,0.78355598,1.16778295,0.23,-0.70728603,-0.0299236,-1.13515463,-0.76296532,-0.07358543,-0.54629335,-1.77099237,-0.10266566,-1.0,-0.13669924,-0.32,-0.29,0.95547074,-0.85907056,-1.0,0.0006585,1.14802422,0.09356255,1.4231107,0.00624684,0.71980292,0.36811963,0.04577637,4.46795957,1.17151437,-0.23263302,-0.79332768,-0.47893199,-0.07578599,1.41179201,0.6,-0.84295846,,0.23,-0.4184955,0.23,-0.77392421,0.23,-0.27194911,8.09661836,-0.11240296,-0.83079715,-0.0059601,0.45953592,0.00050009,0.0,0.0,-1.0,0.0,-1.92120436,0.0,1.0,0.91315249,-0.93322632,-1.0,0.0,0.36829327,7.69583248,0.93577789,0.97306975,0.0,0.23490146,0.05555556,-0.94020192,0.0,-0.625,0.53853991,-1.0,-0.28202115
002007.XSHE,-0.37507947,0.82042751,0.3337452,-0.22222222,-0.04081834,-0.05652528,-1.0,-0.2878158,0.03,0.28323791,0.54878346,-0.03,-0.40470888,-0.0310808,-1.01190292,-0.52052179,-0.00881917,-0.72605791,1.17143766,-0.06081154,1.0,-0.0092042,0.0,0.0,0.50922392,-0.07537784,1.0,0.0002647,1.40879541,0.26255268,0.73319345,0.00703826,0.38302606,0.65224308,0.12359619,2.4666101,0.6710069,-0.05513636,-0.40768424,-0.04930874,0.01081114,0.80118343,0.25,0.00566193,,1.0,-0.19016656,1.0,-0.39581994,1.0,0.01170992,7.44444444,-0.11171805,0.42070376,-0.34779482,1.3216061,-0.00023775,0.0,0.0,0.0,0.0,-0.98451847,-1.0,0.75,14.87714997,-0.875,0.0,1.0,0.84922467,0.82480131,1.21915762,0.86012877,0.0,0.97361729,0.5,-0.18976478,1.0,-0.75,-0.17702668,-1.0,-0.16574586
002008.XSHE,0.15400509,-0.1476256,-0.31158234,-0.88888889,-0.02550692,-0.12447046,-1.0,-0.75215862,1.08,0.97391858,0.76601466,-1.08,-0.55488387,-0.01740762,-2.3157533,-0.54915686,-0.00552282,-0.06808781,1.88740458,-0.03219,-1.0,0.1698441,-1.49,-0.75,0.98886768,-0.94561086,1.0,0.00041289,0.90643722,0.04401906,1.21693402,0.00706401,0.94914177,0.48902323,0.05108643,2.84494399,1.5821985,-0.03473012,-0.02229693,-0.38180821,0.01891338,1.06135182,0.2,-0.60748591,,1.0,-0.83119366,1.0,-0.49357739,1.0,-0.02670802,5.79598662,-0.12338575,-0.39504376,-0.00781245,0.5050946,0.00040091,0.0,0.0,-1.0,-1.0,-1.55519966,0.0,1.0,2.41879775,-0.94991974,0.0,0.0,0.52157607,5.31267886,0.55827109,0.56334039,0.0,0.45104895,0.16666667,-0.93867933,0.0,-0.625,0.02421544,0.0,-0.87427144
002024.XSHE,-0.37507947,-0.11265223,0.08851325,-1.0,-0.17338913,5.35e-05,-0.525,-0.71506236,0.09,0.58333333,0.92905558,0.09,-0.43843462,3.516e-05,-1.22843532,-0.31912186,-0.14234856,-0.42157175,-1.61577608,-0.48011491,1.0,0.03748952,-0.28,-1.88,0.82283715,-0.25216401,1.0,-0.00017788,0.65379222,0.15865535,-0.17251501,0.00571643,0.66624285,0.25357938,0.08056641,3.05786245,0.92499861,-0.20383248,-0.69800289,-0.13194347,0.01610096,1.85150812,0.35625,-0.36412787,,0.09,-0.22745241,0.09,-0.34197057,0.09,-0.10534351,23.46153846,-0.04205613,-0.29969114,-0.02287163,0.47203143,0.00035524,0.0,-1.0,-1.0,0.0,-0.80279735,-1.0,0.25,0.11812237,-0.5364366,0.0,0.0,0.64538327,1.40421046,1.0022812,0.28264354,0.0,0.5,0.22222222,-0.78588146,1.0,-1.0,-0.55761795,-1.0,-0.47808765
