code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.30307608,-0.26236435,0.56557156,-0.11111111,-0.01119517,0.54683294,-1.0,-0.05235457,0.29,0.09368132,0.03778182,-0.29,-0.00357143,0.28733695,-1.39595776,-0.00384615,-0.00140701,-0.65659341,1.24697802,-0.02656201,1.0,0.14444631,0.0,0.41,0.96950549,0.55901699,1.0,-0.00042826,1.36014392,0.27122567,0.91439286,0.00597869,0.95166163,0.85370879,0.47790527,3.91836193,1.77148146,-0.00116826,-0.0355589,0.40369806,0.05979126,1.20931226,0.5,0.41581841,,1.0,0.2040685,1.0,-0.25873544,1.0,0.10592308,-26.0,-0.27389635,-0.07340214,-0.00325565,0.03283936,-3.465e-05,1.0,-1.0,0.0,0.0,-0.87568757,0.0,1.0,1.89290744,-0.625,0.0,0.0,0.85386495,0.48653014,8.69472729,0.7738325,-1.0,0.36143917,0.16666667,-0.03021148,1.0,-0.92307692,-0.65155262,0.0,-0.68535826
000709.XSHE,-0.30307608,-0.25439,-0.01858225,-0.77777778,-0.21072015,-0.43332187,-1.0,-0.25595568,0.0,0.52541209,0.08069957,0.0,-0.35164835,-0.10335458,-1.26350139,-0.24697802,-0.00974762,-0.47802198,1.4760989,-0.02663597,-1.0,-0.02998341,0.0,0.0,0.51112637,-0.64285714,-1.0,0.0005506,0.68533075,0.18636348,2.28375707,0.00567444,0.53886295,0.9456044,0.01194763,3.05340589,1.19196905,-0.05550627,-0.99428257,-0.00801721,-0.00015147,15.57352941,0.15,-0.3827686,,0.0,-0.43795381,0.0,-0.78236762,0.0,0.00187582,0.0,-0.5,-0.38806699,-0.36324519,0.00047313,-0.00033701,1.0,0.0,0.0,0.0,-1.62266227,0.0,0.75,7.49081184,-0.55099778,0.0,0.0,0.99572699,0.00015937,1.07883828,0.99675195,0.0,0.66273002,0.16666667,,1.0,,0.3230283,0.0,0.0
000725.XSHE,0.33232628,-0.61497778,0.1697911,-1.0,-0.67500576,-0.25158419,-0.81666667,-0.40387812,-0.22,0.12019231,0.70887119,-0.22,-0.27335165,-0.21608117,-1.60397111,-0.21318681,-0.76851386,-0.85494505,-1.76923077,-0.16334814,-1.0,0.00327107,-0.22,-0.28,0.51112637,-0.96225045,-1.0,0.00027303,0.72493772,0.15730286,1.43975248,0.00574792,0.02252129,0.04340659,0.00177002,1.94766149,0.67910837,-0.91437797,-1.46407275,-0.3149476,-0.01665822,0.76994434,0.4375,-0.34903419,,-0.22,-0.70010591,-0.22,-0.63154976,-0.22,-0.08852473,-0.9,-0.77806227,0.28756659,-0.84159529,-0.10611024,-0.00058837,1.0,-1.0,0.0,-1.0,-1.82508251,0.0,0.5,2.64226355,-0.75803769,-1.0,0.0,0.8933446,-0.86633333,0.97297807,0.80660755,-1.0,0.05081022,0.05555556,-0.74732216,1.0,-0.75,-0.35064578,-1.0,0.90909091
000728.XSHE,-0.30307608,-0.63687344,-0.87778269,-0.11111111,-0.16716526,-0.75920883,-1.0,-0.1166205,0.0,0.52541209,0.09430731,0.0,-0.57335165,-0.36174809,-1.74385827,-0.62335165,-0.07546602,-0.56510989,1.85659341,-0.00410094,-1.0,-0.0090328,0.0,-0.15,0.51112637,-0.91855865,-1.0,0.00015023,1.19728757,0.06830432,1.87763068,0.00602826,0.35869267,0.71538462,0.04101563,2.60086449,1.1201023,-0.30546069,-1.38679098,-0.45076689,-0.01669948,0.52525253,0.09375,-0.97001296,,1.0,-0.3549128,0.0,-0.94176373,1.0,0.03761758,-1.25,-0.78260936,-0.80244496,-0.0169693,-0.03481121,-0.00086991,1.0,0.0,0.0,0.0,-0.48982398,0.0,0.75,2.98041315,-0.375,-1.0,0.0,0.39130856,-0.19530237,1.18099266,0.89803079,0.0,0.5,0.27777778,-0.21752266,1.0,-0.375,0.06897499,-1.0,0.26490066
000768.XSHE,0.33232628,-0.22188976,0.04041112,-1.0,-0.39258065,-0.12993913,-1.0,-0.84570637,-0.03,0.38502747,0.18361001,0.03,-0.58873626,-0.05925282,-1.44564099,-0.61291209,-0.0595028,-0.34835165,-1.50934066,-0.04571025,-1.0,-0.21287293,-0.52,-0.69,0.20192308,-0.56343617,-1.0,-4.637e-05,0.82031553,0.03958667,1.31342368,0.00530163,0.38505905,0.13379121,0.04119873,1.45246588,1.10929055,-0.57533895,-0.80105372,-0.30505296,-0.00289356,0.69228045,0.225,-0.84585818,,-0.03,-0.7252012,-0.03,-0.73115025,-0.03,0.00474396,0.16315789,-0.5167059,-0.41273714,-0.49107067,-0.00341547,-0.00016449,0.0,-1.0,-1.0,-1.0,-1.8080308,-1.0,0.86666667,0.34867848,-0.85476718,-1.0,1.0,0.32736336,-0.06003355,0.97195348,0.46411577,0.0,0.74265312,0.16666667,-0.7745125,0.0,-0.875,-0.3216543,-1.0,0.31413613
000776.XSHE,-0.30307608,-0.69735966,-0.33647377,-0.11111111,-0.27114636,-0.20057549,-1.0,-0.40360111,-0.02,0.38928571,0.10645817,0.02,-0.47554945,-0.05389009,-1.05435726,-0.44450549,-0.0619141,-0.27994505,1.63681319,-0.08755283,-1.0,-0.04163361,0.0,-0.17,0.21510989,-0.95257934,1.0,0.00018161,1.20381954,0.03407358,1.68673725,0.00553552,0.44410876,0.26126374,0.03222656,2.56975425,0.77402737,-0.28862275,-0.87187945,-0.32116438,0.00302528,0.38733489,0.1875,-0.6342957,,-0.02,-0.57525133,-0.02,-0.92068774,-0.02,0.01423516,0.3,-0.65949827,-0.60891022,-0.43133989,-0.06061875,-0.00084076,0.0,-1.0,0.0,-1.0,-1.38256326,0.0,0.5,0.64202412,-0.49722838,-1.0,0.0,0.33734821,-0.11850912,1.01738063,0.85383237,-1.0,0.5,0.16666667,,0.0,-0.125,0.43349821,-1.0,0.1986755
000783.XSHE,0.33232628,-0.0330897,-0.59408264,-0.77777778,-0.60996738,-0.29509627,-0.74166667,-0.73213296,-0.29,0.09436813,1.17015315,-0.29,-0.65467033,-0.27068183,-2.57037693,-0.56263736,-0.81021979,-0.69175824,-1.93434066,-0.00392455,-1.0,-0.04828666,-0.21,-0.52,0.06401099,-0.61237244,-1.0,0.00028237,0.61353446,0.20601655,1.31824753,0.00594981,0.03680308,0.03269231,0.0,2.14684264,0.9180051,-0.90102189,-1.90327982,-0.39553304,-0.04588306,0.29057279,0.375,-0.70405098,,-0.29,-0.38288818,-0.29,-0.99862486,-0.29,-0.16990385,-0.5,-0.71107888,-0.47601412,-0.77633091,-0.08437493,-0.00057987,0.0,0.0,-1.0,-1.0,-1.02530253,0.0,0.75,0.33263809,-0.80820399,-1.0,0.0,0.09150963,-1.39625158,0.97993405,0.99693686,-1.0,0.16231804,0.33333333,-0.78055479,0.0,-1.0,0.46688651,-1.0,0.85470085
000786.XSHE,-0.30307608,0.37995266,0.38299563,-0.11111111,-0.01368851,0.40190403,0.93333333,-0.10083102,0.18,0.92486264,1.18772047,0.18,-0.0260989,0.07439784,-1.01454425,-0.2521978,-0.00226274,-0.40879121,1.35769231,-0.54033394,1.0,-0.46671742,0.0,0.39,0.95659341,0.8291562,1.0,-0.00026004,1.56346526,0.2457986,2.85817121,0.00605219,0.96676737,0.71483516,0.41015625,4.04399122,1.63814743,-0.00080524,-0.48376246,0.40095203,0.07843444,1.05170021,0.65625,0.24214657,,1.0,0.17760655,1.0,-0.27793065,1.0,0.19256264,2.29275362,-0.32124946,0.04716818,-0.01749004,0.03995814,-5.894e-05,1.0,0.0,0.0,0.0,-1.04840484,0.0,1.0,1.90738888,-0.5625,0.0,1.0,0.93140296,0.60319975,9.74502139,0.77456213,0.0,0.5,0.16666667,-0.03021148,1.0,-1.0,0.33869195,-1.0,-0.71017274
000858.XSHE,-0.09777534,0.94101224,0.39866403,-0.11111111,-0.00246913,0.35159428,0.21666667,-0.26398892,-2.18,0.00989011,0.9683767,-2.18,-0.23104396,0.05535616,-1.16033056,-0.20054945,-0.35023882,-0.99038462,1.9489011,-0.00023614,1.0,0.67213363,0.0,1.77,0.01263736,-0.8291562,1.0,-0.00161992,0.53617492,0.20287384,2.96733509,0.0062774,0.10903598,0.02362637,0.06103516,2.39013914,0.44034414,-0.34293474,-1.03703984,0.30695951,0.11354302,0.00137893,0.2,0.30275842,,1.0,-0.001998,1.0,-0.59689493,1.0,4.53362637,-0.33805425,-0.89131574,0.39572262,-0.47929628,-3.83665847,-0.00104974,1.0,-1.0,0.0,0.0,-0.33718372,0.0,0.5,29.93992674,-1.0,0.0,1.0,0.87675081,-49.88792225,3.96710594,0.99843541,-1.0,0.40153804,0.16666667,-0.1738145,1.0,-0.46153846,0.77067876,0.0,0.42721235
000876.XSHE,-0.30307608,0.08893422,-0.51964844,-0.11111111,-0.03898745,-0.6672187,-1.0,-0.01717452,-0.15,0.16675824,0.04449191,0.15,-0.22115385,-0.48998297,-0.50644274,-0.15247253,-0.10267454,-0.83626374,1.99478022,-0.08977734,-1.0,0.45864201,0.0,-0.19,0.08598901,-0.86258195,-1.0,0.00035748,1.5503183,0.10269202,1.99590174,0.00646457,0.34358693,0.11620879,0.03515625,2.53437055,0.81866083,-0.13021932,-1.90089521,-0.72359145,0.02878448,0.04242424,0.2625,-0.04153709,,1.0,-0.00038093,1.0,-0.85635053,1.0,0.5418,-0.51785714,-0.92648275,-0.33203506,-0.77961554,-0.36033497,-0.00095827,1.0,0.0,0.0,0.0,-0.20434543,0.0,,0.83020429,-0.75,0.0,1.0,0.36420165,-5.473873,3.38844156,0.96069541,-1.0,0.5,0.83333333,-0.03021148,1.0,-0.15384615,0.3926903,-1.0,0.15228426
000895.XSHE,0.06207086,0.82051087,-0.60526206,-0.11111111,-0.42018187,-0.7780064,0.15,-0.92437673,0.24,0.94230769,0.9554499,0.24,-0.10549451,-0.03121498,-1.86736522,-0.12362637,-0.0476722,-0.29450549,1.45961538,-0.00389954,1.0,0.15608211,0.0,-0.14,0.9706044,-0.70156076,1.0,0.00033794,0.64218101,0.13318309,0.37800315,0.00540054,0.75720956,0.52815934,0.36499023,1.90917692,1.45334192,-0.09352766,-0.67000064,-0.25660989,0.07147736,0.52021144,0.1625,-0.25403716,,0.24,-0.68271068,0.24,-0.93013585,0.24,0.03746154,1.45362319,-0.35891855,0.33059516,-0.00132283,-0.01272529,-4.892e-05,0.0,0.0,-1.0,-1.0,-1.00742574,0.0,0.75,2.34920279,-0.87084257,0.0,1.0,0.9898682,-0.16698299,0.81121672,0.57150438,0.0,0.75885746,0.13888889,-0.55369404,1.0,-0.30769231,-0.24402308,0.0,-0.32482599
000898.XSHE,-0.30307608,-0.17001523,0.30979589,-0.11111111,-0.20474273,-0.1159854,-1.0,-0.26786704,0.01,0.61785714,0.10147952,-0.01,-0.56126374,-0.02715098,-0.98467616,-0.30521978,-0.02982762,-0.675,1.22472527,-0.05268003,-1.0,-0.02013919,0.0,0.0,0.59725275,0.27524094,-1.0,0.00040814,1.53625796,0.18950716,2.42586233,0.00579328,0.65888492,0.59120879,0.06958008,3.32559036,0.82740901,-0.02836319,-0.59167929,-0.01467424,0.00185594,6.30379747,0.28125,-0.38964814,,0.01,-0.36336897,0.01,-0.74688106,0.01,0.00160549,0.5,-0.50716321,-0.69402125,-0.08170511,-0.00663506,-0.0004306,1.0,0.0,0.0,0.0,-1.34790979,0.0,1.0,3.03965757,-0.45482262,0.0,1.0,0.9431022,-0.00500534,1.07491154,0.98741294,0.0,0.77780829,0.27777778,,1.0,,0.59233306,0.0,-0.47619048
000938.XSHE,0.33232628,-0.13748666,-0.73603971,-0.66666667,-0.9170372,-0.68340461,-0.96666667,-0.98559557,-2.21,0.00961538,1.00909084,-2.21,-0.73873626,-0.6597672,-2.31411636,-0.71071429,-0.85075421,-0.98928571,-1.58516484,-9.77e-06,-1.0,-0.06183664,-2.51,-3.49,0.00796703,0.0,-1.0,-3.29e-06,0.21494603,0.28603034,1.06525034,0.00422851,0.0060423,0.00274725,0.0,3.05665538,0.5362762,-0.92978884,-1.4627227,-0.92584756,-0.53306297,0.03218187,0.125,-0.851812,,-1.0,-0.73857964,-2.21,-0.82312171,-2.21,-0.49361538,-0.01666667,-0.50827102,0.39935363,-0.7451997,-0.34311941,-0.00055862,1.0,-1.0,-1.0,-1.0,-1.1540154,-1.0,0.53333333,0.2740319,-0.98725055,-1.0,0.0,0.24784526,-2.70494046,0.61512388,0.97742351,0.0,0.14556441,0.22222222,-0.98187311,0.0,-1.0,0.80118164,-1.0,0.74062786
000961.XSHE,-0.30307608,-0.5947143,-0.15141177,-0.66666667,-0.58859773,-0.07192917,-1.0,-0.75401662,-0.03,0.34917582,0.03153839,-0.03,-0.85302198,-0.04165682,-1.59670107,-0.83076923,-0.18504603,-0.34038462,-1.91868132,-0.0598525,-1.0,-0.43487387,0.0,0.21,0.1989011,-0.97827974,-1.0,-1.509e-05,0.43484639,0.22191281,2.39362995,0.00616153,0.35017852,0.76373626,0.1171875,0.75233906,0.96481462,-0.42449974,-1.35933153,-0.12997569,0.00632396,0.32560769,0.0625,-0.84128966,,1.0,-0.6505726,-0.03,-0.8593836,-0.03,-0.22901538,-0.31521739,-0.78163109,-0.72731933,-0.29452663,-0.07449149,-0.00063274,0.0,0.0,0.0,-1.0,-0.95077008,0.0,0.75,0.35758225,-0.6875,0.0,0.0,0.42621257,-2.29601223,1.19522861,0.86108007,-1.0,0.11343038,0.33333333,-0.72535018,0.0,-1.0,0.05441055,-1.0,0.19900498
000963.XSHE,-0.06481736,0.33199568,-0.77117192,-0.11111111,-0.70944953,-0.57300082,-1.0,-0.01274238,0.11,0.88818681,0.15515073,-0.11,-0.65137363,-0.04899205,-2.43923819,-0.62857143,-0.04555799,-0.03021978,-1.12087912,-0.01069618,-1.0,0.4241678,0.18,-5.58,0.89807692,0.32732684,-1.0,-0.00026506,0.8068641,0.17814078,1.36756377,0.00578162,0.64075803,0.9956044,0.02148438,2.01042942,1.05415418,-0.18657145,-0.93375561,-0.56121098,0.03310714,0.07676035,0.03125,-0.48606006,,1.0,-0.10148069,1.0,-0.99889989,1.0,0.00280769,-0.27941176,-0.81963912,-0.5092892,-0.01376464,-0.20337997,-0.00092889,1.0,0.0,-1.0,-1.0,-1.45324532,0.0,1.0,4.2427345,-0.36529933,-1.0,1.0,0.07081058,-5.07427564,0.61557221,0.81985055,-1.0,0.60368031,0.16666667,-0.56275748,1.0,-1.0,0.01154163,-1.0,-0.16627078
001979.XSHE,-0.09777534,-0.44048978,-0.2198167,-0.11111111,-0.19945868,0.00217437,-1.0,-0.80166205,0.02,0.64697802,0.11137514,-0.02,-0.71346154,0.00013176,-2.40968118,-0.68681319,-0.0449572,-0.26208791,-1.76510989,-0.0008386,-1.0,-0.48141851,0.0,0.55,0.72307692,-1.0,-1.0,-0.00040323,0.8056186,0.25059515,0.1316827,0.00605083,0.43641857,0.92225275,0.0769043,2.0084919,1.10804738,-0.26845496,-1.53445323,-0.40084066,-0.02370983,0.22687722,0.05625,-0.90608955,,0.02,-0.64034776,0.02,-0.80363036,0.02,-0.04644176,-0.07249255,-0.81629931,-0.58083971,-0.01226475,-0.05669299,-0.00053654,0.0,0.0,0.0,-1.0,-0.62183718,0.0,0.75,0.20781282,-0.875,-1.0,0.0,0.09517703,-2.39454617,2.0956773,0.32632815,-1.0,0.6967866,0.16666667,,0.0,,0.24553449,-1.0,0.21645022
002001.XSHE,0.33232628,-0.39326641,0.00248688,-0.55555556,-0.78500501,0.0124202,-1.0,-0.09529086,-0.3,0.09010989,0.52310111,-0.3,-0.54258242,0.00489041,-1.82989934,-0.50384615,-0.24331747,-0.72802198,1.73434066,-0.09738831,-1.0,0.83651217,-0.19,-0.8,0.0956044,-0.672214,-1.0,0.00031067,0.99249931,0.09947279,1.28706708,0.00577722,0.22109311,0.0532967,0.01098633,2.10814205,1.07451239,-0.59032472,-0.57187146,-0.30743889,0.00107074,0.07764478,0.15,0.12245114,,-0.3,-0.72370704,-0.3,-0.93678958,-0.3,-0.12035275,-0.32716927,-0.86209223,-0.86003955,-0.61469592,-0.19781218,-0.00069259,0.0,0.0,0.0,-1.0,-1.67079208,-1.0,0.75,4.40700719,-0.81374723,-1.0,1.0,0.25816981,-4.93558379,0.80446991,0.45442883,-1.0,0.5,0.19444444,-0.85608349,0.0,-0.625,-0.38499588,-1.0,0.47505938
002007.XSHE,-0.30307608,0.34505336,-0.19316962,-0.11111111,-0.1351431,-0.36936825,-1.0,-0.06537396,0.17,0.92266484,0.60282639,-0.17,-0.10604396,-0.03822461,-0.97056328,-0.20824176,-0.00096173,-0.03461538,1.83379121,-0.09529751,-1.0,0.93607064,0.0,0.19,0.95302198,0.0,1.0,0.00022894,0.83315804,0.16720639,2.71746591,0.00595755,0.78179072,0.45769231,0.09613037,1.98606168,1.56478127,-0.01815199,-1.13266561,-0.34286327,0.01832198,0.55063855,0.0375,0.48409031,,1.0,-0.12971709,1.0,-0.26171334,1.0,0.03192418,0.82175689,-0.48338072,0.65565681,-0.01727033,-0.00568825,-0.00032372,1.0,-1.0,0.0,0.0,-0.3270077,0.0,1.0,10.6505225,-0.375,0.0,1.0,0.63273431,-0.07586475,2.34422882,0.92716466,-1.0,0.75281516,0.30555556,-0.41527053,0.0,-0.875,-0.01937345,-1.0,-0.42462845
002008.XSHE,0.06207086,0.12592269,0.77016525,-0.22222222,-0.00435298,0.79160668,0.8,-0.16260388,0.15,0.90975275,0.16219359,-0.15,-0.29505495,0.0455601,-2.65802276,-0.31510989,-0.004573,-0.92362637,1.04340659,-0.00112335,1.0,-1.45080386,0.0,-0.2,0.98406593,0.0,1.0,0.00012932,1.57176861,0.44841802,0.46532433,0.00592778,0.40373524,0.53928571,0.33984375,2.92575722,0.71833098,-0.22953906,-0.96454447,0.75337746,0.09889982,0.34312538,0.08125,-0.4721259,,1.0,0.12381629,1.0,-0.38882774,1.0,0.14682692,1.39111111,-0.40252809,0.82101417,-0.0016476,-0.0383622,5.43e-06,0.0,-1.0,-1.0,-1.0,-0.84048405,-1.0,0.5,0.14099731,-0.16990022,0.0,0.0,0.49333006,-0.56694694,0.65975396,0.6219395,0.0,0.33067839,0.05555556,-0.84921725,0.0,-1.0,-0.49340478,-1.0,0.10215664
002010.XSHE,0.33232628,-0.08353754,-0.59366766,-0.88888889,-0.11767723,-0.4580392,-1.0,-0.76703601,-0.01,0.46813187,0.82687823,0.01,-0.59478022,-0.11558709,-1.93808474,-0.68269231,-0.07287783,-0.70631868,-1.16263736,-0.16305069,-1.0,0.14603175,-0.1,-0.76,0.31291209,0.0,1.0,0.00036314,0.79803487,0.03774213,-0.40354364,0.00571113,0.59269431,0.88846154,0.0435791,1.51409823,1.21140509,-0.38116205,-0.50310138,-0.30775635,0.00201252,1.91259169,0.2,-0.41057096,,-0.01,-0.53778606,-0.01,-0.70715474,-0.01,-0.00357143,-1.83333333,-0.21564023,-0.08352734,-0.52250528,0.05088293,0.00038693,0.0,-1.0,-1.0,-1.0,-1.69994499,0.0,,0.38113061,-0.8037694,-1.0,0.0,0.53945374,0.68206792,0.99335405,0.43474157,0.0,0.42845372,0.16666667,,0.0,,-0.3925529,-1.0,-0.07092199
002024.XSHE,0.33232628,0.21240286,0.44143614,-0.22222222,-0.50619373,0.24566693,-1.0,-0.84404432,-0.05,0.31222527,0.11048153,0.05,-0.18379121,0.08333914,-1.21778169,-0.29532967,-0.08712551,-0.35302198,1.20906593,-0.13993308,-1.0,-0.5475006,0.0,-0.31,0.51112637,-0.16051447,1.0,-4.767e-05,1.22679214,0.02794781,2.13040651,0.00539909,0.34935457,0.1771978,0.02441406,3.31163435,0.77281907,-0.47116173,-0.89943526,-0.05946014,-0.02612311,0.41766883,0.025,-0.12436087,,-0.05,-0.69441405,-0.05,-0.48502496,-0.05,0.00936593,-0.4,-0.97680991,0.50116589,-0.5188377,-0.0731132,-0.00080808,1.0,-1.0,-1.0,-1.0,-0.82590759,0.0,0.26666667,1.28431305,-0.73697339,0.0,0.0,0.98462312,-0.06151062,0.91970972,0.8525448,-1.0,0.94809118,0.5,-0.73201216,1.0,-0.375,0.15539984,0.0,0.41322314
002027.XSHE,0.06207086,0.68929318,0.44541754,-0.11111111,-0.16729184,0.07957355,-1.0,-0.16897507,0.02,0.67706044,0.0024834,0.02,-0.35961538,0.03939045,-0.94059766,-0.35467033,-0.05592256,-0.6282967,1.0260989,-0.04842174,-1.0,0.02426246,0.0,-0.06,0.8521978,-0.29617444,1.0,-0.00040849,1.03462497,0.20561591,2.41236687,0.00605579,0.70667399,0.77898352,0.23071289,1.9918513,1.2134285,-0.05822018,-0.36532757,0.0531504,0.0137181,1.74047955,0.65625,-0.64339347,,1.0,0.14109294,0.02,-0.66694169,0.02,0.00329835,-0.66666667,-0.55688925,0.17694922,-0.02343859,-0.10966718,-0.00063095,1.0,0.0,0.0,0.0,-0.42574257,-1.0,1.0,4.06817152,-0.21563193,0.0,1.0,0.88115083,-0.21428295,1.23205462,0.52787825,-1.0,0.6907443,0.16666667,,0.0,,-0.24732069,0.0,-0.18018018
002032.XSHE,0.06207086,-0.04136998,0.06591879,-0.22222222,-0.0910893,0.23543219,-1.0,-0.94432133,0.04,0.72802198,0.72662199,-0.04,-0.50164835,0.02234456,-1.5201947,-0.56373626,-0.00711627,-0.87005495,1.84752747,-0.0041058,-1.0,-1.07814258,0.0,-1.44,0.7739011,-0.70272837,1.0,0.00030701,0.72593413,0.18886634,0.06579271,0.00580798,0.57648998,0.27445055,0.1348877,3.0661116,1.40098866,-0.25775094,-1.79382028,0.20393285,-0.07902054,0.04516309,0.0625,-0.42462043,,1.0,-0.83566995,0.04,-0.66281628,1.0,0.28237363,-0.10366466,-0.74059059,0.36734466,-0.03602222,-0.50258026,-0.00065135,0.0,0.0,-1.0,-1.0,-0.61386139,0.0,0.8,0.81859746,-0.94124169,0.0,1.0,0.98023433,-0.82357179,0.22052508,0.43411049,-1.0,0.5,0.16666667,-0.92197679,1.0,-1.0,-0.50302281,0.0,-0.03074558
002044.XSHE,0.33232628,-0.50856177,-0.08202657,-1.0,-0.29599081,-0.10982583,-0.9,-0.8900277,-0.33,0.96098901,0.56040496,0.33,-0.95576923,-0.03038899,-2.15712182,-0.94917582,-0.16144105,-0.91620879,-1.06263736,-0.27810728,-1.0,-0.88830703,-0.89,-2.13,0.03379121,-0.72222222,-1.0,0.00042215,0.45729311,0.03718749,-0.83329352,0.0049991,0.07140895,0.08846154,0.0,2.48580498,0.6100122,-0.86865908,-1.03851326,-0.29727326,-0.1413638,1.06481876,0.075,-0.82756566,,-0.33,-0.63148678,-0.33,-0.82315732,-0.33,-0.01345055,0.00952381,-0.63245548,-0.38122064,-0.61523337,0.00804265,-0.00053493,0.0,0.0,-1.0,-1.0,-1.2860286,-1.0,0.26666667,1.10034956,-0.95343681,0.0,1.0,0.54415675,0.12791215,0.96835782,0.97376848,0.0,0.02361988,0.05555556,-0.96548511,1.0,-1.0,-0.20211597,-1.0,0.55077453
002050.XSHE,-0.30307608,-0.35002608,-0.25521157,-0.33333333,-0.58131321,-0.00612491,0.21666667,-0.68227147,0.06,0.80934066,1.04295073,-0.06,-0.46758242,-0.00247945,-2.47045342,-0.5967033,-0.22968378,-0.03708791,1.38434066,-0.11908137,1.0,-0.08201281,0.0,-0.16,0.89423077,-0.36689969,-1.0,0.00026201,1.1711597,0.2565129,1.664464,0.00564068,0.9261192,0.98461538,0.1449585,2.02800714,1.36330894,-0.03848303,-0.02721157,-0.26298372,0.02145393,0.49932341,0.65,-0.16507496,,0.06,-0.2896072,0.06,-0.93946065,0.06,-0.12857143,-2.28571429,-0.53709,-0.17048565,-0.04480498,-0.03551705,-6.067e-05,0.0,0.0,0.0,-1.0,-0.96314631,0.0,1.0,0.13757162,-0.67211752,-1.0,0.0,0.53481964,-0.43347872,1.09630848,0.65016324,0.0,0.27547377,0.16666667,-0.81492531,0.0,-1.0,-0.38073647,-1.0,-0.39900249
002065.XSHE,0.33232628,-0.88751954,0.46588036,-0.88888889,-0.54016439,0.57546435,-1.0,-0.73102493,-0.09,0.2260989,0.71753296,0.09,-0.26043956,0.26719125,-0.95341718,-0.34835165,-0.51059764,-0.14697802,-1.18241758,-0.30483639,-1.0,-0.18648809,0.0,-0.24,0.26675824,-0.76244374,1.0,-0.00034162,1.14348187,0.03639151,-0.16583077,0.00545213,0.21038176,0.73049451,0.01342773,3.41860768,0.85890111,-0.73869412,-0.73197279,-0.06637633,-0.02474018,0.7141791,0.0875,-0.82537575,,-0.09,-0.72552828,-0.09,-0.80643372,-0.09,-0.00290769,-0.31666667,-0.87646663,-0.65232146,-0.59251185,-0.17616389,-0.00052673,1.0,0.0,0.0,-1.0,-1.76265127,-1.0,0.25,0.48829721,-0.75609756,0.0,0.0,0.8558855,-0.20393412,0.96052479,0.38026497,-1.0,0.5,0.05555556,,1.0,,0.1431712,-1.0,0.53435115
002081.XSHE,0.33232628,-0.17464519,-0.37454839,-0.77777778,-0.69686211,-0.15372325,-1.0,-0.8,-0.04,0.3206044,0.03662752,0.04,-0.9239011,-0.00306256,-2.13817833,-0.88791209,-0.08746184,-0.70494505,-1.60412088,-0.00731488,-1.0,-0.03596633,0.04,-0.02,0.33873626,-0.87904907,-1.0,0.00017263,0.72081373,0.20032036,2.0497971,0.00588667,0.26998077,0.45137363,0.01708984,2.29306504,1.10506767,-0.68295816,-1.01034745,-0.29900881,-0.0093792,0.26900046,0.065625,-0.44601158,,-0.04,-0.85250259,-0.04,-0.932631,-0.04,-0.01382967,-0.44485294,-0.86190607,-0.57266301,-0.5955573,-0.06878027,-0.00041226,0.0,-1.0,0.0,-1.0,-1.88888889,0.0,0.75,0.96036773,-0.89578714,-1.0,1.0,0.19497697,-0.85200432,0.84534932,0.34035758,-1.0,0.5451799,0.13888889,-0.74430102,0.0,-1.0,0.58862325,-1.0,0.41884817
002120.XSHE,0.06207086,-0.59310636,-0.51622796,-1.0,-0.14003769,-0.3505149,-1.0,-0.96703601,0.18,0.92486264,0.08585377,-0.18,-0.68489011,-0.01192953,-1.38751321,-0.60631868,-0.001455,-0.90686813,-1.675,-0.74376913,-1.0,-0.02291126,-1.68,-0.82,0.95549451,-0.89642146,-1.0,0.00022816,0.20858013,0.29854078,-0.83173858,0.00527927,0.7761604,0.57568681,0.01281738,2.46208881,1.21527073,-0.18515124,-0.75217331,-0.60039762,0.11940652,0.90943506,0.0625,0.34837188,,-1.0,-0.95474522,0.18,-0.99695037,0.18,-0.25012747,0.0,-0.34387496,-0.5484317,-0.01207599,0.03957458,0.00017715,0.0,0.0,-1.0,-1.0,-1.15346535,-1.0,0.8,1.17161699,-0.98752772,0.0,1.0,0.95977537,0.18119577,0.84176408,0.98069021,0.0,0.29277671,0.25,-0.97500687,0.0,-0.15384615,0.67147568,0.0,-0.2289282
