code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601298.XSHG,0.10881801,-0.87035819,-0.25886433,-1.0,-0.15714413,-0.89329081,-0.76666667,-0.66971736,-0.08,0.38053097,0.97456009,-0.08,-0.68025751,-0.35918533,-1.28010141,-0.69822961,-0.07774401,-0.7027897,-1.54706356,-0.0985669,-1.0,-0.12076082,-0.28,-0.5,0.33440601,-0.28097574,-1.0,0.00036219,1.39143854,0.13088187,1.92125126,0.00500856,0.44599303,0.22746781,0.0,4.50064495,0.86252014,-0.36664451,-0.43560521,-0.41948139,-0.02133627,1.97774587,0.2375,-0.55120773,,-0.08,0.0577863,-0.08,-0.67705535,-0.08,-0.0385948,0.14545455,-0.61076759,-0.55861167,-0.40509208,-0.05236807,-0.00040717,-1.0,-1.0,-1.0,-1.0,-1.62637658,1.0,0.53333333,0.64015986,-0.65815641,-1.0,-1.0,0.62821966,-0.05316713,0.94317181,0.99299276,-1.0,0.66336103,0.05555556,-0.50040204,-1.0,-1.0,0.41312395,-1.0,0.46783626
601318.XSHG,-0.42843742,-0.16554513,0.36404239,-0.55555556,-0.7237729,-0.81873126,-0.46666667,-0.97119785,-0.49,0.06234916,0.07879623,0.49,-0.28031116,-0.24201766,-1.20592351,-0.24248927,-0.0411358,-0.93857296,-1.74068115,-0.1405593,1.0,-0.41459517,-0.07,-2.09,0.0101904,-0.79056942,-1.0,0.00028512,1.0496511,0.24964803,1.5592941,0.00534456,0.70195658,0.08637339,0.00915527,2.70174871,1.05866892,-0.07016036,-0.81421974,-0.81601244,-0.01609706,0.2005988,0.2,-0.81810893,,-1.0,-0.93944811,-0.49,-0.94166667,-0.49,-0.04957361,0.7211039,-0.53915123,-0.67281879,-0.23735508,-0.90839548,-0.00074871,-1.0,0.0,-1.0,-1.0,-1.78256782,-1.0,0.25,0.90985764,-0.96210696,1.0,-1.0,0.72033315,-1.87589958,0.94846137,0.7594745,-1.0,0.45510587,0.05555556,-0.89359421,-1.0,-0.46153846,0.08453365,1.0,0.28284098
601319.XSHG,0.10881801,-0.45921786,-0.35557968,-1.0,-0.45105296,-0.69636388,-0.88333333,-0.83795424,-0.46,0.06731027,0.51121828,-0.46,-0.86480687,-0.67693742,-1.94474912,-0.86963519,-0.4650896,-0.91496781,-1.65996246,-0.03745775,-1.0,-0.70633679,-0.73,-1.05,0.01635827,-0.96601228,-1.0,4.543e-05,0.99914117,0.12169919,1.61745313,0.00499998,0.01581345,0.02494635,0.0,3.20117094,0.22824978,-0.65120179,-1.20104215,-0.64078214,-0.08388644,0.64326739,0.125,-0.66639176,,-0.46,0.66227712,-0.46,-0.85626008,-0.46,-0.09644945,-2.15686275,-0.47549162,-0.20499307,-0.49316523,-0.63811747,-0.00070808,-1.0,0.0,-1.0,1.0,-1.10529143,-1.0,1.0,1.2697703,-0.80677237,1.0,1.0,0.59977611,-0.43232107,0.95832009,0.97309918,1.0,0.02814259,0.16666667,-0.68775127,1.0,-1.0,0.89771184,-1.0,0.63553826
601328.XSHG,0.10881801,-0.34759624,-0.22846405,-0.11111111,-0.06530973,-0.64550626,-0.84166667,-0.46083445,-0.06,0.47653526,1.30159547,-0.06,-0.23658798,-0.27375145,-1.28401048,-0.22263948,-0.37873379,-0.48149142,-1.27701797,-0.01340956,-1.0,-0.03991207,-0.09,-0.19,0.17109145,-0.80403025,1.0,0.00035189,0.99495437,0.25847424,2.71163211,0.00519353,0.4793621,0.19474249,0.0,2.98197104,0.96074313,-0.34457138,-1.05194441,-0.10291904,-0.00246208,2.58665339,0.125,-0.68604057,,-0.06,0.3368976,-0.06,-0.34868067,-0.06,-0.01021722,-0.78571429,-0.55274584,-0.75625025,-0.44890514,-0.06062915,-0.00064749,1.0,-1.0,1.0,1.0,-1.14088101,1.0,0.75,0.89713991,-0.29454448,1.0,1.0,0.88953687,-0.03523721,1.0,,-1.0,0.98579469,0.16666667,-0.11364246,1.0,-0.625,-0.51175495,-1.0,0.49586777
601336.XSHG,0.10881801,-0.0509888,-0.1425296,-0.22222222,-0.82549131,-0.39529561,-0.86666667,-0.9730821,-0.92,0.98270314,0.09343089,-0.92,-0.54130901,-0.22341412,-2.13702321,-0.6123927,-0.23714695,-0.96110515,-1.53472781,-0.24138361,-1.0,-0.54010418,-1.55,-4.15,0.01823545,-0.87581131,-1.0,0.00020475,1.05018787,0.105086,-0.81021685,0.00443794,0.27204503,0.0651824,0.0,2.8372463,0.26665584,-0.48170848,-0.53769077,-0.68100216,-0.16373473,0.12067511,0.2375,-0.80996676,,-1.0,-0.85976537,-0.92,-0.98253627,-0.92,-0.9569107,0.26286117,-0.58693507,-0.11639278,-0.62167226,-0.54675304,-0.00047814,-1.0,-1.0,-1.0,-1.0,-1.29143164,-1.0,0.53333333,1.03894905,-0.96049449,-1.0,-1.0,0.65299646,-1.78564725,0.87784524,0.19772607,-1.0,0.41624229,0.05555556,-0.94639507,-1.0,-1.0,-0.56045039,-1.0,0.40079169
601360.XSHG,0.10881801,-0.73122209,-0.33484063,-1.0,-0.64123438,-0.73761991,-0.83333333,-0.93485868,-0.31,0.93912577,0.15872193,0.31,-0.71995708,-0.29540411,-1.48261431,-0.60810086,-0.06454928,-0.87875536,-1.44274604,-0.11670587,-1.0,0.0359681,-0.84,-5.57,0.11102172,-0.56011203,-1.0,0.0003513,0.52734836,0.12227734,1.31712386,0.00481325,0.48753685,0.61614807,0.0,3.11635948,0.82727411,-0.33916391,-1.3020376,-0.7139398,0.00756074,0.33687943,0.1125,-0.40356162,,-1.0,-0.65519824,-0.31,-0.89633818,-0.31,-0.14637168,0.61035654,-0.54433586,-0.53230305,-0.49453419,-0.21429647,-0.00019627,-1.0,-1.0,-1.0,-1.0,-1.56835885,1.0,1.0,0.36836845,-0.90217683,-1.0,1.0,0.60029754,-1.09848152,0.92499605,0.33837244,-1.0,0.31492897,0.05555556,-0.93489487,-1.0,-0.30769231,0.01871622,-1.0,0.44362292
601377.XSHG,0.10881801,-0.62514605,-0.35423786,-0.88888889,-0.0544641,-0.81515521,-1.0,-0.71170929,-0.2,0.17953875,1.25626889,-0.2,-0.88680258,-0.70014136,-2.12701708,-0.90718884,-0.40654778,-0.81759657,-1.75703942,-0.02687039,-1.0,-0.20349994,-0.52,-0.9,0.05658353,-0.96787302,-1.0,0.00036665,1.13950617,0.15175205,1.70013457,0.00501265,0.07745913,0.21700644,0.0,3.7476785,0.48650021,-0.61042411,-1.65318432,-0.56529622,-0.04350394,2.49962936,0.125,-0.77749665,,-0.2,1.46397358,-0.2,-0.90891994,-0.2,-0.04397426,1.0,-0.42428875,0.05386851,-0.36253349,0.04548086,0.00012729,-1.0,-1.0,-1.0,-1.0,-1.51477303,1.0,0.86666667,0.49754013,-0.72883633,-1.0,1.0,0.48815069,0.4030212,0.93416611,0.96673103,1.0,0.15009381,0.66666667,-0.57437684,-1.0,-1.0,-0.04208058,-1.0,0.43912176
601390.XSHG,0.10881801,-0.02820939,0.50077716,-0.55555556,-0.23277435,-0.58908756,-0.95,-0.65437416,-0.11,0.30517565,1.27277124,-0.11,-0.18803648,-0.35301009,-0.64568859,-0.19313305,-0.35264162,-0.72183476,-1.10512202,-0.13168095,-1.0,-0.11321353,-0.17,-0.43,0.20729418,-0.77174363,1.0,0.00024709,0.81245303,0.07349352,0.31010921,0.00578969,0.26775663,0.24463519,0.0,1.08304691,1.33790315,-0.48454519,-0.41122891,-0.25951941,-0.01592855,1.58679928,0.1125,-0.92034746,,-0.11,-0.13983941,-0.11,-0.30156166,-0.11,-0.00944757,-0.06060606,-0.7216622,-0.54794293,-0.64925665,-0.3064976,-0.00068096,1.0,-1.0,1.0,1.0,-1.48455547,-1.0,0.25,1.28577306,-0.43482935,1.0,-1.0,0.95025366,-0.1542274,0.99469737,0.05509776,-1.0,0.83543286,0.05555556,-0.36076119,1.0,-0.5,-0.47020307,-1.0,0.70921986
601398.XSHG,0.10881801,-0.31297653,0.01392972,-0.11111111,-0.10800582,-0.37153679,-0.6,-0.47187079,-0.06,0.47653526,1.29782766,-0.06,-0.19662017,-0.15407615,-0.98597909,-0.15718884,-0.40158099,-0.2054721,-1.47546259,-0.02316554,1.0,-0.09666539,-0.06,-0.46,0.14883347,-0.17390209,1.0,0.00024743,1.15764895,0.25073999,2.76228343,0.00530957,0.57410882,0.19957082,0.0,3.27587829,1.33539137,-0.28189786,-1.28914679,-0.0677722,0.00095862,1.57249071,0.125,-0.97484414,,-0.06,0.24719586,-0.06,-0.71805219,-0.06,0.0,-1.05555556,-0.66317438,-0.70766371,-0.17202561,-0.20303915,-0.00071443,1.0,0.0,1.0,-1.0,-1.26698899,1.0,1.0,3.39985276,-0.375,1.0,1.0,0.98619594,-0.18408621,0.99539424,0.91978287,-1.0,0.97373358,0.16666667,-0.08978826,1.0,-0.46153846,-0.39485825,1.0,0.38167939
601555.XSHG,0.10881801,-0.57531684,-0.36482169,-1.0,-0.06964489,-0.82192046,-0.96666667,-0.8153432,-0.28,0.12845267,1.0928182,-0.28,-0.91496781,-0.73814102,-2.17702781,-0.91979614,-0.42608379,-0.86131974,-1.76749799,-0.04031734,-1.0,-0.26834777,-0.74,-0.97,0.04612497,-0.96824584,-1.0,0.00038176,1.02396672,0.17848559,1.52999941,0.00500833,0.07370678,0.2001073,0.0,4.02588331,0.56061913,-0.61290623,-1.00959181,-0.68538279,-0.01349765,1.75641697,0.125,-0.7263535,,-0.28,1.21151744,-0.28,-0.85760344,-0.28,-0.10144275,0.17142857,-0.38971612,-0.31482973,-0.42580009,0.05934713,0.00030574,-1.0,-1.0,-1.0,-1.0,-1.11576685,1.0,1.0,0.53393168,-0.80919108,-1.0,1.0,0.53773909,0.3665986,0.9289017,0.97839456,1.0,0.11659073,0.25,-0.69552399,-1.0,-1.0,0.27712325,-1.0,0.40735874
601577.XSHG,0.10881801,-0.55142589,0.54358865,-0.22222222,-0.19285707,-0.90297354,-0.98333333,-0.75989233,-0.18,0.19938321,0.92001592,-0.18,-0.4568133,-0.5319018,-2.0249233,-0.6695279,-0.36211162,-0.82886266,-1.41217485,-0.05595383,-1.0,0.01657322,-0.42,-0.64,0.14668812,-0.94324222,-1.0,0.0003505,1.14044552,0.14051549,1.95998472,0.00524709,0.16992763,0.2679721,0.0,4.14395118,0.42033807,-0.54925759,-1.17200647,-0.50210943,-0.0207489,1.30948509,0.125,-0.60084418,,-0.18,0.48529127,-0.18,-0.56129032,-0.18,-0.01286404,-0.26086957,-0.51459372,-0.28406005,-0.47029922,-0.04936322,-0.00036822,1.0,-1.0,1.0,-1.0,-1.64732742,1.0,0.73333333,0.20872683,-0.69228702,1.0,-1.0,0.74288037,-0.05099494,0.97868721,0.63634137,-1.0,0.73519164,0.05555556,-0.52747253,-1.0,-1.0,-0.92443593,-1.0,0.49875312
601600.XSHG,0.10881801,-0.59977127,0.34330734,-0.11111111,-0.08823069,-0.40243462,-0.875,-0.41076716,-0.06,0.46285868,1.1432947,-0.06,-0.34468884,-0.29254234,-1.08506944,-0.20922747,-0.32972819,-0.29238197,-1.23062483,-0.02117394,-1.0,-0.02916977,-0.11,-0.19,0.30624832,-0.38924947,-1.0,0.0003204,1.41105743,0.08824666,2.53792325,0.00553323,0.19726615,0.60085837,0.0,3.50565912,0.95153655,-0.53117358,-0.47578429,-0.07254388,-0.01380011,6.27272727,0.11875,-0.72501139,,-0.06,0.13622337,-0.06,-0.77212806,-0.06,-0.01253687,0.05,-0.72228398,-0.51942942,-0.56576415,-0.02740541,-0.00069654,1.0,0.0,1.0,1.0,-1.25409616,1.0,0.75,1.01475037,-0.3125,-1.0,-1.0,0.73384952,-0.01844517,1.0,0.95846054,1.0,0.52988475,0.16666667,-0.15518628,1.0,-1.0,0.68230756,-1.0,0.69306931
601601.XSHG,0.10881801,-0.72249179,-0.05493211,-0.55555556,-0.0625167,-0.8729158,-0.96666667,-0.95558546,0.2,0.90131403,0.78218783,-0.2,-0.41469957,-0.11590486,-1.77246866,-0.35649142,-0.05470916,-0.92328326,-1.64011799,-0.00181642,-1.0,-0.23975374,-0.74,-1.69,0.05229284,-0.94324222,-1.0,0.00032584,0.64710145,0.12468344,-0.79323554,0.00474884,0.48217636,0.68723176,0.0,2.98912823,0.42717935,-0.34270979,-0.74911354,-0.86461349,-0.13560932,1.00839606,0.225,-0.10576438,,-1.0,-0.83929056,-0.2,-0.77956989,-0.2,-0.37488656,0.73944444,-0.52093154,-0.70541633,-0.53700044,0.07582973,-0.00027215,-1.0,-1.0,-1.0,-1.0,-1.96669353,-1.0,0.26666667,,-0.96640688,1.0,1.0,0.6494684,1.19789618,0.79311017,0.27379082,-1.0,0.413026,0.08333333,-0.92254087,-1.0,-0.625,-0.2433556,-1.0,0.3051106
601607.XSHG,0.10881801,0.29193364,0.26892213,-0.22222222,-0.33150045,-0.49588271,-0.60833333,-0.8487214,-0.25,0.14239743,0.38212091,-0.25,-0.12795064,-0.29915242,-0.87930803,-0.07564378,-0.33436386,-0.54050429,-1.23303835,-0.50103424,-1.0,-0.72595182,-0.55,-0.93,0.18557254,0.51449576,1.0,0.00030675,1.16164788,0.09666422,-0.01744248,0.00497615,0.41892254,0.5751073,0.0,3.94360065,0.74917595,-0.38455123,-1.01273461,-0.39743643,-0.07189588,0.61143645,0.125,-0.392058,,-0.25,-0.45305366,-0.25,-0.49623048,-0.25,-0.06020649,0.32142857,-0.71196709,-0.33869526,-0.49446458,-0.10365866,-0.00047612,1.0,0.0,1.0,-1.0,-1.61590115,-1.0,0.73333333,1.11548244,-0.69927439,1.0,1.0,0.99675601,-0.15942613,1.0,0.64784177,-1.0,0.85339051,0.22222222,-0.64191906,1.0,-1.0,-0.12389638,1.0,0.59299191
601618.XSHG,0.10881801,0.05071688,-0.121707,-0.66666667,-0.06068377,-0.62574412,-0.68333333,-0.29367429,-0.04,0.57656208,1.26610499,-0.04,-0.22961373,-0.39545417,-0.22864595,-0.17811159,-0.32039064,-0.28755365,-1.1748458,-0.02070663,-1.0,-0.01159967,-0.07,-0.2,0.37302226,-0.91018205,1.0,0.00034223,1.08741278,0.09187301,2.62359935,0.0056804,0.33637095,0.53809013,0.0,2.05619196,1.04500668,-0.43915786,-0.44538082,-0.05333938,-0.00528736,14.95209581,0.11875,-0.71608561,,-0.04,0.16046325,-0.04,-0.51439333,-0.04,-0.00239206,0.4,-0.6643559,0.09332215,-0.57344323,-0.0164359,-0.00066365,1.0,0.0,-1.0,1.0,-1.20574805,1.0,1.0,1.80708155,-0.20343994,-1.0,-1.0,0.8228094,-0.0382931,0.99641591,0.96981774,-1.0,0.52693648,0.16666667,-0.08523184,1.0,-0.125,0.36789091,-1.0,0.56338028
601628.XSHG,-0.42843742,-0.10704223,-0.43053585,-0.11111111,-0.71042051,-0.86499392,-0.81666667,-0.94401077,-0.11,0.30517565,0.0837897,0.11,-0.5791309,-0.29281715,-1.80789235,-0.4833691,-0.04047736,-0.91469957,-1.86242961,-0.00050671,1.0,-0.32291269,-0.09,-1.42,0.08420488,-1.0,-1.0,0.00033592,0.68776167,0.29714145,-0.60515988,0.00528586,0.59742696,0.36775751,0.02380371,1.23476956,0.57187156,-0.09474485,-0.80361686,-0.86848366,0.04076512,0.23004969,0.225,-0.8109321,,-1.0,-0.78303788,-0.11,-0.79086022,-0.11,-0.67593886,-1.63691838,-0.4947291,-0.26457398,-0.52758003,-0.51803984,-0.00024901,-1.0,-1.0,-1.0,-1.0,-1.94413108,1.0,0.75,1.72182388,-0.91185165,1.0,-1.0,0.65096513,-1.27945946,0.96884827,0.04668613,-1.0,0.39748057,0.16666667,-0.89573841,-1.0,-1.0,-0.4272785,-1.0,0.2087994
601633.XSHG,0.10881801,-0.68493789,-0.14685179,-0.11111111,-0.14568588,0.09784114,-0.24166667,-0.56231494,-0.11,0.29163315,1.30917349,-0.11,-0.78084764,0.07708139,-1.76880353,-0.72934549,-0.0284393,-0.27253219,-1.85089836,-0.18476917,-1.0,-0.37525858,-0.31,-1.64,0.12845267,-0.55082263,-1.0,0.00010778,1.08322598,0.08802083,2.50813876,0.0053686,0.52224605,0.73819742,0.02655029,2.52476033,0.83786964,-0.07943544,-1.41627043,-0.09182022,0.02868071,0.7203894,0.1125,-0.46915354,,-0.11,0.03497919,-0.11,-0.59994627,-0.11,-0.07274873,-7.37681159,-0.48643771,-0.66115414,-0.05030578,-0.11471251,-0.0002977,1.0,-1.0,1.0,1.0,-0.93392425,1.0,0.75,0.54294092,-0.40902983,1.0,-1.0,0.31364859,-0.31927246,0.99437363,0.69982748,-1.0,0.5,0.52777778,-0.57649855,1.0,-0.375,-0.58740879,1.0,0.19955654
601668.XSHG,0.10881801,0.0371449,0.25716435,-0.44444444,-0.19344843,-0.36918396,-0.96666667,-0.56958277,-0.11,0.29605792,1.07957787,-0.11,-0.29533262,-0.24014783,-2.00191672,-0.26958155,-0.40389883,-0.65638412,-1.19871279,-0.04074989,-1.0,-0.09735851,-0.15,-0.45,0.1069992,-0.89642146,-1.0,0.00026498,0.843854,0.08342071,0.27559697,0.00535113,0.19445189,0.10139485,0.0,1.64698396,0.95305099,-0.53303517,-0.40128859,-0.22548695,-0.01242354,1.94844253,0.11875,-0.79144967,,-0.11,0.12964925,-0.11,-0.85384202,-0.11,-0.01978547,-0.96969697,-0.6616236,-0.10723475,-0.65766853,-0.03821973,-0.0007176,1.0,-1.0,1.0,1.0,-1.46333602,-1.0,0.93333333,0.67701524,-0.40714862,1.0,-1.0,0.86941136,-0.32535614,0.99030161,0.25035125,-1.0,0.71508979,0.05555556,-0.34628786,1.0,-1.0,-0.33697671,-1.0,0.72847682
601669.XSHG,0.10881801,0.81547374,0.23098157,-0.22222222,-0.18350214,-0.76209527,-0.75,-0.57738896,-0.07,0.43336015,1.09918983,-0.07,-0.3151824,-0.47630955,-1.88316403,-0.26341202,-0.32039064,-0.59522532,-1.16545991,-0.05649143,-1.0,-0.00121128,-0.12,-0.19,0.24215607,-0.91287093,1.0,0.00036024,0.88478261,0.08289274,2.56385397,0.00575431,0.2749933,0.46271459,0.0,1.8186254,1.34111884,-0.47975825,-0.45810528,-0.13484165,-0.0002458,2.7688172,0.10625,-0.3693535,,-0.07,0.03667572,-0.07,-0.42262225,-0.07,-0.00378922,-0.66666667,-0.68982589,0.24823132,-0.44204711,-0.23282871,-0.00067836,1.0,0.0,-1.0,1.0,-1.34676336,1.0,0.86666667,1.0101217,-0.34856221,1.0,-1.0,0.73616675,-0.28662945,1.0,0.90226571,1.0,0.57839721,0.05555556,-0.15840257,1.0,-1.0,0.87542398,-1.0,0.5785124
601688.XSHG,0.10881801,-0.64119465,-0.47135914,-0.88888889,-0.08047478,-0.78120876,-1.0,-0.87860027,-0.45,0.07012604,1.06404768,-0.45,-0.53031116,-0.69235884,-1.71941402,-0.48417382,-0.05973532,-0.91765021,-1.56744436,-0.03830229,-1.0,-0.31642177,-1.33,-2.68,0.00831322,-0.73854895,-1.0,0.00037293,0.89393451,0.13421501,1.14236651,0.00442296,0.13883677,0.31062232,0.0,4.16874368,0.85542594,-0.56982373,-1.48532408,-0.78716638,-0.04948352,1.14069337,0.11875,-0.79058051,,-0.45,-0.38179755,-0.45,-0.96023643,-0.45,-0.17936444,0.66666667,-0.44280244,0.46107376,-0.45105452,0.0488045,0.00014244,-1.0,-1.0,-1.0,-1.0,-1.74415794,1.0,0.86666667,1.60968832,-0.92932008,-1.0,1.0,0.6623753,0.59749064,0.74646595,1.0,1.0,0.34709193,0.41666667,-0.93432131,-1.0,-0.61538462,0.69444645,-1.0,0.42688465
601698.XSHG,0.10881801,-0.47397892,-0.44616301,-1.0,-0.75200808,-0.84756751,-0.88333333,-0.92113055,0.87,0.97988737,0.23933164,-0.87,-0.55042918,-0.82415028,-0.70939747,-0.43133047,-0.47806946,-0.94796137,-1.98685975,-0.35462901,-1.0,-0.30098584,-1.08,-1.33,0.03942076,-0.56011203,-1.0,-0.00020813,0.69514224,0.12704411,-0.60262675,0.0038565,0.01527741,0.00402361,0.0,2.52891628,0.91677342,-0.65155638,-1.86408228,-0.76927395,-0.182135,0.12099956,0.125,-0.33028276,,-1.0,-0.23818358,-0.87,-0.6827957,-0.87,-0.25525878,-0.19015048,-0.61587349,-0.87942709,-0.66429997,-0.261849,-0.00068875,-1.0,-1.0,-1.0,-1.0,-1.71112006,-1.0,0.53333333,0.40099903,-0.90110185,-1.0,-1.0,0.7736864,-1.65927745,0.92975285,0.93692769,-1.0,0.02599839,0.11111111,,-1.0,-0.625,0.75423622,-1.0,0.76923077
601727.XSHG,-0.34575181,-0.4579955,-0.03846158,-1.0,-0.32485795,-0.68351082,-0.98333333,-0.59407806,0.02,0.7326361,0.71724247,-0.02,-0.96164163,-0.21139699,-2.26170422,-0.96378755,-0.01238842,-0.63921674,-1.33091982,-0.00415619,-1.0,-0.15833646,-0.34,-0.41,0.87610619,0.28808298,-1.0,0.00035728,1.43209877,0.42097479,2.02832619,0.00542159,0.24685071,0.38385193,0.03973389,3.95352251,1.0090529,-0.17719745,-0.16162702,-0.45638847,-0.001181,1.71271394,0.2375,-0.99184863,,0.02,0.50909545,0.02,-0.99811929,0.02,-0.00417056,0.21666667,-0.64506821,0.59132893,-0.00332244,-0.04767872,-0.0008251,1.0,-1.0,-1.0,1.0,-1.55466022,1.0,0.86666667,1.95208116,-0.61784467,-1.0,1.0,0.49502238,-0.16398623,0.94932312,0.99221845,1.0,0.13454838,0.5,-0.36772983,-1.0,-1.0,0.74060028,-1.0,0.52631579
601766.XSHG,0.10881801,0.12138068,0.4205511,-0.11111111,-0.23174076,-0.82688515,-0.8,-0.669179,-0.11,0.29605792,1.02303855,-0.11,-0.15772532,-0.43096509,-2.02075076,-0.33020386,-0.38436281,-0.69715665,-1.09198176,-0.10343182,-1.0,-0.05950928,-0.18,-0.31,0.22472513,-0.85262352,1.0,0.00031086,0.80185185,0.09861819,0.42464517,0.00589237,0.34735996,0.18642704,0.0,2.53543577,1.24721359,-0.4318888,-0.49787562,-0.22876242,-0.01478704,1.06041667,0.125,-0.8366213,,-0.11,-0.05995622,-0.11,-0.55403226,-0.11,-0.00327165,-0.15,-0.74545076,-0.9247343,-0.40523634,-0.38313013,-0.00069077,1.0,-1.0,1.0,1.0,-1.43647596,-1.0,0.53333333,1.16349566,-0.47890352,1.0,1.0,0.83512392,-0.09639365,1.0,0.98054484,-1.0,0.95550791,0.47222222,-0.27794157,1.0,-0.5,0.13848287,-1.0,0.66225166
601788.XSHG,0.10881801,-0.53944171,-0.59503547,-1.0,-0.20777047,-0.8019425,-1.0,-0.79111709,-0.35,0.09721105,0.74178412,-0.35,-0.87446352,-0.6857813,-1.83220181,-0.86748927,-0.4389312,-0.85300429,-1.69133816,-0.22067681,-1.0,-0.43826445,-0.75,-2.3,0.05390185,-0.77174363,-1.0,0.00034895,1.19967794,0.15543964,1.32354641,0.00485298,0.14138301,0.17328326,0.0,3.85152869,0.50507589,-0.56813943,-1.59636511,-0.67676774,-0.04017424,1.14249471,0.125,-0.81989755,,-0.35,0.39526752,-0.35,-0.87903226,-0.35,-0.13268973,0.71396896,-0.49097151,0.09640389,-0.46454384,-0.00618769,-0.00044352,-1.0,-1.0,-1.0,-1.0,-1.79398335,1.0,0.86666667,0.53332934,-0.82074711,-1.0,-1.0,0.44495422,-0.06709473,0.81987961,0.99090203,1.0,0.21870812,0.66666667,-0.86907623,-1.0,-1.0,0.50327321,-1.0,0.4048583
601800.XSHG,0.10881801,0.3832661,0.36313643,-0.11111111,-0.23318504,-0.42465897,-0.575,-0.65975774,-0.17,0.2097077,0.71888549,-0.17,-0.13814378,-0.31724121,-1.25193277,-0.13975322,-0.39535596,-0.409603,-1.08286404,-0.08287581,-1.0,0.00765045,-0.34,-0.86,0.09627246,-0.7333588,1.0,0.00023797,0.77930757,0.07005579,2.18252132,0.00565201,0.21066738,0.2207618,0.0,1.57671896,0.93211835,-0.52230887,-0.56848907,-0.35232362,-0.02134909,0.83217158,0.1,-0.55889211,,-0.17,0.03126261,-0.17,-0.94668821,-0.17,-0.00624296,0.19047619,-0.5947079,-0.25184957,-0.52088646,-0.37606354,-0.00062586,1.0,0.0,1.0,1.0,-0.96924523,1.0,1.0,1.37694127,-0.4184359,1.0,-1.0,0.98838126,-0.12877499,0.9931875,0.89082718,1.0,0.76279818,0.5,-0.43312785,1.0,-0.83333333,0.06092448,1.0,0.56074766
601808.XSHG,0.10881801,-0.82656466,0.40979665,-0.88888889,-0.67071824,0.03234168,-1.0,-0.92247645,0.04,0.7699115,0.01740672,0.04,-0.09763948,0.00460661,-0.52917364,-0.03487124,-0.00138578,-0.82805794,-1.92571735,-0.01740849,-1.0,0.95076625,-0.58,-0.67,0.30115312,-0.78446454,1.0,-0.00012129,0.91070853,0.07849395,-0.44456032,0.00571478,0.7075851,0.33288627,0.00457764,1.88164643,0.74342371,-0.19360532,-0.70830388,-0.2280886,0.00435998,0.29982729,0.01875,0.80445587,,-0.04,-0.80658375,-0.04,-0.864028,-0.04,-0.05098418,-0.06916996,-0.64084189,-0.0240833,-0.48855164,-0.07037751,-0.00021733,-1.0,-1.0,1.0,-1.0,-1.89470857,-1.0,0.75,3.70108114,-0.88685837,1.0,1.0,0.88394352,-0.91589216,0.87239245,0.53553183,-1.0,0.23023318,0.16666667,-0.89670172,1.0,-0.84615385,-0.61680678,-1.0,0.25641026
601818.XSHG,0.10881801,-0.10580164,0.00072375,-0.66666667,-0.15453881,-0.26635503,-0.85,-0.63310902,-0.1,0.31737731,1.28378599,-0.1,-0.26099785,-0.18547684,-1.56587433,-0.14860515,-0.20491401,-0.66657725,-1.57173505,-0.01314801,-1.0,-0.13245851,-0.14,-0.18,0.10887637,-0.87287156,-1.0,0.00026092,1.27007515,0.27170214,0.27079959,0.00524701,0.13361029,0.17274678,0.0,2.78693203,0.61873384,-0.57328097,-1.51346008,-0.21987449,-0.01801677,3.63862928,0.11875,0.47044598,,-0.1,0.04651192,-0.1,-0.68982229,-0.1,-0.02457495,-0.46153846,-0.57418548,-0.80998456,-0.76003753,-0.16402224,-0.00068298,1.0,-1.0,1.0,-1.0,-1.39282836,-1.0,0.93333333,0.67614183,-0.53775867,-1.0,-1.0,0.90935303,-0.15196119,0.98683398,0.19079948,-1.0,0.25676762,0.13888889,-0.35754489,1.0,-1.0,-0.94549715,1.0,0.54726368
