code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.42178571,-0.81881664,-0.5745105,-0.88888889,-0.61882462,-0.43906471,-1.0,-0.83201439,0.02,0.49464094,0.00390761,-0.02,-0.43470483,-0.19035052,-1.75421158,-0.35563506,-0.05355497,-0.17817531,-1.48267238,-0.08327682,-1.0,-0.00343564,0.11,-0.81,0.63665595,-0.87893025,-1.0,0.0001642,0.7312769,0.12186653,-0.77861258,0.00740315,0.33875,0.15957066,0.07519531,1.63218165,0.71809744,-0.5849316,-0.18160606,-0.06953249,0.00302877,33.44,0.125,-0.73234594,,0.02,-0.81899022,0.02,-0.82848837,0.02,-0.00397428,1.75,-0.36363636,-0.23143534,-0.00485653,0.01265828,0.00056025,0.0,0.0,-1.0,-1.0,-1.89542012,0.0,0.73333333,0.95777042,-0.87997108,-1.0,0.0,0.90477511,0.24148831,1.05240978,0.73544822,-1.0,,0.33333333,,1.0,,-0.33991317,0.0,0.0
000651.XSHE,-0.18625,-0.33391914,-0.2219569,-0.88888889,-0.03809949,-0.73672378,-1.0,-0.07338129,0.24,0.76402287,0.00378515,-0.24,-0.42790698,-0.04197029,-1.09145195,-0.31305903,-0.00691237,-0.39785331,1.8392283,-0.33745111,-1.0,0.11781022,0.0,1.69,0.9842801,-0.27116307,1.0,-0.00029266,0.93479197,0.09159346,0.28409931,0.00799153,0.74607143,0.79534884,0.39550781,2.21976323,0.87997637,-0.06198214,-1.06825868,-0.7253509,-0.04985953,1.09436555,0.0375,-0.79559392,,1.0,-0.55147535,1.0,-0.50235081,1.0,0.08296606,1.82183099,-0.28093269,-0.80951042,-0.01490197,0.28045155,0.00019152,0.0,-1.0,0.0,-1.0,-0.4519173,-1.0,0.5,0.16574421,-0.75,-1.0,0.0,0.93958845,1.30440513,7.88838246,0.16652865,0.0,0.23178571,0.83333333,-0.65714286,1.0,-0.125,-0.15099739,0.0,-0.51880674
000671.XSHE,0.17267857,-0.60365841,-0.13532923,-0.11111111,-0.62711645,-0.38499481,0.86666667,-0.73597122,-0.01,0.43158271,0.54243813,0.01,-0.41824687,-0.2295347,-1.46564147,-0.23577818,-0.16619302,-0.50948122,1.26366559,-0.03835236,1.0,0.17389297,0.0,0.0,0.29849946,0.40824829,1.0,0.00029696,0.86649928,0.18976902,1.49221678,0.00579089,0.22821429,0.63005367,0.32684326,1.8907726,0.39459311,-0.18820982,-1.19830358,-0.09462315,0.01159227,1.52,0.5625,0.71697996,,1.0,-0.70805952,0.01,-0.75872093,0.01,0.01493748,-0.38888889,-0.97487566,-0.69040275,-0.32875315,-0.14424629,-0.00100298,1.0,-1.0,-1.0,-1.0,-1.05096766,0.0,1.0,7.78164015,-0.9375,-1.0,1.0,0.92123429,-0.28552584,2.17905303,0.25662493,-1.0,0.5,0.16666667,-0.20464286,0.0,-0.61538462,-0.09362712,0.0,0.24793388
000686.XSHE,-0.18625,-0.56739692,-0.42758124,-0.33333333,-0.13538265,-0.72016095,-1.0,-0.43920863,0.24,0.76634512,0.09613905,0.24,-0.6608229,-0.12695062,-1.23309841,-0.43542039,-0.05167766,-0.36207513,1.27509825,-0.02100781,1.0,0.21526002,0.0,0.74,0.8899607,0.05263158,1.0,0.00047688,0.85408895,0.08393967,2.17955985,0.00634953,0.78857143,0.37352415,0.07415771,3.43189055,1.31735799,-0.05162277,-0.68518211,-0.31867196,-0.00739519,1.83230362,0.03125,-0.70407416,,1.0,-0.42033308,1.0,-0.93352706,1.0,0.13449946,26.61904762,-0.03901068,-0.93470465,-0.05796104,0.31315092,0.00015309,1.0,-1.0,-1.0,-1.0,-1.37101815,0.0,1.0,0.0289682,-0.8125,-1.0,0.0,0.38051527,0.84197061,8.6445342,0.93391964,0.0,0.9825,1.0,-0.20464286,0.0,-0.69230769,0.73821952,-1.0,-0.78291815
000709.XSHE,0.17267857,-0.14834885,-0.60472188,-0.33333333,-0.41669388,-0.36310562,-1.0,-0.70143885,0.12,0.65612719,0.02703293,-0.12,-0.43542039,-0.03694805,-1.92328985,-0.3470483,-0.03953136,-0.08980322,-1.7134691,-0.04596278,-1.0,0.00061763,0.09,0.09,0.87959986,-0.91975579,-1.0,-0.0003445,0.5438307,0.13531766,1.20235797,0.00719035,0.90928571,0.1273703,0.18920898,1.70883564,0.97582563,-0.07518272,-0.04677574,-0.01370564,0.00469802,61.375,0.2,-0.69860095,,0.12,-0.56931771,0.12,-0.88485289,0.12,-0.00991068,5.23333333,-0.18027514,-0.73445868,-0.00038778,0.06648888,0.00051158,0.0,0.0,0.0,-1.0,-1.55739873,0.0,0.75,0.93064681,-1.0,-1.0,0.0,0.97139261,0.48535931,1.28824955,0.72349038,-1.0,0.2875,0.08333333,-0.81744375,0.0,-0.75,-0.11052682,0.0,-0.47120419
000712.XSHE,0.17267857,-0.13837086,-0.33247229,-1.0,-0.84826837,0.04648032,-1.0,-0.20323741,0.03,0.51446945,0.54288629,-0.03,-0.86547406,0.00767733,-2.10005536,-0.85652952,-0.02331909,-0.81288014,-1.59771347,-0.0165171,-1.0,-0.28437367,-1.1,-1.26,0.66416577,-0.70929937,-1.0,0.00024919,0.42080344,0.10412623,-0.71909054,0.00588049,0.25142857,0.090161,0.09228516,2.10892893,0.31651373,-0.69423004,-1.57647949,-0.51335966,0.06131081,0.14292237,0.0375,-0.88904635,,1.0,-0.84734684,1.0,-0.85601152,1.0,-0.07025938,-0.55322129,-0.49718461,-0.64535118,-0.05746961,-0.09445216,-0.00047153,0.0,-1.0,-1.0,-1.0,-1.97223224,-1.0,0.25,0.49231337,-0.98264642,-1.0,0.0,0.97538595,-0.45032928,0.53569991,0.81989223,-1.0,,0.11111111,-0.96071429,1.0,-1.0,0.10372995,0.0,0.10830325
000718.XSHE,-0.18625,0.54543828,0.198758,-1.0,-0.79338329,-0.57563401,-1.0,-0.90323741,-0.02,0.41157556,0.03461627,-0.02,-0.16887299,-0.24770206,-1.44433453,-0.12772809,-0.10734523,-0.14991055,-1.1850661,-0.39870261,-1.0,-0.12558766,0.0,-1.31,0.25259021,-0.97072534,1.0,0.00034325,0.5169297,0.02112827,1.52790911,0.00623916,0.30535714,0.17173524,0.05395508,1.81761188,1.2836345,-0.59571429,-0.78451035,-0.07381386,-0.01915607,0.33286319,0.01875,-0.65647071,,-0.02,-0.85330651,-0.02,-0.47766073,-0.02,-0.00153626,0.06714286,-0.89856521,0.29680407,-0.04479219,-0.1638829,-0.00097027,0.0,0.0,-1.0,-1.0,-1.00438755,-1.0,,0.31100231,-0.8022415,0.0,0.0,0.88138188,-1.30818176,1.37972966,0.06667642,-1.0,0.10071429,0.16666667,-0.71714286,0.0,-0.375,0.44729734,-1.0,0.03215434
000725.XSHE,-0.18625,0.17393421,0.50467987,-0.33333333,-0.5757,-0.27389325,-1.0,-0.67877698,0.01,0.47391926,0.93112473,-0.01,-0.43148479,-0.09411094,-0.78055388,-0.33667263,-0.06204081,-0.08872987,1.49553412,-0.00951595,1.0,0.01165418,0.0,-0.49,0.53626295,-0.54232614,-1.0,-0.00023725,0.96355811,0.19804726,1.24325171,0.00763864,0.33875,0.54669052,0.19995117,2.09242496,0.75287693,-0.16126674,-1.4428896,-0.01084913,-0.00456287,88.2,0.40625,0.46463419,,1.0,-0.82651573,0.01,-0.78343023,0.01,0.00601929,1.0,-0.33333333,0.46866202,-0.01885837,0.01691931,0.00042132,0.0,-1.0,0.0,-1.0,-1.19990383,-1.0,1.0,0.98131303,-1.0,-1.0,1.0,0.90998635,0.12369471,1.31825674,0.44833026,-1.0,0.39,0.41666667,-0.64862492,1.0,-0.25,0.26739363,0.0,0.0
000728.XSHE,0.40107143,-0.30417257,0.28182723,-0.11111111,-0.02413469,-0.11254435,-1.0,-0.20431655,-0.69,0.05966417,1.28357258,0.69,-0.38067979,-0.01004068,-1.24226693,-0.40107335,-0.03225436,-0.21681574,1.52983208,-0.10650483,1.0,-0.03715002,0.0,2.24,0.9782065,-0.08908708,1.0,0.00060564,1.16596126,0.1947696,2.68365097,0.00858947,0.96035714,0.64150268,0.18585205,3.93748104,1.59568106,-0.00975,-0.10550566,-0.0399653,0.05628414,1.31706037,0.83125,-0.10753563,,1.0,0.01269204,1.0,-0.44853738,1.0,1.07431511,37.51612903,-0.03053761,-0.23146351,-0.01268865,1.50969485,0.00016867,1.0,0.0,-1.0,0.0,-0.54898425,0.0,1.0,0.89828222,-0.9375,-1.0,1.0,0.54331321,4.37845272,982.58242089,0.95304002,0.0,0.5,0.33333333,-0.20464286,0.0,-0.53846154,0.33480929,0.0,-0.90909091
000738.XSHE,0.40107143,-0.33104627,0.46109117,-0.22222222,-0.18336684,0.54473978,0.55,-0.85323741,-1.37,0.02500893,1.06477298,-1.37,-0.93237925,0.53751822,-1.00475854,-0.9391771,-0.76262707,-0.96493739,1.29188996,-0.08895867,1.0,0.26531399,0.0,-1.67,0.0060736,-0.16137431,1.0,-0.00039916,0.95760402,0.03469575,1.84567691,0.00636188,0.01642857,0.05152057,0.0,2.25968054,0.97591507,-0.81226818,-1.18701671,-0.08827833,-0.379913,0.11177553,0.125,-0.54818273,,1.0,-0.14378364,-1.37,-0.91432685,1.0,0.6122901,-0.71560847,-0.49074748,-0.84627201,-0.39274119,-3.29484285,-0.00115334,0.0,-1.0,0.0,-1.0,-1.30472413,-1.0,0.86666667,0.755872,-0.9375,0.0,1.0,0.63752281,-0.41753446,1.5196102,0.79509359,-1.0,0.12964286,0.77777778,-0.93285714,0.0,-0.375,-0.04163127,0.0,0.47914512
000750.XSHE,-0.18625,-0.70063916,-0.70329479,-0.11111111,-0.29881378,-0.69231829,-1.0,-0.56618705,0.12,0.65612719,0.1801323,0.12,-0.51985689,-0.13022827,-1.1212523,-0.39391771,-0.09796819,-0.40178891,1.42943909,-0.00992542,1.0,0.10136522,0.0,-0.2,0.80457306,0.375,1.0,0.00047079,0.72604017,0.07357125,1.74006289,0.00737103,0.74464286,0.28157424,0.10253906,3.79629238,1.20748476,-0.06233036,-0.78762915,-0.14235063,0.00642541,4.85448916,0.1125,-0.48461153,,1.0,-0.57665541,0.12,-0.9872866,1.0,0.10605788,,0.0,-0.98733305,-0.06536518,0.26965068,0.00017854,1.0,-1.0,-1.0,0.0,-1.52788797,0.0,1.0,,-0.875,-1.0,1.0,0.36003181,0.58507374,3.21663437,0.93594699,0.0,0.5,0.83333333,-0.20464286,0.0,-0.53846154,0.61591302,-1.0,-0.72847682
000768.XSHE,0.40107143,-0.51040354,-0.74432185,-1.0,-0.60939184,-0.05901581,-0.125,-0.87517986,-0.42,0.11164702,0.92116397,-0.42,-0.88300537,-0.04973314,-2.1251089,-0.84937388,-0.49186862,-0.71305903,-1.4908896,-0.4504002,1.0,0.07658322,0.0,-0.3,0.02429439,-0.71509694,-1.0,4.269e-05,0.72643472,0.02664498,-0.28185957,0.0077276,0.10821429,0.36171735,0.02380371,1.97764971,0.70908627,-0.82698457,-0.8332702,-0.21117164,-0.1114095,0.14872308,0.1125,-0.4594238,,1.0,-0.61619938,-0.42,-0.98655523,1.0,0.23561629,-0.34315068,-0.60566844,-0.88806162,-0.01237491,-0.09779996,-0.00118502,0.0,-1.0,-1.0,-1.0,-1.77893978,-1.0,0.4,0.08526168,-0.87960954,-1.0,0.0,0.0581175,-0.30610215,0.722206,0.88948402,-1.0,0.18678571,0.77777778,-0.92195445,0.0,-0.875,0.1272107,0.0,0.35422343
000776.XSHE,-0.18625,-0.02582718,-0.51020441,-0.11111111,-0.08168929,-0.49977017,-1.0,-0.18489209,0.42,0.85941408,1.03408886,0.42,-0.33810376,-0.0684028,-0.86121274,-0.25223614,-0.04972843,-0.22146691,1.50839586,-0.10704377,1.0,0.17226834,0.0,1.17,0.96141479,0.34299717,1.0,0.00053222,0.83181492,0.11601783,2.36773849,0.00823525,0.89285714,0.47334526,0.17944336,4.160177,1.55328107,-0.02620313,-0.86147608,-0.34864849,0.05592109,1.3057554,0.03125,0.13655802,,1.0,-0.2236116,1.0,-0.91064293,1.0,0.3772776,45.0,-0.02461338,-0.4266118,-0.00542913,0.23500651,0.0001749,1.0,-1.0,0.0,0.0,-0.5088953,0.0,1.0,0.1359126,-0.8125,-1.0,1.0,0.94217817,1.09162786,32.29942529,0.8543847,0.0,0.98785714,0.5,-0.20464286,0.0,-0.76923077,0.04643108,0.0,-0.93275488
000778.XSHE,-0.18625,-0.42609712,0.49904369,-1.0,-0.37195306,0.31853428,0.51666667,-0.66330935,0.06,0.56466595,0.71927779,-0.06,-0.45402504,0.08080339,-1.70583116,-0.36601073,-0.19088658,-0.00858676,1.25723473,-0.21977225,1.0,0.00065124,0.13,-0.51,0.71454091,-0.75570865,1.0,2.255e-05,0.95638451,0.12817645,1.23727258,0.00623824,0.63464286,0.13989267,0.30212402,2.29870534,0.67238046,-0.27317551,-0.43081966,-0.00424899,-0.00557326,11.13986014,0.30625,0.42970394,,1.0,-0.59869874,0.06,-0.56479482,0.06,0.01075241,14.0,-0.07058718,-0.41587574,-0.01045657,0.07895769,0.0005069,0.0,-1.0,-1.0,-1.0,-1.87270105,-1.0,0.5,0.93746717,-0.9375,0.0,1.0,0.85689859,1.14366685,1.21419488,0.30286424,-1.0,0.19607143,0.33333333,-0.77066761,0.0,-1.0,0.15611387,0.0,-0.39735099
000783.XSHE,0.17267857,-0.57221165,-0.65970333,-0.11111111,-0.15033903,-0.70826979,-1.0,-0.36618705,0.13,0.66738121,0.07292719,0.13,-0.54669052,-0.26620387,-0.39964807,-0.32486583,-0.07047191,-0.55742397,1.50125045,-0.05666287,1.0,0.14019829,0.0,0.67,0.84387281,0.27216553,1.0,0.00050123,0.91380918,0.0768335,2.1878002,0.00785937,0.66428571,0.53559928,0.06591797,2.86937717,1.17584208,-0.08191741,-0.86656231,-0.39653665,0.01104359,2.24757282,0.03125,-0.79651295,,1.0,-0.42077556,1.0,-0.81002543,1.0,0.16258664,,0.0,-0.88143694,-0.04089336,0.38910093,0.00017283,0.0,-1.0,-1.0,-1.0,-0.64088232,0.0,1.0,0.0261306,-0.75,-1.0,0.0,0.54055777,1.16745444,8.38940763,0.17584909,0.0,0.95535714,0.83333333,-0.20464286,0.0,-0.38461538,0.15322088,-1.0,-0.58823529
000792.XSHE,-0.18625,-0.42336483,0.30338498,-0.77777778,-0.33961008,-0.3483431,-1.0,-0.64028777,-0.14,0.24883887,0.93331399,-0.14,-0.73774597,-0.20943021,-1.43257251,-0.60178891,-0.47270603,-0.6157424,1.47088246,-0.23745705,1.0,0.00565724,0.0,-1.08,0.10217935,-0.78194744,1.0,0.00043169,1.00817791,0.01894992,2.03169953,0.00649461,0.20464286,0.45008945,0.09399414,2.4769866,0.85678488,-0.59437015,-0.96632328,-0.19011174,-0.02453569,0.49384039,0.1125,-0.39768997,,1.0,-0.51093436,-0.14,-0.63893934,1.0,0.18185352,-1.11140584,-0.49202053,-0.33482953,-0.55138153,0.02365465,-0.00088073,1.0,-1.0,-1.0,-1.0,-1.62351244,-1.0,0.25,0.10320306,-0.9375,-1.0,0.0,0.43320539,0.11719948,2.6915348,0.47193346,-1.0,0.5,0.55555556,-0.7275,0.0,-0.75,-0.57045538,-1.0,0.22767075
000793.XSHE,-0.42178571,0.01807617,0.69992912,-0.77777778,-0.32084898,-0.23231958,-1.0,-0.68848921,0.1,0.62665238,0.06765812,-0.1,-0.29373882,-0.1013849,-1.75142126,-0.21645796,-0.01573179,-0.13488372,1.28867453,-0.23402779,1.0,-0.037063,0.0,0.48,0.69024652,-0.86904819,1.0,0.00027043,1.23260402,0.15887411,1.63828079,0.0071143,0.70071429,0.68050089,0.02197266,2.00146215,1.08160189,-0.07303795,-0.59990021,-0.054144,-0.00684652,1.90614137,0.04375,-0.71718679,,1.0,-0.6641701,0.1,-0.36836403,0.1,0.01926688,-0.75,-0.28596388,-0.39629124,-0.08349841,2.43458731,0.00032088,1.0,0.0,-1.0,-1.0,-0.92865729,-1.0,1.0,0.23763061,-1.0,0.0,0.0,0.76675573,0.11493616,4.74827209,0.74050087,0.0,0.6825,0.16666667,,0.0,-1.0,0.17078693,-1.0,-0.49833887
000800.XSHE,-0.18625,0.20962387,-0.89484771,-0.11111111,-0.19182768,-0.69001912,-1.0,-0.3471223,0.17,0.71114684,0.42927664,0.17,-0.58890877,-0.15674386,-1.78488697,-0.48300537,-0.07861557,-0.59928444,1.14005002,-0.04411915,1.0,0.20875486,0.0,-0.38,0.68595927,0.22116293,-1.0,0.00036044,1.16366571,0.0898754,2.05741698,0.00795653,0.63303571,0.5470483,0.14831543,2.78638807,1.24312189,-0.0895346,-0.67035269,-0.41408428,0.01945463,1.81753555,0.375,-0.81775907,,1.0,-0.33479665,1.0,-0.98591549,1.0,0.07099035,8.35714286,-0.10081696,0.23661643,-0.12537168,0.07861981,3.782e-05,0.0,0.0,0.0,-1.0,-0.61491766,0.0,1.0,1.24307152,-0.9375,-1.0,1.0,0.58894957,1.11095366,12.38412128,0.95454546,0.0,0.5,1.0,-0.20464286,0.0,-0.625,0.59562978,-1.0,-0.56872038
000826.XSHE,0.40107143,0.08008729,0.11094801,-0.55555556,-0.04435013,-0.22535191,-1.0,-0.25971223,-0.66,0.06198642,0.39820866,0.66,-0.19749553,-0.05038323,-0.9902246,-0.2118068,-0.04830567,-0.09874776,1.30189353,-0.05312979,1.0,-0.34015954,0.0,1.68,0.85280457,0.0,1.0,0.00060743,1.32794118,0.17024674,2.4484337,0.00762932,0.84428571,0.65652952,0.08514404,4.5362026,1.45372849,-0.03804241,-0.11877908,-0.2252884,0.07564315,1.03597122,0.3,-0.53457137,,1.0,-0.19864914,0.66,-0.94113372,0.66,0.21755627,7.34615385,-0.1056769,-0.05013109,-0.02753905,0.83266564,-0.00012629,1.0,0.0,-1.0,0.0,-1.14202428,0.0,1.0,0.6891522,-1.0,0.0,0.0,0.94622781,0.21902943,219.71210866,0.99277881,0.0,0.86607143,0.16666667,,1.0,-0.125,0.41382407,0.0,-0.78478002
000839.XSHE,-0.42178571,0.60851899,-0.17753837,-0.44444444,-0.22979541,-0.03184348,-1.0,-0.63848921,0.26,0.78242229,0.6275,-0.26,-0.52987478,-0.01697711,-2.57121844,-0.45509839,-0.02123099,-0.06153846,1.79599857,-0.12070767,-1.0,0.02675551,0.0,0.53,0.93497678,-0.83205029,-1.0,0.00035344,0.66700143,0.12616524,1.61874787,0.00881027,0.9075,0.26940966,0.20507813,2.30390741,1.46871427,-0.02263393,-0.46770796,-0.15835875,0.0376665,2.6090535,0.4875,-0.77916994,,0.26,-0.25749835,0.26,-0.96148256,0.26,0.05174705,29.5,-0.03678983,-0.87672257,-0.00505004,3.40853254,0.0005696,1.0,0.0,0.0,0.0,-1.68049044,-1.0,1.0,0.64710768,-0.9375,-1.0,0.0,0.68474539,1.00374431,4.47597761,0.73178549,0.0,0.26035714,0.66666667,,0.0,,0.10524045,-1.0,-0.83601286
000858.XSHE,-0.42178571,-0.23288381,-0.01700873,-0.88888889,-0.09707487,0.06309782,-1.0,-0.22553957,0.79,0.9340836,0.76398763,-0.79,-0.35134168,0.01327066,-2.2690246,-0.43971377,-0.00449325,-0.01717352,1.86709539,-0.06411352,-1.0,-0.03531857,1.19,1.19,0.97249018,-0.69006556,-1.0,-0.00015811,0.35351506,0.1345018,1.71667938,0.00907078,0.82964286,0.46654741,0.40283203,1.98001807,1.8663874,-0.04161161,-0.87453031,-0.36509995,0.0321329,1.01797386,0.35,-0.41485796,,1.0,-0.63936741,1.0,-0.89534884,1.0,-0.04297106,9.46857143,-0.09661508,-0.34079861,-0.00081002,0.32468304,0.00051871,0.0,0.0,0.0,-1.0,-0.9163962,0.0,1.0,1.00047373,-0.9375,0.0,1.0,0.91630037,3.63625647,53.74893881,0.41143747,0.0,0.46035714,0.16666667,-0.45237469,1.0,-0.75,-0.32402621,-1.0,-0.88639201
000876.XSHE,-0.18625,-0.76948347,0.07500548,-0.88888889,-0.39019898,-0.78752366,-1.0,-0.51151079,0.07,0.58038585,0.17241589,-0.07,-0.49266547,-0.17663555,-1.22086457,-0.26046512,-0.04568909,-0.20930233,1.39799929,-0.01695621,1.0,0.01837292,0.0,-0.15,0.54305109,-0.97827974,-1.0,-0.0002917,0.82202296,0.10651171,-0.64086904,0.00502595,0.53482143,0.26189624,0.36419678,2.09531403,1.16436799,-0.11347433,-0.53328852,-0.04994985,-0.01041045,2.91002045,0.375,-0.80817213,,1.0,-0.71650236,0.07,-0.85316456,1.0,0.02526045,9.14285714,-0.09430931,-0.55925066,-0.12687543,0.07137095,0.00011052,1.0,-1.0,-1.0,-1.0,-1.15807188,0.0,1.0,0.14577841,-0.875,0.0,1.0,0.81713287,0.27946821,1.65106559,0.21549342,-1.0,0.78464286,0.66666667,-0.20464286,1.0,-0.46153846,-0.45127635,0.0,-0.54054054
000895.XSHE,-0.18625,0.1238812,-0.58740315,-0.44444444,-0.07344898,-0.62848409,-1.0,-0.1647482,0.29,0.80135763,0.79586934,-0.29,-0.16923077,-0.14501747,-1.11206523,-0.3255814,-0.09577488,-0.34561717,1.75276885,-0.0204304,1.0,0.39377492,0.0,1.18,0.82851018,0.28867513,1.0,-0.00023663,1.05674319,0.13820185,0.15897804,0.00903002,0.71464286,0.97030411,0.38452148,2.43151726,1.68408819,-0.06964286,-1.08792549,-0.32593429,0.01394937,1.13793103,0.1875,0.32961623,,1.0,-0.26642611,1.0,-0.87609012,1.0,0.53659164,36.85714286,-0.02755276,0.62968262,-0.02434187,0.21988154,1.549e-05,1.0,-1.0,-1.0,0.0,-0.57200385,0.0,1.0,0.20705864,-1.0,-1.0,1.0,0.49702516,0.4566096,28.65191111,0.86669011,-1.0,0.93178571,0.16666667,-0.20464286,1.0,-0.375,-0.04360003,-1.0,-0.76726343
000917.XSHE,0.17267857,0.50781169,0.27778371,-0.11111111,-0.13987105,-0.34138649,-1.0,-0.41978417,0.26,0.78242229,1.10776255,-0.26,-0.39713775,-0.08109611,-2.01585848,-0.47728086,-0.05593119,-0.35026834,1.00750268,-0.04635996,1.0,0.06713962,0.0,0.0,0.80064309,0.70352647,1.0,0.00036952,0.81083214,0.09961905,2.26531091,0.00635188,0.81357143,0.57352415,0.20507813,3.48943878,0.79102808,-0.04552902,-0.11327167,-0.14273277,0.02355637,1.42962963,0.30625,-0.15028132,,1.0,-0.21797596,0.26,-0.51763859,1.0,0.00828296,13.875,-0.07094381,0.27237466,-0.06478096,0.35206188,6.43e-05,1.0,-1.0,-1.0,0.0,-0.61780262,0.0,1.0,3.05126485,-0.9375,0.0,1.0,0.40913708,1.88905249,14.79108388,0.75312078,-1.0,0.98535714,0.86111111,-0.20464286,0.0,-0.5,-0.15669384,0.0,-0.8681672
000938.XSHE,-0.42178571,0.34506801,-0.39090611,-0.88888889,-0.0139273,-0.45785945,-1.0,-0.04100719,0.02,0.3990711,0.61504563,-0.02,-0.55599284,-0.29856833,-1.54925214,-0.49731664,-0.08442985,-0.94096601,1.0350125,-0.01960062,1.0,0.56359922,0.0,4.5,0.38049303,0.57906602,-1.0,0.00016671,1.72575323,0.16331621,2.65761365,0.00716867,0.36107143,0.19284436,0.02929688,2.96350062,0.62399746,-0.15582589,-0.62978132,-0.37431511,-0.03241965,0.81753731,0.075,-0.2410294,,1.0,-0.0662426,1.0,-0.88624052,1.0,0.1217149,-0.80833333,-0.34604134,0.60577771,-0.32119022,0.2077015,-0.00076079,0.0,-1.0,0.0,0.0,-0.57789398,-1.0,0.75,4.09470796,-0.9375,-1.0,0.0,0.53483147,0.29634174,61659.50018615,0.62980496,-1.0,0.61607143,0.33333333,-0.67214286,1.0,-0.46153846,0.05026972,-1.0,-0.04592423
000963.XSHE,0.00732143,0.03808983,0.21057512,-0.88888889,-0.13462372,-0.07709802,-1.0,-0.30215827,-0.05,0.36602358,0.41471112,-0.05,-0.35062612,-0.05676691,-0.87121715,-0.28014311,-0.05538586,-0.81323792,1.42550911,-0.01323346,1.0,0.21172219,0.0,1.35,0.38799571,0.6875,1.0,-0.00036108,1.01420373,0.19958444,0.53973944,0.00743174,0.31857143,0.84973166,0.08972168,2.79990822,1.02906892,-0.16618527,-0.61649173,0.03458663,-0.00163691,0.26072607,0.13125,-0.15191573,,1.0,-0.18922064,1.0,-0.49006862,1.0,0.2487717,-0.0625,-0.49893602,0.69967089,-0.36713656,0.02464337,-0.000861,1.0,0.0,0.0,-1.0,-1.17994951,0.0,1.0,3.05572142,-0.875,-1.0,1.0,0.51546779,0.00019249,493.32382599,0.9344771,-1.0,0.5,0.69444444,-0.20464286,0.0,-0.75,0.66312546,0.0,0.04279601
000977.XSHE,-0.42178571,-0.6895135,-0.46962121,-0.88888889,-0.16755842,-0.46098051,-1.0,-0.32158273,0.13,0.66738121,0.97808416,-0.13,-0.34597496,-0.23222451,-2.13775716,-0.61645796,-0.06688155,-0.66118068,1.20936049,-0.26938362,1.0,0.22525221,0.0,1.27,0.61164702,-0.40824829,-1.0,0.00039885,0.86284075,0.09976187,2.45353324,0.00657663,0.55285714,0.67584973,0.0769043,3.2402911,0.81511647,-0.26146786,-0.62987525,-0.24091284,0.01862657,0.69720102,0.21875,-0.39928166,,1.0,-0.26657408,1.0,-0.98800872,1.0,0.11131976,-0.44444444,-0.29276402,-0.24476895,-0.22756877,0.31434217,-0.00028412,1.0,0.0,0.0,0.0,-0.50240414,0.0,0.5,2.37873804,-0.9375,0.0,1.0,0.93798793,0.8064365,57.06771638,0.88726718,0.0,0.5,0.16666667,-0.20464286,1.0,-0.25,-0.08726213,0.0,-0.52959502
000983.XSHE,0.40107143,-0.43125412,-0.16602596,-0.11111111,-0.48984758,-0.41663786,-1.0,-0.64136691,-0.05,0.3549482,0.0551268,-0.05,-0.3842576,-0.34796949,-1.97295858,-0.45581395,-0.32313741,-0.51878354,1.90639514,-0.16426108,1.0,0.05883663,0.0,0.52,0.11682744,-0.27743548,-1.0,0.0004121,1.04225251,0.01965454,2.05009347,0.00835713,0.20678571,0.66511628,0.0333252,3.06852453,0.92612412,-0.59276952,-0.99565321,-0.17256797,0.00337595,0.43202417,0.13125,-0.35880224,,1.0,-0.41911585,-0.05,-0.64535934,-0.05,0.284791,-0.49673203,-0.6703547,-0.14059674,-0.51419056,-0.10902456,-0.00119748,1.0,0.0,-1.0,0.0,-0.73752855,0.0,0.5,0.25455528,-0.6875,-1.0,0.0,0.51766666,-1.32357706,4.46683592,0.8229969,0.0,0.18178571,0.33333333,-0.56964286,0.0,-1.0,0.5227814,-1.0,0.15345269
