code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.04235907,-0.24053343,0.03024973,-0.66666667,-0.57011214,0.31736533,-1.0,-0.89639344,-0.06,0.51630258,0.37184187,0.06,-0.30984997,0.06075664,-0.44953832,-0.05968689,-0.06445865,-0.06164384,1.09129442,-0.12336628,-1.0,-0.0994601,0.0,-0.95,0.58493642,-0.89104211,1.0,-8.335e-05,1.27501635,0.06571295,2.56436606,0.00739495,0.70772239,0.45564253,0.00793457,3.02533832,1.48540624,-0.14816089,-0.56316799,-0.05967747,-0.00897492,0.26548673,0.0375,-0.60619571,,-0.06,-0.78752797,-0.06,-0.39953658,-0.06,-0.00773916,-2.98484848,-0.83946809,0.61117081,-0.16784796,-0.37565085,-0.00040729,1.0,-1.0,0.0,-1.0,-1.27585079,0.0,0.5,0.32365372,-0.77573167,0.0,0.0,0.89329748,-0.08024655,1.0,0.27191685,-1.0,0.5,0.16666667,-0.84126238,0.0,-0.69230769,-0.2868456,0.0,0.19157088
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.10899316,-0.84914972,-0.42543662,-1.0,-0.47491809,-0.58047288,-0.98333333,-0.80295082,0.01,0.75921096,0.00653698,-0.01,-0.27592955,-0.02275621,-2.07712579,-0.22439661,-0.02019365,-0.73157208,-1.59471797,-0.07677486,-1.0,0.01282124,-0.17,-0.49,0.83273557,-0.98198051,-1.0,0.00050286,1.20045782,0.17463178,1.745677,0.00703533,0.31899642,0.38193085,0.03009033,3.9460107,0.93421693,-0.5306999,-0.74667496,-0.32194375,0.00272473,14.8255814,0.1625,-0.81078415,,0.01,-0.47363825,0.01,-0.74293228,0.01,-0.01672644,-3.66666667,-0.70778129,-0.61305531,-0.0701065,-0.03569142,-0.00076254,0.0,0.0,-1.0,0.0,-1.80693717,0.0,0.93333333,1.06551576,-0.85695495,0.0,1.0,0.89218903,-0.24788553,0.57685474,0.96169454,0.0,0.23492994,0.25,-0.53274682,1.0,-0.75,0.80408145,0.0,0.41322314
601111.XSHG,-0.36624308,-0.30575973,-0.64611453,-0.11111111,-0.24493084,-0.47149613,-1.0,-0.77770492,-0.02,0.66253668,0.02878801,0.02,-0.58480104,-0.13308483,-2.50396121,-0.63013699,-0.02606101,-0.38845401,1.61623737,-0.03657558,-1.0,-0.13086135,0.0,0.11,0.54287577,-0.75724019,-1.0,0.00045636,0.89264225,0.1436113,2.66765544,0.00722397,0.35842294,0.77071102,0.02380371,2.33876105,1.04194794,-0.24262215,-0.74510025,-0.14797729,-0.00257268,1.09924623,0.025,-0.97005266,,1.0,-0.3671518,-0.02,-0.98462545,-0.02,0.0,-9.92857143,-0.886046,-0.52192468,-0.67396113,-1.09094465,-0.00114617,0.0,0.0,-1.0,0.0,-1.17593805,0.0,0.75,0.70331449,-0.8125,-1.0,0.0,0.28255522,-1.04914018,1.18290294,0.61262646,0.0,0.5,0.16666667,-0.07543174,1.0,-1.0,0.19168954,-1.0,0.59602649
601117.XSHG,0.32681655,0.00036841,-0.5521691,-0.22222222,-0.22605309,-0.41616242,-1.0,-0.29934426,-0.21,0.24209325,0.04071021,0.21,-0.3258317,-0.40120722,-1.68328621,-0.38747554,-0.10829399,-0.66601435,1.80013042,-0.33025506,-1.0,-0.22692829,0.0,-0.18,0.70410825,0.22742941,1.0,-0.00057816,0.95016351,0.06809011,0.12613323,0.00701118,0.1277289,0.28310502,0.02929688,3.56954831,0.7314933,-0.28617426,-1.68393589,-0.14934543,-0.02709114,1.04895105,0.0125,-0.54638783,,1.0,-0.26512302,1.0,-0.45415425,1.0,0.02313336,-1.0,-0.88663076,-0.03560405,-0.80571136,-0.14550085,-0.00122339,1.0,-1.0,0.0,0.0,-1.24312827,-1.0,0.6,0.50364614,-0.625,0.0,1.0,0.78495694,-1.52660717,1.20890138,0.78414381,-1.0,0.29097426,0.58333333,-0.49632077,1.0,-1.0,-0.86360676,-1.0,0.71713147
601118.XSHG,0.32681655,-0.60092523,-0.31089745,-1.0,-0.71080846,-0.54459761,-1.0,-0.80327869,-0.28,0.17606782,0.56683448,-0.28,-0.79745597,-0.12204964,-1.72118518,-0.70384866,-0.34332506,-0.76810176,-1.68568634,-0.58317472,-1.0,-0.02789276,-0.41,-1.66,0.10466254,-0.94324222,-1.0,0.00043577,1.15369523,0.15352539,1.41635547,0.00675043,0.09188661,0.43900848,0.0,2.7901631,1.0036149,-0.83310597,-1.65365167,-0.34581709,-0.01711515,1.31773399,0.10625,-0.84785975,,-0.28,-0.24176492,-0.28,-0.71377167,-0.28,-0.07108249,-0.2877193,-0.76000675,-0.80326531,-0.64136162,-0.11949761,-0.00068615,0.0,0.0,-1.0,0.0,-1.84947644,0.0,0.25,2.72128404,-0.89773101,0.0,1.0,0.96879019,-0.687584,0.88824381,0.9854958,0.0,0.11730205,0.5,-0.68263278,1.0,-0.875,0.52483955,-1.0,0.58651026
601127.XSHG,0.10899316,0.40192305,-0.85205736,-0.55555556,-0.24031823,-0.67533039,-1.0,-0.06819672,0.1,0.86892729,0.36849195,-0.1,-0.04142205,-0.1171514,-0.86018973,-0.53196347,-0.00946216,-0.05316373,1.06716661,-0.40072879,-1.0,-0.01414278,0.0,-1.75,0.87349201,-0.80507649,-1.0,-0.00037783,1.09264225,0.04532675,2.23256224,0.0073763,0.88074291,0.7446184,0.0168457,2.46668592,1.56073927,-0.06055128,-0.38252958,-0.16727347,0.04873257,0.96044672,0.025,-0.69956144,,1.0,-0.23154388,0.1,-0.49541585,0.1,-0.00159635,-1.67857143,-0.31584481,-0.36616229,-0.00786882,0.0017862,5.537e-05,1.0,0.0,-1.0,-1.0,-0.6215096,0.0,1.0,0.73673148,-0.43143703,-1.0,1.0,0.31090325,0.00451724,0.97029532,0.78142289,0.0,0.85956338,0.16666667,-0.47311828,0.0,-1.0,0.43658357,-1.0,-0.38314176
601155.XSHG,0.32681655,0.58073515,0.31582817,-0.33333333,-0.01469578,0.03969444,-1.0,-0.5504918,-0.18,0.26752527,0.22422743,-0.18,-0.71493803,0.03253621,-1.38455591,-0.79778213,-0.08327703,-0.84344423,1.86664493,-0.18735633,1.0,-0.35469707,0.0,0.25,0.09781545,-0.77174363,1.0,-0.00047614,1.16926095,0.22324566,0.79625224,0.00778575,0.38123167,0.40900196,0.08203125,1.98918861,1.15427232,-0.14060236,-1.37246108,0.08767059,-0.03459717,1.25207469,0.35,-0.62831669,,1.0,0.17618174,-0.18,-0.52306183,-0.18,0.33208347,-2.18614719,-0.50004918,0.8260241,-0.52475297,0.03622047,-0.00032773,0.0,-1.0,0.0,0.0,-0.37750873,-1.0,0.75,29.55669031,-0.625,-1.0,0.0,0.54047081,0.55861091,3.03591287,0.96837095,0.0,0.5,0.36111111,-0.40013034,1.0,-0.92307692,0.27316506,-1.0,0.39900249
601163.XSHG,0.32681655,-0.727364,-0.02882733,-0.33333333,-0.22720441,-0.0338265,0.23333333,-0.35344262,-0.26,0.19318552,0.70865578,-0.26,-0.55512068,-0.02167062,-1.84480701,-0.44324853,-0.33421705,-0.46934116,1.27714379,-0.02136107,1.0,0.04168425,0.0,-0.99,0.52005217,-0.84611411,-1.0,0.00027894,1.39486593,0.01343995,1.52231487,0.00697,0.22808732,0.481409,0.01171875,2.7699207,0.76726851,-0.60151064,-0.66619034,-0.31225097,-0.12492412,0.30762954,0.85,-0.63307613,,-0.26,-0.5710908,-0.26,-0.8734053,-0.26,-0.00956635,-0.18989547,-0.90238951,-0.94592445,-0.59667279,-1.32104063,-0.00080455,0.0,0.0,-1.0,0.0,-1.42670157,0.0,0.25,0.27299639,-0.6376192,-1.0,0.0,0.87615344,-0.11599414,1.0,0.58839882,-1.0,0.5,0.25,-0.55131965,1.0,-1.0,0.28302061,0.0,0.90261283
601166.XSHG,-0.19094167,-0.7083929,-0.52497712,-0.11111111,-0.05054136,-0.57609217,-1.0,-0.63278689,0.11,0.87267688,0.0868689,-0.11,-0.35127202,-0.06907084,-1.22868757,-0.25896934,-0.00247726,-0.29680365,1.67231823,-0.05834704,1.0,0.02458347,0.0,-2.82,0.97815455,-0.92241007,1.0,0.00045066,1.16357096,0.20364024,2.75285695,0.0071821,0.89247312,0.97586432,0.06866455,2.53678177,1.17479156,-0.00349669,-1.119445,-0.28740658,0.03534114,1.18771499,0.2625,-0.62730608,,1.0,-0.12999476,1.0,-0.68917577,1.0,0.02818259,-25.0,-0.25723751,-0.53652912,-0.00160634,0.03717888,0.0004386,1.0,0.0,0.0,0.0,-0.41601222,0.0,,0.7081536,-1.0,-1.0,0.0,0.59534792,0.82085112,5.85608939,0.87136643,0.0,0.5,0.16666667,-0.27464839,1.0,-1.0,0.42538238,-1.0,-0.41493776
601169.XSHG,-0.19094167,-0.85172846,-0.67659964,-0.22222222,-0.19270815,-0.65026791,-1.0,-0.65278689,-0.01,0.70149984,0.04144417,0.01,-0.46020874,-0.09495908,-0.95053171,-0.2283105,-0.01157627,-0.40508806,1.64036518,-0.11875709,1.0,-0.00223555,0.0,-0.79,0.40626019,-0.97072534,-1.0,-0.00019515,1.17145193,0.15482301,0.58074399,0.00692407,0.71994135,0.64481409,0.16113281,2.02525605,1.47333199,-0.03453416,-1.150728,-0.12547473,0.02012025,2.50734095,0.0125,-0.426614,,1.0,-0.33856797,-0.01,-0.58742633,1.0,0.00498468,-0.16666667,-0.49678664,-0.81106902,-0.47505206,-0.03041256,-0.00038919,1.0,-1.0,0.0,0.0,-0.90248691,0.0,1.0,0.43820659,-0.9375,-1.0,0.0,0.85234645,-0.36381793,1.47616159,0.35332721,0.0,0.5,0.16666667,-0.07543174,1.0,-0.25,-0.32921174,0.0,0.12345679
601186.XSHG,0.32681655,0.78006521,-0.49220809,-0.33333333,-0.10177899,-0.30525955,-1.0,-0.17540984,-0.1,0.40430388,0.01168811,0.1,-0.40606654,-0.26885977,-1.55370095,-0.61904762,-0.02270439,-0.80463144,1.81871536,-0.12583805,1.0,0.11645994,0.0,0.15,0.1405282,-0.03711348,1.0,-0.00055669,1.26739699,0.16969724,0.63292809,0.00721636,0.4115347,0.64872798,0.0546875,3.54176901,1.26771414,-0.13372024,-1.70251303,-0.09643154,0.00971023,0.7135989,0.03125,-0.51755519,,1.0,-0.09161162,1.0,-0.42403178,1.0,0.0631477,-1.26666667,-0.71742209,0.20091548,-0.69594596,-0.07346963,-0.0011569,1.0,-1.0,0.0,0.0,-0.6158377,0.0,0.75,0.47616594,-0.875,0.0,1.0,0.8048216,-1.85596841,6.21767901,0.86680923,-1.0,0.5,0.5,-0.07543174,1.0,-0.625,-0.8017912,-1.0,0.68322981
601198.XSHG,-0.36624308,-0.75800078,0.19011664,-0.11111111,-0.1191696,0.36553136,-1.0,-0.27967213,0.07,0.84528856,0.16051756,-0.07,-0.56001305,0.05540887,-2.45778048,-0.47749511,-0.00396186,-0.012394,1.24584284,-0.0059307,-1.0,-0.19167646,0.0,-1.89,0.89207695,-0.71637516,1.0,-3.829e-05,1.33204709,0.19363342,0.37541358,0.00746296,0.68246986,0.79712981,0.15710449,1.71121888,1.58212294,-0.03914942,-0.23839195,-0.14888281,0.02581997,0.96711799,0.0875,-0.92180123,,1.0,-0.34981095,0.07,-0.85966634,1.0,-0.00906423,-3.61111111,-0.38698536,-0.77692531,-0.0343161,-0.00178356,1.657e-05,0.0,0.0,0.0,0.0,-1.06882635,0.0,1.0,1.07226898,-0.625,0.0,0.0,0.54224661,-0.00948361,1.23114441,0.76289413,-1.0,0.74942978,0.58333333,-0.15118931,1.0,-1.0,-0.44317727,-1.0,0.17316017
601211.XSHG,-0.19094167,0.0587008,-0.14046173,-0.11111111,-0.01214937,-0.19892647,0.86666667,-0.24655738,0.76,0.98141506,0.64858659,0.76,-0.06621005,-0.00526398,-1.33665816,-0.04729289,-0.00097698,-0.03065884,1.66677535,-0.02357787,1.0,0.32039322,0.0,-2.4,0.99771764,-0.63043478,1.0,-6.022e-05,1.17377371,0.22023491,2.76920814,0.00761777,0.99283154,0.65459883,0.70953369,2.96096252,1.22552757,-0.00024297,-0.90820688,-0.10846886,0.0974232,1.33064877,0.65,0.70527345,,1.0,0.06463783,1.0,-0.68925999,1.0,0.22918291,12.75,-0.06619436,0.30580696,-0.00054792,0.3225665,0.00044074,1.0,0.0,0.0,0.0,-0.5056719,0.0,1.0,2.457253,-1.0,0.0,1.0,0.97888897,2.90562599,14.82268898,0.88377409,0.0,0.5,0.16666667,-0.27464839,0.0,-1.0,0.19125054,0.0,-0.92827004
601216.XSHG,0.10899316,0.21816567,-0.68623911,-0.55555556,-0.13107871,-0.78512161,-1.0,-0.29114754,0.1,0.86387349,0.12922202,-0.1,-0.27821265,-0.09515848,-0.91228279,-0.23026745,-0.02423736,-0.10697978,-1.81936746,-0.12364444,-1.0,0.00949658,-0.08,-0.69,0.96804695,-0.80178373,1.0,0.00023592,0.75120994,0.0789882,1.8206643,0.00518807,0.93059629,0.40704501,0.30761719,1.39447352,1.08507561,-0.03530783,-1.2584157,-0.04953272,0.0043607,12.52020202,0.09375,-0.81577108,,1.0,-0.28585052,0.1,-0.95245956,1.0,0.0093942,3.05555556,-0.19052439,-0.37310318,-0.00179961,0.04261287,0.00052791,1.0,0.0,0.0,-1.0,-0.74323735,0.0,1.0,0.85376869,-0.60703716,0.0,0.0,0.94266397,0.46471573,0.99204672,0.53758801,0.0,,0.05555556,-0.32453568,0.0,-0.125,0.19565527,0.0,-0.45045045
601225.XSHG,0.32681655,-0.11147451,-0.26263473,-0.66666667,-0.64654523,-0.1134442,-0.74166667,-0.32229508,-0.13,0.88359961,0.93005645,0.13,-0.41748206,-0.03958131,-2.23860336,-0.39693412,-0.15734694,-0.27658187,-1.8386045,-0.04078102,-1.0,-0.24870851,-0.28,-0.34,0.11346593,-0.97072534,-1.0,-7.217e-05,0.45539568,0.01440829,-0.00578344,0.00691425,0.17627892,0.72178735,0.09521484,1.36838269,0.45590631,-0.75571198,-1.30003555,-0.30324246,0.00758085,0.36551724,0.075,-0.87071495,,1.0,-0.409404,-0.13,-0.93614931,-0.13,-0.10043691,-1.67727273,-0.86536709,-0.91206392,-0.32564796,-0.30115373,-0.00070374,1.0,0.0,-1.0,-1.0,-1.37216405,-1.0,,0.28549839,-0.78921407,-1.0,0.0,0.46167215,-1.98521853,0.74419823,0.65031181,-1.0,,0.16666667,,0.0,,-0.04010773,-1.0,0.38004751
601229.XSHG,-0.36624308,0.25328798,-0.33075856,-0.22222222,-0.06787177,-0.30276931,-1.0,-0.20393443,-0.09,0.42582328,0.15067477,0.09,-0.74755382,-0.12650831,-1.04997998,-0.80332681,-0.02346764,-0.8529028,1.51190088,-0.03683026,1.0,-0.02821641,0.0,0.49,0.18943593,-0.13975425,1.0,-0.00046934,1.48767168,0.14029051,2.80935309,0.00673876,0.35483871,0.67514677,0.00939941,3.06074259,0.81030131,-0.14659646,-1.16909767,-0.31050655,-0.00654743,0.39888424,0.01875,-0.81789474,,1.0,-0.09047636,1.0,-0.56820412,1.0,0.0650225,-13.63636364,-0.69575388,0.31590688,-0.64034944,-0.09631073,-0.0009115,1.0,-1.0,0.0,0.0,-0.91841187,0.0,0.5,5.79778432,-0.9375,0.0,1.0,0.42642987,-1.90545286,5.01187234,0.99026537,0.0,0.81850766,0.41666667,-0.25252525,1.0,-0.5,0.82018802,-1.0,0.66445183
601288.XSHG,-0.19094167,0.12100493,-0.20687102,-0.11111111,-0.24194796,0.54288095,-1.0,-0.73704918,0.03,0.79605478,0.01250839,0.03,-0.22048271,0.03334257,-1.205091,-0.1555773,-0.05899606,-0.38812785,-1.71633518,-0.13035614,-1.0,-0.02857286,0.08,0.06,0.91196609,-0.58966189,-1.0,8.78e-06,1.23001962,0.18359989,2.09696467,0.00738462,0.8840013,0.82028702,0.08789063,2.03517406,0.87098308,-0.04906553,-0.91777818,-0.002894,0.00166368,49.47368421,0.4,-0.31469672,,1.0,-0.39020508,0.03,-0.9245283,0.03,-0.02773068,0.32142857,-0.58691354,-0.05932122,-2.594e-05,-0.00783843,-0.00079823,1.0,0.0,0.0,0.0,-0.73505672,0.0,,0.19723863,-1.0,0.0,1.0,0.97135655,-0.18407125,1.03041056,0.57975429,-1.0,0.46725318,0.52777778,-0.28739003,1.0,-0.375,0.19482025,0.0,-0.28169014
601318.XSHG,-0.36624308,-0.90167514,0.56756385,-0.33333333,-0.05097571,0.00010795,-1.0,-0.96721311,-0.38,0.11819367,0.0984002,0.38,-0.25896934,6.076e-05,-0.99232484,-0.17547293,-0.10965637,-0.94487932,1.860776,-0.00936623,-1.0,-0.66365629,0.0,1.72,0.00456472,-0.95940322,1.0,3.822e-05,1.2352845,0.18483486,0.65256652,0.00790708,0.45128706,0.36105675,0.01812744,2.16223714,0.40244667,-0.2780079,-1.23767211,-0.5649918,-0.09698803,0.37977227,0.09375,-0.5227256,,1.0,-0.73991148,1.0,-0.52830189,1.0,-0.07603521,-5.03407984,-0.57979206,-0.79072408,-0.34614073,-0.04991799,-0.00075728,0.0,0.0,0.0,0.0,-1.63579843,-1.0,1.0,0.64601938,-1.0,0.0,0.0,0.67686458,-0.96812267,121.47561727,0.68080256,0.0,0.46757902,0.16666667,-0.6568915,0.0,-1.0,0.30097586,0.0,0.31273837
601328.XSHG,-0.19094167,-0.2695487,-0.45604057,-0.11111111,-0.3203914,0.14517859,-1.0,-0.76852459,0.0,0.73394196,0.01458015,0.0,-0.31604697,0.0094857,-1.16171892,-0.23287671,-0.03872951,-0.21330724,-1.68373003,-0.12958355,-1.0,0.01679073,0.16,0.11,0.70410825,-0.92966968,-1.0,-8.1e-05,1.21644866,0.16788363,0.19241837,0.00699871,0.76311502,0.85420744,0.03570557,2.61207086,1.00036992,-0.13058575,-1.43161187,-0.04301641,-0.00337626,3.92156863,0.175,-0.45052106,,1.0,-0.52361978,0.0,-0.84475339,0.0,-0.0025432,-0.375,-0.8,-0.69555768,-0.0430439,-0.03078591,-0.00082397,1.0,0.0,0.0,0.0,-0.93640925,0.0,1.0,0.54461644,-0.9375,-1.0,0.0,0.8946935,-0.82699913,0.95499259,0.43427766,0.0,,0.05555556,,1.0,-0.625,0.11669014,0.0,0.0
601333.XSHG,0.10899316,-0.63432091,-0.29848166,-1.0,-0.52002859,-0.19879989,-0.86666667,-0.65770492,0.01,0.7683404,0.43690475,-0.01,-0.60828441,-0.07774043,-1.92675227,-0.50260926,-0.06005471,-0.38356164,-1.74698402,-0.24515162,-1.0,-0.00395185,-0.17,-0.96,0.78969677,-0.69337525,-1.0,0.00038543,0.84215173,0.09799689,1.66055572,0.0068503,0.61388074,0.43313764,0.03204346,3.92797749,1.41297031,-0.30100912,-1.58556545,-0.13606854,0.0001645,6.06111111,0.075,-0.94916471,,1.0,-0.5846166,0.01,-0.94793713,0.01,-0.00531855,-10.81818182,-0.82994448,-0.79939794,-0.05261325,-0.04908123,-0.00073122,1.0,0.0,-1.0,0.0,-0.87870855,-1.0,0.5,1.56866938,-0.80302532,-1.0,1.0,0.98869484,-1.01549128,0.96410925,0.99065227,0.0,0.27240143,0.83333333,-0.67323257,1.0,-0.375,0.15638927,-1.0,0.15267176
601336.XSHG,-0.19094167,-0.44797928,-0.00490026,-0.66666667,-0.02053773,-0.13190793,-1.0,-0.99147541,-0.05,0.55119009,0.13988892,0.05,-0.41813438,-0.01577207,-1.49911431,-0.28701892,-0.12459094,-0.98825832,-1.83730029,-0.001184,-1.0,-1.25810086,1.92,3.07,0.07564395,-0.92559136,1.0,-0.00012222,0.81242642,0.22090593,2.0905271,0.00729018,0.5333985,0.79158513,0.04101563,2.84028615,0.15449466,-0.2767484,-1.20640557,-0.57697973,-0.25649567,0.99138502,0.15625,-0.80799603,,1.0,-0.98062665,1.0,-0.57840872,1.0,-0.09668536,0.66519105,-0.4895586,-0.50942801,-0.22360543,0.2704511,-1.486e-05,0.0,0.0,0.0,-1.0,-1.30748255,0.0,0.71428571,1.74157148,-0.95363367,0.0,0.0,0.59494404,3.07604204,21.54471733,0.87185078,0.0,0.30433366,0.16666667,-0.98324179,0.0,-1.0,-0.02352553,0.0,0.15645372
601375.XSHG,-0.19094167,-0.43986534,-0.20814387,-1.0,-0.26762246,-0.32714083,-1.0,-0.85081967,0.02,0.7797522,0.01365367,-0.02,-0.543379,-0.01047364,-1.81786749,-0.48662753,-0.02785715,-0.6555773,-1.87805673,-0.07168034,-1.0,0.0937936,0.0,0.15,0.86925334,-0.93933644,-1.0,0.00039588,1.16906475,0.28697622,2.27687535,0.00605403,0.68328446,0.93639922,0.06109619,2.6917467,1.36271347,-0.20113378,-1.11255785,-0.44504328,0.01935631,2.34210526,0.175,-0.58798678,,0.02,-0.59076621,0.02,-0.92011834,0.02,-0.05794848,-2.42857143,-0.38461072,-0.600825,-0.10243886,0.00342741,0.00039999,1.0,-1.0,0.0,-1.0,-1.83115183,0.0,1.0,1.84235375,-0.83853995,-1.0,0.0,0.97294138,0.00417267,0.99030161,0.50457573,-1.0,0.16259368,0.16666667,-0.78909974,1.0,-0.375,-0.92712532,0.0,0.11049724
601377.XSHG,-0.19094167,-0.51849146,0.39775931,-0.22222222,-0.14418351,-0.51295973,-1.0,-0.41803279,0.14,0.88995761,0.0771792,-0.14,-0.25799087,-0.03184004,-1.29983689,-0.18297456,-0.00568658,-0.4357469,1.55135311,-0.04777728,-1.0,0.01537995,0.11,-0.91,0.96902511,-0.95257934,1.0,-0.00026783,1.1734467,0.20568377,2.13648169,0.00639658,0.9240795,0.52968037,0.29296875,1.83407183,1.10037471,-0.01731629,-1.02983008,-0.16120445,0.00043241,3.6878882,0.046875,-0.43683736,,1.0,-0.20476658,0.14,-0.43809838,0.14,-0.01216042,-0.02857143,-0.40642619,-0.34243365,-0.00217807,0.02187584,0.00042916,1.0,0.0,0.0,0.0,-0.96258726,0.0,1.0,1.22643747,-0.875,0.0,0.0,0.8984045,0.30505048,1.30420909,0.88276043,-1.0,,0.05555556,,0.0,-0.875,-0.31409613,0.0,-0.38674033
601390.XSHG,-0.36624308,0.25451157,-0.51721849,-0.33333333,-0.13026618,-0.51518747,-1.0,-0.44459016,0.0,0.73394196,0.03627529,0.0,-0.38878017,-0.24774778,-1.61981145,-0.47129811,-0.01808073,-0.52544031,1.75709162,-0.27357675,-1.0,0.0058641,0.0,-0.19,0.70410825,-0.70573924,1.0,-0.00050682,1.05958143,0.11593794,0.44319686,0.00637146,0.79113718,0.85518591,0.11494446,3.68075924,1.08314358,-0.03708004,-1.25909547,-0.05527806,0.00524449,2.71843434,0.0375,-0.67623295,,1.0,-0.31779266,0.0,-0.47235852,1.0,0.0342015,-0.4,-0.33526906,0.16996462,-0.21222669,0.00691557,3.246e-05,1.0,-1.0,-1.0,0.0,-1.33769634,0.0,1.0,4.27710832,-0.5,0.0,1.0,0.62350927,0.01446012,1.47910839,0.92539114,-1.0,0.98794396,0.83333333,,1.0,,-0.69138397,-1.0,-0.16393443
601398.XSHG,-0.19094167,0.00948681,0.17164801,-0.66666667,-0.35573426,0.57929678,-1.0,-0.77967213,0.01,0.75921096,0.0037909,-0.01,-0.23124592,0.03103714,-1.57070098,-0.18721461,-0.03062178,-0.50424005,-1.77828497,-0.12475278,-1.0,0.00283845,0.1,0.04,0.83697424,-0.76920706,1.0,0.00043419,1.13142577,0.16028024,-0.0797914,0.00738926,0.6269143,0.90541422,0.01464844,2.48001247,0.70664999,-0.23689549,-1.58542379,0.00333011,-0.01803769,6.12295082,0.0875,-0.1479912,,1.0,-0.61377269,0.01,-0.5648729,0.01,-0.01563743,-1.05,-0.81871381,-0.287431,-0.00181024,-0.02557963,-0.00084199,1.0,-1.0,0.0,0.0,-1.00578098,0.0,1.0,0.74246004,-0.9375,0.0,1.0,0.9233777,-0.62270556,0.82719733,0.31182433,-1.0,0.42293907,0.16666667,-0.45975888,1.0,-1.0,-0.03755351,0.0,0.16528926
601555.XSHG,-0.04235907,-0.34742825,0.38258863,-0.77777778,-0.2075171,0.0073092,-1.0,-0.45606557,0.01,0.75921096,0.05207748,-0.01,-0.36203523,0.00157598,-0.85438557,-0.11643836,-0.04759131,-0.6121983,-1.3759374,-0.03072404,-1.0,0.09040227,0.02,-1.45,0.85197261,-0.58976782,1.0,0.00028045,1.18198169,0.22162767,1.75559169,0.00715372,0.73313783,0.80397913,0.05981445,2.11681417,1.61744964,-0.13529168,-0.21820239,-0.17249762,0.00322655,1.61067616,0.04375,-0.45303275,,0.01,-0.58634226,0.01,-0.62164846,0.01,-0.03672775,-2.7,-0.4329845,-0.6291133,-0.00750641,0.01249164,0.00040843,0.0,0.0,0.0,-1.0,-1.8059555,0.0,0.93333333,1.76015916,-0.75,0.0,1.0,0.91910893,0.22279231,1.10190512,0.97290062,0.0,,0.05555556,,1.0,-0.625,-0.16380845,0.0,0.04329004
601600.XSHG,0.32681655,0.44530559,-0.61235905,-0.88888889,-0.85926811,-0.85120885,-1.0,-0.91081967,-0.41,0.11134659,0.7713318,0.41,-0.18721461,-0.09677252,-0.89891619,-0.1285062,-0.36705086,-0.89073712,-1.90511901,-0.31427299,-1.0,0.0092872,-0.15,-2.93,0.00880339,-0.96824584,1.0,0.00033686,0.24937868,0.15309984,1.18063809,0.00616047,0.0459433,0.09230267,0.0,2.51621207,0.21874724,-0.87523938,-1.90137369,-0.78188559,-0.06407837,0.56599553,0.0875,0.2301093,,-0.41,-0.36381329,-0.41,-0.73011177,-0.41,-0.30303619,0.04287139,-0.73663448,0.83610392,-0.74690567,-0.22028351,-0.00071103,1.0,0.0,0.0,0.0,-1.95451571,0.0,0.93333333,2.01876625,-0.95330483,0.0,1.0,0.99722829,-2.04695704,0.67788631,0.96738681,-1.0,0.01270772,0.36111111,-0.94969598,1.0,-1.0,0.5237597,0.0,0.44546851
601601.XSHG,-0.19094167,-0.80320708,0.32297229,-0.77777778,-0.03007455,0.27176604,-1.0,-0.97934426,-0.63,0.05966743,0.24433122,-0.63,-0.3754077,0.07910603,-0.4628239,-0.03522505,-0.43884118,-0.9481409,-1.77013368,-0.07271073,-1.0,0.12530329,0.44,0.67,0.0114118,-0.69663055,1.0,-0.00036972,0.64578156,0.18863496,0.5436317,0.00680026,0.20625611,0.27071102,0.00854492,2.23943627,0.21172733,-0.54115244,-1.65123545,0.12107545,-0.300505,1.03068141,0.0625,0.12701807,,-0.63,-0.91310673,-0.63,-0.79741807,-0.63,-0.36307532,-3.82611592,-0.57643424,-0.19301096,-0.22146191,0.15471563,-0.00052538,0.0,-1.0,0.0,-1.0,-1.76690663,-1.0,,0.52979032,-0.90924038,0.0,0.0,0.90147388,2.10799084,1.12090454,0.46686716,0.0,0.32583904,0.16666667,-0.95619262,0.0,-0.80769231,0.11919221,0.0,0.45995242
