code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.39788732,-0.02199525,-0.25326228,-0.66666667,-0.41365759,0.42272145,0.0,-0.54169769,-0.03,0.49925844,0.60193533,-0.03,-0.26520772,0.35242479,-0.91086445,-0.17655786,-0.21574725,-0.43768546,0.0,-0.00715142,1.0,-0.00044096,0.0,-0.12,0.35372636,-0.29792701,1.0,-0.0005082,0.9576523,0.07481916,1.75145271,0.00840046,0.18958488,0.36424332,0.02182007,3.36081345,1.28500757,-0.52120974,-0.88996727,-1.918e-05,-0.0035698,119.71428571,0.1125,-0.35895845,,-0.03,-0.52377671,-0.03,-0.31896552,-0.03,0.00038561,0.16666667,-0.56642657,-0.36776956,-0.23821178,-0.00249735,-0.00137724,1.0,0.0,-1.0,0.0,-1.59543413,-1.0,0.6,3.01573647,-0.66616654,0.0,0.0,0.77622397,-0.00163735,1.0,0.87625908,-1.0,0.38621201,0.05555556,-0.46604498,1.0,-0.38461538,-0.09697831,0.0,0.58823529
000651.XSHE,0.35544848,,-0.78775622,-1.0,-0.66854686,-0.79022481,-1.0,-0.98026806,-1.95,0.00741565,0.50619053,1.95,-0.9870178,-0.78670488,-1.88902804,-0.98367953,-0.37512519,-0.76910237,-1.40007416,-0.97094954,-1.0,,-3.59,-3.59,0.60845384,-1.0,1.0,0.00056823,0.62061664,0.05046382,1.26419765,0.00494972,0.51760563,0.45178042,0.0,,0.90230671,-0.45136202,-1.38393347,-0.72459249,0.0,0.4650368,0.0625,-0.71130862,,-1.0,,-1.95,,-1.95,0.0,,,,-0.56878013,0.0,,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,,0.35601634,0.9974094,-1.0,0.99888807,0.52777778,,0.0,,,0.0,0.0
000686.XSHE,-0.14140104,-0.22420605,-0.13516813,-0.66666667,-0.23089832,0.09795415,-1.0,-0.73790022,-0.11,0.29217649,0.35638025,-0.11,-0.37425816,0.05773987,-1.73570155,-0.25445104,-0.19812528,-0.1212908,-1.58509455,-0.15181862,-1.0,-0.06674239,-0.02,-1.66,0.07675195,-0.95257934,1.0,-0.00014671,1.11225854,0.03292806,2.0889175,0.00763847,0.35711638,0.5018546,0.05810547,2.72755685,1.15698643,-0.41353752,-0.44092626,-0.04376859,-0.00566195,1.35288889,0.1,-0.55965216,,1.0,-0.44341016,-0.11,-0.94293174,1.0,0.0,1.04545455,-0.38530242,0.15084603,-0.2138082,0.06553999,0.00037822,1.0,-1.0,0.0,0.0,-0.88797405,-1.0,0.25,1.04404762,-0.6875,0.0,0.0,0.20815176,0.76524324,1.04704751,0.53623336,0.0,0.77650111,0.16666667,-0.40585619,0.0,-1.0,-0.16126403,0.0,0.17793594
000709.XSHE,0.35544848,-0.15797186,-0.39337694,-0.11111111,-0.28564662,-0.06343393,0.125,-0.36969471,-0.07,0.38839451,0.69185943,-0.07,-0.25593472,-0.05877175,-1.05781715,-0.19250742,-0.20770583,-0.46995549,1.06414535,-0.0178644,1.0,0.04675975,-0.03,-0.7,0.12384131,-0.61494005,1.0,-0.00057508,1.03818722,0.0358059,1.70708579,0.00685516,0.07857672,0.61683976,0.02105713,3.24852643,0.50743244,-0.53777006,-0.29205625,-0.10204788,-0.0240928,43.91666667,0.4375,-0.42458167,,1.0,-0.22431019,-0.07,-0.54935946,-0.07,0.00271413,-0.33333333,-0.53111172,-0.02009619,-0.16938347,0.01004745,-0.00104756,0.0,-1.0,-1.0,-1.0,-0.94573353,-1.0,0.25,0.90944259,-0.9375,0.0,1.0,0.96906779,0.15248634,1.14201974,0.55927073,-1.0,0.31504818,0.83333333,-0.62235355,1.0,-0.46153846,-0.36405913,0.0,0.52980132
000712.XSHE,-0.14140104,-0.20795497,0.11462772,-0.55555556,-0.09070799,0.124738,-1.0,-0.87081162,-0.06,0.39729329,0.84896006,-0.06,-0.40764095,0.04620955,-0.87864041,-0.10014837,-0.11130039,-0.10719585,1.2143122,-0.10235679,-1.0,0.50686914,0.0,-3.12,0.16722284,-0.25,1.0,7.905e-05,1.44914562,0.03386979,2.30158538,0.00799279,0.4851742,0.7444362,0.15551758,2.03439168,1.20693541,-0.26218114,-0.29714296,-0.15897479,0.02165224,1.13560238,0.3,-0.03572405,,1.0,-0.41154936,-0.06,-0.71514695,1.0,-0.01076752,6.25,-0.12091619,0.15941449,-0.14779327,0.1928166,0.00018418,1.0,-1.0,-1.0,0.0,-1.42327844,-1.0,0.53333333,1.25801795,-0.625,0.0,1.0,0.37133403,2.32926139,1.16473359,0.75913979,0.0,0.73461824,0.16666667,-0.44106746,0.0,-1.0,-0.11908361,-1.0,0.03021148
000725.XSHE,-0.39788732,0.41910551,-0.82870405,-0.11111111,-0.41705233,0.11243913,-1.0,-0.50483991,-0.01,0.60196515,0.02753816,-0.01,-0.26075668,0.08109474,-1.0044408,-0.16802671,-0.05327741,-0.09718101,1.07786429,-0.01765675,-1.0,-0.00040697,0.0,-0.15,0.42454579,0.37603552,-1.0,-0.00047257,1.10204309,0.03219132,1.72109987,0.00833012,0.51760563,0.87722552,0.04394531,3.44087093,1.39692238,-0.19709624,-0.29942902,-0.00987862,0.00061933,429.0,0.075,-0.46470273,,1.0,-0.53003574,-0.01,-0.76149209,-0.01,-0.00030701,0.75,-0.5,-0.51231725,-0.19075109,-0.00086656,-0.00071862,1.0,-1.0,-1.0,-1.0,-1.0377994,-1.0,1.0,2.14969076,-0.9375,0.0,1.0,0.96164337,-0.0343779,1.0964782,0.39509703,-1.0,0.3647146,0.16666667,-0.19977761,1.0,-1.0,-0.21710971,0.0,0.0
000728.XSHE,-0.14140104,-0.37047687,-0.51775871,-0.77777778,-0.0516812,-0.41850342,-1.0,-0.94192107,0.23,0.90507972,0.03074304,-0.23,-0.44658754,-0.01802019,-2.00199641,-0.23924332,-0.00749164,-0.19139466,-1.61809418,-0.13697558,-1.0,0.42939648,0.1,-5.13,0.98071932,-0.97680296,-1.0,0.00041964,0.90066865,0.14391781,2.10162474,0.00771696,0.92512973,0.89243323,0.14355469,2.90841925,1.63216375,-0.04835721,-0.24791923,-0.64741826,0.02613606,1.37203024,0.15,-0.27945358,,1.0,-0.69712551,0.23,-0.93065967,1.0,-0.04867037,13.43703704,-0.0700314,-0.75158476,-0.00320465,0.34617391,0.00053377,1.0,0.0,0.0,-1.0,-1.89745509,-1.0,0.5,1.01311278,-0.87584396,-1.0,0.0,0.9993217,6.55614784,1.14056544,0.89839702,0.0,0.10822832,0.88888889,-0.82690882,0.0,-1.0,-0.50671097,0.0,-0.40207523
000729.XSHE,0.35544848,0.5484048,0.39578783,-0.44444444,-0.53802765,0.40868249,-1.0,-0.6347729,-0.02,0.53411198,0.09227614,0.02,-0.42952522,0.18826094,-1.36988232,-0.3787092,-0.07940448,-0.48367953,-1.21505376,-0.07268136,-1.0,-0.00490763,0.0,-0.71,0.567297,-0.17496355,1.0,3.518e-05,0.52578009,0.04575205,1.87810388,0.0076621,0.40140845,0.4402819,0.05859375,2.67418747,0.75971253,-0.45688072,-0.42203801,0.03711668,-0.00633912,1.52061856,0.0625,-0.05323646,,1.0,-0.67293803,-0.02,-0.3155922,-0.02,0.00387838,-0.71428571,-0.86344138,-0.38746857,-0.08823795,-0.11778782,-0.00121109,1.0,0.0,-1.0,-1.0,-0.79129242,0.0,0.93333333,3.94749174,-0.75131283,0.0,1.0,0.65749365,-0.20425976,0.93787336,0.91944607,-1.0,0.5,0.61111111,-0.40919199,0.0,-0.875,-0.24851729,0.0,0.24691358
000738.XSHE,-0.14140104,-0.05834259,-0.74732961,-0.77777778,-0.84740722,-0.65248302,-0.9,-0.9545793,-0.6,0.05617353,0.02634151,0.6,-0.41617211,-0.54664224,-1.57215916,-0.43620178,-0.11846131,-0.97106825,-1.55209492,-0.01779404,1.0,0.20755676,1.27,-5.86,0.01594364,-0.98179493,1.0,0.0002499,0.24829123,0.29331617,1.87193772,0.00688156,0.09933284,0.23775964,0.01977539,2.3967573,0.80792032,-0.63169496,-0.45772082,-0.83372667,0.01487349,0.06628114,0.3,-0.87001266,,-1.0,-0.75147969,-0.6,-0.82589118,-0.6,-0.11252874,-0.88680606,-0.58972813,-0.23869398,-0.08713426,-0.21564198,-0.00083834,0.0,-1.0,0.0,-1.0,-1.7989022,-1.0,0.6,0.79856347,-0.875,-1.0,1.0,0.78843597,-4.38611777,1.65526299,0.72574493,-1.0,0.09191994,0.05555556,-0.9562639,1.0,-0.75,0.3856641,0.0,0.52631579
000750.XSHE,-0.14140104,-0.78530846,0.81203059,-0.44444444,-0.2913265,0.33728983,-1.0,-0.72486969,-0.03,0.51390434,0.13418749,0.03,-0.27818991,0.1297076,-0.37218308,-0.16283383,-0.02654421,-0.03041543,1.46496107,-0.08950689,-1.0,0.19692647,0.0,-0.49,0.19688543,-0.71074232,1.0,-0.00025396,1.00917533,0.0383594,-0.07758472,0.00735814,0.51760563,0.8060089,0.08056641,2.68581724,1.20642851,-0.26518078,-0.4058743,-0.04163423,-0.00200097,3.85082873,0.0375,0.14770563,,1.0,-0.47676449,-0.03,-0.36094453,-0.03,0.00092399,1.25,-0.30769231,0.54607572,-0.12609679,0.04640367,4.226e-05,1.0,0.0,0.0,0.0,-1.57297904,0.0,0.75,1.74803995,-0.68004501,0.0,1.0,0.98370815,0.72437637,1.01026888,0.83210465,0.0,0.5,0.16666667,-0.27168273,1.0,-1.0,-0.12340248,-1.0,0.0
000768.XSHE,-0.39788732,0.03273999,-0.3792372,-0.33333333,-0.0960105,-0.40448784,-1.0,-0.09344751,-0.04,0.47645532,0.0375083,0.04,-0.66320475,-0.35929451,-2.09780628,-0.8264095,-0.0117841,-0.60237389,1.24805339,-0.65460374,-1.0,-0.12666596,0.0,-5.74,0.17389692,-0.27216553,1.0,-0.00012934,1.31604755,0.0348669,2.44082482,0.00841949,0.72461082,0.72329377,0.01281738,3.00444796,1.66584661,-0.11258319,-0.56856281,-0.44725966,0.01413806,0.39765186,0.03125,-0.78198845,,1.0,-0.0044293,1.0,-0.57142857,1.0,0.06531999,-1.42780749,-0.48393668,-0.22170456,-0.45154114,-0.00729304,-0.00057366,1.0,0.0,0.0,-1.0,-0.56511976,0.0,1.0,4.23594809,-0.625,-1.0,0.0,0.61851848,-0.19836631,8.7096359,0.95017072,-1.0,0.5,0.16666667,-0.41734618,1.0,-1.0,0.84561726,0.0,-0.30470914
000776.XSHE,-0.14140104,0.56456618,-0.8298443,-0.33333333,-0.27305705,-0.61972471,-1.0,-0.73082651,-0.03,0.52391546,0.20494601,0.03,-0.29933234,-0.27604664,-2.32777349,-0.22143917,-0.02964321,-0.18916914,1.60956618,-0.18804681,-1.0,0.25533136,0.0,-2.23,0.16870597,-0.50892857,-1.0,-0.00029192,1.06563893,0.02704078,0.25085663,0.00739727,0.67197924,0.79080119,0.10314941,3.37241205,1.08150871,-0.1671169,-0.44114923,-0.10538478,-0.00834702,0.91203105,0.0125,-0.84760142,,1.0,-0.45982697,1.0,-0.94554271,1.0,-0.00328365,1.01069519,-0.43073192,0.36196589,-0.47658111,0.04836789,-0.00015901,1.0,0.0,0.0,0.0,-0.96631737,0.0,0.75,1.5748606,-0.6875,-1.0,0.0,0.88072184,0.33672651,1.47616159,0.84149182,0.0,0.5,0.75,-0.07783543,1.0,-1.0,-0.70410749,0.0,-0.22988506
000778.XSHE,0.35544848,-0.03653775,-0.05562159,-0.66666667,-0.37395188,-0.3468317,-1.0,-0.44192107,-0.02,0.55431961,0.59289146,-0.02,-0.23293769,-0.20199663,-0.24022095,-0.14762611,-0.07355367,-0.65912463,1.00259548,-0.03830612,-1.0,-0.01676758,0.0,-0.39,0.41898406,-0.25,1.0,0.00018175,1.11578752,0.03044601,1.9066907,0.00834798,0.4290215,0.84977745,0.06427002,3.86500208,1.3303579,-0.23326208,-0.7393629,-0.01718671,0.00223637,8.06896552,0.0375,-0.61492706,,1.0,-0.49744607,-0.02,-0.47140707,-0.02,7.786e-05,0.16666667,-0.39595145,0.03127328,-0.59554492,0.00507018,-0.0001105,1.0,0.0,-1.0,0.0,-1.50711078,-1.0,1.0,2.78931261,-0.61702926,-1.0,0.0,0.95609203,0.04191255,1.03271242,0.98885389,0.0,0.45700519,0.33333333,-0.47898769,1.0,-0.125,0.23535996,0.0,0.19607843
000783.XSHE,-0.14140104,-0.19811071,0.25448032,-0.55555556,-0.14670175,0.20000662,-1.0,-0.78667163,-0.07,0.37856878,0.72281302,-0.07,-0.19324926,0.0908716,-0.25509839,-0.18249258,-0.14258006,-0.05749258,1.60252132,-0.06001178,-1.0,0.24882902,0.0,-2.31,0.09714498,-0.52888589,1.0,8.74e-05,1.26229569,0.02876196,2.0832953,0.0073692,0.33654559,0.72366469,0.0604248,2.09046333,0.92898792,-0.3646363,-0.4088247,-0.0193532,-0.00626176,2.06015891,0.15,-0.02099054,,1.0,-0.4350658,-0.07,-0.68886381,-0.07,-0.00278977,1.92424242,-0.25502071,0.2348835,-0.24045833,0.12415501,0.00048749,1.0,-1.0,0.0,0.0,-0.67190619,-1.0,0.66666667,1.36482544,-0.6875,0.0,1.0,0.83579091,1.56513745,1.07625514,0.84161832,0.0,0.65233506,0.16666667,-0.39473684,1.0,-0.15384615,-0.24819946,0.0,0.21645022
000792.XSHE,-0.14140104,0.73671893,-0.90427332,-0.11111111,-0.04115079,-0.87712232,-1.0,-0.30528667,-0.13,0.27122729,1.03354935,-0.13,-0.11350148,-0.45191009,-1.25688323,-0.12759644,-0.17076136,-0.78783383,1.41416389,-0.29748176,1.0,0.37217076,0.0,-2.66,0.16907675,0.44280744,1.0,0.00051542,1.77061664,0.10116474,2.35785473,0.00747718,0.48480356,0.33494065,0.04699707,3.84001025,1.39631528,-0.21048819,-0.58796401,-0.64005696,-0.03573292,1.10718232,0.1125,-0.15748658,,1.0,-0.18392702,-0.13,-0.74378297,1.0,0.08918799,-1.09090909,-0.34288761,0.12182154,-0.37286613,0.42169924,-0.00029991,1.0,0.0,-1.0,0.0,-0.98340818,0.0,0.75,5.69786781,-0.8125,-1.0,1.0,0.80867374,1.23966491,1.39925938,0.99048198,0.0,0.97924388,0.88888889,-0.71154829,0.0,-0.84615385,0.29674868,-1.0,0.03115265
000793.XSHE,0.15937732,-0.00744639,0.13190872,-0.33333333,-0.09084263,0.37347428,-1.0,-0.12620998,0.37,0.93770857,0.79948976,0.37,-0.28486647,0.03271712,-2.75615515,-0.55860534,-0.01605651,-0.07195846,1.02929181,-0.05443238,-1.0,-0.2005711,-0.12,-2.92,0.98628105,-0.80218063,-1.0,-0.00042461,1.3358841,0.08802083,1.82184613,0.00793683,0.98035582,0.46995549,0.15045166,4.50132199,1.61598977,-0.00817136,-0.0681346,-0.19578002,0.05362403,2.46583851,0.2,-0.74795047,,1.0,0.14988887,1.0,-0.99474672,1.0,-0.14515091,4.20238095,-0.19612247,-0.24971464,-0.00148024,0.21461729,0.0003987,1.0,0.0,0.0,-1.0,-0.98203593,0.0,0.75,1.13409047,-0.9375,0.0,1.0,0.97167162,1.3655055,3.31445402,0.67043768,0.0,0.07820608,0.33333333,-0.85124075,1.0,-0.84615385,-0.5641823,0.0,-0.49226442
000800.XSHE,0.35544848,0.86482844,-0.26862248,-0.44444444,-0.23885029,-0.33074983,-1.0,-0.36932241,-0.03,0.51390434,0.11469721,0.03,-0.11498516,-0.1992602,-1.61348586,-0.59347181,-0.02221579,-0.75,1.03819058,-0.12075933,-1.0,-0.25804815,0.0,-0.32,0.40452354,-0.40824829,1.0,-0.00027768,1.05806092,0.03398667,2.00227792,0.00834086,0.43587843,0.73664688,0.00872803,3.10070002,1.32318469,-0.28726754,-0.84591877,-0.08331244,0.00164308,1.32534678,0.00625,-0.77182839,,1.0,-0.33666422,-0.03,-0.56371814,1.0,0.0014594,0.0,-0.41268327,0.77691174,-0.62236498,0.04056014,-0.00059389,1.0,0.0,-1.0,0.0,-1.00536427,-1.0,1.0,5.65960533,-0.5625,0.0,1.0,0.42195201,0.15971802,1.02121842,0.98477872,-1.0,0.5,0.16666667,-0.3647146,0.0,-0.5,-0.04174549,-1.0,0.16528926
000825.XSHE,0.35544848,-0.85323597,0.36742901,-0.22222222,-0.42497092,0.14774866,-1.0,-0.54095309,-0.08,0.35669262,0.55430711,-0.08,-0.41431751,0.13058262,-0.76744448,-0.28857567,-0.38859897,-0.14948071,0.0,-0.00983377,-1.0,-0.00072825,-0.05,-0.61,0.36077123,-0.875,1.0,0.00046855,1.40471768,0.08354644,1.68750156,0.0080977,0.10452187,0.17284866,0.00244141,1.82233373,1.07851795,-0.7753176,-0.98261542,-0.02272472,-0.0189973,18.02777778,0.075,-0.97986587,,1.0,-0.54110555,-0.08,-0.59419744,-0.08,0.00239525,-0.27777778,-0.74365984,-0.88967442,-0.04828419,-0.02851767,-0.00114667,1.0,0.0,-1.0,0.0,-1.57073353,0.0,1.0,1.24541314,-1.0,0.0,0.0,0.98682828,-0.03254003,0.97632942,0.77225178,-1.0,0.35248332,0.33333333,-0.53491857,1.0,-1.0,0.12333404,0.0,0.63063063
000826.XSHE,0.06060044,0.29550176,0.02872891,-0.55555556,-0.02419468,-0.04844308,-1.0,-0.17795979,-0.28,0.13793103,0.7657183,0.28,-0.38204748,-0.02575,-1.15568718,-0.20066766,-0.09821492,-0.84310089,-1.32888395,-0.0037142,1.0,0.32889602,0.65,-5.06,0.0378198,-0.97827974,-1.0,-0.00040958,1.20014859,0.03769029,1.77189132,0.0083195,0.21682728,0.04228487,0.0302124,2.37119149,1.0246825,-0.45711537,-0.24857889,-0.27440889,-0.0470973,0.95707607,0.05,-0.42735188,,1.0,-0.03234828,-0.28,-0.6507159,1.0,-0.02987023,1.11935194,-0.40965318,0.10316646,-0.08416966,0.16626321,-0.00038762,1.0,-1.0,0.0,-1.0,-1.48527944,-1.0,0.75,1.60456311,-1.0,0.0,1.0,0.98434083,1.40548637,1.73780083,0.68978137,0.0,0.38472943,0.16666667,,1.0,-0.125,-0.11628547,0.0,0.24980484
000839.XSHE,0.06060044,-0.88287861,-0.35860786,-0.88888889,-0.10069727,-0.18682042,-1.0,-0.12956069,0.32,0.93010753,0.800697,-0.32,-0.2648368,-0.00686534,-1.80406947,-0.16468843,-0.05256995,-0.51965875,-1.66073415,-0.00028888,-1.0,-0.34680874,0.47,0.0,0.99406748,-0.25,1.0,0.0005295,0.27225111,0.13448967,1.43688059,0.00798349,0.95774648,0.95623145,0.07519531,3.28835236,0.92091823,-0.0311782,-0.78435566,-0.40098819,0.03442454,2.26177024,0.0625,0.00434265,,1.0,-0.42748834,1.0,-0.94800301,1.0,-0.19715239,4.21052632,-0.17075112,-0.21934183,-0.00345582,0.20558853,0.00059338,1.0,0.0,0.0,-1.0,-1.61090319,0.0,,2.00904493,-0.90585146,0.0,1.0,0.99505206,3.53856292,0.85923187,0.8080542,0.0,0.02372128,,-0.92282213,0.0,-0.84615385,-0.10671401,0.0,-0.39938556
000858.XSHE,-0.14140104,0.45819728,-0.21124677,-0.22222222,-0.07411799,-0.40075574,-1.0,-0.71258377,-0.16,0.23600297,0.03581228,0.16,-0.3022997,-0.16244442,-1.61383677,-0.28783383,-0.03898924,-0.87388724,1.5272525,-0.08409193,1.0,-0.04996685,0.0,0.9,0.09343715,-0.69174824,1.0,-0.00048896,1.24583952,0.13785137,2.87322199,0.00882594,0.38324685,0.21847181,0.05493164,1.66040176,0.66366437,-0.15816942,-0.87977468,-0.19987059,-0.05731279,0.19110169,0.025,-0.3657683,,1.0,-0.09533441,1.0,-0.72682743,1.0,0.0923782,-1.78181818,-0.70280897,-0.18261975,-0.67148313,-0.09940462,-0.00129472,1.0,0.0,0.0,0.0,-1.09655689,-1.0,0.5,0.96154364,-1.0,-1.0,0.0,0.87590819,-1.22560953,8.6445342,0.83316382,-1.0,0.72127502,0.66666667,-0.07783543,1.0,-0.61538462,0.24896438,-1.0,0.22403259
000876.XSHE,0.15937732,0.21911013,-0.01633325,-0.33333333,-0.24068291,-0.3555636,-1.0,-0.49702159,0.0,0.65406007,0.01722488,0.0,-0.17396142,-0.28719614,-0.96776918,-0.46439169,-0.01333116,-0.36869436,1.11494253,-0.02195182,-1.0,0.02882735,0.0,-0.77,0.60845384,-0.87702687,1.0,-0.00054659,0.99639673,0.14503934,-0.08433659,0.00494604,0.51760563,0.90968101,0.09613037,2.37518164,1.35570441,-0.12373314,-0.6397755,-0.07971567,-0.00123798,2.57001972,0.075,-0.61225494,,1.0,-0.28389425,0.0,-0.64845516,0.0,0.00116796,4.54545455,-0.16666667,-0.27429854,-0.13476818,0.10498529,0.00032734,1.0,0.0,0.0,0.0,-0.91991018,-1.0,,1.47783738,-0.75,0.0,0.0,0.80423446,0.21700654,1.24199021,0.5653534,-1.0,0.5,0.16666667,-0.46044424,0.0,-0.125,-0.39886554,-1.0,0.0
000883.XSHE,0.35544848,0.01546636,-0.10539286,-1.0,-0.40452335,-0.12115788,-1.0,-0.60014892,-0.02,0.55431961,0.55591375,0.02,-0.27559347,-0.07128257,-0.6687473,-0.13167656,-0.1472849,-0.30378338,-1.07526882,-0.03349253,-1.0,0.00213554,0.0,-0.46,0.53170189,-0.8919703,1.0,0.00036502,0.63072065,0.03152536,1.75776732,0.00854136,0.42475908,0.65318991,0.09228516,1.99097773,1.43395983,-0.43906916,-0.57822191,-0.00373684,-0.00256982,9.82075472,0.03125,-0.45783768,,1.0,-0.62096053,-0.02,-0.80398796,-0.02,-0.0012614,1.25,-0.32987555,-0.02221405,-0.0480623,0.0154439,-0.00028836,1.0,0.0,-1.0,-1.0,-1.30588822,0.0,0.93333333,2.55203087,-0.70330083,-1.0,1.0,0.98730536,0.09404833,0.99087894,0.71997836,0.0,0.46219422,0.19444444,-0.55230496,1.0,-1.0,-0.29346239,0.0,0.32258065
000895.XSHE,0.06060044,0.45593098,-0.48410972,-0.33333333,-0.09927239,-0.51997256,-1.0,-0.16418466,-0.04,0.47645532,0.46147603,0.04,-0.1772997,-0.27002287,-1.05662775,-0.57158754,-0.12477158,-0.75408012,1.65517241,-0.02009118,1.0,-0.43679516,0.0,0.21,0.32035595,-0.06804138,1.0,0.00035048,1.28907875,0.02388858,2.42650058,0.0085799,0.44625649,0.24221068,0.03570557,3.36393515,0.8700659,-0.14201999,-0.42287224,-0.1957058,0.00491658,0.53235294,0.1875,0.09163489,,1.0,-0.22358606,1.0,-0.42633346,1.0,0.12818242,0.59440559,-0.44453401,0.50033167,-0.69794849,0.01675313,-0.00075502,1.0,0.0,0.0,0.0,-0.54216567,-1.0,0.73333333,10.35733028,-0.8125,-1.0,0.0,0.9133476,0.02506111,2.17905303,0.99058918,-1.0,0.5,0.16666667,-0.07783543,1.0,-1.0,0.8629566,0.0,0.13745704
000898.XSHE,0.35544848,-0.08145992,0.05669246,-0.22222222,-0.3677545,0.22278639,-1.0,-0.4523455,-0.09,0.33741194,0.64346076,-0.09,-0.40689911,0.20277366,-1.40028184,-0.29562315,-0.29334078,-0.22848665,1.20244716,-0.02923649,-1.0,0.0595834,-0.06,-0.88,0.36744531,-0.70034929,1.0,-0.00027374,1.47845468,0.03009192,-0.33594466,0.00766758,0.11842105,0.38316024,0.02087402,3.26427694,0.88897616,-0.6183127,-0.58356026,-0.02950655,-0.02843127,9.08791209,0.35,-0.19713224,,1.0,-0.48558143,-0.09,-0.80972118,-0.09,-0.00110864,-0.26666667,-0.68647878,-0.37618538,-0.13825219,-0.00341561,-0.00106973,1.0,-1.0,-1.0,0.0,-1.51272455,0.0,1.0,0.75423436,-0.75,-1.0,0.0,0.98644243,-0.01975908,1.0,0.82683411,0.0,0.29614529,0.88888889,-0.61426096,1.0,-1.0,0.50035129,0.0,0.66115702
000917.XSHE,-0.14140104,-0.47455569,-0.54667356,-0.66666667,-0.0766364,-0.5898311,-1.0,-0.39687267,0.17,0.88005191,1.32866481,-0.17,-0.56083086,-0.11472587,-2.26219578,-0.6194362,-0.00643838,-0.27559347,1.00482017,-0.02414714,-1.0,-0.35172132,0.0,-2.47,0.95476455,-0.89221782,-1.0,0.00045183,0.62849183,0.12557613,2.51686537,0.00841945,0.84692365,0.6231454,0.05218506,1.88987881,1.8194622,-0.01120425,-0.55715391,-0.2123184,-0.03180384,1.47173367,0.04375,-0.94042864,,1.0,-0.52367941,1.0,-0.67586721,1.0,-0.00038042,5.61,-0.12738035,-0.76427549,-0.05130407,1.14117678,0.00017233,1.0,0.0,-1.0,0.0,-1.03468064,0.0,0.6,0.79051073,-0.72693173,-1.0,0.0,0.47687148,5.52673401,1.14539128,0.50039903,0.0,0.77575982,0.16666667,-0.54633062,1.0,-1.0,0.01190121,0.0,-0.51359517
000963.XSHE,-0.39788732,0.47174619,-0.40606886,-0.55555556,-0.03248515,0.17976001,-1.0,-0.92777364,-0.68,0.04949944,1.0918553,0.68,-0.18916914,0.13024927,-0.07276874,-0.10534125,-0.21651904,-0.90096439,-1.14275121,-0.14346998,-1.0,0.00962106,0.0,-7.01,0.10122358,0.68272435,1.0,-0.00011063,1.07890045,0.09849505,2.73156523,0.00777313,0.25315048,0.03412463,0.00671387,1.87806337,0.53497605,-0.38025696,-0.65488271,0.26053421,-0.14001971,0.68226788,0.025,0.74120679,,-0.68,-0.18947618,-0.68,-0.46458176,-0.68,0.0305673,-1.4129979,-0.56644782,0.82529077,-0.29148662,0.14243529,-0.00052295,1.0,-1.0,0.0,0.0,-0.48116267,-1.0,0.33333333,2.44789289,-0.8125,0.0,1.0,0.86121409,0.0321071,1.93747957,0.9944157,0.0,0.5,0.08333333,-0.7813195,1.0,-0.125,0.63121293,0.0,0.57713651
000977.XSHE,-0.39788732,-0.23874925,0.43497187,-0.77777778,-0.03841766,0.39326309,-1.0,-0.73306031,-0.05,0.43233222,0.98845788,0.05,-0.28597923,0.22071782,-1.25255424,-0.31973294,-0.13259854,-0.47551929,1.48683723,-0.27715317,-1.0,-0.71658844,0.17,-3.37,0.12087505,-0.8618575,1.0,0.00012394,0.62139673,0.03966383,2.23224852,0.00778638,0.62472202,0.48850148,0.02050781,2.73453362,1.27942925,-0.15328867,-0.4838165,-0.13212693,-0.00356394,1.18918919,0.025,-0.7946561,,1.0,-0.75240306,1.0,-0.32795497,1.0,-0.01465332,6.91517857,-0.1181052,-0.594944,-0.50621318,0.60101594,-4.416e-05,0.0,-1.0,-1.0,-1.0,-1.07285429,0.0,1.0,0.85226938,-0.72430608,0.0,0.0,0.58312035,3.71337012,1.14740459,0.48937961,0.0,0.45441067,0.08333333,-0.70941438,0.0,-0.375,0.26094924,0.0,-0.09983361
