code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.06501726,0.1251236,0.52014211,-0.33333333,-0.17951948,0.48764287,0.025,-0.26415094,0.0,0.66455696,0.4689904,0.0,-0.04568138,0.34869087,-1.50231861,-0.04491363,-0.04120231,-0.1681382,1.23168393,-0.04899551,1.0,0.3263804,-0.19,-2.95,0.67050249,0.32732684,1.0,0.00013264,1.33011909,0.15052421,-0.22338098,0.00651917,0.64250096,0.6155914,0.18585205,1.87634543,0.77043381,-0.08833812,-0.40471646,-0.01882748,0.01912376,0.90460948,0.771875,0.3223158,,1.0,0.03229937,0.0,-0.09598127,0.0,0.00371308,0.80952381,-0.42979243,0.52714536,-0.24854353,-0.0094406,-0.00036005,0.0,0.0,-1.0,0.0,-1.27188226,-1.0,1.0,1.97349354,-0.4375,0.0,1.0,0.81769823,-0.01266842,1.05759957,0.86948096,0.0,0.5,0.61111111,-0.16532413,0.0,-1.0,-0.30511168,0.0,-0.04739336
600999.XSHG,-0.06501726,0.32387099,0.50240166,-1.0,-0.04603654,0.25907785,-0.28333333,-0.39969195,0.12,0.81875719,0.63432792,-0.12,-0.11247601,0.08466792,-0.22740023,-0.08714012,-0.05154881,-0.3378119,-1.1127733,-0.37391869,-1.0,-0.17505211,-0.36,-3.89,0.91407748,0.22821773,1.0,0.00049994,1.28543988,0.12005993,1.43949666,0.00796023,0.85577292,0.37519201,0.08203125,4.24907673,1.09396375,-0.0834271,-0.03296789,-0.09240935,-0.00320876,1.55675333,0.65,0.04977769,,0.12,-0.33526699,0.12,-0.29352462,0.12,-0.11878788,6.6,-0.09069589,0.01380473,-0.00929518,0.31884582,0.00042147,0.0,0.0,-1.0,-1.0,-1.7904725,-1.0,0.46666667,2.39893734,-0.78990291,-1.0,1.0,0.83835927,3.46341386,0.955156,0.99049297,0.0,0.46068278,0.05555556,-0.75143843,1.0,-1.0,0.95477125,-1.0,-0.30981067
601006.XSHG,0.26294591,-0.11498361,-0.29397453,-0.11111111,-0.12345373,-0.37601458,0.0,-0.47901425,-0.01,0.63751438,0.98407771,0.01,-0.20345489,-0.18165374,-0.59995202,-0.12898273,-0.07676473,-0.24721689,0.0,-0.03152621,1.0,0.00909653,-0.09,-0.22,0.54123514,-0.97880027,1.0,0.00012008,1.33492124,0.13671344,2.44875698,0.0090715,0.67184503,0.53187404,0.12359619,1.57491274,1.61481758,-0.12532857,-0.69901719,-0.01455805,0.00208316,7.40174672,0.6,-0.43268077,,-0.01,-0.0682277,-0.01,-0.53320388,-0.01,-0.00057537,1.83333333,-0.2880639,-0.75399802,-0.60979929,0.03195385,0.00010175,1.0,0.0,-1.0,0.0,-1.34198296,-1.0,0.5,1.0218211,-0.5,0.0,0.0,0.63834026,0.02542827,0.99712731,0.56311,-1.0,0.83812812,0.16666667,-0.08975834,0.0,-1.0,-0.52247478,-1.0,-0.14084507
601009.XSHG,0.26294591,-0.74347718,-0.52466284,-1.0,-0.14469674,-0.45498979,-0.80833333,-0.79745861,-0.28,0.19812044,0.87004396,-0.28,-0.76353167,-0.39086488,-1.45977169,-0.78272553,-0.4725848,-0.77658349,-1.40122746,-0.229355,-1.0,-0.08179823,-0.62,-2.18,0.10471807,-0.95831485,1.0,0.00051834,0.97034191,0.02131123,-0.20440048,0.00713513,0.141542,0.4750384,0.0,3.54601513,0.46045577,-0.72327836,-1.07181231,-0.30772269,-0.06211446,2.76708508,0.125,-0.89413608,,-0.28,0.3816809,-0.28,-0.92923434,-0.28,-0.10626007,0.57792208,-0.48286983,-0.67414374,-0.57282433,0.05133696,-0.00049948,0.0,-1.0,-1.0,0.0,-1.32623289,0.0,0.73333333,0.24558541,-0.77165049,-1.0,0.0,0.24013514,0.02169078,0.96477312,0.97153523,0.0,0.72497123,0.27777778,-0.58266206,0.0,-1.0,-0.30522481,-1.0,0.51094891
601016.XSHG,0.26294591,-0.03400889,-0.3082082,-0.44444444,-0.23456484,-0.56269038,-0.35,-0.658067,-0.06,0.47832758,0.70033904,-0.06,-0.41420345,-0.23726345,-2.5007024,-0.5731286,-0.28565,-0.2890595,-1.02186421,-0.04412202,-1.0,-0.01364205,-0.19,-0.69,0.47372459,-0.95346259,-1.0,0.00053929,1.3412985,0.02016924,0.0120295,0.00862924,0.40084388,0.38364055,0.0,3.37806514,0.91501375,-0.5049058,-0.51348775,-0.0888667,0.01555485,1.88751715,0.75,-0.94651694,,-0.06,-0.01976884,-0.06,-0.89569601,-0.06,-0.00247411,0.62222222,-0.43468043,-0.47606808,-0.34951828,-0.07372922,0.00013262,0.0,-1.0,-1.0,-1.0,-0.86160599,-1.0,0.25,0.97322603,-0.65048544,0.0,0.0,0.67264587,-0.03293999,0.98827186,0.65495123,0.0,0.88952819,0.11111111,-0.29075566,0.0,-1.0,-0.42163408,-1.0,0.34825871
601018.XSHG,0.26294591,-0.50335063,-0.50998029,-0.77777778,-0.16749453,-0.65523508,-0.56666667,-0.64767039,0.01,0.69179133,0.09596973,0.01,-0.38502879,-0.09335339,-1.81786244,-0.24760077,-0.12331168,-0.5193858,-1.13310318,-0.11621118,-1.0,0.03296188,-0.12,-0.54,0.4844649,-0.96824584,-1.0,0.00060275,0.71728774,0.02267156,2.26091661,0.00781492,0.90218642,0.36290323,0.0,2.94906571,1.28948002,-0.0826973,-0.79783718,-0.1383541,0.00444938,12.86486486,0.325,-0.43304433,,-0.01,-0.08909177,-0.01,-0.5932532,-0.01,-0.00485462,2.0,-0.22887192,-0.8699929,-0.43438205,1.07623312,0.00060759,1.0,0.0,-1.0,-1.0,-1.43286858,0.0,,1.15395555,-0.65902913,-1.0,1.0,0.7157436,0.37071371,0.98683398,0.77086489,0.0,0.35059455,0.05555556,-0.29305715,0.0,-1.0,0.06200959,-1.0,-0.4964539
601021.XSHG,-0.06501726,0.18229051,-0.2072188,-0.77777778,-0.59644676,-0.29755013,-0.25,-0.98767809,1.72,0.9888761,0.02865208,-1.72,-0.84644914,-0.01679718,-2.06691779,-0.84721689,-0.00160864,-0.09481766,-1.15304948,-0.00230621,-1.0,-0.55939532,-3.07,-7.26,0.97391638,-0.70352647,-1.0,0.00073169,0.46953515,0.16481052,-0.11048912,0.00715822,0.98695819,0.49039939,0.05865479,2.05904204,1.45217941,-0.00774522,-0.07896991,-0.75853981,0.36845187,0.39837398,0.225,-0.99191132,,-1.0,-0.81877698,1.72,-0.95901005,1.72,0.18906022,0.2866458,-0.38713849,-0.82076248,-0.00102593,-0.17133479,6.3e-05,0.0,0.0,-1.0,0.0,-1.04156984,0.0,0.5,4.11192567,-0.97126214,0.0,0.0,0.65038512,-0.04523364,0.78977471,0.67328609,0.0,0.40583046,0.33333333,-0.86996548,0.0,-1.0,-0.15088533,-1.0,-0.6631928
601088.XSHG,-0.06501726,-0.60269903,-0.19392816,-1.0,-0.52603955,-0.27753997,-0.8,-0.77628032,0.14,0.83505946,0.95716493,-0.14,-0.94472169,-0.07823131,-2.09980346,-0.95815739,-0.02814694,-0.71746641,-1.17606444,-0.00954763,-1.0,-0.10443911,-0.5,-2.23,0.83659379,-0.81692893,-1.0,0.0005639,0.99458317,0.1388743,1.40542856,0.00691655,0.70847718,0.35522273,0.04602051,2.96620239,1.04075835,-0.16840324,-0.28734164,-0.50676689,0.04717169,0.7148318,0.16875,-0.87367114,,0.14,-0.52874446,0.14,-0.94842962,0.14,-0.03098734,-3.2,-0.47664124,0.00487815,-0.00072477,-0.05034051,-6.127e-05,0.0,0.0,-1.0,-1.0,-1.00710044,0.0,0.75,0.36777323,-0.86679612,-1.0,0.0,0.32592536,-0.61831636,0.60952533,0.9107582,0.0,0.25508247,0.27777778,-0.83851477,0.0,-0.75,0.56007494,-1.0,-0.15576324
601098.XSHG,0.26294591,-0.86987651,0.48913902,-0.55555556,-0.25254629,-0.11189528,-0.59166667,-0.80053908,-0.39,0.14556962,0.80662575,-0.39,-0.49328215,-0.09376171,-1.15069269,-0.31554702,-0.58335573,-0.28445298,-1.19409283,-0.41668855,1.0,-0.15669643,-0.37,-2.92,0.20905255,-0.47673129,1.0,0.00035076,0.9319247,0.14410975,-0.18241174,0.00815296,0.23705409,0.16052227,0.0,3.59484588,0.8692644,-0.64284231,-0.98458674,-0.18725033,-0.02764395,0.81135531,0.375,-0.71925295,,-0.39,-0.25101311,-0.39,-0.62252427,-0.39,-0.02402762,0.56216931,-0.53532172,-0.55682857,-0.85708676,-0.01122038,-0.00025931,0.0,-1.0,-1.0,0.0,-1.04802479,-1.0,1.0,4.74493862,-0.6875,0.0,0.0,0.92059087,-0.0455614,0.96801879,0.87589145,0.0,0.5,0.11111111,-0.61619847,0.0,-0.625,0.25785382,0.0,0.55201699
601099.XSHG,0.26294591,-0.56924297,0.43931086,-0.88888889,-0.15082435,-0.3725248,-0.49166667,-0.71544089,-0.05,0.51265823,1.08253418,-0.05,-0.20038388,-0.14034057,-1.36282253,-0.16161228,-0.29515275,-0.44798464,-1.06329114,-0.08123742,-1.0,-0.00915229,-0.18,-0.64,0.19831224,-0.80178373,1.0,0.00055844,1.1082597,0.14185255,2.17112657,0.00789043,0.53202915,0.30453149,0.0,3.01133183,0.84316907,-0.39442737,-0.72536175,-0.10432585,0.00691262,6.94095941,0.39375,-0.4541534,,-0.05,0.08777441,-0.05,-0.64346481,-0.05,-0.02121979,-0.4,-0.27349777,-0.67531652,-0.51577958,0.05478382,0.00063268,1.0,0.0,-1.0,-1.0,-1.57823393,0.0,0.25,1.00855928,-0.66834951,-1.0,0.0,0.60781025,0.26800481,0.97117033,0.98211092,0.0,0.5642501,0.19444444,-0.27809743,0.0,-1.0,0.04955993,-1.0,0.11049724
601106.XSHG,-0.06501726,0.24393471,-0.60082664,-0.44444444,-0.1837383,-0.51094661,-0.78333333,-0.44974971,0.0,0.66455696,1.02979797,0.0,-0.19424184,-0.27175924,-2.34928223,-0.15585413,-0.07091735,-0.34779271,-1.08016878,-0.08509989,1.0,0.10020805,-0.06,-0.64,0.67050249,-0.97196458,-1.0,0.00041921,0.97756435,0.04774921,2.02306409,0.00883483,0.79401611,0.59178187,0.05487061,1.22896234,1.56710656,-0.07872361,-0.55566974,-0.29314463,0.01133247,9.39790576,0.4875,-0.06427699,,0.0,0.16457544,0.0,-0.96044979,0.0,-0.01211507,-0.6,-0.30452787,-0.01623614,-0.27685557,0.05744427,0.0001137,0.0,-1.0,0.0,0.0,-0.75109734,0.0,0.8,2.32515834,-0.5,-1.0,1.0,0.96927283,0.38116568,0.99743862,0.66239814,0.0,0.31146912,0.11111111,-0.44342156,1.0,-0.875,0.34501702,-1.0,-0.23391813
601111.XSHG,-0.06501726,-0.04459257,-0.50674168,-1.0,-0.06005415,-0.64735594,-0.98333333,-0.90797074,0.12,0.81530495,0.97482711,-0.12,-0.78541267,-0.08775601,-1.82426073,-0.77543186,-0.03772982,-0.54011516,-1.0287687,-0.52419305,-1.0,-0.02246527,-0.98,-1.84,0.92443422,-0.68640647,-1.0,0.0006974,0.39458317,0.19987326,1.63953536,0.00784925,0.97832758,0.3187404,0.05108643,3.04390676,1.06225158,-0.01272429,-0.10054146,-0.58112628,-0.00919358,5.39333333,0.2375,-0.92029969,,0.12,1.22746852,0.12,-0.86658933,0.12,-0.00638282,20.4,-0.04928308,-0.69283605,-0.00139891,0.28583909,0.00046628,0.0,-1.0,-1.0,0.0,-1.85398916,-1.0,0.66666667,0.12495279,-0.89281553,-1.0,1.0,0.30850779,2.2571827,0.9095482,0.99805933,0.0,0.06329114,0.05555556,-0.76409666,0.0,-1.0,0.44690912,-1.0,-0.43383948
601117.XSHG,0.26294591,0.10507859,-0.05124441,-0.77777778,-0.16340151,-0.28688793,-0.625,-0.5845206,-0.01,0.63751438,0.78641425,-0.01,-0.2671785,-0.08240867,-1.74403589,-0.29520154,-0.26777914,-0.48099808,-1.11699271,-0.02285373,-1.0,0.00043658,-0.14,-0.56,0.59685462,-0.875,1.0,0.00056525,0.96089128,0.12232557,2.24925089,0.00837485,0.57537399,0.24001536,0.04257202,2.85459408,1.27299459,-0.35792426,-0.65798994,-0.07566161,0.00405712,8.865,0.7125,-0.96977635,,-0.01,-0.13793676,-0.01,-0.75728155,-0.01,-0.01629459,1.5,-0.22031638,-0.27650123,-0.3229295,0.02368234,0.00052335,0.0,0.0,-1.0,-1.0,-1.53098373,0.0,0.66666667,3.26267652,-0.60621359,-1.0,0.0,0.8386528,0.04033824,0.98743633,0.88680247,0.0,0.57575758,0.05555556,-0.23475259,1.0,-1.0,0.33391352,-1.0,0.10989011
601118.XSHG,0.26294591,-0.48242401,-0.50424108,-0.77777778,-0.22169754,-0.43761828,-0.31666667,-0.65960724,-0.12,0.36018412,1.1606749,-0.12,-0.23723608,-0.36787497,-1.69116782,-0.23071017,-0.32395104,-0.5646833,-1.39585731,-0.10571716,-1.0,0.00969036,-0.21,-1.49,0.13655543,-0.8660254,-1.0,0.00057903,1.13207837,0.02107358,1.67029442,0.00796597,0.37322593,0.70929339,0.01098633,2.62615446,0.93260314,-0.52832593,-0.22020065,-0.27382651,0.01126876,6.66798419,0.7,-0.54714926,,-0.12,0.09174587,-0.12,-0.97708738,-0.12,-0.12107403,1.25454545,-0.39149504,0.12567233,-0.76009436,0.01681942,0.00052813,0.0,-1.0,-1.0,0.0,-1.66150271,-1.0,0.6,2.03492024,-0.63533981,-1.0,0.0,0.26510624,0.18257645,0.97605834,0.7437275,0.0,0.2013809,0.11111111,-0.59455313,0.0,-0.75,0.01944825,-1.0,0.18450185
601166.XSHG,0.26294591,0.1337727,0.12885427,-0.44444444,-0.09141892,-0.28458167,-0.025,-0.7774355,-0.1,0.39585731,0.99362237,-0.1,-0.16545106,-0.14054225,-1.08994378,-0.30902111,-0.31486743,-0.221881,-1.23283468,-0.06122739,1.0,-0.01488244,-0.36,-1.92,0.15611814,-0.58468458,1.0,0.00064291,1.3412985,0.13105694,2.28254385,0.00711007,0.45512083,0.5453149,0.0,3.71886828,0.73333099,-0.45919616,-0.73998542,-0.09082495,-5.436e-05,1.46900073,0.75,-0.94819254,,-0.1,-0.00928931,-0.1,-0.59551431,-0.1,0.00433065,-4.75,-0.29982336,-0.68533099,-0.35964922,3.08541491,0.00061356,1.0,0.0,0.0,0.0,-1.42021689,0.0,0.66666667,0.95404068,-0.65087379,0.0,0.0,0.64480149,0.04573608,1.0,0.58937854,0.0,0.99884925,0.22222222,-0.23206751,1.0,-1.0,0.36991116,-1.0,0.30651341
601169.XSHG,0.26294591,-0.33156971,-0.05396055,-0.11111111,-0.08568239,0.32969127,-0.25833333,-0.62225645,-0.05,0.5023015,0.98317316,-0.05,-0.34241843,0.17788642,-1.34667594,-0.33589251,-0.29203626,-0.27523992,-1.34484081,-0.0107652,1.0,-0.01314974,-0.11,-0.07,0.30648255,-0.79349205,1.0,0.00019048,1.63234729,0.11339008,2.39166969,0.00795031,0.43996931,0.87788018,0.01977539,1.86047151,0.70902971,-0.47195609,-0.73115047,-0.04852437,-0.01912419,3.56826568,0.7,-0.70260191,,-0.05,-0.11382825,-0.05,-0.86622722,-0.05,-0.05328423,1.32142857,-0.37780385,-0.58716611,-0.91074329,2.40912498,0.00050662,1.0,-1.0,0.0,0.0,-1.39465531,0.0,0.25,0.74719919,-0.8125,-1.0,1.0,0.47148982,0.20631899,0.99922069,0.51662146,0.0,0.93517453,0.75,-0.2477944,0.0,-0.5,-0.02430668,0.0,0.27624309
601179.XSHG,0.26294591,-0.63494681,0.508673,-0.44444444,-0.1735418,-0.40205688,-0.85,-0.65113593,-0.08,0.43402378,0.96817648,-0.08,-0.40230326,-0.2805443,-0.86754826,-0.30441459,-0.36195571,-0.48752399,-1.08553893,-0.03610399,-1.0,6.488e-05,-0.2,-0.39,0.42385884,-0.83852549,1.0,0.00057952,0.78163657,0.12164151,2.24332155,0.00830783,0.28807058,0.66628264,0.00976563,3.02539248,1.24670009,-0.59987848,-0.71798439,-0.08816437,-0.01382893,10.72368421,0.296875,-0.89701209,,-0.08,0.03532286,-0.08,-0.80257511,-0.08,-0.00604143,-0.125,-0.50403658,-0.8591996,-0.519005,0.01136094,-0.00027604,1.0,-1.0,-1.0,0.0,-1.49535244,0.0,0.46666667,0.16136787,-0.59533981,-1.0,0.0,0.67046814,0.00852538,0.99620953,0.65519246,0.0,0.46298427,0.05555556,-0.2167242,0.0,-1.0,0.20360568,-1.0,0.39735099
601186.XSHG,0.26294591,-0.23463832,-0.46781433,-1.0,-0.10901075,-0.22443535,-0.48333333,-0.36234116,-0.09,0.4136939,0.83926561,-0.09,-0.66564299,-0.10342643,-2.69815299,-0.75239923,-0.25827639,-0.16890595,-1.09934791,-0.02575379,-1.0,-0.00134807,-0.38,-0.95,0.24395857,-0.7581754,-1.0,0.00051947,0.88693815,0.113802,1.78683784,0.00859546,0.30111239,0.32066052,0.02197266,1.84371739,1.16869761,-0.58889525,-0.58795444,-0.23364805,-0.0377626,2.65530799,0.6375,-0.92249595,,1.0,0.06820475,-0.09,-0.97602475,-0.09,-0.00808592,-3.07142857,-0.42802967,-0.69124101,-0.37805736,0.07061357,0.00031544,0.0,-1.0,-1.0,0.0,-1.05460883,-1.0,0.4,1.48505779,-0.69592233,-1.0,0.0,0.91075938,0.03679508,0.98624627,0.55032525,0.0,0.5,0.5,-0.40084388,0.0,-1.0,0.16550318,-1.0,0.35369775
601198.XSHG,0.26294591,-0.36470612,-0.04165927,-1.0,-0.02964784,0.0506071,-0.2,-0.32306508,-0.12,0.35500575,1.00641282,-0.12,-0.43992322,0.01716055,-1.92289132,-0.4621881,-0.08765228,-0.15738964,-1.51131569,-0.20922041,-1.0,-0.11486053,-1.18,-6.0,0.03950901,-0.94096582,1.0,0.00076369,1.07429889,0.11671844,-0.65192068,0.00749129,0.58995013,0.16282642,0.02478027,3.20231069,1.33054238,-0.34564888,-0.19770963,-0.50261809,0.03592807,1.25462731,0.625,-0.90646456,,1.0,-0.49804698,-0.12,-0.97989172,1.0,-0.12780207,4.26470588,-0.16567184,-0.29711508,-0.32066495,0.38505001,0.00062312,0.0,-1.0,-1.0,-1.0,-1.79008521,-1.0,0.93333333,0.79893493,-0.89747573,-1.0,0.0,0.25638753,3.46595796,0.92207603,0.98827215,0.0,0.37629459,0.11111111,-0.72842348,1.0,-1.0,-0.69573837,-1.0,0.02629273
601211.XSHG,0.26294591,-0.3182707,-0.17489881,-0.88888889,-0.12204373,0.47760009,-0.4,-0.87601078,-0.1,0.40180284,0.98665707,0.1,-0.47178503,0.1821263,-1.96991153,-0.44798464,-0.13139497,-0.54664107,-1.05140008,-0.32055931,-1.0,-0.42380428,-0.45,-2.68,0.11085539,-0.95478592,-1.0,0.000612,1.12769881,0.0403558,1.51259144,0.00813318,0.54468738,0.17741935,0.0,3.76554954,0.77258043,-0.38376717,-0.7168453,-0.05055183,-0.0093248,1.32764921,0.56875,-0.82304556,,-0.1,-0.41498218,-0.1,-0.99221184,-0.1,-0.05117606,1.9551495,-0.32121944,-0.91579742,-0.66275901,0.09473739,0.0005807,0.0,0.0,-1.0,0.0,-1.77459334,0.0,0.46666667,3.80058401,-0.83495146,0.0,1.0,0.85457401,0.72085843,0.9486833,0.92932544,0.0,0.91944764,0.19444444,-0.73993096,1.0,-1.0,0.3187404,-1.0,0.11600928
601216.XSHG,0.26294591,0.29872044,0.05283781,-0.11111111,-0.30621167,0.07566986,-0.11666667,-0.53215248,-0.11,0.37878788,0.81545315,-0.11,-0.20191939,0.04690136,-0.86178774,-0.06065259,-0.40209421,-0.45335893,-1.27464519,-0.07943043,-1.0,0.05517369,-0.12,-1.27,0.46528577,-0.07607258,1.0,-1.613e-05,1.43234729,0.11735456,2.03658132,0.00846501,0.25508247,0.81029186,0.01098633,2.75768574,1.23011976,-0.62765961,-0.36488496,-0.07017085,-0.00117732,1.82588235,0.95,-0.52436026,,-0.11,-0.26505755,-0.11,-0.81503115,-0.11,-0.01954737,0.1031746,-0.7723948,-0.63990728,-0.80403695,-0.071694,-0.00076295,0.0,-1.0,-1.0,0.0,-0.74309321,-1.0,0.5,0.39922583,-0.8125,-1.0,0.0,0.8598181,-0.31554043,0.98068667,0.73026013,-1.0,0.5,0.22222222,-0.54838746,0.0,-0.92307692,-0.6618539,-1.0,0.58479532
601225.XSHG,-0.06501726,-0.76218977,-0.2133925,-1.0,-0.7427667,-0.33906335,-0.95,-0.85406238,0.0,0.66455696,0.53928336,0.0,-0.84261036,-0.09850285,-1.60096866,-0.80115163,-0.04468696,-0.77236084,-1.56885309,-0.0242106,-1.0,-0.06090417,-0.34,-2.56,0.67050249,-0.87904907,-1.0,0.00051268,0.78440261,0.04936157,1.38431354,0.00704887,0.53433065,0.48502304,0.02636719,3.17682733,0.58402111,-0.31481366,-0.18410935,-0.43080021,0.03939952,1.08928571,0.1125,-0.72780503,,0.0,-0.6758164,0.0,-0.92194175,0.0,-0.05394707,-8.85714286,-0.86182253,-0.83657119,-0.14734306,-0.21362811,-0.00103152,1.0,0.0,-1.0,0.0,-1.02917635,0.0,1.0,0.80942009,-0.87223301,-1.0,1.0,0.78384222,-2.80688536,0.19195499,0.93694817,0.0,0.02378213,0.5,-0.72458765,1.0,-0.6,0.0134886,0.0,0.0623053
601258.XSHG,0.26294591,0.32811532,-0.70291992,-0.88888889,-0.17122353,-0.4070906,-0.33333333,-0.61879091,-0.01,0.63751438,1.02086218,0.01,-0.16698656,-0.2316852,-0.73529229,-0.10364683,-0.26812686,-0.45412668,-1.09205984,-0.00368862,-1.0,-9.676e-05,-0.03,-0.23,0.61833525,-0.88070485,1.0,0.00048237,1.24291202,0.02278534,2.50397805,0.00881766,0.51802839,0.546851,0.03027344,2.97240318,1.49581441,-0.4062182,-0.76809749,-0.00453986,-0.00299988,112.83333333,0.9,-0.72925074,,-0.01,-0.28199967,-0.01,-0.71888329,-0.01,-0.00255926,-0.66666667,-0.73697948,-0.58032754,-0.42312509,-0.00806193,-0.00088244,1.0,0.0,-1.0,0.0,-0.8954299,-1.0,1.0,0.33857965,-0.5,0.0,0.0,0.78576407,-0.07684335,0.99684417,0.67914037,0.0,0.44380514,0.05555556,-0.06098964,1.0,-1.0,0.44998028,-1.0,0.24390244
601288.XSHG,0.26294591,-0.00375371,0.11527395,-0.11111111,-0.17185607,-0.53474808,-0.63333333,-0.57566423,-0.02,0.5951285,1.01930533,-0.02,-0.1731286,-0.32323098,-0.7044911,-0.11708253,-0.35897723,-0.39923225,-1.18181818,-0.00201955,-1.0,-0.00159088,-0.06,-0.38,0.55581128,-0.91287093,1.0,0.00050714,1.65078755,0.02275874,2.46653674,0.00629734,0.33314154,0.59562212,0.0,2.01082771,0.58388001,-0.56192171,-0.83714016,-0.00260329,-0.00203721,60.33333333,0.771875,-0.62810874,,-0.02,-0.27665463,-0.02,-0.4001551,-0.02,-0.01549674,-0.25,-0.76262351,-0.52752139,-0.64496172,-0.01489453,-0.00089619,1.0,0.0,-1.0,0.0,-1.39039504,0.0,0.25,1.79848124,-0.46407767,0.0,0.0,0.82269225,-0.0185534,0.99042752,0.62991206,0.0,0.39432298,0.5,-0.06789413,1.0,-0.23076923,0.25306908,-1.0,0.58823529
601318.XSHG,0.26294591,-0.31253789,-0.34617136,-0.66666667,-0.13157106,-0.29475545,-0.53333333,-0.79976896,-0.05,0.49578059,0.6785617,0.05,-0.58464491,-0.12338074,-1.9362593,-0.56238004,-0.08475029,-0.28714012,-1.15880322,-0.61537567,-1.0,-0.04428468,-0.83,-3.81,0.20368239,-0.84782609,-1.0,-4.922e-05,1.10272762,0.01791893,-0.35220508,0.00722312,0.7345608,0.18740399,0.01812744,2.61926938,1.26534283,-0.22386418,-0.82797137,-0.38383671,0.00431973,0.975,0.7125,-0.92522654,,-0.05,-0.65135223,-0.05,-0.93253199,-0.05,-0.01916686,-6.20833333,-0.32696058,-0.88242128,-0.37498443,0.09660252,0.00054306,0.0,-1.0,-1.0,-1.0,-0.8831655,-1.0,0.25,0.25293827,-0.84737864,-1.0,0.0,0.19104896,0.08025507,0.97417962,0.80342104,0.0,0.97161488,0.66666667,-0.78609902,0.0,-1.0,-0.4107776,-1.0,-0.27944112
601328.XSHG,0.26294591,-0.13926018,0.15063643,-0.11111111,-0.20075866,-0.30684385,-0.75,-0.66345784,-0.03,0.57594937,0.95556169,0.03,-0.19923225,-0.14234538,-0.54200975,-0.1512476,-0.18812402,-0.62725528,-1.0598389,-0.01299391,-1.0,-0.02686015,-0.12,-0.79,0.40506329,-0.7333588,1.0,0.00014483,1.53476758,0.12475492,0.29900818,0.00820419,0.57268891,0.63364055,0.01745605,2.76487679,1.11740488,-0.36018552,-0.40248595,-0.05254244,0.00669582,8.5,0.690625,-0.49720044,,-0.03,-0.27868713,-0.03,-0.73286604,-0.03,-0.01329114,1.0,-0.3716873,0.06286617,-0.83187157,0.00360615,0.00056935,0.0,0.0,-1.0,-1.0,-1.18409502,0.0,1.0,1.37410009,-0.55883495,-1.0,1.0,0.57164343,0.00373374,0.97286205,0.94158174,0.0,0.65209053,0.33333333,-0.24741082,1.0,-1.0,0.25114481,-1.0,0.12345679
601333.XSHG,0.26294591,-0.01887398,-0.10188232,-0.11111111,-0.21720298,-0.29630875,-0.68333333,-0.62148633,-0.01,0.63751438,0.85220612,0.01,-0.28138196,-0.14348899,-2.10203812,-0.2168906,-0.20771292,-0.37581574,-1.13962409,-0.01454328,-1.0,0.00018135,-0.13,-0.49,0.60260836,-0.92945854,1.0,0.00054042,0.98701498,0.04682078,2.36203264,0.00808613,0.55581128,0.28072197,0.02124023,2.41624387,0.83657507,-0.37439912,-0.69894606,-0.02807341,0.00523883,27.23529412,0.45,-0.87949002,,-0.01,-0.21763509,-0.01,-0.73825243,-0.01,-0.01396241,-0.5,-0.49393211,-0.34392584,-0.32650907,-0.00619609,-4.423e-05,0.0,0.0,-1.0,0.0,-1.30080041,0.0,0.5,0.49970233,-0.54796117,-1.0,1.0,0.65752148,-0.00601787,0.99300802,0.87802143,0.0,0.49865746,0.55555556,-0.12888377,0.0,-0.875,-0.02936646,-1.0,0.12345679
