code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.3098372,-0.11367701,-0.28785023,-1.0,-0.55607348,-0.39468723,-0.46666667,-0.81315605,-0.57,0.09188627,0.84886136,0.57,-0.4167245,-0.27085034,-2.10900212,-0.537127,-0.49563261,-0.89521166,-1.58599168,-0.01222389,1.0,-0.02373984,-0.21,-0.75,0.16435506,-0.91287093,-1.0,-8.6e-07,0.67094195,0.11200953,-0.74683713,0.00687357,0.17907863,0.13254684,0.0,2.45127021,0.33021222,-0.72924139,-1.30894083,-0.43446127,-0.07016111,0.13316477,0.3,-0.88279949,,-0.57,-0.66145954,-0.57,-0.92852162,-0.57,-0.44549237,-1.95588235,-0.86238484,-0.14662529,-0.73990497,-1.32175228,-0.00053976,0.0,-1.0,-1.0,-1.0,-1.55137583,-1.0,0.25,0.03948705,-0.82581322,-1.0,0.0,0.21020794,-3.5031864,0.81320195,0.0957705,-1.0,0.37409075,0.16666667,-0.86317977,0.0,-0.69230769,0.06578657,-1.0,0.88607595
000625.XSHE,0.3098372,-0.62340028,-0.16806936,-0.88888889,-0.56720852,-0.09041252,-0.7,-0.76137159,-0.58,0.09032594,0.67252396,-0.58,-0.78487162,-0.07762659,-2.22462173,-0.74600972,-0.58570233,-0.74600972,-1.37482663,-0.41308096,-1.0,-0.39449523,-0.61,-0.64,0.11234397,-0.97590007,-1.0,0.00021,0.76892596,0.01681369,1.80231143,0.00665631,0.08520956,0.12560722,0.0,2.88128215,0.81583575,-0.81259205,-0.82163628,-0.23453472,-0.05201325,0.24521073,0.125,-0.92731363,,1.0,-0.58192851,-0.58,-0.92,1.0,-0.00403606,-2.04824561,-0.82666219,-0.81275834,-0.48024853,-0.26487886,-0.00075977,0.0,-1.0,-1.0,0.0,-1.38697318,0.0,0.25,0.8657371,-0.84505072,0.0,0.0,0.0831901,-0.12356348,0.9407206,0.83517451,0.0,0.5,0.75,-0.64496017,0.0,-1.0,-0.37310417,0.0,0.84602369
000627.XSHE,0.3098372,-0.79946427,-0.41730381,-1.0,-0.32879615,-0.47175857,-0.7,-0.68509447,-0.1,0.50988211,0.89629094,0.1,-0.84802221,-0.26948266,-1.76698207,-0.82234559,-0.10985276,-0.59299098,-1.29576976,-0.50066986,-1.0,-0.07405949,-0.22,-0.66,0.42128988,0.17251639,-1.0,0.00046326,1.10013903,0.02057619,1.86968451,0.00547852,0.67370973,0.8018737,0.00915527,3.83912703,1.00476177,-0.29003569,-0.71113724,-0.21716341,-0.00295664,4.28502415,0.1125,-0.93096588,,-0.1,-0.39965928,-0.1,-0.93863319,-0.1,-0.01118447,-0.51282051,-0.85047783,-0.74430469,-0.49087618,-0.07037585,-0.00057391,0.0,0.0,-1.0,-1.0,-1.11006618,0.0,1.0,1.29316168,-0.82371459,-1.0,0.0,0.37894947,-1.32567956,0.97297807,0.99728881,0.0,0.35538621,0.30555556,-0.62071354,0.0,-1.0,0.1454256,-1.0,0.1986755
000630.XSHE,-0.40942154,0.25827009,-0.18273925,-0.77777778,-0.14888091,-0.70582882,-1.0,-0.63750875,-0.05,0.64944521,0.00374023,-0.05,-0.24531575,-0.65408112,-1.52931984,-0.17279667,-0.05637095,-0.45211659,-1.64147018,-0.141227,-1.0,0.0126192,0.08,-0.07,0.68914702,-0.96253342,1.0,0.00011222,0.60858533,0.11287106,2.1516495,0.00770102,0.31676481,0.73837613,0.03320313,1.79003786,1.46252324,-0.49284941,-0.89227755,-0.10388457,0.00052111,106.61904762,0.05,-0.8525637,,-0.05,-0.53451752,-0.05,-0.32015395,-0.05,-0.03087379,-0.5,-0.9305833,0.42413346,-0.0403508,-0.03243664,-0.0010255,1.0,0.0,0.0,0.0,-1.46482062,0.0,0.5,0.28141365,-0.6875,0.0,0.0,0.86142988,-1.605314,1.04907672,0.78493725,0.0,0.40630412,0.61111111,-0.68508783,1.0,-0.34615385,-0.4831491,-1.0,0.98039216
000651.XSHE,0.3098372,0.22095961,-0.52359102,-1.0,-0.85177034,-0.61109833,-0.81666667,-0.96431071,-1.14,0.02912621,0.57590044,-1.14,-0.35565579,-0.50811616,-1.51436973,-0.30881332,-0.71436438,-0.97536433,-1.81553398,-0.24233974,-1.0,0.09642984,-1.07,-1.56,0.00589459,-0.87287156,1.0,0.00024672,0.2597845,0.13438315,1.11789623,0.00545921,0.04606858,0.03539209,0.0,2.52154581,0.19112787,-0.84734712,-1.2609985,-0.72790005,-0.21896514,0.11991342,0.11875,-0.71550342,,-1.14,-0.71116569,-1.14,-0.86661987,-1.14,-1.28582524,-0.61428571,-0.74830633,0.15727609,-0.78217258,-0.30484857,-0.00077392,1.0,-1.0,0.0,-1.0,-1.79258098,-1.0,,0.15417486,-0.95278069,-1.0,0.0,0.22078983,-4.6047131,0.69198786,0.86767764,0.0,0.1319709,0.05555556,-0.97952718,0.0,-0.5,0.59134819,0.0,0.90008258
000671.XSHE,-0.40942154,-0.52162876,-0.76755439,-0.22222222,-0.1944601,0.60983367,-0.55,-0.79811057,-0.05,0.64944521,0.88400321,-0.05,-0.2185982,0.25829994,-0.5525964,-0.13775156,-0.13324441,-0.47432339,-1.09535368,-0.05440077,1.0,-0.00670472,-0.01,-0.13,0.5350208,-0.63705899,1.0,-0.00056721,0.66350365,0.08129245,2.40522073,0.00590874,0.3803256,0.36363636,0.00384521,2.15961166,1.41965952,-0.44713657,-0.59618099,0.01561385,0.00986875,13.11258278,0.1125,0.09065889,,-0.05,-0.45354605,-0.05,-0.8020358,-0.05,-0.01781207,-0.25714286,-0.82257546,0.52085926,-0.03761775,-0.06161555,-0.000825,1.0,-1.0,0.0,0.0,-1.27516545,0.0,1.0,0.38460283,-0.8125,-1.0,1.0,0.40588547,-0.0910748,1.0,0.65739833,0.0,0.55940423,0.94444444,-0.38171112,0.0,-0.125,0.0212468,-1.0,0.86419753
000686.XSHE,0.3098372,-0.68607985,0.17856744,-0.88888889,-0.55303752,-0.24226109,-0.7,-0.8523443,-0.2,0.30599861,0.99036793,0.2,-0.62803609,-0.1380501,-1.52259026,-0.67557252,-0.21145456,-0.68285913,-1.23786408,-0.009254,-1.0,-0.10232697,-0.2,-0.8,0.68914702,-0.75592895,-1.0,0.00040777,0.6478276,0.02053662,1.66868628,0.00612157,0.18184967,0.41811242,0.0,3.65564012,0.98049888,-0.72678085,-0.68626356,-0.2825643,-0.00210831,0.67744834,0.140625,-0.9618553,,-0.2,-0.71134902,-0.2,-0.93584379,-0.2,-0.13478502,-2.28571429,-0.90129685,0.08851775,-0.61763837,-0.20019086,-0.00071246,0.0,-1.0,-1.0,-1.0,-1.47788227,0.0,1.0,0.33862968,-0.81671913,-1.0,0.0,0.31586548,-2.2543178,0.8749901,0.95583755,0.0,0.62279183,0.05555556,,0.0,-1.0,0.65253298,-1.0,0.9252669
000709.XSHE,0.3098372,-0.60531276,0.56847881,-0.88888889,-0.09187273,-0.01633589,-0.85,-0.75717285,-0.11,0.47728849,1.09979047,-0.11,-0.26613463,-0.01547312,-0.77245414,-0.19673838,-0.17912235,-0.66585704,-1.75242718,-0.46174887,1.0,0.07281919,-0.15,-0.13,0.04993065,-0.53218116,1.0,0.00047651,0.77261036,0.09087594,1.84766989,0.00764467,0.24974021,0.5815406,0.00610352,2.78290128,0.62863031,-0.66649772,-0.12648272,-0.10719304,0.0007232,57.86363636,0.45,-0.24644062,,-0.11,-0.14566323,-0.11,-0.75465075,-0.11,-0.13281276,1.05952381,-0.42825703,0.10848734,-0.94854965,0.0039994,0.00058272,1.0,-1.0,0.0,-1.0,-1.38000697,0.0,0.46666667,0.09810479,-0.6875,0.0,1.0,0.23819779,0.07683314,0.99745432,0.95945253,0.0,0.32074818,0.16666667,-0.68202286,0.0,-0.25,-0.31655826,0.0,0.46357616
000712.XSHE,0.08434361,0.30218248,0.27832403,-0.33333333,-0.04755213,0.37336166,0.81666667,-0.09447166,0.18,0.8592233,0.018562,-0.18,-0.00867453,0.36492924,-0.70264773,-0.00520472,-0.0055538,-0.82095767,1.42024965,-0.02994549,1.0,0.58643286,0.0,-0.24,0.86026352,-0.0625,1.0,-0.00062974,1.95898505,0.14199196,0.05245289,0.00735953,0.813301,0.94829979,0.38452148,4.26065326,1.40820066,-0.03699443,-0.54175492,0.35195407,-0.02588737,0.36246914,0.7,0.64691145,,1.0,0.11167311,1.0,-0.81747982,1.0,0.29169487,0.19047619,-0.83889334,0.67927176,-0.04742075,-0.72343367,-0.00111729,0.0,0.0,-1.0,0.0,-0.38000697,-1.0,1.0,1.46798661,-0.75,0.0,1.0,0.97911138,-3.32698831,20.41807986,0.7535532,0.0,0.41912019,0.16666667,-0.21332943,0.0,-0.38461538,0.0126303,0.0,-0.15655577
000718.XSHE,-0.08884655,0.12063755,-0.27394276,-0.11111111,-0.16377826,-0.59372664,-1.0,-0.46675997,-0.1,0.50988211,0.52178434,0.1,-0.53504511,-0.38804719,-1.3307761,-0.55170021,-0.04669307,-0.36537127,1.00346741,-0.17551733,1.0,0.00260671,0.0,-0.31,0.48543689,-0.94370143,-1.0,0.00048699,0.92228015,0.10032833,2.46243794,0.00684924,0.37790094,0.28660652,0.01123047,3.02440758,1.24202362,-0.21258442,-0.54826828,-0.09389093,-0.00525644,5.75873016,0.525,-0.66659709,,1.0,-0.27108178,-0.1,-0.51652174,-0.1,-1.872e-05,-3.41666667,-0.86733737,-0.28459912,-0.28374085,-1.48879535,-0.00082707,1.0,0.0,0.0,0.0,-0.92563567,0.0,,0.72805381,-0.9375,0.0,1.0,0.79140362,-0.38521032,1.04001407,0.79885216,0.0,0.5,0.77777778,,1.0,-0.625,0.78172786,-1.0,0.6870229
000725.XSHE,-0.08884655,0.25639351,-0.48134319,-0.11111111,-0.13846095,0.19059124,-1.0,-0.82050385,0.0,0.75658807,0.98977349,0.0,-0.2480916,0.02390668,-1.22735065,-0.1703678,-0.08941005,-0.24115198,0.0,-0.0816383,-1.0,0.02474622,0.0,0.03,0.68914702,-0.61494005,1.0,0.00017623,0.72832812,0.136056,0.53859499,0.00806096,0.69137513,0.75607217,0.15655518,3.23221323,1.13731126,-0.13672005,-0.78142089,-0.0012705,0.00046976,248.44444444,0.4,0.17540063,,1.0,-0.30898668,0.0,-0.36820084,0.0,-0.01086269,-0.71428571,-0.76577526,0.3928303,-0.01934005,-0.03971172,-0.00111587,1.0,0.0,0.0,0.0,-0.89759666,0.0,1.0,3.92381667,-0.8125,0.0,0.0,0.66368398,-0.26451374,0.9862327,0.96723859,0.0,0.42362314,,-0.54388307,1.0,-1.0,0.34882315,0.0,0.10989011
000728.XSHE,0.3098372,0.46366403,-0.25684702,-0.88888889,-0.83742213,-0.49730014,-0.76666667,-0.92057383,-0.46,0.12309293,0.8980589,0.46,-0.42297016,-0.34074909,-2.21102698,-0.65197779,-0.31537113,-0.93025677,-1.51837725,-0.00141262,1.0,-0.13277207,-0.23,-0.79,0.68914702,-0.76376262,-1.0,1.64e-05,0.52704206,0.14610263,1.20214595,0.00723568,0.09629373,0.20471895,0.0,3.02031699,0.89519731,-0.8027499,-1.27431452,-0.59137693,-0.01705205,0.07906977,0.175,-0.83329407,,-0.46,-0.80077425,-0.46,-0.75513043,-0.46,-0.58050208,-2.21428571,-0.86345523,0.3674046,-0.78120497,-2.12186053,-0.00072026,1.0,-1.0,-1.0,-1.0,-1.9317311,0.0,0.25,0.41138616,-0.86358867,-1.0,0.0,0.441021,-6.85088719,0.78183957,0.91832414,-1.0,0.07170073,0.05555556,-0.9137513,0.0,-1.0,0.43821572,-1.0,0.693302
000738.XSHE,0.3098372,-0.71607603,-0.1786155,-0.77777778,-0.18244225,0.1885312,0.06666667,-0.43736879,-0.23,0.26768377,0.62391426,0.23,-0.51769604,0.07526836,-1.10839514,-0.3723109,-0.13107754,-0.21131159,1.06206657,-0.80385387,1.0,0.04611724,-0.39,-2.45,0.09951456,-0.82087381,1.0,-2.528e-05,1.05182482,0.01620896,1.78038488,0.00600238,0.7007274,0.49340736,0.02819824,1.47405801,0.97320611,-0.188624,-0.92949341,-0.12594195,0.05016569,1.00542005,0.59375,-0.5418322,,1.0,-0.57510994,1.0,-0.96314496,1.0,0.00404438,-5.42857143,-0.4408215,-0.85221004,-0.23282588,-0.05374583,-7.532e-05,0.0,0.0,-1.0,-1.0,-0.7020202,-1.0,0.93333333,0.98065559,-0.79748164,0.0,0.0,0.59883993,-0.20604391,0.96684666,0.83448005,0.0,0.77693107,0.27777778,-0.60408729,1.0,-1.0,0.03969096,-1.0,0.14861996
000750.XSHE,0.3098372,-0.87576395,0.01790243,-1.0,-0.45615349,-0.40872636,-0.68333333,-0.79636109,-0.09,0.52132455,1.11239068,0.09,-0.50485774,-0.24881466,-1.67168957,-0.55968078,-0.09431027,-0.72380291,-1.45110957,-0.03873487,-1.0,-0.02589111,-0.19,-0.51,0.68914702,-0.35136418,-1.0,0.00038503,0.67806743,0.01563235,1.79813965,0.00593481,0.1479044,0.72137405,0.00512695,3.58909157,0.90033653,-0.75692242,-1.25074716,-0.29929423,-0.00947959,4.30147059,0.04411765,-0.91403663,,-0.09,-0.72723789,-0.09,-0.82608696,-0.09,-0.0704466,-1.0,-0.88992031,0.30019186,-0.54872836,-2.71512033,-0.0007549,0.0,0.0,-1.0,-1.0,-1.45384883,-1.0,1.0,1.21595959,-0.82021686,-1.0,0.0,0.18765778,-1.73498985,0.49247906,0.97529532,0.0,0.22514721,0.83333333,-0.78432867,1.0,-0.625,0.1356495,0.0,0.7960199
000768.XSHE,0.3098372,-0.99125552,-0.18348049,-0.66666667,-0.49956298,0.51323232,-1.0,-0.7179846,-0.12,0.45214979,0.19543566,0.12,-0.33379598,0.1958058,-1.08078867,-0.15510062,-0.03046602,-0.08431645,1.68585298,-0.46584738,-1.0,-0.13421701,-0.29,-0.57,0.08044383,-0.50482679,1.0,0.00023787,1.01150504,0.01341795,-0.3792612,0.00737665,0.69553169,0.73108952,0.02636719,3.03194498,1.303526,-0.19189494,-1.32023215,-0.13790261,0.01757083,0.5657277,0.375,-0.45491354,,1.0,-0.64452481,1.0,-0.69076869,1.0,-0.14575867,-4.52853598,-0.63643858,-0.66077121,-0.34162465,-0.1286744,-0.00097926,1.0,-1.0,-1.0,-1.0,-1.03831418,-1.0,0.66666667,1.03422719,-0.81042322,0.0,0.0,0.95454062,-2.31108227,0.8887408,0.53503789,0.0,0.53134742,0.47222222,-0.77000346,1.0,-1.0,-0.00772769,0.0,0.14553015
000776.XSHE,0.3098372,-0.28725976,-0.16524648,-0.88888889,-0.501277,-0.39803941,-0.71666667,-0.84989503,-0.21,0.29126214,1.10709895,0.21,-0.53747398,-0.18186999,-2.35236879,-0.64191534,-0.32197891,-0.78591256,-1.65811373,-0.03126242,1.0,-0.02088594,-0.06,-0.4,0.68914702,-0.86752762,-1.0,0.00045023,0.64209246,0.12479628,1.47836972,0.00730168,0.38448216,0.35426787,0.01708984,3.12508163,1.02048196,-0.54685415,-1.4985463,-0.39945655,-0.04114078,0.64578588,0.1875,-0.99326721,,-0.21,-0.74051441,-0.21,-0.95234783,-0.21,-0.38293481,-1.375,-0.94058996,0.08272909,-0.75528695,-0.10181146,-0.00070709,0.0,-1.0,-1.0,-1.0,-1.03918495,0.0,0.53333333,0.26833576,-0.84924799,-1.0,0.0,0.14130485,-3.48081577,0.73906017,0.96004659,0.0,0.5,0.22222222,-0.89817581,1.0,-1.0,0.16631221,-1.0,0.81180812
000778.XSHE,-0.2729477,-0.46355313,-0.67783956,-0.77777778,-0.16098263,-0.79857942,-0.95,-0.9013296,-0.08,0.55634535,0.00101582,0.08,-0.3240805,-0.05410806,-2.18590415,-0.26439972,-0.03546856,-0.8018737,-1.48821082,-0.22813976,1.0,-0.02031018,0.3,0.31,0.12413315,-1.0,-1.0,0.00035381,0.37605144,0.54090998,2.08166871,0.00614469,0.45479737,0.66377516,0.02050781,2.09725082,0.63878626,-0.30480449,-0.70311215,-0.65396085,-0.00193678,14.74842767,0.35,-0.86508559,,-0.08,-0.27815678,-0.08,-0.91777467,-0.08,-0.00803259,-0.5,-0.63277555,-0.70933048,-0.08128519,-0.02243925,-0.00093982,1.0,-1.0,0.0,-1.0,-1.71699756,0.0,0.8,0.79345207,-0.9375,-1.0,1.0,0.49040133,-0.74085763,1.0261839,0.71939343,0.0,0.14132317,0.52777778,-0.8851623,0.0,-0.53846154,-0.35414001,0.0,0.49586777
000783.XSHE,0.3098372,0.25416726,-0.06150067,-0.88888889,-0.43687761,-0.31836827,-0.48333333,-0.76347096,-0.05,0.63800277,0.8227463,0.05,-0.55204719,-0.13694924,-1.65804486,-0.63601666,-0.08620051,-0.63775156,-1.41643551,-0.02119751,-1.0,-0.07145076,-0.04,-0.77,0.40742025,-0.63500064,-1.0,0.000291,0.69544665,0.01987456,1.66473336,0.00719472,0.55005196,0.84420541,0.01269531,3.06640775,1.23044866,-0.39983712,-0.67414033,-0.285477,0.01025789,1.59235669,0.65625,-0.94890686,,-0.05,-0.41795914,-0.05,-0.88486957,-0.05,-0.14902913,-0.88235294,-0.86107236,0.16914216,-0.6924443,-0.12370411,-0.00067099,1.0,-1.0,-1.0,-1.0,-1.76175549,-1.0,0.5,0.07581079,-0.69849598,-1.0,0.0,0.26313978,-2.2747159,0.95020022,0.7305813,0.0,0.53238656,0.5,,0.0,-0.5,0.10917452,-1.0,0.41884817
000792.XSHE,-0.40942154,0.26999593,0.24342362,-0.22222222,-0.15575597,-0.23669421,-1.0,-0.36004199,-0.19,0.31917476,0.19140674,0.19,-0.15822346,-0.15889271,-1.60644205,-0.38029146,-0.0233872,-0.30881332,1.23647712,-0.02357306,1.0,0.06719537,0.0,-0.37,0.68914702,-0.36115756,1.0,0.00026821,0.92940563,0.12229332,2.14942081,0.00669354,0.41946657,0.2685635,0.01794434,2.40891712,0.9922887,-0.17474683,-0.65057321,-0.13903533,-0.0197307,0.69264787,0.45,-0.70682995,,1.0,-0.29095735,-0.19,-0.54010508,1.0,0.00771151,-1.1,-0.94477977,-0.08603812,-0.30565716,-0.17534623,-0.00075829,1.0,0.0,0.0,0.0,-1.05398816,-1.0,0.25,1.10326224,-0.875,0.0,1.0,0.89809575,-1.86194138,1.11370882,0.35961738,0.0,0.5,0.16666667,-0.35702655,1.0,-0.75,-0.21006246,0.0,0.99526066
000793.XSHE,0.3098372,-0.70278563,0.73071384,-0.55555556,-0.13861644,0.6127099,0.01666667,-0.60076977,-0.3,0.20041609,0.7228586,-0.3,-0.75780708,0.56842788,-1.17491018,-0.66759195,-0.34303667,-0.64573213,1.55755895,-0.23348062,1.0,-0.31170561,-0.38,-0.38,0.07975035,-0.86859904,1.0,0.0004073,1.46941258,0.01615379,2.01588907,0.00707181,0.09525459,0.35253296,0.00189209,3.34979656,0.85276861,-0.65271947,-0.85046629,-0.02088011,-0.06775054,2.10829493,0.625,-0.49267997,,1.0,0.28308344,-0.3,-0.51408696,-0.3,0.06903606,-2.36363636,-0.66203221,-0.7394335,-0.28303149,-0.08676376,-0.00117069,0.0,-1.0,-1.0,0.0,-0.91309648,-1.0,0.25,1.1719244,-0.625,0.0,0.0,0.84196825,-0.59701252,0.98639651,0.76732471,0.0,0.41565639,0.77777778,-0.58365085,0.0,-0.75,0.64259733,0.0,0.7424594
000800.XSHE,0.3098372,-0.1058845,-0.02110708,-1.0,-0.14571658,-0.37113794,-0.81666667,-0.70048985,-0.21,0.29975728,0.77657063,-0.21,-0.5648855,-0.22812474,-1.74724324,-0.63011797,-0.33576049,-0.74011103,-1.18550624,-0.27485766,1.0,0.02368192,-0.34,-1.45,0.07732316,-0.7484552,1.0,0.00021593,1.00663886,0.04172151,1.39158704,0.00723554,0.52649809,0.32546842,0.00756836,2.42113476,0.6240592,-0.42075167,-1.13094319,-0.32130469,-0.01805618,2.38057483,0.35625,-0.6098513,,-0.21,0.06934132,-0.21,-0.9020709,-0.21,-0.04721221,-0.13553114,-0.54190308,0.24339829,-0.72931495,-0.01528627,-0.00016072,1.0,-1.0,-1.0,-1.0,-1.82828283,0.0,0.66666667,0.88014408,-0.81636936,-1.0,0.0,0.28651237,-0.22235554,0.95706869,0.87523404,0.0,0.11915483,0.05555556,-0.82715622,0.0,-0.92307692,0.17497895,-1.0,0.21691974
000826.XSHE,0.3098372,-0.34141648,-0.3166732,-0.55555556,-0.21817425,-0.30044237,-0.03333333,-0.53918824,-0.66,0.0742025,0.37384557,-0.66,-0.44795281,-0.24782841,-1.76441663,-0.39243581,-0.34759015,-0.8240805,-1.4223301,-0.2896245,1.0,0.0573242,-0.22,-0.42,0.36338419,-0.87038828,-1.0,-1.267e-05,1.74244004,0.0967938,-0.19464848,0.00727952,0.26705923,0.13185288,0.00512695,1.50319412,0.73156693,-0.46163817,-0.8639118,-0.37995056,-0.00829484,0.12323232,0.7,-0.91800727,,1.0,-0.25866296,-0.66,-0.88912134,-0.66,0.03900139,-3.40873016,-0.88914532,-0.31610342,-0.13294221,-0.3487859,-0.00041876,1.0,-1.0,-1.0,0.0,-1.09247649,0.0,1.0,0.51558101,-0.8125,0.0,0.0,0.18545837,-0.80770318,1.31950791,0.59437721,-1.0,0.5985452,0.63888889,-0.54416349,0.0,-1.0,-0.11113124,-1.0,0.96385542
000839.XSHE,0.3098372,-0.74792281,-0.50375443,-1.0,-0.64052429,-0.79026447,-0.98333333,-0.94926522,-0.54,0.0998613,0.2423821,-0.54,-0.95072866,-0.77928095,-1.86573945,-0.93962526,-0.07039501,-0.90804997,-1.87760055,-0.90877415,-1.0,-0.04698159,-1.69,-1.38,0.00381415,-0.75,-1.0,0.00042653,0.47420925,0.05615108,1.54722148,0.00729091,0.06096294,0.42297016,0.0,3.33635907,0.83577478,-0.83412174,-1.4324233,-0.72066065,0.01244965,1.33823529,0.125,-0.85763887,,-0.54,2.59040896,-0.54,-0.89888424,-0.54,0.07176144,-0.18518519,-0.50863778,-0.88500527,-0.52191199,-0.1490221,-0.00075929,0.0,-1.0,-1.0,-1.0,-1.89724835,-1.0,1.0,0.37402354,-0.9436866,-1.0,0.0,0.64798116,-0.10285491,0.9398219,0.99828324,0.0,0.02009006,0.16666667,-0.87253204,0.0,-1.0,0.45192231,-1.0,0.38159371
000858.XSHE,0.3098372,-0.93720741,-0.03175735,-1.0,-0.92250127,-0.24634317,-1.0,-0.99230231,-2.45,0.00589459,0.73520126,-2.45,-0.84316447,-0.24052269,-1.92956128,-0.77446218,-0.74059773,-0.99514226,-1.85124827,-0.17658811,-1.0,-0.00032583,-2.63,-3.0,0.68914702,-0.74535599,-1.0,-0.00013117,0.42572124,0.01363641,-0.88787968,0.00647902,0.01558711,0.14018043,0.0,2.69217446,0.92835154,-0.87441302,-1.26192133,-0.61305232,-0.23966702,0.01339969,0.125,-0.89309362,,-1.0,-0.95547209,-2.45,-0.904,-2.45,-1.69699029,-6.66666667,-0.74376309,-0.13426849,-0.76685816,-1.02050523,-0.00074368,0.0,-1.0,-1.0,-1.0,-1.79223267,-1.0,0.86666667,0.12494414,-0.96222455,-1.0,0.0,0.03427905,-3.53896588,0.64063086,0.99260748,-1.0,0.21579494,0.16666667,-0.96744025,0.0,-1.0,-0.54549391,-1.0,0.99958001
000876.XSHE,0.3098372,-0.37992885,0.02755246,-0.33333333,-0.22165881,0.06559194,-0.44166667,-0.64030791,-0.14,0.41608877,0.57263446,-0.14,-0.55343511,0.02867083,-1.32293669,-0.49687717,-0.34208813,-0.05863983,-1.10228849,-0.12022898,1.0,-0.02455972,-0.08,-0.43,0.2943828,-0.7333588,-1.0,8.9e-05,1.40059089,0.12969766,0.1178642,0.00612678,0.25216488,0.13879251,0.0,3.77338818,0.76109417,-0.66434475,-0.68835379,-0.02985067,-0.0104783,3.99340659,0.5,-0.81543068,,1.0,-0.18948396,-0.14,-0.82852174,-0.14,-0.00368932,0.0,-0.76506558,-0.27345227,-0.77134763,-0.05396109,-0.00062221,0.0,-1.0,-1.0,-1.0,-1.12939742,-1.0,1.0,0.00693918,-1.0,-1.0,0.0,0.22387146,-0.12908509,0.98410393,0.5550441,0.0,0.5,0.16666667,-0.39314167,0.0,-1.0,0.19262443,0.0,0.77348066
000895.XSHE,0.3098372,-0.83041785,-0.11840308,-1.0,-0.54160409,-0.44019522,-0.8,-0.89538139,-0.49,0.11581137,0.46702933,-0.49,-0.78209577,-0.32792861,-2.08572761,-0.80430257,-0.55525056,-0.82061069,-1.61442441,-0.16974737,1.0,0.01323613,-0.66,-1.79,0.07177531,-0.96308682,-1.0,-1.632e-05,0.77726799,0.01661307,1.73006192,0.00750811,0.15171458,0.16932686,0.0,2.5776059,0.95561322,-0.75353918,-0.89333736,-0.45720378,-0.01487106,0.30449658,0.125,-0.85039527,,1.0,-0.40285834,-0.49,-0.79791304,-0.49,-0.13325243,-0.90384615,-0.66219241,-0.61419762,-0.83785234,-0.1757859,-0.00044025,0.0,-1.0,-1.0,-1.0,-0.94026472,-1.0,0.86666667,0.2776703,-0.80062959,0.0,0.0,0.10993521,-0.15590737,0.95817002,0.88624066,-1.0,0.62452373,0.16666667,-0.73190163,0.0,-1.0,-0.54701099,-1.0,0.71326676
000917.XSHE,0.3098372,-0.79830804,-0.07774216,-1.0,-0.33980546,-0.3500118,-0.66666667,-0.74492652,-0.18,0.33443135,1.10944777,0.18,-0.83761277,-0.247246,-2.86413749,-0.86467731,-0.12328453,-0.62526024,-1.08321775,-0.2153781,-1.0,0.00178838,-0.4,-0.88,0.13488211,-0.78107061,-1.0,0.00010743,1.05095586,0.01936395,1.61145305,0.00678055,0.38482854,0.68181818,0.00366211,3.44270294,0.62084651,-0.54654658,-0.6330101,-0.44395541,-0.00430394,1.31018519,0.11875,-0.99612046,,-0.18,-0.05416289,-0.18,-0.93530435,-0.18,-0.02174757,-1.33714286,-0.6188278,-0.8111155,-0.57834679,-0.29319027,-0.00041878,1.0,-1.0,-1.0,-1.0,-1.46987113,-1.0,,0.50030511,-0.77859391,-1.0,0.0,0.57033897,-0.21999261,0.98018054,0.96262875,0.0,0.32005542,0.30555556,-0.73294077,0.0,-1.0,0.5321162,0.0,0.44619423
