code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.19582201,-0.34440626,-0.01253274,-0.77777778,-0.31793017,-0.29539123,-1.0,-0.4140411,0.18,0.47722638,0.07882518,0.18,-0.24362028,-0.13571485,-0.43710835,-0.12521266,-0.09153223,-0.40592038,1.4157036,-0.1553716,-1.0,-0.01754911,0.15,-0.9,0.70632223,-0.96334329,1.0,0.0001794,0.96442701,0.13086138,-0.2901431,0.00718718,0.41881793,0.34263355,0.13183594,2.5510469,1.28019236,-0.25174914,-1.31264657,-0.09974258,0.00825079,1.01826484,0.4,-0.53618354,,0.18,-0.58000939,0.18,-0.96034483,0.18,-0.03635078,2.25714286,-0.19662042,-0.67190555,-0.01006682,0.47541631,0.00034406,0.0,0.0,0.0,-1.0,-0.86021505,-1.0,0.86666667,0.82441629,-0.8125,0.0,0.0,0.9769555,0.84189493,1.05759957,0.14632822,0.0,0.99320652,0.16666667,-0.79485438,1.0,-0.46153846,-0.52886666,0.0,-0.70110701
000627.XSHE,0.27055027,-0.57485497,0.23146763,-0.55555556,-0.40212372,0.36943887,-1.0,-0.40479452,0.11,0.36522774,0.16952263,-0.11,-0.36304866,0.24465567,-1.45579174,-0.31677441,-0.03425376,-0.17012589,1.28042148,-0.11308405,-1.0,-0.01465806,0.0,-0.18,0.28653977,0.1165631,1.0,-0.00017545,1.19921555,0.03325707,-0.48496373,0.00632241,0.38485054,0.03538619,0.47851563,1.65071816,0.75712295,-0.26645411,-0.88001627,9.434e-05,0.01799574,2.28493151,0.3,-0.28769783,,1.0,-0.58974891,0.11,-0.88919572,0.11,0.0,-9.0,-0.10545576,-0.27296369,-0.00478905,0.0979315,2.426e-05,0.0,0.0,0.0,-1.0,-1.41878289,-1.0,0.53333333,1.17035381,-0.62844353,0.0,0.0,0.92385204,0.30963274,1.01121965,0.68055376,-1.0,0.5,0.75,-0.38756793,1.0,-0.30769231,-0.45047164,0.0,-0.79207921
000630.XSHE,-0.19582201,0.97893585,0.32045202,-0.11111111,-0.38077284,0.20573721,0.74166667,-0.44554795,0.07,0.2996261,0.6817495,0.07,-0.35828513,0.09115827,-0.7526347,-0.20006805,-0.13231403,-0.48111603,1.52719239,-0.11515707,1.0,0.00467596,0.0,0.12,0.56968049,-0.61754023,1.0,-0.00049187,1.20706003,0.27294027,-0.37655251,0.0077483,0.76953125,0.05512079,0.90820313,1.72970688,1.20881294,-0.04285303,-0.1743275,0.0005462,0.01126361,112.57142857,1.0,0.90443777,,1.0,-0.47096544,0.07,-0.75689655,0.07,0.0521584,0.0,-0.22735883,0.17416648,-0.02897579,0.45727764,0.00027972,1.0,0.0,-1.0,0.0,-0.71642645,-1.0,0.8,1.72773052,-1.0,0.0,1.0,0.96370721,0.04033718,1.23205462,0.79726232,0.0,0.40217391,1.0,-0.4326203,1.0,-0.38461538,0.84009623,0.0,-0.79207921
000651.XSHE,0.27055027,0.30020955,-0.04968714,-0.66666667,-0.13057727,-0.2712347,-1.0,-0.09554795,0.57,0.82375935,0.00726821,-0.57,-0.28615175,-0.2382317,-1.28415028,-0.28785301,-0.00276021,-0.1136441,1.87627464,-0.24495125,-1.0,-0.11267249,0.0,0.15,0.97586676,0.10001653,1.0,-7.31e-05,1.18461801,0.1041411,1.57626108,0.00763288,0.59171196,0.4198707,0.07434082,2.88206856,1.02359551,-0.0759237,-1.12794501,-0.18753677,0.10450846,0.94962217,0.05,-0.41478065,,1.0,-0.13683483,1.0,-0.4414912,1.0,0.0670102,55.96774194,-0.01887341,-0.03182779,-0.00301027,0.22386176,0.000244,0.0,-1.0,-1.0,-1.0,-1.09654541,0.0,,2.00148154,-0.5625,0.0,1.0,0.96328698,4.83172181,3.86486923,0.57800418,0.0,0.44259511,0.33333333,-0.77472821,1.0,-0.76923077,-0.49947423,0.0,-0.96385542
000671.XSHE,0.08067255,0.15299775,0.06618621,-0.22222222,-0.40804944,-0.49668631,0.59166667,-0.51541096,0.15,0.4364378,0.61069782,0.15,-0.49506635,-0.22345805,-1.2788782,-0.56992174,-0.09772531,-0.17761143,1.17912984,-0.01784076,1.0,-0.0337931,0.0,0.0,0.50577838,0.05781216,1.0,0.00046141,1.34959072,0.14737835,1.5985682,0.00694781,0.72860054,0.20483158,0.48532104,2.02446508,1.25203549,-0.05048957,-0.18093961,-0.03173268,0.03431079,7.5,0.85,-0.80151321,,0.15,-0.43673925,0.15,-0.39538885,0.15,-0.00851666,14.83333333,-0.0703485,-0.25527262,-0.00083185,0.09462624,0.00046482,0.0,0.0,-1.0,0.0,-1.51040952,0.0,0.66666667,0.79147224,-0.70833333,0.0,0.0,0.57271216,0.61476145,1.01801177,0.42568779,0.0,0.5,0.61111111,-0.4326203,1.0,-1.0,0.27902453,-1.0,-0.80745342
000686.XSHE,-0.19582201,0.17348991,0.16824301,-0.33333333,-0.27242909,-0.21561107,-1.0,-0.34965753,0.16,0.45003399,0.25629525,0.16,-0.56481797,-0.10604184,-2.43931936,-0.45525689,-0.08880092,-0.33140524,1.24983005,-0.06117217,1.0,0.00901251,0.0,0.0,0.58803535,-0.61764706,-1.0,-0.00021333,1.11449523,0.23116245,-0.17597775,0.00664951,0.43478261,0.51786322,0.55755615,1.73981305,0.89710513,-0.10508142,-0.18068288,-0.07081963,0.01834814,1.17748092,0.45,-0.24015454,,1.0,-0.41192456,0.16,-0.83689655,0.16,0.00681169,-3.33333333,-0.15975396,0.0604902,-0.06199739,0.12666186,-2.129e-05,1.0,0.0,-1.0,0.0,-1.03706246,0.0,1.0,0.72772127,-0.75,0.0,0.0,0.4725788,0.54144765,1.1638302,0.33442323,-1.0,0.5,0.77777778,-0.4326203,1.0,-0.875,-0.2040937,-1.0,-0.74626866
000709.XSHE,0.27055027,-0.74689003,-0.62654961,-0.77777778,-0.40714268,-0.85429535,-0.95,-0.8869863,0.34,0.68048946,0.53224576,-0.34,-0.37801973,-0.00611459,-0.9707811,-0.22252467,-0.03067847,-0.71827152,-1.89802855,-0.36616831,1.0,-0.07483466,0.12,0.01,0.99252209,-0.76376262,-1.0,0.0003801,0.25047749,0.09809625,1.22844595,0.00679996,0.9765625,0.63525009,0.11352539,2.66083135,0.85959499,-0.01998526,-1.75596832,-0.73034295,0.03288208,9.85798817,0.4,-0.22426041,,0.34,0.97090562,0.34,-0.80695114,0.34,-0.57398504,-8.76190476,-0.41039806,0.52064516,-0.00401462,0.09165014,0.00061243,0.0,0.0,0.0,-1.0,-1.45950583,0.0,0.25,1.026872,-0.95179063,0.0,1.0,0.84519336,0.74480305,0.73280529,0.92539619,0.0,0.10088315,0.08333333,-0.93512228,1.0,-0.625,0.43153732,-1.0,-0.49926579
000712.XSHE,0.08067255,-0.61263557,0.46354647,-0.11111111,-0.04614362,0.06517649,0.54166667,-0.21609589,0.95,0.92131203,1.37746834,0.95,-0.36236815,0.02196985,-2.21381452,-0.63695134,-0.02793655,-0.13848248,1.485724,-0.00093804,1.0,-0.06504196,0.0,0.82,0.95649218,-0.4276686,-1.0,0.00018239,1.14812415,0.12882283,2.11986619,0.00761681,0.89402174,0.78632188,0.68115234,2.28844224,1.31032935,-0.01975405,-0.08632026,-0.31236121,0.07079492,1.24618321,0.5,-0.409279,,1.0,0.02259973,1.0,-0.80591879,1.0,0.13365602,12.82432432,-0.0820625,0.27225736,-0.02113972,0.38585048,0.00013263,1.0,0.0,0.0,-1.0,-0.79970259,0.0,1.0,1.11620167,-0.75,0.0,0.0,0.83896146,5.42773286,20.60821116,0.60080489,0.0,0.5,0.83333333,-0.4326203,1.0,-1.0,-0.52671769,-1.0,-0.92996556
000718.XSHE,0.27055027,-0.62975505,-0.42721131,-1.0,-0.61034972,-0.31711047,-0.475,-0.71883562,0.14,0.42182189,0.23727756,-0.14,-0.8948622,-0.12386115,-1.65038353,-0.83940116,-0.26786036,-0.47056822,-1.01053705,-0.15941109,-1.0,-0.05877611,-0.19,-0.39,0.38375255,-0.37688918,-1.0,-3.598e-05,0.99969304,0.14787858,-0.54922995,0.00716754,0.42493207,0.03776795,0.08850098,1.87084953,1.07638737,-0.53680605,-0.13054785,-0.10607985,0.01636578,1.83333333,0.31875,-0.91322053,,0.14,-0.69813857,0.14,-0.9735031,0.14,-0.00064718,-0.25,-0.35424745,-0.77822998,-0.05023474,0.02040382,0.00020218,0.0,0.0,-1.0,-1.0,-1.26870281,-1.0,,0.94417526,-0.8292011,-1.0,0.0,0.48046124,0.01516908,0.97274995,0.87356954,-1.0,0.35835598,0.77777778,-0.81594171,0.0,-0.875,0.00404584,-1.0,-0.59602649
000725.XSHE,-0.45363451,-0.35345413,0.17374024,-0.66666667,-0.56694149,-0.17353391,-1.0,-0.49760274,0.06,0.28908906,0.00025206,-0.06,-0.38312351,-0.10675825,-2.33681408,-0.22388568,-0.07161859,-0.74753317,-1.79979606,-0.11127782,-1.0,-0.01197286,0.02,0.08,0.73861319,-0.87845528,1.0,0.00043946,0.8409618,0.14980411,1.39020586,0.00801296,0.5326087,0.17386866,0.11328125,1.77915267,0.54819943,-0.3666064,-1.658322,-0.07503257,0.0118328,20.13333333,0.1,-0.68386885,,1.0,-0.76413639,0.06,-0.83475881,0.06,-0.03551869,-6.0,-0.36117356,-0.56894434,-0.00093792,0.00352418,0.0004239,1.0,0.0,0.0,0.0,-1.07870053,-1.0,0.75,0.97680371,-0.875,-1.0,0.0,0.45370377,0.05285685,1.16389204,0.82890271,-1.0,0.33186141,0.83333333,-0.8029328,1.0,-1.0,0.73077899,0.0,-0.65934066
000728.XSHE,0.08067255,-0.39400483,0.40072228,-0.77777778,-0.11988735,0.43624946,-1.0,-0.10582192,0.63,0.84687288,0.14336264,-0.63,-0.60837019,0.08713094,-2.55963019,-0.6005444,-0.01872222,-0.11058183,1.62032631,-0.17326108,-1.0,-0.34949745,1.03,-3.03,0.97042828,-0.2474567,-1.0,0.00043043,0.96442701,0.12751433,1.75628285,0.00762869,0.87330163,0.71827152,0.26367188,2.04581561,1.60457967,-0.07031538,-0.0227045,-0.19639104,0.06845156,1.2713998,0.1,-0.9213656,,1.0,-0.50857389,0.63,-0.92694693,1.0,-0.05808294,22.0,-0.04838767,-0.39338977,-0.00439843,0.28828238,0.00049255,0.0,0.0,0.0,-1.0,-1.54072295,-1.0,1.0,1.19055717,-0.78512397,0.0,0.0,0.89769039,6.21917643,1.83506223,0.71855912,0.0,0.21501359,0.38888889,-0.88810068,0.0,-0.875,0.19366998,0.0,-0.95759234
000738.XSHE,-0.19582201,-0.55243033,-0.52689941,-0.88888889,-0.17554542,-0.17079057,-0.71666667,-0.6640411,0.16,0.45003399,0.08067979,-0.16,-0.93058864,-0.01362133,-2.17878914,-0.92786662,-0.09474402,-0.80979925,-1.1974847,-0.12745806,1.0,-0.08210373,0.76,-1.91,0.64242012,-0.72057669,-1.0,0.00049993,0.90572988,0.44162186,1.8739979,0.00582624,0.29857337,0.85913576,0.08407593,2.30506202,0.93528539,-0.58985079,-0.61634038,-0.57608752,0.00365347,1.05688488,0.275,-0.95975783,,0.16,-0.73776344,0.16,-0.9383184,0.16,-0.02717607,-19.64285714,-0.21326973,-0.25484289,-0.35978383,0.22382536,0.00010862,0.0,-1.0,0.0,-1.0,-1.92930679,0.0,1.0,1.08000355,-0.9411157,-1.0,1.0,0.70869792,3.80220485,0.7590398,0.92478555,0.0,0.3502038,0.05555556,-0.93541435,0.0,-1.0,0.22956761,0.0,-0.26431718
000750.XSHE,-0.19582201,-0.65506309,0.27979157,-0.11111111,-0.385013,-0.05461379,-1.0,-0.50273973,0.09,0.33531611,0.11552061,0.09,-0.44913236,-0.02753027,-2.25524172,-0.31643416,-0.05634989,-0.18407622,1.11114888,-0.07625915,-1.0,0.0114998,0.0,0.0,0.44663494,-0.33709993,1.0,4.4e-05,0.99836289,0.20519645,-0.31069259,0.00642545,0.48029891,0.2095951,0.48706055,2.05009421,0.93611515,-0.09662442,-0.20240682,-0.00637716,0.01797692,3.70222222,0.35,-0.68727314,,1.0,-0.57479878,0.09,-0.73068966,0.09,0.00277362,-3.0,-0.10732595,0.06896909,-0.12074998,0.15809404,6.611e-05,1.0,0.0,-1.0,0.0,-1.58579272,0.0,0.5,1.75264313,-0.63842975,0.0,1.0,0.83489739,0.32203062,1.01799372,0.45885338,-1.0,0.6810462,0.80555556,,1.0,-1.0,0.1144022,-1.0,-0.89108911
000768.XSHE,-0.19582201,-0.64905928,0.19545055,-0.77777778,-0.08676107,0.31389769,-0.48333333,-0.35513699,0.43,0.75084976,0.02564046,0.43,-0.72541681,0.01508506,-2.01912935,-0.63933311,-0.10533183,-0.76352501,-1.75220938,-0.03566505,1.0,-0.95434064,0.47,-4.76,0.94085656,-0.89583333,-1.0,0.00055904,0.88321965,0.17595853,1.73711134,0.00733303,0.42357337,0.90506975,0.12634277,2.84326128,1.27762248,-0.4847854,-1.58333616,-0.30060683,-0.09102554,1.19972887,0.39375,-0.81415059,,0.43,-0.73240573,0.43,-0.92827586,0.43,-0.09870836,-7.16666667,-0.19320591,-0.87610702,-0.01948999,0.38416366,0.00040421,0.0,0.0,0.0,-1.0,-1.26813086,0.0,0.66666667,1.12706877,-0.95557851,0.0,1.0,0.87116054,7.11770052,0.62502754,0.93080844,0.0,0.25611413,0.58333333,-0.931776,1.0,-1.0,0.50299942,0.0,-0.40207523
000776.XSHE,-0.19582201,0.14168177,0.2802964,-0.11111111,-0.19840187,0.18111949,0.91666667,-0.24452055,0.24,0.56866077,0.19064421,0.24,-0.45899966,0.10802969,-0.99937453,-0.23341273,-0.04053353,-0.33991153,1.42794018,-0.0836683,1.0,0.04298587,0.0,0.34,0.74337186,-0.62017367,1.0,-0.00018876,1.21766712,0.26613866,-0.11604664,0.00755709,0.49660326,0.32289895,0.71685791,2.72964892,1.27411111,-0.09359505,-0.30891529,-0.03892724,0.03634196,0.96217206,0.45,-0.13660281,,1.0,-0.26116662,0.24,-0.61827586,0.24,0.05975527,9.66666667,-0.07974855,0.44432518,-0.0065557,0.5658363,4.544e-05,1.0,0.0,0.0,0.0,-1.13818348,0.0,1.0,1.47345683,-0.5625,0.0,0.0,0.55638153,1.19497289,1.30437541,0.39653515,-1.0,0.5,0.77777778,-0.18716033,1.0,-0.875,-0.26753009,0.0,-0.92250923
000778.XSHE,-0.19582201,-0.19531758,-0.55647532,-0.66666667,-0.87127086,-0.81480382,-0.93333333,-0.81815068,0.02,0.24218219,0.00441125,-0.02,-0.35522286,-0.05637532,-0.32053252,-0.19700578,-0.04754059,-0.83055461,-1.81849082,-0.52289589,1.0,0.53975934,0.29,0.53,0.68422842,-0.85294118,1.0,8.37e-06,0.26514325,0.32945101,1.67489483,0.00606744,0.67629076,0.43552229,0.09887695,3.23371173,0.48739617,-0.28904635,-0.01305137,-0.70123965,-0.00989478,0.45631068,0.46875,0.70278629,,0.02,-0.35647549,0.02,-0.75413793,0.02,-0.14714888,-8.97727273,-0.72980745,-0.10815607,-0.02320399,-0.11790564,-0.00087542,0.0,0.0,0.0,-1.0,-1.7818577,0.0,0.25,1.33249063,-1.0,0.0,1.0,0.98863435,-1.20929899,0.97048695,0.8896571,-1.0,0.03125,0.27777778,-0.93953804,0.0,-0.375,0.38419045,0.0,-0.2533532
000783.XSHE,0.08067255,-0.35094669,0.02310518,-0.77777778,-0.39241267,-0.42320027,-1.0,-0.43938356,0.13,0.40567641,0.27417633,0.13,-0.53725757,-0.26006479,-2.21250262,-0.43211977,-0.2784123,-0.49336509,1.36913664,-0.07359382,1.0,0.02543612,0.0,-0.17,0.47518695,-0.16046307,-1.0,-0.00019038,0.83894952,0.13396865,1.65777647,0.00705325,0.4453125,0.46376318,0.42211914,1.73662672,0.6490715,-0.30720679,-1.18524372,-0.06384311,0.0243872,1.27125506,0.5,-0.35280854,,0.13,-0.49405801,0.13,-0.62299008,0.13,-0.02152005,,-0.14234853,-0.31315299,-0.01913264,0.14963794,0.00021082,0.0,0.0,0.0,0.0,-1.31182796,0.0,1.0,0.63750086,-0.56852617,-1.0,0.0,0.59366017,0.77162186,1.06216535,0.49633714,-1.0,0.5,0.27777778,-0.69548232,0.0,-1.0,-0.38624334,0.0,-0.86092715
000792.XSHE,-0.19582201,0.6914116,-0.40401525,-0.22222222,-0.24474475,-0.56797925,-1.0,-0.17465753,0.16,0.45003399,0.99953753,-0.16,-0.12010888,-0.31070439,-1.56223727,-0.58046955,-0.06893198,-0.49098333,1.32460911,-0.03074289,1.0,0.08689,0.0,-0.13,0.43507818,-0.94324222,1.0,-0.00041958,1.0568895,0.25431732,-0.04653636,0.0066835,0.31012228,0.63490983,0.38452148,2.12805358,1.01037501,-0.12824352,-0.53871662,-0.21946837,0.03489645,0.45110232,0.5,-0.07882335,,1.0,-0.31941479,0.16,-0.40241379,0.16,-0.00448674,0.1547619,-0.29087552,0.34820585,-0.08308986,0.14253108,-1.779e-05,0.0,0.0,0.0,0.0,-0.63955617,-1.0,1.0,0.95925664,-0.9375,0.0,0.0,0.84524953,0.37539964,1.97973539,0.43629744,0.0,0.99014946,0.16666667,-0.18716033,0.0,-1.0,-0.18407753,-1.0,-0.55776892
000793.XSHE,-0.19582201,-0.2842411,-0.07295609,-0.55555556,-0.53963847,-0.27683104,-0.06666667,-0.40719178,-0.03,0.17946975,0.70414136,-0.03,-0.7424294,-0.19417801,-1.10196675,-0.52602926,-0.64007446,-0.64954066,-1.59993202,-0.0331992,1.0,0.198654,0.15,-0.94,0.11148878,-0.61237244,1.0,-0.00052227,0.82571623,0.14659259,1.52481572,0.00680882,0.11005435,0.3140524,0.04248047,1.08406862,0.51609172,-0.69780346,-1.37519789,-0.11570589,-0.02264718,0.27138332,1.0,0.42583614,,1.0,-0.58085821,-0.03,-0.50983776,-0.03,-0.09564582,-8.44230769,-0.7478628,-0.29703359,-0.14225052,-0.07916392,-0.00086649,0.0,-1.0,-1.0,-1.0,-1.39144361,0.0,0.75,3.05021151,-0.8125,0.0,0.0,0.83724685,-0.61188419,1.01055352,0.5746855,-1.0,0.35665761,0.33333333,-0.65862772,1.0,-0.38461538,0.01243132,0.0,0.14662757
000800.XSHE,-0.19582201,0.54235586,0.34282467,-0.22222222,-0.27212034,0.59914884,-1.0,-0.3489726,-0.15,0.11726717,0.29877937,-0.15,-0.27628445,0.4715183,-0.81381729,-0.41034365,-0.04709644,-0.26471589,1.15227736,-0.02843536,1.0,-0.08683671,0.0,0.33,0.48334466,-0.51639778,1.0,0.00025775,0.998397,0.20402532,1.86533048,0.00654134,0.40251359,0.81320177,0.15380859,3.2414535,0.69174819,-0.25880752,-0.68404162,-0.14579016,0.01385114,0.76820513,0.3,-0.35717386,,0.15,-0.38691982,0.15,-0.50701334,0.15,-0.00712305,-8.08333333,-0.39693386,-0.2291118,-0.09786105,0.03836387,-0.00036127,0.0,0.0,-1.0,-1.0,-0.62308396,0.0,0.75,1.13086236,-0.75,-1.0,0.0,0.52695388,0.11914668,1.29313553,0.54921186,0.0,0.83933424,1.0,-0.67516101,1.0,-0.25,0.0468836,-1.0,-0.53941909
000826.XSHE,-0.45363451,-0.88567396,-0.69385024,-0.88888889,-0.24911828,-0.64625825,-1.0,-0.72876712,0.73,0.87797417,0.13117165,-0.73,-0.73188159,-0.44956138,-1.12486118,-0.62640354,-0.00254373,-0.54474311,-1.57987763,-0.0329234,-1.0,0.09922833,-0.38,-5.6,0.92216179,-0.83444087,-1.0,-0.00025248,0.8399045,0.25407123,1.87767608,0.00732203,0.60903533,0.68764886,0.18310547,3.27955535,1.37241852,-0.30670339,-0.08801096,-0.77700595,-0.01215587,0.84534064,0.21875,-0.71649648,,-1.0,-0.69873775,0.73,-0.81014843,0.73,-0.23263766,0.40433673,-0.42373125,-0.32376166,-0.00838162,0.18467902,-0.0002091,0.0,0.0,0.0,-1.0,-1.5506749,-1.0,0.5,1.01287824,-0.8125,-1.0,1.0,0.82449718,2.50091372,26.91534804,0.68782195,0.0,0.09680707,0.33333333,-0.97819293,0.0,-0.125,0.25576685,0.0,-0.55074744
000839.XSHE,0.08067255,-0.25673742,-0.23304226,-0.88888889,-0.14466186,-0.1796282,-1.0,-0.84623288,0.18,0.47722638,0.0260814,-0.18,-0.45457639,-0.04714169,-1.94994589,-0.35964614,-0.05016365,-0.13439946,1.76682529,-0.00213295,-1.0,0.12794731,0.0,-2.07,0.94731475,-0.48112522,1.0,-0.00030337,1.04099591,0.07822291,2.00144492,0.00757104,0.36141304,0.84586594,0.0333252,1.36328234,1.04748662,-0.27660054,-0.1642435,-0.1944812,0.02136624,2.50496278,0.0375,-0.44095751,,0.18,-0.52189117,0.18,-0.40137931,0.18,0.03093406,5.0,-0.08750336,-0.33552474,-0.00818544,0.21922576,0.00053249,0.0,-1.0,-1.0,0.0,-1.54644246,-1.0,0.5,0.26538805,-0.83092287,-1.0,0.0,0.56647356,3.3707138,0.77297385,0.58322422,0.0,,0.44444444,,0.0,,0.27111418,-1.0,-0.27700831
000858.XSHE,0.27055027,0.09890611,0.15247174,-1.0,-0.39811998,0.79523717,-1.0,-0.81232877,0.46,0.76954453,0.03785067,-0.46,-0.18781899,0.7114852,-1.22441699,-0.0860837,-0.00675733,-0.24191902,1.84024473,-0.83239296,-1.0,1.07668608,-0.8,-1.4,0.94323589,0.67419986,1.0,0.00027499,1.33120737,0.02901394,-0.37274352,0.00772039,0.51120924,0.72065328,0.15106201,3.99484568,1.37301153,-0.32065956,-1.13018448,0.46718846,0.11093002,0.61552959,0.075,0.65256626,,1.0,-0.42358942,1.0,-0.67828788,1.0,0.38316791,0.55523256,-0.36827574,0.28550033,-0.00361337,0.15613295,-0.00030984,0.0,0.0,-1.0,-1.0,-0.70578815,-1.0,0.75,2.95697237,-0.88636364,0.0,1.0,0.96162704,1.75927308,0.32939022,0.79240296,0.0,0.4232337,0.83333333,-0.90726902,0.0,-0.53846154,-0.45603577,0.0,-0.51546392
000876.XSHE,-0.45363451,-0.10853565,-0.04736,-0.66666667,-0.47886176,-0.43095268,-0.13333333,-0.5640411,-0.01,0.19935418,0.49814018,-0.01,-0.69173188,-0.37866258,-2.33263803,-0.47601225,-0.4625369,-0.52330725,-1.37627464,-0.09405187,1.0,0.00013117,0.0,-0.33,0.14445955,-0.83005736,-1.0,0.00043418,0.6372101,0.02845582,1.50145011,0.00503051,0.15217391,0.68900987,0.16662598,2.05008262,0.74159727,-0.71290291,-1.26715102,-0.00755117,0.00315232,1.18485523,0.3125,-0.13045422,,1.0,-0.74609385,-0.01,-0.99552033,-0.01,-0.0252998,-1.33333333,-0.49694377,-0.09595379,-0.16438708,-0.00514055,-0.00071263,0.0,0.0,0.0,0.0,-1.66197666,-1.0,0.53333333,2.74988888,-0.71453168,0.0,0.0,0.90704674,-0.008028,1.01157375,0.85717752,-1.0,0.9283288,0.38888889,-0.71736042,1.0,-1.0,0.2268133,0.0,0.16393443
000895.XSHE,0.27055027,0.73128518,-0.65655026,-0.77777778,-0.22030738,0.28643319,-1.0,-0.30821918,0.37,0.70513256,0.19174043,0.37,-0.18237496,0.1933961,-1.37490272,-0.35556312,-0.01748608,-0.05750255,1.58905506,-0.16621171,-1.0,-0.05516771,0.0,-2.19,0.77192386,-0.60633906,1.0,0.00033346,0.99597544,0.08369476,-0.14899969,0.00712839,0.51681386,0.19224226,0.21191406,3.04114455,1.18440032,-0.08980833,-1.26212029,-0.07879004,0.03970852,0.96997579,0.1,-0.81614557,,1.0,-0.50099696,1.0,-0.8671039,1.0,-0.01259687,5.35,-0.10542486,0.01035704,-0.01657931,0.21455604,0.00020359,1.0,0.0,0.0,-1.0,-0.88000458,-1.0,1.0,1.04239218,-0.75,-1.0,0.0,0.93749879,0.07434936,1.97973539,0.62506959,-1.0,0.5,0.83333333,-0.67942391,0.0,-0.38461538,-0.6607275,0.0,-0.85158151
000917.XSHE,-0.45363451,-0.29371117,-0.28423658,-0.77777778,-0.1047894,-0.40976591,-0.40833333,-0.36335616,0.31,0.64853841,0.93002312,0.31,-0.67131677,-0.2360274,-1.55603951,-0.52636951,-0.17499201,-0.3528411,-1.10299116,-0.48578308,1.0,0.02513909,-0.12,-0.81,0.82834806,-0.97680296,1.0,-1.813e-05,0.53761937,0.1569198,1.85133175,0.00720065,0.80400815,0.20313032,0.2442627,1.85420536,1.0309526,-0.14254709,-0.15870105,-0.37194959,-0.03266489,1.94197438,0.35,-0.96553609,,0.31,-0.37041854,0.31,-0.86572316,0.31,-0.02929436,15.3,-0.04175942,0.01297111,-0.03589173,2.8729738,0.00031206,0.0,-1.0,-1.0,-1.0,-1.18302448,0.0,0.6,0.91533836,-0.73588154,-1.0,1.0,0.47179544,1.51321757,1.06197672,0.549232,0.0,0.26019022,0.16666667,-0.80706522,1.0,-0.69230769,-0.84091462,0.0,-0.70780399
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.44786005,0.64584629,-0.00763048,-1.0,-0.87183609,0.28058193,-1.0,-0.37773973,-0.18,0.10978926,0.11711957,0.18,-0.17182715,0.27101881,-1.05514775,-0.31201089,-0.00619811,-0.91527731,1.73827328,-0.06549985,-1.0,0.02632431,-2.2,-2.38,0.06832087,0.70352647,1.0,-0.00066622,0.85702592,0.00282735,1.02391051,0.00773234,0.15455163,0.14971079,0.02563477,1.94825092,0.42654462,-0.6629266,-1.65391416,0.17370054,0.1089566,0.01094017,0.04375,0.41083512,,1.0,-0.21218163,1.0,-0.3437931,1.0,0.06088511,-6.14384236,-0.69742889,0.71594388,-0.53702837,-0.68113978,-0.00094211,0.0,0.0,-1.0,-1.0,-0.88595287,-1.0,0.8,1.68732082,-0.5,0.0,1.0,0.9753886,-1.12479663,0.94467569,0.56951757,-1.0,,0.16666667,,0.0,-0.25,-0.45227663,0.0,0.03862868
000977.XSHE,-0.19582201,-0.69540372,0.67297997,-0.44444444,-0.22873242,0.21857108,-1.0,-0.56780822,0.34,0.6760707,0.36780088,0.34,-0.27390269,0.05639342,-0.62954991,-0.16025859,-0.21186835,-0.28274923,1.08599592,-0.00277909,1.0,-0.01261351,0.0,-0.13,0.67437118,-0.85042006,1.0,0.00030475,1.07326057,0.16481801,0.19854651,0.00764702,0.49252717,0.85777475,0.19995117,1.98007446,0.9485597,-0.28107353,-0.23419803,-0.10471239,0.08446277,0.83505716,0.2625,-0.17992737,,0.34,-0.25053652,0.34,-0.60959613,0.34,-0.0137172,7.0,-0.08492882,-0.12031586,-0.05731544,0.33452118,-0.00015168,0.0,0.0,0.0,0.0,-1.38824068,0.0,1.0,0.31866136,-0.625,0.0,0.0,0.49427307,0.15622919,1.07766573,0.55068062,0.0,0.85563859,0.5,-0.70518268,1.0,-0.84615385,0.20459148,-1.0,-0.73490814
