code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.18172554,-0.53194539,-0.29774602,-0.66666667,-0.46514085,-0.20908646,-1.0,-0.36211031,-0.06,0.22969759,0.00629096,0.06,-0.43843537,-0.11972231,-1.49552157,-0.58605442,-0.0571198,-0.75136054,-1.69792729,-0.19468567,-1.0,0.05703225,0.6,0.44,0.08562691,-0.57906602,1.0,-0.00012451,0.65736698,0.16248922,1.86683971,0.00730659,0.30197011,0.11666667,0.03289795,1.60349614,1.02731175,-0.52342135,-1.24762258,-0.34073051,-0.02378556,0.54014599,0.09375,-0.86854229,,1.0,-0.55264552,-0.06,-0.86409107,-0.06,-0.080842,-9.66666667,-0.50402143,-0.36770379,-0.19383752,0.0281881,-0.00056349,1.0,0.0,0.0,-1.0,-0.94820513,-1.0,1.0,0.94112222,-1.0,0.0,0.0,0.91743103,1.27112442,1.87592858,0.85302715,-1.0,0.5,0.94444444,-0.87402896,1.0,-0.625,0.16016718,-1.0,-0.14925373
600893.XSHG,-0.18172554,0.67153699,0.25502847,-0.88888889,-0.09460518,0.33864419,-1.0,-0.70161014,0.21,0.66360856,1.0295529,0.21,-0.26088435,0.20083193,-0.41689088,-0.18809524,-0.18190144,-0.39251701,1.10465511,-0.01887821,1.0,0.3918125,0.35,-1.54,0.65953109,-0.25,1.0,-0.00016279,1.10242156,0.20962728,1.89753605,0.00618919,0.40251359,0.85782313,0.26092529,1.52419428,1.53338503,-0.30551269,-0.65124063,-0.29321667,-0.01131583,0.91307913,0.5,-0.20729228,,0.21,-0.40284884,0.21,-0.50051742,0.21,-0.02089297,6.43589744,-0.13435264,-0.33962346,-0.01816782,2.24864114,-0.00011734,0.0,-1.0,0.0,-1.0,-0.79982906,-1.0,1.0,1.06468657,-0.875,-1.0,0.0,0.81874778,0.8318858,1.45542596,0.4737276,-1.0,0.5,0.16666667,-0.86759287,0.0,-0.61538462,-0.06533873,-1.0,-0.43383948
600895.XSHG,0.07201087,-0.60987914,-0.15064221,-0.77777778,-0.23263186,-0.15230682,-1.0,-0.82836588,0.18,0.62623174,0.56388875,-0.18,-0.81632653,-0.06660179,-1.89174064,-0.72346939,-0.14722639,-0.3207483,1.12062521,-0.35500105,-1.0,-0.20779697,0.0,-0.28,0.64492015,-0.85294118,-1.0,-0.00013342,0.7388472,0.11874261,2.05043117,0.00629556,0.63688859,0.86292517,0.20678711,1.67269054,0.76010886,-0.21610772,-0.70201846,-0.09063461,0.00348224,1.2101236,0.24375,-0.82860232,,0.18,-0.628723,0.18,-0.75273973,0.18,-0.00180632,,0.0,-0.6805387,-0.02114152,0.43032824,-0.00016861,1.0,0.0,-1.0,0.0,-1.59367521,-1.0,0.6,0.88665896,-0.82823772,-1.0,0.0,0.32607781,1.58148547,0.99190698,0.54533385,0.0,0.91168478,0.16666667,-0.78712465,0.0,-1.0,0.0797286,-1.0,-0.92783505
600900.XSHG,-0.18172554,0.07742535,-0.1384104,-1.0,-0.53101844,-0.14687236,-1.0,-0.49845838,0.0,0.33860007,0.07202335,0.0,-0.16632653,-0.074137,-0.53348067,-0.13605442,-0.04978356,-0.56530612,-1.42303772,-0.08459469,-1.0,0.00820647,0.12,-0.82,0.26503568,-0.90925184,-1.0,0.00041728,0.91787176,0.20489022,1.69094782,0.00778703,0.26494565,0.48979592,0.02392578,3.21941311,1.14433236,-0.59863172,-0.90313774,-0.03823157,0.01938861,0.49037657,0.1,-0.37940554,,1.0,-0.67137596,0.0,-0.72534247,0.0,-0.00906558,0.4,-0.38461538,-0.47141566,-0.11489602,-0.0054506,-3.91e-05,1.0,-1.0,0.0,-1.0,-1.04512821,0.0,1.0,0.51946372,-0.8125,-1.0,0.0,0.53260767,-0.04662169,0.9930925,0.80873353,-1.0,0.5,0.63888889,-0.73351447,0.0,-0.61538462,0.43006759,-1.0,0.0
600958.XSHG,-0.18172554,-0.2705037,-0.71117873,-0.11111111,-0.15912108,-0.5277156,-1.0,-0.59301131,0.12,0.54943935,0.59347355,0.12,-0.39455782,-0.21385612,-1.97274947,-0.51054422,-0.06199668,-0.51768707,1.01664968,-0.13470244,1.0,0.10109891,0.0,0.0,0.58341828,0.55901699,-1.0,-8.75e-06,1.17418145,0.17442761,2.32520965,0.00736902,0.50492527,0.84489796,0.30944824,1.23770154,0.87757221,-0.11185996,-0.84709225,-0.26545196,0.01373677,1.17681159,0.4125,-0.16850701,,1.0,-0.31123651,0.12,-0.9383184,0.12,0.00616514,10.46428571,-0.09145644,0.11964708,-0.02741406,0.81566523,-6.6e-05,1.0,-1.0,0.0,0.0,-0.58547009,0.0,0.8,3.38975909,-0.625,-1.0,0.0,0.67541402,0.16802045,1.52105248,0.72470143,0.0,0.99762228,1.0,-0.43594444,1.0,-0.6,0.0487328,0.0,-0.64935065
600959.XSHG,-0.18172554,0.33596139,-0.06654089,-0.22222222,-0.29399216,-0.31934635,-1.0,-0.4696814,0.06,0.45124023,0.50521265,0.06,-0.32687075,-0.1861221,-0.58153692,-0.15034014,-0.11255577,-0.74285714,1.15562351,-0.17253603,1.0,0.00266468,0.0,-0.24,0.36425416,0.45643546,1.0,0.0002442,1.33734652,0.17141472,2.14627134,0.0049036,0.44089674,0.56462585,0.16845703,4.11850248,0.52630482,-0.12627372,-0.5932148,-0.06417832,0.01098982,1.11662531,0.7875,0.56911565,,1.0,-0.39951423,0.06,-0.58630137,0.06,0.02488889,1.0,-0.25964208,0.17778292,-0.17325631,0.06144904,-0.00043435,1.0,0.0,-1.0,0.0,-0.58649573,0.0,1.0,4.11778865,-0.5625,0.0,1.0,0.97526977,0.02700434,1.43259556,0.98232462,0.0,0.98233696,0.66666667,,1.0,-0.25,0.32743318,0.0,-0.66115702
600999.XSHG,-0.18172554,-0.7597986,-0.58650721,-0.44444444,-0.1769708,-0.343767,-1.0,-0.50702295,0.06,0.45803602,0.19731645,0.06,-0.6329932,-0.1599325,-1.01466565,-0.42142857,-0.07783471,-0.57142857,1.13421679,-0.01504879,1.0,0.18090839,0.0,-0.11,0.46415223,0.12320678,-1.0,-2.36e-06,1.3180764,0.1860707,2.15372601,0.00680884,0.33254076,0.6047619,0.17303467,1.34297039,0.63429491,-0.15073111,-0.7752678,-0.23688832,0.0346475,0.84240871,0.35,0.30785371,,1.0,-0.43046304,0.06,-0.62157534,0.06,0.01388379,17.59259259,-0.05343979,0.25345347,-0.07611258,0.38355607,-0.00010005,1.0,0.0,0.0,0.0,-1.33076923,0.0,1.0,7.74437229,-0.58811405,-1.0,1.0,0.9102695,0.43200001,1.05701804,0.95687925,0.0,0.5,0.61111111,-0.43594444,1.0,-1.0,-0.49675514,0.0,-0.2617801
601006.XSHG,0.07201087,0.53448227,0.05777695,-0.88888889,-0.59848005,-0.29171002,-1.0,-0.7711545,0.02,0.37172953,0.13776002,-0.02,-0.62176871,-0.15361008,-2.489879,-0.62210884,-0.13634553,-0.83197279,-1.4332314,-0.10911868,-1.0,-0.13114977,0.19,-0.22,0.40299015,-0.94324222,-1.0,0.00045315,0.63499318,0.18776762,1.37785957,0.00775694,0.29653533,0.7414966,0.06445313,2.78318003,1.04563013,-0.58773879,-0.11706846,-0.17202988,-0.00513571,2.28362573,0.1875,-0.84063742,,0.02,-0.72014789,0.02,-0.89554795,0.02,-0.04579817,-0.83333333,-0.46467817,0.53885302,-0.09492719,0.01105192,3.326e-05,1.0,0.0,-1.0,0.0,-1.0025641,0.0,0.93333333,1.05015394,-0.83304706,-1.0,1.0,0.494296,0.4168708,0.88637141,0.95861582,0.0,0.30434783,0.19444444,-0.734375,0.0,-1.0,0.90065303,-1.0,-0.07633588
601009.XSHG,0.07201087,0.06794439,0.6955722,-0.77777778,-0.25972582,0.57192675,-1.0,-0.83007879,0.21,0.66360856,0.10099699,0.21,-0.11598639,0.10604231,-1.10871059,-0.05646259,-0.05936268,-0.21836735,1.68433571,-0.2036169,-1.0,-0.00414593,0.0,0.15,0.7961264,0.04902903,1.0,-6.034e-05,0.64675989,0.12507079,1.9843405,0.00767222,0.70754076,0.60918367,0.09887695,3.46264755,1.18443819,-0.174098,-0.69998367,0.07462577,0.00951534,1.9516129,0.25,0.32314507,,0.21,-0.54836055,0.21,-0.16120219,0.21,-0.01558274,26.0,-0.03920071,0.71931704,-0.0014887,1.20762991,7.207e-05,0.0,0.0,-1.0,-1.0,-1.26444444,0.0,0.6,1.63564271,-0.80865682,0.0,0.0,0.93852021,2.07414852,0.99789501,0.55769416,-1.0,0.5,0.16666667,-0.80462319,1.0,-1.0,-0.6797244,0.0,-0.78291815
601018.XSHG,0.42000679,-0.94859403,-0.65316776,-1.0,-0.66350557,-0.65799319,-1.0,-0.84994861,-0.34,0.09751954,0.44252033,-0.34,-0.63197279,-0.64274318,-1.61607767,-0.54693878,-0.78286085,-0.92176871,-1.2038736,-0.24296331,-1.0,0.00052172,-0.41,-0.87,0.02174652,-1.0,-1.0,0.00042248,0.44802183,0.08967343,1.39524537,0.00658643,0.01019022,0.01360544,0.0,3.24845913,0.2907898,-0.94625866,-1.03394886,-0.38691416,-0.04672249,2.17977528,0.125,-0.69579734,,-0.34,1.03882078,-0.34,-0.95141282,-0.34,-0.00170574,0.40909091,-0.47973116,-0.97926214,-0.61995135,-0.03064221,-0.00071799,1.0,-1.0,-1.0,0.0,-1.16820513,-1.0,1.0,1.09778583,-0.86877362,0.0,1.0,0.83685609,-0.25728158,0.97168437,0.99766636,-1.0,0.10631793,0.05555556,-0.76596467,1.0,-1.0,-0.47415722,-1.0,0.61420345
601021.XSHG,0.42000679,-0.82325436,0.09438573,-1.0,-0.55044481,-0.20643422,-0.3,-0.46694073,0.05,0.43713897,0.12141441,-0.05,-0.75408163,-0.1571827,-1.77204647,-0.60918367,-0.35802278,-0.82380952,-1.06829766,-0.12537467,-1.0,-0.14292122,-0.28,-1.29,0.18382603,-0.50418417,1.0,-0.00049083,0.50709413,0.00484931,1.92958221,0.00772717,0.20414402,0.35306122,0.0859375,3.38855247,0.86449748,-0.66489369,-0.86931535,-0.12198571,-0.0924112,0.28678797,0.11875,-0.69160288,,1.0,-0.8105273,-0.05,-0.98458904,1.0,-0.00568807,-1.34693878,-0.596099,-0.85099806,-0.12828265,0.01975075,-0.00099941,0.0,-1.0,-1.0,-1.0,-1.76547009,-1.0,0.25,2.93891491,-0.88457575,-1.0,0.0,0.63351157,0.00866849,0.95772192,0.39271119,-1.0,0.80774457,0.16666667,-0.7904212,0.0,-0.875,-0.45158083,-1.0,0.13563502
601088.XSHG,0.42000679,-0.45158062,-0.77302505,-1.0,-0.40928607,-0.53322652,-0.86666667,-0.38369305,-0.09,0.20727149,0.0472468,-0.09,-0.36836735,-0.45126157,-1.73416843,-0.38877551,-0.15446348,-0.91054422,-1.71695549,-0.33527074,1.0,-0.04285521,0.11,0.14,0.07271492,-0.9701425,-1.0,-0.00032008,1.11197135,0.15680138,1.46113943,0.00766697,0.19938859,0.27006803,0.06591797,2.13662512,1.13217175,-0.60030522,-0.00469434,-0.5670928,-0.03639241,0.84328767,0.55,-0.70773944,,-0.09,-0.33279082,-0.09,-0.9880137,-0.09,-0.58085763,0.38636364,-0.37340527,0.16055867,-0.04512952,0.10290756,0.00014367,0.0,-1.0,0.0,-1.0,-1.84068376,-1.0,0.33333333,1.75126286,-0.6875,-1.0,1.0,0.95100243,1.86371135,1.12029162,0.79867765,-1.0,0.5,0.5,-0.97069843,1.0,-0.375,0.03015625,-1.0,0.20618557
601099.XSHG,-0.18172554,0.64839156,-0.53058306,-0.33333333,-0.30023413,-0.20139163,-1.0,-0.64816718,0.03,0.39364594,0.00067126,0.03,-0.35782313,-0.08909555,-2.3435671,-0.29387755,-0.07407649,-0.8047619,1.25552158,-0.18369214,-1.0,-0.09439478,0.0,0.03,0.50016989,0.46371302,-1.0,-0.00016025,1.28448158,0.1636699,2.11055422,0.00773693,0.46841033,0.38197279,0.26916504,2.98054759,0.79536163,-0.27183686,-1.14309962,-0.0755895,-0.0027546,12.85135135,0.15,-0.84864235,,1.0,-0.50506117,0.03,-0.65198087,0.03,0.0395107,4.625,-0.1739436,0.87910952,-0.00209531,0.08582293,0.00011131,0.0,-1.0,0.0,0.0,-1.28119658,-1.0,0.33333333,7.75238095,-0.57574717,-1.0,1.0,0.07390493,0.54526272,0.98955669,0.99508115,0.0,0.4779212,0.83333333,-0.48199728,0.0,-0.75,0.26476235,0.0,-0.6557377
601111.XSHG,-0.18172554,-0.32809348,-0.33828618,-0.66666667,-0.37191963,-0.18195367,-1.0,-0.43953409,-0.05,0.25229358,0.05647694,0.05,-0.2414966,-0.05928688,-0.80948864,-0.41088435,-0.192188,-0.7707483,-1.58817533,-0.07900852,-1.0,0.17921925,0.23,-1.37,0.09378186,-0.76002416,1.0,-0.00014045,0.85630969,0.15479528,-0.16607036,0.00636602,0.15081522,0.1414966,0.05859375,2.60254623,0.54644639,-0.67537771,-1.46387863,-0.22953638,-0.0217549,2.34647303,0.275,-0.26996358,,1.0,-0.58621359,-0.05,-0.8509831,-0.05,-0.05452667,0.57272727,-0.42701391,0.07340611,-0.20814169,0.04293614,0.00011694,1.0,-1.0,0.0,-1.0,-1.61145299,-1.0,0.75,1.77523009,-1.0,0.0,1.0,0.89984853,0.39626878,1.2556513,0.90135226,-1.0,0.12839674,0.94444444,-0.83201889,1.0,-0.69230769,0.03631373,-1.0,0.19920319
601118.XSHG,-0.18172554,0.85956207,-0.37433734,-0.33333333,-0.26570346,-0.23599472,-1.0,-0.64713943,0.01,0.35423038,0.03091599,-0.01,-0.52619048,-0.15829503,-1.48403965,-0.55204082,-0.01243283,-0.72959184,1.48250085,-0.16167582,1.0,-0.06383736,0.0,0.16,0.32313965,-0.0625,1.0,0.00031187,1.19191678,0.22270395,1.98562812,0.0076706,0.36311141,0.61938776,0.03570557,1.5275661,1.21467715,-0.1438309,-0.31210544,-0.05746586,-0.00181773,3.18305085,0.5,-0.81806574,,0.01,-0.46092472,0.01,-0.60006831,0.01,0.01244648,2.6,-0.25539548,-0.43852801,-0.21703336,0.73439126,0.0001391,1.0,0.0,-1.0,0.0,-1.07145299,0.0,1.0,0.93708774,-0.625,-1.0,0.0,0.85326515,0.81683522,1.06216535,0.97706479,0.0,0.60190217,0.33333333,-0.19004755,1.0,-0.25,0.69097342,-1.0,-0.37037037
601127.XSHG,-0.41610054,0.27341611,-0.67178155,-0.11111111,-0.02715914,-0.54951864,-1.0,-0.27714971,0.55,0.06405029,0.99885107,0.55,-0.40544218,-0.21688568,-1.08223075,-0.31190476,-0.04661606,-0.3792517,1.94495413,-0.02957827,1.0,0.02916599,0.0,0.0,0.77845736,-0.40824829,-1.0,-0.0002693,1.47994543,0.18563877,0.6453231,0.0066316,0.765625,0.7670068,0.62438965,2.62554312,1.80259529,-0.05297823,-0.23730302,-0.45242734,0.11858119,1.07763401,0.35,0.12588283,,1.0,0.02824173,1.0,-0.97696803,1.0,0.64711111,67.91666667,-0.01618889,-0.40468823,-0.04012909,0.4995938,-0.00046083,0.0,-1.0,0.0,0.0,-0.9642735,0.0,1.0,0.26310566,-1.0,0.0,0.0,0.88923765,0.46020043,27.51853046,0.1164961,-1.0,0.79585598,0.16666667,-0.19004755,1.0,-1.0,-0.59590715,-1.0,-0.81041968
601155.XSHG,-0.41610054,0.17952521,-0.38159849,-0.33333333,-0.05922418,-0.33990738,-1.0,-0.13737581,-0.09,0.20727149,0.79664628,-0.09,-0.15,-0.28881701,-1.28093866,-0.77108844,-0.1586719,-0.91190476,1.76554536,-0.32233796,-1.0,-0.65233564,0.0,0.71,0.07203534,0.18463724,1.0,0.00019286,1.0084925,0.03357162,0.36397075,0.0078995,0.22112772,0.60816327,0.0871582,2.89989948,0.83393632,-0.46331879,-1.74925359,-0.19492141,0.01678472,0.88096886,0.09375,-0.50843284,,1.0,-0.0469841,1.0,-0.41325137,1.0,0.12977234,-0.75935829,-0.31122252,0.18042762,-0.55652643,0.08085402,-0.00018942,0.0,-1.0,0.0,-1.0,-0.80239316,-1.0,0.5,0.80380539,-0.75,-1.0,0.0,0.78363984,1.60700548,5.49540874,0.66345901,-1.0,0.42221467,0.16666667,-0.70758699,0.0,-1.0,-0.88631443,0.0,0.08547009
601166.XSHG,0.07201087,-0.04132647,-0.29524362,-0.33333333,-0.31180773,-0.08767565,0.46666667,-0.56491949,0.06,0.45803602,0.13071216,0.06,-0.38979592,-0.05862973,-1.72185123,-0.26428571,-0.06858812,-0.68571429,1.36051648,-0.21984963,1.0,-0.18767812,0.0,-0.08,0.61943595,-0.19245009,-1.0,7.459e-05,1.03877899,0.14449816,2.19304251,0.00735957,0.40896739,0.74183673,0.40374756,1.70335251,1.31186874,-0.1334806,-1.01550512,-0.02913272,0.02013794,0.73232984,0.1625,-0.86191932,,1.0,-0.52560525,0.06,-0.81386612,0.06,-0.00855657,11.625,-0.07934795,0.17238127,-0.015445,0.26600825,0.00011179,0.0,0.0,-1.0,0.0,-0.72188034,0.0,0.75,0.86857033,-0.625,0.0,0.0,0.07613708,0.49257466,1.1416071,0.52380062,0.0,0.99932065,0.5,-0.63014189,1.0,-1.0,-0.06808887,0.0,-0.76335878
601169.XSHG,0.07201087,-0.33946751,-0.33086471,-0.33333333,-0.37223277,-0.47652897,0.56666667,-0.59335389,0.07,0.46856949,0.5733164,0.07,-0.2670068,-0.26831147,-1.73047851,-0.19761905,-0.16855389,-0.60510204,1.44682297,-0.20134658,1.0,-0.17631556,0.0,0.06,0.52361536,-0.83852549,1.0,0.00037808,0.79580491,0.11222807,2.04119225,0.00798121,0.46467391,0.44319728,0.42211914,2.71203481,1.26633889,-0.24599868,-1.1466789,-0.06028935,0.01557591,1.46978852,0.2625,-0.9309661,,1.0,-0.40422401,0.07,-0.61268091,0.07,0.0,3.0,-0.26067084,0.03903819,-0.02087574,0.24312529,2.09e-06,1.0,-1.0,0.0,0.0,-1.20068376,0.0,0.25,0.45756742,-0.61181724,0.0,0.0,0.82604156,0.28527592,1.03245587,0.27581298,-1.0,0.5,0.05555556,-0.43594444,0.0,-1.0,-0.60533078,0.0,-0.49689441
601186.XSHG,-0.18172554,-0.2059822,-0.46966617,-0.88888889,-0.48840932,-0.3761182,-0.88333333,-0.78794108,-0.13,0.17363235,0.00660035,-0.13,-0.48469388,-0.15434435,-2.20099657,-0.40408163,-0.20590638,-0.86768707,-1.55759429,-0.12093759,1.0,0.05611767,0.15,0.25,0.03465851,-0.94491118,1.0,0.00046835,0.46040246,0.17946239,1.71357125,0.00771129,0.13111413,0.2292517,0.00732422,1.93929366,0.61255139,-0.76913469,-1.1780438,-0.44237025,-0.01408308,0.90008258,0.1875,-0.58778789,,-0.13,-0.47157736,-0.13,-0.87167989,-0.13,-0.10440775,0.22222222,-0.43181727,-0.26890127,-0.0757512,0.03906294,0.00029379,1.0,-1.0,0.0,-1.0,-1.18153846,-1.0,,0.88921131,-0.80590862,-1.0,0.0,0.66483104,0.7358684,0.97793277,0.66448537,0.0,0.11311141,0.05555556,-0.90533593,0.0,-1.0,-0.17942911,-1.0,0.27431421
601198.XSHG,-0.18172554,-0.23036089,-0.57486704,-0.11111111,-0.08687437,-0.32728518,0.95,-0.46317232,0.3,0.73649337,0.49086995,0.3,-0.45714286,-0.07507257,-1.62657598,-0.36802721,-0.06206549,-0.21768707,1.04111451,-0.19333593,1.0,0.25913969,0.0,0.0,0.78933062,-0.94789465,1.0,-0.0001326,1.4611528,0.20804964,0.35025555,0.00751893,0.69480299,0.80136054,0.63171387,1.56315874,1.20712974,-0.06892536,-0.5073921,-0.50801801,0.0485461,1.1354225,0.6125,-0.02119134,,1.0,-0.13002485,0.3,-0.8361504,0.3,0.01025892,37.95121951,-0.02805835,-0.08515721,-0.01651817,0.23192088,2.667e-05,1.0,-1.0,0.0,0.0,-0.98153846,-1.0,1.0,0.56052126,-0.8125,-1.0,0.0,0.69375364,1.70366941,3.31445402,0.57448374,0.0,0.5,0.33333333,-0.43594444,0.0,-1.0,-0.50860131,0.0,-0.86956522
601211.XSHG,0.07201087,-0.26169737,-0.76083115,-0.44444444,-0.18814981,-0.4524431,-1.0,-0.69304556,0.19,0.63251784,0.15698355,0.19,-0.48809524,-0.13755257,-2.23623584,-0.32891156,-0.13254801,-0.20612245,1.18620455,-0.19749733,-1.0,0.05888747,0.0,0.24,0.77811757,-0.66666667,1.0,0.00036245,0.73663029,0.11241334,2.1354159,0.00673558,0.54211957,0.87653061,0.27685547,1.59129594,1.1403473,-0.23416853,-0.84566736,-0.23983971,-0.02411925,1.17623421,0.34375,-0.80414312,,0.19,-0.59371966,0.19,-0.55777854,0.19,0.00381651,8.60784314,-0.10957644,0.45476789,-0.01009369,1.39824838,6.167e-05,0.0,0.0,-1.0,-1.0,-1.01230769,0.0,0.25,3.82958298,-0.76983854,0.0,0.0,0.50684251,0.72584298,1.00577023,0.78521724,0.0,0.79347826,0.66666667,-0.75496545,0.0,-1.0,-0.68928109,0.0,-0.72164948
601216.XSHG,-0.18172554,0.57007728,-0.2107145,-0.33333333,-0.34091262,0.08212941,-1.0,-0.57314149,0.13,0.56337071,0.74127018,0.13,-0.35952381,0.01332434,-2.29575846,-0.30510204,-0.08788649,-0.50442177,1.66292898,-0.07114214,-1.0,-0.00436872,0.0,0.15,0.82738702,-0.53452248,-1.0,0.00029732,1.30579809,0.11819864,2.01946372,0.00766958,0.81691576,0.25816327,0.53924561,2.30324371,1.04034771,-0.04140122,-0.9115988,-0.02115616,0.01778313,10.90990991,0.56875,-0.53364808,,0.13,-0.41273925,0.13,-0.63490437,0.13,0.02512742,12.14285714,-0.08125119,0.183408,-0.0150506,0.12742856,0.00025173,0.0,-1.0,0.0,0.0,-1.21811966,0.0,,0.28401658,-0.60391618,-1.0,0.0,0.52944806,0.17536873,1.02918601,0.27825981,0.0,,0.38888889,,0.0,-0.75,-0.32925491,0.0,-0.92198582
601225.XSHG,0.42000679,-0.5373437,-0.07752105,-1.0,-0.5933531,-0.32717301,-1.0,-0.57416924,-0.09,0.20727149,0.05775242,-0.09,-0.39047619,-0.27966936,-1.34340856,-0.27891156,-0.3499142,-0.31972789,-1.75569147,-0.12984685,-1.0,0.10562774,-0.01,-1.3,0.16615698,-0.86276528,1.0,-0.00042597,1.04624829,0.02749826,-0.58016995,0.00714249,0.07201087,0.03979592,0.00769043,2.16591201,0.8753785,-0.88717836,-1.56608159,-0.07181419,-0.02669036,1.88834951,0.13125,-0.43240181,,1.0,-0.78830318,-0.09,-0.55685734,-0.09,-0.03296636,-1.4017094,-0.79835294,0.12502799,-0.52932943,-0.03409499,-0.00069719,1.0,-1.0,0.0,0.0,-1.40068376,-1.0,0.5,1.97012133,-0.78701477,0.0,0.0,0.87478786,-0.79700932,0.93114992,0.67187372,-1.0,0.23131793,0.16666667,-0.79911636,0.0,-1.0,-0.87723761,0.0,0.66225166
601258.XSHG,0.42000679,-0.17769409,-0.19969277,-1.0,-0.50303491,-0.39940043,-1.0,-0.65501884,-0.01,0.32262997,0.59931064,-0.01,-0.38435374,-0.29866549,-1.32645813,-0.25136054,-0.39206703,-0.42993197,-1.2358138,-0.06237715,-1.0,-0.00072266,-0.01,-0.23,0.23479443,-0.93708922,-1.0,0.00046961,1.04276944,0.00930733,1.6821894,0.00509943,0.19497283,0.39897959,0.08203125,2.87348642,0.41441554,-0.73287289,-0.91440084,-0.00108303,-0.00215242,115.5,0.15,-0.8303785,,-0.01,-0.68002109,-0.01,-0.91062221,-0.01,0.0,0.5,-0.49143856,-0.62190619,-0.28425,0.01635359,-0.00092895,0.0,-1.0,-1.0,-1.0,-1.67555556,-1.0,0.25,1.34423198,-0.69907248,-1.0,0.0,0.43387297,0.05985054,0.99743862,0.17075089,-1.0,0.37873641,0.16666667,-0.68514914,0.0,-1.0,-0.58923176,-1.0,0.47619048
601288.XSHG,0.42000679,-0.62598,0.22017939,-1.0,-0.50698039,0.01439219,-0.68333333,-0.61390887,-0.01,0.31634387,0.63909918,-0.01,-0.36802721,0.01079169,-0.79725588,-0.23435374,-0.41526527,-0.5537415,-1.36391437,-0.05576464,-1.0,6.982e-05,-0.01,-0.2,0.21304791,-0.50610833,1.0,0.00038053,1.15999318,0.01280928,1.62570189,0.00762468,0.20210598,0.41394558,0.03417969,2.35759376,0.44476005,-0.76285003,-1.01431226,-0.00081822,-0.0068589,42.9375,0.11875,-0.58006386,,-0.01,-0.661947,-0.01,-0.92350103,-0.01,-0.0032946,0.16666667,-0.65659636,-0.33505107,-0.3978283,0.06174053,-0.00072177,1.0,-1.0,-1.0,0.0,-1.67487179,-1.0,0.25,5.26334403,-0.69529371,0.0,0.0,0.57561275,0.05250927,0.99610951,0.85559346,-1.0,0.44938859,0.16666667,-0.4673913,1.0,-1.0,-0.41707352,-1.0,0.32258065
601318.XSHG,0.42000679,0.37873941,0.64079109,-1.0,-0.54990622,-0.13715311,-0.93333333,-0.87187393,-0.05,0.24176011,0.01778278,-0.05,-0.19557823,-0.1072356,-0.57805013,-0.1547619,-0.05788518,-0.74761905,-1.45191981,-0.52626819,1.0,0.06014474,0.24,-0.23,0.06252124,-0.86752762,1.0,0.00051326,0.30487722,0.06306607,1.28648816,0.0077231,0.33016304,0.57857143,0.03625488,2.53091734,1.36976329,-0.64046941,-0.97654757,-0.39577726,0.04970273,0.44537147,0.1375,-0.22314435,,-0.05,-0.84708363,-0.05,-0.82468202,-0.05,-0.11258716,1.18888889,-0.26101118,0.30118338,-0.83698344,0.35204541,0.00061922,1.0,-1.0,-1.0,-1.0,-1.40290598,0.0,0.8,1.12519375,-0.86739952,0.0,1.0,0.97182596,1.66186084,0.95422084,0.97620526,0.0,0.76970109,0.05555556,-0.8529212,1.0,-0.92307692,0.16898611,-1.0,-0.31339031
601328.XSHG,0.07201087,0.14860574,0.38502276,-0.88888889,-0.51541247,0.21135556,-1.0,-0.69201781,0.03,0.38668026,0.03008443,0.03,-0.38945578,0.11756383,-1.05525842,-0.21292517,-0.1851862,-0.43503401,1.45565749,-0.10757999,-1.0,-0.00960048,0.0,-0.05,0.43968739,-0.30207927,1.0,7.667e-05,1.10644611,0.0675165,1.7166405,0.00776488,0.41474185,0.52210884,0.15820313,3.31969463,1.15038718,-0.40021156,-0.9895088,0.0057942,0.0138947,3.53588517,0.375,0.19424637,,0.03,-0.64944662,0.03,-0.29082159,0.03,-0.00685831,-3.0,-0.25823653,0.54120896,-0.00087147,0.02598263,8.862e-05,0.0,0.0,-1.0,-1.0,-1.01367521,-1.0,0.93333333,1.71706528,-0.73445551,0.0,1.0,0.96425955,0.12966112,0.98708264,0.58850924,-1.0,0.53362772,0.41666667,-0.51019022,1.0,-1.0,-0.13055228,0.0,-0.49382716
