code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.0226907,-0.13816727,-0.32021043,-0.11111111,-0.08427144,-0.19652848,-1.0,-0.72806734,0.09,0.62636832,0.27328509,-0.09,-0.13084112,-0.03260673,-0.8316793,-0.12342894,-0.02282446,-0.06638737,1.71796523,-0.11397969,1.0,0.36076528,0.0,0.21,0.86413393,-0.6846532,1.0,0.00047319,1.40749354,0.07340546,2.61881221,0.00678055,0.8799485,0.74444086,0.19042969,2.71465644,0.77557414,-0.00604385,-1.4681803,-0.0299816,0.0198051,6.72125436,0.30625,0.38805348,,1.0,-0.12760159,0.09,-0.80026025,0.09,0.02746941,6.38235294,-0.14614481,0.30011049,-0.00969542,0.07769591,6.09e-06,1.0,0.0,0.0,0.0,-1.03883495,0.0,1.0,1.51588101,-0.75,-1.0,1.0,0.94064007,0.3376673,1.24199021,0.78794721,0.0,0.5,0.16666667,-0.2369884,1.0,-1.0,0.43778395,0.0,-0.72847682
601021.XSHG,0.41921468,-0.81171123,-0.06424237,-0.77777778,-0.24858162,-0.16128552,-1.0,-0.88442862,0.08,0.60061172,0.9533044,0.08,-0.1021592,-0.05279003,-1.19020106,-0.22591041,-0.07605137,-0.63325814,-1.07179652,-0.14553823,-1.0,0.62899468,-0.31,-2.24,0.16452028,-0.93558521,-1.0,0.00055908,0.49463824,0.00969871,1.29817399,0.00686925,0.46314773,0.6583951,0.00634766,2.07252284,1.49210824,-0.5027687,-0.82384618,-0.44545089,0.04308974,0.8099564,0.0625,-0.12245439,,1.0,-0.86511975,-0.08,-0.72251139,-0.08,-0.01574694,-0.7856072,-0.35221592,-0.18736009,-0.56465914,0.30062029,-0.00010297,0.0,-1.0,-1.0,-1.0,-1.91488673,-1.0,0.86666667,0.13849363,-0.92280247,-1.0,0.0,0.67827178,0.14488546,0.81057783,0.97207206,0.0,0.73575797,0.05555556,-0.84937238,0.0,-0.92307692,0.10400642,-1.0,-0.10590015
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.3751207,-0.19559024,0.61810871,-0.22222222,-0.1591684,-0.09397362,-1.0,-0.50631272,-0.02,0.33596265,0.98651266,-0.02,-0.17370287,-0.06691601,-0.85956238,-0.1424428,-0.11179273,-0.01708024,1.53219575,-0.15333801,1.0,0.07583564,0.0,-0.29,0.14037347,-0.32076651,1.0,-0.00040211,1.29896641,0.06898922,0.21970335,0.0071473,0.30447377,0.15404447,0.1920166,3.63740544,0.71748554,-0.15979646,-1.33120335,-0.00991718,0.00751487,14.44444444,0.275,0.14810043,,1.0,-0.27954252,-0.02,-0.66417425,-0.02,-0.01005795,-0.06666667,-0.42342039,-0.11310735,-0.48550828,-0.00469506,-3.998e-05,1.0,-1.0,0.0,0.0,-0.72330097,-1.0,0.53333333,0.18981809,-0.8125,0.0,1.0,0.99195318,-0.01049768,1.19691084,0.97554088,-1.0,0.46668812,0.63888889,-0.2369884,1.0,-0.84615385,-0.04895879,0.0,0.14084507
601111.XSHG,-0.19794014,-0.74189727,0.18501079,-0.11111111,-0.09589112,0.48663128,0.23333333,-0.62058919,0.12,0.67691565,0.11314918,0.12,-0.31840155,0.08686478,-1.79755116,-0.40219143,-0.00695465,-0.22075411,1.68480361,-0.02589734,1.0,0.05842403,0.23,0.31,0.856085,-0.96852706,-1.0,0.00028345,1.69299096,0.30812563,2.08638435,0.00717803,0.68265208,0.77795682,0.27374268,3.29016232,1.13519359,-0.01594995,-0.63581603,-0.09417272,0.03209525,2.22091657,0.65,-0.74951406,,0.12,-0.15037026,0.12,-0.83940182,0.12,-0.02905344,3.38636364,-0.1991034,-0.30386894,-0.00192304,0.09162745,0.0002921,1.0,0.0,0.0,0.0,-0.73559871,-1.0,1.0,0.99807178,-0.875,0.0,1.0,0.49396412,1.02221687,1.16816906,0.73554886,-1.0,0.74541358,0.16666667,-0.70196744,1.0,-0.5,-0.61925414,-1.0,-0.37914692
601117.XSHG,0.0226907,-0.93698822,-0.00230522,-0.66666667,-0.25895822,0.10874184,-1.0,-0.69407575,0.08,0.60978751,0.24194358,0.08,-0.24105704,0.03955844,-0.14741945,-0.07283274,-0.07080594,-0.12955205,-1.76078558,-0.10320931,-1.0,0.28750881,0.0,-0.95,0.78364456,-0.72310153,1.0,-0.00023572,1.06075581,0.13081829,2.4647032,0.00686465,0.74766656,0.8462778,0.04833984,3.62370985,0.95604575,-0.10327397,-0.18205214,0.00674003,0.03929271,2.84057971,0.109375,0.53029504,,0.08,-0.39345577,0.08,-0.16288125,0.08,-0.01685126,3.53333333,-0.1982731,0.28689694,-0.06279643,0.02712186,0.00033944,1.0,0.0,0.0,0.0,-0.61359223,-1.0,1.0,0.5751681,-0.59163153,0.0,1.0,0.70014009,0.11614069,1.01165708,0.78028575,0.0,0.48696492,0.16666667,-0.26424203,0.0,-1.0,0.04385143,0.0,-0.49689441
601118.XSHG,0.0226907,-0.74733448,-0.5970319,-0.44444444,-0.16426171,-0.60466969,-1.0,-0.27160893,-0.08,0.22102382,0.25577541,-0.08,-0.22268772,-0.37025772,-1.0263202,-0.27876249,-0.3293457,-0.53528843,-1.63522215,-0.06396826,-1.0,-0.01596658,0.0,-1.25,0.1007727,-0.91666667,1.0,0.00010531,0.84912791,0.0379279,0.25209036,0.00690234,0.11570647,0.07186594,0.04229736,1.80137601,0.84265906,-0.61000594,-1.4571705,-0.158582,-0.00940851,1.47714286,0.025,-0.45305425,,1.0,-0.40320656,1.0,-0.39119171,1.0,-0.03214424,-3.37254902,-0.71982131,-0.48792362,-0.93242873,-0.08034443,-0.00122601,1.0,-1.0,-1.0,0.0,-1.32038835,-1.0,0.86666667,1.13158833,-0.75,-1.0,0.0,0.9580191,-0.95991799,0.9588766,0.95001187,-1.0,,0.88888889,,0.0,-0.5,-0.1406357,0.0,0.40723982
601127.XSHG,0.0226907,-0.25754103,-0.28471296,-0.88888889,-0.25411519,-0.39724278,-1.0,-0.55487213,-0.02,0.33596265,0.26820021,0.02,-0.78794715,-0.09693852,-1.9177337,-0.79374799,-0.11861394,-0.836932,-1.04861558,-0.00691651,-1.0,0.19713874,0.43,-2.43,0.29104958,-0.77849894,-1.0,-0.00029018,0.68843669,0.07735152,-0.07650599,0.00715321,0.27486321,0.26844989,0.00933838,2.45044004,0.98090257,-0.53037635,-0.86633604,-0.43048862,-0.03397499,0.92070078,0.325,-0.55778054,,-0.02,-0.75641663,-0.02,-0.7136393,-0.02,-0.01284932,-1.21678322,-0.46984523,-0.43690366,-0.03652901,0.10657734,-0.00038131,0.0,-1.0,0.0,-1.0,-1.13883495,-1.0,1.0,0.22627894,-0.82452157,0.0,0.0,0.40919622,0.42022226,0.96840901,0.11378499,0.0,0.74058577,0.16666667,-0.85813849,1.0,-1.0,-0.74742227,0.0,0.3030303
601155.XSHG,0.26456389,-0.51687816,-0.24972689,-0.77777778,-0.34895963,-0.06966037,-1.0,-0.81709291,0.13,0.69687701,0.34013726,-0.13,-0.85691267,-0.01005106,-1.8257052,-0.85562359,-0.02698457,-0.11472768,-1.79909852,-0.08109198,-1.0,0.13739297,-0.46,-0.31,0.77173213,-0.953125,-1.0,0.00029567,0.64192506,0.15575673,-0.27486616,0.0069936,0.52912778,0.3425717,0.01739502,1.35660733,1.45079126,-0.38732851,-1.77352167,-0.3073449,0.02104625,0.861946,0.0375,-0.71628163,,0.13,-0.6593227,0.13,-0.83420026,0.13,-0.0172376,1.32867133,-0.37911153,-0.7308254,-0.05081663,0.07279917,0.00010892,0.0,0.0,-1.0,-1.0,-0.81197411,-1.0,0.86666667,0.4362803,-0.8705806,-1.0,1.0,0.89315263,0.36404653,0.97218291,0.69430929,-1.0,0.5,0.30555556,-0.77642277,1.0,-0.375,-0.63244206,-1.0,-0.1994302
601163.XSHG,-0.3751207,-0.86604797,-0.28124282,-0.11111111,-0.33819125,0.07368673,-1.0,-0.18841049,0.12,0.68448165,0.46725562,-0.12,-0.21140831,0.0425994,-1.01660464,-0.27908476,-0.03505811,-0.28939736,-1.24919511,-0.20920491,-1.0,-0.06961016,0.08,-0.86,0.60238249,-0.67297738,-1.0,-8.944e-05,0.98000646,0.15451264,2.03961011,0.00710538,0.57386547,0.8978408,0.06445313,2.64755607,1.49757249,-0.22105182,-0.67404066,-0.07558318,-0.0055808,0.61220311,0.075,-0.54078586,,1.0,-0.36048533,0.12,-0.79177461,1.0,-0.03069156,-7.84615385,-0.47687513,-0.27380786,-0.23601216,0.11733395,-0.00052576,0.0,-1.0,-1.0,-1.0,-0.76893204,0.0,1.0,0.21887242,-0.625,0.0,1.0,0.66101494,0.01470563,1.09940843,0.69975782,0.0,0.5,0.33333333,-0.55294496,0.0,-0.625,-0.15970754,0.0,-0.46263345
601166.XSHG,0.41921468,-0.8241496,-0.33713443,-0.55555556,-0.4529925,-0.36979335,-0.60833333,-0.92651343,-0.22,0.11477785,0.47926773,-0.22,-0.48727038,-0.27991137,-1.97098323,-0.41540445,-0.41831709,-0.66097325,-1.643915,-0.58305061,-1.0,-0.47182392,0.0,-2.83,0.03670316,-0.97680296,-1.0,-0.00048088,0.43659561,0.01365317,2.03546832,0.00658422,0.14386868,0.4025137,0.0098877,1.03847687,0.47022509,-0.80159827,-1.61576395,-0.11079567,-0.04662633,0.34348477,0.11875,-0.90402878,,-0.22,-0.67280562,-0.22,-0.91899805,-0.22,-0.0286671,-0.50931677,-0.70248,-0.88516466,-0.51123617,-0.08347404,-0.00068467,0.0,-1.0,-1.0,-1.0,-1.52459547,-1.0,0.25,0.42564953,-0.78851768,-1.0,1.0,0.77298183,-0.03108251,0.87949889,0.41715261,-1.0,0.5,0.16666667,-0.71962691,1.0,-0.875,-0.39069068,-1.0,0.61093248
601169.XSHG,0.41921468,-0.12406,-0.64407549,-0.55555556,-0.21345946,-0.50713277,-1.0,-0.81547426,-0.06,0.2522537,0.87319269,-0.06,-0.37931034,-0.30169325,-1.38896541,-0.3673864,-0.38920112,-0.25265872,-1.57533806,-0.17463423,-1.0,-0.11194185,0.0,-0.53,0.13007083,-0.88975652,-1.0,-0.00049473,0.65994832,0.0726328,2.25695281,0.00660998,0.18023817,0.15533355,0.03588867,1.49160879,0.88546189,-0.67412093,-1.40635187,-0.03825759,-0.01619547,1.84392015,0.10625,-0.92447847,,-0.06,-0.50077083,-0.06,-0.75699414,-0.06,-0.02740502,-1.83333333,-0.64042327,-0.56651775,-0.16017189,-0.01115737,-0.00122475,1.0,-1.0,-1.0,0.0,-1.3381877,-1.0,0.26666667,0.06199773,-0.61206617,-1.0,1.0,0.56552278,-0.02471313,0.96476549,0.64085719,-1.0,0.5,0.16666667,-0.52396694,1.0,-1.0,-0.17243064,-1.0,0.49586777
601186.XSHG,-0.3751207,-0.83672097,0.21857696,-0.22222222,-0.10702434,0.37924443,-1.0,-0.79184202,0.14,0.70943335,0.11042817,0.14,-0.44021914,0.12510904,-1.05802764,-0.28166291,-0.05151902,-0.12504028,1.7984546,-0.04184494,-1.0,0.10022602,0.0,-0.75,0.871217,-0.83888841,1.0,-0.00010377,1.06447028,0.15084042,2.59196664,0.00685956,0.71000966,0.92458911,0.07617188,2.36318713,1.27763253,-0.09040137,-0.25393365,-0.06173216,0.01653969,1.68579627,0.3125,-0.32462435,,0.14,-0.48567811,0.14,-0.55634715,0.14,-0.04783258,17.36363636,-0.0552803,-0.31359311,-0.00338708,0.17998057,0.00020462,1.0,0.0,0.0,-1.0,-0.82330097,0.0,1.0,0.08614394,-0.56438534,0.0,1.0,0.13511982,1.52739988,1.0,0.82099997,0.0,0.5,0.16666667,-0.33730286,0.0,-0.875,0.35722202,0.0,-0.62827225
601198.XSHG,0.41921468,-0.79738239,-0.23378135,-1.0,-0.60475567,-0.36658648,-0.84166667,-0.91388799,-0.29,0.08837733,0.70806099,-0.29,-0.85111183,-0.31889947,-1.45774788,-0.81888495,-0.64388848,-0.79632614,-1.28976175,-0.18874172,-1.0,-0.10949985,-0.49,-2.49,0.03573728,-0.96834189,-1.0,0.0001647,0.71886305,0.00934597,-0.31510796,0.00685376,0.10299324,0.22752175,0.0,2.1358927,1.07023999,-0.83985568,-1.0163906,-0.4597092,-0.01060943,0.26800191,0.25,-0.84473529,,-0.29,-0.3406822,-0.29,-0.58241758,-0.29,-0.08454604,0.1958042,-0.52156552,-0.92131239,-0.65992705,-0.05603118,-0.00056281,0.0,-1.0,-1.0,-1.0,-1.30226537,-1.0,0.46666667,0.14268796,-0.87544599,0.0,0.0,0.67894825,-0.34456189,0.97768373,0.63190046,-1.0,0.42195043,0.27777778,-0.70775668,0.0,-1.0,0.03379665,-1.0,0.37131882
601211.XSHG,-0.3751207,-0.11709899,0.01095439,-0.44444444,-0.13580638,0.29647583,0.03333333,-0.94528974,-0.24,0.10383129,0.84113085,-0.24,-0.46535611,0.27255106,-1.97899134,-0.46503384,-0.53670431,-0.04157267,1.64488088,-0.28534422,1.0,-0.71796291,0.0,-0.32,0.02640052,-0.3795321,1.0,-6.254e-05,1.15658915,0.04963981,0.07988327,0.0067699,0.14354683,0.2188205,0.01831055,1.54718848,0.62068492,-0.62638058,-1.47746974,-0.05366046,0.00495919,0.37619264,0.1125,-0.6655723,,-0.24,-0.38084675,-0.24,-0.51463891,-0.24,-0.10177721,0.70787879,-0.49290641,-0.51371841,-0.98716275,-0.04522042,-0.00083608,1.0,-1.0,-1.0,0.0,-1.0789644,-1.0,0.93333333,1.8115339,-0.44826468,-1.0,1.0,0.86050938,-0.02711951,1.04171256,0.80487225,-1.0,0.5,0.22222222,-0.60039682,1.0,-0.76923077,-0.00667799,-1.0,0.45738046
601216.XSHG,0.0226907,-0.52623474,-0.21444222,-0.11111111,-0.0711352,0.21984104,-1.0,-0.32502428,0.24,0.81197682,1.18908261,0.24,-0.22591041,0.03668748,-2.17723403,-0.16951337,-0.02219824,-0.31131163,1.82066967,-0.0081578,-1.0,0.05597972,0.27,-0.79,0.9636188,-0.83855665,-1.0,0.00016898,1.08549742,0.17349635,2.03187318,0.0058173,0.96813647,0.76603287,0.28948975,1.70270746,0.8611882,-0.00463565,-1.46418314,-0.14650151,0.01385886,11.46666667,0.4,-0.67779864,,0.24,0.25604574,0.24,-0.9424203,0.24,-0.07940631,9.5,-0.10614865,-0.6356663,-0.00148498,0.10533346,0.00013085,1.0,0.0,0.0,0.0,-0.5184466,0.0,0.93333333,2.03563642,-1.0,0.0,1.0,0.92275772,1.72851091,1.32849952,0.75031782,-1.0,,0.33333333,,1.0,-0.625,0.13110134,0.0,-0.76923077
601225.XSHG,0.0226907,-0.12317019,-0.90709914,-0.22222222,-0.10416484,-0.80656759,-1.0,-0.24635804,0.21,0.78283967,0.17495977,0.21,-0.14018692,-0.08070883,-1.06942711,-0.17595875,-0.04384862,-0.29133097,-1.80489375,-0.00866419,-1.0,0.33079804,0.0,0.13,0.95428203,-0.73994007,1.0,3.386e-05,0.89354005,0.09527745,0.59285788,0.00714038,0.87415513,0.61037705,0.03930664,2.75307723,1.04448918,-0.03928751,-1.55471624,-0.28435018,0.0400035,3.35510888,0.075,0.05371797,,1.0,-0.17600327,0.21,-0.70787248,1.0,-0.06316806,3.05714286,-0.21041323,0.79080704,-0.00542746,0.10732604,2.242e-05,0.0,0.0,-1.0,0.0,-0.56245955,-1.0,1.0,0.89501621,-0.6875,-1.0,1.0,0.82478415,0.82487556,1.19367666,0.76496208,0.0,,0.16666667,,0.0,,-0.14028021,-1.0,-0.53639847
601229.XSHG,0.41921468,-0.86016694,-0.64009582,-0.55555556,-0.22171423,-0.68565645,-0.28333333,-0.89673033,-0.24,0.10383129,0.41077484,-0.24,-0.72703835,-0.52564044,-2.29141161,-0.69287786,-0.51893483,-0.42056075,-1.49613651,-0.16452699,-1.0,-0.34976832,0.0,-0.32,0.10978751,-0.94106465,-1.0,-0.00038,0.88924419,0.01062839,2.12808774,0.00613603,0.11812037,0.13889784,0.01428223,2.23530242,0.6008853,-0.72518268,-1.35449903,-0.27402226,-0.03732218,0.19402277,0.11875,-0.99179167,,-0.24,-0.65793889,-0.24,-0.95216548,-0.24,-0.12517708,-0.97321429,-0.76819394,-0.92352251,-0.31851133,-0.20258978,-0.00118999,1.0,-1.0,0.0,-1.0,-1.41165049,-1.0,0.25,0.72926979,-0.742783,0.0,1.0,0.94400043,-0.03504499,0.98574052,0.40930716,-1.0,0.5,0.05555556,-0.69436094,1.0,-1.0,-0.21242734,-1.0,0.76246334
601288.XSHG,0.41921468,-0.33502389,-0.05253846,-1.0,-0.29800189,0.51738012,-1.0,-0.73324701,-0.06,0.25080489,0.76582898,-0.06,-0.21430873,0.42268853,-1.12520559,-0.15758943,-0.37202445,-0.6635514,-1.71313587,-0.23220676,-1.0,-0.00289032,-0.11,-0.11,0.09111397,-0.77468835,-1.0,-0.00048134,0.64912791,0.00530584,0.01581172,0.00718908,0.09913099,0.39767966,0.00219727,1.4413682,0.48440183,-0.84347056,-1.5216189,-0.00466046,-0.01335583,21.70731707,0.10625,-0.78892181,,-0.06,-0.51653877,-0.06,-0.72744971,-0.06,-0.03041854,-0.21428571,-0.71751506,-0.49446968,-0.5910551,-0.02208763,-0.00069096,0.0,-1.0,0.0,0.0,-1.35954693,-1.0,0.25,0.30619673,-0.61466104,0.0,0.0,0.67162066,-0.10570824,0.9578364,0.27313081,-1.0,0.36787898,0.16666667,-0.51467052,0.0,-0.46153846,-0.4407709,-1.0,0.65934066
601318.XSHG,0.41921468,-0.14748203,-0.52931772,-1.0,-0.85963183,-0.12153137,-1.0,-0.99352541,-0.2,0.12604636,0.00645369,0.2,-0.38092169,-0.00788502,-0.93241654,-0.29036416,-0.0075088,-0.9639059,-1.87218287,-0.03456486,-1.0,-0.21883689,-1.55,-2.23,0.0083709,-0.7484552,-1.0,0.00015813,0.41356589,0.06995358,-0.57173104,0.00518289,0.19214677,0.11279407,0.00683594,2.2104714,0.39100789,-0.75641235,-0.65874221,-0.28303812,0.0094386,0.11978822,0.125,-0.72701375,,-1.0,-0.97099015,-0.2,-0.85890767,-0.2,-0.46749002,-7.07680251,-0.55432699,-0.86134779,-0.54200602,-0.08931163,-0.00063819,0.0,-1.0,-1.0,-1.0,-1.98317152,0.0,0.33333333,0.59003677,-0.99026922,0.0,1.0,0.62268445,-3.16760262,0.80206858,0.48809471,-1.0,0.3775346,0.16666667,-0.98818251,0.0,-0.5,-0.78603951,-1.0,0.38575668
601328.XSHG,0.41921468,-0.5286561,-0.45979958,-0.88888889,-0.21060576,-0.06306819,-0.39166667,-0.76756232,-0.06,0.2522537,0.85963952,-0.06,-0.33097003,-0.0457845,-1.00712738,-0.24395746,-0.42547141,-0.10119239,-1.6522859,-0.17963152,1.0,-0.09236606,0.0,-0.66,0.1371539,-0.72428597,-1.0,-0.00021984,0.72583979,0.04194717,2.1787258,0.00688174,0.15867396,0.19110538,0.0435791,1.7946382,0.64627532,-0.78789187,-1.48198567,-0.00871312,-0.01020686,2.47507331,0.11875,-0.73549535,,-0.06,-0.44303985,-0.06,-0.81339402,-0.06,-0.06539923,-0.88095238,-0.74143952,-0.7910253,-0.28185959,-0.02771984,-0.00068761,1.0,-1.0,-1.0,0.0,-0.93721683,-1.0,0.25,0.72612148,-0.52546221,-1.0,0.0,0.88114248,-0.03127208,0.9685644,0.63034308,-1.0,0.5,0.16666667,-0.44200148,1.0,-0.61538462,0.05729612,-1.0,0.65934066
601333.XSHG,-0.19794014,-0.39208071,-0.52212423,-0.22222222,-0.12635681,-0.80197978,-0.26666667,-0.33473616,0.16,0.72746297,0.02971521,-0.16,-0.29165324,-0.00776611,-1.82282708,-0.26619401,-0.02404301,-0.3570738,-1.7469414,-0.02096636,1.0,-0.03849854,0.56,-0.96,0.89632968,-0.98821177,1.0,-0.00011743,1.21644057,0.41647894,2.21595334,0.0069625,0.95365304,0.92716726,0.41418457,1.51239322,1.3927784,-0.01071715,-0.38551243,-0.36468599,0.02218038,10.90751445,0.6125,-0.60285401,,0.16,0.20974417,0.16,-0.95578674,0.16,-0.04238764,4.36231884,-0.20200604,0.44600817,-0.00594999,0.03880474,0.00032016,1.0,0.0,0.0,0.0,-1.33559871,0.0,1.0,2.95016962,-1.0,0.0,0.0,0.88798592,0.94529881,1.66408344,0.9006436,-1.0,,0.33333333,-0.5105895,1.0,-0.875,0.61918542,-1.0,-0.81871345
601336.XSHG,0.41921468,-0.51011493,0.38941161,-0.33333333,-0.01056969,0.67396688,-0.26666667,-0.97151182,-1.68,0.0083709,0.50005357,-1.68,-0.18143732,0.60630913,-0.96077924,-0.12149533,-0.71310418,-0.98936513,-1.8197038,-0.00091342,1.0,-0.3680269,-2.32,-1.62,0.00160979,-0.44141479,1.0,4.223e-05,0.4244832,0.05626349,1.83716242,0.00620366,0.028645,0.296165,0.01391602,0.65311121,0.02774582,-0.79873276,-1.79442197,-0.00123822,-0.41836065,0.03509347,0.2125,-0.25773715,,1.0,-0.8428797,1.0,-0.67501627,1.0,0.50051513,-0.39,-0.58443945,-0.24081229,-0.52200185,-0.49689682,-0.0010644,0.0,-1.0,-1.0,-1.0,-0.70679612,-1.0,0.53333333,3.67637745,-0.86279598,0.0,1.0,0.89565694,-2.82381202,0.69663578,0.88804664,-1.0,0.33086579,0.16666667,-0.95774921,0.0,-0.625,-0.17979023,0.0,0.70566388
601375.XSHG,0.41921468,-0.8803209,-0.22925329,-0.66666667,-0.1490775,-0.54885871,-0.23333333,-0.77662674,-0.09,0.21088216,0.8343607,-0.09,-0.61617789,-0.454961,-2.35587213,-0.68611022,-0.47975599,-0.17144699,-1.87057308,-0.11185718,1.0,-0.03736438,-0.2,-0.11,0.06278171,-0.90632697,-1.0,0.00013548,1.10193798,0.04311029,2.10058145,0.00606462,0.14000644,0.14888817,0.04211426,1.26027342,0.77717593,-0.70719201,-1.26800075,-0.21293426,0.01321545,1.36930456,0.1875,-0.97378338,,1.0,-0.17190167,-0.09,-0.91305753,-0.09,-0.0886671,-3.91666667,-0.42000364,-0.87906124,-0.26282678,0.00414119,-0.00023514,1.0,-1.0,-1.0,0.0,-1.18802589,-1.0,0.66666667,0.84054611,-0.625,0.0,1.0,0.32107833,0.00067786,0.99426288,0.52358283,-1.0,0.5,0.05555556,-0.54563251,0.0,-1.0,-0.03785317,-1.0,0.36900369
601377.XSHG,0.41921468,-0.45864286,-0.41151439,-0.55555556,-0.29008368,-0.48476504,-1.0,-0.75267077,-0.07,0.24050225,0.75377877,-0.07,-0.42378344,-0.38853183,-1.5079292,-0.36126329,-0.42554627,-0.07798904,-1.54668384,-0.3489014,-1.0,-0.01035814,0.0,-0.9,0.07887959,-0.9682906,1.0,-0.00050402,1.22361111,0.03976717,2.09657361,0.00614164,0.21049244,0.22945537,0.02929688,2.55146791,0.53422643,-0.64925147,-0.53721652,-0.05183502,-0.00806801,1.41800643,0.1875,-0.77486436,,1.0,-0.44505718,-0.07,-0.77795734,-0.07,-0.06072118,0.21969697,-0.59199151,-0.71017451,-0.35233304,-0.0230712,-0.0012147,1.0,-1.0,-1.0,0.0,-1.38770227,-1.0,0.86666667,0.07923854,-0.62244567,0.0,0.0,0.50904178,-0.09745176,0.95321913,0.20664486,-1.0,0.64467332,0.30555556,-0.51685464,0.0,-1.0,0.09678115,-1.0,0.27624309
601390.XSHG,-0.3751207,-0.47011503,-0.44889846,-0.55555556,-0.25423048,0.01744646,-1.0,-0.65781806,0.02,0.44913071,0.08413728,-0.02,-0.25169191,0.0088246,-1.79598155,-0.28649694,-0.07538794,-0.2404125,0.0,-0.12968791,-1.0,-0.01776891,0.0,-0.09,0.46651642,-0.85185185,1.0,-0.00017001,0.93875969,0.13763396,2.28908287,0.00594357,0.46990666,0.755398,0.02697754,1.96190534,0.51564814,-0.1888121,-0.66113895,-0.01814456,-0.00051692,1.32063075,0.13125,-0.78277969,,0.02,-0.49450079,0.02,-0.29379444,0.02,-0.010651,-3.33333333,-0.60707539,-0.28250848,-0.04067859,-0.0119467,-0.00091942,1.0,0.0,0.0,0.0,-0.64660194,-1.0,0.6,0.04258999,-0.4560493,0.0,1.0,0.91659433,-0.02211776,1.0,0.82500237,0.0,0.5,0.61111111,,1.0,,0.47729085,0.0,-0.39215686
601398.XSHG,0.41921468,-0.70336471,0.10071564,-1.0,-0.43718779,0.52018518,-1.0,-0.7850437,-0.16,0.15357373,0.47814612,-0.16,-0.38414438,0.46830099,-1.67167941,-0.27940703,-0.50136327,-0.79922655,-1.78139086,-0.22538045,-1.0,-0.04394514,-0.21,-0.23,0.09079202,-0.70882098,-1.0,-0.00046253,0.53995478,0.00552965,-0.173538,0.00717108,0.04666881,0.17144699,0.0,1.302345,0.18323677,-0.89257259,-1.58454573,-0.01503623,-0.02394657,1.7238806,0.11875,-0.80931297,,-0.16,-0.57905894,-0.16,-0.56496445,-0.16,-0.12708307,-0.5,-0.81748775,-0.59792356,-0.69929169,-0.07411702,-0.00069179,0.0,-1.0,-1.0,0.0,-1.31294498,-1.0,0.25,0.30814347,-0.6717483,0.0,0.0,0.53137862,-0.56409902,0.98827186,0.40064511,-1.0,0.22883811,0.16666667,-0.67246167,0.0,-0.75,-0.16686909,0.0,0.89005236
601555.XSHG,-0.3751207,-0.66234384,-0.20282968,-0.11111111,-0.12190161,-0.1881685,-1.0,-0.47685335,-0.05,0.26384417,0.81616745,-0.05,-0.43570738,-0.15415483,-1.02285762,-0.35256204,-0.329387,-0.20045118,-1.36992917,-0.1143075,-1.0,-0.10297051,0.0,-1.26,0.08725048,-0.53295174,1.0,0.00046545,1.2498708,0.03535927,2.18062773,0.00704739,0.21532024,0.46342249,0.1015625,2.89570151,1.15972762,-0.54131508,-0.27664159,-0.11999647,-0.03552107,1.00297398,0.175,-0.7203905,,1.0,-0.22933013,-0.05,-0.91769681,1.0,-0.06902769,-1.82142857,-0.5510422,-0.50073878,-0.88221714,0.01633558,-0.00113932,1.0,0.0,0.0,0.0,-1.27605178,-1.0,0.53333333,0.18472881,-0.8125,-1.0,0.0,0.98620872,0.0068655,1.07605681,0.78505193,-1.0,0.84003862,0.72222222,-0.4971758,1.0,-1.0,0.36111049,0.0,0.18867925
