code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.40500817,-0.83426735,0.36063297,-0.66666667,-0.29566442,0.18969468,-1.0,-0.0673208,-0.01,0.26551443,0.07087133,0.01,-0.40321263,0.09652674,-1.20033532,-0.23277974,-0.03989797,-0.40049006,1.17555797,-0.04424329,-1.0,0.29572981,-0.04,-2.88,0.15024496,0.20100756,1.0,-9.779e-05,1.38842277,0.06195705,-0.40996538,0.00527198,0.35764834,0.34004901,0.03417969,1.69237443,1.27140594,-0.39722339,-0.99517118,-0.09686211,0.01255548,0.87411765,0.21875,-0.37673565,,-0.01,-0.21735261,-0.01,-0.22307063,-0.01,-0.02577572,1.83333333,-0.32722202,-0.44573945,-0.0501161,0.0468031,3.668e-05,0.0,-1.0,-1.0,-1.0,-1.49709355,-1.0,0.66666667,2.46731193,-0.5625,0.0,1.0,0.97522834,0.60152834,1.05759957,0.64871375,0.0,0.5,0.16666667,-0.92241193,0.0,-0.625,0.12486157,0.0,-0.12861736
000709.XSHE,0.11594992,-0.1799473,-0.22545933,-0.11111111,-0.45770823,-0.46914664,-1.0,-0.42518397,0.01,0.32335329,0.08536937,-0.01,-0.35066703,-0.18786313,-1.3893691,-0.25701062,-0.02369645,-0.67819221,1.07294502,-0.00895512,-1.0,0.00200665,0.0,0.0,0.32416984,0.13558154,-1.0,0.00037583,1.43094525,0.14771743,2.03609379,0.00597828,0.39956451,0.07214811,0.02256775,3.11682623,0.95870514,-0.14592586,-0.30968895,-0.01223527,-0.00103074,7.475,0.15,-0.46154152,,0.01,-0.64233777,0.01,-0.72105693,0.01,0.0005117,0.0,-0.51008032,0.07186589,-0.15218077,0.00734367,-0.00062671,1.0,0.0,0.0,0.0,-1.05131698,0.0,0.5,9.24131709,-0.66303162,0.0,0.0,0.57622381,0.00293086,1.0154428,0.98525473,0.0,0.55062602,0.11111111,-0.32160458,1.0,-1.0,0.94049338,0.0,-0.47619048
000725.XSHE,0.40500817,-0.44614186,-0.24560772,-0.33333333,-0.43471144,-0.00212273,0.20833333,-0.54374489,-0.09,0.13282526,0.85519869,-0.09,-0.30383882,-0.00195966,-1.46711235,-0.19493602,-0.61617043,-0.73836101,1.71611323,-0.07328528,1.0,0.01762884,-0.19,-0.11,0.0190528,-0.75955453,1.0,0.00023917,1.32211931,0.05527266,1.91664462,0.00576676,0.05797496,0.4407841,0.0,1.58861242,0.89317532,-0.7518629,-1.65624337,-0.08676045,0.00637731,0.95529412,0.5625,-0.24159643,,-0.09,-0.28105251,-0.09,-0.77550464,-0.09,0.1187779,0.29230769,-0.52332292,-0.73187166,-0.32111597,-0.20343578,-0.00087988,1.0,-1.0,0.0,0.0,-1.48101726,0.0,0.53333333,1.13631507,-0.70774264,0.0,0.0,0.93350781,-0.21580267,1.0,0.61506992,-1.0,0.25911813,,-0.67561138,1.0,-0.625,,0.0,0.40723982
000728.XSHE,0.40500817,-0.21359544,-0.53506806,-0.22222222,-0.24657038,-0.87418082,-1.0,-0.52929954,-0.02,0.24006532,0.19334237,-0.02,-0.25592159,-0.65509982,-1.49099446,-0.39885652,-0.31350016,-0.84018513,1.7849755,-0.07965138,-1.0,0.12146084,0.0,-0.1,0.19978225,-0.72886899,1.0,0.00024221,1.66562245,0.04595771,2.12165955,0.00570502,0.22999456,0.54995916,0.02062988,2.77028485,0.84859603,-0.47612969,-0.95208424,-0.38015964,0.00055203,0.39115646,0.65,-0.69802309,,-0.02,-0.34656782,-0.02,-0.52877011,-0.02,0.06778661,0.25,-0.56468215,0.1920967,-0.69632292,-0.01422575,-0.00072571,1.0,0.0,0.0,0.0,-0.8613079,0.0,0.25,4.25397595,-0.38522356,0.0,1.0,0.9129689,-0.01896522,1.0616069,0.91432503,0.0,0.5,0.05555556,,1.0,-0.5,0.2145991,0.0,0.28169014
000768.XSHE,-0.12778987,0.04862121,-0.30310021,-0.22222222,-0.22203873,-0.70506651,-1.0,-0.82393023,0.08,0.61731083,0.21918411,0.08,-0.32752518,-0.40602305,-1.29699434,-0.18540702,-0.14417513,-0.25592159,1.24959173,-0.64056979,-1.0,0.76804629,0.0,-0.25,0.76728361,-0.55901699,1.0,0.00010552,1.64451103,0.07325785,2.13281054,0.00541207,0.72346217,0.90062619,0.03955078,2.65678617,1.67970461,-0.09365129,-0.269059,-0.35999804,0.00578113,0.95890923,0.65,0.03187991,,0.08,-0.28368509,0.08,-0.36031616,0.08,0.10009581,2.26984127,-0.30137241,-0.20171185,-0.01021353,0.46045747,-2.136e-05,0.0,0.0,0.0,-1.0,-1.20254314,-1.0,0.75,1.95291943,-0.44820065,-1.0,1.0,0.74033989,0.82122155,1.0,0.70331069,0.0,0.5,0.5,-0.70537249,0.0,-0.875,0.19664275,-1.0,-0.65420561
000776.XSHE,0.11594992,-0.5461586,-0.31687215,-0.22222222,-0.14057692,-0.57134567,-1.0,-0.47097302,0.13,0.71379967,0.05276153,-0.13,-0.27797441,-0.34909516,-0.75155916,-0.2564661,-0.02684539,-0.49414647,1.34757757,-0.41897005,-1.0,0.29103421,0.0,-1.27,0.82090365,-0.40546538,-1.0,0.00028881,1.78970308,0.13845216,-0.1410662,0.00561259,0.68590093,0.56928941,0.01544189,3.62704426,1.22779397,-0.07636809,-0.09622931,-0.42113159,0.01047809,0.9980143,0.35,-0.09246613,,0.13,-0.08062198,0.13,-0.56149441,0.13,0.00783016,4.3,-0.19343446,-0.43272427,-0.00481024,0.14942327,9.285e-05,1.0,0.0,0.0,0.0,-1.2613079,0.0,1.0,2.09477313,-0.3125,0.0,0.0,0.76724309,0.37128483,1.21083214,0.88363982,0.0,0.96461622,0.47222222,-0.57784431,0.0,-1.0,-0.11364866,0.0,-0.76923077
000783.XSHE,0.11594992,0.60443522,-0.35317554,-0.22222222,-0.18949813,-0.56306499,-1.0,-0.53911147,0.04,0.47169298,0.13687776,-0.04,-0.53362374,-0.24602458,-1.96211226,-0.5902532,-0.01008018,-0.74897904,1.83478498,-0.04616225,1.0,-0.0337123,0.0,0.07,0.56477953,-0.88465174,-1.0,0.00041327,1.74461999,0.18063348,2.36288772,0.00593473,0.41262929,0.43343316,0.02197266,3.60143042,1.31035908,-0.06637774,-0.32004971,-0.26363681,0.00665897,1.14036364,0.1,-0.62350429,,0.04,-0.24749873,0.04,-0.78511044,0.04,0.01340446,5.0,-0.14601292,-0.69020992,-0.05580802,0.0373962,4.066e-05,1.0,0.0,0.0,0.0,-0.56666667,-1.0,0.75,3.35476845,-0.4375,0.0,0.0,0.98569822,0.07966499,1.10956947,0.8866807,0.0,0.5,0.16666667,-0.11050626,1.0,-0.84615385,0.13972554,-1.0,-0.42253521
000786.XSHE,-0.22278171,-0.03379407,-0.51152932,-0.55555556,-0.1053842,-0.22839227,-1.0,-0.20714091,0.54,0.93195427,0.46490575,-0.54,-0.13449496,-0.01829129,-0.76620605,-0.23441329,-0.01446569,-0.27007895,-1.65623299,-0.01459123,-1.0,0.18008406,0.13,-3.28,0.91208492,-0.79385662,1.0,-0.0003018,0.31386543,0.27298618,1.97676044,0.00599645,0.9284159,0.60032671,0.14758301,3.52335036,1.44284974,-0.04988281,-0.09795654,-0.43741663,0.07986858,1.09298422,0.4375,-0.46766219,,0.54,-0.14761256,0.54,-0.88979815,0.54,-0.13676429,12.22727273,-0.07892828,-0.46037674,-0.00314751,3.12425822,0.00020934,0.0,-1.0,0.0,-1.0,-1.75485922,0.0,1.0,0.62824303,-0.9375,-1.0,0.0,0.61923593,1.41481187,1.27282448,0.09971867,0.0,0.47359826,0.5,-0.89548176,0.0,-0.38461538,0.19195059,-1.0,-0.89500861
000858.XSHE,-0.38391399,-0.54613993,0.26700356,-0.5,-0.0004445,-0.10825426,-1.0,-0.92831834,1.68,0.98816004,0.05268629,1.68,-0.27035121,-0.05939092,-0.86595954,-0.17696706,-0.00471138,-0.03593793,1.94338596,-0.03980336,-1.0,-0.61899274,0.0,-0.02,0.99755035,-0.35355339,1.0,0.00078073,1.19346227,0.05688917,2.44280556,0.00789376,0.70277627,0.87802886,0.1628418,3.98002206,1.94799053,-0.10064982,-1.58161637,-0.33674815,0.14788909,0.99808586,0.65625,-0.06149225,,1.0,-0.03285539,1.68,-0.25606763,1.0,-0.03882417,9.06558045,-0.10468037,0.51405063,-0.00097553,20.63990814,0.00030719,1.0,0.0,-1.0,-1.0,-0.6941871,0.0,0.25,8.28051146,-0.3125,0.0,1.0,0.99489841,6.07431778,36.15585707,0.97661691,0.0,0.39602613,0.83333333,-0.78960261,0.0,-0.76923077,0.41444744,0.0,-0.54884025
000876.XSHE,0.11594992,-0.5673396,-0.22716313,-1.0,-0.06537368,0.30038178,-0.33333333,-0.82011447,0.05,0.52817093,1.00017567,-0.05,-0.82276069,0.14720426,-1.97505677,-0.75061258,-0.28761436,-0.38170433,-1.98911268,-0.38278817,-1.0,-0.05783118,-0.25,-1.19,0.88405008,-0.93377235,-1.0,0.00055868,0.46810133,0.06941467,-0.93039245,0.00579065,0.45835602,0.91968418,0.04150391,4.03000032,1.57724539,-0.4567019,-1.66979206,-0.46249254,-0.01171283,1.14347826,0.4375,-0.85396195,,0.05,-0.77799112,0.05,-0.96729354,0.05,-0.0886282,4.69,-0.17148331,-0.85534968,-0.06544954,4.62064117,0.00046878,0.0,-1.0,-1.0,-1.0,-1.29436876,0.0,,0.17629376,-0.96619411,-1.0,0.0,0.38697867,5.869498,0.9,0.13436585,0.0,0.17746326,0.08333333,-0.91916168,0.0,-1.0,0.08806133,-1.0,-0.15256588
000895.XSHE,0.11594992,-0.1883955,-0.72813492,-0.77777778,-0.057737,-0.50178677,-0.78333333,-0.90460616,0.5,0.92610234,0.28804245,-0.5,-0.13885108,-0.05986996,-1.08547239,-0.0544514,-0.00672613,-0.41029132,-1.39629831,-0.21737949,-1.0,1.39191684,-0.73,-4.94,0.95944475,0.0,-1.0,-0.00025522,0.63813675,0.08537804,-0.86680513,0.00481246,0.84403919,0.58970868,0.02746582,3.14295096,1.04007197,-0.14009515,-1.11924594,-0.57484799,0.04650965,1.06565968,0.5,0.59262504,,-1.0,-0.85043321,0.5,-0.77741408,0.5,-0.09507893,5.56883117,-0.16412766,-0.67320856,-0.00797383,0.29096384,0.00041003,1.0,0.0,-1.0,-1.0,-1.48065395,0.0,,0.9431122,-0.97410033,0.0,1.0,0.99466206,2.38330891,0.82377956,,0.0,0.24795863,0.33333333,-0.95808383,0.0,-0.75,-0.22991552,0.0,-0.55260361
000898.XSHE,-0.12778987,-0.78298861,-0.24262095,-0.55555556,-0.37806784,-0.82057566,-1.0,-0.39275007,0.01,0.340773,0.14493154,-0.01,-0.18132317,-0.31830557,-1.28609826,-0.14456847,-0.01122242,-0.72420365,1.03048449,-0.00446347,-1.0,0.01623515,0.0,0.0,0.32852477,-0.76470588,1.0,0.00028808,1.46172705,0.14752662,2.10135651,0.00604781,0.28266195,0.31200653,0.01831055,2.42355484,0.42699746,-0.08105831,-0.3878711,-0.04690031,0.00712889,4.22608696,0.15,-0.49911582,,0.01,-0.59950165,0.01,-0.86933988,0.01,0.00031301,,0.0,-0.62169882,-0.21351882,0.00722012,8.122e-05,1.0,-1.0,0.0,0.0,-1.68228883,-1.0,0.5,0.40129594,-0.65703381,0.0,0.0,0.780286,0.00388969,1.00866781,0.66645465,0.0,0.5,0.11111111,-0.10125204,1.0,-0.69230769,-0.53795329,0.0,0.0
000938.XSHE,0.11594992,0.46242835,-0.03127518,-0.44444444,-0.0291984,-0.48556965,-1.0,-0.89806487,0.33,0.88078389,0.20871248,-0.33,-0.13640076,-0.14417622,-0.40020554,-0.07078682,-0.00735561,-0.3261639,1.55008165,-0.4471282,-1.0,0.48734498,0.0,-0.4,0.91099619,-0.80178373,1.0,-0.00017492,1.61618088,0.04252668,2.07936071,0.00579651,0.66004355,0.5940648,0.01879883,1.82060861,1.49665523,-0.21030463,-0.41741092,-0.41263397,-0.02190359,0.97927928,0.25,0.01654222,,0.33,-0.47463496,0.33,-0.59258249,0.33,0.15149701,2.47160243,-0.28126156,0.54588711,-0.00571384,1.23682318,-0.00012693,0.0,0.0,-1.0,-1.0,-0.96221617,0.0,,133.9831541,-0.83124318,0.0,1.0,0.97987177,3.55024242,0.98068667,0.99977682,0.0,0.5,0.16666667,-0.9079879,1.0,-0.5,0.23806483,-1.0,-0.54602184
000961.XSHE,-0.12778987,-0.21359936,0.34782283,-0.11111111,-0.15031364,0.67321586,0.56666667,-0.06514037,0.16,0.76007077,1.44862726,-0.16,-0.50068064,0.34696933,-2.0782597,-0.6231963,-0.05030906,-0.08439967,1.8312466,-0.01568032,1.0,-0.20297563,0.35,0.07,0.87996734,-0.55882353,-1.0,-0.0002023,1.71901389,0.19075239,1.82377625,0.00610854,0.80157866,0.98802069,0.31311035,3.41699207,1.44022531,-0.02244361,-0.27600964,-0.06227211,0.0381247,0.89199776,0.6,-0.22540188,,1.0,0.24387604,0.16,-0.96373057,1.0,0.16873163,0.33333333,-0.39671337,-0.22517994,-0.0276825,0.02145079,0.00027076,1.0,0.0,-1.0,-1.0,-0.55113533,0.0,0.75,0.4359511,-0.625,-1.0,1.0,0.77508342,0.31104129,2.53115825,0.53747503,0.0,0.17446924,0.16666667,-0.04872074,1.0,-0.625,0.35679372,-1.0,-0.34013605
000963.XSHE,0.40500817,-0.67374704,-0.27016002,-0.88888889,-0.1181262,-0.15666819,0.11666667,-0.85363859,-0.1,0.6528307,1.0867288,-0.1,-0.5902532,-0.04796923,-1.54363056,-0.48597876,-0.63591316,-0.39858426,1.12874251,-0.79778478,1.0,-0.49467169,0.0,-3.56,0.044638,-0.88388348,-1.0,-5.832e-05,1.16398801,0.00669826,1.82763865,0.00495444,0.50299401,0.42880479,0.05767822,2.37153518,1.05308767,-0.39678034,-0.9580006,-0.28886103,0.01960903,0.98114957,0.3375,-0.95621183,,-1.0,-0.78842473,-0.1,-0.6923916,-0.1,0.04741426,3.65686275,-0.21412158,-0.74509562,-0.32658978,2.76790913,-6.217e-05,0.0,0.0,-1.0,-1.0,-0.96475931,-1.0,0.66666667,0.13886753,-0.91848419,-1.0,0.0,0.11017729,1.85389867,1.0,0.4832327,0.0,0.72781709,0.16666667,-0.77681002,1.0,-0.875,-0.62646997,0.0,-0.30981067
001979.XSHE,-0.12778987,0.11870961,0.02358546,-0.11111111,-0.25405148,-0.32671042,-1.0,-0.07822295,0.1,0.67297224,0.17869616,0.1,-0.25265451,-0.17461341,-0.90795506,-0.24503131,-0.10846362,-0.27252927,1.48366903,-0.03498657,-1.0,-0.19719438,0.0,-0.67,0.72945019,-0.74726472,1.0,0.00019112,1.72173795,0.14167723,-0.49048055,0.00591993,0.43753402,0.93193575,0.05371094,3.00119469,1.60911214,-0.19038746,-0.45088334,-0.3668537,0.08245347,0.08527648,0.3,-0.80236877,,1.0,-0.05907742,0.1,-0.505045,0.1,0.05898748,-1.61538462,-0.43012907,-0.47987841,-0.02276439,-0.14685136,-0.00035713,0.0,0.0,-1.0,-1.0,-0.4729337,-1.0,1.0,0.50816022,-0.4375,0.0,1.0,0.92537976,-0.29010654,1.2345998,0.83309934,-1.0,0.5,0.33333333,-0.04872074,0.0,-0.46153846,0.40289996,-1.0,-0.32154341
002001.XSHE,0.11594992,0.17000124,0.39771504,-0.44444444,-0.01183099,-0.0084364,-1.0,-0.0466067,0.55,0.93522047,0.61423743,-0.55,-0.46447046,-0.00141564,-2.09434414,-0.48080588,-0.00297651,-0.22760686,1.7770822,-0.06228981,-1.0,-0.71031426,0.0,-0.14,0.9681546,-0.55901699,1.0,0.00034787,1.5866249,0.0682176,2.13798906,0.00620917,0.92596625,0.62728015,0.19281006,3.06104455,1.85188684,-0.02513943,-1.10238187,0.05055696,0.0875011,1.13432343,0.375,-0.71910182,,1.0,0.01693423,1.0,-0.53091801,1.0,0.16549265,12.52777778,-0.08360239,-0.10502022,-0.00144937,6.91389939,-2.877e-05,0.0,0.0,-1.0,-1.0,-0.28410536,0.0,0.5,0.02029555,-0.33287895,0.0,1.0,0.20403222,1.27854568,1.07413489,0.96780759,0.0,0.67964072,0.33333333,-0.8539192,0.0,-1.0,-0.10762385,0.0,-0.66991474
002007.XSHE,-0.22278171,0.24066146,0.44760187,-0.55555556,-0.06600398,0.68539985,-1.0,-0.04006541,0.75,0.95726728,0.40308524,0.75,-0.22815137,0.0653473,-1.71970234,-0.50585353,-0.00413842,-0.03403213,1.7866086,-0.03152209,-1.0,-0.93640793,0.78,0.94,0.9697877,-0.6875,1.0,-9.981e-05,0.96221738,0.16114697,-0.03566425,0.0066714,0.84784976,0.76830928,0.09558105,2.90582355,1.82927327,-0.01721701,-1.44671958,-0.07854235,0.13421758,0.96466121,0.3,-0.66750432,,0.75,-0.00020337,0.75,-0.66284779,0.75,-0.38900381,3.64562239,-0.23063238,-0.31496748,-0.0023643,0.20437013,0.00021768,0.0,0.0,0.0,-1.0,-0.66621253,0.0,1.0,1.80483373,-0.9375,0.0,1.0,0.94478815,3.4669187,10.66138672,0.51446507,0.0,0.47142079,0.16666667,-0.9363092,1.0,-1.0,0.60483874,-1.0,-0.6448683
002008.XSHE,0.40500817,-0.74550055,0.30603268,-0.88888889,-0.04879957,0.48098132,0.08333333,-0.96565822,-0.68,0.02626565,0.86339502,-0.68,-0.57119521,0.43866125,-1.41181915,-0.51483801,-0.37929385,-0.94881568,1.38105607,-0.0231615,1.0,-0.79298596,-1.67,-12.92,0.00626021,-0.49236596,1.0,0.00013575,1.0612912,0.04167485,-0.643539,0.00499836,0.07022319,0.43397767,0.0,2.24258983,0.83127743,-0.83398106,-0.37302441,-0.06565975,-0.39301777,0.95383275,0.75,-0.5095582,,-1.0,-0.88798871,-0.68,-0.56722116,-0.68,-0.52468155,0.5001123,-0.55264576,-0.71644832,-0.92443746,0.27840918,-0.00082113,0.0,-1.0,-1.0,-1.0,-0.94159855,-1.0,0.66666667,0.40297063,-0.77589967,0.0,0.0,0.59098877,1.67982806,0.98452862,0.35637426,0.0,0.33369624,0.05555556,-0.98394847,0.0,-1.0,-0.5608596,-1.0,0.40518639
002010.XSHE,0.11594992,-0.32075085,-0.25626773,-1.0,-0.24522109,-0.33684202,0.36666667,-0.75006814,0.15,0.75,0.86705377,-0.15,-0.85978764,-0.0745989,-2.76577035,-0.80860332,-0.09367208,-0.11870406,1.18862275,-0.19462789,1.0,0.04688496,0.0,-0.98,0.72972237,-0.94216833,-1.0,0.00033668,1.1365568,0.18735492,1.67967677,0.00511357,0.81096897,0.23795263,0.22216797,1.88876356,1.49211248,-0.14228656,-0.46974734,-0.30617383,0.01129971,1.58441558,0.85,-0.74055307,,0.15,-0.34826316,0.15,-0.95450831,0.15,0.00879477,4.75,-0.15614621,-0.79238207,-0.03033928,0.18884656,-7.873e-05,0.0,-1.0,-1.0,-1.0,-1.45213442,0.0,0.4,0.43590624,-0.80043621,-1.0,1.0,0.18500055,0.82705963,0.99111397,0.37866142,0.0,0.5,0.66666667,-0.80620889,0.0,-1.0,-0.48272652,-1.0,-0.66350711
002024.XSHE,0.11594992,-0.109422,0.08044468,-1.0,-0.48010353,-0.48413085,-1.0,-0.59334969,0.05,0.49632553,0.07630461,-0.05,-0.41682548,-0.19307207,-2.00799014,-0.34168255,-0.0886003,-0.26517833,1.11567774,-0.31716998,-1.0,0.1857975,-0.18,-0.45,0.66603157,-0.70034929,1.0,0.00011012,0.73751022,0.15434703,-0.33699934,0.00550772,0.45917256,0.11353117,0.03417969,2.15504497,1.00624746,-0.40670838,-0.37432524,-0.21637814,0.01012593,0.68723303,0.39375,0.31597385,,0.05,-0.65038204,0.05,-0.6581313,0.05,0.00111704,3.4,-0.22866925,0.05800771,-0.03774882,0.0373744,0.00028065,1.0,0.0,-1.0,0.0,-1.17683924,0.0,0.75,2.43732839,-0.68947655,0.0,1.0,0.19273932,0.03980156,1.00162651,0.57802502,0.0,0.5,0.5,-0.52857921,1.0,-0.875,0.07083355,0.0,-0.65934066
002027.XSHE,-0.38391399,-0.79093872,-0.51120801,-0.55555556,-0.3589991,-0.14310703,-1.0,-0.69501226,0.11,0.68045727,0.03073132,0.11,-0.37925402,-0.02198648,-0.4796806,-0.18077866,-0.14890534,-0.61502859,-1.06151334,-0.00715429,-1.0,0.12226059,0.04,-0.74,0.89303212,-0.48038446,1.0,-0.00026314,1.16807409,0.21093594,1.94759084,0.00551153,0.78075667,0.83664579,0.17578125,2.41801398,0.9187706,-0.15238822,-0.85985763,-0.26540508,0.02996676,2.10141988,0.525,-0.39549223,,0.11,-0.4036121,0.11,-0.80005456,0.11,-0.01035275,4.83333333,-0.17126828,-0.75386342,-0.00115748,0.13560389,0.00041455,0.0,-1.0,0.0,-1.0,-1.03587648,0.0,1.0,1.49464548,-0.65866957,0.0,0.0,0.55598001,0.56041287,1.05872779,0.17105773,0.0,0.28551987,0.16666667,-0.84074908,0.0,-0.53846154,-0.36734787,0.0,-0.47120419
002032.XSHE,-0.12778987,-0.22835946,0.30500035,-0.88888889,-0.01103652,0.42019737,-1.0,-0.14281821,0.18,0.78443114,0.77899548,-0.18,-0.38361013,0.17982295,-1.63900104,-0.25238225,-0.2245096,-0.94473183,-1.80457267,-0.00265791,-1.0,0.68678806,-0.43,-0.38,0.79450191,-0.83852549,1.0,0.00014997,0.47899755,0.1280944,-0.87540182,0.00603563,0.30865542,0.96814593,0.02087402,2.53940753,1.33818178,-0.51984205,-0.17853908,0.16125458,-0.12049946,1.00442356,0.2625,-0.17805563,,-1.0,-0.69412968,0.18,-0.57446809,0.18,-1.92566195,4.12522361,-0.14672929,-0.19269123,-0.17656773,0.8388856,-0.00025436,0.0,-1.0,-1.0,-1.0,-1.31153497,-1.0,0.8,0.78052697,-0.75,0.0,0.0,0.34205186,0.66315175,1.07777824,0.21116212,0.0,0.48530212,0.16666667,-0.99234961,0.0,-0.25,0.17289497,-1.0,-0.03930376
002044.XSHE,0.11594992,-0.43961658,0.06000525,-0.66666667,-0.49651118,0.3555884,-1.0,-0.12946307,0.25,0.83669026,0.01937302,-0.25,-0.67220256,0.0154014,-1.93923199,-0.69398312,-0.05112594,-0.82112714,-1.32389766,-0.00092637,-1.0,-0.80824354,0.61,-3.7,0.89439303,-0.83205029,-1.0,-0.00011802,1.1481885,0.19661436,1.86984597,0.00566847,0.46597714,0.67220256,0.13671875,2.60852875,1.12561908,-0.41446404,-0.08768251,-0.03854608,-0.01680231,0.58842315,0.3,-0.95273175,,0.25,-0.60482937,0.25,-0.989921,0.25,-0.14936962,0.68181818,-0.51493547,0.15146474,-0.02443801,0.01611187,-0.00036797,1.0,0.0,0.0,-1.0,-1.2150772,-1.0,0.5,1.94784269,-0.8125,0.0,0.0,0.95363266,0.46797005,0.94196826,0.67185024,-1.0,0.28878606,0.16666667,-0.90337507,1.0,-1.0,-0.25655457,-1.0,-0.20997375
002050.XSHE,0.11594992,-0.01510975,-0.53952947,-1.0,-0.16844714,-0.17836235,-1.0,-0.88062142,0.41,0.9060969,0.94777869,-0.41,-0.95289954,-0.00549031,-2.70876291,-0.95480534,-0.04216709,-0.22461203,-1.77953185,-0.00831419,-1.0,-0.2945751,-0.56,-4.22,0.92705498,-0.89442719,-1.0,2.971e-05,1.07000817,0.05452461,-0.80684707,0.00539725,0.88350572,0.38361013,0.02459717,2.01757929,1.3295883,-0.10470526,-1.0461843,-0.53812159,0.0433483,1.18556297,0.53125,-0.99807688,,0.41,-0.69908001,0.41,-0.99455189,0.41,-0.10560915,4.14739229,-0.20092453,-0.48250558,-0.01114276,0.11918217,0.00039989,0.0,-1.0,-1.0,0.0,-1.45258856,-1.0,0.5,1.47122608,-0.96374046,0.0,0.0,0.64787679,1.90804065,0.68873224,0.06754334,0.0,0.08845944,0.16666667,-0.91591922,0.0,-1.0,-0.41558817,-1.0,-0.61876248
002065.XSHE,0.11594992,-0.56128811,-0.55012303,-1.0,-0.63754653,-0.12645838,-0.33333333,-0.79994549,0.08,0.6034295,0.43970608,-0.08,-0.95780016,-0.04622913,-2.22267845,-0.93683637,-0.08686781,-0.35447863,-1.31409907,-0.04751774,-1.0,0.01494075,-0.51,-0.94,0.69243332,-0.82572282,-1.0,0.00036485,1.13429583,0.15687069,-0.49190321,0.00540716,0.40419162,0.15763681,0.03204346,2.57374346,1.24106466,-0.53450937,-0.22385171,-0.37182337,9.164e-05,0.7042828,0.35625,-0.96672503,,0.08,-0.60108648,0.08,-0.95287388,0.08,0.02598585,1.11111111,-0.47124791,-0.90515476,-0.05200575,0.03352918,0.00017237,1.0,-1.0,-1.0,0.0,-1.04459582,-1.0,0.6,0.77690173,-0.9021265,-1.0,1.0,0.27980972,0.05001542,0.99067615,0.29781796,-1.0,0.07131192,0.13888889,-0.75340229,0.0,-1.0,-0.49234097,-1.0,-0.22900763
002081.XSHE,0.40500817,-0.34312817,0.4658859,-0.77777778,-0.23887673,0.28035581,-1.0,-0.84982284,-0.01,0.26551443,0.13180561,0.01,-0.08303839,0.12494201,-1.19520732,-0.25265451,-0.04480835,-0.15491424,1.45155144,-0.03587317,-1.0,-0.64126411,0.0,-0.21,0.1799129,0.13363062,1.0,-9.676e-05,1.17872514,0.01419437,0.07733637,0.00587332,0.19216113,0.3223523,0.01586914,3.00030335,0.9717164,-0.56099271,-1.04999115,-0.16765447,-0.01425643,0.80832858,0.0625,-0.64831888,,-0.01,-0.39751326,-0.01,-0.30188165,-0.01,-0.00102069,0.97777778,-0.48819416,0.05197035,-0.55389673,0.10146061,-0.00062671,0.0,-1.0,-1.0,-1.0,-1.42043597,0.0,0.25,0.33712156,-0.64721919,-1.0,0.0,0.82683809,0.1243261,1.0,0.96632652,0.0,0.5,0.58333333,-0.72120839,0.0,-0.375,-0.48370368,-1.0,0.28368794
002120.XSHE,-0.38391399,-0.02000213,-0.56495984,-0.44444444,-0.02665051,-0.20607613,-1.0,-0.09675661,1.41,0.98285248,0.83075204,-1.41,-0.21236047,-0.01813201,-0.35492993,-0.06153008,-0.00187803,-0.01470188,1.72019597,-0.17181715,-1.0,0.21330818,0.47,1.36,0.97985846,-0.27083333,-1.0,0.00017498,0.89506946,0.16824433,0.0283721,0.00703509,0.98448557,0.81513749,0.06054688,3.46075986,1.86261583,-0.00178319,-0.14018495,-0.36900213,0.12594334,1.04967666,0.45,0.50150274,,-1.0,-0.10078404,1.41,-0.94162575,1.41,-0.05881002,4.42664266,-0.22298238,0.03903556,-0.00116519,27.07962551,0.00013783,0.0,0.0,0.0,-1.0,-0.94868302,0.0,,2.5095529,-0.8125,0.0,1.0,0.78004103,2.25760369,1.69292566,0.58006473,0.0,0.51823625,0.16666667,-0.93268246,0.0,-0.61538462,0.04977087,0.0,-0.81922447
