code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.10815421,-0.58344273,-0.46726604,-1.0,-0.17217148,-0.60330364,-0.15833333,-0.85817556,0.08,0.60238908,0.92714367,-0.08,-0.58358974,-0.28441752,-1.42356505,-0.54495726,-0.12036938,-0.23042735,-1.40750853,-0.25386605,-1.0,-0.04395389,-0.33,-0.98,0.81023891,-0.95026219,-1.0,6.186e-05,1.30119863,0.06575821,-0.20247521,0.00696926,0.5506653,0.29675214,0.11279297,2.9140943,1.43677069,-0.36682874,-0.98651268,-0.17254339,0.02203402,1.49564635,0.4,-0.70324445,,0.08,-0.41762873,0.08,-0.84119876,0.08,-0.00773447,,-0.07596362,-0.7867729,-0.02492073,0.41498359,0.00052326,0.0,-1.0,-1.0,0.0,-1.72273822,0.0,0.73333333,0.28241757,-0.76941664,-1.0,0.0,0.19834688,0.51579102,0.97914836,0.45113543,-1.0,0.87444558,0.27777778,-0.6066189,0.0,-1.0,-0.25181268,0.0,-0.29520295
000627.XSHE,0.10815421,0.32893793,0.14823357,-0.33333333,-0.26670652,0.12744101,-1.0,-0.49156627,0.0,0.42116041,0.21010088,0.0,-0.21059829,0.09600585,-1.33830921,-0.14803419,-0.08115252,-0.61196581,1.2334471,-0.18202582,-1.0,0.1095928,0.0,-0.22,0.38191126,-0.22116293,1.0,0.00027949,1.66369863,0.12492495,2.06982544,0.00603137,0.48174684,0.47418803,0.11621094,2.02561448,0.88313761,-0.21488667,-0.44559971,0.01378633,0.00705428,2.92957746,0.7,0.37634038,,1.0,-0.30685058,0.0,-0.4631105,0.0,0.02447782,0.33333333,-0.43429326,0.56653909,-0.46789421,-0.01429439,-0.00052024,1.0,0.0,0.0,0.0,-0.71001032,-1.0,0.93333333,0.75218247,-0.4375,0.0,1.0,0.5497079,-0.03818524,1.11069085,0.86933158,0.0,0.5,0.08333333,-0.25213238,0.0,-1.0,0.50396477,0.0,-0.28169014
000630.XSHE,-0.39832822,-0.94803503,-0.7593629,-0.11111111,-0.28040531,-0.82835601,-1.0,-0.48984509,0.02,0.47849829,0.01313364,-0.02,-0.31692308,-0.44719322,-1.8306307,-0.21059829,-0.02378592,-0.69059829,1.3774744,-0.01498039,-1.0,0.01685917,0.0,-0.01,0.52832765,-0.5976143,-1.0,0.00023517,1.55890411,0.04392464,1.99843159,0.00767667,0.39355169,0.24324786,0.01739502,2.5091818,1.31879174,-0.19222246,-0.93991814,-0.03738228,0.00357225,103.72727273,0.2,-0.51040498,,1.0,-0.45099819,0.02,-0.8210237,0.02,0.0035959,,-0.33333333,-0.78486029,-0.00033838,0.02582365,0.00012289,1.0,0.0,-1.0,0.0,-1.00980392,0.0,1.0,3.08157667,-0.53745254,-1.0,1.0,0.28988663,0.00718283,1.00488747,0.89572986,0.0,0.39611054,0.05555556,-0.18696691,1.0,-1.0,-0.01549175,0.0,0.0
000651.XSHE,0.10815421,0.27075605,-0.26507552,-0.88888889,-0.02260382,-0.72886968,-0.78333333,-0.86127367,0.83,0.92798635,0.96839721,-0.83,-0.28854701,-0.07031859,-1.52056096,-0.17333333,-0.0252224,-0.21504274,-1.83686007,-0.00916711,1.0,-0.17840897,-0.95,-0.21,0.99761092,-0.80178373,1.0,0.00083256,1.07979452,0.09703844,1.32180425,0.00675439,0.93654043,0.75247863,0.10595703,3.03565854,1.00853583,-0.04656083,-1.3435824,-0.74844313,0.11644265,1.22536418,0.45,0.18227745,,0.83,-0.64154844,0.83,-0.54159475,0.83,-0.38150171,48.91304348,-0.02229835,-0.21241473,-0.00174329,0.68023385,0.00054711,1.0,0.0,-1.0,-1.0,-1.10818713,0.0,,1.30522815,-0.94097342,-1.0,0.0,0.97762741,8.66727995,0.59873935,0.96334918,0.0,0.21528489,1.0,-0.89457523,1.0,-1.0,0.40658886,-1.0,-0.52253429
000671.XSHE,0.10815421,0.80382116,-0.60474177,-0.33333333,-0.24457088,-0.50816803,-1.0,-0.3232358,0.01,0.4447099,0.02927931,0.01,-0.28376068,-0.37343309,-0.97650853,-0.31794872,-0.07149809,-0.63589744,1.0887372,-0.0307636,-1.0,0.01347396,0.0,-0.01,0.41706485,0.0,-1.0,0.00032613,1.66369863,0.06882728,0.04968718,0.00641191,0.39355169,0.70461538,0.16918945,2.0592552,1.20390834,-0.19222246,-0.9754517,-0.1790333,0.00843806,5.22068966,0.2625,-0.8224406,,1.0,-0.32896152,0.01,-0.86560443,0.01,0.01075085,-9.6,-0.71428571,-0.09575711,-0.42159245,-0.10576708,-0.0011618,1.0,-1.0,-1.0,0.0,-0.5120399,-1.0,1.0,7.3411803,-0.625,-1.0,0.0,0.2381008,-0.11134127,1.3094614,0.91104687,-1.0,0.53258274,0.5,-0.08751279,1.0,-0.69230769,-0.97005059,0.0,0.0
000686.XSHE,0.10815421,-0.63677171,-0.26154768,-0.77777778,-0.18956644,-0.29970137,-1.0,-0.66678141,0.08,0.60238908,0.19504295,-0.08,-0.52478632,-0.16517923,-1.37020965,-0.41196581,-0.07724259,-0.19008547,1.24641638,-0.13900846,-1.0,0.1171044,0.0,-0.25,0.71774744,-0.95685806,1.0,0.00030512,1.54075342,0.068046,1.92331798,0.00641525,0.54759468,0.24923077,0.18951416,1.44641882,1.27767283,-0.25332796,-0.70966977,-0.17723955,0.0141337,1.90284593,0.7,-0.30001632,,0.08,-0.30322301,0.08,-0.7780083,0.08,0.02207099,1.5,-0.11389571,-0.29775538,-0.03994956,0.3133788,0.00010238,1.0,0.0,0.0,0.0,-1.29325765,-1.0,1.0,0.65667942,-0.60027615,0.0,0.0,0.44746274,0.64769105,0.99789501,0.71231971,0.0,0.5,0.11111111,-0.46093483,0.0,-1.0,-0.41967571,0.0,-0.33149171
000709.XSHE,0.10815421,0.72365487,-0.42939882,-0.22222222,-0.17469244,-0.13967585,-1.0,-0.36557659,0.05,0.53617747,0.00107525,-0.05,-0.31521368,-0.11320291,-1.57187284,-0.2242735,-0.04837008,-0.70051282,1.5112628,-0.0298738,-1.0,0.05187599,0.0,-0.01,0.59180887,-0.35355339,1.0,0.0001652,1.7260274,0.07669728,2.05280952,0.00778344,0.5682361,0.4817094,0.20141602,2.86239176,1.05162812,-0.11474257,-1.08777707,-0.02628303,-0.00138781,40.67857143,0.65,-0.78969924,,1.0,-0.26351946,0.05,-0.63208519,0.05,0.04920137,0.42857143,-0.51396562,0.3082373,-0.04291535,0.00598508,-0.00070584,1.0,0.0,-1.0,0.0,-0.64224286,-1.0,0.25,1.03463828,-0.4375,-1.0,1.0,0.22415213,0.03578289,1.13425796,,0.0,0.39781644,0.83333333,-0.29582561,1.0,-1.0,-0.02835561,0.0,-0.48780488
000712.XSHE,0.10815421,-0.71696219,0.37672488,-0.88888889,-0.35474704,0.00581439,-1.0,-0.24578313,0.3,0.81518771,0.03210131,-0.3,-0.54803419,0.00122733,-1.10424023,-0.46017094,-0.01668356,-0.69675214,-1.6331058,-0.01085832,-1.0,0.41254867,0.02,0.21,0.86518771,-0.73648538,1.0,0.0002669,1.16832192,0.08416271,1.80952956,0.00693578,0.53701808,0.82529915,0.07324219,2.38612803,1.19062617,-0.27489555,-1.22539017,-0.09019397,0.06148954,0.76787417,0.25,-0.41234823,,0.3,-0.66618406,0.3,-0.75372359,0.3,-0.04752287,-6.3,-0.3197887,-0.70688404,-0.00130578,0.03048619,0.00023079,0.0,-1.0,0.0,-1.0,-1.13347093,0.0,0.86666667,1.81099723,-0.8125,-1.0,1.0,0.62546954,0.69656443,1.09381934,0.93533895,0.0,0.15899011,0.08333333,-0.90621268,0.0,-1.0,0.40931662,-1.0,-0.22869023
000718.XSHE,0.10815421,0.32958351,-0.46697213,-0.11111111,-0.14274125,-0.25242909,-1.0,-0.35215146,0.06,0.56962457,0.11546024,0.06,-0.50188034,-0.16460138,-1.82839852,-0.57846154,-0.01761318,-0.45982906,1.00443686,-0.12800699,-1.0,0.00411924,0.0,-0.26,0.59317406,0.44821073,-1.0,0.00010145,1.78253425,0.12507747,2.03261548,0.00716264,0.72398499,0.43726496,0.03759766,3.02019161,1.31982968,-0.02790905,-0.05139461,-0.18763229,0.02163884,5.2172524,0.1,-0.4476413,,0.06,-0.13839214,0.06,-0.6939834,0.06,4.096e-05,,0.0,-0.57992447,-0.05127328,0.0458834,1.554e-05,1.0,-1.0,0.0,-1.0,-0.62125903,-1.0,,1.12799437,-0.6875,-1.0,0.0,0.77119298,0.5891805,2.11474253,0.39895053,-1.0,0.5,0.16666667,-0.29989765,0.0,-1.0,-0.04448957,-1.0,-0.79207921
000725.XSHE,0.37086319,-0.91714415,-0.63941436,-1.0,-0.29069194,-0.73000782,-0.8,-0.67125645,-0.02,0.36399317,0.05801819,0.02,-0.30529915,-0.26273289,-0.31748067,-0.19863248,-0.2812474,-0.73606838,-1.64368601,-0.0738782,-1.0,-0.02474593,-0.13,-0.1,0.12047782,-0.25,-1.0,0.00048271,1.36558219,0.03805991,1.73234807,0.00790486,0.23660867,0.1234188,0.02124023,3.38087503,0.77588724,-0.71396352,-1.33436598,-0.10431447,-0.00549442,65.70833333,0.1125,0.94976642,,-0.02,-0.38278539,-0.02,-0.90300311,-0.02,-0.02135836,0.0,-0.24277506,-0.97266081,-0.64127491,0.02656571,0.00063672,1.0,-1.0,-1.0,-1.0,-1.51651187,0.0,1.0,0.07323255,-0.7048671,-1.0,0.0,0.89686822,0.18908091,0.98639651,0.54592722,-1.0,0.3234391,,-0.5192767,0.0,-0.30769231,-0.02059647,-1.0,0.24691358
000728.XSHE,0.10815421,-0.87330448,-0.30156849,-1.0,-0.12804873,-0.38827026,0.38333333,-0.89500861,0.15,0.69846416,0.82408288,-0.15,-0.88239316,-0.24600633,-1.81940935,-0.87452991,-0.02786695,-0.52307692,1.58464164,-0.00725383,1.0,-0.00374699,-1.24,-1.14,0.88191126,-0.96824584,-1.0,0.00053062,1.20325342,0.08299077,1.57312519,0.00713339,0.32275674,0.31931624,0.06591797,1.89990614,1.10738937,-0.494491,-0.01578112,-0.68092152,-0.01195065,1.28250653,0.74375,-0.89454184,,0.15,-0.36998665,0.15,-0.7846101,0.15,0.14370512,,-0.27533087,-0.84963712,-0.03060455,0.64996506,0.00013386,0.0,-1.0,-1.0,0.0,-1.74372205,-1.0,0.4,0.78287253,-0.87331722,-1.0,0.0,0.36856831,1.14043609,0.98044582,0.56865691,0.0,0.06925964,0.33333333,-0.79631525,0.0,-0.84615385,-0.42680871,-1.0,0.08183306
000738.XSHE,0.37086319,-0.27278546,-0.38647488,-0.33333333,-0.18812955,-0.38994552,0.26666667,-0.8475043,-0.29,0.12474403,0.37053204,-0.29,-0.14735043,-0.34952353,-0.97239028,-0.15179487,-0.49131758,-0.82324786,1.0774744,-0.23523479,1.0,0.09085325,0.0,-1.28,0.17133106,-0.70710678,1.0,-0.00017981,1.19863014,0.05854011,2.07317232,0.00566425,0.16683726,0.16068376,0.01159668,1.85244467,0.56228369,-0.52197081,-0.96388078,-0.2621386,-0.02630736,0.23292797,0.2125,-0.45789489,,1.0,-0.52886882,-0.29,-0.64045722,-0.29,0.03755631,-1.43428571,-0.74267366,-0.2527562,-0.12584282,-0.36234502,-0.0011728,1.0,-1.0,0.0,0.0,-1.29755762,-1.0,0.66666667,1.68821501,-0.52537107,0.0,1.0,0.95943561,-0.47847627,0.94886276,0.79522976,-1.0,0.5,0.22222222,-0.74573735,0.0,-1.0,-0.18324258,0.0,0.7788162
000750.XSHE,0.10815421,-0.64532669,-0.3940932,-0.55555556,-0.22048151,-0.24094433,-1.0,-0.61858864,0.05,0.53617747,0.63127085,-0.05,-0.34017094,-0.12249171,-1.56553192,-0.21948718,-0.10996599,-0.15008547,1.3221843,-0.06616046,-1.0,0.04288262,0.0,-0.12,0.62457338,-0.70710678,1.0,0.00024343,1.60239726,0.06702052,2.03091827,0.00600783,0.53445923,0.1965812,0.35595703,1.78366094,0.97915991,-0.17031474,-0.12985739,-0.08482316,0.00318266,6.55737705,0.8,-0.64054691,,0.05,-0.28603418,0.05,-0.8769018,0.05,0.01184983,0.0,-0.12788894,-0.2618281,-0.0219511,0.17868803,0.00014293,1.0,0.0,0.0,0.0,-0.96474028,-1.0,0.25,0.24807884,-0.52295478,-1.0,0.0,0.65190191,0.46479098,1.00671676,0.63293007,0.0,0.5,0.05555556,-0.29443876,0.0,-0.61538462,-0.35270293,0.0,-0.37037037
000768.XSHE,0.37086319,-0.47241728,-0.57414968,-0.77777778,-0.65775267,-0.58881192,-0.25,-0.92289157,-0.38,0.09846416,0.31049677,-0.38,-0.83452991,-0.49111306,-1.70093505,-0.78017094,-0.73864568,-0.72820513,-1.70102389,-0.62978949,-1.0,-0.20146396,-0.56,-0.9,0.03447099,-0.8877834,-1.0,0.00034834,1.17517123,0.00808419,1.81382158,0.00706847,0.16137837,0.1165812,0.00494385,1.42445122,0.88258547,-0.7842914,-1.42706091,-0.39717102,0.02228577,0.13887577,0.1,-0.85269724,,1.0,-0.62240032,-0.38,-0.89092164,1.0,-0.02589761,-0.59806763,-0.63771389,-0.70118618,-0.30414938,-0.34186432,-0.00068151,0.0,-1.0,-1.0,-1.0,-1.40626075,-1.0,0.25,1.29190848,-0.8401795,-1.0,0.0,0.50692149,-1.64716046,0.72703595,0.44646716,-1.0,0.49505288,0.16666667,-0.70419652,0.0,-0.75,0.01963409,-1.0,0.37257824
000776.XSHE,0.10815421,-0.2790296,0.02514305,-0.66666667,-0.17625447,-0.20398277,0.8,-0.7373494,0.01,0.43566553,0.21831863,-0.01,-0.3425641,-0.14675873,-1.71568437,-0.3165812,-0.08099016,-0.4382906,1.50716724,-0.09482923,1.0,0.21491537,0.0,-0.35,0.5109215,-0.91855865,1.0,0.0003174,1.50342466,0.07884329,1.95908704,0.00733895,0.36028659,0.29538462,0.12988281,1.52408375,1.11285738,-0.33793397,-0.18684319,-0.18392455,-0.00180119,1.12515188,0.7,-0.31053368,,1.0,-0.35029618,0.01,-0.62966805,0.01,0.11817338,-5.375,-0.31815029,0.10526866,-0.07398572,0.26155547,1.268e-05,1.0,-1.0,0.0,-1.0,-0.86773306,-1.0,1.0,0.35386348,-0.61857094,0.0,1.0,0.78894523,1.19257336,0.99590494,0.63192066,0.0,0.69634937,0.38888889,-0.54213579,1.0,-1.0,-0.36913018,0.0,0.07968127
000778.XSHE,0.10815421,-0.58853741,0.09639621,-1.0,-0.2738854,0.43424237,-1.0,-0.53872633,0.01,0.4447099,0.18384574,-0.01,-0.26564103,0.34644311,-0.73327328,-0.24444444,-0.12955625,-0.3774359,1.2337884,-0.22289758,-1.0,0.02619477,0.0,-0.15,0.50477816,-0.5625,1.0,6.557e-05,1.49400685,0.0717631,1.84786019,0.00660554,0.50767656,0.23247863,0.06536865,2.64784767,0.56386463,-0.29230426,-0.2987022,-0.01676967,0.00292464,10.06993007,0.675,0.00734964,,1.0,-0.42561181,0.01,-0.68548666,0.01,0.01841365,1.75,-0.25459547,-0.13326795,-0.10489627,0.1838719,0.00014007,0.0,-1.0,-1.0,-1.0,-1.17268662,0.0,1.0,0.33628881,-0.61235761,0.0,0.0,0.9907291,0.42238089,0.99846238,0.35856011,0.0,0.30979188,0.08333333,-0.64490233,1.0,-0.69230769,0.34661505,0.0,-0.24691358
000783.XSHE,0.10815421,-0.22015478,0.07583572,-0.55555556,-0.19474328,0.15768598,0.68333333,-0.52564544,0.04,0.52508532,0.19487965,-0.04,-0.27076923,0.10319989,-1.01936522,-0.25538462,-0.07008865,-0.38290598,1.37610922,-0.16011634,1.0,0.1336545,0.0,-0.32,0.57235495,-0.51449576,1.0,-8.183e-05,1.59041096,0.07338214,2.05630339,0.00702297,0.51791198,0.27726496,0.31658936,1.60844476,1.01224915,-0.176364,-0.77973221,-0.04452451,-3.078e-05,2.40083218,0.7,0.12862329,,1.0,-0.27914812,0.04,-0.91963976,0.04,0.04128328,-0.5,-0.18547638,-0.24019501,-0.0147608,0.19683281,9.474e-05,1.0,0.0,0.0,0.0,-0.58324733,-1.0,0.4,1.30471323,-0.5201933,0.0,1.0,0.97735356,0.66494619,1.00652193,0.58807638,0.0,0.7325145,0.47222222,-0.38826339,1.0,-1.0,0.02013113,0.0,-0.36036036
000792.XSHE,0.37086319,-0.03556721,-0.12039368,-0.77777778,-0.13352368,-0.37689553,0.13333333,-0.83924269,-0.17,0.17952218,0.83606704,-0.17,-0.60034188,-0.32686629,-0.63110519,-0.73880342,-0.5927246,-0.20957265,1.27645051,-0.78732092,1.0,0.09201347,-0.55,-0.52,0.0890785,-0.6000992,1.0,0.00015484,1.38047945,0.02226457,1.85751053,0.00636642,0.82497441,0.35487179,0.02124023,3.27592016,1.4877684,-0.14305764,-1.0546497,-0.20234665,0.03515885,1.37443439,0.3375,-0.58765723,,-0.17,-0.28213451,-0.17,-0.55905785,-0.17,0.0852901,,-0.12000298,-0.59801053,-0.28397419,0.33914026,5.657e-05,1.0,0.0,-1.0,-1.0,-0.78482972,-1.0,0.75,1.11465229,-0.73593372,0.0,1.0,0.88335239,0.88323557,0.94408751,0.45718649,0.0,0.85329239,0.16666667,-0.64756056,1.0,-0.375,0.17201641,0.0,-0.64301552
000793.XSHE,0.37086319,-0.09480659,-0.36459145,-0.88888889,-0.55607646,-0.37012799,-1.0,-0.79759036,0.06,0.56962457,0.30803123,0.06,-0.82393162,-0.14587323,-1.35997772,-0.78188034,-0.35919681,-0.64820513,-1.61911263,-0.10790003,-1.0,0.04574028,-0.21,-0.31,0.14880546,-0.86752762,-1.0,-0.00041279,1.0609589,0.00803766,-0.37037223,0.0066607,0.24599113,0.65299145,0.0,2.69825862,0.70030875,-0.70519247,-1.27883209,-0.1676119,0.01488251,0.68270332,0.175,-0.67934394,,-0.06,-0.54979751,-0.06,-0.80566103,-0.06,0.04267577,0.03167421,-0.59099637,-0.77823635,-0.35058684,-0.14270168,-0.00060232,0.0,-1.0,-1.0,-1.0,-1.39628483,-1.0,0.26666667,0.85443861,-0.77355885,0.0,0.0,0.24521645,-0.67103435,0.99042536,0.78310769,-1.0,0.3094507,0.16666667,-0.76604858,0.0,-1.0,0.50772217,-1.0,0.21352313
000800.XSHE,0.10815421,-0.17739169,-0.17755535,-0.11111111,-0.052759,-0.09743037,-1.0,-0.12702238,0.08,0.60238908,0.02332131,-0.08,-0.0591453,-0.08626404,-2.04412164,-0.73333333,-0.01828454,-0.73196581,1.09863481,-0.2244375,-1.0,-0.05791011,0.0,-1.1,0.66552901,-0.35355339,1.0,-0.00051177,1.90239726,0.20049729,2.26835904,0.00682195,0.66444899,0.82495726,0.10986328,3.89464142,1.01375744,-0.03392156,-0.414629,-0.1028673,-0.00668809,1.78168264,0.25,-0.27363864,,1.0,0.01667154,1.0,-0.274767,1.0,0.02094198,-0.36904762,-0.38460582,0.01682083,-0.17299211,0.05094556,-0.00023064,1.0,-1.0,0.0,0.0,-0.27743378,0.0,1.0,0.50898722,-0.6875,-1.0,0.0,0.79706414,0.56584545,3.31131121,0.68492301,-1.0,0.5,0.16666667,-0.1818492,0.0,-0.875,0.12363741,0.0,-0.52356021
000826.XSHE,-0.39832822,-0.40990157,-0.04846464,-0.22222222,-0.26884231,-0.09304365,-1.0,-0.3091222,0.21,0.7556314,0.20571176,-0.21,-0.78051282,-0.04574195,-1.4724204,-0.67350427,-0.00983526,-0.24923077,1.4,-0.19187696,-1.0,0.02023377,0.09,-3.35,0.7109215,-0.87904907,1.0,8.99e-05,1.30085616,0.22334236,2.01092553,0.00742313,0.57710679,0.63008547,0.10339355,1.6489907,1.43817051,-0.19335068,-0.30384615,-0.36051064,0.06049035,0.72712351,0.2,-0.56314163,,0.21,-0.33720424,0.21,-0.9120194,0.21,-0.03088874,1.43333333,-0.30873304,-0.61745908,-0.03322939,0.05346629,-0.00032873,0.0,0.0,0.0,-1.0,-0.65411077,-1.0,0.66666667,2.32495067,-0.625,0.0,0.0,0.51220678,0.12570481,1.44005394,0.82272535,-1.0,0.5,0.05555556,-0.68270215,0.0,-0.96153846,0.21178879,-1.0,-0.3992016
000839.XSHE,-0.10150119,-0.11442448,-0.24303805,-0.66666667,-0.52979637,-0.37535615,-1.0,-0.70292599,-0.04,0.33259386,0.01468582,0.04,-0.38529915,-0.06369369,-1.98931635,-0.31350427,-0.2328636,-0.54358974,0.0,-0.00055288,-1.0,-0.05949236,0.22,-3.66,0.07508532,-0.97227182,-1.0,0.00033266,1.07739726,0.06489728,1.58680176,0.00746244,0.17263733,0.33675214,0.05554199,1.63708609,0.92332706,-0.63299154,-1.47006807,-0.38436324,0.0390349,0.26150628,0.1,-0.91818796,,1.0,-0.55216647,1.0,-0.83785641,1.0,-0.01027986,-4.71428571,-0.74213576,-0.65530413,-0.4035644,-0.20278744,-0.00088952,0.0,-1.0,-1.0,-1.0,-0.92346061,0.0,0.25,0.78519093,-0.7814981,0.0,0.0,0.94400708,-3.60442204,0.58236679,0.5921386,-1.0,,0.55555556,,0.0,-1.0,-0.15664073,0.0,0.24390244
000858.XSHE,-0.23729103,-0.52299827,-0.08260337,-0.55555556,-0.22237075,-0.03993793,-0.58333333,-0.78898451,0.69,0.91211604,0.07314149,-0.69,-0.47760684,-0.00431761,-1.50934174,-0.33401709,-0.04655712,-0.77777778,-1.83174061,-8.076e-05,1.0,0.66977542,0.41,1.41,0.98464164,-0.65880785,-1.0,0.00028457,0.89143836,0.36858247,2.04326704,0.00782847,0.71647902,0.98153846,0.15576172,4.08681421,1.53199725,-0.16841907,-1.07878954,-0.42760546,0.09528849,0.83751447,0.40625,0.16454627,,1.0,-0.79961306,1.0,-0.74905074,1.0,-0.22724915,0.15921376,-0.394816,-0.68106902,-0.00081049,0.10887532,0.00023224,0.0,-1.0,0.0,-1.0,-1.09167527,0.0,0.86666667,0.74575876,-0.89126683,-1.0,1.0,0.83241112,0.68576225,3.16016525,0.92667189,0.0,0.41999318,0.11111111,-0.92318408,1.0,-1.0,-0.04564736,-1.0,-0.31271244
000876.XSHE,0.10815421,-0.44030578,-0.47598979,-0.88888889,-0.43856604,-0.25944224,-0.80833333,-0.70464716,0.03,0.4894198,0.84428502,-0.03,-0.85675214,-0.12142216,-2.3915808,-0.86153846,-0.15351453,-0.60649573,-1.36075085,-0.04337186,-1.0,-0.00056022,0.08,-0.41,0.47269625,-0.90684531,-1.0,0.00048389,1.17671233,0.11258863,1.74154838,0.00498597,0.43483453,0.67623932,0.06982422,2.94091983,0.97347532,-0.43247464,-0.96495553,-0.16059974,0.00800605,2.09271523,0.2625,-0.86049697,,0.03,-0.55796481,0.03,-0.85566655,0.03,-0.00439044,-2.0,-0.50304135,-0.84864669,-0.09224382,-0.00904723,-0.00036177,0.0,0.0,0.0,-1.0,-0.87702098,0.0,1.0,1.25330386,-0.69761823,-1.0,1.0,0.77481797,-0.52574316,0.98535778,0.92782801,0.0,0.52234732,0.05555556,-0.47253497,1.0,-1.0,0.30082579,-1.0,-0.12345679
000895.XSHE,-0.10150119,-0.14685676,-0.48119892,-0.77777778,-0.45495434,-0.56536584,-0.91666667,-0.64371773,0.08,0.59317406,0.44752304,-0.08,-0.47897436,-0.19767495,-2.25347732,-0.59521368,-0.06811106,-0.80307692,-1.53890785,-0.03512065,1.0,0.13574681,0.52,-2.59,0.71262799,-0.86684512,-1.0,0.00049376,0.97893836,0.2822194,1.37018199,0.00704409,0.51654725,0.90119658,0.0703125,2.11044722,1.21771773,-0.35306558,-1.270973,-0.52009289,0.00958365,0.63250366,0.1875,-0.48739778,,0.08,-0.62330662,0.08,-0.8422506,0.08,-0.03908942,-0.26262626,-0.46745108,-0.26283179,-0.08466831,0.01116903,-0.00019104,1.0,0.0,-1.0,-1.0,-1.20364637,0.0,1.0,0.96951607,-0.81670694,0.0,1.0,0.89060582,0.27787953,0.90567019,0.86347824,0.0,0.35994541,0.05555556,-0.790174,1.0,-1.0,0.6356748,-1.0,-0.18711019
000917.XSHE,0.10815421,-0.74475197,-0.17728132,-0.66666667,-0.26772541,0.14067177,-1.0,-0.68020654,0.08,0.60238908,0.16685512,-0.08,-0.67316239,0.08263203,-1.43810005,-0.75931624,-0.04683266,-0.37538462,1.1331058,-0.01440463,-1.0,-0.19954335,0.0,-1.05,0.65631399,-0.52704628,1.0,-0.00016004,1.46678082,0.05291618,1.97133913,0.007023,0.48515865,0.31179487,0.05615234,2.38667595,0.77313499,-0.27200442,-0.31090369,-0.10421897,0.01501771,1.17292645,0.13125,-0.4808269,,1.0,-0.50625752,0.08,-0.53496383,0.08,0.01130922,-3.6,-0.29830133,-0.35237666,-0.05023844,0.05517515,-0.0001815,1.0,0.0,-1.0,0.0,-0.70295838,0.0,0.25,1.08308027,-0.66033828,-1.0,0.0,0.45076838,0.22175864,0.96840901,0.66639294,-1.0,0.95394063,0.5,-0.70795066,0.0,-1.0,0.21381214,-1.0,-0.23391813
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,-0.23729103,-0.64511487,-0.10070819,-0.55555556,-0.00353915,-0.11008174,-0.86666667,-0.03614458,0.9,0.93498294,0.83324725,0.9,-0.28649573,-0.01231499,-1.33704305,-0.26358974,-0.02784147,-0.19521368,-1.5447099,-0.05603472,1.0,0.95839131,-0.37,2.0,0.9662116,-0.7484552,1.0,0.0013182,0.83630137,0.26215979,1.98572347,0.00766418,0.73899693,0.96581197,0.07299805,3.97039604,1.53278246,-0.15505891,-0.83601058,-0.43829139,0.01053535,1.0128294,0.25,0.29359989,,1.0,-0.94491046,1.0,-0.69917012,1.0,-0.7216314,,0.0,-0.64286233,-0.00470827,2.15248517,2.947e-05,1.0,0.0,0.0,-1.0,-1.97248022,0.0,0.5,1.06329169,-0.9616845,0.0,0.0,0.99622208,7.27560042,1.06197672,0.97802625,0.0,0.46025247,0.83333333,-0.96281133,1.0,-0.5,0.42971499,0.0,-0.30140257
000977.XSHE,0.10815421,0.89913169,-0.29373354,-0.44444444,-0.02944559,-0.14202614,-1.0,-0.32461274,0.21,0.7556314,0.16013982,0.21,-0.05025641,-0.0295908,-1.3339677,-0.66324786,-0.0289034,-0.58495726,1.12696246,-0.36859997,-1.0,-0.75507563,0.0,-0.55,0.80409556,-0.49236596,-1.0,-0.00037939,1.84965753,0.07150371,0.58036455,0.00739789,0.76151484,0.66632479,0.39550781,1.9931579,1.08219501,-0.05043791,-0.75234032,-0.07243746,0.08316823,1.18206375,0.4,-0.69635685,,1.0,0.05114328,1.0,-0.5652773,1.0,0.03109352,28.5,-0.02958563,0.63855216,-0.00407995,0.18740059,-1.16e-06,1.0,-1.0,0.0,-1.0,-0.25266598,-1.0,1.0,6.6999886,-0.33310321,0.0,1.0,0.18025698,0.20701144,1.0,0.94337294,0.0,0.92459911,0.16666667,-0.19993176,0.0,-0.92307692,-0.43545582,-1.0,-0.69252078
