code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.00177936,-0.05514332,0.6679077,-0.88888889,-0.29458195,0.66173017,-1.0,-0.72450658,0.02,0.36455766,0.55861499,0.02,-0.18657534,0.24420563,-0.85886672,-0.18794521,-0.2938531,-0.42657534,-1.41166804,-0.39152714,-1.0,0.25658205,0.0,0.03,0.49685018,-0.84270097,1.0,5.03e-05,1.46520548,0.1109143,2.06703552,0.0056978,0.37120175,0.75917808,0.13427734,3.09642241,0.93609273,-0.41992665,-0.98108801,0.07670451,-0.0098086,3.79919679,0.3375,0.36710218,,0.02,-0.50777664,0.02,-0.98874863,0.02,-0.08357601,-0.45833333,-0.67342522,0.73697446,-0.11833778,-0.02715054,-0.00062272,0.0,0.0,-1.0,-1.0,-0.99383393,-1.0,0.5,0.17251346,-0.65853659,0.0,1.0,0.93994232,-0.08805603,0.99894695,0.97351702,-1.0,0.62304955,0.16666667,,1.0,,0.41917193,0.0,0.54054054
601021.XSHG,-0.00177936,0.21744068,-0.72565482,-0.11111111,-0.01689831,0.26424331,-1.0,-0.03919956,1.08,0.97986853,0.24983331,1.08,-0.1260274,0.09903695,-1.33307316,-0.13260274,-0.00206304,-0.02410959,1.83237469,-0.0004701,-1.0,0.9086711,0.0,0.89,0.93453848,-0.3799803,1.0,0.00041329,1.39191781,0.0912877,0.13854954,0.00681616,0.89296469,0.70876712,0.1315918,4.29441956,1.89452105,-0.00671232,-0.05674386,-0.12460268,0.1439017,0.81008307,0.7,0.55984189,,1.08,-0.01612755,1.08,-0.88374006,1.08,0.17896467,1.19396552,-0.33635791,0.22435478,-0.01487224,0.02148567,-0.0001108,0.0,0.0,0.0,0.0,-0.22010597,0.0,1.0,1.10058634,-0.875,-1.0,1.0,0.91488014,0.00246045,2.20151298,0.97642741,0.0,0.5,0.66666667,-0.8164407,0.0,-0.5,0.07299667,-1.0,-0.3030303
601066.XSHG,-0.23774979,-0.56699074,-0.44486103,-0.66666667,-0.34945002,-0.41208474,-1.0,-0.15323465,0.12,0.68816763,0.02921802,0.12,-0.39780822,-0.09743264,-2.31399829,-0.43506849,-0.11657511,-0.89013699,-1.98685292,-0.00047894,-1.0,0.07055732,0.43,0.58,0.92467817,-0.98611686,1.0,-0.00026306,0.48,0.32905554,2.06895464,0.00608486,0.16835478,0.86164384,0.14007568,1.62769841,0.34436271,-0.36619921,-1.56378229,-0.62174484,-0.09472958,0.4807822,0.13125,-0.87768653,,-1.0,-0.73021308,0.12,-0.87410861,0.12,-0.70933224,-2.5639413,-0.56055681,-0.53060424,-0.00522378,-0.08604968,-0.00073891,0.0,-1.0,0.0,-1.0,-1.90737188,0.0,0.8,0.36283853,-0.6875,-1.0,0.0,0.62517329,-0.47093502,1.06447338,0.93840754,-1.0,0.17355598,0.05555556,-0.89570216,0.0,-1.0,-0.08587308,0.0,0.63337393
601088.XSHG,-0.23774979,0.19538878,-0.23345963,-0.55555556,-0.1607181,-0.52453295,-1.0,-0.13623904,0.09,0.60408107,0.63482865,-0.09,-0.07260274,-0.27376309,-1.16048333,-0.1339726,-0.04571755,-0.63534247,-1.61407833,-0.08200744,-1.0,0.64174645,0.24,-1.26,0.67543139,0.05011148,1.0,-0.00034921,1.39068493,0.12624441,0.01623466,0.00441674,0.49822064,0.48191781,0.09613037,2.85867611,0.70111432,-0.29679269,-0.47108617,-0.30621395,-0.03222115,0.49411765,0.6,0.29782883,,0.09,-0.24349768,0.09,-0.88611416,0.09,-0.1061627,-0.96491228,-0.6943723,0.89623613,-0.00368198,-0.04450314,-0.00057087,0.0,0.0,0.0,0.0,-1.25650863,0.0,0.66666667,0.24623288,-0.75,-1.0,1.0,0.96774488,-0.8241159,1.07011727,0.92012044,0.0,0.84122639,0.33333333,-0.74159216,1.0,-0.125,0.27066874,0.0,0.72796935
601108.XSHG,0.23350671,-0.42053673,-0.48846445,-0.11111111,-0.05034236,0.01646519,-1.0,-0.17077851,0.23,0.81785812,1.00167999,0.23,-0.40164384,0.00506136,-1.73522527,-0.38356164,-0.05062977,-0.17424658,-1.53875651,-0.03600685,-1.0,0.12805481,0.0,0.25,0.90495755,-0.8968238,-1.0,0.00034412,1.07013699,0.12481583,2.61996276,0.0059393,0.70928004,0.4169863,0.19836426,1.87236785,1.56259248,-0.1280914,-0.85814456,-0.25247582,-0.01385053,1.45495271,0.34375,-0.63506045,,0.23,-0.02886222,0.23,-0.94351522,0.23,-0.18394084,-1.16666667,-0.49226021,-0.50986523,-0.02028777,0.10557859,-0.00021243,1.0,0.0,0.0,0.0,-1.03306842,0.0,0.33333333,0.63640766,-0.75,0.0,0.0,0.99467951,0.14619173,1.01550699,0.50419992,0.0,0.79660553,0.05555556,-0.68936626,1.0,-0.92307692,-0.26937978,0.0,0.1863354
601111.XSHG,0.23350671,-0.33760798,-0.64175284,-0.11111111,-0.18363039,0.33929521,-1.0,-0.34758772,0.17,0.75075322,0.58388864,0.17,-0.14767123,0.10336884,-1.09583643,-0.14191781,-0.06368275,-0.23945205,-1.67926595,-0.09541234,-1.0,0.51365255,0.0,0.14,0.8200493,-0.81242075,-1.0,0.00013851,1.43972603,0.03275144,2.19015369,0.00560523,0.65234054,0.3460274,0.25390625,2.24172691,1.54083794,-0.15315538,-1.17350731,-0.03078018,-0.00042161,1.01772002,0.21875,0.24842711,,0.17,-0.16694738,0.17,-0.92453348,0.17,-0.10870227,-0.5,-0.6500424,0.70881343,-0.00292202,-0.15468402,-0.00089168,1.0,0.0,0.0,0.0,-0.66054627,0.0,1.0,0.57442303,-0.6875,-1.0,1.0,0.98452162,-0.14447733,1.01700058,0.78958728,-1.0,0.5,0.05555556,-0.61995293,1.0,-0.84615385,-0.00546401,0.0,0.33057851
601117.XSHG,-0.00177936,-0.2219604,-0.92437412,-0.11111111,-0.24136198,0.59747592,-1.0,-0.3689693,0.04,0.42659545,0.3995182,-0.04,-0.25123288,0.37027138,-1.17968573,-0.19150685,-0.03512448,-0.15178082,-1.17721172,-0.30524673,-1.0,-0.04170244,0.0,-0.05,0.382361,-0.50421948,-1.0,0.00040924,1.3830137,0.10421155,0.31446814,0.00546491,0.58130304,0.67890411,0.02563477,3.13366323,1.43395935,-0.1844251,-0.69071261,0.02794058,-0.00981466,1.5499002,0.075,-0.70050815,,0.04,-0.34387452,0.04,-0.89050494,0.04,-0.00315585,-0.875,-0.85662778,0.02927224,-0.06197474,-0.06724921,-0.00084621,1.0,0.0,0.0,0.0,-1.28775007,0.0,0.5,1.20576544,-0.75,-1.0,0.0,0.96544017,-0.0914126,1.00462707,0.64344706,0.0,0.96386532,0.16666667,-0.41561369,1.0,-1.0,0.83980782,0.0,0.43956044
601138.XSHG,-0.23774979,0.41037174,0.37069599,-0.11111111,-0.15116218,0.30852435,0.03333333,-0.08059211,0.72,0.96151739,1.21542002,0.72,-0.1460274,0.00693123,-1.14485343,-0.15013699,-0.0095937,-0.2060274,1.46946042,-0.00830268,1.0,1.20792694,0.66,0.92,0.99397425,-0.95478592,1.0,-0.00041968,1.28821918,0.15584503,1.97644947,0.00555438,0.96632904,0.67342466,0.35760498,4.13417001,1.08635893,-0.00799601,-0.83319091,0.1398247,-0.04451059,1.07191781,0.65,0.33960673,,0.72,0.25513493,0.72,-0.84480395,0.72,-0.32993153,0.71662404,-0.58354948,0.16910789,-0.00022213,0.00935321,-0.00067266,1.0,0.0,0.0,-1.0,-0.92664657,0.0,0.5,1.10808793,-0.8125,0.0,1.0,0.94564011,0.1172867,1.76280087,0.81595177,0.0,0.26170271,0.16666667,-0.8803723,1.0,-0.76923077,0.01149426,0.0,-0.29036005
601155.XSHG,-0.41541199,-0.11527524,0.14650124,-0.88888889,-0.58026736,0.07914883,-1.0,-0.62198465,0.53,0.9376883,1.07830666,0.53,-0.37452055,0.03972621,-0.65070322,-0.10767123,-0.01286426,-0.63726027,-1.69433032,-0.00294566,-1.0,0.79665736,0.64,0.35,0.9548069,-0.5625,1.0,0.00028853,0.63191781,0.0366123,-0.01954504,0.0062191,0.742951,0.57205479,0.08886719,3.01024072,1.30376119,-0.0765699,-1.17103345,-0.16866622,-0.01325261,0.28283767,0.6375,0.21572348,,-1.0,-0.06781434,0.53,-0.87815587,0.53,-0.77476417,-1.86174242,-0.62960265,-0.7454318,-0.00214557,-0.15396382,-0.00073322,0.0,0.0,-1.0,-1.0,-0.99949758,0.0,0.88888889,1.5519992,-0.8125,0.0,1.0,0.78533007,-1.23484976,1.15351277,0.46497057,0.0,,0.05555556,,0.0,,-0.44253856,-1.0,0.07677543
601162.XSHG,-0.23774979,-0.39733707,-0.54041781,-0.11111111,-0.106028,-0.10218565,-1.0,-0.1502193,-0.14,0.15009586,0.09660845,0.14,-0.71561644,-0.05487229,-2.30805898,-0.75205479,-0.04819742,-0.35232877,-1.99643933,-0.0368492,-1.0,-0.03626007,0.0,0.17,0.83538757,-0.88929366,-1.0,0.00032974,0.91424658,0.1837167,2.47665819,0.00587048,0.43744867,0.45150685,0.07019043,1.65568747,0.90704423,-0.18796786,-1.19217356,-0.26388645,-0.02908292,0.98559232,0.16875,-0.8558379,,0.14,-0.09179258,0.14,-0.98574171,0.14,-0.15565818,-0.5625,-0.65338785,-0.28693239,-0.02298646,-0.03450783,-0.00084741,1.0,0.0,0.0,0.0,-1.29651959,0.0,0.8,0.58560128,-0.75,-1.0,1.0,0.58852731,-0.10594821,1.05501444,0.45818104,0.0,0.71557624,0.05555556,-0.66531938,0.0,-0.75,-0.50815213,0.0,0.47619048
601166.XSHG,0.23350671,-0.10862927,-0.46425605,-0.66666667,-0.37686195,-0.05786361,-1.0,-0.1466557,0.3,0.86332512,0.41012866,-0.3,-0.28794521,-0.02465148,-1.21774717,-0.19013699,-0.02368573,-0.16054795,-1.7419885,-0.07423515,-1.0,-0.38020188,0.0,0.0,0.94987675,0.07585826,1.0,-0.0002977,0.96630137,0.03904698,0.2991717,0.00596224,0.75828087,0.40054795,0.17773438,3.55632319,1.19323355,-0.13295366,-1.15241442,-0.08627639,-0.01038175,0.44293478,0.0375,-0.78043076,,1.0,-0.77091865,0.3,-0.40779363,0.3,-0.19678225,-2.5,-0.66482708,-0.25057046,-0.00043752,-0.05536479,-0.00062639,0.0,0.0,-1.0,0.0,-0.77998538,-1.0,1.0,16.51056236,-0.81885448,0.0,0.0,0.38931306,-0.2083838,1.01741075,0.94895841,0.0,0.8338352,0.05555556,-0.55981385,0.0,-1.0,0.36038837,0.0,0.03690037
601169.XSHG,0.23350671,0.34079157,-0.65219985,-0.66666667,-0.15366286,0.38462216,-1.0,-0.39720395,0.05,0.45987401,0.9310876,0.05,-0.28410959,0.20896048,-1.34898782,-0.20849315,-0.03422673,-0.16027397,1.35387565,-0.48855343,-1.0,-0.08466065,0.0,0.0,0.62832101,-0.24660771,-1.0,-0.00039416,1.25821918,0.1235765,0.30628042,0.00518909,0.6880646,0.08931507,0.66650391,1.77741902,1.08091001,-0.04145125,-0.67563923,0.0019383,-0.00123576,2.60434783,0.0875,0.16596645,,0.05,-0.46281432,0.05,-0.72333425,0.05,-0.00818406,-1.33333333,-0.58861513,-0.04262202,-0.02591337,-0.0060279,-0.00095966,1.0,0.0,-1.0,0.0,-1.23595506,-1.0,1.0,2.83560487,-0.56727871,0.0,1.0,0.96146649,-0.00279801,1.00652193,0.95001879,-1.0,0.5,0.16666667,-0.05023269,1.0,-0.92307692,-0.36844626,0.0,0.39215686
601186.XSHG,-0.41541199,-0.45737749,-0.58245877,-0.11111111,-0.07157425,0.53365343,-1.0,-0.34923246,0.13,0.16146261,1.16190221,0.13,-0.30986301,0.25191366,-0.61056749,-0.20410959,-0.03887917,-0.33917808,1.21665297,-0.05591256,-1.0,0.07084643,0.0,0.0,0.83812654,-0.36196138,1.0,0.00033539,1.39,0.15634823,0.64395796,0.00529904,0.53654531,0.40931507,0.31103516,2.17759308,0.87600663,-0.06156811,-0.49579692,0.05799497,-0.00689788,1.27368421,0.40625,0.31611045,,0.13,-0.13107721,0.13,-0.67196928,0.13,-0.01834456,-2.25,-0.54642467,0.90700905,-0.01026902,-0.00532046,-0.00068594,1.0,0.0,0.0,0.0,-1.22088243,0.0,0.46666667,1.24662295,-0.75,0.0,1.0,0.99821852,-0.02942068,1.01134844,0.53979089,0.0,0.93950178,0.05555556,-0.46474387,1.0,-1.0,0.79569381,0.0,0.56737589
601198.XSHG,-0.00177936,-0.69010695,-0.11352386,-0.11111111,-0.23136791,0.04510548,-1.0,-0.18037281,0.14,0.71884415,0.37291736,0.14,-0.53616438,0.02534557,-1.29852645,-0.48630137,-0.07855859,-0.44849315,-1.65872364,-0.02808934,-1.0,0.19769918,0.0,0.16,0.74856204,-0.94146887,-1.0,-0.00010895,1.0060274,0.11291277,0.02653814,0.00577462,0.47139338,0.65260274,0.08422852,1.59016046,1.08177259,-0.23280581,-0.93868575,-0.27446578,-0.02062767,0.54279176,0.2625,-0.5444841,,0.14,-0.14912035,0.14,-0.97449959,0.14,-0.18820871,-0.42016807,-0.73031909,-0.9535253,-0.01806764,-0.21461709,-0.00083747,0.0,0.0,0.0,0.0,-1.57522609,0.0,0.6,0.40532786,-0.8125,-1.0,1.0,0.85785729,-0.29406725,1.05266287,0.81880173,0.0,0.742951,0.05555556,-0.76198338,1.0,-0.5,-0.090155,0.0,0.54298643
601211.XSHG,0.41308514,-0.5443725,0.56573451,-0.88888889,-0.05322559,0.02266905,-0.55833333,-0.12308114,-0.32,0.08134758,1.41495562,0.32,-0.17890411,0.00851487,-1.83768031,-0.19342466,-0.04878389,-0.44410959,-1.7307587,-0.00582028,1.0,0.67405753,0.28,-1.41,0.943851,-0.94324222,1.0,-0.00030041,0.79506849,0.21965612,2.09130203,0.0058546,0.72898987,0.55534247,0.23895264,2.91288355,1.09932162,-0.1194154,-0.30450729,-0.33517829,0.01531174,1.13543471,0.6,0.17415064,,0.32,-0.17739657,0.32,-0.44593853,0.32,-0.44711038,-0.88888889,-0.28693298,-0.46665774,-0.0024431,0.38258793,6.869e-05,0.0,-1.0,0.0,-1.0,-1.59299351,0.0,0.46666667,0.32666895,-0.8125,0.0,1.0,0.79682914,0.63028327,1.22442087,0.60250618,0.0,0.80454421,0.05555556,-0.72981111,0.0,-0.92307692,-0.71303556,0.0,0.12861736
601212.XSHG,-0.41541199,0.4583764,-0.60357922,-0.22222222,-0.0526063,-0.56032444,-1.0,-0.20559211,-0.04,0.24472747,1.50605162,0.04,-0.11123288,-0.50981848,-0.86569951,-0.07561644,-0.07511243,-0.09205479,1.63379896,-0.85689444,1.0,0.19964222,0.0,0.11,0.09394686,-0.6000992,1.0,-0.00032818,1.20657534,0.1228722,0.2592258,0.00560186,0.9770052,0.06821918,0.2512207,3.63154547,1.37032514,-0.0039524,-1.55320597,-0.2228705,-0.00722295,5.52284264,0.225,0.3753083,,1.0,-0.03531755,-0.04,-0.78963247,-0.04,0.04129499,8.47368421,-0.11123923,0.06744521,-0.46271373,0.06276545,-1.7e-06,1.0,0.0,0.0,0.0,-0.28176669,-1.0,1.0,2.95698569,-1.0,0.0,1.0,0.72245114,0.43623588,1.22075095,0.6401769,-1.0,0.91650698,0.16666667,-0.20886942,0.0,-0.23076923,-0.81363503,0.0,-0.89108911
601216.XSHG,-0.23774979,-0.12489094,0.01943225,-0.11111111,-0.14578015,0.27994689,-0.1,-0.43064693,0.05,0.45987401,1.12820613,0.05,-0.23424658,0.07639099,-0.75431236,-0.08794521,-0.10962125,-0.38027397,-1.45466995,-0.32685331,1.0,0.1750976,0.0,0.08,0.4721994,-0.20002367,1.0,-0.00042822,1.2860274,0.19805229,0.36968608,0.00590292,0.49575691,0.35890411,0.52636719,2.55532432,1.43473828,-0.11884389,-0.62109504,0.00103099,-0.00950817,11.46268657,0.6,0.58096956,,0.05,-0.38250999,0.05,-0.69618865,0.05,-0.02210901,-0.75,-0.75987451,0.5542884,-0.0373779,-0.03008524,-0.00077294,1.0,0.0,0.0,0.0,-1.27404768,-1.0,0.5,1.3214257,-0.75,0.0,1.0,0.97853755,-0.07305316,1.00359698,0.96498684,0.0,0.5,0.19444444,-0.35678094,1.0,-0.84615385,-0.09362184,0.0,0.58823529
601225.XSHG,-0.41541199,0.27333022,-0.70656475,-0.22222222,-0.04402593,0.2614601,-1.0,-0.21957237,0.13,0.69186524,0.99638248,0.13,-0.11205479,0.14591623,-0.93546305,-0.25863014,-0.0370301,-0.23506849,1.72774582,-0.14696965,-1.0,0.13458654,0.0,0.17,0.84661737,-0.70710678,1.0,0.00041271,1.45849315,0.09035982,0.60189799,0.00574635,0.63618943,0.3,0.24438477,3.41047218,1.20847572,-0.0618435,-1.21070048,0.00349719,0.00474577,1.60095137,0.175,0.04768256,,1.0,-0.13232841,0.13,-0.67004937,0.13,-0.02335798,-13.0,-0.32408493,-0.33448004,-0.01257498,0.02996924,0.00012717,1.0,0.0,0.0,0.0,-0.35000457,0.0,0.5,0.99730946,-0.8125,-1.0,1.0,0.81765176,0.41058227,1.21123663,0.87579403,0.0,0.91869696,0.66666667,-0.41363299,1.0,-0.75,-0.11765739,-1.0,0.33112583
601228.XSHG,-0.23774979,0.20123653,-0.13847779,-0.11111111,-0.15082571,-0.40128137,-1.0,-0.42845395,0.06,0.50657354,0.21148915,-0.06,-0.72054795,-0.10675184,-2.28779976,-0.67041096,-0.01809066,-0.51589041,-1.09586415,-0.3229409,-1.0,0.02081247,0.0,-0.11,0.43001917,-0.96225045,-1.0,-0.00022253,1.4830137,0.25927212,2.20755456,0.00577942,0.64645497,0.83972603,0.27685547,2.57521783,1.36576952,-0.08334549,-0.67631846,-0.17193674,-0.00594153,4.72967033,0.4375,-0.83924091,,0.06,-0.19107083,0.06,-0.98875788,0.06,-0.00125445,-0.87272727,-0.69568555,-0.91632794,-0.02630759,-0.04954329,-0.00048113,1.0,0.0,0.0,-1.0,-1.23348863,-1.0,1.0,1.01349174,-0.8125,-1.0,0.0,0.87610355,-0.08113908,1.08673486,0.62568224,-1.0,0.5,0.30555556,-0.2225568,1.0,-0.76923077,-0.20467978,-1.0,0.28169014
601229.XSHG,0.23350671,0.18312405,-0.72689715,-0.33333333,-0.11462329,-0.15823886,-1.0,-0.13843202,0.06,0.51985757,0.82569485,0.06,-0.15917808,-0.11644646,-1.22638562,-0.19753425,-0.01845796,-0.37424658,1.56943303,-0.34941879,-1.0,0.02932521,0.0,-0.59,0.68693509,-0.94884014,1.0,0.00034628,1.46232877,0.11125733,2.27405853,0.00455489,0.66794416,0.29643836,0.34863281,1.85734915,0.9790618,-0.02078766,-0.90837012,-0.12790349,0.00038439,0.89814324,0.3375,0.49729399,,1.0,-0.19727574,0.06,-0.59309021,0.06,0.03961654,-2.3,-0.65183597,-0.85104757,-0.03117946,-0.03094232,-0.00097321,1.0,0.0,0.0,0.0,-0.93281264,-1.0,1.0,29.85327397,-0.6875,-1.0,0.0,0.81747869,-0.20645854,1.38038426,0.86335627,-1.0,0.97974268,0.33333333,-0.05023269,1.0,-0.84615385,-0.84814986,-1.0,0.33057851
601238.XSHG,-0.41541199,0.13416475,0.20216938,-0.44444444,-0.22469245,-0.06626432,-0.59166667,-0.34402412,0.02,0.35387565,1.06339687,-0.02,-0.16438356,-0.05226712,-0.24869937,-0.04986301,-0.08836177,-0.59315068,-1.59052314,-0.13496466,1.0,0.1581795,-0.05,-0.08,0.55272528,0.04583492,1.0,-4.074e-05,1.05534247,0.16293121,-0.22354727,0.00526841,0.28798248,0.19643836,0.0,2.61652205,0.62440347,-0.5260777,-1.35994306,-0.15255234,-0.02463354,0.8131769,0.1,0.21171913,,0.02,-0.35906321,0.02,-0.81459133,0.02,-0.11877568,-2.30769231,-0.53613815,-0.27947251,-0.13066294,-0.02925464,-0.00041762,0.0,-1.0,-1.0,-1.0,-0.96364301,-1.0,0.66666667,0.64133573,-0.6875,0.0,1.0,0.95004807,-0.14078939,1.00153998,0.75285517,-1.0,0.56912127,0.05555556,-0.59594854,1.0,-1.0,0.04367774,0.0,0.47619048
601288.XSHG,-0.41541199,0.44532945,-0.62050691,-0.55555556,-0.11232494,-0.0408131,-1.0,-0.31058114,0.03,0.39550808,1.18590162,0.03,-0.21452055,-0.02348151,-1.18399658,-0.16273973,-0.02849965,-0.2660274,1.43659271,-0.65656788,1.0,0.00019146,0.0,0.0,0.77019995,-0.2037037,-1.0,0.00038973,1.44493151,0.14281656,0.2964051,0.00451257,0.78250753,0.09561644,0.31860352,3.72072523,1.42076458,-0.01362157,-0.58936128,-0.00174759,0.00370478,8.39879154,0.35,0.30203892,,0.03,-0.41667276,0.03,-0.49136276,0.03,0.0,,0.0,0.77425188,-0.00195869,0.00989999,7.94e-06,1.0,0.0,-1.0,0.0,-0.53914314,-1.0,0.86666667,51.04715325,-0.6875,0.0,1.0,0.99658137,0.01786161,1.01121965,0.92352012,-1.0,0.91157952,0.83333333,-0.05023269,1.0,-1.0,-0.68496262,0.0,0.0
601298.XSHG,0.41308514,-0.86304964,-0.54190466,-1.0,-0.60183969,-0.66616606,-0.91666667,-0.80729167,-0.01,0.28814024,0.66509238,0.01,-0.74,-0.42762385,-1.66164219,-0.68739726,-0.11101533,-0.74164384,-1.77403451,-0.06673297,-1.0,0.00162775,-0.34,-0.17,0.14297453,-0.94324222,-1.0,4.65e-05,0.63342466,0.08181635,1.62368726,0.00482741,0.11990145,0.11424658,0.0,2.81000759,0.82848043,-0.82397834,-1.30001871,-0.57968458,0.0248294,0.50239521,0.11875,-0.85666807,,-0.01,0.06867996,-0.01,-0.92103098,-0.01,-0.30442509,-0.05913978,-0.47638078,-0.94046902,-0.68051886,-0.34745375,-0.00036979,0.0,-1.0,0.0,-1.0,-1.42714899,0.0,0.5,0.90374927,-0.84954782,-1.0,0.0,0.82944253,-0.55277064,0.98979378,0.5332704,-1.0,0.09581166,0.11111111,-0.70134136,1.0,-1.0,-0.32151033,-1.0,0.47186933
601318.XSHG,0.23350671,-0.11132717,-0.35691352,-1.0,-0.00868004,-0.09710487,-0.25,-0.02933114,2.39,0.99630238,1.01495352,2.39,-0.20273973,-0.02072457,-1.80583063,-0.19287671,-0.00186975,-0.12520548,-1.89181046,-0.00050075,1.0,0.19709458,-0.52,0.23,0.9997261,-0.66666667,1.0,1.935e-05,0.65068493,0.04622516,1.82988651,0.00664743,0.92444566,0.50219178,0.23461914,1.93021683,1.65443217,-0.03337847,-1.28315453,-0.38160471,-0.00086423,1.00165975,0.9,-0.7125768,,-1.0,-0.4915139,2.39,-0.48051592,2.39,-3.12622843,-2.02380952,-0.25261742,0.23158333,-0.00015822,0.64984155,0.00043547,0.0,0.0,-1.0,-1.0,-1.77961999,0.0,0.93333333,0.34815633,-0.91285284,0.0,0.0,0.96497168,0.20305857,1.13494037,0.86567855,0.0,0.5,0.66666667,-0.93430057,0.0,-0.76923077,0.34929804,-1.0,-0.5513439
601319.XSHG,0.23350671,-0.46529184,-0.16570494,-0.66666667,-0.27735368,-0.20306789,-1.0,-0.47094298,0.15,0.73253903,0.73801544,-0.15,-0.59589041,-0.08784773,-2.91245679,-0.49972603,-0.03640205,-0.35671233,-1.94960285,-0.15896161,-1.0,0.06760718,0.0,0.02,0.81292796,-0.94884014,-1.0,-7.48e-06,1.11821918,0.04221223,0.02771745,0.00561228,0.69723515,0.27534247,0.14282227,1.5765332,1.33482734,-0.13339339,-1.1930565,-0.21743458,-0.00403314,1.15038846,0.34375,-0.7250118,,0.15,-0.27654669,0.15,-0.94132163,0.15,-0.16880526,-0.54166667,-0.60449955,-0.66056807,-0.00354094,-0.04112834,-0.00082633,0.0,-1.0,0.0,0.0,-1.5269937,-1.0,0.93333333,0.28172425,-0.625,-1.0,1.0,0.76322528,-0.0156563,1.00979883,0.41669599,0.0,0.85491377,0.05555556,-0.45606351,0.0,-1.0,-0.38742026,0.0,0.22900763
601328.XSHG,-0.23774979,0.43915059,-0.50846385,-0.66666667,-0.16099087,0.4226744,0.39166667,-0.31167763,0.04,0.42659545,1.15703888,0.04,-0.31780822,0.21457963,-1.22438818,-0.20465753,-0.0251394,-0.20684932,1.48753766,-0.56055855,1.0,0.00396792,0.0,0.0,0.6628321,-0.17160162,-1.0,0.00012096,1.69534247,0.11723202,0.36367213,0.00549054,0.73788667,0.15013699,0.58959961,2.94936384,1.19649331,-0.01641266,-1.06398282,0.00111957,0.00560493,2.28827038,0.65,0.65070153,,0.04,-0.39582448,0.04,-0.72196326,0.04,-0.00485894,0.0,-0.49541288,0.25511336,-0.00812105,-0.00889319,-0.00028418,1.0,0.0,-1.0,0.0,-1.03393624,-1.0,1.0,25.69615949,-0.625,0.0,1.0,0.99184563,-0.00246898,1.00652193,0.98507761,-1.0,1.0,0.22222222,-0.22412649,1.0,-0.84615385,-0.35631439,0.0,0.24390244
601336.XSHG,0.23350671,-0.15833025,-0.22742549,-0.88888889,-0.09978111,0.12193169,-1.0,-0.17626096,1.38,0.989318,0.72513641,-1.38,-0.29726027,0.0191416,-1.09875186,-0.33287671,-0.00522998,-0.14739726,-1.7304848,-0.00010506,-1.0,0.29747259,0.0,0.59,0.98520953,-0.94324222,1.0,-5.381e-05,0.46712329,0.03723943,2.50647068,0.00602159,0.85792499,0.57616438,0.30212402,2.15814126,1.49785038,-0.06265995,-1.06465836,-0.31051678,0.01194332,0.90415606,0.21875,-0.43847132,,-1.0,-0.11781286,1.38,-0.52332602,1.38,-1.10936401,-2.94929006,-0.43493204,0.22255938,-0.00172778,0.05819747,0.00030959,0.0,0.0,0.0,-1.0,-1.56554307,0.0,0.93333333,1.02262137,-0.4375,0.0,0.0,0.53907446,0.31908579,1.10316483,0.56736189,-1.0,0.48946072,0.16666667,-0.92948773,0.0,-0.75,0.00256007,0.0,-0.29368576
601360.XSHG,-0.23774979,-0.76110799,0.16357823,-0.55555556,-0.18167654,-0.25587769,-1.0,-0.87828947,0.09,0.60408107,0.46687579,0.09,-0.52219178,-0.12772853,-0.77939599,-0.31972603,-0.15721417,-0.8690411,-1.21199671,-0.00107548,-1.0,0.39795738,0.3,-1.49,0.74363188,-0.95837272,1.0,-0.00044335,0.7909589,0.23043346,2.06252454,0.00559083,0.21461812,0.86246575,0.09545898,1.99633763,0.498358,-0.34583472,-0.59985368,-0.43052342,-0.05060417,0.22633883,0.225,-0.52119374,,-1.0,-0.31330148,0.09,-0.87294182,0.09,-0.08948233,0.05978261,-0.61664089,-0.01351884,-0.00797656,-0.64311459,-0.00043806,0.0,-1.0,0.0,-1.0,-1.14944734,0.0,0.8,0.02189412,-0.75,-1.0,1.0,0.91870485,-0.46949611,1.03756454,0.88162093,-1.0,0.55762387,0.13888889,-0.90652651,0.0,-0.61538462,0.32554814,0.0,0.68078669
