code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.28443396,0.13700254,0.28206013,-0.77777778,-0.31209258,-0.41502592,-1.0,-0.70804307,-0.14,0.33805477,0.2905801,0.14,-0.43986146,-0.24768098,-2.0010892,-0.40144836,-0.09066771,-0.63696474,1.03525338,-0.22490831,-1.0,-0.27861229,0.0,-0.59,0.44759207,-0.8660254,-1.0,-0.00023047,1.45222327,0.01380907,2.1171792,0.00693627,0.55691824,0.42758186,0.00439453,2.85238163,1.18176815,-0.28123591,-0.5998909,-0.12864511,-0.00481838,0.6616085,0.075,-0.23385454,,-0.14,-0.50942419,-0.14,-0.69508716,-0.14,0.00657224,-0.25555556,-0.75376713,0.39066424,-0.17724895,-0.17708724,-0.00066115,1.0,0.0,0.0,0.0,-1.30103441,-1.0,0.4,2.06547649,-0.62702703,0.0,1.0,0.73662014,-0.0517461,0.95129174,0.80173345,-1.0,0.5,0.16666667,-0.52515723,1.0,-1.0,0.37931487,0.0,0.53435115
600999.XSHG,0.28443396,-0.89990142,-0.46728234,-0.88888889,-0.56196037,-0.17501437,-0.88333333,-0.67574414,-0.65,0.06987724,0.38993622,-0.65,-0.57304786,-0.13898525,-1.51348328,-0.52361461,-0.77773353,-0.90743073,-1.73371105,-0.24144975,-1.0,0.07285875,-0.63,-0.8,0.01479383,0.10206207,1.0,-0.00061003,0.51573636,0.08587507,-0.7502671,0.0062869,0.07138365,0.00661209,0.0,1.1281218,0.15503145,-0.8662718,-0.86000832,-0.33058098,-0.13343757,0.44056562,0.1125,-0.62896603,,-0.65,-0.61879113,-0.65,-0.90316395,-0.65,-0.17886371,-2.1967033,-0.59548157,-0.38319551,-0.62613663,-0.05506183,-0.00061783,0.0,-1.0,0.0,0.0,-1.73580325,-1.0,0.8,0.11113092,-0.90969793,0.0,0.0,0.64931601,-0.77501798,0.91723128,0.95805706,0.0,,0.11111111,,0.0,-0.5,0.15710258,0.0,0.66950053
601006.XSHG,-0.45283019,-0.31041507,-0.26610464,-0.55555556,-0.13536549,0.37646058,0.31666667,-0.44015199,0.1,0.86103242,0.97647096,0.1,-0.32556675,0.07346441,-1.29920849,-0.14672544,-0.00422316,-0.0481738,1.80988354,-0.11670686,1.0,-0.0319021,0.0,0.16,0.91281083,-0.28867513,1.0,0.00023623,1.13648691,0.19374562,2.20207503,0.00716188,0.92169811,0.72008816,0.46966553,3.85961125,1.49922337,-0.00296665,-0.73424659,-0.00155521,0.01429911,3.29434447,0.7125,-0.29317763,,0.1,-0.05156723,0.1,-0.58676894,0.1,0.01999622,3.0,-0.21049949,0.11807355,-0.00312186,0.22484092,0.00046099,1.0,0.0,0.0,0.0,-1.47076209,0.0,1.0,1.10492607,-0.8125,0.0,1.0,0.97938337,0.40391899,1.10756634,0.84582223,0.0,0.5,1.0,-0.31398233,1.0,-0.5,-0.18877483,0.0,-0.59602649
601009.XSHG,-0.34874214,0.2787847,0.03130094,-0.55555556,-0.17419169,-0.46072227,-1.0,-0.46295123,-0.04,0.58073654,0.30480226,0.04,-0.36744332,-0.20305477,-1.32890976,-0.29785894,-0.02722595,-0.24685139,1.64337425,-0.07637727,1.0,-0.15560051,0.0,-0.69,0.34970098,-0.28801151,1.0,0.00047307,1.15755282,0.14200802,2.27811283,0.00527498,0.51132075,0.47103275,0.00683594,3.36506981,0.78319159,-0.10971604,-0.77885036,-0.01818795,-0.01183522,3.42414356,0.15,-0.80599876,,1.0,-0.30995567,-0.04,-0.40139949,-0.04,0.01272521,-1.73333333,-0.60935624,-0.09637605,-0.45840099,0.01013262,-0.00064787,1.0,0.0,0.0,0.0,-1.19801562,-1.0,0.53333333,1.68505789,-0.9375,0.0,0.0,0.90190883,0.05237386,1.20226443,0.77669902,0.0,0.77830189,0.16666667,-0.48693626,1.0,-0.875,0.00791789,0.0,0.49382716
601018.XSHG,-0.45283019,-0.51815376,0.43929929,-0.66666667,-0.14799187,0.00566287,-1.0,-0.55446485,0.04,0.81964117,0.42465131,-0.04,-0.49685139,0.00124612,-0.53826979,-0.12877834,-0.01150654,-0.09540302,1.68429336,-0.10231076,-1.0,0.0039971,0.0,0.08,0.85332074,-0.60120361,1.0,-0.00011357,1.11614633,0.13923293,0.11650625,0.00658889,0.88867925,0.97732997,0.0201416,2.23704585,1.05525658,-0.0171841,-1.02228358,-0.00670944,-6.414e-05,9.47924528,0.0625,-0.67286638,,1.0,-0.52185291,0.04,-0.75519335,0.04,0.00147624,,0.0,-0.53292597,-0.00984323,0.52073696,5.984e-05,0.0,0.0,0.0,0.0,-0.86426008,-1.0,1.0,0.74120866,-0.59236884,0.0,0.0,0.96357269,0.33724329,1.13288389,0.60299569,0.0,0.52264151,0.16666667,-0.26981132,1.0,-1.0,-0.17226546,-1.0,-0.78431373
601021.XSHG,-0.15440252,0.2266559,-0.38774409,-0.22222222,-0.10700328,-0.67966848,-1.0,-0.87650412,0.04,0.82420523,0.37446798,-0.04,-0.13853904,-0.1566323,-2.10004876,-0.35390428,-0.0708525,-0.51574307,1.14006925,-0.05640006,-1.0,-0.20009912,0.0,-2.61,0.83002833,-0.79166667,1.0,-0.0001237,1.73494166,0.13062398,2.59998785,0.00702628,0.77484277,0.89263224,0.06835938,1.99001366,1.53029588,-0.05058933,-0.92718428,-0.51007019,-0.01792336,0.48733719,0.125,-0.9355682,,1.0,-0.13311828,1.0,-0.42281879,1.0,0.04287063,-2.64772727,-0.58242139,-0.2273423,-0.00692804,-0.07904995,-0.00032597,1.0,-1.0,0.0,0.0,-0.33069453,0.0,0.8,0.31377115,-0.37201908,-1.0,0.0,0.86573432,-0.18702332,0.85856544,0.73694087,-1.0,0.5,0.55555556,-0.4009434,0.0,-0.625,-0.02840366,0.0,-0.07005254
601088.XSHG,-0.15440252,-0.53955211,0.01101843,-0.66666667,-0.07059007,0.53424727,-1.0,-0.85750475,0.3,0.92933585,0.05712633,0.3,-0.58816121,0.02442177,-1.28522695,-0.42821159,-0.02561399,-0.2581864,-1.85080264,-0.03364715,-1.0,-0.33762145,0.21,0.29,0.97135663,-0.8660254,-1.0,0.00046938,0.72346263,0.09860283,2.41277792,0.00688776,0.93018868,0.86775819,0.12359619,2.98213613,1.75388555,-0.04973859,-0.14794726,0.22104682,0.02119005,1.30008905,0.05,-0.07330699,,0.3,-0.75303814,0.3,-0.92825255,0.3,-0.05543846,0.91666667,-0.28230276,-0.38662767,-0.00079092,0.40374522,0.00045174,0.0,0.0,0.0,0.0,-1.05995356,0.0,0.75,0.53376669,-0.87758347,0.0,1.0,0.74977971,2.04864636,0.96492686,0.93927925,0.0,,0.05555556,,0.0,-0.75,0.15284773,0.0,-0.39933444
601099.XSHG,0.28443396,0.06257112,-0.42584437,-0.33333333,-0.23014893,-0.77824116,-1.0,-0.49398353,-0.04,0.58073654,0.95330828,-0.04,-0.31958438,-0.41586342,-0.47346118,-0.18293451,-0.13155486,-0.42821159,1.39156437,-0.07661745,-1.0,-0.00244027,0.0,-0.32,0.3210576,-0.66421116,-1.0,-1.58e-05,1.30394197,0.05534446,1.94408991,0.00698292,0.42672956,0.35925693,0.00878906,2.78689693,1.54740685,-0.30519046,-0.99014311,-0.03471131,-0.00901055,27.01351351,0.20625,-0.61133244,,-0.04,-0.45745297,-0.04,-0.86195929,-0.04,0.02356689,0.3,-0.64302843,-0.19209144,-0.00554822,-0.00449556,-0.00110587,0.0,-1.0,0.0,0.0,-1.60639645,0.0,1.0,0.94307873,-0.55198728,-1.0,1.0,0.63794655,-0.00877076,0.97265495,0.88498949,0.0,0.49150943,0.94444444,-0.28710692,0.0,-0.125,0.35114539,-1.0,0.49180328
601111.XSHG,-0.45283019,-0.85197011,-0.45278658,-0.33333333,-0.16167468,-0.53311316,-1.0,-0.63647878,-0.03,0.60465848,0.06520309,0.03,-0.82525189,-0.31933008,-1.24080794,-0.61460957,-0.00641498,-0.44175063,1.69845766,-0.06142483,1.0,-0.12881285,0.0,0.11,0.42776204,-0.96824584,1.0,0.00025602,1.57205929,0.14185363,2.46583912,0.0068944,0.53254717,0.60453401,0.00915527,2.58228935,1.12099295,-0.0720038,-0.75075585,-0.08863368,-0.00520339,2.65974026,0.05,-0.89050941,,1.0,-0.38009067,-0.03,-0.48037975,-0.03,0.0219893,0.53571429,-0.5584421,-0.55056222,-0.5375606,0.00068307,-0.00075948,1.0,0.0,0.0,0.0,-0.77570192,-1.0,0.6,7.37677467,-0.5,-1.0,1.0,0.73934558,0.00548084,1.58489319,0.9983461,0.0,0.89496855,0.08333333,-0.56161268,1.0,-0.875,0.14527465,0.0,0.56338028
601117.XSHG,-0.34874214,0.71108318,0.23191054,-0.22222222,-0.07154464,0.02507191,-1.0,-0.26345788,-0.01,0.70286434,1.18781102,0.01,-0.07178841,0.00587277,-0.37967705,-0.0809194,-0.02982106,-0.66687657,1.74095058,-0.06312643,1.0,-0.21381927,0.0,-0.62,0.52596789,,1.0,-0.00034592,1.59249448,0.18591542,2.64754312,0.00653687,0.68081761,0.37059194,0.05493164,3.30590956,0.90991043,-0.04918041,-0.87625096,0.04567932,-0.00038643,5.45409429,0.225,0.1071679,,1.0,-0.11238143,-0.01,-0.19834184,1.0,0.10273843,0.5,-0.42542481,-0.30475663,-0.39408286,0.01479723,-4.989e-05,1.0,0.0,0.0,0.0,-0.74635845,0.0,1.0,,-0.8125,0.0,1.0,0.99223347,0.1181163,1.7668338,,0.0,0.5,0.16666667,-0.31398233,1.0,-0.69230769,0.26235017,0.0,0.14084507
601118.XSHG,-0.15440252,0.23197762,-0.44370846,-0.33333333,-0.18441349,-0.64827913,-1.0,-0.31285624,0.03,0.802644,0.75191641,-0.03,-0.22607053,-0.0784802,-0.97539314,-0.17285894,-0.04113799,-0.25251889,1.64526283,-0.07587001,-1.0,-0.10350989,0.0,-1.29,0.85143217,-0.86859904,1.0,-0.00032359,1.52365184,0.10107826,2.13162944,0.00674989,0.82232704,0.93010076,0.05493164,2.6704019,1.43779898,-0.04905848,-0.34464747,-0.13904627,0.00692718,6.25882353,0.13125,-0.53125873,,1.0,-0.25286292,0.03,-0.82283715,0.03,0.07994712,1.4375,-0.40625966,0.21194762,-0.01034347,0.00484713,0.00017804,1.0,0.0,0.0,-1.0,-0.69548237,0.0,1.0,1.06518635,-0.51319555,-1.0,0.0,0.84385598,0.10370713,0.83176377,0.96323734,0.0,0.36163522,0.41666667,-0.27704403,0.0,-1.0,0.20565706,-1.0,-0.1980198
601127.XSHG,0.28443396,-0.49113519,0.04747889,-0.33333333,-0.11672679,-0.27453021,0.175,-0.86478784,-1.01,0.03714196,0.44025256,-1.01,-0.86712846,-0.23636255,-1.93155535,-0.80195214,-0.71327434,-0.9559194,1.31916903,-0.00441993,1.0,-0.49686453,-0.87,-5.09,0.07932011,-0.77632375,1.0,8.119e-05,1.18353832,0.07864666,-0.45053096,0.00647718,0.01823899,0.08784635,0.0,2.02113794,0.93375858,-0.81175641,-1.29457788,-0.53473647,-0.19124799,0.05313175,0.1,-0.86986402,,1.0,-0.45198213,-1.01,-0.90379747,-1.01,0.09227573,0.02586207,-0.69475776,-0.32400949,-0.4723714,-0.66684616,-0.00080666,0.0,-1.0,-1.0,-1.0,-1.31032299,-1.0,1.0,0.36882725,-0.77806041,0.0,0.0,0.64931596,-2.52086339,0.21145634,0.21165792,-1.0,0.13679245,0.16666667,-0.8081761,1.0,-1.0,-0.63851045,0.0,0.90554254
601155.XSHG,-0.15440252,0.55010168,-0.31125649,-0.11111111,-0.0065389,-0.44715254,-1.0,-0.03578214,0.31,0.93295562,0.19171109,0.31,-0.64042821,-0.05920683,-1.63114859,-0.81643577,-0.00273296,-0.51133501,1.81838212,-0.11338907,-1.0,-0.06640402,0.0,0.39,0.95845137,0.39528471,1.0,0.00027319,1.93566698,0.18474592,0.30216827,0.00749338,0.95628931,0.97544081,0.51269531,4.48656554,1.70192134,-0.00166133,-0.16201699,-0.49467024,0.06203102,1.43349754,0.3,-0.66947474,,1.0,0.19126256,1.0,-0.39177215,1.0,0.82667989,-21.30769231,-0.23225237,0.16307498,-0.01258197,0.14679215,0.00024372,1.0,-1.0,-1.0,-1.0,-0.22113152,0.0,1.0,12.46171285,-0.625,-1.0,1.0,0.89894958,0.77581334,4.08774784,0.886948,0.0,0.61289308,0.16666667,-0.09858491,1.0,-0.38461538,-0.53201407,0.0,-0.50736498
601163.XSHG,0.28443396,-0.44304494,-0.22051839,-0.33333333,-0.2295993,-0.57939516,0.38333333,-0.64882837,-0.34,0.16446333,0.91142475,-0.34,-0.26857683,-0.32896932,-1.16058731,-0.53872796,-0.41152993,-0.80950882,1.01731193,-0.16644382,1.0,-0.2096563,0.0,-0.93,0.20963173,-0.78571429,1.0,-0.00053154,1.34295175,0.02991029,1.78887896,0.00694711,0.25880503,0.19741814,0.00640869,1.72548183,1.14060415,-0.47032218,-0.73735026,-0.34615027,-0.09371133,0.4991715,0.35625,-0.94335472,,-0.34,-0.54350795,-0.34,-0.4276148,-0.34,0.02690274,0.17293233,-0.71274383,-0.17628703,-0.31136625,-0.17564913,-0.00082155,0.0,-1.0,-1.0,0.0,-1.33238336,-1.0,0.25,0.45526561,-0.75612083,0.0,0.0,0.58004385,-0.06693015,0.83666003,0.45693147,-1.0,0.5,0.16666667,-0.84283887,0.0,-0.46153846,-0.54208385,-1.0,0.61876248
601166.XSHG,-0.45283019,-0.81071427,-0.53279348,-0.66666667,-0.13398649,-0.14616594,-1.0,-0.49461685,0.05,0.53808624,0.30795078,-0.05,-0.40994962,-0.04451333,-0.52024582,-0.24968514,-0.0026241,-0.14105793,1.6496695,-0.08449463,-1.0,-0.03395676,0.0,0.26,0.89423985,-0.29880715,-1.0,0.0004712,0.76565752,0.24105309,0.2157818,0.00681693,0.80220126,0.97260705,0.04211426,3.03486384,1.16686202,-0.00747597,-1.01586283,-0.02929873,-0.00655045,1.24419778,0.225,-0.53609513,,0.05,-0.34719553,0.05,-0.81112176,0.05,0.00277369,0.04444444,-0.38908501,-0.67504729,-0.00331506,0.12522003,0.00041814,1.0,0.0,0.0,0.0,-0.74393076,0.0,1.0,0.62151899,-1.0,-1.0,0.0,0.85573809,0.5967348,1.0692346,0.55559621,0.0,0.92610063,0.16666667,-0.09858491,1.0,-0.25,-0.47075044,0.0,-0.30534351
601169.XSHG,0.28443396,0.07963802,-0.54854248,-0.88888889,-0.22457191,-0.69496894,-1.0,-0.57283091,-0.08,0.46018256,1.00709077,-0.08,-0.25661209,-0.34770356,-0.58370304,-0.15774559,-0.15549625,-0.42915617,1.54422411,-0.0727593,-1.0,-0.08676271,0.0,-0.48,0.45546113,-0.63098982,1.0,0.00016936,1.15518764,0.15473161,1.98286991,0.00639544,0.35188679,0.36492443,0.00335693,2.38090584,1.21207118,-0.34501246,-1.18219748,-0.03380509,-0.02686664,3.62921348,0.35,-0.94449552,,-0.08,-0.48976814,-0.08,-0.41770534,-0.08,0.04283286,-0.10714286,-0.83471094,0.093335,-0.09291345,-0.01893948,-0.00111909,1.0,0.0,-1.0,0.0,-0.93371332,-1.0,0.33333333,3.30052897,-0.57774245,0.0,0.0,0.89972842,-0.00969376,0.9744842,0.95116572,-1.0,0.5,0.16666667,-0.59478869,1.0,-0.75,-0.05172736,-1.0,0.86419753
601186.XSHG,-0.34874214,0.59602186,0.02420119,-0.11111111,-0.0657648,-0.35899095,-1.0,-0.36700443,0.0,0.73308152,1.24441747,0.0,-0.09445844,-0.08906869,-0.54106183,-0.07619647,-0.02274906,-0.41939547,1.77872206,-0.05538802,1.0,0.05924989,0.0,-0.45,0.73953415,-0.70710678,1.0,0.00050005,1.35275938,0.16196637,2.45962049,0.00576925,0.76415094,0.41971033,0.04760742,3.80202462,1.18160616,-0.01960603,-1.33867803,-0.13872458,0.00848612,1.90723982,0.375,0.2382767,,1.0,-0.15503042,0.0,-0.42410714,0.0,0.09200378,4.44736842,-0.18258599,0.57581927,-0.15911064,0.1354033,6.945e-05,1.0,0.0,0.0,0.0,-1.00992189,0.0,1.0,2.40704499,-0.8125,0.0,1.0,0.9841186,0.19416242,1.30420909,0.99450409,0.0,0.99685535,0.5,-0.09858491,1.0,-0.25,0.75823996,-1.0,-0.09009009
601198.XSHG,-0.45283019,-0.5586129,-0.06578557,-0.55555556,-0.07049563,-0.4191014,-1.0,-0.49176694,-0.13,0.35882908,0.79980676,-0.13,-0.66404282,-0.24443177,-1.48901399,-0.36523929,-0.13041831,-0.44143577,1.3260938,-0.16896109,-1.0,-0.18585815,0.0,-2.24,0.23890463,-0.76376262,1.0,0.00036489,1.46814885,0.11885839,2.44081838,0.00704945,0.45283019,0.45686398,0.027771,2.41057694,1.33797051,-0.21821897,-0.92554224,-0.27421774,-0.0453022,1.21304348,0.28125,-0.92325288,,-0.13,-0.55029627,-0.13,-0.6221519,-0.13,0.00282027,-0.16483516,-0.57187981,-0.61243495,-0.54182044,0.18049298,-0.0006818,1.0,0.0,0.0,0.0,-0.54507072,-1.0,0.5,1.42566708,-0.5,-1.0,0.0,0.78085254,0.14078926,1.14733701,0.78877655,0.0,0.5,0.16666667,-0.70107734,1.0,-0.5,0.40189076,-1.0,0.54298643
601211.XSHG,-0.45283019,-0.84138422,-0.30179313,-0.55555556,-0.13633203,-0.19813614,-1.0,-0.25775807,-0.2,0.26487252,0.8921141,-0.2,-0.58910579,-0.11980615,-0.80657528,-0.2802267,-0.28003171,-0.21819899,-1.71576959,-0.10965444,-1.0,0.15273252,-0.03,0.08,0.06735914,-0.88070485,1.0,0.00010788,1.08454746,0.1024231,-0.06441264,0.00672094,0.31415094,0.40270781,0.02490234,2.04322541,0.65569254,-0.48667982,-0.7654555,-0.1941046,-0.06673482,1.00964067,0.74375,-0.65743019,,-0.2,-0.40369456,-0.2,-0.84883349,-0.2,-0.13456217,0.1525974,-0.58983669,-0.87886665,-0.20304996,0.0128181,-0.00069672,0.0,0.0,0.0,0.0,-0.96031243,0.0,0.75,0.54553036,-0.875,-1.0,0.0,0.62575879,0.19977733,1.02968549,0.62311028,0.0,0.63773585,0.25,-0.83459025,1.0,-1.0,-0.37669232,0.0,0.50997783
601216.XSHG,-0.34874214,-0.8271655,0.10994761,-0.77777778,-0.17899816,0.46543893,-1.0,-0.64534516,0.01,0.75983632,0.01708513,-0.01,-0.50503778,0.08481201,-1.97513725,-0.28967254,-0.00485689,-0.03998741,1.49763928,-0.19406776,-1.0,-0.11034756,0.0,0.11,0.82782499,-0.43920523,1.0,2.786e-05,1.32213813,0.15722,2.16506328,0.00589845,0.87327044,0.86649874,0.01464844,3.63852419,0.98934987,-0.01955599,-0.93691178,0.00053331,0.0046928,15.02531646,0.09375,-0.77454502,,0.01,-0.52973594,0.01,-0.68877551,0.01,-0.00491029,4.6,-0.17167633,-0.3893086,-0.03518958,0.31685118,0.00046787,0.0,0.0,0.0,0.0,-0.86299346,0.0,1.0,0.58100036,-0.61621622,0.0,0.0,0.92562778,0.34294158,1.0,0.49806677,0.0,0.42893082,0.05555556,-0.34937107,1.0,-1.0,-0.3901627,-1.0,-0.49180328
601225.XSHG,-0.15440252,-0.85305372,-0.558766,-1.0,-0.45983624,-0.39326453,-1.0,-0.78119063,0.01,0.75983632,0.43549765,-0.01,-0.66467254,-0.03645012,-2.14844768,-0.52770781,-0.09210226,-0.19206549,1.86591124,-0.04714983,-1.0,0.01977645,0.0,-0.19,0.83789739,-1.0,-1.0,-0.00048038,1.05654368,0.13981522,-0.18306643,0.00694258,0.44072327,0.93891688,0.04638672,1.77396985,0.9845507,-0.39690501,-0.05482772,-0.16330819,-0.00026345,1.57780612,0.1875,-0.82848227,,0.01,-0.61573772,0.01,-0.97658228,0.01,-0.01576771,0.00649351,-0.70867193,-0.85863281,-0.04057908,-0.06436438,-0.00092039,0.0,0.0,-1.0,-1.0,-0.94754064,-1.0,,0.54383712,-0.78537361,-1.0,0.0,0.24239001,-1.54690394,0.7561786,0.53637649,-1.0,0.23396226,0.27777778,-0.77317446,0.0,-1.0,-0.2496255,0.0,0.39735099
601229.XSHG,0.28443396,0.08212843,-0.3151042,-0.11111111,-0.0531942,-0.38258328,-1.0,-0.33565548,-0.09,0.4389361,0.32563898,-0.09,-0.62405542,-0.19816656,-2.18252253,-0.63255668,-0.07036885,-0.75661209,1.45136922,-0.06393686,-1.0,-0.52855005,0.0,0.02,0.37362291,-0.5625,1.0,0.00048943,1.25745822,0.18977633,2.49988017,0.00624502,0.51226415,0.60988665,0.01269531,2.1591772,0.77269154,-0.13452079,-0.81854472,-0.15211827,-0.03191877,1.18302911,0.3375,-0.98769978,,-0.09,-0.07739414,-0.09,-0.78765823,-0.09,0.18572238,-2.3,-0.57356276,0.11505115,-0.79922531,0.12081839,-0.00030192,1.0,0.0,0.0,0.0,-1.20139329,-1.0,0.33333333,2.38914997,-0.4375,0.0,1.0,0.98929005,0.04352117,1.13288389,0.95402215,0.0,0.5,0.11111111,,1.0,,-0.18649111,0.0,0.52631579
601288.XSHG,-0.45283019,-0.73878097,0.37735101,-0.88888889,-0.23714548,0.6716533,-1.0,-0.61716276,0.02,0.7884797,0.00287387,-0.02,-0.30793451,0.14673888,-0.66506264,-0.18356423,-0.04304947,-0.31549118,-1.73937677,-0.09837391,-1.0,-0.01625563,0.01,0.03,0.87283601,-0.44342203,1.0,-8.857e-05,0.5021129,0.16982576,-0.02314094,0.00709135,0.81037736,0.76574307,0.02755737,2.51752817,1.12617686,-0.12796863,-0.74960819,0.01565682,0.00560723,46.10638298,0.075,-0.78322789,,0.02,-0.52315031,0.02,-0.75765306,0.02,-0.01507712,-1.0,-0.25328943,-0.63628009,-9.769e-05,0.03705871,0.000471,0.0,0.0,-1.0,-1.0,-1.56702554,-1.0,1.0,0.52591255,-0.63084261,0.0,0.0,0.57576472,0.15218729,1.00316582,0.20163283,0.0,0.36981132,0.05555556,-0.68427991,1.0,-0.375,-0.17049696,0.0,-0.24390244
601318.XSHG,-0.34874214,-0.47380352,-0.2675192,-0.44444444,-0.49699161,0.55567787,-1.0,-0.93730209,-0.42,0.12496065,0.76173436,-0.42,-0.32934509,0.2575178,-1.64216787,-0.21190176,-0.27753624,-0.69804786,-1.84734026,-0.07408131,-1.0,-0.31338181,0.0,0.09,0.0217186,-0.81356992,-1.0,0.00016368,0.58016399,0.09000883,2.45324199,0.00703554,0.39056604,0.39798489,0.01922607,2.44330328,0.74923051,-0.48233402,-0.86442683,-0.12534118,-0.12494908,0.12818836,0.05,-0.89222749,,-1.0,-0.63637669,-0.42,-0.68227848,-0.42,-0.16903494,-39.07305936,-0.76176633,-0.12321675,-0.15324102,-0.85910021,-0.00074669,0.0,-1.0,0.0,-1.0,-1.70234326,-1.0,0.8,0.47764933,-0.5625,0.0,1.0,0.92521711,-2.67194058,1.0,0.21911965,-1.0,0.56415094,0.16666667,-0.77295597,1.0,-1.0,-0.25525291,0.0,0.47774159
601328.XSHG,-0.45283019,-0.67861703,-0.18863734,-0.66666667,-0.20412958,-0.09264174,-1.0,-0.62982901,0.01,0.70286434,0.00441638,-0.01,-0.3831864,-0.02941054,-1.44820359,-0.22071788,-0.00597181,-0.11083123,-1.69688385,-0.08041005,-1.0,-0.07830989,0.0,0.07,0.83600881,-0.84887469,-1.0,0.00041973,0.55556607,0.24909987,0.15009926,0.00674926,0.73584906,0.95780856,0.09570313,3.23675186,1.13326067,-0.05933839,-1.27547763,-0.00057193,0.00755419,6.89538462,0.109375,-0.77684505,,0.01,-0.42283783,0.01,-0.86989796,0.01,-0.00600063,0.5,-0.2,-0.81766826,-0.00536196,0.05345855,0.0004666,1.0,0.0,-1.0,0.0,-1.19094364,0.0,1.0,0.72035143,-0.625,0.0,0.0,0.78757676,0.10621775,1.0130864,0.09736077,0.0,0.60345912,0.33333333,-0.52485398,1.0,-0.625,0.23606637,0.0,0.0
601333.XSHG,-0.34874214,0.25267195,-0.58516878,-0.22222222,-0.16311756,-0.62627192,-1.0,-0.32077264,-0.02,0.67075858,0.09985946,0.02,-0.39105793,-0.17157323,-2.21936953,-0.3888539,-0.02758015,-0.44836272,1.74315392,-0.02531413,-1.0,-0.08362038,0.0,-0.91,0.50110167,0.0,1.0,-0.00023383,1.21053295,0.11668668,2.18944105,0.00648583,0.47704403,0.73520151,0.00741577,2.82437685,1.11664046,-0.14422847,-1.06682121,-0.07867343,-0.00793005,13.37735849,0.0625,-0.94118896,,1.0,-0.34692186,-0.02,-0.75253165,-0.02,0.02009128,,-0.5824231,-0.82040597,-0.75275313,0.08796374,-0.00066771,1.0,0.0,0.0,0.0,-0.81971712,0.0,1.0,3.9006237,-0.5,-1.0,1.0,0.56927837,0.01506031,0.99087894,0.94188448,0.0,0.46981132,0.88888889,-0.21540881,1.0,-1.0,0.08599738,-1.0,0.58823529
601336.XSHG,-0.34874214,-0.62430876,0.17377227,-0.11111111,-0.01490398,0.49212498,-1.0,-0.8989867,0.58,0.96002518,0.8317508,0.58,-0.40050378,0.06795421,-1.04223308,-0.31580605,-0.00329873,-0.16939547,1.79383066,-0.03881737,-1.0,0.08899181,0.0,2.51,0.97355996,-0.45643546,1.0,0.00062892,0.94724062,0.19517025,2.35170853,0.00781359,0.91886792,0.99653652,0.22558594,3.80493525,1.07445207,-0.00307345,-0.71469841,-0.06478902,0.14507763,0.96549479,0.15,-0.37843929,,-1.0,-0.05952524,0.58,-0.49350238,0.58,-0.16590368,3.21236559,-0.14842067,-0.23122827,-0.0017358,1.14439294,0.00042863,0.0,0.0,0.0,-1.0,-0.30631201,0.0,1.0,0.7559206,-0.8125,0.0,1.0,0.22627118,4.98252507,1.28635371,0.69470441,0.0,0.6509434,0.16666667,-0.73864571,0.0,-1.0,0.3186944,-1.0,-0.66980024
601375.XSHG,0.28443396,-0.55990902,-0.73637915,-0.33333333,-0.15651082,-0.75666651,-1.0,-0.35592147,-0.18,0.28737803,0.86040747,-0.18,-0.43230479,-0.46087002,-1.6431846,-0.55604534,-0.29273978,-0.73331234,1.87850173,-0.38460653,-1.0,-0.03137197,0.0,-0.11,0.11960969,-0.70588235,-1.0,-0.00010088,1.30309051,0.11705116,2.12257606,0.00591349,0.22987421,0.31895466,0.01812744,1.83062321,0.86359467,-0.40993236,-1.11226295,-0.42999655,-0.03966522,1.79381443,0.35,-0.91005215,,1.0,-0.17566836,-0.18,-0.78848601,-0.18,0.23102046,-0.24705882,-0.68852473,-0.64087655,-0.08164204,-0.07504032,-0.00109266,1.0,-1.0,-1.0,-1.0,-0.78974034,0.0,0.5,0.93339929,-0.4375,-1.0,0.0,0.49366477,-0.07229969,0.80106988,0.33315205,0.0,0.5,0.16666667,-0.71220271,0.0,-0.25,-0.14983531,-1.0,0.56277056
