code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.39641434,-0.79018732,-0.01699663,-0.33333333,-0.37916124,0.36318916,-1.0,-0.48267056,-0.12,0.31623777,0.45308409,0.12,-0.31120783,0.22414035,-2.87583424,-0.28618063,-0.03848452,-0.10373594,1.05907938,-0.05306566,-1.0,-0.00192068,0.01,-1.01,0.15512867,-0.97227182,-1.0,-0.00034065,1.36664244,0.03838684,1.5457898,0.00766121,0.27345165,0.609358,0.01794434,3.26949404,0.33612234,-0.58395059,-0.44253699,-0.15841093,-0.00162884,0.52775874,0.13125,-0.43917015,,1.0,-0.52432945,-0.12,-0.83595177,-0.12,0.00375788,-1.38636364,-0.85325443,-0.52932212,-0.7558351,-0.34258678,-0.00112153,0.0,-1.0,0.0,0.0,-0.75541758,-1.0,1.0,1.17624947,-1.0,0.0,0.0,0.93858981,-1.59264601,0.73653892,0.74707983,0.0,0.5,0.16666667,-0.7056968,1.0,-1.0,0.37707616,0.0,0.34623218
600959.XSHG,-0.16099239,-0.79426678,0.60709149,-1.0,-0.29815793,0.18243993,0.125,-0.66763955,-0.05,0.42316057,0.15101489,0.05,-0.50525934,0.07210121,-2.32942215,-0.55313747,-0.09535049,-0.12767501,1.02972091,-0.03638294,1.0,-0.01499117,0.04,-0.56,0.4414643,-0.98141985,1.0,4.6e-05,1.4271439,0.04429916,1.77642232,0.00802206,0.31763854,0.6786362,0.02636719,2.67801061,0.54680926,-0.50184268,-0.40588635,-0.07427152,0.01477522,1.84770889,0.4,-0.81313247,,-0.05,-0.59178554,-0.05,-0.6441989,-0.05,-0.00042624,-0.61666667,-0.91306795,-0.65311744,-0.77589926,-0.1935857,-0.00096575,0.0,0.0,-1.0,0.0,-0.78500122,-1.0,0.25,0.74886303,-0.75,-1.0,1.0,0.77230055,-0.45422454,0.90140015,0.62393781,0.0,0.5,0.33333333,-0.73165107,1.0,-0.625,0.50763835,-1.0,0.42654028
600998.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,0.39641434,0.33798846,-0.07017886,-0.77777778,-0.40769575,-0.11703853,-1.0,-0.33236045,-0.38,0.12866981,0.18936893,-0.38,-0.34240116,-0.0954844,-1.43715091,-0.2658687,-0.37370594,-0.53282554,-1.33997825,-0.30046625,-1.0,0.30752293,-0.22,-0.31,0.1156216,-0.65779351,1.0,0.0001363,0.79585756,0.0324521,1.3637071,0.00735759,0.14125317,0.30068915,0.01220703,2.40213602,0.75980938,-0.69014987,-0.88160318,-0.39827957,-0.03005651,0.26230457,0.25,-0.01687179,,1.0,-0.70474635,1.0,-0.35403727,1.0,0.0159942,-1.37296748,-0.87434289,0.29514598,-0.39450447,-0.6772381,-0.00132043,0.0,-1.0,0.0,-1.0,-1.55916728,-1.0,0.25,0.4273805,-0.78348624,-1.0,1.0,0.95761376,-2.92173517,0.53469122,0.30150236,0.0,0.25063383,0.33333333,-0.7814399,1.0,-1.0,0.04088979,-1.0,0.47936085
601006.XSHG,0.39641434,-0.39722137,-0.18642916,-1.0,-0.05954175,0.08860412,-0.39166667,-0.59321416,-0.13,0.30282711,1.04827714,-0.13,-0.45411679,0.07936714,-1.14045354,-0.43997098,-0.40388101,-0.07072905,-1.14969192,-0.17493109,1.0,-0.03670192,-0.13,-1.18,0.08481334,-0.90998639,-1.0,-0.00022075,0.84313227,0.12459385,1.76920325,0.00816044,0.14668598,0.09539354,0.00823975,2.44439512,0.76827423,-0.68578552,-1.10236398,-0.07858646,0.00471872,8.21885522,0.425,-0.93602409,,1.0,-0.12164733,-0.13,-0.85421995,-0.13,0.0,0.6722408,-0.49437383,-0.58909868,-0.88259702,-0.0334191,-0.00080009,0.0,-1.0,-1.0,-1.0,-0.93011931,0.0,0.93333333,1.56637868,-0.8125,-1.0,0.0,0.91717466,-0.09175942,0.9649611,0.7329189,0.0,0.46649765,0.16666667,-0.72293618,1.0,-0.875,0.04051156,-1.0,0.53941909
601009.XSHG,0.39641434,-0.14066502,-0.5314976,-1.0,-0.35173914,-0.44293563,-1.0,-0.91207588,-0.31,0.1603842,0.6792809,-0.31,-0.63801233,-0.29475411,-1.09857272,-0.58287994,-0.36990879,-0.86289445,-1.61362813,-0.12065856,-1.0,0.13743319,-0.09,-0.69,0.12794491,-0.9742498,-1.0,0.00045722,1.12972384,0.07125198,1.44587251,0.00773865,0.07533502,0.12078346,0.00366211,3.84499003,0.95257749,-0.85400009,-1.56424934,-0.48335857,-0.06719414,1.87615741,0.10625,-0.66153523,,-0.31,-0.74035471,-0.31,-0.82504604,-0.31,0.00908155,-1.7375,-0.81882479,-0.95549407,-0.61044687,-0.09178922,-0.00077206,1.0,0.0,-1.0,-1.0,-1.89590942,0.0,0.93333333,0.95265291,-0.91926606,-1.0,1.0,0.87804863,-2.49253496,0.87733992,0.9893068,0.0,0.08040565,0.55555556,-0.83520464,1.0,-1.0,0.63961054,-1.0,0.93841642
601016.XSHG,0.13491489,-0.35881935,-0.35457684,-0.11111111,-0.19714917,-0.20195556,-1.0,-0.72199927,0.0,0.54494382,0.68892289,0.0,-0.39934712,-0.10086774,-0.38349371,-0.12622416,-0.08145839,-0.20094305,1.0079739,-0.03170262,1.0,-0.00563553,0.0,-0.74,0.51486046,-0.77773163,1.0,0.00019957,1.03608285,0.05441279,2.18976176,0.00808795,0.50706266,0.41675734,0.11291504,1.6165728,0.72344753,-0.10416285,-0.71567983,-0.04224441,-0.00045824,2.50465839,0.65625,-0.55419862,,1.0,-0.36844724,0.0,-0.74033149,0.0,0.00383617,-0.51973684,-0.89578616,-0.72421064,-0.38921334,-0.6064156,-0.00088543,1.0,-1.0,-1.0,0.0,-1.16630144,0.0,0.93333333,0.22528453,-0.9375,-1.0,0.0,0.66505587,-0.08358177,1.00357312,0.14782687,0.0,0.5,0.16666667,-0.44794189,0.0,-0.75,0.604054,-1.0,0.09478673
601018.XSHG,-0.16099239,-0.64807064,-0.76037291,-0.33333333,-0.15647135,-0.22572376,-1.0,-0.52316673,-0.02,0.49963755,0.79937277,-0.02,-0.28472978,-0.15898233,-1.26129801,-0.2299601,-0.10389307,-0.35146899,1.03225806,-0.14802861,-1.0,0.03261253,0.04,-0.4,0.51486046,-0.875,-1.0,-0.00035622,1.60010901,0.02637619,1.8023253,0.00767519,0.4474828,0.82444686,0.06958008,3.28210072,1.41698421,-0.2443002,-0.43997885,-0.13977134,0.00434758,16.71304348,0.4,-0.202124,,-0.02,-0.54599297,-0.02,-0.90811808,-0.02,-0.00024647,-0.42105263,-0.98127394,0.03419638,-0.06914824,-0.10467171,-0.00117239,1.0,-1.0,0.0,-1.0,-1.42439737,-1.0,1.0,0.98623387,-0.875,-1.0,1.0,0.82605829,-0.55351576,1.03041056,0.09610616,0.0,0.49293734,0.16666667,-0.47917421,1.0,-0.25,-0.29695605,0.0,0.18018018
601021.XSHG,0.39641434,-0.28522119,-0.50578313,-0.33333333,-0.08570177,-0.03462882,0.35,-0.87851149,-0.38,0.12866981,0.43835477,-0.38,-0.37722162,-0.02745903,-0.81661226,-0.29488575,-0.36577001,-0.82698585,1.06234143,-0.00371333,1.0,0.57209816,0.0,-0.38,0.18013773,-0.40230864,-1.0,-0.00068041,1.13670058,0.12680403,0.04324387,0.00748299,0.2426657,0.07109177,0.00854492,3.23867003,0.13771599,-0.4647443,-0.94507751,-0.44751524,-0.07490948,0.23369785,0.2625,0.05634137,,-0.38,-0.23648348,-0.38,-0.67117282,-0.38,0.0528996,0.1137095,-0.81006562,-0.66954702,-0.12373095,-2.29376554,-0.00042237,1.0,-1.0,-1.0,0.0,-0.46225956,0.0,0.4,0.88809701,-0.5,-1.0,1.0,0.19445927,-0.04331012,0.96329202,0.57679159,-1.0,0.5,0.05555556,-0.73781297,1.0,-0.75,-0.05476619,0.0,0.5320304
601088.XSHG,-0.16099239,-0.48634601,-0.25429023,-0.77777778,-0.4713879,-0.19604109,-1.0,-0.69244801,-0.01,0.51286698,0.02211342,0.01,-0.65215814,-0.01652072,-1.73871724,-0.55567646,-0.02270411,-0.32752992,-1.60819137,-0.11848602,-1.0,0.20861984,0.0,0.24,0.35012686,-0.90773071,1.0,-0.0004055,0.45054506,0.03423633,0.42637864,0.00800074,0.54654111,0.78890098,0.06262207,1.38033428,1.29621989,-0.33358561,-0.72705483,-0.39543385,0.01178508,0.58371041,0.01875,-0.44267112,,1.0,-0.6897229,1.0,-0.63706422,1.0,0.00136934,-2.16578947,-0.84202622,0.27156519,-0.09364653,-0.49644055,-0.0011882,0.0,0.0,0.0,0.0,-1.25748722,-1.0,1.0,0.42133308,-0.82715596,-1.0,0.0,0.771732,-2.8007687,0.54336743,0.56042283,0.0,0.67004708,0.94444444,-0.78513904,0.0,-0.69230769,0.37118841,0.0,0.02217295
601098.XSHG,0.24773633,0.14373649,-0.50559524,-1.0,-0.2096779,0.27993917,0.48333333,-0.68770522,0.0,0.54494382,0.33002572,0.0,-0.21653972,0.16239116,-1.44982854,-0.48531012,-0.11661239,-0.19078709,1.19282349,-0.08196966,1.0,0.00785843,-0.13,-0.56,0.51486046,-0.58387421,1.0,0.00022052,1.46711483,0.06764206,1.88471684,0.00793833,0.46830858,0.34820457,0.05273438,3.46705719,0.62295336,-0.37451872,-0.27289368,-0.05014048,0.02598017,1.11265899,0.5,-0.15429363,,0.0,-0.46403283,0.0,-0.62062615,0.0,0.01537949,0.45394737,-0.62305773,-0.1582673,-0.25914333,-0.1168842,-0.00012368,0.0,0.0,-1.0,-1.0,-1.57268079,0.0,0.53333333,2.77237163,-0.69211009,0.0,1.0,0.69191899,-0.02460968,0.84674531,0.68137116,0.0,0.5,0.27777778,-0.59905831,0.0,-0.75,0.05958922,0.0,0.19933555
601099.XSHG,0.24773633,-0.51652249,-0.13885332,-1.0,-0.29825894,0.11164385,-1.0,-0.7475374,0.01,0.56795941,0.67311306,-0.01,-0.33188248,0.05839707,-2.47215721,-0.29234675,-0.05593172,-0.7533551,-1.52084088,-0.1261585,-1.0,-0.15774836,-0.3,-0.29,0.6611091,-0.88388348,-1.0,2.964e-05,1.27034884,0.07634147,-0.60333852,0.00769543,0.4708439,0.26478056,0.02526855,2.74334067,0.56622168,-0.42537905,-0.1180106,-0.25952986,-0.00476662,9.46524064,0.325,-0.80830306,,0.01,-0.59879254,0.01,-0.77274388,0.01,-0.10597753,-0.76666667,-0.84334052,0.60207135,-0.18812346,-0.08030569,-0.00086468,1.0,-1.0,0.0,0.0,-0.9679815,-1.0,0.86666667,1.42005474,-0.81834862,0.0,0.0,0.04655238,-0.05570902,0.48977882,0.72453337,0.0,0.15320536,0.16666667,-0.87378,0.0,,-0.64419012,0.0,0.09478673
601106.XSHG,0.13491489,0.31012325,0.02520091,-0.11111111,-0.21556958,0.41945353,-1.0,-0.52243707,0.01,0.56795941,0.04822089,-0.01,-0.35437069,0.20340373,-2.51195703,-0.30794342,-0.02668557,-0.01813565,-1.03588257,-0.09635036,-1.0,-0.01735046,0.33,-0.74,0.59768032,-0.91855865,-1.0,-0.00012459,0.75832122,0.16288439,-0.24746697,0.00792497,0.56899674,0.49220167,0.04150391,1.60969832,0.94009333,-0.19060697,-0.82078127,-0.09060481,-0.01174052,10.76397516,0.48125,-0.90412376,,0.01,-0.44540756,0.01,-0.94263792,0.01,0.0,-0.39473684,-0.9047619,-0.88262646,-0.02219695,-0.4230539,-0.00110786,1.0,0.0,-1.0,-1.0,-0.76126126,0.0,1.0,0.90950077,-1.0,0.0,0.0,0.39910248,-1.84888473,1.01809691,0.81331988,0.0,0.29626947,0.11111111,-0.50126766,0.0,-1.0,-0.18713904,-1.0,0.0
601111.XSHG,0.39641434,-0.19201519,-0.37775668,-1.0,-0.18763089,-0.05319914,-0.375,-0.69390733,-0.11,0.33037332,1.02889537,-0.11,-0.43162858,-0.04452264,-1.39632524,-0.30068915,-0.29413365,-0.04388828,-1.25516491,-0.27248805,1.0,-0.0362181,-0.05,-0.1,0.28633563,-0.90353981,-1.0,7.721e-05,0.63713663,0.04342309,1.76067812,0.00688034,0.19847881,0.51287631,0.00549316,1.57016935,0.85372592,-0.64417868,-0.61409344,-0.03796438,-0.02974771,5.41193182,0.55,-0.79794835,,-0.11,-0.54086945,-0.11,-0.49031787,-0.11,0.0,-0.44736842,-0.88438525,-0.77870431,-0.82975667,-0.09918541,-0.00111857,1.0,-1.0,-1.0,0.0,-1.08363769,-1.0,0.25,0.90588459,-0.66752294,0.0,0.0,0.9794774,-0.58203113,0.97140805,0.55166824,0.0,0.3480623,0.36111111,-0.58565737,1.0,-0.25,-0.26591323,-1.0,0.54726368
601117.XSHG,-0.16099239,0.65376759,0.00270288,-0.44444444,-0.3487056,0.40067606,-1.0,-0.49908792,-0.09,0.36009424,0.09960816,-0.09,-0.33659775,0.27958544,-1.53560926,-0.30939427,-0.14239636,-0.11969532,-1.27582457,-0.19207737,-1.0,-0.10474643,0.2,0.01,0.24429141,-0.93880118,-1.0,-0.00024285,0.66329942,0.14358283,-0.35018555,0.00759443,0.23071351,0.13819369,0.01660156,1.14986332,0.83254044,-0.54176465,-1.19867088,-0.06218062,0.01346729,5.67906977,0.25,-0.77744308,,1.0,-0.44227344,-0.09,-0.97767204,-0.09,-0.00587169,-0.0530303,-0.86798404,-0.77001786,-0.02166359,-0.20320706,-0.00108645,1.0,-1.0,0.0,-1.0,-0.81056732,0.0,,1.0387682,-1.0,0.0,1.0,0.98740744,-2.30153734,0.8934538,0.77697732,-1.0,0.26258602,0.77777778,-0.73436868,1.0,-0.75,0.5157256,0.0,0.30651341
601118.XSHG,-0.4444042,-0.46520307,0.11517721,-0.44444444,-0.23461519,0.32527796,-1.0,-0.18788763,0.09,0.71873867,0.01411625,-0.09,-0.49002539,0.22153875,-2.29742796,-0.4098658,-0.0128501,-0.34747914,1.46139906,-0.03253664,-1.0,-0.09135788,0.24,0.23,0.85973179,-0.73684996,1.0,-6.89e-06,1.3840843,0.13889639,1.76197989,0.00714175,0.78522275,0.85672833,0.11535645,2.57080609,0.96245203,-0.11080344,-0.29813606,-0.12954475,0.02410589,5.78571429,0.1,-0.68266243,,1.0,-0.45625598,0.09,-0.78560886,1.0,-0.01066038,-0.78947368,-0.68239196,-0.75615045,-0.00823231,-0.1041811,-0.00090565,1.0,0.0,0.0,-1.0,-0.81348916,-1.0,1.0,0.92930652,-1.0,0.0,1.0,0.98501483,-1.45104011,2.68744694,0.58893064,0.0,,0.16666667,,0.0,-0.75,0.0478895,0.0,-0.20618557
601166.XSHG,0.39641434,0.24889527,-0.58947203,-1.0,-0.28180125,-0.50153607,-1.0,-0.87632251,-0.26,0.19046756,0.85785109,-0.26,-0.4044251,-0.42119557,-1.12240068,-0.30649256,-0.34706676,-0.84620965,-1.49438202,-0.09074592,-1.0,0.07738424,-0.06,-0.48,0.11090975,-0.9834151,-1.0,0.00047152,1.00821221,0.06227042,1.66995061,0.0076021,0.1695038,0.0609358,0.0,3.61601454,1.13479337,-0.76706194,-1.29458668,-0.35416731,-0.04907262,1.1875,0.1,-0.4149971,,-0.26,-0.67078777,-0.26,-0.77458564,-0.26,0.00383327,-5.88888889,-0.83036729,-0.90558854,-0.63346357,-0.0781789,-0.00077099,0.0,0.0,-1.0,-1.0,-1.67774531,0.0,0.8,0.74081927,-0.86422018,-1.0,1.0,0.92567933,-1.85923311,0.95728085,0.99361221,0.0,0.79898587,0.05555556,-0.81066614,1.0,-1.0,0.66596205,-1.0,0.89700997
601169.XSHG,0.39641434,-0.36436461,-0.70190712,-1.0,-0.3732487,-0.7047831,-1.0,-0.85187888,-0.32,0.15549112,0.67718373,-0.32,-0.58142909,-0.64846189,-1.14408885,-0.52375771,-0.49826202,-0.85672833,-1.80681406,-0.27610644,-1.0,-0.15734506,-0.24,-0.45,0.08626314,-0.91855865,-1.0,0.00046062,1.00857558,0.05782561,1.44627233,0.00784357,0.06229627,0.02176279,0.0,3.00723185,1.10289416,-0.86603768,-1.49745064,-0.38969343,-0.03136594,2.14475628,0.11875,-0.76986252,,-0.32,-0.41982915,-0.32,-0.89576427,-0.32,-0.05766727,-0.72759857,-0.73909542,0.31070247,-0.74646473,-0.10943968,-0.00075493,0.0,0.0,-1.0,-1.0,-1.834916,-1.0,0.25,1.4276509,-0.85798165,-1.0,0.0,0.36957063,-1.64137024,0.83519769,,0.0,0.2513582,0.11111111,-0.87191273,1.0,-0.53846154,0.54968055,-1.0,0.85872576
601179.XSHG,-0.16099239,0.22020945,0.21425517,-0.22222222,-0.2459961,0.54623493,-1.0,-0.55235316,-0.06,0.40974991,0.02616792,-0.06,-0.47261516,0.17758092,-1.84089325,-0.60174102,-0.13408371,-0.10446137,-1.22363175,-0.09110842,-1.0,-0.06650545,0.11,-0.96,0.36788692,-0.84360084,-1.0,0.00015076,0.80843023,0.14156561,1.66762909,0.00746001,0.24085476,0.45919478,0.02929688,1.99859749,0.67978854,-0.61013671,-0.99985647,-0.05360571,-0.01553131,9.72674419,0.15,-0.65590849,,1.0,-0.59324586,-0.06,-0.72963098,-0.06,-0.00311417,-0.45,-0.89828278,-0.0464288,-0.01047821,-0.10678945,-0.00085507,1.0,-1.0,0.0,-1.0,-0.81604578,-1.0,0.4,0.96474489,-0.9375,0.0,1.0,0.99681775,-1.07423092,0.9098423,0.71499915,0.0,0.2893879,0.13888889,-0.75695496,1.0,-0.875,0.58442495,0.0,0.33175355
601186.XSHG,0.39641434,-0.37397378,0.07937289,-0.88888889,-0.46850548,0.32848923,-0.8,-0.60488873,-0.76,0.05654223,0.56656682,-0.76,-0.55458832,0.32526758,-1.73973267,-0.46572361,-0.74735814,-0.55023576,-1.21638275,-0.4131505,1.0,-0.01513384,-0.39,-3.72,0.02138456,-0.44728753,-1.0,-0.00056173,0.75116279,0.13221886,-0.80770521,0.00743892,0.01014125,0.0166848,0.0,1.42388211,0.73040524,-0.91418803,-1.21416711,-0.3051434,-0.03953591,0.3153527,0.35625,-0.76252695,,1.0,-0.49216439,-0.76,-0.93616236,-0.76,-0.00264226,-0.85543035,-0.70054997,-0.4475719,-0.85952107,-0.54723894,-0.00078973,1.0,-1.0,0.0,-1.0,-1.54151449,-1.0,,1.29392157,-1.0,0.0,0.0,0.99644008,-4.1963953,0.92694637,0.75230265,-1.0,0.02861282,0.16666667,-0.86607768,0.0,-0.75,0.41043042,0.0,0.72477963
601198.XSHG,-0.16099239,0.33899963,-0.66633206,-0.22222222,-0.08640713,-0.4173898,-1.0,-0.13973003,-0.06,0.39760783,0.29451688,0.06,-0.2049329,-0.19224492,-1.877559,-0.48603555,-0.11672411,-0.77801959,1.28669808,-0.01884839,-1.0,0.21347984,0.0,-1.71,0.27220007,-0.96308682,1.0,-0.00022343,1.55472384,0.10841002,2.25794819,0.00686712,0.34226729,0.28980776,0.06152344,3.22222451,0.69451014,-0.18925293,-0.34311949,-0.52038477,-0.00150223,0.37212864,0.25,-0.52606423,,1.0,-0.18395629,1.0,-0.54649446,1.0,0.12654802,-1.48444976,-0.90258384,-0.34372309,-0.70989681,-0.43506929,-0.00126743,1.0,-1.0,-1.0,0.0,-0.32225469,0.0,0.53333333,1.84132205,-0.9375,-1.0,0.0,0.78646478,-1.37598538,1.3094614,0.85681543,-1.0,0.5,0.5,-0.44794189,0.0,-1.0,0.20533611,0.0,0.36093418
601211.XSHG,0.39641434,-0.30123877,-0.26515607,-1.0,-0.58790619,0.09838462,-1.0,-0.68332725,-0.1,0.3403407,0.04537859,0.1,-0.44686253,0.03101992,-1.50908806,-0.3960827,-0.11619232,-0.57852738,-1.18122508,-0.0924153,-1.0,0.14189584,0.0,-1.73,0.18086263,-0.93503749,-1.0,0.00021201,1.0162064,0.04250435,1.39096603,0.00763012,0.34118073,0.58142909,0.0,3.15124527,0.78883081,-0.60856702,-0.5680208,-0.26660562,-0.01093283,0.3791691,0.25,-0.53001061,,1.0,-0.72077803,-0.1,-0.98453039,-0.1,0.0092577,-1.60784314,-0.91040525,-0.64355881,-0.61248061,-0.24509867,-0.00074529,1.0,0.0,0.0,-1.0,-0.9595812,0.0,0.33333333,1.08857454,-0.83559633,0.0,1.0,0.98263713,-2.72513574,0.54116767,0.85604321,0.0,0.44693951,0.30555556,-0.82539379,1.0,-0.75,-0.01341285,-1.0,0.25878004
601216.XSHG,0.13491489,-0.85487653,0.21163148,-0.77777778,-0.08921648,0.02851314,-1.0,-0.69281284,0.03,0.60891627,0.08555197,-0.03,-0.30359086,0.00833748,-1.1645864,-0.24265506,-0.05899391,-0.1080885,1.40775643,-0.09635036,-1.0,0.0009891,0.0,0.0,0.69046756,-0.93793661,1.0,-0.00025816,1.45657703,0.12108328,2.06272914,0.00800763,0.67584209,0.88103011,0.07910156,3.77986542,0.91110333,-0.16713784,-0.1928293,-0.03911621,0.00720761,21.88073395,0.5,-0.8372108,,1.0,-0.4980146,0.03,-0.63874539,0.03,-0.00164552,0.10989011,-0.64862462,-0.77666491,-0.01319797,-0.15858537,-0.00074359,1.0,0.0,-1.0,0.0,-1.46006818,-1.0,1.0,0.62039064,-0.6906422,0.0,1.0,0.76568077,-0.42332349,0.98890483,0.32969575,0.0,0.3654473,0.16666667,-0.6589863,1.0,-1.0,0.05994138,-1.0,-0.18018018
601225.XSHG,-0.16099239,0.45554091,-0.6373284,-0.11111111,-0.13155229,-0.45996875,-1.0,-0.48522437,0.02,0.59061254,0.08610498,-0.02,-0.29125861,-0.12898506,-2.05615306,-0.26332971,-0.01327249,-0.48023214,1.70170352,-0.08584658,1.0,0.08257614,0.0,0.25,0.63936209,-0.91287093,1.0,0.00031832,1.38034157,0.15341471,2.4789937,0.00803805,0.66244114,0.79688067,0.15106201,3.35167972,1.40420427,-0.03457541,-1.61615339,-0.33938226,0.00709811,9.15642458,0.09375,-0.58745059,,1.0,-0.25023905,0.02,-0.61362799,0.02,0.10552809,-0.38888889,-0.87133366,0.5055862,-0.05883752,-0.40629101,-0.0013381,1.0,-1.0,-1.0,0.0,-0.6036036,0.0,1.0,0.09779672,-1.0,-1.0,0.0,0.22159376,-1.7889905,1.66408344,0.27409345,-1.0,0.43100326,0.77777778,-0.44794189,0.0,-1.0,-0.22305525,-1.0,-0.09478673
601258.XSHG,-0.16099239,0.06097989,0.02983555,-0.22222222,-0.09144129,0.06025253,-1.0,-0.60853703,-0.01,0.52229069,0.00944237,0.01,-0.28291621,0.03389068,-2.44333106,-0.20239391,-0.03296852,-0.17156329,-1.03407032,-0.06247808,-1.0,-0.00265148,0.04,-0.18,0.51486046,-0.88741197,1.0,7.899e-05,1.30399709,0.09009432,2.00014359,0.00813366,0.3507787,0.6731955,0.03845215,2.45325291,1.02449001,-0.52197676,-0.45468957,-0.00075498,0.0006623,337.14285714,0.2625,-0.69576577,,-0.01,-0.63648841,-0.01,-0.93021556,-0.01,-0.00011816,-0.33333333,-0.96552058,-0.19216284,-0.02153734,-0.03423214,-0.00097124,1.0,0.0,0.0,0.0,-0.77733139,-1.0,0.53333333,1.55336632,-0.9375,0.0,0.0,0.80932855,-0.49399261,0.99204672,0.7760263,0.0,0.43317639,0.41666667,-0.6639144,1.0,-1.0,0.27443882,0.0,0.39215686
601288.XSHG,0.39641434,0.18883314,-0.07096229,-0.33333333,-0.07020746,-0.62713205,-0.93333333,-0.65961328,-0.03,0.47191011,0.9499524,-0.03,-0.25897715,-0.48954115,-0.83299269,-0.18389554,-0.12971275,-0.57199855,-1.44037695,-0.08397252,1.0,0.00016831,0.0,-0.03,0.51486046,-0.99146013,1.0,0.00049663,0.9662064,0.07254707,2.01984124,0.00798254,0.29337197,0.17011244,0.0,2.05183207,1.42631849,-0.65270484,-0.6367568,-0.00236846,-0.00196086,144.82352941,0.09375,-0.51646256,,-0.03,-0.64563142,-0.03,-0.09864815,-0.03,0.0,-0.5,-0.95427612,-0.8279538,-0.78690045,-0.01427599,-0.00079294,0.0,0.0,0.0,-1.0,-1.30472364,-1.0,0.73333333,0.98684176,-0.67743119,0.0,0.0,0.95333682,-0.11954754,0.9968864,0.96964162,0.0,0.46939515,0.05555556,-0.46142702,1.0,-1.0,0.60628149,-1.0,0.96774194
601318.XSHG,0.39641434,-0.21185016,-0.29610856,-1.0,-0.76649669,-0.02361739,-1.0,-0.94272163,-0.36,0.13936209,0.02038291,0.36,-0.19731592,-0.01738919,-1.88956594,-0.25136017,-0.02590061,-0.89299964,-1.47988402,-0.30368855,-1.0,0.84498173,-0.45,-0.66,0.12432041,-0.83444087,-1.0,0.00034824,0.88357558,0.06042126,1.2785306,0.00740876,0.27852227,0.52484585,0.0,3.04363537,1.02650545,-0.66641432,-0.66796951,-0.42032908,0.03348848,0.18193225,0.0625,0.43344015,,-0.36,-0.92385674,-0.36,-0.8441989,-0.36,-0.02492207,-2.53864169,-0.92178655,0.43570734,-0.83447076,-0.34998632,-0.00075011,0.0,0.0,-1.0,-1.0,-1.41818846,0.0,0.93333333,1.18132571,-0.90715596,-1.0,1.0,0.79838644,-1.02457279,0.84426634,0.99630971,0.0,0.57442955,0.5,-0.88120246,1.0,-0.53846154,0.63034288,-1.0,0.57052298
601328.XSHG,0.39641434,-0.06005936,-0.68053054,-1.0,-0.05384684,-0.44407725,-0.94166667,-0.73768698,-0.04,0.44599493,0.08262609,-0.04,-0.25571273,-0.26647861,-1.27579705,-0.20710918,-0.12363247,-0.72615161,-1.28271113,-0.17805048,-1.0,0.02585352,0.01,-0.1,0.19608554,-0.96824584,-1.0,0.00053949,1.35828488,0.02284989,1.81645647,0.00794655,0.35566824,0.37033007,0.01647949,4.08061526,1.30691113,-0.59519192,-0.58130879,-0.10756327,-0.0071377,15.48484848,0.09375,-0.06478363,,-0.04,-0.28779813,-0.04,-0.97532228,-0.04,-0.00168757,-1.2,-0.53697679,-0.22223384,-0.71555584,0.00214665,-0.00062431,0.0,0.0,-1.0,0.0,-1.74579985,0.0,1.0,1.024139,-0.76697248,-1.0,1.0,0.98410021,0.07088693,0.98016955,0.98165097,0.0,0.54871423,0.33333333,-0.61608113,1.0,-0.76923077,0.35377853,0.0,0.43956044
