code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.15203183,-0.82131203,-0.06823685,-0.55555556,-0.14737114,-0.45096351,-1.0,-0.81564723,0.02,0.75930662,0.05174686,-0.02,-0.42057403,-0.18330808,-1.1501244,-0.24808184,-0.02603429,-0.11793123,-1.8437056,-0.2102639,-1.0,0.00485182,0.0,-0.2,0.78090367,-0.86684512,1.0,0.00015407,0.91435883,0.19584703,2.20170076,0.00551113,0.7104291,0.80917874,0.11413574,2.87848529,0.95268542,-0.12734184,-1.51396695,-0.03355953,-0.0048605,2.5648415,0.03125,-0.62429856,,0.02,-0.49858345,0.02,-0.8581621,0.02,-0.0328707,-9.75,-0.75933066,-0.12791757,-0.00198468,-0.43884062,-0.00060599,1.0,0.0,-1.0,0.0,-0.80345286,0.0,0.86666667,0.92642375,-0.6875,0.0,0.0,0.74490546,-0.19367727,1.00431712,0.77762284,0.0,0.5,0.27777778,-0.51380488,1.0,-0.5,0.1519018,-1.0,0.59405941
601155.XSHG,0.44003978,-0.70668786,-0.32011251,-1.0,-0.03399562,-0.52606815,-0.64166667,-0.96671408,-0.5,0.0620915,0.56082715,-0.5,-0.91105428,-0.32449343,-1.28663192,-0.87610117,-0.75571237,-0.92810458,-1.96248934,-0.25485498,-1.0,0.09220082,-0.34,-7.31,0.01221938,-0.56011203,-1.0,-4.086e-05,0.45402332,0.0487688,-0.76451967,0.00427759,0.52117079,0.27308895,0.00982666,1.66702479,0.18996874,-0.45528706,-1.66005283,-0.71464863,-0.19182488,1.04524469,0.225,-0.8712297,,-0.5,-0.86373033,-0.5,-0.69760137,-0.5,-0.55720375,-12.66935484,-0.5798503,-0.66173828,-0.78695932,0.06288476,-0.00025348,0.0,-1.0,-1.0,-1.0,-1.46670461,-1.0,1.0,0.60118951,-0.97321174,-1.0,0.0,0.94491593,1.05584537,0.84932888,0.30184988,0.0,0.29099176,0.05555556,-0.95538505,0.0,-0.84615385,0.02649464,-1.0,0.47910296
601166.XSHG,0.15203183,-0.66090948,-0.57967777,-0.66666667,-0.03899676,-0.18566319,-1.0,-0.79516358,-0.04,0.56351236,0.1638405,0.04,-0.25689116,-0.11531384,-0.42548576,-0.11167945,-0.17249962,-0.09008241,-1.86615516,-0.20462361,-1.0,-0.10768319,0.0,-2.1,0.10287013,-0.54173634,1.0,-0.00038254,0.6037532,0.03567159,0.13681191,0.00564383,0.7925547,0.66041489,0.02929688,3.34772004,0.95041205,-0.15324402,-1.54725858,0.00162345,-0.01658739,1.16878865,0.0375,-0.86684617,,1.0,-0.59796538,-0.04,-0.96544832,-0.04,-0.04368059,0.05555556,-0.52686894,-0.23606839,-0.24558722,0.02879745,-0.00062472,1.0,0.0,-1.0,0.0,-1.53357997,-1.0,1.0,0.16353169,-0.73639213,-1.0,1.0,0.85033739,0.01250714,0.96899613,0.3702903,0.0,0.95396419,0.05555556,-0.30633703,0.0,-0.25,-0.00397283,0.0,0.49773756
601169.XSHG,0.15203183,-0.54318328,-0.46831482,-0.66666667,-0.0409682,-0.26121396,-1.0,-0.64893314,0.03,0.78999716,0.33008002,-0.03,-0.13100313,-0.09058585,-0.45696976,-0.09207161,-0.01443958,-0.03324808,1.77749361,-0.41553656,-1.0,-0.00263031,0.0,-0.42,0.8326229,-0.96924764,1.0,-0.00016994,1.0060563,0.12064391,2.26283016,0.00606905,0.89826655,0.84910486,0.12084961,2.71180222,1.7655584,-0.01294426,-1.32970875,-0.00148225,0.0030557,2.87533156,0.1875,-0.33729142,,1.0,-0.34641006,0.03,-0.76556254,0.03,-0.00302245,0.5,-0.2,-0.57064368,-0.01289289,0.0591516,0.00038162,1.0,0.0,-1.0,0.0,-1.13099981,-1.0,0.75,0.18504902,-0.625,-1.0,1.0,0.94826802,0.05018936,1.0191523,0.190963,0.0,0.5,0.33333333,-0.32338083,1.0,-1.0,0.1463025,-1.0,0.0
601186.XSHG,0.15203183,-0.01881462,-0.10439715,-0.88888889,-0.01650667,-0.16181901,-0.33333333,-0.85348506,0.04,0.79653311,0.92004667,-0.04,-0.37624325,-0.05671485,-2.79100662,-0.45183291,-0.06431138,-0.14890594,-1.88150043,-0.15205686,1.0,-0.5667942,-0.28,-3.15,0.96447855,-0.34299717,-1.0,9.382e-05,0.65234575,0.17961257,2.10502421,0.00545552,0.84512646,0.92753623,0.04772949,1.93950171,0.87922705,-0.10416599,-0.32900846,-0.31637952,0.00637772,1.53859884,0.3,-0.68191074,,1.0,-0.42800669,0.04,-0.91069397,1.0,-0.16879795,-5.23076923,-0.25940017,-0.55057303,-0.0148577,0.81765046,0.00038909,1.0,-1.0,-1.0,-1.0,-1.25640296,-1.0,1.0,0.82956153,-0.84753491,-1.0,0.0,0.505702,0.9000764,0.99474583,0.72224715,0.0,0.5,0.16666667,-0.66382495,1.0,-1.0,-0.23663351,-1.0,0.10183299
601198.XSHG,0.15203183,-0.15863984,-0.2195604,-0.88888889,-0.06142565,-0.45139541,-1.0,-0.83755334,-0.01,0.6723501,0.15239385,0.01,-0.19579426,-0.07968066,-0.99985029,-0.18698494,-0.13256606,-0.61835749,-1.49474282,-0.0616663,-1.0,0.27016843,0.62,-2.77,0.22506394,-0.61237244,1.0,0.00046684,0.65774808,0.05256335,2.01773648,0.00589381,0.72009093,0.64421711,0.07055664,4.04336954,1.17689685,-0.16450106,-1.21083944,-0.49665449,-0.04699801,1.46126126,0.125,-0.21716674,,-0.01,-0.47415625,-0.01,-0.80868075,-0.01,-0.05066894,-7.05434783,-0.56084029,0.76395047,-0.06308732,0.01337322,-0.00029421,1.0,0.0,0.0,-1.0,-1.84092203,0.0,1.0,0.75335172,-0.8125,0.0,1.0,0.92615919,0.20781061,1.06174592,0.82078617,0.0,0.13867576,0.05555556,-0.78431373,1.0,-0.38461538,0.14974946,0.0,0.28132992
601211.XSHG,0.15203183,-0.48722128,0.4585487,-1.0,-0.50101503,-0.3505693,-1.0,-0.92887624,-0.12,0.29738562,0.04628848,0.12,-0.0821256,-0.12605746,-0.25693676,-0.07786303,-0.20487513,-0.69167377,-1.76129582,-0.03228955,-1.0,0.42496369,0.39,-2.7,0.11082694,-0.84887469,1.0,-0.00028529,0.33164629,0.05163478,1.64558947,0.00562804,0.52017619,0.43932935,0.02050781,1.43000885,1.08908781,-0.40841241,-1.38469802,-0.50941564,-0.0755305,0.52260398,0.0375,-0.17389622,,-0.12,-0.8398132,-0.12,-0.56706621,-0.12,-0.05724126,-14.88235294,-0.81986251,-0.16029026,-0.91466612,-0.09849763,-0.00063522,0.0,0.0,0.0,0.0,-1.714096,-1.0,0.4,1.06757204,-0.88515247,0.0,1.0,0.98701093,-1.13880007,0.75317929,0.90089062,0.0,0.36345553,0.5,-0.8286445,0.0,-1.0,0.45845276,0.0,0.73490814
601212.XSHG,0.36089798,0.07024689,0.03355968,-0.11111111,-0.15999049,-0.35500047,-0.65,-0.61934566,0.13,0.88505257,0.85108582,-0.13,-0.75277067,-0.02502562,-1.69821403,-0.58851947,-0.01488294,-0.08866155,-1.03353225,-0.49314598,1.0,0.00582476,0.05,-0.37,0.8897414,-0.47673129,-1.0,-0.00045313,0.61697469,0.20502912,2.28551491,0.00613769,0.97953964,0.50426257,0.10620117,0.87611736,1.40068201,-0.00653167,-0.13782389,-0.051046,-0.0160727,10.94117647,0.375,-0.29929077,,1.0,0.25982676,0.13,-0.63506974,0.13,-0.00639727,-2.53846154,-0.74618461,-0.47647475,-0.00686358,-0.0317097,-0.00047215,1.0,0.0,0.0,0.0,-1.04401442,0.0,0.93333333,1.31897868,-1.0,0.0,0.0,0.59240068,-0.13455987,1.02787002,0.91814916,0.0,0.49815288,0.55555556,-0.43764333,1.0,-0.76923077,0.80637076,0.0,-0.31413613
601216.XSHG,-0.17306053,-0.75723443,0.4472063,-0.33333333,-0.14073078,-0.25423257,-1.0,-0.44637269,0.0,0.70588235,0.02949248,0.0,-0.466894,-0.11201265,-2.77633937,-0.42057403,-0.02334548,-0.2685422,-1.2895709,-0.45181033,-1.0,0.00699302,0.13,-0.43,0.63455527,-0.93250481,1.0,-0.00023835,0.96980381,0.2608688,2.35593637,0.00606751,0.71838591,0.71696505,0.11621094,1.52383373,1.68655868,-0.10610237,-1.01603667,-0.04927066,-0.00303001,18.87769784,0.15,-0.77136058,,1.0,-0.44576428,0.0,-0.97895336,0.0,-0.00506962,,-0.95066775,-0.47392945,-0.17171778,-0.05071425,-0.00085634,1.0,0.0,-1.0,0.0,-0.4529501,0.0,,0.84217442,-1.0,0.0,0.0,0.52456537,-0.1574064,1.18099266,0.56297907,-1.0,0.5,0.83333333,-0.41940702,1.0,-1.0,-0.31299226,0.0,0.49180328
601225.XSHG,0.15203183,0.66161089,-0.49074103,-0.11111111,-0.19296894,0.37353076,-1.0,-0.76671408,-0.05,0.51236147,0.43543332,-0.05,-0.51889741,0.30143656,-1.99947783,-0.53083262,-0.02219441,-0.23955669,1.90622336,-0.22483133,1.0,-0.25815816,0.0,-0.93,0.1582836,-0.80178373,1.0,0.00028384,1.22186523,0.03965183,2.25006328,0.00477112,0.62560386,0.4248366,0.07617188,3.71331782,0.60883774,-0.0289608,-1.83196899,0.02770331,0.01163333,0.46513038,0.0875,-0.13066149,,-0.05,-0.00722119,-0.05,-0.55650441,-0.05,0.23273657,-1.63888889,-0.83980333,-0.62216487,-0.78032159,-0.9775409,-0.00111739,1.0,0.0,0.0,0.0,-0.26626826,0.0,0.75,5.93317955,-0.9375,-1.0,1.0,0.43731135,-0.06282366,1.1974787,0.96933442,0.0,0.5,0.16666667,-0.04916169,1.0,-0.92307692,0.22182482,0.0,0.3654485
601228.XSHG,-0.17306053,-0.39889182,0.56845263,-0.66666667,-0.12398153,-0.41198663,-1.0,-0.55391181,0.01,0.73316283,0.12138304,-0.01,-0.57090082,-0.06663456,-2.33362829,-0.47854504,-0.01832683,-0.21966468,-1.3216823,-0.3281169,-1.0,-0.00016439,0.14,-0.19,0.71327082,-0.91018205,-1.0,0.00029971,1.01700313,0.24750158,2.42972232,0.00570026,0.73458369,0.70758738,0.07470703,2.9778621,0.89712987,-0.06685927,-0.27809067,-0.04758999,-0.00063126,4.77975133,0.13125,-0.94543908,,0.01,-0.36704235,0.01,-0.98462852,0.01,-0.01174766,-2.83333333,-0.81801059,-0.6958475,-0.07051657,-0.20701868,-0.00054489,1.0,0.0,-1.0,0.0,-1.01214191,-1.0,1.0,0.95944801,-0.9375,0.0,0.0,0.20905389,-0.08640889,1.01436926,0.62214468,0.0,0.91020176,0.30555556,-0.17647059,0.0,-1.0,0.42001184,-1.0,0.56338028
601229.XSHG,0.15203183,-0.79357238,-0.68641592,-0.44444444,-0.06669756,-0.34480242,-1.0,-0.69530583,0.01,0.75234442,0.15890113,-0.01,-0.12105712,-0.19327754,-0.60519359,-0.06450696,-0.00650146,-0.05427678,1.86501847,-0.06144718,1.0,-0.19503318,0.0,0.1,0.74509804,-0.64285714,1.0,0.000441,1.02300256,0.11010078,0.45580476,0.00559426,0.71156579,0.6913896,0.01556396,3.57229888,1.07544757,-0.0223164,-0.6877819,-0.09719129,-0.01671433,0.99869735,0.0125,-0.4871769,,1.0,-0.20513575,0.01,-0.97715591,0.01,-0.00558738,-4.51282051,-0.82283102,0.02459772,-0.0879949,-0.17875159,-0.00090694,1.0,0.0,0.0,0.0,-0.97106811,0.0,0.93333333,0.20435217,-0.8125,-1.0,1.0,0.99626738,-0.04377557,1.32918769,0.88922239,0.0,0.95709008,0.61111111,-0.04916169,1.0,-0.46153846,0.48272958,-1.0,0.79470199
601238.XSHG,-0.17306053,-0.30634953,-0.2572088,-0.22222222,-0.03193366,-0.07371711,-1.0,-0.14935989,-0.01,0.6723501,0.2101629,0.01,-0.06024439,-0.02263061,-0.34083278,-0.02273373,-0.01400519,-0.54191532,1.17277636,-0.14838165,1.0,0.10566072,0.0,-0.36,0.52628588,-0.74769277,1.0,-0.00054253,1.53716235,0.17394605,0.80546124,0.00643082,0.63370276,0.52315999,0.06866455,3.41166065,1.43208298,-0.0283348,-0.93602025,0.00159141,-0.04808762,1.03102962,0.1,-0.03718386,,1.0,-0.04273663,1.0,-0.68732153,1.0,0.04882296,-2.80909091,-0.84952746,-0.5983325,-0.62581816,-0.17457746,-0.00077996,1.0,-1.0,0.0,0.0,-0.88455701,0.0,0.75,0.04866392,-1.0,-1.0,1.0,0.86957466,-0.37375263,3.12170168,0.54697423,-1.0,,0.94444444,-0.22172436,1.0,-0.125,0.58253055,0.0,0.63348416
601288.XSHG,0.15203183,-0.64777061,-0.16174244,-0.66666667,-0.08329572,-0.28869562,-1.0,-0.74765292,-0.02,0.62063086,0.00254446,0.02,-0.21113953,-0.18628171,-0.2593292,-0.16822961,-0.01571884,-0.23131571,1.89684569,-0.55603794,-1.0,-0.03389137,0.0,-0.31,0.63455527,-0.63065622,1.0,-0.0001395,0.85638328,0.04287378,0.19890511,0.00507868,0.69622052,0.51832907,0.00738525,3.15446044,0.94998579,-0.09573814,-1.7749557,-0.00559281,-0.00584485,9.1163522,0.00625,-0.33251255,,1.0,-0.53430407,-0.02,-0.66076528,-0.02,0.0,-1.0,-0.94595893,0.64917064,-0.03012219,-0.07223034,-0.00113201,1.0,-1.0,-1.0,0.0,-1.21314741,-1.0,0.93333333,0.01524748,-0.57879738,-1.0,0.0,0.898917,-0.08229266,0.9862327,0.96081147,0.0,0.5,0.16666667,-0.32425839,1.0,-0.46153846,0.34078749,-1.0,0.97560976
601318.XSHG,0.15203183,-0.46541613,-0.63722428,-0.33333333,-0.01565972,-0.3948113,-1.0,-0.03385491,0.09,0.85024155,0.04982896,-0.09,-0.21824382,-0.17069584,-1.53360229,-0.18300654,-0.02252457,-0.82921284,1.86700767,-7.531e-05,1.0,-0.82175973,0.0,-9.33,0.9559534,-0.76244374,1.0,6.479e-05,0.78032414,0.12763688,2.81773008,0.00589942,0.77891446,0.75916454,0.03479004,2.35184274,0.4067917,-0.0171107,-1.53894093,-0.43007615,0.0037608,0.14028056,0.075,-0.56687503,,1.0,-0.16308448,1.0,-0.58766419,1.0,-0.00516795,-2.62916667,-0.75782084,-0.11461839,-0.00244082,-1.04285637,-0.00107095,0.0,-1.0,0.0,0.0,-0.22699677,0.0,0.75,1.62169244,-0.75,-1.0,1.0,0.65381842,-3.11079089,3.71482049,0.73904934,-1.0,0.45524297,0.16666667,-0.04916169,1.0,-0.23076923,0.19880058,-1.0,0.78559738
601328.XSHG,0.15203183,-0.39099852,-0.46671094,-0.66666667,-0.07069091,-0.40401253,-1.0,-0.78036984,0.0,0.70588235,0.04197374,0.0,-0.15061097,-0.20223595,-0.59963834,-0.08468315,-0.05096734,-0.04290992,-1.87894288,-0.60758232,-1.0,-0.00625289,0.0,-0.52,0.63455527,-0.9691623,1.0,-0.00020009,1.16980381,0.07059594,2.21395482,0.00539271,0.83233873,0.77181017,0.01538086,2.6169394,0.93407218,-0.08437812,-1.25814913,-0.00143544,-0.00970399,2.87628866,0.025,-0.79636771,,1.0,-0.54682484,0.0,-0.9106225,0.0,0.0,-0.75,-0.77969649,-0.28643065,-0.00272136,-0.02660795,-0.00107582,1.0,0.0,-1.0,0.0,-0.94014419,-1.0,0.75,0.08979529,-0.6400684,-1.0,1.0,0.98206786,-0.01685452,1.0,0.26967027,0.0,0.99886331,0.05555556,-0.1202046,0.0,-0.76923077,0.26073528,-1.0,0.58823529
601333.XSHG,-0.17306053,-0.45117661,-0.20535138,-0.33333333,-0.10682528,0.15719188,-1.0,-0.55305832,0.01,0.73316283,0.09276545,-0.01,-0.23955669,0.03972245,-1.92291426,-0.2875817,-0.02326599,-0.13583404,-1.39158852,-0.36324027,-1.0,-0.00290686,0.09,-0.25,0.73969878,-0.70034929,1.0,-0.00033366,1.03036679,0.21302833,2.33311172,0.00612042,0.65743109,0.69252629,0.0871582,3.20771575,1.5390736,-0.06917468,-0.08230037,-0.00999342,-0.00748994,14.18,0.2,-0.43104444,,0.01,-0.31958546,0.01,-0.37557078,0.01,-0.01727764,-5.83333333,-0.80489408,-0.37012718,-0.07346944,-0.04767612,-0.00084465,1.0,0.0,0.0,0.0,-1.12103965,0.0,1.0,1.30485994,-0.9375,0.0,0.0,0.89605286,-0.19458553,1.05389319,0.73825881,0.0,0.5,0.33333333,-0.190395,1.0,-1.0,0.42994014,0.0,0.56338028
601336.XSHG,-0.40409207,-0.52995689,-0.45181076,-0.66666667,-0.00643186,-0.03323618,-1.0,-0.07738265,-0.11,0.33276499,0.17519202,0.11,-0.28786587,-0.02042542,-0.92046467,-0.25291276,-0.02219048,-0.81756181,1.58709861,-0.0004354,1.0,-1.5737562,0.0,-5.36,0.0571185,-0.61237244,1.0,0.00019789,1.0896787,0.04528199,0.9062093,0.00649939,0.69394714,0.38931515,0.01196289,3.26380723,0.44913328,-0.02367822,-1.29106884,-0.01282348,-0.12964018,0.7181871,0.025,-0.79837185,,1.0,-0.16799796,-0.11,-0.32952599,1.0,-0.00601535,-3.86380145,-0.64869883,0.12425948,-0.73868697,-0.18816126,-0.00060264,1.0,-1.0,0.0,0.0,-0.22728135,0.0,0.75,0.14390851,-0.75,-1.0,1.0,0.84190559,-0.09655184,2.8421802,0.22086834,0.0,0.55669224,0.38888889,-0.04916169,1.0,-0.375,0.31561773,-1.0,0.59233449
601360.XSHG,-0.40409207,-0.84971945,-0.20102606,-0.55555556,-0.07157758,-0.33059958,-1.0,-0.12660028,0.06,0.45637965,0.26165368,-0.06,-0.7945439,-0.21519984,-0.98664671,-0.73941461,-0.12217699,-0.92043194,-1.98948565,-0.00019665,-1.0,-0.01983875,1.45,-2.49,0.88121625,-0.85185185,-1.0,0.00028896,0.56619278,0.31083502,2.20538311,0.00649494,0.58141517,0.85080989,0.02197266,2.49151356,0.78118784,-0.18402145,-0.34845697,-0.69617394,-0.00322385,0.33632,0.1125,-0.78349166,,1.0,-0.64500227,0.06,-0.85351228,1.0,-0.10254504,-43.96666667,-0.603446,-0.69454338,-0.01477111,-0.26835645,-0.00032174,0.0,-1.0,0.0,-1.0,-1.31303358,0.0,0.5,0.11766654,-1.0,-1.0,0.0,0.15661048,-0.9312686,9.06307108,0.49746628,-1.0,0.47485081,0.16666667,-0.89328269,0.0,-0.84615385,-0.21358789,0.0,0.52098408
601377.XSHG,0.15203183,-0.24283546,-0.14918805,-0.88888889,-0.41998776,-0.50369889,-1.0,-0.87709815,-0.09,0.38462631,0.01024641,0.09,-0.30690537,-0.13473015,-2.37489858,-0.29468599,-0.16358389,-0.58084683,-1.58766695,-0.07764454,-1.0,0.07280023,0.28,-1.52,0.10542768,-1.0,-1.0,-1.959e-05,0.64978675,0.05615594,1.7874144,0.00593798,0.19892015,0.43762433,0.03222656,2.48953893,1.34924695,-0.68169457,-1.22472006,-0.44710167,-0.02708683,1.81330472,0.1125,-0.64668161,,-0.09,-0.66815516,-0.09,-0.76259607,-0.09,-0.02117533,-3.3,-0.76807686,-0.65998312,-0.83315401,-0.08344785,-0.00073687,1.0,0.0,-1.0,0.0,-1.29197496,-1.0,,0.67824758,-0.84696495,0.0,1.0,0.89500573,-1.476987,0.5370318,0.94807409,0.0,,0.77777778,,0.0,,0.54858413,0.0,0.81447964
601390.XSHG,0.15203183,0.45976087,-0.08183616,-0.77777778,-0.03103794,0.05600893,-1.0,-0.70782361,-0.02,0.61111111,0.2265918,0.02,-0.30889457,0.02790894,-2.40088549,-0.33645922,-0.05688116,-0.08411481,-1.80051151,-0.24163856,-1.0,0.06672151,-0.07,-0.52,0.14350668,-0.48038446,1.0,-9.977e-05,0.79081604,0.05211813,2.12826422,0.00544929,0.733447,0.69508383,0.04046631,2.05271589,1.20829781,-0.22698979,-1.46979487,-0.03180319,-0.01327334,2.1742228,0.15,-0.134995,,1.0,-0.35855087,-0.02,-0.61120592,-0.02,-0.01721114,-18.44444444,-0.37333416,-0.45618246,-0.55183604,0.44155431,0.0003748,1.0,0.0,-1.0,0.0,-1.58907228,-1.0,0.86666667,0.28645777,-0.77514962,0.0,1.0,0.41365741,0.12805241,0.9801174,0.75674709,0.0,0.5,0.05555556,-0.37936914,1.0,-1.0,-0.19853286,-1.0,0.3030303
601398.XSHG,0.15203183,-0.94313662,-0.53201941,-0.66666667,-0.06613616,-0.34683267,-1.0,-0.77183499,-0.01,0.6493322,0.01782214,0.01,-0.19522592,-0.19658452,-0.13329115,-0.14549588,-0.02629754,-0.10997442,0.0,-0.5097591,-1.0,-0.05634367,0.0,-0.49,0.3125888,-0.90664815,1.0,-2.271e-05,0.8116008,0.0364881,0.19677431,0.00549125,0.73429952,0.66382495,0.0098877,3.22282952,0.98721228,-0.13352142,-1.54392605,-0.00594589,-0.01238563,3.28524946,0.009375,-0.61234771,,1.0,-0.54708604,-0.01,-0.99143347,-0.01,0.0,-1.3,-0.79518359,0.3722569,-0.05727214,-0.03913074,-0.00112421,1.0,0.0,-1.0,0.0,-0.75298805,-1.0,0.93333333,0.1240583,-0.6138501,-1.0,0.0,0.98140691,-0.00812511,0.99087894,0.66002214,0.0,0.5,0.11111111,-0.11281614,1.0,-1.0,-0.38924416,-1.0,0.81967213
601555.XSHG,0.15203183,-0.46524295,0.64794601,-0.72222222,-0.05396798,0.11989565,-1.0,-0.68876245,-0.01,0.6493322,0.07340867,0.01,-0.51264564,0.02913894,-1.91952486,-0.38562092,-0.08615434,-0.37766411,-1.52031827,-0.06005869,-1.0,-0.00105299,0.38,-2.27,0.18783745,-0.93169499,-1.0,0.00047798,0.63702019,0.04589973,1.9657755,0.00611673,0.62801932,0.62318841,0.06225586,3.10930634,1.56550156,-0.16354688,-1.22982812,-0.181995,-0.00153729,2.13684913,0.040625,-0.62976152,,1.0,-0.33708026,-0.01,-0.77104664,-0.01,-0.02953964,-4.1,-0.45171046,-0.0204753,-0.09333075,0.00638068,0.00032219,1.0,-1.0,0.0,-1.0,-1.03822804,0.0,1.0,1.62780529,-0.9375,0.0,0.0,0.82402368,0.08907608,1.23330956,0.72047629,0.0,,0.88888889,,1.0,,-0.23415331,0.0,0.32154341
601600.XSHG,0.15203183,0.02041765,-0.20937327,-0.11111111,-0.27661634,0.47798866,-0.13333333,-0.6230441,0.09,0.85521455,0.7317234,0.09,-0.00511509,0.0951086,-0.32854255,-0.03893151,-0.01588777,-0.06507531,-1.08155726,-0.09302366,1.0,0.00781589,0.0,-0.34,0.8456948,-0.372678,1.0,-3.365e-05,0.89715667,0.09088482,2.31013188,0.00572001,0.8286445,0.71071327,0.39196777,3.3280801,1.71000284,-0.03463034,-0.05412399,0.0007604,-0.00135453,6.94017094,0.45,0.26001007,,1.0,-0.2385769,0.09,-0.61250714,0.09,-0.00470304,,-0.86555977,0.89614838,-0.00296967,-0.22704955,-0.00073297,1.0,-1.0,-1.0,0.0,-0.41140201,0.0,0.5,8.71071327,-0.8125,0.0,1.0,0.95716143,-0.22424694,1.07239774,0.90981632,0.0,0.89911907,0.16666667,-0.12617221,0.0,-0.46153846,-0.1645086,0.0,0.21978022
601601.XSHG,0.15203183,-0.82771836,-0.45240897,-0.44444444,-0.00909164,0.18583681,-1.0,-0.27169275,-0.01,0.64308042,0.14055554,0.01,-0.1864166,0.11013921,-0.74374137,-0.16112532,-0.02090756,-0.83660131,1.68883205,-0.00181637,1.0,-1.40286599,0.0,-3.01,0.22051719,0.01871203,1.0,0.0001569,0.94353142,0.0468554,0.88746706,0.00574881,0.71298664,0.657289,0.04760742,3.20128421,0.25291276,-0.02220657,-1.40695989,0.24016056,-0.12120565,0.76214757,0.00625,-0.49481289,,1.0,-0.2956329,-0.01,-0.60901826,-0.01,0.03313214,-6.31884058,-0.70452906,0.61526706,-0.62606437,-0.15657321,-0.00090207,1.0,-1.0,0.0,0.0,-0.73126541,0.0,0.5,0.21893123,-0.75,-1.0,1.0,0.79963742,-0.20631452,2.95522717,0.53180724,0.0,0.59647627,0.72222222,-0.04916169,1.0,-0.53846154,0.22791091,-1.0,0.53140097
601607.XSHG,-0.17306053,0.59357561,-0.21376456,-0.44444444,-0.61814947,-0.58305277,-0.21666667,-0.23726885,-0.05,0.52671213,0.29464376,-0.05,-0.40636544,-0.31572357,-1.04336854,-0.4228474,-0.12662188,-0.52486502,-1.80903666,-0.38159734,1.0,0.40848067,0.02,-2.93,0.22591645,-0.88636364,1.0,-0.00023377,0.88692067,0.09818511,-0.56363335,0.00557209,0.80789997,0.55441887,0.0,1.82641977,0.87198068,-0.12915819,-0.88985881,-0.44467434,-0.10796806,0.27536232,0.75,-0.17840121,,1.0,-0.03112067,-0.05,-0.65328779,1.0,-0.30267406,-6.16666667,-0.78582331,-0.35697898,-0.02385467,-0.38700774,-0.00066749,0.0,-1.0,-1.0,0.0,-1.14503889,0.0,0.25,0.31089279,-1.0,-1.0,1.0,0.13057633,-0.33251791,1.0,0.71303117,0.0,0.5,0.05555556,-0.83643922,0.0,-0.75,-0.17182982,-1.0,0.1754386
601611.XSHG,-0.17306053,-0.64802343,0.45557219,-0.11111111,-0.02761157,-0.26790455,-1.0,-0.37354196,-0.01,0.6723501,1.10084968,0.01,-0.07530548,-0.10828888,-0.65984213,-0.11310031,-0.02953741,-0.15572606,1.42909918,-0.09146327,1.0,0.07416916,0.32,-1.24,0.34327934,-0.80178373,1.0,-0.00035079,1.01191356,0.1391954,2.3917454,0.00610892,0.66126741,0.58851947,0.13842773,2.81280213,1.51974993,-0.06840065,-0.98496912,-0.20604818,0.0021461,2.09878214,0.3,0.63850229,,1.0,0.02209501,-0.01,-0.59446347,1.0,-0.00368855,-12.0,-0.46976719,0.63381692,-0.28447536,-0.0061893,0.00012071,1.0,-1.0,0.0,0.0,-1.06469361,0.0,0.5,1.06793126,-1.0,0.0,1.0,0.94796755,-0.03526501,1.37554182,0.93592761,0.0,0.5,0.66666667,-0.44023296,1.0,-0.125,-0.23083369,0.0,0.34482759
601618.XSHG,0.15203183,-0.63314094,0.73294615,-0.66666667,-0.09493392,-0.23763996,-1.0,-0.61422475,0.01,0.73316283,0.14100178,-0.01,-0.27877238,-0.11814448,-2.76163362,-0.2435351,-0.008965,-0.05825519,-1.38022165,-0.45181033,-1.0,-7.237e-05,0.0,-0.12,0.74055129,-0.58667246,-1.0,-0.0003331,0.85183395,0.18314923,2.27986591,0.00615252,0.80534243,0.73017903,0.24005127,1.68802879,1.62958227,-0.03933181,-0.49487049,-0.00368634,0.00471599,15.13612565,0.09375,-0.76500629,,0.01,-0.32864508,0.01,-0.94453925,0.01,-0.00289344,-4.66666667,-0.7267099,-0.07870032,-0.03439915,-0.12481819,-0.00064756,1.0,0.0,-1.0,0.0,-1.09030544,0.0,0.5,1.67623168,-0.9375,0.0,0.0,0.1723935,-0.05406207,1.02163113,0.79670512,0.0,0.5,0.38888889,-0.33924845,1.0,-1.0,0.07334953,-1.0,0.48780488
