code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.08370968,-0.76762122,-0.21024185,-0.66666667,-0.24579095,0.17305043,-1.0,-0.52435065,0.03,0.33306426,0.01039874,-0.03,-0.38784745,0.03713024,-2.16343789,-0.49224305,-0.14561242,-0.65869425,0.0,-0.0301415,-1.0,-0.05408967,0.21,0.14,0.56183403,-0.96852706,-1.0,0.00042072,1.63081904,0.19987189,1.91469663,0.00710495,0.40741935,0.53716871,0.12524414,3.18207845,0.899354,-0.23916951,-0.22201575,-0.17164022,0.01770554,1.07656613,0.5,-0.95253694,,0.03,-0.23911126,0.03,-0.82634146,0.03,-0.09879755,2.26666667,-0.30664426,-0.16130964,-0.00084774,0.00558571,0.00030669,1.0,0.0,0.0,0.0,-1.07451871,-1.0,1.0,1.49764211,-0.5625,0.0,0.0,0.46421843,0.12930654,0.9550665,0.86788347,-1.0,0.74709677,0.33333333,-0.7061938,1.0,-0.75,-0.37687034,-1.0,-0.3960396
601117.XSHG,0.13725806,-0.60542611,-0.03782342,-0.88888889,-0.16231467,0.0300723,-1.0,-0.67142857,0.05,0.37568615,0.06404707,-0.05,-0.12895928,0.00370794,-0.16765411,-0.06043956,-0.03368989,-0.25985779,-1.77591217,-0.0930944,-1.0,0.18379368,0.0,-1.03,0.72392638,-0.72310153,1.0,-0.00042866,0.83904176,0.12953016,2.38976407,0.00681756,0.52983871,0.59922431,0.02197266,3.32300205,0.77374035,-0.18978712,-1.66948401,0.00142313,0.01592853,3.63414634,0.0125,0.41715902,,0.05,-0.28179215,0.05,-0.16818774,0.05,-0.00169325,6.75,-0.13029587,-0.14231918,-0.03479113,0.10607386,-6.59e-06,1.0,-1.0,-1.0,-1.0,-0.59820463,-1.0,0.33333333,0.32381318,-0.60520325,0.0,1.0,0.78047177,0.63757024,1.0,0.80927374,0.0,0.44612903,0.16666667,-0.55153744,0.0,-1.0,-0.07183717,0.0,-0.37267081
601118.XSHG,0.13725806,-0.12796279,-0.74619193,-0.44444444,-0.08980614,-0.77467393,-1.0,-0.12564935,0.12,0.57620278,0.0457426,-0.12,-0.18842922,-0.13939117,-1.13148965,-0.27892696,-0.07666712,-0.61667744,-1.63287052,-0.01718466,-1.0,0.02133137,0.0,-1.17,0.80497255,-0.91666667,1.0,-0.00020935,1.06736808,0.03224515,0.25979818,0.00696751,0.67741935,0.29799612,0.14419556,2.45098054,1.13177795,-0.07989251,-0.92248986,-0.35475672,0.02246313,3.37463127,0.01875,-0.75409769,,1.0,-0.22973543,0.12,-0.39617752,1.0,-0.01072522,2.77272727,-0.19363988,-0.61771394,-0.00500218,0.01832044,-9.96e-06,1.0,0.0,-1.0,0.0,-0.52963444,0.0,0.75,1.10804807,-0.625,-1.0,0.0,0.86827077,0.52014161,0.93765095,0.59300144,-1.0,,0.83333333,,0.0,-0.625,-0.23609031,0.0,-0.72072072
601127.XSHG,0.13725806,-0.56798369,-0.2760451,-0.55555556,-0.26206857,-0.49426435,-1.0,-0.73441558,0.26,0.78753633,0.64746818,-0.26,-0.75694893,-0.14092133,-1.71084912,-0.72074984,-0.02829293,-0.5989011,-1.05360026,-0.0449776,-1.0,0.13649825,0.24,-2.41,0.65321279,-0.86859904,-1.0,-0.00036351,0.61544189,0.07342927,-0.45439666,0.00710557,0.67612903,0.76308985,0.02856445,2.78445605,1.49274632,-0.21741883,-0.2508572,-0.49191521,0.05461923,0.97359889,0.2,-0.34282144,,0.26,-0.64636578,0.26,-0.65433301,0.26,-0.00786568,24.94117647,-0.04096082,-0.380112,-0.09697209,0.16396269,-5.637e-05,0.0,-1.0,-1.0,-1.0,-1.3513952,0.0,1.0,0.68954666,-0.83902439,0.0,1.0,0.59824125,0.99023475,0.92260787,0.08468131,-1.0,0.70290323,0.16666667,-0.70419355,1.0,-1.0,-0.96503062,-1.0,-0.95785441
601155.XSHG,0.40209677,-0.45929101,-0.26389991,-0.44444444,-0.0878256,-0.38512132,-0.18333333,-0.83538961,-0.6,0.03971585,0.59932521,-0.6,-0.86780866,-0.37652152,-1.67716546,-0.86845507,-0.83493413,-0.43568197,-1.82273168,-0.14980916,1.0,-0.08046922,-0.63,-0.68,0.03713271,-0.953125,-1.0,-0.00013794,1.29410813,0.04764771,-0.2605538,0.00684368,0.03483871,0.00387847,0.00183105,0.93216547,0.89800901,-0.89867862,-1.72825903,-0.35895726,-0.07436753,0.15114504,0.25,-0.83474535,,-0.6,-0.33401443,-0.6,-0.83544715,-0.6,-0.04246045,-0.27680312,-0.60572008,-0.67771411,-0.68305501,-0.24848249,-0.00062517,0.0,-1.0,-1.0,0.0,-0.71879732,-1.0,0.93333333,0.55519401,-0.68162602,-1.0,0.0,0.85645346,-0.4477504,1.0,0.70604117,-1.0,0.5,0.38888889,-0.75284407,1.0,-0.75,-0.57428011,-1.0,0.70959264
601163.XSHG,-0.26612903,-0.95330354,-0.27491717,-0.11111111,-0.40156774,0.0170807,-1.0,-0.61266234,0.08,0.4531805,0.41897091,-0.08,-0.53846154,0.01130422,-1.91962644,-0.53264383,-0.01869334,-0.40820944,-1.23764934,-0.32815382,-1.0,0.08043144,-0.09,-0.98,0.42202131,-0.85401682,1.0,0.00019011,0.56338621,0.17952027,2.19966544,0.00698285,0.38677419,0.52844215,0.05126953,3.03838022,1.3437053,-0.2474975,-0.79543126,-0.07991025,0.03295285,0.4195002,0.03125,0.17099056,,1.0,-0.62511016,0.08,-0.81697441,0.08,-0.01635389,2.3826087,-0.28294934,-0.14766409,-0.07871357,0.06029734,-0.00036757,0.0,-1.0,-1.0,-1.0,-0.7571923,-1.0,1.0,0.30594388,-0.62471545,0.0,1.0,0.11243589,0.00568085,1.00488747,0.73022117,-1.0,0.5,0.5,-0.56129032,0.0,-1.0,-0.20805797,-1.0,-0.49723757
601166.XSHG,0.40209677,-0.60055456,-0.42453711,-0.11111111,-0.13322373,-0.17900314,-1.0,-0.74253247,-0.17,0.11624152,0.52082773,-0.17,-0.29993536,-0.15200784,-1.6013049,-0.19457014,-0.66050003,-0.43277311,-1.63577656,-0.20757758,-1.0,-0.54839207,0.0,-2.61,0.08136907,-0.96253342,-1.0,-0.00039964,1.35008093,0.06649337,2.20004582,0.00673474,0.14741935,0.14996768,0.03295898,1.24681642,0.50659579,-0.67681998,-1.45137415,-0.05779496,-0.00336682,0.19098278,0.1,-0.81731633,,-0.17,-0.17861715,-0.17,-0.91796875,-0.17,-0.0289958,-10.3125,-0.80850224,-0.83006273,-0.23914651,-0.16200193,-0.00114243,1.0,-1.0,-1.0,0.0,-1.19889682,-1.0,0.25,0.59460244,-0.27707317,-1.0,1.0,0.97055618,-0.3722227,0.8021476,0.8146382,-1.0,0.5,0.27777778,-0.46141438,1.0,-0.875,0.00707064,-1.0,0.73298429
601169.XSHG,-0.08370968,0.3496699,-0.77337299,-0.22222222,-0.13393715,-0.47047686,-1.0,-0.54285714,0.0,0.25621569,0.2298168,0.0,-0.17550097,-0.30603834,-1.63864445,-0.27375566,-0.04569988,-0.51325145,-1.56990636,-0.05052483,-1.0,0.14913463,0.0,-0.47,0.26331934,-0.88975652,-1.0,-0.00042606,0.97468436,0.06047761,2.33805445,0.00666134,0.29048387,0.58888171,0.01309204,1.33961711,0.91273484,-0.28633978,-0.79792131,-0.05162595,0.00542522,1.42723881,0.00625,0.12061389,,0.0,-0.22229891,0.0,-0.75097656,0.0,-0.00138263,-9.0,-0.5,0.2405155,-0.05826756,-0.01384728,-0.0009254,1.0,0.0,-1.0,0.0,-1.06078304,0.0,0.25,0.0750439,-0.3203252,-1.0,1.0,0.59650111,-0.1369537,0.94886276,0.73100578,-1.0,0.5,0.16666667,-0.34172239,1.0,-1.0,-0.00083204,0.0,0.0
601186.XSHG,-0.26612903,-0.8279264,0.38329336,-0.33333333,-0.26147981,0.41909868,-1.0,-0.7724026,0.1,0.52050371,0.01939949,-0.1,-0.49127343,0.0504546,-1.23211913,-0.32126697,-0.06491617,-0.15416936,-1.80594123,-0.06530745,-1.0,-0.29629196,0.0,-0.89,0.81530513,-0.83888841,1.0,-0.00038122,0.74532211,0.14295767,2.49992122,0.00677161,0.52403226,0.80607628,0.05712891,2.212592,1.14829153,-0.13835466,-1.34436442,-0.0475396,0.02701444,1.00214439,0.05625,-0.64863833,,0.1,-0.4050543,0.1,-0.52154195,0.1,-0.020567,-2.66666667,-0.1952469,-0.48333701,-0.00234522,0.05525199,0.00024034,1.0,0.0,0.0,-1.0,-0.84306727,0.0,1.0,0.09372266,-0.66699187,0.0,1.0,0.06423416,0.13336115,0.98725854,0.76595074,0.0,0.90516129,0.16666667,-0.59078952,0.0,-0.92307692,0.15097688,0.0,-0.62111801
601198.XSHG,0.40209677,-0.82172673,-0.06076812,-0.44444444,-0.35498273,0.09058361,-0.91666667,-0.69383117,-0.06,0.17597675,0.58325126,-0.06,-0.86748546,0.0287581,-1.22194989,-0.77472527,-0.33680619,-0.41596639,-1.27187601,-0.01840407,-1.0,-0.18809207,-0.37,-2.2,0.10203423,-0.96834189,1.0,-0.00030177,0.47419877,0.0482042,-0.06103705,0.00705149,0.18064516,0.40853264,0.0,2.04741314,1.12572382,-0.76296103,-0.83184893,-0.23207824,-0.00878533,0.60048077,0.10625,-0.89647514,,1.0,-0.49936266,-0.06,-0.60397653,-0.06,-0.06272909,-8.42,-0.46781125,-0.89480157,-0.41059504,0.04277155,-0.0002436,1.0,-1.0,-1.0,-1.0,-1.03223015,-1.0,0.26666667,0.03836412,-0.80845528,0.0,1.0,0.64251312,0.09791745,0.98492411,0.60171285,-1.0,0.5,0.41666667,-0.7641145,0.0,-0.875,-0.06705608,-1.0,0.19193858
601211.XSHG,-0.26612903,0.04054902,-0.31752436,-0.11111111,-0.07470468,-0.09696309,-1.0,-0.75324675,0.05,0.38940911,0.26730459,-0.05,-0.0678733,-0.04167216,-1.09458894,-0.05526826,-0.0284928,-0.0103426,1.64998386,-0.17189975,-1.0,-0.62084944,0.0,-2.09,0.73296739,0.03409091,1.0,0.00028505,1.08960829,0.11216764,2.78954095,0.00698653,0.34741935,0.677117,0.03076172,2.46734987,0.89668656,-0.0981461,-0.59221967,-0.02538245,0.02286002,0.72979215,0.1,-0.25070017,,0.05,-0.02643873,0.05,-0.94393742,0.05,-0.04008783,-2.91071429,-0.30005064,0.29266078,-0.04153217,0.07997248,0.00012675,1.0,0.0,0.0,0.0,-1.12686567,-1.0,0.93333333,4.12882167,-0.4375,-1.0,1.0,0.97422763,1.08680892,1.04933739,0.98539982,0.0,0.92387097,0.33333333,-0.06709677,1.0,-0.92307692,0.10968473,0.0,-0.18450185
601216.XSHG,0.13725806,-0.74045499,-0.56018936,-0.88888889,-0.20278876,-0.04432925,-1.0,-0.31948052,0.1,0.53180497,0.01296572,-0.1,-0.18907563,-0.01512072,-2.24401864,-0.14802844,-0.05962167,-0.62055591,-1.83887633,-0.03186556,-1.0,0.10296584,-0.05,-1.03,0.91346464,-0.83855665,-1.0,-0.00035252,0.91942376,0.17806996,1.85336291,0.00557101,0.61258065,0.18358112,0.09521484,1.97877372,0.52581793,-0.15641009,-0.67074012,-0.21846604,0.00811755,7.29045643,0.2625,-0.9011346,,0.1,0.04417359,0.1,-0.94335938,0.1,-0.05107136,3.47619048,-0.19768787,-0.93733786,-0.00024084,0.05562938,0.00019657,1.0,0.0,0.0,0.0,-0.80575384,0.0,0.93333333,1.60065679,-0.5625,0.0,1.0,0.81466468,1.04227885,1.01121965,0.8779792,-1.0,,0.22222222,,1.0,-1.0,0.2672632,0.0,-0.37267081
601225.XSHG,0.13725806,0.0129795,-0.90581225,-0.88888889,-0.09189802,-0.78747813,-1.0,-0.43376623,0.04,0.35292218,0.01950622,-0.04,-0.11667744,-0.43527917,-1.5075076,-0.16903685,-0.03815212,-0.58435682,-1.81756539,-0.04586212,-1.0,0.30652781,0.0,-0.1,0.8027123,-0.73994007,1.0,-0.00043444,0.87151182,0.02996666,0.19717878,0.0069677,0.29048387,0.04040078,0.01159668,3.16203027,0.58543859,-0.38491576,-0.75599415,-0.40980387,-0.0015813,2.65974441,0.00625,-0.19237756,,1.0,-0.52130401,0.04,-0.7464146,0.04,-0.02816661,3.24637681,-0.23076923,0.83688688,-0.01606187,0.09166993,3.421e-05,0.0,-1.0,-1.0,0.0,-0.975557,-1.0,,0.28186143,-0.62081301,-1.0,1.0,0.75975468,1.31013213,0.9262382,0.67438335,-1.0,,0.16666667,,0.0,,-0.18020593,-1.0,0.0
601229.XSHG,0.40209677,-0.3727625,-0.69904637,-0.11111111,-0.07682373,-0.49181076,-1.0,-0.77727273,-0.08,0.16709719,0.58049117,-0.08,-0.45151907,-0.4039533,-2.0263705,-0.51228184,-0.52843224,-0.38461538,-1.46432031,-0.21025387,-1.0,-0.48673771,0.0,-0.04,0.12883436,-0.92213889,-1.0,-0.00031808,0.98569116,0.05361301,2.34226614,0.00631426,0.21,0.12314156,0.0402832,2.05675199,0.68692296,-0.53002601,-1.09669859,-0.21241584,-0.00035735,0.33716475,0.09375,-0.90719238,,-0.08,-0.15584862,-0.08,-0.84225901,-0.08,-0.12702615,-1.66666667,-0.5352567,-0.44494791,-0.0217113,-0.02516284,-0.00091567,1.0,-1.0,0.0,0.0,-0.97317759,-1.0,0.5,0.88603594,-0.25528455,0.0,1.0,0.94400398,-0.04546531,0.9744842,0.6997074,-1.0,0.97,0.05555556,-0.25129032,1.0,-1.0,0.03293602,0.0,0.31674208
601288.XSHG,0.40209677,-0.27028993,0.03785129,-0.77777778,-0.17461498,0.33166281,-1.0,-0.39220779,-0.04,0.19987084,0.8383775,0.04,-0.17032967,0.2796057,-1.21977502,-0.13703943,-0.47256759,-0.12992889,-1.69712625,-0.10934044,-1.0,0.00373108,0.0,-0.04,0.13658379,-0.65526324,-1.0,-0.0003156,1.54344448,0.03628205,2.12366396,0.00723729,0.14645161,0.23852618,0.00897217,1.47932937,0.50132538,-0.79478861,-0.63937733,-0.00323551,-0.00043395,16.62162162,0.03125,-0.53953615,,1.0,-0.22947431,-0.04,-0.75325945,-0.04,-0.01792444,-6.8,-0.80000435,-0.2515296,-0.30344999,-0.03460175,-0.00069332,0.0,-1.0,0.0,0.0,-1.24075276,-1.0,0.25,0.26679475,-0.5,-1.0,1.0,0.67180554,-0.11645088,0.9465065,0.61160812,-1.0,0.39903226,0.33333333,-0.3167374,1.0,-0.61538462,-0.03863134,0.0,0.49180328
601318.XSHG,0.40209677,-0.17615394,-0.02423682,-1.0,-0.93462674,-0.26404304,-1.0,-0.99188312,-2.17,0.00774943,0.99354839,-2.17,-0.38914027,-0.25771968,-1.68861357,-0.33257919,-0.70832756,-0.98901099,-1.87633193,-0.02721697,-1.0,-1.34238777,-1.4,-4.1,0.00871811,-0.7484552,-1.0,-0.00059959,0.21942376,0.05763736,-0.40417635,0.00487122,0.03258065,0.01519069,0.00170898,1.95472939,0.47636147,-0.90078044,-1.84472544,-0.43388459,-0.21856458,0.00797077,0.11875,-0.93058102,,-1.0,-0.97161022,-2.17,-0.8601626,-2.17,-0.70003229,-12.96808511,-0.82181416,-0.77314188,-0.52954472,-0.83669852,-0.00069459,0.0,-1.0,-1.0,-1.0,-1.97858533,-1.0,0.28571429,0.73673765,-0.98439024,0.0,1.0,0.57273432,-16.43312207,0.90391671,0.60603473,-1.0,0.43096774,0.16666667,-0.98439436,0.0,-0.75,-0.6953763,-1.0,0.92220505
601328.XSHG,-0.26612903,-0.12979956,-0.45365919,-0.22222222,-0.12658699,-0.05417441,-1.0,-0.33214286,-0.01,0.24007104,0.95259202,-0.01,-0.18487395,-0.03881622,-0.81771838,-0.1512605,-0.18375018,-0.54137039,1.65062964,-0.03462783,-1.0,-0.08459214,0.0,-0.6,0.21181789,-0.69877124,-1.0,4.24e-06,1.63651667,0.09671266,2.32237473,0.0069342,0.29048387,0.53232062,0.04956055,3.11944247,0.6533558,-0.17562784,-0.61170078,-0.01589117,-0.00308275,2.27355623,0.09375,-0.22320512,,1.0,-0.16774121,-0.01,-0.81756098,-0.01,-0.05195996,-9.66666667,-0.75,-0.73519322,-0.94456404,-0.0122131,-0.00121316,1.0,0.0,-1.0,0.0,-0.85972312,-1.0,0.75,0.57969941,-0.4375,-1.0,1.0,0.96214668,-0.02784382,0.98120762,0.83837087,-1.0,0.5,0.25,-0.06645161,1.0,-0.69230769,0.2165699,-1.0,0.0
601333.XSHG,-0.08370968,0.27601688,-0.58426171,-0.66666667,-0.2294641,-0.81453858,-0.84166667,-0.33733766,0.21,0.74233129,1.16059842,-0.21,-0.26793794,-0.08092665,-2.07531327,-0.3387201,-0.17692259,-0.33516484,-1.76783985,-0.00429407,1.0,-0.0365385,0.11,-1.12,0.93542138,-0.875,-1.0,0.00034002,0.84949822,0.2839593,1.74601642,0.00683945,0.99032258,0.90336134,0.13717651,1.98157038,1.36850791,-0.00542258,-0.60359676,-0.38612234,0.04967419,9.875,0.31875,-0.84429701,,1.0,0.42116108,0.21,-0.95642276,0.21,-0.07565192,14.5,-0.05526206,0.39535806,-0.00406301,0.05744063,0.00038831,1.0,0.0,-1.0,0.0,-1.31008003,0.0,1.0,3.698073,-0.63837398,0.0,1.0,0.93610993,1.14999106,0.97048695,0.89820664,0.0,,0.83333333,-0.60268218,1.0,-0.875,0.67089473,-1.0,-0.95022624
601336.XSHG,-0.08370968,-0.42437404,0.23631243,-0.11111111,-0.00339844,0.70804242,-1.0,-0.05584416,-0.97,0.02147239,0.76234528,0.97,-0.06302521,0.6867324,-0.13323373,-0.05138979,-0.06762006,-0.97769877,1.81950274,-0.00012552,1.0,0.81659623,0.0,0.06,0.02034227,-0.11566299,1.0,0.00021809,1.59287795,0.08332083,2.4115219,0.00750177,0.06387097,0.0051713,0.07141113,2.36367272,0.04523641,-0.0833744,-1.44758625,0.24064155,-0.2638739,0.04350692,0.4,0.99136746,,1.0,0.00757512,1.0,-0.67252604,1.0,0.40095576,-3.40503979,-0.69928296,-0.10234134,-0.67306899,-0.36378547,-0.00100579,1.0,-1.0,0.0,0.0,-0.3446896,-1.0,0.75,7.552587,-0.9375,0.0,1.0,0.99956627,-3.29183058,7.23990896,0.97087055,-1.0,0.44645161,0.27777778,-0.62451613,1.0,-0.375,0.01122992,-1.0,0.76002394
601375.XSHG,-0.26612903,-0.88363248,-0.50838355,-0.22222222,-0.09853174,-0.57212904,-1.0,-0.22564935,0.04,0.34065224,0.70219442,0.04,-0.36716225,-0.31809634,-2.45006674,-0.41790562,-0.16509854,-0.20976083,-1.86599935,-0.0801124,-1.0,-0.03655641,0.0,0.07,0.58960284,-0.8660254,1.0,-0.00034895,0.93551311,0.10400792,2.3657202,0.00613312,0.3783871,0.291532,0.14282227,2.46814178,0.93133685,-0.18066223,-1.74994109,-0.1967072,-0.00413827,1.7732342,0.075,-0.93926662,,1.0,-0.19163139,0.04,-0.62581486,1.0,-0.07106232,-11.2,-0.36327217,-0.65633356,-0.18732597,0.10718326,-7.301e-05,1.0,0.0,-1.0,0.0,-1.0309323,-1.0,0.75,1.15098313,-0.5625,0.0,1.0,0.55565176,0.14429096,1.00288096,0.73905416,0.0,0.5,0.05555556,-0.3650011,0.0,-1.0,0.05745769,-1.0,-0.21276596
601377.XSHG,0.13725806,-0.50911144,-0.49931996,-0.22222222,-0.15117752,-0.35329499,-1.0,-0.47207792,0.02,0.29189538,0.12490214,-0.02,-0.0937298,-0.18236424,-0.98906221,-0.07045895,-0.11091876,-0.10568843,-1.54568938,-0.10149513,-1.0,-0.03616788,0.0,-0.83,0.54859541,-0.9682906,1.0,-0.00045801,0.89229524,0.08999319,2.279615,0.00620984,0.31806452,0.21751778,0.03479004,2.04800757,0.55968159,-0.19818496,-1.46307235,-0.03079608,0.00161859,1.74542429,0.03125,-0.58378681,,1.0,-0.25666672,0.02,-0.64504563,0.02,-0.02523797,0.4,-0.4193376,-0.15642689,-0.03874342,0.01432585,-0.00011298,1.0,0.0,-1.0,0.0,-1.0675968,-1.0,1.0,0.06527764,-0.38081301,-1.0,0.0,0.96059095,0.02208998,0.93787336,0.45200095,-1.0,0.5,0.33333333,-0.35057556,0.0,-1.0,0.1411693,-1.0,-0.08264463
601390.XSHG,-0.26612903,-0.42206349,-0.48988002,-0.22222222,-0.19830031,-0.23265736,-1.0,-0.51103896,0.03,0.33306426,0.04131995,-0.03,-0.24886878,-0.09539705,-1.76230622,-0.28280543,-0.11654289,-0.34098255,-1.74717469,-0.06120678,-1.0,-0.01995983,0.0,-0.11,0.39845011,-0.95742711,1.0,-0.00046498,0.93081904,0.13118251,2.32514102,0.00596794,0.38129032,0.59728507,0.03173828,1.79712564,0.44842778,-0.24970963,-1.28024268,-0.02209966,0.00450518,1.19444444,0.0375,-0.8002871,,0.03,-0.31274024,0.03,-0.3970013,0.03,-0.00608847,-1.5,-0.4070753,-0.15660127,-0.00455679,0.00111408,-0.00030739,1.0,0.0,0.0,0.0,-0.61594203,-1.0,0.8,0.04525067,-0.41756098,0.0,1.0,0.89135865,0.00352054,1.0,0.70947212,0.0,0.5,0.72222222,,1.0,,0.39071376,0.0,-0.58823529
601398.XSHG,0.40209677,-0.6345298,0.30648028,-0.66666667,-0.22721384,0.76531573,-1.0,-0.31525974,-0.06,0.178237,0.66346847,-0.06,-0.22947641,0.69002253,-1.07348077,-0.17420814,-0.60038865,-0.35714286,-1.76945431,-0.06966556,-1.0,-0.00823212,-0.04,-0.07,0.13044882,-0.40769742,1.0,-0.00038302,1.47109097,0.00851845,-0.00386147,0.00727757,0.11064516,0.06528765,0.00585938,1.99631721,0.23383487,-0.82811748,-0.66146753,0.00983118,-0.00382952,2.0,0.025,-0.68140811,,1.0,-0.26427924,-0.06,-0.46121389,-0.06,-0.07464256,-6.38888889,-0.84598518,-0.26478419,-0.44706257,-0.06395646,-0.00069248,1.0,-1.0,0.0,0.0,-1.31537962,0.0,0.25,0.33705679,-0.5625,0.0,1.0,0.69988735,-0.85312144,0.98288719,0.66636486,-1.0,0.36064516,0.16666667,-0.50064475,0.0,-0.5,0.21622618,0.0,0.69306931
601555.XSHG,-0.26612903,-0.61861342,-0.54075797,-0.11111111,-0.07705609,-0.3790826,-1.0,-0.4025974,0.01,0.27187601,1.03343071,0.01,-0.24595992,-0.2391042,-0.86555414,-0.06981254,-0.13280461,-0.28862314,-1.37423313,-0.09370968,-1.0,-0.01868816,0.0,-1.21,0.44171779,-0.49236596,1.0,-0.00015299,0.95768857,0.08040164,2.50732861,0.00710126,0.3083871,0.58144796,0.07989502,2.49348592,1.19228185,-0.14831972,-1.31547097,-0.16290474,0.00528765,0.97904192,0.0625,-0.37522951,,1.0,-0.19246802,0.01,-0.91308594,1.0,-0.08595415,1.38095238,-0.36998083,-0.01934576,-0.48263691,0.03301941,-0.00016015,1.0,0.0,0.0,0.0,-1.16677482,0.0,0.75,0.29747459,-0.75,-1.0,1.0,0.97588739,0.07817921,1.06204749,0.76700457,0.0,0.5,0.66666667,-0.11612903,1.0,-1.0,0.42865262,0.0,-0.05235602
601600.XSHG,0.40209677,-0.54762301,-0.02471757,-0.88888889,-0.26554402,-0.47172648,-1.0,-0.08863636,-0.04,0.19987084,0.40920377,0.04,-0.16386555,-0.314179,-1.62658102,-0.1250808,-0.09361606,-0.84712346,-1.91346464,-0.04688588,-1.0,0.15903741,-0.71,-0.24,0.01485308,-0.48995593,-1.0,0.00032582,0.84991907,0.05092932,-0.42418834,0.00663989,0.07258065,0.14091791,0.06536865,1.80075876,0.216972,-0.67515671,-0.73575722,-0.27430912,0.01713643,2.52436647,0.03125,0.06977617,,1.0,-0.23747406,1.0,-0.69889323,1.0,-0.04099451,0.65873016,-0.38129243,0.33238648,-0.3674163,0.02772333,5.693e-05,0.0,-1.0,0.0,0.0,-0.96658014,-1.0,,0.53882717,-0.77886179,0.0,0.0,0.99357269,0.23091586,0.80106988,0.66169025,0.0,,0.08333333,-0.61129032,0.0,-0.5,0.23745161,0.0,0.27944112
601601.XSHG,0.40209677,-0.5700184,0.26899438,-0.11111111,-0.02556504,0.40092714,-0.41666667,-0.7974026,-1.24,0.01549887,0.76244085,-1.24,-0.57175178,0.3956074,-1.14567332,-0.20006464,-0.84374901,-0.95248869,-1.78947368,-0.05573974,1.0,-0.93174655,-0.7,-1.22,0.07232806,-0.49099025,1.0,-9.164e-05,0.51304629,0.04228058,1.8461177,0.00644442,0.02967742,0.01422107,0.00341797,2.0598497,0.21761257,-0.90348278,-1.29964367,-0.08916825,-0.05666948,0.01074884,0.11875,-0.59562598,,1.0,-0.05360867,-1.24,-0.77933507,1.0,-0.26478851,-2.17655966,-0.82636108,-0.73060428,-0.50290004,-1.00948579,-0.00067523,0.0,-1.0,-1.0,0.0,-0.45825222,-1.0,1.0,0.80488635,-0.5625,0.0,1.0,0.91719622,-7.58573389,0.74358004,0.7896447,-1.0,0.5,0.61111111,-0.5716129,1.0,-0.875,-0.00134905,0.0,0.92951201
601607.XSHG,0.13725806,0.28669731,-0.81864655,-0.22222222,-0.04017898,-0.77115005,-1.0,-0.17337662,0.0,0.25621569,0.22573415,0.0,-0.20879121,-0.50037406,-1.70434285,-0.31351002,-0.02180671,-0.5468649,1.76105909,-0.23089091,-1.0,0.17387927,0.0,-0.12,0.26331934,-0.31506302,-1.0,-0.00041788,1.52395597,0.06207272,-0.18811486,0.00725109,0.29048387,0.25921138,0.0065918,2.86912748,0.67502462,-0.2374525,-0.34970172,-0.5034802,-0.00265429,0.4598952,0.04375,0.48515165,,0.0,-0.30267314,0.0,-0.93768257,0.0,0.01136003,1.09949833,-0.46428571,-0.89438531,-0.23776924,0.04623874,-0.00071363,0.0,0.0,-1.0,0.0,-1.05094095,0.0,0.26666667,11.86887689,-0.55252033,0.0,1.0,0.80148362,0.03284578,0.96990752,0.98875883,-1.0,0.5,0.52777778,-0.57669805,1.0,-0.375,-0.3821098,-1.0,0.0
601608.XSHG,0.40209677,-0.41754511,0.632863,-0.33333333,-0.14200708,-0.10553656,-0.88333333,-0.48181818,-0.04,0.19987084,0.74550599,-0.04,-0.42436975,-0.05768649,-1.82748939,-0.36231416,-0.48510045,-0.30446025,-1.53438812,-0.04661194,-1.0,-0.00207104,-0.15,-0.15,0.12366807,-0.52223297,1.0,0.00047765,0.81929427,0.04851471,0.10026665,0.0040791,0.13419355,0.67356173,0.0,2.48022902,0.2701494,-0.6873153,-1.36042121,-0.04989039,0.00128656,5.785,0.0625,-0.72621811,,-0.04,-0.05652585,-0.04,-0.93909945,-0.04,-0.00648369,0.73333333,-0.4088432,-0.69958334,-0.3681945,0.1111293,-0.00027163,1.0,-1.0,-1.0,0.0,-0.8137573,0.0,0.53333333,0.73889399,-0.49105691,0.0,0.0,0.72167267,0.0935665,0.99335405,0.79320065,0.0,,0.16666667,,1.0,-1.0,0.61420961,-1.0,0.23696682
