code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.29411765,0.16546448,-0.60610019,-0.22222222,-0.13251265,-0.58763176,-1.0,-0.23884939,-0.06,0.68366034,0.051927,0.06,-0.25707851,-0.46457743,-1.07202938,-0.27960103,-0.02208026,-0.32335907,1.71791573,-0.13768967,-1.0,0.1162659,0.0,0.04,0.45899003,-0.45246145,1.0,0.00041948,0.88042567,0.09048447,2.48982324,0.00670915,0.47540984,0.81209781,0.01367188,3.07923549,0.78562946,-0.09659656,-1.37166915,-0.09828441,-0.01531355,6.94755245,0.09375,-0.25615834,,-0.06,-0.28004439,-0.06,-0.54181582,-0.06,0.02244323,-12.875,-0.83815029,0.72538977,-0.64862934,-0.07869977,-0.00087376,1.0,0.0,-1.0,0.0,-1.28234153,0.0,0.75,1.38337524,-0.75,-1.0,0.0,0.75489044,-0.70221907,1.0409834,0.86755889,0.0,0.62905818,0.66666667,-0.13275474,1.0,-1.0,0.68405727,-1.0,0.76923077
601021.XSHG,0.35278046,-0.952889,0.28344724,-0.55555556,-0.19902574,-0.11799498,-0.71666667,-0.83063995,-0.69,0.09070441,0.72345986,-0.69,-0.48680824,-0.05778104,-1.52588442,-0.502574,-0.55564282,-0.9009009,-1.0961724,-0.03103196,1.0,0.22336537,-0.12,-2.49,0.14731425,-0.76376262,-1.0,0.00035584,0.61315705,0.07616533,1.33383774,0.00686981,0.19639987,0.00643501,0.0,1.68405295,0.95615729,-0.73208287,-0.80123971,-0.4396234,-0.20425091,0.7832244,0.31875,-0.59867059,,-0.69,-0.74485412,-0.69,-0.72403753,-0.69,-0.11803667,0.12063632,-0.63784164,-0.23106363,-0.91660915,-0.02185251,0.00010133,0.0,-1.0,-1.0,-1.0,-1.7181975,-1.0,0.8,0.03150244,-0.84154245,-1.0,0.0,0.09216663,-0.0600606,0.9355387,0.98787733,0.0,0.78849245,0.58333333,-0.92797516,0.0,-1.0,0.0586092,-1.0,0.66925315
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.29411765,-0.29003343,0.84088863,-0.11111111,-0.20349108,0.91146751,0.50833333,-0.50840336,-0.08,0.61579286,0.93906554,-0.08,-0.21203346,0.70474292,-0.81387543,-0.11743887,-0.06720765,-0.08172458,1.52428434,-0.0720952,1.0,0.07788927,0.0,-0.28,0.31907366,-0.43129097,1.0,-0.00046203,1.03882619,0.05368327,0.29161209,0.00713411,0.22806172,0.26833977,0.04943848,3.40442346,1.0013162,-0.14211466,-0.62921039,0.00897427,-0.00767333,25.36231884,0.24375,0.60865648,,1.0,-0.35875681,-0.08,-0.44386593,-0.08,0.02829206,0.0,-0.80606922,-0.3416976,-0.47931285,-0.0677937,-0.00110455,1.0,-1.0,0.0,0.0,-0.93402329,0.0,1.0,0.02952512,-0.875,0.0,1.0,0.98137917,-0.38994074,1.0242017,0.92369005,-1.0,0.43137255,0.5,-0.30741401,1.0,-1.0,0.01607402,0.0,0.87912088
601111.XSHG,0.35278046,-0.36858804,-0.35446841,-0.22222222,-0.12204844,-0.37657487,-1.0,-0.09922431,-0.07,0.64811837,0.04529563,0.07,-0.46975547,-0.12022735,-1.00662734,-0.50643501,-0.00344885,-0.40733591,1.67738823,-0.2250054,1.0,0.03129929,0.0,0.19,0.49758765,-0.96852706,1.0,0.00012189,1.01812319,0.17731734,2.29081213,0.00718274,0.66248795,0.41827542,0.01678467,1.92824102,1.20881786,-0.02465066,-1.42112058,-0.261789,-0.01250623,2.09843938,0.075,-0.58062413,,1.0,-0.13261812,-0.07,-0.82169536,1.0,0.02075909,0.05555556,-0.86523602,-0.57075279,-0.61310749,-0.22924126,-0.00096051,1.0,-1.0,0.0,-1.0,-0.70860285,-1.0,1.0,4.21231987,-0.9375,0.0,1.0,0.42521965,-1.20038523,1.16473359,0.55240875,-1.0,0.74574092,0.16666667,-0.43252527,1.0,-0.25,-0.86212332,0.0,0.69306931
601117.XSHG,0.35278046,-0.93520242,0.37175539,-0.55555556,-0.34837985,0.46669067,-0.54166667,-0.70200388,-0.24,0.28819556,0.67587328,-0.24,-0.52734878,0.41030891,-1.03458005,-0.39285714,-0.45487195,-0.12580438,-1.77323898,-0.17137121,1.0,-0.13285163,0.0,-1.14,0.13830814,-0.57890206,1.0,0.000448,0.67420187,0.14589454,0.13491042,0.0067137,0.08518161,0.17792793,0.00415039,2.13469476,0.645119,-0.83336263,-1.74288315,-0.04458433,-0.03018551,1.7956778,0.125,-0.47677074,,-0.24,-0.20830147,-0.24,-0.54794963,-0.24,-0.07613381,-0.10180995,-0.70977686,-0.74696005,-0.06681853,-0.4837298,-0.00066313,1.0,-1.0,-1.0,0.0,-0.89122467,-1.0,0.25,0.77776743,-0.6875,0.0,0.0,0.41879989,-0.86506067,1.0,0.64897332,0.0,0.22532948,0.05555556,-0.40855031,0.0,-1.0,0.19089648,0.0,0.77170418
601118.XSHG,-0.29411765,-0.73591013,0.29245961,-0.77777778,-0.13299166,0.1708196,-1.0,-0.54589528,-0.06,0.69829527,0.07777442,0.06,-0.45109395,0.1210706,-2.00831172,-0.3458816,-0.01719238,-0.03314028,-1.61724027,-0.50955359,-1.0,-0.05960865,0.0,-1.17,0.29269862,-0.62660051,1.0,0.00036933,0.76159303,0.0336656,0.37907235,0.00695796,0.94342655,0.55727156,0.05493164,2.43656923,1.54989448,-0.02155276,-0.7945163,-0.04056704,-0.00794247,7.43026706,0.01875,-0.57571511,,-0.06,-0.39704252,-0.06,-0.54536648,-0.06,-0.0130074,0.25,-0.60956918,-0.36476957,-0.31174396,-0.00460646,-0.00052781,1.0,0.0,-1.0,0.0,-0.6462915,0.0,1.0,0.80547405,-0.625,-1.0,0.0,0.96088296,-0.09578737,1.18099266,0.62105825,0.0,,0.94444444,,1.0,-1.0,-0.46576721,0.0,-0.1980198
601127.XSHG,-0.29411765,-0.06404809,-0.25482783,-0.88888889,-0.44123562,-0.24207541,-0.35833333,-0.58888171,-0.24,0.28321004,0.76236724,-0.24,-0.50997426,-0.15769217,-1.70894809,-0.62709138,-0.35312617,-0.75353925,-1.05725314,-0.48803605,1.0,0.01173503,-0.23,-2.66,0.36667739,-0.77849894,-1.0,0.00043853,0.72795872,0.06187773,-0.62379274,0.00708069,0.67888139,0.41763192,0.01245117,2.75023258,1.18496779,-0.24317234,-0.31007295,-0.33490698,-0.05063634,0.67078189,0.83125,-0.95075931,,-0.24,-0.22382865,-0.24,-0.78582983,-0.24,-0.06732969,0.23870968,-0.68787277,-0.57392184,-0.80153066,-0.29904954,-0.00018311,0.0,-1.0,-1.0,-1.0,-0.94900819,0.0,1.0,0.12473441,-0.75,0.0,0.0,0.27831163,-0.06315008,1.00223393,0.16127998,0.0,0.70202507,0.16666667,-0.77113468,1.0,-0.76923077,-0.60981467,0.0,0.35629454
601155.XSHG,-0.01816136,-0.13819561,-0.14497914,-1.0,-0.28940764,0.13629238,-1.0,-0.23723335,-0.21,0.32019942,0.0698007,-0.21,-0.15379665,0.00583985,-1.77428445,-0.33397683,-0.22593965,-0.35810811,-1.79285944,-0.08255239,-1.0,0.3728567,-0.02,0.0,0.18848504,-0.79056942,1.0,0.00012109,0.95478878,0.18172502,0.0092403,0.00697347,0.36129862,0.58011583,0.00427246,1.8818314,1.15287425,-0.5211189,-1.54443027,-0.25298766,-0.05048939,1.0,0.1125,-0.15916405,,-0.21,-0.65104869,-0.21,-0.58070802,-0.21,-0.04183982,-6.84571429,-0.64539434,-0.20619517,-0.62479044,-0.35403547,-0.00044017,0.0,-1.0,-1.0,-1.0,-1.16192324,-1.0,1.0,0.37426847,-0.8771873,-1.0,1.0,0.96495224,-0.31762355,0.98492411,0.51138631,0.0,0.5,0.16666667,-0.81413106,1.0,-1.0,-0.86563757,0.0,0.69252078
601163.XSHG,-0.29411765,-0.88359049,0.41318333,-0.11111111,-0.07897754,0.40702351,0.45,-0.56528765,0.06,0.70569315,0.44905175,0.06,-0.03024453,0.06726903,-0.14366939,-0.01512227,-0.0279467,-0.81177606,1.27532969,-2.544e-05,1.0,0.47551198,0.0,-0.72,0.9141203,-0.67297738,1.0,-9.042e-05,1.36314092,0.2482677,2.41402447,0.00720422,0.22500804,0.99388674,0.14379883,2.50130127,1.04155863,-0.14267661,-0.06467273,-0.01457136,-0.11362405,0.17753922,1.0,0.92995055,,0.06,-0.06556516,0.06,-0.82234492,0.06,0.03813445,-0.20721706,-0.86233455,0.55111405,-0.01868386,-0.99515111,-0.0007892,1.0,0.0,0.0,0.0,-0.59918068,0.0,0.25,0.82690779,-0.9375,0.0,1.0,0.99590357,-0.3364706,1.42894945,0.88715273,0.0,0.5,0.05555556,-0.30247509,1.0,-0.38461538,-0.00792281,0.0,0.7568438
601166.XSHG,0.35278046,-0.81317058,-0.38566886,-0.88888889,-0.7122225,-0.61945041,-0.85833333,-0.86845507,-0.52,0.12994532,0.84213279,-0.52,-0.66602317,-0.31730868,-1.75258337,-0.59105534,-0.61045209,-0.85392535,-1.68349952,-0.17381193,-1.0,-0.24832501,-0.44,-3.31,0.05789643,-0.97680296,-1.0,-0.00010939,0.56559174,0.06932135,-0.22723216,0.00630349,0.12407586,0.03153153,0.0,1.3459667,0.44656145,-0.79794398,-1.64652343,-0.46125759,-0.06901963,0.23295733,0.125,-0.81976891,,-0.52,-0.69752936,-0.52,-0.83599089,-0.52,-0.04280476,-0.91666667,-0.80614539,-0.91663291,-0.70319633,-1.45516623,-0.00069961,0.0,-1.0,-1.0,-1.0,-1.87031048,-1.0,0.25,0.19544994,-0.90667531,-1.0,1.0,0.6794814,-1.80865409,1.0,0.24312682,-1.0,0.5,0.11111111,-0.83363865,0.0,-0.875,-0.81191619,-1.0,0.92130518
601169.XSHG,0.35278046,-0.0357966,-0.64100883,-0.88888889,-0.37316555,-0.31052464,-0.78333333,-0.72365869,-0.17,0.38436796,0.71054784,-0.17,-0.66924067,-0.18527436,-1.67310584,-0.63770914,-0.35644107,-0.58236808,-1.60952075,-0.15066025,-1.0,-0.21713207,-0.13,-0.68,0.24509489,-0.875,-1.0,-0.00046446,0.76117381,0.06243327,0.05845411,0.00650285,0.16795243,0.19111969,0.00183105,1.25055924,1.04074524,-0.75798824,-1.51282473,-0.09172841,-0.04574465,2.54295533,0.125,-0.87068142,,-0.17,-0.46855226,-0.17,-0.76654827,-0.17,-0.04680926,-0.39473684,-0.80860257,-0.79099474,-0.74980853,-0.29544206,-0.00069416,0.0,-1.0,-1.0,-1.0,-1.70698577,-1.0,0.25,0.05799613,-0.77025275,-1.0,0.0,0.61349266,-0.40217318,0.98928621,0.22868308,-1.0,0.5,0.05555556,-0.42558663,1.0,-0.75,-0.42237181,-1.0,0.8056872
601186.XSHG,0.35278046,-0.77552609,0.3717136,-0.22222222,-0.31944415,0.41059417,-0.66666667,-0.69618617,-0.37,0.19089739,0.68342438,-0.37,-0.58976834,0.35331734,-1.37587049,-0.52702703,-0.55472189,-0.32046332,-1.79929238,-0.17248249,1.0,0.04238255,-0.19,-1.06,0.08459312,-0.83888841,-1.0,0.00040386,0.68597227,0.15417228,0.00587841,0.00660016,0.1035037,0.1521879,0.0,2.33457544,0.80781596,-0.81667781,-1.7411757,-0.16301229,-0.03731773,0.39036313,0.11875,-0.59140474,,-0.37,-0.21472845,-0.37,-0.69841782,-0.37,-0.10976198,-0.28615385,-0.74549833,-0.79586112,-0.09061316,-0.82057142,-0.00068116,1.0,-1.0,0.0,0.0,-0.84012505,-1.0,0.86666667,0.20030728,-0.6875,0.0,1.0,0.05979708,-0.87657961,1.0,0.44616805,0.0,0.55673417,0.5,-0.471874,0.0,-1.0,0.4618892,0.0,0.82039911
601198.XSHG,0.10559306,-0.37529337,-0.42253629,-0.77777778,-0.57183069,-0.39063606,-0.91666667,-0.8539108,-0.43,0.16564812,1.06249769,-0.43,-0.71042471,-0.20739956,-1.80835598,-0.65669241,-0.44688381,-0.68854569,-1.27243487,-0.13611383,1.0,-0.06973757,0.33,-2.41,0.12576391,-0.80178373,-1.0,2.403e-05,0.64669461,0.0973239,-0.32123564,0.00704971,0.22725812,0.03796654,0.00732422,1.7385723,1.18058409,-0.58482949,-0.77390015,-0.51477827,-0.04877645,0.31067496,0.2375,-0.75185897,,-0.43,-0.43689264,-0.43,-0.91588483,-0.43,-0.15496687,0.05284553,-0.74349993,-0.53512475,-0.94694917,-0.12915662,-0.00071282,0.0,0.0,-1.0,-1.0,-1.50398879,-1.0,0.53333333,5.09525059,-0.79585224,0.0,0.0,0.80088457,-3.25002488,0.90818949,0.95432411,-1.0,0.53037608,0.61111111,-0.74710635,0.0,-0.875,0.39233635,-1.0,0.71856287
601211.XSHG,0.35278046,0.08804532,0.20390385,-0.55555556,-0.26444256,0.38710372,-0.625,-0.90530058,-0.57,0.11257639,0.88980896,-0.57,-0.76544402,0.29481739,-1.75531253,-0.67953668,-0.66656931,-0.09073359,-1.65551624,-0.0036724,1.0,-0.18662381,-0.24,-0.63,0.0604696,-0.5077524,1.0,-0.00055292,0.40170913,0.05880135,-0.12245552,0.00649723,0.08968177,0.01898327,0.00158691,0.87104895,0.5975232,-0.8292646,-1.57691131,-0.26903278,-0.15583918,0.23942394,0.125,-0.77359252,,-0.57,-0.60014475,-0.57,-0.59928964,-0.57,-0.03581537,-0.07323232,-0.75893826,-0.59548778,-0.70626051,-1.01639135,-0.00067822,1.0,-1.0,-1.0,-1.0,-1.43477792,-1.0,0.8,1.44040824,-0.85288399,0.0,1.0,0.99109222,-2.05225954,1.0,0.43430178,-1.0,0.35486982,0.08333333,-0.76759339,1.0,-0.75,-0.53362325,-1.0,0.87719298
601216.XSHG,-0.29411765,-0.31796844,-0.64575635,-0.22222222,-0.11387099,-0.09696515,-1.0,-0.27989657,-0.06,0.68366034,0.01095824,-0.06,-0.41731017,-0.06941256,-1.57884088,-0.37709138,-0.02070746,-0.23359073,1.81440978,-0.57568591,1.0,-0.04765624,0.0,-0.84,0.19427469,-0.41176471,-1.0,0.00041811,1.37894228,0.15630188,2.26432634,0.00571849,0.86949534,0.86164736,0.04431152,2.38162456,1.00810448,-0.0370695,-1.69778589,-0.27811901,-0.01236492,10.45283019,0.175,-0.9031824,,-0.06,-0.15030776,-0.06,-0.86527823,-0.06,-0.01273207,0.04166667,-0.72062494,-0.61481403,-0.4772821,-0.02278647,-0.00119394,1.0,-1.0,0.0,-1.0,-0.37268219,0.0,1.0,1.04641819,-0.9375,-1.0,0.0,0.785958,-0.537783,1.41786485,0.4573173,-1.0,0.36579878,0.16666667,-0.4398942,0.0,-1.0,-0.10673927,-1.0,0.09009009
601225.XSHG,0.35278046,-0.21576423,-0.72947584,-1.0,-0.50444183,-0.3442845,-0.44166667,-0.822883,-0.37,0.19089739,0.79095503,-0.37,-0.5537323,-0.3233213,-1.27564981,-0.51994852,-0.48015695,-0.62194337,-1.8173046,-0.7198515,1.0,-0.2175887,-0.32,-0.21,0.01929881,-0.67440049,1.0,0.00014932,0.73602064,0.04327509,0.11837757,0.00684566,0.1316297,0.32046332,0.00512695,1.55609202,0.68515568,-0.79106515,-0.79653822,-0.19718352,-0.0358861,1.59587021,0.1125,-0.88446974,,-0.37,-0.10911565,-0.37,-0.66322247,-0.37,-0.1556256,-0.34761905,-0.64196386,-0.67960659,-0.97538217,-0.45611856,-0.00069332,0.0,-1.0,-1.0,0.0,-1.47207848,-1.0,1.0,0.77815049,-0.73784835,-1.0,0.0,0.25948493,-0.91379377,0.99131805,0.50122378,-1.0,0.1163613,0.16666667,-0.56059145,0.0,-1.0,-0.29470686,-1.0,0.51094891
601229.XSHG,0.10559306,-0.28019989,-0.31204161,-0.55555556,-0.41816602,-0.05593062,-0.26666667,-0.83257919,-0.29,0.24798971,0.8914201,-0.29,-0.82335907,-0.01807294,-1.56147393,-0.7953668,-0.51709674,-0.18082368,-1.52621422,-0.03996233,1.0,-0.74076207,0.0,-0.23,0.32422001,-0.96379568,-1.0,-0.00022823,0.92715253,0.05486629,0.10646668,0.00616167,0.31179685,0.08268983,0.00683594,2.61811584,0.74506916,-0.52087516,-0.99972947,-0.19889588,-0.07284968,0.38778409,0.25,-0.97223111,,-0.29,-0.65580224,-0.29,-0.95072934,-0.29,-0.10993631,0.04867725,-0.84990927,-0.94132538,-0.81764766,-0.65110469,-0.00064782,1.0,-1.0,0.0,-1.0,-1.75485123,-1.0,0.25,0.83356127,-0.80751782,0.0,0.0,0.96314816,-1.22216183,1.0,0.2945036,-1.0,0.5,0.16666667,-0.70608322,1.0,-0.25,-0.43572081,-1.0,0.78740157
601288.XSHG,0.35278046,-0.36036955,-0.47359778,-1.0,-0.50671599,-0.38775287,-1.0,-0.63380737,0.12,0.94532004,0.47236479,-0.12,-0.29086229,-0.2096164,-1.72179176,-0.17245817,-0.20460208,-0.72490347,-1.75233194,-0.15491939,-1.0,-0.00716351,-0.16,-0.22,0.12383403,-0.77468835,-1.0,-0.00017959,0.68603676,0.00807832,-0.11513356,0.00709319,0.08196721,0.3970399,0.0,1.57744346,0.58615292,-0.83628979,-0.6888204,-0.12055404,0.00691046,21.44,0.125,-0.91766987,,-0.12,-0.36571266,-0.12,-0.85792703,-0.12,-0.00749759,-1.84615385,-0.73185881,-0.89160473,-0.69932425,-0.07897625,-0.00070842,0.0,-1.0,-1.0,-1.0,-1.72380336,0.0,0.25,0.29044967,-0.79455606,0.0,0.0,0.47800184,-0.92192631,0.97993405,0.15344108,-1.0,0.28158149,0.16666667,-0.41401479,0.0,-0.625,-0.62560552,-1.0,0.86092715
601318.XSHG,0.35278046,0.20886412,-0.44457205,-0.77777778,-0.37026598,-0.07146027,-0.96666667,-0.98287007,-0.71,0.086523,0.02765709,-0.71,-0.24131274,-0.00264753,-0.23713731,-0.11808237,-0.3949802,-0.94980695,-1.86908974,-0.00021762,1.0,1.02528408,-0.39,-0.63,0.00643294,0.39528471,1.0,0.00013473,0.81289906,0.07100414,-0.73970702,0.00587707,0.29411765,0.38803089,0.0,2.9758289,0.41064463,-0.64309719,-1.3746503,-0.25174366,-0.2824955,0.63615334,0.24375,0.23980729,,-1.0,-0.95367253,-0.71,-0.78587699,-0.71,-2.19365712,-0.20606061,-0.65959855,0.18238616,-0.85406597,-0.02315122,-0.00067151,0.0,-1.0,-1.0,-1.0,-1.82104355,0.0,0.53333333,,-0.98152949,-1.0,1.0,0.79688179,-0.32773026,0.74452456,0.89469946,-1.0,0.39987142,0.05555556,-0.98917315,0.0,-0.53846154,-0.97183405,0.0,0.67342505
601328.XSHG,0.35278046,-0.42794905,-0.60434567,-1.0,-0.54888859,-0.54126569,-0.95,-0.71687136,-0.35,0.2081055,0.53809065,-0.35,-0.5958816,-0.51197038,-2.76071796,-0.51222651,-0.52092256,-0.63288288,-1.69797362,-0.18125097,-1.0,-0.04449567,-0.31,-0.98,0.16114506,-0.72428597,-1.0,8.551e-05,0.69280877,0.08708652,-0.0683978,0.0066564,0.03342977,0.08462033,0.0,2.17843823,0.59021859,-0.88048991,-1.68152039,-0.2202786,-0.03713259,1.488,0.125,-0.84104526,,-0.35,-0.48865003,-0.35,-0.95608654,-0.35,0.0,-2.47058824,-0.7463098,-0.92603806,-0.70712727,-0.16420583,-0.00070883,1.0,-1.0,-1.0,-1.0,-1.54581716,-1.0,0.25,0.44486293,-0.79941672,-1.0,0.0,0.7292493,-0.51393426,0.98019438,0.41890075,-1.0,0.22854388,0.08333333,-0.67155074,1.0,-1.0,-0.53845729,-1.0,0.96866097
601333.XSHG,0.35278046,0.06191031,-0.49302784,-0.11111111,-0.14295568,-0.88509257,-1.0,-0.20168067,-0.02,0.82534577,0.00337445,0.02,-0.40379665,-0.78899843,-2.5879219,-0.4047619,-0.00555006,-0.47168597,1.75265359,-0.00755182,-1.0,-0.002076,0.0,-1.0,0.51463493,-0.98821177,-1.0,-0.00054546,1.43882619,0.09706812,0.19515063,0.00688275,0.15525554,0.97458172,0.16235352,1.92949987,1.20349391,-0.32012541,-0.61705181,-0.42484505,-0.01903578,8.41520468,0.45,-0.79844772,,1.0,-0.03583171,-0.02,-0.89712067,-0.02,-0.00434416,0.03174603,-0.77769952,-0.50945298,-0.33381582,-0.0583645,-0.00100832,1.0,-1.0,0.0,-1.0,-1.05066839,-1.0,0.5,0.86224779,-0.9375,0.0,0.0,0.77524324,-0.99697024,2.68744694,0.37347395,-1.0,,0.16666667,-0.46786822,0.0,-0.75,0.23849424,-1.0,0.74534161
601336.XSHG,0.35278046,0.17667637,0.19169979,-0.66666667,-0.81612606,0.2139185,-0.68333333,-0.96994182,-3.06,0.00739788,0.8692848,-3.06,-0.47586873,0.17174127,-1.28676522,-0.30662806,-0.7931233,-0.99066924,-1.81698295,-0.00378642,-1.0,0.01281099,-2.5,-4.33,0.00450306,-0.44141479,1.0,-0.00036606,1.0193486,0.06326195,-0.43737395,0.00424055,0.03632273,0.06113256,0.0,2.58526833,0.02220794,-0.87785547,-1.78705203,-0.41532787,-0.66333415,0.02189542,0.10625,-0.43430766,,-3.06,-0.96405637,-3.06,-0.38908621,-3.06,0.49250563,-0.45523251,-0.63065612,-0.47106326,-0.66195746,-0.87952607,-0.00052349,0.0,-1.0,-1.0,-1.0,-1.97639069,-1.0,0.66666667,4.87613171,-0.9889825,0.0,1.0,0.61207817,-7.52386165,0.87442882,0.83037261,-1.0,0.2616522,0.11111111,-0.9842867,0.0,-0.875,-0.54585619,-1.0,0.7433545
601375.XSHG,0.35278046,-0.63589978,0.21788652,-0.11111111,-0.0988035,0.43903934,-0.2,-0.72139625,-0.23,0.29639756,1.27291978,-0.23,-0.70559846,0.33295703,-2.50267945,-0.79504505,-0.55472189,-0.01029601,-1.87037633,-0.02152681,1.0,-0.04754098,-0.03,-0.12,0.0707623,-0.91855865,-1.0,-0.00028831,0.84727507,0.06226781,0.11846842,0.00604637,0.10864674,0.08108108,0.00732422,1.85630238,0.84114448,-0.81199435,-1.33995307,-0.15444087,-0.05119127,2.71616766,0.35625,-0.84386625,,-0.23,0.1754898,-0.23,-0.96286729,-0.23,-0.00885172,0.4017094,-0.55447205,-0.83691335,-0.02519584,-0.04407607,-0.00061197,1.0,-1.0,-1.0,0.0,-1.29538594,-1.0,0.53333333,0.67767825,-0.8125,0.0,1.0,0.08093216,-0.16763577,0.98230691,0.68950889,0.0,0.2745098,0.16666667,-0.3458695,0.0,-1.0,0.20337944,0.0,0.6175772
601377.XSHG,0.35278046,-0.57748226,-0.04859068,-0.55555556,-0.16113952,0.29610321,-0.7,-0.72850679,-0.19,0.35172081,1.13612515,-0.19,-0.56241956,0.20376175,-2.1286634,-0.47232947,-0.47822187,-0.01898327,-1.54840785,-0.02112002,1.0,-0.00818164,-0.06,-0.96,0.09199099,-0.73282811,-1.0,8.51e-05,0.80744921,0.05876335,0.07103012,0.0061352,0.11861138,0.10392535,0.00354004,1.37770468,0.60900715,-0.80292016,-1.29984238,-0.08946499,-0.06007746,3.29042386,0.125,-0.80222405,,-0.19,-0.08165825,-0.19,-0.77374392,-0.19,-0.0491219,0.20707071,-0.65930521,-0.85395203,-0.91271866,-0.04359514,-0.00068535,1.0,-1.0,-1.0,0.0,-1.50862441,-1.0,0.66666667,0.39697988,-0.74951393,0.0,0.0,0.50407045,-0.23561857,0.99437363,0.42968745,0.0,0.30633237,0.33333333,-0.6005462,0.0,-1.0,0.03880751,0.0,0.75601375
601390.XSHG,0.35278046,-0.48220983,-0.27580729,-0.77777778,-0.30685777,0.30565555,-0.65,-0.55397544,-0.13,0.47314249,0.72018794,-0.13,-0.52831403,0.14947974,-1.41037613,-0.53861004,-0.32780194,-0.07175032,-1.74075265,-0.10666286,1.0,0.00550618,-0.11,-0.18,0.25377935,-0.86810687,1.0,0.00047522,0.74047082,0.14442455,0.12390875,0.00579886,0.34040501,0.21911197,0.0,1.41792598,0.55183508,-0.60094607,-1.5771354,-0.04644198,-0.0051254,1.90310078,0.125,-0.88541976,,-0.13,-0.2062462,-0.13,-0.57184372,-0.13,-0.04510132,0.12587413,-0.70869266,-0.91695976,-0.03459716,-0.25486499,-0.00064635,1.0,-1.0,0.0,0.0,-1.55756792,-1.0,0.25,0.10432998,-0.65068049,0.0,1.0,0.7712805,-0.02158991,1.0,0.42730092,0.0,0.79909997,0.16666667,-0.27097396,1.0,-1.0,0.32650033,0.0,0.76023392
601398.XSHG,0.35278046,-0.35124201,-0.41220003,-1.0,-0.6028868,-0.2798295,-1.0,-0.75080802,0.24,0.96381473,0.39100994,-0.24,-0.53442728,-0.20608578,-2.00559836,-0.43597169,-0.33257513,-0.80083655,-1.81537472,-0.1813074,-1.0,-0.14149635,-0.32,-0.47,0.0968157,-0.85010148,-1.0,-0.00024264,1.01009352,0.00834219,-0.36708121,0.00699409,0.05078753,0.27992278,0.0,2.2315117,0.30136992,-0.86468324,-0.71770628,-0.23443065,-0.03828917,2.78317152,0.125,-0.83931412,,-0.24,-0.55629087,-0.24,-0.87026852,-0.24,-0.0940238,-1.12307692,-0.74846555,-0.74118373,-0.70987456,-0.08720706,-0.00070758,0.0,-1.0,-1.0,0.0,-1.64542906,0.0,0.25,0.14530967,-0.86681789,0.0,0.0,0.27317785,-1.3530496,0.94568942,0.25925022,-1.0,0.11539698,0.33333333,-0.6493089,0.0,-0.75,-0.63002311,-1.0,0.9252669
601555.XSHG,0.35278046,-0.77995271,0.41281144,-0.44444444,-0.18888865,0.52613625,-0.18333333,-0.76729153,-0.32,0.23029913,1.07250692,-0.32,-0.7532175,0.37358386,-1.62042148,-0.7020592,-0.5100235,-0.03088803,-1.35348987,-0.1522571,1.0,-0.07017545,0.0,-1.33,0.10389193,-0.90632697,1.0,0.00042312,1.02308933,0.05180244,2.15044517,0.00697473,0.13854066,0.04504505,0.00976563,2.04661433,1.19515185,-0.65194505,-1.248131,-0.06487719,-0.07415779,0.90955882,0.2,-0.90108389,,-0.32,-0.32627694,-0.32,-0.96512754,-0.32,-0.02018334,-0.22952586,-0.72256259,-0.87978819,-0.073351,-0.1338571,-0.00104668,1.0,-1.0,0.0,0.0,-1.38928417,-1.0,0.33333333,0.25378491,-0.75,0.0,0.0,0.65365078,-1.09754094,0.93635362,0.68546198,-1.0,0.63677274,0.94444444,-0.56354483,0.0,-1.0,0.53884874,0.0,0.76726343
