code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,-0.25865324,0.28975816,-0.19624747,-0.22222222,-0.02943617,-0.53870137,0.21666667,-0.05348101,0.58,0.95846444,1.46787867,0.58,-0.05007874,-0.04431171,-0.18227271,-0.06393701,-0.00479549,-0.08440945,1.38105727,-0.01002117,1.0,0.26901927,-0.11,-6.74,0.98206419,-0.73010948,1.0,0.00049395,0.97003155,0.18530614,0.25858875,0.00671044,0.93045941,0.75716535,0.3079834,3.4452426,1.30833656,-0.0058689,-0.17677882,-0.29008962,0.1240619,1.13757009,0.53125,-0.07939622,,1.0,-0.53755836,1.0,-0.6406101,1.0,0.0569163,7.36363636,-0.11670762,0.46825709,-0.00026149,0.42248239,-5.441e-05,0.0,0.0,0.0,0.0,-1.61093486,0.0,0.75,16.01456693,-0.78657761,0.0,1.0,0.88990004,3.10814692,1.10138257,0.90421938,0.0,0.6903713,0.63888889,-0.55412209,1.0,-0.125,-0.60178915,-1.0,-0.63748811
600895.XSHG,0.18250472,-0.78410339,0.55789637,-0.44444444,-0.1095659,-0.01952889,-1.0,-0.28164557,-0.04,0.63247325,0.53493526,-0.04,-0.14299213,-0.01043223,-0.42744615,-0.04629921,-0.05851341,-0.07653543,1.38955318,-0.25297427,-1.0,0.07715599,-0.19,-0.87,0.5248584,-0.45598843,1.0,0.00016681,0.96041009,0.01135938,2.0196721,0.00663321,0.80868471,0.86551181,0.03417969,3.53518545,1.55907667,-0.02849124,-0.21212206,-0.02635095,0.01406079,1.37011973,0.175,0.73844278,,-0.04,-0.11133169,-0.04,-0.17536,-0.04,-0.01128257,16.4,-0.05551045,-0.59925174,-0.03704393,0.4778638,0.00020894,1.0,0.0,0.0,0.0,-1.33872673,0.0,1.0,0.55033933,-0.24013995,0.0,1.0,0.9325644,0.15934158,1.0,0.72116892,0.0,0.95531781,0.66666667,-0.54789488,1.0,-0.38461538,-0.37010626,0.0,-0.94240838
600900.XSHG,0.18250472,-0.77407803,-0.17008088,-0.33333333,-0.18635949,0.01458024,-0.51666667,-0.53987342,-0.17,0.31938326,0.57555429,-0.17,-0.13259843,0.01173587,-0.34579199,-0.0296063,-0.3976814,-0.48818898,-1.7152297,-0.00665424,1.0,0.13073537,-0.16,-0.1,0.25676526,-0.24253563,1.0,0.00027212,0.79542587,0.17199218,1.80457343,0.00713168,0.25267464,0.11905512,0.00366211,2.26747264,0.82156906,-0.48286065,-0.57517659,-0.08430452,-0.02960321,1.10951835,0.225,0.22744715,,-0.17,-0.25610223,-0.17,-0.62912,-0.17,-0.01472624,-1.66666667,-0.57674704,-0.45524238,-0.08202672,0.06271267,-0.00068507,1.0,-1.0,0.0,0.0,-1.47578257,-1.0,1.0,1.15458827,-0.4375,0.0,0.0,0.92977324,0.13253588,1.00051306,0.49454127,0.0,0.5,0.05555556,-0.45091252,1.0,-0.46153846,-0.49251449,0.0,0.59701493
600909.XSHG,0.18250472,-0.10122451,-0.71786724,-0.33333333,-0.10249331,-0.88733666,-1.0,-0.34367089,-0.03,0.63892385,1.25294033,-0.03,-0.40251969,-0.45695181,-1.66107442,-0.42614173,-0.07403699,-0.3096063,1.71900566,-0.39396988,-1.0,-0.11238329,0.0,-1.55,0.2057898,-0.99242515,-1.0,-0.00030105,1.54148265,0.00761053,2.19883058,0.00549587,0.93612335,0.39055118,0.0769043,3.12996826,1.459467,-0.02432928,-0.34390979,-0.43702916,0.05280117,2.43732845,0.20625,-0.49965506,,1.0,-0.32065125,-0.03,-0.91796009,1.0,-0.0470107,4.5,-0.13152776,-0.36822179,-0.09969837,0.33474711,0.00015808,1.0,-1.0,-1.0,0.0,-0.51850677,0.0,1.0,0.34488676,-0.60178117,-1.0,0.0,0.17200377,0.32239383,0.81491181,0.26627717,-1.0,0.5,0.33333333,-0.66538055,0.0,-1.0,0.1032111,-1.0,-0.70381232
600919.XSHG,0.18250472,-0.04346797,0.09518532,-0.11111111,-0.09560378,-0.05431698,0.63333333,-0.27183544,-0.1,0.45122719,1.28799753,-0.1,-0.28566929,-0.04106727,-1.0597357,-0.27653543,-0.02182907,-0.55055118,1.22624292,-0.22779517,1.0,-0.24251144,0.0,-0.14,0.18659534,-0.43082022,1.0,0.00030999,1.63974763,0.1186726,2.3774168,0.00648594,0.82929515,0.61448819,0.03088379,3.9957406,1.24916257,-0.01438144,-0.92006975,0.00951337,0.01498221,3.46714286,0.59375,-0.51331871,,1.0,0.27088837,-0.1,-0.60352,-0.1,0.06740088,5.0,-0.14146107,0.02230276,-0.81456558,0.35863333,2.746e-05,1.0,0.0,0.0,0.0,-0.44173012,-1.0,1.0,1.73872856,-0.3125,0.0,1.0,0.98323417,0.93461245,1.04933739,0.79011228,0.0,0.93801133,0.33333333,-0.49731817,1.0,-0.625,0.17448786,0.0,-0.66225166
600926.XSHG,0.18250472,0.29556327,0.47355568,-0.11111111,-0.03380452,0.23041687,0.85833333,-0.23860759,-0.06,0.55947137,1.19137081,-0.06,-0.05291339,0.12628268,-0.84847133,-0.0903937,-0.01905068,-0.43716535,1.51510384,-0.33638425,1.0,-0.3405138,0.0,-0.06,0.34172435,-0.58976782,1.0,0.00048899,1.69968454,0.23275959,2.65162473,0.00610795,0.89175582,0.28125984,0.08203125,3.44918941,0.96374829,-0.00382586,-0.74462278,0.0757604,0.03270317,1.74027604,0.75,-0.23653711,,1.0,0.36474198,-0.06,-0.39616,-0.06,0.2270107,8.33333333,-0.09863175,0.22564864,-0.64435679,0.91574372,-5.763e-05,1.0,0.0,0.0,0.0,-0.51068105,-1.0,1.0,1.43691941,-0.5,0.0,1.0,0.9986864,0.23747976,1.24833055,0.81205344,0.0,0.9965387,0.16666667,-0.20704846,1.0,-1.0,0.26019969,0.0,-0.69486405
600958.XSHG,0.18250472,0.0120592,-0.0042553,-0.33333333,-0.06661099,-0.3473548,-1.0,-0.11898734,-0.06,0.55254877,0.13452402,0.06,-0.08913386,-0.28769253,-1.08386327,-0.06866142,-0.01440258,-0.06362205,1.53996224,-0.58363482,-1.0,0.29379245,-0.57,-2.75,0.10730019,-0.8291562,1.0,0.00031481,1.43438486,0.07974678,2.16944654,0.00639479,0.93895532,0.59338583,0.04394531,3.26007343,1.18174678,-0.00912281,-0.58454319,-0.11809748,0.0437212,1.5483871,0.09375,0.46751901,,1.0,-0.10145913,-0.06,-0.11872,1.0,0.06600629,4.93333333,-0.1166828,0.45741761,-0.01136263,0.63771633,0.00017663,0.0,0.0,-1.0,-1.0,-0.44997885,-1.0,,2.14666879,-0.3125,-1.0,1.0,0.97705304,0.89005904,1.0616069,0.93253802,0.0,0.88105727,0.16666667,-0.55286344,0.0,-1.0,0.11997264,0.0,-0.76923077
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.18250472,-0.12600311,0.20907658,-0.44444444,-0.10063087,-0.56857715,-1.0,-0.63227848,-0.06,0.80538074,0.84952194,-0.06,-0.40724409,-0.20212891,-1.84150468,-0.42897638,-0.11868395,-0.69637795,1.03744493,-0.01165552,-1.0,-0.1415705,0.0,-0.65,0.4870988,-0.95837272,1.0,-0.00035135,1.45820189,0.01316125,2.13785299,0.00689811,0.42353682,0.59685039,0.04998779,2.67300113,1.09332902,-0.31034931,-0.24755718,-0.172819,0.02230064,1.22648262,0.1125,-0.1819655,,-0.06,-0.38842205,-0.06,-0.6912,-0.06,0.00367527,0.0,-0.19827488,0.29444878,-0.21149414,0.2529677,-0.00018788,1.0,0.0,0.0,-1.0,-0.94215313,-1.0,0.46666667,1.31797363,-0.6062341,0.0,0.0,0.83589913,0.5056718,0.98523503,0.67530103,-1.0,0.93045941,0.11111111,-0.68449519,1.0,-0.625,0.03985208,0.0,0.14925373
600999.XSHG,-0.18580868,0.41229399,-0.66981915,-0.83333333,-0.01914159,-0.75130572,-0.81666667,-0.16740506,0.32,0.92983008,1.38935649,0.32,-0.41732283,-0.05564351,-2.08416811,-0.67307087,-0.01921449,-0.0711811,-1.71837634,-0.59284988,-1.0,-0.19177341,-1.41,-0.14,0.9905601,-0.61237244,-1.0,3.451e-05,0.32113565,0.21154688,-0.39573168,0.00662872,0.98049087,0.46834646,0.0,2.05653546,0.99666658,-0.01466199,-0.22864616,-0.64211871,0.13014558,1.38883929,0.2375,-0.7927532,,0.32,-0.43673255,0.32,-0.8866012,0.32,-0.35354626,59.45454545,-0.01828278,0.44471266,-0.00207036,0.55080775,0.00046245,0.0,0.0,0.0,0.0,-1.06450931,0.0,0.26666667,0.09326755,-0.87531807,-1.0,0.0,0.48718477,2.85254319,0.93791583,0.98609649,0.0,,0.88888889,,0.0,-0.75,0.48481017,-1.0,-0.56879324
601006.XSHG,0.18250472,-0.29671752,-0.22615975,-0.33333333,-0.19013318,0.37449067,-0.13333333,-0.28291139,-0.12,0.40717432,0.83242523,-0.12,-0.09228346,0.31583266,-1.25655961,-0.08566929,-0.36063229,-0.10645669,-1.81151668,-0.02720004,1.0,0.01952279,0.0,-0.03,0.25865324,-0.28867513,1.0,0.00041832,0.89321767,0.10410669,2.024157,0.0070943,0.40937697,0.14047244,0.00762939,3.3719337,1.10826132,-0.35348413,-0.3418064,-0.00174868,-0.01963413,2.09160305,0.25,0.03248847,,-0.12,-0.05214333,-0.12,-0.55296,-0.12,0.02498741,-0.73333333,-0.61798548,0.11077476,-0.37678209,-0.00417181,-0.00078346,1.0,0.0,0.0,0.0,-1.3196912,-1.0,0.86666667,1.08442935,-0.75,0.0,1.0,0.98884537,-0.00453573,1.00422331,0.8288307,0.0,0.5,0.88888889,-0.39186183,1.0,-0.38461538,-0.2039615,0.0,0.1242236
601009.XSHG,0.18250472,0.578967,-0.27704309,-0.55555556,-0.08713936,-0.75806739,0.05833333,-0.47246835,-0.1,0.45122719,1.41187127,-0.1,-0.20598425,-0.64697337,-2.06068818,-0.43559055,-0.23877921,-0.16283465,1.63687854,-0.24708306,1.0,-0.15105977,-0.23,-0.79,0.13813719,-0.8116529,1.0,0.00012145,0.97255521,0.09428597,2.02285878,0.00519426,0.85903084,0.51055118,0.02050781,3.07832534,0.9652529,-0.07602119,-0.30419867,-0.04719808,-0.01473191,4.37078652,0.125,-0.91399106,,-0.1,0.26098603,-0.1,-0.41653468,-0.1,0.06482379,7.5,-0.11269223,-0.22711122,-0.11599472,0.60296641,0.00037288,1.0,0.0,0.0,0.0,-0.69299915,-1.0,0.86666667,1.07433071,-0.36800254,0.0,0.0,0.94511489,0.58719087,0.99426288,0.80306753,0.0,0.79798615,0.16666667,-0.58806035,1.0,-1.0,-0.02425124,-1.0,-0.57591623
601018.XSHG,-0.35446822,-0.58043486,0.30455199,-0.55555556,-0.1778919,0.06771606,-1.0,-0.25221519,-0.03,0.64820642,0.56222868,-0.03,-0.48440945,0.03369797,-0.9359022,-0.33952756,-0.02324961,-0.15779528,-1.68376337,-0.00141316,-1.0,0.01043778,0.0,0.05,0.53366897,-0.41202775,1.0,0.00032459,0.78280757,0.10278733,2.15403033,0.00658294,0.53901825,0.28787402,0.02050781,2.45712685,0.75950791,-0.03875587,-1.11647774,-0.0032267,0.00660849,6.99215686,0.0375,-0.56843526,,1.0,-0.24338236,-0.03,-0.60405448,-0.03,-0.02364254,0.5,-0.33616778,-0.63874968,-0.56353852,0.01552111,-0.00012215,1.0,0.0,0.0,0.0,-0.72472504,0.0,1.0,0.67615596,-0.5625,0.0,0.0,0.76279637,0.05067274,1.06204749,0.56687881,0.0,0.56293266,0.33333333,-0.0437382,1.0,-1.0,0.07969968,0.0,-0.16393443
601021.XSHG,0.18250472,0.4645843,-0.62236271,-0.33333333,-0.08840376,-0.77488994,-1.0,-0.87436709,-0.57,0.09927627,0.18404433,0.57,-0.20220472,-0.44910892,-1.90243873,-0.36440945,-0.02614996,-0.86141732,-1.14317181,-0.07937032,-1.0,0.58879316,0.0,-3.18,0.29326621,-0.79166667,1.0,-0.00037742,0.69116719,0.1231138,2.31167862,0.00665606,0.17684078,0.05606299,0.00244141,1.77585831,0.76539739,-0.53183768,-1.04525791,-0.53255299,-0.07510398,0.22704266,0.00625,0.22405776,,-0.57,-0.74981161,-0.57,-0.26432,-0.57,0.00359975,0.02040816,-0.73088394,0.24952269,-0.15577794,-0.22300837,-0.00075284,1.0,-1.0,-1.0,-1.0,-0.44617174,-1.0,0.73333333,0.63936534,-0.72614504,-1.0,1.0,0.57245043,-0.18194095,0.84876003,0.77354095,-1.0,0.5,0.38888889,-0.80725939,0.0,-0.57692308,-0.06130515,0.0,0.77634011
601088.XSHG,-0.35446822,-0.24880815,-0.04294915,-0.44444444,-0.02480632,0.30235764,-1.0,-0.57689873,0.25,0.91393958,1.23115391,0.25,-0.44503937,0.04697835,-0.89355091,-0.37007874,-0.09636189,-0.1023622,-1.84298301,-0.06797822,-1.0,-0.28126634,-0.04,0.59,0.98300818,-0.8660254,1.0,0.00042976,0.46656151,0.15419593,2.34091321,0.00709706,0.95531781,0.99212598,0.22216797,3.007191,1.80697577,-0.01037844,-0.10892472,0.10820155,-0.025963,1.38951649,0.3125,-0.10274988,,0.25,-0.53818579,0.25,-0.93536,0.25,-0.34562115,22.19047619,-0.04728389,0.03471375,-0.00021308,1.29872916,0.00039887,0.0,0.0,0.0,-1.0,-0.96806261,0.0,0.6,1.20492765,-0.75,0.0,1.0,0.74647433,0.84895819,1.12805794,0.95759946,0.0,,0.33333333,,0.0,-0.375,0.14601769,0.0,-0.73509015
601099.XSHG,0.18250472,-0.18965411,-0.45233599,-0.44444444,-0.18931127,-0.81095451,-1.0,-0.33512658,-0.04,0.62020138,0.98544776,-0.04,-0.29102362,-0.44547548,-1.27496447,-0.21858268,-0.15426644,-0.57133858,1.38388924,-0.01215441,-1.0,-0.003685,0.0,-0.36,0.33480176,-0.81548113,-1.0,-0.00026258,1.58280757,0.06709575,2.00885512,0.00696187,0.55821271,0.94834646,0.02416992,2.89592984,1.42228025,-0.2092959,-0.29086168,-0.02651535,0.00830882,24.97333333,0.2375,-0.71625102,,1.0,-0.23268661,-0.04,-0.86083626,-0.04,0.0,1.0,-0.28912373,-0.64447496,-0.17011077,0.02888753,0.00018994,1.0,-1.0,0.0,0.0,-1.52791878,0.0,0.75,0.74595521,-0.38040712,-1.0,0.0,0.8190766,0.01252544,1.0,0.81125547,-1.0,0.48489616,0.88888889,-0.34624662,0.0,-0.25,0.26604683,-1.0,-0.14084507
601111.XSHG,0.18250472,-0.83477498,-0.35840844,-0.11111111,-0.18412299,-0.43767725,-1.0,-0.40411392,-0.06,0.57394588,0.55299807,-0.06,-0.60661417,-0.35091425,-1.22646968,-0.56661417,-0.05615505,-0.50425197,1.69540592,-0.01650184,-1.0,-0.27484013,0.0,-0.05,0.40811831,-0.96824584,1.0,0.00031027,1.18264984,0.06567279,2.31142267,0.00685153,0.48017621,0.81795276,0.02636719,1.68433928,1.07348218,-0.07733336,-0.30167937,-0.07207355,-0.00297806,1.78403141,0.175,-0.76244804,,-0.06,-0.19365572,-0.06,-0.51029458,-0.06,0.02288232,-2.125,-0.61538462,-0.55774511,-0.87501866,-0.07032485,-0.00086819,1.0,0.0,0.0,0.0,-0.6892978,0.0,0.4,5.37660274,-0.25,-1.0,1.0,0.83093909,-0.11321121,1.02177279,0.9864735,0.0,0.90056639,0.05555556,-0.14128383,1.0,-0.5,0.06425487,0.0,0.0
601117.XSHG,-0.46397105,0.78106624,0.16852851,-0.11111111,-0.08507801,-0.0240262,-1.0,-0.18227848,-0.11,0.42039018,0.81410358,-0.11,-0.07055118,-0.02065662,-1.27335844,-0.10897638,-0.02526565,-0.77637795,1.7435494,-0.02361189,-1.0,-0.11452276,0.0,-0.73,0.43989931,-0.35355339,1.0,-0.00044836,1.83832808,0.10068928,2.64730848,0.00642655,0.30223411,0.45007874,0.04443359,3.7382852,0.58953835,-0.05864931,-0.43423417,0.0232594,-0.00701222,2.77560976,0.225,0.07474463,,1.0,-0.15094086,-0.11,-0.19776,1.0,0.14526621,-3.25,-0.77707889,-0.3822958,-0.78743731,-0.06801117,-0.00116617,1.0,0.0,0.0,0.0,-1.18432741,0.0,0.93333333,2.16131868,-0.5,0.0,1.0,0.98252414,-1.17813182,1.2556513,0.88743145,0.0,0.5,0.16666667,-0.36698215,1.0,-1.0,0.14109959,0.0,0.3960396
601118.XSHG,-0.35446822,0.24720541,-0.4599299,-0.33333333,-0.23321165,-0.7170407,-1.0,-0.40253165,-0.1,0.44210195,0.20385245,0.1,-0.23685039,-0.21197106,-1.4155493,-0.38015748,-0.0545645,-0.36661417,1.65418502,-0.03126182,-1.0,0.02783011,0.0,-1.39,0.56419132,-0.86859904,1.0,-0.00038781,1.43123028,0.1065006,2.28509798,0.0066864,0.3816866,0.26929134,0.00878906,2.29259276,1.05147219,-0.17704287,-1.53864302,-0.16485873,-0.00103032,2.88629738,0.0375,-0.20487985,,-0.1,-0.41904346,-0.1,-0.81838493,-0.1,-0.00550787,-0.325,-0.87535963,0.13400669,-0.04554459,-0.05946326,-0.00096497,1.0,0.0,0.0,0.0,-0.58291032,0.0,1.0,1.19030961,-0.38963104,-1.0,1.0,0.66307496,-1.41893064,0.84674531,0.92909019,-1.0,0.38829452,0.30555556,-0.37962586,0.0,-1.0,0.37491316,0.0,0.21978022
601127.XSHG,0.18250472,-0.31372064,-0.26987606,-1.0,-0.21264606,-0.63460567,-0.65,-0.83037975,-0.53,0.11202014,0.40602274,-0.53,-0.94047244,-0.32560291,-2.14080827,-0.91716535,-0.06018009,-0.87149606,-1.36972939,-0.68392512,-1.0,-0.15428464,-1.63,-5.62,0.09408433,-0.91855865,-1.0,0.00043446,0.87949527,0.10218178,1.47298678,0.00621265,0.2684078,0.13889764,0.0189209,2.5438658,1.11185943,-0.65671253,-1.19007146,-0.66905972,-0.01943287,1.02136752,0.0875,-0.90878992,,1.0,-0.58104657,-0.53,-0.93379791,1.0,0.02845186,0.05871212,-0.45521591,-0.65221797,-0.45368548,0.04637093,5.035e-05,0.0,-1.0,-1.0,-1.0,-1.82582487,-1.0,1.0,0.30997992,-0.9192112,-1.0,0.0,0.70499395,0.40315396,0.70055108,0.39377596,0.0,0.13247325,0.41666667,-0.87161737,1.0,-1.0,-0.36562368,-1.0,0.22824536
601155.XSHG,-0.35446822,0.54071433,-0.23558693,-0.11111111,-0.00415756,-0.43144753,-1.0,-0.04367089,-0.11,0.42809943,1.51558357,-0.11,-0.03748031,-0.1790786,-1.12481455,-0.12913386,-0.02385296,-0.19496063,1.82378855,-0.60616594,-1.0,-0.26637037,0.0,0.35,0.10604154,-0.60817518,1.0,0.00035544,1.34605678,0.15090382,0.48954128,0.00727976,0.96601636,0.15559055,0.21533203,3.41972698,1.73751268,-0.00120875,-1.27388517,-0.47607335,0.00869028,1.48739496,0.375,-0.17693116,,1.0,0.11128665,1.0,-0.39783921,1.0,0.16547766,6.10869565,-0.13567233,-0.1943942,-0.68269086,0.34298983,0.00012582,0.0,-1.0,-1.0,-1.0,-0.21742809,-1.0,1.0,4.58237979,-0.625,-1.0,1.0,0.9238739,1.96309875,1.56932033,0.39143227,0.0,0.72624292,0.16666667,-0.63785552,1.0,-0.46153846,-0.7693974,0.0,-0.76358297
601163.XSHG,-0.18580868,-0.64777627,-0.19555466,-0.44444444,-0.1284159,-0.50595327,-1.0,-0.67341772,0.0,0.73363751,0.65318274,0.0,-0.46614173,-0.13920492,-1.82955767,-0.60440945,-0.02656504,-0.36062992,1.01636249,-0.37759042,-1.0,-0.11544399,-0.44,-0.93,0.80994336,-0.953125,1.0,-0.00033513,1.3533123,0.08789855,1.9015559,0.00695609,0.76998112,0.34614173,0.07250977,2.07446259,1.80715943,-0.10904242,-0.31512377,-0.31551475,0.07122838,1.09034138,0.1375,-0.56981001,,1.0,-0.58792702,0.0,-0.59296801,0.0,0.00207426,12.83333333,-0.06538091,-0.5300418,-0.06022688,0.34954353,-6.895e-05,0.0,-1.0,0.0,-1.0,-1.51734349,-1.0,1.0,0.44702211,-0.76844784,0.0,1.0,0.2483342,0.14684088,1.0,0.61355162,-1.0,0.5,0.16666667,-0.7992287,0.0,-0.92307692,-0.5556807,0.0,-0.68535826
601166.XSHG,0.18250472,-0.51727495,-0.6468169,-0.44444444,-0.05379495,-0.79426632,-0.2,-0.23037975,-0.17,0.31387665,1.52812935,-0.17,-0.18330709,-0.64958119,-1.27182219,-0.27779528,-0.39195414,-0.08472441,-1.64568911,-0.56621273,1.0,-0.01076851,-0.42,-0.08,0.03618628,-0.13975425,1.0,0.00051424,0.94432177,0.24777566,-0.13446712,0.00672519,0.90339836,0.16409449,0.0,3.74451512,1.25174525,-0.06259305,-0.86185425,-0.18016674,-9.99e-05,1.48964123,0.375,-0.79111265,,-0.17,0.20101511,-0.17,-0.72646026,-0.17,0.01390812,12.76190476,-0.07618487,-0.17491898,-0.35969937,1.24273315,0.00041258,1.0,0.0,-1.0,0.0,-0.7551819,0.0,0.8,0.51090272,-0.3125,-1.0,0.0,0.98576726,0.76451666,1.0,0.70220113,0.0,0.95500315,0.16666667,-0.48898678,1.0,-0.375,-0.69131935,0.0,-0.71925754
601169.XSHG,0.18250472,0.42987738,-0.84073421,-0.22222222,-0.12357496,-0.80442287,0.21666667,-0.43417722,-0.05,0.59471366,1.25821307,-0.05,-0.20976378,-0.50476077,-1.32728226,-0.52188976,-0.16571005,-0.25795276,1.53178099,-0.24606995,1.0,-0.08188857,-0.24,-0.53,0.26148521,-0.99212214,1.0,-5.391e-05,1.58280757,0.10362313,1.95569866,0.0063631,0.91063562,0.73070866,0.0,3.35915239,1.54609793,-0.05364376,-0.28418314,-0.06696664,-0.00982456,4.79626168,0.25,-0.97061473,,-0.05,0.42119518,-0.05,-0.76243269,-0.05,0.01187539,-3.33333333,-0.29911353,-0.21421614,-0.31858739,0.39910442,0.00031411,1.0,0.0,-1.0,-1.0,-0.76089255,0.0,0.46666667,1.38624002,-0.4971374,0.0,0.0,0.73213149,0.05174905,1.0,0.71637287,-1.0,0.74260541,0.5,-0.29924481,1.0,-1.0,-0.24732767,-1.0,-0.63348416
601186.XSHG,-0.46397105,0.58686339,-0.05332531,-0.11111111,-0.07166957,-0.30509821,-1.0,-0.1971519,-0.14,0.3623348,0.23529886,-0.14,-0.18614173,-0.21903994,-1.44894204,-0.26614173,-0.03859546,-0.6903937,1.77942102,-0.09310781,-1.0,-0.0188326,0.0,-0.59,0.20358716,-0.70710678,1.0,0.00019375,1.80678233,0.13310637,2.43446521,0.00563549,0.48017621,0.27086614,0.01190186,3.73772438,0.90581562,-0.06194852,-1.03874546,-0.05139803,-0.00355611,1.68745247,0.375,0.06045563,,1.0,-0.17051793,-0.14,-0.4128,1.0,0.07164884,-4.0,-0.3,0.66205522,-0.84985154,0.13449169,-4.674e-05,1.0,0.0,0.0,0.0,-0.95124788,0.0,0.5,2.50413454,-0.25,0.0,1.0,0.93436596,0.85925835,1.02811383,0.96959419,0.0,0.5,0.66666667,-0.50078604,1.0,-0.625,0.64757535,-1.0,0.0
601198.XSHG,-0.18580868,0.08463936,0.25154533,-0.11111111,-0.05948503,-0.30721125,-1.0,-0.15253165,0.02,0.76258653,1.15261171,0.02,-0.12409449,-0.18483022,-2.05574324,-0.40629921,-0.02614626,-0.17322835,-1.31088735,-0.24893672,-1.0,-0.36681597,-0.47,-2.22,0.88263059,-0.93503749,-1.0,0.00018171,1.05583596,0.12820751,2.28122855,0.00707044,0.82252989,0.65700787,0.07324219,2.85105472,1.80435588,-0.02643276,-0.88663051,-0.17532829,0.07214353,1.38910506,0.11875,-0.7159444,,1.0,-0.11703749,0.02,-0.62408643,0.02,0.00325991,37.6,-0.02405637,-0.48007861,-0.00292979,1.23403353,-6.287e-05,1.0,0.0,0.0,-1.0,-0.62225042,-1.0,1.0,1.11658308,-0.331743,-1.0,0.0,0.90244919,0.07507278,1.01144128,0.46212624,0.0,0.5,0.16666667,-0.62690867,0.0,-0.5,0.18350144,-1.0,-0.47619048
601211.XSHG,-0.18580868,-0.37057854,-0.31561453,-0.22222222,-0.03986105,-0.18110833,-0.01666667,-0.08734177,0.07,0.81718062,1.05754889,0.07,-0.36503937,-0.1185509,-1.34985348,-0.29669291,-0.04478196,-0.02488189,-1.70830711,-0.6367377,1.0,0.03284132,-0.76,-0.15,0.96318439,-0.96625151,1.0,0.00035936,1.17807571,0.09910052,-0.36122171,0.006788,0.95342983,0.63559055,0.0269165,2.83872032,1.34627977,-0.01776991,-0.21812771,-0.22093969,0.04107652,1.33259815,0.74375,-0.50611971,,0.07,-0.33121504,0.07,-0.68288,0.07,-0.16759597,8.60416667,-0.0930135,-0.52267882,-0.01041221,0.33105267,0.00035111,1.0,0.0,-1.0,-1.0,-0.77167936,0.0,1.0,0.61129768,-0.43479644,-1.0,0.0,0.59924889,1.02895285,1.00772367,0.78989744,0.0,0.77407174,0.16666667,-0.78030347,1.0,-1.0,-0.30668029,0.0,-0.73871409
601216.XSHG,-0.46397105,-0.81192087,0.0134035,-0.44444444,-0.20599991,0.4429853,-1.0,-0.32626582,-0.05,0.59471366,0.2169669,-0.05,-0.49858268,0.37317987,-2.24534442,-0.4015748,-0.07507627,-0.08094488,-1.56419132,-0.0037895,-1.0,-0.09673184,0.0,0.0,0.44367527,-0.43920523,-1.0,0.00015486,0.74873817,0.13637818,0.07630329,0.00587986,0.48017621,0.46897638,0.00878906,3.0466061,0.67120873,-0.14885649,-1.37484704,0.0004071,0.00347569,11.02564103,0.13125,-0.92929369,,-0.05,-0.30672626,-0.05,-0.99461514,-0.05,-0.02402643,1.16666667,-0.4,-0.90820883,-0.40422532,0.051568,0.0002621,1.0,0.0,0.0,0.0,-0.90471658,0.0,0.75,0.38752329,-0.375,0.0,0.0,0.7612373,0.04742686,1.0,0.55478176,0.0,0.44241661,0.05555556,-0.39266401,1.0,-1.0,-0.30172004,-1.0,0.0
601225.XSHG,-0.35446822,-0.48636874,-0.44615478,-0.66666667,-0.08447235,-0.3317945,-1.0,-0.7,0.1,0.83967904,0.0203979,0.1,-0.4176378,-0.01809028,-1.33886831,-0.25543307,-0.04751703,-0.05259843,-1.85903084,-0.26776195,-1.0,0.05996751,-0.15,0.14,0.97482694,-1.0,-1.0,-0.00031899,1.13564669,0.19691309,0.24948495,0.00703297,0.97828823,0.89543307,0.11425781,2.99357229,1.38312171,-0.00834828,-1.50003342,-0.15346863,0.01784449,3.69788918,0.325,-0.18299082,,0.1,-0.20762243,0.1,-0.97648554,0.1,-0.05570296,6.80952381,-0.11045197,-0.92346459,-0.00677962,0.2106304,0.0002093,0.0,0.0,0.0,-1.0,-0.85956007,0.0,,0.41948439,-0.61768448,-1.0,0.0,0.34613593,1.50985327,0.94761656,0.54273974,0.0,0.5,0.72222222,-0.68219281,1.0,-0.25,-0.43444752,-1.0,-0.90342679
