code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.09513142,-0.55103228,-0.0170404,-1.0,-0.41210359,0.10020515,-0.26666667,-0.57655502,-0.11,0.34109916,0.80505453,-0.11,-0.74701314,0.06912868,-1.66627472,-0.77777778,-0.30790126,-0.16248507,-1.2479092,-0.14866163,1.0,-0.02167387,0.0,-0.32,0.21057348,-0.99014754,-1.0,-0.00017612,0.9122199,0.09961679,1.45131582,0.0065609,0.26135006,0.43428913,0.02124023,2.5770548,1.25565558,-0.67196209,-0.97677053,-0.13853585,0.01131046,1.18009119,0.46875,-0.86217285,,-0.11,-0.44222052,-0.11,-0.83671001,-0.11,-0.02105735,-4.73333333,-0.48211612,-0.5591843,-0.03842311,-0.03973764,-0.00033221,1.0,-1.0,-1.0,0.0,-1.28173653,-1.0,0.66666667,0.28426624,-0.82066687,0.0,0.0,0.98792548,-0.02829384,1.0,0.89554171,-1.0,0.83960573,0.22222222,-0.8331541,1.0,-1.0,0.13898876,0.0,0.34364261
000768.XSHE,-0.09513142,0.06262191,0.05012915,-1.0,-0.07206999,-0.07043144,-0.43333333,-0.57057416,-0.14,0.29689367,0.06825131,-0.14,-0.23178017,-0.01729747,-1.08674034,-0.27897252,-0.2371842,-0.83422939,-1.70489845,-0.00260053,1.0,0.03949342,0.01,-3.07,0.09109916,-0.7484552,1.0,0.00025958,1.10546758,0.12848579,1.37875125,0.00575248,0.21445639,0.47729988,0.01318359,2.03945789,0.75167155,-0.7146048,-0.80659123,-0.34471349,-0.12188589,1.26085176,0.7,-0.5914986,,-1.0,-0.67792775,-0.14,-0.73257212,-0.14,-0.41892473,-25.80645161,-0.41960958,-0.63398201,-0.00362653,0.43382495,0.00032508,0.0,-1.0,-1.0,-1.0,-1.27225549,0.0,0.8,0.0949347,-0.94713127,-1.0,0.0,0.60473334,1.01367718,0.96786588,0.95141453,0.0,0.5188172,0.05555556,-0.96565885,0.0,-0.125,0.69914479,-1.0,0.38179148
000776.XSHE,-0.09513142,-0.14574696,0.73889967,-1.0,-0.24222132,-0.42779403,-1.0,-0.58313397,0.05,0.7994325,0.02284518,0.05,-0.19832736,-0.21536688,-0.1140134,-0.08243728,-0.03184062,-0.44026284,-1.58482676,-0.06018859,-1.0,0.44029118,0.0,-0.08,0.8823178,-0.48795004,1.0,0.00031114,1.08682402,0.25756716,1.88460228,0.00627304,0.66009558,0.84677419,0.10437012,3.12258217,1.21790578,-0.24997002,-0.27471594,-0.10867951,-0.02292072,1.08715388,0.375,0.50875239,,0.05,-0.57366057,0.05,-0.34200181,0.05,-0.03365591,-0.11490683,-0.51306043,0.38642702,-0.0133228,0.06604595,-0.00010275,1.0,0.0,-1.0,-1.0,-0.99630739,0.0,1.0,4.82959638,-0.87263442,0.0,1.0,0.99747683,0.04676967,1.0,0.87670611,-1.0,0.92353644,0.05555556,-0.83351253,0.0,-0.34615385,-0.25572554,0.0,-0.02217295
000783.XSHE,-0.09513142,-0.15497564,-0.36640561,-1.0,-0.37260819,0.17967147,0.0,-0.4180622,-0.06,0.45549582,0.73580627,-0.06,-0.60872162,0.12287661,-2.01103974,-0.71027479,-0.19999124,-0.03524492,0.0,-0.14531851,1.0,0.09513165,0.0,-0.07,0.28673835,-0.9701425,-1.0,3.64e-06,0.99453242,0.08690245,1.54410062,0.00663911,0.41786141,0.35454002,0.02807617,2.33510985,1.24978542,-0.36463218,-0.56917066,-0.03404902,0.00585745,1.97125,0.525,-0.51848711,,-0.06,-0.41829483,-0.06,-0.99848806,-0.06,0.0031362,-1.41666667,-0.52514196,-0.46878774,-0.29790761,-0.07022295,-0.00056281,1.0,-1.0,-1.0,0.0,-1.3256487,-1.0,1.0,0.81607897,-0.72904776,0.0,1.0,0.36157199,-0.00627323,1.0,0.63974592,-1.0,0.88769415,0.16666667,-0.67667223,0.0,-1.0,-0.24795305,-1.0,0.18099548
000786.XSHE,-0.09513142,0.49326055,-0.30012984,-0.11111111,-0.1035444,-0.16655383,0.76666667,-0.05173445,0.31,0.9422043,0.28893514,0.31,-0.18010753,-0.02901132,-1.33934444,-0.4202509,-0.00299677,-0.68608124,1.87514934,-0.01526823,1.0,-0.42821845,0.0,0.0,0.96714456,0.0,1.0,-0.00047861,1.10161339,0.20385051,0.69054117,0.00626393,0.83064516,0.90143369,0.36254883,3.27517782,1.06874815,-0.01839433,-0.96839751,-0.09644503,-0.04530724,0.08955808,0.09375,-0.31139585,,1.0,0.09272343,1.0,-0.65835337,1.0,0.76548387,-82.43877551,-0.67607815,0.11088768,-0.02847537,-0.21354535,-0.00104554,1.0,-1.0,0.0,0.0,-0.75139721,0.0,0.53333333,0.00633339,-0.75,0.0,0.0,0.94275864,-0.76121218,3.41524841,0.48822605,-1.0,0.45221027,0.22222222,-0.22491039,0.0,-1.0,-0.68091889,0.0,-0.12410189
000792.XSHE,-0.09513142,-0.63956198,0.10741366,-0.55555556,-0.05766295,0.2928729,-1.0,-0.66686603,-0.03,0.53405018,0.06550532,0.03,-0.65710872,0.02310082,-1.55153022,-0.63590203,-0.11837607,-0.20878136,1.83422939,-0.01024045,1.0,-0.03488167,0.0,-0.03,0.25238949,-0.51227176,1.0,-0.00012042,1.51466985,0.11010368,0.50233095,0.00569918,0.46714456,0.56033453,0.15563965,2.4445274,0.55246442,-0.19690713,-0.6945513,-0.13551517,-0.02192533,1.41170213,0.4875,-0.44307426,,-0.03,-0.10079022,-0.03,-0.60060332,-0.03,0.10168459,-1.48484848,-0.44516372,-0.54862838,-0.46696555,0.08747635,0.00029426,1.0,-1.0,0.0,0.0,-1.40149701,0.0,1.0,2.43249229,-0.75,0.0,1.0,0.77921996,0.21751383,1.4070307,0.75233153,0.0,0.6427718,0.16666667,-0.22491039,1.0,-0.125,0.3703016,0.0,0.12474012
000826.XSHE,-0.09513142,0.66965322,0.34996548,-0.11111111,-0.03800482,0.35016647,0.525,-0.72009569,0.06,0.81362007,0.79015557,0.06,-0.5146356,0.20191852,-1.57886802,-0.3318399,-0.0311043,-0.47491039,1.40232975,-0.13722352,1.0,0.24153389,0.0,-0.12,0.85603345,-0.18018749,1.0,-0.00044533,1.76576038,0.22607426,0.59765458,0.00675258,0.74074074,0.53255675,0.24160767,4.00556039,1.0550327,-0.02814204,-0.29966102,-0.00567238,-0.0957723,1.11462926,0.45,0.11230312,,0.06,-0.02712591,0.06,-0.46877828,0.06,0.26026284,-11.91666667,-0.55885574,0.60379419,-0.0821709,0.12572656,-0.00037463,1.0,0.0,0.0,0.0,-0.35289421,0.0,0.75,1.28203636,-0.75,-1.0,0.0,0.36286148,0.22057307,1.95569663,0.9570196,0.0,0.93876941,0.83333333,-0.22491039,0.0,-0.625,0.05255403,0.0,-0.10376135
000839.XSHE,-0.09513142,-0.0698669,0.48945134,-1.0,-0.26549116,0.01093701,-1.0,-0.78289474,0.01,0.71550179,0.01266024,-0.01,-0.40053763,0.00132342,-2.07990068,-0.60274791,-0.00110068,-0.04749104,1.12096774,-0.08193858,-1.0,-0.20597534,0.0,0.0,0.78255675,-0.84611411,1.0,-9.256e-05,1.35838064,0.19051648,2.03725442,0.00641469,0.57915173,0.87305854,0.11108398,2.08861793,1.40122474,-0.04566199,-0.20938579,-0.16880278,-0.0192264,3.57142857,0.03125,-0.92426415,,0.01,-0.60712114,0.01,-0.82421875,0.01,-0.00227599,-5.27272727,-0.57270877,0.38733193,-0.09825004,0.01340737,-0.00061506,1.0,0.0,0.0,-1.0,-0.89151697,0.0,0.5,0.7071831,-0.82517272,0.0,1.0,0.30373509,0.02685812,1.00599628,0.69437895,0.0,0.20818399,0.52777778,-0.69410386,0.0,-1.0,-0.18938968,0.0,0.05235602
000858.XSHE,0.44489247,0.2641781,-0.33784672,-0.55555556,-0.00918396,-0.29607897,0.7,-0.28409091,-1.08,0.03434886,0.04037076,1.08,-0.4411589,-0.28139445,-1.75973817,-0.32825568,-0.20708341,-0.95728793,1.90173238,-0.07871355,1.0,0.56400156,0.0,-7.05,0.00388292,0.45643546,1.0,0.0001348,1.77998207,0.01624765,2.57167441,0.00682465,0.34946237,0.40068698,0.12060547,3.24114399,0.65938246,-0.367602,-0.74739333,-0.2369554,0.06051999,0.03986711,0.08125,0.34663034,,1.0,-0.01099692,1.0,-0.60810402,1.0,1.88158244,-0.64829735,-0.53325492,-0.31254105,-0.91977873,-0.30615178,-0.00099152,0.0,-1.0,0.0,0.0,-0.50628743,-1.0,0.25,0.56364394,-0.375,0.0,0.0,0.4164577,-2.55330589,41.17377719,0.69062169,-1.0,0.5,0.75,-0.90992142,1.0,-1.0,-0.23367059,0.0,0.23218317
000876.XSHE,-0.09513142,-0.71393859,-0.21230157,-1.0,-0.30053071,0.42383121,-1.0,-0.3277512,-0.04,0.51179809,0.57338999,0.04,-0.84498208,0.30365917,-1.56160437,-0.50268817,-0.08180596,-0.54958184,1.59856631,-0.13708292,1.0,0.00370227,0.0,-0.04,0.46087216,-0.85262352,-1.0,-0.0001329,1.24054377,0.08935126,1.8066761,0.00610025,0.40710872,0.28255675,0.08789063,2.41697435,0.45639696,-0.21907987,-1.01283938,0.08114225,-0.01179609,1.45308057,0.31875,0.49076503,,-0.04,-0.53721651,-0.04,-0.70015083,-0.04,0.06166069,,-0.72009957,-0.73468883,-0.6958398,-0.0319547,-0.00102814,1.0,0.0,0.0,0.0,-1.49071856,-1.0,0.93333333,6.40631764,-0.75,0.0,1.0,0.76150018,-0.06369347,1.02622948,0.97077381,0.0,0.99223417,0.25,-0.22491039,1.0,-0.5,0.83886734,0.0,0.41322314
000895.XSHE,-0.09513142,0.72402756,-0.65974017,-0.44444444,-0.14633623,-0.34503056,0.51666667,-0.07266746,0.26,0.93249701,0.64721516,0.26,-0.1932497,-0.0733976,-1.01046334,-0.30017921,-0.00451834,-0.58721625,1.82915173,-0.31515824,1.0,0.45990362,0.0,-1.2,0.95997611,-0.64168895,1.0,0.00026488,1.61042725,0.08845623,2.7245584,0.00643513,0.87335723,0.96206691,0.25048828,3.68988413,1.43413564,-0.01376337,-0.68880191,-0.24656053,0.05443734,0.26643836,0.31875,-0.19649938,,1.0,0.01485224,1.0,-0.62654974,1.0,0.91514337,-1.53116883,-0.53476852,0.60013922,-0.01425901,-0.08046911,-0.00026022,1.0,-1.0,0.0,0.0,-0.25528942,0.0,0.86666667,3.65663307,-0.5,-1.0,0.0,0.54941813,-0.36633195,1.6038708,0.87812718,0.0,0.5,0.16666667,-0.47424719,0.0,-0.76923077,0.5370488,0.0,-0.26222537
000898.XSHE,0.30555556,-0.55681218,-0.62654054,-0.44444444,-0.19366187,-0.43259776,-1.0,-0.17434211,-0.05,0.48282557,0.09926306,-0.05,-0.4307049,-0.32545,-1.84359816,-0.49522103,-0.03989333,-0.80137395,1.79271207,-0.06222804,1.0,-0.3330681,0.0,-0.05,0.30137395,-0.875,-1.0,0.0003559,1.00218106,0.01215516,0.01833529,0.00419815,0.36678614,0.34438471,0.05981445,3.22152844,0.47820754,-0.233972,-0.68258075,-0.29111098,-0.01298417,1.96207332,0.0125,-0.87205405,,1.0,-0.36833101,-0.05,-0.97085337,1.0,0.08637515,-22.5,-0.63557768,-0.4127616,-0.88787495,-0.01958304,-0.00103974,1.0,-1.0,-1.0,0.0,-0.6749501,0.0,1.0,0.03142859,-0.5625,0.0,0.0,0.30319808,-0.16225204,1.3094614,0.07216908,-1.0,0.5,0.66666667,-0.22491039,1.0,-0.625,-0.78176468,-1.0,0.27624309
000938.XSHE,-0.09513142,-0.1614119,-0.39089496,-0.44444444,-0.02651345,-0.20464208,-0.15,-0.92194976,-0.4,0.11723417,0.37339595,-0.4,-0.60274791,-0.03509548,-2.27886941,-0.54958184,-0.16674584,-0.93966547,-1.80645161,-0.0211338,1.0,0.37614018,0.0,-3.97,0.05973716,-0.95173373,-1.0,-0.00050174,1.19515984,0.13186528,2.2657915,0.00638396,0.37843489,0.22849462,0.08569336,1.78246262,0.28828541,-0.47540633,-1.10244297,-0.6391305,-0.29303186,0.79083541,0.46875,-0.82650238,,-1.0,-0.07477925,-0.4,-0.98891884,-0.4,-0.60557945,-19.35460993,-0.5803233,-0.54161971,-0.23832377,0.11179973,-0.00036126,0.0,0.0,0.0,-1.0,-1.39431138,0.0,0.75,0.46756211,-0.8125,-1.0,0.0,0.51026006,0.23803866,1.32251147,0.94446667,0.0,0.51373955,0.38888889,-0.94880923,0.0,-1.0,-0.70067805,0.0,0.16803102
000959.XSHE,0.30555556,-0.47966019,-0.7520836,-0.66666667,-0.18659029,-0.87153872,-1.0,-0.09688995,-0.03,0.54510155,0.08627558,0.03,-0.4853644,-0.74420605,-2.39400542,-0.52927121,-0.00979907,-0.76433692,1.1974313,-0.1240335,1.0,-0.04239658,0.0,-0.03,0.33841099,-0.40824829,-1.0,-0.00016018,0.92763669,0.01177194,-0.31834694,0.00661924,0.41412784,0.43787336,0.11535645,2.33007733,1.35643704,-0.21648753,-1.11941575,-0.39916173,0.00255431,5.44505495,0.025,-0.87757362,,1.0,-0.53496513,1.0,-0.97183942,1.0,0.00073477,-5.5,-0.4809183,-0.83740006,-0.83011267,-0.00320585,-0.0002923,0.0,-1.0,-1.0,-1.0,-1.41107784,-1.0,1.0,0.50472881,-0.6875,-1.0,0.0,0.63933068,-0.036653,1.17489755,0.05084822,-1.0,,0.5,,1.0,,-0.88783603,-1.0,0.24793388
000961.XSHE,-0.09513142,0.52206002,-0.14198704,-0.88888889,-0.33000675,-0.18562808,-1.0,-0.19198565,-0.09,0.37738949,0.64019524,0.09,-0.51135006,-0.13388294,-1.4793764,-0.38769415,-0.14535735,-0.72371565,-1.77270012,-0.33036168,-1.0,0.08372749,0.0,0.1,0.14665472,0.52165059,1.0,-0.00040153,0.76659695,0.09363202,0.10028636,0.00562435,0.44892473,0.19623656,0.06848145,2.15883977,0.59606567,-0.36733561,-1.76952134,-0.0322972,0.00344412,0.91057692,0.025,0.36997586,,1.0,-0.57102969,1.0,-0.59872997,1.0,-0.04017204,-12.11363636,-0.59149442,-0.6502474,-0.90454629,-0.05569793,-0.001043,0.0,-1.0,-1.0,-1.0,-1.36716567,-1.0,0.5,0.22773642,-0.82216882,-1.0,0.0,0.10805192,-0.37092269,1.01622459,0.70863654,-1.0,0.07437276,0.55555556,-0.61230585,0.0,-1.0,-0.19632422,-1.0,0.11080332
000963.XSHE,-0.09513142,0.71353595,-0.15387938,-0.11111111,-0.00334567,0.13026178,0.96666667,-0.0173445,-0.13,0.3161589,0.33250035,-0.13,-0.32915173,0.12103799,-1.2175841,-0.29898447,-0.04312757,-0.95310633,1.90442055,-0.0003654,1.0,0.06635047,0.0,2.79,0.94235364,-0.66212219,1.0,0.00025756,1.77818942,0.24530436,2.76102526,0.0080864,0.3739546,0.5651135,0.28839111,2.60348761,0.74377119,-0.06791007,-1.83099848,0.18771384,-0.18297361,0.69773221,0.74375,0.03069378,,1.0,0.02398235,1.0,-0.38341346,1.0,1.96643369,0.44239186,-0.54340777,0.26267244,-0.05529373,0.01115978,-0.00070086,1.0,0.0,0.0,0.0,-0.51287425,0.0,1.0,4.20056584,-1.0,0.0,1.0,0.78863043,0.02516692,514661.499441,0.57596143,0.0,0.48805257,0.16666667,-0.22491039,1.0,-0.61538462,0.62721299,0.0,0.1781834
000983.XSHE,0.37410394,0.86589015,-0.08912917,-0.11111111,-0.06277174,0.21468691,-1.0,-0.07565789,-0.05,0.46669654,0.036781,-0.05,-0.62096774,0.18716952,-1.14451294,-0.70250896,-0.01321821,-0.7688172,1.58781362,-0.13763509,1.0,-0.09333465,0.0,0.0,0.87455197,,1.0,-0.0004333,1.66375859,0.21600914,0.40361343,0.00646106,0.83124253,0.45728793,0.29571533,3.07553368,1.30122519,-0.01832956,-0.25293026,0.16687048,-0.04740582,1.93109541,0.4,-0.25392338,,1.0,0.08466396,1.0,-0.52620545,1.0,0.23733931,-34.34782609,-0.63893423,-0.35551357,-0.07931977,0.00496184,-0.00102415,1.0,0.0,0.0,0.0,-0.29780439,0.0,0.75,,-1.0,-1.0,0.0,0.38041906,0.02352431,8.14181063,,-1.0,0.5,0.61111111,-0.47424719,1.0,-0.69230769,0.2654785,-1.0,-0.18372703
001965.XSHE,-0.09513142,-0.22626924,0.87901635,-1.0,-0.36855792,0.88309274,-1.0,-0.53738038,-0.18,0.2426822,0.59780139,-0.18,-0.54181601,0.77887355,-1.91103238,-0.51792115,-0.4864855,-0.60812425,-1.48446834,-0.0299974,-1.0,0.18950723,0.0,0.19,0.32616487,-0.68640647,-1.0,-0.0003742,1.36659695,0.07905746,-0.63032116,0.00629867,0.12066906,0.0483871,0.01647949,3.17634374,0.32993655,-0.70018308,-0.88775288,0.12044292,-0.03362331,0.7527248,0.375,0.35650341,,-0.18,-0.43807648,-0.18,-0.85350509,-0.18,-0.10886499,-0.14424951,-0.70093669,0.04998013,-0.08986096,-0.1540312,-0.00076077,0.0,-1.0,0.0,0.0,-1.05638723,-1.0,0.75,1.05608809,-0.6875,0.0,1.0,0.55930544,-0.28849578,1.0,0.64827426,0.0,0.63082437,0.16666667,-0.90630343,0.0,-1.0,0.53551072,0.0,0.78838174
001979.XSHE,-0.09513142,0.84178491,-0.6240179,-0.33333333,-0.07598288,-0.5959364,-1.0,-0.03349282,0.12,0.87201314,0.02081808,0.12,-0.35603345,-0.24517611,-1.35863308,-0.71654719,-0.00378691,-0.84378734,1.68339307,-0.61308398,-1.0,-0.0602413,0.0,0.71,0.94563919,0.40147753,1.0,-0.00035451,1.32709889,0.2302589,0.71026006,0.00612372,0.890681,0.95639188,0.29675293,2.28941015,1.02422112,-0.01188507,-1.65773466,-0.49739477,-0.04905825,0.20126283,0.04375,-0.63139773,,1.0,0.08550908,1.0,-0.46507409,1.0,0.79489606,-22.10775862,-0.71697677,0.64576641,-0.01213626,-0.10262399,-0.00109703,0.0,-1.0,-1.0,-1.0,-0.21367265,0.0,0.75,0.04813941,-0.5,0.0,0.0,0.39672241,-1.07607339,5.51552805,0.60452176,-1.0,0.54151732,0.66666667,-0.22491039,0.0,-0.38461538,-0.86849139,-1.0,-0.3291714
002007.XSHE,0.30555556,-0.68623088,-0.13997936,-0.88888889,-0.11946236,-0.36617024,-1.0,-0.88008373,0.64,0.97102748,0.19392719,-0.64,-0.89814815,-0.04463623,-1.28939788,-0.76911589,-0.01495658,-0.59587814,-1.7416368,-0.03789241,-1.0,-0.01128372,0.46,-0.83,0.98506571,-0.79098106,-1.0,0.00042089,1.02046609,0.10906448,-0.86399189,0.00557349,0.89814815,0.99133811,0.02539063,2.45378006,1.48760976,-0.09289048,-0.3419771,-0.62035724,0.08115016,0.94533762,0.1875,-0.67247279,,-1.0,-0.92568109,0.64,-0.87319712,0.64,-0.07144086,0.83642794,-0.44171512,-0.76836904,-0.01697877,0.1554866,0.00042643,0.0,-1.0,-1.0,-1.0,-1.15229541,0.0,0.5,1.7572327,-0.98528087,0.0,1.0,0.31727021,1.00650651,0.85651799,0.14159734,0.0,0.37216249,0.05555556,-0.95878136,0.0,-1.0,-0.72675273,-1.0,-0.31071983
002008.XSHE,0.44489247,0.7456497,0.63765765,-0.16666667,-0.00059621,0.40457657,0.56666667,-0.0409689,-0.17,0.26523297,0.06987508,-0.17,-0.41786141,0.37810442,-0.97585728,-0.28494624,-0.02048158,-0.94772999,1.91278375,-0.08681385,1.0,-0.63290283,0.0,2.85,0.03225806,-0.38069349,1.0,-0.00031882,1.5940245,0.14290699,0.95384849,0.00794112,0.54599761,0.47341697,0.32299805,2.52559763,0.84366383,-0.16778473,-0.91180218,0.58456564,-0.03601991,0.98454883,0.375,-0.14911764,,-0.17,0.03220779,-0.17,-0.41479485,-0.17,1.49885305,-7.95434462,-0.39770634,0.84224056,-0.65676881,0.29770242,0.00017357,0.0,-1.0,0.0,-1.0,-0.34081836,-1.0,0.75,9.40234621,-0.875,0.0,0.0,0.80821877,2.90130001,965.16578653,0.54836584,0.0,0.5,0.16666667,-0.8339307,1.0,-1.0,-0.6141195,-1.0,0.06247397
002024.XSHE,0.44489247,0.83004101,0.1189235,-0.44444444,-0.13881529,-0.11293782,-1.0,-0.18002392,-0.14,0.29689367,0.00375998,0.14,-0.23207885,-0.10865246,-1.92045481,-0.28554361,-0.11930911,-0.76911589,1.85543608,-0.27647744,1.0,-0.02865086,0.0,0.43,0.05645161,0.0,1.0,-9.576e-05,1.47869734,0.10862213,2.42773827,0.00580585,0.57407407,0.52150538,0.04998779,2.62433747,0.73827545,-0.24073798,-1.83602775,0.0164637,-0.03615618,0.36895911,0.4,0.05595494,,-0.14,0.03896068,-0.14,-0.17255842,-0.14,0.39678853,-20.93902439,-0.63310601,0.23882191,-0.7752207,-0.08260378,-0.00112676,1.0,0.0,-1.0,0.0,-0.28283433,0.0,1.0,0.81590608,-0.5625,-1.0,0.0,0.49926418,-0.21072412,2.3446834,0.84918618,0.0,0.5,0.11111111,-0.22491039,0.0,-1.0,0.82756258,0.0,0.04680187
002027.XSHE,-0.09513142,0.45546299,0.27900153,-1.0,-0.39850464,-0.01624968,-0.25,-0.31698565,-0.34,0.140681,0.01808548,-0.34,-0.47670251,-0.0150505,-0.95168919,-0.30107527,-0.38899195,-0.619773,-1.88530466,-0.30963594,1.0,-0.03546145,0.0,-1.04,0.04330944,0.10341754,1.0,5.11e-06,1.02587392,0.1169124,1.90019997,0.00624317,0.09796894,0.02195341,0.05102539,2.89684608,0.60631612,-0.71825232,-1.50384882,0.11287563,-0.04586707,0.26708428,0.10625,0.50653986,,1.0,-0.62989856,-0.34,-0.39802336,-0.34,-0.04291039,-2.06547619,-0.66849864,-0.27965533,-0.87204772,-0.11542308,-0.00108446,0.0,-1.0,-1.0,-1.0,-1.47824351,-1.0,0.5,1.92347562,-0.625,0.0,1.0,0.92847325,-1.23278288,0.96401191,0.73825769,-1.0,0.09528076,0.16666667,-0.68936679,1.0,-1.0,0.21847907,0.0,0.45372051
002044.XSHE,-0.09513142,0.37429478,-0.61691732,-0.88888889,-0.1927808,-0.87876037,-1.0,-0.10616029,-0.42,0.10752688,0.03998535,-0.42,-0.14456392,-0.78056606,-1.40167505,-0.6932497,-0.22742575,-0.84767025,-1.93399044,-0.09424729,-1.0,-0.03150784,0.0,0.47,0.09946237,-0.91326603,1.0,-0.00011307,1.00020914,0.09783015,2.06643066,0.00657623,0.19056153,0.30510753,0.00488281,1.26007368,0.9809974,-0.59496816,-1.89526439,-0.63018103,-0.08657289,0.14477876,0.01875,-0.97884983,,-0.42,-0.31499871,-0.42,-0.63773813,-0.42,0.07052927,-2.70175439,-0.70309924,-0.83416684,-0.49560993,-0.20134653,-0.00097992,0.0,-1.0,-1.0,-1.0,-0.94181637,-1.0,0.33333333,1.47843075,-0.625,-1.0,0.0,0.50567228,-1.33180611,1.14477782,0.50550854,-1.0,0.5,0.33333333,-0.66069295,1.0,-0.15384615,-0.55952826,-1.0,0.53981107
002050.XSHE,0.30555556,0.58827119,-0.67878297,-0.22222222,-0.01137611,-0.53915251,-1.0,-0.034689,-0.02,0.60752688,0.03989623,0.02,-0.90232975,-0.51579514,-1.66644005,-0.93130227,-0.02990476,-0.76851852,1.81451613,-0.02780214,1.0,-0.27463452,0.0,-0.56,0.85155317,-0.5625,-1.0,-2.535e-05,1.74442785,0.24574746,0.53965007,0.00577985,0.63575269,0.72580645,0.26916504,1.58934827,0.67519099,-0.03952515,-1.65887772,-0.355231,-0.05691472,1.17838277,0.375,-0.70427995,,1.0,0.12163203,1.0,-0.70889488,1.0,0.7775,-1.15033784,-0.4625,-0.50860129,-0.1497409,0.08522009,7.64e-05,0.0,-1.0,0.0,0.0,-1.05958084,0.0,0.5,0.79441531,-0.875,0.0,0.0,0.48063249,0.85681512,189.1483218,0.14279691,-1.0,0.60304659,0.16666667,-0.22491039,1.0,-0.23076923,-0.80819674,-1.0,0.0
002065.XSHE,-0.09513142,0.18594118,-0.59428671,-1.0,-0.13700426,-0.41630199,-0.725,-0.76255981,-0.12,0.3192951,0.01143276,-0.12,-0.59767025,-0.01517444,-1.67196778,-0.51284349,-0.26106575,-0.80734767,-1.71296296,-0.04857089,1.0,-0.23510231,-0.15,-1.76,0.05436081,-0.86258195,-1.0,-0.0004114,0.85841052,0.13514645,-0.47541642,0.00572946,0.20131422,0.63410992,0.01220703,2.42546145,1.14931576,-0.7565056,-1.4380493,-0.60857703,-0.01647952,1.66433566,0.3375,-0.76234551,,-0.12,-0.52213607,-0.12,-0.953125,-0.12,-0.41694624,-7.14492754,-0.36335218,-0.8145833,-0.9116015,0.10265431,0.000415,0.0,0.0,-1.0,-1.0,-1.94251497,-1.0,1.0,2.17306659,-0.95674377,-1.0,1.0,0.5157882,0.81673095,1.0,0.96350046,0.0,0.03166069,0.08333333,-0.88888889,0.0,-0.69230769,0.0543204,-1.0,0.27538726
002074.XSHE,0.44489247,0.47891139,0.29478743,-0.33333333,-0.15478561,0.56936868,0.36666667,-0.10436603,-0.03,0.56630824,0.56071217,-0.03,-0.62933094,0.45352163,-1.75736843,-0.53853047,-0.06244519,-0.73894863,1.12066906,-0.03609116,1.0,0.45302051,0.0,-0.18,0.25716846,-0.58333333,1.0,-0.00040574,1.62103376,0.11507562,0.10161893,0.00668497,0.43876941,0.7942055,0.19116211,2.24141049,1.11925697,-0.31716005,-0.95119549,0.21735359,-0.02389141,0.45893502,0.56875,0.36178922,,-0.03,0.14410191,-0.03,-0.5148248,-0.03,0.08530466,-13.93333333,-0.55759384,0.21867257,-0.45353549,-0.17294342,-0.00082739,1.0,-1.0,-1.0,0.0,-1.16407186,-1.0,1.0,1.01335065,-0.625,0.0,1.0,0.54421037,-0.22631752,1.02177691,0.5776573,-1.0,0.72311828,0.44444444,-0.47424719,0.0,-1.0,0.08275185,0.0,0.11523688
002081.XSHE,-0.09513142,0.25798162,-0.32131582,-0.22222222,-0.11803227,0.17209777,0.73333333,-0.12171053,-0.12,0.33273596,0.61439077,0.12,-0.15860215,0.11306931,-0.66001108,-0.13381123,-0.16729815,-0.82825568,1.72461171,-0.02195342,1.0,-0.00827083,0.0,-0.12,0.17084827,0.52704628,1.0,-0.00037625,1.74469674,0.11448226,0.55663511,0.00649355,0.19235364,0.17980884,0.11279297,3.57892613,0.54310437,-0.29839428,-1.49318593,0.18802013,-0.01281108,0.58897101,0.375,0.39348991,,1.0,-0.02008803,-0.12,-0.53544495,1.0,0.30723059,-35.33333333,-0.54830798,0.17751373,-0.79349988,-0.06994762,-0.00090958,1.0,-1.0,0.0,0.0,-1.00189621,-1.0,0.93333333,1.80091143,-1.0,0.0,1.0,0.98194728,-0.41529858,1.71907742,0.54024744,-1.0,0.65113501,0.5,-0.47424719,1.0,-1.0,-0.72195159,0.0,0.33932136
