code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.07251591,-0.82434242,-0.04559527,-1.0,-0.32971703,0.57879454,-1.0,-0.66103104,0.09,0.78889812,0.02434499,-0.09,-0.50900028,0.16626314,-1.54946114,-0.3769039,-0.01822468,-0.15535863,-1.76190476,-0.01680212,-1.0,-0.67970906,-0.11,-0.08,0.93272425,-0.28641098,-1.0,0.00012704,1.15069252,0.08525238,2.08300007,0.00573044,0.66371436,0.53060094,0.03076172,3.45896282,1.44444713,-0.22557041,-0.90732235,0.00260472,0.03249487,0.73574599,0.0125,-0.08793334,,1.0,-0.78142031,1.0,-0.7391063,1.0,-0.0330227,-1.12222222,-0.36298671,-0.63573676,-0.0049374,0.003807,0.00015386,0.0,0.0,0.0,-1.0,-1.83467406,-1.0,1.0,2.3555821,-0.75804661,-1.0,1.0,0.98226858,0.04802347,0.90412109,0.53612114,0.0,0.5,0.55555556,-0.86861824,1.0,-1.0,0.00977452,-1.0,-0.11952191
601212.XSHG,0.28729588,0.19085971,-0.81574323,-0.33333333,-0.27253845,-0.88621119,-1.0,-0.89634146,-0.06,0.23117386,0.0610142,-0.06,-0.63112711,-0.23836872,-1.48742757,-0.55247854,-0.34082552,-0.77014677,1.54429679,-0.05854832,-1.0,0.09147107,0.0,-0.02,0.22508306,-0.78446454,-1.0,-5.821e-05,1.62548476,0.04336223,2.40787585,0.00551467,0.17437033,0.66906674,0.00854492,0.9684787,0.70469155,-0.55353791,-1.02425228,-0.26770835,-0.01060169,2.12765957,0.0375,-0.61395227,,-0.06,-0.38049344,-0.06,-0.63631316,-0.06,0.01583056,-8.375,-0.8261697,-0.75264002,-0.14578957,-0.05882131,-0.0009646,0.0,-1.0,-1.0,0.0,-1.44133148,0.0,,0.70119329,-0.47974473,-1.0,0.0,0.12950758,-0.16886555,0.93635362,0.42566393,0.0,0.67146416,0.16666667,-0.25352892,0.0,-0.125,0.30097736,-1.0,0.65934066
601216.XSHG,0.28729588,-0.52348912,-0.56354418,-0.88888889,-0.4439098,-0.08341732,-0.1,-0.68625277,-0.02,0.59482281,1.32396371,0.02,-0.77097757,-0.04300267,-2.5358273,-0.79950152,-0.29283218,-0.2821933,-1.60797342,-0.02858637,-1.0,-0.03279227,0.0,-0.16,0.25719823,-0.91839966,-1.0,-0.00028837,1.42299169,0.02444482,1.70516473,0.00582574,0.21201218,0.73331487,0.06408691,3.73235862,1.10722774,-0.746266,-0.88821813,-0.05035377,0.00834489,5.55186722,0.1,-0.99203018,,1.0,-0.41496164,-0.02,-0.96449376,-0.02,0.0,-1.75,-0.5379232,-0.97032485,-0.48259823,-0.08109866,-0.00044495,1.0,-1.0,-1.0,-1.0,-1.60947758,-1.0,0.25,0.66144352,-0.6745283,-1.0,0.0,0.53721126,-0.56245444,1.0,0.52085353,-1.0,0.22889565,0.05555556,,1.0,,0.06394301,-1.0,0.56338028
601225.XSHG,-0.07251591,-0.42737177,-0.58480112,-0.11111111,-0.1372301,-0.52062784,-1.0,-0.25388027,0.07,0.75484496,0.05979837,-0.07,-0.64746608,-0.10931742,-1.36676148,-0.50983107,-0.00191895,-0.5486015,1.68106312,-0.05786462,-1.0,-0.13256903,0.0,0.04,0.84330011,-0.51449576,-1.0,0.00036253,1.48961219,0.12351476,2.20951011,0.00574755,0.78522004,0.31071725,0.02288818,2.55023032,1.60871041,-0.00892846,-0.26138481,-0.10755839,-0.00757401,1.42816581,0.0375,-0.93123835,,1.0,-0.13422151,1.0,-0.86979456,1.0,0.00875083,-21.83333333,-0.47486144,-0.71621244,-0.00034377,0.01862273,-0.00021647,1.0,0.0,0.0,0.0,-0.76662043,0.0,1.0,1.70864153,-0.75,-1.0,1.0,0.1129661,0.09191799,1.03041056,0.95554002,0.0,0.75,0.47222222,,1.0,,0.51880417,-1.0,-0.38167939
601228.XSHG,0.28729588,-0.3560376,-0.00287814,-0.33333333,-0.31494398,-0.79802181,-1.0,-0.43957871,-0.01,0.41472868,0.42254079,0.01,-0.53032401,-0.40254784,-1.03878707,-0.38133481,-0.09741663,-0.51398505,1.160299,-0.0173396,-1.0,0.00949066,0.0,-0.02,0.52754707,-0.86951043,-1.0,4.61e-06,1.71038781,0.04240771,-0.0210253,0.00572947,0.41115417,0.89365827,0.05126953,2.10983468,1.05323454,-0.2534711,-0.51647456,-0.041966,-0.00234514,3.01094092,0.103125,-0.77895722,,1.0,-0.31524915,-0.01,-0.92393115,-0.01,0.00380399,-2.0,-0.97572931,-0.95919116,-0.08216551,-0.02326556,-0.0006292,1.0,-1.0,0.0,0.0,-0.88839575,-1.0,1.0,21.5076987,-0.4375,0.0,1.0,0.50059555,-0.08646731,0.96832379,0.88409363,0.0,0.5,0.11111111,,1.0,,-0.03753033,-1.0,0.64516129
601229.XSHG,-0.27622474,0.29058955,-0.03900331,-0.22222222,-0.1381008,-0.79795613,-1.0,-0.27522173,-0.01,0.41472868,1.02711017,0.01,-0.43755192,-0.37753714,-1.794986,-0.37607311,-0.10818585,-0.52423151,1.553433,-0.01794416,-1.0,0.03286399,0.0,-0.53,0.30370986,-0.96934549,-1.0,-0.00016953,1.54445983,0.05870384,1.80691492,0.00457035,0.42540825,0.73580726,0.03735352,2.74213824,0.85962938,-0.1593498,-0.67553669,-0.1778903,-0.01662752,1.30605381,0.15625,-0.52618056,,1.0,-0.34029743,-0.01,-0.68933926,1.0,0.02313289,-1.9,-0.61100281,0.23028967,-0.1819452,0.00890835,-0.00084268,1.0,-1.0,0.0,0.0,-1.54424411,0.0,0.8,0.68787664,-0.5,0.0,1.0,0.09304624,0.05841222,0.93030911,0.88444018,0.0,0.5,0.5,-0.44733736,1.0,-1.0,-0.04056007,-1.0,0.49382716
601238.XSHG,0.28729588,0.57574032,0.13103522,-0.11111111,-0.11533106,-0.05580659,-1.0,-0.125,-0.03,0.2994186,0.50227242,-0.03,-0.17252839,-0.02611007,-0.64012126,-0.3505954,-0.00431821,-0.43145943,1.55509413,-0.11766719,1.0,0.33849034,0.0,0.28,0.75055371,-0.25,1.0,-0.00039765,1.92160665,0.16305311,2.03039767,0.00565485,0.70592306,0.6064802,0.04638672,3.7662688,1.2446688,-0.01222061,-0.67539704,-0.24016161,0.00475209,0.50546946,0.05,-0.00643668,,1.0,0.00749026,1.0,-0.67693589,1.0,0.0536124,-0.53939394,-0.58679916,-0.34106849,-0.03084564,-0.02446686,-0.00039552,1.0,-1.0,0.0,0.0,-0.82200647,-1.0,1.0,0.39782413,-0.9375,0.0,1.0,0.65066195,-0.43578711,2.08929613,0.96017171,-1.0,0.5,0.16666667,-0.19125381,0.0,-0.375,-0.41757145,-1.0,-0.15706806
601288.XSHG,-0.27622474,0.8334875,-0.07204295,-0.33333333,-0.25864737,-0.51176348,-1.0,-0.58370288,0.01,0.52450166,0.2718952,-0.01,-0.28468568,-0.18514213,-1.62012897,-0.19994461,-0.03183783,-0.58515647,1.52021041,-0.0050843,-1.0,-0.0001064,0.0,-0.16,0.73947951,-0.48690818,-1.0,3.215e-05,1.71537396,0.12501871,1.96494094,0.00468202,0.60379186,0.93935198,0.03759766,3.28688561,0.81299109,-0.03539064,-0.74156605,-0.00388323,0.00256998,6.01582278,0.13125,-0.79009673,,1.0,-0.2951777,0.01,-0.7220527,0.01,0.00505648,1.0,-0.5,0.00411689,-0.00388954,-0.01172475,-0.00043875,1.0,-1.0,-1.0,0.0,-1.12468793,0.0,1.0,1.50854592,-0.5625,0.0,0.0,0.6800662,-0.00640986,1.03041056,0.91607321,0.0,0.88624412,0.47222222,-0.17329295,1.0,-1.0,-0.28304307,0.0,0.0
601298.XSHG,0.28729588,0.46883949,-0.39941705,-0.44444444,-0.49085823,-0.24081533,-0.24166667,-0.38470067,-0.13,0.83637874,0.43187957,-0.13,-0.44419828,-0.18264609,-1.95295083,-0.70977569,-0.54617012,-0.15563556,-1.82419712,-0.00368965,-1.0,-0.00323631,-0.43,-0.28,0.03709856,-0.80178373,-1.0,9.987e-05,1.25429363,0.02503668,1.32732555,0.00488316,0.05563244,0.19855996,0.0,1.8564454,0.75508138,-0.89431386,-0.83423649,-0.26636013,-0.00242199,0.38635049,0.45,-0.96506528,,1.0,-0.2638105,-0.13,-0.99944521,1.0,-0.08551938,-0.11742424,-0.48499444,0.31891091,-0.71508332,-0.04391575,-0.00043695,0.0,-1.0,-1.0,-1.0,-1.13915858,-1.0,0.73333333,0.34508058,-0.58102109,-1.0,0.0,0.06351445,-0.3375237,0.92874715,0.3725069,0.0,0.11375588,0.36111111,,0.0,,0.16415046,-1.0,0.46471601
601318.XSHG,-0.27622474,-0.22038674,-0.18363435,-0.33333333,-0.00064181,-0.55761256,-1.0,-0.01884701,1.13,0.98781838,0.06399697,-1.13,-0.29742454,-0.10055562,-0.81513296,-0.20603711,-0.00171595,-0.04458599,1.90614618,-0.00343461,-1.0,-0.80346469,0.0,1.03,0.99916944,-0.60633906,-1.0,-5.67e-05,1.94598338,0.144683,0.39857089,0.00705881,0.89676169,0.97313764,0.11535645,2.77082083,1.74841688,-0.00429761,-0.90182692,-0.50046065,0.31499118,0.99052661,0.0875,-0.90150477,,1.0,-0.06529579,1.0,-0.7723487,1.0,0.12997121,23.50697674,-0.04140808,-0.175169,-0.00025616,0.50019982,0.00034676,0.0,-1.0,0.0,0.0,-0.54244105,0.0,1.0,2.76394722,-0.8125,-1.0,0.0,0.24664674,3.3888894,16.21652874,0.76453191,0.0,0.40215887,0.88888889,-0.17329295,1.0,-1.0,-0.54533754,-1.0,-0.79625293
601319.XSHG,-0.27622474,-0.64118181,-0.0564789,-0.77777778,-0.20630341,-0.1527802,-1.0,-0.73919069,0.01,0.56478405,0.05066346,-0.01,-0.68817502,-0.03775067,-2.31236503,-0.70506785,-0.09608024,-0.34837995,1.96788483,-0.1338155,-1.0,-0.25518311,0.0,-0.18,0.76439646,-0.9537037,-1.0,-0.00033723,1.35595568,0.11990914,2.12272512,0.00551205,0.72405203,0.91110496,0.02197266,3.81945037,1.2873399,-0.10355561,-0.68777793,-0.16897127,0.0063637,1.36850562,0.05,-0.75048342,,1.0,-0.64822724,1.0,-0.83791285,1.0,-0.01168106,-4.33333333,-0.25410276,-0.80198536,-0.01131564,0.04778678,0.00031751,1.0,-1.0,0.0,-1.0,-1.57230698,-1.0,0.75,1.52808397,-0.76054384,0.0,0.0,0.71115911,1.18891921,0.76916057,0.57417037,0.0,0.5,0.16666667,-0.75838335,1.0,-1.0,-0.6109578,-1.0,-0.37037037
601328.XSHG,-0.27622474,0.78142503,0.18163894,-0.33333333,-0.26175819,-0.78975404,-1.0,-0.53769401,0.0,0.46691584,0.88928132,0.0,-0.22791471,-0.31021364,-0.89680017,-0.22486846,-0.08684357,-0.43838272,1.51578073,-0.07101947,-1.0,-0.05217609,0.0,-0.05,0.52754707,-0.81649658,-1.0,-0.00029598,1.62548476,0.05979673,1.87396859,0.00571507,0.60379186,0.92522847,0.03015137,2.05975541,1.50348707,-0.14864069,-0.88560582,-0.02797634,-0.00451241,2.00701403,0.05,-0.11627193,,1.0,-0.35346928,0.0,-0.49722376,0.0,0.01241417,0.3,-0.66666667,0.50906226,-0.19183414,-0.00136826,-0.00082425,1.0,-1.0,-1.0,0.0,-0.94082293,0.0,1.0,2.93448769,-0.45477248,0.0,1.0,0.88089186,-0.00825683,0.9698154,0.95417316,0.0,0.99474121,0.16666667,-0.42382675,1.0,-0.25,0.33182294,0.0,0.0
601336.XSHG,-0.07251591,-0.85308713,0.09156819,-0.88888889,-0.75590613,-0.4292282,-1.0,-0.08453437,0.68,0.97466777,0.01680911,-0.68,-0.3611188,-0.0520781,-1.84821007,-0.32373304,-0.00265092,-0.40016616,1.77962348,-0.00468967,-1.0,0.15871099,0.0,-1.09,0.98698782,-0.93541435,1.0,0.00058651,1.03171745,0.10895557,-0.01804301,0.00505513,0.88430667,0.91664359,0.09667969,3.32948012,1.43588088,-0.04347675,-0.74726429,-0.58839014,0.16349363,0.21801751,0.0375,-0.23984983,,1.0,-0.96190076,1.0,-0.92531927,1.0,-0.02454928,-3.11837121,-0.37864469,-0.48151566,-0.00240983,-0.06501434,-5.484e-05,0.0,0.0,-1.0,-1.0,-1.13005086,0.0,1.0,0.69082582,-0.98057714,0.0,0.0,0.63448314,-1.35721384,0.11662912,0.40323092,-1.0,0.41433712,0.75,-0.95903681,0.0,-0.5,-0.35001965,-1.0,-0.64060803
601360.XSHG,-0.07251591,0.1315053,-0.37659978,-0.44444444,-0.20241189,-0.60255253,-1.0,-0.21895787,0.18,0.87763012,0.10974175,-0.18,-0.32068679,-0.17742752,-1.405089,-0.33841041,-0.00392086,-0.65798948,1.16057586,-0.06678465,-1.0,0.12065191,0.0,-0.46,0.86683278,-0.96625151,1.0,4.468e-05,1.37811634,0.07185868,2.16865461,0.00509732,0.76556878,0.45970645,0.01391602,2.11092572,1.30717069,-0.08799114,-0.38214083,-0.58340501,0.05218047,0.38418998,0.025,-0.33972212,,1.0,-0.44682799,1.0,-0.38062188,1.0,0.0134485,-5.02222222,-0.36878007,-0.07706682,-0.00225991,-0.04738161,-0.00021708,1.0,-1.0,-1.0,-1.0,-0.81950994,-1.0,1.0,0.93861243,-0.62874584,-1.0,0.0,0.78654329,-0.10898881,0.74904706,0.96499685,-1.0,0.5,0.66666667,-0.56269029,0.0,-0.625,0.27819727,0.0,-0.39840637
601377.XSHG,-0.07251591,-0.20972818,-0.00825376,-1.0,-0.30827947,-0.07112281,-1.0,-0.66075388,0.01,0.52450166,0.07858449,-0.01,-0.36970368,-0.02535597,-1.58774089,-0.35419551,-0.01880124,-0.21019108,1.83831672,-0.07223303,-1.0,-0.15196402,0.0,-0.16,0.7272979,-0.62237591,1.0,0.00028354,1.34501385,0.07052179,1.78332438,0.00593574,0.54802104,0.16255885,0.03112793,2.14372488,1.28384819,-0.22506389,-0.90642058,-0.04203008,0.003483,1.65471551,0.0375,-0.25968342,,1.0,-0.6201557,0.01,-0.58051083,1.0,-0.00825858,0.13333333,-0.42537792,0.1739474,-0.07286742,0.00261504,0.0002153,0.0,0.0,0.0,-1.0,-1.42117429,-1.0,1.0,2.00903711,-0.71281909,0.0,0.0,0.53517296,0.03338073,0.83654935,0.56026883,0.0,0.5,0.05555556,-0.55632438,0.0,-0.875,-0.62832686,-1.0,0.14084507
601390.XSHG,0.28729588,0.34518397,0.72376823,-0.33333333,-0.3299945,-0.73982915,-1.0,-0.53741685,-0.04,0.27906977,0.68863239,0.04,-0.19274439,-0.44902096,-0.42675477,-0.1603434,-0.25240681,-0.51287732,1.21954596,-0.04680937,-1.0,0.05345432,0.0,-0.11,0.52754707,-0.72829557,1.0,0.00011497,1.62548476,0.01715137,1.88134524,0.00539649,0.31580404,0.5109388,0.00805664,2.24666756,0.73001063,-0.4587464,-0.66047472,-0.1337153,-0.00806692,0.86628384,0.125,0.27025356,,1.0,-0.40654516,-0.04,-0.4480844,-0.04,0.00751163,-0.14285714,-0.96206818,-0.26188763,-0.34015261,-0.02827762,-0.00083995,1.0,0.0,-1.0,0.0,-1.01262136,0.0,0.75,1.4896659,-0.44311876,0.0,0.0,0.94200599,-0.04794381,0.9191756,0.86463543,-1.0,0.9897592,0.16666667,,1.0,,0.09727721,0.0,0.81967213
601398.XSHG,-0.27622474,-0.30404351,0.35062651,-0.33333333,-0.33252174,-0.71195517,-1.0,-0.47560976,-0.01,0.38496678,0.01527648,0.01,-0.31819441,-0.27787945,-1.992572,-0.23040709,-0.04849079,-0.51121573,1.59191584,-0.03582948,-1.0,0.00206251,0.0,-0.04,0.24557032,-0.93730958,-1.0,-0.00041199,1.62548476,0.06044932,1.84970503,0.00500059,0.53515084,0.52921628,0.0100708,3.24273477,1.05608426,-0.2314687,-1.17893545,-0.01365371,-0.0082846,1.77955272,0.021875,0.00201653,,1.0,-0.39985983,-0.01,-0.85492372,-0.01,0.0,-0.41666667,-0.79289525,-0.40109228,-0.38284898,-0.01022455,-0.00085811,1.0,-1.0,0.0,0.0,-0.83878872,0.0,1.0,0.95989628,-0.48029967,0.0,0.0,0.57468292,-0.12394528,0.93895349,0.65564168,-1.0,0.5,0.77777778,-0.43383089,1.0,-1.0,-0.12316981,-1.0,0.19607843
601555.XSHG,-0.07251591,-0.62449696,-0.48013655,-0.88888889,-0.33285574,0.03611524,-1.0,-0.89883592,0.07,0.75484496,0.05365873,-0.07,-0.44253669,0.00589249,-1.85759486,-0.43284409,-0.05270541,-0.28967045,-1.92607973,-0.0299337,-1.0,-0.24805165,-0.16,-0.15,0.88122924,-0.52223297,-1.0,0.00012684,1.17493075,0.13862071,1.74188046,0.00594098,0.67312483,0.27443921,0.03222656,2.24118572,1.4946618,-0.27879902,-1.3954469,-0.12827533,0.00208688,1.05496625,0.01875,-0.51093458,,1.0,-0.70011845,0.07,-0.94227033,1.0,-0.04848726,-3.19047619,-0.47120178,-0.37065585,-0.0375396,0.00931426,0.00023567,0.0,-1.0,0.0,-1.0,-1.1863153,-1.0,,0.36937542,-0.81770255,-1.0,0.0,0.4185003,0.0724271,0.96174634,0.30039488,-1.0,0.31691115,0.05555556,-0.84159115,1.0,-0.625,-0.79992676,-1.0,-0.13245033
601577.XSHG,-0.27622474,0.16413864,-0.25557754,-0.77777778,-0.22429537,-0.68311334,-1.0,-0.72921286,0.0,0.46691584,0.61605789,0.0,-0.70866796,-0.25981014,-2.43241106,-0.70063694,-0.15637484,-0.62392689,1.18881506,-0.04142714,-1.0,-0.04004482,0.0,-0.12,0.52754707,-1.0,-1.0,-0.00040791,1.48144044,0.09191429,2.05933767,0.00521578,0.56213673,0.89199668,0.03295898,3.41429684,0.70262561,-0.18851057,-0.48995787,-0.26179045,0.00165423,1.04584682,0.075,-0.67266129,,1.0,-0.49183644,0.0,-0.81165049,1.0,-0.00142027,0.6,-0.49727966,-0.60953349,-0.14446159,-0.00790196,-0.0003858,1.0,0.0,0.0,-1.0,-1.58973648,-1.0,0.75,1.37736107,-0.63901221,0.0,0.0,0.70368251,-0.04687884,0.86331548,0.7949758,-1.0,0.5,0.33333333,-0.40354276,1.0,-0.875,0.17844602,0.0,0.12345679
601600.XSHG,-0.07251591,0.49921427,0.43129496,-0.66666667,-0.20569155,-0.45815358,-1.0,-0.62777162,0.02,0.59482281,0.09365449,-0.02,-0.33314871,-0.12196277,-1.35132075,-0.23262254,-0.12150055,-0.53226253,1.56367663,-0.0258088,-1.0,-0.02807621,0.0,-0.04,0.77242525,-0.875,1.0,-0.00032762,1.56814404,0.07231386,2.09471611,0.00510047,0.60379186,0.2182221,0.01275635,3.44547999,0.99254221,-0.19730968,-0.74500004,-0.03276283,0.00870306,6.12137203,0.1125,-0.19962656,,1.0,-0.33441906,0.02,-0.75478502,0.02,0.0,1.5,-0.2,-0.38565845,-0.00998517,0.04513358,8.247e-05,1.0,0.0,-1.0,-1.0,-1.62662968,-1.0,1.0,0.87950029,-0.51970033,0.0,1.0,0.80319208,0.02082154,0.9552191,0.86808484,-1.0,0.5,0.16666667,-0.20287849,1.0,-1.0,-0.69554376,0.0,0.0
601601.XSHG,-0.07251591,-0.74512872,-0.26739676,-0.88888889,-0.08899928,-0.0772212,-1.0,-0.98503326,0.06,0.73878738,0.03198974,-0.06,-0.56909443,-0.00744404,-1.49379723,-0.52644697,-0.01446548,-0.89199668,-1.7641196,-0.0530261,-1.0,-0.09603286,-0.36,-1.75,0.9299557,-0.82872486,-1.0,0.00059528,1.01606648,0.14448369,1.39106095,0.00386807,0.72806532,0.87593464,0.02319336,4.77283452,1.20018671,-0.23197871,-0.4190273,-0.37453424,0.0695911,0.95081019,0.025,-0.23066642,,1.0,-0.96032746,0.06,-0.79927818,1.0,-0.08036545,0.57291667,-0.27742936,-0.47263953,-0.01630248,0.08452489,0.00040654,0.0,0.0,-1.0,-1.0,-1.99029126,0.0,0.93333333,1.49566018,-0.98973363,-1.0,1.0,0.54320632,3.36409338,0.70762124,0.61351834,0.0,0.45696097,0.38888889,-0.98956638,1.0,-1.0,0.17298785,-1.0,-0.19667171
601607.XSHG,0.28729588,-0.50739653,0.42167896,-0.33333333,-0.56180832,-0.21590678,-1.0,-0.30903548,-0.03,0.61364895,0.17018753,0.03,-0.35474938,-0.10029797,-0.50438275,-0.12683467,-0.04095281,-0.38327333,1.1572536,-0.64164878,-1.0,0.28129311,0.0,-0.61,0.21954596,-0.80178373,1.0,0.00039668,1.3468144,0.02611971,0.11278937,0.00539474,0.79988929,0.59955691,0.10339355,3.15717312,1.31713379,-0.13430343,-0.57349485,-0.13732316,0.02076885,0.29843478,0.05625,0.73458393,,1.0,-0.58809932,1.0,-0.18862691,1.0,0.00026467,-4.15384615,-0.5590771,-0.11266348,-0.22001505,-0.04708846,-0.00056898,0.0,0.0,-1.0,-1.0,-0.69893666,-1.0,1.0,2.80481269,-0.74139845,0.0,1.0,0.97468263,-0.08494833,0.75317929,0.6257607,0.0,0.5,0.58333333,,0.0,,-0.64822371,0.0,-0.45643154
601618.XSHG,0.28729588,-0.64159861,-0.00950887,-0.88888889,-0.42462855,-0.21140394,-1.0,-0.62832594,-0.01,0.41472868,1.05143982,0.01,-0.35834949,-0.11155804,-2.50197131,-0.34893381,-0.25544781,-0.15452783,1.38344408,-0.04923904,-1.0,-0.00010562,0.0,-0.14,0.52754707,-0.99212214,-1.0,0.00042393,1.54362881,0.02556961,1.72919658,0.00556028,0.47661223,0.777347,0.05908203,2.98083704,0.82204927,-0.41249634,-0.70629268,-0.00750142,0.00252735,7.33862434,0.109375,-0.83907395,,1.0,-0.47112695,-0.01,-0.77352206,-0.01,0.00421595,-0.33333333,-0.98392316,-0.77181968,-0.54612233,-0.02301066,-0.0007508,1.0,0.0,0.0,-1.0,-1.55288951,0.0,,0.45382848,-0.54994451,-1.0,0.0,0.5132554,-1.26445922,0.95329873,0.5719611,0.0,0.5,0.30555556,,1.0,,0.19719782,-1.0,0.47619048
601628.XSHG,-0.07251591,-0.90907823,-0.60743867,-0.88888889,-0.20643754,-0.2599986,-0.43333333,-0.83592018,0.55,0.96483942,0.03990361,-0.55,-0.82774855,-0.0072742,-1.35131015,-0.80642481,-0.02447732,-0.62448075,-1.80924695,-0.00177234,-1.0,-0.16700422,0.33,-0.93,0.98172757,-0.94791667,-1.0,0.00062177,1.02936288,0.16175343,1.11360013,0.00531081,0.88513701,0.96399889,0.08850098,4.40435213,1.5274825,-0.09069687,-0.88155658,-0.70941671,0.17087058,0.85091126,0.3,-0.73918498,,1.0,-0.89450637,1.0,-0.83703498,1.0,-0.04675969,1.50526316,-0.2572248,-0.94957242,-0.00035442,0.02849088,0.00041793,0.0,0.0,0.0,-1.0,-1.81419325,0.0,1.0,0.72286018,-0.98085461,-1.0,1.0,0.33586446,0.81993193,0.14189483,0.59031294,0.0,0.49626349,0.38888889,-0.97718224,1.0,-0.76923077,0.56841046,-1.0,-0.42253521
601633.XSHG,-0.38153889,-0.76602851,-0.10441957,-0.11111111,-0.1307941,0.29069259,0.6,-0.08342572,-0.1,0.17400332,0.55995087,-0.1,-0.45555248,0.24414957,-1.43263984,-0.31625588,-0.01058793,-0.16311271,1.37486157,-0.0630725,1.0,0.40729507,0.0,0.3,0.88012182,-0.9258201,-1.0,-0.00041762,1.866759,0.25402062,2.07349411,0.00615268,0.89593136,0.97673775,0.26916504,3.56472945,1.38240435,-0.00433208,-0.13413284,-0.22320196,0.04635332,0.33352635,0.65,-0.23957613,,1.0,0.29022715,1.0,-0.91699056,1.0,0.09334662,0.03667954,-0.54941098,-0.28781167,-0.01119607,-0.06080176,-0.0002782,1.0,0.0,0.0,0.0,-0.30369857,0.0,1.0,0.20903076,-0.9375,-1.0,1.0,0.2771882,-1.12014837,2.6265278,0.54096907,0.0,0.34431221,0.16666667,-0.0721392,0.0,-0.125,-0.18417936,-1.0,-0.36900369
601668.XSHG,0.28729588,-0.60096831,0.29359282,-1.0,-0.51038746,-0.49691205,-1.0,-0.67433481,-0.03,0.63953488,0.73490427,0.03,-0.32179452,-0.26345974,-1.4339649,-0.25034616,-0.20531656,-0.40182775,1.66472868,-0.13446516,-1.0,0.02808156,-0.09,-0.18,0.22895903,-0.99269045,1.0,-0.0002545,1.4065097,0.01874962,1.52516415,0.00541805,0.34984777,0.35834949,0.01171875,2.33542001,1.29121222,-0.51235011,-0.87896567,-0.11817707,0.00223493,0.89292543,0.1,-0.27709726,,1.0,-0.52800443,-0.03,-0.68406441,-0.03,0.0244186,0.16666667,-0.82876317,-0.32179622,-0.61379703,-0.03513461,-0.0008538,1.0,0.0,-1.0,-1.0,-1.66407767,0.0,0.86666667,0.49012788,-0.62069922,0.0,0.0,0.514391,-0.63468499,0.81916791,0.75180172,-1.0,0.85358428,0.16666667,,1.0,,-0.64486782,-1.0,0.56338028
601669.XSHG,0.28729588,-0.1497601,-0.57856165,-0.22222222,-0.14686578,-0.74025642,-1.0,-0.43652993,-0.01,0.41472868,0.12888208,0.01,-0.19385212,-0.50895192,-1.44022289,-0.29742454,-0.10051525,-0.70672944,1.31921373,-0.04282996,-1.0,0.10237556,0.0,-0.09,0.37541528,-0.80178373,1.0,-7.902e-05,1.68504155,0.01781423,2.09270611,0.00557322,0.37406587,0.75713099,0.02062988,2.39012846,1.0339963,-0.31163222,-0.80878625,-0.21629253,-0.00732003,2.80933852,0.075,0.20290921,,1.0,-0.2743361,-0.01,-0.92615214,-0.01,0.02164784,-0.66666667,-0.58255934,0.06076112,-0.17708444,0.00414347,-0.00056625,1.0,0.0,-1.0,0.0,-0.75275081,0.0,0.25,0.9411097,-0.4045505,0.0,1.0,0.97273073,0.02307601,0.93303299,0.93104128,0.0,0.5,0.66666667,,1.0,,0.52671794,0.0,0.58823529
601688.XSHG,-0.07251591,0.15249364,0.07823627,-0.22222222,-0.17015714,-0.29406831,-1.0,-0.5864745,0.19,0.8860742,0.00150564,-0.19,-0.2445306,-0.20503322,-0.83250738,-0.23123788,-0.00238379,-0.61672667,1.89174972,-0.00671558,-1.0,0.45225088,0.0,-0.22,0.97868217,-0.64285714,1.0,-0.00019621,1.62867036,0.07145547,0.27366302,0.00600857,0.73816773,0.61451122,0.12084961,3.64784852,1.71464314,-0.05274101,-0.84153501,-0.40249748,0.04034123,0.280753,0.01875,-0.21223695,,1.0,-0.09813019,1.0,-0.29653259,1.0,0.12065449,-2.86666667,-0.47777718,-0.34517166,-0.00054413,-0.10916397,0.00018236,0.0,-1.0,0.0,0.0,-0.2950994,0.0,0.75,0.42299315,-0.25,0.0,0.0,0.90770728,-1.48970322,1.43397857,0.70429086,-1.0,0.48962081,0.5,-0.80011762,1.0,-0.875,-0.58926101,0.0,-0.24922118
