code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.05737209,-0.27274506,-0.1638286,-0.44444444,-0.18980415,0.61338302,1.0,-0.57671316,0.45,0.66818044,0.91554362,0.45,-0.30911293,0.22669715,-1.19776799,-0.49439903,-0.1391084,-0.42204057,1.3072964,-0.29244387,1.0,0.51545567,0.0,0.0,0.68816228,-0.53452248,-1.0,0.00028324,1.13665556,0.07298052,2.2499479,0.00687165,0.76566757,0.52951862,0.652771,3.01319391,1.27096955,-0.0912115,-0.29117056,0.12603742,-0.03125303,1.82808717,0.95,0.70652277,,1.0,-0.15644323,0.45,-0.67527339,1.0,0.14076294,13.5,-0.06145329,-0.57577154,-0.03451298,0.56993496,4.838e-05,1.0,0.0,0.0,0.0,-0.86240487,-1.0,0.26666667,3.49862277,-1.0,0.0,1.0,0.73938062,1.81179456,6.21767901,0.85140531,0.0,0.5,0.16666667,,1.0,-1.0,0.91776741,0.0,-0.94890511
000738.XSHE,0.25264911,0.26959545,-0.66921146,-0.88888889,-0.10488497,-0.76082371,-1.0,-0.28775015,0.28,0.55737209,0.19199109,0.28,-0.18861641,-0.53218477,-1.42773739,-0.65546473,-0.02565139,-0.86376022,1.33212231,-0.07804306,1.0,-0.27075492,0.0,-2.73,0.54980321,-0.50418417,-1.0,0.00046844,1.55946683,0.06899821,2.44140875,0.00664366,0.23675447,0.49409628,0.06591797,2.44965059,0.79652656,-0.29681986,-0.99666969,-0.50893779,0.03700526,0.93111992,0.65,-0.93147082,,1.0,-0.18573922,1.0,-0.8488088,1.0,0.12958886,-0.35714286,-0.14559117,-0.09003904,-0.27582426,0.62813157,-0.00034491,0.0,0.0,0.0,0.0,-1.20700152,0.0,0.5,1.80339433,-0.875,0.0,0.0,0.91044224,0.67452834,2.10054218,0.84583752,0.0,0.75022707,0.66666667,-0.37057221,1.0,-0.75,0.81956624,-1.0,-0.21956088
000750.XSHE,0.05737209,0.53585597,-0.53811285,-1.0,-0.5419423,0.62369784,0.91666667,-0.83869012,0.11,0.42204057,0.66364058,0.11,-0.6597033,0.39281061,-2.24553049,-0.54011505,-0.23375121,-0.75174084,1.36936119,-0.42524359,1.0,0.048494,0.0,0.0,0.26824099,0.19764235,-1.0,0.00028565,1.07294759,0.11007786,1.71460838,0.00679262,0.39237057,0.13593703,0.63171387,3.59841995,0.67788595,-0.23632604,-0.34026551,0.01262468,-0.00417076,4.78773585,0.9,0.70786806,,1.0,-0.74144401,0.11,-0.95473876,0.11,0.04014532,,0.0,0.24507298,-0.13748765,0.13625486,6.246e-05,1.0,0.0,-1.0,0.0,-0.93348554,-1.0,0.25,3.55701428,-1.0,-1.0,1.0,0.42207068,0.03375362,1.38058925,0.9876659,0.0,0.5,1.0,-0.60874642,1.0,-1.0,0.09275853,0.0,-0.79207921
000768.XSHE,-0.13805631,0.42402488,0.01811874,-0.77777778,-0.24472381,-0.06502018,-1.0,-0.87659187,0.0,0.36421435,0.06073439,0.0,-0.14925825,-0.05103523,-0.98145073,-0.45261883,-0.0890946,-0.91008174,1.64577657,-0.21250062,1.0,-1.11425332,0.0,-3.38,0.08673933,0.13363062,1.0,0.00031674,1.67615874,0.1299286,2.48496254,0.00604501,0.12715713,0.57069331,0.06835938,4.25159146,0.48389789,-0.68109588,-1.19792585,0.04619587,0.02226085,0.07873303,0.5,-0.83899155,,0.0,-0.23654153,0.0,-0.36391252,0.0,0.31755858,-2.475,-0.64169244,0.5543271,-0.74274783,-0.53604608,-0.00102595,1.0,0.0,-1.0,-1.0,-0.36788432,-1.0,0.25,5.78244217,-0.6875,-1.0,0.0,0.91573058,-1.76199754,1.34839972,0.93143499,-1.0,0.63548289,0.16666667,-0.37057221,1.0,-0.75,0.26168127,-1.0,0.11456628
000776.XSHE,0.42446261,0.77358906,0.35199918,-0.55555556,-0.09237192,0.56409639,1.0,-0.34172226,-0.55,0.09945504,1.26692508,0.55,-0.40781108,0.30554509,-2.31309552,-0.4150772,-0.08830366,-0.47229791,1.60460188,-0.11247869,1.0,0.33464348,0.0,0.0,0.8032092,0.68640647,1.0,-0.00028458,1.58400485,0.20931373,0.5815478,0.00609068,0.53375719,0.53920678,0.73791504,2.77035011,0.76381442,-0.18136376,-0.44248112,0.33272865,0.01810351,1.06078431,0.75,-0.12917555,,1.0,-0.05042331,1.0,-0.43833536,1.0,0.66262428,39.66666667,-0.02631186,-0.69095441,-0.0116156,0.63718021,9.875e-05,1.0,0.0,0.0,0.0,-1.21917808,0.0,1.0,5.30965568,-1.0,0.0,1.0,0.8637449,0.68351755,24.6661913,0.98838129,0.0,0.5,0.66666667,-0.37057221,0.0,,0.45741163,0.0,-0.95238095
000783.XSHE,0.42446261,0.97734546,-0.11855063,-0.22222222,-0.36786336,0.37612703,1.0,-0.67950273,-0.3,0.18074478,0.96484869,0.3,-0.21011202,0.13342767,-1.88396598,-0.50257342,-0.16941298,-0.61277626,1.33484711,-0.34958026,1.0,0.29576246,0.0,0.0,0.54374811,-0.72886899,1.0,9.668e-05,1.25622539,0.16518058,2.04115457,0.00687268,0.69240085,0.28731456,0.85144043,2.50108497,1.41867391,-0.11969302,-0.17676612,0.03295324,0.00221133,1.9706258,0.95,0.96770692,,1.0,-0.24558821,0.3,-0.18803159,0.3,0.10458977,4.53333333,-0.19724992,-0.76480609,-0.02467688,0.61445942,5.05e-06,1.0,0.0,0.0,0.0,-0.77792998,-1.0,0.75,2.74587413,-1.0,0.0,1.0,0.91226988,0.05855721,3.73639858,0.93162009,0.0,0.5,0.16666667,-0.60874642,1.0,-1.0,0.71358741,0.0,-0.83601286
000792.XSHE,-0.36709052,-0.5031968,-0.7330423,-0.66666667,-0.15423625,-0.6115861,-1.0,-0.4160097,0.26,0.54980321,0.25946513,0.26,-0.33787466,-0.55322512,-1.41115775,-0.27792916,-0.15744466,-0.87223736,1.86527399,-0.01881986,1.0,0.60179907,0.0,-0.94,0.58098698,-0.78446454,-1.0,0.00012938,1.46192063,0.07172406,-0.01056948,0.00602571,0.14562519,0.82137451,0.30212402,3.15000861,0.37591513,-0.33224523,-1.70926926,-0.43351719,0.02873696,0.44247788,0.45,-0.0847389,,1.0,-0.21636697,0.26,-0.55188246,1.0,0.4901653,2.60714286,-0.25604534,-0.15828572,-0.04633463,0.04812567,0.0001138,0.0,0.0,-1.0,0.0,-0.41232877,-1.0,0.25,3.48793665,-0.875,-1.0,1.0,0.80461598,0.29656815,5.51464889,0.85823895,0.0,0.69815319,0.94444444,-0.60874642,0.0,-0.91666667,0.32944185,-1.0,0.11070111
000826.XSHE,0.05737209,0.70744007,-0.79002354,-0.22222222,-0.07862722,-0.56163708,-1.0,-0.12462098,0.67,0.75325462,0.17465749,-0.67,-0.44686649,-0.37567242,-1.91858372,-0.5134726,-0.03150241,-0.54556464,1.51468362,-0.03102106,1.0,0.0976612,0.0,-0.69,0.72963972,,1.0,-0.00035211,1.85246895,0.07158984,0.50086939,0.00673952,0.3793521,0.89887981,0.48248291,4.07635851,1.14422607,-0.24138681,-0.90697419,-0.42682486,0.03243547,0.62139081,0.25,-0.89159205,,1.0,-0.05955651,1.0,-0.66401712,1.0,0.34410415,,-0.34158501,0.94847763,-0.06966501,0.16804637,-0.00056858,1.0,-1.0,0.0,-1.0,-0.28995434,0.0,1.0,0.46727447,-1.0,0.0,0.0,0.79669652,0.63891591,54.31665029,0.88721269,-1.0,0.87526491,1.0,-0.37057221,1.0,-0.76923077,-0.94469773,-1.0,-0.54852321
000839.XSHE,0.25264911,0.29090921,-0.10361561,-1.0,-0.57361545,0.23935979,0.81666667,-0.68405094,0.07,0.3955495,0.22195697,0.07,-0.49288526,0.20817994,-1.61472348,-0.26763548,-0.21090477,-0.78746594,1.38359068,-0.40484542,1.0,0.20778164,0.0,0.0,0.08673933,0.26906912,1.0,0.00031951,0.73762496,0.08475885,1.78055576,0.00646741,0.13654254,0.1206479,0.56854248,2.9411922,0.74461976,-0.335776,-0.70730832,0.04786148,0.02255418,0.2464146,0.95,0.42873691,,1.0,-0.61961348,0.07,-0.88246097,1.0,0.09562822,-6.0,-0.98430172,-0.3364072,-0.3534346,-0.48243432,-0.00090943,1.0,0.0,-1.0,0.0,-1.3325723,-1.0,1.0,1.93536431,-0.875,0.0,1.0,0.9888662,-2.24983389,1.65958691,0.71611386,-1.0,0.58704208,0.83333333,-0.60874642,1.0,-1.0,0.72487732,0.0,0.11695906
000858.XSHE,0.05737209,0.64616403,0.33183763,-0.77777778,-0.16304997,0.28926051,0.05833333,-0.12734991,-0.46,0.12624886,0.68819941,0.46,-0.3760218,0.247199,-1.05661613,-0.21192855,-0.11989664,-0.9818347,1.91310929,-0.00044149,1.0,0.06435214,-0.63,-2.5,0.00393582,0.14940358,1.0,2.793e-05,0.4817934,0.02095876,1.83448869,0.00632152,0.07508326,0.35149864,0.01275635,2.11967323,0.60367351,-0.83068072,-1.80817815,0.06318246,-0.37228186,0.01591187,0.24375,-0.2067115,,1.0,-0.48057138,1.0,-0.41773309,1.0,0.53533152,-4.99401103,-0.62909938,-0.1545768,-0.07034972,-0.63895583,-0.00089388,0.0,-1.0,-1.0,-1.0,-1.93059361,0.0,0.25,0.56941822,-0.97405372,0.0,0.0,0.54846918,-4.30148616,0.01139891,0.77699694,-1.0,0.432637,0.16666667,-0.96124735,0.0,-1.0,0.01390603,-1.0,0.28887214
000876.XSHE,0.05737209,0.70698935,-0.23332619,-0.94444444,-0.50579611,0.30393935,1.0,-0.52971498,0.26,0.54874357,0.59885797,0.26,-0.67060248,0.14271615,-1.79984634,-0.70723585,-0.18527332,-0.46200424,1.62125341,-0.28906269,1.0,0.14808538,0.0,0.0,0.567363,-0.82572282,1.0,-0.00034421,1.32444714,0.08466837,-0.48341714,0.00571021,0.51589464,0.44096276,0.64520264,3.7611742,0.56311993,-0.1883076,-1.35202708,0.0107793,0.04497608,1.21157895,0.95,0.35628869,,1.0,-0.28070989,0.26,-0.59325638,1.0,0.15688162,10.5,-0.08852319,0.51229096,-0.05667377,0.08651816,0.00026045,0.0,0.0,-1.0,0.0,-1.5803653,-1.0,1.0,1.53781577,-1.0,0.0,1.0,0.21708588,0.26962139,2.31360066,0.68040217,-1.0,0.70208901,0.33333333,-0.60874642,0.0,-1.0,-0.34008419,-1.0,-0.76628352
000895.XSHE,0.42446261,-0.53065777,-0.05542934,-1.0,-0.77978762,-0.2335149,-0.73333333,-0.93723469,-0.61,0.7270663,0.6452655,-0.61,-0.92552225,-0.2055016,-2.73640052,-0.90554042,-0.73974945,-0.96276113,-1.87829246,-0.02623686,-1.0,-1.04849185,-1.49,-1.85,0.00938541,-0.61237244,-1.0,-6.33e-06,0.62241745,0.00244374,1.10638624,0.00593482,0.03057826,0.33000303,0.0,2.85346674,0.62549804,-0.95577902,-1.80543748,-0.61918269,-0.43711132,0.19880366,0.125,-0.97912333,,1.0,-0.70724995,-0.61,-0.9735723,1.0,0.43543748,-10.11612903,-0.56796927,-0.7281888,-0.23836751,0.01354173,-0.00059955,0.0,-1.0,-1.0,-1.0,-1.96834094,0.0,1.0,0.64516771,-0.98626374,-1.0,0.0,0.06154184,0.1017264,0.5635453,0.94022602,0.0,0.20133212,0.72222222,-0.98366926,1.0,-1.0,-0.1866234,-1.0,0.41286397
000898.XSHE,0.25264911,0.04330338,-0.56190903,-1.0,-0.53692031,-0.28553875,-1.0,-0.78502122,0.19,0.48849531,0.34073891,-0.19,-0.35392068,-0.15518222,-1.46585969,-0.52013321,-0.05981306,-0.62185892,1.80108992,-0.38598453,-1.0,-0.01679791,0.0,-0.08,0.38116863,-0.375,1.0,0.00026769,0.87764314,0.01627452,1.82390223,0.00491199,0.32364517,0.03269755,0.34057617,3.13333909,0.28338471,-0.26304219,-1.56149038,-0.02978866,-0.0006285,1.25739645,0.85,-0.49427332,,1.0,-0.71328528,0.19,-0.31075334,0.19,0.12633969,-0.83333333,-0.23110645,-0.28683177,-0.04802174,0.13472195,-6.124e-05,1.0,0.0,-1.0,0.0,-1.02039574,-1.0,0.26666667,3.74864728,-0.875,0.0,1.0,0.9336664,0.02833014,1.56730854,0.98550722,-1.0,0.5,0.16666667,,1.0,,0.300528,0.0,-0.63829787
000938.XSHE,-0.36709052,0.2495081,-0.17197294,-0.44444444,-0.00207373,-0.39785674,-1.0,-0.05093996,0.4,0.13987284,0.24414648,-0.4,-0.32727823,-0.38857623,-0.62754136,-0.4265819,-0.0393118,-0.97789888,1.86042991,-0.00230355,1.0,0.16447663,0.0,2.81,0.71268544,-0.76376262,1.0,0.00051869,1.37909724,0.2003839,2.60163804,0.00685394,0.16167121,0.89978807,0.06835938,2.02003558,0.49388697,-0.32600754,-0.55700144,-0.52289725,-0.30267421,0.89450956,0.75,-0.74626098,,1.0,-0.01210072,1.0,-0.57190737,1.0,0.56888889,-1.69090088,-0.39929889,-0.08871428,-0.06671501,3.55740069,-0.00048491,0.0,0.0,0.0,-1.0,-0.51369863,-1.0,0.5,0.66291431,-0.875,0.0,0.0,0.9406462,2.41903999,6841.04023596,0.70013641,0.0,0.48198607,0.5,-0.37057221,1.0,-0.5,-0.31520788,-1.0,0.01944769
000959.XSHE,-0.36709052,-0.45878386,-0.02225269,-0.22222222,-0.56108847,0.11683472,0.88333333,-0.75712553,-0.1,0.30744777,0.37210597,-0.1,-0.32425068,0.09000627,-0.39742262,-0.1071753,-0.14590677,-0.82349379,1.08749622,-0.47734127,1.0,0.16825053,0.0,0.0,0.16590978,-0.1833397,1.0,0.00024701,1.15701303,0.17700517,1.80383943,0.00676833,0.29458068,0.01392673,0.43579102,2.89677202,0.61610189,-0.27434064,-0.24781732,0.01258707,0.00564554,2.09950249,0.8,0.55696208,,1.0,-0.67723274,0.1,-0.76063667,0.1,0.02746594,-2.0,-0.53297042,-0.40843129,-0.1053474,-0.10115634,-0.00088486,1.0,0.0,-1.0,0.0,-0.76240487,0.0,0.75,1.62032596,-1.0,-1.0,0.0,0.84820977,-0.04013451,1.81970086,0.9912104,0.0,0.5,0.88888889,-0.60874642,0.0,-0.46153846,0.4334901,0.0,-0.4950495
000961.XSHE,0.05737209,0.10914609,0.40046401,-0.88888889,-0.45196172,0.17396361,-1.0,-0.61976956,0.07,0.3955495,0.01093732,-0.07,-0.09385407,0.09159308,-0.37052833,-0.08477142,-0.01136252,-0.83802604,1.74296094,-0.29818234,1.0,-0.16372872,0.0,0.18,0.27944293,0.51245004,1.0,0.00011899,0.81811572,0.08833645,-0.07157213,0.00594783,0.10626703,0.52861035,0.17303467,2.37003535,0.43461803,-0.34754522,-1.65845375,0.08747824,0.00332122,0.30952381,0.025,-0.38910311,,1.0,-0.7437013,1.0,-0.17104459,1.0,0.04400484,0.02403846,-0.61412744,0.4391658,-0.42297826,-0.06920431,-0.00115704,0.0,-1.0,-1.0,0.0,-1.6021309,-1.0,0.25,0.22400398,-0.82173382,0.0,0.0,0.95189095,-0.65659529,1.16158635,0.92673455,-1.0,0.15168029,0.72222222,-0.60874642,1.0,-1.0,-0.46506108,-1.0,0.23904382
000963.XSHE,0.05737209,0.38163262,-0.28336233,-1.0,-0.12657234,-0.77909731,-0.13333333,-0.09399636,-0.5,0.11338177,0.65915592,0.5,-0.4865274,-0.58178578,-2.26811085,-0.67090524,-0.45026444,-0.96488041,-1.9076597,-0.00031428,1.0,-0.22123753,1.21,0.8,0.01271571,-0.91666667,-1.0,-0.00073245,0.30451378,0.02116372,-0.33097185,0.00681799,0.08870724,0.0775053,0.02380371,1.54109717,0.29559975,-0.84535788,-1.83597794,-0.89254923,-0.59955025,0.00735069,0.675,-0.96253875,,1.0,-0.41708782,1.0,-0.95947593,1.0,0.48849652,-6.59473346,-0.69727247,0.24420825,-0.15624215,-0.61106319,-0.00062346,0.0,-1.0,0.0,-1.0,-1.30228311,0.0,0.93333333,0.30534264,-0.97191697,0.0,0.0,0.94244508,-2.4169042,0.33113112,0.7384619,-1.0,0.35331517,0.11111111,-0.93991452,0.0,-0.875,0.03019856,0.0,0.19267823
000983.XSHE,0.25264911,0.28057142,-0.61326029,-0.55555556,-0.25037652,-0.440399,-1.0,-0.55306246,0.4,0.6448683,0.78550363,0.4,-0.40357251,-0.18371082,-1.4336898,-0.46896761,-0.10583001,-0.38268241,1.73236452,-0.09982685,-1.0,0.38967919,0.0,-0.02,0.71419921,-0.72618438,-1.0,-0.00023795,1.44153287,0.01231003,-0.29396579,0.00611177,0.56963367,0.22252498,0.60424805,2.39609218,0.84123324,-0.16741723,-0.38479491,-0.35172497,-0.02126082,1.6287037,0.45,-0.05221586,,1.0,-0.43937471,0.4,-0.6545399,1.0,0.33065395,-5.0,-0.13001004,0.18719042,-0.05205866,0.20085502,-7.44e-06,1.0,-1.0,-1.0,0.0,-0.81765601,-1.0,0.46666667,2.25634154,-0.8125,-1.0,0.0,0.40633611,0.79922317,3.02957075,0.22124482,-1.0,0.79049349,0.16666667,-0.37057221,0.0,-1.0,-0.78340899,-1.0,-0.88560886
001979.XSHE,-0.36709052,0.30534507,-0.48990469,-0.66666667,-0.06234857,-0.48106228,-1.0,-0.24226804,0.65,0.08023009,0.11110433,-0.65,-0.31789282,-0.35675264,-0.99935396,-0.20496518,-0.04403165,-0.57129882,1.77414472,-0.08701458,1.0,0.16808473,0.0,1.04,0.83469573,0.06804138,1.0,0.000441,1.80187822,0.15013237,2.6051547,0.00625673,0.3402967,0.761429,0.08239746,3.78880515,0.76011902,-0.25656911,-1.16340884,-0.32726673,0.01207056,0.80984788,0.2,0.0040982,,1.0,-0.2192166,1.0,-0.450321,1.0,0.48787648,6.71428571,-0.07751793,-0.70017286,-0.00845734,0.33879788,-3.411e-05,0.0,0.0,0.0,0.0,-0.80608828,0.0,1.0,6.80293268,-1.0,0.0,1.0,0.92469221,1.19935453,81.75495684,0.97196104,0.0,0.92340297,1.0,-0.37057221,1.0,-1.0,0.56177684,-1.0,-0.80760095
002007.XSHE,0.05737209,0.01246022,0.26096191,-0.88888889,-0.04071025,0.54089412,0.08333333,-0.02910855,-0.31,0.17363003,1.08991936,0.31,-0.21192855,0.44880612,-1.83062432,-0.46684832,-0.38918511,-0.97033,1.70239177,-0.00214226,1.0,0.62161592,2.0,-9.79,0.00908265,-0.7530801,1.0,-0.00044398,1.06761587,0.01749236,-0.004405,0.00630512,0.04904632,0.01029367,0.14282227,2.37765301,0.2784638,-0.76492192,-1.61778805,0.02044747,-0.14537368,0.29223592,0.56875,0.21642545,,1.0,-0.07654927,1.0,-0.42436209,1.0,0.22779292,-4.00641026,-0.48571291,0.92294358,-0.14223035,0.05738264,-0.00083314,0.0,-1.0,0.0,-1.0,-0.71719939,-1.0,0.25,17.96966394,-1.0,0.0,1.0,0.96908875,0.5284093,44.66835922,0.96592538,-1.0,,0.83333333,,1.0,-0.125,-0.17891162,0.0,0.43135192
002008.XSHE,0.05737209,0.50198606,0.33134777,-0.88888889,-0.0227542,0.06747266,-1.0,-0.05700424,1.76,0.89993945,0.20487019,1.76,-0.22646079,0.02604065,-1.00691308,-0.16076294,-0.02658605,-0.94459582,1.92067817,-1.723e-05,-1.0,0.48444444,1.65,0.92,0.95125643,-0.72760688,1.0,0.00012349,1.31947895,0.0700054,-0.27887312,0.00698829,0.15137754,0.95367847,0.13671875,1.7561827,0.66675434,-0.33000908,-1.48998064,-0.41991327,-0.05143903,0.75195986,0.65,-0.48353879,,1.0,-0.07269123,1.0,-0.65289256,1.0,-0.04003028,1.44548872,-0.38806378,0.04139724,-0.00091294,0.31563375,-0.00031114,0.0,-1.0,-1.0,-1.0,-1.46270928,0.0,1.0,0.78822132,-0.875,-1.0,0.0,0.33476538,3.22681549,2.29739671,0.82553395,0.0,0.47260067,0.61111111,-0.60874642,0.0,-0.76923077,-0.58075017,-1.0,0.05151984
002024.XSHE,0.05737209,-0.66775393,-0.59227254,-1.0,-0.91368089,-0.39722032,-0.96666667,-0.96846574,-0.16,0.27036028,0.00045753,-0.16,-0.358462,-0.16642099,-0.54165223,-0.19376325,-0.12142341,-0.94429307,-1.88313654,-0.02607177,1.0,0.94686542,0.3,-3.33,0.02422041,-0.86258195,-1.0,0.00020877,0.63483793,0.03683811,1.27050577,0.00574415,0.04389949,0.26854375,0.01647949,3.27704623,0.23854777,-0.90109809,-1.77014835,-0.57691135,-0.01664133,0.05,0.3,0.48294275,,-0.16,-0.91895245,-0.16,-0.89011325,-0.16,-0.1320545,-8.40357143,-0.73357403,-0.88685672,-0.98581286,-0.23040942,-0.00067975,1.0,-1.0,-1.0,-1.0,-1.96347032,0.0,0.86666667,0.27523988,-0.96398046,-1.0,1.0,0.81700558,-1.74024537,0.39471599,0.93692699,-1.0,0.07689979,0.88888889,-0.9672193,0.0,-0.30769231,0.46981422,-1.0,0.58122206
002027.XSHE,0.05737209,0.23247843,0.21028479,-1.0,-0.44730389,0.24402334,-1.0,-0.52456034,0.02,0.37344838,0.66113126,-0.02,-0.46927036,0.16470281,-1.08838213,-0.31486527,-0.37755451,-0.70965789,1.85921889,-0.03499935,-1.0,0.06129945,0.0,-0.01,0.32848925,-0.68138514,-1.0,-4.063e-05,0.92299303,0.06441132,1.49885342,0.00663279,0.06842265,0.4056918,0.05126953,2.90091425,0.91117655,-0.8146545,-1.04510638,-0.04755627,-0.0683319,0.14522584,0.65625,-0.5929779,,1.0,-0.75939947,0.02,-0.68525289,1.0,0.22311838,-14.61904762,-0.66660077,-0.29480954,-0.0146712,-0.11478418,-0.00106299,0.0,-1.0,0.0,0.0,-1.82404871,-1.0,0.8,0.19351296,-0.8998779,-1.0,0.0,0.84193237,-0.67125979,0.77916458,0.70807116,-1.0,0.25764457,0.77777778,-0.86370626,1.0,-0.625,-0.31926625,0.0,0.32702238
002044.XSHE,0.05737209,0.63088166,-0.13099393,-0.33333333,-0.0652631,0.14086841,0.51666667,-0.10430564,-0.25,0.21268544,0.83355311,0.25,-0.18679988,0.13156538,-1.66204359,-0.53042688,-0.38841138,-0.94822888,1.93823797,-0.01641311,1.0,0.35383941,0.0,1.39,0.01877081,0.09240617,-1.0,-0.00017134,1.24095729,0.02139763,0.00111977,0.00708665,0.08734484,0.02058734,0.15576172,0.91485261,0.68092975,-0.73400368,-1.82781714,0.03912072,-0.21469538,0.37653671,0.83125,0.17898826,,1.0,-0.06397516,1.0,-0.83170434,1.0,0.95520436,-0.18975225,-0.53770749,0.76595089,-0.16914045,0.06301542,-0.00059198,0.0,-1.0,-1.0,-1.0,-1.14748858,0.0,,15.41689373,-1.0,0.0,0.0,0.92105603,0.43950373,162.83621261,0.9753362,-1.0,0.44081138,0.16666667,-0.60874642,0.0,-0.46153846,-0.18300106,0.0,0.18031942
002065.XSHE,0.42446261,,-0.96720617,-1.0,-0.51246993,-0.97644387,-1.0,-0.97543966,-0.03,0.34680593,0.56961249,0.03,-0.99969724,-0.83919154,-1.9735235,-0.99969724,-0.09953656,-0.95186194,-1.67060248,-0.11621348,-1.0,,-1.13,-2.79,0.02755071,-1.0,1.0,0.00047479,0.63211148,0.00425147,1.1633688,0.00602817,0.03602785,0.31819558,0.02270508,3.89224131,0.96412573,-0.95040779,-1.56631639,-0.7416943,0.02727282,1.01329114,0.1125,-0.89812972,,-0.03,,-0.03,-0.40461725,-0.03,0.0,,-0.29796753,-0.86996014,-0.31598372,0.10835008,0.00058847,0.0,-1.0,0.0,-1.0,,-1.0,1.0,,,0.0,1.0,0.81293966,0.92115628,0.79650131,0.96379134,-1.0,0.01937632,0.22222222,-0.90675144,0.0,-1.0,0.25923257,-1.0,0.32597266
002074.XSHE,-0.36709052,0.01818348,-0.55746561,-0.55555556,-0.09202159,-0.46045792,-1.0,-0.26318981,0.54,0.10157433,0.13880559,0.54,-0.57917045,-0.2842815,-0.58325304,-0.37208598,-0.08744048,-0.57644566,1.27429609,-0.03849803,1.0,-0.37110879,0.0,0.0,0.6778686,,1.0,0.00031308,1.1418964,0.1404236,2.60865231,0.00685289,0.35694823,0.69633666,0.35888672,3.21562482,1.52293044,-0.25009604,-0.49813393,-0.24403592,-0.00055528,0.77984567,0.4,-0.18359399,,1.0,-0.1649951,1.0,-0.37771656,1.0,0.19189343,-7.35,-0.24861578,0.18824397,-0.12797438,0.72486329,-0.00038453,1.0,-1.0,0.0,0.0,-0.51141553,0.0,0.66666667,12.61021386,-1.0,0.0,0.0,0.82772749,0.86462428,9.55985713,0.98091273,0.0,0.5,0.66666667,-0.37057221,1.0,-1.0,0.2155835,-1.0,-0.65759637
002081.XSHE,0.05737209,0.74982433,-0.42180268,-0.88888889,-0.24070082,0.01633145,0.98333333,-0.33505155,0.59,0.71919467,0.50140934,0.59,-0.27823191,0.00657018,-1.84808777,-0.56554647,-0.09011128,-0.40266424,1.82349379,-0.09180917,1.0,0.49092416,0.0,0.43,0.73387829,-0.80178373,1.0,9.315e-05,1.36149652,0.03086933,2.21907378,0.00667596,0.61368453,0.46321526,0.76629639,3.33921305,1.31869616,-0.15029301,-1.16537831,0.01694157,0.04621862,0.93311222,0.9,0.02064013,,1.0,-0.14946177,1.0,-0.37667072,1.0,0.61784741,0.79166667,-0.2095917,0.17721746,-0.04336978,0.51801832,-0.00013677,1.0,0.0,-1.0,0.0,-0.73759513,-1.0,1.0,9.50478863,-0.8125,0.0,1.0,0.56271567,0.89660686,2.89326954,0.98848441,0.0,0.62791402,0.66666667,-0.60874642,0.0,-0.625,0.69567432,0.0,-0.82191781
002142.XSHE,0.05737209,0.66711147,-0.01713931,-0.77777778,-0.26040456,0.166326,0.96666667,-0.38841722,0.5,0.68785952,0.29377841,0.5,-0.47411444,0.09412208,-1.42720957,-0.4656373,-0.15883942,-0.50529821,1.83772328,-0.07705125,1.0,0.27396991,0.0,0.61,0.71904329,-0.48795004,1.0,-0.00029134,1.67994547,0.08130519,2.40417677,0.00656149,0.38328792,0.75840145,0.63171387,2.1660871,0.83183581,-0.23985681,-0.7985743,0.15836931,0.05130777,0.31180401,0.9,-0.05085625,,1.0,-0.18783524,1.0,-0.34295261,1.0,0.95238874,-1.28104575,-0.37525415,-0.38366189,-0.02421454,0.08982458,-0.00013938,1.0,0.0,0.0,0.0,-0.43394216,0.0,1.0,8.21452638,-0.875,0.0,1.0,0.95760417,0.0209141,3.03591287,0.98141645,-1.0,0.98667878,0.16666667,-0.60874642,1.0,-0.53846154,0.52219813,0.0,-0.65868263
