code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.43895432,0.02017089,-0.73861907,-0.11111111,-0.0459841,-0.3578331,0.30833333,-0.08711903,0.17,0.92415972,0.00728607,0.17,-0.49037633,-0.18585529,-1.98905722,-0.46193623,-0.00026014,-0.01350187,1.9299052,-0.05292281,1.0,-0.07216048,0.0,-1.29,0.98965814,-0.62112999,-1.0,-0.00013882,1.43936782,0.19307638,2.42701214,0.00486641,0.93708704,0.83165757,0.51574707,2.09352392,0.91597729,-0.00039943,-0.38498253,-0.20466713,-0.00281127,1.44952179,0.56875,-0.8658309,,0.17,0.20395379,0.17,-0.92381228,0.17,-0.19128296,25.0,-0.0430354,-0.22267119,-0.00065361,0.27436891,0.00027672,1.0,0.0,0.0,0.0,-1.19129934,0.0,1.0,0.8511061,-0.3125,-1.0,0.0,0.47372233,1.72571125,1.36535982,0.73245979,-1.0,0.5,1.0,-0.15541511,0.0,-0.46153846,0.22769914,-1.0,-0.72796935
601228.XSHG,0.25912094,0.4651009,-0.0380493,-0.11111111,-0.06406411,-0.23584909,0.73333333,-0.15152386,-0.03,0.38839414,0.71828916,0.03,-0.48261994,-0.14980245,-0.86225688,-0.58460213,-0.00651606,-0.69462798,1.46251077,-0.04095085,1.0,-0.08817834,0.0,-0.05,0.4162597,-0.73648538,-1.0,-6.299e-05,1.70804598,0.12113914,0.71059835,0.00562045,0.29574835,0.80407929,0.19042969,2.22864162,0.38970206,-0.06547496,-0.79368219,-0.07890127,-0.00198854,0.94152924,0.2625,-0.29466626,,-0.03,-0.00352022,-0.03,-0.59728245,-0.03,-0.0134651,0.97826087,-0.48809578,-0.58639516,-0.00076428,0.00239108,-0.00084238,1.0,-1.0,0.0,0.0,-0.61380006,-1.0,1.0,0.12380058,-0.25,0.0,1.0,0.95296789,0.00530974,1.00577023,0.58027374,-1.0,0.5,0.16666667,-0.01034186,1.0,-0.76923077,-0.85354832,-1.0,0.24691358
601229.XSHG,-0.32964665,-0.54481587,-0.0778509,-0.44444444,-0.17168342,0.0625012,-0.56666667,-0.07590569,0.19,0.93320885,0.97799711,0.19,-0.65067509,0.00456056,-2.20929247,-0.54093651,-0.0123145,-0.28353921,-1.89457053,-0.00520124,1.0,0.09040244,0.1,0.11,0.97414536,-0.84270097,-1.0,0.00019656,0.65847701,0.25101771,2.03194612,0.00552485,0.86340132,0.92013789,0.28839111,2.7423086,1.28839356,-0.01272123,-0.40570711,-0.13680447,0.03217001,1.01115702,0.6125,-0.58979694,,0.19,0.12235827,0.19,-0.7943467,0.19,-0.53551508,6.88636364,-0.13464395,-0.11537318,-3.037e-05,0.09120344,0.00024957,0.0,0.0,0.0,-1.0,-1.35004322,0.0,1.0,3.93506761,-0.75,-1.0,1.0,0.73382162,0.09746158,1.04401963,0.90667497,0.0,0.5,0.38888889,-0.55587475,0.0,-1.0,-0.12375066,-1.0,-0.56074766
601238.XSHG,0.25912094,0.21090139,-0.04247498,-0.33333333,-0.49202842,0.1849148,-1.0,-0.36515239,-0.04,0.37302499,0.07861365,0.04,-0.08532031,0.14698628,-1.46624047,-0.58891123,-0.01966777,-0.05429474,-1.38724504,-0.13589877,-1.0,0.15635466,-0.19,-0.8,0.30163746,0.01055501,1.0,3.875e-05,1.25431034,0.04481013,1.5307919,0.00604612,0.64234415,0.62711864,0.11621094,1.2901437,1.70539167,-0.22118232,-0.37562082,-0.19408362,0.00871949,0.35351304,0.35,0.40868806,,-0.04,-0.17832556,-0.04,-0.81002027,-0.04,0.003106,1.08866995,-0.3997713,0.40310151,-0.49068853,0.0145198,-0.00050499,0.0,0.0,-1.0,0.0,-1.13656007,-1.0,1.0,1.7468762,-0.26936416,0.0,1.0,0.86474173,0.03739427,0.99897466,0.86539759,-1.0,0.68600977,0.16666667,-0.7037471,1.0,-0.76923077,-0.301185,0.0,-0.33149171
601288.XSHG,-0.43895432,0.06635173,-0.32511862,-0.11111111,-0.13471811,0.52390623,-1.0,-0.10178263,0.05,0.79000287,0.01044452,0.05,-0.29732835,0.19189326,-1.57622137,-0.2289572,-0.0107009,-0.03562195,-1.91094513,-0.02835643,-1.0,-0.0045964,-0.01,-0.51,0.96265441,-0.82487618,1.0,0.00024083,1.40689655,0.15794714,2.36896252,0.00521053,0.8313703,0.62108589,0.24719238,2.35363683,0.78183728,-0.01116085,-0.38531992,-0.00062573,0.0012332,2.16377649,0.48125,-0.97995789,,0.05,0.02023767,0.05,-0.6066801,0.05,-0.05467394,5.78571429,-0.1524544,-0.23765961,-4.555e-05,0.05317224,0.00028477,0.0,-1.0,0.0,0.0,-0.7451743,-1.0,1.0,3.75871194,-0.625,0.0,1.0,0.64819352,0.01788756,1.03953184,0.1743985,-1.0,0.5,0.66666667,-0.18175941,1.0,-0.5,-0.00395394,-1.0,-0.70422535
601318.XSHG,0.25912094,0.2152395,-0.22811981,-0.61111111,-0.00070114,-0.0223147,-1.0,-0.00891317,-0.67,0.03849469,0.00087569,0.67,-0.29560471,-0.02070568,-1.43424569,-0.21976444,-0.00066582,-0.98276357,1.92846883,-0.90297012,-1.0,0.6731076,0.0,-9.62,0.00143637,0.73192505,-1.0,-4.75e-06,1.58951149,0.05044848,-0.60065435,0.00536161,0.40074691,0.46049986,0.14099121,2.58799633,0.47766909,-0.05571712,-0.4761583,-0.41325199,0.08217912,0.97309806,0.0375,-0.01745411,,-1.0,-0.01709874,-0.67,-0.78030521,-0.67,0.43319966,5.32620321,-0.15396818,0.26563113,-0.89948298,0.53769869,7.958e-05,0.0,-1.0,-1.0,-1.0,-0.8471622,-1.0,0.86666667,14.46101134,-0.1875,0.0,1.0,0.26950617,16.10846922,1.70603304,0.95147131,0.0,0.43636886,0.22222222,-0.94444961,0.0,-0.875,-0.85191406,0.0,0.05629838
601328.XSHG,-0.32964665,-0.77491501,-0.58254517,-0.11111111,-0.20850959,-0.08805865,-0.50833333,-0.09171938,0.1,0.86842861,0.00173635,0.1,-0.41683424,-0.0058183,-2.1406139,-0.34156851,-0.01106272,-0.29589199,-1.88049411,-0.03269342,1.0,-0.01036687,0.02,-0.57,0.97213444,-0.32969024,-1.0,0.00029417,1.04324713,0.2613244,2.12901277,0.00546528,0.92301063,0.68974433,0.21240234,3.3331942,0.89271918,-0.01151047,-0.37350429,-0.06069819,0.01165768,1.57187745,0.4,-0.58052368,,0.1,0.14733347,0.1,-0.86095017,0.1,-0.15992473,,0.0,-0.33739555,-0.00158549,0.06088798,0.00030927,0.0,0.0,0.0,0.0,-1.36862576,0.0,1.0,2.16553994,-0.75,0.0,1.0,0.80242719,0.12352632,1.00599628,0.97007087,0.0,0.5,1.0,-0.22407354,1.0,-0.75,0.29891144,0.0,-0.85106383
601333.XSHG,-0.14004596,0.58665102,0.26051739,-0.44444444,-0.15319334,-0.02838987,-1.0,-0.24036803,0.0,0.54237288,0.00576891,0.0,-0.10772766,-0.02443437,-1.00663376,-0.34702672,-0.00375284,-0.04826199,0.0,-0.13953157,-1.0,0.09713678,0.0,-0.15,0.5767021,-0.04166667,1.0,4.651e-05,1.40689655,0.12082745,2.33516565,0.00605794,0.66963516,0.54294743,0.09442139,2.97003429,1.31578437,-0.11602745,-0.71082687,0.01007394,-0.01121003,5.04198473,0.075,0.50475463,,0.0,-0.09068251,0.0,-0.11200691,0.0,0.00256708,2.90909091,-0.25816925,0.71295529,-0.10866104,0.06971822,-2.606e-05,1.0,-1.0,-1.0,0.0,-1.24776721,-1.0,1.0,2.71396275,-0.24306358,0.0,0.0,0.80272685,0.29491223,0.9994872,0.91525459,0.0,,0.11111111,,1.0,-0.125,-0.6229652,-1.0,-0.24691358
601336.XSHG,-0.14004596,-0.18123319,0.00486066,-0.22222222,-0.00174337,0.25309635,0.6,-0.00977573,0.08,0.83855214,0.06532908,0.08,-0.37144499,0.22008694,-1.81215521,-0.40735421,-0.00241751,-0.11979316,1.80436656,-0.93715534,1.0,0.07935112,0.0,-6.25,0.97730537,-0.22116293,1.0,-0.00015146,1.5908046,0.18165355,1.50646036,0.00704869,0.89284688,0.97299627,0.38232422,3.05373085,1.94770453,-0.00523158,-1.59950172,-0.24694891,0.01749784,0.96843028,0.65625,-0.30679677,,-1.0,0.01409743,0.08,-0.44514829,0.08,-0.98258891,2.84647156,-0.27578839,0.12581041,-0.00269366,0.4612846,-7.603e-05,0.0,-1.0,-1.0,-1.0,-0.17991933,-1.0,0.25,0.97883973,-0.4375,0.0,1.0,0.78843267,6.40082697,3.36358566,0.26945401,0.0,0.5,0.16666667,-0.71387532,1.0,-0.5,-0.80281009,0.0,-0.53297801
601360.XSHG,0.25912094,-0.22041844,0.04901164,-0.33333333,-0.05069289,-0.06162909,0.05,-0.83697527,-0.35,0.08259121,0.77324931,-0.35,-0.59436943,-0.01166721,-1.91034499,-0.38379776,-0.28201829,-0.02757828,1.99683999,-0.90505089,1.0,-0.1437354,-1.01,-1.18,0.03792014,-0.50418417,1.0,1.451e-05,0.78821839,0.14466253,-0.14951113,0.00536376,0.90002873,0.26141913,0.03112793,2.04360732,1.87558643,-0.04243923,-1.85736539,-0.56451109,0.07023366,1.06205559,0.75,-0.33616879,,-1.0,-0.76553528,-0.35,-0.54213727,-0.35,-0.68801781,20.36428571,-0.050773,-0.59531715,-0.62588248,0.49762863,-0.00010219,0.0,0.0,-1.0,-1.0,-0.37208297,-1.0,0.25,1.06180198,-0.86271676,0.0,1.0,0.20684103,4.07242196,1.0,0.78136986,0.0,0.62252226,0.05555556,-0.80293019,0.0,-0.75,-0.38411185,-1.0,-0.45296167
601377.XSHG,-0.32964665,-0.35257125,-0.91987579,-0.66666667,-0.13580927,-0.50972478,-0.46666667,-0.1132835,0.01,0.63645504,1.37716868,0.01,-0.33122666,-0.21159216,-2.23073401,-0.34300488,-0.04957439,-0.64722781,-1.50847458,-0.21339959,1.0,0.07681845,-0.07,-0.98,0.93220339,-0.76626728,-1.0,0.00035708,1.38477011,0.35599664,1.6524421,0.00618378,0.85463947,0.91453605,0.06591797,4.06752709,1.59978124,-0.04401651,-0.00910548,-0.37394525,0.00509204,2.96723044,0.6,-0.58010867,,0.01,0.56110176,0.01,-0.97161888,0.01,-0.12554668,7.875,-0.11929482,-0.63248414,-0.0990143,0.14135056,0.00025326,1.0,0.0,-1.0,0.0,-1.428983,0.0,0.5,2.30447589,-0.42283237,-1.0,1.0,0.94127473,1.70784253,0.99160658,0.9357377,0.0,0.04079288,0.05555556,-0.7371445,0.0,-0.75,0.66583497,0.0,-0.19390582
601390.XSHG,0.25912094,-0.42247477,-0.13567974,-0.55555556,-0.20000956,-0.19566307,0.375,-0.34330075,-0.02,0.41582878,1.60349931,0.02,-0.66274059,-0.06981141,-2.2139886,-0.67509336,-0.02323076,-0.19764436,1.81901752,-0.58003854,1.0,-0.00121099,0.0,-0.45,0.16776788,-0.95971487,-1.0,0.00041949,1.32068966,0.0517867,0.25169436,0.00555687,0.94455616,0.11749497,0.25634766,3.23025683,1.38781885,-0.01684261,-0.41619372,-0.30944337,0.00801202,1.48659917,0.1,-0.88822844,,-0.02,-0.1111167,-0.02,-0.93550245,-0.02,-0.00626027,7.34848485,-0.13009654,-0.93579476,-0.13664733,0.10640048,7.69e-05,1.0,0.0,-1.0,0.0,-1.32065687,0.0,1.0,0.43042184,-0.69739884,-1.0,0.0,0.1054293,0.04495509,0.91469122,0.39788978,0.0,,0.83333333,,0.0,,-0.49384676,-1.0,-0.68965517
601398.XSHG,-0.43895432,-0.26002531,-0.29288086,-0.11111111,-0.1949672,0.71552724,-0.40833333,-0.1147211,0.06,0.80350474,1.01180694,0.06,-0.31456478,0.23926277,-1.14121689,-0.24245906,-0.01818221,-0.03332376,-1.86929043,-0.08419595,1.0,-0.01642527,0.01,-0.7,0.96983625,-0.07537784,1.0,-3.258e-05,0.9933908,0.20337593,2.28226746,0.00557758,0.85521402,0.85119219,0.234375,2.83579303,0.82448836,-0.00706404,-0.41265164,0.01634527,0.01308737,1.03965517,0.375,-0.88489475,,0.06,0.10678203,0.06,-0.67468134,0.06,-0.173973,4.8,-0.17898433,-0.63051059,-1.717e-05,0.03539807,0.00028142,0.0,0.0,0.0,0.0,-1.11624892,0.0,1.0,3.13032653,-0.625,-1.0,1.0,0.66310921,0.0574182,1.03512464,0.51373262,-1.0,0.5,0.72222222,-0.3139027,1.0,-0.23076923,-0.63445871,0.0,-0.66115702
601555.XSHG,-0.32964665,-0.55531249,-0.79465794,-0.72222222,-0.19337049,-0.73300867,-0.83333333,-0.66388729,-0.05,0.33237575,0.00766008,-0.05,-0.59293307,-0.04590517,-1.65540131,-0.44987073,-0.01610835,-0.86957771,-1.4610744,-0.02341326,1.0,0.46174627,-0.07,-1.63,0.0942258,-1.0,-1.0,0.00041963,0.70186782,0.31833694,1.49027283,0.00592157,0.26486642,0.23613904,0.01879883,3.7904417,1.18397095,-0.45443558,-0.35403441,-0.70308665,-0.0272482,1.79466667,0.28125,0.10367453,,-1.0,-0.03014028,-0.05,-0.91558254,-0.05,-0.13074174,1.86805556,-0.31759079,-0.63704743,-0.73104135,0.12261772,0.00021201,1.0,0.0,-1.0,0.0,-1.59752233,0.0,1.0,5.94992613,-0.81647399,0.0,1.0,0.80860011,1.3115766,0.95772192,0.9993323,0.0,0.00861821,0.05555556,-0.86670497,1.0,-0.375,0.80948177,0.0,0.07259528
601600.XSHG,-0.14004596,-0.45179429,-0.06795707,-0.88888889,-0.29339722,-0.02345169,-1.0,-0.3159862,0.02,0.67207699,1.10066144,-0.02,-0.30192473,-0.00395465,-2.1328536,-0.29100833,-0.04589374,-0.49525998,-1.17265154,-0.02576588,-1.0,-0.04723933,-0.08,-0.35,0.87015226,-0.73854895,-1.0,0.0001699,1.04655172,0.15173307,0.1606261,0.00563464,0.53332376,0.1911807,0.09887695,1.96773034,1.45243588,-0.28854884,-0.95726656,-0.0424709,-0.00342096,2.52,0.275,-0.50799205,,0.02,-0.26478776,0.02,-0.7745465,0.02,-0.02058029,5.82352941,-0.14475681,-0.61005442,-0.01881226,0.06365125,0.00035753,1.0,-1.0,0.0,-1.0,-1.56093345,0.0,,0.08995752,-0.39075145,-1.0,0.0,0.73519457,0.51305164,0.99822932,0.65150662,-1.0,0.52341281,0.05555556,-0.52760618,1.0,-1.0,-0.18217226,0.0,-0.14084507
601601.XSHG,0.25912094,-0.17784213,-0.44893497,-0.22222222,-0.0016927,0.07268422,0.68333333,-0.01293847,-0.09,0.24274634,0.06444307,-0.09,-0.46653261,0.06819496,-2.29562663,-0.45762712,-0.01521498,-0.92731974,1.8586613,-0.27912198,1.0,-0.70899426,0.0,-4.7,0.04682562,-0.23836565,-1.0,-0.00016175,1.58663793,0.05370289,1.55195575,0.00656269,0.60025855,0.7612755,0.24719238,3.05000234,1.03107279,-0.0371759,-0.39748319,-0.33617328,-0.04248994,0.92720192,0.48125,-0.82062647,,-1.0,0.03707578,-0.09,-0.85228909,-0.09,-0.37821718,1.73333333,-0.36391243,-0.34538627,-0.09659125,0.22257615,4.096e-05,0.0,-1.0,0.0,-1.0,-1.01526937,-1.0,0.8,1.51444892,-0.5625,-1.0,0.0,0.46184222,4.44834801,19.69831061,0.44259836,0.0,0.45274346,0.16666667,-0.77305372,1.0,-1.0,-0.78088436,-1.0,-0.12701101
601607.XSHG,-0.14004596,-0.28137066,-0.53697567,-0.77777778,-0.0641747,0.02002437,-0.43333333,-0.91000575,0.11,0.88049411,0.14229171,0.11,-0.52542373,0.00154742,-1.25701038,-0.38494685,-0.03558126,-0.47112899,-1.76587188,-0.16529572,-1.0,-0.36228504,-0.67,-1.79,0.93938523,-0.47286624,1.0,-0.00029889,0.67068966,0.17402454,-0.61600896,0.00504245,0.64421143,0.40390692,0.03479004,3.68723452,1.14530869,-0.22002848,-1.18215453,-0.27893294,-0.0808441,1.07183052,0.35625,0.11823318,,-1.0,-0.77941414,0.11,-0.63615295,0.11,-0.64229819,6.68864469,-0.13329125,-0.43618625,-0.00941393,0.54451811,9.425e-05,0.0,-1.0,-1.0,-1.0,-1.4392106,-1.0,0.25,0.10947288,-0.93265896,-1.0,0.0,0.93920574,2.39117565,0.97846201,0.88857139,0.0,0.69175524,0.16666667,-0.91008331,0.0,-1.0,-0.64166468,-1.0,-0.20332717
601611.XSHG,0.25912094,-0.81480099,-0.59171376,-1.0,-0.56173617,-0.76355267,-0.88333333,-0.84646348,-0.12,0.2087044,0.49383327,-0.12,-0.99683999,-0.45756129,-2.56885651,-0.99425452,-0.0552607,-0.85578857,-1.5377765,-0.55680981,-1.0,-0.29068516,-0.92,-1.09,0.17351336,-0.79681907,-1.0,0.0004448,0.70186782,0.08137548,1.54675823,0.00538622,0.24590635,0.04337834,0.0078125,2.23107062,1.15122025,-0.66227754,-0.87386724,-0.64661408,-0.01328622,0.82158453,0.125,-0.96369,,-1.0,0.54043954,-0.12,-0.96798385,-0.12,-0.14108589,1.19683258,-0.43185786,-0.86625906,-0.23367299,0.24964342,2.03e-05,0.0,-1.0,-1.0,-1.0,-1.06496687,0.0,1.0,0.49788756,-0.89190751,-1.0,0.0,0.59795372,0.16213052,1.0,0.98969386,0.0,0.04826199,0.05555556,-0.73800632,1.0,-1.0,0.51246293,-1.0,0.1312336
601618.XSHG,-0.14004596,-0.34882297,0.76831545,-0.22222222,-0.08849724,0.44941314,0.525,-0.13427257,0.02,0.67207699,1.14601199,-0.02,-0.09910945,0.15557105,-0.70707583,-0.08618213,-0.00571534,-0.29014651,1.51651824,-0.04537137,1.0,0.04424591,0.0,-0.09,0.78195921,-0.55882353,1.0,-8.944e-05,1.46221264,0.34861453,0.72290157,0.00622765,0.75179546,0.30479747,0.652771,2.91198349,1.57956179,-0.00788806,-1.30989863,0.02055718,-0.00236145,3.81338028,0.45,0.12871573,,0.02,0.10306918,0.02,-0.12105416,0.02,0.02570296,5.0,-0.17475579,0.18717915,-0.01164891,0.02957784,5.376e-05,1.0,-1.0,0.0,0.0,-0.33520599,-1.0,1.0,0.20086342,-0.3125,0.0,1.0,0.94894536,0.26442993,1.01448805,0.23037703,-1.0,0.80235564,0.16666667,-0.00890549,1.0,-0.69230769,-0.60665742,0.0,-0.49180328
601628.XSHG,-0.14004596,-0.0064435,-0.5750501,-0.11111111,-0.00368397,-0.10703839,0.51666667,-0.02616446,0.0,0.54237288,0.0939712,0.0,-0.77362827,-0.08625185,-2.12028457,-0.78282103,-0.00548665,-0.36885952,1.7546682,-0.53563046,1.0,-0.14332235,-0.29,-1.06,0.5767021,-0.80178373,-1.0,-1.132e-05,1.56896552,0.19457866,1.57518305,0.00647319,0.64119506,0.83883941,0.17773438,2.40817644,1.5665705,-0.04337784,-1.07176485,-0.65641373,0.04458601,1.02820097,0.39375,-0.73133011,,-1.0,0.10831852,0.0,-0.75467895,0.0,-0.21567078,10.4954955,-0.08809179,-0.38392808,-0.02909503,0.26045762,6.98e-05,0.0,-1.0,-1.0,-1.0,-0.87770095,-1.0,0.33333333,1.47523598,-0.5,0.0,0.0,0.52476262,1.377347,1.32885374,0.13508388,0.0,0.5,0.16666667,-0.71933352,0.0,-1.0,-0.80651944,-1.0,-0.17118402
601633.XSHG,-0.43895432,-0.26621175,0.39671874,-0.55555556,-0.18590929,0.3670836,-1.0,-0.68200115,0.0,0.54237288,0.02695768,0.0,-0.04797472,0.33144032,-0.55234356,-0.10284401,-0.01644073,-0.0163746,-1.17782246,-0.05578048,-1.0,0.69964849,0.0,-0.33,0.5767021,0.19462474,1.0,0.00037304,1.25359195,0.11434896,2.23734232,0.0061309,0.61534042,0.9419707,0.2442627,3.09332942,0.89048133,-0.09880782,-0.28912342,-0.01005659,0.00258873,1.22461082,0.2,0.61140891,,0.0,-0.00360778,0.0,-0.24268752,0.0,-0.023106,3.88372093,-0.2049421,0.2436671,-0.07101563,0.09449893,-4.317e-05,0.0,0.0,-1.0,0.0,-1.40103717,0.0,0.5,10.73746201,-0.25144509,0.0,1.0,0.80727992,0.90871097,1.00223393,0.96883775,0.0,,0.08333333,-0.45762712,0.0,,0.10227418,-1.0,-0.1986755
601668.XSHG,-0.14004596,0.0114963,0.07546345,-0.66666667,-0.19029086,-0.30495488,-0.40833333,-0.22829212,0.03,0.7212008,1.60302602,-0.03,-0.31226659,-0.16557447,-2.04495263,-0.25107728,-0.06477832,-0.19419707,-1.80206837,-0.19898991,-1.0,-0.02163364,-0.18,-0.39,0.95001436,-0.84465303,1.0,0.00048053,1.11408046,0.18850431,1.89052482,0.00574368,0.91008331,0.46251077,0.06188965,3.65568438,1.15335731,-0.05573936,-0.47965373,-0.14136438,-0.00879831,2.17860381,0.45,-0.79069549,,0.03,0.05410382,0.03,-0.58508494,0.03,-0.14296581,,0.0,0.31262382,-0.00471835,0.18757499,0.00037664,0.0,0.0,0.0,-1.0,-1.24315759,0.0,0.75,1.01129859,-0.43728324,-1.0,0.0,0.6516889,0.19071288,0.99846238,0.86192628,0.0,0.8652686,0.16666667,-0.35219764,1.0,-1.0,0.35066595,-1.0,-0.66225166
601669.XSHG,-0.43895432,0.41020979,0.80178422,-0.11111111,-0.04447899,0.36531425,0.66666667,-0.12852214,0.04,0.75567366,1.49617322,0.04,-0.07900029,0.2121992,-1.34322748,-0.22723355,-0.00532409,-0.49870727,1.44125251,-0.07452193,1.0,-0.01448844,0.0,-0.07,0.89083597,-0.76376262,1.0,5.998e-05,1.47341954,0.38063653,0.64478689,0.00625226,0.86268314,0.47917265,0.53320313,2.26287851,1.22406694,-0.00670035,-1.01952355,0.04635277,0.00264687,2.48963134,0.7125,-0.42524583,,0.04,0.74545371,0.04,-0.37062735,0.04,0.0678081,15.0,-0.0673055,-0.3259984,-0.00066004,0.25303333,7.455e-05,1.0,-1.0,-1.0,0.0,-0.80610775,0.0,1.0,0.13332847,-0.1875,0.0,1.0,0.92395408,0.08261026,1.01801177,0.25193438,0.0,0.91870152,0.16666667,-0.03878196,1.0,-1.0,-0.54941128,0.0,-0.43478261
601688.XSHG,0.25912094,-0.11133757,-0.5767513,-1.0,-0.09753526,-0.58152074,-0.88333333,-0.76912018,-0.62,0.0459638,1.29362821,-0.62,-0.46509624,-0.49565413,-2.11080748,-0.41367423,-0.64112022,-0.93277794,-1.82792301,-0.11694347,-1.0,-0.08458061,-0.97,-3.36,0.00287274,-0.97916667,-1.0,0.00048873,0.71666667,0.0664378,1.05918608,0.00467137,0.08158575,0.13415685,0.0,3.2312495,0.66521346,-0.80653601,-0.583212,-0.62378454,-0.06821732,1.0726084,0.6375,-0.83255361,,-1.0,-0.61206932,-0.62,-0.79527786,-0.62,-1.24074691,1.49330464,-0.34153657,0.19973825,-0.5041568,0.21847342,0.00046133,0.0,0.0,-1.0,-1.0,-1.96629213,-1.0,0.53333333,1.47975367,-0.94797688,0.0,1.0,0.78614618,2.54086581,0.81958122,0.88768964,0.0,,0.44444444,-0.96207986,1.0,-0.875,0.41537728,0.0,0.2759135
601718.XSHG,-0.14004596,0.45527331,-0.73820701,-0.11111111,-0.15979131,0.09058926,-1.0,-0.21132835,0.01,0.62683137,0.64061473,0.01,-0.49238725,0.03042196,-2.6905192,-0.41769606,-0.10140957,-0.43780523,-1.12410227,-0.02533635,-1.0,0.03511241,-0.06,-0.24,0.67279517,-0.83917704,-1.0,-5.43e-05,1.38793103,0.12891268,2.27013935,0.00615908,0.54309107,0.37503591,0.15820313,2.13853563,1.43864278,-0.22879511,-0.60518642,-0.01372622,-0.00650634,3.45336788,0.4375,0.8041638,,0.01,-0.12503281,0.01,-0.99392888,0.01,-0.01648722,,0.0,0.82181271,-0.11740428,0.07076119,0.000163,1.0,0.0,0.0,0.0,-1.35177182,0.0,1.0,1.39699377,-0.26763006,-1.0,1.0,0.66662145,0.17463173,0.99949377,0.90924522,0.0,0.86182132,0.05555556,-0.36430822,1.0,-1.0,-0.24128596,0.0,-0.19607843
601727.XSHG,-0.43895432,-0.35046037,0.09142079,-0.11111111,-0.09372008,0.63629677,0.63333333,-0.18372628,0.07,0.83065211,1.05985751,0.07,-0.08618213,0.15994245,-0.70421619,-0.05659293,-0.00228521,-0.07526573,1.63717323,-0.01379277,1.0,0.03214592,0.06,-0.47,0.87388681,-0.40824829,1.0,-0.00017338,1.63663793,0.16922045,2.30986953,0.00587252,0.86411951,0.88049411,0.41693115,3.53673755,1.71270675,-0.00086058,-0.11341154,0.00216727,-0.01286769,1.40720222,0.5,0.90087579,,0.07,0.09843133,0.07,-0.97248769,0.07,-0.15413674,1.90697674,-0.35911126,0.28919596,-0.00020054,0.04126419,-0.00026016,1.0,-1.0,0.0,0.0,-0.39138577,0.0,1.0,17.53567487,-0.5,0.0,1.0,0.98330494,0.20460428,1.14869836,0.89433575,-1.0,,0.5,,1.0,,-0.13193399,0.0,-0.52980132
601766.XSHG,0.25912094,-0.6873324,-0.20195484,-0.88888889,-0.17817064,-0.24030597,-0.58333333,-0.38815411,-0.12,0.88853778,1.57761372,0.12,-0.78224648,-0.09499023,-2.43367878,-0.74748635,-0.07945782,-0.28382649,-1.83855214,-0.1605017,-1.0,-0.03077612,-0.65,-1.37,0.04969836,-0.59317101,-1.0,0.00048294,0.90474138,0.05851032,1.68811526,0.00575141,0.27003735,0.1051422,0.01324463,3.6479078,1.16874503,-0.64121883,-0.41960632,-0.44867109,0.00048168,1.34945398,0.11875,-0.88334843,,-0.12,-0.04756459,-0.12,-0.95537,-0.12,-0.0671807,3.96296296,-0.19425326,-0.94859986,-0.19650665,0.231449,0.00048682,0.0,-1.0,-1.0,-1.0,-1.74416595,0.0,0.6,0.27741191,-0.81618497,-1.0,1.0,0.82786023,0.07525657,0.98767091,0.66834373,0.0,0.71990807,0.83333333,-0.49813272,1.0,-1.0,-0.23898513,-1.0,0.14245014
601788.XSHG,-0.32964665,-0.46380555,-0.46346468,-0.66666667,-0.05299207,-0.36850276,-0.48333333,-0.21420357,-0.08,0.26659006,1.22833751,-0.08,-0.59235852,-0.22072056,-2.51479007,-0.65297328,-0.15249867,-0.7776501,-1.60097673,-0.22626318,1.0,0.04984429,-0.39,-1.96,0.0537202,-0.58976782,-1.0,0.0004142,0.94942529,0.20760396,1.34905746,0.00592967,0.44814708,0.30551566,0.02124023,3.34703033,1.12314708,-0.23371978,-0.36676587,-0.39766537,0.0207649,1.51730589,0.56875,-0.68631537,,-1.0,-0.13417578,-0.08,-0.94087107,-0.08,-0.41860155,9.7755102,-0.09210526,-0.17631789,-0.83986975,0.29644793,0.0002717,1.0,0.0,-1.0,0.0,-1.19907808,-1.0,1.0,3.86478535,-0.71676301,0.0,1.0,0.61459905,3.10539406,0.98299471,0.98641498,0.0,,0.05555556,-0.89600689,1.0,-1.0,0.35864982,0.0,0.0
