code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600895.XSHG,0.33718981,-0.77798317,-0.25826476,-0.44444444,-0.23920001,-0.70490973,0.05,-0.23141892,0.4,0.69892653,0.20000802,-0.4,-0.88814243,-0.39830361,-1.95655967,-0.81827343,-0.05374188,-0.78333893,1.22609862,-0.0121376,1.0,0.01408262,0.0,-0.21,0.51459242,-0.72074997,1.0,2.726e-05,1.08990579,0.12439585,1.34917453,0.00659212,0.22769953,0.18474975,0.44604492,1.39588824,0.61059719,-0.34486193,-0.4085617,-0.49329545,0.02332591,0.23233465,0.74375,-0.75870087,,0.4,-0.28435778,0.4,-0.59331758,0.4,0.00336531,-5.63888889,-0.4555135,-0.36207258,-0.02334499,-0.01488255,-0.00074806,0.0,-1.0,-1.0,-1.0,-0.64988739,-1.0,0.75,1.91851795,-0.62114537,-1.0,1.0,0.77426829,-0.00978105,1.03953184,0.93827175,-1.0,0.5,0.05555556,-0.31052985,1.0,-0.875,-0.46376536,-1.0,-0.29520295
600900.XSHG,0.45690812,-0.49337602,0.33454343,-0.77777778,-0.57970897,0.01585216,-1.0,-0.27128378,-0.27,0.12042939,0.20021033,-0.27,-0.7937521,0.0153726,-1.64072409,-0.67920726,-0.79937375,-0.8948606,-1.68332774,-0.30203771,-1.0,-0.22773649,-0.31,-2.11,0.09057363,-0.16666667,-1.0,-0.00053434,0.84141992,0.00236774,-0.83244764,0.00729259,0.03856472,0.06751764,0.0,1.89069199,0.11171673,-0.93483976,-1.24617349,-0.05358794,-0.03682918,0.10105394,0.10625,-0.65326753,,-0.27,-0.72902916,-0.27,-0.86061424,-0.27,-0.16504529,-9.96666667,-0.88127983,-0.94706537,-0.72291796,-0.11241674,-0.0006801,0.0,0.0,-1.0,0.0,-1.65304054,-1.0,0.4,0.12656237,-0.65909861,0.0,0.0,0.67580956,-0.06364426,0.94997176,0.46804035,-1.0,0.92085848,0.16666667,-0.66532529,0.0,-1.0,-0.68965743,0.0,0.8681672
600958.XSHG,-0.34859155,-0.33952475,-0.55637448,-0.11111111,-0.05376727,-0.75725899,-1.0,-0.11182432,0.35,0.65649111,0.54365596,0.35,-0.47531072,-0.4556281,-1.06657497,-0.54014108,-0.03633162,-0.73731945,1.17913452,-0.02940245,1.0,-0.01314199,0.0,0.0,0.69942972,-0.61237244,-1.0,0.0005474,1.6891319,0.0903709,2.04533053,0.00768626,0.5,0.18139066,0.48248291,4.40415604,1.35788576,-0.09798653,-0.29905874,-0.15442123,-0.03365215,1.25529185,0.6,-0.23452302,,1.0,0.03092484,0.35,-0.93012212,1.0,0.04901644,,0.0,-0.39061951,-0.00368452,0.33930466,-1.53e-05,1.0,0.0,0.0,0.0,-0.29470721,-1.0,0.4,1.90829034,-1.0,0.0,1.0,0.68316539,0.28800267,1.9862819,0.65860048,-1.0,0.5,0.16666667,-0.10613682,1.0,-1.0,-0.21854057,-1.0,-0.90909091
600959.XSHG,-0.34859155,-0.45608894,-0.10436901,-0.55555556,-0.31076196,0.41403139,0.14166667,-0.14966216,-0.08,0.20781617,0.17382359,-0.08,-0.86093383,0.39176416,-1.84169772,-0.72892173,-0.64926106,-0.17635203,1.41496142,-0.21283903,1.0,-0.01445723,-0.02,-0.27,0.12277759,-0.73886491,-1.0,0.00013476,1.65460969,0.02367211,1.3142785,0.00572937,0.0915493,0.10245213,0.01831055,2.14471318,0.42293307,-0.74848375,-1.00216492,-0.00603962,-0.00013972,0.12927054,0.6125,-0.56020919,,1.0,-0.26112652,-0.08,-0.66666667,-0.08,-0.00334452,-1.67857143,-0.89844634,-0.82955702,-0.35334306,-0.14194585,-0.00093888,1.0,-1.0,-1.0,0.0,-1.07454955,-1.0,0.93333333,2.10618537,-0.875,-1.0,1.0,0.31705885,-0.52836884,1.14201974,0.90280178,-1.0,0.95539906,0.16666667,-0.21327968,0.0,-0.875,-0.60448696,-1.0,0.26578073
600999.XSHG,-0.34859155,-0.88013023,-0.38713201,-0.33333333,-0.38929351,0.24497685,-0.525,-0.2097973,-0.1,0.19490104,0.1475388,-0.1,-0.74571716,0.22389649,-1.29017773,-0.52368156,-0.70590493,-0.88478334,-1.52398524,-0.04859772,1.0,0.02055683,-0.01,-0.33,0.10935928,-0.41866242,-1.0,0.00024106,1.25932032,0.09289674,-0.71489516,0.00664986,0.08953722,0.01645952,0.0,3.11364842,0.38245737,-0.79412311,-1.02644132,-0.03289224,0.01369713,0.05182232,0.584375,0.21405152,,-0.1,-0.24479575,-0.1,-0.88073394,-0.1,-0.03400201,-1.41666667,-0.88647393,-0.94981246,-0.08364785,-0.30124141,-0.00094251,0.0,-1.0,-1.0,0.0,-0.53423423,-1.0,0.53333333,0.76464754,-0.9375,-1.0,1.0,0.5422857,-0.17511062,1.02528154,0.92317988,-1.0,0.94399732,0.11111111,-0.65924779,0.0,-0.75,0.05542538,0.0,0.33248082
601006.XSHG,0.45690812,-0.438744,-0.1769763,-0.88888889,-0.63928811,0.27405008,-1.0,-0.19425676,-0.08,0.20479705,0.21116893,-0.08,-0.51897884,0.26364078,-2.30304801,-0.4786698,-0.60168148,-0.89620423,-1.78698423,-0.31849256,-1.0,-0.0445195,-0.07,-0.17,0.10902382,-0.93305971,-1.0,-0.00033212,0.94084791,0.00225578,-0.81710774,0.00766505,0.07746479,0.34296271,0.00439453,1.45114207,0.53010842,-0.89702894,-1.27951687,0.01377384,-0.00625495,0.28686327,0.35,-0.6267402,,-0.08,-0.67971201,-0.08,-0.94296321,-0.08,-0.21158001,-3.94117647,-0.90072784,-0.29543942,-0.91008727,-0.07655102,-0.00067873,0.0,-1.0,-1.0,-1.0,-0.99921171,-1.0,0.25,0.66839522,-0.75,0.0,1.0,0.46153237,-0.99444445,0.99352033,0.0426671,-1.0,0.60798122,0.69444444,-0.8057473,0.0,-0.875,-0.27870777,0.0,0.44198895
601009.XSHG,0.33718981,-0.23691536,-0.23646791,-0.44444444,-0.35754264,-0.09352119,-1.0,-0.28513514,0.19,0.49194901,0.43783156,0.19,-0.42223715,-0.07362239,-1.56044885,-0.49210615,-0.20194426,-0.6614041,1.58235491,-0.35928686,-1.0,-0.03563328,0.0,0.19,0.75578665,-0.87287156,-1.0,0.000496,1.07348587,0.07921135,1.50414609,0.00716959,0.48054997,0.07692308,0.19824219,1.9041931,0.903808,-0.27915368,-0.1857199,-0.1884679,0.00031805,0.79061033,0.3,-0.57866064,,0.19,0.00141573,0.19,-0.9185336,0.19,-0.09303925,1.86666667,-0.3703731,-0.6296799,-0.00221328,0.1700519,0.00019267,0.0,0.0,-1.0,-1.0,-1.07421171,-1.0,0.86666667,1.59108834,-0.5,0.0,1.0,0.2835244,0.33645814,1.03538048,0.69908681,-1.0,0.96512408,0.16666667,-0.77585115,0.0,-1.0,0.06426878,-1.0,-0.66465257
601018.XSHG,0.45690812,-0.70413357,-0.24108275,-0.55555556,-0.37147027,0.42144649,-1.0,-0.23783784,-0.02,0.23901375,0.1373418,-0.02,-0.4628821,0.36747301,-1.50553837,-0.2606651,-0.63768355,-0.29828687,0.0,-0.26835798,-1.0,-0.01565636,0.0,-0.46,0.12948675,-0.53452248,-1.0,4.93e-06,0.91312248,0.01690943,1.47261834,0.00623395,0.14553991,0.02149815,0.03131104,2.18425875,0.36085264,-0.72623214,-1.00436706,-0.00642352,-0.00472988,1.07017544,0.2,-0.2753792,,1.0,-0.34153705,-0.02,-0.98914518,-0.02,-0.00688963,-0.72857143,-0.92486394,-0.23888111,-0.01396297,-0.14233909,-0.00120063,0.0,0.0,-1.0,0.0,-0.49234234,0.0,0.75,0.70106613,-0.5,-1.0,1.0,0.14374788,-0.33069615,0.99087894,0.96664366,-1.0,0.48625084,0.41666667,-0.48311531,1.0,-1.0,0.77363417,-1.0,0.06622517
601021.XSHG,0.45690812,-0.42302043,-0.11829517,-0.88888889,-0.59682711,0.00496304,-0.84166667,-0.87567568,-1.42,0.02868165,0.3934389,-1.42,-0.77729258,0.00490298,-1.67191036,-0.7897212,-0.87777273,-0.99462546,-1.03555854,-0.06293516,1.0,0.14390278,-0.57,-3.37,0.02918484,-0.58976782,1.0,-0.00012257,0.55460969,0.02742486,-0.78269866,0.00749404,0.00972502,0.00033591,0.0,2.03790818,0.6899242,-0.96287191,-0.88153449,-0.23447769,-0.2993246,0.01080664,0.25,-0.23134528,,-1.0,-0.74692699,-1.42,-0.72884811,-1.42,-0.06979537,-1.7904908,-0.69658663,0.4127951,-0.02449912,-2.87299515,-0.00060687,0.0,-1.0,-1.0,-1.0,-1.39932432,-1.0,0.53333333,10.00472288,-0.8125,-1.0,1.0,0.59433036,-1.67437618,0.96101969,0.6508743,-1.0,0.18947015,0.05555556,-0.97038647,0.0,-0.61538462,-0.45948819,0.0,0.75092544
601088.XSHG,0.45690812,-0.29864026,-0.4021628,-0.66666667,-0.60782761,0.07312045,-1.0,-0.10844595,-0.17,0.16118752,0.17320855,-0.17,-0.49949614,0.06825395,-1.12571159,-0.49647296,-0.52733598,-0.78904938,-1.82254277,-0.57554188,-1.0,-0.06600844,-0.07,-0.1,0.08788997,-0.93831486,-1.0,0.00041372,1.38058546,0.01845345,-0.76013468,0.00755396,0.10328638,0.45616392,0.00823975,2.65581366,0.80337701,-0.78213524,-1.59449442,-0.13070953,-0.00787329,0.05192308,0.16875,-0.72417863,,1.0,-0.37678404,-0.17,-0.80778342,-0.17,-0.1895203,-0.74285714,-0.91811232,-0.62625275,-0.06635303,-0.17446373,-0.00101006,0.0,-1.0,-1.0,-1.0,-0.64943694,-1.0,0.93333333,0.6499632,-0.9375,0.0,1.0,0.52998019,-0.5337179,1.02163113,0.27113297,-1.0,0.5,0.83333333,-0.55399061,0.0,-0.92307692,0.29466726,0.0,0.32345013
601099.XSHG,-0.03521127,-0.61580433,0.09553434,-0.33333333,-0.32729712,0.42055127,-1.0,-0.40101351,0.04,0.30845354,0.00997475,0.04,-0.32045684,0.20568138,-1.42025127,-0.21498153,-0.21353701,-0.51595566,-1.38778933,-0.05374735,-1.0,-0.0608698,0.0,-0.02,0.27708823,-0.58715398,1.0,0.00032009,0.71497308,0.19586136,1.61090636,0.00753382,0.25821596,0.5176352,0.22216797,3.40424465,0.44598457,-0.39855942,-0.68710784,-0.00100123,0.0112665,6.19117647,0.1875,-0.04395967,,0.04,-0.42196882,0.04,-0.86102616,0.04,-0.01310701,1.08333333,-0.44513797,-0.19052467,-0.15317519,-0.01075392,0.00027311,1.0,-1.0,0.0,0.0,-0.57240991,-1.0,0.5,0.15061029,-0.44764487,0.0,0.0,0.99610225,-0.00911447,1.00422331,0.68915378,-1.0,0.48021462,0.05555556,-0.24949698,1.0,-1.0,0.02900757,-1.0,-0.42253521
601111.XSHG,-0.34859155,0.4133506,0.02123426,-0.22222222,-0.10897039,-0.01459702,-1.0,-0.08885135,-0.08,0.20479705,0.01216571,0.08,-0.06079946,-0.01389048,-0.59145909,-0.03728586,-0.11361066,-0.85421565,1.68835961,-0.02031732,1.0,-0.04849331,0.0,0.28,0.09258638,0.31868872,1.0,0.00023348,1.25851279,0.08338017,-0.37717013,0.00730548,0.04225352,0.03560632,0.0234375,2.96858404,0.13182956,-0.42763478,-1.09102766,-0.03411284,0.00687095,0.15304948,0.3,0.25980609,,1.0,-0.13886465,-0.08,-0.59123344,-0.08,0.0302583,-0.63690476,-0.85478336,0.5308498,-0.29819191,-0.62736396,-0.00096071,1.0,0.0,-1.0,0.0,-0.61891892,0.0,1.0,1.46585857,-1.0,0.0,0.0,0.91128619,-1.86935475,1.90365394,0.91481998,0.0,0.35881958,0.13888889,-0.10613682,1.0,-0.69230769,0.46125771,0.0,0.53156146
601118.XSHG,-0.34859155,-0.41800584,0.7421985,-0.88888889,-0.39420066,0.56558058,-1.0,-0.44358108,0.08,0.34485072,0.7307128,0.08,-0.32583137,0.40949935,-1.61607249,-0.36345314,-0.31900018,-0.28182734,-1.47400201,-0.41497296,-1.0,-0.06291269,0.0,0.11,0.37940288,-0.43278921,1.0,0.00012587,1.19438089,0.07501031,-0.50141025,0.00745322,0.4889336,0.10379577,0.12084961,1.71079773,1.00697523,-0.29694571,-0.45189471,0.00476287,-0.00018274,4.03846154,0.325,-0.04736666,,0.08,-0.39458459,0.08,-0.43098211,0.08,-0.08594431,13.93333333,-0.07429269,-0.4872874,-0.02834726,0.20607025,0.00026237,0.0,-1.0,-1.0,0.0,-0.79786036,0.0,0.25,1.64332943,-0.625,0.0,0.0,0.8390593,0.31821488,1.0137911,0.44644696,-1.0,0.5,0.27777778,,1.0,,0.18262741,0.0,-0.79470199
601127.XSHG,-0.34859155,0.39641451,0.54247715,-0.11111111,-0.01322995,0.50481743,0.85,-0.10337838,0.55,0.07061389,0.85043753,0.55,-0.76956668,0.27862528,-1.29773358,-0.60732281,-0.05974458,-0.5838092,1.94230124,-0.08327745,1.0,-0.65918384,0.0,0.0,0.64810466,-0.26382243,1.0,8.895e-05,1.32126514,0.25345452,2.70864011,0.00687108,0.65593561,0.90292241,0.58959961,2.341799,1.5115965,-0.06744783,-0.95772156,0.3650532,0.03934824,1.11367051,0.4875,-0.16458706,,1.0,0.1413723,0.55,-0.36685791,1.0,0.52922375,33.0,-0.03379553,-0.50366585,-0.08404228,0.62638988,-0.00046196,1.0,0.0,0.0,0.0,-0.72308559,0.0,0.75,2.59956505,-0.5625,0.0,0.0,0.70451842,1.93394734,31.34617075,0.73538123,0.0,0.88363514,0.5,-0.18595144,1.0,-1.0,0.16267408,0.0,-0.83936324
601155.XSHG,0.45690812,-0.26903641,0.59399657,-1.0,-0.72516633,0.44978794,-1.0,-0.4847973,-0.17,0.15917477,0.10083173,-0.17,-0.85455156,0.38734679,-1.94208747,-0.65502183,-0.791238,-0.90930467,-1.88158336,-0.07577877,-1.0,-0.22091641,-0.13,-0.24,0.10466286,-0.73514704,1.0,-0.00051714,0.79380888,0.01573913,-0.71042633,0.00748904,0.04627767,0.00974135,0.00366211,2.55277311,0.77455198,-0.92734278,-1.60743698,0.19615195,0.04453516,0.04495038,0.09375,-0.77571395,,-0.17,-0.82586994,-0.17,-0.52075599,-0.17,-0.61042603,-0.56439394,-0.8698718,-0.50775632,-0.51391228,-0.24540746,-0.00064325,0.0,-1.0,-1.0,-1.0,-0.95551802,-1.0,0.25,0.62715853,-0.78075229,0.0,0.0,0.81488748,-1.63373591,1.0,0.1238528,-1.0,0.49195171,0.05555556,-0.8738315,1.0,-1.0,-0.54825247,0.0,0.71225071
601166.XSHG,0.45690812,-0.49221336,0.08980234,-0.55555556,-0.21081103,-0.09769023,-0.3,-0.17668919,-0.1,0.19255283,0.52501393,-0.1,-0.31340275,-0.09043324,-1.43448417,-0.09774941,-0.60731708,-0.84917702,-1.45857095,-0.06759071,1.0,0.10713251,0.0,-0.48,0.05434418,-0.70710678,1.0,0.00051268,0.99811575,0.10858434,-0.70647804,0.00689406,0.09490275,0.12495801,0.01831055,2.67809092,0.82406056,-0.69486335,-0.80332086,-0.15775757,-0.01778841,0.22138728,0.83125,0.57666322,,-0.1,-0.16924041,-0.1,-0.48997621,-0.1,-0.06621939,-0.25,-0.68148276,-0.17070984,-0.10311983,-0.12556296,-0.00104315,0.0,0.0,-1.0,0.0,-0.58502252,-1.0,0.93333333,1.97311085,-0.75,0.0,0.0,0.99715492,-0.04148221,1.07135614,0.69954761,-1.0,0.97887324,0.16666667,-0.76715786,1.0,-0.75,-0.80136223,-1.0,0.64327485
601169.XSHG,-0.34859155,-0.05456228,0.45302829,-0.55555556,-0.23118917,0.51706774,-1.0,-0.33040541,0.05,0.21720899,0.22178722,0.05,-0.23547195,0.4383344,-1.21946023,-0.11185757,-0.0974973,-0.75780988,1.45488091,-0.09059911,1.0,-0.14670092,0.0,-0.01,0.29117746,0.13497638,1.0,-0.00054382,1.00921938,0.15476894,1.58569426,0.00764254,0.22501677,0.5253611,0.24353027,3.77560738,1.08523054,-0.34605937,-0.44259784,0.00932483,0.00175204,0.49805447,0.175,0.30101276,,0.05,-0.1798013,0.05,-0.59436524,0.05,-0.02700906,0.54901961,-0.61408389,0.38634201,-0.01151653,-0.12295198,-0.0009913,1.0,-1.0,-1.0,-1.0,-0.35990991,-1.0,1.0,1.9523867,-0.625,0.0,1.0,0.99080962,-0.24445171,1.1022038,0.90897586,-1.0,0.98088531,0.11111111,-0.37692824,0.0,-1.0,0.74880491,-1.0,-0.26490066
601186.XSHG,0.19382964,0.20302366,0.029508,-0.11111111,-0.05619768,0.05254818,-1.0,-0.08952703,-0.05,0.21720899,0.35846137,0.05,-0.49781659,0.04527092,-1.18172888,-0.46590527,-0.12800346,-0.88679879,1.66588393,-0.11944083,1.0,-0.20340827,0.0,0.45,0.33713519,-0.58976782,1.0,0.00036618,1.31823688,0.19579501,2.36237097,0.00782792,0.22199866,0.06684582,0.17852783,3.47986272,1.10250986,-0.15243079,-0.42981491,0.0752291,0.00878621,0.09068627,0.75,-0.11447721,,1.0,-0.05054289,0.05,-0.47478849,0.05,0.73399262,-0.69909502,-0.89084561,-0.39454707,-0.04297192,-0.19025037,-0.00120608,1.0,0.0,0.0,0.0,-0.38671171,0.0,1.0,0.82333624,-0.9375,-1.0,1.0,0.43470513,-1.14094104,5.19477208,0.99752258,-1.0,0.93896714,0.77777778,-0.10613682,1.0,-0.75,0.50989124,-1.0,-0.12787724
601198.XSHG,-0.34859155,-0.73423037,-0.28115145,-0.11111111,-0.07412146,0.05499448,0.88333333,-0.07195946,-0.33,0.10617243,0.29816205,0.33,-0.15854887,0.04120427,-0.48965022,-0.02216997,-0.09081269,-0.76721532,1.09594096,-0.00889631,1.0,0.05059939,0.0,0.0,0.68433412,-0.27524094,-1.0,0.0001183,1.52261104,0.18387118,2.1577015,0.00797669,0.39570758,0.1750084,0.69030762,3.57128012,1.37536254,-0.11841134,-0.21734006,-0.08834101,0.08532536,0.08022599,0.9,0.37812461,,1.0,0.15648041,1.0,-0.91412084,1.0,0.05401543,-3.70512821,-0.60304696,-0.56233244,-0.01997218,-0.92932147,-0.00094672,1.0,0.0,0.0,0.0,-0.72477477,0.0,1.0,1.73662787,-1.0,0.0,1.0,0.83679263,-0.23178415,3.24900959,0.83165726,-1.0,0.95573441,0.16666667,-0.10613682,1.0,-0.92307692,0.17464817,0.0,-0.37089872
601211.XSHG,-0.34859155,-0.80363147,-0.32680737,-0.55555556,-0.46362773,0.53575642,-0.61666667,-0.40472973,-0.07,0.20966119,0.1690712,-0.07,-0.66174001,0.46732367,-1.50546312,-0.32415183,-0.67085363,-0.87907289,-1.55686011,-0.07578604,1.0,-0.03454875,0.0,-0.39,0.10701107,-0.81348922,-1.0,0.00027517,1.11009421,0.0185518,-0.6572697,0.00633324,0.0908786,0.52300974,0.0,3.75378507,0.28355327,-0.85699981,-1.10424176,0.04532018,-0.02650649,0.05341551,0.2,-0.27614409,,-0.07,-0.32433386,-0.07,-0.81275441,-0.07,-0.08388796,-0.95121951,-0.91723834,-0.67050706,-0.03568176,-0.37645062,-0.00096526,0.0,-1.0,0.0,0.0,-1.08997748,0.0,0.93333333,0.44927025,-0.75,-1.0,1.0,0.6068377,-0.96497648,1.0,0.57889352,-1.0,0.5,0.05555556,-0.49094567,1.0,-0.75,0.18691997,0.0,0.32482599
601216.XSHG,-0.34859155,0.34892549,-0.13734279,-0.33333333,-0.17936953,0.04933564,-1.0,-0.17533784,-0.02,0.24438108,0.02163626,-0.02,-0.33120591,0.04266911,-2.11019359,-0.27746053,-0.12959002,-0.71918038,1.76383764,-0.03566776,1.0,-0.00419804,0.0,-0.34,0.11808118,-1.0,-1.0,0.00044997,1.5262786,0.08486124,1.45203781,0.00731183,0.08551308,0.09808532,0.03625488,3.5850165,0.52767074,-0.49131048,-1.23141447,-0.10797637,0.00498738,1.96428571,0.45,-0.93091121,,-0.02,-0.23978283,-0.02,-0.81445047,-0.02,0.00925059,-0.15151515,-0.81090244,-0.64387546,-0.23352259,-0.06499717,-0.00103405,1.0,0.0,-1.0,-1.0,-0.36531532,-1.0,0.75,0.328255,-1.0,-1.0,0.0,0.49528173,-0.55034314,1.07963589,0.9152311,-1.0,0.39503689,0.55555556,-0.21227364,1.0,-0.875,0.27522798,-1.0,0.30534351
601225.XSHG,-0.03521127,-0.78576574,0.17079673,-1.0,-0.38729864,-0.10166468,-1.0,-0.59290541,-0.01,0.25394163,0.13084621,-0.01,-0.41148808,-0.08133175,-1.21418964,-0.27175008,-0.54350797,-0.79442392,-1.76954042,-0.08897051,-1.0,0.00162153,0.0,-0.82,0.11640389,-0.94561086,1.0,-0.00030966,1.03388291,0.0194367,-0.52508239,0.00651194,0.12575453,0.64528048,0.06866455,1.83375156,0.59339437,-0.82413551,-1.27299485,-0.00998481,-0.01223913,2.35114504,0.225,-0.77601662,,-0.01,-0.56269166,-0.01,-0.54708066,-0.01,-0.06250252,1.58333333,-0.35725694,-0.43479249,-0.88950246,0.04516845,0.0001976,0.0,-1.0,0.0,-1.0,-1.21362613,0.0,0.25,0.0607568,-0.58963063,0.0,0.0,0.71605132,0.18590643,1.0,0.08208904,-1.0,0.5,0.13888889,-0.70139269,0.0,-1.0,-0.88933088,-1.0,0.18018018
601258.XSHG,-0.03521127,-0.12442001,-0.18025223,-0.66666667,-0.49870652,-0.44998927,-1.0,-0.72668919,0.18,0.48440121,0.70117063,-0.18,-0.30030232,-0.00347891,-1.22903086,-0.21128653,-0.16923353,-0.81558616,-1.64038913,-0.10429003,-1.0,-0.15690246,0.0,0.3,0.900369,-0.2919371,1.0,-9.9e-05,0.51746299,0.18525519,-0.19146542,0.00564018,0.88296445,0.77561303,0.11865234,1.71676383,0.74127628,-0.09666764,-0.08907341,-0.23458222,0.01927677,47.38888889,0.25,-0.24298931,,0.18,-0.57772784,0.18,-0.40095141,0.18,-0.04572962,15.83333333,-0.07583537,-0.46107461,-0.00148362,0.07223525,0.00046596,0.0,0.0,-1.0,0.0,-1.06137387,-1.0,,17.38093468,-0.72992206,-1.0,0.0,0.55634416,1.02700411,0.99837613,0.99723551,0.0,,0.33333333,,0.0,,0.30645761,-1.0,-0.93567251
601288.XSHG,0.45690812,-0.39539324,-0.07834885,-0.77777778,-0.37137401,0.07711461,-1.0,-0.23851351,-0.02,0.24052331,0.00416574,-0.02,-0.2919046,0.06744612,-0.64560036,-0.19684246,-0.20755488,-0.75008398,-1.63334452,-0.11550152,-1.0,0.00392568,-0.03,-0.36,0.10399195,-0.58976782,1.0,-0.00050912,0.72960969,0.00241584,-0.7002929,0.00728466,0.10496311,0.4433994,0.00549316,1.87031961,0.16825696,-0.82180879,-1.17721998,-0.00162639,-0.00595058,11.80555556,0.328125,0.48089397,,-0.02,-0.45439627,-0.02,-0.25820643,-0.02,-0.00760013,-0.66666667,-0.72851146,0.54994671,-0.75082928,-0.00455744,-0.00105179,1.0,-1.0,-1.0,0.0,-1.4277027,-1.0,0.69230769,81.62677672,-0.5,0.0,1.0,0.9276479,-0.01398415,0.97977431,0.89564711,-1.0,0.45372233,0.16666667,-0.33132126,1.0,-0.625,0.2020256,0.0,0.48780488
601318.XSHG,0.45690812,-0.60819639,0.31826075,-1.0,-0.84178309,0.38259695,-0.96666667,-0.89527027,-1.83,0.0231466,0.3606227,-1.83,-0.51192476,0.37976766,-0.80781491,-0.3694995,-0.87392674,-0.99731273,-1.7769205,-0.25552981,-1.0,-0.49706389,-1.94,-2.42,0.00100637,-0.47259453,-1.0,-0.00025347,0.44004038,0.00244095,1.0181873,0.00664818,0.00905433,0.04467585,0.0,1.09909471,0.19245058,-0.96352382,-1.75954084,-0.03258373,-0.40065894,0.00794798,0.28125,-0.73848409,,-1.0,-0.89742561,-1.83,-0.64292946,-1.83,-1.26762831,-0.22198106,-0.73296928,-0.28672757,-0.87286146,-0.43946218,-0.00069511,0.0,0.0,-1.0,-1.0,-1.08828829,-1.0,0.86666667,6.51625258,-0.90816672,0.0,1.0,0.9904562,-4.15733965,0.71415817,0.93838565,-1.0,0.3832998,0.66666667,-0.97283702,1.0,-0.75,0.05299571,0.0,0.90909091
601328.XSHG,0.45690812,-0.49165729,-0.67444145,-0.55555556,-0.26742413,-0.35388681,-1.0,-0.20033784,-0.03,0.23314324,0.0442879,-0.03,-0.36244541,-0.3231968,-0.96553689,-0.29257642,-0.32699588,-0.61706416,-1.6350218,-0.08524729,-1.0,-0.00094594,0.0,0.0,0.11673935,-0.98611686,-1.0,0.0003328,0.89986541,0.04467537,1.37593113,0.0073598,0.11200537,0.28350689,0.02261353,1.65960114,0.79227744,-0.68173815,-1.36977881,-0.0169431,-0.00180594,1.34563758,0.25,-0.84492765,,1.0,-0.31313701,-0.03,-0.94504749,-0.03,0.0,-1.25,-0.78003429,-0.80573161,-0.46918756,-0.09535966,-0.0010436,1.0,-1.0,-1.0,-1.0,-0.63029279,-1.0,0.86666667,1.35224792,-0.5625,-1.0,0.0,0.36188211,-0.03860874,1.01738063,0.80146072,-1.0,0.5,0.16666667,-0.23474178,0.0,-1.0,-0.54840934,-1.0,0.58823529
601333.XSHG,0.33718981,0.72164499,0.49707051,-0.55555556,-0.36412236,0.48629004,-1.0,-0.43885135,0.13,0.41848373,0.03283163,0.13,-0.22505878,0.16574726,-1.07514611,-0.23950286,-0.20123507,-0.52166611,-1.48809124,-0.07077349,-1.0,-0.12485483,0.0,0.12,0.54243542,-0.31807321,1.0,2.38e-06,0.89915882,0.04167123,1.71236393,0.00762895,0.59557344,0.17937521,0.24609375,3.17760324,1.18326604,-0.25104197,-1.05797516,0.0161872,0.00040352,8.41584158,0.1875,0.07194461,,0.13,-0.44208129,0.13,-0.63577733,0.13,-0.03925461,11.5,-0.08830049,0.83584846,-0.02742551,0.0906133,9.432e-05,0.0,-1.0,-1.0,0.0,-1.17308559,-1.0,1.0,0.90110709,-0.54151135,0.0,1.0,0.85754314,0.68718015,1.00411189,0.55375862,-1.0,0.43326626,0.27777778,-0.59957508,1.0,-0.23076923,-0.31596507,0.0,-0.91603053
601336.XSHG,0.45690812,-0.42197768,-0.1025945,-1.0,-0.0631918,0.02165105,-0.55,-0.10101351,-1.89,0.02163703,0.21692049,-1.89,-0.62378233,0.02143999,-1.02361009,-0.37957676,-0.6595074,-0.99664091,-1.745052,-0.15526865,1.0,-0.25570017,-1.66,-9.03,0.00704462,-0.66212219,-1.0,-0.00078741,0.50969044,0.02335933,1.0249074,0.00593662,0.01073105,0.03862949,0.0,1.27642882,0.14231711,-0.90829878,-1.70797332,-0.39317909,-0.58866912,0.01445698,0.225,-0.70902695,,1.0,-0.70082475,1.0,-0.53459973,1.0,-0.47848641,0.06118068,-0.74597744,-0.70793413,-0.95518818,-0.32532931,-0.00101859,0.0,-1.0,-1.0,-1.0,-1.18074324,-1.0,1.0,2.1862363,-0.8125,0.0,1.0,0.98536735,-1.82555261,0.32637942,0.54697253,-1.0,0.29208585,0.16666667,-0.95070423,0.0,-0.61538462,-0.4274283,0.0,0.86534012
