code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.22024014,-0.57809277,0.15805198,-0.44444444,-0.19751389,-0.26851647,-1.0,-0.53713299,-0.03,0.75274537,1.01777567,-0.03,-0.2396978,-0.0612406,-0.49191159,-0.16380495,-0.02434749,-0.49416209,1.36238847,-0.37717583,-1.0,-0.3675473,0.0,-0.88,0.4138641,-0.65561007,1.0,0.0005656,1.45797451,0.07557295,0.37431438,0.00694239,0.88198971,0.78331044,0.20507813,4.10614845,1.69025251,-0.05241652,-0.33308049,-0.06456868,0.00428119,1.11027397,0.1875,0.42510258,,1.0,-0.32638598,-0.03,-0.40684411,1.0,0.06366507,-0.32307692,-0.62698791,0.10851716,-0.12265121,-0.07852336,-0.00096606,0.0,-1.0,-1.0,-1.0,-0.61141741,0.0,1.0,0.00725451,-0.60020733,0.0,0.0,0.57092695,-0.49767799,0.76916057,0.82576288,0.0,0.98765009,0.80555556,-0.59586914,0.0,-1.0,-0.26004809,-1.0,-0.0621118
000627.XSHE,0.22024014,-0.58890248,0.0123492,-0.44444444,-0.24662169,-0.45004963,-1.0,-0.5343696,-0.1,0.53105697,0.76784593,-0.1,-0.26682692,-0.33610517,-0.74610251,-0.27129121,-0.19243326,-0.21737637,1.10809883,-0.16976705,-1.0,0.000932,0.0,-0.46,0.86890872,-0.9017514,1.0,-0.00045581,1.61281433,0.0094442,2.04994074,0.00589046,0.53396226,0.32005495,0.00448608,2.83908443,1.03798325,-0.30630738,-0.33510437,-0.05870915,-0.02053972,4.25263158,0.46875,-0.75779728,,-0.1,-0.45484308,-0.1,-0.69233437,-0.1,0.01515443,-0.09090909,-0.96198167,-0.64319651,-0.44865509,-0.10629058,-0.00098613,1.0,0.0,0.0,-1.0,-1.48483804,0.0,0.5,0.20835237,-0.52798894,0.0,0.0,0.54891656,-0.29116395,0.97140805,0.55943433,0.0,0.5,0.27777778,,1.0,-0.125,-0.21384404,-1.0,0.65934066
000630.XSHE,0.22024014,0.02916519,-0.32289855,-1.0,-0.12094125,-0.56758099,-0.15,-0.48497409,-0.06,0.64927934,1.11117871,-0.06,-0.25206044,-0.31903245,-1.22056199,-0.18990385,-0.19522701,-0.36916209,-1.31331503,-0.28905221,1.0,-0.03381989,-0.09,-0.04,0.16609472,-0.12989718,1.0,-0.00047769,0.88139855,0.07378505,2.26197512,0.00765389,0.91972556,0.67960165,0.01757813,2.13831058,1.7759538,-0.06981779,-0.4383755,-0.02299664,0.01090145,138.76470588,0.125,-0.44067408,,-0.06,0.07262723,-0.06,-0.64258686,-0.06,-0.0125326,1.33333333,-0.33844571,-0.35241535,-0.29000296,0.02408321,0.00059208,0.0,0.0,-1.0,-1.0,-1.55065472,0.0,1.0,0.919632,-0.50034554,0.0,0.0,0.08076211,0.02539533,0.98230691,0.23188914,0.0,0.37221269,0.27777778,-0.25111492,0.0,-1.0,-0.29594641,0.0,-0.10989011
000651.XSHE,-0.08730703,-0.40799506,-0.36148492,-0.88888889,-0.04129348,-0.27010513,-1.0,-0.87322971,0.07,0.89172958,0.00743184,-0.07,-0.33379121,-0.10806064,-1.72998186,-0.22355769,-0.00287998,-0.53228022,-1.80988332,-0.29088634,-1.0,0.45832991,-0.84,-0.36,0.99313658,-0.77174363,-1.0,-0.00029558,0.92142611,0.22662382,1.45042237,0.00654981,0.94716981,0.74381868,0.01739502,2.86572681,1.09324817,-0.03492287,-0.20095946,-0.4500272,0.11413297,1.22305323,0.25,0.42691874,,0.07,-0.62690362,0.07,-0.96253902,0.07,-0.42398765,2.87294118,-0.23608645,-0.69294165,-0.00809231,0.09867264,0.00048141,1.0,0.0,0.0,-1.0,-1.50746612,0.0,,0.98557692,-0.80338632,-1.0,0.0,0.33917575,1.21685905,0.94938544,0.92051388,0.0,0.64459691,0.08333333,-0.92144268,0.0,-0.625,0.5810718,-1.0,-0.21592443
000671.XSHE,-0.08730703,-0.43621281,-0.52421798,-0.88888889,-0.20768051,-0.50583973,-0.55,-0.60794473,0.03,0.86376115,1.13367163,-0.03,-0.52232143,-0.02662314,-1.59764295,-0.56593407,-0.03575803,-0.17067308,-1.06520247,-0.03731038,-1.0,-0.04800714,-0.07,-0.24,0.93994509,-1.0,-1.0,0.00056081,0.77771271,0.26435101,2.16298058,0.00625278,0.90360206,0.75377747,0.17523193,3.32175122,1.73205982,-0.0635371,-0.08411426,-0.16111755,0.02090678,12.38509317,0.3,-0.88553946,,0.03,0.20150294,0.03,-0.9651604,0.03,-0.00421688,-0.35,-0.4202648,-0.94938141,-0.01773607,-0.03597028,0.00041834,1.0,0.0,0.0,-1.0,-0.80277969,0.0,1.0,0.95640029,-0.58811334,-1.0,0.0,0.42291602,-0.24161934,0.93742602,0.81655644,0.0,0.29605489,0.69444444,-0.54975435,1.0,-0.875,-0.26829268,-1.0,-0.08264463
000686.XSHE,0.22024014,-0.15626251,-0.13136267,-0.22222222,-0.30708072,-0.00651157,-0.15833333,-0.60276339,-0.34,0.20607412,0.89683699,-0.34,-0.73832418,-0.00561111,-1.90680793,-0.66517857,-0.47483384,-0.53125,-1.26389842,-0.27528866,1.0,-0.53719462,0.0,-0.59,0.86890872,-0.80599083,-1.0,-8.58e-06,1.23523941,0.07363258,2.08769436,0.00630235,0.13842196,0.17445055,0.0,2.42698775,0.94506839,-0.7464562,-0.99542896,-0.12729878,-0.06982186,0.77959577,0.11875,-0.93083553,,-0.34,-0.59851283,-0.34,-0.89508084,-0.34,0.01319835,-1.6,-0.89233052,-0.77679087,-0.36326359,-0.29114855,-0.00077146,1.0,-1.0,-1.0,-1.0,-1.15667356,0.0,0.46666667,1.94905571,-0.62093988,0.0,0.0,0.08895458,-0.55878602,0.94164023,0.78321787,0.0,0.85694683,0.16666667,-0.4535163,1.0,-1.0,-0.13740982,-1.0,0.96219931
000709.XSHE,0.22024014,-0.53810992,-0.24282137,-0.88888889,-0.33927312,-0.59795824,-1.0,-0.56096718,-0.01,0.83630748,0.81609508,0.01,-0.26236264,-0.09873407,-1.3559553,-0.20157967,-0.03901002,-0.54292582,-1.50308854,-0.04232207,-1.0,-0.11250982,-0.08,-0.16,0.5624571,-0.42857143,-1.0,-0.00037298,0.89917327,0.01119479,0.01298029,0.00769804,0.67855918,0.65006868,0.02563477,3.37144554,1.02340556,-0.27867698,-0.44418858,-0.10439732,0.00954437,37.15,0.08125,-0.58334312,,-0.01,-0.38200851,-0.01,-0.65643325,-0.01,-0.02168154,-0.28571429,-0.68267413,-0.45863627,-0.23852026,-0.09575697,-0.00076238,0.0,0.0,-1.0,-1.0,-1.34792097,0.0,0.5,0.1316912,-0.63718037,0.0,0.0,0.39387228,-0.88319446,0.96644685,0.34952356,-1.0,0.30222985,0.05555556,-0.64321235,0.0,-0.875,-0.24991412,-1.0,0.1980198
000712.XSHE,0.22024014,-0.30480748,-0.70366734,-1.0,-0.78425133,-0.75378925,-0.9,-0.90189983,-0.66,0.11393274,1.0127458,-0.66,-0.55666209,-0.71230102,-1.72508299,-0.45467033,-0.4989944,-0.87843407,-1.63074811,-0.50132925,-1.0,-0.57051799,-0.34,-1.05,0.16678106,-0.76376262,-1.0,-0.00033656,0.52366517,0.01824718,-0.63463278,0.00640446,0.14682676,0.4168956,0.0,2.54557907,0.73302079,-0.73917732,-0.79906658,-0.70539771,-0.030162,0.16909621,0.125,-0.49441173,,-0.66,-0.64809482,-0.66,-0.91605966,-0.66,-0.24675704,-1.17401961,-0.80199847,-0.62606195,-0.72007159,-4.40730483,-0.00072368,0.0,-1.0,-1.0,-1.0,-1.39903515,-1.0,0.33333333,0.61577641,-0.87629578,-1.0,0.0,0.64040481,-5.895025,0.93151312,0.91622292,-1.0,0.13619211,0.05555556,,0.0,-0.375,0.07179663,-1.0,0.89316988
000718.XSHE,0.22024014,-0.07019371,-0.37010475,-1.0,-0.32689602,-0.69216979,-0.7,-0.69291883,0.22,0.93548387,0.61204566,-0.22,-0.75137363,-0.6183574,-1.04932931,-0.66552198,-0.32865641,-0.64972527,-1.00549073,-0.2304229,-1.0,-0.03069245,-0.33,-0.71,0.23369938,-0.62546279,-1.0,0.00051236,1.11398553,0.02025259,1.78561461,0.00687655,0.11149228,0.22424451,0.0,4.32141062,1.06384627,-0.76977831,-0.55648711,-0.26697019,-0.04460786,4.23577236,0.125,-0.76362608,,-0.22,0.47854493,-0.22,-0.6123151,-0.22,0.00048044,-2.88636364,-0.64689321,-0.93631616,-0.45441409,-0.04137595,-0.00072511,0.0,-1.0,-1.0,-1.0,-1.71881461,0.0,,0.63755067,-0.71561852,0.0,0.0,0.52490544,-0.44955142,0.97818534,0.9943377,0.0,0.12898799,0.05555556,-0.57461407,1.0,-1.0,0.41102714,-1.0,0.63122924
000725.XSHE,-0.08730703,-0.15232795,-0.13732497,-0.33333333,-0.11733937,0.63434127,-1.0,-0.46183074,0.0,0.81914894,0.00067667,0.0,-0.24450549,0.05978999,-1.57846793,-0.17994505,-0.00469686,-0.06112637,-1.52402196,-0.04170434,-1.0,0.0098082,0.0,-0.03,0.86890872,-0.38242993,1.0,-0.00057587,1.26124699,0.13241455,2.23199601,0.00797808,0.76878216,0.8176511,0.00993347,3.503566,1.38764802,-0.16761354,-0.23596064,0.00140476,-0.00161289,192.91666667,0.05,0.53164848,,0.0,-0.32028832,0.0,-0.31662634,0.0,0.00410364,0.6,-0.49230784,0.43793246,-0.03755142,0.00580739,0.00019451,1.0,0.0,0.0,-1.0,-1.52584425,0.0,1.0,2.12594907,-0.47650311,0.0,0.0,0.85826274,0.02348075,0.96840901,0.90139686,-1.0,0.38662093,,-0.15025729,0.0,-0.875,0.09429749,0.0,0.24390244
000728.XSHE,0.22024014,-0.4053628,-0.07224471,-0.66666667,-0.36136598,-0.00704305,-0.56666667,-0.88601036,-1.03,0.07172272,0.93489325,-1.03,-0.86160714,-0.00674747,-1.95148902,-0.78674451,-0.62805305,-0.83138736,-1.57515443,-0.52110155,1.0,-0.4710793,-0.77,-0.84,0.14996568,-0.81548113,-1.0,-0.00039529,1.20668274,0.07437848,1.84265646,0.00701884,0.02915952,0.08035714,0.0,1.2739225,0.89968529,-0.84108159,-1.06132819,-0.49419484,-0.16050664,0.11163522,0.1125,-0.91472177,,-1.03,-0.68953306,-1.03,-0.90677675,-1.03,0.08874056,-1.16552198,-0.78365858,-0.76948909,-0.58070499,-0.92929007,-0.00077241,0.0,-1.0,-1.0,-1.0,-1.6884907,-1.0,0.66666667,1.098618,-0.78714582,-1.0,0.0,0.61729502,-1.96696142,0.94513961,0.80338428,-1.0,0.20308748,0.80555556,-0.83409342,1.0,-0.75,0.34987977,-1.0,0.97744361
000738.XSHE,-0.32572899,-0.55342416,-0.14018447,-0.11111111,-0.0554195,-0.06935939,-1.0,-0.54853195,-0.2,0.32412491,0.18316138,0.2,-0.53331044,-0.02238015,-0.91512038,-0.41758242,-0.00348859,-0.63049451,1.04804393,-0.05954478,-1.0,0.06183273,0.0,-1.51,0.40700069,0.08574929,1.0,0.00027467,1.49131932,0.18517905,2.69192426,0.00596351,0.64871355,0.24072802,0.03588867,2.20380936,0.81709952,-0.03848021,-0.9190261,-0.16794839,-0.00504682,0.58641686,0.15,-0.42085556,,-0.2,-0.04886904,-0.2,-0.57000344,-0.2,0.00540288,0.12030075,-0.71647254,-0.31141292,-0.50801847,-0.7032549,-0.00072165,1.0,0.0,0.0,0.0,-0.43326442,-1.0,0.75,2.07355145,-0.4375,0.0,1.0,0.93454082,-0.71615667,0.89423106,0.70976022,-1.0,0.85145798,0.16666667,-0.40068552,1.0,-0.375,-0.33871522,0.0,0.73298429
000750.XSHE,0.22024014,-0.10141955,-0.12484012,-0.11111111,-0.22761431,0.12809893,-0.34166667,-0.51260794,-0.22,0.29547014,0.8916847,-0.22,-0.43166209,0.11487923,-0.99361323,-0.28949176,-0.3100109,-0.50755495,-1.35758408,-0.06943824,1.0,-0.21999643,0.0,-0.36,0.86890872,-0.74858624,-1.0,-3.708e-05,1.16941095,0.17398404,2.13163461,0.00588473,0.07684391,0.18406593,0.0,1.69340279,0.74136743,-0.60653143,-1.33745438,-0.05770482,-0.05305782,4.30677291,0.11875,-0.85256193,,1.0,-0.46658277,-0.22,-0.99793602,-0.22,0.02145161,-3.5,-0.8611488,-0.56141532,-0.31862452,-0.22807279,-0.00127395,1.0,-1.0,-1.0,0.0,-1.43314955,0.0,0.25,0.06897506,-0.5186593,-1.0,0.0,0.09906412,-0.28562675,0.93867117,0.91794836,-1.0,0.38559177,0.27777778,-0.32658662,0.0,-1.0,0.24733768,-1.0,0.9478673
000768.XSHE,-0.32572899,-0.20547357,-0.76200184,-0.33333333,-0.16703983,-0.24904766,-1.0,-0.09084629,-0.22,0.28843514,0.34230716,-0.22,-0.20364011,-0.10580456,-0.48230132,-0.37225275,-0.04740974,-0.28571429,1.63898421,-0.22895604,-1.0,-0.18627501,0.0,0.0,0.3266987,-0.61237244,1.0,-0.00025537,1.65049948,0.06515503,1.95575101,0.00739076,0.60994854,0.53708791,0.02636719,2.01579031,1.10290001,-0.11109168,-0.70419805,-0.38458527,-0.00713156,0.30846485,0.2625,-0.53179855,,-0.22,-0.07050486,-0.22,-0.94797086,-0.22,0.05230336,-1.56884058,-0.89464759,-0.52468085,-0.04061464,-0.19132262,-0.00120324,1.0,0.0,0.0,-1.0,-0.93808867,-1.0,0.86666667,4.52710413,-0.5,-1.0,1.0,0.92722943,-4.23222717,0.84795108,0.72159062,-1.0,0.78216123,0.05555556,-0.5726769,1.0,-0.125,-0.85640673,0.0,0.57471264
000776.XSHE,0.22024014,-0.68153942,-0.00192594,-0.55555556,-0.24544001,-0.07322372,-0.06666667,-0.70915371,-0.36,0.19492107,1.10369982,-0.36,-0.69745879,-0.05405508,-1.09453346,-0.60508242,-0.37842138,-0.65934066,-1.54907344,-0.31048006,1.0,-0.39499468,0.0,-0.26,0.24639671,-0.63652395,1.0,-0.00039056,1.38287978,0.12555551,2.16237935,0.00726597,0.25214408,0.15521978,0.0,1.99030495,1.03300898,-0.4913986,-0.87389108,-0.15348158,-0.07352679,0.6919403,0.11875,-0.80214129,,-0.36,-0.52302403,-0.36,-0.53319573,-0.36,0.04710021,-2.88888889,-0.83330887,-0.55031406,-0.33740742,-0.18040962,-0.00124624,1.0,-1.0,-1.0,-1.0,-1.52274294,-1.0,0.25,1.42100544,-0.67035245,0.0,0.0,0.67037388,-0.21509252,0.9146101,0.76432934,-1.0,0.5,0.16666667,,1.0,-0.625,0.17983511,-1.0,0.89700997
000778.XSHE,0.22024014,0.01546691,-0.28302427,-0.88888889,-0.14573158,-0.21766977,-1.0,-0.64006908,-0.07,0.6273164,0.70410196,-0.07,-0.31421703,-0.03908621,-1.51692971,-0.23111264,-0.24974002,-0.14800824,-1.16300618,-0.03973706,-1.0,-0.16375724,0.0,-0.06,0.22340426,-0.6415029,1.0,-0.00048039,1.06796417,0.04928376,0.24798587,0.00661706,0.39982847,0.63804945,0.03631592,1.7980521,0.78256156,-0.52006829,-0.43472369,-0.02539239,-0.00686305,15.38732394,0.0875,-0.50116266,,-0.07,-0.31294849,-0.07,-0.55972222,-0.07,0.0137337,-0.28571429,-0.55274584,-0.17093155,-0.32759384,-0.01952553,-0.0006267,0.0,-1.0,-1.0,-1.0,-1.59958649,-1.0,,0.52300171,-0.59122322,0.0,1.0,0.64479302,-0.056258,1.0,0.72099273,0.0,0.32830189,0.16666667,-0.56117984,0.0,-0.5,0.39075919,-1.0,0.49586777
000783.XSHE,0.22024014,-0.52097067,0.43685309,-0.11111111,-0.17202251,0.36362225,0.03333333,-0.59585492,-0.21,0.31297186,1.12206455,-0.21,-0.40831044,0.24466636,-1.28843545,-0.34924451,-0.23177293,-0.11744505,1.4104324,-0.12287105,1.0,-0.17100547,0.0,-0.59,0.26698696,-0.5527708,1.0,-9.163e-05,1.04243886,0.17651067,2.30943144,0.00702378,0.24528302,0.16243132,0.00634766,2.28790222,0.98983033,-0.33440223,-0.9936253,-0.02361648,-0.03327297,2.0844504,0.31875,-0.61005855,,-0.21,-0.12010169,-0.21,-0.39009288,-0.21,0.02444063,-3.08333333,-0.73970804,-0.80802487,-0.53100951,-0.10421459,-0.00099071,1.0,-1.0,0.0,0.0,-0.94038594,-1.0,0.25,1.3479015,-0.4561161,0.0,1.0,0.87414245,-0.20294902,0.95227068,0.5992928,0.0,0.78181818,0.16666667,,1.0,,0.33545173,0.0,0.7960199
000792.XSHE,0.22024014,-0.70594258,-0.73758049,-0.11111111,-0.18782249,-0.44340602,-1.0,-0.56027634,-0.16,0.39001373,0.50234695,-0.16,-0.67135989,-0.28767243,-1.57841396,-0.51270604,-0.07163979,-0.39972527,1.2134523,-0.46367964,-1.0,-0.13136752,0.0,-0.52,0.39670556,-0.52704628,-1.0,-0.00047713,1.57216672,0.06753741,1.97406399,0.00642221,0.76569468,0.51201923,0.02685547,3.70088395,1.31472619,-0.07981264,-1.06700116,-0.28968168,0.00226934,0.95384615,0.225,-0.6158362,,-0.16,-0.42231932,-0.16,-0.93480511,-0.16,0.00427042,0.55555556,-0.63263163,-0.21175221,-0.36287885,-0.04151918,-0.00064282,1.0,-1.0,-1.0,0.0,-1.09763382,-1.0,1.0,12.31971154,-0.51347616,-1.0,0.0,0.23639891,-0.23724543,0.91591121,0.73214587,0.0,0.5,0.22222222,-0.57804307,0.0,-1.0,0.39110271,0.0,0.42553191
000793.XSHE,-0.16638079,-0.81942011,-0.44741352,-0.88888889,-0.11668445,-0.26474541,-1.0,-0.65388601,-0.09,0.55559369,0.0224441,0.09,-0.49725275,-0.0791413,-2.44554853,-0.52300824,-0.01008949,-0.49004121,-1.55559369,-0.26155016,-1.0,0.01456197,0.0,-0.01,0.22958133,-0.94324222,-1.0,0.0005007,0.68691009,0.05215204,2.56670929,0.00678391,0.80926244,0.41208791,0.05126953,3.82540923,1.53592759,-0.0846261,-0.77511478,-0.11440514,0.00830142,2.80484848,0.0125,-0.55354059,,1.0,-0.44178363,-0.09,-0.88754743,1.0,-0.00644063,0.33333333,-0.42463961,-0.16387737,-0.03775669,0.00346929,-9.762e-05,1.0,0.0,0.0,0.0,-1.39398116,0.0,1.0,0.28625555,-0.57740152,-1.0,1.0,0.58982691,0.04675325,0.88770323,0.53157433,0.0,0.5,0.16666667,-0.60783901,0.0,-1.0,-0.07368602,0.0,0.14184397
000800.XSHE,0.22024014,-0.74882616,0.34764658,-0.77777778,-0.3814829,0.24948904,-1.0,-0.39585492,-0.03,0.75274537,0.01387402,-0.03,-0.75,0.00841071,-1.98771742,-0.81593407,-0.033729,-0.67101648,-1.11805079,-0.03751364,-1.0,0.16023094,0.17,-1.94,0.55044612,-0.88388348,1.0,-1.467e-05,0.84164657,0.14520858,1.90331207,0.00693571,0.72281304,0.95123626,0.02734375,1.72314717,0.71983774,-0.24035147,-0.18736989,-0.18757657,0.01826336,1.34326923,0.09375,-0.34908515,,-0.03,-0.49375246,-0.03,-0.86923344,-0.03,-0.0072313,-5.08333333,-0.58801956,-0.31723906,-0.20410425,-0.03845063,-0.00017712,0.0,0.0,0.0,-1.0,-1.59660005,0.0,1.0,0.7662642,-0.74257084,0.0,1.0,0.90288847,-1.59249109,0.84264968,0.9166534,0.0,0.24768439,0.19444444,-0.75052869,1.0,-0.875,0.37049124,0.0,0.33112583
000826.XSHE,0.22024014,-0.83503971,0.05980219,-0.22222222,-0.18336445,-0.01289909,-0.40833333,-0.86286701,-0.84,0.08665065,0.22517897,-0.84,-0.68475275,-0.0093626,-1.58557403,-0.40075549,-0.62671754,-0.80528846,-1.3973919,-0.29746863,1.0,-0.16845497,-0.6,-0.5,0.25017159,-0.78571429,1.0,0.00021026,1.04388564,0.20310371,-0.05610814,0.00697367,0.14168096,0.06971154,0.0,2.32900069,0.87157766,-0.74363377,-1.21621281,-0.40601635,-0.18648614,0.16700862,0.11875,-0.92071135,,-0.84,-0.60235214,-0.84,-0.96840278,-0.84,0.08236102,-0.07925408,-0.81031888,-0.95830975,-0.65396479,-0.3913523,-0.00050964,1.0,-1.0,-1.0,-1.0,-0.9370549,-1.0,0.93333333,0.70736767,-0.74948169,0.0,0.0,0.72977867,-0.50016604,0.76746108,0.89711262,0.0,0.79313894,0.55555556,-0.67444254,1.0,-0.875,0.10322913,-1.0,0.90592334
000839.XSHE,0.22024014,-0.25056133,0.00706069,-0.88888889,-0.0771932,0.2755048,-0.43333333,-0.08013817,-0.45,0.16420728,1.69810448,-0.45,-0.26648352,0.00890865,-1.02505376,-0.20535714,-0.50494348,-0.6668956,-1.91592313,-0.07728315,1.0,-0.33030283,-0.54,-3.66,0.00343171,-0.57503358,1.0,0.00044688,1.26713744,0.0937137,-0.43014511,0.00725512,0.04699828,0.47870879,0.00756836,3.6264379,0.8859236,-0.82563254,-1.89147859,-0.35046914,-0.13022129,2.68177028,0.225,-0.36874384,,1.0,0.10819613,1.0,-0.34124527,1.0,0.3049897,-1.95604396,-0.51628471,-0.06601945,-0.37655269,0.0293626,-0.00078149,1.0,-1.0,-1.0,0.0,-1.78187457,-1.0,0.25,0.94812032,-0.8431237,0.0,0.0,0.99812098,0.25363839,0.78409392,0.70749884,0.0,,0.63888889,-0.80392217,1.0,-0.75,-0.06080385,0.0,0.49940547
000858.XSHE,-0.32572899,0.04127871,0.34658111,-0.11111111,-0.02177487,-0.04160526,0.24166667,-0.79827288,0.5,0.96259437,1.65061125,0.5,-0.13392857,-0.00138827,-1.47803688,-0.13289835,-0.00583171,-0.01133242,1.82052162,-0.80169319,1.0,-0.17461828,-0.34,0.61,0.99828415,-0.35355339,1.0,-0.00021433,1.2287289,0.20765847,0.17076066,0.00788632,0.9941681,0.88461538,0.04760742,4.3327581,1.63512369,-0.00149343,-0.01318309,-0.28537801,0.23965001,1.11089418,0.95,-0.11989693,,1.0,-0.56719533,0.5,-0.86271128,0.5,-0.8091558,2.45083488,-0.29295538,0.33412912,-0.00157041,0.24825063,0.00021449,0.0,-1.0,-1.0,-1.0,-0.95922352,0.0,1.0,0.60064405,-0.75604699,0.0,1.0,0.73632549,2.15207132,0.73827941,0.95642947,0.0,0.5,0.5,-0.88575539,0.0,-0.61538462,0.40604603,-1.0,-0.55324212
000876.XSHE,-0.32572899,-0.11997473,0.35745417,-0.11111111,-0.10445104,-0.42298991,-1.0,-0.3357513,-0.03,0.73438572,0.65411561,-0.03,-0.16002747,-0.1757729,-0.70314916,-0.13324176,-0.02400952,-0.39800824,1.23198353,-0.02141034,-1.0,0.01183573,0.0,-0.22,0.74090597,-0.9486833,1.0,4.972e-05,1.50995522,0.16955802,0.40006818,0.00518292,0.73722127,0.7654533,0.08117676,3.19386569,1.12421979,-0.02879446,-0.3568504,-0.02402474,-0.0005118,5.2173913,0.48125,-0.03847499,,-0.03,-0.16368956,-0.03,-0.69129379,-0.03,0.00737817,-0.33333333,-0.5889029,0.00983216,-0.37716295,-0.01956712,-0.00055853,1.0,-1.0,0.0,0.0,-1.17378819,0.0,1.0,2.70727401,-0.3125,0.0,1.0,0.98042227,-0.04836985,1.0121125,0.60824646,0.0,0.82367067,0.61111111,-0.26193632,1.0,-0.625,-0.19220199,0.0,0.58823529
000895.XSHE,-0.08730703,0.30982851,-0.04402233,-0.44444444,-0.04132996,-0.65980038,-0.41666667,-0.83592401,0.21,0.93205216,1.58293437,-0.21,-0.48317308,-0.03518027,-1.27717902,-0.78021978,-0.01268261,-0.19917582,-1.51235415,-0.12903775,-1.0,-0.46780827,-0.19,-1.57,0.97940975,-0.39528471,-1.0,0.00036914,0.99514296,0.12817017,2.20983293,0.00729642,0.97667238,0.76167582,0.15893555,2.74759722,1.48440938,-0.0104833,-0.29725582,-0.53935983,0.03062244,1.40874428,0.475,-0.70339639,,0.21,-0.16580946,0.21,-0.73956537,0.21,-0.07313658,1.54761905,-0.27744507,-0.10243952,-0.00308265,0.21507527,0.00044605,1.0,0.0,-1.0,-1.0,-1.48162187,0.0,0.75,1.00904304,-0.80926054,0.0,0.0,0.72299885,0.31757015,0.79677889,0.94190899,0.0,0.5,0.38888889,-0.8122138,1.0,-1.0,-0.17880453,-1.0,-0.5856833
000917.XSHE,-0.32572899,-0.51694454,-0.18277716,-0.22222222,-0.07616181,-0.16093724,-1.0,-0.22037997,-0.15,0.40905971,0.13034275,-0.15,-0.66037088,-0.03111343,-1.65243402,-0.62637363,-0.07425525,-0.32383242,1.12525738,-0.06003465,-1.0,-0.23305922,0.0,-1.26,0.28277282,-0.70710678,-1.0,0.0002023,1.47450913,0.05447026,0.398849,0.00699227,0.40651801,0.68921703,0.07250977,3.14632523,0.65967561,-0.20209869,-0.44001444,-0.15170296,-0.03897884,1.63755796,0.15,-0.81746368,,1.0,-0.36585643,1.0,-0.79772962,1.0,0.00639121,0.2,-0.67772605,-0.31083386,-0.12448648,-0.01358351,-0.00096436,1.0,-1.0,-1.0,0.0,-1.01539168,0.0,0.28571429,0.12076597,-0.57774706,-1.0,0.0,0.94313187,-0.09366555,0.76112799,0.38177594,0.0,0.5,0.16666667,-0.61093523,1.0,-0.5,-0.36516661,0.0,0.71090047
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,-0.16638079,-0.17307943,-0.1094179,-0.11111111,-0.80856303,-0.15422015,-0.78333333,-0.85043178,-0.03,0.73438572,0.15141947,-0.03,-0.52266484,-0.01665811,-2.08737938,-0.43337912,-0.14568444,-0.70947802,-1.44166095,-0.10334089,1.0,0.43202417,0.48,0.65,0.43170899,-0.72222222,-1.0,0.00046671,0.36190148,0.09918112,1.99842779,0.00760189,0.93276158,0.80151099,0.11865234,3.71796275,1.5590881,-0.03651486,-0.2540306,-0.40872492,0.27011187,0.14095838,0.30625,-0.37569811,,-1.0,-0.87420613,-0.03,-0.79199724,-0.03,-1.41671929,0.66578734,-0.43895511,-0.36605955,-0.1493288,-0.21014517,0.0002089,0.0,0.0,0.0,-1.0,-1.43246037,0.0,1.0,1.19113645,-0.88804423,0.0,0.0,0.97007735,-0.50336427,0.24564478,0.93717679,-1.0,0.5,0.05555556,-0.93344768,1.0,-1.0,0.62469942,0.0,-0.24144869
