code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.05059073,0.80243664,0.0396151,-0.11111111,-0.01458023,0.3295592,0.86666667,-0.03820497,1.43,0.98121781,1.41296246,1.43,-0.05090909,0.02077222,-1.16881551,-0.07424242,-0.00572278,-0.00424242,1.96516207,-0.13345252,1.0,0.25293629,0.86,1.55,0.99545592,-0.07537784,1.0,0.00019435,1.97424242,0.14463792,2.17769778,0.00766118,0.99394123,0.92939394,0.58410645,4.18649892,1.8202537,-0.00058876,-1.41398714,0.24921344,0.36789192,1.0751269,0.95,0.68479318,,1.0,0.11442373,1.0,-0.45144597,1.0,0.63326265,7.70909091,-0.14217745,0.36424006,-0.00285034,0.53897871,0.00012318,0.0,0.0,0.0,-1.0,-1.04198357,0.0,1.0,1.90411664,-0.8125,0.0,1.0,0.7314771,4.91185472,15.27345522,0.97783765,0.0,0.74613753,0.16666667,-0.10057558,0.0,-1.0,-0.48594678,0.0,-0.8873024
601018.XSHG,-0.28309603,0.88138243,-0.39159158,-0.33333333,-0.25011286,-0.87037808,-1.0,-0.6055185,0.02,0.49151772,0.08848558,0.02,-0.13090909,-0.40934145,-2.11249163,-0.52606061,-0.0614911,-0.71757576,1.57952136,-0.10473526,-1.0,-0.00206572,0.0,-0.05,0.48712511,-0.97227182,1.0,0.00033519,1.19954545,0.24510017,2.0623523,0.00626757,0.49257801,0.81181818,0.14419556,2.36441674,0.77722587,-0.15388634,-0.63602315,-0.01877641,0.00454426,3.56565657,0.45,-0.89712421,,1.0,-0.2915216,0.02,-0.67247174,0.02,0.00282096,,-0.20197237,-0.79115855,-0.06642209,0.09109468,3.203e-05,1.0,0.0,-1.0,0.0,-1.34590812,-1.0,0.33333333,0.49677486,-0.9375,0.0,0.0,0.76585991,0.07016513,1.0,0.51449208,-1.0,0.82581036,0.33333333,-0.23629203,0.0,-0.84615385,-0.02663734,-1.0,-0.19607843
601021.XSHG,0.4236595,0.06440151,0.72363915,-0.66666667,-0.45610535,0.38043525,-1.0,-0.96270467,-0.6,0.04847016,0.80729256,-0.6,-0.61727273,0.34665721,-1.76572394,-0.48181818,-0.58622733,-0.9230303,-1.74734929,-0.00141952,-1.0,-0.59830567,0.06,-6.98,0.0778552,-0.12126781,-1.0,0.00030424,0.89272727,0.05028261,-0.76170645,0.00509782,0.08633747,0.09848485,0.01831055,1.80341035,0.81749567,-0.85665227,-1.53224201,-0.32542733,-0.21216442,0.17255298,0.1875,-0.15876599,,-0.6,-0.84139891,-0.6,-0.75494673,-0.6,0.10700212,0.15146224,-0.64319417,-0.52235503,-0.646505,-0.06666157,-0.00039129,1.0,-1.0,-1.0,-1.0,-1.36979008,-1.0,0.25,1.19530841,-0.89826378,0.0,0.0,0.99913049,-0.45151412,0.81218736,0.7122664,-1.0,0.38049076,0.83333333,-0.9280378,1.0,-0.75,-0.17611579,-1.0,0.72439634
601088.XSHG,-0.46576795,-0.09704776,-0.01839132,-0.22222222,-0.00824633,-0.17128196,-1.0,-0.08429351,-0.07,0.23401999,0.1470133,0.07,-0.5530303,-0.15576278,-1.26436811,-0.58545455,-0.04541965,-0.88151515,1.78067252,-0.01029498,1.0,0.35177307,0.0,1.66,0.09694032,-0.96334329,1.0,-0.00048509,1.76757576,0.20529752,0.38843045,0.00617065,0.23992729,0.19272727,0.13330078,3.05631675,0.24768859,-0.1896908,-1.53230704,-0.24991238,-0.06604497,0.7384807,0.2625,-0.231304,,1.0,0.07438255,1.0,-0.914277,1.0,0.254701,-0.74247492,-0.57091886,0.12510264,-0.37427818,0.03266861,-0.00085909,1.0,-1.0,0.0,0.0,-0.86801541,-1.0,,0.32518542,-1.0,0.0,1.0,0.69561799,0.42781865,305.46910448,0.60870779,-1.0,0.5,0.16666667,-0.31713654,1.0,-1.0,-0.24567984,0.0,0.31746032
601099.XSHG,-0.28309603,0.62191045,-0.67930604,-0.33333333,-0.29657643,-0.19041992,-1.0,-0.63765919,-0.01,0.36322327,0.04011273,0.01,-0.22787879,-0.13917965,-1.56575864,-0.18545455,-0.02715501,-0.61212121,1.19327477,-0.11146596,-1.0,-0.01781591,0.0,-0.06,0.38806422,-0.73780407,1.0,0.00020146,1.69954545,0.10961767,2.07860981,0.00672553,0.31535898,0.20969697,0.00674438,2.35494167,0.87805835,-0.25418247,-0.93783147,-0.00231938,0.00499035,21.04878049,0.05625,-0.93597944,,1.0,-0.3778362,-0.01,-0.50624049,-0.01,-0.00025023,-3.0,-0.98226995,0.2621339,-0.63120417,-0.02528744,-0.00108437,1.0,-1.0,-1.0,0.0,-0.81518102,0.0,0.8,1.12342625,-0.75,0.0,0.0,0.66171364,-0.14778811,1.01395948,0.78539482,-1.0,0.413814,0.44444444,-0.10057558,0.0,-0.375,0.06290697,-1.0,0.47619048
601111.XSHG,-0.28309603,0.55707142,-0.24859829,-0.33333333,-0.0227994,0.01062093,-1.0,-0.75409339,0.08,0.6541957,0.01529858,-0.08,-0.38939394,0.0055261,-0.7263535,-0.48454545,-0.00385279,-0.67151515,1.79612239,-0.13983694,-1.0,0.04833519,0.0,0.37,0.83580733,-0.29880715,1.0,0.00019094,1.74151515,0.1937377,2.68705469,0.00659889,0.54634959,0.7469697,0.01647949,2.9944088,0.79851894,-0.04201234,-1.37404996,-0.05383744,0.00629399,1.30347003,0.04375,-0.60645984,,1.0,0.037721,1.0,-0.28767123,1.0,0.06920267,2.71153846,-0.23958769,0.48935282,-0.01339904,0.05603808,4.435e-05,1.0,0.0,0.0,0.0,-1.03711591,0.0,0.8,1.86844194,-0.6875,0.0,0.0,0.74414483,1.67831525,2.45645605,0.99752765,0.0,0.5,0.72222222,-0.10057558,1.0,-1.0,0.54327119,-1.0,-0.23391813
601117.XSHG,-0.46576795,-0.06690199,-0.5563835,-0.22222222,-0.14031899,-0.42874875,-1.0,-0.29351122,0.11,0.19539533,0.04679133,-0.11,-0.67606061,-0.33338463,-2.64077136,-0.59909091,-0.01017166,-0.08969697,1.79097243,-0.46291325,-1.0,-0.12555529,0.15,0.26,0.82823387,-0.97995789,-1.0,0.00051291,1.60878788,0.25043506,2.06385155,0.00578923,0.85701303,0.78454545,0.15820313,2.72712792,1.0959293,-0.03574651,-0.11023875,-0.19326948,0.00572336,2.26352016,0.1,-0.92548973,,1.0,-0.06114359,0.11,-0.89635258,0.11,-0.00630839,-0.2,-0.21727734,-0.73365197,-0.0153469,0.07049577,0.00015958,0.0,0.0,0.0,-1.0,-1.06393875,-1.0,1.0,1.10751727,-1.0,-1.0,0.0,0.94978251,1.50371683,2.01765187,0.56415951,-1.0,0.49257801,0.16666667,-0.50952752,1.0,-0.61538462,-0.30721756,-1.0,-0.64676617
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.05059073,0.42796563,0.69387914,-0.22222222,-0.00022998,0.46090422,-1.0,-0.01182535,-0.36,0.0842169,0.22768996,-0.36,-0.01181818,0.43464665,-1.1572989,-0.00575758,-0.02175556,-0.8230303,1.94486519,-0.63964738,1.0,0.89553555,0.0,2.34,0.94910633,-0.53452248,1.0,-0.0002218,1.79666667,0.29983898,2.70861808,0.00816038,0.88639806,0.98030303,0.2142334,3.32298896,1.28951747,-0.01054164,-0.17691315,0.48040755,-0.00911876,1.11495894,0.7,0.39532996,,1.0,0.12128796,1.0,-0.35991445,1.0,1.31561951,-50.08333333,-0.15901502,0.95526726,-0.01792577,1.84319942,6.463e-05,1.0,0.0,0.0,0.0,-1.00273806,0.0,0.8,3.46886786,-0.875,0.0,1.0,0.95714473,8.67363662,16.09979893,0.95724466,0.0,0.5,0.16666667,-0.51160421,1.0,-0.69230769,0.78225527,0.0,-0.68592058
601163.XSHG,-0.28309603,-0.7976494,-0.10768633,-0.77777778,-0.37847435,-0.55923407,-1.0,-0.30958156,-0.09,0.21326871,0.47779681,0.09,-0.36606061,-0.41501946,-1.65293002,-0.33424242,-0.34314731,-0.7630303,-1.09088155,-0.14588004,-1.0,0.13523322,0.01,-0.7,0.20205998,-0.7484552,-1.0,0.00031589,1.16030303,0.09452386,1.74381113,0.00676543,0.30142381,0.11030303,0.04699707,1.86429133,1.03349449,-0.51193267,-0.74092622,-0.27307279,0.0224498,0.54629203,0.3125,-0.17387151,,1.0,-0.3752673,-0.09,-0.80304414,-0.09,-0.01436656,-20.58333333,-0.40527913,-0.48831101,-0.16936291,0.01689616,-0.0003904,0.0,-1.0,-1.0,0.0,-0.95943616,-1.0,0.25,0.1281466,-0.75,-1.0,0.0,0.20721705,0.00759563,0.97882687,0.97860085,-1.0,0.87034232,0.27777778,-0.60678582,0.0,-1.0,0.67629945,-1.0,0.24054983
601166.XSHG,-0.28309603,-0.64963141,-0.14048361,-0.22222222,-0.0656111,-0.16498006,-1.0,-0.35142511,0.02,0.47000909,0.23366455,-0.02,-0.21181818,-0.12198526,-0.66849656,-0.12363636,-0.02818012,-0.64545455,1.68554983,-0.07676284,1.0,0.14701658,0.0,0.0,0.67949106,-0.5809475,1.0,0.00039178,1.86575758,0.18933281,2.3940107,0.00581087,0.46864586,0.40424242,0.10437012,3.53539659,0.5672922,-0.04920365,-1.32676997,-0.04917694,0.01180995,0.83062977,0.39375,0.78024044,,1.0,-0.1034265,0.02,-0.53315002,0.02,0.0394741,7.0,-0.11180729,0.56619417,-0.02630527,0.14150493,9.957e-05,1.0,0.0,-1.0,0.0,-0.628993,0.0,1.0,1.24549985,-1.0,0.0,1.0,0.90387513,0.46645335,1.32849952,0.91980615,0.0,0.99727355,0.94444444,,1.0,,0.61511156,0.0,-0.21978022
601169.XSHG,-0.28309603,0.36934308,-0.3571564,-0.55555556,-0.25038267,-0.22595801,-1.0,-0.56428138,0.02,0.49151772,0.14754069,-0.02,-0.26121212,-0.15550019,-1.7260023,-0.28121212,-0.00712911,-0.3169697,1.57861254,-0.29612258,-1.0,-0.01304902,0.0,-0.08,0.5546804,-0.78252679,1.0,0.00032118,1.68606061,0.21715333,2.07853171,0.00603181,0.61557104,0.54727273,0.20947266,2.98809516,0.80322533,-0.03560606,-1.00613813,-0.00827479,0.00202434,1.70304569,0.35,-0.00281366,,1.0,-0.26236302,0.02,-0.75653495,0.02,0.00100091,1.0,-0.34325328,-0.61308079,-0.02982737,0.04839575,-4.273e-05,1.0,0.0,-1.0,0.0,-0.46572356,0.0,1.0,0.43730338,-0.9375,0.0,0.0,0.31916964,0.02920372,1.07605681,0.85140556,0.0,0.5,0.16666667,,0.0,,-0.52332464,-1.0,-0.6557377
601186.XSHG,-0.28309603,-0.82021375,-0.53563504,-0.22222222,-0.12936309,-0.26763032,-1.0,-0.66464524,-0.01,0.36322327,0.27066123,0.01,-0.45878788,-0.18239412,-1.26134205,-0.38151515,-0.02807721,-0.59242424,1.36685853,-0.16827444,1.0,-0.06441503,0.0,-0.03,0.29203272,-0.66143783,-1.0,0.00023539,1.56939394,0.13025717,0.51278525,0.00646545,0.42926386,0.32,0.050354,2.90310516,0.69752697,-0.14245704,-1.06430949,-0.05972782,-0.00568319,1.04951959,0.075,0.05027478,,1.0,-0.22275409,-0.01,-0.66382979,-0.01,0.00349349,-5.75,-0.44444444,-0.07730234,-0.50826354,0.09270254,-0.000451,1.0,0.0,0.0,0.0,-1.22269547,0.0,0.66666667,1.18790435,-0.875,0.0,1.0,0.6008068,0.14914874,1.52105248,0.80195677,0.0,0.5,0.16666667,,1.0,,0.09899497,-1.0,0.0
601198.XSHG,-0.28309603,-0.05273439,-0.79415336,-0.33333333,-0.06218123,-0.56936936,-1.0,-0.28138266,0.06,0.61435929,0.21662609,-0.06,-0.53666667,-0.37147037,-1.87568098,-0.45454545,-0.01638015,-0.49939394,1.50075735,-0.00778005,-1.0,-0.07209189,0.0,-1.38,0.72826416,-0.97995789,-1.0,-5.91e-06,1.5669697,0.1774023,0.38890733,0.00660971,0.35686156,0.85363636,0.16479492,3.16748887,1.12210694,-0.16051923,-1.3505906,-0.35907601,0.01204051,0.94478528,0.21875,-0.41403034,,1.0,-0.30468224,1.0,-0.87579909,1.0,0.0,-28.66666667,-0.29693254,-0.87983285,-0.11187617,0.0403248,-0.00015315,1.0,0.0,0.0,0.0,-0.83916438,-1.0,0.53333333,0.17916361,-0.8125,-1.0,0.0,0.7700093,0.45829251,1.25703382,0.82656004,0.0,0.93910936,0.05555556,-0.49321356,1.0,-1.0,-0.3502968,-1.0,0.14925373
601211.XSHG,-0.28309603,-0.22638445,-0.36621679,-0.11111111,-0.02613742,-0.09259255,-1.0,-0.44329897,0.15,0.74492578,0.34250365,0.15,-0.45848485,-0.04851289,-1.71342075,-0.44515152,-0.01998374,-0.55666667,1.59769767,-0.08889639,1.0,-0.14633264,0.0,-0.5,0.82974856,-0.79166667,1.0,0.00042796,1.875,0.20203681,2.75585267,0.0064209,0.71008785,0.90151515,0.19042969,3.61289758,0.9740573,-0.02685874,-0.95629327,-0.10084293,0.00132048,1.19881711,0.375,-0.32994968,,1.0,-0.01706105,0.15,-0.61765601,1.0,0.03105968,7.78571429,-0.09108429,-0.67946361,-0.01173311,0.16368418,-3.449e-05,1.0,0.0,0.0,0.0,-0.2844032,0.0,0.6,0.91995161,-1.0,0.0,1.0,0.58579534,1.53649201,3.41524841,0.89504612,0.0,0.98394426,1.0,-0.10057558,1.0,-1.0,0.66325351,-1.0,-0.69264069
601212.XSHG,0.05059073,-0.31245615,-0.90525536,-0.33333333,-0.14186167,-0.97289675,-1.0,-0.59672529,0.04,0.55119661,0.27707031,-0.04,-0.34030303,-0.51504564,-1.38302211,-0.28515152,-0.02136333,-0.61818182,1.09209331,-0.13694295,1.0,0.00103397,0.0,0.0,0.60466525,-0.99720592,1.0,0.00015913,1.59151515,0.1386355,2.18752495,0.00650621,0.66495002,0.52606061,0.10437012,2.95843677,1.1790968,-0.03103615,-0.58280298,-0.3277959,0.01592984,3.34878587,0.7,-0.87917834,,0.04,-0.10573336,0.04,-0.91047968,0.04,0.00323235,-18.0,-0.12971645,-0.43061836,-0.04869096,0.04574399,-9.082e-05,1.0,0.0,-1.0,0.0,-0.39940168,0.0,1.0,0.81115893,-0.6875,-1.0,0.0,0.90126983,0.24970173,1.07605681,0.8726011,0.0,0.5,0.5,-0.10057558,1.0,-0.53846154,0.02786917,-1.0,-0.49382716
601216.XSHG,-0.28309603,-0.92379345,-0.15591443,-0.11111111,-0.13138703,-0.2546176,-1.0,-0.47149788,0.06,0.60284762,0.05696107,-0.06,-0.52848485,-0.11766419,-1.48561092,-0.46515152,-0.00589421,-0.3769697,1.51257195,-0.19488292,1.0,0.00557928,0.0,0.0,0.7325053,-0.89642146,-1.0,0.00029296,1.77681818,0.24949724,2.20109736,0.00603647,0.85156013,0.8469697,0.28564453,2.91349891,0.77680025,-0.01376581,-1.05714928,-0.07358704,-0.00616121,8.406639,0.2,-0.79685523,,1.0,-0.08957428,0.06,-0.89270517,0.06,0.00549652,5.0,-0.13553642,-0.88531245,-0.01727805,0.07886454,0.00024733,1.0,0.0,0.0,0.0,-0.41583004,0.0,0.75,0.90758758,-0.875,-1.0,0.0,0.35821846,1.02006602,1.08062646,0.44895877,-1.0,,0.16666667,,1.0,-0.875,0.18869513,-1.0,-0.86419753
601225.XSHG,-0.46576795,-0.11281313,0.33062499,-0.22222222,-0.03569168,0.21355878,-1.0,-0.16343238,-0.03,0.30990609,0.02974048,0.03,-0.16878788,0.1961505,-0.95672015,-0.13393939,-0.03973863,-0.76606061,1.88336868,-0.0715452,1.0,0.23575711,0.0,-0.65,0.16237504,-0.98611686,1.0,-0.00044875,1.94530303,0.20020488,0.31994799,0.005724,0.28203575,0.19939394,0.23803711,3.32350721,0.35552478,-0.17918601,-1.45849715,0.12864115,-0.00374407,0.86090226,0.48125,0.13694537,,1.0,0.01921515,-0.03,-0.69019248,1.0,0.11671857,0.16402116,-0.62069043,0.37709052,-0.34586473,-0.015041,-0.0009647,0.0,-1.0,0.0,0.0,-0.39144103,-1.0,0.75,7.47042394,-1.0,0.0,0.0,0.89800524,-0.57276876,10.98560543,0.40323876,-1.0,0.5,0.16666667,-0.31713654,1.0,-0.38461538,-0.53029193,-1.0,0.36036036
601228.XSHG,0.4236595,-0.71327898,-0.58044126,-0.77777778,-0.5403161,-0.52050883,-0.76666667,-0.47301395,-0.19,0.14374432,0.72868644,-0.19,-0.61484848,-0.50789043,-2.61931419,-0.48424242,-0.47898027,-0.80424242,-1.12329597,-0.29995442,1.0,0.27182958,-0.01,-1.11,0.13571645,-0.91018205,-1.0,8.312e-05,1.01090909,0.07780973,1.46224544,0.00645113,0.08497425,0.07606061,0.00531006,2.08920246,0.57915717,-0.85793001,-0.96593917,-0.32860867,-0.02312408,0.73313343,0.2,-0.29788973,,1.0,-0.43707597,-0.19,-0.99755576,-0.19,-0.01572857,-0.48214286,-0.77552657,-0.83304039,-0.03250922,-0.07529038,-0.00064253,1.0,-1.0,-1.0,0.0,-1.12914512,-1.0,0.4,0.83671941,-1.0,-1.0,1.0,0.45270542,-0.86396698,0.98479206,0.99874515,-1.0,0.13238413,0.77777778,-0.78303738,0.0,-0.875,0.52725979,0.0,0.62240664
601229.XSHG,-0.28309603,-0.31218674,0.13382698,-0.22222222,-0.20344941,0.17048725,-1.0,-0.50848999,0.03,0.5275674,0.55811077,-0.03,-0.43757576,0.12213087,-1.17042764,-0.36454545,-0.14199228,-0.36484848,1.53135414,-0.18489357,-1.0,0.17879949,0.14,-1.53,0.69463799,-0.62112999,1.0,0.00017231,1.53136364,0.22642034,-0.04984931,0.00671332,0.55498334,0.59,0.04638672,2.54672813,1.63040584,-0.208967,-0.5251551,-0.07238122,0.02817434,0.93556202,0.4,0.38805468,,1.0,-0.41415894,0.03,-0.65143205,0.03,-0.00806665,1.2,-0.25481991,-0.25661512,-0.02108547,0.03940126,0.00014431,1.0,0.0,0.0,-1.0,-0.85995335,-1.0,0.5,0.41847169,-1.0,-1.0,1.0,0.25898746,0.13624201,1.87592858,0.84558516,0.0,0.5,0.16666667,,0.0,-0.5,-0.31929399,-1.0,-0.24896266
601288.XSHG,-0.28309603,0.29925332,-0.17697977,-0.11111111,-0.18022409,-0.15240414,0.76666667,-0.54244997,0.04,0.55119661,0.8766864,0.04,-0.22909091,-0.07204559,-0.55410731,-0.17606061,-0.03069249,-0.47121212,1.76401091,-0.23173765,1.0,0.0324619,0.0,0.13,0.82762799,-0.66697297,1.0,0.00032513,1.74833333,0.26266086,2.19660115,0.00620546,0.79430476,0.73181818,0.49987793,1.76095784,0.6890834,-0.01906466,-0.82102994,-0.00513747,-0.00082775,11.99285714,1.0,0.85401682,,1.0,-0.11798328,0.04,-0.633313,0.04,0.03567101,4.33333333,-0.17795444,0.78659741,-0.00041765,0.12671456,0.00011476,1.0,0.0,-1.0,0.0,-0.4249569,-1.0,0.75,1.20447958,-1.0,0.0,1.0,0.88709862,0.18433269,1.19367666,0.94857352,0.0,0.5,0.16666667,,1.0,-0.25,-0.20008315,-1.0,-0.81967213
601318.XSHG,-0.28309603,-0.42738042,-0.36705606,-0.11111111,-0.00047244,-0.20015345,-1.0,-0.0560946,0.54,0.9182066,0.03769143,-0.54,-0.25636364,-0.081699,-0.60184097,-0.19393939,-0.03939942,-0.20606061,1.88821569,-0.09259023,1.0,0.16138782,0.0,2.44,0.99515298,-0.29484599,1.0,0.0005446,1.96833333,0.17474657,2.48484591,0.00746504,0.77309906,0.8930303,0.03417969,3.55446163,1.39393176,-0.0210272,-0.79524912,-0.41146408,-0.0256347,1.00813008,0.3,-0.07923127,,0.54,-0.03615145,0.54,-0.73339427,0.54,0.27580006,15.56896552,-0.0574009,-0.45653396,-0.00085623,4.54082439,0.00010809,0.0,0.0,0.0,-1.0,-0.18461616,0.0,0.75,2.52062351,-0.875,-1.0,0.0,0.60742654,12.86863054,1.91391024,0.95906006,0.0,0.5,0.83333333,-0.31713654,0.0,-0.125,0.48737388,-1.0,-0.66606661
601328.XSHG,-0.28309603,-0.56961138,-0.51298639,-0.33333333,-0.16523721,-0.66559528,-1.0,-0.5624621,0.02,0.49151772,0.11226901,-0.02,-0.24787879,-0.44897427,-1.41499767,-0.20060606,-0.00712911,-0.53030303,1.69584974,-0.16554492,1.0,0.00663905,0.0,-0.03,0.64344138,-0.93831486,1.0,0.00029214,1.75545455,0.2159877,2.1866153,0.00552156,0.5901242,0.50575758,0.09155273,2.73588002,0.55301699,-0.0379611,-1.39452532,-0.0475604,0.00065312,2.6256,0.4375,0.19446451,,1.0,-0.23661824,0.02,-0.76388041,0.02,0.00373523,,0.0,0.00440841,-0.00711745,0.1181761,0.00011106,1.0,0.0,-1.0,0.0,-0.42952033,0.0,0.75,1.31497725,-1.0,-1.0,0.0,0.59833202,0.07326444,1.18618325,0.89368747,0.0,0.5,0.66666667,,1.0,,0.55686037,-1.0,-0.73170732
601333.XSHG,0.05059073,-0.66191176,0.47717559,-0.22222222,-0.23392386,0.1157847,-1.0,-0.5130382,0.03,0.51817631,0.11259618,-0.03,-0.18272727,0.06115537,-1.85180464,-0.36484848,-0.02621132,-0.11757576,1.71705544,-0.0633525,-1.0,-0.04946154,0.06,-0.31,0.62768858,-0.84721511,1.0,-0.00011304,1.5669697,0.12124936,1.99200663,0.00598333,0.56740382,0.66333333,0.05126953,3.65645673,0.75551986,-0.16064872,-1.12665493,-0.01027741,0.00263609,5.28807947,0.175,-0.55481422,,1.0,-0.31152313,0.03,-0.51263318,0.03,0.00128507,-2.0,-0.25548225,-0.64282922,-0.09465475,0.02666875,0.00026516,0.0,0.0,-1.0,0.0,-0.57585438,0.0,1.0,0.47328075,-0.6875,0.0,0.0,0.56393505,0.33326362,1.03199587,0.40595867,-1.0,0.59800061,0.16666667,-0.25931536,1.0,-1.0,-0.51312994,-1.0,-0.24691358
601336.XSHG,-0.28309603,0.48966116,-0.20023879,-0.11111111,-0.00029679,-0.35894573,-1.0,-0.02971498,0.5,0.91078461,0.36051977,-0.5,-0.45787879,-0.1279152,-1.15781259,-0.46181818,-0.0151811,-0.79848485,1.59830354,-8.281e-05,1.0,-0.51851136,0.0,-2.66,0.97303847,-0.30555556,1.0,0.00054442,1.95363636,0.18619522,2.55458331,0.00728297,0.56679794,0.91333333,0.03479004,3.8774549,0.86931675,-0.0401199,-0.6566711,-0.30654919,-0.01693824,1.0256827,0.1,-0.6545241,,1.0,0.00692554,1.0,-0.39209726,1.0,0.08406786,3.58333333,-0.1377773,-0.32469099,-0.00677991,0.78708998,4.24e-05,1.0,0.0,0.0,0.0,-1.01277761,0.0,0.75,3.00394304,-1.0,0.0,0.0,0.95843776,9.57764942,17.76970431,0.95007585,0.0,0.5,0.33333333,-0.31713654,1.0,-1.0,-0.04539811,-1.0,-0.21324355
601375.XSHG,0.05059073,-0.07273739,-0.71919518,-0.11111111,-0.13234577,-0.66459448,-1.0,-0.64918132,0.03,0.51817631,0.16049407,-0.03,-0.60606061,-0.36915202,-1.84353296,-0.49030303,-0.00865225,-0.44121212,1.04604665,-0.04998023,1.0,-0.01851589,0.0,-0.13,0.55740685,-0.78334945,1.0,0.00020604,1.76242424,0.13052183,2.38336834,0.00674383,0.5408967,0.47484848,0.01831055,2.04393797,1.13017885,-0.042517,-0.70159345,-0.07657249,0.00142614,3.09717314,0.15,-0.71155395,,1.0,-0.22198369,0.03,-0.6100304,0.03,0.00059376,-5.0,-0.14532014,-0.64403076,-0.14773699,0.20567943,-0.00018642,1.0,-1.0,0.0,0.0,-1.27289322,-1.0,0.75,0.90632638,-0.8125,0.0,1.0,0.70702896,0.12520894,1.17461894,0.69197184,0.0,0.92911239,0.16666667,,1.0,,0.36033621,-1.0,-0.28169014
601377.XSHG,-0.28309603,0.67264136,-0.48440194,-0.22222222,-0.14500302,-0.27906582,-1.0,-0.66100667,0.03,0.51817631,0.14691085,-0.03,-0.39151515,-0.14063226,-1.64621695,-0.3330303,-0.01759651,-0.40181818,1.46349591,-0.12512943,-1.0,-0.07706281,0.0,0.0,0.57952136,-0.8149554,-1.0,0.00026988,1.72757576,0.18734069,2.35896834,0.00650014,0.58285368,0.63606061,0.01831055,3.19271904,0.75580572,-0.03863397,-0.50010912,-0.01967569,-0.00216912,2.70441176,0.225,-0.53814186,,1.0,-0.27042895,0.03,-0.57647776,0.03,0.0,,0.0,-0.30653636,-0.0953233,0.23767012,7.464e-05,1.0,0.0,0.0,0.0,-0.61048575,0.0,0.75,1.49514196,-0.6875,0.0,0.0,0.6852721,0.22223531,1.07625514,0.84745456,0.0,0.5,1.0,,1.0,-1.0,0.68596657,-1.0,-0.58823529
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.46576795,0.39689877,-0.14048569,-0.11111111,-0.08851825,0.08308025,0.825,-0.42571255,0.08,0.22250833,1.04169453,-0.08,-0.21393939,0.04881594,-0.18240637,-0.16606061,-0.03423141,-0.56090909,1.78824599,-0.17624869,1.0,0.1037514,0.0,0.26,0.91760073,-0.86111111,1.0,0.00043633,1.86484848,0.23621055,2.39541274,0.00643957,0.83974553,0.77909091,0.52368164,2.68011133,0.77055475,-0.01485922,-0.32533281,-0.0012052,0.01838785,3.51824818,0.9,0.82993749,,1.0,0.2126492,0.08,-0.51420715,0.08,0.10966859,10.625,-0.0900384,0.82027995,-0.00013958,0.19153058,0.00015394,1.0,0.0,0.0,0.0,-0.48058006,-1.0,1.0,1.50955893,-1.0,0.0,1.0,0.99160869,0.24611184,2.31360066,0.9588996,0.0,0.5,0.16666667,-0.31713654,1.0,-0.61538462,0.44190098,0.0,-0.74380165
601555.XSHG,-0.28309603,-0.01591762,-0.52032294,-0.11111111,-0.12412219,-0.53484791,-1.0,-0.54366283,0.04,0.55119661,0.15606125,-0.04,-0.57848485,-0.24181608,-1.8993102,-0.53363636,-0.00835344,-0.39606061,1.19569827,-0.09199554,1.0,-0.05247881,0.0,-0.08,0.5901242,-0.88257403,1.0,0.00020765,1.32757576,0.1798891,2.41471489,0.00682218,0.59618297,0.59727273,0.03662109,2.44375252,1.0969507,-0.03740038,-0.39663248,-0.09818537,-0.00058471,1.98818898,0.0625,-0.87750448,,1.0,-0.25532733,0.04,-0.69385885,0.04,0.00067374,,0.0,-0.80553875,-0.14007708,0.31116749,9.762e-05,1.0,0.0,-1.0,0.0,-0.46055167,0.0,0.75,0.78176056,-0.8125,0.0,0.0,0.69400146,0.75883689,1.11069085,0.49925637,0.0,0.94425932,0.88888889,-0.10057558,0.0,-0.69230769,-0.28260749,-1.0,-0.56338028
