code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.41125828,0.12836893,0.44689944,-0.44444444,-0.0293338,0.44208622,-1.0,-0.78314457,0.68,0.97614314,0.03272448,-0.68,-0.23566457,0.14501601,-1.1548445,-0.1793172,-0.00187692,-0.09777925,-1.93074884,-0.17121073,-1.0,0.19215231,-0.75,-0.13,0.99867462,-0.76795935,-1.0,-4.186e-05,0.51042843,0.11302086,1.5389868,0.00759222,0.97384106,0.71816976,0.07177734,3.68908536,1.08443489,-0.00808298,-0.23556676,0.15780715,0.1836054,1.04309117,0.0875,-0.21359142,,1.0,-0.13392943,0.68,-0.82788526,1.0,-1.10313055,1.22894737,-0.30249522,-0.10258405,-3.569e-05,0.18698199,0.00036495,0.0,0.0,0.0,-1.0,-1.77833333,0.0,1.0,0.6607922,-0.75,-1.0,1.0,0.75860074,2.31705071,5.94941435,0.93722239,0.0,0.42019868,0.16666667,-0.97649007,1.0,-1.0,0.04228535,0.0,-0.55441478
000671.XSHE,-0.41125828,0.71612727,0.01324968,-0.44444444,-0.05942283,0.36370212,-1.0,-0.72751499,0.02,0.80135852,1.2283308,0.02,-0.05402718,0.12690369,-1.19721598,-0.12131256,-0.05558428,-0.29134902,-1.43472498,-0.06279287,-1.0,0.01111579,-0.06,-0.54,0.85487078,-0.85042006,-1.0,0.00033986,1.01086018,0.10653518,0.20412156,0.00695828,0.84536424,0.91180371,0.08117676,3.47644524,1.76189248,-0.03230187,-0.10922607,-0.02920737,0.01529756,9.82051282,0.65625,-0.62453044,,0.02,0.21679502,0.02,-0.99098196,0.02,-0.08836978,7.5,-0.11304008,0.27516234,-0.00838654,0.04938987,0.00026856,1.0,0.0,0.0,0.0,-0.78166667,0.0,1.0,1.36703265,-0.5,0.0,1.0,0.96638385,0.05071544,1.0130864,0.85339047,0.0,0.63543046,0.63888889,-0.55313675,1.0,-1.0,0.62524696,0.0,-0.21978022
000686.XSHE,-0.21059603,0.53918919,-0.26914519,-0.11111111,-0.08198643,0.48537107,-1.0,-0.28914057,0.04,0.82637508,0.8243551,0.04,-0.23732184,0.09755717,-0.25347805,-0.13821677,-0.01934053,-0.06264501,-1.20742213,-0.12135899,-1.0,0.01102698,0.06,-0.75,0.86944997,-0.16042224,1.0,0.00045662,1.14277649,0.15426087,0.16412208,0.00738272,0.85662252,0.72977454,0.05102539,2.83928781,1.650011,-0.01498947,-0.09352705,-0.03876409,0.01344352,2.42311459,0.1875,-0.4027019,,1.0,-0.01252802,0.04,-0.70147256,1.0,-0.02441882,-1.83333333,-0.40805614,-0.41677626,-0.04552071,-0.00508112,0.00021672,1.0,0.0,0.0,0.0,-0.526,0.0,1.0,1.31114163,-0.875,0.0,1.0,0.92678884,-0.01604087,1.10604654,0.92928091,0.0,0.94072848,0.16666667,-0.15562914,1.0,-0.53846154,0.17489821,-1.0,-0.3960396
000709.XSHE,0.22665563,-0.85681703,-0.10742677,-0.22222222,-0.13346388,-0.23246694,-0.43333333,-0.74916722,-0.14,0.35155732,1.1807947,-0.14,-0.23964203,-0.15921865,-2.28474876,-0.1823003,-0.41282648,-0.24494531,-1.86978131,-0.01836544,1.0,-0.01390777,-0.1,-0.11,0.05765408,-0.91632426,-1.0,-0.00031118,1.34101627,0.12437316,2.20873318,0.00656052,0.05496689,0.09515915,0.0,1.34442891,1.29633286,-0.62351742,-0.33131431,-0.0604955,-0.02595457,19.32978723,0.125,-0.80011717,,1.0,0.08800012,-0.14,-0.86284953,-0.14,-0.05306163,-1.11904762,-0.69873057,-0.93090161,-0.4897708,-0.14550923,-0.00110268,1.0,-1.0,-1.0,0.0,-1.28866667,-1.0,,1.33767683,-0.61448598,0.0,0.0,0.66638612,-0.21164298,0.98535778,0.75890825,-1.0,,0.16666667,,1.0,,-0.62846952,-1.0,0.81871345
000718.XSHE,0.22665563,-0.45547985,-0.55406682,-0.11111111,-0.07225045,-0.26843331,-1.0,-0.43637575,-0.04,0.60851557,0.35187938,-0.04,-0.56115346,-0.14912961,-1.7702747,-0.54358634,-0.02914856,-0.27842227,1.00497018,-0.06279287,-1.0,-0.03214417,0.0,-0.14,0.3565275,-0.94789465,-1.0,0.00031184,1.330455,0.1219578,0.40730397,0.00728149,0.50629139,0.8428382,0.0793457,2.06398336,1.02249455,-0.08334876,-0.61006501,-0.04360005,-0.00224352,8.32055749,0.1125,-0.86728278,,1.0,0.10797687,-0.04,-0.92017368,-0.04,0.00010139,-2.25,-0.55231899,-0.77492036,-0.72306741,-0.03978407,-0.00031758,1.0,-1.0,0.0,0.0,-1.33366667,-1.0,1.0,0.19957522,-0.5,0.0,0.0,0.8297542,-0.04372634,1.01300736,0.4368326,0.0,0.6294702,0.16666667,-0.10562914,1.0,-0.5,-0.68624963,0.0,0.28368794
000725.XSHE,-0.21059603,-0.14763017,,-0.55555556,-0.08401167,-0.03718303,-1.0,-0.68754164,0.04,0.82289596,1.24057005,-0.04,-0.21163407,-0.00378613,,-0.15495525,-0.00936528,-0.27510772,-1.88369781,-0.00479041,-1.0,0.00162318,0.05,0.02,0.96520875,-0.93055556,1.0,-0.0001257,1.00046496,0.24753272,2.16458836,0.00760251,0.93112583,0.92241379,0.09130859,1.36555245,1.58025346,-0.01664823,-1.05644887,-0.07042017,0.00683457,32.48101266,0.1875,,,0.04,0.10574488,0.04,,0.04,-0.04284692,1.3,-0.41979819,,-0.00018418,0.00353951,0.00042702,1.0,-1.0,0.0,0.0,-0.89766667,0.0,,0.83052281,-0.75,0.0,0.0,,0.08463062,1.02101213,0.89394496,0.0,0.33211921,,-0.2384106,1.0,,0.8649379,0.0,-0.3960396
000728.XSHE,0.22665563,0.47558054,-0.33344223,-0.11111111,-0.0342428,-0.2267805,-1.0,-0.14290473,-0.01,0.72084162,0.08118731,0.01,-0.11501492,-0.1231309,-0.52448202,-0.27842227,-0.00399621,-0.47795824,1.6676607,-0.05603665,1.0,0.25627963,0.0,-1.54,0.4194831,0.07142857,1.0,0.00056283,1.73723016,0.15338075,2.46644386,0.00673497,0.81423841,0.36240053,0.02380371,3.71995413,1.25942884,-0.01032137,-0.23784124,-0.32202632,0.00132595,1.51246334,0.04375,-0.01294997,,1.0,0.0352957,1.0,-0.49531459,1.0,0.03068257,-1.5,-0.6721356,-0.06171827,-0.22494906,-0.03722558,-0.00081388,1.0,0.0,0.0,0.0,-0.435,0.0,1.0,2.22178595,-1.0,0.0,1.0,0.82122166,-0.750211,5.04145851,0.87261762,0.0,0.99271523,0.16666667,-0.02384106,1.0,-0.76923077,-0.13899588,0.0,-0.16528926
000738.XSHE,-0.41125828,-0.13460239,-0.79413617,-0.11111111,-0.14651989,-0.59677946,-1.0,-0.15456362,-0.02,0.69184891,0.04857559,-0.02,-0.90619821,-0.36756865,-1.61197414,-0.88829964,-0.06017365,-0.14053696,-1.21040424,-0.00705404,-1.0,-0.12568581,0.0,-1.39,0.64479788,-0.91071429,-1.0,-0.00057582,1.31421455,0.12411815,1.97307896,0.00735495,0.55662252,0.80371353,0.0887146,1.59479102,1.17053475,-0.1353899,-0.20562386,-0.34510472,-0.0111551,0.33301663,0.075,-0.87501309,,1.0,-0.10648016,1.0,-0.88877722,1.0,-0.01298608,-28.95833333,-0.93334846,-0.77954057,-0.1564937,-0.1393623,-0.00061041,0.0,0.0,-1.0,-1.0,-0.383,-1.0,1.0,0.81678803,-0.8125,-1.0,0.0,0.22521261,-0.85480924,1.57054629,0.71206518,-1.0,0.86192053,0.44444444,-0.16523179,0.0,-0.875,-0.41439215,-1.0,0.43824701
000750.XSHE,-0.10231788,0.43438214,-0.06164164,-0.11111111,-0.09335512,-0.05886986,-1.0,-0.42138574,0.01,0.77683897,0.52240084,0.01,-0.13457077,-0.0148395,-0.57123332,-0.10805436,-0.00330894,-0.09313888,1.2027833,-0.07263307,-1.0,0.04010868,0.0,-0.47,0.81709742,0.15724273,1.0,0.00055416,1.40255729,0.17427129,0.32289878,0.00740281,0.84966887,0.86903183,0.07781982,3.50254602,1.69132252,-0.00239463,-0.15834514,-0.02457065,0.01170527,9.76793249,0.3375,0.15839791,,1.0,-0.02939135,0.01,-0.50903614,0.01,-0.00515308,-1.75,-0.50917407,-0.06727224,-0.0795367,-0.01678471,5.586e-05,1.0,0.0,0.0,0.0,-0.82866667,0.0,1.0,2.37921777,-0.9375,0.0,1.0,0.52254786,-0.27451133,1.20226443,0.96721958,0.0,0.65264901,0.63888889,-0.1544055,1.0,-0.5,0.31347363,-1.0,-0.32786885
000768.XSHE,-0.41125828,0.09432247,-0.59308376,-0.11111111,-0.11898327,-0.23611534,-1.0,-0.11492338,-0.07,0.50314778,0.03412671,0.07,-0.69008949,-0.15083189,-1.13128019,-0.65495525,-0.01603409,-0.20318197,-1.5841617,-0.02520556,-1.0,-0.52948983,0.09,-1.88,0.3008615,-0.56011203,1.0,-0.00049041,1.21125872,0.1012884,1.75483688,0.00666949,0.54304636,0.62964191,0.00854492,2.50505489,0.83105157,-0.11000576,-1.07015178,-0.18376239,-0.00430011,0.71513353,0.03125,-0.57236349,,1.0,-0.20687387,1.0,-0.69407457,1.0,-0.01834195,-6.51923077,-0.78864289,-0.75978901,-0.65475691,-0.07952445,-0.00072399,1.0,0.0,0.0,0.0,-1.08233333,-1.0,0.75,0.68133189,-0.625,-1.0,1.0,0.27042959,-2.31705814,1.15428474,0.93389134,0.0,0.93377483,0.61111111,-0.43807947,0.0,-0.75,0.54401961,-1.0,0.68322981
000776.XSHE,-0.10231788,0.53976187,0.47656889,-0.22222222,-0.23512127,0.67154113,-1.0,-0.242505,0.12,0.88833665,0.09403227,-0.12,-0.11799801,0.10535289,-0.90666811,-0.08452105,-0.02063726,-0.01823003,-1.59542744,-0.08153969,-1.0,0.23412508,0.0,-1.54,0.94135189,-0.49009803,1.0,0.00050901,1.49086682,0.10205418,0.02038716,0.00653391,0.87582781,0.6704244,0.13183594,2.36094858,1.21583409,-0.02995088,-0.20101961,-0.07107821,0.04443725,0.94745057,0.4,-0.00395486,,1.0,0.03353013,0.12,-0.78824315,0.12,-0.03993108,0.53076923,-0.44632487,-0.18519614,-0.00214095,-0.04246708,0.00023042,0.0,0.0,0.0,-1.0,-0.691,0.0,1.0,1.0534483,-0.875,0.0,1.0,0.99297397,-0.10363716,1.1974787,0.42165314,0.0,0.93046358,0.16666667,-0.2205298,0.0,-0.125,-0.38217707,0.0,-0.38961039
000783.XSHE,-0.10231788,0.2468132,-0.56136377,-0.11111111,-0.06460243,-0.49067307,-1.0,-0.25982678,0.1,0.879556,1.19264112,0.1,-0.04806099,-0.09894833,-1.67150896,-0.20019887,-0.00263372,-0.12860457,1.2899271,-0.04726687,-1.0,0.18231088,0.0,-1.02,0.91716368,0.0,-1.0,0.00054939,1.39325805,0.07915722,2.23081568,0.00698797,0.93013245,0.57161804,0.22851563,3.50409179,1.61682086,-0.00111574,-0.1453741,-0.17287416,0.03596535,2.62012987,0.55,-0.10886868,,1.0,0.24869938,0.1,-0.98730795,1.0,0.00378728,-0.63333333,-0.32779909,-0.02264426,-0.02163222,-0.00897927,0.00027373,1.0,0.0,0.0,-1.0,-0.40333333,0.0,1.0,0.72249823,-0.8125,0.0,1.0,0.99141883,-0.0501999,1.71468915,0.81038125,0.0,0.96887417,0.83333333,-0.02384106,1.0,-0.125,0.2747552,0.0,-0.55900621
000792.XSHE,0.22665563,-0.83247083,-0.60913312,-0.55555556,-0.45915705,-0.29153529,-0.61666667,-0.32711526,-0.23,0.21918489,0.83107686,-0.23,-0.34106729,-0.25566146,-1.09871331,-0.27543918,-0.2032669,-0.82466026,-1.15308151,-0.11961769,1.0,0.03052098,-0.27,-1.41,0.157389,-0.8660254,-1.0,-0.00052691,1.01899701,0.13110927,1.50347272,0.00729589,0.11721854,0.42407162,0.01025391,2.24895279,1.06024895,-0.45617736,-0.07130092,-0.41359925,-0.06471239,0.64010743,0.4125,-0.60300171,,-0.23,0.08188255,-0.23,-0.90714763,-0.23,-0.06441352,-1.18600954,-0.80549732,-0.55619729,-0.95569814,-0.15188482,-0.00095825,1.0,-1.0,0.0,-1.0,-1.553,-1.0,0.25,1.28686859,-0.75,-1.0,1.0,0.87017994,-1.18780723,0.9685644,0.70121011,-1.0,0.10860927,0.16666667,-0.86430311,1.0,-0.25,-0.33806006,-1.0,0.58394161
000793.XSHE,-0.10231788,-0.93880384,0.10990261,-0.88888889,-0.09187097,0.32749994,-1.0,-0.86708861,0.04,0.81925116,0.10793824,-0.04,-0.42989725,0.04149419,-0.92198633,-0.0878356,-0.01197271,-0.46171694,-1.56759443,-0.27324683,-1.0,0.09778944,-0.07,-0.34,0.88270378,0.0,1.0,-0.00038915,1.14606443,0.14742427,0.10242506,0.00559209,0.89503311,0.87102122,0.02319336,3.50324132,1.20541572,-0.05439235,-0.18500533,-0.01073841,0.02222007,2.5856728,0.1375,0.64673288,,0.04,-0.46025598,0.04,-0.40393596,0.04,-0.01701458,3.75,-0.17253464,-0.41906526,-0.06316493,0.06898461,0.00042519,1.0,-1.0,0.0,-1.0,-1.284,0.0,0.93333333,1.49168192,-0.79773031,0.0,1.0,0.95400972,0.40199902,0.99747142,0.51440599,0.0,0.6781457,0.16666667,-0.73037231,1.0,-1.0,-0.94305167,0.0,-0.5785124
000826.XSHE,0.22665563,-0.643582,-0.24155579,-0.88888889,-0.71784571,-0.09940828,-0.61666667,-0.92538308,-0.91,0.03976143,0.78783091,-0.91,-0.71428571,-0.08727486,-0.52745498,-0.55651309,-0.69007255,-0.92940007,-1.69350563,-0.77728694,-1.0,-0.81150028,-1.19,-4.26,0.04208085,-0.86859904,1.0,0.00024834,0.85845234,0.03352272,1.28778633,0.00477327,0.11688742,0.18700265,0.0,2.18242044,0.13023201,-0.76496864,-0.82366979,-0.41448868,-0.18023986,0.11082474,0.11875,-0.82579328,,1.0,-0.81716526,1.0,-0.37416778,1.0,-0.31840292,-1.5672043,-0.75459811,-0.56797366,-0.52853259,-0.24310164,-0.00056827,0.0,-1.0,-1.0,0.0,-1.84633333,-1.0,0.26666667,0.59950419,-0.91088117,-1.0,0.0,0.52914186,-0.32499651,0.93151312,0.64938493,-1.0,0.5,0.83333333,-0.93921201,0.0,-0.5,-0.49013037,0.0,0.73569482
000839.XSHE,0.22665563,-0.25197618,-0.7076763,-1.0,-0.11304658,-0.58717319,-0.9,-0.93870753,-0.1,0.4315772,0.13090581,0.1,-0.73351011,-0.01071129,-2.22235656,-0.72853828,-0.03428436,-0.84454756,-1.80516899,-0.01499789,-1.0,-0.48457774,-0.7,-1.79,0.0241882,-0.88662069,-1.0,0.0005472,0.91192295,0.21568466,1.51293208,0.00611459,0.16456954,0.29244032,0.01831055,3.93631894,0.77783767,-0.72368098,-0.29406011,-0.65305004,-0.01952879,2.54440154,0.1125,-0.85590329,,-0.1,0.21454376,-0.1,-0.94689379,-0.1,-0.10725646,-5.04166667,-0.46433725,-0.96282797,-0.49823433,0.01269658,-0.00033626,0.0,-1.0,-1.0,-1.0,-1.91766667,0.0,1.0,1.9415752,-0.94893191,-1.0,1.0,0.58529481,0.1763535,0.775,0.7565958,0.0,0.0089404,0.44444444,-0.84503311,1.0,-1.0,0.4181072,-1.0,0.40339703
000858.XSHE,-0.41125828,0.25315401,0.57411123,-0.22222222,-0.01069525,0.57065621,0.06666667,-0.36042638,1.63,0.99403579,1.09590133,1.63,-0.16141863,0.08384766,-1.05902371,-0.13026185,-0.00060253,-0.00795492,1.87839629,-0.01577547,1.0,-0.22215381,0.06,1.61,0.99966865,-0.58976782,1.0,-0.00011053,0.61687147,0.18601642,2.01100233,0.00896865,0.99072848,0.64655172,0.34814453,4.5121141,1.05914941,-0.0005326,-0.05495308,0.33623659,0.5005027,1.01807024,0.35,-0.13140923,,1.0,0.01973078,1.0,-0.80620414,1.0,-1.70915507,4.90666667,-0.13672775,0.26188569,-0.0005566,0.39350116,0.00036141,0.0,0.0,0.0,-1.0,-1.09466667,0.0,1.0,1.36216799,-0.9375,0.0,1.0,0.99302791,3.70514986,11809.2926852,0.88924507,0.0,0.48377483,0.5,-0.96357502,1.0,-0.92307692,-0.44783675,0.0,-0.74372335
000876.XSHE,0.22665563,-0.2190565,-0.46092398,-0.33333333,-0.2972897,0.04356171,-0.86666667,-0.78514324,-0.09,0.45444003,0.84002483,-0.09,-0.25290023,0.01574868,-0.86723939,-0.17169374,-0.41803196,-0.63208485,-1.43207422,-0.08243143,1.0,0.02223271,-0.05,-0.49,0.41020543,-0.72317825,1.0,0.00012523,1.37306543,0.19949621,1.95752675,0.00566324,0.35695364,0.23541114,0.00366211,2.54832445,1.11072694,-0.55709673,-0.61320199,-0.09447175,-0.00664373,2.09859155,0.4,-0.76320958,,-0.09,-0.27257953,-0.09,-0.60134003,-0.09,-0.07003313,-3.90909091,-0.86809131,-0.63728105,-0.86750627,-0.0507401,-0.00071809,1.0,0.0,0.0,0.0,-0.91933333,0.0,0.5,0.99395578,-0.9375,-1.0,0.0,0.99005487,-0.36286959,0.99069635,0.90745355,-1.0,0.5,0.05555556,-0.43112583,1.0,-0.5,0.50204796,0.0,0.74380165
000895.XSHE,-0.21059603,-0.03970724,-0.17066464,-0.77777778,-0.01200386,0.19579213,-0.63333333,-0.95469687,0.05,0.83681246,0.83082654,0.05,-0.0649652,0.02435225,-1.03990951,-0.07954922,-0.172389,-0.52303613,-1.685222,-0.49488321,1.0,0.53213853,-0.46,-4.0,0.93538767,-0.10206207,1.0,-0.00042785,0.76340086,0.19092447,1.50594539,0.00607315,0.90860927,0.98176393,0.02947998,2.81759786,1.02615344,-0.0473795,-0.25659298,-0.11571953,0.02767967,1.27830189,0.34375,-0.03088207,,0.05,-0.60434879,0.05,-0.39156627,0.05,-0.64025845,8.66666667,-0.05107652,0.60839598,-0.05121212,0.30338774,0.00040227,0.0,-1.0,0.0,-1.0,-1.24233333,-1.0,0.46666667,0.25573962,-0.88217623,-1.0,1.0,0.90366768,5.47090035,0.91205201,0.87273087,0.0,0.60993377,0.61111111,-0.94431025,0.0,-0.25,-0.05270273,-1.0,-0.29459902
000917.XSHE,-0.29304636,-0.49742871,-0.02095166,-0.44444444,-0.18827299,-0.42114479,-1.0,-0.34410393,-0.03,0.65970842,0.07814679,0.03,-0.6871064,-0.0473526,-2.39117382,-0.66191581,-0.04216078,-0.11435201,-1.14777999,-0.02982441,-1.0,-0.01043201,0.0,-0.6,0.57819748,-0.91914503,-1.0,0.00017162,1.18485553,0.22072378,2.31913991,0.00744436,0.68112583,0.66611406,0.078125,1.66082229,1.57847132,-0.09739989,-0.85472978,-0.19514858,-0.00598858,1.30392157,0.05625,-0.86707533,,1.0,-0.32066022,-0.03,-0.9919598,1.0,-0.01054473,-4.15,-0.89711885,-0.64650744,-0.3057917,-0.19056279,-0.00096568,0.0,0.0,0.0,0.0,-0.78033333,0.0,1.0,1.57605947,-0.5625,-1.0,1.0,0.511144,-1.05318632,0.97632942,0.48612882,-1.0,0.5,0.08333333,-0.54953322,0.0,-1.0,-0.38031905,0.0,0.27027027
000938.XSHE,-0.10231788,-0.68096816,-0.6132448,-1.0,-0.02203938,-0.28084242,-0.9,-0.23684211,0.53,0.96719682,0.71221114,-0.53,-0.41531323,-0.05607534,-2.46455698,-0.3970832,-0.0030586,-0.76068943,-1.52153744,-0.11266702,1.0,0.08844909,1.15,-11.06,0.97084162,-0.79166667,-1.0,0.00071174,0.40763866,0.20564953,1.04080191,0.00586965,0.92615894,0.9668435,0.12304688,3.63589001,1.77847792,-0.03831411,-0.07283956,-0.7259181,0.1744003,1.0,0.275,-0.90620926,,-1.0,-0.940869,0.53,-0.91160774,0.53,-1.13037575,-2.02192982,-0.26884343,-0.27431227,-0.02183694,0.21046038,0.00035315,0.0,0.0,-1.0,-1.0,-1.65966667,0.0,0.25,1.07556838,-0.97763685,0.0,1.0,0.99770669,3.76190203,0.17036024,0.97771025,0.0,,0.33333333,,1.0,-0.875,0.27445308,0.0,-0.37812289
000959.XSHE,0.22665563,-0.56478094,-0.4226015,-1.0,-0.53570984,-0.38757303,-0.8,-0.91305796,-0.44,0.11232604,0.73185571,-0.44,-0.90984422,-0.35466467,-1.70683669,-0.91282731,-0.64968663,-0.88531654,-1.91517561,-0.1175582,-1.0,0.02993318,-0.55,-0.43,0.05102717,-0.89266404,1.0,0.00017558,0.4281634,0.17469877,1.53950412,0.00679515,0.01225166,0.04409814,0.0,1.73862931,0.82520737,-0.85557212,-1.52424548,-0.45802503,-0.06067547,1.37571157,0.125,-0.68879351,,-0.44,0.89256637,-0.44,-0.96084337,-0.44,-0.27969848,-0.65957447,-0.55373687,0.28303682,-0.74966585,-0.11387813,-0.00067213,0.0,-1.0,-1.0,0.0,-1.822,0.0,0.6,0.08729293,-0.83144192,-1.0,0.0,0.39393948,-0.66638262,0.95728085,0.77657719,-1.0,0.02019868,0.16666667,-0.73112583,0.0,-0.75,0.17191192,0.0,0.681458
000961.XSHE,0.22665563,-0.776015,0.00283283,-0.11111111,-0.18357254,-0.30597645,-1.0,-0.79147235,-0.09,0.44168323,0.92668681,0.09,-0.5409347,-0.22691985,-2.04693361,-0.50944647,-0.10389688,-0.47729533,-1.70775348,-0.06582652,-1.0,0.00296212,0.0,-0.2,0.3462558,-0.80178373,1.0,0.0002245,1.41657257,0.09761342,2.22349538,0.00715322,0.22582781,0.76027851,0.01171875,1.90855338,0.88692548,-0.40007456,-1.54651612,-0.07710805,-0.01695937,3.96808511,0.11875,-0.42668894,,1.0,-0.17902034,-0.09,-0.4713715,-0.09,0.05038569,-4.85714286,-0.81078499,-0.68529395,-0.2550548,-0.12449618,-0.00099042,1.0,-1.0,0.0,0.0,-1.342,-1.0,0.73333333,0.98974981,-0.48331108,0.0,1.0,0.87527849,-0.04511171,0.96197149,0.59589864,-1.0,0.5,0.52777778,,0.0,-1.0,0.14787445,0.0,0.62111801
000963.XSHE,0.22665563,0.29953684,-0.07733789,-0.33333333,-0.02106278,-0.31956788,-1.0,-0.67188541,-0.23,0.22498343,0.78782344,-0.23,-0.16904209,-0.1849572,-2.15306552,-0.33311236,-0.15986731,-0.56247928,-1.83200795,-0.56871404,-1.0,-0.17101774,-0.96,-0.62,0.04473161,-0.95431352,-1.0,5.82e-05,1.35582863,0.02218969,1.36606187,0.00760616,0.64072848,0.64688329,0.04833984,2.4099379,0.70935953,-0.13955441,-0.48114571,-0.48936619,1.36e-05,1.00930072,0.3125,-0.83813385,,1.0,-0.07684509,1.0,-0.59172782,1.0,-0.47563685,-0.39583333,-0.37712804,-0.70828911,-0.79633919,0.20090256,0.00016722,0.0,0.0,0.0,-1.0,-1.023,0.0,0.25,0.23082374,-0.625,0.0,0.0,0.67331241,1.1113965,1.10415471,0.51859704,0.0,0.59437086,0.55555556,-0.93373139,1.0,-0.25,-0.42005236,-1.0,0.14388489
000977.XSHE,0.22665563,0.21848628,-0.25336067,-0.33333333,-0.29939082,-0.09925053,-0.41666667,-0.63491006,-0.21,0.23906561,0.66291424,0.21,-0.70301624,-0.03222762,-2.54107911,-0.82234007,-0.25333495,-0.55783891,-1.19946985,-0.06224352,1.0,-0.2067924,0.0,-0.95,0.32604374,-0.98003791,-1.0,-0.0002949,0.93842577,0.14571543,2.01801512,0.00725877,0.30993377,0.1117374,0.01245117,1.48823966,0.93724616,-0.45527362,-0.60412128,-0.2495239,-0.0471352,0.36153846,0.1125,-0.95589659,,-0.21,-0.50774957,-0.21,-0.89314248,-0.21,-0.02605169,-7.60416667,-0.8861371,-0.74129987,-0.28001717,-0.50480048,-0.00106445,1.0,-1.0,0.0,0.0,-1.65866667,-1.0,0.25,1.13593303,-0.71395194,0.0,0.0,0.43637196,-3.35625932,0.96075389,0.7946424,-1.0,0.68410596,0.11111111,-0.50993377,0.0,-1.0,0.15481383,-1.0,0.61583578
000983.XSHE,0.22665563,-0.08667605,-0.62990209,-1.0,-0.54711197,-0.2468437,-1.0,-0.45769487,-0.27,0.19151756,0.17406437,0.27,-0.39244282,-0.22285524,-1.90353896,-0.4693404,-0.06689877,-0.81372224,-1.68091451,-0.13455379,-1.0,0.1552939,0.02,-1.83,0.12856196,-0.72222222,-1.0,0.00052155,0.58598472,0.15753741,1.30547551,0.00617085,0.10993377,0.17473475,0.00366211,2.55872844,0.80682383,-0.77098976,-1.45291813,-0.32991398,-0.0405643,1.21101993,0.04375,-0.38001585,,1.0,-0.65372185,-0.27,-0.83500334,-0.27,-0.02652087,-1.00757576,-0.82072802,0.72515589,-0.61177955,-0.07805161,-0.0007256,1.0,0.0,-1.0,0.0,-1.38933333,0.0,1.0,3.08024896,-0.88317757,0.0,1.0,0.924885,-2.18614993,0.90829511,0.99480798,0.0,0.03211921,0.08333333,-0.86774428,1.0,-0.25,0.33203917,0.0,0.8045977
001979.XSHE,-0.41125828,-0.69449223,-0.46272145,-0.22222222,-0.01164971,-0.04060989,-1.0,-0.24516989,0.1,0.43836978,1.58855222,0.1,-0.29267484,-0.01795455,-0.43570903,-0.10142526,-0.10085843,-0.22174345,-1.82339298,-0.11867701,-1.0,0.520541,0.24,0.38,0.97448641,-0.43082022,1.0,-9.337e-05,0.89767519,0.22929245,2.08619018,0.0072159,0.94801325,0.90517241,0.09765625,3.24996922,1.26611351,-0.01258574,-1.16265549,-0.26318856,0.02321469,1.35045455,0.4125,0.1339554,,1.0,0.14119044,0.1,-0.89045226,0.1,-0.40650497,5.22105263,-0.15663721,-0.50563061,-0.00548911,0.28621723,0.00036318,1.0,0.0,0.0,-1.0,-0.84933333,0.0,0.75,0.91890777,-0.875,-1.0,0.0,0.39507882,4.38004723,2.1198777,0.92756652,0.0,0.85165563,0.5,-0.85447788,0.0,-0.30769231,-0.01224485,0.0,-0.39647577
002007.XSHE,0.22665563,-0.10875169,-0.78684841,-0.22222222,-0.2261392,-0.32888485,-0.33333333,-0.22618254,-0.24,0.20609675,0.26187266,0.24,-0.1594299,-0.04526939,-0.92928672,-0.10540272,-0.01500727,-0.14484587,-1.71239231,-0.24544694,1.0,0.75827827,0.27,-2.75,0.96355202,-0.65335861,1.0,-0.00052122,0.78930588,0.37372625,2.1653466,0.00549286,0.9102649,0.81863395,0.29663086,2.66459056,1.41577083,-0.02166659,-0.16110606,-0.57004245,0.10157827,0.78209831,0.45,0.51416853,,1.0,0.05487571,0.24,-0.8438861,1.0,-0.36582107,-8.43333333,-0.40488739,-0.23196351,-0.01273796,-0.02651079,0.00024368,1.0,0.0,0.0,-1.0,-0.53466667,0.0,1.0,1.118175,-1.0,-1.0,1.0,0.96424703,-0.48534397,2.8466266,0.62574108,-1.0,0.70066225,0.13888889,-0.68178808,1.0,-1.0,-0.30119458,0.0,-0.36316472
