code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,-0.13660771,0.01555313,-0.72734882,-0.66666667,-0.31927342,-0.55508202,-1.0,-0.72068637,0.06,0.38467615,0.68007089,0.06,-0.40069576,-0.36091753,-1.92771407,-0.27988615,-0.20531557,-0.5313093,1.55039494,-0.09687701,-1.0,0.0118892,0.0,-2.91,0.56208531,-0.88070485,-1.0,0.00010915,1.71016788,0.05276363,1.85298642,0.00646146,0.22094125,0.51170145,0.19226074,1.43138399,0.55904245,-0.49652514,-0.67731404,-0.2179946,-0.03628785,0.22364217,0.3,-0.01839811,,0.06,-0.21963671,0.06,-0.81551229,0.06,0.10441706,-4.75555556,-0.69018405,-0.45880897,-0.00524307,-0.04943987,-0.00090458,0.0,-1.0,0.0,-1.0,-1.17484337,0.0,,0.3716299,-0.6875,-1.0,0.0,0.75183795,-0.39581743,0.95298233,0.89529995,-1.0,,0.16666667,,1.0,-0.125,-0.49598144,-1.0,0.03831418
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.43888187,0.22484652,0.29267277,-0.44444444,-0.13592541,-0.26338596,-1.0,-0.54305688,0.1,0.4699842,0.70148013,-0.1,-0.2340291,-0.19526746,-1.01989791,-0.12681847,-0.08382567,-0.7830487,1.02843602,-0.00664995,1.0,0.28938373,0.0,-0.45,0.43917852,-0.42977225,1.0,0.00040593,1.32157111,0.16102358,2.47962178,0.00715203,0.29690461,0.40733713,0.16113281,2.58513985,1.03297572,-0.17951873,-0.69399854,-0.07665811,-0.00873059,0.70249618,0.35,0.53491719,,1.0,-0.2472115,0.1,-0.36474751,0.1,0.01237536,0.54166667,-0.24352313,-0.07972031,-0.18059692,0.33798077,-0.00044771,1.0,0.0,0.0,0.0,-1.31251991,-1.0,0.5,3.05061093,-1.0,0.0,1.0,0.91384987,0.09663892,3.31445402,0.90602719,0.0,0.5,0.16666667,-0.45727087,1.0,-0.75,0.07715233,0.0,-0.19920319
600999.XSHG,0.42956412,-0.84868071,-0.07367057,-1.0,-0.47747017,0.36178558,-1.0,-0.84683826,-0.2,0.61816746,0.67093605,-0.2,-0.61100569,0.32696987,-2.10084408,-0.41176471,-0.53033939,-0.13788741,-1.72132701,-0.08506747,-1.0,0.11007385,0.07,-0.41,0.1371248,-0.968822,-1.0,-0.00036124,0.86069053,0.00268224,1.19517898,0.00657786,0.08275426,0.57716635,0.01464844,0.9023127,0.27793704,-0.82279133,-1.1987033,-0.41492763,-0.05560654,0.06156632,0.2625,-0.33255358,,-0.2,-0.5525034,-0.2,-0.99229287,-0.2,-0.07026856,-0.47619048,-0.9075658,-0.70993137,-0.81661658,-0.27167726,-0.00120471,1.0,-1.0,0.0,-1.0,-1.53233514,-1.0,0.86666667,0.30870973,-0.66538708,0.0,1.0,0.95239873,-3.77375348,0.71507115,0.38877856,-1.0,,0.16666667,,1.0,-0.625,-0.68379883,-1.0,0.69605568
601006.XSHG,0.42956412,-0.26155951,-0.01451303,-1.0,-0.55573711,0.20001313,0.05,-0.85065141,-0.1,0.18199052,0.43386166,-0.1,-0.71347249,0.18348783,-1.00713199,-0.47027198,-0.55337381,-0.58728653,1.82527646,-0.23689479,1.0,-0.11184465,0.0,-0.09,0.11342812,-0.50418417,1.0,7.914e-05,1.27288565,0.0251781,1.72017797,0.00706165,0.10075805,0.08444023,0.00457764,3.36667499,0.75809076,-0.72751666,-1.35563839,-0.00551354,-0.01631359,0.30291971,0.35625,-0.47822378,,-0.1,-0.67678746,-0.1,-0.55622618,-0.1,0.05038863,-0.00877193,-0.81645471,-0.65674221,-0.52495856,-0.66918802,-0.0010234,1.0,-1.0,-1.0,0.0,-0.94754168,-1.0,0.8,3.16044105,-0.7165707,0.0,1.0,0.8911789,-0.27974257,0.98230691,0.90148727,-1.0,0.6456096,0.22222222,-0.70442156,0.0,-1.0,0.40187142,0.0,0.45248869
601009.XSHG,0.28569172,0.31017173,0.24032537,-0.88888889,-0.5260233,-0.07443379,-1.0,-0.68509692,0.09,0.44296998,0.07432171,-0.09,-0.18912081,-0.04271873,-1.44163232,-0.20018975,-0.06505608,-0.66129032,1.66413902,-0.1435797,-1.0,0.09307495,0.0,-1.0,0.56840442,0.06350006,1.0,-0.00018384,0.97503959,0.02513448,1.82719649,0.0053665,0.4418825,0.10657812,0.29736328,2.2717258,0.61886173,-0.14251868,-1.14937521,-0.00371867,0.011826,1.04588608,0.15,0.65199905,,1.0,-0.55740776,0.09,-0.20552732,0.09,0.02541043,3.81818182,-0.20891581,-0.2138997,-0.00129826,0.08310723,-3.418e-05,1.0,-1.0,-1.0,0.0,-1.47462037,-1.0,0.75,10.88744108,-0.71753039,0.0,1.0,0.77879886,0.20135717,1.02329299,0.95702421,0.0,0.5,0.97222222,-0.44283007,1.0,-0.625,0.04091718,0.0,-0.69306931
601018.XSHG,0.42956412,-0.74927053,-0.13872957,-0.88888889,-0.56689462,0.22695175,-1.0,-0.73879886,-0.05,0.23301738,0.50252065,-0.05,-0.55787476,0.21200842,-1.61532965,-0.40322581,-0.4816009,-0.10626186,1.68751975,-0.17482777,-1.0,0.01626625,0.0,-0.05,0.14249605,-0.89514359,-1.0,0.00035839,1.13797909,0.01962524,1.73267194,0.00656216,0.10897031,0.66508539,0.01953125,1.7659295,0.35102167,-0.73889336,-0.86624586,-0.09640356,-0.01726835,1.29962547,0.56875,-0.51634506,,-0.05,-0.63449167,-0.05,-0.9038276,-0.05,-0.00744708,-12.76923077,-0.77241754,-0.67810216,-0.03274001,-0.27694403,-0.00101529,0.0,-1.0,-1.0,-1.0,-1.6030583,-1.0,0.46666667,1.40381817,-0.75,-1.0,0.0,0.91282098,-0.11555436,1.0,0.59553358,-1.0,0.35217941,0.5,-0.72453614,1.0,-1.0,0.45199838,-1.0,0.37267081
601021.XSHG,-0.43888187,0.03505243,-0.31853795,-0.11111111,-0.08349492,-0.67733001,-1.0,-0.14267556,0.66,0.8849921,0.71536639,0.66,-0.62428843,-0.46634782,-0.9102372,-0.54680582,-0.01735657,-0.13187856,1.12669826,-0.31281261,1.0,0.18405263,0.0,-2.71,0.77409163,-0.60798648,1.0,-0.00021971,1.33221413,0.07629384,0.84040399,0.00750892,0.70309539,0.74889311,0.42022705,3.55435107,1.55620695,-0.07585412,-0.58157934,-0.40613299,0.16515064,0.63079168,0.1875,-0.47161687,,1.0,0.01096622,1.0,-0.42324984,1.0,0.10035261,1.81092437,-0.18688937,-0.27843867,-0.04800851,0.26766821,-0.00035428,1.0,-1.0,0.0,0.0,-0.89386216,0.0,1.0,0.07407822,-0.9375,-1.0,0.0,0.75071437,0.61984983,162.83621261,0.55427932,-1.0,0.87460518,1.0,-0.45727087,1.0,-0.125,-0.29564804,-1.0,-0.83032491
601088.XSHG,0.42956412,-0.430653,-0.67175574,-0.77777778,-0.25260736,-0.63905165,-1.0,-0.9631395,-0.16,0.14723539,0.15319414,-0.16,-0.24067046,-0.53446485,-1.0745634,-0.09582543,-0.31474587,-0.89721695,1.85655608,-0.08224366,-1.0,0.90611383,0.0,-0.26,0.08625592,-0.26382243,1.0,0.00011783,1.17944251,0.01648591,-0.13591652,0.00670781,0.09475679,0.6059456,0.06262207,1.44548857,1.00572604,-0.73237018,-1.83888581,-0.56488421,-0.04273091,0.05914221,0.08823529,0.34577949,,1.0,-0.758463,1.0,-0.51463493,1.0,0.0555109,-0.17979798,-0.8450873,0.38456742,-0.18981225,-0.47895925,-0.00109499,0.0,-1.0,0.0,0.0,-1.27524689,-1.0,0.25,0.51168245,-0.79366603,-1.0,0.0,0.99924016,-2.56348727,0.95116735,0.60966861,-1.0,,0.22222222,,0.0,-0.5,-0.36246037,0.0,0.51896208
601099.XSHG,-0.13660771,-0.57882196,0.43134592,-0.11111111,-0.46339752,-0.19609049,-1.0,-0.69049889,0.06,0.38894155,0.76541957,-0.06,-0.30075901,-0.10546304,-2.22228308,-0.17741935,-0.06639778,-0.51391524,1.42369668,-0.07881658,1.0,0.00200138,0.0,-0.3,0.6028436,-0.73192505,-1.0,0.00045314,1.06737409,0.14112749,1.74783688,0.00705092,0.57359444,0.44465528,0.07965088,2.36784131,1.33426249,-0.10890427,-0.52485265,-0.00651234,-0.00016568,9.78947368,0.15,-0.30701294,,1.0,-0.50943878,0.06,-0.67379508,0.06,0.01250679,2.16666667,-0.23875775,0.40471515,-0.05853467,0.08657452,0.00029513,1.0,0.0,-1.0,0.0,-0.78183073,0.0,0.75,0.43338008,-1.0,0.0,0.0,0.69363954,0.17869296,1.23205462,0.56973318,0.0,0.46967783,0.66666667,-0.45727087,1.0,-0.69230769,-0.16817796,-1.0,-0.65934066
601111.XSHG,-0.13660771,-0.08157332,-0.17957761,-0.22222222,-0.49648897,-0.34574963,-1.0,-0.71306006,-0.01,0.28151659,0.33912816,-0.01,-0.70683112,-0.25118563,-1.69010822,-0.3285895,-0.33283352,-0.72074636,1.73175355,-0.10724744,-1.0,0.27294664,0.0,0.09,0.18578199,-0.53931937,1.0,0.00024263,0.59847957,0.01865998,2.04099167,0.00688392,0.153506,0.528463,0.08203125,1.1203928,0.68528956,-0.53948688,-1.22464425,-0.04783092,0.01581227,0.1980198,0.140625,0.63986861,,1.0,-0.50919511,-0.01,-0.46249601,1.0,0.14749763,-2.91666667,-0.89749435,-0.85669279,-0.84852522,-0.53130872,-0.001212,1.0,0.0,0.0,0.0,-0.93262185,-1.0,0.53333333,7.62851598,-0.875,-1.0,1.0,0.65740048,-0.8486935,1.06174592,0.96716398,-1.0,0.5,0.69444444,-0.45727087,0.0,-0.75,0.41843424,0.0,0.19157088
601117.XSHG,0.1585597,-0.08438233,0.15406536,-0.11111111,-0.16132259,0.03159362,-1.0,-0.32729584,-0.1,0.18199052,0.22549208,-0.1,-0.08791904,0.02118243,-0.62871453,-0.0398482,-0.08382567,-0.79253637,1.76113744,-0.01621051,1.0,0.18208246,0.0,-0.81,0.6192733,-0.70710678,1.0,0.00032723,1.61849857,0.17957975,2.25581985,0.00665883,0.46746684,0.25964579,0.23803711,2.91046246,0.56296603,-0.13598926,-0.8420159,-0.01180346,0.01645987,2.3518931,0.35,0.51920838,,1.0,-0.04597851,0.1,-0.51584,0.1,0.11584834,4.0,-0.07007728,0.11213617,-0.04039742,0.1201086,0.00026838,1.0,-1.0,0.0,0.0,-0.41324201,-1.0,1.0,2.0786833,-1.0,0.0,1.0,0.88734499,0.84822622,3.73639858,0.92428454,-1.0,0.730259,0.94444444,-0.20909665,1.0,-0.23076923,0.45569988,0.0,-0.46357616
601118.XSHG,-0.13660771,0.26290707,-0.5725931,-0.11111111,-0.21519918,-0.50385537,-1.0,-0.68605021,0.21,0.6342812,0.475874,-0.21,-0.37571157,-0.13684961,-1.09412639,-0.28526249,-0.01570406,-0.30487034,1.67172196,-0.09606066,1.0,0.0452366,0.0,-1.21,0.79747235,-0.51449576,1.0,-0.00019068,1.67199873,0.13418581,2.08760515,0.0068908,0.85944409,0.4516129,0.08239746,2.06888741,1.28143528,-0.03595211,-0.69955624,-0.17514429,-0.01343835,5.03790087,0.1,-0.26531621,,1.0,-0.35575599,0.21,-0.6497266,0.21,0.02588562,7.22222222,-0.14012613,-0.18286645,-0.01628445,0.16610786,0.00012322,1.0,0.0,0.0,-1.0,-1.23282362,0.0,1.0,1.13003964,-1.0,-1.0,0.0,0.81940089,1.37604439,2.51188643,0.95370232,0.0,0.3809223,0.91666667,-0.20909665,1.0,-1.0,0.10965594,0.0,-0.79681275
601127.XSHG,-0.13660771,-0.5262838,0.21101103,-0.11111111,-0.0172337,0.28801441,-1.0,-0.09183349,0.89,0.92480253,0.57734953,0.89,-0.67773561,0.038019,-1.39157353,-0.55913978,-0.01814674,-0.04111322,1.20379147,-0.07471967,-1.0,0.059858,0.77,-3.61,0.90458136,-0.85468674,1.0,-8.762e-05,1.05483054,0.20099468,2.10745038,0.00761805,0.93714466,0.80202404,0.45410156,2.52376273,1.85490181,-0.01612202,-0.32348077,-0.41662431,-0.0402989,1.30997783,0.15,-0.59011401,,1.0,0.05108078,1.0,-0.50095299,1.0,0.03001074,25.32281553,-0.04614225,-0.38131866,-0.01454644,0.95406268,-0.00035315,1.0,0.0,0.0,-1.0,-0.61431454,0.0,1.0,0.65644021,-1.0,-1.0,0.0,0.44765973,3.72969052,70.38216046,0.3672348,0.0,0.43493367,0.5,-0.20909665,0.0,-1.0,-0.4271887,0.0,-0.84033613
601155.XSHG,-0.13660771,0.05791312,-0.31824441,-0.33333333,-0.36732333,-0.08172207,0.6,-0.09564665,1.28,0.95718799,0.9276332,1.28,-0.05186591,-0.00483762,-1.69185137,-0.57811512,-0.02557751,-0.17109424,1.86508689,-0.0003553,1.0,0.51153469,0.89,1.78,0.96176935,-0.89642146,1.0,-0.00025192,0.82334495,0.13163675,2.01482114,0.00771927,0.96525584,0.63915244,0.39733887,3.28781722,1.65319995,-0.02233609,-0.52958527,-0.33017618,0.19813641,0.70895884,0.8,-0.08849623,,1.0,0.5272502,1.0,-0.79827641,1.0,-0.06670458,-6.01388889,-0.35554751,0.29274998,-0.00144291,0.09752033,0.00030443,0.0,0.0,0.0,-1.0,-0.7236381,0.0,1.0,0.94204768,-1.0,-1.0,1.0,0.88538768,0.9208996,162.83621261,0.64854772,-1.0,0.19519899,0.33333333,-0.79658938,1.0,-0.76923077,0.15340572,0.0,-0.72252114
601163.XSHG,-0.13660771,-0.25264965,0.23841704,-0.11111111,-0.08603174,-0.47266814,-1.0,-0.2675564,0.32,0.73649289,0.92556754,-0.32,-0.14263125,-0.26723181,-1.41893628,-0.17172676,-0.07908535,-0.38203669,1.01895735,-0.00690077,1.0,0.22614852,0.0,-0.43,0.62780411,-0.85042006,1.0,0.00029235,1.30193221,0.18309294,2.43296749,0.00742305,0.49052432,0.899747,0.38452148,1.78334379,1.65812775,-0.13010473,-0.56508168,-0.20850149,-0.00131798,0.88519765,0.3,-0.17983248,,1.0,-0.10333812,0.32,-0.69250563,1.0,0.01461232,-6.83333333,-0.14732489,0.4184985,-0.1078079,0.60330623,-0.00029418,1.0,0.0,0.0,0.0,-0.5046724,0.0,0.75,0.81552137,-1.0,0.0,1.0,0.81838855,0.64794166,8.14181063,0.47296365,-1.0,0.5,0.16666667,-0.45727087,1.0,-0.375,-0.01825175,-1.0,-0.60324826
601166.XSHG,0.42956412,-0.28313537,-0.46152315,-1.0,-0.67992637,-0.60308393,-0.29166667,-0.87988561,-0.17,0.14454976,0.40206896,-0.17,-0.5056926,-0.55802923,-1.52563625,-0.37318153,-0.6819994,-0.6600253,-1.67266983,-0.38546483,-1.0,-0.02539845,0.0,-0.26,0.0985782,-0.42659734,-1.0,-0.00043725,0.64516946,0.00308,-0.25503977,0.0066428,0.13297536,0.13883618,0.01831055,2.28232632,0.44778008,-0.83473989,-1.16853393,-0.06205743,-0.01065552,0.12393377,0.1125,-0.71288221,,-0.17,-0.70627457,-0.17,-0.83386277,-0.17,-0.03540284,-0.21568627,-0.86215891,-0.58946443,-0.42811367,-0.29797209,-0.00066165,0.0,-1.0,-1.0,-1.0,-1.39779123,-1.0,1.0,1.87890021,-0.75527831,0.0,0.0,0.63342937,-0.35631187,0.98121381,0.39822195,-1.0,0.73847126,0.05555556,-0.78319365,1.0,-0.75,0.16947965,-1.0,0.68062827
601169.XSHG,0.1585597,0.41898549,-0.50001753,-0.88888889,-0.4041855,-0.44038076,-1.0,-0.66507785,0.1,0.45939968,0.63477274,-0.1,-0.30265655,-0.22095711,-1.67260301,-0.36211259,-0.13618561,-0.58886781,1.52922591,-0.01818197,1.0,0.05878749,0.0,-0.43,0.53396524,0.3122564,1.0,0.00042271,1.11140323,0.08260077,1.92049543,0.006485,0.42577385,0.67235927,0.32958984,3.19508191,1.01043486,-0.1466298,-0.91840883,-0.00343585,0.01134321,1.51428571,0.6125,0.58688281,,1.0,-0.44227296,0.1,-0.40756036,0.1,0.0528,,0.0,0.68485258,-0.01077025,0.1316812,5.95e-06,1.0,0.0,-1.0,0.0,-1.10337687,-1.0,0.75,45.02363291,-1.0,0.0,1.0,0.69044212,0.12579271,1.39031529,0.97608317,0.0,0.5,0.16666667,-0.45727087,1.0,-1.0,-0.26920225,0.0,-0.74074074
601186.XSHG,0.1585597,-0.44926555,-0.08001352,-0.77777778,-0.21638029,0.03722568,-1.0,-0.48840165,0.08,0.42638231,0.24982828,-0.08,-0.20777989,0.0297664,-2.35146004,-0.3200506,-0.12293614,-0.48956357,1.78451817,-0.05651391,1.0,0.15050517,0.0,-0.59,0.63981043,-0.80009469,-1.0,0.00041829,0.93519164,0.06464916,2.13060955,0.00595865,0.34554643,0.24130297,0.05493164,1.96583819,0.7987405,-0.16710477,-1.20024699,-0.0670956,0.00880323,0.93640351,0.13125,0.2274061,,0.08,-0.21631281,0.08,-0.66730893,0.08,0.05342433,14.83333333,-0.0603089,-0.40209905,-0.01301438,0.27618176,0.00025541,1.0,-1.0,0.0,0.0,-1.4074546,0.0,1.0,0.75466004,-1.0,0.0,1.0,0.70618887,0.36746916,2.60813219,0.74984743,-1.0,0.90366393,0.16666667,-0.45727087,1.0,-0.25,0.85032859,-1.0,-0.35087719
601198.XSHG,0.42956412,-0.38377226,0.14640837,-0.55555556,-0.17752183,0.01361681,-1.0,-0.7461074,-0.07,0.2056872,0.75342714,-0.07,-0.48798229,0.0122159,-0.47402597,-0.04585705,-0.3273742,-0.81467426,1.32575039,-0.02944926,-1.0,0.40390727,0.0,-2.39,0.1478673,0.09335201,1.0,0.00025101,1.07817548,0.02099378,2.01494338,0.00712016,0.09886292,0.51265022,0.09228516,2.27958557,1.0926757,-0.57429898,-1.00398674,-0.18590505,-0.04286235,0.14327062,0.46875,0.43212535,,-0.07,-0.23583837,-0.07,-0.79672447,-0.07,0.10893649,-0.94050343,-0.77594954,-0.23810289,-0.4055734,-0.25504745,-0.0011739,1.0,-1.0,0.0,-1.0,-1.07417437,0.0,0.93333333,1.7565904,-0.875,-1.0,1.0,0.78950613,-0.8376416,1.19538674,0.72557266,-1.0,0.5,0.16666667,-0.75023685,0.0,-0.84615385,0.30861501,0.0,0.74733096
601211.XSHG,0.28569172,-0.13559509,-0.61017134,-0.88888889,-0.79017826,-0.47569126,-0.71666667,-0.91738163,0.0,0.29842022,0.73472936,0.0,-0.69323213,-0.29649765,-1.64783782,-0.54174573,-0.23853555,-0.81846932,-1.72480253,-0.0428589,-1.0,-0.04389867,0.1,-0.4,0.21800948,-0.94216833,-1.0,-5.048e-05,0.79892303,0.00858205,1.49393225,0.00655461,0.14371447,0.21916509,0.0,2.36894336,0.46727628,-0.78990769,-1.21206777,-0.34270847,-0.04999218,0.05076586,0.1125,-0.94719396,,0.0,-0.7290603,0.0,-0.83259212,0.0,0.03045814,-1.97712418,-0.8978912,-0.6849359,-0.42218314,-0.20037953,-0.00071099,0.0,0.0,-1.0,-1.0,-1.0070617,-1.0,0.53333333,0.31958817,-0.81605886,-1.0,0.0,0.19153834,-4.05295399,0.82706651,0.48887302,-1.0,0.40492735,0.25,-0.87500564,0.0,-1.0,0.1725514,-1.0,0.25408348
601216.XSHG,-0.43888187,-0.55167301,0.2682302,-1.0,-0.56399944,-0.08732308,-1.0,-0.81633302,-0.06,0.22148499,0.48371782,-0.06,-0.4345351,-0.08118642,-0.79390362,-0.23466161,-0.50476561,-0.25521822,-1.48025276,-0.19473417,-1.0,0.17159872,0.0,-0.02,0.1535545,0.19764235,1.0,0.00032963,0.70978777,0.01856325,1.88494684,0.00589394,0.0897031,0.58918406,0.00537109,2.02060783,0.34201077,-0.77471114,-1.23182202,-0.00276154,-0.01561766,1.89880952,0.1125,0.48059929,,-0.06,-0.67154859,-0.06,-0.45584498,-0.06,0.04903318,-2.41666667,-0.86179437,-0.69086419,-0.52066316,-1.53635622,-0.0011112,0.0,-1.0,0.0,0.0,-1.6100669,-1.0,0.53333333,5.57240475,-0.6875,-1.0,1.0,0.94649332,-0.50922283,1.0,0.88532187,-1.0,0.33670246,0.5,-0.72322713,1.0,-0.88461538,0.04255329,-1.0,0.53435115
601225.XSHG,-0.13660771,-0.24517598,-0.59616327,-0.55555556,-0.23206614,-0.75737332,-1.0,-0.56784239,0.15,0.55039494,0.0111869,-0.15,-0.44718533,-0.09733889,-1.99406299,-0.36527514,-0.01942874,-0.59993675,1.8657188,-0.14483011,-1.0,-0.10270818,0.0,0.48,0.82590837,-0.96253342,-1.0,0.00040735,1.41415901,0.12800662,0.28007837,0.00710682,0.59317751,0.77545857,0.02197266,3.62882592,1.00327746,-0.10390644,-1.61888988,-0.37169611,0.00610306,1.63100137,0.04375,-0.89292154,,1.0,-0.62372125,1.0,-0.88317906,1.0,-0.00511659,11.55555556,-0.07195511,-0.57942167,-0.0117278,0.098557,0.00011648,1.0,0.0,0.0,0.0,-1.22231071,-1.0,,1.15122095,-0.8125,0.0,0.0,0.2710995,1.84805891,1.7668338,0.86088306,0.0,0.35849653,0.16666667,-0.20909665,0.0,-0.875,0.32194754,-1.0,-0.86092715
601229.XSHG,0.1585597,0.11913341,-0.44444308,-0.11111111,-0.17828264,0.13134179,0.54166667,-0.53288847,0.36,0.76334913,0.98215484,0.36,-0.06135357,0.0624071,-1.91881454,-0.06799494,-0.07932423,-0.42662872,1.44802528,-0.01779727,1.0,0.60977492,0.0,-1.23,0.70868878,-0.49009803,1.0,0.00047076,1.02511878,0.09343112,2.51778023,0.00640267,0.67056222,0.69639469,0.71411133,2.46991488,1.16294025,-0.08415696,-0.93120153,0.06144901,0.02589543,0.98173741,0.875,0.85452865,,1.0,0.01785836,0.36,-0.75199489,0.36,0.21810427,31.4,-0.03138183,0.39792931,-0.0044144,0.7397429,-0.00016185,1.0,0.0,0.0,0.0,-0.58813847,-1.0,1.0,7.2109258,-1.0,0.0,1.0,0.94157154,0.14488365,4.34014958,0.92308218,0.0,0.98231207,0.16666667,,1.0,,0.44733272,0.0,-0.96866097
601288.XSHG,0.42956412,0.13618124,0.10483435,-1.0,-0.61130252,0.45087971,-0.325,-0.78265014,-0.06,0.22006319,0.47181995,-0.06,-0.3058191,0.42447492,-1.87374944,-0.17773561,-0.51619717,-0.714105,-1.74849921,-0.09128892,-1.0,-0.01951514,-0.09,-0.14,0.09099526,0.29393891,1.0,-0.00042562,1.25403864,0.00356114,-0.35981133,0.00705911,0.06569804,0.13693865,0.0,3.80625684,0.5888422,-0.89948846,-1.27365298,0.0143377,-0.00094836,7.27659574,0.09375,-0.18987698,,-0.06,-0.69740767,-0.06,-0.39993647,-0.06,0.01241074,-0.02777778,-0.74645765,-0.00947063,-0.25094674,-0.20575636,-0.00066489,0.0,-1.0,-1.0,-1.0,-1.69799299,-1.0,1.0,15.8550517,-0.76071657,0.0,0.0,0.79158948,-0.47215134,0.98639651,0.94145689,-1.0,0.3385976,0.19444444,-0.55559065,0.0,-0.69230769,0.05893821,0.0,0.63063063
601318.XSHG,0.42956412,-0.28462378,0.66379507,-0.33333333,-0.28707975,0.66567577,-0.08333333,-0.96345726,-0.12,0.171406,0.77680498,-0.12,-0.32479443,0.60182652,-0.37027745,-0.15528147,-0.2948164,-0.84598355,-1.85244866,-0.18191299,-1.0,-1.05336963,0.0,-1.08,0.01674566,-0.23440362,1.0,-0.00032832,0.71054799,0.00417145,1.95917038,0.0068817,0.1958307,0.50063251,0.17578125,2.9092708,0.73878051,-0.68442223,-1.32233803,0.42470862,-0.02123481,0.64466338,0.1,-0.87498188,,-0.12,-0.82904223,-0.12,-0.35748484,-0.12,0.10566825,1.62647059,-0.36984754,-0.40954635,-0.2437136,0.61957526,4.555e-05,0.0,0.0,-1.0,-1.0,-1.63358819,-1.0,0.4,5.97393288,-0.89059501,0.0,1.0,0.96544614,3.49054329,0.57180607,0.82879664,-1.0,0.6190777,0.16666667,-0.82312066,1.0,-0.84615385,-0.27886293,0.0,0.12074643
601328.XSHG,0.42956412,-0.1150148,0.63305654,-1.0,-0.57367365,0.58671916,-0.14166667,-0.80425802,-0.05,0.22906793,0.49197086,-0.05,-0.41461101,0.54251556,-1.16381912,-0.23624288,-0.55023777,-0.81277672,-1.70963665,-0.15962713,1.0,-0.09268114,0.0,-0.11,0.12511848,-0.14794534,1.0,-0.00043266,0.88207159,0.00410841,-0.16289105,0.00672041,0.1298168,0.18627451,0.07141113,3.53911747,0.55981427,-0.74058408,-1.19001993,0.03596415,0.00412335,1.07100592,0.11875,-0.56612865,,-0.05,-0.66623106,-0.05,-0.53144854,-0.05,0.03060979,-0.11428571,-0.74786686,-0.72395225,-0.10918633,-0.15667146,-0.00121727,1.0,-1.0,-1.0,0.0,-1.49214187,-1.0,1.0,2.22609046,-0.73608445,0.0,0.0,0.6943002,-0.33233495,0.94563791,0.43950106,-1.0,0.5,0.61111111,-0.71510196,1.0,-1.0,0.66636953,0.0,0.54945055
601333.XSHG,-0.13660771,0.5997961,-0.4158785,-0.11111111,-0.33982032,-0.4674652,-1.0,-0.51827137,0.1,0.46698262,1.02348349,0.1,-0.19291588,-0.21086987,-0.79297472,-0.16223909,-0.15142031,-0.5028463,1.74660348,-0.06565571,1.0,0.16542292,0.0,-0.9,0.67709321,-0.87287156,1.0,0.0003762,1.32993348,0.08966309,1.77744519,0.00659504,0.72204675,0.83364959,0.26660156,3.06398438,0.97251052,-0.07101751,-0.79350767,-0.08930335,0.02118132,5.36477987,0.85,0.83737444,,1.0,-0.25416755,0.1,-0.60212287,0.1,0.15993681,4.29166667,-0.19654588,0.68938713,-0.0310001,0.34422857,0.00019252,0.0,0.0,-1.0,-1.0,-0.62859722,0.0,1.0,2.25280344,-1.0,0.0,1.0,0.96348255,0.24404633,1.20112443,0.82794351,0.0,0.52400505,0.33333333,-0.45727087,0.0,-0.84615385,0.5741736,0.0,-0.64327485
601336.XSHG,0.42956412,-0.67099019,0.59809515,-0.55555556,-0.80757986,-0.11507612,-0.55,-0.99173816,-1.11,0.02274882,0.0809167,-1.11,-0.50474383,-0.11099618,-1.52275703,-0.29127135,-0.56753416,-0.97944339,-1.82148499,-0.00173082,-1.0,-0.02878524,0.0,-2.25,0.02938389,-0.80403025,1.0,-0.0001833,0.24497941,0.00344708,-0.07060058,0.00610386,0.03663929,0.07748261,0.01904297,1.98816495,0.09849942,-0.92745499,-1.62731654,-0.04466513,-0.37115787,0.01821138,0.05,-0.65970517,,-1.0,-0.9299414,-1.11,-0.53082852,-1.11,-0.50393175,0.05025641,-0.81295207,-0.64677469,-0.43318604,-1.89880355,-0.00063814,0.0,0.0,-1.0,0.0,-1.10135924,0.0,0.86666667,0.31464462,-0.93474088,0.0,0.0,0.18956524,-6.97817968,0.90993723,0.975486,-1.0,0.53695515,0.11111111,-0.923247,0.0,-0.92307692,0.45190357,-1.0,0.9220702
