code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.28553442,-0.85441152,0.13415272,-0.33333333,-0.16134081,0.01500217,-0.36666667,-0.16470588,0.6,0.61737549,0.10433542,-0.6,-0.40123111,0.00831542,-0.54677931,-0.4812535,-0.21111636,-0.90039172,-1.80134303,-0.0066389,1.0,-0.15016059,1.96,-14.47,0.79099049,-0.6875,1.0,-0.00021385,1.09700616,0.2587322,2.01765582,0.00571689,0.20257415,0.90081142,0.1628418,3.19375627,0.50791502,-0.39773684,-1.49834635,-0.21178717,0.1544138,0.27111512,0.65,0.15175579,,0.6,-0.72664185,0.6,-0.63582843,0.6,-0.70319418,1.87361923,-0.28353548,-0.24879741,-0.00921127,0.49241776,-0.0005283,0.0,0.0,0.0,-1.0,-1.67515864,0.0,0.75,4.7936131,-1.0,0.0,1.0,0.58675709,0.70798467,2.17905303,0.83731641,-1.0,0.58114158,0.58333333,-0.88248461,0.0,-0.30769231,-0.56549118,0.0,-0.03700962
601166.XSHG,-0.48573027,-0.51889822,-0.1739222,-0.11111111,-0.09985645,-0.14488513,-0.15,-0.06862745,0.84,0.75097929,0.94991896,0.84,-0.35170677,-0.12226456,-0.94322051,-0.35394516,-0.24862984,-0.33128148,-1.65193061,-0.00946893,1.0,0.30887676,0.95,1.18,0.96026861,-0.66666667,-1.0,-0.00026196,1.2813934,0.3064888,2.07773308,0.00557032,0.45635143,0.93956351,0.34057617,2.47474926,0.89271934,-0.22676365,-0.22238417,-0.3657413,0.01419058,0.66726813,0.7,-0.20750623,,0.84,0.15789071,0.84,-0.88527349,0.84,-0.74513486,8.20324006,-0.12630757,-0.8611124,-0.00079188,2.70208269,1.006e-05,0.0,-1.0,0.0,-1.0,-0.52976857,0.0,1.0,1.71956511,-1.0,0.0,1.0,0.63847064,1.2588354,66.28908035,0.66691529,-1.0,0.5,0.16666667,-0.85390574,0.0,-0.25,-0.02029107,0.0,-0.89093702
601169.XSHG,-0.28553442,-0.14181367,-0.3139607,-0.11111111,-0.10491545,0.65911859,0.75,-0.3464986,0.26,0.25335758,1.00394059,-0.26,-0.54252938,0.53426596,-0.63980337,-0.50895355,-0.04602165,-0.230554,1.39171796,-0.15122307,1.0,-0.00686009,0.2,-0.75,0.59513151,-0.54173634,1.0,-0.00026511,1.72837157,0.24825514,2.43860631,0.00570638,0.46740347,0.51091214,0.40869141,1.64411543,0.95972479,-0.04529877,-1.04427536,-0.00049668,0.01519656,0.48484848,0.3,-0.3683988,,0.26,-0.01206435,0.26,-0.82029717,0.26,-0.07929267,10.81578947,-0.09817953,-0.7173887,-0.00368811,0.30747058,4.756e-05,1.0,-1.0,0.0,-1.0,-0.23133632,0.0,1.0,1.68015067,-1.0,0.0,1.0,0.72896683,0.06304989,2.68744694,0.37979207,-1.0,0.5,0.16666667,-0.36647415,0.0,-0.125,-0.35712287,0.0,-0.87136929
601186.XSHG,-0.28553442,0.35865857,-0.15314247,-0.11111111,-0.05470132,0.2510843,0.51666667,-0.19747899,0.7,0.67767208,0.27704753,-0.7,-0.41466144,0.13270796,-2.12968375,-0.40151091,-0.00650706,-0.18774482,1.73251259,-0.02748684,1.0,-0.06006481,0.48,0.73,0.95579183,-0.94324222,1.0,-0.00010348,1.89003917,0.26890926,2.29810608,0.00578992,0.66116396,0.82134863,0.42572021,3.11116527,1.04722366,-0.02879733,-1.31356748,-0.16646856,-0.01190619,0.9164607,0.35,-0.5098225,,1.0,0.17632758,0.7,-0.86606893,0.7,-0.06813206,10.18648649,-0.11185957,-0.69853177,-0.00187717,0.87610848,0.00010635,1.0,-1.0,0.0,-1.0,-0.90864128,0.0,,0.33272985,-1.0,0.0,1.0,0.32435553,1.28399154,3.98107171,0.10551311,-1.0,0.5,0.66666667,-0.40738668,1.0,-1.0,-0.55051777,0.0,-0.90909091
601198.XSHG,0.10618355,-0.53421121,-0.39523218,-0.11111111,-0.01758832,-0.77395391,0.43333333,-0.0394958,1.46,0.90962507,0.93800247,-1.46,-0.70397314,-0.19706157,-1.94017551,-0.79490767,-0.00601101,-0.12534975,1.66116396,-0.00107637,1.0,-0.05881229,0.16,-4.9,0.97453833,-0.98003791,-1.0,0.00029341,1.07224398,0.11539121,1.90624148,0.00609125,0.65193061,0.72943481,0.34436035,1.97220888,1.26873237,-0.06096598,-0.24733815,-0.64260357,-0.01640808,1.29798197,0.3,-0.88267487,,1.0,-0.00815448,1.0,-0.87854137,1.0,-0.06352882,,0.0,-0.60817679,-0.01080599,0.82840523,0.00026548,0.0,-1.0,0.0,-1.0,-1.02771557,0.0,0.25,0.23037232,-0.8125,0.0,0.0,0.81639326,4.59841226,2.09665127,0.37957905,0.0,0.18074986,0.16666667,-0.816725,0.0,-0.75,-0.2170445,-1.0,-0.56550424
601211.XSHG,0.10618355,-0.11247116,-0.55299623,-0.22222222,-0.05225743,-0.59293051,0.03333333,-0.0627451,1.8,0.9419418,1.05464636,-1.8,-0.61108002,-0.20521965,-2.25833997,-0.61947398,-0.00707834,-0.07554561,1.79182988,-0.00416928,1.0,-0.14266594,-0.42,0.08,0.99328483,-0.94907075,-1.0,0.00050306,0.94213766,0.12632763,1.54513953,0.00570445,0.60212647,0.52434247,0.21948242,2.24545783,0.96602194,-0.12660919,-1.48291099,-0.66815153,0.00551771,1.12093183,0.6125,-0.93872518,,1.0,-0.44990762,1.0,-0.83688341,1.0,-0.20181533,39.0,-0.03078053,-0.60268563,-0.00149795,1.14199535,0.00031731,0.0,-1.0,-1.0,-1.0,-0.89175065,0.0,,0.37745577,-0.79607843,-1.0,0.0,0.80198822,6.43315322,1.0,0.53967525,0.0,0.34135422,0.16666667,-0.89000544,0.0,-1.0,-0.54198153,-1.0,-0.53091818
601212.XSHG,0.45313374,-0.33179754,-0.29301321,-0.88888889,-0.68045832,-0.83002045,-1.0,-0.94005602,0.02,0.0761052,0.79251756,-0.02,-0.99076665,-0.20483437,-1.03961022,-0.99188584,-0.42903514,-0.84806939,-1.45691102,-0.69942329,-1.0,-0.15376277,-0.91,-2.38,0.06407387,-0.64473684,1.0,0.00025279,1.12702854,0.01681483,1.51731571,0.00553327,0.15976497,0.06407387,0.0,3.77320313,1.04137354,-0.80347479,-1.24977114,-0.66379678,-0.20746848,1.252149,0.11875,-0.56644455,,-0.02,0.66287802,-0.02,-0.59158485,-0.02,-0.02147454,0.6305668,-0.5486693,-0.08727921,-0.45861408,0.15233066,-0.0005689,1.0,0.0,0.0,0.0,-1.03480776,0.0,1.0,2.27877593,-0.89103641,0.0,1.0,0.90330272,0.61535564,0.71066394,0.89805069,-1.0,0.09792949,0.25,-0.88211096,0.0,-0.625,-0.263644,0.0,0.02148228
601216.XSHG,-0.28553442,-0.40952132,-0.7386944,-0.22222222,-0.10006235,-0.22298367,0.275,-0.232493,0.38,0.40151091,0.10302724,-0.38,-0.38584219,-0.07181147,-2.28507855,-0.39759373,-0.03530116,-0.63150532,1.33603805,-0.03994786,1.0,-0.19712904,0.29,-1.12,0.89031897,-0.94907075,-1.0,-6.199e-05,1.3425014,0.32851258,2.13608643,0.00598104,0.82120873,0.67011752,0.31787109,2.75339508,0.65997668,-0.05138147,-0.00186963,-0.16945573,-0.01458934,4.9009434,0.1,-0.86978645,,0.38,0.14898312,0.38,-0.9969179,0.38,-0.01994404,14.5,-0.08521119,-0.56262805,-0.004525,0.53805112,0.00012405,1.0,-1.0,0.0,-1.0,-0.34975737,-1.0,1.0,0.88075178,-1.0,-1.0,1.0,0.47003815,1.38162136,3.51910802,0.35986049,-1.0,0.20621153,0.16666667,-0.63386963,0.0,-1.0,-0.34774699,0.0,-0.67524116
601225.XSHG,-0.48573027,-0.36190744,-0.22354922,-0.22222222,-0.05545241,0.22289029,0.78333333,-0.18739496,0.33,0.04001119,0.96867008,-0.33,-0.59820929,0.19345431,-1.02057209,-0.60800224,-0.03007146,-0.58869614,1.6913822,-0.03254719,1.0,-0.06849695,0.34,-1.31,0.6354225,-0.50917508,1.0,-0.00033422,1.96012871,0.33060971,2.45226286,0.0052071,0.30665921,0.58100168,0.47680664,1.73449928,0.42168515,-0.05890147,-0.21160029,-0.04568495,-0.00867325,0.33416615,0.7,-0.70862813,,0.33,-0.01254325,0.33,-0.58195573,0.33,-0.09395187,17.95,-0.05769482,-0.62106277,-0.00779365,0.90390293,-1.989e-05,1.0,-1.0,0.0,-1.0,-0.20054125,0.0,1.0,0.40626288,-1.0,0.0,1.0,0.38040323,0.14088449,6.03417634,0.35610957,-1.0,0.5,1.0,-0.36186423,1.0,-0.25,-0.11013154,0.0,-0.83769634
601228.XSHG,0.10618355,-0.59025712,0.0752499,-0.11111111,-0.29067389,-0.60853743,-0.65,-0.35630252,0.38,0.40738668,0.97050858,-0.38,-0.1726357,-0.278388,-1.54422313,-0.34135422,-0.1213885,-0.37744824,-1.33939564,-0.30696884,1.0,-0.11878152,-0.02,-0.94,0.58953553,-1.0,1.0,0.00027188,1.08704533,0.10605809,2.2450454,0.00592588,0.74384443,0.12283156,0.15325928,2.07206814,0.80493143,-0.10690786,-0.80896048,-0.09561696,-0.01925445,1.79891304,0.225,-0.94670239,,1.0,-0.16135286,0.38,-0.76675077,1.0,-0.03003693,25.85714286,-0.0476188,-0.82471494,-0.01669131,0.22006824,0.00018014,1.0,0.0,-1.0,0.0,-0.4695782,0.0,0.5,0.8014721,-0.625,0.0,0.0,0.9734231,1.14026862,1.0386714,0.93175503,-1.0,,0.16666667,,1.0,-0.375,-0.28309544,-1.0,-0.92250923
601229.XSHG,0.10618355,0.09784539,-0.59570398,-0.11111111,-0.07546294,0.49401414,0.76666667,-0.20280112,0.66,0.65752658,1.08146365,-0.66,-0.58589815,0.36435962,-0.80156486,-0.62311136,-0.021616,-0.03749301,1.74790151,-0.05250155,1.0,0.16593739,0.3,-1.35,0.8654169,-0.73507667,-1.0,-0.00017937,1.64918858,0.11022951,2.26748992,0.00556808,0.52448237,0.62115277,0.45977783,2.03280302,1.07802374,-0.04040417,-1.45144802,-0.11335848,0.01507643,0.75803489,0.5,-0.56821753,,0.66,0.0986645,0.66,-0.91309223,0.66,-0.15479127,,0.0,-0.88321018,-0.00224027,0.328767,0.00024367,1.0,-1.0,0.0,-1.0,-0.92207913,0.0,1.0,1.78999613,-1.0,-1.0,1.0,0.66857347,0.5964503,5.04145851,0.73290779,-1.0,0.5,0.33333333,-0.59938413,0.0,-0.125,-0.1099916,0.0,-0.97613883
601238.XSHG,-0.28553442,0.30924073,-0.50103441,-0.22222222,-0.05531587,-0.5653809,-1.0,-0.10028011,0.46,0.49202574,0.43491787,-0.46,-0.68690543,-0.42806959,-1.35018735,-0.64801343,-0.03251998,-0.26273083,1.24314494,-0.06904239,-1.0,0.10272344,0.5,-1.58,0.5772244,-0.968822,1.0,-0.00014691,1.48220481,0.19582685,2.32224333,0.00597726,0.38780078,0.87660884,0.43518066,3.0229968,1.29342559,-0.05201102,-0.8896506,-0.21838984,-0.00888313,0.62511671,0.25,-0.62238758,,1.0,-0.01375713,1.0,-0.37237321,1.0,0.00922104,9.33673469,-0.10884707,-0.79195841,-0.0150057,0.65053642,-0.00030358,1.0,-1.0,0.0,-1.0,-0.77444942,0.0,1.0,0.42152076,-0.9375,-1.0,1.0,0.83961784,1.42992094,2.60813219,0.3030415,-1.0,,0.83333333,,0.0,-0.625,-0.28155612,0.0,-0.76009501
601288.XSHG,-0.48573027,-0.52252625,-0.83665253,-0.22222222,-0.09264181,0.29917603,0.85,-0.48151261,0.11,0.11989368,1.01203118,0.11,-0.19418019,0.26703176,-2.27115737,-0.18270845,-0.04833112,-0.12003358,1.45523223,-0.20040781,1.0,0.00010031,0.0,-0.19,0.62003358,-0.92876506,-1.0,-0.00031049,1.7031897,0.27009632,2.45760629,0.00431448,0.33603805,0.42529379,0.47680664,1.70993587,0.42268676,-0.05640665,-1.24099989,-0.00076239,-0.00128184,1.44878049,0.55,-0.90369611,,0.11,-0.07230791,0.11,-0.8105912,0.11,0.0,,0.0,-0.80515393,-0.00047293,0.90508565,1.039e-05,1.0,-1.0,0.0,0.0,-0.55039194,-1.0,1.0,0.36610043,-1.0,-1.0,1.0,0.20206307,0.02345886,1.71468915,0.11521757,-1.0,0.5,1.0,-0.15239186,1.0,-1.0,-0.09179961,0.0,-0.98765432
601318.XSHG,-0.48573027,-0.46320041,-0.59020538,-0.16666667,-0.00180241,0.35896169,0.15,-0.00644258,1.59,0.92487409,0.90746372,-1.59,-0.18410744,0.32712317,-1.64533916,-0.20705092,-0.05164669,-0.81169558,1.65584779,-2.15e-06,1.0,0.27442169,2.28,-13.52,0.98992725,-0.57177187,-1.0,-0.00017035,1.53256855,0.21885813,2.03248091,0.00590903,0.17935087,0.99496363,0.39990234,1.1604318,0.31285777,-0.06971235,-1.40373998,-0.34682523,0.28579798,0.51061421,0.5,-0.69266317,,1.0,0.0075944,1.0,-0.73254836,1.0,-0.05562171,3.33333333,-0.2300982,-0.83655351,-0.00053689,5.12045434,-0.00012425,0.0,-1.0,0.0,-1.0,-0.50699888,0.0,0.75,0.74838715,-1.0,-1.0,1.0,0.61983925,0.29491429,111685.394653,0.18219922,-1.0,0.46810297,0.86111111,-0.93627391,0.0,-0.125,-0.39938427,0.0,0.02050231
601328.XSHG,-0.42445439,-0.81344906,-0.30720967,-0.11111111,-0.08549591,0.30195036,0.54166667,-0.32997199,0.27,0.27042529,1.08288832,0.27,-0.48237269,0.23503803,-1.10023305,-0.41634024,-0.05758964,-0.39535534,1.59736989,-0.10032801,1.0,0.03458616,0.26,0.43,0.78399552,-0.78545241,-1.0,-0.00028519,1.73354785,0.3452095,2.59730378,0.00544536,0.42809177,0.63346391,0.37084961,2.1530282,0.81391717,-0.04858955,-0.21772156,-0.01236518,0.01523987,0.58651911,0.7,-0.15809493,,0.27,0.03672017,0.27,-0.79932735,0.27,-0.05624622,24.0,-0.0464067,-0.81065997,-0.00082436,0.64840078,5.365e-05,1.0,-1.0,0.0,0.0,-0.23805524,-1.0,1.0,0.56758989,-1.0,0.0,1.0,0.52343934,0.27759651,3.31445402,0.47940809,-1.0,0.5,0.88888889,-0.25587665,1.0,-0.125,-0.87629443,0.0,-0.75697211
601333.XSHG,0.10618355,-0.6280677,-0.05708321,-0.22222222,-0.13537615,0.11470511,0.38333333,-0.56078431,0.23,0.2119474,0.85790414,-0.23,-0.18102966,0.07108892,-0.45299663,-0.22188025,-0.09714149,-0.44096251,1.26357023,-0.24624572,1.0,-0.01114756,-0.06,-0.82,0.47593733,-0.93356387,1.0,-3.187e-05,1.82260772,0.1184989,2.38079611,0.00612763,0.47957471,0.02881925,0.10595703,1.5584275,1.03658391,-0.11212786,-1.00258091,-0.00150529,0.00383037,2.14767932,0.55,-0.83835373,,1.0,-0.06144043,0.23,-0.38351556,0.23,-0.03823615,,0.0,-0.54714873,-0.06427248,0.13906912,0.00026516,1.0,-1.0,0.0,0.0,-0.25821202,0.0,0.5,1.01513932,-0.8125,0.0,1.0,0.93403856,0.03088393,1.11925205,0.61671404,-1.0,0.5,0.16666667,-0.06491326,1.0,-0.30769231,-0.60201511,0.0,-0.68062827
601336.XSHG,-0.28553442,-0.54788562,-0.00814367,-0.11111111,-0.00077348,0.62508269,0.64166667,-0.01036415,3.3,0.98517068,0.83631073,3.3,-0.09988808,0.35766483,-1.02524163,-0.27476217,-0.00689866,-0.11723559,1.538892,-5.9e-07,1.0,-0.4484853,3.53,-10.0,0.98936766,-0.7333588,1.0,9.971e-05,1.14269726,0.20836344,2.01260049,0.0059083,0.34331281,0.98684947,0.47680664,3.19798586,1.04255671,-0.05578889,-1.15384597,0.32056455,0.21859046,0.95423143,0.65,-0.18433892,,1.0,0.01871334,3.3,-0.88920056,1.0,-0.98332177,15.71428571,-0.06683053,-0.85935581,-0.00176209,2.93134552,-9.593e-05,0.0,-1.0,0.0,-1.0,-0.72965659,0.0,0.75,1.47140389,-1.0,0.0,1.0,0.90863831,8.25244219,1121474.69822,0.51731248,-1.0,0.48293229,0.83333333,-0.97463637,0.0,-0.125,-0.87755388,0.0,-0.46988466
601360.XSHG,0.10618355,-0.84377172,-0.0519333,-0.77777778,-0.11111525,0.15795839,-0.34166667,-0.86638655,0.65,0.64829323,0.78503533,-0.65,-0.6726357,0.12047974,-2.74419028,-0.72299944,-0.04699079,-0.93788472,-1.01594852,-0.00174759,-1.0,-0.58290572,-2.12,-8.1,0.90263011,-0.94280904,-1.0,0.00054141,1.10702294,0.1086414,1.12817374,0.00556628,0.09932848,0.21404589,0.05126953,3.71623789,0.6880588,-0.77957245,-0.57436776,-0.50766056,-0.05157141,0.95057867,0.5,-0.93894084,,0.65,-0.75943163,0.65,-0.95908072,0.65,-0.07413542,2.24120184,-0.27226958,-0.52062797,-0.01929216,0.84363113,-0.00019092,0.0,-1.0,-1.0,-1.0,-1.87262038,-1.0,1.0,1.26183715,-0.91316527,0.0,0.0,0.93287055,1.61417225,0.72356988,0.45991694,0.0,0.21040851,0.05555556,-0.94823727,0.0,-1.0,-0.41351805,-1.0,0.20524515
601377.XSHG,0.10618355,-0.44469938,-0.46185349,-0.77777778,-0.18599479,-0.83512306,-0.26666667,-0.1232493,0.81,0.73684947,0.69001735,-0.81,-0.44515949,-0.20375694,-2.32391109,-0.42977057,-0.04626405,-0.48237269,-1.77839955,-0.02772052,-1.0,-0.00630599,-0.29,-0.22,0.97481813,-0.94302252,-1.0,0.00046361,1.33240067,0.11915129,1.53110432,0.00567821,0.38080582,0.27280358,0.21948242,2.35190209,0.42236945,-0.38470131,-0.62565022,-0.46433645,0.01375015,1.46833464,0.35,-0.9099312,,1.0,-0.09354501,1.0,-0.97475456,1.0,-0.07010632,,0.0,-0.69177561,-0.00603688,0.37355304,0.00034133,0.0,-1.0,-1.0,-1.0,-1.50783875,-1.0,,0.4082039,-0.632493,-1.0,0.0,0.94899686,2.6897895,0.81061308,0.47272696,0.0,0.11387801,0.5,-0.71829556,0.0,-0.75,-0.12524489,-1.0,-0.3646833
601390.XSHG,-0.28553442,0.80702397,0.06148167,-0.11111111,-0.08692466,0.02606158,0.525,-0.33193277,0.37,0.38961947,0.97579101,-0.37,-0.2876329,0.01826644,-0.89426484,-0.33044208,-0.00923804,-0.27224398,1.51510912,-0.07032793,1.0,-0.02480393,0.25,-0.55,0.82008954,-0.94324222,1.0,-0.00010029,1.922216,0.30301372,2.4461651,0.004192,0.5008394,0.43480694,0.43423462,1.48962572,0.74279564,-0.04241191,-0.26757175,-0.09478091,-0.02269304,0.82343626,0.35,-0.94286683,,1.0,0.01538128,0.37,-0.61333707,0.37,-0.05992389,26.0,-0.04418244,0.24256706,-0.00188735,0.53814175,0.00010793,1.0,-1.0,0.0,0.0,-0.58510638,-1.0,,0.37233316,-1.0,0.0,0.0,0.5193241,0.84415995,1.90546072,0.19992364,-1.0,,0.16666667,,1.0,-0.625,-0.25370837,0.0,-0.95940959
601398.XSHG,-0.48573027,-0.17417889,-0.77831266,-0.22222222,-0.07880455,0.27855422,0.81666667,-0.39187675,0.17,0.1534695,0.89183555,-0.17,-0.25265809,0.24737859,-1.22568748,-0.25741466,-0.03240166,-0.08282037,1.33351987,-0.14959097,1.0,-0.00024975,0.0,-0.4,0.70593173,-0.93558521,-1.0,-0.00031589,1.72879127,0.26527976,2.54867539,0.0044338,0.31701175,0.49804141,0.45977783,1.87962847,0.48691086,-0.05802234,-1.13795188,-0.00768228,-0.00933097,0.46805737,0.35,-0.76433317,,0.17,-0.05644579,0.17,-0.83043722,0.17,-0.00481645,11.0,-0.0918616,-0.60124967,-0.00013011,1.3005645,4.7e-06,1.0,-1.0,0.0,0.0,-0.21257932,-1.0,1.0,0.33735804,-1.0,-1.0,1.0,0.20325562,0.03315534,2.24531925,0.20774092,-1.0,0.5,0.97222222,-0.18015724,1.0,-0.25,0.03694374,-1.0,-0.90909091
601555.XSHG,0.10618355,-0.09790995,-0.36783332,-0.11111111,-0.04569469,-0.64948265,0.59166667,-0.07815126,1.03,0.82568551,0.9845533,-1.03,-0.5184667,-0.16046256,-1.52336979,-0.57162843,-0.02200519,-0.25209849,1.78203693,-0.00264944,1.0,-0.01701269,0.2,0.19,0.94376049,-0.97991187,-1.0,0.00022983,1.40836598,0.12856151,1.84769622,0.00568205,0.70257415,0.47341914,0.46923828,1.9372784,0.8113011,-0.06405586,-1.22144093,-0.36169527,-0.03761147,1.3962156,0.6,-0.78288014,,1.0,0.24870745,1.0,-0.869358,1.0,-0.07783996,,0.0,-0.84909661,-0.01210187,0.52185676,0.00030404,0.0,-1.0,0.0,-1.0,-0.50401269,0.0,,0.35975065,-0.625,-1.0,0.0,0.9077245,3.96642592,1.42486396,0.57545713,0.0,0.31505316,0.16666667,-0.683976,0.0,-0.5,-0.19241534,-1.0,-0.73649755
601600.XSHG,0.10618355,-0.62020286,0.59079559,-0.11111111,-0.27865947,-0.14954897,-0.55,-0.64621849,0.37,0.38961947,0.81386852,-0.37,-0.13822048,-0.03385146,-1.65570604,-0.15556799,-0.05247451,-0.58505876,-1.10352546,-0.10341333,1.0,-0.15214026,0.03,-0.89,0.86681589,-0.87086357,1.0,0.00017702,1.28256855,0.1377461,2.12605191,0.00564695,0.66256295,0.26468942,0.10595703,2.2098112,0.60442735,-0.20972651,-0.89288892,-0.12730807,-0.03660654,2.05882353,0.3,-0.69538906,,0.37,-0.10983495,0.37,-0.3197756,0.37,-0.07705652,3.15909091,-0.29504245,0.18801221,-0.01265576,0.19056494,0.00031478,1.0,0.0,-1.0,0.0,-1.18859649,-1.0,0.53333333,1.0860356,-0.5,0.0,0.0,0.9273795,1.04493784,0.94184492,0.65142389,-1.0,0.32540571,0.16666667,-0.54511105,1.0,-1.0,-0.04729919,-1.0,-0.58651026
601601.XSHG,-0.28553442,-0.39745471,-0.57093454,-0.11111111,-0.00253439,-0.07165286,0.85833333,-0.01260504,1.35,0.89521544,0.55599345,1.35,-0.59429211,-0.06265114,-1.7925156,-0.64997202,-0.03278223,-0.26021265,1.29938444,-5.124e-05,1.0,0.03353645,0.0,-5.33,0.93033016,-0.98821177,-1.0,-0.00024914,1.78349189,0.2680435,2.27381687,0.00504153,0.25797426,0.9801343,0.6887207,1.76861336,0.769481,-0.06303574,-0.59168723,-0.5097078,-0.06295718,0.7195639,0.55,-0.79132386,,1.0,0.05178709,1.0,-0.992713,1.0,0.50184443,4.3125,-0.1988408,-0.85303844,-0.00189455,7.16741104,-0.00026048,0.0,-1.0,0.0,-1.0,-1.00615901,0.0,0.75,0.06354364,-1.0,-1.0,1.0,0.24294574,3.30826719,1407.64320913,0.02162702,-1.0,0.64829323,0.83333333,-0.06659205,1.0,-0.75,-0.71550518,-1.0,-0.42303173
601607.XSHG,-0.28553442,-0.31789772,-0.50537708,-0.11111111,-0.03308778,0.47392782,0.4,-0.31064426,0.77,0.71754337,0.38164529,-0.77,-0.56043649,0.34901456,-1.37484643,-0.56043649,-0.0069336,-0.14549524,1.29071069,-0.03952163,1.0,0.03289323,0.52,-1.9,0.76608842,0.04583492,-1.0,-0.00010231,1.73228875,0.22747764,2.46142571,0.00628392,0.44767767,0.90039172,0.42572021,2.57319618,1.39118213,-0.04692634,-0.61483056,-0.04216593,-0.0439554,0.84936937,0.25,-0.21958411,,1.0,-0.02896157,1.0,-0.51065022,1.0,-0.04871684,12.15522388,-0.0885821,0.34442342,-0.0126008,1.17937106,-0.00029157,0.0,-1.0,0.0,-1.0,-0.24281448,0.0,1.0,8.56287391,-1.0,0.0,1.0,0.65879418,0.11755695,10.98560543,0.76954671,-1.0,,0.86111111,,0.0,-0.625,0.09907641,0.0,-0.8623298
601611.XSHG,0.10618355,-0.71045227,-0.41900494,-0.88888889,-0.37193635,-0.66924752,-0.95,-0.87563025,0.72,0.68718523,0.83492113,-0.72,-0.95383324,-0.14456046,-2.06154908,-0.95551203,-0.11052532,-0.69473979,-1.51035255,-0.01177972,-1.0,-0.39853479,-0.19,-2.71,0.85002798,-0.99631675,-1.0,0.00043719,1.05909345,0.15991086,1.51825819,0.00564168,0.60016788,0.76077224,0.11352539,3.47401139,0.87037626,-0.30226698,-0.96336229,-0.65111589,0.01612144,1.20595383,0.35,-0.86858753,,0.72,-0.26752769,0.72,-0.99579596,0.72,-0.15879351,19.63636364,-0.05954774,0.0988257,-0.03008578,0.39949689,0.00018488,1.0,0.0,0.0,-1.0,-1.17459873,0.0,1.0,1.31634831,-0.83417367,0.0,1.0,0.80393701,2.72951699,0.15147854,0.80768366,-1.0,,1.0,,0.0,-0.75,0.40806045,-1.0,-0.5958132
601618.XSHG,0.10618355,-0.4379065,-0.3386074,-0.22222222,-0.18758402,-0.3584864,0.28333333,-0.58823529,0.25,0.23950755,0.00060563,-0.25,-0.20733072,-0.05135563,-2.14293141,-0.26412983,-0.03530116,-0.48405148,1.34331281,-0.17602715,1.0,-0.0777914,0.1,-0.58,0.75825406,-0.96253342,1.0,0.00012537,1.60162283,0.17528737,2.29713822,0.00558468,0.74174594,0.35058758,0.24597168,2.52849268,0.54943762,-0.074182,-1.14593268,-0.15098767,-0.03154489,3.69186047,0.35,-0.92161964,,0.25,-0.12710081,0.25,-0.9700028,0.25,-0.03880806,6.0,-0.18356963,0.78017176,-0.0003847,0.16224785,0.00032837,1.0,0.0,0.0,0.0,-0.327081,-1.0,0.75,0.83735686,-0.875,0.0,1.0,0.60680951,0.65827956,1.19691084,0.39113221,-1.0,0.42501399,0.16666667,-0.26357023,1.0,-0.625,0.16680661,0.0,-0.85308057
601628.XSHG,-0.28553442,-0.16908057,0.02507278,-0.11111111,-0.00476808,0.20837308,0.61666667,-0.00868347,2.19,0.9620873,0.57261453,2.19,-0.58254057,0.13053926,-1.20381081,-0.69445999,-0.014903,-0.48768886,1.69641858,-5.12e-06,1.0,-0.77894572,2.12,-8.21,0.96838276,-0.65938047,-1.0,-0.00014775,1.17795187,0.26064184,2.01093141,0.00635605,0.30106323,0.9812535,0.42382813,2.06667591,0.80793106,-0.05937667,-0.03845785,-0.03803728,0.06998192,0.82257562,0.5,-0.59313734,,1.0,0.08988775,2.19,-0.87443946,1.0,-0.56452602,4.51851852,-0.19787693,-0.878579,-0.00013786,1.45259607,-0.00018032,0.0,-1.0,0.0,-1.0,-0.29320642,0.0,0.8,0.70682679,-1.0,0.0,1.0,0.72604255,3.55231089,5259.51608455,0.32209041,-1.0,,0.16666667,-0.90039172,0.0,-0.375,-0.18373915,0.0,-0.33534541
