code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.00120815,-0.61328243,-0.53519146,-0.77777778,-0.18267561,-0.32901009,-0.64166667,-0.87721739,0.18,0.76734553,0.03657956,-0.18,-0.49360967,-0.02128152,-1.69629662,-0.3582038,-0.0096099,-0.55544041,-1.39316534,-0.33386661,1.0,0.08579131,-0.03,0.06,0.94062824,-0.95257934,-1.0,0.0005677,0.81183801,0.25272965,2.20366249,0.00680981,0.86365205,0.74542314,0.13275146,3.38921725,1.53990825,-0.06282599,-0.65262357,-0.40942005,0.08083406,1.46834625,0.25,-0.27039344,,0.18,-0.4036133,0.18,-0.93412339,0.18,-0.00896099,3.77777778,-0.18933412,-0.93135403,-0.01773155,0.03244608,0.00043548,1.0,0.0,-1.0,0.0,-1.67620534,0.0,1.0,0.67090695,-0.80778589,-1.0,1.0,0.41440541,0.61385357,0.57931581,0.97409305,0.0,0.69865378,0.88888889,-0.62789092,0.0,-0.5,0.53867114,0.0,-0.6744868
000627.XSHE,-0.41111495,-0.67842723,-0.24167881,-0.55555556,-0.14919699,-0.1317177,-0.15,-0.67234783,0.13,0.68553676,0.35882006,0.13,-0.65181347,-0.0234185,-1.33447502,-0.59827288,-0.07577624,-0.47184801,-1.27580255,-0.0410847,1.0,-0.10931794,0.14,-0.48,0.74007594,-0.69751845,-1.0,-0.00012953,1.53997923,0.37250191,2.39784429,0.00572665,0.86296168,0.72124352,0.19824219,3.57708611,1.11723188,-0.04979381,-0.17164057,-0.14606055,0.01623753,5.14285714,0.6125,-0.43156927,,1.0,-0.01567411,0.13,-0.94518156,0.13,-0.0071039,1.4047619,-0.37857375,-0.26193881,-0.00721826,0.01103266,8.049e-05,1.0,0.0,0.0,0.0,-1.49497052,0.0,1.0,0.9279776,-0.8125,-1.0,0.0,0.27619236,0.10210884,1.08761342,0.93707755,0.0,0.57680359,0.61111111,-0.45205014,0.0,-0.5,0.21871974,-1.0,-0.64327485
000630.XSHE,-0.41111495,0.84632011,-0.1534811,-0.11111111,-0.064838,-0.34467042,0.68333333,-0.65321739,0.06,0.51139109,1.47316684,0.06,-0.16753022,-0.0523384,-0.25972814,-0.10777202,-0.01519782,-0.18929188,1.56437694,-0.02601435,1.0,0.11732927,0.07,0.11,0.88816017,-0.31524416,1.0,-0.00054278,1.80823814,0.19345017,2.49242556,0.0077992,0.90852606,0.78031088,0.4119873,3.01271039,1.45785642,-0.00297929,-0.02332462,-0.04570542,0.00324989,128.35294118,0.55,0.68106608,,1.0,0.02701682,0.06,-0.14504348,0.06,-0.0405661,3.22727273,-0.24259647,0.73967237,-0.00783356,0.03231427,0.00019556,1.0,-1.0,0.0,0.0,-0.43201526,0.0,0.75,2.71367091,-1.0,0.0,1.0,0.99198485,0.44199868,1.12055847,0.86616273,0.0,0.44080083,0.66666667,-0.10286503,1.0,-0.125,-0.80161071,-1.0,-0.65934066
000651.XSHE,-0.41111495,-0.00304829,-0.12157213,-0.66666667,-0.04117647,0.25371674,-0.48333333,-0.85565217,0.41,0.90818088,0.01446519,0.41,-0.32227979,0.01035579,-2.52025016,-0.23523316,-0.01611414,-0.52331606,-1.80738695,-0.12106851,1.0,-0.14922778,0.04,0.64,0.99482223,-0.60858062,-1.0,0.00066499,0.90436137,0.25799153,2.00416008,0.00635851,0.86572316,0.91295337,0.11279297,3.56392733,1.05082289,-0.06187408,-0.80655583,-0.05737943,0.13143722,1.21466198,0.5,-0.48766515,,0.41,-0.65946346,0.41,-0.91373913,0.41,-0.46346703,5.59848485,-0.14950846,-0.2424655,-0.00403069,0.20043831,0.0003114,1.0,-1.0,0.0,0.0,-1.74557752,0.0,,0.01774548,-0.85540494,-1.0,0.0,0.01441213,2.3370227,0.54772256,0.98439046,0.0,0.39316534,0.5,-0.91922679,0.0,-1.0,0.74181334,0.0,-0.505689
000671.XSHE,-0.00120815,-0.91282886,-0.26181493,-1.0,-0.16820514,-0.53029807,-1.0,-0.78713043,0.05,0.49206075,0.76207651,-0.05,-0.57892919,-0.18618213,-1.1706893,-0.59689119,-0.07236516,-0.66217617,-1.14118053,-0.03068915,-1.0,-0.0481122,-0.11,-0.32,0.66379013,-0.81616078,-1.0,0.00056157,1.54101765,0.12655027,2.04316244,0.00596244,0.50983776,0.27081174,0.05895996,3.76473787,1.36610167,-0.34658912,-0.35493722,-0.17061694,0.01042965,12.24705882,0.09375,-0.70306936,,0.05,-0.36884704,0.05,-0.73252174,0.05,-0.00216431,2.5,-0.27505032,-0.00989211,-0.08037358,0.01642248,0.0003193,1.0,-1.0,0.0,-1.0,-1.67048214,0.0,0.6,0.19149626,-0.61626694,-1.0,0.0,0.5023116,0.40473361,0.9595949,0.36320375,0.0,0.30894028,0.5,-0.62895281,1.0,-0.75,0.01704499,-1.0,-0.09009009
000686.XSHE,-0.25491888,-0.56523367,-0.3976377,-0.11111111,-0.08077488,-0.25450353,-0.13333333,-0.55130435,0.21,0.7973766,1.26959257,0.21,-0.41105354,-0.03706191,-1.4557129,-0.46873921,-0.03644998,-0.31329879,-1.29409734,-0.11801811,1.0,-0.20594364,0.22,-0.56,0.91784605,-0.93026051,-1.0,5.875e-05,1.45898235,0.32107319,2.25542254,0.00624235,0.90196755,0.83385147,0.25665283,3.81889707,1.61660243,-0.03141157,-0.53127991,-0.26566701,0.03672413,2.3135436,0.65,-0.73831518,,1.0,0.12253049,0.21,-0.93051676,0.21,-0.03955402,5.11363636,-0.16112511,0.14408777,-0.00354598,0.07264683,0.00033454,1.0,0.0,-1.0,-1.0,-0.92819979,0.0,1.0,0.91202484,-0.8125,-1.0,0.0,0.21043419,0.97858747,1.03245587,0.8568969,0.0,0.5,0.5,,0.0,,0.54757164,-1.0,-0.77490775
000709.XSHE,-0.00120815,0.19780622,0.25907196,-0.11111111,-0.06551717,0.15866769,0.5,-0.52591304,0.22,0.81049361,1.53760879,0.22,-0.17305699,0.00214045,-1.55744044,-0.12849741,-0.03598176,-0.22210708,1.73904039,-0.01888423,1.0,-0.11359817,0.06,0.12,0.9796341,-0.90176052,1.0,-8.652e-05,1.60297681,0.11942925,2.2199719,0.00785875,0.9955126,0.49637306,0.06054688,3.18273837,0.86493628,-0.00083991,-0.06452057,0.00512399,-0.00991141,62.95,0.9,-0.64147839,,1.0,0.73483339,0.22,-0.87930435,0.22,-0.02217812,1.6875,-0.41561819,0.65350408,-0.00432762,0.07060727,0.00047048,1.0,0.0,0.0,0.0,-0.64880333,0.0,0.75,0.68488075,-0.9375,0.0,1.0,0.71231571,0.54323769,1.02329299,0.97680352,0.0,0.31895064,0.5,-0.54769105,0.0,-0.625,-0.13158737,0.0,-0.54380665
000712.XSHE,-0.00120815,-0.07482157,0.24137249,-0.22222222,-0.01597989,0.18718562,-1.0,-0.24313043,0.32,0.87400759,0.18109671,-0.32,-0.69533679,0.10424381,-1.45639416,-0.57582038,-0.00136609,-0.47426598,1.45840525,-0.2000282,-1.0,-0.66227554,0.0,-0.05,0.9347601,0.15724273,-1.0,0.00027918,1.27622015,0.10670414,0.57700399,0.00687186,0.88781498,0.40379965,0.15234375,4.19543393,1.53892071,-0.01643089,-0.52237608,0.18120501,0.02849195,1.25224775,0.13125,-0.14822918,,1.0,-0.14305713,1.0,-0.85917447,1.0,-0.00975354,-4.08403361,-0.35341276,-0.50168059,-0.0021376,0.13848605,-0.00024349,0.0,0.0,-1.0,0.0,-0.75372875,0.0,1.0,3.03338791,-0.5625,0.0,1.0,0.67881869,0.48854439,1.2796999,0.55606833,0.0,0.66517087,0.5,-0.34173283,1.0,-0.875,0.21988411,0.0,-0.65259117
000718.XSHE,0.32309285,0.03547116,-0.62996112,-0.66666667,-0.20337037,-0.55033831,-0.1,-0.73217391,-0.02,0.3850535,0.85851245,-0.02,-0.31053541,-0.25717989,-1.96518697,-0.26977547,-0.33018691,-0.33229706,-1.00483259,-0.16520916,-1.0,0.00150814,-0.11,-0.46,0.31170176,-0.94216833,1.0,-0.0004289,1.42426445,0.02699245,2.25369255,0.00680994,0.41318605,0.76027634,0.03845215,3.21912559,1.20950643,-0.41488255,-0.58638462,-0.09106973,0.01782549,4.34029851,0.25,-0.4566976,,1.0,-0.20219684,-0.02,-0.58921739,-0.02,0.00024163,0.27272727,-0.4966398,0.0618873,-0.32191325,-0.16109346,-0.00055088,1.0,-1.0,-1.0,0.0,-1.40964273,-1.0,,0.56215149,-0.50782065,0.0,0.0,0.55211863,-0.16395702,0.96018459,0.79689835,-1.0,0.64791163,0.44444444,,1.0,-0.75,0.28341502,-1.0,0.07092199
000725.XSHE,-0.00120815,-0.4890448,0.04703749,-1.0,-0.11958522,0.20165101,-1.0,-0.77495652,0.01,0.36054539,0.01632984,-0.01,-0.18583765,0.12380856,-1.1040082,-0.11606218,-0.09231146,-0.29533679,-1.63617535,-0.12113176,-1.0,-0.01996909,-0.12,-0.11,0.75837073,-0.42316363,1.0,7.511e-05,0.88535826,0.09771344,0.31564839,0.00801762,0.45754229,0.18825561,0.03845215,2.61067869,0.69871876,-0.38354074,-1.50682446,-0.00567719,-8.54e-05,139.06666667,0.075,-0.24361699,,0.01,-0.29287436,0.01,-0.36871508,0.01,0.01008492,2.1,-0.28571429,-0.52247696,-0.03983326,0.02675393,0.00047632,1.0,-1.0,0.0,0.0,-1.09573361,0.0,0.25,0.59475307,-0.42405283,0.0,1.0,0.69389871,0.17154364,0.98847724,0.6103852,-1.0,0.36244391,,-0.46447866,0.0,-1.0,0.22814011,-1.0,0.0
000728.XSHE,-0.00120815,0.15094018,-0.17802462,-0.77777778,-0.10144974,-0.15601083,-0.53333333,-0.83269565,0.44,0.91750086,0.12805087,0.44,-0.10673575,-0.01230386,-2.06749974,-0.51157168,-0.00477946,-0.44421416,-1.64618571,-0.02724357,-1.0,-0.16673696,0.3,-0.34,0.97997929,-0.8660254,-1.0,0.0006144,0.87978539,0.16567114,1.39383417,0.00733665,0.84984467,0.67668394,0.08056641,4.1792108,1.70091277,-0.08628973,-0.18322663,-0.37443928,0.0702436,1.32595263,0.45,-0.3196089,,0.44,-0.54795341,0.44,-0.95547826,0.44,-0.16295478,1.18076923,-0.30996643,0.37500289,-0.02031252,0.08249343,0.00037229,1.0,0.0,-1.0,-1.0,-1.74731183,0.0,0.5,0.60834073,-0.79353493,-1.0,1.0,0.60766287,1.79844188,0.66453981,0.92275293,0.0,0.08008284,0.05555556,-0.93746476,0.0,-1.0,0.82201838,-1.0,-0.40520984
000738.XSHE,-0.25491888,-0.78172758,-0.0797761,-0.11111111,-0.06751035,0.06466744,0.06666667,-0.25391304,0.31,0.87055575,0.29571902,0.31,-0.63661485,0.0184093,-1.01394372,-0.5164076,-0.00931142,-0.10811744,1.05488436,-0.13173573,1.0,0.30661607,0.18,-2.05,0.8964446,-0.91176471,1.0,-0.00019984,1.26936656,0.24735224,2.70236604,0.00631247,0.8626165,0.91571675,0.24121094,1.69704591,1.37454496,-0.01259859,-0.29408011,-0.10812428,0.04191234,1.17442922,0.46875,0.02362263,,1.0,-0.17617755,1.0,-0.47762747,1.0,0.00098585,-18.14705882,-0.31983149,-0.59818291,-0.06072367,0.21932868,6.862e-05,1.0,-1.0,0.0,0.0,-0.96999653,0.0,1.0,0.21827994,-0.75,0.0,1.0,0.54794284,0.38632246,1.12505848,0.60983308,0.0,0.84432171,0.33333333,-0.32447084,0.0,-1.0,-0.34904552,-1.0,-0.63047285
000750.XSHE,-0.41111495,-0.94294162,0.06168363,-0.55555556,-0.17186265,0.08209088,-1.0,-0.63269565,0.07,0.54366586,0.04346357,-0.07,-0.40241796,0.02052982,-1.76157167,-0.52573402,-0.01972922,-0.57029361,-1.46530894,-0.11522607,-1.0,-0.23528959,0.14,-0.42,0.82775285,-0.96992536,-1.0,0.00040285,1.51713396,0.24939298,2.22548341,0.00579276,0.77839144,0.65423143,0.11328125,3.81526404,1.23926864,-0.09002266,-0.2220319,-0.20936454,0.02209146,7.51724138,0.04375,-0.79559212,,0.07,-0.38117754,0.07,-0.92265002,0.07,-0.01675941,2.33333333,-0.26303747,-0.53596051,-0.00126111,0.06785024,0.00025307,0.0,0.0,0.0,0.0,-0.72545959,0.0,1.0,0.92475809,-0.6875,-1.0,0.0,0.65272736,0.25277269,1.0,0.81618135,-1.0,0.35312392,1.0,-0.56597825,0.0,-1.0,0.29755814,0.0,-0.5785124
000768.XSHE,-0.41111495,-0.72573381,-0.00773876,-0.11111111,-0.02304313,0.30843107,-1.0,-0.19304348,0.5,0.93148084,0.91069712,0.5,-0.50569948,0.06486548,-1.08141184,-0.37582038,-0.00377555,-0.08151986,1.61201243,-0.03853732,-1.0,-0.34929359,0.0,0.72,0.9820504,-0.19304684,1.0,0.00012428,1.26123226,0.23775254,0.61324057,0.00781913,0.9278564,0.75198618,0.32214355,4.04327952,1.65771153,-0.00235207,-0.10396474,-0.08637842,0.05528645,1.29084811,0.6125,-0.40610323,,1.0,0.07402881,1.0,-0.56173913,1.0,0.08827062,-8.13333333,-0.26265428,-0.38227971,-0.00788241,0.18065407,0.00022876,1.0,0.0,0.0,-1.0,-0.39386056,0.0,1.0,0.72530466,-0.875,0.0,1.0,0.93021916,1.31757594,6.03417634,0.83687003,0.0,0.81360028,0.86111111,-0.03365551,1.0,-1.0,0.10791335,0.0,-0.72900158
000776.XSHE,-0.25491888,-0.52859973,-0.03347878,-0.11111111,-0.08235639,0.06400091,-0.10833333,-0.57113043,0.29,0.86089058,0.87242361,0.29,-0.3865285,0.01217589,-1.29435961,-0.58341969,-0.0204035,-0.23557858,-1.64929237,-0.20346695,1.0,-0.32425822,0.31,0.24,0.95409044,-0.70929937,-1.0,2.88e-05,1.17313949,0.25897285,2.09835751,0.0074845,0.90680014,0.72746114,0.25543213,3.70271791,1.64396016,-0.02594527,-0.18929118,-0.17840966,0.04287069,1.49062134,0.55,-0.54210085,,1.0,0.01732206,0.29,-0.94841408,0.29,-0.13628305,2.38888889,-0.27250201,-0.06998263,-0.00580332,0.08304115,0.00029127,0.0,0.0,-1.0,-1.0,-0.77956989,0.0,1.0,0.43136142,-0.8125,-1.0,0.0,0.2378782,0.99266977,1.07151931,0.84646498,0.0,0.95305488,0.47222222,-0.52329997,0.0,-1.0,0.26251149,-1.0,-0.70294785
000778.XSHE,-0.00120815,-0.29775344,-0.67220962,-0.77777778,-0.13192084,-0.44609349,0.13333333,-0.42365217,0.14,0.70745599,0.0235737,-0.14,-0.2,-0.04968596,-1.52740669,-0.13920553,-0.0071708,-0.5253886,1.4549534,-0.09299845,1.0,0.23923146,-0.06,-0.03,0.94477045,-0.97227182,-1.0,0.00051975,1.26673589,0.15784329,1.7931377,0.00647825,0.8850535,0.45630397,0.24609375,1.78754992,0.72164702,-0.03681215,-0.50146452,-0.41731868,0.01110128,14.225,0.5,-0.2874853,,0.14,0.20510485,0.14,-0.84776536,0.14,-0.02460476,2.375,-0.26997242,-0.75611248,-0.04715387,0.04141949,0.00022571,1.0,0.0,0.0,-1.0,-0.64915019,-1.0,0.8,2.91761436,-0.4375,-1.0,1.0,0.96057343,0.70928131,0.95371908,0.87671454,0.0,0.20607525,0.16666667,-0.82525715,1.0,-0.125,0.31224405,0.0,-0.55900621
000783.XSHE,-0.25491888,-0.44416843,0.17851415,-0.55555556,-0.07058782,0.00544457,-0.21666667,-0.51026087,0.12,0.66102865,0.35003277,0.12,-0.50604491,0.00203583,-1.83953513,-0.67841105,-0.06791247,-0.48255613,-1.472903,-0.05672609,1.0,-0.11195746,0.06,-0.79,0.86227132,-0.82422559,-1.0,0.00042007,1.46711665,0.23676448,1.92803795,0.00717398,0.75837073,0.5492228,0.12634277,3.6758495,1.38788784,-0.13873648,-0.66188706,-0.16145364,0.00506034,3.25,0.55,-0.3873863,,1.0,-0.08847558,0.12,-0.90713043,0.12,-0.02986538,2.33333333,-0.24198044,0.05272151,-0.02882858,0.0809697,0.00028447,1.0,-1.0,-1.0,-1.0,-1.11429067,0.0,0.75,0.19694331,-0.5,-1.0,0.0,0.13804751,1.41029216,0.96487396,0.84176277,0.0,0.76527442,0.16666667,,0.0,-0.625,0.242844,-1.0,-0.38314176
000792.XSHE,0.32309285,-0.24217542,-0.30517621,-0.22222222,-0.17776534,-0.28265138,0.01666667,-0.63304348,-0.1,0.60683466,0.94589666,-0.1,-0.12677029,-0.16405708,-0.99550098,-0.29533679,-0.30398105,-0.28048359,1.29306179,-0.23587615,1.0,-0.14477198,-0.27,-0.61,0.16845012,-0.79854941,1.0,0.00032972,1.62253375,0.02872747,2.07310589,0.00648153,0.36624094,0.5865285,0.0,2.89011021,1.0816769,-0.32690186,-0.6850896,-0.15291541,-0.00280115,0.90904049,0.375,-0.82274335,,1.0,-0.15055001,-0.1,-0.40869565,-0.1,0.04237487,0.63386728,-0.51942263,-0.33657633,-0.41757241,-0.02472082,-0.00072054,1.0,0.0,-1.0,-1.0,-1.43288241,-1.0,0.25,0.80986724,-0.55439694,0.0,1.0,0.88782921,-0.01410663,0.95570593,0.71420495,-1.0,0.5,0.33333333,-0.41422161,0.0,-0.375,-0.55614982,-1.0,0.16620499
000793.XSHE,0.32309285,-0.65468907,-0.12057795,-1.0,-0.4505002,-0.36631313,-0.75,-0.82747826,-0.01,0.31826027,0.30639374,0.01,-0.81519862,-0.07323729,-1.98908061,-0.81174439,-0.08053904,-0.68946459,-1.5833621,-0.2957903,-1.0,-0.29100979,-0.4,-0.35,0.27545737,-0.80403025,-1.0,0.00051058,1.22602977,0.09523903,2.0019299,0.00682116,0.42664826,0.15958549,0.02832031,3.14705884,1.0506829,-0.51191114,-0.79552416,-0.36026778,0.00992359,1.42461197,0.10625,-0.86152657,,1.0,-0.20507655,-0.01,-0.97252174,-0.01,-0.02379703,,-0.56891348,-0.90743384,-0.29660502,-0.06785602,-0.00062722,0.0,-1.0,-1.0,-1.0,-0.96618106,-1.0,0.25,0.50091605,-0.83524505,0.0,1.0,0.57267615,-0.47067308,0.98367809,0.96344925,-1.0,0.18950639,0.5,-0.66482568,0.0,-1.0,0.53540258,-1.0,0.03558719
000800.XSHE,-0.41111495,-0.53818788,-0.17977339,-0.22222222,-0.13862841,0.11589234,-1.0,-0.34295652,0.13,0.67984122,0.07389672,-0.13,-0.8224525,0.02072513,-1.5543829,-0.84110535,-0.00978969,-0.44835924,-1.17915085,-0.07875043,-1.0,-0.46534926,0.14,-1.19,0.80980324,-0.9,-1.0,0.00024329,1.62841814,0.31389445,2.08181745,0.00741786,0.78115292,0.84248705,0.17089844,1.92138629,0.88572225,-0.0451701,-0.1848045,-0.15414598,0.03112065,2.0809674,0.25,-0.81703118,,1.0,-0.12310864,0.13,-0.92069565,0.13,-0.00277114,-2.16666667,-0.3508427,-0.66923727,-0.00967816,0.01098448,5.716e-05,1.0,-1.0,0.0,-1.0,-0.52740201,0.0,1.0,0.98296822,-0.875,-1.0,0.0,0.29243612,0.10753392,1.04688023,0.51823577,0.0,0.74974111,0.05555556,-0.68112275,0.0,-1.0,0.20003674,-1.0,-0.49792531
000826.XSHE,0.32309285,-0.53503429,-0.1261766,-0.55555556,-0.39130085,-0.30006441,-0.35,-0.90852174,-0.47,0.09475319,0.95846667,-0.47,-0.21761658,-0.16876677,-1.83744894,-0.22867012,-0.70601182,-0.79240069,-1.42733863,-0.26728764,1.0,-0.16219125,-0.41,-0.57,0.1622368,-0.94907075,1.0,0.00022118,1.15939772,0.14079824,-0.36600479,0.00689776,0.18122195,0.10569948,0.0,1.57012729,0.75801479,-0.73090561,-1.23927043,-0.40592891,-0.10290791,0.4047619,0.25,-0.92499073,,-0.47,-0.71413787,-0.47,-0.87325419,-0.47,0.04742837,-3.46111111,-0.72702025,-0.83154691,-0.50514447,-0.06818657,-0.00050715,0.0,-1.0,-1.0,-1.0,-1.81269511,-1.0,0.8,0.62885765,-0.87730275,0.0,0.0,0.50869215,-0.27279182,0.84853528,0.78105619,-1.0,0.5,0.16666667,,0.0,-0.5,-0.0043077,-1.0,0.77452668
000839.XSHE,0.32309285,-0.88229624,-0.70148004,-1.0,-0.45856682,-0.61077143,-1.0,-0.9586087,-0.3,0.13099758,0.00174226,-0.3,-0.27184801,-0.11767544,-1.85956666,-0.26701209,-0.3958425,-0.89568221,-1.87884018,-0.02502284,1.0,0.22853097,-0.37,-0.27,0.01622368,-0.95211817,-1.0,0.00047049,1.08826584,0.25827009,1.59982228,0.00734247,0.03935105,0.21658031,0.00567627,3.46628147,0.74567295,-0.85749735,-1.01238476,-0.69668717,-0.05522116,1.93785311,0.1125,-0.42504976,,-0.3,0.42250043,-0.3,-0.89490223,-0.3,0.03632724,-0.78040541,-0.52016748,-0.93525494,-0.86529838,-0.02661048,-0.00077257,0.0,0.0,-1.0,-1.0,-1.76014568,0.0,0.86666667,0.71937824,-0.91727494,-1.0,1.0,0.8442898,-0.34407801,0.91819819,0.96600497,0.0,0.01415257,0.05555556,-0.8581291,0.0,-1.0,0.6241984,-1.0,0.62605753
000858.XSHE,-0.41111495,-0.58654329,-0.10612915,-0.66666667,-0.00849772,0.09880371,-1.0,-0.96278261,0.8,0.9661719,0.03998656,-0.8,-0.60241796,0.00123035,-1.13237237,-0.39032815,-0.00158662,-0.7582038,-1.84984467,-0.00812291,-1.0,-0.1009774,-0.53,0.92,0.99689334,-0.93558521,-1.0,0.00063649,1.03461405,0.26233505,2.01641531,0.00761924,0.88194684,0.8984456,0.06433105,3.76018092,1.7429534,-0.05441746,-0.58689593,-0.31484074,0.08205317,1.10759738,0.6,-0.05600483,,-1.0,-0.8637947,0.8,-0.90449634,0.8,-0.19651156,4.34161491,-0.18199378,-0.89103755,-0.00183233,0.61083686,0.00023362,0.0,0.0,-1.0,-1.0,-1.13371488,0.0,0.5,0.1324771,-0.96072298,-1.0,1.0,0.08302685,5.03448003,0.29472376,0.9257268,0.0,0.42078012,0.05555556,-0.94615119,0.0,-1.0,-0.77677524,0.0,-0.37326911
000876.XSHE,-0.41111495,-0.32564148,0.21607178,-0.11111111,-0.1616794,0.20351279,-0.21666667,-0.4973913,0.04,0.46133932,0.11009173,0.04,-0.44870466,0.05399319,-1.32421608,-0.43177893,-0.14277601,-0.21278066,-1.10976873,-0.02388046,1.0,0.01033286,0.06,-0.35,0.55678288,-0.75724019,-1.0,8.694e-05,1.16756663,0.29229961,2.45993688,0.00609144,0.56817397,0.92573402,0.19281006,2.2569802,0.72030403,-0.15663782,-0.3809539,-0.02311609,0.01037048,3.40589569,0.7875,-0.64629344,,1.0,-0.14242425,0.04,-0.83722551,0.04,-0.0005302,0.13333333,-0.565818,-0.46160585,-0.13653871,-0.02059513,-0.00066085,0.0,-1.0,-1.0,0.0,-0.54301075,0.0,1.0,0.06214103,-0.875,-1.0,1.0,0.23922234,-0.02152223,0.93895349,0.88966158,0.0,0.5,0.33333333,-0.31748059,1.0,-0.30769231,0.03207949,0.0,-0.32967033
000895.XSHE,0.32309285,-0.24459703,-0.31594694,-0.44444444,-0.57459558,-0.10680573,-0.49166667,-0.89286957,-0.1,0.22626855,0.07750457,-0.1,-0.74680484,-0.03568811,-2.28192433,-0.77443869,-0.32143056,-0.75302245,-1.63997239,-0.18792276,1.0,0.10371696,-0.11,-1.85,0.24646186,-0.95837272,-1.0,0.00032043,1.27310488,0.19985633,1.90579092,0.00752608,0.34311357,0.51502591,0.01318359,2.47691222,1.08143038,-0.58644934,-0.76539627,-0.34096082,-0.00399637,0.32344214,0.375,-0.66517324,,-0.1,-0.70433393,-0.1,-0.83408696,-0.1,-0.08607732,-1.00793651,-0.80686682,-0.498615,-0.78033994,-0.11957421,-0.00059028,0.0,0.0,-1.0,-1.0,-1.10128339,0.0,1.0,0.47390992,-0.76746611,-1.0,1.0,0.1054253,-0.19963892,0.71977951,0.927063,0.0,0.5,0.16666667,-0.65930273,0.0,-1.0,0.20522083,-1.0,0.26392962
000917.XSHE,0.32309285,-0.67473297,-0.03176961,-0.66666667,-0.42008033,-0.2166452,-0.65833333,-0.87547826,-0.21,0.16120124,0.94285345,-0.21,-0.71295337,-0.15099968,-2.59490495,-0.69153713,-0.448531,-0.77443869,-1.08871246,-0.06879694,-1.0,-0.02228182,-0.27,-1.17,0.1643079,-0.97072534,-1.0,0.00037864,1.25008654,0.17982399,1.61883877,0.00669116,0.13634795,0.13298791,0.0,3.87453501,0.51873553,-0.77094679,-1.0173648,-0.36999059,-0.04893176,0.73849693,0.178125,-0.62408908,,-0.21,-0.52920413,-0.21,-0.93516905,-0.21,-0.01889541,-0.61904762,-0.75652199,-0.69406526,-0.75173823,-0.13683774,-0.00073077,1.0,0.0,-1.0,-1.0,-1.74679154,0.0,,0.63931063,-0.70872437,-1.0,0.0,0.32150411,-0.11143578,0.91355217,0.9041433,0.0,0.48740076,0.11111111,-0.67311011,0.0,-1.0,0.44331407,-1.0,0.70381232
000938.XSHE,-0.25491888,-0.75763389,-0.05006262,-0.11111111,-0.44839406,0.40691102,-1.0,-0.31617391,0.14,0.70745599,0.17363505,-0.14,-0.30846287,0.09261413,-2.35685909,-0.28670121,-0.01764766,-0.3253886,1.06489472,-0.12355172,-1.0,0.13422462,0.01,-3.69,0.64791163,-0.77407027,1.0,-0.00043144,1.28193146,0.18803738,1.60262636,0.0055516,0.57870211,0.98411054,0.08789063,3.98942902,1.14460503,-0.11694519,-0.36628834,-0.67282603,0.0704316,0.26536515,0.35,-0.53533331,,1.0,-0.73143507,1.0,-0.67013528,1.0,0.00606973,-0.59830558,-0.53537517,-0.27048407,-0.09770978,-0.38483451,-0.00049523,0.0,0.0,0.0,-1.0,-1.44918488,0.0,1.0,0.99692326,-0.86131387,-1.0,1.0,0.29375322,-0.053839,0.56144071,0.7288355,-1.0,0.5,0.16666667,-0.86567657,0.0,-1.0,-0.79352999,0.0,-0.27465668
000963.XSHE,0.32309285,0.2917969,-0.07778093,-0.55555556,-0.14684528,-0.23291092,-0.96666667,-0.94921739,-0.8,0.96582672,0.62196577,-0.8,-0.1433506,-0.13301139,-1.07371425,-0.18445596,-0.42891295,-0.9074266,-1.29340697,-0.34552746,-1.0,-0.63614266,-1.53,-2.15,0.06593027,0.16042224,1.0,0.00030948,0.64776739,0.03484607,1.65947975,0.00636789,0.21815671,0.54093264,0.0,2.91017968,0.82284442,-0.69794864,-1.2310687,-0.39884256,-0.20556502,0.85309549,0.125,-0.37549652,,1.0,-0.93079691,1.0,-0.7346087,1.0,0.14947187,-0.08402452,-0.54368453,0.18064926,-0.42721757,0.05186935,-0.0001586,0.0,0.0,-1.0,-1.0,-1.95178633,-1.0,0.25,2.70332985,-0.96663191,0.0,0.0,0.61308479,0.25870557,0.704089,0.96855897,0.0,0.5,0.33333333,-0.93821194,0.0,-1.0,-0.04341085,-1.0,0.3930131
