code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.32267331,-0.46527113,0.51648782,-0.55555556,-0.20440229,0.22152692,-0.30833333,-0.28159816,-0.32,0.11489851,0.76204853,-0.32,-0.73688242,0.15309047,-2.10850637,-0.74684029,-0.70324327,-0.56606664,-1.21409422,-0.17708224,1.0,-0.10430119,-0.23,-3.27,0.25009575,-0.32732684,1.0,0.00052978,1.13412577,0.09237778,1.71648783,0.00624721,0.14975105,0.11757947,0.0,1.9768901,0.27306083,-0.75175534,-1.05697066,-0.09582481,-0.03715397,0.46163522,0.5,-0.96304513,,1.0,-0.15251975,-0.32,-0.97380586,-0.32,0.00513213,-13.2,-0.7068612,-0.53362918,-0.30547131,-0.09134644,-0.00051538,0.0,-1.0,-1.0,0.0,-1.47738693,-1.0,0.5,0.85759141,-0.64543689,0.0,0.0,0.14048066,-0.46328073,0.92547496,0.80000751,0.0,0.84412103,0.61111111,-0.3772501,0.0,-1.0,-0.10967705,-1.0,0.76726343
600999.XSHG,-0.25564918,0.24135382,0.42326488,-0.77777778,-0.26782544,0.4770195,-1.0,-0.37802536,-0.06,0.31482191,0.11603237,0.06,-0.07583301,0.14700026,-0.54207881,-0.18153964,-0.11187885,-0.70126388,-1.12370739,-0.00036686,-1.0,-0.12442806,-0.01,-3.95,0.21294523,-0.60858062,1.0,0.00035405,0.89712423,0.13071697,1.61112204,0.00791743,0.22060513,0.31865186,0.04272461,3.08607424,0.44904947,-0.51681562,-0.86910395,0.03369271,0.00643176,0.57396825,0.0875,0.07398984,,-0.06,-0.52794671,-0.06,-0.28271845,-0.06,-0.03243508,-3.4,-0.59047828,-0.47298026,-0.78036988,-0.07302114,-0.00073301,0.0,0.0,-1.0,-1.0,-1.5720268,-1.0,0.66666667,1.10660278,-0.69281553,-1.0,1.0,0.95386747,-0.86156851,0.58236679,0.95342563,-1.0,0.56261969,0.08333333,-0.83167843,1.0,-1.0,0.93553323,-1.0,0.62305296
601006.XSHG,0.32267331,-0.06274044,-0.25547,-0.11111111,-0.09307688,-0.31432173,-1.0,-0.52593162,-0.01,0.39888931,0.21260246,0.01,-0.13672922,-0.16095586,-0.42478292,-0.08119494,-0.16149778,-0.25813864,1.03140559,-0.04256993,-1.0,0.02253967,-0.04,-0.23,0.38184604,-0.90528573,1.0,0.00039418,1.64271472,0.03203066,2.50267934,0.00904317,0.47146687,0.86978169,0.10070801,1.99576587,1.47066621,-0.26243234,-0.58303726,-0.00792999,-0.00175213,7.26068376,0.35,-0.09803617,,-0.01,-0.2591456,-0.01,-0.52430961,-0.01,-0.00032172,-1.0,-0.49592172,-0.41654752,-0.37108697,0.00461399,-0.00058796,1.0,0.0,-1.0,0.0,-1.35601082,-1.0,0.26666667,1.44362144,-0.39300971,0.0,0.0,0.92425657,0.00621692,0.97534186,0.54838531,0.0,0.79050172,0.16666667,-0.07047108,0.0,-1.0,-0.33750004,-1.0,0.16393443
601009.XSHG,-0.01168135,-0.70713437,-0.59172859,-1.0,-0.0879231,-0.39075387,-0.66666667,-0.82635421,0.01,0.46667943,1.28723819,-0.01,-0.82267331,-0.13659162,-1.67089783,-0.84029108,-0.10695933,-0.66870931,-1.33626963,-0.08694748,-1.0,-0.05119788,-0.44,-2.17,0.61738797,-0.95831485,-1.0,0.00065216,1.33703988,0.16220033,-0.16474033,0.00714897,0.45806205,0.17349674,0.03015137,3.86797931,0.64084007,-0.35943562,-0.31354099,-0.31264,-0.0038804,3.14344828,0.425,-0.89461726,,0.01,-0.20720733,0.01,-0.93222308,0.01,-0.05098047,3.53571429,-0.18858843,-0.84472093,-0.12475751,0.0867679,0.00047731,0.0,-1.0,-1.0,-1.0,-1.58671563,0.0,0.53333333,0.25371373,-0.82291262,-1.0,0.0,0.25979359,0.48821446,0.94968336,0.94236798,0.0,0.64075067,0.30555556,-0.56453466,0.0,-1.0,-0.57844747,-1.0,0.09478673
601016.XSHG,-0.01168135,-0.05871218,-0.03547083,-0.11111111,-0.2040696,-0.74207021,0.18333333,-0.482136,0.13,0.75009575,0.87461324,-0.13,-0.03983148,-0.11974379,-1.74910099,-0.49444657,-0.0943136,-0.15090004,1.03332057,-0.08878159,1.0,-0.01265424,-0.05,-0.56,0.69322099,-0.96308682,1.0,0.00048433,1.33815184,0.15792372,0.3689044,0.00868626,0.89008043,0.4387208,0.24780273,2.12044397,1.42357582,-0.0421186,-0.15714092,-0.098596,0.03677266,2.23184358,0.95,-0.86362157,,1.0,0.10135534,0.13,-0.9238835,0.13,-0.00163309,-3.1,-0.31217486,-0.10225678,-0.02070725,-0.02987882,0.00034162,0.0,-1.0,0.0,-1.0,-0.67922948,0.0,1.0,0.92766184,-0.56543689,0.0,0.0,0.87991767,-0.01162381,0.95371908,0.64748906,-1.0,0.5,0.16666667,-0.10111069,0.0,-1.0,-0.57289677,-1.0,-0.70175439
601018.XSHG,0.32267331,-0.51754663,-0.47706858,-0.66666667,-0.18596161,-0.48142145,-0.45,-0.69458317,0.02,0.50057449,0.07135392,0.02,-0.22749904,-0.18433884,-0.90624469,-0.13749521,-0.11564399,-0.65185753,-1.11987744,-0.04886925,-1.0,0.15834111,-0.1,-0.56,0.2922252,-0.7484552,1.0,0.00059046,1.31744632,0.03805954,2.33993253,0.00779988,0.39946381,0.72194561,0.0,3.24519946,1.06256305,-0.53106895,-0.6167067,-0.11104282,0.00292568,10.2745098,0.39375,0.8048503,,-0.02,-0.2704011,-0.02,-0.59572816,-0.02,-0.00227346,-0.66666667,-0.49063697,-0.8992811,-0.75178798,-0.1818847,3.1e-07,1.0,0.0,0.0,-1.0,-1.41624791,0.0,,1.17046824,-0.57320388,-1.0,1.0,0.92525455,-0.01598335,0.96152545,0.80407562,0.0,0.31903485,0.08333333,-0.29414018,0.0,-1.0,0.08396297,0.0,0.1242236
601021.XSHG,-0.25564918,-0.25373582,-0.19879883,-0.83333333,-0.23027741,-0.22559603,-1.0,-0.98732232,0.58,0.95021065,0.2623165,-0.58,-0.81271543,-0.03389561,-2.54865621,-0.8073535,-0.07975591,-0.79892761,1.12523937,-0.01728821,-1.0,-0.60124233,0.0,-6.68,0.90578322,-0.87038828,-1.0,0.0006657,1.07745399,0.31803699,1.80656794,0.00752087,0.87820758,0.95021065,0.21057129,2.47086559,1.50733009,-0.0466522,-0.23636941,-0.7122931,0.19150117,0.79244517,0.0375,-0.90723137,,-1.0,-0.91083963,0.58,-0.9535244,0.58,-0.00300268,3.00930233,-0.22037892,-0.88372924,-0.00993469,0.09188028,-1.586e-05,0.0,0.0,-1.0,0.0,-1.1082979,0.0,1.0,1.57465202,-0.96349515,0.0,0.0,0.63978766,0.11771466,0.76354637,0.67990819,0.0,0.42512447,0.66666667,-0.81463041,1.0,-1.0,-0.00056558,-1.0,-0.7628294
601088.XSHG,-0.25564918,-0.9076396,-0.15654905,-0.77777778,-0.20318245,-0.08972168,-0.625,-0.79830964,0.18,0.80888548,0.53167988,-0.18,-0.923401,-0.00897561,-1.83855592,-0.94101877,-0.14090966,-0.55610877,-1.09498277,-0.0898512,1.0,-0.34682681,0.5,-2.05,0.83799311,-0.95211817,-1.0,0.00058228,0.82833589,0.2853557,1.61615346,0.00703311,0.86710073,0.97836078,0.08496094,2.8371758,1.34353096,-0.06613067,-0.36373275,-0.4424515,-0.01088797,1.49497293,0.2625,-0.8605241,,0.18,-0.45168003,0.18,-0.95495146,0.18,-0.0227882,0.05882353,-0.51259863,0.10453862,-0.00151144,0.02299737,-0.00017417,0.0,0.0,-1.0,-1.0,-1.01629945,0.0,1.0,0.61542124,-0.83106796,-1.0,0.0,0.3323603,0.40168546,0.39956469,0.86758052,0.0,0.38644198,0.30555556,-0.81352037,0.0,-0.75,0.61084444,-1.0,-0.45584046
601098.XSHG,-0.01168135,-0.71135302,0.38631681,-0.88888889,-0.28030072,-0.03727218,-0.5,-0.42719939,0.06,0.63366526,0.57624001,-0.06,-0.52585216,-0.01792893,-1.00331642,-0.36231329,-0.07278298,-0.17273075,-1.22558407,-0.37866871,-1.0,0.02919885,-0.41,-2.86,0.63155879,0.03340766,1.0,0.00047794,1.13128834,0.16160468,1.85175168,0.00820286,0.77364994,0.30333206,0.02783203,3.00252282,1.5574209,-0.15027252,-0.47724357,-0.17322988,-0.000661,0.99939136,0.53125,-0.66379997,,0.06,-0.38708913,0.06,-0.62232594,0.06,-0.01571812,-2.23076923,-0.51782598,-0.59208346,-0.06178057,-3.972e-05,-0.00016098,0.0,0.0,-1.0,0.0,-1.1289138,-1.0,1.0,2.27636186,-0.6815534,0.0,0.0,0.90523655,-0.00011506,0.78072103,0.88719809,0.0,0.5,0.05555556,-0.42052853,0.0,-0.5,0.04291718,0.0,-0.40498442
601099.XSHG,0.32267331,0.15838443,0.48515327,-0.22222222,-0.31580631,-0.35202479,-0.68333333,-0.74644641,-0.11,0.24511681,1.25814085,0.11,-0.21677518,-0.25285338,-0.92468027,-0.1386442,-0.43003832,-0.67368824,-1.09383378,-0.01184779,-1.0,0.00212475,-0.14,-0.75,0.26771352,-0.875,-1.0,0.0004504,1.44593558,0.03804007,2.07470476,0.00779402,0.09842972,0.24664879,0.0,3.7906083,0.52896387,-0.79711114,-0.67167443,-0.11304364,-0.00865708,2.25177305,0.1875,-0.49886093,,-0.11,-0.55177496,-0.11,-0.63671572,-0.11,-0.01815856,-3.44736842,-0.84624196,-0.54699953,-0.5724759,-0.0914694,-0.00086473,1.0,0.0,-1.0,-1.0,-1.60146888,0.0,0.25,1.01265049,-0.61048544,0.0,0.0,0.83381989,-1.01670987,0.89019798,0.95378876,0.0,0.3228648,0.22222222,-0.28954424,0.0,-1.0,0.0950835,-1.0,0.74626866
601106.XSHG,-0.25564918,-0.42583103,-0.49264971,-0.33333333,-0.14896057,-0.32556322,-1.0,-0.53246254,0.06,0.62485638,0.02615934,-0.06,-0.23400996,-0.05278392,-2.62325979,-0.21332823,-0.02353626,-0.31405592,1.10302566,-0.03076205,-1.0,0.03845264,0.01,-0.58,0.75871314,-0.96934549,-1.0,0.00044875,1.77147239,0.21168329,2.25544375,0.00883397,0.77441593,0.6541555,0.15161133,2.21279646,1.57894097,-0.05283527,-0.0266861,-0.21053937,0.00978399,8.7393617,0.2,-0.4856189,,0.06,-0.16982533,0.06,-0.95300971,0.06,-0.00315282,0.0,-0.41430983,0.20932707,-0.04444209,-1.116e-05,1.314e-05,0.0,0.0,0.0,0.0,-0.61660868,-1.0,1.0,2.00475817,-0.5,-1.0,1.0,0.93136898,-5.083e-05,0.96476549,0.64669108,0.0,0.44350823,0.13888889,-0.61638548,1.0,-0.875,0.37189489,-1.0,-0.3960396
601111.XSHG,-0.25564918,-0.05380142,-0.45871167,-0.88888889,-0.6462034,-0.44963601,-0.93333333,-0.90703035,-0.02,0.37188817,0.32139433,0.02,-0.67330525,-0.0939255,-1.82901958,-0.66717733,-0.10852524,-0.74492532,-1.02642666,-0.06484811,-1.0,0.01687999,0.06,-1.86,0.34124856,-0.7530801,-1.0,0.0005274,1.20532975,0.22874047,1.63373806,0.00782627,0.7227116,0.67445423,0.04443359,3.17114084,0.91611013,-0.18403307,-0.43713793,-0.51380512,0.02113742,1.32723112,0.1875,-0.80026851,,-0.02,-0.65899176,-0.02,-0.86134779,-0.02,-0.00281272,-1.77777778,-0.8391061,-0.3725694,-0.48589996,-0.14232125,-0.00109843,0.0,0.0,-1.0,0.0,-1.70925139,0.0,0.8,0.23930517,-0.86213592,-1.0,1.0,0.39173059,-2.9072068,0.36349313,0.97078801,0.0,0.07851398,0.05555556,-0.68632708,0.0,-0.875,0.30758273,-1.0,-0.18099548
601117.XSHG,-0.01168135,-0.06499494,-0.22837082,-1.0,-0.23854532,-0.07259995,-1.0,-0.61390703,0.0,0.43450785,0.85814211,0.0,-0.24741478,-0.03308599,-1.89339311,-0.2615856,-0.23524526,-0.49406358,-1.09689774,-0.06999186,-1.0,0.00566929,0.0,-0.56,0.46648794,-0.875,1.0,0.00055152,1.36633436,0.06790235,2.31914491,0.0083552,0.60245117,0.82458828,0.06921387,2.74906898,1.37078722,-0.30161129,-0.53791798,-0.05510172,0.00463485,6.34,0.4,-0.87520438,,0.0,-0.44506516,0.0,-0.85141968,0.0,-0.01116813,,-0.80690842,-0.81841828,-0.35902395,-0.02499954,-0.00082963,0.0,0.0,-1.0,-1.0,-1.03073058,0.0,0.75,1.84945124,-0.53009709,-1.0,0.0,0.89785994,-0.4187872,0.96152545,0.82980214,0.0,0.65262352,0.05555556,-0.21064726,1.0,-0.92307692,0.24511487,-1.0,-0.19607843
601118.XSHG,-0.01168135,-0.43541391,-0.53736564,-0.55555556,-0.34219894,-0.25434789,-1.0,-0.56819055,0.01,0.46667943,0.03820673,-0.01,-0.14745308,-0.03889797,-1.27074092,-0.22635006,-0.05258581,-0.53619303,-1.42014554,-0.00482104,-1.0,0.0973738,-0.07,-1.48,0.51666028,-0.8660254,-1.0,0.0005779,1.51150307,0.13330452,1.85723235,0.00793736,0.18077365,0.24818077,0.06591797,2.64415077,0.8485622,-0.54321485,-0.18051773,-0.18827133,0.02125232,2.71485944,0.1,-0.16624835,,0.01,-0.42308698,0.01,-0.98599767,0.01,-0.01899272,-0.58333333,-0.85890101,0.25046761,-0.28028092,-0.09725051,-0.00099389,0.0,-1.0,0.0,0.0,-1.59296482,-1.0,0.46666667,1.65232149,-0.61475728,-1.0,0.0,0.38604419,-0.90841956,0.79328936,0.77420989,0.0,0.22979701,0.13888889,-0.52432018,0.0,-0.75,0.17857057,-1.0,0.6870229
601166.XSHG,-0.01168135,0.06103007,0.26351879,-0.11111111,-0.11991778,-0.21765139,0.03333333,-0.75605071,0.07,0.64802758,1.20433717,-0.07,-0.1459211,-0.06815684,-1.19811704,-0.29643815,-0.08787646,-0.17502872,1.17349674,-0.08354335,-1.0,-0.02465419,-0.13,-1.85,0.7920337,-0.87287156,-1.0,0.00062596,1.53815184,0.15055671,2.4309532,0.00714205,0.70624282,0.38491,0.08392334,3.26896017,1.0523771,-0.11231626,-0.55610406,-0.0976875,0.008419,1.43078056,0.375,-0.93360035,,0.07,-0.33899434,0.07,-0.60844307,0.07,0.0058828,1.75,-0.36103052,-0.7504949,-0.00363779,0.33001465,0.00044874,1.0,0.0,0.0,0.0,-1.01874758,0.0,0.73333333,0.82195738,-0.62951456,0.0,1.0,0.5800142,0.02056149,0.96063012,0.54205419,0.0,0.99885101,0.16666667,-0.38099227,1.0,-0.875,0.31268535,-1.0,-0.40935673
601169.XSHG,-0.01168135,-0.06695965,-0.17032539,-0.11111111,-0.06610691,0.57998175,-1.0,-0.54283519,0.05,0.60321716,1.15299792,-0.05,-0.17809268,0.21318609,-1.42814771,-0.23592493,-0.07350949,-0.11757947,-1.26273458,-0.02692394,-1.0,0.00027965,-0.08,-0.06,0.74262735,-0.72222222,-1.0,0.00034165,1.63343558,0.11082408,2.5272972,0.00796297,0.58521639,0.32535427,0.09063721,1.74557103,0.81918713,-0.14127749,-0.52759417,-0.0176206,0.02741155,3.66979362,0.1,-0.44819711,,0.05,-0.07783436,0.05,-0.86407767,0.05,-0.02380697,9.8,-0.09143763,-0.52271062,-0.01582616,0.35155419,0.0004785,1.0,0.0,0.0,0.0,-1.38500193,0.0,0.25,0.86654373,-0.4375,-1.0,1.0,0.48419786,0.02072067,0.99289188,0.36100244,0.0,0.94101877,0.72222222,-0.41190629,0.0,-0.38461538,0.03842108,0.0,-0.09009009
601179.XSHG,0.32267331,-0.8792448,0.17597692,-1.0,-0.16401927,-0.29265997,-0.375,-0.69727238,-0.01,0.4076982,1.15682274,0.01,-0.54998085,-0.13483223,-1.18527253,-0.46725393,-0.28162868,-0.50517043,-1.10187668,-0.09339248,-1.0,0.00109641,-0.12,-0.4,0.41286863,-0.86692145,1.0,0.00061445,1.57937117,0.03469197,2.28999207,0.00828946,0.40061279,0.3305247,0.04956055,3.62582807,1.32224851,-0.53005352,-0.3537515,-0.08757502,-0.0103736,10.67948718,0.375,-0.94640791,,-0.01,-0.34692008,-0.01,-0.75106962,-0.01,-0.00419839,-3.33333333,-0.58886858,-0.9469238,-0.33248398,0.00015541,-0.00043504,0.0,0.0,-1.0,0.0,-1.5461925,0.0,0.4,0.24423951,-0.5984466,-1.0,0.0,0.4816346,0.00057867,0.99030161,0.69562783,0.0,0.45078514,0.05555556,-0.23247798,0.0,-1.0,0.35953555,-1.0,0.1980198
601186.XSHG,-0.01168135,-0.77954826,-0.20902956,-0.55555556,-0.33667536,0.02327278,-1.0,-0.43411448,0.01,0.46667943,1.00723654,-0.01,-0.6307928,0.01007089,-2.21357598,-0.72922252,-0.14559028,-0.2998851,-1.06051321,-0.17257184,-1.0,0.05744638,-0.11,-0.94,0.53963998,-0.7850799,-1.0,0.00054369,1.46932515,0.12885671,1.90375259,0.00856827,0.61298353,0.46801992,0.06958008,2.23921366,1.51690401,-0.25675786,-0.06108947,-0.21139148,0.0145987,1.45816733,0.21875,-0.77819661,,1.0,-0.52628639,0.01,-0.98024787,0.01,-0.00257832,-2.125,-0.62138247,-0.66881706,-0.06282967,-0.03784333,-0.00062609,0.0,0.0,-1.0,0.0,-0.77702616,-1.0,0.5,1.30035762,-0.66174757,-1.0,0.0,0.88643203,-0.37108847,0.9436336,0.57061517,0.0,0.79777863,0.36111111,-0.57491278,1.0,-1.0,0.37959866,-1.0,-0.15267176
601198.XSHG,-0.01168135,-0.08966537,-0.00940917,-0.44444444,-0.53722921,0.19056718,-1.0,-0.27621975,0.11,0.71620069,0.16788482,-0.11,-0.37303715,0.09466273,-2.23284214,-0.45499809,-0.03820924,-0.34699349,-1.53466105,-0.00015113,-1.0,-0.03222707,0.1,-5.89,0.84220605,-0.94096582,1.0,0.00048591,0.84386503,0.12855057,1.41241877,0.00757034,0.38031406,0.85733435,0.02929688,2.499901,1.04768391,-0.41096488,-1.21582402,-0.45870726,0.0282086,0.20757576,0.125,-0.5809267,,1.0,-0.75000778,1.0,-0.97869868,1.0,-0.04377786,-2.68382353,-0.71138772,-0.63103741,-0.02135487,-0.1640271,-0.0009058,0.0,-1.0,-1.0,-1.0,-1.8256668,0.0,1.0,1.01309021,-0.85631068,-1.0,0.0,0.4620233,-4.43134695,0.53264865,0.87280414,-1.0,0.43584833,0.08333333,-0.70126001,1.0,-1.0,-0.69190219,-1.0,0.24943311
601211.XSHG,-0.01168135,-0.46482118,-0.44857171,-0.77777778,-0.39413576,0.31798764,-1.0,-0.67691126,0.1,0.6926465,0.13781611,-0.1,-0.3768671,0.09177643,-1.77706937,-0.35158943,-0.0364879,-0.49827652,-1.07047108,-0.00361593,-1.0,-0.02707753,-0.11,-2.58,0.83684412,-0.95478592,-1.0,0.00055051,0.92687883,0.12320221,1.65420417,0.00818068,0.49061662,0.65836844,0.0703125,3.18445237,0.76029991,-0.28914745,-0.60100949,-0.16336023,0.02418097,0.63308913,0.04375,-0.38644395,,1.0,-0.6424342,0.1,-0.99532528,0.1,-0.01031329,-2.28571429,-0.53555094,-0.88723379,-0.00996667,-0.04398234,-0.00047611,0.0,0.0,-1.0,0.0,-1.75956707,0.0,0.5,2.66308641,-0.78640777,0.0,1.0,0.98229845,-0.29372556,0.73240766,0.8796366,0.0,0.91727308,0.22222222,-0.75770016,1.0,-0.84615385,0.56351819,-1.0,0.07662835
601216.XSHG,0.32267331,-0.34200502,0.15474417,-0.66666667,-0.29500386,0.07429828,-0.50833333,-0.62082213,-0.15,0.19858292,0.72084316,-0.15,-0.65607047,0.05897729,-1.31994219,-0.58253543,-0.54965227,-0.51397932,-1.31597089,-0.08505472,-1.0,-0.15844709,-0.3,-1.42,0.2615856,-0.63327851,1.0,0.00032893,1.26510736,0.03382486,1.88850144,0.00834465,0.0923018,0.47108388,0.0,3.37049699,1.0894369,-0.80252676,-1.24067148,-0.07206437,-0.01613985,1.44320713,0.415625,-0.96132976,,-0.15,-0.32567449,-0.15,-0.83755356,-0.15,-0.00861739,-0.92608696,-0.75538665,-0.79003769,-0.62742975,-0.0891271,-0.00080403,0.0,-1.0,-1.0,-1.0,-0.99594124,0.0,0.26666667,0.45214723,-0.55223301,-1.0,0.0,0.38059464,-0.48769276,0.94573975,0.71569495,0.0,0.4308694,0.19444444,-0.63595813,1.0,-0.76923077,-0.60671706,-1.0,0.70110701
601225.XSHG,-0.25564918,-0.93979048,0.09671573,-1.0,-0.42699735,-0.07921312,-1.0,-0.87668075,0.15,0.77422444,0.00505366,-0.15,-0.79126771,-0.00051615,-1.41445257,-0.75909613,-0.03716526,-0.71351972,-1.40291076,-0.0952965,-1.0,-0.20399936,0.31,-2.41,0.84412103,-0.9701425,-1.0,0.0006113,0.59516871,0.22363514,1.72688676,0.00718891,0.89774033,0.89429337,0.09338379,3.53489582,0.76600885,-0.05092822,-0.20149333,-0.30063367,0.01461754,4.64074074,0.025,-0.53041472,,0.15,-0.63962509,0.15,-0.91365228,0.15,-0.03407124,-2.96825397,-0.5630681,-0.77816769,-0.00735465,-0.0312454,-0.00051757,1.0,0.0,-1.0,0.0,-1.03253447,0.0,1.0,0.85792519,-0.86718447,0.0,1.0,0.92413003,-0.62702706,0.2551442,0.89466135,0.0,0.03944849,0.44444444,-0.72003064,1.0,-0.625,-0.07761536,0.0,-0.46783626
601258.XSHG,0.32267331,0.43990531,-0.83268967,-0.83333333,-0.09760315,-0.45054475,-0.45,-0.62773723,-0.02,0.51302183,1.30353567,-0.02,-0.16353887,-0.20446339,-0.95220387,-0.10379165,-0.44676844,-0.46801992,-1.11451551,-0.04416483,-1.0,-0.00054766,-0.08,-0.25,0.29184221,-0.92153408,1.0,0.00061596,1.61453221,0.03964436,2.60378279,0.00878728,0.23400996,0.67253926,0.0,3.48347238,1.37618742,-0.67729061,-0.64927805,-0.00618721,0.0030642,130.61538462,0.653125,-0.78766154,,-0.02,0.05378926,-0.02,-0.72271845,-0.02,-0.00346993,0.75,-0.42177355,-0.48804686,-0.51785826,0.00176535,0.00061301,1.0,0.0,-1.0,0.0,-1.07215565,-1.0,0.33333333,0.44657219,-0.41048544,0.0,0.0,0.91279888,0.00158183,0.98937434,0.78248556,0.0,0.44810417,0.08333333,-0.09038682,1.0,-1.0,0.44181767,-1.0,0.32967033
601288.XSHG,-0.01168135,-0.09184528,0.02372548,-0.16666667,-0.11117094,-0.41629469,-0.3,-0.58586247,0.03,0.53523554,1.24241177,-0.03,-0.16698583,-0.07994007,-0.36164582,-0.11643049,-0.17496867,-0.24205285,-1.11183455,-0.0573873,-1.0,-0.00042607,0.0,-0.35,0.64036768,-0.91287093,1.0,0.00062412,1.51453221,0.14732576,2.63540852,0.0062247,0.76043661,0.35120643,0.1640625,2.00777711,0.66283929,-0.11905421,-0.6024572,-0.00081719,0.00616984,81.0,0.55,-0.79457864,,0.03,-0.26217131,0.03,-0.4504084,0.03,-0.00623209,1.5,-0.34415495,-0.45845228,-0.00049418,-0.0015311,0.00049933,1.0,0.0,-1.0,0.0,-0.88732122,-1.0,0.25,1.82178517,-0.39184466,0.0,0.0,0.91143423,-0.00573314,0.90950389,0.61748776,0.0,0.40559173,1.0,-0.22054561,1.0,-0.38461538,0.29001137,-1.0,-0.64516129
601318.XSHG,0.32267331,-0.0075031,-0.45821577,-0.55555556,-0.61510966,-0.08503924,-1.0,-0.84517864,-0.03,0.55132133,0.44102794,0.03,-0.52929912,-0.03435468,-2.77491505,-0.53274607,-0.26065791,-0.61049406,-1.09076982,-0.05391585,-1.0,0.00996475,-0.04,-3.84,0.4002298,-0.84782609,-1.0,-0.00027912,1.09582055,0.03010557,-0.36178079,0.00719758,0.4768288,0.8073535,0.00793457,2.13983784,0.78344886,-0.46269678,-0.63125581,-0.31350068,0.0269099,0.19605204,0.25,-0.71398972,,-0.03,-0.77819477,-0.03,-0.93165049,-0.03,-0.0046756,-0.85909091,-0.94507521,-0.77214525,-0.36244677,-0.13598595,-0.00079867,0.0,-1.0,-1.0,-1.0,-0.95947687,-1.0,0.5,0.22778288,-0.8392233,-1.0,0.0,0.17637794,-0.94985047,0.77628217,0.63741205,-1.0,0.5,0.16666667,-0.70180595,0.0,-1.0,-0.40551315,-1.0,0.23696682
601328.XSHG,-0.01168135,-0.51861485,-0.04883417,-0.27777778,-0.12140781,-0.08640487,-1.0,-0.58470995,0.04,0.57296055,0.09622673,-0.04,-0.17885867,-0.02513656,-0.30820198,-0.12102643,-0.0485659,-0.51091536,-1.04978935,-0.05461086,-1.0,0.03971419,-0.04,-0.75,0.73190349,-0.7333588,1.0,0.00055508,1.56633436,0.12066485,0.45757747,0.00819843,0.77786289,0.34009958,0.02124023,2.49498606,1.27629425,-0.11040781,-0.20076617,-0.03565163,0.01485303,10.08108108,0.1,0.16019976,,0.04,-0.23018577,0.04,-0.78846903,0.04,-0.00567445,2.16666667,-0.23027292,-0.09057104,-0.00238686,0.01265541,0.00047969,0.0,0.0,-1.0,0.0,-0.67265816,0.0,1.0,1.15672634,-0.5,-1.0,1.0,0.81477718,0.01311507,0.86089166,0.73386785,-1.0,0.63921869,0.47222222,-0.18728457,1.0,-1.0,-0.03421521,0.0,-0.43956044
601333.XSHG,-0.01168135,-0.33634872,-0.17171736,-0.11111111,-0.11914944,-0.05969418,-1.0,-0.61698041,0.04,0.57296055,1.0174629,-0.04,-0.31443891,-0.01359078,-2.20839547,-0.25047874,-0.13371934,-0.34009958,-1.1612409,-0.05248793,-1.0,-0.00081768,0.02,-0.45,0.58789736,-0.92945854,1.0,0.0005678,1.61809816,0.14694384,2.54752764,0.0081151,0.78322482,0.63998468,0.10253906,2.69946262,0.97733065,-0.10774738,-0.50659357,-0.01897467,0.00476313,36.91666667,0.35,-0.80014863,,0.04,-0.31617303,0.04,-0.73628938,0.04,-0.00978935,-1.0,-0.25937396,-0.67403352,-0.03546936,0.00658704,0.00042077,0.0,0.0,-1.0,0.0,-0.6336168,-1.0,0.75,0.60361688,-0.47184466,-1.0,1.0,0.49643978,0.17531751,0.96612444,0.86067466,0.0,0.5231712,1.0,-0.10302566,0.0,-1.0,0.01457441,-1.0,-0.73170732
