code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.04498382,-0.55936019,-0.07259595,-0.44444444,-0.18546391,-0.60820637,-1.0,-0.72318226,-0.33,0.3302589,0.46312808,0.33,-0.82253886,-0.06212225,-2.39030356,-0.81314767,-0.04387561,-0.16353627,1.06019417,-0.02987409,-1.0,-0.16596386,0.0,-0.85,0.47216828,-0.87845528,-1.0,0.00016738,1.66439468,0.0563133,2.19571375,0.00744272,0.79126214,0.34294041,0.00732422,2.30506177,1.31590927,-0.0627861,-0.3566139,-0.62463149,-0.01457245,0.3726138,0.1875,-0.9771687,,-0.33,-0.4066178,-0.33,-0.90090968,-0.33,0.0005178,0.1499717,-0.73991064,-0.40110597,-0.15665546,-0.7808252,0.00023479,0.0,0.0,0.0,-1.0,-0.96373507,0.0,0.75,0.26283296,-0.74306236,-1.0,0.0,0.7980886,-0.59887842,0.91143456,0.35735762,-1.0,0.5,0.16666667,-0.64737458,0.0,-1.0,-0.12383456,-1.0,0.72319202
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.04498382,-0.19596545,-0.20108048,-0.44444444,-0.20802463,0.02414195,-1.0,-0.53342028,-0.08,0.76779935,0.01391659,0.08,-0.26101036,0.02151169,-2.02797424,-0.19915803,-0.01677449,-0.29954663,0.0,-0.10442079,1.0,-0.01406255,0.1,-0.34,0.36375405,-0.96253342,-1.0,-0.00055137,0.88630315,0.0485531,1.65917572,0.0071756,0.42394822,0.57318653,0.01757813,3.63923287,1.12188793,-0.24827044,-1.32638976,-0.15967133,-0.00526668,28.41333333,0.175,-0.95495193,,-0.08,-0.32599759,-0.08,-0.97942521,-0.08,-0.01065372,-0.20833333,-0.80720989,-0.42962704,-0.11033462,-0.03725774,-0.00098239,0.0,-1.0,0.0,-1.0,-0.89033659,0.0,1.0,2.09914642,-1.0,0.0,0.0,0.95013673,-0.60456294,1.31825674,0.52669822,-1.0,0.36084142,0.16666667,-0.45631068,1.0,-0.5,-0.42585329,-1.0,0.87912088
601111.XSHG,0.10631068,-0.77890892,-0.53864938,-0.88888889,-0.51628293,-0.50367477,-0.68333333,-0.87707858,0.0,0.91925566,0.57523024,0.0,-0.8759715,-0.08933531,-2.02694651,-0.85751295,-0.02811629,-0.55084197,-1.62750809,-0.09800079,-1.0,0.03240506,0.14,-0.4,0.89595469,-0.84595421,-1.0,0.0005099,0.76114898,0.01610613,1.65121216,0.00691314,0.85760518,0.98380829,0.05340576,3.70419706,1.32097502,-0.11694599,-0.32317434,-0.33408424,-0.01134288,1.4543379,0.09375,-0.90884382,,0.0,-0.72899404,0.0,-0.80376868,0.0,0.0,-0.48989899,-0.91657903,-0.89316097,-0.02900132,-0.27284647,-0.00073233,0.0,0.0,-1.0,-1.0,-1.02855592,0.0,0.75,1.44808021,-0.8661443,-1.0,0.0,0.44270383,-2.83233722,1.0,0.74726581,-1.0,0.52944984,0.05555556,-0.66504854,1.0,-0.5,-0.08996893,-1.0,0.31413613
601117.XSHG,-0.1461165,0.4458162,-0.42232643,-0.11111111,-0.14453451,-0.52839215,-1.0,-0.30094555,-0.15,0.60194175,0.68626536,0.15,-0.23607513,-0.28955342,-1.25437114,-0.51554404,-0.02721724,-0.54242228,1.78058252,-0.04915898,1.0,-0.09756914,0.0,0.21,0.16569579,-0.70710678,1.0,0.00042039,1.39422265,0.12943029,0.58549496,0.00704967,0.35954693,0.37111399,0.03076172,3.64257493,1.00514652,-0.08263738,-0.40565107,-0.18935132,-0.00738875,3.37344398,0.05,-0.62738098,,1.0,0.04032157,1.0,-0.58187135,1.0,0.11855534,-4.20588235,-0.69458346,0.68026956,-0.74873032,-0.0864954,-0.00108148,1.0,-1.0,0.0,0.0,-0.41226927,0.0,1.0,0.08080954,-0.9375,0.0,1.0,0.47949779,-0.50464481,1.37972966,0.8233012,-1.0,0.5,0.94444444,-0.26834022,1.0,-0.125,0.14636084,-1.0,0.67873303
601118.XSHG,-0.1461165,-0.80271071,-0.56672665,-0.11111111,-0.08930845,-0.55555431,-1.0,-0.21388979,-0.06,0.80987055,0.01682261,0.06,-0.61755181,-0.03512746,-1.46437804,-0.62240933,-0.02911864,-0.51716321,1.61877023,-0.06578578,1.0,0.04874079,0.0,-1.1,0.27572816,-0.968822,-1.0,-0.0004863,1.36062967,0.21790364,2.11465661,0.00729001,0.77912621,0.74384715,0.1159668,2.17098045,1.50155387,-0.06643081,-0.77808293,-0.38317591,-0.01382168,7.05167173,0.0875,-0.7330509,,1.0,0.07096674,-0.06,-0.84113986,1.0,0.00117799,-10.58333333,-0.67259208,-0.76934062,-0.2178226,-0.02445094,-0.00070352,0.0,0.0,-1.0,-1.0,-1.03735071,0.0,1.0,1.12822933,-1.0,0.0,0.0,0.93586733,-0.6103609,3.99037942,0.43841216,-1.0,0.26699029,0.33333333,-0.52417295,0.0,-0.25,-0.15002061,-1.0,0.35087719
601127.XSHG,-0.1461165,0.13434737,-0.61988906,-0.33333333,-0.09784334,-0.69722913,-1.0,-0.89729377,-0.12,0.67281553,0.27883185,0.12,-0.40382124,-0.07415407,-1.1389334,-0.31962435,-0.01344207,-0.03432642,-1.05436893,-0.00427906,-1.0,-0.01469742,0.0,-1.71,0.60420712,-0.27216553,1.0,0.00033509,0.99639727,0.02148933,2.4320563,0.0072836,0.52556634,0.89766839,0.00585938,1.93831349,1.01675111,-0.29092327,-0.22581382,-0.12368471,-0.10890803,1.08018648,0.0125,-0.5860515,,1.0,-0.4871956,1.0,-0.27835724,1.0,0.0011521,-3.47507331,-0.79322149,0.2718151,-0.42612499,-0.05684269,0.00010675,1.0,0.0,-1.0,0.0,-1.5,0.0,0.66666667,1.03021962,-0.6875,-1.0,1.0,0.71763782,-0.04037747,1.0,0.91830072,0.0,0.7987055,0.86111111,-0.67574722,0.0,-1.0,0.51404423,-1.0,0.85872576
601155.XSHG,0.04498382,0.12925063,-0.71015637,-0.55555556,-0.00760109,-0.78025677,-1.0,-0.19595696,0.49,0.98673139,1.10852236,-0.49,-0.68231865,-0.03036019,-2.16636476,-0.7244171,-0.00150596,-0.04792746,1.79967638,-0.31400785,-1.0,-0.00811928,0.0,0.22,0.99449838,-0.51785714,1.0,0.0001253,0.51944174,0.13682329,0.65968438,0.0074258,0.997411,0.90576425,0.38269043,2.17052011,1.78671828,-0.00037562,-0.08948667,-0.48687526,-0.02500182,1.57694287,0.15,-0.76774239,,1.0,-0.38098333,1.0,-0.62150747,1.0,-0.12456699,3.43571429,-0.14015586,-0.08036244,-0.00012903,0.41388503,8.688e-05,0.0,0.0,-1.0,-1.0,-1.64082519,0.0,1.0,1.14043852,-0.79464577,0.0,0.0,0.86716481,2.17425682,1.05779951,0.8606482,0.0,0.76601942,0.16666667,-0.6394822,1.0,-0.75,0.24813072,-1.0,-0.8605852
601163.XSHG,-0.1461165,-0.37746345,0.07625327,-0.11111111,-0.10765388,-0.1209929,-1.0,-0.2360613,-0.24,0.45016181,0.42818219,0.24,-0.49838083,-0.02922818,-0.46692063,-0.3115285,-0.03273813,-0.2632772,1.23786408,-0.05629837,1.0,0.30234001,0.0,-0.56,0.45404531,0.2773501,1.0,7.355e-05,1.00201233,0.15953463,2.44306303,0.00724639,0.76504854,0.29274611,0.00537109,1.49494962,1.08805789,-0.07065867,-0.52057072,-0.04867596,-0.07208371,0.74458521,0.075,0.08094119,,1.0,-0.10567777,1.0,-0.52659225,1.0,0.0152589,-0.40860215,-0.7558035,-0.26748822,-0.29700443,-0.2531926,-8.1e-07,1.0,0.0,0.0,0.0,-1.28208469,0.0,0.75,2.27289519,-1.0,0.0,1.0,0.79786065,-0.05913858,1.11231382,0.76414262,0.0,0.87831715,0.5,-0.61323061,1.0,-0.30769231,0.0122022,0.0,0.61381074
601166.XSHG,0.04498382,-0.24376263,-0.34602789,-0.11111111,-0.04370629,-0.22538072,-1.0,-0.47733942,0.1,0.95598706,0.56715137,-0.1,-0.1496114,-0.05291039,-0.4183795,-0.07156736,-0.00079487,-0.42648964,1.65177994,-0.09173207,1.0,0.63834301,0.0,-2.4,0.98349515,,1.0,0.0004753,1.61012658,0.15082725,2.56763876,0.00706837,0.96925566,0.97992228,0.17303467,3.49347336,1.36098488,-0.00033179,-1.25507361,-0.17610557,0.01023377,1.29674185,0.6,0.86774761,,1.0,0.00896759,0.1,-0.65298752,0.1,0.27413592,0.93939394,-0.5073745,-0.53863306,-0.00246677,-0.01758087,0.00011745,1.0,0.0,-1.0,-1.0,-0.31422367,0.0,1.0,,-0.8125,-1.0,1.0,0.98367917,-0.05532297,3.02957075,,0.0,0.5,0.72222222,-0.26834022,0.0,-1.0,0.57401861,0.0,-0.31055901
601169.XSHG,0.30825243,0.67967569,0.32726842,-0.11111111,-0.06331312,-0.04978576,-1.0,-0.45353766,-0.01,0.91100324,0.12346656,0.01,-0.25453368,-0.02116379,-1.26453311,-0.21081606,-0.00492242,-0.51392487,1.60582524,-0.1389292,1.0,0.14127328,0.0,-0.4,0.71359223,,1.0,0.00040882,1.78691983,0.16010882,2.50027623,0.00688722,0.95598706,0.60427461,0.1071167,3.80661609,1.60526349,-0.00571784,-0.42063541,-0.05009691,0.00077128,4.69636364,0.30625,0.04895231,,1.0,-0.08324103,-0.01,-0.26231123,-0.01,0.05573592,0.41666667,-0.6712018,-0.10153571,-0.47010609,-0.01791553,-0.00093029,0.0,-1.0,-1.0,0.0,-0.41520087,0.0,1.0,,-1.0,-1.0,1.0,0.65851456,-0.03375681,2.38395854,,-1.0,0.5,0.88888889,-0.26834022,0.0,-0.5,-0.24495023,0.0,-0.16393443
601186.XSHG,0.04498382,0.2683674,-0.54115583,-0.22222222,-0.12936731,-0.58514269,-1.0,-0.6879687,-0.23,0.45598706,1.18150537,0.23,-0.09099741,-0.40318684,-0.77760269,-0.08063472,-0.07791299,-0.68782383,1.80841424,-0.05269158,1.0,0.82614371,0.0,-0.76,0.05533981,-0.0625,1.0,0.00047731,1.39422265,0.02990308,0.54521576,0.00699529,0.43074434,0.12143782,0.02618408,2.5939754,1.04898349,-0.07345545,-1.64561582,-0.31906162,-0.00562113,1.00070721,0.05,0.8000615,,1.0,0.01569715,1.0,-0.75310255,1.0,0.26615922,-0.09333333,-0.63125706,-0.61464489,-0.83202134,-0.10630903,-0.00107262,1.0,-1.0,0.0,0.0,-1.09978284,0.0,0.73333333,0.08066255,-0.875,-1.0,1.0,0.89863764,-0.09475397,1.24596431,0.78066758,-1.0,0.96245955,0.94444444,-0.26834022,1.0,-0.30769231,-0.38307786,0.0,0.63711911
601198.XSHG,-0.39288026,0.10294189,-0.08827733,-0.11111111,-0.19027346,0.06404839,0.2,-0.76230844,-0.53,0.18932039,0.90633711,-0.53,-0.14410622,0.05702882,-1.58766445,-0.24028497,-0.23584808,-0.37888601,1.27734628,-0.08693793,1.0,0.48423549,0.0,-1.85,0.12071197,-1.0,1.0,0.00015261,0.99850698,0.03788657,2.07884309,0.00731862,0.22783172,0.0378886,0.00268555,2.63704667,1.16917908,-0.23199757,-1.17356449,-0.18866957,0.02711596,0.1433414,0.35,0.28951521,,1.0,-0.04137867,-0.53,-0.65725542,1.0,0.14627832,-1.97619048,-0.748792,-0.47230175,-0.3033923,-0.42158623,-0.00070368,1.0,-1.0,0.0,0.0,-0.44060803,-1.0,0.25,0.09047004,-1.0,-1.0,1.0,0.97579001,-1.41171158,1.99175951,0.34181708,-1.0,0.5,0.16666667,-0.26834022,1.0,-0.125,-0.79623642,0.0,0.76069731
601211.XSHG,-0.39288026,0.27190037,-0.58398515,-0.44444444,-0.1521067,-0.70053236,-1.0,-0.63286599,-0.16,0.58268608,0.02843953,0.16,-0.14086788,-0.49473394,-1.394383,-0.17681347,-0.02833365,-0.69041451,1.67702265,-0.09616389,-1.0,-0.06121458,0.0,-2.36,0.15372168,-0.58976782,1.0,0.0001107,1.39639727,0.00415653,2.09048567,0.00695669,0.73721683,0.85395078,0.00878906,2.11283613,0.94928902,-0.10405065,-0.31611087,-0.50532909,0.00314584,0.29020665,0.075,0.03059827,,1.0,-0.09056952,-0.16,-0.59485007,1.0,0.07989903,-1.15849673,-0.79238393,0.52701007,-0.01161372,-0.24693114,-0.00095897,1.0,-1.0,-1.0,-1.0,-1.09837134,0.0,0.5,1.54297195,-0.4375,-1.0,1.0,0.76678368,-0.94657978,1.19367666,0.99753031,-1.0,0.80194175,0.72222222,-0.60633121,0.0,-0.75,-0.21029096,-1.0,0.51044084
601216.XSHG,0.04498382,-0.41239357,-0.44290887,-0.88888889,-0.24993789,-0.4420546,-1.0,-0.80860776,-0.06,0.82135922,0.85622699,0.06,-0.43069948,-0.09130635,-1.59141912,-0.38341969,-0.06953199,-0.11334197,-1.81035599,-0.1028705,-1.0,-0.03055431,0.07,-0.81,0.14789644,-0.87086357,-1.0,0.0004709,0.60798442,0.03931661,1.66163698,0.0051497,0.73300971,0.89604922,0.03845215,1.66006831,0.9974826,-0.20675737,-0.39184176,-0.14441431,-0.02166261,9.75909091,0.0375,-0.93190698,,1.0,-0.31381721,-0.06,-0.91378184,-0.06,-0.02380583,-21.66666667,-0.70939607,-0.90178487,-0.40366146,-0.04519358,-0.00077541,1.0,0.0,0.0,0.0,-1.76547231,0.0,0.75,0.4858033,-0.77636304,0.0,0.0,0.8624773,-0.7332884,0.97811727,0.78692461,0.0,,0.05555556,,1.0,-0.125,-0.21096534,0.0,0.29850746
601225.XSHG,-0.1461165,-0.96448913,-0.4586653,-0.11111111,-0.03492506,-0.44483066,-1.0,-0.21682426,-0.03,0.88139159,0.0033581,0.03,-0.56282383,-0.01673163,-2.32765407,-0.49870466,-0.01458087,-0.33873057,1.81618123,-0.0214781,1.0,0.07367193,0.0,0.86,0.14951456,-0.83444087,-1.0,-0.00032748,1.28640052,0.18225642,0.67183698,0.00747647,0.85954693,0.81897668,0.04119873,2.75045415,1.16456442,-0.01815518,-0.32876599,-0.40084737,-0.00921736,4.30976431,0.05,-0.86047681,,1.0,0.12309211,1.0,-0.82337492,1.0,0.07430162,-4.78571429,-0.56451772,-0.88164449,-0.43415402,-0.01939397,-0.00069002,1.0,0.0,0.0,-1.0,-1.06004343,0.0,,0.43139389,-1.0,-1.0,0.0,0.5901811,-0.04039413,4.8926697,0.2985998,0.0,,0.16666667,,1.0,,0.07742218,-1.0,0.20746888
601229.XSHG,0.04498382,0.28289484,-0.63146053,-0.11111111,-0.08566626,-0.6524661,-1.0,-0.60547767,-0.16,0.58268608,1.05534966,0.16,-0.02979275,-0.23843362,-1.3070523,-0.07448187,-0.07503963,-0.71567358,1.46601942,-0.02660788,1.0,0.66420655,0.0,0.47,0.57864078,-0.84016805,1.0,0.0003365,1.29337877,0.02930789,2.80699281,0.00670065,0.80744337,0.29371762,0.04394531,2.48166396,1.14828694,-0.02487469,-1.37454209,-0.44897219,-0.03679062,0.49500713,0.05625,0.30275924,,1.0,-0.0761398,1.0,-0.76449394,1.0,0.26451262,-1.56296296,-0.92323652,-0.41573784,-0.75474283,-0.15504094,-0.00098236,1.0,0.0,0.0,0.0,-0.97795874,0.0,1.0,3.25653863,-0.9375,0.0,1.0,0.96121486,-0.52741,4.74827209,0.9682029,0.0,0.5,0.16666667,-0.26834022,1.0,-0.375,0.61146229,0.0,0.56939502
601288.XSHG,0.10631068,-0.09010246,0.315379,-0.55555556,-0.07045381,0.29934803,-1.0,-0.44408216,0.04,0.9420712,0.03718264,-0.04,-0.24060881,0.09153216,-1.21083574,-0.17001295,-0.00034768,-0.39443005,1.70420712,-0.09556154,1.0,0.02658965,0.0,0.04,0.97346278,-0.70710678,1.0,0.0003339,1.13245699,0.16651993,1.97943175,0.00733847,0.96812298,0.89151554,0.32958984,3.52311935,1.21919718,-0.00034389,-0.18277164,0.00727192,0.00400641,84.27272727,0.55,0.72401149,,1.0,-0.25086738,0.04,-0.29448457,0.04,0.01840777,2.0,-0.33797579,-0.20635311,-0.00046439,0.00124749,0.00022163,1.0,-1.0,0.0,0.0,-0.64484256,0.0,,0.4582551,-0.75,0.0,1.0,0.95096653,0.00834629,1.28824955,0.93338935,0.0,0.47119741,0.83333333,-0.38076741,1.0,-1.0,-0.124252,0.0,-0.32258065
601318.XSHG,-0.39288026,0.50998884,0.61687573,-0.11111111,-0.0065789,0.22626302,0.63333333,-0.12226932,-0.91,0.08042071,1.6227932,0.91,-0.10913212,0.14981488,-0.28029112,-0.06865285,-0.07115936,-0.88439119,1.8592233,-0.11688145,1.0,1.17809814,0.0,1.57,0.002589,0.0,1.0,9.858e-05,1.78636806,0.15142178,2.84146096,0.00811561,0.77087379,0.07351036,0.11279297,2.42079365,0.69821089,-0.02959086,-0.90151484,-0.11043267,-0.13320666,0.62913465,0.6,0.70048429,,-0.91,0.01272387,-0.91,-0.39724228,-0.91,1.07262136,0.58113208,-0.59466017,0.79439988,-0.44128109,-0.0551485,-0.00109498,0.0,0.0,0.0,0.0,-0.68002172,-1.0,0.5,3.9358442,-0.9375,0.0,1.0,0.99875232,-1.09354749,91.20108394,0.98883669,0.0,0.5,0.94444444,-0.80411563,1.0,-0.61538462,0.45925288,0.0,0.36737693
601328.XSHG,0.10631068,-0.67340488,0.10399528,-0.44444444,-0.05906337,0.45513486,-1.0,-0.40365178,0.06,0.94773463,0.51733478,-0.06,-0.23283679,0.13636336,-1.21710844,-0.11398964,-0.0004031,-0.36852332,1.66860841,-0.11009881,1.0,0.07596519,0.0,-0.59,0.9776699,0.43082022,1.0,0.00024928,1.42836741,0.1534203,2.14870963,0.00703546,0.9579288,0.88892487,0.31860352,3.68777294,1.33232994,-0.00045276,-0.31289797,0.03836339,0.01445822,8.40606061,0.56875,0.91157958,,1.0,0.03195409,0.06,-0.78529219,0.06,0.15361036,2.35714286,-0.28801471,-0.384244,-0.00083996,0.0005751,0.00022036,1.0,-1.0,0.0,-1.0,-1.32964169,0.0,1.0,1.15191906,-0.875,0.0,1.0,0.9780714,0.00670822,1.58489319,0.95985964,0.0,0.75145631,0.61111111,-0.43991762,1.0,-1.0,0.64558559,0.0,-0.14084507
601333.XSHG,0.04498382,-0.61744374,-0.0674723,-1.0,-0.32516354,0.03850642,-1.0,-0.645582,-0.07,0.7894822,0.07094164,0.07,-0.36658031,0.02946665,-1.83456467,-0.32933938,-0.02790783,-0.1259715,-1.75501618,-0.25502962,-1.0,-0.01624662,0.17,-0.92,0.5236246,-0.89479249,-1.0,-0.00046127,0.73472898,0.04815671,1.59262362,0.00690644,0.87216828,0.81800518,0.01220703,1.95096337,1.59220233,-0.07323384,-0.75744605,-0.12441242,0.00201829,10.61714286,0.0625,-0.93201101,,1.0,-0.51269757,-0.07,-0.70567145,-0.07,-0.02075081,0.11111111,-0.87368604,-0.5411256,-0.86171668,-0.04551734,-0.00072057,1.0,0.0,-1.0,-1.0,-0.91520087,-1.0,1.0,1.09861587,-0.6676461,0.0,0.0,0.96551886,-1.82183067,1.0,0.83840203,-1.0,0.23398058,0.16666667,-0.68146995,0.0,-1.0,-0.2280892,0.0,0.2970297
601336.XSHG,-0.39288026,-0.09199752,0.48942018,-0.33333333,-0.13859826,0.18573297,-1.0,-0.97880665,0.11,0.96003236,0.03968607,-0.11,-0.19689119,0.08618155,-0.78977147,-0.15187824,-0.00694313,-0.63180052,1.85695793,-0.00089401,-1.0,1.23865372,0.11,0.3,0.99093851,-0.61237244,1.0,0.00026798,0.73956508,0.12753445,1.78072012,0.00726662,0.84466019,0.99611399,0.0456543,3.0552327,0.27089582,-0.04674941,-0.8189444,-0.6632606,-0.01909526,0.10042805,0.3375,0.29867381,,-1.0,-0.37819115,0.11,-0.37852922,0.11,-1.14978382,0.68711656,-0.57197086,-0.33427837,-0.00076162,-0.32609623,-0.00033725,0.0,0.0,0.0,-1.0,-0.74712269,0.0,0.25,4.38657914,-0.6875,0.0,1.0,0.99679604,-3.34318925,3.70726996,0.98440373,-1.0,0.37184466,0.16666667,-0.98236884,1.0,-0.23076923,0.36752511,0.0,0.1563068
601375.XSHG,-0.39288026,0.22875227,-0.01220735,-0.11111111,-0.11955887,0.00807176,-1.0,-0.43299641,-0.13,0.66456311,0.18885949,0.13,-0.64410622,0.006415,-1.59414644,-0.63698187,-0.0111029,-0.23186528,1.86990291,-0.06342177,1.0,0.00875473,0.0,0.15,0.37346278,-0.72074997,-1.0,0.00011585,1.61012658,0.03795027,1.86469049,0.0062516,0.63106796,0.40900259,0.00244141,2.4062312,1.33418698,-0.04762084,-0.5414636,-0.27947242,-0.02077427,2.47445255,0.04375,-0.80129144,,-0.13,-0.17332448,-0.13,-0.72287199,-0.13,0.00897735,-0.9017094,-0.80897419,-0.94889322,-0.20949456,-0.20010256,-0.00090329,0.0,0.0,0.0,0.0,-1.17861021,0.0,1.0,1.00866223,-1.0,-1.0,0.0,0.70512543,-1.30976046,1.12090454,0.67583561,-1.0,0.5,0.77777778,-0.24724919,0.0,-0.875,-0.58032144,0.0,0.79470199
601377.XSHG,-0.39288026,0.72869344,-0.63542151,-0.11111111,-0.2388538,-0.62663873,-1.0,-0.45712423,-0.19,0.52152104,1.03093646,0.19,-0.32318653,-0.47444923,-2.06921347,-0.24222798,-0.0299313,-0.42810881,1.57216828,-0.14493734,1.0,0.08733244,0.0,-0.84,0.2,-0.95685806,-1.0,0.00027054,1.23615709,0.03238984,2.04749452,0.00631453,0.3802589,0.17357513,0.00427246,2.83222116,0.86887041,-0.07996628,-0.39546905,-0.16049199,-0.00702834,2.05948553,0.0875,-0.04530673,,1.0,-0.28317223,-0.19,-0.76923077,1.0,0.04504854,-1.11111111,-0.81172799,0.02230682,-0.45078707,-0.0954178,-0.0010311,1.0,-1.0,0.0,-1.0,-1.21476656,0.0,1.0,0.33912297,-1.0,-1.0,0.0,0.96476895,-0.56299116,1.47616159,0.06241795,-1.0,,0.61111111,,0.0,,-0.63589687,0.0,0.7960199
601390.XSHG,-0.39288026,-0.32203168,-0.36923024,-0.33333333,-0.15306417,-0.69561212,-1.0,-0.65895011,-0.09,0.74595469,0.08838056,0.09,-0.17227979,-0.36224159,-0.57905585,-0.11560881,-0.00469277,-0.44300518,1.7631068,-0.07352993,1.0,0.06505814,0.0,-0.09,0.40517799,0.5573704,1.0,0.00050526,0.85530672,0.11648638,2.2818586,0.00622051,0.75064725,0.46049223,0.0111084,2.30350421,0.81106198,-0.03222023,-1.22449114,-0.09493759,-0.01923374,2.85218509,0.025,-0.65531875,,1.0,-0.32798804,-0.09,-0.30072226,-0.09,0.02695793,-0.38961039,-0.80239688,0.61835652,-0.69652894,-0.04208427,-0.00106588,1.0,-1.0,0.0,0.0,-1.4495114,0.0,1.0,101.21747779,-1.0,0.0,1.0,0.87979533,-0.02259922,1.10938521,0.98158581,-1.0,0.5,0.16666667,,1.0,,-0.14738125,-1.0,0.6870229
601398.XSHG,-0.39288026,-0.43727768,0.27009892,-0.55555556,-0.09231104,0.5157468,-1.0,-0.39093577,0.06,0.94773463,0.44801452,-0.06,-0.25485751,0.2133894,-1.17263237,-0.14799223,-0.00027755,-0.17551813,1.76472492,-0.10580209,-1.0,0.14244467,0.0,0.05,0.98317152,0.47935312,1.0,0.00016456,1.14933463,0.15605424,1.83669994,0.00743072,0.96019417,0.92648964,0.31103516,3.33376049,1.01109817,-0.00042857,-0.17721807,0.01443096,0.00980669,11.61038961,0.5,0.9742676,,1.0,0.01238971,0.06,-0.62048588,0.06,0.05732039,1.2,-0.45870032,0.4936249,-0.00010746,-0.00658693,0.00021235,1.0,0.0,0.0,-1.0,-0.74375679,0.0,1.0,1.73461123,-0.875,0.0,1.0,0.98295548,-0.08412724,1.54881662,0.9752881,0.0,0.48802589,0.83333333,-0.44757527,1.0,-1.0,0.62802073,0.0,-0.09009009
601555.XSHG,-0.1461165,-0.04402721,-0.27280258,-0.11111111,-0.11206104,-0.2073173,-1.0,-0.23932181,-0.3,0.36812298,0.14872973,0.3,-0.3503886,-0.11058267,-0.42940583,-0.12985751,-0.01550279,-0.45887306,1.40970874,-0.08283042,1.0,0.26851699,0.37,-1.23,0.05275081,-0.47673129,1.0,0.00033991,1.77896787,0.12028412,2.02280373,0.00723314,0.26763754,0.09261658,0.00732422,3.09620746,1.24345067,-0.09449042,-1.18063679,-0.1038768,-0.02584655,1.15704894,0.04375,-0.04574382,,1.0,-0.02874971,1.0,-0.71831911,1.0,0.02858058,-0.14263323,-0.61002288,-0.12414101,-0.31634482,-0.07088445,-0.00079412,0.0,-1.0,0.0,0.0,-0.63724213,0.0,1.0,1.35160229,-1.0,0.0,1.0,0.98190197,-0.93128794,1.60685684,0.47354872,-1.0,,0.5,,1.0,,-0.61291339,0.0,0.6888361
601600.XSHG,-0.1461165,-0.38784285,-0.18988143,-0.55555556,-0.27373362,-0.37985283,-0.18333333,-0.20476035,-0.14,0.63478964,0.00636259,0.14,-0.20628238,-0.05062241,-0.78864278,-0.14345855,-0.06630673,-0.67066062,-1.89579288,-0.05549888,1.0,0.35353471,0.67,0.88,0.02556634,-0.5625,1.0,-0.00050108,1.45959104,0.22367273,1.96970367,0.00712965,0.42006472,0.64604922,0.14599609,2.57478414,0.83763303,-0.31360271,-0.04251209,-0.44555472,-0.0055771,2.99045346,0.15,0.53265842,,1.0,0.09499172,-0.14,-0.62638798,-0.14,-0.10669256,-2.39393939,-0.71301524,0.56774799,-0.16057436,-0.0852729,-0.00084482,1.0,-1.0,0.0,-1.0,-0.96232356,0.0,1.0,1.3177395,-1.0,0.0,1.0,0.98014479,-1.69481408,7.66832299,0.62928784,-1.0,0.04304207,0.16666667,-0.91658576,0.0,-0.38461538,0.00635289,0.0,0.46263345
601601.XSHG,0.30825243,-0.84631523,0.51251847,-0.33333333,-0.00570145,0.25027563,-1.0,-0.37300293,-0.04,0.87216828,0.26843643,0.04,-0.33452073,0.08780747,-0.30926084,-0.05537565,-0.01053296,-0.32221503,1.78317152,-0.017856,1.0,0.43974596,0.0,0.33,0.15889968,0.01691275,1.0,0.00013903,1.41506005,0.13015801,-0.06057545,0.00727915,0.84627832,0.9109456,0.02636719,3.29474088,0.59764126,-0.01986636,-1.27957189,-0.04011379,-0.03653646,1.05823508,0.075,0.76791038,,-0.04,-0.01887564,-0.04,-0.93940387,-0.04,0.16390421,1.03363057,-0.4731524,-0.62726606,-0.13920916,0.05536562,0.00014149,0.0,0.0,-1.0,0.0,-0.24614549,0.0,,6.70664709,-0.8125,0.0,1.0,0.91581098,0.78870128,1.97858982,0.9840765,0.0,0.51100324,0.13888889,-0.85540354,1.0,-0.125,0.37254616,0.0,0.23506366
