code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.09267543,0.23128138,-0.23553057,-0.55555556,-0.32528825,-0.65524469,-1.0,-0.4483338,0.1,0.74063199,1.09700773,-0.1,-0.32130872,-0.30087018,-1.23246022,-0.26845638,-0.03301749,-0.54474273,1.7659396,-0.04237098,1.0,0.40738404,0.0,0.84,0.87080537,,1.0,0.00027563,1.55916084,0.10732122,2.25921707,0.00578563,0.6571149,0.79823826,0.0769043,3.35540607,1.31058198,-0.04091689,-0.33855825,-0.33118365,0.0029128,0.46408269,0.175,0.41183138,,1.0,-0.38776444,1.0,-0.54059351,1.0,0.30656376,-10.175,-0.58522465,-0.78050987,-0.01255379,-0.0926703,-0.00092189,1.0,-1.0,0.0,-1.0,-1.4441958,-1.0,1.0,,-0.875,-1.0,0.0,0.56849102,-0.53874268,10.34673668,,0.0,0.5,0.61111111,-0.43760857,0.0,-1.0,0.47785745,0.0,0.38314176
601198.XSHG,-0.09267543,-0.17552793,-0.49716898,-0.22222222,-0.03831174,-0.74341007,-1.0,-0.12517502,0.24,0.86940716,0.07176177,-0.24,-0.65548098,-0.05550629,-2.26946467,-0.69994407,-0.00373005,-0.65911633,1.575783,-0.06105511,1.0,0.12312021,0.0,1.43,0.93064877,,1.0,0.00033252,1.7648951,0.11633088,0.35294523,0.00617076,0.77103718,0.87807606,0.08422852,2.63925318,1.41192451,-0.02733349,-0.75238897,-0.53870239,-0.01784769,1.34107143,0.05,-0.84724989,,1.0,-0.09274017,1.0,-0.95912654,1.0,0.19492729,-20.4,-0.32495855,-0.05135539,-0.02945477,0.10527754,8.304e-05,1.0,-1.0,0.0,-1.0,-0.40470862,0.0,1.0,,-0.875,-1.0,0.0,0.3522886,0.64669162,14.82268898,,-1.0,,0.16666667,,1.0,,-0.27201529,-1.0,0.14251781
601211.XSHG,0.31884261,-0.58826811,-0.39730347,-0.44444444,-0.10003385,0.34072375,-1.0,-0.19966396,0.27,0.8856264,0.85211673,-0.27,-0.35458613,0.18360589,-1.30137814,-0.43931767,-0.01170588,-0.66638702,1.69714765,-0.02564529,1.0,0.04914499,0.0,1.88,0.89541387,,1.0,0.00028881,1.84153846,0.16077062,2.68000133,0.00640933,0.76432765,0.86912752,0.10986328,3.66474329,1.33896053,-0.02813349,-0.32204481,0.26159295,0.00866364,0.60526316,0.5,0.17896573,,1.0,-0.08527776,1.0,-0.94394619,1.0,0.73744295,-4.01098901,-0.45440816,-0.53417918,-0.00395002,0.00184741,0.00025944,0.0,0.0,0.0,-1.0,-0.33925408,0.0,1.0,,-0.9375,0.0,0.0,0.95598227,0.01581103,365.619282,,0.0,0.5,0.66666667,-0.43760857,1.0,-1.0,0.19294278,0.0,0.29900332
601212.XSHG,0.43528096,0.18015036,-0.44579309,-0.77777778,-0.67497717,-0.46448141,-1.0,-0.59507141,-0.18,0.17128076,0.60443744,-0.18,-0.6814877,-0.38265163,-2.1152423,-0.61800895,-0.74738406,-0.53607383,1.30564877,-0.38210412,-1.0,0.04172183,0.0,-1.22,0.14821029,-0.51449576,1.0,0.00021868,1.23398601,0.0327096,1.37798572,0.00560606,0.05283757,0.11185682,0.01473999,2.58017716,0.79072227,-0.85937253,-1.1434019,-0.08254285,-0.04365516,1.18952618,0.375,-0.60977412,,1.0,-0.72065385,1.0,-0.59322508,1.0,0.11556376,-6.89285714,-0.67870089,-0.44148726,-0.00639939,-0.10932586,-0.00094964,0.0,-1.0,-1.0,-1.0,-1.47505828,-1.0,0.5,0.5870711,-0.83818589,-1.0,0.0,0.33677601,-0.96943099,0.73820095,0.67942378,-1.0,0.16494269,0.16666667,-0.7885113,0.0,-0.875,-0.03780673,0.0,0.73954984
601216.XSHG,-0.09267543,0.63380004,0.47268311,-0.33333333,-0.45512656,-0.24959264,-1.0,-0.77149258,-0.01,0.44672819,0.74447564,0.01,-0.2692953,-0.12179507,-0.98323694,-0.35989933,-0.1797706,-0.22287472,1.44155481,-0.30875448,-1.0,0.00209909,0.0,0.23,0.30257271,0.08574929,1.0,0.00025603,1.30839161,0.03506092,1.40989325,0.005907,0.54123567,0.44337248,0.0333252,3.86886359,1.38658739,-0.32204938,-0.96386074,-0.02304521,-0.0203212,7.52336449,0.39375,-0.54734242,,1.0,-0.67883299,-0.01,-0.18609865,1.0,0.12159172,-5.94444444,-0.5969582,-0.49243664,-0.53952384,-0.00090827,-0.00062398,0.0,0.0,-1.0,0.0,-1.80223776,0.0,0.75,8.91370968,-0.7768757,0.0,1.0,0.99533279,-0.0038015,1.38058925,0.97508661,0.0,,0.61111111,,1.0,,0.06693298,0.0,0.35460993
601225.XSHG,-0.09267543,-0.78820735,-0.34918356,-0.88888889,-0.4238179,-0.00187084,-1.0,-0.66732008,0.08,0.70511745,0.08281415,-0.08,-0.7041387,-0.00052369,-1.01351021,-0.45162192,-0.04598193,-0.15911633,1.83612975,-0.04980871,-1.0,0.12020474,0.0,0.41,0.79725951,-0.20044593,-1.0,0.00025382,0.95314685,0.12717212,1.59574891,0.0055758,0.72966173,0.47888702,0.02105713,2.18388143,1.40365986,-0.03226685,-1.0873917,0.00163496,0.00165047,1.03130538,0.35,-0.04766607,,1.0,-0.74341992,0.08,-0.88571429,0.08,0.05358613,-4.5,-0.45982812,-0.5883005,-0.02650875,0.00743778,-3.241e-05,1.0,0.0,0.0,0.0,-1.01310023,-1.0,1.0,2.3865894,-0.8199888,0.0,0.0,0.84426586,0.00636598,1.49534878,0.83101939,0.0,0.5,0.05555556,-0.19150126,0.0,-1.0,-0.06799077,0.0,0.28436019
601228.XSHG,-0.09267543,-0.18140017,0.23143987,-0.44444444,-0.57822126,-0.49443826,-1.0,-0.67320078,-0.02,0.40436242,0.42395831,0.02,-0.59423937,-0.27030951,-0.6827525,-0.40520134,-0.23723722,-0.34451902,1.33752796,-0.10095643,1.0,0.06168956,0.0,-0.41,0.3909396,-0.53033009,1.0,0.00030637,0.95944056,0.11256794,1.53142403,0.00597231,0.33785295,0.74776286,0.01708984,3.67138657,0.79492476,-0.4647357,-0.58098052,-0.06313997,-0.02257054,1.82365591,0.39375,-0.22719653,,1.0,-0.64963523,-0.02,-0.60313901,1.0,0.07614765,-11.92307692,-0.82595966,-0.58334296,-0.35403967,-0.12993097,-0.00086098,1.0,0.0,-1.0,-1.0,-1.76167832,-1.0,1.0,1.86300069,-0.875,-1.0,0.0,0.90784516,-0.20130819,2.31360066,0.6400452,0.0,,0.16666667,,1.0,,0.3040977,-1.0,0.70921986
601229.XSHG,-0.09267543,-0.95335996,-0.74869978,-0.77777778,-0.14447208,0.04936297,0.95,-0.57714926,0.31,0.90086689,0.28274447,0.31,-0.72846756,0.00563202,-1.47147446,-0.62779642,-0.03713213,-0.05201342,1.81823266,-0.06158455,1.0,0.02761984,0.0,-1.12,0.92925056,-0.64549722,-1.0,-0.00030178,1.23524476,0.27814462,-0.25912422,0.00543724,0.94604417,0.91079418,0.65917969,2.86322589,1.58716571,-0.0064667,-0.35570799,0.00545973,0.05906576,1.28316213,0.7,-0.26966398,,1.0,-0.4531205,1.0,-0.96918768,1.0,0.16932886,10.31818182,-0.07345399,-0.34619875,-0.00310726,0.09478958,0.00033106,1.0,0.0,0.0,0.0,-0.91547786,0.0,1.0,0.9650894,-0.9375,-1.0,1.0,0.62933286,0.22695428,5.19477208,0.15489199,0.0,,0.83333333,,1.0,-0.25,-0.03375094,0.0,-0.51546392
601238.XSHG,0.43528096,-0.00420108,0.06135899,-0.22222222,-0.15386893,-0.05618058,-1.0,-0.21450574,-0.03,0.36884787,0.54146036,0.03,-0.15631991,-0.04549747,-1.32712425,-0.10850112,-0.35455948,-0.70134228,1.58221477,-0.02379623,1.0,0.09818049,0.0,0.85,0.17114094,0.30151134,1.0,0.00028724,1.52181818,0.033714,2.28314901,0.00581968,0.3374336,0.87611857,0.11108398,1.99358432,0.74557396,-0.4650299,-1.05126724,0.0190143,0.00078935,0.73215899,0.21875,0.58206947,,1.0,-0.16500457,1.0,-0.19120941,1.0,0.35734228,-0.88774194,-0.43758111,-0.43784417,-0.50823536,-6.933e-05,-0.00013383,0.0,-1.0,0.0,0.0,-1.10102564,0.0,,0.71961326,-0.75,0.0,1.0,0.90752698,-0.00041157,6.41845597,0.33964429,-1.0,,0.16666667,,0.0,,-0.91285504,0.0,0.42789223
601288.XSHG,-0.09267543,-0.70637502,-0.71773403,-1.0,-0.41831275,-0.05225857,-1.0,-0.81629796,0.05,0.6310123,0.0050087,-0.05,-0.38618568,-0.02086835,-1.23552847,-0.27684564,-0.01073803,-0.07326622,1.65659955,-0.27908386,1.0,0.00031321,0.0,-0.11,0.81571588,0.14002801,-1.0,0.00025803,0.91160839,0.15320276,1.19789937,0.00466211,0.92815208,0.17365772,0.15380859,3.16972256,1.12439658,-0.00860005,-1.11320894,-7.438e-05,0.00430585,7.81027668,0.25,-0.65840812,,1.0,-0.85935602,0.05,-0.95714286,0.05,0.00935682,,0.0,-0.80038391,-0.00054474,0.01553709,0.00016181,1.0,0.0,-1.0,0.0,-1.0981352,0.0,1.0,1.33829201,-0.8899776,-1.0,1.0,0.82952403,0.04496359,1.47616159,0.30035051,0.0,0.94548504,1.0,-0.19150126,1.0,-0.5,-0.2255613,0.0,-0.96774194
601318.XSHG,-0.46743081,-0.41592523,-0.75348243,-1.0,-0.00031294,0.14638546,0.81666667,-0.00924111,2.39,0.00447427,0.17319053,-2.39,-0.39793065,0.04392383,-1.66146533,-0.28467562,-0.0003415,-0.87779642,1.89121924,-1.3e-07,1.0,0.78405687,0.0,7.32,0.99972036,-0.53817314,-1.0,-0.00012114,1.65762238,0.31040011,0.41909952,0.00761177,0.83421862,0.82298658,0.53100586,2.20878955,1.19091703,-0.01980011,-0.38533658,0.20969368,-0.05151271,0.99521262,0.65,0.14649321,,1.0,-0.04629676,1.0,-0.98739496,1.0,0.745566,-2.37934783,-0.18374758,0.08293747,-4.723e-05,0.89261168,0.00050437,1.0,0.0,0.0,0.0,-0.54335664,0.0,0.75,0.22410751,-0.9375,-1.0,1.0,0.71952663,2.77552614,8971797585.74,0.33932119,0.0,0.43080794,0.38888889,-0.43760857,1.0,-0.625,0.06430044,0.0,0.02303086
601328.XSHG,-0.09267543,-0.77689585,-0.60940087,-0.88888889,-0.33680218,-0.01719247,-1.0,-0.79809577,0.07,0.68470358,0.19027918,-0.07,-0.59340045,-0.00818277,-1.76436786,-0.43176734,-0.03794148,-0.0511745,1.70553691,-0.26591646,1.0,0.0007347,0.0,0.21,0.84759508,-0.46656947,-1.0,0.00018182,0.92027972,0.20921106,1.25915789,0.00575769,0.92731339,0.97119687,0.14831543,3.03858105,1.70858433,-0.00870005,-0.60431283,-0.00178445,0.01249825,2.2114452,0.3,-0.67795379,,1.0,-0.79589592,0.07,-0.96694678,0.07,0.01677013,-8.0,-0.115779,-0.67196074,-0.00303806,0.03254458,0.00015447,1.0,-1.0,-1.0,0.0,-1.59226107,0.0,,1.26388889,-0.87038074,-1.0,1.0,0.49927451,0.22825635,1.7668338,0.61977661,0.0,,0.61111111,,1.0,,0.01940687,0.0,-0.54945055
601333.XSHG,-0.09267543,-0.53347247,0.3373832,-0.77777778,-0.48243863,-0.4165398,-1.0,-0.8300196,0.02,0.53229866,0.7027007,-0.02,-0.49244966,-0.19394261,-1.2237157,-0.30956376,-0.05624458,-0.15883669,1.28299776,-0.26179628,1.0,-0.00234836,0.0,-0.15,0.52097315,,1.0,0.00029049,1.14237762,0.10817628,1.24588867,0.00612489,0.74783338,0.62248322,0.03662109,3.89645855,1.43199728,-0.03010017,-0.54939451,-0.00383629,-0.00573649,9.67630058,0.30625,-0.26456877,,1.0,-0.84305946,0.02,-0.49215686,0.02,0.01592506,-1.75,-0.55400828,-0.25184826,-0.07423558,0.0092596,-0.00067823,1.0,0.0,-1.0,-1.0,-1.5788345,-1.0,1.0,3.08760684,-0.875,-1.0,0.0,0.78482231,0.0045974,1.56730854,0.97165114,0.0,0.78026279,0.16666667,-0.19150126,1.0,-0.375,0.35062992,0.0,0.28169014
601336.XSHG,0.25845681,0.03471479,0.39980258,-0.22222222,-0.00350068,0.2164753,-1.0,-0.0033604,-0.97,0.02768456,1.15532119,-0.97,-0.48042506,0.12851708,-1.08351972,-0.35598434,-0.00537876,-0.87919463,1.89065996,-0.00038933,1.0,0.33144353,0.0,-12.0,0.97371365,,1.0,-0.00033353,1.58937063,0.26989225,0.75533011,0.00736136,0.81045569,0.95637584,0.32043457,3.02871765,0.81022512,-0.02263346,-0.45242493,0.29258935,0.06340539,0.75150301,0.45,-0.53025237,,1.0,0.00657051,1.0,-0.74160134,1.0,2.58259284,-0.93191489,-0.39926621,0.11675357,-0.00450235,0.05302646,2.722e-05,1.0,0.0,0.0,-1.0,-0.34564103,0.0,0.66666667,1.71732026,-0.9375,0.0,1.0,0.67550679,0.15753653,1069419674.99,0.9426352,0.0,0.54291306,0.16666667,-0.19150126,0.0,-1.0,0.90095343,0.0,0.12919897
601360.XSHG,-0.09267543,-0.13983791,-0.16157098,-0.11111111,-0.07990916,-0.29675308,-1.0,-0.09297116,0.14,0.79977629,0.91870594,-0.14,-0.44211409,-0.13601183,-2.24078232,-0.49748322,-0.02458749,-0.86661074,1.04893736,-0.00187728,1.0,0.11812469,0.0,-1.14,0.77544743,0.13363062,1.0,0.00029303,1.93454545,0.13876581,2.7601858,0.00630725,0.56024602,0.94435123,0.02563477,3.91490182,0.42362248,-0.05246696,-0.32410491,-0.2075156,-0.09919194,0.24317122,0.45,-0.32004949,,1.0,0.00727707,1.0,-0.61590146,1.0,0.18301007,-2.34098737,-0.58920415,-0.55853172,-0.01605127,-0.25574901,-0.00025753,1.0,0.0,0.0,-1.0,-0.75897436,-1.0,1.0,1.18264134,-0.875,0.0,1.0,0.98355345,-0.25126699,262.97580423,,-1.0,,0.05555556,,1.0,,0.12790448,-1.0,0.27332705
601377.XSHG,-0.09267543,-0.59685444,-0.3837565,-0.88888889,-0.29183507,-0.07609824,-1.0,-0.62755531,0.08,0.70511745,0.05368002,-0.08,-0.39177852,-0.01910968,-2.04362505,-0.39457494,-0.05171844,-0.1988255,1.75223714,-0.22802873,-1.0,-0.07236901,0.0,0.53,0.84284116,0.25,-1.0,0.00026956,1.35230769,0.1427696,1.75562259,0.00605874,0.70673749,0.34116331,0.01922607,3.78389654,1.27162235,-0.11443792,-0.18684645,-0.01264297,-0.01571041,1.91789668,0.25,-0.36829201,,1.0,-0.48564315,0.08,-0.74859865,0.08,0.12174832,-12.0,-0.48019271,-0.5575854,-0.0213037,0.04044974,8.212e-05,0.0,0.0,0.0,-1.0,-1.66909091,0.0,0.75,359.375,-0.875,0.0,0.0,0.98295017,0.29204016,2.63026799,,0.0,0.682695,0.33333333,-0.62359711,1.0,-0.375,-0.16809263,0.0,0.22624434
601390.XSHG,-0.09267543,-0.1892879,0.30344746,-0.88888889,-0.5327638,-0.67052864,-1.0,-0.69280314,0.06,0.65967562,0.22820926,-0.06,-0.5651566,-0.25238578,-1.29844183,-0.30788591,-0.03055276,-0.25139821,1.54222595,-0.11501729,1.0,0.04892798,0.0,0.0,0.73489933,,1.0,0.00029266,1.25678322,0.10267318,1.5417664,0.0039608,0.75062902,0.66414989,0.0201416,3.38182668,0.88923143,-0.02976683,-1.01649653,-0.0942761,0.00285102,0.9544702,0.13125,-0.37267302,,1.0,-0.73454993,0.06,-0.54423292,1.0,0.03705872,-10.92857143,-0.61753765,-0.29923397,-0.01535568,-0.03490351,-0.000912,1.0,0.0,-1.0,-1.0,-1.29496503,-1.0,,3.98840409,-0.75,0.0,1.0,0.51646474,-0.12265945,2.31360066,0.97028911,0.0,0.99161308,0.16666667,-0.19150126,0.0,-1.0,0.20641999,-1.0,0.36036036
601398.XSHG,-0.09267543,-0.61698731,-0.06733674,-0.88888889,-0.40422452,-0.20289404,-1.0,-0.73956875,0.07,0.68470358,0.00234705,-0.07,-0.43204698,-0.09843992,-1.56696255,-0.24776286,-0.01258743,-0.06711409,1.63338926,-0.14005969,1.0,0.00209722,0.0,-0.4,0.85318792,-0.70538645,-1.0,0.00025655,0.91034965,0.19593719,1.25662983,0.00436872,0.87503495,0.94141499,0.02471924,3.11913892,1.16636698,-0.01493342,-0.54674883,-0.0025449,0.00285462,2.26042841,0.0375,-0.80122272,,1.0,-0.85123428,0.07,-0.90028011,1.0,0.01239485,-6.0,-0.28827903,-0.8689294,-0.00028457,0.01650972,0.00015256,1.0,0.0,0.0,0.0,-1.42475524,0.0,1.0,1.813751,-0.86982083,0.0,0.0,0.84849119,0.07186849,1.87592858,0.57129565,0.0,0.98098966,0.16666667,-0.19150126,1.0,-0.875,-0.48290126,0.0,-0.14084507
601555.XSHG,-0.09267543,0.1178108,-0.16115231,-0.55555556,-0.05364125,-0.46797673,-1.0,-0.22822739,0.21,0.85220917,0.11136352,-0.21,-0.48489933,-0.1073101,-1.04535308,-0.45665548,-0.02168241,-0.33808725,1.92393736,-0.08998016,-1.0,-0.00618462,0.0,0.95,0.96112975,-0.82623395,-1.0,0.00035859,1.59188811,0.1457783,1.79149882,0.00624327,0.66536204,0.5352349,0.10986328,1.99613007,1.03561695,-0.13056821,-1.10331588,-0.38723058,-0.03266441,1.55412115,0.25,-0.66634353,,1.0,-0.07065286,0.21,-0.92661064,0.21,0.20689597,-2.10526316,-0.32899171,-0.53516211,-0.00710804,0.25650997,0.00045985,0.0,-1.0,0.0,-1.0,-0.72494172,0.0,,0.17742574,-0.875,-1.0,1.0,0.50034142,1.36586129,6.60693448,0.331129,0.0,,0.16666667,,0.0,,-0.47750126,-1.0,0.1814882
601600.XSHG,-0.09267543,-0.40897081,-0.4125254,-0.66666667,-0.43128493,-0.08776225,-1.0,-0.63007561,0.07,0.67491611,0.90222089,-0.07,-0.43708054,-0.01180471,-1.25451467,-0.35178971,-0.06363184,-0.17505593,1.38758389,-0.15191254,1.0,0.03540197,0.0,-0.36,0.78020134,0.21821789,-1.0,0.00031338,1.24475524,0.17283719,1.47260212,0.00530911,0.84945485,0.77684564,0.08056641,3.83934509,1.3991052,-0.01798343,-0.27301189,-0.00716987,-0.00215866,5.5483871,0.3,0.28855426,,1.0,-0.70879342,0.07,-0.80991041,1.0,0.11549497,-6.0,-0.5,-0.52914468,-0.01437248,0.00411433,-0.00018518,1.0,0.0,-1.0,-1.0,-1.16298368,0.0,1.0,3.84795984,-0.875,-1.0,0.0,0.6683293,0.0341956,2.24531925,0.90854139,0.0,0.74867207,0.66666667,-0.43760857,0.0,-1.0,0.0666729,0.0,0.0
601601.XSHG,-0.46743081,-0.59018986,-0.59368761,-0.44444444,-0.01546081,-0.23227799,-1.0,-0.02380286,0.8,0.03887025,0.46622601,0.8,-0.30900447,-0.13997737,-0.5785695,-0.20134228,-0.01450812,-0.11213647,1.77600671,-0.00166277,1.0,0.74307532,0.0,-5.9,0.97259508,0.14744196,1.0,0.00039231,1.5006993,0.19813204,2.51055109,0.00562953,0.91696953,0.87332215,0.15930176,3.62391376,1.17205237,-0.00993339,-0.40808886,-0.14230613,0.02111196,0.92277992,0.55,0.36156222,,1.0,-0.05568276,1.0,-0.68907563,1.0,1.03683389,-0.54372294,-0.31918266,0.19380258,-0.00147891,0.13118566,9.484e-05,1.0,0.0,0.0,-1.0,-1.10713287,0.0,1.0,2.5509039,-0.9375,0.0,0.0,0.92906526,0.26363836,41558.1766325,0.940107,0.0,,0.83333333,-0.43760857,1.0,-0.125,0.36775492,0.0,-0.32305433
601607.XSHG,-0.09267543,-0.03353352,-0.32426112,-0.88888889,-0.05880861,-0.22911796,-1.0,-0.87286474,-0.05,0.32060962,0.33046045,0.05,-0.33780761,-0.15530814,-0.33512242,-0.09731544,-0.20542237,-0.73014541,1.43288591,-0.00205417,-1.0,0.11968933,0.0,-2.74,0.13227069,-0.51604685,1.0,0.00023916,1.11972028,0.03619748,2.47083659,0.00610721,0.33365949,0.79725951,0.02563477,2.81981376,0.45039841,-0.46767768,-0.95405418,-0.09635485,-0.1555754,1.02584425,0.34375,-0.49422476,,1.0,-0.56907359,1.0,-0.64948165,1.0,0.0561443,-39.79787234,-0.52182705,0.43521079,-0.35117631,1.37586517,-0.00036182,0.0,-1.0,-1.0,0.0,-1.45006993,-1.0,1.0,13.36007463,-0.6875,-1.0,1.0,0.87827497,0.25450497,3.07375036,0.95826401,0.0,0.76488678,0.5,-0.83030388,0.0,-0.875,0.08267002,-1.0,0.54931336
601611.XSHG,-0.09267543,0.9424299,-0.47978712,-0.33333333,-0.42402174,-0.34153032,-1.0,-0.69308317,-0.01,0.44672819,0.65109067,0.01,-0.06879195,-0.18222591,-1.76774773,-0.55369128,-0.28081352,-0.59368009,1.53803132,-0.12019096,1.0,0.26709487,0.0,0.89,0.35151007,0.67840053,1.0,0.00033735,1.52237762,0.10880393,2.26031278,0.00585683,0.38328208,0.88674497,0.0333252,3.28203048,1.06941278,-0.33273362,-0.74125103,-0.10378345,0.00123754,0.26438268,0.56875,0.38640854,,1.0,-0.40030709,1.0,-0.34985994,1.0,0.27485235,-15.7037037,-0.69287453,0.33474779,-0.19737146,-0.22086479,-0.00081122,1.0,0.0,0.0,0.0,-0.81361305,-1.0,1.0,5.8471172,-0.9375,0.0,0.0,0.91429626,-0.98028221,10.34673668,0.99593017,-1.0,0.92675426,0.33333333,-0.19150126,0.0,-1.0,0.07882755,0.0,0.48433048
601618.XSHG,-0.09267543,-0.39006795,0.29771914,-0.55555556,-0.42175521,-0.39392099,-1.0,-0.72024643,0.04,0.59927293,0.8234884,-0.04,-0.31767338,-0.17680179,-0.69827577,-0.22986577,-0.0630733,-0.17058166,1.41694631,-0.30106883,1.0,0.06318834,0.0,-0.13,0.71364653,,1.0,0.00024642,1.21118881,0.12691537,1.39880167,0.00535599,0.80290746,0.41834452,0.08422852,3.345143,1.05687925,-0.02353346,-0.86888591,-0.02907301,-0.00522125,14.91869919,0.2625,0.55692103,,1.0,-0.75942347,0.04,-0.36312693,1.0,0.06819016,-7.5,-0.49185685,-0.66298135,-0.02268346,0.0064282,-0.00018518,1.0,0.0,-1.0,-1.0,-1.18983683,-1.0,,,-0.875,0.0,0.0,0.93731538,0.08913913,2.17905303,,0.0,,0.5,,0.0,,0.85677586,0.0,0.12345679
601628.XSHG,-0.46743081,-0.86243471,-0.84898977,-0.44444444,-0.0976132,-0.33058088,-1.0,-0.04032484,0.67,0.95553691,0.12839878,-0.67,-0.72203579,-0.2238077,-1.49271639,-0.61157718,-0.00170029,-0.73210291,1.82354586,-7.928e-05,1.0,0.26210752,0.0,3.3,0.95581655,-0.51298918,-1.0,-7.355e-05,1.41034965,0.17912816,0.35880472,0.00666477,0.75118815,0.87583893,0.22247314,0.84254756,0.83793432,-0.02970016,-1.09116738,-0.27105986,0.04098196,0.25508945,0.35,-0.74082861,,1.0,-0.03991341,1.0,-0.98655085,1.0,0.4026443,-19.22826087,-0.48014081,-0.83632225,-0.00019175,-0.04895273,0.00021033,1.0,0.0,0.0,0.0,-0.46508159,0.0,0.75,0.4589734,-0.9375,-1.0,1.0,0.58011582,-0.29417601,155277.912063,0.14954619,-1.0,0.59994409,0.5,-0.19150126,1.0,-1.0,-0.08761843,0.0,0.17185822
601633.XSHG,0.43528096,0.47354401,0.27706212,-0.33333333,-0.17277853,0.00768187,-1.0,-0.3057967,-0.05,0.32060962,0.10076964,0.05,-0.06431767,0.00690853,-0.75006107,-0.05229306,-0.14270879,-0.70581655,1.38059284,-0.01119794,-1.0,0.70829387,0.0,-2.93,0.09899329,0.375,1.0,0.00032662,1.41272727,0.03476729,1.95691446,0.00625941,0.1369863,0.29865772,0.07220459,1.44271455,1.12714432,-0.60565682,-1.14914165,0.08521028,-0.02092447,1.15666267,0.1875,0.69565349,,1.0,-0.16043511,1.0,-0.25889605,1.0,0.12126286,-2.09920635,-0.41586895,0.69338048,-0.53693042,0.01039991,-0.00027735,0.0,-1.0,0.0,0.0,-0.90391608,-1.0,,1.04631255,-0.8125,0.0,0.0,0.98765489,0.03589276,4.64906994,0.48541077,-1.0,0.2043612,0.16666667,-0.77887972,1.0,-1.0,-0.45473298,0.0,0.46413502
601668.XSHG,-0.46743081,-0.50162186,0.18895316,-0.88888889,-0.34176876,-0.41307768,-1.0,-0.65555867,0.08,0.70511745,1.06990129,-0.08,-0.45441834,-0.21474033,-1.41921515,-0.30173378,-0.02396378,-0.14401566,1.67785235,-0.19976939,1.0,0.04315755,0.0,0.37,0.90464206,,1.0,0.00029781,1.04167832,0.10522303,1.51936373,0.00547482,0.90452893,0.32298658,0.06866455,3.734549,1.71041057,-0.01141673,-0.35266362,-0.03793844,0.00835421,2.25239617,0.15,-0.23427036,,1.0,-0.6792624,1.0,-0.60918253,1.0,0.08989933,-6.33333333,-0.34210478,-0.57718237,-0.00538827,0.02354596,0.00014841,1.0,0.0,0.0,-1.0,-0.97981352,0.0,1.0,2.32985282,-0.9375,0.0,0.0,0.67372252,0.06889711,3.12170168,,0.0,,0.16666667,,0.0,-1.0,-0.24852118,0.0,-0.1986755
601669.XSHG,-0.09267543,-0.26961266,0.28786172,-1.0,-0.42691851,-0.54327015,-1.0,-0.72444693,0.02,0.55019575,0.03047919,-0.02,-0.25978747,-0.33848039,-1.06398971,-0.15044743,-0.03510947,-0.29278523,1.34983221,-0.28143822,-1.0,0.01908436,0.0,-0.36,0.57774049,0.32274861,1.0,0.00022103,1.28965035,0.12904349,1.613796,0.00565237,0.66032989,0.54334452,0.02929688,3.07635652,1.14938459,-0.13253,-0.90555495,-0.10324752,-0.01467097,2.24472574,0.05625,-0.5882331,,1.0,-0.68177952,1.0,-0.81764706,1.0,0.04016107,,-0.58557521,-0.08793363,-0.07476218,-0.00144376,-0.00084726,1.0,0.0,-1.0,-1.0,-1.42946387,-1.0,1.0,,-0.73152296,0.0,0.0,0.93468721,-0.00477788,2.24531925,,0.0,,0.16666667,,0.0,,0.9544034,-1.0,0.38167939
601688.XSHG,0.31884261,-0.06109896,-0.06037753,-0.22222222,-0.05355794,0.20846711,-1.0,-0.15149818,0.16,0.81697427,0.49594984,-0.16,-0.3238255,0.13163276,-0.86317885,-0.24888143,-0.01530823,-0.78439597,1.76426174,-0.02910218,1.0,0.70963054,0.0,2.11,0.9401566,0.40824829,1.0,0.00033466,1.69888112,0.15399833,2.735825,0.00654959,0.55325692,0.93372483,0.03295898,3.30699132,1.12108928,-0.0533003,-1.033967,0.23731948,-0.0319876,0.76476756,0.5,0.15464375,,1.0,-0.00875378,1.0,-0.72982063,1.0,0.53838926,-9.72380952,-0.47914751,0.22828251,-0.00670437,0.05167464,-0.00029262,0.0,0.0,0.0,-1.0,-0.79282051,0.0,0.5,1.46473719,-0.9375,0.0,1.0,0.90416781,0.09289058,685.87565911,0.94267037,0.0,0.83617557,0.5,-0.43760857,1.0,-0.75,0.36198947,0.0,0.38179148
