code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.26869501,-0.57391941,-0.48534897,-0.66666667,-0.36430124,0.22643577,-1.0,-0.508662,0.1,0.44426109,0.40645915,-0.1,-0.04988995,0.10510414,-0.77935654,-0.05062362,-0.05762646,-0.55942773,-1.16611661,-0.19216672,-1.0,0.12782964,-0.11,0.03,0.48698203,-0.45100335,1.0,-0.00033384,0.75422794,0.11532183,-0.04743305,0.00806624,0.39442815,0.17798165,0.01464844,3.82414948,1.07391493,-0.42891022,-0.60045342,0.00095341,0.01212172,0.67284992,0.0625,0.71381389,,0.1,-0.54425311,0.1,-0.20037523,0.1,-0.01012541,4.16666667,-0.15678113,0.51337867,-0.00598604,0.19263298,0.00020319,0.0,-1.0,-1.0,-1.0,-1.15227552,0.0,0.5,2.03166756,-0.70029784,-1.0,0.0,0.97559189,0.05080927,0.9951363,,-1.0,0.9516129,0.16666667,-0.54322001,1.0,-0.5,-0.27684018,0.0,-0.59701493
600958.XSHG,0.26869501,-0.88241672,0.071497,-0.22222222,-0.16720541,-0.57099,-0.33333333,-0.66715813,0.08,0.41345801,1.06050405,0.08,-0.38811445,-0.41822237,-1.09746329,-0.25568599,-0.24882749,-0.5649303,-1.25632563,-0.03950319,1.0,0.00584843,0.0,-0.22,0.46718005,-0.63620901,1.0,0.00013784,1.01176471,0.0396526,0.12672582,0.00782859,0.28042522,0.12697248,0.18798828,2.60662744,1.1774763,-0.50960658,-0.96942991,-0.10278653,-0.03220558,0.95208761,0.2375,-0.86875693,,0.08,-0.31972706,0.08,-0.72197309,0.08,-0.02874954,3.44444444,-0.21903237,-0.82864862,-0.06494227,0.45183803,0.00029534,1.0,-1.0,0.0,-1.0,-1.39594096,-1.0,0.8,0.51342323,-0.60647803,0.0,1.0,0.97705658,0.14052082,1.00205384,0.26721837,-1.0,0.5,0.25,,1.0,-0.75,0.01517968,0.0,-0.24911032
600959.XSHG,-0.38343109,-0.85057713,0.07598674,-0.33333333,-0.30142634,-0.06356183,-1.0,-0.4662735,0.08,0.17766777,0.32612177,0.08,-0.14526779,-0.03868371,-1.09159824,-0.10491563,-0.20197756,-0.49816581,-1.07847451,-0.1489062,-1.0,0.09035029,0.02,-0.19,0.30546388,-0.94302252,-1.0,0.00047644,1.17683824,0.20551394,0.11597683,0.0084359,0.38837977,0.13431193,0.18457031,2.53413791,1.35112388,-0.25966815,-0.4496623,-0.10368787,-0.00161015,0.65888457,0.425,0.25756499,,0.08,-0.27065364,0.08,-0.72468588,0.08,-0.01672167,2.38888889,-0.29835457,-0.31180379,-0.0436377,0.06710239,-0.00075589,1.0,0.0,0.0,0.0,-0.4899139,0.0,0.75,1.11623079,-0.75,0.0,1.0,0.96080828,0.13579833,1.02943351,0.30870595,0.0,0.95564516,0.27777778,-0.21444282,1.0,-0.125,0.25316269,0.0,-0.63829787
600998.XSHG,-0.15927419,-0.42493842,-0.53901626,-0.33333333,-0.06002768,-0.14947922,-1.0,-0.81754515,-0.16,0.12852952,0.08743146,-0.16,-0.52054292,-0.10597038,-1.5604869,-0.44203962,-0.48535375,-0.50110051,-1.59845985,-0.03399925,-1.0,0.28256844,0.0,0.26,0.15218188,-1.0,-1.0,0.00037203,1.13051471,0.08549842,0.55104827,0.00750758,0.09567449,0.09688073,0.06427002,1.54875183,0.30354625,-0.54603208,-1.49660587,-0.19826208,0.00233973,0.02831673,0.1875,-0.48966857,,-1.0,-0.03575863,-0.16,-0.94271988,-0.16,-0.38519252,-0.2826087,-0.81689694,-0.64006153,-0.3230191,-0.41501921,-0.00128534,1.0,-1.0,0.0,0.0,-0.24747847,0.0,0.75,0.67998159,-0.6875,-1.0,1.0,0.73718461,-0.26999737,1.0130864,0.65727353,0.0,0.51026393,0.77777778,-0.20344575,1.0,-0.84615385,0.60344738,-1.0,0.33271719
600999.XSHG,0.05645161,-0.06583526,-0.8951003,-0.11111111,-0.15818698,-0.07515446,-1.0,-0.339108,0.2,0.60506051,0.54955796,0.2,-0.45414527,-0.04477228,-2.38183803,-0.50843727,-0.06771735,-0.48019076,-1.33149982,-0.2514986,-1.0,-0.12132708,-0.02,-1.95,0.70223689,-0.83005736,-1.0,0.00055366,1.31121324,0.109645,0.15150505,0.00796208,0.53555718,0.40330275,0.09887695,3.82908813,1.53046985,-0.11926927,-0.13437604,-0.08112315,-0.01098875,1.0398482,0.55,-0.87425778,,0.2,-0.00994174,0.2,-0.92535107,0.2,-0.09810048,5.25,-0.1640496,-0.44594297,-0.00387016,0.35920401,-0.00030169,1.0,0.0,0.0,0.0,-0.4301353,0.0,1.0,0.59837224,-0.8125,-1.0,0.0,0.85422677,0.71365822,1.04485708,0.19590808,0.0,0.93878299,1.0,-0.42375367,1.0,-0.125,-0.12082451,0.0,-0.56265985
601006.XSHG,0.26869501,-0.08952289,-0.60935889,-0.22222222,-0.26525507,-0.14076667,-1.0,-0.28418725,0.06,0.36963696,0.58197086,-0.06,-0.35730007,-0.1032082,-1.47385967,-0.32758621,-0.12304246,-0.67938371,-1.04840484,-0.10604596,-1.0,-0.01492927,-0.03,-0.56,0.38210488,-0.94789465,-1.0,0.00011386,1.45882353,0.03715608,1.70403108,0.00859542,0.45784457,0.13357798,0.17700195,1.36059935,1.30953245,-0.32744225,-0.29424843,-0.05678552,-0.0120077,2.48995984,0.7,-0.9678517,,0.06,-0.28473777,0.06,-0.7812269,0.06,-0.0080462,7.0,-0.13194278,-0.32851807,-0.02982,0.04523074,0.00049,0.0,-1.0,-1.0,0.0,-1.13776138,-1.0,0.5,0.7315664,-0.5625,-1.0,0.0,0.13141216,0.44384296,1.00815905,0.53094718,-1.0,0.69721408,1.0,-0.27419355,0.0,-1.0,0.41073986,-1.0,-0.86419753
601009.XSHG,0.05645161,0.50340742,-0.00979464,-0.11111111,-0.09838774,-0.20302764,0.55833333,-0.22668633,0.13,0.50330033,0.82777718,0.13,-0.10674982,-0.13139716,-1.01979035,-0.42039618,-0.02144681,-0.14783566,1.47671434,-0.07009545,1.0,-0.05509632,0.0,0.13,0.57609094,-0.51604685,1.0,8.982e-05,1.49117647,0.13830674,2.29279237,0.00807331,0.59677419,0.31926606,0.66741943,2.4728711,1.1452321,-0.02012044,-0.1658924,0.0100402,0.02055621,0.87741047,1.0,-0.34215828,,0.13,0.06242084,0.13,-0.20731707,0.13,0.02761276,7.36666667,-0.12672994,0.19170484,-0.02388482,0.17849894,1.838e-05,1.0,0.0,0.0,0.0,-0.26297663,0.0,1.0,49.74651504,-0.8125,0.0,1.0,0.9904168,0.04594334,1.05031654,0.99759799,0.0,0.98423754,1.0,-0.02492669,1.0,-1.0,0.53583861,0.0,-0.87719298
601016.XSHG,0.05645161,-0.59347608,0.77749709,-0.33333333,-0.36955226,-0.47981481,-0.575,-0.50387025,0.12,0.48349835,0.62220479,-0.12,-0.50073368,-0.25251555,-2.74050841,-0.75715334,-0.07131765,-0.52677916,-1.01906857,-0.1182216,1.0,0.00554944,0.1,-0.21,0.32379905,-0.99510521,1.0,0.00020122,0.91727941,0.08684881,-0.16896093,0.00854886,0.58944282,0.42972477,0.06018066,2.07509286,1.4139043,-0.29087015,-0.50822057,-0.17441186,0.01051332,0.96803653,0.375,-0.83962002,,0.12,-0.35822531,0.12,-0.63690037,0.12,-0.00172057,3.75,-0.22648548,0.33582392,-0.16272642,0.09413826,-0.00047453,1.0,-1.0,-1.0,-1.0,-1.30713407,-1.0,1.0,1.28586517,-0.63104989,0.0,0.0,0.93436778,0.42000732,1.00288096,0.54495782,-1.0,0.85740469,0.33333333,-0.25109971,1.0,-0.875,0.26607633,-1.0,-0.73298429
601018.XSHG,-0.15927419,-0.31510705,0.53954505,-0.22222222,-0.17831334,-0.63813804,-0.30833333,-0.51492812,0.0,0.27282728,0.13322877,0.0,-0.19882612,-0.38508734,-1.4062599,-0.17938371,-0.4720398,-0.74468085,-1.01833517,-0.02336205,1.0,-0.01486554,0.0,-0.33,0.2086542,-0.99510521,1.0,-3.423e-05,1.09430147,0.14106759,0.10160782,0.00772666,0.15909091,0.6946789,0.09521484,2.00323066,0.88620115,-0.66734623,-0.78503702,-0.02767088,-0.00399315,2.84033613,0.375,-0.90813204,,0.0,-0.38777379,0.0,-0.28824834,0.0,-0.00160176,1.33333333,-0.42436153,-0.48485443,-0.75013741,0.03111997,-0.00037837,1.0,0.0,0.0,0.0,-0.74575646,-1.0,,1.05928435,-0.51749814,0.0,0.0,0.94990276,0.05747784,1.0,0.00787503,-1.0,0.5,0.05555556,-0.35042915,1.0,-0.5,-0.05378647,-1.0,0.14084507
601021.XSHG,-0.38343109,-0.90134031,-0.45254673,-0.11111111,-0.47215675,-0.20655184,-0.05,-0.56173977,0.33,0.73835717,0.12028613,0.33,-0.50807043,-0.16358663,-0.64766669,-0.37380778,-0.04269786,-0.18635363,-1.09130913,-0.61989221,1.0,0.19040105,0.0,-0.05,0.45617895,-0.78334945,1.0,0.00046231,1.10110294,0.14668458,2.69551362,0.00817654,0.40139296,0.79889908,0.31890869,2.41346642,1.33457524,-0.18114121,-0.71829444,-0.27349435,0.05307717,0.13833992,0.53125,-0.58612295,,0.33,-0.08737551,0.33,-0.58154982,0.33,-0.00497543,0.49285714,-0.42455122,-0.95274571,-0.11184559,0.14010019,-0.00105227,1.0,0.0,0.0,0.0,-0.25781058,0.0,1.0,0.91320947,-0.75,0.0,1.0,0.8352853,0.00295861,1.23062664,0.88775218,0.0,0.67412023,0.5,-0.39563231,1.0,-0.76923077,0.53299475,-1.0,-0.59334298
601088.XSHG,-0.38343109,-0.58942532,-0.0462286,-0.44444444,-0.26618493,-0.60365099,-0.73333333,-0.35938076,0.03,0.31994866,0.53411741,0.03,-0.49853265,-0.43105251,-1.94117043,-0.51504035,-0.31941093,-0.79273661,-1.26622662,-0.18021952,1.0,0.007517,0.01,-2.4,0.31756509,-0.86772183,-1.0,0.00040562,0.82058824,0.07979389,1.63508916,0.00733142,0.22727273,0.49211009,0.12084961,2.82105887,0.92004079,-0.46660521,-0.5820445,-0.28665515,-0.02313039,0.84169611,0.45,-0.92392191,,0.03,-0.39596991,0.03,-0.85107169,0.03,-0.13938394,5.33333333,-0.15145724,0.10847351,-0.00138449,0.12821077,2.134e-05,0.0,-1.0,-1.0,0.0,-1.16924969,-1.0,0.5,0.47533909,-0.8125,-1.0,0.0,0.03193302,1.53858152,1.00535555,0.15027503,-1.0,0.96444282,0.25,-0.521261,0.0,-0.875,0.05422204,-1.0,-0.14925373
601098.XSHG,0.26869501,0.32665154,-0.22754676,-0.77777778,-0.40785575,-0.28257688,-0.525,-0.53483229,0.2,0.60506051,0.67210444,0.2,-0.10601614,-0.12077799,-0.88706571,-0.23220836,-0.12862125,-0.39104916,-1.1206454,-0.08072,1.0,0.29192021,-0.02,-1.59,0.40447378,-0.45307219,1.0,-0.00043102,1.03952206,0.03938955,-0.08630772,0.00823057,0.4611437,0.24256881,0.13183594,3.06308823,1.5453906,-0.38168599,-0.68559558,-0.10251854,0.04125464,0.51497006,0.425,0.41330028,,0.2,-0.4599665,0.2,-0.29035874,0.2,-0.05410781,11.11904762,-0.08450086,0.44187546,-0.10142643,0.83630573,-0.00023901,1.0,-1.0,-1.0,-1.0,-1.26445264,0.0,0.75,1.62460466,-0.71183917,0.0,1.0,0.99328746,0.19704295,0.99789501,0.41876825,-1.0,0.97800587,0.5,-0.37316716,1.0,-0.375,-0.74321996,0.0,-0.79681275
601099.XSHG,-0.38343109,-0.79294849,-0.16618823,-0.33333333,-0.26275184,0.13926141,-1.0,-0.31146332,0.05,0.35423542,0.01270198,-0.05,-0.19075569,0.07073108,-2.64127564,-0.15003668,-0.0569439,-0.66654439,-1.50935094,-0.06566908,-1.0,0.03784913,0.08,-1.0,0.73120645,-0.76486616,-1.0,-0.00017936,1.19632353,0.18242844,-0.19811874,0.00769031,0.5755132,0.44623853,0.05340576,2.51823282,1.15602529,-0.18026678,-0.01223047,-0.07711147,0.01165105,4.44036697,0.45,-0.90251824,,0.05,-0.30049946,0.05,-0.68736142,0.05,-0.03375138,8.5,-0.10728868,0.25404864,-0.01621189,0.03881572,0.00022309,1.0,0.0,-1.0,0.0,-1.15325953,-1.0,1.0,1.07639893,-0.8125,0.0,0.0,0.92826986,0.95870326,1.03061406,0.81504416,-1.0,0.45527859,0.33333333,-0.52677573,0.0,-1.0,0.55186984,0.0,-0.69306931
601106.XSHG,0.05645161,0.14261072,-0.70420169,-1.0,-0.62222641,-0.96547323,-0.98333333,-0.79358644,-0.06,0.19618629,0.26810339,0.06,-0.71753485,-0.64826152,-1.76816199,-0.64746882,-0.29619557,-0.87637564,-1.02823616,-0.0323916,-1.0,-0.22637145,-0.01,-0.82,0.110011,-1.0,-1.0,0.00050201,0.66323529,0.0975427,1.52780801,0.00824757,0.07404692,0.38275229,0.01831055,2.70202476,1.00894345,-0.80017311,-0.85856772,-0.49092875,-0.00843201,0.99009901,0.225,-0.92049143,,-0.06,-0.67969248,-0.06,-0.87705531,-0.06,-0.00039604,0.41666667,-0.66505744,-0.78652332,-0.65114661,-0.03181083,-0.0009958,1.0,-1.0,-1.0,-1.0,-1.76125461,0.0,0.25,2.23013567,-0.85554728,-1.0,1.0,0.39570061,-0.88847675,0.97118609,0.81321247,-1.0,0.14589443,0.5,-0.54325513,0.0,-0.625,0.59826854,-1.0,0.40935673
601111.XSHG,0.26869501,-0.33504809,-0.23681171,-0.66666667,-0.47499242,-0.42362332,-0.6,-0.51898268,0.1,0.44976164,0.19973903,-0.1,-0.81511372,-0.26466727,-2.00383232,-0.73404255,-0.10052028,-0.22267058,-1.23725706,-0.10335206,-1.0,-0.05115163,-0.33,-0.86,0.44077741,-0.35355339,-1.0,0.00044041,0.92830882,0.18452404,1.8987582,0.00753659,0.4079912,0.11963303,0.10974121,2.78425237,0.70668752,-0.51170548,-0.92190462,-0.14757339,0.01375705,0.93175853,0.2375,-0.87384787,,0.1,-0.47026919,0.1,-0.8,0.1,-0.00108251,1.91666667,-0.3222822,-0.91664252,-0.00975436,0.21133136,0.0004551,1.0,0.0,0.0,-1.0,-1.35571956,0.0,0.5,1.52946148,-0.69955324,0.0,1.0,0.7827928,0.02958854,1.0,0.86860556,-1.0,0.43108504,1.0,-0.28409091,1.0,-0.875,-0.23130687,-1.0,-0.53435115
601117.XSHG,0.26869501,-0.46321197,-0.06856031,-1.0,-0.37251034,-0.6293123,-0.95,-0.51935127,0.12,0.47909791,0.84711319,-0.12,-0.76925899,-0.20676413,-2.32525678,-0.82134996,-0.14020984,-0.67351431,-1.13824716,-0.01661571,-1.0,-0.01550209,-0.18,-0.59,0.43601027,-0.55901699,-1.0,0.00049498,0.74742647,0.0729348,1.79098706,0.00819338,0.3361437,0.10018349,0.05865479,2.19614096,1.16934494,-0.57376877,-0.45110642,-0.21842176,0.00275605,2.61734694,0.2375,-0.87946428,,0.12,-0.38469184,0.12,-0.93837638,0.12,-0.01158783,4.33333333,-0.18817485,0.47277271,-0.04104602,0.03454043,0.00054943,1.0,-1.0,-1.0,-1.0,-0.66851169,0.0,0.25,10.61921538,-0.7263589,-1.0,0.0,0.62523825,0.2144275,0.96606723,0.85603092,-1.0,0.35997067,0.19444444,-0.28079179,1.0,-1.0,-0.72638924,-1.0,-0.36036036
601118.XSHG,0.26869501,-0.12049838,-0.6755572,-0.11111111,-0.2882175,-0.80222978,-0.65833333,-0.34942868,0.2,0.60927759,0.82995601,-0.2,-0.50440205,-0.20991827,-2.46287197,-0.41159208,-0.05386725,-0.59684519,-1.09240924,-0.03855899,1.0,-0.00309541,-0.1,-0.96,0.703337,-0.98907071,-1.0,-9.929e-05,1.15238971,0.22805648,1.8743452,0.00787683,0.85080645,0.2106422,0.16479492,1.95797261,1.0925009,-0.08177013,-0.0358101,-0.20653984,-0.01866582,5.10762332,0.53125,-0.85177914,,0.2,-0.10074454,0.2,-0.88789572,0.2,-0.02534213,4.375,-0.20699075,-0.537536,-0.03869487,0.09468985,0.00054343,0.0,0.0,-1.0,-1.0,-0.61168512,-1.0,0.5,1.15740355,-0.75,-1.0,0.0,0.38577585,0.40116364,1.05305341,0.89268979,-1.0,0.35227273,0.36111111,-0.3372434,0.0,-0.625,0.49003802,-1.0,-0.7239819
601166.XSHG,0.26869501,-0.00878826,-0.15304407,-0.22222222,-0.15690292,0.0333101,-1.0,-0.26317729,0.11,0.45819582,0.53396029,-0.11,-0.14930301,0.02187621,-1.04477623,-0.11775495,-0.02366109,-0.03741746,1.30216355,-0.11831954,-1.0,0.00039138,-0.08,-0.85,0.61092776,-0.7678689,1.0,0.00040655,1.46507353,0.03431001,-0.13834795,0.00733367,0.33504399,0.10348624,0.05841064,3.36136645,1.07213189,-0.10133487,-1.04029198,-0.00661414,-0.02274693,0.77701778,0.55,0.29254546,,0.11,-0.34034171,0.11,-0.43947858,0.11,-0.0230099,14.0,-0.06899301,-0.00913086,-0.00710915,0.09456894,0.00053907,0.0,0.0,-1.0,0.0,-0.400246,0.0,0.25,0.35982786,-0.75,0.0,0.0,0.92394791,0.18959257,1.01741075,0.72998731,0.0,0.5,0.33333333,-0.13489736,1.0,-0.30769231,-0.13536858,-1.0,-0.72847682
601169.XSHG,0.05645161,0.69633513,-0.09635631,-0.44444444,-0.17743696,-0.54521937,-1.0,-0.41319572,0.02,0.30179685,1.11334311,0.02,-0.47542186,-0.37369869,-1.97764433,-0.64306676,-0.34011428,-0.78833456,-1.4943161,-0.0171416,-1.0,-0.01305279,0.25,-0.06,0.25669234,-0.53033009,1.0,0.00012273,1.27205882,0.13154761,-0.11571922,0.00733896,0.21407625,0.72256881,0.12207031,2.32688113,0.97188653,-0.62372883,-0.99566034,-0.08796356,0.00156598,0.45,0.24375,-0.7563249,,0.02,-0.40242618,0.02,-0.58819188,0.02,-0.01168317,0.875,-0.50273522,0.43049464,-0.0984581,-0.00189007,-0.0008235,1.0,0.0,-1.0,0.0,-0.49655597,0.0,0.75,0.39161026,-0.57259866,-1.0,1.0,0.37098996,-0.16359968,0.83548412,0.9170288,-1.0,0.99230205,0.33333333,-0.08907625,1.0,-1.0,0.28057783,-1.0,-0.16393443
601179.XSHG,0.26869501,-0.88721441,-0.87798317,-1.0,-0.30278807,-0.90965749,-0.825,-0.60818282,0.04,0.34213421,0.75074713,-0.04,-0.66874541,-0.43293144,-1.70310731,-0.55759354,-0.27610924,-0.76118855,-1.10744408,-0.07567218,-1.0,-0.04802523,-0.07,-0.39,0.26806014,-0.39528471,-1.0,0.00052066,0.80036765,0.04728652,1.97717987,0.00813784,0.35227273,0.13321101,0.19042969,2.81474551,1.2563813,-0.53691059,-0.81702044,-0.0734062,-0.00867457,3.75,0.225,-0.95816587,,0.04,-0.47227762,0.04,-0.95602365,0.04,-0.00921159,6.8,-0.1297433,-0.98870997,-0.18223259,0.06737692,0.00040167,1.0,-1.0,0.0,-1.0,-0.91328413,-1.0,1.0,3.0549215,-0.66530156,-1.0,0.0,0.71705915,0.83606707,0.99772399,0.59447206,-1.0,0.4835044,0.05555556,-0.47864974,1.0,-1.0,0.11412405,-1.0,-0.49382716
601186.XSHG,0.43658358,-0.79186598,-0.43688085,-1.0,-0.5525583,-0.89713365,-0.9,-0.75783266,-0.07,0.18646865,0.35997067,-0.07,-0.87527513,-0.78602228,-2.15017279,-0.83455613,-0.24739948,-0.89838591,-1.03630363,-0.07728386,-1.0,-0.01969395,-0.45,-0.98,0.06197286,-0.875,-1.0,0.00052266,0.38602941,0.00992555,1.56176263,0.00816702,0.07881232,0.20110092,0.0,3.5023673,1.06167869,-0.87696292,-0.8378219,-0.46914464,-0.04464913,0.76589595,0.11875,-0.83466251,,-0.07,-0.15167827,-0.07,-0.95158287,-0.07,-0.00378438,0.74603175,-0.50018451,-0.98713835,-0.67905467,0.03429774,-0.00075189,1.0,-1.0,-1.0,0.0,-1.5602706,0.0,0.42857143,0.5357317,-0.84549516,-1.0,0.0,0.46920971,0.72825144,0.9595224,0.59151041,-1.0,0.14956012,0.38888889,-0.61253666,0.0,-0.875,-0.6305361,-1.0,0.32258065
601198.XSHG,0.26869501,-0.68468153,-0.25350244,-1.0,-0.07832992,-0.63933121,-0.55,-0.72207888,0.43,0.80821415,1.49065834,-0.43,-0.61445341,-0.369595,-1.40167871,-0.63719736,-0.02656877,-0.15810712,-1.73560689,-0.49844924,1.0,0.02947389,-0.09,-1.0,0.93729373,-0.74535599,-1.0,0.00066221,0.83621324,0.07403079,1.36295167,0.00618273,0.89076246,0.80513761,0.10986328,2.9881284,1.47137007,-0.07758267,-1.26574646,-0.69539665,0.01518202,1.25063163,0.53125,-0.74948268,,0.43,-0.38645866,0.43,-0.94748603,0.43,-0.33729373,22.79166667,-0.04810757,0.18043162,-0.01645995,1.69984679,0.00053798,0.0,-1.0,-1.0,-1.0,-1.00725707,0.0,0.93333333,1.9592733,-0.84810127,-1.0,0.0,0.48331261,8.11379182,1.00390568,0.80588454,0.0,0.30681818,0.63888889,,0.0,-0.125,0.04276277,-1.0,-0.6867846
601211.XSHG,0.05645161,0.50039172,0.36530978,-0.11111111,-0.05604393,-0.56333086,0.45,-0.44120899,0.22,0.63366337,1.1932702,0.22,-0.10968452,-0.2989525,-0.73581589,-0.0862069,-0.02264495,-0.17938371,1.17748442,-0.10492378,1.0,0.43251559,0.0,-0.68,0.75540887,-0.83205029,1.0,-0.00030144,1.52573529,0.22244535,0.65203225,0.0082394,0.56195015,0.66458716,0.7434082,3.45606639,1.57944987,-0.02185654,-0.14181856,-0.01928199,3.512e-05,0.84634449,0.59375,0.40823055,,0.22,0.11541249,0.22,-0.30339985,0.22,0.02537587,11.8,-0.08237328,0.06813507,-0.00762261,0.44328959,5.436e-05,1.0,0.0,0.0,0.0,-0.42595326,0.0,1.0,2.42763096,-0.8125,0.0,1.0,0.91645555,0.10806886,1.53791418,0.91374549,0.0,0.5,0.94444444,-0.02492669,1.0,-0.625,-0.08562928,0.0,-0.91954023
601216.XSHG,-0.38343109,-0.61801439,-0.43086719,-0.55555556,-0.33957356,-0.53363918,-1.0,-0.62182086,0.2,0.60506051,0.01475584,-0.2,-0.21496698,-0.07452513,-1.06572967,-0.15663977,-0.029296,-0.48495965,-1.40594059,-0.04629512,-1.0,0.20588693,0.14,-1.73,0.94352769,-0.81594171,1.0,-1.863e-05,1.11544118,0.12222613,0.23404782,0.00830722,0.96297654,0.28293578,0.17797852,2.07736747,0.86452391,-0.01586472,-0.0445344,-0.30666484,0.01319232,6.38095238,0.21875,-0.36672535,,0.2,-0.21991762,0.2,-0.8956848,0.2,-0.01242831,6.61111111,-0.1573563,0.35624961,-0.00400979,0.12556688,0.00022254,1.0,0.0,0.0,0.0,-1.36396064,0.0,1.0,1.03908576,-0.75,0.0,1.0,0.95736319,1.41952492,1.21123663,0.85805313,-1.0,,0.94444444,,1.0,,-0.02622975,0.0,-0.86580087
601225.XSHG,-0.38343109,0.28731728,-0.1451326,-0.22222222,-0.19458897,-0.14532532,-0.04166667,-0.24622189,0.02,0.24385772,0.71494848,0.02,-0.10638298,-0.10521532,-1.02580547,-0.11812179,-0.18192342,-0.6812179,-1.5826916,-0.26284621,1.0,0.01382459,0.08,0.11,0.32123212,-0.67840053,1.0,0.00038836,1.23455882,0.21097159,-0.08763575,0.00774849,0.44593109,0.72183486,0.08203125,2.46962583,1.01393561,-0.2353267,-0.04080604,-0.07020161,-0.01763558,4.10880829,0.8,-0.4632333,,0.02,-0.1808935,0.02,-0.41538462,0.02,-0.14748808,1.98461538,-0.2926289,0.45971103,-0.09213374,0.12176861,-2.282e-05,0.0,0.0,-1.0,0.0,-0.41832718,0.0,0.5,4.34684643,-0.8125,-1.0,0.0,0.98224763,1.33838306,1.02135223,0.29267174,0.0,0.48313783,0.5,-0.30315249,1.0,-1.0,0.19974184,0.0,-0.33149171
601258.XSHG,0.05645161,-0.49108896,0.06981464,-0.11111111,-0.17606313,-0.26521807,-0.39166667,-0.33615923,0.03,0.32361569,0.77832602,0.03,-0.21460015,-0.12905135,-2.00010087,-0.17168012,-0.17800477,-0.3943507,-1.04510451,-0.02558523,1.0,-0.00132711,0.02,-0.1,0.28712871,-0.84515425,-1.0,-0.00015154,1.08253676,0.16197003,1.996157,0.00858733,0.46041056,0.58422018,0.0982666,2.035218,1.18701699,-0.22910524,-0.34105436,-0.00408525,-0.00049904,24.30769231,0.425,-0.92884232,,0.03,-0.33429055,0.03,-0.87039106,0.03,-0.00047525,1.5,-0.42246639,-0.2029722,-0.24026064,0.03716808,0.00021576,1.0,-1.0,0.0,0.0,-0.71365314,0.0,0.5,2.79377269,-0.75,-1.0,0.0,0.51727911,0.1312799,1.00288096,0.66730407,-1.0,0.3702346,0.16666667,-0.07221408,1.0,-0.75,-0.54103097,0.0,-0.58823529
601288.XSHG,-0.15927419,0.49598972,-0.49915493,-0.11111111,-0.13610524,0.16533875,-1.0,-0.30556579,0.01,0.29299597,0.74298905,0.01,-0.20799707,0.11034736,-1.87870239,-0.14490095,-0.07369489,-0.01797506,1.24935827,-0.01536064,-1.0,0.00010393,0.0,-0.23,0.23322332,-0.87075858,1.0,0.00048324,1.20349265,0.10918364,0.02417027,0.00765668,0.25183284,0.12440367,0.15777588,3.32645782,0.90999717,-0.09521305,-0.5692288,-0.00021504,-0.00081247,13.04347826,0.75,-0.51427299,,0.01,-0.31277473,0.01,-0.72394678,0.01,-0.00218262,1.0,-0.50803842,-0.3134753,-0.00130364,0.00567545,-0.00128156,1.0,0.0,0.0,0.0,-0.33345633,0.0,0.8,0.55496255,-0.8125,0.0,0.0,0.96697899,0.00287916,1.00223393,0.77993008,0.0,0.46334311,0.38888889,-0.05021994,1.0,-0.25,0.50392046,0.0,-0.47619048
601318.XSHG,-0.38343109,0.67719806,-0.4132494,-0.33333333,-0.04202629,-0.66722699,-1.0,-0.27570955,-0.17,0.1206454,0.49994296,0.17,-0.37820983,-0.45119355,-1.21054428,-0.39361702,-0.00829332,-0.38004402,1.31536487,-0.06220651,-1.0,-0.31521194,0.0,-2.91,0.79061239,-0.84927575,1.0,0.00052296,1.56102941,0.21006728,2.67928885,0.00802051,0.29655425,0.3093578,0.1973877,3.44734143,1.37724491,-0.03508742,-0.59155083,-0.18016227,0.01720877,0.40728196,0.25,-0.92551075,,0.17,-0.02394276,0.17,-0.57158672,0.17,0.04510891,3.76470588,-0.20536003,-0.1521058,-0.00294923,0.13896044,-2.34e-06,1.0,0.0,0.0,-1.0,-0.21758918,0.0,1.0,0.81107426,-0.6875,-1.0,0.0,0.35164962,0.52803508,1.69850429,0.73431289,0.0,0.92815249,0.5,-0.02492669,1.0,-1.0,0.04883403,-1.0,-0.59800664
