code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.0341074,0.72040592,-0.35615853,-0.22222222,-0.08549127,-0.39995542,0.075,-0.7274388,0.01,0.7789684,0.97376484,0.01,-0.078125,-0.08808629,-1.58762742,-0.40261628,-0.04519128,-0.08938953,1.31057029,-0.06471946,1.0,-0.10049808,0.0,0.0,0.81547403,-0.99066771,1.0,0.00035691,1.49672131,0.20138007,0.53749727,0.00824371,0.79027576,0.52797965,0.32165527,4.24871728,1.66490711,-0.05755288,-0.63496437,-0.01972442,0.00523849,2.11720227,0.0875,-0.97600603,,0.01,-0.13577751,0.01,-0.51305627,0.01,-0.01085361,1.125,-0.40153139,-0.59484673,-0.00324792,0.03789957,-3.402e-05,1.0,-1.0,0.0,0.0,-1.42072501,0.0,0.5,0.32695386,-0.59279677,0.0,0.0,0.34773809,0.00865872,0.99712731,0.42923003,0.0,0.5,0.05555556,-0.10413643,0.0,-1.0,0.031413,0.0,-0.0990099
600958.XSHG,-0.41291727,0.08751861,0.18084902,-0.44444444,-0.23332178,0.30830793,-1.0,-0.47716478,-0.14,0.37014166,0.15133304,-0.14,-0.35356105,0.16902503,-2.25093168,-0.22056686,-0.07885557,-0.45421512,-1.03886669,-0.10865455,-1.0,-0.09241361,-0.09,-0.96,0.19687614,-0.91813958,1.0,-0.00013511,1.12622951,0.09548897,1.89136657,0.00767786,0.462627,0.59738372,0.03515625,2.98985448,0.46806042,-0.35052339,-0.29449085,-0.23409383,-0.00866737,1.09592823,0.25,-0.86998661,,-0.14,-0.31468768,-0.14,-0.86445013,-0.14,-0.03478387,-1.73333333,-0.65764271,-0.74581735,-0.10730202,-0.04733691,-0.00089988,0.0,0.0,-1.0,-1.0,-1.05767118,-1.0,1.0,5.11928645,-0.625,0.0,0.0,0.85364643,-0.4145705,1.04898912,0.80207065,-1.0,0.712627,0.05555556,-0.77772882,1.0,-1.0,0.35312693,0.0,0.54298643
600959.XSHG,-0.41291727,-0.94763287,0.50839749,-0.33333333,-0.17157051,-0.04607266,-0.63333333,-0.57763975,-0.16,0.3423538,0.94557699,-0.16,-0.54178779,-0.030894,-1.66935154,-0.66242733,-0.28086623,-0.54360465,-1.01925173,-0.04371695,1.0,-0.07206315,-0.08,-0.59,0.33091173,-0.97995789,-1.0,1.344e-05,0.88888889,0.12790682,2.05949451,0.00804439,0.22351234,0.34811047,0.00567627,2.6980341,0.61419705,-0.57319503,-0.5574091,-0.12149828,-0.03395444,2.28882834,0.5,-0.96531248,,-0.16,-0.18906383,-0.16,-0.88847858,-0.16,-0.01022884,-1.48366013,-0.71353003,-0.41269078,-0.09282427,-0.03974315,-0.00082401,0.0,-1.0,-1.0,0.0,-1.55986818,0.0,0.53333333,0.85751272,-0.8125,-1.0,0.0,0.5899733,-0.24002999,1.0,0.76134366,0.0,0.5,0.22222222,-0.68070014,1.0,-0.625,0.34779961,-1.0,0.76923077
600998.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999.XSHG,-0.24528302,-0.32634746,0.30367221,-0.55555556,-0.0503917,0.2581757,-1.0,-0.19802704,-0.21,0.28278242,1.47250788,-0.21,-0.06177326,0.10451088,-1.05245393,-0.046875,-0.08167179,-0.58866279,1.24482383,-0.2242571,-1.0,0.53199392,-0.14,0.14,0.09989103,-0.12126781,1.0,1.677e-05,1.43387978,0.06879097,1.98961678,0.00756398,0.39840348,0.70457849,0.05340576,2.54804727,0.81851427,-0.14044262,-0.25704863,-0.18913139,-0.05599927,1.36363636,0.35,0.75655812,,-0.21,0.03093495,-0.21,-0.59580728,-0.21,-0.30269524,-1.18956522,-0.56925589,0.34779749,-0.14827994,0.02699331,-0.00082237,1.0,-1.0,0.0,0.0,-0.91419504,-1.0,0.5,0.78080336,-0.75,-1.0,1.0,0.97341338,0.3238836,1.10190512,0.47830438,0.0,0.37518142,0.16666667,-0.73004354,1.0,-1.0,-0.6546705,0.0,0.40380048
601006.XSHG,-0.24528302,-0.24127508,0.01135323,-0.55555556,-0.07981609,0.33863843,-1.0,-0.2805992,-0.01,0.72702506,0.1555503,-0.01,-0.24927326,0.06188442,-0.89045151,-0.1653343,-0.07994383,-0.13045058,-1.14057392,-0.12454171,-1.0,0.01266618,0.02,-1.18,0.53577915,-0.36376642,-1.0,-0.00013815,1.16630237,0.07838749,2.19431384,0.00826119,0.81277213,0.87899709,0.1015625,2.99954553,1.40144277,-0.07745944,-0.48435901,-0.04116715,0.00177557,8.39338235,0.4375,-0.08585509,,-0.01,-0.07672859,-0.01,-0.73961015,-0.01,-0.02258482,1.08333333,-0.3356907,-0.4751877,-0.03819853,0.01484041,0.00013434,0.0,0.0,-1.0,0.0,-1.05333822,0.0,1.0,3.45353882,-0.5625,-1.0,1.0,0.82804773,0.36489436,0.9930925,0.69571928,0.0,0.62772134,0.88888889,-0.35667634,1.0,-1.0,-0.43091988,-1.0,-0.16393443
601009.XSHG,0.2654209,-0.65710002,-0.06538182,-0.44444444,-0.34000813,0.03297743,-0.75,-0.69017172,-0.29,0.2119506,0.80695236,-0.29,-0.6340843,0.02806743,-2.22961374,-0.62536337,-0.44610199,-0.43277616,-1.58300036,-0.22809693,1.0,-0.02605128,-0.36,-0.36,0.22884126,-0.84866842,-1.0,0.00027167,1.00783242,0.0960021,1.98867162,0.0079616,0.11320755,0.38699128,0.0,2.56629251,1.14018112,-0.77416854,-0.90902684,-0.1318076,-0.05540782,1.18169761,0.125,-0.79948824,,-0.29,-0.31395622,-0.29,-0.84727804,-0.29,-0.06905194,-1.48888889,-0.82757437,-0.84264175,-0.67106874,-0.10448538,-0.00081817,1.0,-1.0,-1.0,0.0,-1.06243134,-1.0,0.46666667,0.74255951,-0.67548695,-1.0,0.0,0.53482161,-0.28716411,0.98624627,0.59782074,-1.0,0.57184325,0.86111111,-0.44775036,1.0,-1.0,-0.23750249,-1.0,0.8411215
601016.XSHG,-0.24528302,0.45834049,-0.84933935,-0.11111111,-0.16212194,-0.26866191,-1.0,-0.31019364,-0.06,0.55339629,0.48828285,-0.06,-0.38081395,-0.07276464,-1.51183921,-0.35428779,-0.10065576,-0.0287064,1.01053396,-0.06055575,-1.0,-0.01557712,0.0,-0.81,0.73519797,-0.38888889,-1.0,0.00052001,1.56338798,0.1259766,2.60071183,0.00813759,0.55950653,0.60537791,0.08239746,2.91594904,0.87198871,-0.10285581,-0.33512418,-0.03630757,0.00417888,1.96589147,0.35,-0.71387994,,-0.06,-0.22956561,-0.06,-0.85251931,-0.06,-0.00313549,-2.33333333,-0.97551539,-0.03372884,-0.31234559,-0.23700002,-0.00084581,1.0,0.0,-1.0,-1.0,-1.31526913,0.0,1.0,0.44328382,-0.75,-1.0,0.0,0.13535435,-0.78643423,1.00866781,0.46247431,-1.0,0.5,0.33333333,-0.05950653,0.0,-0.75,-0.10067474,-1.0,0.54945055
601018.XSHG,-0.41291727,-0.12723712,-0.31743672,-0.44444444,-0.11865285,-0.02766223,-1.0,-0.38728535,-0.01,0.71340356,0.01012137,0.01,-0.39135174,-0.01320174,-2.73577996,-0.34520349,-0.00847494,-0.52180233,-1.03305485,-0.05460169,-1.0,-0.00526681,0.09,-0.55,0.56556484,-0.75592895,-1.0,-0.00024727,0.89107468,0.11495687,2.29831221,0.00768553,0.76142961,0.96729651,0.09277344,2.8538342,1.69592742,-0.07590205,-0.40440272,-0.11388464,-0.00075746,17.47008547,0.2,-0.91090705,,-0.01,-0.14929063,-0.01,-0.90579179,-0.01,-0.00116673,-2.75,-0.66666667,-0.69671527,-0.15704797,-0.01392989,-0.00094507,1.0,0.0,0.0,-1.0,-1.23977786,0.0,1.0,0.83896643,-0.8125,0.0,0.0,0.51235447,-0.5435518,1.19538674,0.61466797,-1.0,0.42343977,0.38888889,-0.57145449,1.0,-1.0,0.19456044,-1.0,0.0
601021.XSHG,0.2654209,-0.053004,-0.18250364,-0.11111111,-0.13412931,0.0053644,-0.16666667,-0.70076726,-0.08,0.50217944,0.52130845,-0.08,-0.34011628,0.00157788,-1.20793187,-0.21984012,-0.093803,-0.33212209,-1.04685797,-0.14875245,1.0,0.88431095,0.0,-0.22,0.66146023,-0.71873614,-1.0,-0.00071066,1.15919854,0.18411019,2.84071956,0.00776003,0.74129173,0.69622093,0.15820313,3.83778598,0.82626737,-0.06044366,-0.63705184,-0.43207932,0.00427445,0.12576562,0.15625,-0.54798327,,-1.0,-0.00924634,-0.08,-0.5755132,-0.08,-0.05134762,-0.29040265,-0.97883996,-0.76098277,-0.16792129,-1.89933718,-0.0004826,1.0,0.0,0.0,-1.0,-0.25161723,0.0,1.0,0.52559901,-0.625,0.0,1.0,0.20335151,-0.72739769,1.24305457,0.419711,-1.0,0.5,0.11111111,-0.3968307,0.0,-0.25,-0.35349269,-1.0,0.01996008
601088.XSHG,0.2654209,-0.26219135,-0.51401154,-0.55555556,-0.08526587,-0.4942355,0.14166667,-0.33138473,-0.68,0.08990193,0.85389898,-0.68,-0.71039244,-0.41956941,-1.17365414,-0.57885174,-0.24598731,-0.83539244,1.62223029,-0.24905069,1.0,-0.12601407,-0.42,-0.39,0.11587359,-0.90740741,-1.0,-0.00036104,1.10291439,0.07902821,-0.02681631,0.00779721,0.07039187,0.07303779,0.01708984,0.9919424,0.80990397,-0.29542438,-1.57488319,-0.50850662,-0.089245,0.28589826,0.28125,-0.78254406,,1.0,-0.3526296,-0.68,-0.59396837,-0.68,0.15423901,-0.50877193,-0.79320193,-0.42183784,-0.42307642,-0.44404295,-0.0013201,0.0,-1.0,-1.0,0.0,-0.80397901,-1.0,1.0,0.34225888,-0.68577729,-1.0,0.0,0.63861254,-2.37728562,0.56786747,0.08299685,-1.0,0.22423803,0.16666667,-0.7073633,0.0,-0.25,-0.50123817,-1.0,0.93289689
601098.XSHG,-0.41291727,-0.29684291,0.07856725,-0.11111111,-0.21469887,0.09448948,-0.1,-0.26817684,-0.05,0.56647294,0.43965743,-0.05,-0.65988372,0.04839705,-1.39643671,-0.62572674,-0.08237798,-0.05777616,-1.21503814,-0.03978129,1.0,-0.00286868,0.0,-0.57,0.62658918,-0.80403025,-1.0,-0.00062993,1.13752277,0.23739111,2.44181854,0.00811129,0.60449927,0.77289244,0.109375,2.90806287,0.8538161,-0.10844593,-0.81785676,-0.05099462,-0.06478002,0.63170882,0.525,-0.69148204,,-0.05,-0.26180685,-0.05,-0.66678886,-0.05,-0.01872575,-1.78235294,-0.89183643,-0.86541782,-0.22991476,-0.10598967,-0.00053882,1.0,0.0,0.0,0.0,-0.52331258,0.0,0.73333333,0.75706011,-1.0,0.0,1.0,0.28939377,-0.17213528,2.05233003,0.56785453,-1.0,0.93142235,0.55555556,-0.19121916,1.0,-0.75,-0.51303401,-1.0,0.21148036
601099.XSHG,0.2654209,-0.43827781,-0.03873908,-0.88888889,-0.23965129,0.16357691,-1.0,-0.59042748,0.02,0.79404286,0.01197242,0.02,-0.20603198,0.03519256,-1.52894834,-0.14607558,-0.12091519,-0.66824128,-1.3668725,-0.1029746,-1.0,0.02571199,0.02,-0.11,0.43697784,-0.80178373,-1.0,-0.00053761,0.73078324,0.01789102,-0.21087793,0.00769643,0.62227866,0.90261628,0.0435791,3.56822366,0.81820371,-0.32993195,-0.55951512,-0.06882247,-0.00069547,11.31481481,0.4375,-0.36423378,,-0.02,-0.57536184,-0.02,-0.83891136,-0.02,-0.05644751,-0.8,-0.81925708,-0.58306542,-0.57248276,-0.02126738,-0.00082893,1.0,-1.0,0.0,0.0,-1.06090565,0.0,1.0,,-0.73428886,0.0,1.0,0.22754164,-1.5581673,0.941473,0.41308968,0.0,0.27685051,0.16666667,-0.53374456,0.0,-0.25,-0.03489348,0.0,0.32786885
601106.XSHG,-0.24528302,-0.1645762,-0.34867222,-0.44444444,-0.11614717,0.06288422,-0.58333333,-0.55316039,-0.03,0.65710134,0.01828927,0.03,-0.28088663,0.00274704,-1.74657712,-0.19694767,-0.08262541,-0.37790698,-1.02905921,-0.04821233,1.0,-0.03681244,-0.01,-0.8,0.25899019,-0.84274983,-1.0,-0.00010111,0.79380692,0.11227761,0.24169065,0.00796686,0.4829463,0.91388081,0.04980469,2.34843153,1.24092835,-0.33727824,-0.33225735,-0.13762439,0.00316151,12.90643275,0.8,-0.96156187,,-0.03,-0.01886593,-0.03,-0.74059189,-0.03,-0.01171086,-1.05714286,-0.45124104,-0.94054302,-0.75541776,0.0057006,0.00034039,1.0,0.0,-1.0,0.0,-1.4638716,0.0,0.73333333,1.54163825,-0.66960676,0.0,0.0,0.35043117,0.04313004,0.98743633,0.91934033,0.0,0.2670537,0.33333333,-0.68149924,0.0,-1.0,0.51481054,-1.0,0.26490066
601111.XSHG,-0.24528302,0.27947004,-0.38853739,-0.11111111,-0.24581307,-0.36873158,-0.36666667,-0.44282061,-0.03,0.65710134,0.01677625,-0.03,-0.33430233,-0.03785304,-1.72502642,-0.27906977,-0.02840654,-0.37718023,-1.18706865,-0.08820658,1.0,-1.542e-05,0.13,0.14,0.50199782,-0.94711413,1.0,-7.566e-05,0.88342441,0.12700833,2.4315452,0.00698133,0.6574746,0.92078488,0.08728027,1.64320546,1.09622409,-0.10892549,-0.44823643,-0.15388945,-0.00388998,4.19701493,0.39375,-0.97368406,,-0.03,-0.10697009,-0.03,-0.97307267,-0.03,-0.03828841,-0.44318182,-0.83513637,-0.55106139,-0.17484924,-0.05720607,-0.00097684,1.0,0.0,0.0,-1.0,-0.65623093,-1.0,0.75,0.90577101,-0.8125,0.0,0.0,0.9064213,-1.46050577,1.00599628,0.64975134,-1.0,0.37082729,0.16666667,-0.56474817,1.0,-0.625,-0.5103474,-1.0,0.15267176
601117.XSHG,-0.24528302,-0.36425588,0.07586332,-1.0,-0.11445091,0.35130546,-0.70833333,-0.49214468,-0.08,0.49073738,0.06638474,-0.08,-0.3931686,0.01624164,-1.34687457,-0.32739826,-0.20141903,-0.38735465,-1.28005812,-0.04450993,1.0,-0.05983896,-0.03,0.0,0.2092263,-0.86245755,-1.0,-0.00046718,0.84153005,0.10657218,1.99695673,0.00759603,0.30007257,0.8034157,0.01318359,1.44956419,0.70123515,-0.51657161,-0.41936964,-0.07780348,-0.02487512,10.29032258,0.7,-0.88741089,,-0.08,-0.09535153,-0.08,-0.94061232,-0.08,-0.07427534,-0.08333333,-0.56424297,-0.94168305,-0.75199911,0.00567992,-0.00076483,1.0,0.0,0.0,0.0,-1.3561577,0.0,,1.17402976,-0.74751929,0.0,1.0,0.98818095,0.08806829,0.96716821,0.94388256,0.0,0.21770682,0.83333333,-0.52285922,1.0,-0.84615385,0.32812832,0.0,0.39800995
601118.XSHG,-0.0341074,-0.38216765,0.13626991,-1.0,-0.06188556,0.30533744,-0.675,-0.54366094,0.1,0.86887032,0.84417133,-0.1,-0.44876453,0.14449897,-2.12201719,-0.36155523,-0.02591975,-0.18350291,-1.52197603,-0.7165591,-1.0,-0.13847043,-0.67,-0.23,0.97784235,-0.80781317,-1.0,0.00049976,1.03825137,0.25027166,1.50480153,0.00700963,0.99564586,0.54978198,0.03649902,3.3528087,0.97719677,-0.00307477,-0.28596047,-0.10598703,0.0519769,7.6497006,0.5,-0.72975769,,0.1,0.29010826,0.1,-0.78005865,0.1,-0.13174718,1.63636364,-0.26194902,-0.75431131,-0.01002321,0.1075249,0.00050272,1.0,0.0,-1.0,-1.0,-0.90375931,-1.0,1.0,1.61314274,-0.76883499,0.0,1.0,0.94081274,0.92051389,0.99042752,0.90292796,0.0,,0.16666667,-0.73838897,1.0,-1.0,0.57666462,0.0,-0.58708415
601166.XSHG,0.2654209,0.04575455,-0.31151356,-0.55555556,-0.11016576,-0.32266107,-0.68333333,-0.65509682,-0.08,0.47911369,1.0042228,-0.08,-0.28197674,-0.12544668,-1.90392545,-0.52434593,-0.23723823,-0.01162791,-1.46276789,-0.05629162,-1.0,-0.01957673,-0.2,-0.16,0.26770795,-0.97995789,-1.0,0.00055601,1.07504554,0.09965654,2.24822879,0.00774771,0.50761974,0.72274709,0.0625,2.88153532,1.40752715,-0.42998809,-1.12656075,-0.05751389,-0.02225258,1.48601399,0.11875,-0.96949197,,1.0,-0.2797757,-0.08,-0.90888971,-0.08,-0.05158736,-1.83333333,-0.64661198,-0.78535722,-0.38973433,-0.00779729,-0.00076598,1.0,0.0,-1.0,0.0,-1.03277188,0.0,0.46666667,0.50339877,-0.68724734,0.0,0.0,0.42254568,-0.00479846,0.97140805,0.37732779,0.0,0.99129173,0.38888889,-0.5153662,1.0,-1.0,-0.16493737,-1.0,0.66225166
601169.XSHG,0.2654209,-0.67979444,-0.66675131,-0.88888889,-0.28104086,-0.1220944,-0.99166667,-0.50054805,-0.11,0.43007628,0.83205821,-0.11,-0.41097384,-0.05613587,-1.62695,-0.3724564,-0.27959231,-0.70639535,-1.76934254,-0.20830902,-1.0,-0.19502202,-0.19,-0.2,0.45114421,-0.57073542,-1.0,-4.199e-05,0.99180328,0.08659906,-0.11471932,0.00793182,0.35050798,0.79360465,0.0,2.37854491,1.36528611,-0.56740696,-0.85207302,-0.03625957,-0.02027886,2.52138158,0.11875,-0.93210915,,-0.11,-0.52498729,-0.11,-0.91121666,-0.11,-0.1740247,-0.60897436,-0.87716202,-0.50200602,-0.66255166,-0.03833664,-0.00080042,0.0,0.0,-1.0,-1.0,-1.30928842,-1.0,0.25,0.08454351,-0.71664829,-1.0,0.0,0.10196996,-0.05129347,0.94787999,0.98389484,0.0,0.77576197,0.30555556,-0.4277939,1.0,-1.0,0.36255177,-1.0,0.76335878
601179.XSHG,0.2654209,-0.43381597,0.00430494,-0.77777778,-0.0880267,0.26121464,-0.9,-0.60833029,-0.14,0.37014166,1.46517958,-0.14,-0.30959302,0.08244379,-1.43789115,-0.3840843,-0.34423073,-0.56031977,-1.22084998,-0.16274943,1.0,-0.08101387,-0.21,-1.06,0.1304032,-0.90810827,-1.0,6.63e-06,0.86575592,0.11550982,1.83845802,0.00747226,0.15457184,0.66860465,0.0,2.55208838,0.6685477,-0.73807234,-0.81286071,-0.11048663,-0.01431095,13.29213483,0.74375,-0.80949179,,-0.14,0.51097594,-0.14,-0.65395894,-0.14,-0.11698874,-0.04166667,-0.42587529,-0.62012964,-0.86699462,0.0253996,0.00049583,1.0,0.0,0.0,0.0,-1.67923837,0.0,0.53333333,1.02454335,-0.72436604,0.0,1.0,0.95959168,0.28707088,0.97914836,0.8721233,0.0,0.21008708,0.5,-0.60921626,1.0,-0.875,0.86030866,0.0,0.35190616
601186.XSHG,0.2654209,-0.32322312,0.71241822,-1.0,-0.08734538,0.60406587,-1.0,-0.22396785,-0.08,0.49073738,1.67349943,0.08,-0.21693314,0.09785559,-2.33541154,-0.18350291,-0.08503522,-0.51598837,-1.15873592,-0.16067209,-1.0,-0.39127758,0.0,-3.08,0.0860879,-0.84465303,-1.0,-0.0003971,0.64972678,0.08560985,-0.36453763,0.0078063,0.6233672,0.61119186,0.05981445,1.87627522,1.35334208,-0.2457448,-0.13020455,0.07867412,-0.01341602,2.71316085,0.5,-0.86248568,,-0.08,-0.15308386,-0.08,-0.95255609,-0.08,-0.1083705,0.75193798,-0.4213808,-0.2094157,-0.896575,0.05926252,0.00014994,1.0,0.0,0.0,-1.0,-1.36897351,0.0,,2.69344559,-0.71040059,0.0,1.0,0.94440786,1.1655051,0.98376137,0.75014762,0.0,0.11320755,0.16666667,-0.85166106,0.0,-0.625,0.33698907,0.0,0.14234875
601198.XSHG,-0.41291727,0.34891785,-0.6712067,-0.22222222,-0.01768354,-0.18974211,-1.0,-0.16295214,-0.24,0.25208863,0.48586608,-0.24,-0.48582849,-0.11811394,-1.01338206,-0.31140988,-0.07460819,-0.72238372,1.26916092,-0.11333277,1.0,0.01986716,0.0,-2.04,0.09117327,-0.73192505,-1.0,0.0004388,1.53515483,0.15467324,2.304312,0.00658384,0.45029028,0.33757267,0.02392578,3.20717935,0.74178186,-0.12833696,-0.39959353,-0.47211244,-0.01897837,1.13238289,0.25,-0.69878328,,-0.24,0.01551318,-0.24,-0.6905201,-0.24,-0.10560116,-1.14285714,-0.51830513,-0.51048468,-0.2896281,0.00577347,-0.00041074,0.0,-1.0,0.0,-1.0,-0.43329672,0.0,0.86666667,1.78092297,-0.8125,-1.0,0.0,0.63713181,0.08120873,3.98107171,0.28439331,0.0,0.70827286,0.16666667,-0.75163103,0.0,-1.0,0.03854816,-1.0,0.46035806
601211.XSHG,0.2654209,-0.55334759,0.17117316,-0.77777778,-0.43080699,0.31121508,-0.525,-0.51552795,-0.36,0.17326553,1.10179926,-0.36,-0.30196221,0.21015798,-1.02735403,-0.28597384,-0.54382088,-0.74127907,-1.15619324,-0.39933634,1.0,-0.21162031,-0.31,-1.74,0.13548856,-0.77407027,-1.0,9.563e-05,1.00437158,0.08544473,1.60686946,0.0076287,0.24092888,0.2434593,0.00170898,2.1887392,0.48607379,-0.6627136,-0.2961137,-0.14829235,-0.03795162,0.51691395,0.65,-0.83050722,,-0.36,-0.41354374,-0.36,-0.92619657,-0.36,-0.16044315,-1.86206897,-0.81588354,-0.7396499,-0.95850658,-0.11002277,-0.00080849,1.0,-1.0,0.0,-1.0,-0.78475528,-1.0,0.25,1.00788613,-0.6875,0.0,0.0,0.78503848,-0.64509296,0.97364718,0.61551897,-1.0,0.68686502,0.16666667,-0.83943101,1.0,-1.0,-0.68552258,0.0,0.84592145
601216.XSHG,-0.41291727,-0.74032957,-0.42534427,-0.11111111,-0.06183237,-0.5003823,-1.0,-0.46839605,-0.05,0.56647294,0.97621777,-0.05,-0.25109012,-0.33881001,-1.89968521,-0.23764535,-0.08766878,-0.05414244,1.37631675,-0.07730428,-1.0,-0.00374164,0.0,-0.01,0.20704686,-0.9047619,-1.0,0.00018874,1.49836066,0.07610727,2.44793339,0.00801274,0.52467344,0.67732558,0.03887939,3.19684235,0.94333311,-0.15111251,-0.5422919,-0.08531478,-0.00432112,21.02752294,0.4375,-0.82016918,,-0.05,-0.06687147,-0.05,-0.60117302,-0.05,-0.02790846,-0.66666667,-0.44845221,-0.69924202,-0.38248272,0.28293573,0.00026776,1.0,-1.0,-1.0,0.0,-1.35737825,0.0,0.93333333,0.75303245,-0.6875,0.0,0.0,0.55264639,0.03768304,1.00815905,0.53733422,0.0,0.37119013,0.69444444,-0.36788731,1.0,-0.46153846,0.28173471,-1.0,0.22900763
601225.XSHG,-0.24528302,0.07846172,-0.71831714,-0.44444444,-0.07064018,-0.22950597,-1.0,-0.33248082,-0.08,0.49073738,0.23301652,-0.08,-0.27107558,-0.09591294,-2.26618963,-0.29578488,-0.04576513,-0.1068314,1.76098801,-0.21984914,-1.0,-0.02460487,0.0,0.05,0.18997457,-0.97047875,-1.0,-0.0001105,1.07395264,0.14103228,0.58245405,0.00796211,0.63171263,0.46438953,0.08331299,2.37780953,1.47526767,-0.04721826,-0.58592523,-0.26685309,0.01008557,10.16080402,0.21875,-0.83655257,,-0.08,0.14331352,-0.08,-0.7314644,-0.08,-0.02139339,-0.41176471,-0.49215086,-0.39348584,-0.39132873,-0.03890404,-0.00019551,1.0,-1.0,0.0,0.0,-1.22006591,0.0,1.0,0.38935387,-0.32708563,-1.0,0.0,0.50936832,-0.10418878,1.03271242,0.28956109,-1.0,0.31349782,0.55555556,-0.33375638,0.0,-0.92307692,-0.66175074,-1.0,0.16528926
601258.XSHG,0.2654209,-0.53997109,0.46733479,-0.11111111,-0.12116617,0.30175224,-0.73333333,-0.50237486,-0.02,0.67925899,0.99124513,0.02,-0.19258721,0.09754495,-0.86055319,-0.12681686,-0.19364482,-0.42005814,-1.01779876,-0.01483389,-1.0,-0.00309876,-0.03,-0.19,0.54413367,-0.97590007,1.0,0.00021769,1.1568306,0.12237065,2.33222267,0.00817076,0.3392598,0.95167151,0.0177002,3.26850936,1.29049468,-0.57690596,-0.42887909,-0.00174893,-0.00100819,256.875,0.61875,-0.98037812,,-0.02,-0.27857921,-0.02,-0.43980798,-0.02,-0.00390556,-0.66666667,-0.71161236,-0.38582696,-0.60508439,-0.01049359,-0.00081387,1.0,0.0,0.0,0.0,-1.16868058,-1.0,1.0,5.06863517,-0.57736126,0.0,0.0,0.97157598,-0.05425526,0.99766389,0.96961241,0.0,0.43795356,0.5,-0.17706821,1.0,-0.5,0.80842905,0.0,0.73170732
601288.XSHG,0.2654209,0.32832736,-0.27927259,-0.11111111,-0.11012956,-0.72625783,-0.575,-0.46218487,-0.01,0.72702506,0.98913129,-0.01,-0.18786337,-0.22789743,-0.21789308,-0.12899709,-0.26436699,-0.01707849,-1.43043952,-0.02851849,-1.0,-0.00010634,-0.03,-0.03,0.58844896,-0.9732778,1.0,0.00040802,1.28160291,0.0197511,2.38998018,0.00796445,0.63207547,0.96802326,0.0,2.26466211,1.6101503,-0.32138285,-0.59753858,-0.00031661,4.124e-05,123.76470588,0.25,-0.84351155,,-0.01,-0.14639775,-0.01,-0.07514663,-0.01,-0.00533236,-2.5,-0.65628265,-0.61239019,-0.4045298,-0.00727076,-0.0008171,1.0,0.0,-1.0,0.0,-1.4577078,0.0,1.0,0.84173028,-0.56339581,0.0,0.0,0.94663689,-0.01143245,0.99924075,0.75355949,0.0,0.5,0.05555556,-0.08744557,0.0,-0.61538462,0.65606641,-1.0,0.32258065
601318.XSHG,0.2654209,-0.66137299,-0.3195274,-0.55555556,-0.06631527,-0.23228688,-0.9,-0.88417976,-0.22,0.27188522,1.43105449,0.22,-0.33938953,-0.08997206,-1.55122585,-0.45675872,-0.05019306,-0.84738372,-1.4438794,-0.01158075,-1.0,-0.54946507,-1.38,-1.12,0.05957138,-0.92758193,-1.0,0.00049704,0.95154827,0.0220586,1.56133727,0.00743552,0.41182874,0.14825581,0.01513672,3.42203635,1.09620613,-0.51357929,-0.60473315,-0.5370248,-0.07707745,1.06863158,0.10625,-0.91288356,,-0.22,-0.6750165,-0.22,-0.81942393,-0.22,-0.18765855,0.24278438,-0.47130716,-0.57415674,-0.50668894,0.08855765,0.00039897,0.0,-1.0,-1.0,-1.0,-1.54766264,0.0,0.66666667,0.61584191,-0.90407938,-1.0,0.0,0.31226638,0.06510308,0.83629754,0.96101475,0.0,0.65820029,0.05555556,-0.89588642,1.0,-1.0,0.16170497,-1.0,0.49128368
