code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000768.XSHE,0.15157425,-0.86996707,0.07834517,-1.0,-0.37270006,-0.4784509,-0.63333333,-0.70603015,0.27,0.40147715,0.62036791,-0.27,-0.80619074,-0.34525871,-2.59768481,-0.78332404,-0.07343564,-0.80033463,-1.49275362,-0.01227992,-1.0,-0.00950032,0.0,-2.64,0.67419175,-0.96253342,-1.0,0.00050338,0.6776848,0.0918073,1.56927057,0.00499048,0.11312343,0.0923034,0.23327637,2.3472043,1.00453239,-0.8228865,-0.5671797,-0.57078875,0.01085057,0.71827317,0.225,-0.8935009,,0.27,-0.66432511,0.27,-0.97178771,0.27,-0.33632107,2.47474747,-0.1731599,-0.88064524,-0.05238196,0.62239422,0.00021407,1.0,-1.0,-1.0,0.0,-1.82077052,0.0,0.25,0.24539711,-0.8436191,-1.0,0.0,0.70586895,0.69356946,0.93108385,0.09550931,-1.0,0.24686542,0.05555556,-0.90891992,0.0,-1.0,-0.13155692,-1.0,-0.32667877
000776.XSHE,0.15157425,-0.13998101,-0.3615156,-0.11111111,-0.03086511,-0.90420071,-1.0,-0.10245673,0.6,0.7398272,1.04569448,0.6,-0.5819855,-0.40052182,-2.19295676,-0.55326269,-0.02816252,-0.27216955,1.51254181,-0.45234214,-1.0,0.1701286,0.0,0.46,0.93729097,-0.8660254,-1.0,0.00055025,1.5735007,0.07336499,2.70532836,0.00600507,0.67957648,0.66034579,0.23071289,4.06582679,1.26204255,-0.03958514,-1.3069003,-0.41883334,0.02418498,1.0392638,0.31875,-0.67523239,,1.0,0.13910928,1.0,-0.72836404,1.0,0.28104794,,-0.13389215,-0.17339381,-0.00979995,0.98018399,6.217e-05,0.0,0.0,0.0,0.0,-0.89251815,0.0,,1.58759332,-0.375,0.0,1.0,0.87791874,1.14172981,2.66914214,0.90533804,0.0,0.88576205,0.30555556,-0.27906423,1.0,-1.0,0.68680246,-1.0,-0.86727989
000783.XSHE,-0.27166342,0.10860784,-0.40449435,-0.11111111,-0.09298248,-0.25010735,0.36666667,-0.05164712,0.49,0.66109253,0.05237964,0.49,-0.57334077,-0.15320383,-1.87155022,-0.6787507,-0.05414197,-0.56553263,1.82246377,-0.28665824,1.0,0.02617822,0.0,0.35,0.94286511,-0.921875,-1.0,-0.0002328,1.37015342,0.21082776,1.94169453,0.00638285,0.93006408,0.66369214,0.57678223,3.58972389,1.11177476,-0.02259621,-0.11702029,-0.34717844,0.05785463,1.38774003,0.5625,-0.62621188,,1.0,0.37084432,0.49,-0.90779547,1.0,-0.01305686,-24.92857143,-0.16541475,-0.3512688,-0.01576278,0.60171191,0.000122,1.0,0.0,0.0,-1.0,-0.24092686,-1.0,1.0,0.18038563,-0.875,-1.0,1.0,0.44472874,0.98433011,7.66832299,0.71589459,-1.0,0.61772081,0.16666667,-0.07787685,0.0,-0.46153846,0.61955915,-1.0,-0.86522463
000786.XSHE,0.15157425,-0.8278666,0.53251006,-1.0,-0.21475351,0.42026372,-1.0,-0.14684534,0.53,0.69161093,0.22445929,-0.53,-0.34104852,0.2842788,-1.6503412,-0.14500837,-0.05997232,-0.81399888,-1.48494983,-0.04264402,-1.0,0.25595638,-0.32,-0.01,0.79765886,-0.30151134,1.0,-0.00022998,0.73528591,0.06388487,-0.62713591,0.00574102,0.21454444,0.32933631,0.01483154,4.07081991,1.12511459,-0.62909089,-1.14086598,0.18587945,0.04454276,0.91096818,0.20625,0.59312865,,0.53,-0.78028426,0.53,-0.33463796,0.53,-0.16502787,11.89655172,-0.06990055,-0.32633013,-0.05107535,1.72651035,-1.9e-07,0.0,-1.0,0.0,-1.0,-1.38470128,0.0,0.25,0.10367563,-0.80536163,0.0,0.0,0.64838415,1.72039695,1.01700058,0.67657713,0.0,0.41738646,0.38888889,-0.93937133,0.0,-0.875,-0.62611607,0.0,-0.54931336
000792.XSHE,0.15157425,-0.40849502,-0.36917543,-0.55555556,-0.20031836,-0.18910885,-1.0,-0.10329425,0.2,0.28093645,0.25591726,-0.2,-0.07222532,-0.08366155,-1.87990433,-0.58533185,-0.05056544,-0.64221974,1.08361204,-0.15113866,-1.0,0.00939445,0.0,-1.07,0.60507246,-0.89773106,1.0,-0.00036091,1.42594142,0.04446036,1.33359055,0.00603824,0.27695737,0.20412716,0.06347656,1.6303117,0.94159307,-0.38846523,-0.97712643,-0.31184394,0.02918778,0.54763749,0.05,-0.20010128,,0.2,-0.40672178,0.2,-0.57422421,0.2,0.00130435,7.33333333,-0.13724607,-0.04838189,-0.07272166,0.17376972,-0.00020421,1.0,-1.0,-1.0,-1.0,-0.81769961,-1.0,0.75,1.22370657,-0.62915387,0.0,0.0,0.72707297,0.34208939,0.8523444,0.87746967,-1.0,0.5,0.33333333,-0.3680691,1.0,-0.875,-0.27385603,-1.0,-0.75697211
000826.XSHE,0.15157425,0.33405559,0.29618669,-0.11111111,-0.03411371,-0.16403827,0.51666667,-0.77805695,0.7,0.79319955,1.17362233,0.7,-0.17038483,-0.01528278,-1.45163255,-0.52398215,-0.02182068,-0.46291132,1.0328874,-0.2442114,1.0,0.26121103,0.0,-0.88,0.89046823,-0.54232614,1.0,0.00042477,1.55774059,0.07328999,2.72764029,0.00646807,0.92518807,0.59286113,0.45135498,3.7141455,1.75963144,-0.00919985,-0.8722737,-0.16966022,0.07831632,1.26919192,0.59375,-0.15072306,,-1.0,0.26200295,0.7,-0.5801676,0.7,0.03426979,23.23129252,-0.05573446,-0.13787909,-0.06850828,5.26873571,-0.00010742,0.0,0.0,-1.0,-1.0,-0.23003908,-1.0,1.0,11.6614171,-0.375,-1.0,1.0,0.81285973,1.27851376,1.37280159,0.98790034,0.0,0.5,0.55555556,-0.07787685,1.0,-0.875,-0.00711496,0.0,-0.94612352
000839.XSHE,0.15157425,-0.04002094,0.58599254,-0.11111111,-0.09648316,-0.35767264,0.28333333,-0.14796203,0.38,0.55866778,1.41849825,0.38,-0.15783603,-0.01336907,-1.48349584,-0.15225878,-0.04154499,-0.07585053,1.17892977,-0.05642961,1.0,0.12160671,0.0,0.27,0.92363434,-0.87705802,1.0,-0.00015069,1.70432357,0.07179035,1.99869267,0.00608628,0.97659515,0.21221417,0.59509277,2.19319305,0.81564243,-0.00292332,-0.99626477,-0.01335137,-0.00844844,4.48470588,0.675,-0.3758875,,0.38,0.20911957,0.38,-0.62370702,0.38,0.07192308,2.45,-0.1505828,0.24982036,-0.04502863,0.86264729,0.00013202,1.0,0.0,-1.0,0.0,-0.66638749,0.0,0.86666667,4.56406951,-0.5625,0.0,1.0,0.97880896,0.60029752,1.04146641,0.94210035,-1.0,0.5,0.80555556,-0.14741995,1.0,-1.0,0.2781808,-1.0,-0.90024331
000858.XSHE,0.15157425,-0.52543492,0.03909823,-1.0,-0.03748917,0.00224838,-0.83333333,-0.99804578,3.52,0.99526198,0.78824271,3.52,-0.32905745,0.00140234,-0.64366159,-0.17540435,-0.00158952,-0.60345789,-1.94704571,-1.945e-05,1.0,0.25496234,-0.48,-3.98,0.99972129,0.07537784,1.0,0.00078954,0.80195258,0.09788026,-0.77778175,0.00403759,0.23014767,0.9896821,0.06152344,4.40808201,1.0039218,-0.66434256,-1.69102713,0.05792552,0.62546667,0.96562325,0.225,0.50145301,,-1.0,-0.99484436,3.52,-0.27354009,3.52,-3.75612709,,-0.27636885,-0.39254475,-0.00103855,1.88301212,0.00031274,0.0,0.0,-1.0,-1.0,-1.33221664,0.0,0.33333333,1.55907661,-0.99776599,0.0,1.0,0.94313278,13.21263237,0.52824739,0.96218045,0.0,0.36890499,0.33333333,-0.99888548,0.0,-0.69230769,0.59723772,0.0,-0.42730763
000876.XSHE,-0.27166342,-0.47273422,0.22594708,-0.88888889,-0.34203269,0.18693794,-1.0,-0.01702959,-0.05,0.0615942,0.01226201,0.05,-0.2518126,0.09401649,-1.58936767,-0.32989403,-0.02430323,-0.96291132,-1.99247492,-0.00178451,-1.0,0.27393772,0.39,0.5,0.01086957,-0.54232614,1.0,0.00019141,0.34923291,0.08979052,1.86723553,0.0062564,0.04820284,0.18293363,0.09960938,0.93218199,0.06607437,-0.82129469,-1.99080618,-0.04323583,-0.1260565,0.67526502,0.01875,-0.20391997,,1.0,-0.70841879,1.0,-0.57082984,1.0,-0.44494314,-0.34602685,-0.44329661,-0.12501706,-0.2727247,0.17578433,-0.00015051,0.0,-1.0,0.0,-1.0,-1.28447795,0.0,,0.16601706,-0.87852555,0.0,1.0,0.55223736,1.89257824,0.96086113,0.94673713,0.0,,0.33333333,,0.0,,0.02204241,0.0,0.08520527
000895.XSHE,-0.27166342,-0.52216299,-0.64414691,-0.55555556,-0.13562617,-0.59876378,-1.0,-0.05276382,0.86,0.84712932,0.61052503,0.86,-0.19854992,-0.24568522,-0.70057609,-0.04852203,-0.03140893,-0.4010039,1.77954292,-0.03237952,-1.0,0.55342509,0.0,0.1,0.93561873,-0.95257934,1.0,-9.646e-05,0.83138075,0.14567034,0.09044385,0.00556522,0.38367233,0.92749582,0.25708008,2.35784556,1.28745859,-0.19843418,-1.62454086,-0.60129256,0.08085341,0.73583725,0.15,0.40949318,,1.0,-0.6443089,1.0,-0.72486034,1.0,-0.24176589,2.21678322,-0.24101235,-0.49939083,-0.00408459,0.24994944,-0.00021392,1.0,0.0,-1.0,0.0,-0.8718593,0.0,1.0,7.22138025,-0.82211673,-1.0,1.0,0.8982406,3.12366345,1.10190512,0.89139359,0.0,0.5,0.33333333,-0.45918083,0.0,-1.0,-0.03669085,0.0,-0.79555967
000898.XSHE,0.15157425,0.11500868,-0.20946466,-0.55555556,-0.15802799,-0.7603935,-1.0,-0.30206588,0.09,0.12764771,0.41212118,-0.09,-0.09592861,-0.5779839,-0.34617874,-0.10401562,-0.14630754,-0.43474624,1.42363434,-0.09566466,-1.0,0.04110824,0.0,-0.07,0.15691193,-0.69164112,1.0,-0.00010933,1.30027894,0.06173942,1.56173732,0.00528228,0.16383394,0.06664808,0.06982422,1.40357217,0.35766568,-0.37021243,-0.73645852,-0.04864943,0.00041743,0.64653903,0.35625,0.15315331,,0.09,-0.41000796,0.09,-0.98546268,0.09,0.00276254,1.2,-0.18208866,0.2068535,-0.02679291,0.10534538,-0.00019186,1.0,0.0,0.0,0.0,-1.09463987,0.0,0.25,1.02288912,-0.46076515,-1.0,0.0,0.96718287,0.01334915,1.00431712,0.62940957,-1.0,0.5,0.33333333,-0.49376158,1.0,-0.23076923,0.1312779,-1.0,-0.74380165
000938.XSHE,0.47157983,-0.7157736,0.333273,-0.88888889,-0.03791491,0.15201901,-0.15,-0.9681742,-0.49,0.01895206,1.5447349,-0.49,-0.62158394,0.14264769,-1.21718011,-0.52342443,-0.70316157,-0.69966537,-1.3238573,-0.86308723,1.0,-0.95892699,0.0,-7.67,0.00445931,-0.77632375,-1.0,0.00038813,1.49107392,0.08043761,2.01275555,0.00549815,0.07411535,0.13162298,0.11920166,2.90109982,0.61409086,-0.8590687,-0.81382853,-0.37612088,-0.16703655,0.99447031,0.375,-0.96967055,,-1.0,-0.81757312,-0.49,-0.82858738,-0.49,-0.86828874,,-0.21851114,-0.88493231,-0.26845788,9.95639695,-0.00022507,0.0,-1.0,-1.0,-1.0,-1.82914573,-1.0,0.75,0.21392647,-0.83105278,-1.0,0.0,0.99213749,2.68861586,0.87116584,0.68287156,0.0,0.41710783,0.11111111,-0.97288396,1.0,-1.0,0.58217076,-1.0,-0.04223369
000959.XSHE,0.15157425,-0.59649904,-0.04308989,-0.22222222,-0.08289764,-0.17436339,0.55833333,-0.48687884,0.11,0.15412486,0.74283758,-0.11,-0.2437256,-0.11556134,-1.23614912,-0.36224205,-0.02093562,-0.88984941,1.42084727,-0.05886574,1.0,-0.23427321,0.0,0.0,0.143534,-0.87904907,1.0,-0.0002436,1.45090656,0.09718633,1.83719784,0.00463808,0.28782391,0.03597323,0.53320313,1.37086823,0.39210009,-0.08794022,-0.92898501,-0.02629362,0.00999745,1.54724409,0.21875,-0.73914012,,0.11,-0.24173407,0.11,-0.56803576,0.11,0.03494537,3.92857143,-0.17670225,0.39632061,-0.00398043,0.09242378,-0.00026973,1.0,0.0,-1.0,0.0,-1.14070352,-1.0,0.86666667,1.06820181,-0.33705669,-1.0,0.0,0.99926441,0.01448637,1.11925205,0.32033497,-1.0,,0.16666667,,1.0,,-0.375,-1.0,-0.76335878
000961.XSHE,-0.27166342,-0.08977743,0.07908287,-0.88888889,-0.26077235,0.52480066,-1.0,-0.12171971,0.29,0.43283166,0.0948337,-0.29,-0.4682097,0.40300592,-1.15554487,-0.59369771,-0.17822232,-0.62799777,-1.84698997,-0.00279923,-1.0,0.00479311,0.0,-0.14,0.76867336,-0.64839434,1.0,-4.073e-05,1.06345886,0.11424868,-0.6696168,0.00604615,0.21398718,0.77356386,0.03491211,2.18839847,0.48037655,-0.50334483,-1.80883328,0.0498674,0.04008147,0.64207317,0.05,0.05930372,,0.29,-0.58639723,0.29,-0.57844779,0.29,-0.09473802,4.62222222,-0.1511056,-0.37162769,-0.02665122,0.17697096,4.464e-05,1.0,-1.0,-1.0,0.0,-0.78615299,-1.0,0.93333333,0.72189695,-0.61519129,0.0,0.0,0.39664294,1.46239677,1.00528193,0.68486299,-1.0,0.37447757,1.0,-0.75871458,1.0,-1.0,0.11593192,0.0,-0.51212938
000963.XSHE,0.15157425,-0.25436744,-0.1102709,-0.66666667,-0.33085305,0.47667843,-1.0,-0.06113903,1.08,0.90342809,0.09768917,1.08,-0.14612381,0.3845339,-0.43271475,-0.10150586,-0.00380411,-0.36447295,1.3690078,-0.00337127,-1.0,0.28884155,-0.3,-12.16,0.95178372,-0.372678,1.0,0.00042321,1.06066946,0.08056797,1.05482059,0.00621463,0.18696016,0.94422755,0.20874023,4.03312287,1.47322253,-0.43679893,-1.1339604,-0.45111235,0.15574752,0.59230995,0.4,0.69748002,,1.0,-0.0723686,1.0,-0.77830584,1.0,-0.02624749,0.86695096,-0.27846822,-0.27933756,-0.02234874,0.19400088,-0.0002822,0.0,0.0,-1.0,-1.0,-1.08766052,-1.0,,3.69090053,-0.6612678,0.0,1.0,0.92215786,2.88226691,0.85239816,0.90323129,0.0,0.38255782,0.16666667,-0.91518261,0.0,-1.0,-0.05329241,0.0,-0.51761323
000983.XSHE,0.15157425,-0.04969372,-0.08451959,-0.44444444,-0.2571431,-0.61679703,-1.0,-0.4078727,0.22,0.32817726,0.06113287,-0.22,-0.17261573,-0.47760908,-1.166728,-0.0694367,-0.08955694,-0.57110987,1.35785953,-0.11427873,-1.0,0.13275652,0.0,-0.84,0.66945373,-0.63900965,1.0,0.0001152,1.35230126,0.05613155,1.77718672,0.00573191,0.33156868,0.07138873,0.1362915,2.25893641,0.66925998,-0.3299764,-0.77445757,-0.26089373,-0.0040611,0.60287081,0.1375,-0.06100032,,1.0,-0.41129761,0.22,-0.60553536,1.0,0.00457525,-4.33928571,-0.34506659,-0.1514126,-0.03019751,0.07337436,0.00019465,0.0,0.0,-1.0,0.0,-0.38302624,-1.0,0.69230769,1.19362176,-0.47947501,-1.0,1.0,0.87752393,0.42517936,1.04288706,0.7864096,-1.0,0.75257732,0.33333333,-0.57654538,0.0,-1.0,-0.39983259,-1.0,-0.70110701
001965.XSHE,0.15157425,-0.89791711,-0.20834928,-0.55555556,-0.2965968,-0.29803709,-1.0,-0.36180905,0.12,0.17182274,0.39606531,-0.12,-0.16313441,-0.23618504,-0.32588881,-0.06581149,-0.19264031,-0.26017847,1.63545151,-0.28246387,-1.0,-0.02285725,0.0,-0.27,0.12040134,-0.80915478,1.0,7.51e-05,1.40334728,0.05543692,1.51737932,0.0049897,0.15798272,0.22030117,0.07019043,1.96143165,0.70006078,-0.53919611,-0.72230159,-0.01806174,0.01098992,0.27599487,0.28125,-0.65349604,,0.12,-0.33880803,0.12,-0.94134078,0.12,-0.06495875,-5.25,-0.27233627,-0.66281183,-0.03698271,0.19658281,-0.00063509,1.0,0.0,-1.0,0.0,-0.79564489,0.0,0.5,0.14907688,-0.43870427,-1.0,0.0,0.93288112,0.0061448,0.99490477,0.67494043,-1.0,0.5,0.22222222,-0.53856563,1.0,-1.0,0.27580915,-1.0,-0.69651741
001979.XSHE,0.15157425,-0.0381181,0.04292603,-0.77777778,-0.6270467,-0.10844831,-1.0,-0.16554997,0.45,0.62625418,0.01981073,-0.45,-0.07808143,-0.06319345,-1.30038751,-0.59090909,-0.02208082,-0.31818182,-1.64409142,-0.05151906,-1.0,0.24868709,0.0,-0.06,0.79710145,-0.90397836,-1.0,-0.0002171,1.05327755,0.07941498,-0.23583118,0.00568612,0.19894121,0.28639152,0.01904297,3.09597494,1.25512175,-0.69126237,-1.38109187,-0.24258654,0.13537695,0.24505277,0.1125,-0.16427148,,0.45,-0.73957691,0.45,-0.9264747,0.45,-0.07291862,3.38005051,-0.19402369,-0.61604921,-0.00560427,0.14769133,3.176e-05,1.0,0.0,0.0,-1.0,-1.62758236,0.0,1.0,0.65613916,-0.88438984,0.0,0.0,0.78749765,0.75039156,0.98847724,0.43178907,-1.0,0.43605461,0.55555556,-0.83176689,0.0,-0.5,-0.00739397,-1.0,-0.71315372
002001.XSHE,-0.27166342,-0.78703788,0.07267064,-0.77777778,-0.14449277,0.14450124,-1.0,-0.87520938,0.73,0.80769231,0.05931373,0.73,-0.50641383,0.01846069,-1.15551,-0.3427217,-0.02887606,-0.69799219,-1.61817168,-0.06207991,-1.0,0.58617422,0.39,0.75,0.93673356,-0.8291562,1.0,-1.583e-05,0.94379358,0.21610503,0.09220066,0.00578799,0.57105043,0.93809258,0.09570313,4.25503938,1.52937563,-0.31677475,-0.71241115,-0.03003514,-0.00071812,1.02506775,0.3,0.43731471,,-1.0,-0.79596739,0.73,-0.94939894,0.73,-0.3724058,5.39393939,-0.13745942,-0.75096566,-0.01272637,0.64156778,7.659e-05,0.0,-1.0,-1.0,-1.0,-1.10552764,0.0,1.0,0.10622413,-0.87349902,0.0,1.0,0.85009597,4.36954825,1.04825879,0.89239193,0.0,0.26274728,0.33333333,-0.91613263,0.0,-1.0,0.57101004,-1.0,-0.77705828
002007.XSHE,0.15157425,-0.11047978,0.65216252,-1.0,-0.06004602,0.57623727,-1.0,-0.86487996,1.04,0.89659978,0.56114977,1.04,-0.22615728,0.31391671,-1.55899434,-0.2665923,-0.03503104,-0.58365867,-1.95122631,-0.09521126,-1.0,-0.01687892,-0.47,-0.81,0.91025641,-0.46770717,1.0,-3.938e-05,0.83514644,0.07181873,-0.61730199,0.00526286,0.22819727,0.937256,0.04284668,4.48167449,1.12207968,-0.66602505,-1.36618526,0.43481171,0.01634024,0.97004608,0.225,0.09295409,,1.04,-0.94452951,1.04,-0.36312849,1.04,-1.37480936,11.02716823,-0.07689692,-0.05435741,-0.04179204,1.27849443,-8.758e-05,0.0,-1.0,-1.0,-1.0,-1.14237856,0.0,0.66666667,0.09955029,-0.96425579,0.0,0.0,0.70018004,6.18809356,0.95488538,0.07274137,0.0,0.40094734,0.16666667,-0.98200584,0.0,-1.0,-0.25279018,0.0,-0.63935444
002008.XSHE,-0.27166342,0.46267137,0.09936043,-0.11111111,-0.00023259,0.06680204,0.81666667,-0.0147962,1.72,0.96767001,0.58723459,1.72,-0.62102621,0.05196956,-1.65202761,-0.64249861,-0.0052607,-0.26436141,1.17391304,-0.06704165,1.0,-0.08647614,0.0,-5.9,0.98411371,0.07537784,1.0,-3.74e-05,1.59944212,0.23021662,2.93581319,0.00762593,0.72248537,0.88678193,0.71411133,4.05552936,1.87364806,-0.03428877,-0.44177409,-0.01573238,0.01063701,1.00059277,0.83125,-0.7073862,,1.0,0.07224014,1.0,-0.59603573,1.0,0.53896878,1.58101411,-0.24265504,0.56787601,-0.02742536,8.94130291,-0.00016161,1.0,0.0,0.0,0.0,-1.00195422,0.0,0.5,7.13834338,-0.75,0.0,1.0,0.68847049,2.74200727,259.44936432,0.94676566,0.0,0.57397604,0.16666667,-0.07787685,1.0,-0.5,0.01464844,0.0,-0.75405524
002024.XSHE,0.15157425,-0.36669298,-0.28523319,-0.11111111,-0.0952716,-0.75825901,0.46666667,-0.44835288,0.39,0.57162765,0.9129955,0.39,-0.34578918,-0.33714501,-0.85404463,-0.32598996,-0.03675894,-0.66982711,1.43088071,-0.08143485,1.0,0.30923191,0.0,-1.27,0.85312152,-0.56011203,1.0,-6.7e-05,1.53249651,0.07767842,2.3951356,0.00590966,0.41571468,0.57612939,0.34515381,1.45678151,1.04996651,-0.07215431,-0.31038367,-0.36847225,0.08866773,0.47373403,0.35625,0.35802194,,1.0,0.06390264,0.39,-0.52456728,0.39,0.04237458,0.75,-0.14915866,0.85948652,-0.00134576,0.50855335,-1.752e-05,1.0,0.0,0.0,0.0,-0.92462312,-1.0,1.0,2.62170769,-0.23205808,-1.0,1.0,0.86769359,0.19504777,1.10938521,0.95334868,-1.0,0.5,0.55555556,-0.27906423,1.0,-1.0,0.46582031,0.0,-0.83160083
002027.XSHE,-0.27166342,-0.71483396,-0.3487757,-0.44444444,-0.06253435,-0.42086968,-1.0,-0.68369626,0.0,0.07371795,1.0822008,0.0,-0.53708868,-0.3928117,-2.10574808,-0.45370887,-0.27717037,-0.85387619,1.13266444,-0.25622458,-1.0,-0.17365695,0.0,-0.68,0.06619287,-0.96701049,-1.0,0.00032796,1.53012552,0.0979681,1.78243379,0.00618972,0.10699359,0.53569437,0.09521484,1.52476995,1.0895715,-0.34845334,-1.08997608,-0.12305658,0.01665639,1.0,0.1,-0.80635554,,0.0,-0.27033356,0.0,-0.88901314,0.0,0.0,7.27777778,-0.12158669,-0.77751092,-0.86484806,0.15596441,5.327e-05,0.0,0.0,-1.0,0.0,-0.29676159,0.0,0.5,1.03355792,-0.3306339,-1.0,0.0,0.83425646,0.36365446,1.06501547,0.86513751,-1.0,0.5,0.05555556,-0.30760658,1.0,-1.0,0.49651228,-1.0,-0.22988506
002032.XSHE,0.15157425,0.40789373,0.08013057,-0.88888889,-0.36752931,0.35170222,-1.0,-0.98883305,0.54,0.69648829,0.05639267,-0.54,-0.18488567,0.32521419,-0.9023225,-0.36140547,-0.00954682,-0.97016174,-1.92725753,-0.00013,-1.0,0.22017376,0.0,-1.69,0.60981048,0.02551552,1.0,0.00042982,0.83124128,0.08641419,1.7688281,0.00553566,0.05321817,0.89905187,0.06958008,3.11554291,0.1673734,-0.69848678,-1.87775789,0.26793513,0.34641163,0.59148576,0.025,0.38475207,,-1.0,-0.93865892,0.54,-0.14844842,0.54,-0.62052508,6.37900609,-0.13225166,0.49833868,-0.09456526,0.24782231,-0.00088738,0.0,-1.0,-1.0,-1.0,-1.6091569,-1.0,1.0,5.14739861,-0.90170343,0.0,1.0,0.9927973,0.61707477,0.88896027,0.98982511,0.0,0.37754249,0.05555556,-0.97297297,0.0,-1.0,0.39076451,0.0,0.13413816
002044.XSHE,0.15157425,-0.39364461,-0.46017253,-0.44444444,-0.02611149,-0.5067285,-1.0,-0.88386376,0.35,0.5206243,0.15359756,-0.35,-0.42414947,-0.35294311,-1.83522988,-0.61042945,-0.00879878,-0.87562744,1.12207358,-0.04281611,-1.0,-0.6414217,0.0,-0.32,0.71934225,-0.76696499,1.0,0.00012669,1.87168759,0.07274924,0.18816841,0.00594704,0.20590694,0.21444506,0.328125,2.85039784,1.1515444,-0.20218962,-0.94414566,-0.40751668,-0.02489767,0.89463221,0.084375,-0.35322009,,0.35,-0.13988962,0.35,-0.5377095,0.35,-0.00404905,4.25,-0.21235625,0.32246914,-0.01005162,4.30691513,-0.00035587,1.0,0.0,0.0,0.0,-1.08375209,-1.0,0.8,5.18620575,-0.43339849,0.0,0.0,0.79921888,0.39723254,1.06797258,0.84637976,-1.0,0.5,0.05555556,-0.65526141,1.0,-0.53846154,0.0249721,-1.0,-0.49128368
002050.XSHE,0.15157425,0.12034416,-0.33681395,-0.66666667,-0.24157403,-0.58796133,-1.0,-0.32132887,0.54,0.70206243,0.05332052,-0.54,-0.53876185,-0.20189132,-1.64919657,-0.49944228,-0.01875454,-0.45761294,-1.46348941,-0.34550216,-1.0,0.41112748,0.0,-0.04,0.79152731,-0.48038446,-1.0,-0.00022091,0.7525802,0.06575395,1.98232539,0.00591085,0.7514628,0.25013943,0.01831055,2.87981289,1.16598834,-0.13362845,-0.86207779,-0.34420862,0.04087421,1.15723873,0.0875,0.19405204,,1.0,-0.55323012,0.54,-0.76480447,0.54,-0.01642977,17.09803922,-0.06083106,0.06705667,-0.01228664,0.35378986,1.69e-06,1.0,0.0,0.0,-1.0,-0.79201563,0.0,0.5,0.77485616,-0.81234292,-1.0,0.0,0.89887189,1.00697371,1.0261839,0.51268986,0.0,0.5,0.33333333,-0.77362485,1.0,-1.0,-0.26646205,-1.0,-0.90483619
002065.XSHE,-0.27166342,0.52735653,-0.42440548,-0.11111111,-0.07040801,-0.29748019,0.3,-0.18453378,0.28,0.42447046,0.77337355,0.28,-0.64891244,-0.23167773,-1.97712513,-0.73703291,-0.059463,-0.32738427,1.48104794,-0.27333969,1.0,0.24006291,0.0,-0.64,0.72993311,-0.53179454,-1.0,0.00045009,1.72900976,0.14934226,2.21791921,0.00565152,0.57676233,0.44171779,0.31152344,3.71506265,1.02263815,-0.05227577,-0.45233569,-0.11048293,0.00274905,1.47169811,0.31875,-0.24841043,,0.28,0.1329945,0.28,-0.77299413,0.28,-0.01227982,8.0,-0.08847068,-0.33107819,-0.07419792,0.89194069,2.866e-05,1.0,0.0,0.0,-1.0,-0.95840313,-1.0,0.86666667,1.08565397,-0.5625,0.0,1.0,0.97333796,0.25300815,1.50596009,0.86086519,0.0,0.90025077,0.22222222,-0.23293396,1.0,-0.92307692,0.28780692,0.0,-0.73634204
002081.XSHE,0.15157425,-0.21303394,-0.37013629,-0.33333333,-0.36399571,-0.06815768,-1.0,-0.26493579,0.29,0.44593088,0.25146883,0.29,-0.17568321,-0.04271975,-0.93878815,-0.39459007,-0.09860403,-0.30033463,1.3770903,-0.33985025,-1.0,-0.09396332,0.0,0.06,0.47073579,-0.7333588,1.0,0.0001349,1.56457462,0.06563935,1.84328593,0.00604439,0.34243522,0.39821528,0.11962891,3.35269875,1.24109009,-0.29116307,-0.79811264,-0.01701609,0.06214214,0.42362525,0.24375,0.37320082,,0.29,-0.19699309,0.29,-0.74811294,0.29,-0.03348941,3.0,-0.19473709,-0.07572158,-0.01478979,0.43366056,-0.00010199,1.0,0.0,-1.0,0.0,-0.4734785,-1.0,1.0,1.18746817,-0.45741413,-1.0,1.0,0.99083746,0.12120852,1.00669041,0.84557518,-1.0,0.95848426,0.33333333,-0.46107921,1.0,-1.0,-0.2234933,0.0,-0.76009501
