code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.4635605,0.75144213,-0.22475351,-1.0,-0.75268007,0.25500657,-1.0,-0.71436541,-0.17,0.13630042,0.3596102,-0.17,-0.56944058,0.2172173,-1.28904356,-0.5683273,-0.38844532,-0.72863902,-1.71905424,-0.6557312,-1.0,0.03693088,-0.13,-0.41,0.05396384,0.08006408,1.0,1.909e-05,0.97674095,0.00307542,1.49826975,0.0057221,0.13379694,0.34873365,0.00634766,2.31922654,0.90777272,-0.85201978,-1.57955486,0.05646931,-0.01801877,0.36368943,0.31875,-0.28278514,,-0.17,-0.80584617,-0.17,-0.49930382,-0.17,0.09443115,-6.125,-0.66958294,-0.14354453,-0.20481119,-0.06667359,-0.00056353,0.0,-1.0,-1.0,-1.0,-1.88604068,-1.0,0.53333333,1.24372605,-0.89880123,-1.0,1.0,0.55225492,-0.48219789,1.0,0.32298009,-1.0,0.5,0.11111111,-0.91548265,0.0,-0.875,0.11580966,-1.0,0.63348416
601012.XSHG,0.27065369,0.45662214,-0.44188045,-0.66666667,-0.08154132,-0.50483033,-1.0,-0.07364017,0.24,0.83379694,0.14747423,-0.24,-0.44085722,-0.41019222,-1.40345981,-0.14750905,-0.04566689,-0.703312,1.84394993,-0.00179778,-1.0,0.77013442,0.63,0.12,0.93880389,-0.22866478,1.0,-0.00036906,1.61963788,0.08265377,1.28240599,0.00655663,0.51154381,0.95129418,0.09765625,1.78881017,0.96833619,-0.34347353,-0.0318809,-0.51730759,0.08046094,0.84472441,0.05,0.54557423,,0.24,-0.09859757,0.24,-0.6133445,0.24,0.01493074,-0.42380952,-0.28888811,-0.24621189,-0.00094042,0.07661756,-1.89e-06,1.0,-1.0,-1.0,-1.0,-1.42797437,-1.0,0.53333333,0.43524396,-0.58126568,-1.0,0.0,0.64399336,1.60106489,1.21083214,0.67278661,-1.0,0.50709318,0.16666667,-0.85841446,0.0,-0.875,-0.43433279,0.0,-0.02735978
601018.XSHG,-0.14005563,0.27262877,0.44706538,-0.55555556,-0.59082337,0.42531136,-1.0,-0.77935844,0.1,0.69040334,0.04450424,0.1,-0.23295296,0.02108786,-1.71445556,-0.40662399,-0.06774862,-0.22849986,1.66703755,-0.22914252,-1.0,-0.12839283,0.0,0.16,0.83699583,-0.27524094,1.0,-0.00024319,1.16295265,0.12818384,-0.47394568,0.00579689,0.73449235,0.79432229,0.05615234,2.58606929,0.82383605,-0.18678939,-0.18083592,-0.0184533,0.00406276,1.71340524,0.3,-0.31621239,,0.1,-0.49791714,0.1,-0.70870536,0.1,0.01887955,0.76657825,-0.50719593,-0.09226098,-0.00823722,-0.0017024,-0.00036023,0.0,-1.0,-1.0,-1.0,-0.9585307,-1.0,0.5,0.23696865,-0.80345693,0.0,1.0,0.24806417,-0.01169974,0.96924283,0.54509107,-1.0,0.1418637,0.08333333,-0.79860918,0.0,-1.0,-0.35876874,-1.0,-0.18450185
601021.XSHG,0.27065369,0.57192977,-0.50796068,-1.0,-0.01426042,0.03226986,-0.25,-0.97294282,-0.6,0.03727399,1.74545055,-0.6,-0.68605622,0.02477319,-2.22764288,-0.6490398,-0.84961367,-0.46534929,-1.88038943,-0.05640021,1.0,-0.5341407,-0.28,-0.2,0.01223922,-0.86859904,-1.0,0.0001959,0.46908078,0.0196656,1.08134313,0.00566548,0.52545202,0.04536599,0.01678467,1.38490706,1.24487164,-0.44207041,-1.73828526,-0.45252207,-0.03872148,1.01781609,0.83125,-0.80241049,,-0.6,-0.93061389,-0.6,-0.8235786,-0.6,-0.12573018,2.87664975,-0.24564875,-0.22738915,-0.91515669,0.81109623,-2.708e-05,0.0,-1.0,-1.0,-1.0,-1.98049596,0.0,,0.10345269,-0.98689713,0.0,1.0,0.1075441,3.67711129,0.64720593,0.09140035,0.0,0.34464534,0.16666667,-0.99133941,0.0,-1.0,-0.25829778,-1.0,-0.02925402
601066.XSHG,0.4635605,-0.84692273,-0.19446219,-1.0,-0.58779459,0.02319403,-1.0,-0.9707113,-0.31,0.08386648,0.43678436,0.31,-0.638742,0.01421361,-2.30442923,-0.52991929,-0.34492164,-0.77734484,-1.99805285,-0.02070481,-1.0,0.19441181,0.0,-0.15,0.00556328,-0.36262033,-1.0,-0.00022112,0.8356546,0.01441109,1.31292638,0.00590119,0.09360223,0.46729752,0.05136108,1.04857392,0.078884,-0.8914069,-1.46873043,-0.47940301,-0.01823872,0.40358744,0.6,-0.77899495,,-1.0,-0.8832773,-0.31,-0.86566332,-0.31,-0.16177469,-0.99238095,-0.4559789,-0.74949595,-0.66019092,0.00327297,-0.00038092,0.0,-1.0,-1.0,-1.0,-1.10536825,-1.0,1.0,0.08999081,-0.96124895,-1.0,0.0,0.59515241,0.03667102,0.94247039,0.28268322,-1.0,0.13324061,0.05555556,-0.96517958,0.0,-1.0,-0.5829019,-1.0,0.509684
601088.XSHG,-0.14005563,0.39849782,-0.43260466,-0.88888889,-0.35776285,-0.23003572,-1.0,-0.85244073,-0.14,0.15132128,0.40931861,0.14,-0.44809352,-0.18979549,-1.90552788,-0.51878653,-0.34790385,-0.41219037,1.57746871,-0.41312475,-1.0,-0.2616959,0.0,-0.66,0.12211405,-0.54486237,-1.0,2.692e-05,1.18551532,0.07752085,1.96349592,0.00505144,0.31794159,0.11939883,0.00683594,1.93951894,0.36513382,-0.47953362,-1.17848262,-0.11375079,-0.04152817,0.41289438,0.525,-0.52216361,,-0.14,-0.56201736,-0.14,-0.92084727,-0.14,0.02891127,-0.39047619,-0.66344142,0.17031609,-0.80363958,0.00169201,-0.00071244,1.0,0.0,0.0,0.0,-0.8301291,-1.0,0.46666667,29.94384915,-0.54920546,0.0,1.0,0.88547046,0.00086253,1.0,0.96358001,-1.0,0.88595271,0.16666667,-0.81091305,1.0,-0.75,0.42783617,0.0,0.45248869
601108.XSHG,-0.14005563,-0.41676793,-0.55934588,-0.88888889,-0.51881709,-0.5802898,-1.0,-0.67140865,-0.06,0.24255911,0.03873941,0.06,-0.38936822,-0.40781927,-1.92064788,-0.27386585,-0.06404137,-0.30503757,1.4286509,-0.45208023,-1.0,-0.12409743,0.0,0.18,0.07538248,-0.32732684,1.0,-0.00022369,0.81072423,0.07194622,1.92241681,0.00584976,0.41891516,0.50347899,0.01708984,1.80811034,1.25143275,-0.45554926,-0.49241844,-0.18710122,-0.00867865,0.39477575,0.175,-0.38857104,,-0.06,-0.77544477,-0.06,-0.79034059,-0.06,0.00111711,-0.57211538,-0.61304332,-0.159495,-0.82291043,-0.0276904,-0.00096791,0.0,0.0,0.0,-1.0,-0.69745519,0.0,,1.03682707,-0.76944522,-1.0,0.0,0.96599673,-0.51957068,1.0,0.93659228,-1.0,0.31515994,0.16666667,-0.77656925,0.0,-1.0,0.00026778,0.0,0.09478673
601111.XSHG,0.27065369,0.21110365,-0.51643821,-0.66666667,-0.45862585,-0.69860261,-1.0,-0.82175732,-0.1,0.19095967,0.50981789,-0.1,-0.63039243,-0.5828175,-1.26593682,-0.53047593,-0.42430555,-0.61981631,1.28400556,-0.74861027,-1.0,-0.42357883,0.0,0.08,0.05674548,-0.54173634,-1.0,-0.00012617,1.22409471,0.01521266,2.10277654,0.00567855,0.61251739,0.10548288,0.04101563,2.49094092,1.56639911,-0.27251116,-1.09817208,-0.26680805,0.02078101,0.52766211,0.45,-0.17073504,,-0.1,-0.31783234,-0.1,-0.86204013,-0.1,0.08511822,-0.57777778,-0.46552431,-0.35845712,-0.94571405,-0.02024132,4.747e-05,1.0,0.0,0.0,0.0,-0.70725365,-1.0,1.0,4.99611172,-0.54167828,0.0,0.0,0.82126856,-0.21244028,1.0,0.9617511,-1.0,0.87927677,0.61111111,-0.74848015,1.0,-1.0,0.00120468,-1.0,-0.18099548
601117.XSHG,0.27065369,-0.42123559,0.44508158,-1.0,-0.64780214,0.08159451,-1.0,-0.6460251,0.0,0.40639777,0.05667429,0.0,-0.07959922,0.03359239,-0.97854447,-0.07013638,-0.06393894,-0.12051211,1.3349096,-0.08114941,-1.0,-0.00970624,0.0,-0.72,0.36995828,-0.50518149,1.0,-0.00033336,1.18788301,0.02464897,-0.69049374,0.00569345,0.24909597,0.48149179,0.00939941,2.898971,1.14391767,-0.56479707,-1.09741034,-0.02790351,0.0049802,0.71617786,0.05,-0.40783139,,0.0,-0.84495568,0.0,-0.7961517,0.0,0.00251349,0.42,-0.63952593,-0.02561638,-0.23328336,-0.05640464,-0.00089368,0.0,0.0,-1.0,-1.0,-1.82223461,-1.0,0.4,0.42853513,-0.82882632,0.0,0.0,0.7944737,-0.12823938,0.99335405,0.41913054,-1.0,0.74603616,0.16666667,-0.83123984,1.0,-1.0,-0.25388639,-1.0,0.54945055
601138.XSHG,-0.14005563,-0.31441204,-0.47125824,-0.22222222,-0.07128027,-0.58880723,-1.0,-0.81757322,0.14,0.74311544,0.10791002,-0.14,-0.48427498,-0.17565809,-1.37945945,-0.41942666,-0.06301868,-0.53799054,1.21808067,-0.1565955,1.0,-0.31465857,0.0,-1.4,0.87426982,-0.64465837,1.0,-0.0001197,1.35376045,0.13281271,2.70113143,0.00602076,0.72433936,0.73671027,0.01464844,2.61231702,1.18793933,-0.05315372,-0.19769184,-0.40188073,0.04371998,1.10550269,0.4,-0.78159734,,0.14,-0.20665491,0.14,-0.63241437,0.14,0.02601391,,0.0,0.32765174,-0.00201253,0.11070786,6.671e-05,1.0,-1.0,0.0,0.0,-0.42746355,0.0,1.0,1.96810298,-0.4375,-1.0,0.0,0.49265845,1.77250502,1.0,0.93516049,0.0,0.93268428,0.5,-0.47379156,1.0,-0.69230769,0.5818277,-1.0,-0.56277056
601155.XSHG,0.27065369,0.86278968,-0.51424322,-0.11111111,-0.02141964,-0.74015555,-1.0,-0.58995816,0.27,0.84394993,0.63585374,0.27,-0.29974951,-0.24967364,-1.37714639,-0.2349012,-0.11089251,-0.24269413,1.854242,-0.07613856,-1.0,0.2585875,0.0,0.97,0.92100139,-0.58976782,1.0,0.00041767,1.31169916,0.06607322,2.71420868,0.00667926,0.67399166,0.81825772,0.04394531,4.12542924,1.41728599,-0.06285213,-1.16342568,-0.56060044,0.22779931,0.84296556,0.35,0.12475151,,1.0,-0.06102381,0.27,-0.54793757,1.0,0.4924089,2.56236559,-0.25137312,0.09845612,-0.0319108,0.62467719,2.742e-05,1.0,0.0,0.0,0.0,-1.10392867,0.0,0.6,5.49743645,-0.5,0.0,0.0,0.68172379,0.52934687,1.01592962,0.8446647,0.0,0.49235049,0.94444444,-0.22447844,1.0,-0.75,0.14256952,0.0,-0.21077283
601166.XSHG,-0.14005563,0.85357665,0.10267666,-0.88888889,-0.47971704,0.3215665,-1.0,-0.91073919,-0.19,0.12962448,0.01297402,0.19,-0.25633176,0.27982555,-0.97459602,-0.25939326,-0.14921958,-0.49401614,1.85201669,-0.81116216,-1.0,-0.54415342,0.0,0.1,0.03532684,-0.62951158,-1.0,0.00025394,1.28133705,0.05839739,-0.00407895,0.00600503,0.35994437,0.07458948,0.00366211,2.3879832,0.68461313,-0.56062604,-0.84853972,-0.15577187,-0.02467615,0.38522337,0.0625,-0.79325111,,-0.19,-0.66965096,-0.19,-0.75348578,-0.19,0.01285341,-0.98461538,-0.60725979,0.60295427,-0.51441559,-0.00127763,-0.00095914,0.0,0.0,-1.0,-1.0,-0.94859292,-1.0,,0.86389836,-0.5625,-1.0,0.0,0.76718708,-0.0011527,0.99684417,0.77103089,0.0,0.90653686,0.05555556,-0.85026381,1.0,-1.0,0.28064152,-1.0,0.33175355
601169.XSHG,-0.47121001,0.25475585,-0.37118948,-0.88888889,-0.54972317,-0.8589625,-1.0,-0.54002789,-0.03,0.29346314,0.217487,0.03,-0.45560813,-0.76086372,-0.31366519,-0.17172279,-0.1068059,-0.68243807,1.51460362,-0.44358677,1.0,0.07370138,0.0,-0.31,0.19443672,0.32274861,1.0,0.00045173,0.85961003,0.05868376,1.85394732,0.00517092,0.37301808,0.16420818,0.00512695,3.30172307,0.80061129,-0.33421883,-1.32411666,-0.02486259,-0.00183051,1.05079681,0.01875,0.87033435,,1.0,-0.78646429,-0.03,-0.313512,-0.03,0.00601669,,-0.58983074,-0.42046321,-0.83574057,-0.00657248,-0.0010341,0.0,0.0,-1.0,-1.0,-1.50287917,-1.0,,434.58878375,-0.625,-1.0,1.0,0.85745238,-0.00429759,1.02587025,0.99865555,0.0,0.5,0.86111111,-0.72928032,1.0,-0.90909091,-0.06749187,-1.0,0.39215686
601186.XSHG,-0.14005563,0.3291834,-0.04065874,-0.33333333,-0.18368024,-0.44597058,-1.0,-0.48619247,0.01,0.44659249,0.04983964,-0.01,-0.18480379,-0.33565808,-0.6974259,-0.32340662,-0.02585314,-0.81603117,1.727121,-0.26123144,1.0,0.14666003,0.0,0.0,0.58664812,-0.42594343,1.0,0.00051659,1.36949861,0.1602368,2.554111,0.00576314,0.47913769,0.36376287,0.0100708,3.6686603,0.56741394,-0.10038659,-0.80817318,-0.16498843,0.00405689,0.72008547,0.1,-0.40701076,,0.01,-0.24198841,0.01,-0.30548594,0.01,0.0872178,-1.2,-0.41666667,0.20110071,-0.09210103,0.01123206,8.474e-05,1.0,0.0,0.0,0.0,-1.23265534,-1.0,0.93333333,3.96175389,-0.75,0.0,1.0,0.99974486,0.25513026,1.02282566,0.96597431,0.0,0.96773296,0.55555556,-0.22447844,1.0,-0.76923077,0.45350748,0.0,0.0
601198.XSHG,-0.14005563,-0.11321085,0.04443397,-0.66666667,-0.07853142,-0.22912877,-1.0,-0.86331939,0.1,0.69040334,0.27347677,-0.1,-0.63512385,-0.09835305,-2.49503049,-0.59337601,-0.03762666,-0.296688,1.43282337,-0.14940858,-1.0,-0.60174863,0.0,0.25,0.81641168,0.48038446,1.0,-0.00030599,0.84122563,0.05702855,2.2976062,0.00586524,0.62475661,0.73615363,0.03295898,2.59203741,1.36614504,-0.20008666,-1.19908057,-0.11319236,-0.00128005,1.33422819,0.35,0.10835437,,0.1,-0.69806175,0.1,-0.8802562,0.1,-0.00656579,20.83333333,-0.04276022,0.49103168,-0.09437958,0.15632922,2.191e-05,0.0,0.0,-1.0,-1.0,-1.26910932,0.0,1.0,3.34312295,-0.76693616,0.0,1.0,0.80266147,1.88818576,1.0,0.98582187,0.0,0.76689847,0.33333333,-0.77710636,1.0,-0.875,0.50165356,0.0,-0.24896266
601211.XSHG,-0.14005563,-0.13503415,-0.18794347,-1.0,-0.14361888,-0.40957973,-1.0,-0.89567643,-0.01,0.38094576,0.0791093,0.01,-0.29084331,-0.2973161,-1.89455373,-0.37406067,-0.04640031,-0.59337601,1.66954103,-0.36097539,-1.0,-0.56948785,0.0,0.27,0.17663421,0.372678,1.0,0.00028002,1.00654596,0.07029758,2.42779798,0.00604049,0.50834492,0.55858614,0.0100708,3.10108706,1.12109171,-0.26211353,-1.4409452,-0.2598209,0.00209569,0.80151844,0.04375,-0.5459892,,-0.01,-0.4938016,-0.01,-0.70875139,-0.01,0.00316885,-2.57142857,-0.31915963,0.6430192,-0.78624422,0.10507521,-0.00017709,0.0,0.0,0.0,0.0,-0.79646141,0.0,1.0,34.64736989,-0.48285475,0.0,1.0,0.97268514,0.49178089,1.00669041,0.99368313,-1.0,0.90375522,0.5,-0.4759388,1.0,-0.61538462,0.17602795,0.0,-0.04524887
601212.XSHG,-0.14005563,0.16604264,-0.33438019,-0.33333333,-0.26303493,-0.62620674,-1.0,-0.28340307,0.01,0.44659249,0.20515266,0.01,-0.45115502,-0.18995519,-1.94719299,-0.4508767,-0.0654407,-0.25939326,1.28539638,-0.60631192,1.0,0.07383622,0.0,0.16,0.55048679,-0.95257934,-1.0,-0.00028819,1.08342618,0.12568044,1.73325945,0.00555524,0.88205841,0.44837183,0.02905273,2.41962167,1.1704469,-0.02277251,-0.67567546,-0.10105028,-0.00577099,6.33072917,0.45,-0.04820518,,0.01,-0.52181149,0.01,-0.95505304,0.01,0.03815633,-4.75,-0.26380221,-0.88486597,-0.17305816,0.07798431,0.00014019,0.0,0.0,-1.0,-1.0,-1.30667781,0.0,0.93333333,1.02095373,-0.69891274,-1.0,0.0,0.65741217,0.38848275,1.00205384,0.71080991,0.0,0.40111266,0.66666667,-0.58191933,1.0,-1.0,0.02921473,-1.0,-0.52631579
601216.XSHG,-0.14005563,-0.29817545,0.35111306,-1.0,-0.46991553,-0.70566344,-1.0,-0.43542538,0.02,0.49471488,0.05870773,-0.02,-0.31617033,-0.23646605,-1.92653463,-0.31450042,-0.01305474,-0.30921236,1.43421419,-0.29001568,1.0,0.03139907,0.0,0.12,0.53908206,-0.7484552,1.0,0.00011667,0.93551532,0.13944969,1.73012767,0.00592372,0.64367177,0.58307821,0.01556396,3.4280979,1.18887208,-0.06869261,-0.38954953,-0.02978389,0.00165135,6.54587156,0.2,-0.31316665,,0.02,-0.6932836,0.02,-0.76689001,0.02,0.00911655,-0.33333333,-0.34365247,0.42316895,-0.11569801,0.03632507,0.00010824,0.0,0.0,-1.0,0.0,-0.84847218,-1.0,1.0,1.8217153,-0.63702258,0.0,0.0,0.905567,0.05844149,1.0,0.88097575,-1.0,0.66481224,0.16666667,-0.22447844,1.0,-0.88888889,0.10564947,0.0,-0.32786885
601225.XSHG,0.27065369,0.42908408,-0.27445244,-1.0,-0.29418745,0.19717013,-0.16666667,-0.70404463,0.03,0.5147427,0.16014693,-0.03,-0.54717506,0.05772306,-1.18182961,-0.52797105,-0.10326405,-0.65154467,-1.83226704,-0.13417549,1.0,0.03406184,-0.02,-0.01,0.69235049,0.40899586,-1.0,-0.00043887,0.95724234,0.10101871,-0.80159996,0.0055972,0.41196106,0.78430281,0.05859375,2.93093034,0.76187552,-0.53292202,-0.53087715,-0.03196802,-0.01540132,1.32877462,0.8,0.09568388,,0.03,-0.66527151,0.03,-0.54246728,0.03,-0.02731794,1.39285714,-0.3296824,0.15976639,-0.06215339,0.22028822,0.00040954,0.0,-1.0,-1.0,-1.0,-1.73135507,0.0,0.25,0.0947748,-0.8884862,-1.0,1.0,0.39521328,0.3233021,0.95551454,0.41316414,-1.0,0.68484006,0.16666667,-0.84840056,0.0,-0.75,-0.13034085,0.0,0.09478673
601228.XSHG,-0.14005563,0.02553834,-0.27496071,-0.77777778,-0.43386963,-0.74979538,-1.0,-0.53668061,0.0,0.40639777,0.16539572,0.0,-0.35624826,-0.41666902,-1.79087963,-0.67047036,-0.02919631,-0.60534372,1.24061196,-0.08775812,1.0,-0.00051101,0.0,-0.21,0.36995828,-0.84824433,-1.0,4.728e-05,0.9310585,0.10491904,1.85366364,0.00588744,0.2705146,0.49457278,0.01025391,2.52729686,0.71417595,-0.29555932,-0.67047016,-0.05530661,0.00120729,2.844098,0.15,-0.97054403,,0.0,-0.57067169,0.0,-0.89877301,0.0,0.00424478,-0.33333333,-0.41319368,0.61479157,-0.37235614,0.00743177,-0.00028864,1.0,-1.0,-1.0,0.0,-1.28578063,-1.0,0.46666667,0.89456151,-0.5625,0.0,0.0,0.89054797,0.01757436,1.0,0.67054303,-1.0,0.84561892,0.16666667,-0.22447844,1.0,-0.6,0.10993667,-1.0,0.42253521
601229.XSHG,-0.14005563,-0.01822024,-0.49891945,-0.77777778,-0.45758222,-0.3968245,-1.0,-0.85160391,-0.18,0.13198887,0.18506241,0.18,-0.69384915,-0.36443743,-1.87898673,-0.63317562,-0.50824246,-0.56944058,1.74909597,-0.44921305,-1.0,-0.07635554,0.0,-0.71,0.06926287,-0.27216553,-1.0,0.00046963,0.90236769,0.0612626,2.007173,0.00512095,0.19193324,0.03451155,0.00549316,1.68439919,0.58571463,-0.67624405,-1.6832488,-0.08258583,-0.01448865,0.29119639,0.075,0.12426277,,-0.18,-0.69974628,-0.18,-0.61626288,-0.18,0.04872434,-11.52941176,-0.64213477,-0.53291204,-0.79984107,-0.06362464,-0.00094787,0.0,-1.0,-1.0,0.0,-1.53719699,-1.0,0.86666667,2.29059338,-0.625,0.0,1.0,0.77240338,-0.01706192,0.99570144,0.93919743,0.0,0.5,0.55555556,-0.80540594,1.0,-0.90909091,0.09750643,-1.0,0.51792829
601238.XSHG,-0.14005563,0.5849996,0.77338761,-0.11111111,-0.1866872,0.64679801,0.725,-0.15564854,0.07,0.63824757,0.93431849,0.07,-0.00417478,0.37186381,-0.74963988,-0.00862789,-0.1515592,-0.67408851,1.46842837,-0.229985,1.0,0.87638844,0.0,0.91,0.79082058,-0.94426737,1.0,0.00036082,1.09164345,0.17414143,2.64841893,0.00595463,0.79554937,0.32674645,0.29675293,3.16945554,1.15267256,-0.03943663,-0.64289809,0.22649931,0.13495168,0.17885795,1.0,0.98003235,,0.07,0.40771084,0.07,-0.71695482,0.07,0.69909875,-0.14285714,-0.4565512,0.05853435,-0.01051716,-0.12528218,-3.366e-05,0.0,0.0,0.0,0.0,-1.1482307,-1.0,,3.24647743,-0.875,0.0,1.0,0.98915623,-0.07424287,1.19544062,0.97020983,0.0,0.50904033,0.5,-0.47379156,1.0,-0.6,0.77627439,0.0,-0.16145308
601288.XSHG,0.4635605,0.10679018,-0.19900174,-1.0,-0.57611835,0.53271449,-1.0,-0.51548117,-0.01,0.36564673,0.02426418,0.01,-0.39994434,0.42557803,-1.26988449,-0.27497913,-0.11390089,-0.71054829,-1.66675939,-0.35335706,-1.0,0.0013381,-0.02,-0.19,0.16773296,-0.03340766,1.0,-0.00043475,0.73955432,0.00237002,-0.60471351,0.00465262,0.39763561,0.70247704,0.00604248,2.48280401,0.54629422,-0.59258455,-1.45248831,0.00257541,-0.00366871,3.89908257,0.1125,0.12981894,,-0.01,-0.83625792,-0.01,-0.70340402,-0.01,-0.0042993,-2.0,-0.49326155,0.35721067,-0.48197818,0.00737117,-0.00021647,0.0,-1.0,-1.0,-1.0,-1.67479335,0.0,0.93333333,0.40542878,-0.76860887,-1.0,1.0,0.58402106,0.00295189,1.0,0.1641233,-1.0,0.5,0.05555556,-0.8021182,0.0,-1.0,-0.14411113,0.0,0.24390244
601318.XSHG,-0.14005563,0.50391175,-0.41599881,-0.88888889,-0.0085591,-0.2908073,-1.0,-0.97126918,-1.06,0.01668985,0.12131689,1.06,-0.39187309,-0.26537178,-1.33691361,-0.27414417,-0.28674532,-0.95658224,1.89791377,-0.13107585,-1.0,-1.0725691,0.0,0.59,0.00083449,0.0,-1.0,0.0004436,1.55849582,0.06790879,2.71187015,0.00649389,0.25757997,0.02226552,0.00878906,2.25943643,0.48421758,-0.39572695,-1.48721073,-0.46678085,-0.0557401,0.78929672,0.0875,-0.3853619,,-1.06,-0.04918043,-1.06,-0.63436369,-1.06,0.30472323,-8.9,-0.45780698,0.15412706,-0.83537257,0.12319968,-5.872e-05,0.0,-1.0,0.0,-1.0,-1.02646977,-1.0,0.86666667,11.903145,-0.4375,-1.0,1.0,0.63083673,0.30311277,1.08077044,0.98094922,-1.0,0.42920723,0.88888889,-0.95823784,1.0,-1.0,0.00684742,-1.0,0.40788579
601328.XSHG,-0.14005563,0.8463691,-0.50530023,-1.0,-0.60341573,0.43781474,-1.0,-0.56066946,-0.03,0.29346314,0.03531158,0.03,-0.39966602,0.373545,-1.48782059,-0.31589201,-0.07175644,-0.06707487,1.69624478,-0.3715265,-1.0,-0.0164738,0.0,0.0,0.20723227,-0.5082232,-1.0,-0.00010022,0.78119777,0.02977284,1.59200691,0.00575484,0.3744089,0.10464793,0.00683594,1.13536849,1.12002092,-0.55927817,-1.47912924,-9.925e-05,-0.00225323,1.02603664,0.171875,-0.39167682,,-0.03,-0.8342821,-0.03,-0.94863205,-0.03,0.0,-4.5,-0.65561108,-0.07453039,-0.96430547,-0.0056399,-0.00098076,0.0,0.0,-1.0,-1.0,-1.44654964,-1.0,,2.37405722,-0.7014218,-1.0,1.0,0.67500911,-0.00494907,1.0,0.79784654,-1.0,0.5,0.83333333,-0.71774643,1.0,-1.0,0.39571476,-1.0,0.64516129
601333.XSHG,-0.14005563,-0.63137034,0.6034305,-1.0,-0.55550651,-0.69089101,-1.0,-0.43988842,-0.01,0.34742698,0.11855616,0.01,-0.32340662,-0.51807204,-1.90927002,-0.23629279,-0.0392924,-0.61341497,1.19805285,-0.1578854,1.0,-0.00735844,0.0,-0.05,0.31988873,-0.90789474,1.0,0.00034477,0.87019499,0.06504132,1.61747214,0.00612155,0.22364395,0.21180072,0.00640869,2.89693379,1.2173784,-0.41380886,-0.97287504,-0.01261837,-0.00375174,5.2712766,0.35,-0.04323697,,-0.01,-0.75003167,-0.01,-0.20077973,-0.01,0.0018459,-2.66666667,-0.71485008,0.49551695,-0.66138738,-0.04082556,-0.0007588,1.0,0.0,0.0,0.0,-1.02907031,-1.0,0.73333333,10.26601032,-0.61750767,0.0,1.0,0.97504119,-0.00835125,1.0,0.88283502,-1.0,0.62002782,0.16666667,-0.45340751,1.0,-0.875,0.6366335,-1.0,0.73170732
601336.XSHG,-0.14005563,-0.12388235,0.25287131,-0.88888889,-0.0438399,0.10095648,-1.0,-0.98437936,-0.44,0.05591099,0.03754999,0.44,-0.42610632,0.07044457,-0.98477665,-0.26022822,-0.36175713,-0.91761759,1.82920723,-0.34862832,-1.0,0.21835797,0.0,0.4,0.01446453,0.15309311,-1.0,-0.00019494,1.20724234,0.08063164,2.60941736,0.00575026,0.28178025,0.13414974,0.01367188,2.39032307,0.39910025,-0.50494714,-0.56008632,-0.0291925,-0.0104222,0.52874217,0.0875,0.15278833,,-1.0,-0.22758286,-0.44,-0.81465998,-0.44,0.37200334,-1.39583333,-0.46853482,0.34192807,-0.97210118,0.03244154,-0.00053001,0.0,-1.0,-1.0,-1.0,-0.23214452,0.0,0.75,17.65124494,-0.43685531,0.0,1.0,0.94847968,0.14799128,0.94568942,0.99332088,0.0,0.43671766,0.25,-0.93710411,0.0,-0.875,0.41903083,0.0,0.34308779
601360.XSHG,0.27065369,-0.6178112,-0.39579321,-0.77777778,-0.08254201,-0.11664492,-1.0,-0.94783821,0.63,0.93379694,0.68602661,-0.63,-0.93320345,-0.01757797,-2.5826798,-0.92680212,-0.10134765,-0.15224047,1.10904033,-0.00106882,-1.0,-0.02177813,0.0,-1.23,0.92127955,-0.73192505,-1.0,0.00063083,0.89331476,0.13271637,2.01647617,0.00566031,0.84589708,0.97745616,0.22888184,2.7550064,1.10645916,-0.10849619,-0.5835915,-0.72905452,0.11725322,1.06018973,0.45,-0.98487607,,-1.0,-0.78457149,0.63,-0.97264098,0.63,0.00415688,8.09669811,-0.11423651,-0.97838513,-8.635e-05,0.44579165,0.00028519,0.0,-1.0,-1.0,-1.0,-1.27287081,0.0,1.0,0.63205395,-0.92528575,-1.0,0.0,0.7999751,3.01519211,0.98121381,0.2995573,-1.0,0.27454798,0.5,-0.87889803,0.0,-1.0,0.19118982,-1.0,-0.51880674
