code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.3634952,-0.07234192,0.2338626,-0.22222222,-0.00444548,0.25424666,-1.0,-0.02937853,0.28,0.07156973,1.07092029,-0.28,-0.04799548,0.03733642,-0.95787818,-0.08130999,-0.03288132,-0.90090344,1.94297007,-0.01234592,1.0,0.84273461,0.0,1.68,0.96273292,-0.3385016,1.0,-0.00041448,1.78206721,0.2329928,2.70649877,0.0057263,0.87718803,0.98673066,0.14831543,3.94953251,1.3176044,-0.02076478,-0.02304568,0.24885341,0.00555508,1.42075665,0.25,0.13057281,,1.0,0.17155353,1.0,-0.45135747,1.0,0.6724201,4.32352941,-0.18262355,0.62390584,-0.00181033,0.09642048,0.00017352,1.0,0.0,0.0,-1.0,-0.52146893,0.0,1.0,1.81577073,-1.0,0.0,0.0,0.85451897,2.7956112,67.60829754,0.6005308,0.0,0.47317899,0.16666667,-0.24291194,0.0,-0.5,-0.18566219,0.0,-0.66390041
601088.XSHG,-0.3634952,-0.14499561,0.24103743,-0.11111111,-0.01056404,0.15632047,0.95,-0.03587571,0.49,0.03091474,1.51552109,0.49,-0.33681536,0.04785411,-1.44158186,-0.19706381,-0.04024501,-0.22896669,1.76086957,-0.00992394,1.0,0.3981449,0.0,-0.73,0.96216827,-0.61237244,1.0,0.00027513,1.92756284,0.24515912,2.4480297,0.006457,0.93280632,0.9957651,0.71411133,3.43000644,1.24113336,-0.01138253,-0.06216004,0.15784479,0.15879164,0.99493414,1.0,0.14108116,,1.0,0.16071458,1.0,-0.89231204,1.0,0.79596273,12.91666667,-0.07545798,-0.02101414,-0.00036251,0.22726421,0.00035824,1.0,0.0,0.0,0.0,-0.2180791,0.0,1.0,0.51681652,-1.0,0.0,1.0,0.76194595,1.20774996,24.54708916,0.89447882,0.0,0.89808018,0.5,-0.24291194,0.0,-0.69230769,0.6369035,0.0,-0.74875208
601108.XSHG,-0.3634952,-0.56139625,-0.05144588,-0.11111111,-0.05651437,-0.29607308,-1.0,-0.35677966,0.1,0.17814794,0.05143586,-0.1,-0.65330322,-0.08486704,-1.58205205,-0.57114625,-0.01233421,-0.69480519,1.05561829,-0.03458258,1.0,0.2604609,0.0,-0.49,0.891869,-0.57735027,1.0,0.00031625,1.58876024,0.1925155,2.71966312,0.00635128,0.65302089,0.82919255,0.03662109,2.38738426,1.57462253,-0.05857953,-0.11387918,-0.19038884,0.01260858,1.50819672,0.328125,-0.61712561,,1.0,-0.0403489,0.1,-0.61316756,1.0,0.00438171,3.0,-0.21802294,-0.55840582,-0.03341726,0.09612652,0.00014018,0.0,0.0,0.0,-1.0,-1.1920904,0.0,1.0,1.04618496,-0.9375,-1.0,0.0,0.4844662,0.71042982,1.45597998,0.99041998,0.0,,0.16666667,,1.0,,0.18410457,-1.0,-0.2617801
601111.XSHG,0.26468097,0.12739829,-0.29662607,-0.55555556,-0.25709012,-0.16819521,-1.0,-0.68954802,0.07,0.7066629,0.02547276,-0.07,-0.54460757,-0.10388108,-2.22212175,-0.55081875,-0.03764942,-0.62394128,1.69480519,-0.02136695,-1.0,0.00293996,0.0,-1.03,0.85290796,-0.82332931,-1.0,-8.152e-05,0.94905394,0.13856125,1.85557872,0.00594757,0.4025974,0.43026539,0.06835938,1.83666426,1.1552819,-0.34322166,-1.35450401,-0.21520077,0.00346498,1.07080132,0.1125,-0.74093128,,1.0,-0.25147019,0.07,-0.83832674,1.0,0.03551214,1.75,-0.33125779,-0.70764053,-0.0013823,0.02774531,0.0001187,1.0,-1.0,0.0,-1.0,-1.44519774,0.0,0.8,1.0653009,-0.63464255,-1.0,1.0,0.67529754,0.12822796,1.01026888,0.64047167,0.0,0.5,0.05555556,-0.65499718,0.0,-1.0,0.40761743,-1.0,0.06622517
601117.XSHG,0.01990401,0.58124305,-0.21667449,-0.11111111,-0.17217333,-0.5928028,-1.0,-0.17457627,0.05,0.6525974,0.97982447,-0.05,-0.20271033,-0.21244472,-1.35159455,-0.43760587,-0.05686356,-0.6499153,1.70920384,-0.04011009,1.0,0.10851017,0.0,0.0,0.76171654,-0.21821789,-1.0,0.00012519,1.77280429,0.13561948,2.10924497,0.00593335,0.71513269,0.49717674,0.17578125,2.9622154,1.00287112,-0.04810189,-0.19162777,-0.23259536,0.01883006,1.49070632,0.55,-0.18771146,,1.0,0.01254672,0.05,-0.62379876,0.05,0.1290288,2.58333333,-0.26188003,0.06441111,-0.04154327,0.02494165,0.00031977,1.0,0.0,0.0,0.0,-0.96949153,0.0,1.0,9.7841058,-1.0,-1.0,1.0,0.79073614,0.04365522,1.99175951,,0.0,0.96499153,0.83333333,-0.05900621,1.0,-0.92307692,0.83503966,-1.0,-0.41322314
601138.XSHG,0.01990401,0.4666958,-0.33546525,-0.55555556,-0.18271075,-0.59530959,-1.0,-0.47231638,0.0,0.45228684,0.10448412,0.0,-0.19649915,-0.25823087,-2.23476244,-0.54009034,-0.0457293,-0.49350649,1.27159797,-0.06507807,-1.0,0.22367433,0.0,-0.02,0.40217391,-0.48038446,-1.0,2.25e-05,1.5454109,0.07452426,1.67362487,0.00591866,0.32326369,0.51298701,0.01235962,2.76964037,0.67568979,-0.38877919,-0.13251049,-0.39007407,0.0044692,0.42921625,0.05,-0.7210403,,1.0,-0.17020946,0.0,-0.69200339,1.0,0.01724732,0.53333333,-0.48947849,0.07572579,-0.01439625,-0.01063866,-0.00028959,0.0,0.0,-1.0,0.0,-0.75056497,-1.0,0.4,3.81326163,-0.625,0.0,1.0,0.54244115,-0.10876362,1.0,0.96842127,-1.0,0.85996612,0.05555556,-0.74312205,0.0,-1.0,-0.39572893,0.0,0.41322314
601155.XSHG,-0.3634952,0.64777492,-0.54456631,-0.11111111,-0.01348806,-0.56731568,-1.0,-0.02175141,0.21,0.09345003,0.01256428,-0.21,-0.69536985,-0.40053352,-1.46628735,-0.70525127,-0.00415165,-0.69706381,1.90852626,-0.12229378,1.0,0.14853315,0.0,-3.59,0.90372671,,-1.0,-0.00048414,1.97994917,0.17939741,2.92176386,0.0061989,0.7055336,0.94494636,0.01739502,3.88478762,1.0903237,-0.04972116,-1.80288628,-0.58619472,0.05040055,0.26924285,0.03125,-0.37987086,,1.0,0.01600316,1.0,-0.4942074,1.0,0.27233936,0.90998217,-0.4231891,-0.5717981,-0.02777033,-0.0159405,-0.00025089,1.0,0.0,0.0,0.0,-0.1799435,-1.0,1.0,2.84498738,-0.5,0.0,0.0,0.85334835,-0.08477482,17.7827941,0.5877954,-1.0,0.80688876,0.11111111,-0.31422925,1.0,-1.0,-0.49525055,0.0,-0.49881235
601166.XSHG,-0.3634952,0.41837314,0.04532047,-0.11111111,-0.0280615,0.30825559,-1.0,-0.10762712,-0.05,0.25395257,0.04845106,-0.05,-0.46583851,0.17602169,-2.17685155,-0.43817053,-0.00652623,-0.77583286,1.7998306,-0.35338308,1.0,-0.02116077,0.0,-0.13,0.85234331,0.88465174,1.0,-0.00041407,1.94930811,0.26682826,0.72349292,0.00599491,0.62732919,0.89638622,0.17944336,3.44045215,1.59434534,-0.06291347,-0.43864835,0.20703668,0.00734697,0.93279471,0.35,-0.83504368,,1.0,0.06588508,1.0,-0.82509183,1.0,0.14475776,2.6,-0.20616392,-0.12905647,-0.00898869,0.06851678,0.00016903,1.0,0.0,0.0,-1.0,-0.90282486,-1.0,0.93333333,5.98800087,-0.75,0.0,1.0,0.83915125,0.08165559,1.96592707,0.99751893,0.0,0.96753247,0.47222222,-0.50508187,1.0,-0.5,0.61047336,0.0,-0.44776119
601169.XSHG,-0.3634952,0.36388623,-0.09486025,-0.11111111,-0.20446742,0.49734234,0.98333333,-0.21892655,-0.04,0.28289102,0.89103932,-0.04,-0.26623377,0.21404963,-1.03288027,-0.22444946,-0.03307316,-0.82467532,1.68887634,-0.01721406,1.0,-0.14167881,0.0,0.0,0.67588933,0.47586687,1.0,-0.00050601,1.80923468,0.30135687,0.20021811,0.00616683,0.50225861,0.73418972,0.58410645,4.0398833,1.47627661,-0.08401162,-0.2084267,0.18869261,-0.00814023,0.97482639,0.85,0.12833819,,1.0,0.01063562,0.04,-0.3484035,0.04,0.15831056,0.06666667,-0.60538596,0.39268696,-0.00953254,-0.00479635,-0.00064604,1.0,0.0,0.0,0.0,-0.41920904,-1.0,0.25,4.74525475,-0.8125,0.0,1.0,0.9023995,-0.00946094,1.58489319,0.87576394,0.0,0.97176736,0.16666667,-0.12789385,1.0,-0.625,0.20415049,0.0,-0.0990099
601186.XSHG,-0.19240542,-0.27292744,-0.44330797,-0.11111111,-0.01843411,-0.24930404,-1.0,-0.03446328,0.07,0.7066629,0.00318293,-0.07,-0.54150198,-0.06012585,-1.37033353,-0.47882552,-0.01938056,-0.63721062,1.86730661,-0.06164018,1.0,0.21081028,0.0,0.61,0.92094862,0.55901699,-1.0,-0.0004386,1.96018074,0.25319877,0.29351734,0.00604406,0.63975155,0.47473179,0.10437012,3.37648238,0.89111454,-0.06081794,-0.93919036,-0.50601202,0.00485761,1.02433724,0.05,-0.7380484,,1.0,0.07151099,1.0,-0.82933032,1.0,0.15058498,2.0019305,-0.3144438,-0.44665666,-0.00534563,0.04432797,0.00016454,1.0,-1.0,0.0,-1.0,-0.23559322,-1.0,,1.19279948,-1.0,-1.0,1.0,0.46431128,0.90214333,5.68325833,0.34821984,-1.0,0.8565782,0.16666667,-0.05900621,1.0,-0.875,-0.56313775,0.0,-0.3030303
601198.XSHG,-0.3634952,0.19089117,-0.43469704,-0.11111111,-0.0635829,-0.68285849,-1.0,-0.20649718,0.05,0.25395257,0.10784772,-0.05,-0.86391869,-0.5291623,-1.66531003,-0.84217956,-0.05127971,-0.38763411,1.30971203,-0.04584749,1.0,0.18867536,0.0,-1.19,0.72755505,-0.93946268,-1.0,0.00040412,1.66684552,0.17894715,2.66075943,0.00622921,0.58046302,0.56860531,0.06958008,2.76895065,1.18833067,-0.07081932,-0.08063181,-0.38455397,0.00723212,0.94930655,0.3,-0.70868002,,0.05,-0.01150869,0.05,-0.70669681,0.05,0.1383083,1.49411765,-0.31919141,-0.51114661,-0.0603308,0.05162638,-9.735e-05,1.0,0.0,0.0,-1.0,-0.32344633,-1.0,1.0,1.22172535,-1.0,-1.0,0.0,0.70931457,0.15071286,1.26542175,0.96266794,0.0,0.63015246,0.33333333,-0.49131359,1.0,-0.5,-0.14850947,-1.0,-0.2484472
601211.XSHG,0.26468097,0.2652379,-0.20200179,-0.11111111,-0.01055304,-0.50663862,-1.0,-0.10988701,-0.1,0.17461886,1.59003995,-0.1,-0.13043478,-0.19315508,-1.06512983,-0.09909656,-0.10534177,-0.6852061,1.70750988,-0.08560265,1.0,1.21769016,0.0,-1.57,0.88989272,,1.0,-0.00044658,1.94478961,0.20932406,2.80792412,0.00624685,0.68040655,0.4689441,0.2142334,3.1115703,1.52680553,-0.05395985,-0.25267867,-0.44505384,-0.01878275,1.03203495,0.7,0.59023235,,1.0,0.09114001,1.0,-0.88687783,1.0,0.51815246,1.36857143,-0.3553141,0.73913981,-0.00930163,0.10790451,5.748e-05,1.0,0.0,0.0,-1.0,-0.23361582,0.0,1.0,1.95834953,-1.0,0.0,0.0,0.94961692,1.08831879,5.01187234,,0.0,0.94607566,0.66666667,-0.05900621,1.0,-0.375,0.66554534,0.0,-0.2919708
601212.XSHG,-0.19240542,0.06344378,-0.25297388,-0.38888889,-0.36830702,-0.63004718,-1.0,-0.46836158,-0.02,0.34599097,0.1423137,0.02,-0.39215133,-0.34500466,-1.6915918,-0.38622247,-0.12923937,-0.76679842,1.07453416,-0.0122575,1.0,0.0749261,0.0,-0.02,0.31507623,-0.54173634,-1.0,0.00028483,0.97582604,0.08049663,2.04308137,0.00613973,0.21005082,0.10220215,0.01373291,3.6229957,1.00758485,-0.36544303,-0.95618671,-0.09388703,-0.00503841,3.87826087,0.0375,-0.35512627,,1.0,-0.47576646,-0.02,-0.6879593,-0.02,0.00491925,-3.75,-0.76079204,-0.1105789,-0.77951538,-0.01785863,-0.00084904,1.0,0.0,0.0,0.0,-1.52655367,-1.0,0.66666667,1.10582796,-0.75,-1.0,0.0,0.6762642,-0.0051578,1.06649494,0.91993124,-1.0,0.5,0.16666667,-0.23207228,1.0,-0.625,0.60778878,-1.0,0.58823529
601216.XSHG,0.01990401,0.77338868,-0.21081272,-0.88888889,-0.34584805,-0.87958331,-1.0,-0.42090395,0.01,0.49915302,0.35664685,-0.01,-0.36730661,-0.28715004,-1.17447495,-0.2730096,-0.00977696,-0.53246753,1.23687182,-0.02146426,1.0,0.10574332,0.0,-0.07,0.53811406,0.30012252,1.0,9.019e-05,1.23194013,0.12266693,1.86764424,0.00604047,0.44268775,0.3554489,0.01922607,1.87464673,1.34777249,-0.09406063,-0.64620527,-0.05449343,0.00449094,12.19230769,0.084375,-0.09902691,,1.0,-0.47411049,0.01,-0.95248869,0.01,0.0056917,3.0,-0.2,0.141536,-0.14848454,0.04453774,5.588e-05,0.0,-1.0,0.0,0.0,-1.17090395,-1.0,,3.79393741,-0.8125,-1.0,0.0,0.99065996,0.11564206,1.01741075,0.9695267,-1.0,0.49689441,0.13888889,-0.41669019,1.0,-0.375,-0.2031673,0.0,0.0
601225.XSHG,0.01990401,0.44052806,-0.32659594,-0.22222222,-0.16219738,-0.40504798,-1.0,-0.15536723,0.05,0.6525974,0.05934929,-0.05,-0.40598532,-0.11095638,-0.85581196,-0.48306042,-0.02609164,-0.57396951,1.87125918,-0.07185946,1.0,0.0092579,0.0,-0.41,0.80011293,0.51449576,-1.0,0.00040075,1.53425586,0.14886925,2.08963155,0.00493032,0.68238283,0.68153586,0.05493164,4.11871303,0.73957865,-0.05362647,-0.30703236,-0.12865121,0.01697801,1.24852768,0.5,-0.50138853,,1.0,-0.09269993,0.05,-0.60073467,1.0,0.05498363,5.0,-0.16011624,-0.10323092,-0.02370202,0.49962466,0.00013986,1.0,0.0,0.0,0.0,-0.87231638,0.0,1.0,17.17005143,-0.75,0.0,0.0,0.63184855,0.0301478,1.30420909,0.99979113,0.0,0.5,0.16666667,-0.05900621,0.0,-0.75,0.59536188,0.0,-0.45801527
601228.XSHG,0.01990401,-0.14818468,-0.6761098,-0.11111111,-0.20766938,-0.82419905,-1.0,-0.30649718,0.03,0.58836815,0.26843409,-0.03,-0.63269339,-0.36380207,-1.99146803,-0.58695652,-0.00956954,-0.72332016,1.39695088,-0.00512464,1.0,0.03862407,0.0,0.0,0.57396951,-0.99866933,-1.0,-4.365e-05,1.74329286,0.12677785,-0.19227077,0.00587508,0.37125918,0.5,0.0769043,2.98843064,0.46122479,-0.10610992,-0.11322364,-0.1954274,0.00711878,2.95789474,0.2,-0.54542543,,1.0,-0.26778575,0.03,-0.93442623,0.03,0.01433145,4.57142857,-0.16457814,-0.67915854,-0.04785169,0.05473072,0.00014123,1.0,0.0,0.0,-1.0,-0.93050847,-1.0,0.66666667,17.3481241,-1.0,-1.0,1.0,0.78770898,0.00179763,1.25272516,0.91757087,0.0,0.83596838,0.30555556,-0.13015246,1.0,-0.5,0.32768972,-1.0,0.16393443
601229.XSHG,0.41600791,0.49521766,-0.15437152,-0.11111111,-0.01728137,0.39767502,-1.0,-0.0420904,-0.21,0.09345003,0.19906329,-0.21,-0.61942405,0.13229629,-1.51245214,-0.63805759,-0.00427858,-0.60191982,1.9068323,-0.13779961,1.0,-0.48552879,0.0,0.52,0.92151327,-0.14744196,1.0,-0.00042566,1.75735668,0.28979429,0.52176992,0.00582511,0.8811406,0.75324675,0.52185059,2.75019101,1.61659728,-0.02009802,-0.07108214,0.29528259,0.05426747,1.25032538,0.55,-0.69384595,,1.0,0.22746019,1.0,-0.63209946,1.0,0.18058103,,0.0,0.51452799,-0.00217245,0.0972743,0.00038228,1.0,0.0,0.0,0.0,-0.2319209,-1.0,1.0,39.51341991,-0.8125,0.0,0.0,0.75014619,1.08081668,8.14181063,0.99241326,0.0,0.94240542,0.88888889,-0.05900621,1.0,-0.625,0.55675393,0.0,-0.68728522
601238.XSHG,-0.19240542,-0.15237959,0.22551349,-0.44444444,-0.54076101,-0.70289721,-1.0,-0.38757062,0.04,0.63946923,0.07885261,-0.04,-0.55702993,-0.22788082,-1.0169421,-0.1744777,-0.00640239,-0.53303219,1.29361942,-0.17195695,1.0,0.05166679,0.0,-0.22,0.5920384,0.14547859,1.0,0.00028995,1.51948602,0.18034698,1.78979956,0.00613452,0.57029927,0.82058159,0.01538086,3.2972831,1.61149451,-0.07253384,-0.54031718,-0.2354428,0.03234556,0.22281879,0.1,-0.66020072,,1.0,-0.3558123,0.04,-0.72596154,0.04,0.00590175,0.29166667,-0.54381107,-0.95596235,-0.02941487,-0.16125383,-0.00058587,1.0,0.0,-1.0,0.0,-0.76186441,0.0,1.0,19.30735931,-0.51596496,0.0,0.0,0.73462491,-0.05385769,1.09909157,0.98589029,-1.0,0.97035573,0.19444444,-0.17391304,0.0,-0.84615385,0.83154217,-1.0,-0.26490066
601288.XSHG,0.41600791,0.58773031,-0.70206387,-0.88888889,-0.56539418,0.69495203,-0.09166667,-0.51610169,-0.03,0.31691135,0.00244231,0.03,-0.34302654,0.40468543,-1.29369521,-0.26143422,-0.0338022,-0.38255223,-1.8865048,-0.01470156,1.0,0.0010058,-0.05,-0.1,0.13184641,-0.32978834,-1.0,0.00049474,1.32377859,0.00970201,1.42802506,0.0050897,0.19536985,0.68351214,0.00366211,3.75845904,0.4313328,-0.75253181,-1.03195702,0.00386517,-0.00582338,2.20873786,0.175,-0.3323056,,-0.03,-0.64028794,-0.03,-0.50763575,-0.03,0.01384529,-0.41666667,-0.75641391,-0.51345207,-0.27067455,-0.02132343,-0.00093719,1.0,0.0,0.0,-1.0,-1.76214689,0.0,0.43333333,1.02398502,-0.73580107,-1.0,1.0,0.83551918,-0.27694518,1.0,0.52092198,-1.0,0.5,0.33333333,-0.70008469,1.0,-0.25,0.20200927,-1.0,0.78431373
601318.XSHG,-0.19240542,0.62137775,-0.61737543,-0.16666667,-0.0003276,-0.49930219,-1.0,-0.04237288,-0.91,0.00988142,0.0078101,-0.91,-0.3769057,-0.15722167,-2.20078044,-0.28345567,-0.00263326,-0.11293055,1.75409373,-0.01066695,-1.0,0.11552342,0.0,-1.27,0.99915302,-0.0625,-1.0,-0.00028344,1.59576391,0.25070282,0.97331111,0.00662413,0.83003953,0.68464145,0.23803711,2.54234248,1.04746895,-0.02871826,-0.55778298,-0.51401058,0.06899059,0.97037037,0.1125,-0.80411959,,1.0,0.00246382,1.0,-0.71347838,1.0,0.98690006,9.125,-0.10269112,-0.48621562,-0.00024598,0.81394715,0.00018249,1.0,0.0,0.0,-1.0,-0.67118644,0.0,1.0,23.50950499,-0.375,0.0,0.0,0.96836523,0.15031759,10.55606329,,0.0,0.42941841,0.16666667,-0.05900621,0.0,-0.625,-0.83036787,-1.0,-0.82778306
601328.XSHG,0.41600791,0.15949487,-0.75345289,-1.0,-0.48048991,0.16360802,0.40833333,-0.54519774,-0.05,0.26411632,0.11907938,0.05,-0.32749859,0.0911603,-2.38658048,-0.30378317,-0.08665589,-0.71061547,1.85234331,-0.07223242,1.0,0.01585471,0.0,-0.26,0.10954263,-0.91287093,1.0,-0.00010136,1.45509743,0.0753415,-0.29981835,0.00535422,0.17843027,0.50367024,0.03356934,3.82367223,0.96427503,-0.5597736,-1.01170064,0.00262277,-0.00936262,0.65704584,0.08125,-0.76388301,,1.0,-0.45417681,-0.05,-0.41826923,-0.05,0.06161265,-0.125,-0.68354944,-0.09938045,-0.0597518,-0.02083008,-0.00092693,1.0,-1.0,0.0,-1.0,-0.9279661,0.0,1.0,5.06317282,-0.60016954,0.0,1.0,0.96866046,-0.01913886,0.9685644,0.7469662,-1.0,0.5,0.11111111,-0.4892716,1.0,-1.0,0.02199856,0.0,0.63063063
601333.XSHG,0.01990401,-0.1491635,-0.03426025,-1.0,-0.43554478,0.01215551,-1.0,-0.44124294,0.0,0.45228684,0.41003133,0.0,-0.43732355,0.00737363,-1.3653655,-0.34217956,-0.08776732,-0.35714286,1.2826087,-0.06361195,-1.0,-0.00339755,0.0,-0.19,0.40217391,-0.77911707,-1.0,-0.00016318,1.34905394,0.10844542,1.51078353,0.00608399,0.44268775,0.58554489,0.08886719,1.80693666,1.1836482,-0.33767374,-0.37344523,-0.00920994,-0.00052753,5.18888889,0.40625,-0.68489727,,1.0,-0.53265871,0.0,-0.67326173,0.0,0.0031406,1.35714286,-0.4,-0.6911602,-0.08224067,0.02326733,-2.298e-05,1.0,-1.0,-1.0,0.0,-1.72853107,-1.0,0.8,0.75854335,-0.6795705,0.0,0.0,0.71562824,0.18742568,0.97620814,0.54759213,-1.0,0.49548278,0.05555556,-0.64509617,0.0,-0.75,0.43589122,-1.0,0.0
601336.XSHG,0.01990401,0.20473822,-0.01694339,-0.11111111,-0.01476355,0.06229164,-1.0,-0.54067797,-0.01,0.37182383,0.0781513,0.01,-0.44297007,0.0492739,-1.4771148,-0.40598532,-0.05543584,-0.94974591,1.45511011,-0.01140346,-1.0,0.88211912,0.0,-0.49,0.18379447,0.53452248,1.0,0.00010291,1.95552104,0.05732424,2.06437814,0.00572457,0.37351779,0.64737436,0.07141113,3.35599632,0.23210051,-0.35992069,-0.80172827,-0.1266619,-0.04698805,0.60052144,0.34375,0.1033142,,1.0,-0.02693215,-0.01,-0.6354638,1.0,0.09052739,0.50793651,-0.52400197,0.17066432,-0.01974388,0.31355875,-0.00063234,0.0,0.0,0.0,-1.0,-0.36440678,-1.0,1.0,1.59171802,-0.25,0.0,1.0,0.99069473,0.60808556,1.14515097,0.99470011,0.0,0.5,0.05555556,-0.9001537,1.0,-0.875,0.19685361,0.0,0.15128593
601360.XSHG,0.01990401,0.61614817,-0.04843658,-0.11111111,-0.00848095,-0.56000798,-1.0,-0.23418079,0.35,0.91290232,0.894829,-0.35,-0.03557312,-0.10564398,-0.79799214,-0.03218521,-0.10527004,-0.33879164,1.13410503,-0.02464166,1.0,1.16103804,0.0,0.0,0.89666855,-0.40824829,1.0,0.00031464,1.72982208,0.13842533,2.86723978,0.00676985,0.84330887,0.91374929,0.23803711,3.20148241,1.53549768,-0.02647985,-0.59635797,-0.45231908,0.06144077,0.97918699,0.74375,0.73428492,,1.0,0.04640825,0.35,-0.91204751,1.0,0.06791643,5.38888889,-0.15471369,-0.09000274,-0.00226642,1.36849761,0.00011612,1.0,0.0,0.0,0.0,-0.56327684,0.0,1.0,3.09072788,-1.0,0.0,1.0,0.99154623,0.32431003,3.06391867,0.96809834,0.0,0.5,0.61111111,,1.0,-0.125,-0.0336922,0.0,-0.67209776
601377.XSHG,-0.3634952,0.17078187,-0.21927101,-0.11111111,-0.16797638,-0.33152627,-1.0,-0.33926554,0.07,0.22840203,0.13681786,-0.07,-0.45031056,-0.12704918,-1.42594285,-0.44635799,-0.03272642,-0.55392434,1.37831733,-0.08562182,1.0,0.27403941,0.0,-0.66,0.82636928,-0.68300095,1.0,0.00038756,1.50996894,0.18223977,2.40089405,0.00625165,0.83145116,0.72444946,0.0604248,2.16497186,1.58208105,-0.02848013,-0.13662507,-0.12082748,0.00964747,2.23341837,0.6,-0.20255888,,1.0,-0.06799292,0.07,-0.54352742,0.07,0.06623602,2.38095238,-0.29426423,-0.82281619,-0.01790118,0.03457992,0.00012576,1.0,0.0,0.0,-1.0,-0.47118644,0.0,1.0,1.09955173,-1.0,0.0,0.0,0.92610897,0.16000211,1.6736722,0.95044607,0.0,0.90316206,0.88888889,-0.05900621,1.0,-1.0,0.27402901,-1.0,-0.63063063
601390.XSHG,-0.19240542,0.45224161,-0.29798138,-0.11111111,-0.08999245,-0.40550759,-1.0,-0.11299435,0.01,0.49915302,0.08192743,-0.01,-0.5513834,-0.15013286,-1.55526334,-0.62817617,-0.0157645,-0.56804065,1.70327499,-0.10929597,1.0,0.08400306,0.0,0.0,0.68774704,-0.32732684,1.0,-0.00040478,1.66684552,0.18991963,0.04044662,0.00521048,0.58272163,0.25719932,0.01373291,2.78747609,0.72367027,-0.07043832,-0.24483676,-0.37823936,0.01646928,1.30879479,0.05,-0.7117342,,1.0,-0.01722727,0.01,-0.73975699,0.01,0.06093281,4.62068966,-0.17031084,0.09889825,-0.03663667,0.0535664,0.00014787,1.0,-1.0,0.0,-1.0,-1.20028249,-1.0,1.0,1.54077922,-1.0,-1.0,1.0,0.21595997,0.10887574,1.69824365,0.70522748,-1.0,0.99350649,0.16666667,-0.22981366,1.0,-1.0,0.09441255,-1.0,-0.24793388
601398.XSHG,0.41600791,0.6388305,-0.41925671,-0.66666667,-0.50166925,0.42560225,-1.0,-0.39661017,-0.04,0.29531338,0.00069007,0.04,-0.29418408,0.30324611,-0.72152215,-0.23404856,-0.02991328,-0.63805759,1.8351214,-0.02297882,-1.0,-0.00207061,0.0,-0.08,0.148786,0.25,1.0,3.115e-05,1.37737927,0.00984574,-0.49231544,0.00554139,0.22106155,0.55561829,0.03076172,3.57036733,0.96806729,-0.53073691,-0.995039,0.04731489,-0.01018335,0.76057692,0.34375,0.03985358,,1.0,-0.44417975,-0.04,-0.61821267,-0.04,0.0355528,-0.03333333,-0.81724571,0.5114699,-0.14229249,-0.01955785,-0.00093462,1.0,0.0,-1.0,-1.0,-1.59661017,-1.0,0.25,4.73274094,-0.60158237,0.0,1.0,0.97618239,-0.39473565,0.94605765,0.99212968,-1.0,0.5,0.55555556,-0.73144273,1.0,-0.5,0.3790779,0.0,0.70422535
601555.XSHG,-0.19240542,-0.69352091,-0.72407782,-0.11111111,-0.09777643,-0.47257299,-1.0,-0.23559322,0.08,0.72459063,0.23862088,-0.08,-0.82608696,-0.07887338,-1.61393704,-0.7741389,-0.0145447,-0.4432524,1.43817053,-0.05443504,1.0,0.20110969,0.0,-1.48,0.81027668,-0.76980036,-1.0,0.00043309,1.512793,0.20344624,2.39733788,0.00619625,0.7473179,0.73291925,0.05493164,2.37853023,1.47360647,-0.04267257,-0.64090175,-0.17787777,0.02795099,1.53927069,0.55,-0.79616679,,1.0,-0.01739258,0.08,-0.91544118,0.08,0.03449802,4.4375,-0.17579338,-0.4503225,-0.03129702,0.07235398,5.652e-05,1.0,0.0,0.0,-1.0,-0.61610169,0.0,1.0,1.16858613,-1.0,-1.0,1.0,0.84754241,0.64991327,1.51033402,0.74731517,0.0,,0.05555556,,1.0,,-0.32303309,-1.0,-0.38674033
