code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601016.XSHG,0.33798478,0.22740211,-0.95623876,-0.11111111,-0.21173605,-0.92980384,-1.0,-0.09104151,-0.11,0.31134469,0.76641047,0.11,-0.17180138,-0.48430799,-1.35130878,-0.46647336,-0.08399914,-0.6676332,1.0094237,-0.02998244,-1.0,0.02473414,-0.05,-0.87,0.42225444,-0.90397836,-1.0,2.377e-05,1.46648511,0.08170026,-0.12865012,0.00825866,0.21420805,0.40268213,0.05895996,1.72297973,1.17580005,-0.36828727,-0.74834686,-0.33222023,-0.04405397,0.95926966,0.1,-0.8674605,,1.0,-0.34297602,1.0,-0.81045271,1.0,0.00115042,-0.79736842,-0.79927715,-0.45437531,-0.04644591,-0.09510772,-0.00115343,1.0,-1.0,0.0,-1.0,-1.32810791,-1.0,0.26666667,2.54009504,-0.5625,-1.0,0.0,0.98497696,-0.23626309,0.76674822,0.731351,-1.0,0.57665821,0.16666667,-0.53306747,1.0,-1.0,-0.74167669,0.0,0.73593074
601018.XSHG,-0.46719826,-0.05679069,-0.35509238,-0.22222222,-0.23033465,-0.3162428,-1.0,-0.44391843,-0.02,0.5607104,0.00239091,0.02,-0.52808989,-0.26401396,-1.93752574,-0.59151867,-0.0021348,-0.14860457,1.02283436,-0.17391163,1.0,-0.02548993,0.0,-0.33,0.54729975,-0.85907056,-1.0,-0.00057161,1.22854031,0.2921851,0.2377016,0.00767207,0.47752809,0.70532802,0.08843994,1.84857812,1.55828134,-0.0741898,-0.8133561,-0.07798325,-0.00275127,11.63478261,0.0875,-0.82676856,,1.0,-0.353237,-0.02,-0.99668752,-0.02,0.00028126,0.375,-0.5492399,-0.3448074,-0.27193878,-0.00327933,-0.00056452,1.0,0.0,0.0,-1.0,-1.19024183,-1.0,,0.07719213,-0.9375,-1.0,0.0,0.05633681,-0.02127056,1.29370483,0.34442376,-1.0,0.41573034,0.83333333,-0.38970068,0.0,-0.75,-0.63019799,-1.0,0.56338028
601021.XSHG,-0.15023559,0.59553299,0.47241657,-0.11111111,-0.01387899,0.53161141,0.9,-0.09650401,-0.06,0.40739398,0.15693198,0.06,-0.13483146,0.39229256,-1.04408082,-0.1148967,-0.01980144,-0.80898876,1.06270388,-0.0369626,1.0,0.66782335,0.0,-0.06,0.48894527,-0.875,1.0,-0.00039775,1.77421932,0.15367153,0.82179172,0.00796325,0.69264226,0.53533889,0.20507813,2.41288292,0.87784205,-0.04366526,-0.73643175,0.506964,0.05502635,0.50819017,0.525,0.4499967,,1.0,0.06485373,1.0,-0.30969875,1.0,0.10716057,1.22459893,-0.38012491,0.19488334,-0.4524387,-0.02525854,-0.00030662,1.0,0.0,0.0,0.0,-0.18380119,-1.0,0.75,0.50669852,-0.625,0.0,1.0,0.7292451,-0.00470852,8.31763771,0.14592955,-1.0,0.84994563,0.66666667,-0.44810422,0.0,-0.875,-0.89514809,0.0,0.31746032
601088.XSHG,-0.15023559,0.1232333,0.0441569,-0.22222222,-0.49015624,0.20186892,-1.0,-0.41587764,-0.17,0.22363175,0.79215929,0.17,-0.32765495,0.10412187,-1.97560099,-0.52410294,-0.08148031,-0.41500544,1.51612903,-0.02813468,-1.0,0.0389489,0.16,-0.14,0.17325118,-0.97827974,1.0,-3.39e-05,1.34458969,0.09180021,1.51678031,0.00749356,0.32982965,0.08300109,0.02563477,2.21827994,0.91672342,-0.40343764,-0.74786139,-0.36288991,-0.01492092,0.14683053,0.175,-0.57004917,,-0.17,-0.50459959,-0.17,-0.65108576,-0.17,-0.11328887,-1.32915921,-0.77949342,0.44216828,-0.95637579,-0.27234683,-0.00108563,1.0,0.0,0.0,-1.0,-1.62413416,-1.0,0.75,4.2130261,-0.875,-1.0,1.0,0.87736232,-2.78568232,0.71071655,0.59012731,-1.0,0.4450888,0.16666667,-0.75208409,1.0,-1.0,0.03750771,0.0,0.38387716
601098.XSHG,-0.40286336,0.39071278,-0.55332685,-0.11111111,-0.24033717,-0.12063981,-1.0,-0.61944647,-0.06,0.43131569,0.48937742,-0.06,-0.34215295,-0.04155615,-1.43458152,-0.38383472,-0.10009881,-0.10003625,1.17760058,-0.23896561,-1.0,0.09234518,0.0,-0.93,0.5498369,-0.50418417,-1.0,3.57e-06,1.5905955,0.19655269,0.36469381,0.00810432,0.63392534,0.18376223,0.09915161,2.55146877,1.39473653,-0.13945595,-0.16620918,-0.05609089,-0.00552014,0.77576854,0.6,-0.32262412,,1.0,-0.3549569,-0.06,-0.53747715,-0.06,-0.01619137,0.11282051,-0.52985324,-0.47227535,-0.18319629,-0.00845406,-0.00037202,1.0,0.0,-1.0,0.0,-0.98341232,-1.0,1.0,0.6529307,-0.75,0.0,0.0,0.29356495,-0.000921,1.0,0.77407172,0.0,0.99673795,0.05555556,-0.28488583,1.0,-1.0,0.29583168,-1.0,0.33195021
601099.XSHG,0.33798478,0.14639927,-0.08223144,-1.0,-0.37528818,0.14504077,-0.73333333,-0.58011653,-0.11,0.30264589,0.99817473,-0.11,-0.2196448,0.11076798,-0.81477,-0.14135556,-0.34597356,-0.56361,-1.64371149,-0.09249692,-1.0,-0.03910822,-0.14,-1.42,0.05291772,-0.98529412,1.0,7.083e-05,0.76165577,0.09910418,1.75946422,0.00763215,0.09749909,0.13881841,0.0,1.03253494,0.87732918,-0.82465229,-0.75159889,-0.02427204,-0.02625955,7.70666667,0.10625,0.01250898,,1.0,-0.33396816,-0.11,-0.73734409,-0.11,-0.00206597,-0.10416667,-0.5553217,-0.69349477,-0.54537859,-0.01135158,-0.00079263,1.0,-1.0,0.0,0.0,-1.66168429,-1.0,0.86666667,0.27918976,-0.66019062,0.0,0.0,0.9796108,-0.15516962,0.94953511,0.19769192,-1.0,,0.05555556,-0.46683581,1.0,-0.625,-0.6749547,0.0,0.59760956
601106.XSHG,-0.15023559,-0.2672024,-0.71772947,-0.16666667,-0.11186271,-0.32918204,-1.0,-0.41478514,-0.11,0.30264589,1.01374799,-0.11,-0.29648423,-0.29907174,-1.2326231,-0.23486771,-0.09410402,-0.62522653,1.0108735,-0.1616177,-1.0,0.0253314,0.0,-0.56,0.08300109,-0.68948961,-1.0,-0.00048118,1.61336238,0.06388234,0.27025033,0.00829301,0.15386009,0.20333454,0.04614258,3.34904222,0.73390576,-0.23057141,-0.97814606,-0.29804485,-0.02274478,8.64285714,0.2625,-0.59292107,,1.0,-0.00126214,-0.11,-0.57553695,1.0,0.00295759,-0.9030303,-0.51820468,-0.48542391,-0.66164509,0.00244893,-0.00120746,1.0,-1.0,0.0,-1.0,-1.02545874,0.0,0.75,0.55292378,-0.75,-1.0,0.0,0.8873461,0.01218783,1.13741146,0.17248144,-1.0,0.34215295,0.16666667,-0.51614036,1.0,-0.375,-0.86283146,0.0,0.45977011
601111.XSHG,0.33798478,-0.42902368,-0.85303557,-0.94444444,-0.34241569,-0.61210899,-0.04166667,-0.3798252,-0.08,0.7883291,1.07467262,-0.08,-0.61254078,-0.28061476,-1.23797798,-0.58064516,-0.20562981,-0.23957956,-1.20949619,-0.34020102,1.0,-0.00339198,-0.22,-0.15,0.2239942,-0.99242515,-1.0,0.00039566,1.19978214,0.01459189,0.08289561,0.00708262,0.42461037,0.58028271,0.02929688,2.8950257,0.94460068,-0.52587722,-0.59088883,-0.11293426,0.01694943,3.57795699,0.10625,-0.95246329,,1.0,-0.09347574,-0.08,-0.82162359,-0.08,0.0,-3.375,-0.40189224,-0.35562897,-0.24161146,-0.00633388,0.00058269,0.0,-1.0,-1.0,-1.0,-1.4359582,-1.0,1.0,0.86133749,-0.64992669,0.0,0.0,0.4389178,-0.0021996,0.94680739,0.59754853,0.0,0.62196448,0.5,-0.39398333,1.0,-1.0,0.0668102,-1.0,0.36649215
601117.XSHG,0.33798478,-0.48820696,-0.12725969,-0.22222222,-0.23816483,0.33421655,0.30833333,-0.40058267,-0.18,0.2145705,0.97886334,-0.18,-0.30155854,0.27974714,-1.39180017,-0.36861182,-0.25604045,-0.20913374,1.20478434,-0.25351077,1.0,0.03093933,-0.14,-0.85,0.14135556,-0.70272837,1.0,-0.00043519,1.21129267,0.09592803,1.81814993,0.00788103,0.07611453,0.10782892,0.00708008,1.60880002,0.96681422,-0.4329795,-0.81604527,-0.1573401,-0.04209605,4.34634146,0.4875,-0.87955987,,1.0,-0.06444274,-0.18,-0.54324623,-0.18,-0.00534976,-0.34318555,-0.61768133,-0.1395946,-0.91758351,-0.04854718,-0.00129145,1.0,-1.0,0.0,-1.0,-1.2099283,-1.0,0.5,0.58611924,-0.875,-1.0,0.0,0.98453296,-0.04464897,0.86547505,0.16400472,-1.0,0.36136281,0.16666667,-0.65342658,1.0,-0.38461538,0.03208886,0.0,0.65292096
601118.XSHG,-0.15023559,0.09974823,-0.56354237,-0.16666667,-0.15524717,-0.05523936,-1.0,-0.25928623,0.01,0.68811163,0.64728641,-0.01,-0.43385285,-0.01690264,-1.79060276,-0.41754259,-0.00945976,-0.28452338,1.20587169,-0.20401053,1.0,-0.03648463,0.0,-1.08,0.76658209,-0.80119274,-1.0,-0.00055935,1.17995643,0.19624791,2.16239798,0.0076063,0.81424429,0.76332004,0.20544434,2.78168816,1.1259043,-0.02641003,-0.19081636,-0.26581614,-0.00162792,8.03225806,0.15,-0.97422328,,1.0,-0.07065423,0.01,-0.69821624,0.01,-0.0105734,0.875,-0.36363636,-0.67365014,-0.04577986,0.02367692,0.00033818,1.0,-1.0,-1.0,-1.0,-0.80185928,-1.0,1.0,0.83927513,-0.75,-1.0,1.0,0.85176921,0.4349365,1.34928285,0.17924769,-1.0,0.45596231,0.16666667,-0.58307654,1.0,-1.0,-0.06900912,-1.0,0.0
601166.XSHG,0.33798478,0.12099283,-0.52604265,-0.77777778,-0.3604159,-0.01114585,-0.75,-0.66715222,-0.08,0.35610729,0.05609074,-0.08,-0.34903951,-0.00439766,-2.01181483,-0.41138094,-0.07137743,-0.43602755,-1.47770931,-0.05116117,-1.0,0.07634332,-0.03,-0.17,0.37223632,-0.65332172,-1.0,0.00045669,1.32189542,0.12088194,1.67877435,0.00747044,0.43095324,0.26603842,0.0,2.80170998,1.24239496,-0.5200838,-0.67408057,-0.06624806,-0.05475219,0.85551075,0.1875,0.05013127,,-0.08,-0.66369879,-0.08,-0.99191771,-0.08,-0.02409569,0.075,-0.7960927,-0.65021252,-0.69843555,-0.00611013,-0.00073539,0.0,-1.0,-1.0,0.0,-1.19668246,-1.0,0.53333333,0.21984082,-0.71004399,-1.0,1.0,0.11002708,-0.06871164,0.96040703,0.21821957,-1.0,0.98948895,0.16666667,-0.5527365,1.0,-0.875,-0.90729984,-1.0,0.82872928
601169.XSHG,0.33798478,-0.09991338,-0.08831126,-0.44444444,-0.44325592,0.30333877,-0.46666667,-0.60779315,-0.09,0.3439652,0.05377177,-0.09,-0.33417905,0.20270297,-1.7544315,-0.25045306,-0.19857418,-0.05762958,-1.68249366,-0.26461762,1.0,0.02941017,-0.06,-0.09,0.42152954,0.47727273,-1.0,9.135e-05,1.25098039,0.12763888,-0.15533334,0.00757293,0.33200435,0.20097862,0.00280762,1.50191506,1.38586171,-0.61046119,-0.95477996,-0.00287833,-0.00949641,1.12745098,0.6,0.45396886,,-0.09,-0.54005541,-0.09,-0.65301645,-0.09,0.0,0.08974359,-0.80820184,0.09578164,-0.92078566,-0.05118937,-0.00075251,0.0,0.0,-1.0,-1.0,-1.38491919,0.0,1.0,0.74777164,-0.5625,-1.0,1.0,0.19161168,-0.13331579,0.98855867,0.77441929,-1.0,0.5,0.05555556,-0.62478702,1.0,-0.625,-0.65250703,-1.0,0.78014184
601179.XSHG,0.33798478,-0.80185729,-0.16010889,-0.22222222,-0.36310925,0.28262469,0.29166667,-0.53896577,-0.11,0.30264589,0.90193685,-0.11,-0.35085176,0.18639894,-1.67943748,-0.29358463,-0.2201603,-0.26603842,1.14715477,-0.47079008,1.0,-0.00090656,-0.13,-0.61,0.28053643,-0.88823479,1.0,-0.00012702,1.31198257,0.09080355,1.88290409,0.00785258,0.22508155,0.22508155,0.01062012,2.82138276,1.3653994,-0.46646114,-0.72902124,-0.08727394,-0.00833133,5.75625,0.6125,-0.89876948,,1.0,-0.20506108,-0.11,-0.97905952,-0.11,-0.00916274,-0.46153846,-0.59915636,-0.55026691,-0.75777544,-0.03913331,-0.0009888,1.0,-1.0,0.0,-1.0,-1.45679913,-1.0,0.75,0.86068563,-0.75,-1.0,0.0,0.99583229,-0.06390476,0.90862672,0.13427826,-1.0,0.39797028,0.16666667,-0.61543515,1.0,-1.0,-0.47512274,0.0,0.44776119
601186.XSHG,0.33798478,-0.55527685,-0.45272702,-0.33333333,-0.16096452,-0.31351186,0.06666667,-0.14020393,-0.49,0.07484596,0.85020524,-0.49,-0.38600942,-0.2897282,-1.07825521,-0.34070315,-0.45226149,-0.76295759,1.06234143,-0.32559485,1.0,-0.09217911,-0.41,-1.86,0.01304821,-0.95652174,-1.0,-0.00020403,1.18344227,0.08064067,-0.41372462,0.00796931,0.03769482,0.01812251,0.0065918,2.91859238,0.99499745,-0.57920561,-1.05924986,-0.50811528,-0.03707317,0.5634715,0.275,-0.96542811,,1.0,0.05950953,1.0,-0.71785452,1.0,0.00403407,0.1712963,-0.51726983,-0.18682702,-0.53506525,-0.16914184,-0.00141834,1.0,-1.0,0.0,-1.0,-0.81060882,-1.0,0.75,2.10260903,-0.75,-1.0,0.0,0.91164608,-0.44619219,0.67103606,0.23759793,-1.0,0.18557448,0.16666667,-0.54874955,1.0,-0.625,-0.07375441,0.0,0.634278
601198.XSHG,0.33798478,-0.63130797,-0.15787846,-0.11111111,-0.03351449,-0.01970068,0.2,-0.51274581,-0.49,0.07484596,1.36864522,-0.49,-0.2203697,-0.01630401,-0.71057576,-0.38419717,-0.45412725,-0.79231606,1.75788329,-0.00570896,1.0,0.14025155,-0.48,-1.74,0.02899601,-0.80915478,1.0,-0.00043881,1.18834423,0.22686011,-0.21354124,0.00631463,0.1192461,0.00833635,0.00756836,2.15302122,0.31707655,-0.53013887,-1.71695767,-0.5478394,-0.12979911,0.8915118,0.375,-0.65083603,,1.0,-0.29365918,1.0,-0.98638204,1.0,0.09114172,-1.08333333,-0.52917943,-0.03259651,-0.13549514,0.0371708,-0.0011743,0.0,-1.0,-1.0,-1.0,-0.87301009,-1.0,1.0,0.29869766,-0.8125,-1.0,0.0,0.90411279,0.21684555,0.9098423,0.28067766,0.0,0.46973541,0.05555556,-0.73315318,1.0,-0.30769231,-0.59561226,0.0,0.55185538
601211.XSHG,0.33798478,-0.35081732,-0.0292004,-0.33333333,-0.26732664,0.14233948,-0.46666667,-0.79388201,-0.31,0.12957593,0.94064024,-0.31,-0.52084088,0.11025497,-1.82076708,-0.49293222,-0.59918713,-0.21094599,-1.23160565,-0.03903942,1.0,-0.03940423,-0.39,-1.33,0.05871693,-0.95346259,-1.0,0.00014113,1.29048656,0.14722827,1.56163762,0.00769558,0.16346502,0.03986952,0.0,2.84982774,0.99870759,-0.76440069,-0.94128901,-0.28017523,-0.08656838,0.75526158,0.59375,-0.93119648,,-0.31,-0.08807066,-0.31,-0.95804196,-0.31,-0.00129032,-0.16428571,-0.58226078,-0.95767587,-0.75864668,-0.00967924,-0.00074128,0.0,-1.0,-1.0,0.0,-1.6799125,0.0,0.93333333,0.39003637,-0.66752199,-1.0,0.0,0.23843126,-0.04335686,0.9847298,0.63572754,0.0,0.6574846,0.05555556,-0.65204784,0.0,-0.30769231,0.52815629,-1.0,0.5958132
601216.XSHG,0.33798478,-0.79289942,-0.33623713,-1.0,-0.11993028,0.0447777,0.325,-0.6791697,-0.14,0.26060167,1.13633255,-0.14,-0.35048931,0.0365373,-2.33050238,-0.31243204,-0.35525336,-0.05110547,1.28923523,-0.41592113,1.0,-0.00626184,-0.19,-0.14,0.03950707,-0.94370143,-1.0,0.00039362,1.26768337,0.08865735,2.11911097,0.00796699,0.14226169,0.11761508,0.00421143,1.36616771,0.54574739,-0.58070487,-0.49383947,-0.22801456,-0.00269878,14.58783784,0.875,-0.90504473,,1.0,0.36982308,-0.14,-0.79468511,-0.14,-0.00690105,0.75,-0.29739749,-0.92644653,-0.45000782,2.12942911,0.00023995,0.0,-1.0,0.0,0.0,-1.57819905,-1.0,0.25,0.25797747,-0.62390029,-1.0,0.0,0.80730754,0.74174708,0.98432015,0.3271153,-1.0,0.15766582,0.44444444,-0.67013115,1.0,-1.0,-0.01810894,0.0,0.33240997
601225.XSHG,-0.40286336,0.06432141,-0.52740386,-0.22222222,-0.58473892,0.02742255,0.83333333,-0.43153678,0.0,0.65096049,0.73067901,0.0,-0.15839072,0.00702734,-1.57725876,-0.17071403,-0.07403705,-0.30989489,1.7789054,-0.12216657,1.0,0.4065132,0.18,0.07,0.68974266,-0.90810827,1.0,-0.00052972,1.64887436,0.2152185,1.90342134,0.00772176,0.549112,0.85067053,0.08496094,3.40342484,1.38901145,-0.19307762,-0.35138073,-0.31218978,-0.01959997,1.13733906,0.75,-0.36760139,,0.0,-0.26789862,0.0,-0.47391624,0.0,-0.30461037,-0.71428571,-0.96942128,0.6059887,-0.01113493,-0.23805573,-0.00120438,1.0,0.0,0.0,-1.0,-1.46737149,-1.0,1.0,1.42253831,-1.0,-1.0,1.0,0.93168225,-2.38146534,1.12730439,0.62237631,-1.0,0.21275825,0.16666667,-0.80524738,1.0,-0.5,-0.27877323,0.0,0.12861736
601258.XSHG,-0.15023559,-0.18266657,-0.64772237,-0.77777778,-0.28997222,-0.54654646,-1.0,-0.49235251,0.0,0.65096049,0.92974779,0.0,-0.22725625,-0.27634817,-2.05145689,-0.15295397,-0.02860404,-0.45813701,1.02029721,-0.24177511,-1.0,-0.00498072,0.0,-0.14,0.68974266,-0.56561272,-1.0,-0.00028049,1.47367466,0.13083051,2.17415053,0.00832259,0.67596955,0.80210221,0.18054199,2.70402491,1.76781907,-0.07013424,-0.44445468,-0.00422628,-0.00097096,120.25,0.203125,-0.67921531,,1.0,-0.47689158,0.0,-0.98829982,0.0,0.0,0.6,-0.49103966,-0.26550778,-0.00074947,0.00205469,-0.00044812,1.0,-1.0,0.0,-1.0,-1.51549398,-1.0,1.0,5.79262296,-0.6875,-1.0,0.0,0.92369191,0.0071027,1.01395948,0.61630581,0.0,0.39760783,0.05555556,-0.39155641,1.0,-1.0,-0.62293583,-1.0,0.24390244
601288.XSHG,-0.46719826,-0.62051494,0.4004621,-0.55555556,-0.30150809,0.26909425,-1.0,-0.55535324,0.01,0.68720551,0.64971585,0.01,-0.24900326,0.09122832,-1.65097895,-0.15476622,-0.02716585,-0.07502718,1.38166002,-0.19919763,-1.0,0.00018559,0.0,0.01,0.73178688,0.3796632,-1.0,-8.427e-05,1.45098039,0.19259987,2.21439061,0.00775666,0.81424429,0.93838347,0.15380859,2.94650953,1.68384109,-0.04023903,-0.24577365,-0.00045424,-0.0010881,62.7826087,0.65,-0.7395078,,0.01,-0.50217558,0.01,-0.82453586,0.01,-0.00406234,0.0,-0.5,-0.57661257,-0.0001361,0.00185899,-0.00029766,0.0,0.0,-1.0,0.0,-0.86268076,-1.0,1.0,0.95285644,-0.6875,0.0,0.0,0.24227633,0.00333973,1.0386714,0.99165373,0.0,0.4400145,0.05555556,-0.25921484,0.0,-1.0,-0.0921318,-1.0,0.0
601318.XSHG,-0.15023559,-0.51114427,0.41464987,-0.22222222,-0.59835109,0.15993164,-0.5,-0.84741442,-0.36,0.1119971,0.93702468,-0.36,-0.30953244,0.08353598,-1.55900445,-0.23704241,-0.59603258,-0.67524465,-1.37296122,-0.13537433,1.0,-0.10809148,0.01,-0.36,0.08698804,-0.88070485,1.0,-0.00038657,1.18536674,0.11968284,-0.49064994,0.00753257,0.36245016,0.05074302,0.00494385,2.40259437,1.04975507,-0.49271152,-0.67574264,-0.28901011,-0.06680032,0.15046102,0.625,-0.39082457,,-0.36,-0.75429524,-0.36,-0.88592322,-0.36,-0.06638275,-0.08627451,-0.74750191,-0.80267722,-0.80418219,-0.12527906,-0.0008864,0.0,-1.0,-1.0,-1.0,-1.46433345,-1.0,0.53333333,0.0905182,-0.78225806,-1.0,0.0,0.53335556,-2.25028278,0.88110356,0.31861346,-1.0,0.5,0.83333333,-0.71402682,0.0,-1.0,-0.86207839,-1.0,0.66549912
601328.XSHG,0.33798478,-0.28123723,-0.3438399,-0.55555556,-0.39303457,0.25058195,0.0,-0.54115076,-0.04,0.48876404,0.11505241,-0.04,-0.25480246,0.15371452,-1.36326361,-0.19137369,-0.08597836,-0.02863356,0.0,-0.25069966,1.0,0.00014574,-0.02,-0.05,0.54331279,0.0,-1.0,0.0004708,1.45098039,0.11119162,1.99995547,0.00804991,0.44255165,0.32765495,0.00488281,2.31011267,1.55942873,-0.43084263,-0.64979601,-0.00870121,-0.00659185,5.86470588,0.525,0.09791402,,-0.04,-0.55266526,-0.04,-0.88751365,-0.04,-0.00154621,0.16666667,-0.82001065,-0.60189673,-0.86725877,-0.03646064,-0.00130696,0.0,0.0,-1.0,0.0,-1.0348159,-1.0,1.0,0.37035691,-0.53482405,-1.0,1.0,0.02796646,-0.16166987,0.98811446,0.746923,-1.0,0.5447626,0.13888889,-0.51297058,0.0,-0.875,-0.2084744,-1.0,0.70422535
601333.XSHG,-0.15023559,-0.89291299,-0.51887832,-0.66666667,-0.38530016,-0.74296559,0.18333333,-0.41296431,-0.04,0.48876404,0.83836038,-0.04,-0.19173614,-0.36649373,-1.83003792,-0.20985864,-0.15170492,-0.16165277,1.30264589,-0.36841364,1.0,0.02323164,-0.03,-0.02,0.43131569,-0.83852549,1.0,-0.00038156,1.29673203,0.08192918,0.06589107,0.00749391,0.4349402,0.18086263,0.02746582,2.03250824,1.03812152,-0.30463943,-0.82641485,-0.09557442,0.00854106,11.2375,0.20625,-0.68307367,,1.0,-0.37506372,-0.04,-0.41442768,-0.04,0.00501631,0.14285714,-0.60821046,0.18190039,-0.07340437,-0.0508498,-0.00125786,1.0,-1.0,0.0,-1.0,-0.9713817,-1.0,1.0,0.45696744,-0.875,-1.0,0.0,0.99731164,-0.11790386,0.95926412,0.19824734,0.0,0.35411381,0.47222222,-0.43330034,1.0,-0.625,0.02049718,0.0,0.36036036
601336.XSHG,0.33798478,-0.77815248,0.36932839,-0.11111111,-0.13963054,0.70441524,-0.28333333,-0.87181355,-0.66,0.05110547,0.70835308,-0.66,-0.5556361,0.49935498,-1.81578887,-0.5621602,-0.50439191,-0.50561798,-1.37477347,-0.01477899,1.0,0.02302526,-0.33,-0.49,0.08626314,-0.62622429,1.0,-0.00011648,0.98663762,0.14470882,1.45054939,0.00717512,0.18448713,0.0050743,0.00354004,2.17241961,0.87127713,-0.74519964,-1.28575576,-0.50045892,-0.25525019,0.33253301,0.5625,-0.66544235,,-0.66,-0.70973184,-0.66,-0.63157895,-0.66,-0.02722726,-1.63636364,-0.66728244,-0.7341805,-0.90439395,-0.0363971,-0.00049628,0.0,0.0,-1.0,-1.0,-1.38011909,-1.0,1.0,0.30828915,-0.62316716,0.0,1.0,0.39114535,-0.22430878,0.97868721,0.52389469,-1.0,0.63573759,0.83333333,-0.75752084,0.0,-0.125,-0.42085242,-1.0,0.66611157
601377.XSHG,0.33798478,-0.60799109,-0.40593773,-0.88888889,-0.31799451,-0.2534583,-0.8,-0.72796795,-0.22,0.18484958,1.18718039,-0.22,-0.323668,-0.20690661,-2.20170059,-0.32982965,-0.47569595,-0.52446539,-1.37513592,-0.23670938,-1.0,-0.0216359,-0.31,-1.02,0.06342878,-0.81348922,-1.0,0.00041983,1.31227306,0.19554288,1.6201045,0.00749006,0.10511055,0.04748097,0.0,3.61961638,0.86718104,-0.81770018,-0.71433034,-0.23877167,-0.04893436,3.26621924,0.125,-0.86248811,,-0.22,0.78568987,-0.22,-0.9812293,-0.22,-0.00150054,-0.125,-0.53696435,-0.86428669,-0.67044951,0.00177583,-0.00078247,0.0,-1.0,-1.0,-1.0,-1.69777616,0.0,0.86666667,0.57477827,-0.69978006,-1.0,0.0,0.27530263,0.01772135,0.94029746,0.8615795,0.0,0.22218195,0.05555556,-0.58789416,0.0,-1.0,0.42249891,-1.0,0.56265985
601390.XSHG,0.33798478,-0.39831941,-0.26942633,-0.44444444,-0.22629935,-0.41068671,-0.3,-0.12345229,-0.43,0.08753171,0.70032315,-0.43,-0.37803552,-0.37550629,-1.71409245,-0.40920623,-0.48602018,-0.63573759,-1.07611453,-0.3448391,1.0,-0.01965078,-0.52,-2.35,0.01159841,-0.90740741,-1.0,0.00031095,1.17563544,0.08565024,-0.44354567,0.00806854,0.03153316,0.07466473,0.0,2.21363914,1.0447258,-0.65577698,-0.65882167,-0.50114215,-0.03539738,1.01685393,0.20625,-0.59081941,,1.0,0.31616005,1.0,-0.74113346,1.0,0.00371511,-0.26325758,-0.47378729,-0.62618776,-0.34467736,-0.12454876,-0.00141674,1.0,-1.0,0.0,-1.0,-1.47211083,-1.0,0.75,3.18845564,-0.67118768,0.0,0.0,0.99074164,-0.46100484,0.68777091,0.36701481,0.0,,0.33333333,-0.76508628,1.0,-1.0,0.11060766,0.0,0.54361568
601398.XSHG,-0.46719826,-0.43570374,0.322786,-0.83333333,-0.305538,0.00359091,-1.0,-0.57683904,0.0,0.65096049,0.03546435,0.0,-0.25407756,0.00140378,-0.63547457,-0.13918086,-0.01434163,-0.07973904,1.32693005,-0.32905981,-1.0,-0.00013051,0.0,0.01,0.68974266,-0.21821789,1.0,-0.00011252,1.45098039,0.18759967,2.21278159,0.00815368,0.81424429,0.6698079,0.14868164,2.94703236,1.63335072,-0.06135356,-0.44842416,-0.0007829,-0.00610671,18.30379747,0.4,-0.85892846,,0.0,-0.52520179,0.0,-0.73512123,0.0,-0.00373759,0.5,-0.66666667,-0.84070056,-0.04304079,0.00579622,-0.00114126,1.0,0.0,0.0,0.0,-0.70221169,0.0,1.0,0.8588783,-0.625,0.0,0.0,0.93759747,0.00379762,1.00865288,0.75512858,-1.0,0.48495832,0.16666667,-0.20007249,0.0,-1.0,0.15850108,0.0,0.0
