code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.1735106,-0.36953313,-0.08875987,-1.0,-0.07506729,0.08053699,-1.0,-0.37817689,0.06,0.85663747,0.55240342,-0.06,-0.75303235,0.01567808,-1.96609541,-0.7152965,-0.02890253,-0.106469,-1.44171159,-0.24740367,-1.0,-0.00370031,-0.1,-0.24,0.81098383,-0.76244029,-1.0,0.00031659,0.53783784,0.03612244,1.27737012,0.00557594,0.82026254,0.68025606,0.08984375,3.05034298,1.25599883,-0.16498201,-0.71183596,-0.07166358,0.0015632,2.62705314,0.1375,-0.79371305,,1.0,-0.66040465,0.06,-0.87834632,0.06,-0.00224394,0.41666667,-0.36536961,-0.60562227,-0.02336831,0.06813811,0.00055454,0.0,-1.0,-1.0,-1.0,-1.86420589,0.0,0.93333333,0.33369177,-0.91420821,-1.0,0.0,0.56130148,0.04903048,0.99772399,0.51864403,0.0,0.82867721,0.05555556,-0.84512581,0.0,-0.75,-0.31636743,0.0,-0.09009009
600999.XSHG,0.1735106,-0.78537856,0.63197971,-1.0,-0.10842792,0.48472245,-1.0,-0.40426974,0.11,0.88173854,0.09518022,-0.11,-0.16273585,0.10188329,-1.54951792,-0.02122642,-0.00320918,-0.26954178,1.42115903,-0.18996562,-1.0,0.04420601,0.0,-0.01,0.85478437,0.17647059,1.0,-0.00029793,0.82533784,0.0318272,1.557952,0.00675366,0.82733087,0.4319407,0.02471924,3.47948617,1.13721019,-0.05386412,-0.74878788,0.06952644,0.02164109,1.50087668,0.025,0.2163823,,1.0,-0.7400285,0.11,-0.63266689,0.11,0.01478774,-2.83333333,-0.40253645,-0.18101237,-0.00084913,-0.03495209,2.094e-05,1.0,0.0,-1.0,-1.0,-0.85003951,0.0,1.0,1.74728915,-0.8640217,0.0,1.0,0.952636,-0.06341297,1.007159,0.92635048,0.0,0.96533154,0.16666667,-0.75843734,1.0,-0.38461538,0.59892739,0.0,-0.13245033
601006.XSHG,0.1735106,-0.87524858,0.02870273,-1.0,-0.05343531,-0.07726232,-1.0,-0.25110132,0.1,0.87971698,0.02721927,-0.1,-0.69743935,-0.01282492,-1.84965495,-0.47439353,-0.00956117,-0.08221024,-1.76516173,-0.30997212,-1.0,-0.0014911,-0.08,-0.03,0.90936658,-0.84515425,-1.0,-0.00020635,0.51993243,0.02425049,-0.68598509,0.00777577,0.88522383,0.44777628,0.01556396,1.7100659,1.47536283,-0.10329539,-0.76707231,-0.0202713,0.00132311,4.57119476,0.025,-0.50647217,,1.0,-0.72715947,0.1,-0.77600813,0.1,-0.01783019,1.625,-0.20635274,-0.39024988,-0.00200249,0.02897419,0.00060784,0.0,0.0,-1.0,0.0,-1.18297776,0.0,1.0,0.72970346,-0.89318413,0.0,1.0,0.7798814,0.65725496,0.9994872,0.41761111,0.0,0.40525076,0.16666667,-0.83953153,0.0,-0.375,-0.16336947,0.0,-0.4950495
601009.XSHG,-0.07202962,0.17929202,0.24820275,-0.66666667,-0.1028207,-0.18201512,-1.0,-0.26668926,-0.11,0.49326146,0.03674997,0.11,-0.35849057,-0.07706781,-0.45678477,-0.24595687,-0.01862048,-0.62634771,1.66105121,-0.20960602,-1.0,-0.26555029,0.0,0.12,0.27190027,0.80178373,-1.0,-0.00048727,1.48530405,0.13811573,0.05750382,0.00730162,0.42409963,0.32462938,0.02734375,2.56315523,1.06042475,-0.17940733,-0.87799224,-0.09084774,-0.02635229,2.16821465,0.03125,-0.52474456,,1.0,-0.52196517,-0.11,-0.97014925,-0.11,0.04529784,-1.2,-0.82298606,0.35566721,-0.90715441,-0.06802712,-0.00125198,0.0,-1.0,-1.0,-1.0,-1.28445648,-1.0,0.53333333,0.34311518,-0.66700576,0.0,0.0,0.93509757,-0.5341613,1.12794487,0.90567278,0.0,0.5,0.33333333,-0.55402221,0.0,-0.5,-0.97403272,-1.0,0.81871345
601018.XSHG,0.1735106,-0.04277876,-0.05964651,-1.0,-0.10778307,0.144198,-1.0,-0.29955947,0.08,0.86927224,0.04837317,-0.08,-0.56502695,0.02758444,-1.87697701,-0.40060647,-0.00460103,-0.02358491,1.36590296,-0.30445695,-1.0,-0.00177328,0.0,-0.54,0.88140162,-0.39524659,-1.0,0.00026159,0.81351351,0.02615656,1.44013114,0.00622037,0.87411646,0.54413747,0.06152344,2.40709685,1.07610909,-0.03929775,-0.6526956,-0.00103089,0.0002671,12.11267606,0.35,-0.36086525,,1.0,-0.62477081,0.08,-0.95154185,0.08,0.00291105,-2.7,-0.57073377,-0.5898162,-0.01626287,-0.01063203,-0.00056108,0.0,0.0,-1.0,-1.0,-0.90117395,0.0,1.0,1.53992695,-0.76907426,-1.0,0.0,0.38422042,-0.05255387,1.04704751,0.86459486,0.0,0.39246045,0.16666667,-0.22467183,0.0,-0.375,0.31918946,0.0,-0.32967033
601021.XSHG,-0.07202962,-0.33259266,-0.12304961,-0.11111111,-0.00647117,-0.08645319,0.78333333,-0.04439173,0.89,0.98062668,0.89552623,-0.89,-0.72742588,-0.0027126,-1.68677214,-0.61826146,-0.01600433,-0.00404313,1.04548518,-0.17814663,1.0,-0.48297935,0.0,0.0,0.97506739,-0.9258201,-1.0,0.00060348,1.02736486,0.23430868,2.3505785,0.00886209,0.98653652,0.97439353,0.33496094,2.00357334,1.51958325,-0.00094292,-0.16369957,-0.06184007,0.14012465,1.17419355,0.6,-0.08285662,,1.0,0.04157223,0.89,-0.83835988,0.89,0.00668194,1.59102564,-0.40891289,0.21761802,-0.01821995,0.25790845,0.00046128,1.0,0.0,-1.0,0.0,-0.4121797,0.0,1.0,0.89463662,-1.0,0.0,0.0,0.82507314,0.49450246,2.32300656,0.65777255,0.0,0.5,0.16666667,-0.22467183,1.0,-0.875,-0.10393222,-1.0,-0.6606437
601088.XSHG,-0.34365533,-0.78576216,0.14021356,-1.0,-0.1200289,-0.51184709,-1.0,-0.29684853,0.14,0.89807951,0.02147754,-0.14,-0.23854447,-0.15662797,-0.54553253,-0.07985175,-0.00690915,-0.50842318,-1.80963612,-0.1660656,-1.0,0.13373294,0.0,0.15,0.90700809,-0.66989385,1.0,-0.00024458,0.49763514,0.16100542,-0.60208887,0.00771021,0.81285762,0.85107817,0.00701904,3.23553444,1.68816679,-0.13980466,-0.32006753,-0.32766193,-0.00910788,1.26176471,0.30625,-0.29815678,,0.14,-0.65864873,0.14,-0.70449898,0.14,-0.04250943,-0.31111111,-0.55696416,-0.37694439,-0.00037189,-0.00665315,-9.809e-05,0.0,-1.0,-1.0,-1.0,-1.34998307,0.0,0.5,3.33699461,-0.70091556,0.0,1.0,0.94934577,-0.18510146,1.0764164,0.67792229,0.0,,0.16666667,-0.82463817,0.0,-0.125,0.20250287,0.0,-0.03690037
601099.XSHG,0.35106025,0.17370919,-0.20941301,-0.44444444,-0.11242097,-0.1698979,-1.0,-0.32836327,-0.01,0.768531,0.01552875,0.01,-0.42250674,-0.1228951,-0.57218838,-0.29245283,-0.00782464,-0.52796496,1.40667116,-0.25216957,1.0,0.00624896,0.0,-0.01,0.60006739,0.91287093,1.0,0.00045784,0.62246622,0.13076331,1.74143678,0.00763519,0.54712218,0.84265499,0.00549316,3.89791434,0.9868613,-0.14105273,-1.32817919,-0.0245294,0.00074525,37.69230769,0.03125,-0.14264356,,1.0,-0.65136376,-0.01,-0.89400136,-0.01,0.02412534,-4.75,-0.76117255,-0.28763848,-0.47492549,-0.0201806,-0.00125427,1.0,0.0,-1.0,-1.0,-1.51540806,0.0,0.5,5.05599817,-0.69989827,-1.0,1.0,0.99101133,-0.16505417,1.31469467,0.9947925,0.0,0.42982161,0.19444444,-0.70268993,1.0,-0.125,0.87005643,-1.0,0.78431373
601111.XSHG,0.1735106,-0.27357921,-0.22754477,-1.0,-0.08544189,-0.11024868,-1.0,-0.34462894,0.0,0.79430593,0.58260475,0.0,-0.71394879,-0.02748778,-1.65261678,-0.69137466,-0.04415947,-0.12836927,-1.81199461,-0.27250473,-1.0,-0.04011354,0.09,-2.29,0.71276954,-0.67283849,-1.0,0.00015936,0.70101351,0.0285001,-0.63745653,0.00705547,0.61763716,0.62550539,0.00933838,2.61433205,0.77260016,-0.35783878,-0.82112708,0.00921984,-0.04306345,3.15628672,0.0875,-0.60210378,,0.0,-0.56637061,0.0,-0.72653338,0.0,-0.08394609,-3.16666667,-0.56364209,-0.31508549,-0.05491511,0.0086578,-0.00041037,0.0,-1.0,-1.0,-1.0,-1.55288407,0.0,0.25,4.15371703,-0.87453374,0.0,0.0,0.42763786,0.10449649,0.99590494,0.31963808,0.0,0.06664423,0.30555556,-0.89220417,0.0,-0.375,0.12593426,0.0,0.1703163
601118.XSHG,0.35106025,-0.73463113,0.21567696,-0.55555556,-0.16415839,-0.06340623,-1.0,-0.62012877,-0.13,0.44979784,0.13033375,-0.13,-0.3638814,-0.05895667,-1.35566497,-0.23787062,-0.15423064,-0.54380054,1.36455526,-0.22378375,1.0,-0.19548831,0.0,0.06,0.42419137,-0.25,1.0,0.00019806,0.67364865,0.11560226,1.90600928,0.00754696,0.2123864,0.37466307,0.0,2.88176643,1.09143129,-0.43203327,-0.95846509,-0.02826928,-0.03377334,10.20095694,0.075,0.44519788,,-0.13,-0.57264529,-0.13,-0.35547272,-0.13,0.07040499,-10.93333333,-0.83200256,-0.12157715,-0.65221925,-0.18870698,-0.00091534,0.0,0.0,0.0,0.0,-1.51947172,-1.0,0.73333333,1.78107222,-0.6273313,0.0,0.0,0.99400838,-0.08387451,1.18256596,0.92054793,0.0,0.44395826,0.61111111,,1.0,-1.0,0.05501314,0.0,0.80745342
601127.XSHG,-0.07202962,-0.6272055,-0.08991262,-1.0,-0.0735058,0.02198341,-1.0,-0.80311759,-0.13,0.44103774,0.40201532,0.13,-0.63746631,0.00362682,-1.4298011,-0.60377358,-0.05819277,-0.4208221,1.94912399,-0.01076539,1.0,-0.42218948,0.0,-0.22,0.41273585,-0.70710678,-1.0,0.00016611,0.90439189,0.13623748,2.53094924,0.00662211,0.53416358,0.3527628,0.01647949,2.94597267,1.3270807,-0.25560277,-1.4363007,-0.17954239,-0.03602297,1.12854442,0.16875,-0.69332909,,-0.13,-0.49244245,-0.13,-0.83537415,-0.13,-0.05725067,-13.1,-0.63262877,-0.67382157,-0.29231842,-0.14511505,0.00023154,1.0,0.0,0.0,0.0,-1.26904843,0.0,0.93333333,0.77517297,-0.75,-1.0,0.0,0.37594713,-0.11771206,1.0518737,0.34139279,0.0,0.5,0.16666667,-0.58936385,1.0,-0.69230769,-0.56349734,0.0,0.66465257
601155.XSHG,0.1735106,-0.66854882,-0.17129465,-1.0,-0.12150066,-0.21088341,-1.0,-0.43917316,0.13,0.89521563,0.09793149,-0.13,-0.82648248,-0.03287049,-1.76750423,-0.34332884,-0.00619775,-0.15431267,-1.84299191,-0.11495355,-1.0,-0.00017475,0.0,0.07,0.87533693,-0.2773501,-1.0,9.951e-05,0.36621622,0.02497722,1.87393424,0.00776966,0.74453046,0.66408356,0.04577637,2.52772624,1.47574995,-0.14025856,-1.00906456,-0.0070694,-0.02289195,1.484273,0.0375,-0.08060654,,1.0,-0.73268128,0.13,-0.99864453,1.0,0.04354784,-0.06176471,-0.62158849,-0.72240858,-0.00082007,-0.01401211,-0.00056996,0.0,0.0,-1.0,-1.0,-1.7145276,0.0,0.75,24.01767896,-0.77585622,-1.0,1.0,0.71987422,-0.16722495,1.02811383,0.94219861,0.0,0.51329519,0.16666667,-0.59474924,0.0,-0.625,0.43066399,0.0,0.14760148
601166.XSHG,0.35106025,-0.77549247,-0.10318951,-1.0,-0.07962577,0.55575768,-1.0,-0.54591664,-0.04,0.68648922,0.27541967,0.04,-0.625,0.22369059,-1.15496702,-0.46563342,-0.05348439,-0.04076819,1.44137466,-0.27959421,-1.0,0.1853062,0.0,-0.23,0.22068733,0.0,-1.0,8.543e-05,1.15591216,0.00249527,-0.67381526,0.00699005,0.67553012,0.84619272,0.0098877,1.59688204,1.43951461,-0.27560993,-0.7214185,0.00060179,-0.01987637,1.60575195,0.175,0.51913513,,-0.04,-0.72354333,-0.04,-0.74423338,-0.04,0.00356199,-0.58333333,-0.5846162,-0.67236834,-0.84325471,0.00818627,-0.00101994,0.0,0.0,-1.0,-1.0,-1.25008466,-1.0,0.86666667,0.24134484,-0.8297728,0.0,1.0,0.29774374,0.02213162,0.9994872,0.89291133,0.0,0.5,0.08333333,-0.63917873,0.0,-1.0,-0.05322819,-1.0,0.52980132
601169.XSHG,0.35106025,-0.50204596,0.59321225,-0.55555556,-0.36306511,-0.10326737,0.86666667,-0.23144697,0.0,0.79430593,0.06082905,0.0,-0.58153639,-0.04396877,-0.85625098,-0.29986523,-0.0127243,-0.55997305,1.47068733,-0.12652809,1.0,0.18906015,0.0,0.11,0.71276954,0.58976782,1.0,-0.00037734,0.93733108,0.36554594,-0.01779915,0.00774927,0.39010434,0.70872642,0.23071289,3.55301263,1.31020956,-0.08811499,-0.85943446,-0.06051494,-0.01851557,2.54178273,0.0875,0.88824179,,1.0,-0.39193561,0.0,-0.91445126,1.0,0.07330189,,-0.82905113,-0.67527376,-0.24840436,-0.09943153,-0.00127679,0.0,-1.0,-1.0,-1.0,-0.73597471,0.0,0.75,0.06231549,-0.6875,-1.0,0.0,0.45259826,-1.08460608,1.08008352,0.43260487,0.0,0.56613935,0.77777778,,1.0,-0.57142857,-0.52001487,-1.0,0.68062827
601186.XSHG,-0.07202962,-0.53268463,0.0338051,-1.0,-0.08482129,0.1253337,-1.0,-0.45272789,0.18,0.90717655,0.00451038,-0.18,-0.6546496,0.0109519,-1.19151845,-0.44440701,-0.00121549,-0.02392183,1.74764151,-0.13736201,1.0,-0.15856228,0.0,0.3,0.95855795,-0.63445907,1.0,0.00021525,0.69307432,0.2061057,2.27484049,0.00783844,0.85695052,0.95619946,0.04211426,2.38684667,1.64320278,-0.00979716,-0.41607698,-0.01826348,-0.00998695,1.92930781,0.0375,-0.53503513,,1.0,-0.40775881,0.18,-0.66418163,0.18,0.01693733,-0.07692308,-0.55237121,-0.78604358,-0.00563967,-0.00063823,-0.00051881,0.0,0.0,-1.0,-1.0,-1.58516763,0.0,1.0,0.23966104,-0.63784334,-1.0,1.0,0.49964782,-0.02149514,1.41253754,0.87499622,0.0,0.11847863,0.05555556,-0.49444631,0.0,-0.125,0.48898936,0.0,-0.20746888
601198.XSHG,0.1735106,-0.89974323,-0.18237428,-1.0,-0.0287233,0.01072235,-1.0,-0.57844798,0.04,0.8453504,0.40537007,-0.04,-0.87803235,0.00352347,-1.51718059,-0.73820755,-0.04538871,-0.43901617,-1.09231806,-0.2637131,-1.0,0.210576,-0.2,-0.62,0.84737197,0.04213749,-1.0,-0.00015619,0.37432432,0.03126419,-0.73684474,0.00765543,0.74957927,0.7166442,0.06152344,2.69145999,1.50404075,-0.22096354,-0.51900807,-0.0715527,-0.00334784,1.55880759,0.25,0.08277033,,0.04,-0.66446593,0.04,-0.82344968,0.04,-0.00683288,3.8,-0.17971626,-0.70712399,-0.11476232,0.37417479,0.00059314,0.0,-1.0,-1.0,-1.0,-1.17586635,0.0,0.46666667,1.97073628,-0.86334351,0.0,1.0,0.80660974,2.48467603,1.0,0.4589152,0.0,0.5,0.05555556,-0.91290165,1.0,-0.38461538,-0.3276189,0.0,0.18099548
601211.XSHG,0.1735106,-0.54135999,0.37214149,-1.0,-0.10935736,0.65273579,-1.0,-0.24161301,0.14,0.89807951,0.11367627,-0.14,-0.81603774,0.12090147,-1.37011355,-0.55929919,-0.00064731,-0.35377358,1.48416442,-0.16482154,-1.0,-0.01400249,0.0,0.0,0.89791105,-0.40824829,-1.0,-0.00023611,0.99476351,0.17853078,1.67340651,0.00658592,0.81420397,0.45013477,0.11444092,3.04159318,1.09403723,-0.01271791,-0.33377387,0.15038347,0.0128626,1.31019979,0.1125,0.10343909,,1.0,-0.56370567,0.14,-0.7902406,1.0,0.03874933,-26.0,-0.50140528,-0.81363835,-0.01501869,-0.02026442,-3.558e-05,0.0,0.0,-1.0,0.0,-1.28947963,0.0,1.0,1.86744372,-0.77416073,0.0,1.0,0.81203981,-0.52627441,1.05527915,0.95340202,0.0,0.5,0.16666667,-0.76264169,0.0,-0.53846154,0.66107395,0.0,-0.0621118
601216.XSHG,0.1735106,-0.59300018,0.00131589,-1.0,-0.15674475,0.38326238,-1.0,-0.5377838,0.02,0.82126011,0.07702609,-0.02,-0.52695418,0.14533972,-2.32344165,-0.35747978,-0.0129224,-0.03504043,-1.72473046,-0.31827707,-1.0,-0.01564575,0.0,-0.32,0.80121294,-0.88070485,-1.0,-0.00048177,0.59712838,0.04147917,1.41894502,0.00742906,0.75260855,0.72237197,0.04431152,1.93169472,1.3068706,-0.2056618,-1.3106085,-0.00282508,-0.00214915,20.00826446,0.03125,-0.87347077,,0.02,-0.80645622,0.02,-0.81938326,0.02,0.0,-0.86666667,-0.74205516,-0.48629655,-0.02388823,-0.09237663,-0.00113742,0.0,0.0,-1.0,0.0,-0.95704933,-1.0,1.0,1.08180668,-0.87860292,-1.0,1.0,0.86500819,-0.09244678,1.0,0.6624339,0.0,0.33759677,0.16666667,-0.53349041,1.0,-1.0,0.1349353,-1.0,0.12345679
601225.XSHG,-0.34365533,0.75097556,-0.00451512,-0.33333333,-0.20402713,-0.0680717,-1.0,-0.27956625,-0.15,0.41778976,0.03705465,0.15,-0.40498652,-0.06428228,-0.81447181,-0.35309973,-0.03042992,-0.5940027,1.76179245,-0.19293587,1.0,0.02020234,0.0,-0.75,0.20215633,0.39528471,1.0,-0.00048411,1.55168919,0.14325753,-0.2803673,0.00698654,0.14203972,0.51347709,0.0,2.49219041,0.75062571,-0.47060438,-1.26846673,0.04062959,-0.00469256,7.5437788,0.13125,-0.46220008,,-0.15,-0.3959156,-0.15,-0.45448393,-0.15,0.06401887,-0.4047619,-0.74129884,0.52982216,-0.59279961,-0.11634196,-0.00110218,0.0,0.0,-1.0,0.0,-1.2034654,-1.0,0.75,1.70074051,-0.9375,0.0,1.0,0.74568692,-1.43686921,2.23872114,0.88721462,0.0,0.49309997,0.94444444,-0.73591337,1.0,-0.23076923,-0.19143222,0.0,0.75829384
601258.XSHG,0.35106025,-0.68306175,0.08716341,-0.11111111,-0.07301412,-0.04914327,-1.0,-0.24839038,-0.03,0.70283019,0.00039516,0.03,-0.45451482,-0.04642414,-1.64613378,-0.33490566,-0.01429349,-0.51549865,1.57008086,-0.11911769,1.0,0.04004955,0.0,0.25,0.22641509,-0.3623569,1.0,0.000122,0.90675676,0.1079696,-0.06820736,0.00617604,0.35139684,0.6967655,0.09887695,1.23137701,1.23776954,-0.20204284,-1.09220708,-0.16026556,-0.00965265,163.73333333,0.04375,-0.23727841,,1.0,-0.32990447,-0.03,-0.94103613,-0.03,0.05133288,-1.27777778,-0.78738153,-0.44133197,-0.54230412,-0.01795542,-0.00097967,0.0,-1.0,-1.0,-1.0,-1.18450164,0.0,,0.27263028,-0.625,-1.0,0.0,0.61954993,-0.57788152,1.52185327,0.07436363,-1.0,,0.16666667,,0.0,-0.625,-0.68963918,-1.0,0.70422535
601288.XSHG,0.1735106,-0.76255681,0.0169329,-0.88888889,-0.10416354,0.10748018,-1.0,-0.32395798,0.01,0.81519542,0.92016667,-0.01,-0.48113208,0.02157581,-2.04142538,-0.36725067,-0.06132954,-0.06570081,1.62769542,-0.30724015,-1.0,-7.787e-05,-0.04,-0.27,0.79885445,-0.71283244,-1.0,-0.00026829,1.21824324,0.02281011,1.29151938,0.00735834,0.79686974,0.57193396,0.01538086,3.22985435,0.88695071,-0.17264891,-0.8047652,-0.00080314,0.0024426,89.89655172,0.15,-0.76309993,,0.01,-0.80159439,0.01,-0.90693739,0.01,0.00253908,1.0,-0.5,-0.81767972,-0.00181348,-0.00265729,2.401e-05,1.0,0.0,-1.0,-1.0,-1.29986454,0.0,1.0,0.89334346,-0.8816548,0.0,0.0,0.40051163,-0.01402913,0.99190698,0.82958768,0.0,0.40861663,0.66666667,-0.73063465,0.0,-0.875,-0.53420042,0.0,0.0
601318.XSHG,-0.34365533,-0.50256826,-0.4081369,-1.0,-0.29350478,0.4834786,-1.0,-0.29447645,-0.2,0.33608491,1.22160173,0.2,-0.60377358,0.21368319,-1.65209322,-0.44946092,-0.02623628,-0.7203504,-1.68632075,-0.15332322,-1.0,0.25585621,-0.22,-0.17,0.05188679,0.41602515,-1.0,-0.00014069,0.99054054,0.03022077,1.12690562,0.00748734,0.62369573,0.60714286,0.04980469,2.7900366,1.17387694,-0.34507453,-0.81265035,-0.06340534,-0.0465279,0.73288187,0.5,0.21628248,,-0.2,-0.72030288,-0.2,-0.9323181,-0.2,-0.29758221,0.09920635,-0.72927697,-0.46349915,-0.00201748,-0.0512262,-0.00084751,1.0,0.0,-1.0,-1.0,-1.28970538,-1.0,0.93333333,1.86602065,-0.78975924,0.0,1.0,0.72471084,-0.75426958,1.00288096,0.77480677,0.0,0.5,0.16666667,-0.92628745,1.0,-0.375,0.59095296,0.0,0.75471698
601328.XSHG,0.1735106,-0.69762886,-0.13081363,-1.0,-0.08222205,0.50729806,-1.0,-0.38563199,0.04,0.8434973,0.06815654,-0.04,-0.62668464,0.09858424,-1.79720186,-0.48820755,-0.02741823,-0.18059299,1.65229111,-0.26146523,-1.0,0.00048045,0.0,-0.03,0.84299191,-0.73648538,-1.0,-0.00012143,1.23192568,0.02880591,1.34248624,0.00752397,0.79686974,0.46394879,0.08251953,2.83561065,1.52325301,-0.14422793,-0.81916089,-0.00068846,0.00063537,10.07142857,0.175,-0.60914533,,0.04,-0.71008781,0.04,-0.8136225,0.04,0.01548113,0.7,-0.4,-0.89354624,-0.00105267,0.00669999,0.00015404,0.0,-1.0,-1.0,0.0,-1.76667795,0.0,0.75,1.07691638,-0.87114276,0.0,1.0,0.82897983,0.04735204,1.0,0.81142382,0.0,0.65937395,0.22222222,-0.54426119,1.0,-0.875,0.37343481,0.0,0.0
601333.XSHG,0.09424436,0.08526804,-0.2661385,-0.55555556,-0.08151297,-0.28643838,-1.0,-0.38461538,-0.04,0.67520216,1.19406415,0.04,-0.39285714,-0.12166867,-1.72462398,-0.40768194,-0.10137548,-0.55929919,1.65801887,-0.20520955,1.0,-0.07441792,0.0,0.17,0.34299191,-0.81594171,1.0,0.00039738,1.05084459,0.0183666,2.0184738,0.00780168,0.57691013,0.35950135,0.03845215,3.65568878,1.60022162,-0.13183086,-1.40569946,-0.07473651,-0.00314433,24.59803922,0.0375,0.20035083,,1.0,-0.57135234,-0.04,-0.72721088,-0.04,0.0429973,-4.5,-0.63723795,-0.14493592,-0.77921731,-0.01541197,-0.00114492,0.0,-1.0,-1.0,0.0,-1.19968394,0.0,0.75,0.29490585,-0.875,0.0,1.0,0.64532502,-0.08278956,1.26575659,0.51140555,0.0,0.48098283,0.16666667,-0.4739956,1.0,-1.0,-0.17358181,0.0,0.43956044
601336.XSHG,0.35106025,-0.5243286,-0.32627284,-1.0,-0.5997516,0.24559958,-0.83333333,-0.70484581,0.57,0.96580189,0.51543129,0.57,-0.67318059,0.09661576,-1.87570173,-0.58389488,-0.12403312,-0.8824124,-1.68969003,-0.04163775,-1.0,-0.62523275,-0.82,-6.04,0.17958221,-0.80009469,-1.0,0.00026909,1.02702703,0.0038457,1.03612609,0.00565069,0.36284079,0.55390836,0.00915527,3.68450788,0.46429589,-0.61732595,-0.88513015,-0.07326841,-0.28482726,0.39669421,0.525,-0.77490384,,-1.0,-0.95863841,-0.57,-0.99830393,-0.57,-0.42726752,-0.28682171,-0.87974197,-0.95630927,-0.91296868,-0.12833446,-0.000577,0.0,0.0,-1.0,-1.0,-1.63077097,0.0,1.0,1.76438522,-0.97931502,0.0,1.0,0.96511086,-1.8748956,0.73005719,0.76166322,0.0,0.47290475,0.05555556,-0.97475597,1.0,-0.375,0.31911397,0.0,0.85460599
601377.XSHG,0.1735106,-0.81652876,0.0874146,-1.0,-0.08808134,0.64379451,-1.0,-0.33378516,0.04,0.8434973,0.52431651,-0.04,-0.73618598,0.14444108,-1.52649811,-0.60107817,-0.00786991,-0.03739892,1.356469,-0.41623175,-1.0,0.00408732,0.0,-0.06,0.8402965,-0.35355339,-1.0,-0.00018472,1.03344595,0.15518884,-0.61080435,0.00585539,0.84180411,0.54043127,0.13842773,3.56167599,1.09283533,-0.09775547,-0.22890701,0.00421443,0.0078619,5.21960784,0.15,0.34247741,,1.0,-0.65486602,0.04,-0.92517007,0.04,0.03104313,-5.33333333,-0.38002001,-0.73976813,-0.00405493,0.01041425,0.00014577,0.0,0.0,-1.0,-1.0,-0.89135343,0.0,1.0,0.46035968,-0.85384876,0.0,1.0,0.76242125,0.07941312,1.0,0.85429387,0.0,0.5,0.22222222,-0.78675505,0.0,-0.15384615,0.57968692,0.0,-0.24691358
601390.XSHG,0.1735106,-0.86747936,-0.07052447,-1.0,-0.12327661,0.16786034,-1.0,-0.41206371,0.07,0.86371294,0.01108932,-0.07,-0.69777628,0.02061443,-2.07452083,-0.49865229,-0.02957861,-0.05491914,-1.7152965,-0.29811564,-1.0,-0.08103896,0.0,-0.03,0.92351752,-0.45643546,-1.0,-9.034e-05,0.53986486,0.02178797,1.59512127,0.00752165,0.82362841,0.63510782,0.02685547,1.62438571,1.52691651,-0.16189824,-0.84053589,-0.00524057,-0.00224423,3.30699482,0.0625,-0.63785502,,0.07,-0.72997478,0.07,-0.88580142,0.07,-0.03086523,-17.22222222,-0.56566722,-0.77462539,-0.00156317,-0.01324132,-0.00046046,0.0,0.0,0.0,-1.0,-1.33880799,-1.0,0.93333333,0.12941838,-0.88979315,-1.0,1.0,0.29435805,-0.12068601,0.95371908,0.97564465,0.0,0.2278694,0.13888889,-0.84193363,0.0,-0.875,-0.43217339,0.0,-0.0621118
601398.XSHG,0.1735106,-0.89129641,-0.40892543,-1.0,-0.06097889,0.3508306,-1.0,-0.34124026,0.03,0.83524259,0.80682017,-0.03,-0.5606469,0.06971634,-1.77762929,-0.42318059,-0.01380697,-0.05424528,1.6856469,-0.25379846,-1.0,-0.00020076,-0.04,-0.5,0.85680593,-0.59402807,-1.0,0.0004461,1.00101351,0.03427816,-0.7202978,0.0077231,0.79686974,0.6342655,0.09667969,3.67686345,1.1484217,-0.16891652,-0.66639203,-0.00119866,-0.00542176,19.15972222,0.39375,-0.85713843,,0.03,-0.63124078,0.03,-0.9738806,0.03,0.00615768,2.0,-0.2,-0.63746242,-0.00037439,0.02068153,0.00062117,1.0,-1.0,-1.0,0.0,-1.81307145,0.0,0.75,0.87931537,-0.89386233,-1.0,1.0,0.41129131,0.3687286,0.99692713,0.94520046,0.0,0.5,0.41666667,-0.580276,0.0,-0.375,0.0346035,0.0,0.0
