code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.26133909,-0.74082419,0.20777075,-0.11111111,-0.05850983,0.56007327,0.5,-0.26652254,-0.5,0.08963283,1.06246795,-0.5,-0.17654321,0.55332957,-0.90268664,-0.20524691,-0.19645474,-0.82191358,1.88460352,-0.12641478,1.0,-0.59169462,0.0,-0.4,0.01079914,-0.32732684,1.0,-6.451e-05,1.31000618,0.17951383,2.37420476,0.00665899,0.06973156,0.03364198,0.02148438,1.9419171,0.21819323,-0.21419637,-1.55750433,0.30546154,-0.05867551,0.70980141,0.25,-0.80242758,,1.0,0.33098031,1.0,-0.27204737,1.0,0.67076211,-4.37735849,-0.52003136,0.25867646,-0.97296279,-0.71335699,-0.0011236,0.0,0.0,-1.0,0.0,-0.79073845,-1.0,1.0,1.18991716,-0.37678461,0.0,0.0,0.96754523,-0.32699558,1.18099266,0.9462205,-1.0,0.27368096,0.16666667,-0.58680335,1.0,-1.0,-0.21572902,-1.0,0.44134727
601117.XSHG,-0.26843567,-0.18166403,-0.12764829,-0.66666667,-0.04207879,0.31169582,-0.06666667,-0.25015442,0.09,0.73202715,1.37627961,0.09,-0.23580247,0.16965722,-1.76437817,-0.38148148,-0.14136512,-0.04814815,-1.59364394,-0.05181902,1.0,-0.09690649,-0.06,-1.1,0.92008639,-0.48462382,-1.0,0.00046676,0.89956763,0.32860987,1.88309599,0.00536455,0.8841407,0.95432099,0.11682129,1.96177813,0.89096816,-0.0714176,-0.21310927,-0.0503168,-0.02394006,3.63321386,0.9,-0.68200602,,1.0,0.20645063,0.09,-0.86911811,0.09,0.03974082,33.66666667,-0.03017617,0.51270559,-0.02221955,0.21580328,0.00048545,0.0,-1.0,-1.0,-1.0,-1.71751238,0.0,0.75,0.2048323,-0.58504035,-1.0,0.0,0.61705152,2.56212351,1.00488747,0.21853827,0.0,0.5,0.11111111,-0.58968821,0.0,-0.625,-0.09876883,-1.0,-0.22792023
601118.XSHG,0.26133909,-0.50028562,-0.37920561,-1.0,-0.35097673,-0.16270022,-1.0,-0.77825818,-0.06,0.69669855,0.95840561,0.06,-0.55802469,-0.08484121,-1.35060272,-0.53765432,-0.08775248,-0.17037037,-1.60074051,-0.12065743,-1.0,-0.03764234,-0.22,-0.98,0.28016044,-0.7826087,-1.0,0.00019365,0.62884497,0.0319759,-0.07113645,0.00544668,0.41036717,0.40493827,0.0435791,3.54196634,0.80302096,-0.55936126,-0.51611275,-0.07789944,-0.00228644,3.390625,0.1625,-0.7501294,,-0.06,-0.4983422,-0.06,-0.92319604,-0.06,0.00256958,-9.33333333,-0.57040065,-0.8138845,-0.45226041,-0.12092084,-0.00042809,0.0,-1.0,0.0,0.0,-1.76330446,-1.0,0.26666667,0.7206686,-0.6911856,0.0,0.0,0.43269506,-0.31127875,0.82377956,0.52281217,-1.0,0.11447084,0.16666667,-0.67186597,0.0,-0.75,0.37975838,-1.0,0.29850746
601155.XSHG,0.26133909,-0.23049815,0.01177234,-0.11111111,-0.01691771,0.38274571,0.275,-0.92402718,-1.88,0.00833076,0.77017724,-1.88,-0.42993827,0.36029382,-1.61169472,-0.425,-0.42297111,-0.98580247,1.96821969,-0.03045012,1.0,-0.17123125,0.0,-1.67,0.00401111,-0.23957871,1.0,-0.00098388,1.11754169,0.14283341,2.04811631,0.00660858,0.02622647,0.01635802,0.00683594,2.12526108,0.12981802,-0.44105691,-1.24487768,0.11721639,-0.40326015,0.00380886,0.375,-0.70161209,,1.0,0.14803735,1.0,-0.73672772,1.0,4.70034557,-0.91865079,-0.6555824,-0.83466669,-0.27473036,-9.39867771,-0.00085002,0.0,0.0,0.0,-1.0,-0.18182756,0.0,0.6,5.67461591,-0.6875,0.0,1.0,0.88348728,-5.02737206,0.05791927,0.98101712,-1.0,0.23943227,0.38888889,-0.56783039,1.0,-0.125,0.21823555,0.0,0.35762353
601163.XSHG,0.26133909,0.0987526,-0.66950185,-0.22222222,-0.0896821,-0.09900374,-1.0,-0.12909203,-0.23,0.1871336,0.2854006,-0.23,-0.65771605,-0.07455083,-2.27426901,-0.68425926,-0.13642933,-0.78950617,1.10182043,-0.27845067,-1.0,0.11485161,0.0,-0.57,0.37056464,0.18463724,1.0,0.00033902,1.28943792,0.02745933,0.21906946,0.00696705,0.37580994,0.47067901,0.06152344,2.86396526,1.04892595,-0.28276819,-1.0136884,0.00991415,-0.05134646,0.4859944,0.15,-0.07720486,,1.0,-0.04911761,1.0,-0.95081967,1.0,0.13347362,-4.22413793,-0.74105057,-0.59852152,-0.13751379,-0.08948541,-0.00068934,1.0,-1.0,-1.0,-1.0,-0.77588696,-1.0,1.0,0.45310847,-0.16263191,-1.0,1.0,0.13043564,-0.07661529,0.46009383,0.68624914,0.0,0.5,0.05555556,-0.5880901,0.0,-0.75,-0.51263523,-1.0,0.51212938
601166.XSHG,0.26133909,-0.68472886,-0.18231462,-0.11111111,-0.18301077,0.2976025,0.61666667,-0.49444101,-0.08,0.37071891,0.65945201,-0.08,-0.4617284,0.25138636,-1.11471763,-0.3058642,-0.09605391,-0.54166667,1.77414378,-0.05744618,1.0,-0.20439948,0.0,-0.08,0.13514347,-0.39727608,-1.0,0.00019172,1.52056825,0.17127473,2.64482296,0.00665151,0.5921012,0.38611111,0.06958008,1.30264071,0.9688384,-0.09395948,-0.87885319,0.07742159,0.03496931,0.19520226,0.59375,-0.34088694,,1.0,-0.00470784,-0.08,-0.74233509,-0.08,0.45269978,-27.71428571,-0.76181221,-0.63999739,-0.90749034,-3.22391168,-0.00093886,1.0,0.0,0.0,-1.0,-0.49020215,-1.0,0.8,13.08142126,-0.5,0.0,1.0,0.91718827,-0.6367623,1.64695109,0.9986836,-1.0,0.5,0.66666667,-0.14216122,1.0,-1.0,-0.00387152,-1.0,0.15521064
601169.XSHG,0.26133909,-0.04647909,-0.66605851,-0.11111111,-0.24165179,0.22893742,-1.0,-0.55435454,-0.08,0.37843258,0.04514039,-0.08,-0.57962963,0.1812274,-1.98215007,-0.46851852,-0.10553461,-0.5095679,1.62789263,-0.06354216,-1.0,0.00513905,0.0,-0.11,0.49583462,0.13363062,-1.0,-0.00029958,1.41087091,0.03628063,2.33279383,0.00497018,0.36547362,0.59228395,0.00805664,2.11914412,0.47672682,-0.2874484,-0.5967599,0.04883173,0.00292369,1.55281207,0.45,-0.37674335,,1.0,-0.37220247,-0.08,-0.93977026,-0.08,0.10233385,-2.9,-0.85781572,-0.63964956,-0.07547067,-0.69347853,-0.00111134,1.0,0.0,0.0,0.0,-1.3332302,-1.0,0.26666667,3.9678859,-0.23246431,0.0,1.0,0.77836903,-0.16938333,0.90794972,0.98247824,-1.0,0.5,0.72222222,-0.09194693,1.0,-0.625,-0.05855399,0.0,0.72072072
601186.XSHG,0.26133909,-0.09813641,-0.13370102,-0.11111111,-0.21291687,0.17335614,-1.0,-0.45521927,-0.13,0.28417155,0.18585885,-0.13,-0.63302469,0.13075303,-1.44390517,-0.52469136,-0.13881775,-0.60524691,1.45171243,-0.21410089,-1.0,-0.43339543,0.0,-0.15,0.39524838,0.0,-1.0,-0.0001574,1.74984558,0.16486951,2.46006718,0.00605566,0.52699784,0.2654321,0.02197266,3.46748945,0.52840859,-0.21431147,-1.19347082,0.09671428,0.01050661,0.5935085,0.375,-0.49167198,,1.0,-0.20830268,-0.13,-0.75658098,-0.13,0.12806911,-10.875,-0.86184562,-0.52842959,-0.06800928,-1.61568398,-0.00097653,1.0,0.0,0.0,0.0,-0.38046617,-1.0,0.75,3.87397819,-0.20484171,0.0,1.0,0.85838122,-0.26191579,0.84488379,0.97483705,-1.0,0.99629744,0.55555556,-0.15828448,1.0,-0.875,-0.17824234,0.0,0.33149171
601198.XSHG,0.26133909,-0.50701082,-0.32697099,-0.44444444,-0.4767011,-0.19311846,-0.51666667,-0.6998147,-0.61,0.06988584,0.81891906,-0.61,-0.7154321,-0.17177348,-1.44065675,-0.66604938,-0.52215085,-0.58148148,-1.47361925,-0.50054601,1.0,0.13978083,-0.66,-0.98,0.07405122,-0.9701425,-1.0,0.00031264,0.63113033,0.18684809,-0.29677889,0.00646999,0.07744523,0.09691358,0.00177002,1.21907458,0.80171866,-0.69606275,-1.45177437,-0.46084035,-0.093603,0.33048585,0.10625,-0.84843062,,-0.61,-0.01377972,-0.61,-0.99004046,-0.61,0.19993829,-34.67241379,-0.64129676,-0.89944327,-0.67323091,-0.21356985,-0.000791,0.0,-1.0,-1.0,0.0,-1.09282178,-1.0,1.0,2.86731015,-0.59683426,-1.0,0.0,0.47189243,-0.38052828,0.45724426,0.55208503,-1.0,0.40913298,0.16666667,-0.63344647,0.0,-0.53846154,-0.49833276,-1.0,0.58365759
601211.XSHG,0.26133909,-0.67786419,0.1235786,-0.11111111,-0.12042938,0.29688214,0.53333333,-0.22513897,-0.31,0.14224005,0.86086618,-0.31,-0.52993827,0.20192385,-1.18140269,-0.3632716,-0.30761868,-0.75401235,1.68188831,-0.10229608,1.0,0.12747974,0.0,-0.42,0.75208269,-0.25282495,1.0,-0.00034284,1.26133416,0.18255951,2.39822717,0.0062321,0.32582536,0.13117284,0.0255127,2.72704721,0.28080878,-0.30540082,-0.8892504,0.22744698,-0.07349456,0.22958469,0.35625,-0.5174117,,1.0,-0.1399128,1.0,-0.3988851,1.0,0.66648812,-45.0,-0.93727083,-0.96862408,-0.1057509,-0.56985767,-0.00083814,1.0,0.0,0.0,0.0,-1.13490099,-1.0,0.86666667,3.37440607,-0.375,0.0,1.0,0.85693598,-0.25177155,0.64344077,0.92526391,-1.0,0.98796668,0.47222222,-0.54594519,1.0,-0.625,-0.07059856,0.0,0.53527981
601212.XSHG,-0.26843567,-0.15199577,-0.7304898,-0.77777778,-0.20532039,-0.4378421,-0.44166667,-0.74922792,0.11,0.75887072,0.01118806,-0.11,-0.49783951,-0.07069818,-1.41806763,-0.45895062,-0.04915022,-0.32253086,-1.02036409,-0.00023258,1.0,0.03415143,0.31,-0.59,0.87411293,-0.97206151,-1.0,0.00040541,0.45370599,0.46858402,2.0450338,0.00654285,0.47115088,0.91018519,0.27685547,3.4587096,1.00645995,-0.37682687,-0.17552279,-0.28689622,-0.00035084,3.82233503,0.21875,-0.58440224,,0.11,-0.5377497,0.11,-0.92753174,0.11,0.00033508,-9.0,-0.48050164,-0.96578386,-0.01252904,0.00017638,8.721e-05,0.0,-1.0,0.0,0.0,-1.75185644,0.0,0.86666667,1.07085947,-0.57417753,-1.0,1.0,0.39528086,0.00877676,0.88163367,0.71053247,0.0,0.10120333,0.08333333,-0.61227796,0.0,-0.25,0.68562112,0.0,0.4950495
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.26133909,-0.80976257,0.40220981,-0.11111111,-0.20033357,0.36680181,0.20833333,-0.52378011,-0.19,0.22061092,0.78475855,-0.19,-0.36419753,0.34811632,-0.40363545,-0.11234568,-0.13632884,-0.61296296,1.86763345,-0.02534073,1.0,-0.26175444,0.0,-0.06,0.09410676,0.0,1.0,-0.00014573,1.09255713,0.16641764,2.5876914,0.00663679,0.11693922,0.0867284,0.03808594,2.13978842,0.83945829,-0.20333031,-0.67195583,0.0443937,0.00820967,0.5678733,0.11875,-0.54840348,,1.0,0.05344858,-0.19,-0.67248364,-0.19,0.2875162,-16.75,-0.7005052,-0.48136106,-0.90101009,-2.70452864,-0.00115427,1.0,0.0,0.0,0.0,-1.11025165,-1.0,0.5,1.59853283,-0.6875,0.0,1.0,0.98640721,-0.81761524,1.12029162,0.99650797,-1.0,0.7247763,0.05555556,-0.2207949,1.0,-0.125,0.27551137,0.0,0.49875312
601228.XSHG,-0.26843567,0.02006649,0.10796774,-0.33333333,-0.18939001,0.53063166,-1.0,-0.60963558,-0.07,0.39694539,0.30443774,0.07,-0.24969136,0.36287407,-2.80947183,-0.3345679,-0.02295037,-0.52283951,1.93921629,-0.10389231,-1.0,-0.19078691,0.0,-0.28,0.54180808,-0.18463724,1.0,-0.00022747,1.25982088,0.11024037,2.44060062,0.00676682,0.43474236,0.45864198,0.06591797,2.911923,1.11637042,-0.13017969,-1.23851121,0.1467221,-0.01141189,3.59653465,0.03125,-0.53470161,,1.0,-0.38551148,-0.07,-0.6405815,1.0,0.10718667,-3.88888889,-0.85953907,-0.80221084,-0.11106312,-0.17153635,-0.00105614,1.0,0.0,0.0,-1.0,-1.34313119,0.0,1.0,1.08475979,-0.33426443,-1.0,1.0,0.6910398,-0.7918411,0.73820095,0.81831804,-1.0,0.36439371,0.66666667,-0.24498612,0.0,-1.0,0.60013658,0.0,0.4950495
601229.XSHG,0.26133909,-0.87167221,0.02539143,-0.11111111,-0.22264318,0.06833321,-1.0,-0.55404571,-0.14,0.26966985,0.2014197,-0.14,-0.80308642,0.05729947,-1.26814461,-0.49753086,-0.07925761,-0.63364198,1.5683431,-0.02210346,-1.0,-0.13191573,0.0,-0.73,0.26936131,0.53931937,-1.0,-0.00031378,1.09085855,0.14904879,2.20745659,0.00684496,0.38907745,0.24722222,0.03662109,1.14260673,1.1683907,-0.14076167,-1.19877986,-0.00400658,0.0079747,0.40639505,0.5,-0.39737764,,1.0,-0.34380609,-0.14,-0.5674665,-0.14,0.12802715,0.08668731,-0.75000948,-0.84046576,-0.93565739,-1.13018513,-0.00106113,1.0,0.0,-1.0,0.0,-1.32332921,0.0,0.25,66.54210665,-0.375,-1.0,1.0,0.72733946,-0.06417832,1.01574268,0.99389787,-1.0,0.5,0.05555556,-0.30271832,1.0,-0.53846154,-0.22644132,-1.0,0.66390041
601288.XSHG,0.26133909,0.13211947,-0.39568984,-0.11111111,-0.30511684,0.49838066,-1.0,-0.43885114,-0.1,0.33400185,0.00049006,-0.1,-0.21080247,0.47406941,-2.08895533,-0.16604938,-0.0858021,-0.45030864,1.84387535,-0.03326371,-1.0,0.00889164,0.0,-0.14,0.0666461,-0.48472921,1.0,0.00016411,1.30046325,0.0297205,2.04328928,0.00667734,0.10212897,0.34228395,0.00726318,1.73614274,0.81499108,-0.40668884,-0.64347719,0.03123817,0.00503359,6.73239437,0.39375,-0.07726698,,1.0,-0.36406096,-0.1,-0.68191721,-0.1,0.11832829,-5.78571429,-0.71533065,0.48697043,-0.0801479,-1.25972869,-0.00095687,1.0,0.0,-1.0,0.0,-1.40191832,-1.0,0.5,9.10053144,-0.4375,0.0,0.0,0.58224488,-0.30053038,0.99570144,0.94348137,-1.0,,0.33333333,,1.0,-1.0,0.39745954,-1.0,0.64327485
601318.XSHG,0.26133909,0.24244741,0.36141159,-0.11111111,-0.00276578,0.39298083,0.93333333,-0.00864731,-0.99,0.03795125,0.90346372,-0.99,-0.18487654,0.36034364,-0.55428665,-0.14783951,-0.02559184,-0.95462963,1.94446159,-0.00860024,1.0,0.99456913,0.0,1.89,0.00092564,-0.34299717,1.0,-0.00090026,1.99938233,0.36284486,0.68963085,0.00906752,0.2844801,0.01049383,0.15551758,2.38371595,0.82985986,-0.03566995,-1.48206646,0.46805873,0.3142619,0.00441362,0.7,0.76830981,,1.0,0.02986545,1.0,-0.37348649,1.0,5.3224511,-23.69097222,-0.70972564,0.65697436,-0.77147872,-1.89681877,-0.00095227,1.0,0.0,0.0,-1.0,-0.16883251,-1.0,0.75,4.0807582,-0.9375,0.0,0.0,0.96558788,-10.28603883,122187.64179065,0.7631666,-1.0,0.5,0.16666667,-0.14216122,1.0,-0.76923077,0.05493777,0.0,0.2572262
601328.XSHG,0.26133909,-0.81067904,-0.24071867,-0.22222222,-0.31469064,0.30935608,0.53333333,-0.53304509,-0.07,0.40820734,0.83116903,-0.07,-0.27932099,0.26876444,-0.55554982,-0.14537037,-0.06929307,-0.38364198,1.77013268,-0.05659386,1.0,-0.00592269,0.0,-0.21,0.20734341,0.25,1.0,0.0003471,1.24107474,0.26567686,2.2325339,0.00627769,0.42147485,0.30123457,0.01171875,1.78677311,0.55016514,-0.13323355,-1.29507236,0.00912541,0.01323816,1.81034483,0.59375,-0.81618335,,1.0,-0.31052811,-0.07,-0.76784045,-0.07,0.12549213,-5.66666667,-0.71473993,-0.84559042,-0.92649628,-3.24619292,-0.00094039,1.0,0.0,0.0,-1.0,-1.24484323,0.0,1.0,2.55362087,-0.5625,0.0,1.0,0.90973913,-0.08322831,1.05651678,0.99879966,-1.0,0.5,0.66666667,-0.04196236,1.0,-0.92307692,0.2312299,-1.0,0.37267081
601333.XSHG,-0.26843567,-0.14017013,0.22270903,-0.22222222,-0.25104814,0.0789796,0.325,-0.39684991,-0.02,0.5359457,0.36773439,-0.02,-0.36975309,0.03708798,-1.17238533,-0.20092593,-0.02453428,-0.21234568,1.64609688,-0.00918496,1.0,0.02921695,0.0,-0.21,0.65782166,-0.31093357,1.0,9.88e-06,0.81797406,0.1537047,2.33207417,0.00624797,0.51342178,0.43641975,0.21789551,2.74348837,1.23519254,-0.03703104,-0.57903161,-0.00917027,-0.00700743,5.06746032,0.31875,0.39160463,,1.0,-0.36256747,-0.02,-0.58810777,-0.02,0.05437581,,-0.87970469,-0.17447911,-0.72015724,-0.07404762,-0.00082818,1.0,0.0,0.0,0.0,-0.7587665,0.0,1.0,3.75249437,-0.75,0.0,1.0,0.92687968,-0.18268661,1.0,0.9185414,0.0,0.5,0.41666667,,1.0,-0.625,-0.06839265,0.0,0.27027027
601336.XSHG,-0.48688676,0.02917237,0.22854311,-0.22222222,-0.00792321,0.18453792,0.71666667,-0.8844966,-1.88,0.00771367,0.91309895,-1.88,-0.27716049,0.17809989,-1.06291003,-0.13611111,-0.18979113,-0.98549383,1.82289417,-0.0351193,1.0,-1.47152468,0.0,-1.04,0.00956495,-0.68118658,1.0,-0.00065661,1.65132798,0.18385984,0.18703208,0.00631613,0.05615551,0.00339506,0.01831055,3.45315039,0.07161962,-0.21732125,-1.62191418,0.17124293,-0.16733052,0.01340307,0.425,-0.83518133,,1.0,0.00947345,1.0,-0.63675877,1.0,1.89996915,-13.14444444,-0.71568738,0.01535183,-0.95583421,-15.99289181,-0.00100375,0.0,0.0,0.0,-1.0,-0.34323432,-1.0,0.5,2.86262956,-0.5625,0.0,0.0,0.94534925,-2.33997787,1.27310537,0.78386804,-1.0,0.66584388,0.66666667,-0.7446197,1.0,-1.0,-0.76344515,-1.0,0.67281815
601375.XSHG,0.26133909,-0.46858626,0.02774326,-0.44444444,-0.14487541,0.00696353,0.2,-0.42495368,-0.15,0.26133909,1.03549887,-0.15,-0.29074074,0.0042353,-1.12713053,-0.3537037,-0.22658029,-0.43703704,1.11200247,-0.21693647,1.0,0.09907579,0.0,-0.55,0.17803147,-0.69042487,-1.0,-0.00027049,0.78971587,0.13314846,0.1954411,0.00686094,0.28833693,0.27438272,0.04229736,1.88398897,1.31959403,-0.3223753,-0.85924341,-0.07543228,-0.01867614,3.74442539,0.09375,-0.45821045,,1.0,-0.06491803,-0.15,-0.81823841,-0.15,0.07187905,-14.28571429,-0.54258895,-0.52132342,-0.28865629,-0.00727298,-0.00062197,1.0,-1.0,0.0,0.0,-1.26588284,-1.0,0.5,1.76109613,-0.42520174,0.0,1.0,0.85047994,-0.01411285,0.6328783,0.6805732,0.0,0.36223388,0.16666667,-0.3313792,1.0,-1.0,-0.12166385,-1.0,0.37344398
601377.XSHG,0.26133909,-0.79260181,-0.20651288,-0.11111111,-0.15402813,0.08785763,0.575,-0.43360099,-0.13,0.28926257,0.95765215,-0.13,-0.54012346,0.06930418,-1.51562136,-0.52685185,-0.21880949,-0.52777778,1.6112311,-0.12992795,1.0,0.02315089,0.0,-0.15,0.21659981,-0.34542464,-1.0,-0.0002857,0.87063002,0.15365173,2.27506634,0.00641594,0.3488121,0.23302469,0.01171875,2.42007604,0.72077648,-0.29499261,-0.74391306,0.0108476,-0.01896928,2.96018377,0.4,-0.673937,,1.0,-0.08103346,-0.13,-0.9669038,-0.13,0.25847084,-7.42857143,-0.59849591,-0.91264091,-0.14506019,-0.1204773,-0.00071626,1.0,0.0,0.0,0.0,-1.33972772,-1.0,0.6,5.43161826,-0.25294848,0.0,1.0,0.77202193,-0.00577111,0.85429961,0.91398506,0.0,0.89848812,0.38888889,-0.45670297,1.0,-1.0,-0.05059628,0.0,0.36199095
601390.XSHG,-0.26843567,-0.94728167,0.4663577,-0.55555556,-0.28360368,0.1683792,-1.0,-0.60809141,-0.03,0.51126196,0.26494557,0.03,-0.83271605,0.13131394,-0.58946048,-0.16820988,-0.00786835,-0.31666667,1.56248072,-0.03566276,-1.0,-0.0361997,0.0,-0.03,0.54396791,-0.23028309,1.0,-0.00038391,1.18471279,0.1581382,2.27110823,0.0060646,0.55199013,0.34444444,0.01586914,1.82434905,0.7139111,-0.04993612,-0.79812943,-0.00115042,-0.00219895,1.76407186,0.24375,-0.71811155,,1.0,-0.51620621,-0.03,-0.77095668,-0.03,0.02345943,-2.25,-0.77855353,-0.6383236,-0.84783581,-0.55844598,-0.00084878,1.0,0.0,0.0,0.0,-1.34416254,0.0,0.75,10.4145312,-0.375,-1.0,1.0,0.9091633,-0.02387509,1.07605681,0.99097927,0.0,0.5,0.19444444,-0.04936748,1.0,-0.5,-0.1673936,0.0,0.3960396
601398.XSHG,0.26133909,0.42597425,0.28892167,-0.11111111,-0.1183797,0.7839768,0.725,-0.39623224,-0.11,0.32073434,1.29278867,-0.11,-0.1882716,0.75105897,-0.62071789,-0.15617284,-0.09175791,-0.47253086,1.86485653,-0.11389161,1.0,0.19637928,0.0,-0.07,0.02468374,-0.40824829,1.0,-0.00028921,1.56575046,0.29604322,0.35994136,0.00687374,0.28108608,0.36759259,0.04248047,2.33159257,0.80091543,-0.16554766,-0.49184295,0.12506202,0.00222855,3.44014733,0.9375,0.69771413,,1.0,0.43555434,-0.11,-0.85509505,-0.11,0.35705029,-9.11764706,-0.4931383,0.90534235,-0.89605173,-0.20647592,-0.00092276,0.0,0.0,-1.0,-1.0,-1.2342203,-1.0,0.26666667,1.16280985,-0.75,0.0,0.0,0.9928834,-0.13629209,1.11323855,0.94876014,0.0,0.5,0.16666667,-0.09102129,1.0,-1.0,-0.03756854,0.0,0.28037383
601555.XSHG,0.26133909,-0.80086873,0.26306784,-0.11111111,-0.16580327,0.13082983,0.525,-0.40951204,-0.18,0.22724468,0.93663478,-0.18,-0.38549383,0.09690051,-1.52800432,-0.5382716,-0.22804097,-0.65617284,1.27892626,-0.03126495,1.0,-3.376e-05,0.0,-0.35,0.22554767,-0.45643546,-1.0,-0.00037463,0.87788758,0.1414816,2.21494254,0.00685407,0.15998149,0.28981481,0.01409912,1.87698787,0.57778831,-0.38049366,-0.87921243,0.02314275,-0.01728149,1.33498024,0.25,-0.75448629,,1.0,-0.02135979,-0.18,-0.69773924,-0.18,0.19671706,-11.52631579,-0.60729282,-0.8505221,-0.26587666,-0.0995666,-0.00086423,1.0,0.0,0.0,0.0,-0.47483498,0.0,0.86666667,2.58820977,-0.30105525,0.0,0.0,0.83724948,-0.03800032,0.69250644,0.83412229,-1.0,0.89262573,0.63888889,-0.58575078,1.0,-0.875,0.4324828,-1.0,0.6405694
601600.XSHG,-0.26843567,-0.45076431,0.05425684,-0.11111111,-0.17689506,0.03808808,-1.0,-0.34558369,-0.09,0.35991978,1.04417951,-0.09,-0.23209877,0.03530115,-0.54009418,-0.1632716,-0.02453032,-0.58179012,1.75902499,-0.02808688,1.0,-0.11121493,0.0,0.01,0.10490589,0.14744196,1.0,0.00018526,0.90676343,0.11312327,0.53344733,0.0063207,0.20518359,0.16790123,0.02783203,2.00878329,1.40171815,-0.039629,-0.62853364,0.01321845,-0.00583471,4.17667845,0.125,-0.38247465,,1.0,-0.2279806,-0.09,-0.30984166,-0.09,0.24193274,-3.76923077,-0.73913151,-0.69007892,-0.89714131,-2.70788713,-0.00116576,0.0,-1.0,0.0,0.0,-0.96091172,0.0,,0.02863487,-0.625,-1.0,1.0,0.68606736,-0.0898667,1.04409691,0.44766177,-1.0,,0.05555556,,1.0,-0.125,-0.28109698,-1.0,0.55900621
601601.XSHG,0.26133909,0.72892633,0.6507328,-0.11111111,-0.00457251,0.85660827,0.98333333,-0.01729463,-0.75,0.05137303,0.91112711,-0.75,-0.02283951,0.84206259,-0.37057387,-0.02253086,-0.03400535,-0.93395062,1.86979327,-0.00777258,1.0,0.12209668,0.0,1.73,0.04875039,1.0,1.0,-0.00085102,1.99629401,0.40008398,0.84898924,0.00827159,0.16877507,0.01882716,0.17346191,2.87065438,0.38835433,-0.04143556,-1.76238699,0.88107216,-0.05683227,0.01379786,0.7875,0.69645367,,1.0,0.08797546,1.0,-0.052976,1.0,3.92419624,-2.66589994,-0.84393089,0.98066855,-0.81837678,-12.06741843,-0.00102981,1.0,0.0,0.0,-1.0,-0.17037954,-1.0,0.5,,-1.0,0.0,1.0,0.99809891,-11.71225622,215885.25562777,,-1.0,0.5,0.94444444,-0.14216122,1.0,-0.625,0.21055338,0.0,0.37481259
601607.XSHG,0.26133909,0.24334646,-0.34634314,-0.66666667,-0.07228657,-0.28862882,0.14166667,-0.75478691,-0.02,0.63159519,1.15553737,0.02,-0.08641975,-0.0638031,-1.51816687,-0.55864198,-0.06134054,-0.3712963,1.77167541,-0.12179183,1.0,-0.03075504,-0.39,-3.12,0.32459118,-0.23652496,-1.0,0.00047461,1.23826436,0.03646346,1.41871059,0.00554074,0.69762419,0.82561728,0.06152344,2.35114022,0.80861514,-0.25556795,-0.57998021,-0.29001042,-0.02174933,1.14064316,0.6,-0.76292173,,-0.02,-0.6000017,-0.02,-0.62836792,-0.02,0.19714286,-3.01470588,-0.30845466,-0.57856078,-0.42590989,0.17769508,0.000211,0.0,0.0,-1.0,0.0,-1.81002475,-1.0,1.0,0.53714577,-0.836437,-1.0,0.0,0.34710798,0.60099065,0.80153417,0.68894061,0.0,0.5,0.11111111,-0.83892498,0.0,-0.625,0.60782048,0.0,0.01814882
601608.XSHG,-0.26843567,0.11849047,0.06752121,-0.83333333,-0.15784836,0.06371392,-1.0,-0.43143916,-0.03,0.51126196,0.17073339,0.03,-0.09351852,0.02822769,-0.73034374,-0.08024691,-0.01813345,-0.27253086,1.2033323,-0.07893182,-1.0,0.00978617,0.0,-0.18,0.53563715,-0.21821789,1.0,-0.00018281,1.11297097,0.1319966,0.1419307,0.00699298,0.63869176,0.65864198,0.0201416,3.507231,1.52937572,-0.08323546,-0.62582199,0.01078763,0.00257897,24.66666667,0.0625,0.23335681,,1.0,-0.47802243,-0.03,-0.19217634,-0.03,0.013112,,-0.42246652,-0.48508393,-0.16977868,0.0038545,-0.00017191,0.0,0.0,0.0,0.0,-0.69327558,-1.0,,6.3724382,-0.4522036,0.0,1.0,0.99898021,0.04606769,0.8122524,0.95009837,0.0,0.40975008,0.33333333,-0.17618019,1.0,-0.125,0.82806864,0.0,0.14084507
