code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.13569231,0.23630935,-0.20783478,-0.22222222,-0.04937013,0.31965849,-1.0,-0.15640394,-0.1,0.55570945,0.53534028,0.1,-0.23860837,0.02962352,-2.06026893,-0.47352217,-0.15295158,-0.72844828,1.96306556,-0.05935106,1.0,-0.1803828,0.0,4.17,0.05355494,-0.13400504,1.0,-0.00025415,1.37352217,0.14854689,2.80695813,0.00797154,0.84276923,0.70658867,0.15039063,2.73185201,0.64920059,-0.07365529,-0.3523606,0.26731844,0.17377168,0.50154692,0.7,-0.24278816,,1.0,0.0454074,1.0,-0.78651336,1.0,0.61799446,0.56060606,-0.50744242,-0.11610394,-0.10565706,-4.94022007,0.00022029,0.0,0.0,0.0,0.0,-1.05264788,0.0,0.86666667,0.64849267,-1.0,-1.0,0.0,0.63260692,-3.95615498,86.82267696,0.77259212,0.0,0.66338462,0.66666667,-0.60076874,1.0,-0.75,0.06537431,0.0,0.17459362
601163.XSHG,0.27984615,0.00486407,-0.57143925,-0.11111111,-0.1361564,-0.12308993,-1.0,-0.27801724,-0.01,0.77069868,0.78171088,-0.01,-0.09667488,-0.03168201,-0.88429395,-0.11699507,-0.03315111,-0.63115764,1.10372422,-0.05412694,1.0,0.77476882,0.0,0.0,0.78639581,-0.56011203,1.0,-0.00024824,1.8825431,0.25039936,0.63315887,0.00741472,0.73646154,0.68226601,0.26916504,3.46680807,1.04924513,-0.02325905,-0.07068185,-0.18734725,-0.01698333,0.60933888,0.6,0.36150287,,1.0,-0.09240806,1.0,-0.88844002,1.0,0.26613666,-5.98214286,-0.90452432,-0.50105116,-0.11230901,-0.38256471,-0.00022319,1.0,-1.0,0.0,-1.0,-0.33049448,-1.0,0.86666667,0.37750823,-1.0,-1.0,1.0,0.65751863,-0.1646383,60.5914149,0.4503845,-1.0,0.97907692,0.5,-0.60076874,1.0,-0.15384615,-0.28471427,0.0,0.47285464
601166.XSHG,-0.35415385,-0.34620936,-0.27187544,-1.0,-0.01147711,0.56491228,0.83333333,-0.64655172,0.37,0.96152662,0.81477198,-0.37,-0.45012315,0.05461282,-0.84872108,-0.3294335,-0.00359239,-0.07820197,1.7771622,-0.3999766,1.0,0.49564378,0.0,0.0,0.99076639,-0.64465837,1.0,-8.398e-05,1.3158867,0.26916819,2.50538793,0.00674833,0.96523077,0.97352217,0.39825439,1.93304502,1.56238516,-0.00309217,-0.0744132,0.14573592,0.03287384,1.4479638,0.95,0.56511344,,1.0,-0.29977197,0.37,-0.51175743,1.0,0.36402585,0.35227273,-0.28879512,-0.44334683,-0.00444411,1.28471847,0.00012079,1.0,0.0,-1.0,-1.0,-1.34246929,0.0,1.0,19.3551233,-1.0,-1.0,1.0,0.99715304,0.24939474,1.93747957,0.99416636,0.0,0.5,0.16666667,-0.60076874,1.0,-0.75,-0.02631706,0.0,-0.60827251
601169.XSHG,-0.35415385,0.1105602,-0.7249293,-1.0,-0.03679754,0.55824749,0.98333333,-0.78171182,0.05,0.67697753,1.2032248,-0.05,-0.54248768,0.11945259,-1.93483427,-0.5033867,-0.00986813,-0.20289409,1.61095722,-0.48469155,1.0,0.17940031,0.0,0.0,0.90150816,-0.69102332,-1.0,-0.00018854,1.17222906,0.25576246,2.14747537,0.00501307,0.94338462,0.84421182,0.45776367,2.46251631,0.96032788,-0.00501799,-0.21922509,0.06764251,0.00130654,4.03120936,0.95,0.83818035,,1.0,-0.20093539,0.05,-0.92450495,0.05,0.23642721,-8.44444444,-0.6619317,-0.69488191,-0.01559075,-0.45717844,-0.00088456,1.0,0.0,0.0,0.0,-1.01063281,-1.0,1.0,3.86948254,-1.0,-1.0,1.0,0.9244312,-0.01701569,2.94015887,0.9441585,0.0,0.5,0.16666667,-0.60076874,1.0,-1.0,0.64079146,0.0,-0.28368794
601186.XSHG,0.27984615,-0.05765885,0.51029212,-0.88888889,-0.10113875,0.37297678,0.88333333,-0.5304803,-0.01,0.78731918,0.10209284,-0.01,-0.22475369,0.14296678,-1.47160503,-0.10283251,-0.01577474,-0.35960591,1.52046784,-0.31409685,1.0,0.41469593,0.0,0.0,0.82271468,-0.55901699,1.0,-0.0002972,1.17897167,0.29842219,2.4333436,0.00620195,0.85769231,0.63485222,0.24719238,2.99788745,0.84340281,-0.01258566,-0.2307853,0.16099074,-0.01110867,1.97407407,0.9,0.17499551,,1.0,-0.30020321,0.01,-0.07316314,1.0,0.2861699,-11.9,-0.87639324,-0.22814042,-0.05371618,-1.67807415,-0.00098448,1.0,0.0,0.0,0.0,-0.60767007,-1.0,1.0,3.05513085,-1.0,0.0,1.0,0.98882792,-0.10931434,2.06344572,,0.0,0.5,0.16666667,-0.60076874,1.0,-0.75,0.44962594,0.0,0.31674208
601198.XSHG,-0.13569231,-0.59239559,-0.26353737,-0.88888889,-0.2295093,0.07662998,0.38333333,-0.55849754,-0.13,0.51277316,0.01109066,0.13,-0.96028325,0.00207618,-2.40288187,-0.95474138,-0.10735449,-0.32481527,1.3908895,-0.19178469,1.0,0.01847406,0.0,-0.13,0.34318252,-1.0,-1.0,-0.00015949,1.41748768,0.33907469,0.47459975,0.00686225,0.74738462,0.7296798,0.10681152,1.88161865,1.28416076,-0.11825127,-0.42266254,-0.38984992,-0.03910447,0.99189189,0.5625,-0.70828188,,1.0,-0.45697508,1.0,-0.98700495,1.0,0.09998892,-11.91111111,-0.84842393,-0.84626208,-0.3655371,-3.54860028,-0.00048529,1.0,0.0,-1.0,0.0,-1.64509136,0.0,1.0,1.13038607,-1.0,-1.0,0.0,0.63097444,-1.54568317,1.93297661,0.46457541,0.0,0.50830769,0.16666667,-0.60076874,1.0,-1.0,-0.75588296,-1.0,0.42769857
601211.XSHG,-0.13569231,-0.14932312,-0.02104843,-0.88888889,-0.15611617,0.36158449,0.76666667,-0.31280788,-0.16,0.47245306,0.4686565,0.16,-0.27339901,0.12913732,-0.42762917,-0.10344828,-0.23072545,-0.53817734,1.67405355,-0.21317378,1.0,0.57787912,0.0,-0.16,0.25977224,-0.82874193,1.0,-4.225e-05,1.52583128,0.19369486,2.58143473,0.00643232,0.77261538,0.36330049,0.06408691,3.0009409,0.60048826,-0.10645491,-0.47314691,0.25917256,-0.020626,0.8428246,0.83125,0.4287209,,1.0,-0.18930068,1.0,-0.57249301,1.0,0.51951247,-42.90243902,-0.84797431,-0.89556586,-0.69420607,-3.50044118,-0.00096999,1.0,0.0,0.0,0.0,-1.30380923,-1.0,1.0,1.46456761,-1.0,0.0,1.0,0.92915795,-1.47213232,2.54553716,0.84364088,0.0,0.5,0.88888889,-0.60076874,1.0,-0.125,0.66296092,0.0,0.53215078
601212.XSHG,0.40030769,-0.29625998,-0.61699856,-1.0,-0.07953401,-0.09124144,-0.45,-0.92795567,-0.12,0.52893198,1.20365385,0.12,-0.87931034,-0.01657403,-2.07443652,-0.86114532,-0.05479789,-0.06834975,-1.05663281,-0.39662964,-1.0,0.00032796,-0.19,-0.59,0.22437673,-1.0,-1.0,5.017e-05,0.73469828,0.08335153,1.56403941,0.00643493,0.54553846,0.79956897,0.00946045,3.48847333,1.13289053,-0.43986679,-0.33019775,-0.19096341,-0.03131889,4.60310078,0.11875,-0.7423569,,1.0,0.11841042,-0.12,-0.90224159,-0.12,0.00170637,-0.93181818,-0.6978869,-0.97042606,-0.21370214,-0.06689627,-0.00060521,0.0,-1.0,-1.0,0.0,-1.90461443,0.0,1.0,1.11148421,-0.93078833,-1.0,0.0,0.01980082,-0.29529807,0.93943167,0.44920935,0.0,0.10307692,0.5,-0.84830769,0.0,-1.0,0.08418677,-1.0,0.67729084
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.09815385,0.16362646,0.35587807,-0.88888889,-0.02469586,0.41490289,-1.0,-0.81619458,0.25,0.94367498,0.42643795,-0.25,-0.50923645,0.02695336,-1.50448265,-0.31958128,-0.00329668,-0.18934729,1.87288396,-0.27240768,-1.0,-0.15397776,0.0,0.31,0.98060942,0.80009469,1.0,-0.00025518,1.37530788,0.16384888,2.24107143,0.00671914,0.93661538,0.93442118,0.26184082,2.97009617,1.66051735,-0.00561472,-0.390953,0.09034776,0.03979156,3.23045267,0.7,0.21087549,,0.25,-0.25225074,0.25,-0.65685059,0.25,0.32919668,-3.85714286,-0.32453678,-0.26180859,-0.01300909,-0.01237766,0.00027362,1.0,0.0,0.0,0.0,-0.86755445,-1.0,1.0,5.1470439,-0.9375,0.0,1.0,0.99559645,-0.00729251,1.27068015,0.99977914,0.0,0.5,0.11111111,-0.74953846,1.0,-0.75,0.61785872,0.0,-0.13574661
601228.XSHG,0.40030769,0.08528583,-0.61548496,-0.11111111,-0.18357813,-0.29143624,-1.0,-0.56896552,-0.02,0.74438289,0.80429358,0.02,-0.34698276,-0.12319641,-0.95882676,-0.34544335,-0.10188631,-0.43626847,1.93690366,-0.1562181,1.0,0.39349488,0.0,-0.14,0.51277316,0.0,1.0,0.00018787,0.97897167,0.11036086,0.26200739,0.00668033,0.52338462,0.49045567,0.13330078,3.50564863,1.13455782,-0.22297988,-0.88556094,-0.09201291,-0.01772714,5.27272727,0.35,0.24926174,,1.0,-0.30733865,-0.02,-0.53812771,1.0,0.47018283,-0.26036866,-0.79027334,-0.34770158,-0.47369624,-0.57837764,-0.00089524,1.0,0.0,-1.0,-1.0,-1.47506968,0.0,0.75,4.3382838,-1.0,-1.0,1.0,0.73579299,-0.38903047,4.21205853,0.97507908,-1.0,0.65507692,0.94444444,-0.60076874,1.0,-1.0,0.51031103,0.0,0.4398827
601229.XSHG,-0.35415385,-0.65232447,-0.25744678,-1.0,-0.01905969,0.51296632,-1.0,-0.59267241,-0.24,0.38088643,0.56969648,-0.24,-0.65979064,0.0617518,-1.53916929,-0.54033251,-0.00346079,-0.22013547,1.57217605,-0.18165197,1.0,0.06440744,0.0,-0.56,0.9596799,0.46770717,1.0,-0.00023665,0.55098522,0.24908033,2.14285714,0.00695768,0.91046154,0.97567734,0.27191162,1.35871922,1.81083381,-0.00792028,-0.11713873,0.05080726,0.00609769,1.57805486,0.85,0.26913338,,1.0,-0.38717491,0.24,-0.55765654,0.24,0.16969529,-15.625,-0.4196234,-0.42745738,-0.01260894,0.11606735,0.00010134,1.0,0.0,-1.0,-1.0,-1.10916692,-1.0,1.0,9.25848223,-1.0,-1.0,1.0,0.94158353,0.03798507,1.30869002,0.97507454,0.0,0.98584615,0.05555556,-0.60076874,1.0,-0.625,0.17993818,0.0,0.05235602
601288.XSHG,-0.35415385,0.49078068,-0.49109978,-0.88888889,-0.0187876,0.3640691,0.81666667,-0.84883005,0.13,0.90920283,1.11381082,-0.13,-0.3023399,0.02443567,-1.54757895,-0.25,-0.00488478,-0.0979064,1.83379501,-0.42528285,1.0,0.05297119,0.0,0.28,0.99199754,-0.71244351,-1.0,-0.0002231,1.24769089,0.23559728,1.79649015,0.00679488,0.98215385,0.96428571,0.51269531,2.43679434,1.38454929,-0.00160033,-0.29528165,0.00373883,0.0221905,21.79452055,0.85,0.77732596,,0.13,0.06685081,0.13,-0.61231436,0.13,0.16682548,3.66666667,-0.21609624,0.81214037,-0.00026658,0.56934146,0.00012995,0.0,0.0,-1.0,-1.0,-1.43408692,0.0,1.0,2.22528135,-1.0,0.0,1.0,0.32312293,0.19967742,1.21419488,0.80670608,0.0,,1.0,,1.0,-0.875,0.06162615,-1.0,-0.68322981
601318.XSHG,-0.35415385,0.30444395,-0.89372003,-0.44444444,-0.00219408,-0.26395891,0.41666667,-0.02093596,2.02,0.04155125,0.75854613,-2.02,-0.2887931,-0.02308015,-1.50558075,-0.23953202,-0.01880897,-0.12284483,1.94983072,-0.00208396,1.0,1.25447475,0.0,5.54,1.0,-0.61237244,1.0,-0.00022365,0.9125,0.3543256,0.14316502,0.00855553,0.96092308,0.99846059,0.51416016,2.95367449,1.80474682,-0.00347191,-0.40461389,-0.19984377,0.0913583,1.00501567,0.9,-0.11441545,,1.0,-0.00844806,1.0,-0.95610212,1.0,0.98113635,-6.74166667,-0.4648738,0.49476713,-0.00025767,0.16014958,0.00042323,0.0,0.0,0.0,-1.0,-0.9380097,0.0,0.75,0.30435901,-1.0,-1.0,0.0,0.78153813,1.35644401,11508.4205856,0.34007957,0.0,0.5,0.33333333,-0.60076874,0.0,-1.0,-0.33264308,-1.0,-0.30758943
601328.XSHG,-0.35415385,-0.37713343,-0.17367689,-1.0,-0.0202471,0.3376625,-1.0,-0.86607143,0.12,0.90412435,0.99982891,-0.12,-0.43134236,0.03586624,-1.14466492,-0.29802956,-0.00463287,-0.12038177,1.76854417,-0.44603991,1.0,0.04229614,0.0,-0.15,0.97106802,-0.84515425,-1.0,0.00020873,1.20935961,0.22400398,1.86791872,0.00633969,0.95630769,0.94211823,0.28198242,1.86611904,0.97926232,-0.00387877,-0.18948688,0.00469575,0.0124879,5.09951846,0.95,0.63006128,,1.0,-0.38476455,0.12,-0.79479231,0.12,0.10160419,-4.0,-0.21154816,-0.65359475,-0.00362334,0.36527812,0.0001227,1.0,0.0,-1.0,-1.0,-0.96072055,-1.0,1.0,5.87431301,-1.0,-1.0,1.0,0.87922708,0.00967284,1.19016891,0.95176511,0.0,0.98276923,0.16666667,-0.46565148,1.0,-1.0,0.45017422,-1.0,-0.69306931
601333.XSHG,-0.13569231,0.50249293,0.00539755,-1.0,-0.03801183,0.33119047,0.6,-0.89254926,-0.04,0.69790705,0.03191379,0.04,-0.56311576,0.03528076,-1.0025081,-0.49199507,-0.05254609,-0.08651478,1.67343798,-0.46592254,1.0,-0.02770926,0.0,-0.25,0.34502924,-0.57066443,1.0,0.00018558,1.04507389,0.1999728,1.82435345,0.00622106,0.84338462,0.74384236,0.18457031,3.23480428,1.60375381,-0.07336757,-0.2838868,0.00698453,0.00892768,10.63356164,0.9,-0.34496568,,1.0,-0.30094136,-0.04,-0.50464109,-0.04,0.0539446,-1.25,-0.54711606,-0.16856087,-0.49330784,-0.04783742,-0.00047037,1.0,0.0,-1.0,0.0,-1.62181274,-1.0,1.0,1.4393414,-1.0,0.0,0.0,0.53266383,-0.27029927,1.23026877,0.87627191,0.0,0.5,0.16666667,-0.36092308,0.0,-0.75,0.06939485,-1.0,0.28368794
601336.XSHG,0.27984615,0.27998963,0.3400794,-0.33333333,-0.02342173,0.38778435,0.83333333,-0.02463054,1.27,0.9929209,0.01466616,-1.27,-0.11268473,0.1921013,-1.36879362,-0.15270936,-0.000277,-0.66748768,1.8033241,-0.04232392,1.0,0.55127964,0.0,3.6,0.99445983,-0.48038446,1.0,-0.00029801,1.78399015,0.37316464,0.95566502,0.00793535,0.95538462,0.9679803,0.54931641,3.43743639,1.04713065,-0.00396014,-0.05718669,0.42754319,0.20448883,0.49788892,0.8,-0.00331628,,1.0,0.04330206,1.0,-0.25591532,1.0,2.10877193,-16.48271447,-0.53479058,0.30578035,-0.00829708,-4.638427,0.00031985,0.0,0.0,0.0,-1.0,-1.0092908,0.0,1.0,1.82348069,-0.9375,0.0,0.0,0.97376291,-5.33472711,4153.17802922,0.59647626,0.0,0.5,0.16666667,-0.60076874,0.0,-0.61538462,-0.55542199,0.0,-0.34975018
601375.XSHG,-0.13569231,-0.37559512,0.10448905,-0.22222222,-0.19280066,0.11819265,-1.0,-0.54987685,-0.12,0.52262235,0.01980902,0.12,-0.60314039,0.03649853,-1.99534418,-0.69057882,-0.02360665,-0.42426108,1.11634349,-0.22795813,1.0,0.05222019,0.0,-0.34,0.42936288,-0.74701788,-1.0,-0.00021454,1.28830049,0.18949934,2.13238916,0.00697164,0.43076923,0.3953202,0.05554199,2.05510561,1.50066205,-0.26628114,-0.81319849,-0.04052662,-0.02654404,3.85237258,0.39375,-0.88611648,,1.0,-0.50782447,1.0,-0.82085396,1.0,0.04917452,-8.96774194,-0.81886851,-0.74516825,-0.60019244,-0.44832263,-0.0009719,1.0,0.0,-1.0,0.0,-1.24300609,-1.0,0.5,0.70968355,-1.0,0.0,1.0,0.43856127,-0.89069817,2.85338582,0.76457299,0.0,0.36061538,0.83333333,-0.36092308,0.0,-1.0,0.06758668,-1.0,0.62305296
601377.XSHG,-0.13569231,-0.78382295,0.2742455,-1.0,-0.09568,0.3207732,-1.0,-0.70689655,-0.01,0.78731918,0.12921883,0.01,-0.32697044,0.07377389,-1.20319154,-0.32112069,-0.07230957,-0.31804187,1.60049246,-0.26053927,1.0,0.12818396,0.0,-0.01,0.55617113,-0.96780534,1.0,-1.765e-05,1.21995074,0.18292268,2.16102217,0.00647525,0.77507692,0.69796798,0.15472412,2.92738917,1.02036365,-0.10530405,-0.37499223,0.04483506,-0.01447196,4.17189836,0.65625,-0.12335519,,1.0,-0.37765582,-0.01,-0.50249066,1.0,0.21209788,,-0.80477473,-0.92881348,-0.31385958,-1.40280249,-0.00096427,1.0,0.0,-1.0,0.0,-1.65840818,-1.0,0.53333333,1.23155004,-1.0,0.0,1.0,0.76353012,-0.26406629,1.67017584,0.76914256,0.0,0.5,0.16666667,-0.60076874,1.0,-0.25,0.44143886,0.0,0.40723982
601390.XSHG,-0.35415385,-0.90253419,0.17850606,-1.0,-0.04019276,0.21759709,-1.0,-0.86576355,0.1,0.89319791,0.07932778,-0.1,-0.69488916,0.0287405,-1.32118513,-0.07758621,-0.001939,-0.16471675,1.60880271,-0.43541562,1.0,0.03673154,0.0,0.0,0.91720529,-0.93831486,1.0,-0.00025602,0.79396552,0.28080318,1.86961207,0.00596578,0.91738462,0.83035714,0.12817383,1.86786326,1.08553984,-0.00730999,-0.1059987,0.00036799,-0.00063261,3.42227122,0.74375,-0.49135037,,1.0,-0.581252,0.1,-0.77309361,0.1,0.06254232,-1.77777778,-0.64285714,-0.60298454,-0.01383374,-0.19488148,-0.00063093,1.0,0.0,-1.0,0.0,-0.96598534,-1.0,0.5,1.7336256,-1.0,-1.0,1.0,0.9797711,-0.0200085,1.10938521,0.88067366,0.0,0.5,0.16666667,-0.8503393,1.0,-0.875,0.34577825,0.0,0.0
601398.XSHG,-0.35415385,0.24729072,-0.42481652,-0.88888889,-0.01496161,0.50151129,0.73333333,-0.83928571,0.28,0.34672207,1.11316029,0.28,-0.29279557,0.02671227,-1.2959615,-0.25615764,-0.00451913,-0.04741379,1.86826716,-0.43153082,1.0,0.30754989,0.0,0.47,0.99569098,-0.9486833,-1.0,-0.00025017,1.21505542,0.26201501,2.19304187,0.00696451,0.98553846,0.97105911,0.65917969,2.91984686,1.33371865,-0.00130196,-0.01898178,0.02387633,0.04634718,5.45221843,1.0,0.70119715,,0.28,0.32517267,0.28,-0.82858029,0.28,0.31563558,-0.28571429,-0.25179197,0.10999158,-0.00015423,0.97961276,0.00043811,0.0,0.0,-1.0,0.0,-0.88856199,0.0,1.0,0.89447198,-1.0,-1.0,1.0,0.98851041,0.20104053,1.50266309,0.72837269,0.0,0.5,0.5,-0.60076874,1.0,-1.0,0.43233375,-1.0,-0.63444109
601555.XSHG,-0.13569231,-0.72364667,-0.00271469,-0.22222222,-0.13506178,-0.01923749,-1.0,-0.50985222,-0.07,0.62449985,0.09169382,0.07,-0.50954433,-0.0061361,-1.23061243,-0.47783251,-0.115166,-0.41502463,1.24930748,-0.33119762,1.0,0.24497911,0.0,-0.07,0.38596491,-0.84824433,1.0,-0.00013247,1.17281404,0.16474396,2.29541256,0.00702426,0.77769231,0.49753695,0.05126953,2.65440323,1.02208751,-0.10408125,-0.43848846,-0.00403668,0.00904873,2.37934363,0.30625,-0.39665473,,1.0,-0.27846201,1.0,-0.60581683,1.0,0.1691819,-4.48484848,-0.78900289,-0.67363544,-0.47864954,-2.11273725,-0.00075374,1.0,0.0,-1.0,0.0,-1.17115722,0.0,1.0,1.35411426,-1.0,-1.0,0.0,0.87253381,-0.59213384,2.78554847,0.6965717,0.0,0.94676923,0.16666667,-0.36092308,1.0,-0.75,0.65429142,-1.0,0.42145594
601600.XSHG,0.09815385,0.16029142,0.12044882,-0.88888889,-0.02678836,0.03095519,-1.0,-0.67025862,0.14,0.91397353,0.01221182,-0.14,-0.32050493,0.0022778,-0.75291144,-0.24014778,-0.00272384,-0.20166256,1.77223761,-0.39836894,1.0,0.50600559,0.0,0.3,0.98214835,,1.0,-0.00026428,1.35606527,0.12451326,0.10344828,0.00634628,0.93692308,0.96490148,0.3515625,3.32646331,1.92091313,-0.0055876,-0.37485445,-0.02777956,0.00163095,9.62576687,0.1,-0.12899443,,0.14,-0.41563812,0.14,-0.58872976,0.14,0.17675346,-4.0,-0.51048182,-0.63618212,-0.0132914,-0.04231006,0.00023929,0.0,-1.0,-1.0,-1.0,-0.7894601,0.0,1.0,0.23108635,-0.9375,-1.0,0.0,0.92379001,-0.00285877,1.04825879,0.31676476,0.0,,0.16666667,,1.0,-0.125,-0.05275308,-1.0,-0.16528926
601601.XSHG,0.40030769,0.19703598,-0.40186135,-0.33333333,-0.0019129,0.39706503,0.875,-0.04341133,-2.37,0.03293321,0.7374299,2.37,-0.06188424,0.02982878,-0.56062171,-0.06496305,-0.00018285,-0.00092365,1.88180979,-0.17215969,1.0,1.26500129,0.0,3.5,0.99876885,0.43033148,1.0,-9.283e-05,1.24898399,0.31941157,0.52755542,0.00809242,0.99507692,0.70535714,0.76904297,3.19292486,1.49337907,-0.00046111,-0.004635,0.40753756,0.37840623,1.08846283,1.0,0.64235698,,1.0,0.1344992,2.37,-0.56880448,1.0,2.09183749,-3.42424242,-0.32307901,0.81562859,-0.00088755,5.65571565,0.0003763,0.0,0.0,0.0,-1.0,-0.21621761,0.0,1.0,12.62505963,-1.0,0.0,1.0,0.99850255,3.07423879,1606619.66833,0.94029393,0.0,0.5,0.66666667,-0.60076874,0.0,-0.92307692,-0.16891422,0.0,-0.75159714
601607.XSHG,-0.35415385,-0.59067025,-0.38713331,-1.0,-0.19052914,-0.19054,-0.43333333,-0.35529557,-0.64,0.18113266,0.82854642,-0.64,-0.20227833,-0.13715595,-1.15388188,-0.50061576,-0.48448835,-0.68257389,-1.80517082,-0.23777223,1.0,0.50783438,0.51,-2.61,0.08125577,-0.90810827,1.0,-0.00029921,0.79458128,0.23337054,1.5075431,0.0057685,0.45230769,0.33251232,0.00366211,1.28818895,0.35255933,-0.47288185,-1.21215442,-0.31953734,-0.22264574,0.79839019,0.4,-0.54606482,,1.0,-0.6273013,1.0,-0.84679925,1.0,0.19188181,-8.4255814,-0.7237425,-0.73177048,-0.08093974,-0.17466527,-0.00056724,0.0,0.0,-1.0,-1.0,-1.30551254,-1.0,1.0,0.14011522,-1.0,-1.0,0.0,0.30457129,-1.29723658,1.97858982,0.68654927,0.0,0.5,0.05555556,-0.92586758,0.0,-0.625,-0.20842839,-1.0,0.75173096
601608.XSHG,-0.35415385,0.7264501,-0.16776732,-0.22222222,-0.09797586,-0.15423357,-1.0,-0.78448276,-0.05,0.66897507,0.37551156,0.05,-0.23337438,-0.07825644,-0.5650962,-0.19919951,-0.05792449,-0.26139163,1.22191444,-0.22358094,1.0,0.07210293,0.0,-0.08,0.46999077,-0.35355339,1.0,-0.00028367,1.37530788,0.16007063,-0.24676724,0.00704188,0.35015385,0.43996305,0.04394531,4.24912765,1.43326071,-0.30397193,-0.82689899,-0.05874034,0.00252725,32.76744186,0.4375,0.18328369,,1.0,-0.43014762,-0.05,-0.63947696,-0.05,0.05017544,-1.05,-0.68534344,-0.30761484,-0.24143234,-0.09788696,-0.00059214,0.0,0.0,-1.0,-1.0,-1.01465882,0.0,,1.64695964,-1.0,-1.0,1.0,0.9004654,-0.26602046,1.81970086,0.9282349,0.0,0.448,0.69444444,-0.36092308,1.0,-0.125,0.61049269,0.0,0.71823204
601611.XSHG,0.09815385,-0.8706432,0.21500442,-1.0,-0.23416,0.5448331,-1.0,-0.86545567,0.1,0.89319791,0.13435241,-0.1,-0.61514778,0.079343,-1.81549234,-0.07697044,-0.00567571,-0.00584975,1.17913204,-0.37700239,-1.0,0.05577881,0.0,-0.79,0.84241305,-0.2331262,-1.0,-0.00020091,1.1554803,0.14316692,-0.62854064,0.00666034,0.87846154,0.92210591,0.13183594,2.21321222,1.40512937,-0.09438391,-0.22725882,-0.00944227,-0.02027202,1.77172312,0.45,-0.55297054,,1.0,-0.79745664,0.1,-0.80254185,0.1,0.005241,-6.46153846,-0.93824757,-0.64208247,-0.05330352,-0.22317925,-0.00059238,0.0,0.0,-1.0,-1.0,-1.33834004,0.0,0.5,0.36418021,-1.0,-1.0,0.0,0.48546171,-0.90311999,1.07177346,0.74450268,0.0,0.5,0.11111111,-0.36092308,0.0,-0.23076923,-0.39498208,-1.0,0.18450185
601618.XSHG,0.40030769,0.31481434,0.73104959,-0.33333333,-0.03976748,0.54542779,0.85,-0.82789409,-0.07,0.63204063,1.0462429,0.07,-0.20412562,0.28379709,-0.69514259,-0.16871921,-0.05493649,-0.30788177,1.53185596,-0.26580253,1.0,0.14476912,0.0,-0.07,0.33487227,-0.55901699,1.0,-0.00030754,1.19932266,0.23395686,-0.01246921,0.00673109,0.41153846,0.31403941,0.0,3.933767,0.79251214,-0.27527226,-1.09984239,0.04080306,-0.03483547,22.63235294,0.74375,0.39886635,,1.0,-0.25003848,-0.07,-0.06849315,-0.07,0.14604986,-2.8,-0.69955856,-0.44301556,-0.4118859,-0.35449204,-0.00103063,1.0,0.0,0.0,-1.0,-1.68349334,-1.0,1.0,1.53381328,-1.0,0.0,0.0,0.98586758,-0.16250077,1.77827941,0.76248941,0.0,0.54153846,0.66666667,-0.85214661,1.0,-0.375,-0.01267206,-1.0,0.71823204
601628.XSHG,0.27984615,-0.62705034,0.19329826,-1.0,-0.01405122,0.70600596,0.65833333,-0.3057266,0.66,0.98122499,0.17557219,-0.66,-0.5270936,0.06847041,-0.5888773,-0.14254926,-0.00064121,-0.01816502,1.7700831,-0.22452965,1.0,-0.06561872,0.0,0.85,0.98399508,-0.22213083,1.0,0.00023222,0.92758621,0.26840141,2.54356527,0.00641736,0.96307692,0.64901478,0.33325195,2.03407968,1.08717131,-0.00328204,-0.04632299,0.19716412,0.06834194,1.17601476,0.85,0.18807522,,1.0,-0.25030114,1.0,-0.26255425,1.0,0.24938873,-2.59090909,-0.36320049,-0.54755013,-0.0027662,0.73087442,0.00036371,1.0,0.0,0.0,0.0,-0.71363683,0.0,1.0,1.92862761,-0.9375,0.0,0.0,0.87408724,0.53815185,2.68272427,0.92044397,0.0,0.5,0.16666667,-0.60076874,0.0,-0.84615385,0.20250946,0.0,-0.56835637
